# Chi2 Rg SupportVolume
1.07000e+00 5.46312e+01 1.49415e+07
1.06736e+00 5.46183e+01 1.49415e+07
1.06472e+00 5.46053e+01 1.49415e+07
1.06208e+00 5.45924e+01 1.49415e+07
1.05946e+00 5.45795e+01 1.49415e+07
1.05684e+00 5.45667e+01 1.49415e+07
1.05423e+00 5.45539e+01 1.49415e+07
1.05164e+00 5.45409e+01 1.49415e+07
1.04905e+00 5.45279e+01 1.49415e+07
1.04648e+00 5.45149e+01 1.49415e+07
1.04391e+00 5.45018e+01 1.49415e+07
1.04134e+00 5.44887e+01 1.49415e+07
1.03878e+00 5.44756e+01 1.49415e+07
1.03622e+00 5.44624e+01 1.49415e+07
1.03367e+00 5.44492e+01 1.49415e+07
1.03112e+00 5.44360e+01 1.49415e+07
1.02857e+00 5.44227e+01 1.49415e+07
1.02602e+00 5.44096e+01 1.49415e+07
1.02349e+00 5.43964e+01 1.49415e+07
1.02097e+00 5.43835e+01 1.49415e+07
1.01848e+00 5.43706e+01 1.49415e+07
1.01601e+00 5.43576e+01 1.49415e+07
1.01355e+00 5.43447e+01 1.49415e+07
1.01109e+00 5.43318e+01 1.49415e+07
1.00864e+00 5.43188e+01 1.49415e+07
1.00620e+00 5.43058e+01 1.49415e+07
1.00377e+00 5.42927e+01 1.49415e+07
1.00135e+00 5.42797e+01 1.49415e+07
9.98926e-01 5.42666e+01 1.49415e+07
9.96510e-01 5.42535e+01 1.49415e+07
9.94107e-01 5.42404e+01 1.49415e+07
9.91710e-01 5.42273e+01 1.49415e+07
9.89324e-01 5.42141e+01 1.49415e+07
9.86945e-01 5.42008e+01 1.49415e+07
9.84573e-01 5.41875e+01 1.49415e+07
9.82209e-01 5.41742e+01 1.49415e+07
9.79852e-01 5.41610e+01 1.49415e+07
9.77505e-01 5.41478e+01 1.49415e+07
9.75166e-01 5.41348e+01 1.49415e+07
9.72843e-01 5.41218e+01 1.49415e+07
9.70528e-01 5.41087e+01 1.49415e+07
9.68215e-01 5.40957e+01 1.49415e+07
9.65906e-01 5.40825e+01 1.49415e+07
9.63599e-01 5.40694e+01 1.49415e+07
9.61298e-01 5.40562e+01 1.49415e+07
9.59004e-01 5.40431e+01 1.49415e+07
9.56723e-01 5.40298e+01 1.49415e+07
9.54458e-01 5.40169e+01 1.49415e+07
9.52209e-01 5.40038e+01 1.49415e+07
9.49967e-01 5.39907e+01 1.49415e+07
9.47728e-01 5.39776e+01 1.49415e+07
9.45494e-01 5.39645e+01 1.49415e+07
9.43265e-01 5.39515e+01 1.49415e+07
9.41043e-01 5.39385e+01 1.49415e+07
9.38824e-01 5.39254e+01 1.49415e+07
9.36609e-01 5.39124e+01 1.49415e+07
9.34399e-01 5.38994e+01 1.49415e+07
9.32197e-01 5.38866e+01 1.49415e+07
9.30002e-01 5.38739e+01 1.49415e+07
9.27820e-01 5.38611e+01 1.49415e+07
9.25646e-01 5.38483e+01 1.49415e+07
9.23475e-01 5.38356e+01 1.49415e+07
9.21312e-01 5.38227e+01 1.49415e+07
9.19159e-01 5.38099e+01 1.49415e+07
9.17010e-01 5.37970e+01 1.49415e+07
9.14864e-01 5.37841e+01 1.49415e+07
9.12724e-01 5.37712e+01 1.49415e+07
9.10592e-01 5.37583e+01 1.49415e+07
9.08462e-01 5.37453e+01 1.49415e+07
9.06336e-01 5.37324e+01 1.49415e+07
9.04213e-01 5.37194e+01 1.49415e+07
9.02094e-01 5.37064e+01 1.49415e+07
8.99987e-01 5.36933e+01 1.49415e+07
8.97884e-01 5.36805e+01 1.49415e+07
8.95799e-01 5.36676e+01 1.49415e+07
8.93726e-01 5.36546e+01 1.49415e+07
8.91658e-01 5.36416e+01 1.49415e+07
8.89593e-01 5.36286e+01 1.49415e+07
8.87533e-01 5.36156e+01 1.49415e+07
8.85479e-01 5.36025e+01 1.49415e+07
8.83429e-01 5.35893e+01 1.49415e+07
8.81386e-01 5.35764e+01 1.49415e+07
8.79351e-01 5.35634e+01 1.49415e+07
8.77320e-01 5.35505e+01 1.49415e+07
8.75291e-01 5.35375e+01 1.49415e+07
8.73266e-01 5.35245e+01 1.49415e+07
8.71250e-01 5.35115e+01 1.49415e+07
8.69237e-01 5.34984e+01 1.49415e+07
8.67226e-01 5.34854e+01 1.49415e+07
8.65219e-01 5.34723e+01 1.49415e+07
8.63214e-01 5.34592e+01 1.49415e+07
8.61213e-01 5.34462e+01 1.49415e+07
8.59224e-01 5.34333e+01 1.49415e+07
8.57246e-01 5.34205e+01 1.49415e+07
8.55276e-01 5.34075e+01 1.49415e+07
8.53312e-01 5.33944e+01 1.49415e+07
8.51352e-01 5.33813e+01 1.49415e+07
8.49395e-01 5.33682e+01 1.49415e+07
8.47442e-01 5.33551e+01 1.49415e+07
8.45493e-01 5.33420e+01 1.49415e+07
8.43554e-01 5.33288e+01 1.49415e+07
8.41618e-01 5.33157e+01 1.49415e+07
8.39684e-01 5.33025e+01 1.49415e+07
8.37754e-01 5.32893e+01 1.49415e+07
8.35829e-01 5.32760e+01 1.49415e+07
8.33911e-01 5.32628e+01 1.49415e+07
8.32002e-01 5.32495e+01 1.49415e+07
8.30096e-01 5.32363e+01 1.49415e+07
8.28198e-01 5.32230e+01 1.49415e+07
8.26304e-01 5.32097e+01 1.49415e+07
8.24416e-01 5.31966e+01 1.49415e+07
8.22537e-01 5.31834e+01 1.49415e+07
8.20663e-01 5.31702e+01 1.49415e+07
8.18799e-01 5.31570e+01 1.49415e+07
8.16942e-01 5.31438e+01 1.49415e+07
8.15088e-01 5.31306e+01 1.49415e+07
8.13240e-01 5.31173e+01 1.49415e+07
8.11396e-01 5.31041e+01 1.49415e+07
8.09554e-01 5.30908e+01 1.49415e+07
8.07718e-01 5.30775e+01 1.49415e+07
8.05891e-01 5.30643e+01 1.49415e+07
8.04070e-01 5.30511e+01 1.49415e+07
8.02257e-01 5.30378e+01 1.49415e+07
8.00450e-01 5.30246e+01 1.49415e+07
7.98647e-01 5.30113e+01 1.49415e+07
7.96847e-01 5.29979e+01 1.49415e+07
7.95056e-01 5.29846e+01 1.49415e+07
7.93269e-01 5.29713e+01 1.49415e+07
7.91484e-01 5.29581e+01 1.49415e+07
7.89703e-01 5.29450e+01 1.49415e+07
7.87937e-01 5.29320e+01 1.49415e+07
7.86182e-01 5.29191e+01 1.49415e+07
7.84432e-01 5.29060e+01 1.49415e+07
7.82686e-01 5.28930e+01 1.49415e+07
7.80942e-01 5.28799e+01 1.49415e+07
7.79201e-01 5.28668e+01 1.49415e+07
7.77464e-01 5.28536e+01 1.49415e+07
7.75731e-01 5.28405e+01 1.49415e+07
7.74001e-01 5.28273e+01 1.49415e+07
7.72278e-01 5.28142e+01 1.49415e+07
7.70560e-01 5.28011e+01 1.49415e+07
7.68851e-01 5.27880e+01 1.49415e+07
7.67147e-01 5.27749e+01 1.49415e+07
7.65445e-01 5.27617e+01 1.49415e+07
7.63750e-01 5.27486e+01 1.49415e+07
7.62064e-01 5.27356e+01 1.49415e+07
7.60386e-01 5.27225e+01 1.49415e+07
7.58716e-01 5.27093e+01 1.49415e+07
7.57048e-01 5.26962e+01 1.49415e+07
7.55389e-01 5.26830e+01 1.49415e+07
7.53735e-01 5.26700e+01 1.49415e+07
7.52096e-01 5.26569e+01 1.49415e+07
7.50462e-01 5.26438e+01 1.49415e+07
7.48830e-01 5.26308e+01 1.49415e+07
7.47207e-01 5.26177e+01 1.49415e+07
7.45589e-01 5.26047e+01 1.49415e+07
7.43974e-01 5.25916e+01 1.49415e+07
7.42362e-01 5.25787e+01 1.49415e+07
7.40757e-01 5.25656e+01 1.49415e+07
7.39158e-01 5.25526e+01 1.49415e+07
7.37564e-01 5.25397e+01 1.49415e+07
7.35981e-01 5.25268e+01 1.49415e+07
7.34404e-01 5.25138e+01 1.49415e+07
7.32830e-01 5.25008e+01 1.49415e+07
7.31258e-01 5.24877e+01 1.49415e+07
7.29691e-01 5.24747e+01 1.49415e+07
7.28126e-01 5.24617e+01 1.49415e+07
7.26563e-01 5.24486e+01 1.49415e+07
7.25006e-01 5.24356e+01 1.49415e+07
7.23457e-01 5.24226e+01 1.49415e+07
7.21910e-01 5.24095e+01 1.49415e+07
7.20366e-01 5.23964e+01 1.49415e+07
7.18823e-01 5.23833e+01 1.49415e+07
7.17287e-01 5.23701e+01 1.49415e+07
7.15753e-01 5.23570e+01 1.49415e+07
7.14221e-01 5.23438e+01 1.49415e+07
7.12691e-01 5.23306e+01 1.49415e+07
7.11165e-01 5.23175e+01 1.49415e+07
7.09642e-01 5.23043e+01 1.49415e+07
7.08122e-01 5.22912e+01 1.49415e+07
7.06610e-01 5.22780e+01 1.49415e+07
7.05101e-01 5.22647e+01 1.49415e+07
7.03594e-01 5.22515e+01 1.49415e+07
7.02089e-01 5.22382e+01 1.49415e+07
7.00588e-01 5.22249e+01 1.49415e+07
6.99089e-01 5.22117e+01 1.49415e+07
6.97597e-01 5.21985e+01 1.49415e+07
6.96107e-01 5.21852e+01 1.49415e+07
6.94620e-01 5.21720e+01 1.49415e+07
6.93135e-01 5.21587e+01 1.49415e+07
6.91654e-01 5.21455e+01 1.49415e+07
6.90178e-01 5.21323e+01 1.49415e+07
6.88710e-01 5.21192e+01 1.49415e+07
6.87247e-01 5.21062e+01 1.49415e+07
6.85789e-01 5.20930e+01 1.49415e+07
6.84334e-01 5.20799e+01 1.49415e+07
6.82881e-01 5.20667e+01 1.49415e+07
6.81430e-01 5.20535e+01 1.49415e+07
6.79982e-01 5.20403e+01 1.49415e+07
6.78536e-01 5.20271e+01 1.49415e+07
6.77097e-01 5.20138e+01 1.49415e+07
6.75660e-01 5.20006e+01 1.49415e+07
6.74226e-01 5.19873e+01 1.49415e+07
6.72795e-01 5.19741e+01 1.49415e+07
6.71366e-01 5.19608e+01 1.49415e+07
6.69940e-01 5.19476e+01 1.49415e+07
6.68516e-01 5.19343e+01 1.49415e+07
6.67093e-01 5.19210e+01 1.49415e+07
6.65673e-01 5.19077e+01 1.49415e+07
6.64255e-01 5.18944e+01 1.49415e+07
6.62839e-01 5.18811e+01 1.49415e+07
6.61431e-01 5.18679e+01 1.49415e+07
6.60030e-01 5.18546e+01 1.49415e+07
6.58633e-01 5.18413e+01 1.49415e+07
6.57243e-01 5.18280e+01 1.49415e+07
6.55854e-01 5.18147e+01 1.49415e+07
6.54472e-01 5.18014e+01 1.49415e+07
6.53093e-01 5.17881e+01 1.49415e+07
6.51717e-01 5.17748e+01 1.49415e+07
6.50344e-01 5.17618e+01 1.49415e+07
6.48979e-01 5.17487e+01 1.49415e+07
6.47618e-01 5.17357e+01 1.49415e+07
6.46264e-01 5.17229e+01 1.49415e+07
6.44918e-01 5.17099e+01 1.49415e+07
6.43575e-01 5.16970e+01 1.49415e+07
6.42234e-01 5.16840e+01 1.49415e+07
6.40894e-01 5.16710e+01 1.49415e+07
6.39557e-01 5.16580e+01 1.49415e+07
6.38221e-01 5.16450e+01 1.49415e+07
6.36888e-01 5.16320e+01 1.49415e+07
6.35556e-01 5.16191e+01 1.49415e+07
6.34229e-01 5.16062e+01 1.49415e+07
6.32906e-01 5.15933e+01 1.49415e+07
6.31585e-01 5.15804e+01 1.49415e+07
6.30267e-01 5.15675e+01 1.49415e+07
6.28951e-01 5.15546e+01 1.49415e+07
6.27637e-01 5.15418e+01 1.49415e+07
6.26329e-01 5.15289e+01 1.49415e+07
6.25026e-01 5.15161e+01 1.49415e+07
6.23728e-01 5.15034e+01 1.49415e+07
6.22433e-01 5.14907e+01 1.49415e+07
6.21140e-01 5.14780e+01 1.49415e+07
6.19854e-01 5.14653e+01 1.49415e+07
6.18572e-01 5.14526e+01 1.49415e+07
6.17292e-01 5.14399e+01 1.49415e+07
6.16017e-01 5.14274e+01 1.49415e+07
6.14747e-01 5.14149e+01 1.49415e+07
6.13481e-01 5.14024e+01 1.49415e+07
6.12220e-01 5.13899e+01 1.49415e+07
6.10962e-01 5.13775e+01 1.49415e+07
6.09710e-01 5.13652e+01 1.49415e+07
6.08463e-01 5.13529e+01 1.49415e+07
6.07218e-01 5.13406e+01 1.49415e+07
6.05979e-01 5.13282e+01 1.49415e+07
6.04742e-01 5.13159e+01 1.49415e+07
6.03506e-01 5.13035e+01 1.49415e+07
6.02274e-01 5.12912e+01 1.49415e+07
6.01051e-01 5.12788e+01 1.49415e+07
5.99831e-01 5.12664e+01 1.49415e+07
5.98612e-01 5.12540e+01 1.49415e+07
5.97396e-01 5.12416e+01 1.49415e+07
5.96180e-01 5.12292e+01 1.49415e+07
5.94970e-01 5.12167e+01 1.49415e+07
5.93761e-01 5.12043e+01 1.49415e+07
5.92555e-01 5.11918e+01 1.49415e+07
5.91350e-01 5.11793e+01 1.49415e+07
5.90147e-01 5.11668e+01 1.49415e+07
5.88945e-01 5.11543e+01 1.49415e+07
5.87746e-01 5.11419e+01 1.49415e+07
5.86551e-01 5.11294e+01 1.49415e+07
5.85359e-01 5.11169e+01 1.49415e+07
5.84168e-01 5.11044e+01 1.49415e+07
5.82978e-01 5.10919e+01 1.49415e+07
5.81791e-01 5.10794e+01 1.49415e+07
5.80605e-01 5.10669e+01 1.49415e+07
5.79422e-01 5.10545e+01 1.49415e+07
5.78247e-01 5.10420e+01 1.49415e+07
5.77080e-01 5.10296e+01 1.49415e+07
5.75918e-01 5.10172e+01 1.49415e+07
5.74759e-01 5.10047e+01 1.49415e+07
5.73603e-01 5.09923e+01 1.49415e+07
5.72450e-01 5.09799e+01 1.49415e+07
5.71301e-01 5.09674e+01 1.49415e+07
5.70156e-01 5.09551e+01 1.49415e+07
5.69021e-01 5.09429e+01 1.49415e+07
5.67894e-01 5.09305e+01 1.49415e+07
5.66769e-01 5.09182e+01 1.49415e+07
5.65646e-01 5.09058e+01 1.49415e+07
5.64525e-01 5.08934e+01 1.49415e+07
5.63406e-01 5.08811e+01 1.49415e+07
5.62295e-01 5.08689e+01 1.49415e+07
5.61188e-01 5.08566e+01 1.49415e+07
5.60084e-01 5.08444e+01 1.49415e+07
5.58981e-01 5.08321e+01 1.49415e+07
5.57880e-01 5.08198e+01 1.49415e+07
5.56781e-01 5.08076e+01 1.49415e+07
5.55683e-01 5.07953e+01 1.49415e+07
5.54588e-01 5.07831e+01 1.49415e+07
5.53499e-01 5.07709e+01 1.49415e+07
5.52416e-01 5.07587e+01 1.49415e+07
5.51335e-01 5.07465e+01 1.49415e+07
5.50256e-01 5.07343e+01 1.49415e+07
5.49178e-01 5.07221e+01 1.49415e+07
5.48102e-01 5.07099e+01 1.49415e+07
5.47027e-01 5.06977e+01 1.49415e+07
5.45953e-01 5.06855e+01 1.49415e+07
5.44881e-01 5.06733e+01 1.49415e+07
5.43814e-01 5.06612e+01 1.49415e+07
5.42749e-01 5.06490e+01 1.49415e+07
5.41687e-01 5.06368e+01 1.49415e+07
5.40627e-01 5.06246e+01 1.49415e+07
5.39568e-01 5.06124e+01 1.49415e+07
5.38511e-01 5.06002e+01 1.49415e+07
5.37455e-01 5.05880e+01 1.49415e+07
5.36400e-01 5.05758e+01 1.49415e+07
5.35348e-01 5.05636e+01 1.49415e+07
5.34296e-01 5.05513e+01 1.49415e+07
5.33248e-01 5.05391e+01 1.49415e+07
5.32203e-01 5.05271e+01 1.49415e+07
5.31165e-01 5.05151e+01 1.49415e+07
5.30133e-01 5.05030e+01 1.49415e+07
5.29103e-01 5.04910e+01 1.49415e+07
5.28078e-01 5.04791e+01 1.49415e+07
5.27057e-01 5.04671e+01 1.49415e+07
5.26045e-01 5.04552e+01 1.49415e+07
5.25039e-01 5.04433e+01 1.49415e+07
5.24036e-01 5.04314e+01 1.49415e+07
5.23034e-01 5.04195e+01 1.49415e+07
5.22033e-01 5.04076e+01 1.49415e+07
5.21033e-01 5.03959e+01 1.49415e+07
5.20041e-01 5.03844e+01 1.49415e+07
5.19054e-01 5.03729e+01 1.49415e+07
5.18072e-01 5.03614e+01 1.49415e+07
5.17090e-01 5.03499e+01 1.49415e+07
5.16110e-01 5.03383e+01 1.49415e+07
5.15132e-01 5.03267e+01 1.49415e+07
5.14156e-01 5.03152e+01 1.49415e+07
5.13183e-01 5.03036e+01 1.49415e+07
5.12211e-01 5.02921e+01 1.49415e+07
5.11241e-01 5.02806e+01 1.49415e+07
5.10274e-01 5.02691e+01 1.49415e+07
5.09309e-01 5.02575e+01 1.49415e+07
5.08346e-01 5.02459e+01 1.49415e+07
5.07384e-01 5.02344e+01 1.49415e+07
5.06424e-01 5.02228e+01 1.49415e+07
5.05465e-01 5.02112e+01 1.49415e+07
5.04509e-01 5.01996e+01 1.49415e+07
5.03555e-01 5.01881e+01 1.49415e+07
5.02603e-01 5.01765e+01 1.49415e+07
5.01654e-01 5.01651e+01 1.49415e+07
5.00711e-01 5.01538e+01 1.49415e+07
4.99773e-01 5.01425e+01 1.49415e+07
4.98836e-01 5.01312e+01 1.49415e+07
4.97900e-01 5.01198e+01 1.49415e+07
4.96965e-01 5.01085e+01 1.49415e+07
4.96033e-01 5.00972e+01 1.49415e+07
4.95104e-01 5.00860e+01 1.49415e+07
4.94177e-01 5.00747e+01 1.49415e+07
4.93251e-01 5.00634e+01 1.49415e+07
4.92326e-01 5.00522e+01 1.49415e+07
4.91406e-01 5.00410e+01 1.49415e+07
4.90488e-01 5.00297e+01 1.49415e+07
4.89572e-01 5.00185e+01 1.49415e+07
4.88657e-01 5.00074e+01 1.49415e+07
4.87746e-01 4.99963e+01 1.49415e+07
4.86837e-01 4.99851e+01 1.49415e+07
4.85928e-01 4.99740e+01 1.49415e+07
4.85021e-01 4.99628e+01 1.49415e+07
4.84114e-01 4.99517e+01 1.49415e+07
4.83209e-01 4.99405e+01 1.49415e+07
4.82308e-01 4.99295e+01 1.49415e+07
4.81412e-01 4.99184e+01 1.49415e+07
4.80517e-01 4.99074e+01 1.49415e+07
4.79623e-01 4.98963e+01 1.49415e+07
4.78731e-01 4.98853e+01 1.49415e+07
4.77843e-01 4.98743e+01 1.49415e+07
4.76955e-01 4.98632e+01 1.49415e+07
4.76069e-01 4.98521e+01 1.49415e+07
4.75183e-01 4.98410e+01 1.49415e+07
4.74299e-01 4.98301e+01 1.49415e+07
4.73418e-01 4.98191e+01 1.49415e+07
4.72539e-01 4.98081e+01 1.49415e+07
4.71662e-01 4.97970e+01 1.49415e+07
4.70789e-01 4.97861e+01 1.49415e+07
4.69918e-01 4.97752e+01 1.49415e+07
4.69051e-01 4.97644e+01 1.49415e+07
4.68187e-01 4.97536e+01 1.49415e+07
4.67326e-01 4.97429e+01 1.49415e+07
4.66468e-01 4.97323e+01 1.49415e+07
4.65613e-01 4.97217e+01 1.49415e+07
4.64760e-01 4.97111e+01 1.49415e+07
4.63911e-01 4.97005e+01 1.49415e+07
4.63064e-01 4.96898e+01 1.49415e+07
4.62220e-01 4.96792e+01 1.49415e+07
4.61376e-01 4.96685e+01 1.49415e+07
4.60534e-01 4.96580e+01 1.49415e+07
4.59696e-01 4.96474e+01 1.49415e+07
4.58860e-01 4.96368e+01 1.49415e+07
4.58025e-01 4.96261e+01 1.49415e+07
4.57191e-01 4.96155e+01 1.49415e+07
4.56359e-01 4.96050e+01 1.49415e+07
4.55531e-01 4.95944e+01 1.49415e+07
4.54710e-01 4.95838e+01 1.49415e+07
4.53892e-01 4.95732e+01 1.49415e+07
4.53076e-01 4.95626e+01 1.49415e+07
4.52262e-01 4.95520e+01 1.49415e+07
4.51456e-01 4.95415e+01 1.49415e+07
4.50651e-01 4.95309e+01 1.49415e+07
4.49847e-01 4.95204e+01 1.49415e+07
4.49045e-01 4.95099e+01 1.49415e+07
4.48243e-01 4.94993e+01 1.49415e+07
4.47442e-01 4.94888e+01 1.49415e+07
4.46643e-01 4.94782e+01 1.49415e+07
4.45844e-01 4.94677e+01 1.49415e+07
4.45049e-01 4.94572e+01 1.49415e+07
4.44255e-01 4.94467e+01 1.49415e+07
4.43462e-01 4.94362e+01 1.49415e+07
4.42670e-01 4.94256e+01 1.49415e+07
4.41879e-01 4.94151e+01 1.49415e+07
4.41093e-01 4.94045e+01 7.47073e+06
4.40308e-01 4.16877e+01 7.47073e+06
1.90275e-01 4.16775e+01 7.47073e+06
1.89893e-01 4.16674e+01 7.47073e+06
1.89512e-01 4.16572e+01 7.47073e+06
1.89131e-01 4.16470e+01 7.47073e+06
1.88751e-01 4.16369e+01 7.47073e+06
1.88374e-01 4.16267e+01 7.47073e+06
1.87996e-01 4.16166e+01 7.47073e+06
1.87620e-01 4.16065e+01 7.47073e+06
1.87244e-01 4.15964e+01 7.47073e+06
1.86869e-01 4.15863e+01 7.47073e+06
1.86495e-01 4.15762e+01 7.47073e+06
1.86122e-01 4.15662e+01 7.47073e+06
1.85750e-01 4.15561e+01 7.47073e+06
1.85378e-01 4.15460e+01 7.47073e+06
1.85009e-01 4.15360e+01 7.47073e+06
1.84640e-01 4.15260e+01 7.47073e+06
1.84272e-01 4.15160e+01 7.47073e+06
1.83904e-01 4.15060e+01 7.47073e+06
1.83539e-01 4.14961e+01 6.72361e+06
1.83174e-01 4.29209e+01 6.72361e+06
1.79561e-01 4.29103e+01 6.72361e+06
1.79197e-01 4.28997e+01 6.72361e+06
1.78833e-01 4.28891e+01 6.72361e+06
1.78471e-01 4.28785e+01 6.72361e+06
1.78109e-01 4.28679e+01 6.72361e+06
1.77747e-01 4.28573e+01 6.72361e+06
1.77387e-01 4.28467e+01 6.72361e+06
1.77027e-01 4.28361e+01 6.72361e+06
1.76668e-01 4.28255e+01 6.72361e+06
1.76309e-01 4.28150e+01 6.72361e+06
1.75951e-01 4.28044e+01 6.72361e+06
1.75594e-01 4.27938e+01 6.72361e+06
1.75237e-01 4.27833e+01 6.72361e+06
1.74881e-01 4.27727e+01 6.72361e+06
1.74526e-01 4.27622e+01 6.72361e+06
1.74172e-01 4.27517e+01 6.72361e+06
1.73821e-01 4.27413e+01 6.72361e+06
1.73471e-01 4.27309e+01 6.72361e+06
1.73122e-01 4.27205e+01 6.05128e+06
1.72775e-01 4.35693e+01 6.05128e+06
1.72673e-01 4.35590e+01 6.05128e+06
1.72323e-01 4.35481e+01 6.05128e+06
1.71974e-01 4.35372e+01 6.05128e+06
1.71625e-01 4.35264e+01 6.05128e+06
1.71278e-01 4.35156e+01 6.05128e+06
1.70932e-01 4.35049e+01 6.05128e+06
1.70586e-01 4.34941e+01 6.05128e+06
1.70241e-01 4.34833e+01 6.05128e+06
1.69896e-01 4.34726e+01 6.05128e+06
1.69553e-01 4.34618e+01 6.05128e+06
1.69212e-01 4.34512e+01 6.05128e+06
1.68873e-01 4.34406e+01 6.05128e+06
1.68534e-01 4.34300e+01 6.05128e+06
1.68196e-01 4.34194e+01 6.05128e+06
1.67859e-01 4.34088e+01 6.05128e+06
1.67522e-01 4.33983e+01 6.05128e+06
1.67186e-01 4.33877e+01 6.05128e+06
1.66850e-01 4.33771e+01 6.05128e+06
1.66516e-01 4.33665e+01 5.44614e+06
1.66181e-01 4.40611e+01 5.44614e+06
1.68408e-01 4.40507e+01 5.44614e+06
1.68070e-01 4.40398e+01 5.44614e+06
1.67731e-01 4.40289e+01 5.44614e+06
1.67395e-01 4.40181e+01 5.44614e+06
1.67059e-01 4.40073e+01 5.44614e+06
1.66725e-01 4.39965e+01 5.44614e+06
1.66392e-01 4.39858e+01 5.44614e+06
1.66060e-01 4.39750e+01 5.44614e+06
1.65730e-01 4.39643e+01 5.44614e+06
1.65400e-01 4.39536e+01 5.44614e+06
1.65071e-01 4.39429e+01 5.44614e+06
1.64744e-01 4.39323e+01 5.44614e+06
1.64420e-01 4.39218e+01 5.44614e+06
1.64098e-01 4.39113e+01 5.44614e+06
1.63776e-01 4.39008e+01 5.44614e+06
1.63454e-01 4.38903e+01 5.44614e+06
1.63134e-01 4.38798e+01 5.44614e+06
1.62813e-01 4.38693e+01 5.44614e+06
1.62494e-01 4.38588e+01 4.90153e+06
1.62175e-01 4.44469e+01 4.90153e+06
1.65951e-01 4.44360e+01 4.90153e+06
1.65622e-01 4.44252e+01 4.90153e+06
1.65295e-01 4.44144e+01 4.90153e+06
1.64968e-01 4.44036e+01 4.90153e+06
1.64642e-01 4.43928e+01 4.90153e+06
1.64317e-01 4.43820e+01 4.90153e+06
1.63992e-01 4.43713e+01 4.90153e+06
1.63668e-01 4.43605e+01 4.90153e+06
1.63345e-01 4.43497e+01 4.90153e+06
1.63022e-01 4.43390e+01 4.90153e+06
1.62700e-01 4.43282e+01 4.90153e+06
1.62379e-01 4.43175e+01 4.90153e+06
1.62058e-01 4.43067e+01 4.90153e+06
1.61739e-01 4.42960e+01 4.90153e+06
1.61422e-01 4.42855e+01 4.90153e+06
1.61107e-01 4.42749e+01 4.90153e+06
1.60792e-01 4.42644e+01 4.90153e+06
1.60478e-01 4.42538e+01 4.90153e+06
1.60165e-01 4.42433e+01 4.41135e+06
1.59853e-01 4.47125e+01 4.41135e+06
1.64199e-01 4.47036e+01 4.41135e+06
1.63900e-01 4.46930e+01 4.41135e+06
1.63582e-01 4.46823e+01 4.41135e+06
1.63264e-01 4.46717e+01 4.41135e+06
1.62947e-01 4.46611e+01 4.41135e+06
1.62631e-01 4.46505e+01 4.41135e+06
1.62317e-01 4.46399e+01 4.41135e+06
1.62003e-01 4.46294e+01 4.41135e+06
1.61690e-01 4.46188e+01 4.41135e+06
1.61378e-01 4.46083e+01 4.41135e+06
1.61066e-01 4.45977e+01 4.41135e+06
1.60755e-01 4.45873e+01 4.41135e+06
1.60446e-01 4.45768e+01 4.41135e+06
1.60137e-01 4.45663e+01 4.41135e+06
1.59828e-01 4.45558e+01 4.41135e+06
1.59520e-01 4.45453e+01 4.41135e+06
1.59213e-01 4.45349e+01 4.41135e+06
1.58906e-01 4.45244e+01 4.41135e+06
1.58599e-01 4.45139e+01 3.97025e+06
1.58294e-01 4.49118e+01 3.97025e+06
1.62798e-01 4.49038e+01 3.97025e+06
1.62550e-01 4.48935e+01 3.97025e+06
1.62244e-01 4.48831e+01 3.97025e+06
1.61938e-01 4.48728e+01 3.97025e+06
1.61631e-01 4.48624e+01 3.97025e+06
1.61326e-01 4.48520e+01 3.97025e+06
1.61020e-01 4.48417e+01 3.97025e+06
1.60716e-01 4.48313e+01 3.97025e+06
1.60413e-01 4.48211e+01 3.97025e+06
1.60111e-01 4.48108e+01 3.97025e+06
1.59809e-01 4.48006e+01 3.97025e+06
1.59508e-01 4.47903e+01 3.97025e+06
1.59208e-01 4.47801e+01 3.97025e+06
1.58911e-01 4.47700e+01 3.97025e+06
1.58615e-01 4.47599e+01 3.97025e+06
1.58319e-01 4.47497e+01 3.97025e+06
1.58024e-01 4.47396e+01 3.97025e+06
1.57730e-01 4.47295e+01 3.97025e+06
1.57439e-01 4.47195e+01 3.57321e+06
1.57148e-01 4.50576e+01 3.57321e+06
1.62079e-01 4.50474e+01 3.57321e+06
1.61784e-01 4.50372e+01 3.57321e+06
1.61483e-01 4.50271e+01 3.57321e+06
1.61183e-01 4.50169e+01 3.57321e+06
1.60884e-01 4.50067e+01 3.57321e+06
1.60585e-01 4.49965e+01 3.57321e+06
1.60286e-01 4.49863e+01 3.57321e+06
1.59988e-01 4.49761e+01 3.57321e+06
1.59690e-01 4.49659e+01 3.57321e+06
1.59393e-01 4.49558e+01 3.57321e+06
1.59096e-01 4.49456e+01 3.57321e+06
1.58800e-01 4.49354e+01 3.57321e+06
1.58505e-01 4.49253e+01 3.57321e+06
1.58212e-01 4.49152e+01 3.57321e+06
1.57920e-01 4.49051e+01 3.57321e+06
1.57628e-01 4.48950e+01 3.57321e+06
1.57337e-01 4.48849e+01 3.57321e+06
1.57046e-01 4.48748e+01 3.57321e+06
1.56756e-01 4.48647e+01 3.21589e+06
1.56466e-01 4.51500e+01 3.21589e+06
1.60941e-01 4.51423e+01 3.21589e+06
