# Chi2 Rg SupportVolume
1.13502e+00 5.56186e+01 1.49415e+07
1.13245e+00 5.56162e+01 1.49415e+07
1.12988e+00 5.56137e+01 1.49415e+07
1.12732e+00 5.56111e+01 1.49415e+07
1.12477e+00 5.56086e+01 1.49415e+07
1.12222e+00 5.56060e+01 1.49415e+07
1.11968e+00 5.56034e+01 1.49415e+07
1.11715e+00 5.56008e+01 1.49415e+07
1.11462e+00 5.55981e+01 1.49415e+07
1.11209e+00 5.55954e+01 1.49415e+07
1.10958e+00 5.55927e+01 1.49415e+07
1.10706e+00 5.55900e+01 1.49415e+07
1.10457e+00 5.55874e+01 1.49415e+07
1.10209e+00 5.55846e+01 1.49415e+07
1.09961e+00 5.55817e+01 1.49415e+07
1.09715e+00 5.55788e+01 1.49415e+07
1.09469e+00 5.55759e+01 1.49415e+07
1.09225e+00 5.55729e+01 1.49415e+07
1.08981e+00 5.55699e+01 1.49415e+07
1.08737e+00 5.55668e+01 1.49415e+07
1.08494e+00 5.55637e+01 1.49415e+07
1.08252e+00 5.55606e+01 1.49415e+07
1.08010e+00 5.55574e+01 1.49415e+07
1.07770e+00 5.55541e+01 1.49415e+07
1.07529e+00 5.55509e+01 1.49415e+07
1.07289e+00 5.55475e+01 1.49415e+07
1.07049e+00 5.55441e+01 1.49415e+07
1.06810e+00 5.55406e+01 1.49415e+07
1.06573e+00 5.55371e+01 1.49415e+07
1.06335e+00 5.55336e+01 1.49415e+07
1.06098e+00 5.55300e+01 1.49415e+07
1.05862e+00 5.55263e+01 1.49415e+07
1.05626e+00 5.55227e+01 1.49415e+07
1.05392e+00 5.55190e+01 1.49415e+07
1.05158e+00 5.55153e+01 1.49415e+07
1.04926e+00 5.55116e+01 1.49415e+07
1.04694e+00 5.55079e+01 1.49415e+07
1.04464e+00 5.55041e+01 1.49415e+07
1.04236e+00 5.55003e+01 1.49415e+07
1.04008e+00 5.54964e+01 1.49415e+07
1.03781e+00 5.54924e+01 1.49415e+07
1.03554e+00 5.54886e+01 1.49415e+07
1.03329e+00 5.54847e+01 1.49415e+07
1.03104e+00 5.54807e+01 1.49415e+07
1.02880e+00 5.54766e+01 1.49415e+07
1.02657e+00 5.54726e+01 1.49415e+07
1.02435e+00 5.54686e+01 1.49415e+07
1.02213e+00 5.54645e+01 1.49415e+07
1.01993e+00 5.54604e+01 1.49415e+07
1.01773e+00 5.54562e+01 1.49415e+07
1.01554e+00 5.54520e+01 1.49415e+07
1.01335e+00 5.54477e+01 1.49415e+07
1.01116e+00 5.54434e+01 1.49415e+07
1.00898e+00 5.54392e+01 1.49415e+07
1.00681e+00 5.54348e+01 1.49415e+07
1.00465e+00 5.54304e+01 1.49415e+07
1.00249e+00 5.54260e+01 1.49415e+07
1.00034e+00 5.54215e+01 1.49415e+07
9.98188e-01 5.54171e+01 1.49415e+07
9.96043e-01 5.54127e+01 1.49415e+07
9.93905e-01 5.54082e+01 1.49415e+07
9.91773e-01 5.54037e+01 1.49415e+07
9.89648e-01 5.53992e+01 1.49415e+07
9.87531e-01 5.53947e+01 1.49415e+07
9.85421e-01 5.53900e+01 1.49415e+07
9.83314e-01 5.53854e+01 1.49415e+07
9.81211e-01 5.53807e+01 1.49415e+07
9.79111e-01 5.53761e+01 1.49415e+07
9.77020e-01 5.53717e+01 1.49415e+07
9.74945e-01 5.53672e+01 1.49415e+07
9.72884e-01 5.53625e+01 1.49415e+07
9.70828e-01 5.53578e+01 1.49415e+07
9.68775e-01 5.53531e+01 1.49415e+07
9.66727e-01 5.53483e+01 1.49415e+07
9.64692e-01 5.53436e+01 1.49415e+07
9.62663e-01 5.53390e+01 1.49415e+07
9.60643e-01 5.53343e+01 1.49415e+07
9.58631e-01 5.53295e+01 1.49415e+07
9.56621e-01 5.53248e+01 1.49415e+07
9.54615e-01 5.53199e+01 1.49415e+07
9.52613e-01 5.53151e+01 1.49415e+07
9.50613e-01 5.53102e+01 1.49415e+07
9.48616e-01 5.53053e+01 1.49415e+07
9.46621e-01 5.53004e+01 1.49415e+07
9.44631e-01 5.52955e+01 1.49415e+07
9.42646e-01 5.52906e+01 1.49415e+07
9.40667e-01 5.52857e+01 1.49415e+07
9.38691e-01 5.52808e+01 1.49415e+07
9.36720e-01 5.52758e+01 1.49415e+07
9.34757e-01 5.52708e+01 1.49415e+07
9.32797e-01 5.52657e+01 1.49415e+07
9.30840e-01 5.52606e+01 1.49415e+07
9.28885e-01 5.52555e+01 1.49415e+07
9.26934e-01 5.52504e+01 1.49415e+07
9.24988e-01 5.52453e+01 1.49415e+07
9.23044e-01 5.52402e+01 1.49415e+07
9.21103e-01 5.52351e+01 1.49415e+07
9.19167e-01 5.52299e+01 1.49415e+07
9.17235e-01 5.52247e+01 1.49415e+07
9.15307e-01 5.52195e+01 1.49415e+07
9.13387e-01 5.52143e+01 1.49415e+07
9.11474e-01 5.52089e+01 1.49415e+07
9.09566e-01 5.52035e+01 1.49415e+07
9.07661e-01 5.51981e+01 1.49415e+07
9.05758e-01 5.51927e+01 1.49415e+07
9.03858e-01 5.51872e+01 1.49415e+07
9.01960e-01 5.51817e+01 1.49415e+07
9.00065e-01 5.51762e+01 1.49415e+07
8.98173e-01 5.51708e+01 1.49415e+07
8.96289e-01 5.51653e+01 1.49415e+07
8.94413e-01 5.51600e+01 1.49415e+07
8.92548e-01 5.51545e+01 1.49415e+07
8.90692e-01 5.51491e+01 1.49415e+07
8.88843e-01 5.51436e+01 1.49415e+07
8.87000e-01 5.51382e+01 1.49415e+07
8.85165e-01 5.51327e+01 1.49415e+07
8.83336e-01 5.51272e+01 1.49415e+07
8.81515e-01 5.51218e+01 1.49415e+07
8.79708e-01 5.51163e+01 1.49415e+07
8.77913e-01 5.51109e+01 1.49415e+07
8.76125e-01 5.51054e+01 1.49415e+07
8.74343e-01 5.50999e+01 1.49415e+07
8.72566e-01 5.50944e+01 1.49415e+07
8.70799e-01 5.50890e+01 1.49415e+07
8.69036e-01 5.50836e+01 1.49415e+07
8.67276e-01 5.50781e+01 1.49415e+07
8.65517e-01 5.50727e+01 1.49415e+07
8.63761e-01 5.50671e+01 1.49415e+07
8.62009e-01 5.50616e+01 1.49415e+07
8.60269e-01 5.50561e+01 1.49415e+07
8.58535e-01 5.50507e+01 1.49415e+07
8.56812e-01 5.50454e+01 1.49415e+07
8.55099e-01 5.50402e+01 1.49415e+07
8.53398e-01 5.50347e+01 1.49415e+07
8.51701e-01 5.50293e+01 1.49415e+07
8.50005e-01 5.50238e+01 1.49415e+07
8.48312e-01 5.50183e+01 1.49415e+07
8.46622e-01 5.50128e+01 1.49415e+07
8.44940e-01 5.50074e+01 1.49415e+07
8.43268e-01 5.50019e+01 1.49415e+07
8.41605e-01 5.49964e+01 1.49415e+07
8.39948e-01 5.49911e+01 1.49415e+07
8.38306e-01 5.49856e+01 1.49415e+07
8.36674e-01 5.49800e+01 1.49415e+07
8.35044e-01 5.49744e+01 1.49415e+07
8.33417e-01 5.49688e+01 1.49415e+07
8.31796e-01 5.49633e+01 1.49415e+07
8.30180e-01 5.49578e+01 1.49415e+07
8.28570e-01 5.49523e+01 1.49415e+07
8.26968e-01 5.49469e+01 1.49415e+07
8.25384e-01 5.49414e+01 1.49415e+07
8.23805e-01 5.49358e+01 1.49415e+07
8.22227e-01 5.49302e+01 1.49415e+07
8.20655e-01 5.49246e+01 1.49415e+07
8.19089e-01 5.49190e+01 1.49415e+07
8.17526e-01 5.49133e+01 1.49415e+07
8.15970e-01 5.49076e+01 1.49415e+07
8.14416e-01 5.49019e+01 1.49415e+07
8.12864e-01 5.48962e+01 1.49415e+07
8.11317e-01 5.48904e+01 1.49415e+07
8.09776e-01 5.48846e+01 1.49415e+07
8.08237e-01 5.48788e+01 1.49415e+07
8.06706e-01 5.48729e+01 1.49415e+07
8.05183e-01 5.48670e+01 1.49415e+07
8.03663e-01 5.48612e+01 1.49415e+07
8.02151e-01 5.48552e+01 1.49415e+07
8.00641e-01 5.48493e+01 1.49415e+07
7.99134e-01 5.48433e+01 1.49415e+07
7.97632e-01 5.48373e+01 1.49415e+07
7.96133e-01 5.48313e+01 1.49415e+07
7.94635e-01 5.48252e+01 1.49415e+07
7.93140e-01 5.48191e+01 1.49415e+07
7.91646e-01 5.48130e+01 1.49415e+07
7.90154e-01 5.48070e+01 1.49415e+07
7.88670e-01 5.48010e+01 1.49415e+07
7.87188e-01 5.47949e+01 1.49415e+07
7.85707e-01 5.47889e+01 1.49415e+07
7.84234e-01 5.47829e+01 1.49415e+07
7.82772e-01 5.47769e+01 1.49415e+07
7.81320e-01 5.47711e+01 1.49415e+07
7.79879e-01 5.47651e+01 1.49415e+07
7.78441e-01 5.47591e+01 1.49415e+07
7.77010e-01 5.47532e+01 1.49415e+07
7.75581e-01 5.47473e+01 1.49415e+07
7.74158e-01 5.47414e+01 1.49415e+07
7.72736e-01 5.47354e+01 1.49415e+07
7.71316e-01 5.47294e+01 1.49415e+07
7.69898e-01 5.47234e+01 1.49415e+07
7.68488e-01 5.47175e+01 1.49415e+07
7.67084e-01 5.47115e+01 1.49415e+07
7.65684e-01 5.47054e+01 1.49415e+07
7.64285e-01 5.46994e+01 1.49415e+07
7.62891e-01 5.46935e+01 1.49415e+07
7.61504e-01 5.46876e+01 1.49415e+07
7.60123e-01 5.46816e+01 1.49415e+07
7.58748e-01 5.46758e+01 1.49415e+07
7.57383e-01 5.46699e+01 1.49415e+07
7.56021e-01 5.46640e+01 1.49415e+07
7.54667e-01 5.46581e+01 1.49415e+07
7.53320e-01 5.46521e+01 1.49415e+07
7.51975e-01 5.46461e+01 1.49415e+07
7.50632e-01 5.46401e+01 1.49415e+07
7.49289e-01 5.46341e+01 1.49415e+07
7.47953e-01 5.46281e+01 1.49415e+07
7.46619e-01 5.46222e+01 1.49415e+07
7.45289e-01 5.46162e+01 1.49415e+07
7.43963e-01 5.46104e+01 1.49415e+07
7.42642e-01 5.46044e+01 1.49415e+07
7.41324e-01 5.45986e+01 1.49415e+07
7.40010e-01 5.45927e+01 1.49415e+07
7.38700e-01 5.45868e+01 1.49415e+07
7.37395e-01 5.45809e+01 1.49415e+07
7.36091e-01 5.45751e+01 1.49415e+07
7.34795e-01 5.45693e+01 1.49415e+07
7.33504e-01 5.45633e+01 1.49415e+07
7.32216e-01 5.45574e+01 1.49415e+07
7.30929e-01 5.45514e+01 1.49415e+07
7.29643e-01 5.45454e+01 1.49415e+07
7.28360e-01 5.45394e+01 1.49415e+07
7.27079e-01 5.45334e+01 1.49415e+07
7.25800e-01 5.45273e+01 1.49415e+07
7.24523e-01 5.45213e+01 1.49415e+07
7.23247e-01 5.45152e+01 1.49415e+07
7.21976e-01 5.45091e+01 1.49415e+07
7.20708e-01 5.45030e+01 1.49415e+07
7.19441e-01 5.44968e+01 1.49415e+07
7.18176e-01 5.44907e+01 1.49415e+07
7.16913e-01 5.44845e+01 1.49415e+07
7.15651e-01 5.44783e+01 1.49415e+07
7.14390e-01 5.44721e+01 1.49415e+07
7.13135e-01 5.44660e+01 1.49415e+07
7.11888e-01 5.44599e+01 1.49415e+07
7.10647e-01 5.44538e+01 1.49415e+07
7.09415e-01 5.44478e+01 1.49415e+07
7.08189e-01 5.44418e+01 1.49415e+07
7.06968e-01 5.44356e+01 1.49415e+07
7.05748e-01 5.44296e+01 1.49415e+07
7.04532e-01 5.44235e+01 1.49415e+07
7.03320e-01 5.44174e+01 1.49415e+07
7.02112e-01 5.44114e+01 1.49415e+07
7.00910e-01 5.44054e+01 1.49415e+07
6.99713e-01 5.43993e+01 1.49415e+07
6.98517e-01 5.43933e+01 1.49415e+07
6.97325e-01 5.43874e+01 1.49415e+07
6.96142e-01 5.43814e+01 1.49415e+07
6.94964e-01 5.43754e+01 1.49415e+07
6.93788e-01 5.43694e+01 1.49415e+07
6.92612e-01 5.43634e+01 1.49415e+07
6.91438e-01 5.43575e+01 1.49415e+07
6.90275e-01 5.43517e+01 1.49415e+07
6.89120e-01 5.43458e+01 1.49415e+07
6.87969e-01 5.43398e+01 1.49415e+07
6.86823e-01 5.43340e+01 1.49415e+07
6.85682e-01 5.43281e+01 1.49415e+07
6.84547e-01 5.43222e+01 1.49415e+07
6.83413e-01 5.43163e+01 1.49415e+07
6.82281e-01 5.43104e+01 1.49415e+07
6.81155e-01 5.43045e+01 1.49415e+07
6.80030e-01 5.42986e+01 1.49415e+07
6.78906e-01 5.42926e+01 1.49415e+07
6.77783e-01 5.42866e+01 1.49415e+07
6.76662e-01 5.42806e+01 1.49415e+07
6.75541e-01 5.42747e+01 1.49415e+07
6.74421e-01 5.42686e+01 1.49415e+07
6.73303e-01 5.42627e+01 1.49415e+07
6.72189e-01 5.42568e+01 1.49415e+07
6.71078e-01 5.42509e+01 1.49415e+07
6.69974e-01 5.42452e+01 1.49415e+07
6.68879e-01 5.42394e+01 1.49415e+07
6.67786e-01 5.42337e+01 1.49415e+07
6.66696e-01 5.42280e+01 1.49415e+07
6.65612e-01 5.42223e+01 1.49415e+07
6.64531e-01 5.42165e+01 1.49415e+07
6.63452e-01 5.42108e+01 1.49415e+07
6.62377e-01 5.42051e+01 1.49415e+07
6.61304e-01 5.41994e+01 1.49415e+07
6.60234e-01 5.41937e+01 1.49415e+07
6.59170e-01 5.41879e+01 1.49415e+07
6.58106e-01 5.41822e+01 1.49415e+07
6.57043e-01 5.41764e+01 1.49415e+07
6.55982e-01 5.41706e+01 1.49415e+07
6.54923e-01 5.41648e+01 1.49415e+07
6.53865e-01 5.41590e+01 1.49415e+07
6.52810e-01 5.41531e+01 1.49415e+07
6.51755e-01 5.41473e+01 1.49415e+07
6.50702e-01 5.41415e+01 1.49415e+07
6.49652e-01 5.41356e+01 1.49415e+07
6.48604e-01 5.41297e+01 1.49415e+07
6.47558e-01 5.41238e+01 1.49415e+07
6.46512e-01 5.41180e+01 1.49415e+07
6.45470e-01 5.41123e+01 1.49415e+07
6.44434e-01 5.41065e+01 1.49415e+07
6.43400e-01 5.41008e+01 1.49415e+07
6.42370e-01 5.40950e+01 1.49415e+07
6.41344e-01 5.40894e+01 1.49415e+07
6.40325e-01 5.40837e+01 1.49415e+07
6.39309e-01 5.40781e+01 1.49415e+07
6.38297e-01 5.40725e+01 1.49415e+07
6.37287e-01 5.40669e+01 1.49415e+07
6.36278e-01 5.40613e+01 1.49415e+07
6.35269e-01 5.40556e+01 1.49415e+07
6.34262e-01 5.40500e+01 1.49415e+07
6.33257e-01 5.40443e+01 1.49415e+07
6.32254e-01 5.40386e+01 1.49415e+07
6.31252e-01 5.40329e+01 1.49415e+07
6.30251e-01 5.40273e+01 1.49415e+07
6.29251e-01 5.40216e+01 1.49415e+07
6.28253e-01 5.40158e+01 1.49415e+07
6.27255e-01 5.40101e+01 1.49415e+07
6.26260e-01 5.40045e+01 1.49415e+07
6.25269e-01 5.39988e+01 1.49415e+07
6.24281e-01 5.39931e+01 1.49415e+07
6.23295e-01 5.39875e+01 1.49415e+07
6.22310e-01 5.39818e+01 1.49415e+07
6.21326e-01 5.39761e+01 1.49415e+07
6.20345e-01 5.39704e+01 1.49415e+07
6.19367e-01 5.39648e+01 1.49415e+07
6.18390e-01 5.39591e+01 1.49415e+07
6.17414e-01 5.39534e+01 1.49415e+07
6.16439e-01 5.39477e+01 1.49415e+07
6.15465e-01 5.39420e+01 1.49415e+07
6.14493e-01 5.39362e+01 1.49415e+07
6.13522e-01 5.39305e+01 1.49415e+07
6.12553e-01 5.39248e+01 1.49415e+07
6.11589e-01 5.39192e+01 1.49415e+07
6.10629e-01 5.39136e+01 1.49415e+07
6.09670e-01 5.39080e+01 1.49415e+07
6.08712e-01 5.39024e+01 1.49415e+07
6.07755e-01 5.38967e+01 1.49415e+07
6.06799e-01 5.38911e+01 1.49415e+07
6.05847e-01 5.38856e+01 1.49415e+07
6.04897e-01 5.38800e+01 1.49415e+07
6.03950e-01 5.38744e+01 1.49415e+07
6.03005e-01 5.38687e+01 1.49415e+07
6.02061e-01 5.38631e+01 1.49415e+07
6.01119e-01 5.38576e+01 1.49415e+07
6.00183e-01 5.38521e+01 1.49415e+07
5.99253e-01 5.38465e+01 1.49415e+07
5.98326e-01 5.38410e+01 1.49415e+07
5.97400e-01 5.38355e+01 1.49415e+07
5.96476e-01 5.38299e+01 1.49415e+07
5.95556e-01 5.38243e+01 1.49415e+07
5.94637e-01 5.38187e+01 1.49415e+07
5.93718e-01 5.38130e+01 1.49415e+07
5.92801e-01 5.38074e+01 1.49415e+07
5.91887e-01 5.38017e+01 1.49415e+07
5.90975e-01 5.37960e+01 1.49415e+07
5.90064e-01 5.37903e+01 1.49415e+07
5.89154e-01 5.37847e+01 1.49415e+07
5.88246e-01 5.37790e+01 1.49415e+07
5.87341e-01 5.37733e+01 1.49415e+07
5.86437e-01 5.37676e+01 1.49415e+07
5.85534e-01 5.37618e+01 1.49415e+07
5.84632e-01 5.37561e+01 1.49415e+07
5.83731e-01 5.37503e+01 1.49415e+07
5.82831e-01 5.37446e+01 1.49415e+07
5.81932e-01 5.37388e+01 1.49415e+07
5.81033e-01 5.37331e+01 1.49415e+07
5.80139e-01 5.37274e+01 1.49415e+07
5.79246e-01 5.37217e+01 1.49415e+07
5.78354e-01 5.37160e+01 1.49415e+07
5.77464e-01 5.37103e+01 1.49415e+07
5.76574e-01 5.37046e+01 1.49415e+07
5.75685e-01 5.36989e+01 1.49415e+07
5.74798e-01 5.36932e+01 1.49415e+07
5.73921e-01 5.36874e+01 1.49415e+07
5.73045e-01 5.36817e+01 1.49415e+07
5.72170e-01 5.36759e+01 1.49415e+07
5.71299e-01 5.36701e+01 1.49415e+07
5.70430e-01 5.36643e+01 1.49415e+07
5.69562e-01 5.36585e+01 1.49415e+07
5.68696e-01 5.36527e+01 1.49415e+07
5.67831e-01 5.36468e+01 1.49415e+07
5.66971e-01 5.36410e+01 1.49415e+07
5.66114e-01 5.36352e+01 1.49415e+07
5.65258e-01 5.36293e+01 1.49415e+07
5.64403e-01 5.36235e+01 1.49415e+07
5.63550e-01 5.36178e+01 1.49415e+07
5.62704e-01 5.36121e+01 1.49415e+07
5.61859e-01 5.36064e+01 1.49415e+07
5.61014e-01 5.36007e+01 1.49415e+07
5.60171e-01 5.35950e+01 1.49415e+07
5.59328e-01 5.35892e+01 1.49415e+07
5.58486e-01 5.35835e+01 1.49415e+07
5.57645e-01 5.35778e+01 1.49415e+07
5.56807e-01 5.35720e+01 1.49415e+07
5.55971e-01 5.35663e+01 1.49415e+07
5.55140e-01 5.35605e+01 1.49415e+07
5.54314e-01 5.35547e+01 1.49415e+07
5.53488e-01 5.35489e+01 1.49415e+07
5.52664e-01 5.35430e+01 1.49415e+07
5.51841e-01 5.35373e+01 1.49415e+07
5.51025e-01 5.35315e+01 1.49415e+07
5.50212e-01 5.35256e+01 1.49415e+07
5.49400e-01 5.35198e+01 1.49415e+07
5.48589e-01 5.35139e+01 1.49415e+07
5.47779e-01 5.35081e+01 1.49415e+07
5.46969e-01 5.35022e+01 1.49415e+07
5.46161e-01 5.34964e+01 1.49415e+07
5.45357e-01 5.34905e+01 1.49415e+07
5.44555e-01 5.34846e+01 1.49415e+07
5.43754e-01 5.34788e+01 1.49415e+07
5.42956e-01 5.34729e+01 1.49415e+07
5.42159e-01 5.34670e+01 1.49415e+07
5.41363e-01 5.34611e+01 1.49415e+07
5.40568e-01 5.34552e+01 1.49415e+07
5.39773e-01 5.34493e+01 1.49415e+07
5.38979e-01 5.34435e+01 1.49415e+07
5.38187e-01 5.34376e+01 1.49415e+07
5.37398e-01 5.34318e+01 1.49415e+07
5.36609e-01 5.34259e+01 1.49415e+07
5.35821e-01 5.34200e+01 1.49415e+07
5.35033e-01 5.34142e+01 1.49415e+07
5.34247e-01 5.34083e+01 1.49415e+07
5.33461e-01 5.34024e+01 1.49415e+07
5.32676e-01 5.33966e+01 1.49415e+07
5.31894e-01 5.33907e+01 1.49415e+07
5.31115e-01 5.33849e+01 1.49415e+07
5.30336e-01 5.33790e+01 1.49415e+07
5.29559e-01 5.33732e+01 7.47073e+06
5.28782e-01 4.83617e+01 7.47073e+06
2.32911e-01 4.83488e+01 7.47073e+06
2.32517e-01 4.83360e+01 7.47073e+06
2.32125e-01 4.83232e+01 7.47073e+06
2.31736e-01 4.83105e+01 7.47073e+06
2.31349e-01 4.82978e+01 7.47073e+06
2.30962e-01 4.82852e+01 7.47073e+06
2.30578e-01 4.82726e+01 7.47073e+06
2.30194e-01 4.82600e+01 7.47073e+06
2.29813e-01 4.82474e+01 7.47073e+06
2.29433e-01 4.82349e+01 7.47073e+06
2.29055e-01 4.82223e+01 7.47073e+06
2.28677e-01 4.82098e+01 7.47073e+06
2.28300e-01 4.81973e+01 7.47073e+06
2.27925e-01 4.81848e+01 7.47073e+06
2.27550e-01 4.81724e+01 7.47073e+06
2.27175e-01 4.81600e+01 7.47073e+06
2.26801e-01 4.81476e+01 7.47073e+06
2.26428e-01 4.81352e+01 7.47073e+06
2.26055e-01 4.81228e+01 6.72361e+06
2.25684e-01 4.91033e+01 6.72361e+06
2.24184e-01 4.90906e+01 6.72361e+06
2.23807e-01 4.90780e+01 6.72361e+06
2.23430e-01 4.90653e+01 6.72361e+06
2.23055e-01 4.90527e+01 6.72361e+06
2.22681e-01 4.90401e+01 6.72361e+06
2.22309e-01 4.90276e+01 6.72361e+06
2.21937e-01 4.90151e+01 6.72361e+06
2.21567e-01 4.90027e+01 6.72361e+06
2.21197e-01 4.89902e+01 6.72361e+06
2.20829e-01 4.89778e+01 6.72361e+06
2.20463e-01 4.89654e+01 6.72361e+06
2.20097e-01 4.89530e+01 6.72361e+06
2.19732e-01 4.89405e+01 6.72361e+06
2.19368e-01 4.89281e+01 6.72361e+06
2.19004e-01 4.89157e+01 6.72361e+06
2.18642e-01 4.89033e+01 6.72361e+06
2.18281e-01 4.88910e+01 6.72361e+06
2.17922e-01 4.88787e+01 6.72361e+06
2.17565e-01 4.88664e+01 6.05128e+06
2.17209e-01 4.94397e+01 6.05128e+06
2.20182e-01 4.94271e+01 6.05128e+06
2.19821e-01 4.94146e+01 6.05128e+06
2.19459e-01 4.94021e+01 6.05128e+06
2.19098e-01 4.93895e+01 6.05128e+06
2.18737e-01 4.93770e+01 6.05128e+06
2.18379e-01 4.93646e+01 6.05128e+06
2.18021e-01 4.93522e+01 6.05128e+06
2.17664e-01 4.93398e+01 6.05128e+06
2.17308e-01 4.93274e+01 6.05128e+06
2.16952e-01 4.93150e+01 6.05128e+06
2.16597e-01 4.93026e+01 6.05128e+06
2.16242e-01 4.92902e+01 6.05128e+06
2.15891e-01 4.92780e+01 6.05128e+06
2.15541e-01 4.92658e+01 6.05128e+06
2.15191e-01 4.92536e+01 6.05128e+06
2.14842e-01 4.92415e+01 6.05128e+06
2.14493e-01 4.92293e+01 6.05128e+06
2.14145e-01 4.92171e+01 6.05128e+06
2.13797e-01 4.92050e+01 5.44614e+06
2.13450e-01 4.98989e+01 5.44614e+06
2.19234e-01 4.98868e+01 5.44614e+06
2.18876e-01 4.98744e+01 5.44614e+06
2.18516e-01 4.98621e+01 5.44614e+06
2.18156e-01 4.98497e+01 5.44614e+06
2.17796e-01 4.98374e+01 5.44614e+06
2.17438e-01 4.98251e+01 5.44614e+06
2.17079e-01 4.98127e+01 5.44614e+06
2.16722e-01 4.98004e+01 5.44614e+06
2.16365e-01 4.97881e+01 5.44614e+06
2.16009e-01 4.97758e+01 5.44614e+06
2.15655e-01 4.97635e+01 5.44614e+06
2.15301e-01 4.97512e+01 5.44614e+06
2.14948e-01 4.97389e+01 5.44614e+06
2.14595e-01 4.97267e+01 5.44614e+06
2.14244e-01 4.97145e+01 5.44614e+06
2.13894e-01 4.97023e+01 5.44614e+06
2.13544e-01 4.96901e+01 5.44614e+06
2.13195e-01 4.96779e+01 5.44614e+06
2.12846e-01 4.96657e+01 4.90153e+06
2.12498e-01 5.02398e+01 4.90153e+06
2.19827e-01 5.02282e+01 4.90153e+06
2.19476e-01 5.02160e+01 4.90153e+06
2.19116e-01 5.02038e+01 4.90153e+06
2.18756e-01 5.01916e+01 4.90153e+06
2.18399e-01 5.01796e+01 4.90153e+06
2.18046e-01 5.01677e+01 4.90153e+06
2.17693e-01 5.01557e+01 4.90153e+06
2.17340e-01 5.01438e+01 4.90153e+06
2.16988e-01 5.01319e+01 4.90153e+06
2.16637e-01 5.01199e+01 4.90153e+06
2.16286e-01 5.01080e+01 4.90153e+06
2.15936e-01 5.00960e+01 4.90153e+06
2.15587e-01 5.00841e+01 4.90153e+06
2.15239e-01 5.00723e+01 4.90153e+06
2.14892e-01 5.00604e+01 4.90153e+06
2.14546e-01 5.00486e+01 4.90153e+06
2.14200e-01 5.00367e+01 4.90153e+06
2.13855e-01 5.00249e+01 4.90153e+06
2.13512e-01 5.00131e+01 4.41135e+06
2.13170e-01 5.04954e+01 4.41135e+06
2.21134e-01 5.04848e+01 4.41135e+06
2.20822e-01 5.04730e+01 4.41135e+06
2.20471e-01 5.04611e+01 4.41135e+06
2.20120e-01 5.04493e+01 4.41135e+06
2.19769e-01 5.04374e+01 4.41135e+06
2.19419e-01 5.04256e+01 4.41135e+06
2.19068e-01 5.04137e+01 4.41135e+06
2.18718e-01 5.04019e+01 4.41135e+06
2.18369e-01 5.03900e+01 4.41135e+06
2.18020e-01 5.03783e+01 4.41135e+06
2.17673e-01 5.03665e+01 4.41135e+06
2.17327e-01 5.03548e+01 4.41135e+06
2.16983e-01 5.03431e+01 4.41135e+06
2.16642e-01 5.03315e+01 4.41135e+06
2.16301e-01 5.03199e+01 4.41135e+06
2.15961e-01 5.03083e+01 4.41135e+06
2.15621e-01 5.02967e+01 4.41135e+06
2.15283e-01 5.02850e+01 4.41135e+06
2.14945e-01 5.02734e+01 3.97025e+06
2.14607e-01 5.06668e+01 3.97025e+06
2.22670e-01 5.06564e+01 3.97025e+06
2.22354e-01 5.06448e+01 3.97025e+06
2.22005e-01 5.06331e+01 3.97025e+06
2.21657e-01 5.06215e+01 3.97025e+06
2.21310e-01 5.06099e+01 3.97025e+06
2.20962e-01 5.05983e+01 3.97025e+06
2.20615e-01 5.05867e+01 3.97025e+06
2.20269e-01 5.05751e+01 3.97025e+06
2.19923e-01 5.05635e+01 3.97025e+06
2.19579e-01 5.05520e+01 3.97025e+06
2.19235e-01 5.05405e+01 3.97025e+06
2.18893e-01 5.05290e+01 3.97025e+06
2.18550e-01 5.05175e+01 3.97025e+06
2.18208e-01 5.05061e+01 3.97025e+06
2.17867e-01 5.04946e+01 3.97025e+06
2.17527e-01 5.04831e+01 3.97025e+06
2.17187e-01 5.04717e+01 3.97025e+06
2.16849e-01 5.04602e+01 3.97025e+06
2.16510e-01 5.04488e+01 3.57321e+06
2.16173e-01 5.08004e+01 3.57321e+06
2.24298e-01 5.07891e+01 3.57321e+06
2.23968e-01 5.07775e+01 3.57321e+06
2.23619e-01 5.07660e+01 3.57321e+06
2.23271e-01 5.07544e+01 3.57321e+06
2.22923e-01 5.07429e+01 3.57321e+06
2.22576e-01 5.07314e+01 3.57321e+06
2.22230e-01 5.07199e+01 3.57321e+06
2.21885e-01 5.07084e+01 3.57321e+06
2.21540e-01 5.06969e+01 3.57321e+06
2.21195e-01 5.06855e+01 3.57321e+06
2.20851e-01 5.06740e+01 3.57321e+06
2.20507e-01 5.06625e+01 3.57321e+06
2.20163e-01 5.06510e+01 3.57321e+06
2.19820e-01 5.06395e+01 3.57321e+06
2.19477e-01 5.06280e+01 3.57321e+06
2.19135e-01 5.06166e+01 3.57321e+06
2.18793e-01 5.06051e+01 3.57321e+06
2.18451e-01 5.05936e+01 3.57321e+06
2.18111e-01 5.05821e+01 3.21589e+06
2.17771e-01 5.08411e+01 3.21589e+06
2.24451e-01 5.08326e+01 3.21589e+06
