# Chi2 Rg SupportVolume
2.83922e+00 1.03009e+02 1.49415e+07
2.83684e+00 1.03002e+02 1.49415e+07
2.83447e+00 1.02996e+02 1.49415e+07
2.83211e+00 1.02989e+02 1.49415e+07
2.82976e+00 1.02982e+02 1.49415e+07
2.82743e+00 1.02976e+02 1.49415e+07
2.82511e+00 1.02969e+02 1.49415e+07
2.82279e+00 1.02962e+02 1.49415e+07
2.82048e+00 1.02956e+02 1.49415e+07
2.81818e+00 1.02949e+02 1.49415e+07
2.81590e+00 1.02943e+02 1.49415e+07
2.81366e+00 1.02937e+02 1.49415e+07
2.81143e+00 1.02931e+02 1.49415e+07
2.80921e+00 1.02925e+02 1.49415e+07
2.80700e+00 1.02919e+02 1.49415e+07
2.80481e+00 1.02913e+02 1.49415e+07
2.80263e+00 1.02907e+02 1.49415e+07
2.80046e+00 1.02901e+02 1.49415e+07
2.79829e+00 1.02895e+02 1.49415e+07
2.79613e+00 1.02889e+02 1.49415e+07
2.79396e+00 1.02883e+02 1.49415e+07
2.79181e+00 1.02878e+02 1.49415e+07
2.78966e+00 1.02872e+02 1.49415e+07
2.78752e+00 1.02866e+02 1.49415e+07
2.78539e+00 1.02860e+02 1.49415e+07
2.78326e+00 1.02854e+02 1.49415e+07
2.78113e+00 1.02849e+02 1.49415e+07
2.77901e+00 1.02843e+02 1.49415e+07
2.77689e+00 1.02837e+02 1.49415e+07
2.77479e+00 1.02831e+02 1.49415e+07
2.77269e+00 1.02826e+02 1.49415e+07
2.77059e+00 1.02820e+02 1.49415e+07
2.76850e+00 1.02814e+02 1.49415e+07
2.76642e+00 1.02808e+02 1.49415e+07
2.76435e+00 1.02803e+02 1.49415e+07
2.76228e+00 1.02797e+02 1.49415e+07
2.76022e+00 1.02791e+02 1.49415e+07
2.75818e+00 1.02785e+02 1.49415e+07
2.75615e+00 1.02780e+02 1.49415e+07
2.75412e+00 1.02774e+02 1.49415e+07
2.75211e+00 1.02768e+02 1.49415e+07
2.75011e+00 1.02763e+02 1.49415e+07
2.74810e+00 1.02757e+02 1.49415e+07
2.74610e+00 1.02751e+02 1.49415e+07
2.74412e+00 1.02746e+02 1.49415e+07
2.74214e+00 1.02740e+02 1.49415e+07
2.74017e+00 1.02735e+02 1.49415e+07
2.73820e+00 1.02729e+02 1.49415e+07
2.73624e+00 1.02723e+02 1.49415e+07
2.73429e+00 1.02718e+02 1.49415e+07
2.73234e+00 1.02712e+02 1.49415e+07
2.73039e+00 1.02706e+02 1.49415e+07
2.72845e+00 1.02701e+02 1.49415e+07
2.72652e+00 1.02695e+02 1.49415e+07
2.72458e+00 1.02689e+02 1.49415e+07
2.72264e+00 1.02683e+02 1.49415e+07
2.72070e+00 1.02678e+02 1.49415e+07
2.71878e+00 1.02672e+02 1.49415e+07
2.71685e+00 1.02666e+02 1.49415e+07
2.71492e+00 1.02661e+02 1.49415e+07
2.71301e+00 1.02655e+02 1.49415e+07
2.71110e+00 1.02649e+02 1.49415e+07
2.70918e+00 1.02643e+02 1.49415e+07
2.70728e+00 1.02638e+02 1.49415e+07
2.70539e+00 1.02632e+02 1.49415e+07
2.70351e+00 1.02626e+02 1.49415e+07
2.70164e+00 1.02621e+02 1.49415e+07
2.69978e+00 1.02615e+02 1.49415e+07
2.69792e+00 1.02610e+02 1.49415e+07
2.69606e+00 1.02604e+02 1.49415e+07
2.69422e+00 1.02598e+02 1.49415e+07
2.69237e+00 1.02593e+02 1.49415e+07
2.69051e+00 1.02587e+02 1.49415e+07
2.68867e+00 1.02582e+02 1.49415e+07
2.68684e+00 1.02576e+02 1.49415e+07
2.68502e+00 1.02571e+02 1.49415e+07
2.68319e+00 1.02566e+02 1.49415e+07
2.68136e+00 1.02560e+02 1.49415e+07
2.67954e+00 1.02555e+02 1.49415e+07
2.67771e+00 1.02550e+02 1.49415e+07
2.67588e+00 1.02544e+02 1.49415e+07
2.67406e+00 1.02539e+02 1.49415e+07
2.67223e+00 1.02533e+02 1.49415e+07
2.67041e+00 1.02528e+02 1.49415e+07
2.66859e+00 1.02523e+02 1.49415e+07
2.66676e+00 1.02517e+02 1.49415e+07
2.66494e+00 1.02512e+02 1.49415e+07
2.66312e+00 1.02506e+02 1.49415e+07
2.66131e+00 1.02501e+02 1.49415e+07
2.65950e+00 1.02496e+02 1.49415e+07
2.65770e+00 1.02490e+02 1.49415e+07
2.65592e+00 1.02485e+02 1.49415e+07
2.65413e+00 1.02480e+02 1.49415e+07
2.65235e+00 1.02474e+02 1.49415e+07
2.65057e+00 1.02469e+02 1.49415e+07
2.64879e+00 1.02464e+02 1.49415e+07
2.64701e+00 1.02459e+02 1.49415e+07
2.64524e+00 1.02453e+02 1.49415e+07
2.64347e+00 1.02448e+02 1.49415e+07
2.64169e+00 1.02443e+02 1.49415e+07
2.63992e+00 1.02437e+02 1.49415e+07
2.63815e+00 1.02432e+02 1.49415e+07
2.63638e+00 1.02427e+02 1.49415e+07
2.63463e+00 1.02421e+02 1.49415e+07
2.63288e+00 1.02416e+02 1.49415e+07
2.63113e+00 1.02411e+02 1.49415e+07
2.62938e+00 1.02406e+02 1.49415e+07
2.62764e+00 1.02401e+02 1.49415e+07
2.62592e+00 1.02396e+02 1.49415e+07
2.62420e+00 1.02391e+02 1.49415e+07
2.62250e+00 1.02386e+02 1.49415e+07
2.62082e+00 1.02380e+02 1.49415e+07
2.61915e+00 1.02375e+02 1.49415e+07
2.61749e+00 1.02370e+02 1.49415e+07
2.61585e+00 1.02365e+02 1.49415e+07
2.61420e+00 1.02360e+02 1.49415e+07
2.61255e+00 1.02356e+02 1.49415e+07
2.61093e+00 1.02351e+02 1.49415e+07
2.60931e+00 1.02346e+02 1.49415e+07
2.60769e+00 1.02341e+02 1.49415e+07
2.60608e+00 1.02337e+02 1.49415e+07
2.60448e+00 1.02332e+02 1.49415e+07
2.60287e+00 1.02327e+02 1.49415e+07
2.60127e+00 1.02322e+02 1.49415e+07
2.59968e+00 1.02318e+02 1.49415e+07
2.59810e+00 1.02313e+02 1.49415e+07
2.59653e+00 1.02309e+02 1.49415e+07
2.59496e+00 1.02304e+02 1.49415e+07
2.59341e+00 1.02299e+02 1.49415e+07
2.59187e+00 1.02295e+02 1.49415e+07
2.59033e+00 1.02290e+02 1.49415e+07
2.58881e+00 1.02286e+02 1.49415e+07
2.58731e+00 1.02282e+02 1.49415e+07
2.58581e+00 1.02278e+02 1.49415e+07
2.58432e+00 1.02274e+02 1.49415e+07
2.58282e+00 1.02269e+02 1.49415e+07
2.58132e+00 1.02265e+02 1.49415e+07
2.57983e+00 1.02261e+02 1.49415e+07
2.57836e+00 1.02257e+02 1.49415e+07
2.57689e+00 1.02253e+02 1.49415e+07
2.57541e+00 1.02249e+02 1.49415e+07
2.57394e+00 1.02244e+02 1.49415e+07
2.57248e+00 1.02240e+02 1.49415e+07
2.57102e+00 1.02236e+02 1.49415e+07
2.56957e+00 1.02232e+02 1.49415e+07
2.56812e+00 1.02228e+02 1.49415e+07
2.56667e+00 1.02224e+02 1.49415e+07
2.56524e+00 1.02220e+02 1.49415e+07
2.56382e+00 1.02216e+02 1.49415e+07
2.56240e+00 1.02212e+02 1.49415e+07
2.56098e+00 1.02208e+02 1.49415e+07
2.55957e+00 1.02204e+02 1.49415e+07
2.55816e+00 1.02200e+02 1.49415e+07
2.55675e+00 1.02196e+02 1.49415e+07
2.55534e+00 1.02192e+02 1.49415e+07
2.55394e+00 1.02188e+02 1.49415e+07
2.55254e+00 1.02184e+02 1.49415e+07
2.55114e+00 1.02180e+02 1.49415e+07
2.54975e+00 1.02176e+02 1.49415e+07
2.54837e+00 1.02172e+02 1.49415e+07
2.54699e+00 1.02168e+02 1.49415e+07
2.54562e+00 1.02164e+02 1.49415e+07
2.54425e+00 1.02160e+02 1.49415e+07
2.54288e+00 1.02156e+02 1.49415e+07
2.54151e+00 1.02153e+02 1.49415e+07
2.54014e+00 1.02149e+02 1.49415e+07
2.53878e+00 1.02145e+02 1.49415e+07
2.53743e+00 1.02141e+02 1.49415e+07
2.53609e+00 1.02137e+02 1.49415e+07
2.53475e+00 1.02133e+02 1.49415e+07
2.53342e+00 1.02130e+02 1.49415e+07
2.53209e+00 1.02126e+02 1.49415e+07
2.53076e+00 1.02122e+02 1.49415e+07
2.52942e+00 1.02118e+02 1.49415e+07
2.52810e+00 1.02115e+02 1.49415e+07
2.52678e+00 1.02111e+02 1.49415e+07
2.52545e+00 1.02107e+02 1.49415e+07
2.52413e+00 1.02103e+02 1.49415e+07
2.52280e+00 1.02099e+02 1.49415e+07
2.52149e+00 1.02096e+02 1.49415e+07
2.52017e+00 1.02092e+02 1.49415e+07
2.51887e+00 1.02088e+02 1.49415e+07
2.51757e+00 1.02084e+02 1.49415e+07
2.51628e+00 1.02080e+02 1.49415e+07
2.51498e+00 1.02077e+02 1.49415e+07
2.51369e+00 1.02073e+02 1.49415e+07
2.51239e+00 1.02069e+02 1.49415e+07
2.51110e+00 1.02065e+02 1.49415e+07
2.50982e+00 1.02061e+02 1.49415e+07
2.50854e+00 1.02058e+02 1.49415e+07
2.50727e+00 1.02054e+02 1.49415e+07
2.50600e+00 1.02050e+02 1.49415e+07
2.50474e+00 1.02046e+02 1.49415e+07
2.50347e+00 1.02042e+02 1.49415e+07
2.50220e+00 1.02038e+02 1.49415e+07
2.50094e+00 1.02034e+02 1.49415e+07
2.49967e+00 1.02030e+02 1.49415e+07
2.49840e+00 1.02026e+02 1.49415e+07
2.49714e+00 1.02022e+02 1.49415e+07
2.49588e+00 1.02019e+02 1.49415e+07
2.49463e+00 1.02015e+02 1.49415e+07
2.49341e+00 1.02011e+02 1.49415e+07
2.49218e+00 1.02008e+02 1.49415e+07
2.49096e+00 1.02004e+02 1.49415e+07
2.48975e+00 1.02000e+02 1.49415e+07
2.48855e+00 1.01996e+02 1.49415e+07
2.48736e+00 1.01993e+02 1.49415e+07
2.48617e+00 1.01989e+02 1.49415e+07
2.48498e+00 1.01985e+02 1.49415e+07
2.48380e+00 1.01982e+02 1.49415e+07
2.48262e+00 1.01978e+02 1.49415e+07
2.48146e+00 1.01974e+02 1.49415e+07
2.48030e+00 1.01971e+02 1.49415e+07
2.47914e+00 1.01967e+02 1.49415e+07
2.47798e+00 1.01963e+02 1.49415e+07
2.47683e+00 1.01960e+02 1.49415e+07
2.47569e+00 1.01956e+02 1.49415e+07
2.47455e+00 1.01952e+02 1.49415e+07
2.47341e+00 1.01948e+02 1.49415e+07
2.47227e+00 1.01945e+02 1.49415e+07
2.47114e+00 1.01941e+02 1.49415e+07
2.47000e+00 1.01937e+02 1.49415e+07
2.46886e+00 1.01934e+02 1.49415e+07
2.46772e+00 1.01930e+02 1.49415e+07
2.46658e+00 1.01926e+02 1.49415e+07
2.46544e+00 1.01922e+02 1.49415e+07
2.46430e+00 1.01919e+02 1.49415e+07
2.46317e+00 1.01915e+02 1.49415e+07
2.46204e+00 1.01911e+02 1.49415e+07
2.46092e+00 1.01907e+02 1.49415e+07
2.45980e+00 1.01904e+02 1.49415e+07
2.45869e+00 1.01900e+02 1.49415e+07
2.45757e+00 1.01896e+02 1.49415e+07
2.45646e+00 1.01893e+02 1.49415e+07
2.45535e+00 1.01889e+02 1.49415e+07
2.45423e+00 1.01885e+02 1.49415e+07
2.45312e+00 1.01882e+02 1.49415e+07
2.45200e+00 1.01878e+02 1.49415e+07
2.45089e+00 1.01874e+02 1.49415e+07
2.44978e+00 1.01870e+02 1.49415e+07
2.44867e+00 1.01867e+02 1.49415e+07
2.44756e+00 1.01863e+02 1.49415e+07
2.44646e+00 1.01859e+02 1.49415e+07
2.44537e+00 1.01855e+02 1.49415e+07
2.44427e+00 1.01852e+02 1.49415e+07
2.44317e+00 1.01848e+02 1.49415e+07
2.44207e+00 1.01844e+02 1.49415e+07
2.44099e+00 1.01841e+02 1.49415e+07
2.43993e+00 1.01837e+02 1.49415e+07
2.43887e+00 1.01833e+02 1.49415e+07
2.43780e+00 1.01830e+02 1.49415e+07
2.43674e+00 1.01826e+02 1.49415e+07
2.43569e+00 1.01822e+02 1.49415e+07
2.43464e+00 1.01819e+02 1.49415e+07
2.43359e+00 1.01815e+02 1.49415e+07
2.43255e+00 1.01812e+02 1.49415e+07
2.43151e+00 1.01808e+02 1.49415e+07
2.43048e+00 1.01804e+02 1.49415e+07
2.42945e+00 1.01801e+02 1.49415e+07
2.42843e+00 1.01797e+02 1.49415e+07
2.42740e+00 1.01794e+02 1.49415e+07
2.42639e+00 1.01790e+02 1.49415e+07
2.42537e+00 1.01786e+02 1.49415e+07
2.42435e+00 1.01783e+02 1.49415e+07
2.42334e+00 1.01779e+02 1.49415e+07
2.42232e+00 1.01775e+02 1.49415e+07
2.42130e+00 1.01772e+02 1.49415e+07
2.42029e+00 1.01768e+02 1.49415e+07
2.41930e+00 1.01765e+02 1.49415e+07
2.41831e+00 1.01761e+02 1.49415e+07
2.41732e+00 1.01758e+02 1.49415e+07
2.41633e+00 1.01754e+02 1.49415e+07
2.41534e+00 1.01751e+02 1.49415e+07
2.41436e+00 1.01747e+02 1.49415e+07
2.41339e+00 1.01744e+02 1.49415e+07
2.41243e+00 1.01740e+02 1.49415e+07
2.41148e+00 1.01737e+02 1.49415e+07
2.41053e+00 1.01733e+02 1.49415e+07
2.40958e+00 1.01730e+02 1.49415e+07
2.40864e+00 1.01726e+02 1.49415e+07
2.40770e+00 1.01723e+02 1.49415e+07
2.40677e+00 1.01719e+02 1.49415e+07
2.40584e+00 1.01716e+02 1.49415e+07
2.40490e+00 1.01713e+02 1.49415e+07
2.40397e+00 1.01709e+02 1.49415e+07
2.40304e+00 1.01706e+02 1.49415e+07
2.40211e+00 1.01702e+02 1.49415e+07
2.40118e+00 1.01699e+02 1.49415e+07
2.40025e+00 1.01696e+02 1.49415e+07
2.39932e+00 1.01692e+02 1.49415e+07
2.39840e+00 1.01689e+02 1.49415e+07
2.39748e+00 1.01686e+02 1.49415e+07
2.39657e+00 1.01682e+02 1.49415e+07
2.39565e+00 1.01679e+02 1.49415e+07
2.39473e+00 1.01675e+02 1.49415e+07
2.39381e+00 1.01672e+02 1.49415e+07
2.39290e+00 1.01668e+02 1.49415e+07
2.39198e+00 1.01665e+02 1.49415e+07
2.39106e+00 1.01662e+02 1.49415e+07
2.39015e+00 1.01658e+02 1.49415e+07
2.38923e+00 1.01655e+02 1.49415e+07
2.38831e+00 1.01651e+02 1.49415e+07
2.38740e+00 1.01648e+02 1.49415e+07
2.38650e+00 1.01645e+02 1.49415e+07
2.38559e+00 1.01641e+02 1.49415e+07
2.38469e+00 1.01638e+02 1.49415e+07
2.38380e+00 1.01635e+02 1.49415e+07
2.38290e+00 1.01631e+02 1.49415e+07
2.38201e+00 1.01628e+02 1.49415e+07
2.38112e+00 1.01625e+02 1.49415e+07
2.38023e+00 1.01621e+02 1.49415e+07
2.37935e+00 1.01618e+02 1.49415e+07
2.37846e+00 1.01615e+02 1.49415e+07
2.37758e+00 1.01612e+02 1.49415e+07
2.37669e+00 1.01608e+02 1.49415e+07
2.37581e+00 1.01605e+02 1.49415e+07
2.37492e+00 1.01602e+02 1.49415e+07
2.37404e+00 1.01598e+02 1.49415e+07
2.37316e+00 1.01595e+02 1.49415e+07
2.37227e+00 1.01592e+02 1.49415e+07
2.37139e+00 1.01588e+02 1.49415e+07
2.37051e+00 1.01585e+02 1.49415e+07
2.36962e+00 1.01582e+02 1.49415e+07
2.36874e+00 1.01579e+02 1.49415e+07
2.36786e+00 1.01575e+02 1.49415e+07
2.36698e+00 1.01572e+02 1.49415e+07
2.36610e+00 1.01569e+02 1.49415e+07
2.36522e+00 1.01565e+02 1.49415e+07
2.36436e+00 1.01562e+02 1.49415e+07
2.36349e+00 1.01559e+02 1.49415e+07
2.36263e+00 1.01555e+02 1.49415e+07
2.36177e+00 1.01552e+02 1.49415e+07
2.36090e+00 1.01549e+02 1.49415e+07
2.36004e+00 1.01545e+02 1.49415e+07
2.35919e+00 1.01542e+02 1.49415e+07
2.35834e+00 1.01539e+02 1.49415e+07
2.35749e+00 1.01535e+02 1.49415e+07
2.35664e+00 1.01532e+02 1.49415e+07
2.35580e+00 1.01529e+02 1.49415e+07
2.35497e+00 1.01525e+02 1.49415e+07
2.35413e+00 1.01522e+02 1.49415e+07
2.35331e+00 1.01519e+02 1.49415e+07
2.35248e+00 1.01515e+02 1.49415e+07
2.35166e+00 1.01512e+02 1.49415e+07
2.35083e+00 1.01509e+02 1.49415e+07
2.35001e+00 1.01506e+02 1.49415e+07
2.34919e+00 1.01502e+02 1.49415e+07
2.34836e+00 1.01499e+02 1.49415e+07
2.34754e+00 1.01496e+02 1.49415e+07
2.34672e+00 1.01493e+02 1.49415e+07
2.34591e+00 1.01489e+02 1.49415e+07
2.34509e+00 1.01486e+02 1.49415e+07
2.34428e+00 1.01483e+02 1.49415e+07
2.34347e+00 1.01479e+02 1.49415e+07
2.34265e+00 1.01476e+02 1.49415e+07
2.34184e+00 1.01473e+02 1.49415e+07
2.34103e+00 1.01470e+02 1.49415e+07
2.34021e+00 1.01466e+02 1.49415e+07
2.33940e+00 1.01463e+02 1.49415e+07
2.33859e+00 1.01460e+02 1.49415e+07
2.33777e+00 1.01456e+02 1.49415e+07
2.33696e+00 1.01453e+02 1.49415e+07
2.33614e+00 1.01450e+02 1.49415e+07
2.33533e+00 1.01446e+02 1.49415e+07
2.33452e+00 1.01443e+02 1.49415e+07
2.33370e+00 1.01440e+02 1.49415e+07
2.33289e+00 1.01436e+02 1.49415e+07
2.33209e+00 1.01433e+02 1.49415e+07
2.33128e+00 1.01430e+02 1.49415e+07
2.33048e+00 1.01426e+02 1.49415e+07
2.32968e+00 1.01423e+02 1.49415e+07
2.32889e+00 1.01420e+02 1.49415e+07
2.32809e+00 1.01416e+02 1.49415e+07
2.32730e+00 1.01413e+02 1.49415e+07
2.32652e+00 1.01410e+02 1.49415e+07
2.32573e+00 1.01406e+02 1.49415e+07
2.32494e+00 1.01403e+02 1.49415e+07
2.32417e+00 1.01400e+02 1.49415e+07
2.32339e+00 1.01397e+02 1.49415e+07
2.32262e+00 1.01393e+02 1.49415e+07
2.32184e+00 1.01390e+02 1.49415e+07
2.32107e+00 1.01387e+02 1.49415e+07
2.32029e+00 1.01383e+02 1.49415e+07
2.31952e+00 1.01380e+02 1.49415e+07
2.31874e+00 1.01377e+02 1.49415e+07
2.31797e+00 1.01374e+02 1.49415e+07
2.31720e+00 1.01370e+02 1.49415e+07
2.31643e+00 1.01367e+02 1.49415e+07
2.31567e+00 1.01364e+02 1.49415e+07
2.31490e+00 1.01361e+02 1.49415e+07
2.31413e+00 1.01357e+02 1.49415e+07
2.31336e+00 1.01354e+02 1.49415e+07
2.31259e+00 1.01351e+02 1.49415e+07
2.31183e+00 1.01347e+02 1.49415e+07
2.31106e+00 1.01344e+02 1.49415e+07
2.31029e+00 1.01341e+02 1.49415e+07
2.30954e+00 1.01338e+02 1.49415e+07
2.30878e+00 1.01334e+02 1.49415e+07
2.30803e+00 1.01331e+02 1.49415e+07
2.30727e+00 1.01328e+02 1.49415e+07
2.30652e+00 1.01325e+02 1.49415e+07
2.30576e+00 1.01321e+02 1.49415e+07
2.30501e+00 1.01318e+02 1.49415e+07
2.30427e+00 1.01315e+02 1.49415e+07
2.30354e+00 1.01312e+02 1.49415e+07
2.30281e+00 1.01309e+02 1.49415e+07
2.30208e+00 1.01305e+02 1.49415e+07
2.30135e+00 1.01302e+02 1.49415e+07
2.30063e+00 1.01299e+02 1.49415e+07
2.29990e+00 1.01296e+02 1.49415e+07
2.29918e+00 1.01293e+02 1.49415e+07
2.29847e+00 1.01290e+02 1.49415e+07
2.29777e+00 1.01287e+02 1.49415e+07
2.29706e+00 1.01283e+02 1.49415e+07
2.29636e+00 1.01280e+02 1.49415e+07
2.29565e+00 1.01277e+02 1.49415e+07
2.29495e+00 1.01274e+02 1.49415e+07
2.29424e+00 1.01271e+02 1.49415e+07
2.29354e+00 1.01268e+02 1.49415e+07
2.29284e+00 1.01265e+02 7.47073e+06
2.29214e+00 9.63841e+01 7.47073e+06
1.76870e+00 9.63815e+01 7.47073e+06
1.76782e+00 9.63790e+01 7.47073e+06
1.76694e+00 9.63764e+01 7.47073e+06
1.76606e+00 9.63739e+01 7.47073e+06
1.76517e+00 9.63713e+01 7.47073e+06
1.76429e+00 9.63687e+01 7.47073e+06
1.76341e+00 9.63662e+01 7.47073e+06
1.76253e+00 9.63636e+01 7.47073e+06
1.76165e+00 9.63610e+01 7.47073e+06
1.76077e+00 9.63584e+01 7.47073e+06
1.75989e+00 9.63558e+01 7.47073e+06
1.75901e+00 9.63532e+01 7.47073e+06
1.75814e+00 9.63506e+01 7.47073e+06
1.75727e+00 9.63481e+01 7.47073e+06
1.75640e+00 9.63455e+01 7.47073e+06
1.75554e+00 9.63429e+01 7.47073e+06
1.75467e+00 9.63403e+01 7.47073e+06
1.75380e+00 9.63377e+01 7.47073e+06
1.75294e+00 9.63352e+01 6.72361e+06
1.75207e+00 9.69222e+01 6.72361e+06
1.93123e+00 9.69198e+01 6.72361e+06
1.93022e+00 9.69173e+01 6.72361e+06
1.92922e+00 9.69148e+01 6.72361e+06
1.92822e+00 9.69123e+01 6.72361e+06
1.92722e+00 9.69098e+01 6.72361e+06
1.92622e+00 9.69074e+01 6.72361e+06
1.92522e+00 9.69049e+01 6.72361e+06
1.92422e+00 9.69024e+01 6.72361e+06
1.92322e+00 9.68999e+01 6.72361e+06
1.92222e+00 9.68974e+01 6.72361e+06
1.92122e+00 9.68950e+01 6.72361e+06
1.92023e+00 9.68925e+01 6.72361e+06
1.91924e+00 9.68901e+01 6.72361e+06
1.91827e+00 9.68876e+01 6.72361e+06
1.91729e+00 9.68852e+01 6.72361e+06
1.91632e+00 9.68828e+01 6.72361e+06
1.91535e+00 9.68804e+01 6.72361e+06
1.91440e+00 9.68780e+01 6.72361e+06
1.91345e+00 9.68756e+01 6.05128e+06
1.91250e+00 9.72677e+01 6.05128e+06
2.09953e+00 9.72653e+01 6.05128e+06
2.09845e+00 9.72628e+01 6.05128e+06
2.09737e+00 9.72604e+01 6.05128e+06
2.09629e+00 9.72579e+01 6.05128e+06
2.09521e+00 9.72555e+01 6.05128e+06
2.09414e+00 9.72530e+01 6.05128e+06
2.09307e+00 9.72506e+01 6.05128e+06
2.09201e+00 9.72482e+01 6.05128e+06
2.09094e+00 9.72458e+01 6.05128e+06
2.08988e+00 9.72433e+01 6.05128e+06
2.08881e+00 9.72409e+01 6.05128e+06
2.08775e+00 9.72385e+01 6.05128e+06
2.08669e+00 9.72360e+01 6.05128e+06
2.08562e+00 9.72336e+01 6.05128e+06
2.08456e+00 9.72311e+01 6.05128e+06
2.08350e+00 9.72287e+01 6.05128e+06
2.08245e+00 9.72263e+01 6.05128e+06
2.08140e+00 9.72240e+01 6.05128e+06
2.08036e+00 9.72216e+01 5.44614e+06
2.07931e+00 9.75327e+01 5.44614e+06
2.26140e+00 9.75302e+01 5.44614e+06
2.26023e+00 9.75278e+01 5.44614e+06
2.25907e+00 9.75254e+01 5.44614e+06
2.25790e+00 9.75230e+01 5.44614e+06
2.25674e+00 9.75205e+01 5.44614e+06
2.25557e+00 9.75181e+01 5.44614e+06
2.25441e+00 9.75157e+01 5.44614e+06
2.25324e+00 9.75133e+01 5.44614e+06
2.25209e+00 9.75109e+01 5.44614e+06
2.25094e+00 9.75085e+01 5.44614e+06
2.24980e+00 9.75061e+01 5.44614e+06
2.24865e+00 9.75037e+01 5.44614e+06
2.24751e+00 9.75013e+01 5.44614e+06
2.24637e+00 9.74989e+01 5.44614e+06
2.24524e+00 9.74966e+01 5.44614e+06
2.24411e+00 9.74942e+01 5.44614e+06
2.24299e+00 9.74919e+01 5.44614e+06
2.24187e+00 9.74896e+01 5.44614e+06
2.24075e+00 9.74872e+01 4.90153e+06
2.23963e+00 9.77309e+01 4.90153e+06
2.40825e+00 9.77285e+01 4.90153e+06
2.40703e+00 9.77261e+01 4.90153e+06
2.40582e+00 9.77238e+01 4.90153e+06
2.40461e+00 9.77214e+01 4.90153e+06
2.40339e+00 9.77190e+01 4.90153e+06
2.40218e+00 9.77166e+01 4.90153e+06
2.40097e+00 9.77143e+01 4.90153e+06
2.39976e+00 9.77119e+01 4.90153e+06
2.39854e+00 9.77095e+01 4.90153e+06
2.39733e+00 9.77071e+01 4.90153e+06
2.39612e+00 9.77048e+01 4.90153e+06
2.39491e+00 9.77024e+01 4.90153e+06
2.39370e+00 9.77000e+01 4.90153e+06
2.39249e+00 9.76977e+01 4.90153e+06
2.39128e+00 9.76953e+01 4.90153e+06
2.39008e+00 9.76929e+01 4.90153e+06
2.38888e+00 9.76906e+01 4.90153e+06
2.38768e+00 9.76883e+01 4.90153e+06
2.38649e+00 9.76859e+01 4.41135e+06
2.38530e+00 9.78798e+01 4.41135e+06
2.53577e+00 9.78774e+01 4.41135e+06
2.53449e+00 9.78751e+01 4.41135e+06
2.53321e+00 9.78727e+01 4.41135e+06
2.53193e+00 9.78704e+01 4.41135e+06
2.53066e+00 9.78680e+01 4.41135e+06
2.52938e+00 9.78657e+01 4.41135e+06
2.52811e+00 9.78633e+01 4.41135e+06
2.52685e+00 9.78609e+01 4.41135e+06
2.52558e+00 9.78585e+01 4.41135e+06
2.52431e+00 9.78562e+01 4.41135e+06
2.52304e+00 9.78538e+01 4.41135e+06
2.52177e+00 9.78514e+01 4.41135e+06
2.52051e+00 9.78491e+01 4.41135e+06
2.51925e+00 9.78467e+01 4.41135e+06
2.51799e+00 9.78443e+01 4.41135e+06
2.51673e+00 9.78419e+01 4.41135e+06
2.51549e+00 9.78396e+01 4.41135e+06
2.51424e+00 9.78372e+01 4.41135e+06
2.51300e+00 9.78349e+01 3.97025e+06
2.51176e+00 9.79913e+01 3.97025e+06
2.64353e+00 9.79889e+01 3.97025e+06
2.64222e+00 9.79865e+01 3.97025e+06
2.64090e+00 9.79842e+01 3.97025e+06
2.63959e+00 9.79818e+01 3.97025e+06
2.63827e+00 9.79794e+01 3.97025e+06
2.63696e+00 9.79770e+01 3.97025e+06
2.63565e+00 9.79747e+01 3.97025e+06
2.63434e+00 9.79723e+01 3.97025e+06
2.63302e+00 9.79699e+01 3.97025e+06
2.63171e+00 9.79675e+01 3.97025e+06
2.63040e+00 9.79651e+01 3.97025e+06
2.62908e+00 9.79627e+01 3.97025e+06
2.62777e+00 9.79604e+01 3.97025e+06
2.62646e+00 9.79580e+01 3.97025e+06
2.62515e+00 9.79556e+01 3.97025e+06
2.62383e+00 9.79532e+01 3.97025e+06
2.62252e+00 9.79509e+01 3.97025e+06
2.62121e+00 9.79485e+01 3.97025e+06
2.61990e+00 9.79461e+01 3.57321e+06
2.61859e+00 9.80684e+01 3.57321e+06
2.73164e+00 9.80662e+01 3.57321e+06
2.73064e+00 9.80639e+01 3.57321e+06
2.72928e+00 9.80615e+01 3.57321e+06
2.72791e+00 9.80591e+01 3.57321e+06
2.72654e+00 9.80568e+01 3.57321e+06
2.72517e+00 9.80544e+01 3.57321e+06
2.72380e+00 9.80520e+01 3.57321e+06
2.72243e+00 9.80496e+01 3.57321e+06
2.72106e+00 9.80472e+01 3.57321e+06
2.71969e+00 9.80449e+01 3.57321e+06
2.71833e+00 9.80425e+01 3.57321e+06
2.71697e+00 9.80401e+01 3.57321e+06
2.71561e+00 9.80377e+01 3.57321e+06
2.71425e+00 9.80354e+01 3.57321e+06
2.71291e+00 9.80330e+01 3.57321e+06
2.71157e+00 9.80307e+01 3.57321e+06
2.71023e+00 9.80284e+01 3.57321e+06
2.70890e+00 9.80261e+01 3.57321e+06
2.70759e+00 9.80238e+01 3.21589e+06
2.70628e+00 9.80090e+01 3.21589e+06
2.80311e+00 9.80066e+01 3.21589e+06
