# Chi2 Rg SupportVolume
1.18372e+00 4.64624e+01 1.49415e+07
1.18114e+00 4.64561e+01 1.49415e+07
1.17857e+00 4.64499e+01 1.49415e+07
1.17600e+00 4.64437e+01 1.49415e+07
1.17344e+00 4.64375e+01 1.49415e+07
1.17089e+00 4.64312e+01 1.49415e+07
1.16835e+00 4.64250e+01 1.49415e+07
1.16582e+00 4.64188e+01 1.49415e+07
1.16330e+00 4.64126e+01 1.49415e+07
1.16079e+00 4.64064e+01 1.49415e+07
1.15829e+00 4.64002e+01 1.49415e+07
1.15579e+00 4.63940e+01 1.49415e+07
1.15330e+00 4.63878e+01 1.49415e+07
1.15081e+00 4.63816e+01 1.49415e+07
1.14833e+00 4.63753e+01 1.49415e+07
1.14585e+00 4.63690e+01 1.49415e+07
1.14338e+00 4.63627e+01 1.49415e+07
1.14092e+00 4.63565e+01 1.49415e+07
1.13847e+00 4.63502e+01 1.49415e+07
1.13603e+00 4.63440e+01 1.49415e+07
1.13360e+00 4.63377e+01 1.49415e+07
1.13117e+00 4.63315e+01 1.49415e+07
1.12876e+00 4.63254e+01 1.49415e+07
1.12634e+00 4.63192e+01 1.49415e+07
1.12394e+00 4.63130e+01 1.49415e+07
1.12154e+00 4.63067e+01 1.49415e+07
1.11915e+00 4.63005e+01 1.49415e+07
1.11675e+00 4.62942e+01 1.49415e+07
1.11437e+00 4.62880e+01 1.49415e+07
1.11198e+00 4.62817e+01 1.49415e+07
1.10960e+00 4.62755e+01 1.49415e+07
1.10722e+00 4.62692e+01 1.49415e+07
1.10484e+00 4.62629e+01 1.49415e+07
1.10247e+00 4.62566e+01 1.49415e+07
1.10011e+00 4.62503e+01 1.49415e+07
1.09775e+00 4.62441e+01 1.49415e+07
1.09540e+00 4.62379e+01 1.49415e+07
1.09306e+00 4.62319e+01 1.49415e+07
1.09074e+00 4.62257e+01 1.49415e+07
1.08843e+00 4.62195e+01 1.49415e+07
1.08613e+00 4.62134e+01 1.49415e+07
1.08384e+00 4.62074e+01 1.49415e+07
1.08156e+00 4.62013e+01 1.49415e+07
1.07929e+00 4.61952e+01 1.49415e+07
1.07703e+00 4.61892e+01 1.49415e+07
1.07477e+00 4.61831e+01 1.49415e+07
1.07251e+00 4.61770e+01 1.49415e+07
1.07026e+00 4.61710e+01 1.49415e+07
1.06802e+00 4.61650e+01 1.49415e+07
1.06579e+00 4.61591e+01 1.49415e+07
1.06357e+00 4.61531e+01 1.49415e+07
1.06136e+00 4.61473e+01 1.49415e+07
1.05915e+00 4.61414e+01 1.49415e+07
1.05696e+00 4.61355e+01 1.49415e+07
1.05478e+00 4.61295e+01 1.49415e+07
1.05260e+00 4.61235e+01 1.49415e+07
1.05042e+00 4.61175e+01 1.49415e+07
1.04825e+00 4.61115e+01 1.49415e+07
1.04608e+00 4.61055e+01 1.49415e+07
1.04392e+00 4.60995e+01 1.49415e+07
1.04178e+00 4.60936e+01 1.49415e+07
1.03964e+00 4.60875e+01 1.49415e+07
1.03751e+00 4.60816e+01 1.49415e+07
1.03539e+00 4.60757e+01 1.49415e+07
1.03329e+00 4.60699e+01 1.49415e+07
1.03121e+00 4.60640e+01 1.49415e+07
1.02914e+00 4.60580e+01 1.49415e+07
1.02707e+00 4.60520e+01 1.49415e+07
1.02500e+00 4.60460e+01 1.49415e+07
1.02294e+00 4.60400e+01 1.49415e+07
1.02089e+00 4.60340e+01 1.49415e+07
1.01885e+00 4.60279e+01 1.49415e+07
1.01682e+00 4.60219e+01 1.49415e+07
1.01480e+00 4.60160e+01 1.49415e+07
1.01280e+00 4.60099e+01 1.49415e+07
1.01080e+00 4.60038e+01 1.49415e+07
1.00881e+00 4.59977e+01 1.49415e+07
1.00684e+00 4.59916e+01 1.49415e+07
1.00487e+00 4.59856e+01 1.49415e+07
1.00290e+00 4.59797e+01 1.49415e+07
1.00095e+00 4.59737e+01 1.49415e+07
9.98999e-01 4.59678e+01 1.49415e+07
9.97055e-01 4.59619e+01 1.49415e+07
9.95114e-01 4.59560e+01 1.49415e+07
9.93184e-01 4.59500e+01 1.49415e+07
9.91256e-01 4.59441e+01 1.49415e+07
9.89330e-01 4.59381e+01 1.49415e+07
9.87408e-01 4.59321e+01 1.49415e+07
9.85489e-01 4.59261e+01 1.49415e+07
9.83576e-01 4.59201e+01 1.49415e+07
9.81667e-01 4.59141e+01 1.49415e+07
9.79763e-01 4.59081e+01 1.49415e+07
9.77866e-01 4.59022e+01 1.49415e+07
9.75977e-01 4.58963e+01 1.49415e+07
9.74097e-01 4.58903e+01 1.49415e+07
9.72228e-01 4.58844e+01 1.49415e+07
9.70370e-01 4.58785e+01 1.49415e+07
9.68515e-01 4.58725e+01 1.49415e+07
9.66663e-01 4.58666e+01 1.49415e+07
9.64817e-01 4.58607e+01 1.49415e+07
9.62976e-01 4.58547e+01 1.49415e+07
9.61141e-01 4.58487e+01 1.49415e+07
9.59314e-01 4.58428e+01 1.49415e+07
9.57502e-01 4.58368e+01 1.49415e+07
9.55699e-01 4.58308e+01 1.49415e+07
9.53907e-01 4.58249e+01 1.49415e+07
9.52126e-01 4.58188e+01 1.49415e+07
9.50349e-01 4.58128e+01 1.49415e+07
9.48578e-01 4.58068e+01 1.49415e+07
9.46818e-01 4.58007e+01 1.49415e+07
9.45060e-01 4.57946e+01 1.49415e+07
9.43305e-01 4.57885e+01 1.49415e+07
9.41556e-01 4.57824e+01 1.49415e+07
9.39812e-01 4.57763e+01 1.49415e+07
9.38070e-01 4.57702e+01 1.49415e+07
9.36331e-01 4.57642e+01 1.49415e+07
9.34604e-01 4.57581e+01 1.49415e+07
9.32886e-01 4.57519e+01 1.49415e+07
9.31177e-01 4.57457e+01 1.49415e+07
9.29474e-01 4.57395e+01 1.49415e+07
9.27780e-01 4.57333e+01 1.49415e+07
9.26095e-01 4.57269e+01 1.49415e+07
9.24412e-01 4.57205e+01 1.49415e+07
9.22732e-01 4.57140e+01 1.49415e+07
9.21055e-01 4.57076e+01 1.49415e+07
9.19379e-01 4.57012e+01 1.49415e+07
9.17710e-01 4.56948e+01 1.49415e+07
9.16048e-01 4.56884e+01 1.49415e+07
9.14394e-01 4.56820e+01 1.49415e+07
9.12751e-01 4.56756e+01 1.49415e+07
9.11117e-01 4.56693e+01 1.49415e+07
9.09487e-01 4.56629e+01 1.49415e+07
9.07861e-01 4.56566e+01 1.49415e+07
9.06242e-01 4.56502e+01 1.49415e+07
9.04629e-01 4.56438e+01 1.49415e+07
9.03026e-01 4.56373e+01 1.49415e+07
9.01427e-01 4.56307e+01 1.49415e+07
8.99831e-01 4.56241e+01 1.49415e+07
8.98237e-01 4.56175e+01 1.49415e+07
8.96649e-01 4.56109e+01 1.49415e+07
8.95065e-01 4.56043e+01 1.49415e+07
8.93482e-01 4.55978e+01 1.49415e+07
8.91904e-01 4.55912e+01 1.49415e+07
8.90331e-01 4.55846e+01 1.49415e+07
8.88760e-01 4.55781e+01 1.49415e+07
8.87192e-01 4.55715e+01 1.49415e+07
8.85626e-01 4.55650e+01 1.49415e+07
8.84070e-01 4.55585e+01 1.49415e+07
8.82518e-01 4.55520e+01 1.49415e+07
8.80971e-01 4.55455e+01 1.49415e+07
8.79432e-01 4.55390e+01 1.49415e+07
8.77901e-01 4.55326e+01 1.49415e+07
8.76382e-01 4.55263e+01 1.49415e+07
8.74869e-01 4.55199e+01 1.49415e+07
8.73360e-01 4.55135e+01 1.49415e+07
8.71855e-01 4.55071e+01 1.49415e+07
8.70353e-01 4.55007e+01 1.49415e+07
8.68856e-01 4.54944e+01 1.49415e+07
8.67365e-01 4.54881e+01 1.49415e+07
8.65878e-01 4.54818e+01 1.49415e+07
8.64392e-01 4.54755e+01 1.49415e+07
8.62909e-01 4.54692e+01 1.49415e+07
8.61428e-01 4.54629e+01 1.49415e+07
8.59948e-01 4.54566e+01 1.49415e+07
8.58473e-01 4.54503e+01 1.49415e+07
8.57002e-01 4.54440e+01 1.49415e+07
8.55537e-01 4.54377e+01 1.49415e+07
8.54076e-01 4.54314e+01 1.49415e+07
8.52617e-01 4.54250e+01 1.49415e+07
8.51162e-01 4.54187e+01 1.49415e+07
8.49712e-01 4.54124e+01 1.49415e+07
8.48272e-01 4.54061e+01 1.49415e+07
8.46836e-01 4.53999e+01 1.49415e+07
8.45402e-01 4.53936e+01 1.49415e+07
8.43970e-01 4.53874e+01 1.49415e+07
8.42541e-01 4.53812e+01 1.49415e+07
8.41117e-01 4.53749e+01 1.49415e+07
8.39696e-01 4.53686e+01 1.49415e+07
8.38281e-01 4.53624e+01 1.49415e+07
8.36868e-01 4.53562e+01 1.49415e+07
8.35461e-01 4.53500e+01 1.49415e+07
8.34057e-01 4.53438e+01 1.49415e+07
8.32655e-01 4.53375e+01 1.49415e+07
8.31258e-01 4.53313e+01 1.49415e+07
8.29863e-01 4.53251e+01 1.49415e+07
8.28471e-01 4.53189e+01 1.49415e+07
8.27082e-01 4.53127e+01 1.49415e+07
8.25695e-01 4.53065e+01 1.49415e+07
8.24309e-01 4.53002e+01 1.49415e+07
8.22925e-01 4.52940e+01 1.49415e+07
8.21542e-01 4.52878e+01 1.49415e+07
8.20162e-01 4.52815e+01 1.49415e+07
8.18783e-01 4.52753e+01 1.49415e+07
8.17406e-01 4.52691e+01 1.49415e+07
8.16030e-01 4.52628e+01 1.49415e+07
8.14657e-01 4.52566e+01 1.49415e+07
8.13290e-01 4.52503e+01 1.49415e+07
8.11931e-01 4.52441e+01 1.49415e+07
8.10575e-01 4.52378e+01 1.49415e+07
8.09224e-01 4.52315e+01 1.49415e+07
8.07877e-01 4.52253e+01 1.49415e+07
8.06532e-01 4.52191e+01 1.49415e+07
8.05196e-01 4.52129e+01 1.49415e+07
8.03865e-01 4.52067e+01 1.49415e+07
8.02542e-01 4.52005e+01 1.49415e+07
8.01225e-01 4.51944e+01 1.49415e+07
7.99909e-01 4.51884e+01 1.49415e+07
7.98599e-01 4.51823e+01 1.49415e+07
7.97294e-01 4.51762e+01 1.49415e+07
7.95992e-01 4.51702e+01 1.49415e+07
7.94693e-01 4.51641e+01 1.49415e+07
7.93394e-01 4.51580e+01 1.49415e+07
7.92098e-01 4.51520e+01 1.49415e+07
7.90803e-01 4.51459e+01 1.49415e+07
7.89509e-01 4.51399e+01 1.49415e+07
7.88218e-01 4.51338e+01 1.49415e+07
7.86929e-01 4.51277e+01 1.49415e+07
7.85641e-01 4.51216e+01 1.49415e+07
7.84357e-01 4.51155e+01 1.49415e+07
7.83079e-01 4.51094e+01 1.49415e+07
7.81802e-01 4.51033e+01 1.49415e+07
7.80527e-01 4.50972e+01 1.49415e+07
7.79259e-01 4.50912e+01 1.49415e+07
7.77996e-01 4.50853e+01 1.49415e+07
7.76733e-01 4.50793e+01 1.49415e+07
7.75473e-01 4.50733e+01 1.49415e+07
7.74213e-01 4.50673e+01 1.49415e+07
7.72955e-01 4.50613e+01 1.49415e+07
7.71699e-01 4.50553e+01 1.49415e+07
7.70446e-01 4.50493e+01 1.49415e+07
7.69197e-01 4.50433e+01 1.49415e+07
7.67950e-01 4.50373e+01 1.49415e+07
7.66709e-01 4.50312e+01 1.49415e+07
7.65477e-01 4.50253e+01 1.49415e+07
7.64250e-01 4.50193e+01 1.49415e+07
7.63025e-01 4.50134e+01 1.49415e+07
7.61803e-01 4.50075e+01 1.49415e+07
7.60582e-01 4.50016e+01 1.49415e+07
7.59363e-01 4.49957e+01 1.49415e+07
7.58146e-01 4.49898e+01 1.49415e+07
7.56939e-01 4.49837e+01 1.49415e+07
7.55736e-01 4.49777e+01 1.49415e+07
7.54535e-01 4.49718e+01 1.49415e+07
7.53346e-01 4.49657e+01 1.49415e+07
7.52161e-01 4.49595e+01 1.49415e+07
7.50979e-01 4.49534e+01 1.49415e+07
7.49797e-01 4.49473e+01 1.49415e+07
7.48616e-01 4.49412e+01 1.49415e+07
7.47437e-01 4.49351e+01 1.49415e+07
7.46260e-01 4.49290e+01 1.49415e+07
7.45089e-01 4.49228e+01 1.49415e+07
7.43922e-01 4.49166e+01 1.49415e+07
7.42755e-01 4.49104e+01 1.49415e+07
7.41591e-01 4.49042e+01 1.49415e+07
7.40431e-01 4.48980e+01 1.49415e+07
7.39276e-01 4.48917e+01 1.49415e+07
7.38122e-01 4.48855e+01 1.49415e+07
7.36970e-01 4.48793e+01 1.49415e+07
7.35819e-01 4.48731e+01 1.49415e+07
7.34671e-01 4.48669e+01 1.49415e+07
7.33525e-01 4.48607e+01 1.49415e+07
7.32387e-01 4.48544e+01 1.49415e+07
7.31249e-01 4.48480e+01 1.49415e+07
7.30113e-01 4.48417e+01 1.49415e+07
7.28987e-01 4.48354e+01 1.49415e+07
7.27866e-01 4.48291e+01 1.49415e+07
7.26747e-01 4.48228e+01 1.49415e+07
7.25630e-01 4.48165e+01 1.49415e+07
7.24514e-01 4.48102e+01 1.49415e+07
7.23400e-01 4.48040e+01 1.49415e+07
7.22290e-01 4.47978e+01 1.49415e+07
7.21185e-01 4.47915e+01 1.49415e+07
7.20080e-01 4.47852e+01 1.49415e+07
7.18978e-01 4.47789e+01 1.49415e+07
7.17877e-01 4.47727e+01 1.49415e+07
7.16780e-01 4.47665e+01 1.49415e+07
7.15685e-01 4.47602e+01 1.49415e+07
7.14592e-01 4.47540e+01 1.49415e+07
7.13499e-01 4.47478e+01 1.49415e+07
7.12407e-01 4.47416e+01 1.49415e+07
7.11317e-01 4.47354e+01 1.49415e+07
7.10230e-01 4.47292e+01 1.49415e+07
7.09145e-01 4.47230e+01 1.49415e+07
7.08061e-01 4.47168e+01 1.49415e+07
7.06978e-01 4.47106e+01 1.49415e+07
7.05896e-01 4.47044e+01 1.49415e+07
7.04816e-01 4.46982e+01 1.49415e+07
7.03736e-01 4.46920e+01 1.49415e+07
7.02659e-01 4.46858e+01 1.49415e+07
7.01585e-01 4.46797e+01 1.49415e+07
7.00514e-01 4.46735e+01 1.49415e+07
6.99444e-01 4.46674e+01 1.49415e+07
6.98374e-01 4.46613e+01 1.49415e+07
6.97309e-01 4.46551e+01 1.49415e+07
6.96248e-01 4.46490e+01 1.49415e+07
6.95190e-01 4.46429e+01 1.49415e+07
6.94136e-01 4.46369e+01 1.49415e+07
6.93086e-01 4.46308e+01 1.49415e+07
6.92039e-01 4.46248e+01 1.49415e+07
6.90995e-01 4.46189e+01 1.49415e+07
6.89955e-01 4.46129e+01 1.49415e+07
6.88916e-01 4.46070e+01 1.49415e+07
6.87878e-01 4.46010e+01 1.49415e+07
6.86841e-01 4.45951e+01 1.49415e+07
6.85805e-01 4.45891e+01 1.49415e+07
6.84769e-01 4.45832e+01 1.49415e+07
6.83735e-01 4.45773e+01 1.49415e+07
6.82705e-01 4.45714e+01 1.49415e+07
6.81678e-01 4.45655e+01 1.49415e+07
6.80660e-01 4.45596e+01 1.49415e+07
6.79644e-01 4.45538e+01 1.49415e+07
6.78630e-01 4.45480e+01 1.49415e+07
6.77617e-01 4.45422e+01 1.49415e+07
6.76608e-01 4.45364e+01 1.49415e+07
6.75602e-01 4.45306e+01 1.49415e+07
6.74599e-01 4.45249e+01 1.49415e+07
6.73606e-01 4.45191e+01 1.49415e+07
6.72614e-01 4.45133e+01 1.49415e+07
6.71626e-01 4.45075e+01 1.49415e+07
6.70641e-01 4.45017e+01 1.49415e+07
6.69659e-01 4.44959e+01 1.49415e+07
6.68677e-01 4.44902e+01 1.49415e+07
6.67699e-01 4.44845e+01 1.49415e+07
6.66723e-01 4.44788e+01 1.49415e+07
6.65748e-01 4.44731e+01 1.49415e+07
6.64774e-01 4.44674e+01 1.49415e+07
6.63800e-01 4.44617e+01 1.49415e+07
6.62828e-01 4.44560e+01 1.49415e+07
6.61856e-01 4.44504e+01 1.49415e+07
6.60885e-01 4.44447e+01 1.49415e+07
6.59915e-01 4.44390e+01 1.49415e+07
6.58945e-01 4.44333e+01 1.49415e+07
6.57977e-01 4.44276e+01 1.49415e+07
6.57009e-01 4.44220e+01 1.49415e+07
6.56043e-01 4.44163e+01 1.49415e+07
6.55077e-01 4.44106e+01 1.49415e+07
6.54113e-01 4.44049e+01 1.49415e+07
6.53149e-01 4.43992e+01 1.49415e+07
6.52186e-01 4.43936e+01 1.49415e+07
6.51224e-01 4.43879e+01 1.49415e+07
6.50265e-01 4.43823e+01 1.49415e+07
6.49318e-01 4.43766e+01 1.49415e+07
6.48375e-01 4.43709e+01 1.49415e+07
6.47434e-01 4.43651e+01 1.49415e+07
6.46496e-01 4.43593e+01 1.49415e+07
6.45560e-01 4.43535e+01 1.49415e+07
6.44625e-01 4.43477e+01 1.49415e+07
6.43690e-01 4.43419e+01 1.49415e+07
6.42756e-01 4.43362e+01 1.49415e+07
6.41826e-01 4.43304e+01 1.49415e+07
6.40899e-01 4.43247e+01 1.49415e+07
6.39973e-01 4.43190e+01 1.49415e+07
6.39051e-01 4.43133e+01 1.49415e+07
6.38130e-01 4.43076e+01 1.49415e+07
6.37215e-01 4.43020e+01 1.49415e+07
6.36305e-01 4.42965e+01 1.49415e+07
6.35403e-01 4.42911e+01 1.49415e+07
6.34503e-01 4.42857e+01 1.49415e+07
6.33604e-01 4.42803e+01 1.49415e+07
6.32706e-01 4.42748e+01 1.49415e+07
6.31809e-01 4.42694e+01 1.49415e+07
6.30913e-01 4.42640e+01 1.49415e+07
6.30018e-01 4.42586e+01 1.49415e+07
6.29123e-01 4.42532e+01 1.49415e+07
6.28229e-01 4.42478e+01 1.49415e+07
6.27337e-01 4.42423e+01 1.49415e+07
6.26444e-01 4.42369e+01 1.49415e+07
6.25553e-01 4.42315e+01 1.49415e+07
6.24663e-01 4.42261e+01 1.49415e+07
6.23777e-01 4.42207e+01 1.49415e+07
6.22895e-01 4.42152e+01 1.49415e+07
6.22016e-01 4.42098e+01 1.49415e+07
6.21140e-01 4.42045e+01 1.49415e+07
6.20266e-01 4.41991e+01 1.49415e+07
6.19397e-01 4.41938e+01 1.49415e+07
6.18531e-01 4.41884e+01 1.49415e+07
6.17668e-01 4.41831e+01 1.49415e+07
6.16807e-01 4.41778e+01 1.49415e+07
6.15949e-01 4.41725e+01 1.49415e+07
6.15092e-01 4.41672e+01 1.49415e+07
6.14237e-01 4.41620e+01 1.49415e+07
6.13381e-01 4.41567e+01 1.49415e+07
6.12528e-01 4.41514e+01 1.49415e+07
6.11679e-01 4.41462e+01 1.49415e+07
6.10833e-01 4.41409e+01 1.49415e+07
6.09988e-01 4.41357e+01 1.49415e+07
6.09143e-01 4.41304e+01 1.49415e+07
6.08301e-01 4.41252e+01 1.49415e+07
6.07462e-01 4.41199e+01 1.49415e+07
6.06627e-01 4.41147e+01 1.49415e+07
6.05794e-01 4.41095e+01 1.49415e+07
6.04967e-01 4.41042e+01 1.49415e+07
6.04140e-01 4.40989e+01 1.49415e+07
6.03314e-01 4.40936e+01 1.49415e+07
6.02491e-01 4.40883e+01 1.49415e+07
6.01669e-01 4.40830e+01 1.49415e+07
6.00851e-01 4.40778e+01 1.49415e+07
6.00037e-01 4.40726e+01 1.49415e+07
5.99225e-01 4.40674e+01 1.49415e+07
5.98414e-01 4.40621e+01 1.49415e+07
5.97604e-01 4.40570e+01 1.49415e+07
5.96796e-01 4.40518e+01 1.49415e+07
5.95989e-01 4.40467e+01 1.49415e+07
5.95186e-01 4.40415e+01 1.49415e+07
5.94385e-01 4.40363e+01 1.49415e+07
5.93585e-01 4.40312e+01 1.49415e+07
5.92785e-01 4.40260e+01 1.49415e+07
5.91986e-01 4.40208e+01 1.49415e+07
5.91188e-01 4.40157e+01 1.49415e+07
5.90393e-01 4.40106e+01 1.49415e+07
5.89598e-01 4.40055e+01 1.49415e+07
5.88805e-01 4.40004e+01 1.49415e+07
5.88016e-01 4.39953e+01 1.49415e+07
5.87227e-01 4.39903e+01 1.49415e+07
5.86439e-01 4.39852e+01 1.49415e+07
5.85654e-01 4.39801e+01 1.49415e+07
5.84875e-01 4.39750e+01 1.49415e+07
5.84098e-01 4.39700e+01 1.49415e+07
5.83331e-01 4.39650e+01 1.49415e+07
5.82568e-01 4.39599e+01 7.47073e+06
5.81805e-01 5.15717e+01 7.47073e+06
2.59919e-01 5.15594e+01 7.47073e+06
2.59520e-01 5.15472e+01 7.47073e+06
2.59121e-01 5.15349e+01 7.47073e+06
2.58723e-01 5.15227e+01 7.47073e+06
2.58326e-01 5.15104e+01 7.47073e+06
2.57929e-01 5.14982e+01 7.47073e+06
2.57533e-01 5.14860e+01 7.47073e+06
2.57138e-01 5.14738e+01 7.47073e+06
2.56744e-01 5.14616e+01 7.47073e+06
2.56350e-01 5.14494e+01 7.47073e+06
2.55957e-01 5.14372e+01 7.47073e+06
2.55565e-01 5.14251e+01 7.47073e+06
2.55174e-01 5.14130e+01 7.47073e+06
2.54783e-01 5.14008e+01 7.47073e+06
2.54392e-01 5.13887e+01 7.47073e+06
2.54005e-01 5.13767e+01 7.47073e+06
2.53620e-01 5.13648e+01 7.47073e+06
2.53236e-01 5.13529e+01 7.47073e+06
2.52853e-01 5.13410e+01 6.72361e+06
2.52471e-01 5.20665e+01 6.72361e+06
2.52548e-01 5.20543e+01 6.72361e+06
2.52158e-01 5.20421e+01 6.72361e+06
2.51769e-01 5.20298e+01 6.72361e+06
2.51381e-01 5.20176e+01 6.72361e+06
2.50994e-01 5.20055e+01 6.72361e+06
2.50607e-01 5.19933e+01 6.72361e+06
2.50221e-01 5.19811e+01 6.72361e+06
2.49836e-01 5.19689e+01 6.72361e+06
2.49453e-01 5.19568e+01 6.72361e+06
2.49070e-01 5.19447e+01 6.72361e+06
2.48689e-01 5.19327e+01 6.72361e+06
2.48308e-01 5.19207e+01 6.72361e+06
2.47929e-01 5.19087e+01 6.72361e+06
2.47552e-01 5.18967e+01 6.72361e+06
2.47177e-01 5.18848e+01 6.72361e+06
2.46802e-01 5.18730e+01 6.72361e+06
2.46428e-01 5.18611e+01 6.72361e+06
2.46055e-01 5.18492e+01 6.72361e+06
2.45681e-01 5.18374e+01 6.05128e+06
2.45309e-01 5.26180e+01 6.05128e+06
2.49791e-01 5.26059e+01 6.05128e+06
2.49406e-01 5.25938e+01 6.05128e+06
2.49021e-01 5.25817e+01 6.05128e+06
2.48637e-01 5.25696e+01 6.05128e+06
2.48257e-01 5.25575e+01 6.05128e+06
2.47879e-01 5.25455e+01 6.05128e+06
2.47501e-01 5.25334e+01 6.05128e+06
2.47124e-01 5.25214e+01 6.05128e+06
2.46747e-01 5.25094e+01 6.05128e+06
2.46371e-01 5.24974e+01 6.05128e+06
2.45999e-01 5.24855e+01 6.05128e+06
2.45628e-01 5.24736e+01 6.05128e+06
2.45257e-01 5.24617e+01 6.05128e+06
2.44886e-01 5.24498e+01 6.05128e+06
2.44516e-01 5.24379e+01 6.05128e+06
2.44147e-01 5.24260e+01 6.05128e+06
2.43778e-01 5.24141e+01 6.05128e+06
2.43410e-01 5.24022e+01 6.05128e+06
2.43042e-01 5.23903e+01 5.44614e+06
2.42674e-01 5.30407e+01 5.44614e+06
2.49920e-01 5.30288e+01 5.44614e+06
2.49541e-01 5.30168e+01 5.44614e+06
2.49160e-01 5.30047e+01 5.44614e+06
2.48781e-01 5.29927e+01 5.44614e+06
2.48403e-01 5.29807e+01 5.44614e+06
2.48027e-01 5.29687e+01 5.44614e+06
2.47650e-01 5.29567e+01 5.44614e+06
2.47274e-01 5.29447e+01 5.44614e+06
2.46899e-01 5.29327e+01 5.44614e+06
2.46524e-01 5.29208e+01 5.44614e+06
2.46150e-01 5.29088e+01 5.44614e+06
2.45776e-01 5.28968e+01 5.44614e+06
2.45402e-01 5.28848e+01 5.44614e+06
2.45029e-01 5.28728e+01 5.44614e+06
2.44657e-01 5.28609e+01 5.44614e+06
2.44286e-01 5.28490e+01 5.44614e+06
2.43916e-01 5.28370e+01 5.44614e+06
2.43546e-01 5.28251e+01 5.44614e+06
2.43176e-01 5.28132e+01 4.90153e+06
2.42807e-01 5.33409e+01 4.90153e+06
2.51405e-01 5.33296e+01 4.90153e+06
2.51040e-01 5.33176e+01 4.90153e+06
2.50657e-01 5.33056e+01 4.90153e+06
2.50273e-01 5.32936e+01 4.90153e+06
2.49891e-01 5.32816e+01 4.90153e+06
2.49510e-01 5.32696e+01 4.90153e+06
2.49131e-01 5.32577e+01 4.90153e+06
2.48752e-01 5.32457e+01 4.90153e+06
2.48374e-01 5.32338e+01 4.90153e+06
2.47998e-01 5.32219e+01 4.90153e+06
2.47621e-01 5.32100e+01 4.90153e+06
2.47246e-01 5.31981e+01 4.90153e+06
2.46870e-01 5.31861e+01 4.90153e+06
2.46496e-01 5.31742e+01 4.90153e+06
2.46121e-01 5.31623e+01 4.90153e+06
2.45747e-01 5.31504e+01 4.90153e+06
2.45374e-01 5.31385e+01 4.90153e+06
2.45001e-01 5.31266e+01 4.90153e+06
2.44629e-01 5.31147e+01 4.41135e+06
2.44257e-01 5.35512e+01 4.41135e+06
2.53413e-01 5.35399e+01 4.41135e+06
2.53058e-01 5.35278e+01 4.41135e+06
2.52671e-01 5.35158e+01 4.41135e+06
2.52284e-01 5.35038e+01 4.41135e+06
2.51898e-01 5.34918e+01 4.41135e+06
2.51514e-01 5.34799e+01 4.41135e+06
2.51131e-01 5.34679e+01 4.41135e+06
2.50748e-01 5.34560e+01 4.41135e+06
2.50366e-01 5.34441e+01 4.41135e+06
2.49986e-01 5.34322e+01 4.41135e+06
2.49607e-01 5.34204e+01 4.41135e+06
2.49229e-01 5.34086e+01 4.41135e+06
2.48851e-01 5.33967e+01 4.41135e+06
2.48475e-01 5.33849e+01 4.41135e+06
2.48100e-01 5.33731e+01 4.41135e+06
2.47725e-01 5.33613e+01 4.41135e+06
2.47351e-01 5.33495e+01 4.41135e+06
2.46977e-01 5.33378e+01 4.41135e+06
2.46604e-01 5.33260e+01 3.97025e+06
2.46231e-01 5.36863e+01 3.97025e+06
2.55296e-01 5.36751e+01 3.97025e+06
2.54937e-01 5.36633e+01 3.97025e+06
2.54553e-01 5.36516e+01 3.97025e+06
2.54170e-01 5.36399e+01 3.97025e+06
2.53789e-01 5.36281e+01 3.97025e+06
2.53409e-01 5.36164e+01 3.97025e+06
2.53028e-01 5.36047e+01 3.97025e+06
2.52649e-01 5.35930e+01 3.97025e+06
2.52270e-01 5.35813e+01 3.97025e+06
2.51893e-01 5.35697e+01 3.97025e+06
2.51517e-01 5.35580e+01 3.97025e+06
2.51141e-01 5.35464e+01 3.97025e+06
2.50765e-01 5.35347e+01 3.97025e+06
2.50390e-01 5.35231e+01 3.97025e+06
2.50016e-01 5.35114e+01 3.97025e+06
2.49644e-01 5.34999e+01 3.97025e+06
2.49274e-01 5.34883e+01 3.97025e+06
2.48904e-01 5.34767e+01 3.97025e+06
2.48535e-01 5.34652e+01 3.57321e+06
2.48166e-01 5.37732e+01 3.57321e+06
2.57135e-01 5.37615e+01 3.57321e+06
2.56752e-01 5.37499e+01 3.57321e+06
2.56368e-01 5.37382e+01 3.57321e+06
2.55985e-01 5.37265e+01 3.57321e+06
2.55603e-01 5.37149e+01 3.57321e+06
2.55221e-01 5.37032e+01 3.57321e+06
2.54840e-01 5.36916e+01 3.57321e+06
2.54460e-01 5.36799e+01 3.57321e+06
2.54079e-01 5.36683e+01 3.57321e+06
2.53699e-01 5.36566e+01 3.57321e+06
2.53320e-01 5.36450e+01 3.57321e+06
2.52941e-01 5.36333e+01 3.57321e+06
2.52563e-01 5.36217e+01 3.57321e+06
2.52185e-01 5.36101e+01 3.57321e+06
2.51807e-01 5.35984e+01 3.57321e+06
2.51430e-01 5.35868e+01 3.57321e+06
2.51053e-01 5.35752e+01 3.57321e+06
2.50677e-01 5.35635e+01 3.57321e+06
2.50301e-01 5.35519e+01 3.21589e+06
2.49926e-01 5.38105e+01 3.21589e+06
2.58066e-01 5.37994e+01 3.21589e+06
