# Chi2 Rg SupportVolume
2.06359e+00 5.11435e+01 1.49415e+07
2.05948e+00 5.11574e+01 1.49415e+07
2.05538e+00 5.11712e+01 1.49415e+07
2.05130e+00 5.11849e+01 1.49415e+07
2.04723e+00 5.11986e+01 1.49415e+07
2.04317e+00 5.12122e+01 1.49415e+07
2.03911e+00 5.12258e+01 1.49415e+07
2.03506e+00 5.12393e+01 1.49415e+07
2.03101e+00 5.12527e+01 1.49415e+07
2.02696e+00 5.12661e+01 1.49415e+07
2.02291e+00 5.12795e+01 1.49415e+07
2.01886e+00 5.12929e+01 1.49415e+07
2.01482e+00 5.13063e+01 1.49415e+07
2.01078e+00 5.13195e+01 1.49415e+07
2.00675e+00 5.13327e+01 1.49415e+07
2.00272e+00 5.13458e+01 1.49415e+07
1.99869e+00 5.13589e+01 1.49415e+07
1.99468e+00 5.13721e+01 1.49415e+07
1.99068e+00 5.13851e+01 1.49415e+07
1.98669e+00 5.13981e+01 1.49415e+07
1.98270e+00 5.14111e+01 1.49415e+07
1.97872e+00 5.14238e+01 1.49415e+07
1.97475e+00 5.14365e+01 1.49415e+07
1.97080e+00 5.14492e+01 1.49415e+07
1.96685e+00 5.14617e+01 1.49415e+07
1.96292e+00 5.14741e+01 1.49415e+07
1.95900e+00 5.14865e+01 1.49415e+07
1.95509e+00 5.14989e+01 1.49415e+07
1.95119e+00 5.15112e+01 1.49415e+07
1.94729e+00 5.15235e+01 1.49415e+07
1.94340e+00 5.15357e+01 1.49415e+07
1.93951e+00 5.15478e+01 1.49415e+07
1.93564e+00 5.15598e+01 1.49415e+07
1.93176e+00 5.15718e+01 1.49415e+07
1.92789e+00 5.15837e+01 1.49415e+07
1.92401e+00 5.15956e+01 1.49415e+07
1.92015e+00 5.16075e+01 1.49415e+07
1.91629e+00 5.16193e+01 1.49415e+07
1.91243e+00 5.16311e+01 1.49415e+07
1.90858e+00 5.16428e+01 1.49415e+07
1.90475e+00 5.16542e+01 1.49415e+07
1.90095e+00 5.16655e+01 1.49415e+07
1.89715e+00 5.16766e+01 1.49415e+07
1.89335e+00 5.16876e+01 1.49415e+07
1.88956e+00 5.16987e+01 1.49415e+07
1.88578e+00 5.17097e+01 1.49415e+07
1.88203e+00 5.17203e+01 1.49415e+07
1.87830e+00 5.17310e+01 1.49415e+07
1.87458e+00 5.17417e+01 1.49415e+07
1.87088e+00 5.17522e+01 1.49415e+07
1.86719e+00 5.17627e+01 1.49415e+07
1.86350e+00 5.17731e+01 1.49415e+07
1.85981e+00 5.17835e+01 1.49415e+07
1.85613e+00 5.17939e+01 1.49415e+07
1.85247e+00 5.18043e+01 1.49415e+07
1.84883e+00 5.18145e+01 1.49415e+07
1.84522e+00 5.18249e+01 1.49415e+07
1.84161e+00 5.18352e+01 1.49415e+07
1.83803e+00 5.18455e+01 1.49415e+07
1.83445e+00 5.18557e+01 1.49415e+07
1.83089e+00 5.18658e+01 1.49415e+07
1.82735e+00 5.18757e+01 1.49415e+07
1.82383e+00 5.18855e+01 1.49415e+07
1.82031e+00 5.18953e+01 1.49415e+07
1.81681e+00 5.19050e+01 1.49415e+07
1.81330e+00 5.19146e+01 1.49415e+07
1.80981e+00 5.19242e+01 1.49415e+07
1.80633e+00 5.19337e+01 1.49415e+07
1.80284e+00 5.19433e+01 1.49415e+07
1.79937e+00 5.19529e+01 1.49415e+07
1.79589e+00 5.19625e+01 1.49415e+07
1.79243e+00 5.19721e+01 1.49415e+07
1.78897e+00 5.19816e+01 1.49415e+07
1.78553e+00 5.19910e+01 1.49415e+07
1.78210e+00 5.20004e+01 1.49415e+07
1.77869e+00 5.20098e+01 1.49415e+07
1.77528e+00 5.20191e+01 1.49415e+07
1.77189e+00 5.20283e+01 1.49415e+07
1.76850e+00 5.20375e+01 1.49415e+07
1.76512e+00 5.20466e+01 1.49415e+07
1.76175e+00 5.20558e+01 1.49415e+07
1.75839e+00 5.20651e+01 1.49415e+07
1.75505e+00 5.20741e+01 1.49415e+07
1.75172e+00 5.20830e+01 1.49415e+07
1.74839e+00 5.20918e+01 1.49415e+07
1.74507e+00 5.21005e+01 1.49415e+07
1.74174e+00 5.21092e+01 1.49415e+07
1.73843e+00 5.21179e+01 1.49415e+07
1.73514e+00 5.21268e+01 1.49415e+07
1.73187e+00 5.21353e+01 1.49415e+07
1.72861e+00 5.21437e+01 1.49415e+07
1.72536e+00 5.21521e+01 1.49415e+07
1.72210e+00 5.21605e+01 1.49415e+07
1.71885e+00 5.21688e+01 1.49415e+07
1.71561e+00 5.21771e+01 1.49415e+07
1.71237e+00 5.21854e+01 1.49415e+07
1.70915e+00 5.21936e+01 1.49415e+07
1.70594e+00 5.22016e+01 1.49415e+07
1.70273e+00 5.22095e+01 1.49415e+07
1.69953e+00 5.22174e+01 1.49415e+07
1.69634e+00 5.22251e+01 1.49415e+07
1.69316e+00 5.22329e+01 1.49415e+07
1.68999e+00 5.22406e+01 1.49415e+07
1.68684e+00 5.22483e+01 1.49415e+07
1.68369e+00 5.22559e+01 1.49415e+07
1.68054e+00 5.22635e+01 1.49415e+07
1.67741e+00 5.22712e+01 1.49415e+07
1.67429e+00 5.22786e+01 1.49415e+07
1.67120e+00 5.22859e+01 1.49415e+07
1.66812e+00 5.22931e+01 1.49415e+07
1.66505e+00 5.23003e+01 1.49415e+07
1.66199e+00 5.23075e+01 1.49415e+07
1.65893e+00 5.23146e+01 1.49415e+07
1.65589e+00 5.23214e+01 1.49415e+07
1.65287e+00 5.23282e+01 1.49415e+07
1.64985e+00 5.23349e+01 1.49415e+07
1.64685e+00 5.23416e+01 1.49415e+07
1.64385e+00 5.23481e+01 1.49415e+07
1.64087e+00 5.23548e+01 1.49415e+07
1.63789e+00 5.23614e+01 1.49415e+07
1.63492e+00 5.23679e+01 1.49415e+07
1.63195e+00 5.23744e+01 1.49415e+07
1.62898e+00 5.23809e+01 1.49415e+07
1.62602e+00 5.23872e+01 1.49415e+07
1.62307e+00 5.23937e+01 1.49415e+07
1.62013e+00 5.24001e+01 1.49415e+07
1.61720e+00 5.24062e+01 1.49415e+07
1.61429e+00 5.24124e+01 1.49415e+07
1.61138e+00 5.24185e+01 1.49415e+07
1.60848e+00 5.24246e+01 1.49415e+07
1.60559e+00 5.24305e+01 1.49415e+07
1.60270e+00 5.24365e+01 1.49415e+07
1.59982e+00 5.24424e+01 1.49415e+07
1.59693e+00 5.24483e+01 1.49415e+07
1.59406e+00 5.24542e+01 1.49415e+07
1.59119e+00 5.24600e+01 1.49415e+07
1.58832e+00 5.24658e+01 1.49415e+07
1.58546e+00 5.24716e+01 1.49415e+07
1.58259e+00 5.24773e+01 1.49415e+07
1.57973e+00 5.24830e+01 1.49415e+07
1.57688e+00 5.24887e+01 1.49415e+07
1.57403e+00 5.24943e+01 1.49415e+07
1.57119e+00 5.24999e+01 1.49415e+07
1.56835e+00 5.25055e+01 1.49415e+07
1.56553e+00 5.25111e+01 1.49415e+07
1.56271e+00 5.25165e+01 1.49415e+07
1.55991e+00 5.25218e+01 1.49415e+07
1.55711e+00 5.25272e+01 1.49415e+07
1.55432e+00 5.25325e+01 1.49415e+07
1.55154e+00 5.25377e+01 1.49415e+07
1.54876e+00 5.25430e+01 1.49415e+07
1.54598e+00 5.25482e+01 1.49415e+07
1.54320e+00 5.25534e+01 1.49415e+07
1.54044e+00 5.25585e+01 1.49415e+07
1.53769e+00 5.25635e+01 1.49415e+07
1.53494e+00 5.25685e+01 1.49415e+07
1.53220e+00 5.25734e+01 1.49415e+07
1.52946e+00 5.25783e+01 1.49415e+07
1.52673e+00 5.25831e+01 1.49415e+07
1.52399e+00 5.25880e+01 1.49415e+07
1.52126e+00 5.25928e+01 1.49415e+07
1.51853e+00 5.25976e+01 1.49415e+07
1.51580e+00 5.26023e+01 1.49415e+07
1.51309e+00 5.26070e+01 1.49415e+07
1.51039e+00 5.26116e+01 1.49415e+07
1.50770e+00 5.26162e+01 1.49415e+07
1.50501e+00 5.26207e+01 1.49415e+07
1.50232e+00 5.26253e+01 1.49415e+07
1.49963e+00 5.26298e+01 1.49415e+07
1.49696e+00 5.26344e+01 1.49415e+07
1.49429e+00 5.26389e+01 1.49415e+07
1.49163e+00 5.26434e+01 1.49415e+07
1.48897e+00 5.26478e+01 1.49415e+07
1.48632e+00 5.26521e+01 1.49415e+07
1.48369e+00 5.26564e+01 1.49415e+07
1.48105e+00 5.26606e+01 1.49415e+07
1.47842e+00 5.26647e+01 1.49415e+07
1.47579e+00 5.26689e+01 1.49415e+07
1.47318e+00 5.26731e+01 1.49415e+07
1.47058e+00 5.26771e+01 1.49415e+07
1.46799e+00 5.26811e+01 1.49415e+07
1.46539e+00 5.26851e+01 1.49415e+07
1.46280e+00 5.26890e+01 1.49415e+07
1.46021e+00 5.26928e+01 1.49415e+07
1.45762e+00 5.26967e+01 1.49415e+07
1.45504e+00 5.27004e+01 1.49415e+07
1.45246e+00 5.27040e+01 1.49415e+07
1.44990e+00 5.27077e+01 1.49415e+07
1.44733e+00 5.27114e+01 1.49415e+07
1.44479e+00 5.27148e+01 1.49415e+07
1.44225e+00 5.27182e+01 1.49415e+07
1.43971e+00 5.27216e+01 1.49415e+07
1.43717e+00 5.27249e+01 1.49415e+07
1.43464e+00 5.27282e+01 1.49415e+07
1.43211e+00 5.27314e+01 1.49415e+07
1.42959e+00 5.27346e+01 1.49415e+07
1.42707e+00 5.27378e+01 1.49415e+07
1.42455e+00 5.27410e+01 1.49415e+07
1.42204e+00 5.27442e+01 1.49415e+07
1.41954e+00 5.27475e+01 1.49415e+07
1.41704e+00 5.27506e+01 1.49415e+07
1.41456e+00 5.27539e+01 1.49415e+07
1.41208e+00 5.27571e+01 1.49415e+07
1.40962e+00 5.27602e+01 1.49415e+07
1.40717e+00 5.27633e+01 1.49415e+07
1.40473e+00 5.27664e+01 1.49415e+07
1.40230e+00 5.27693e+01 1.49415e+07
1.39989e+00 5.27723e+01 1.49415e+07
1.39748e+00 5.27753e+01 1.49415e+07
1.39507e+00 5.27782e+01 1.49415e+07
1.39267e+00 5.27811e+01 1.49415e+07
1.39027e+00 5.27840e+01 1.49415e+07
1.38787e+00 5.27867e+01 1.49415e+07
1.38549e+00 5.27894e+01 1.49415e+07
1.38311e+00 5.27921e+01 1.49415e+07
1.38074e+00 5.27947e+01 1.49415e+07
1.37837e+00 5.27972e+01 1.49415e+07
1.37602e+00 5.27996e+01 1.49415e+07
1.37367e+00 5.28020e+01 1.49415e+07
1.37132e+00 5.28044e+01 1.49415e+07
1.36898e+00 5.28067e+01 1.49415e+07
1.36664e+00 5.28090e+01 1.49415e+07
1.36431e+00 5.28112e+01 1.49415e+07
1.36198e+00 5.28134e+01 1.49415e+07
1.35966e+00 5.28156e+01 1.49415e+07
1.35734e+00 5.28178e+01 1.49415e+07
1.35503e+00 5.28199e+01 1.49415e+07
1.35273e+00 5.28219e+01 1.49415e+07
1.35043e+00 5.28239e+01 1.49415e+07
1.34813e+00 5.28259e+01 1.49415e+07
1.34584e+00 5.28279e+01 1.49415e+07
1.34356e+00 5.28298e+01 1.49415e+07
1.34128e+00 5.28317e+01 1.49415e+07
1.33901e+00 5.28335e+01 1.49415e+07
1.33674e+00 5.28353e+01 1.49415e+07
1.33447e+00 5.28371e+01 1.49415e+07
1.33220e+00 5.28389e+01 1.49415e+07
1.32994e+00 5.28407e+01 1.49415e+07
1.32769e+00 5.28425e+01 1.49415e+07
1.32544e+00 5.28443e+01 1.49415e+07
1.32319e+00 5.28460e+01 1.49415e+07
1.32095e+00 5.28478e+01 1.49415e+07
1.31871e+00 5.28497e+01 1.49415e+07
1.31649e+00 5.28514e+01 1.49415e+07
1.31427e+00 5.28532e+01 1.49415e+07
1.31207e+00 5.28547e+01 1.49415e+07
1.30988e+00 5.28563e+01 1.49415e+07
1.30768e+00 5.28578e+01 1.49415e+07
1.30549e+00 5.28593e+01 1.49415e+07
1.30330e+00 5.28608e+01 1.49415e+07
1.30111e+00 5.28623e+01 1.49415e+07
1.29893e+00 5.28637e+01 1.49415e+07
1.29676e+00 5.28650e+01 1.49415e+07
1.29458e+00 5.28665e+01 1.49415e+07
1.29241e+00 5.28679e+01 1.49415e+07
1.29025e+00 5.28693e+01 1.49415e+07
1.28809e+00 5.28706e+01 1.49415e+07
1.28594e+00 5.28719e+01 1.49415e+07
1.28380e+00 5.28732e+01 1.49415e+07
1.28167e+00 5.28744e+01 1.49415e+07
1.27953e+00 5.28756e+01 1.49415e+07
1.27740e+00 5.28768e+01 1.49415e+07
1.27527e+00 5.28781e+01 1.49415e+07
1.27316e+00 5.28792e+01 1.49415e+07
1.27104e+00 5.28804e+01 1.49415e+07
1.26893e+00 5.28814e+01 1.49415e+07
1.26683e+00 5.28824e+01 1.49415e+07
1.26473e+00 5.28834e+01 1.49415e+07
1.26264e+00 5.28844e+01 1.49415e+07
1.26054e+00 5.28853e+01 1.49415e+07
1.25845e+00 5.28862e+01 1.49415e+07
1.25637e+00 5.28871e+01 1.49415e+07
1.25428e+00 5.28879e+01 1.49415e+07
1.25220e+00 5.28887e+01 1.49415e+07
1.25011e+00 5.28895e+01 1.49415e+07
1.24803e+00 5.28902e+01 1.49415e+07
1.24596e+00 5.28909e+01 1.49415e+07
1.24388e+00 5.28916e+01 1.49415e+07
1.24181e+00 5.28923e+01 1.49415e+07
1.23975e+00 5.28928e+01 1.49415e+07
1.23768e+00 5.28934e+01 1.49415e+07
1.23562e+00 5.28940e+01 1.49415e+07
1.23357e+00 5.28945e+01 1.49415e+07
1.23151e+00 5.28949e+01 1.49415e+07
1.22946e+00 5.28955e+01 1.49415e+07
1.22742e+00 5.28961e+01 1.49415e+07
1.22538e+00 5.28966e+01 1.49415e+07
1.22335e+00 5.28970e+01 1.49415e+07
1.22132e+00 5.28974e+01 1.49415e+07
1.21929e+00 5.28978e+01 1.49415e+07
1.21726e+00 5.28982e+01 1.49415e+07
1.21524e+00 5.28985e+01 1.49415e+07
1.21321e+00 5.28989e+01 1.49415e+07
1.21119e+00 5.28992e+01 1.49415e+07
1.20918e+00 5.28997e+01 1.49415e+07
1.20718e+00 5.29001e+01 1.49415e+07
1.20519e+00 5.29005e+01 1.49415e+07
1.20320e+00 5.29007e+01 1.49415e+07
1.20123e+00 5.29009e+01 1.49415e+07
1.19925e+00 5.29011e+01 1.49415e+07
1.19728e+00 5.29013e+01 1.49415e+07
1.19531e+00 5.29015e+01 1.49415e+07
1.19334e+00 5.29016e+01 1.49415e+07
1.19137e+00 5.29019e+01 1.49415e+07
1.18941e+00 5.29020e+01 1.49415e+07
1.18746e+00 5.29020e+01 1.49415e+07
1.18551e+00 5.29022e+01 1.49415e+07
1.18357e+00 5.29022e+01 1.49415e+07
1.18164e+00 5.29021e+01 1.49415e+07
1.17971e+00 5.29020e+01 1.49415e+07
1.17779e+00 5.29020e+01 1.49415e+07
1.17588e+00 5.29017e+01 1.49415e+07
1.17397e+00 5.29015e+01 1.49415e+07
1.17206e+00 5.29012e+01 1.49415e+07
1.17015e+00 5.29010e+01 1.49415e+07
1.16825e+00 5.29007e+01 1.49415e+07
1.16634e+00 5.29004e+01 1.49415e+07
1.16444e+00 5.29001e+01 1.49415e+07
1.16254e+00 5.28996e+01 1.49415e+07
1.16065e+00 5.28993e+01 1.49415e+07
1.15876e+00 5.28989e+01 1.49415e+07
1.15687e+00 5.28984e+01 1.49415e+07
1.15498e+00 5.28980e+01 1.49415e+07
1.15309e+00 5.28976e+01 1.49415e+07
1.15121e+00 5.28971e+01 1.49415e+07
1.14934e+00 5.28965e+01 1.49415e+07
1.14746e+00 5.28959e+01 1.49415e+07
1.14559e+00 5.28953e+01 1.49415e+07
1.14372e+00 5.28947e+01 1.49415e+07
1.14185e+00 5.28940e+01 1.49415e+07
1.13999e+00 5.28934e+01 1.49415e+07
1.13813e+00 5.28927e+01 1.49415e+07
1.13628e+00 5.28919e+01 1.49415e+07
1.13444e+00 5.28912e+01 1.49415e+07
1.13260e+00 5.28904e+01 1.49415e+07
1.13077e+00 5.28896e+01 1.49415e+07
1.12894e+00 5.28888e+01 1.49415e+07
1.12712e+00 5.28879e+01 1.49415e+07
1.12530e+00 5.28870e+01 1.49415e+07
1.12348e+00 5.28861e+01 1.49415e+07
1.12167e+00 5.28852e+01 1.49415e+07
1.11986e+00 5.28842e+01 1.49415e+07
1.11806e+00 5.28832e+01 1.49415e+07
1.11625e+00 5.28822e+01 1.49415e+07
1.11445e+00 5.28812e+01 1.49415e+07
1.11264e+00 5.28801e+01 1.49415e+07
1.11084e+00 5.28790e+01 1.49415e+07
1.10904e+00 5.28780e+01 1.49415e+07
1.10724e+00 5.28768e+01 1.49415e+07
1.10544e+00 5.28757e+01 1.49415e+07
1.10364e+00 5.28746e+01 1.49415e+07
1.10184e+00 5.28735e+01 1.49415e+07
1.10005e+00 5.28723e+01 1.49415e+07
1.09826e+00 5.28711e+01 1.49415e+07
1.09648e+00 5.28698e+01 1.49415e+07
1.09470e+00 5.28685e+01 1.49415e+07
1.09292e+00 5.28671e+01 1.49415e+07
1.09115e+00 5.28657e+01 1.49415e+07
1.08937e+00 5.28643e+01 1.49415e+07
1.08760e+00 5.28629e+01 1.49415e+07
1.08583e+00 5.28616e+01 1.49415e+07
1.08406e+00 5.28601e+01 1.49415e+07
1.08230e+00 5.28587e+01 1.49415e+07
1.08054e+00 5.28573e+01 1.49415e+07
1.07878e+00 5.28558e+01 1.49415e+07
1.07702e+00 5.28544e+01 1.49415e+07
1.07527e+00 5.28529e+01 1.49415e+07
1.07353e+00 5.28514e+01 1.49415e+07
1.07178e+00 5.28500e+01 1.49415e+07
1.07004e+00 5.28485e+01 1.49415e+07
1.06831e+00 5.28470e+01 1.49415e+07
1.06658e+00 5.28455e+01 1.49415e+07
1.06485e+00 5.28439e+01 1.49415e+07
1.06312e+00 5.28423e+01 1.49415e+07
1.06140e+00 5.28407e+01 1.49415e+07
1.05968e+00 5.28392e+01 1.49415e+07
1.05798e+00 5.28376e+01 1.49415e+07
1.05627e+00 5.28360e+01 1.49415e+07
1.05457e+00 5.28343e+01 1.49415e+07
1.05286e+00 5.28327e+01 1.49415e+07
1.05116e+00 5.28311e+01 1.49415e+07
1.04947e+00 5.28295e+01 1.49415e+07
1.04777e+00 5.28279e+01 1.49415e+07
1.04609e+00 5.28263e+01 1.49415e+07
1.04440e+00 5.28246e+01 1.49415e+07
1.04271e+00 5.28230e+01 1.49415e+07
1.04103e+00 5.28213e+01 1.49415e+07
1.03935e+00 5.28196e+01 1.49415e+07
1.03767e+00 5.28179e+01 1.49415e+07
1.03600e+00 5.28162e+01 1.49415e+07
1.03434e+00 5.28144e+01 1.49415e+07
1.03269e+00 5.28126e+01 1.49415e+07
1.03103e+00 5.28107e+01 1.49415e+07
1.02938e+00 5.28088e+01 1.49415e+07
1.02773e+00 5.28069e+01 1.49415e+07
1.02607e+00 5.28050e+01 1.49415e+07
1.02443e+00 5.28031e+01 1.49415e+07
1.02278e+00 5.28011e+01 1.49415e+07
1.02113e+00 5.27992e+01 1.49415e+07
1.01949e+00 5.27972e+01 1.49415e+07
1.01786e+00 5.27953e+01 1.49415e+07
1.01623e+00 5.27933e+01 1.49415e+07
1.01460e+00 5.27914e+01 1.49415e+07
1.01298e+00 5.27895e+01 1.49415e+07
1.01135e+00 5.27875e+01 1.49415e+07
1.00973e+00 5.27856e+01 1.49415e+07
1.00812e+00 5.27836e+01 1.49415e+07
1.00650e+00 5.27817e+01 1.49415e+07
1.00489e+00 5.27797e+01 1.49415e+07
1.00328e+00 5.27776e+01 1.49415e+07
1.00167e+00 5.27756e+01 1.49415e+07
1.00008e+00 5.27735e+01 1.49415e+07
9.98483e-01 5.27713e+01 1.49415e+07
9.96890e-01 5.27692e+01 1.49415e+07
9.95297e-01 5.27670e+01 1.49415e+07
9.93711e-01 5.27648e+01 1.49415e+07
9.92127e-01 5.27626e+01 1.49415e+07
9.90551e-01 5.27605e+01 1.49415e+07
9.88980e-01 5.27583e+01 1.49415e+07
9.87411e-01 5.27561e+01 7.47073e+06
9.85848e-01 5.30209e+01 7.47073e+06
4.95605e-01 5.30023e+01 7.47073e+06
4.94604e-01 5.29838e+01 7.47073e+06
4.93604e-01 5.29652e+01 7.47073e+06
4.92606e-01 5.29467e+01 7.47073e+06
4.91613e-01 5.29282e+01 7.47073e+06
4.90622e-01 5.29097e+01 7.47073e+06
4.89633e-01 5.28913e+01 7.47073e+06
4.88645e-01 5.28728e+01 7.47073e+06
4.87661e-01 5.28544e+01 7.47073e+06
4.86683e-01 5.28362e+01 7.47073e+06
4.85706e-01 5.28180e+01 7.47073e+06
4.84732e-01 5.27998e+01 7.47073e+06
4.83759e-01 5.27815e+01 7.47073e+06
4.82788e-01 5.27633e+01 7.47073e+06
4.81818e-01 5.27451e+01 7.47073e+06
4.80849e-01 5.27268e+01 7.47073e+06
4.79884e-01 5.27087e+01 7.47073e+06
4.78921e-01 5.26905e+01 7.47073e+06
4.77960e-01 5.26724e+01 6.72361e+06
4.77002e-01 5.28029e+01 6.72361e+06
4.89954e-01 5.27847e+01 6.72361e+06
4.88936e-01 5.27666e+01 6.72361e+06
4.87922e-01 5.27485e+01 6.72361e+06
4.86911e-01 5.27305e+01 6.72361e+06
4.85904e-01 5.27125e+01 6.72361e+06
4.84902e-01 5.26945e+01 6.72361e+06
4.83902e-01 5.26765e+01 6.72361e+06
4.82904e-01 5.26585e+01 6.72361e+06
4.81908e-01 5.26406e+01 6.72361e+06
4.80918e-01 5.26228e+01 6.72361e+06
4.79933e-01 5.26050e+01 6.72361e+06
4.78950e-01 5.25872e+01 6.72361e+06
4.77970e-01 5.25695e+01 6.72361e+06
4.76993e-01 5.25517e+01 6.72361e+06
4.76017e-01 5.25340e+01 6.72361e+06
4.75042e-01 5.25162e+01 6.72361e+06
4.74069e-01 5.24984e+01 6.72361e+06
4.73098e-01 5.24807e+01 6.72361e+06
4.72128e-01 5.24630e+01 6.05128e+06
4.71164e-01 5.33816e+01 6.05128e+06
4.90606e-01 5.33636e+01 6.05128e+06
4.89577e-01 5.33455e+01 6.05128e+06
4.88550e-01 5.33275e+01 6.05128e+06
4.87526e-01 5.33095e+01 6.05128e+06
4.86505e-01 5.32916e+01 6.05128e+06
4.85486e-01 5.32736e+01 6.05128e+06
4.84469e-01 5.32556e+01 6.05128e+06
4.83453e-01 5.32377e+01 6.05128e+06
4.82440e-01 5.32198e+01 6.05128e+06
4.81431e-01 5.32019e+01 6.05128e+06
4.80426e-01 5.31841e+01 6.05128e+06
4.79423e-01 5.31663e+01 6.05128e+06
4.78422e-01 5.31484e+01 6.05128e+06
4.77422e-01 5.31306e+01 6.05128e+06
4.76424e-01 5.31128e+01 6.05128e+06
4.75429e-01 5.30950e+01 6.05128e+06
4.74436e-01 5.30772e+01 6.05128e+06
4.73447e-01 5.30595e+01 6.05128e+06
4.72462e-01 5.30418e+01 5.44614e+06
4.71480e-01 5.37721e+01 5.44614e+06
4.93758e-01 5.37543e+01 5.44614e+06
4.92720e-01 5.37366e+01 5.44614e+06
4.91685e-01 5.37188e+01 5.44614e+06
4.90652e-01 5.37011e+01 5.44614e+06
4.89623e-01 5.36835e+01 5.44614e+06
4.88598e-01 5.36658e+01 5.44614e+06
4.87574e-01 5.36482e+01 5.44614e+06
4.86553e-01 5.36305e+01 5.44614e+06
4.85535e-01 5.36129e+01 5.44614e+06
4.84519e-01 5.35953e+01 5.44614e+06
4.83507e-01 5.35778e+01 5.44614e+06
4.82498e-01 5.35602e+01 5.44614e+06
4.81493e-01 5.35427e+01 5.44614e+06
4.80490e-01 5.35252e+01 5.44614e+06
4.79491e-01 5.35077e+01 5.44614e+06
4.78495e-01 5.34902e+01 5.44614e+06
4.77501e-01 5.34728e+01 5.44614e+06
4.76510e-01 5.34553e+01 5.44614e+06
4.75519e-01 5.34379e+01 4.90153e+06
4.74531e-01 5.40215e+01 4.90153e+06
4.97339e-01 5.40038e+01 4.90153e+06
4.96290e-01 5.39862e+01 4.90153e+06
4.95243e-01 5.39686e+01 4.90153e+06
4.94199e-01 5.39510e+01 4.90153e+06
4.93163e-01 5.39335e+01 4.90153e+06
4.92137e-01 5.39161e+01 4.90153e+06
4.91118e-01 5.38988e+01 4.90153e+06
4.90103e-01 5.38816e+01 4.90153e+06
4.89090e-01 5.38643e+01 4.90153e+06
4.88079e-01 5.38470e+01 4.90153e+06
4.87070e-01 5.38298e+01 4.90153e+06
4.86062e-01 5.38125e+01 4.90153e+06
4.85056e-01 5.37952e+01 4.90153e+06
4.84052e-01 5.37779e+01 4.90153e+06
4.83049e-01 5.37607e+01 4.90153e+06
4.82048e-01 5.37434e+01 4.90153e+06
4.81049e-01 5.37262e+01 4.90153e+06
4.80053e-01 5.37090e+01 4.90153e+06
4.79060e-01 5.36917e+01 4.41135e+06
4.78068e-01 5.41527e+01 4.41135e+06
4.99949e-01 5.41354e+01 4.41135e+06
4.98902e-01 5.41180e+01 4.41135e+06
4.97857e-01 5.41006e+01 4.41135e+06
4.96814e-01 5.40833e+01 4.41135e+06
4.95775e-01 5.40660e+01 4.41135e+06
4.94739e-01 5.40487e+01 4.41135e+06
4.93706e-01 5.40315e+01 4.41135e+06
4.92676e-01 5.40143e+01 4.41135e+06
4.91647e-01 5.39970e+01 4.41135e+06
4.90620e-01 5.39798e+01 4.41135e+06
4.89595e-01 5.39625e+01 4.41135e+06
4.88571e-01 5.39453e+01 4.41135e+06
4.87551e-01 5.39281e+01 4.41135e+06
4.86536e-01 5.39109e+01 4.41135e+06
4.85523e-01 5.38938e+01 4.41135e+06
4.84513e-01 5.38766e+01 4.41135e+06
4.83505e-01 5.38595e+01 4.41135e+06
4.82499e-01 5.38424e+01 4.41135e+06
4.81496e-01 5.38253e+01 3.97025e+06
4.80497e-01 5.42023e+01 3.97025e+06
5.01223e-01 5.41851e+01 3.97025e+06
5.00176e-01 5.41680e+01 3.97025e+06
4.99134e-01 5.41508e+01 3.97025e+06
4.98093e-01 5.41337e+01 3.97025e+06
4.97055e-01 5.41165e+01 3.97025e+06
4.96019e-01 5.40995e+01 3.97025e+06
4.94988e-01 5.40825e+01 3.97025e+06
4.93961e-01 5.40655e+01 3.97025e+06
4.92937e-01 5.40485e+01 3.97025e+06
4.91915e-01 5.40315e+01 3.97025e+06
4.90896e-01 5.40146e+01 3.97025e+06
4.89879e-01 5.39976e+01 3.97025e+06
4.88864e-01 5.39807e+01 3.97025e+06
4.87853e-01 5.39638e+01 3.97025e+06
4.86843e-01 5.39469e+01 3.97025e+06
4.85834e-01 5.39300e+01 3.97025e+06
4.84828e-01 5.39131e+01 3.97025e+06
4.83824e-01 5.38963e+01 3.97025e+06
4.82824e-01 5.38795e+01 3.57321e+06
4.81825e-01 5.41817e+01 3.57321e+06
5.00270e-01 5.41648e+01 3.57321e+06
4.99230e-01 5.41479e+01 3.57321e+06
4.98194e-01 5.41311e+01 3.57321e+06
4.97159e-01 5.41143e+01 3.57321e+06
4.96126e-01 5.40974e+01 3.57321e+06
4.95095e-01 5.40806e+01 3.57321e+06
4.94065e-01 5.40637e+01 3.57321e+06
4.93037e-01 5.40469e+01 3.57321e+06
4.92010e-01 5.40300e+01 3.57321e+06
4.90985e-01 5.40132e+01 3.57321e+06
4.89963e-01 5.39964e+01 3.57321e+06
4.88945e-01 5.39796e+01 3.57321e+06
4.87929e-01 5.39628e+01 3.57321e+06
4.86914e-01 5.39460e+01 3.57321e+06
4.85901e-01 5.39292e+01 3.57321e+06
4.84890e-01 5.39125e+01 3.57321e+06
4.83880e-01 5.38957e+01 3.57321e+06
4.82872e-01 5.38789e+01 3.57321e+06
4.81865e-01 5.38621e+01 3.21589e+06
4.80861e-01 5.41093e+01 3.21589e+06
4.97144e-01 5.40926e+01 3.21589e+06
