# Chi2 Rg SupportVolume
1.43315e+00 1.09549e+02 1.49415e+07
1.43051e+00 1.09548e+02 1.49415e+07
1.42787e+00 1.09547e+02 1.49415e+07
1.42524e+00 1.09547e+02 1.49415e+07
1.42262e+00 1.09546e+02 1.49415e+07
1.41999e+00 1.09545e+02 1.49415e+07
1.41737e+00 1.09545e+02 1.49415e+07
1.41476e+00 1.09544e+02 1.49415e+07
1.41215e+00 1.09543e+02 1.49415e+07
1.40954e+00 1.09543e+02 1.49415e+07
1.40693e+00 1.09542e+02 1.49415e+07
1.40433e+00 1.09541e+02 1.49415e+07
1.40173e+00 1.09541e+02 1.49415e+07
1.39915e+00 1.09540e+02 1.49415e+07
1.39657e+00 1.09539e+02 1.49415e+07
1.39399e+00 1.09539e+02 1.49415e+07
1.39143e+00 1.09538e+02 1.49415e+07
1.38887e+00 1.09538e+02 1.49415e+07
1.38631e+00 1.09537e+02 1.49415e+07
1.38377e+00 1.09537e+02 1.49415e+07
1.38122e+00 1.09536e+02 1.49415e+07
1.37867e+00 1.09536e+02 1.49415e+07
1.37614e+00 1.09535e+02 1.49415e+07
1.37360e+00 1.09534e+02 1.49415e+07
1.37109e+00 1.09534e+02 1.49415e+07
1.36859e+00 1.09533e+02 1.49415e+07
1.36609e+00 1.09533e+02 1.49415e+07
1.36360e+00 1.09532e+02 1.49415e+07
1.36111e+00 1.09531e+02 1.49415e+07
1.35865e+00 1.09531e+02 1.49415e+07
1.35620e+00 1.09530e+02 1.49415e+07
1.35374e+00 1.09530e+02 1.49415e+07
1.35129e+00 1.09529e+02 1.49415e+07
1.34885e+00 1.09528e+02 1.49415e+07
1.34641e+00 1.09528e+02 1.49415e+07
1.34399e+00 1.09527e+02 1.49415e+07
1.34158e+00 1.09527e+02 1.49415e+07
1.33917e+00 1.09526e+02 1.49415e+07
1.33677e+00 1.09526e+02 1.49415e+07
1.33438e+00 1.09526e+02 1.49415e+07
1.33199e+00 1.09525e+02 1.49415e+07
1.32960e+00 1.09525e+02 1.49415e+07
1.32721e+00 1.09525e+02 1.49415e+07
1.32482e+00 1.09524e+02 1.49415e+07
1.32244e+00 1.09524e+02 1.49415e+07
1.32006e+00 1.09524e+02 1.49415e+07
1.31768e+00 1.09523e+02 1.49415e+07
1.31531e+00 1.09523e+02 1.49415e+07
1.31295e+00 1.09522e+02 1.49415e+07
1.31060e+00 1.09522e+02 1.49415e+07
1.30826e+00 1.09521e+02 1.49415e+07
1.30592e+00 1.09521e+02 1.49415e+07
1.30358e+00 1.09521e+02 1.49415e+07
1.30126e+00 1.09520e+02 1.49415e+07
1.29895e+00 1.09520e+02 1.49415e+07
1.29665e+00 1.09519e+02 1.49415e+07
1.29436e+00 1.09519e+02 1.49415e+07
1.29207e+00 1.09518e+02 1.49415e+07
1.28980e+00 1.09518e+02 1.49415e+07
1.28753e+00 1.09518e+02 1.49415e+07
1.28529e+00 1.09517e+02 1.49415e+07
1.28305e+00 1.09517e+02 1.49415e+07
1.28082e+00 1.09517e+02 1.49415e+07
1.27859e+00 1.09516e+02 1.49415e+07
1.27638e+00 1.09516e+02 1.49415e+07
1.27416e+00 1.09515e+02 1.49415e+07
1.27195e+00 1.09515e+02 1.49415e+07
1.26975e+00 1.09515e+02 1.49415e+07
1.26756e+00 1.09514e+02 1.49415e+07
1.26538e+00 1.09514e+02 1.49415e+07
1.26321e+00 1.09514e+02 1.49415e+07
1.26104e+00 1.09514e+02 1.49415e+07
1.25888e+00 1.09513e+02 1.49415e+07
1.25672e+00 1.09513e+02 1.49415e+07
1.25457e+00 1.09513e+02 1.49415e+07
1.25244e+00 1.09512e+02 1.49415e+07
1.25031e+00 1.09512e+02 1.49415e+07
1.24817e+00 1.09512e+02 1.49415e+07
1.24605e+00 1.09511e+02 1.49415e+07
1.24392e+00 1.09511e+02 1.49415e+07
1.24179e+00 1.09511e+02 1.49415e+07
1.23966e+00 1.09511e+02 1.49415e+07
1.23754e+00 1.09510e+02 1.49415e+07
1.23542e+00 1.09510e+02 1.49415e+07
1.23330e+00 1.09510e+02 1.49415e+07
1.23118e+00 1.09509e+02 1.49415e+07
1.22907e+00 1.09509e+02 1.49415e+07
1.22696e+00 1.09509e+02 1.49415e+07
1.22485e+00 1.09508e+02 1.49415e+07
1.22275e+00 1.09508e+02 1.49415e+07
1.22065e+00 1.09508e+02 1.49415e+07
1.21855e+00 1.09508e+02 1.49415e+07
1.21646e+00 1.09507e+02 1.49415e+07
1.21437e+00 1.09507e+02 1.49415e+07
1.21228e+00 1.09507e+02 1.49415e+07
1.21019e+00 1.09506e+02 1.49415e+07
1.20811e+00 1.09506e+02 1.49415e+07
1.20603e+00 1.09506e+02 1.49415e+07
1.20395e+00 1.09506e+02 1.49415e+07
1.20188e+00 1.09505e+02 1.49415e+07
1.19981e+00 1.09505e+02 1.49415e+07
1.19774e+00 1.09505e+02 1.49415e+07
1.19569e+00 1.09505e+02 1.49415e+07
1.19364e+00 1.09504e+02 1.49415e+07
1.19160e+00 1.09504e+02 1.49415e+07
1.18956e+00 1.09504e+02 1.49415e+07
1.18753e+00 1.09504e+02 1.49415e+07
1.18550e+00 1.09503e+02 1.49415e+07
1.18350e+00 1.09503e+02 1.49415e+07
1.18152e+00 1.09503e+02 1.49415e+07
1.17955e+00 1.09503e+02 1.49415e+07
1.17759e+00 1.09503e+02 1.49415e+07
1.17563e+00 1.09502e+02 1.49415e+07
1.17368e+00 1.09502e+02 1.49415e+07
1.17173e+00 1.09502e+02 1.49415e+07
1.16979e+00 1.09502e+02 1.49415e+07
1.16785e+00 1.09501e+02 1.49415e+07
1.16591e+00 1.09501e+02 1.49415e+07
1.16397e+00 1.09501e+02 1.49415e+07
1.16204e+00 1.09501e+02 1.49415e+07
1.16010e+00 1.09500e+02 1.49415e+07
1.15817e+00 1.09500e+02 1.49415e+07
1.15626e+00 1.09500e+02 1.49415e+07
1.15434e+00 1.09500e+02 1.49415e+07
1.15243e+00 1.09500e+02 1.49415e+07
1.15053e+00 1.09499e+02 1.49415e+07
1.14864e+00 1.09499e+02 1.49415e+07
1.14675e+00 1.09499e+02 1.49415e+07
1.14488e+00 1.09499e+02 1.49415e+07
1.14301e+00 1.09499e+02 1.49415e+07
1.14115e+00 1.09499e+02 1.49415e+07
1.13929e+00 1.09498e+02 1.49415e+07
1.13744e+00 1.09498e+02 1.49415e+07
1.13558e+00 1.09498e+02 1.49415e+07
1.13374e+00 1.09498e+02 1.49415e+07
1.13189e+00 1.09498e+02 1.49415e+07
1.13005e+00 1.09498e+02 1.49415e+07
1.12821e+00 1.09498e+02 1.49415e+07
1.12637e+00 1.09498e+02 1.49415e+07
1.12453e+00 1.09497e+02 1.49415e+07
1.12270e+00 1.09497e+02 1.49415e+07
1.12087e+00 1.09497e+02 1.49415e+07
1.11904e+00 1.09497e+02 1.49415e+07
1.11721e+00 1.09497e+02 1.49415e+07
1.11539e+00 1.09497e+02 1.49415e+07
1.11356e+00 1.09497e+02 1.49415e+07
1.11175e+00 1.09496e+02 1.49415e+07
1.10994e+00 1.09496e+02 1.49415e+07
1.10814e+00 1.09496e+02 1.49415e+07
1.10634e+00 1.09496e+02 1.49415e+07
1.10454e+00 1.09496e+02 1.49415e+07
1.10275e+00 1.09496e+02 1.49415e+07
1.10097e+00 1.09496e+02 1.49415e+07
1.09920e+00 1.09496e+02 1.49415e+07
1.09742e+00 1.09496e+02 1.49415e+07
1.09565e+00 1.09495e+02 1.49415e+07
1.09388e+00 1.09495e+02 1.49415e+07
1.09212e+00 1.09495e+02 1.49415e+07
1.09036e+00 1.09495e+02 1.49415e+07
1.08860e+00 1.09495e+02 1.49415e+07
1.08684e+00 1.09495e+02 1.49415e+07
1.08509e+00 1.09494e+02 1.49415e+07
1.08334e+00 1.09494e+02 1.49415e+07
1.08160e+00 1.09494e+02 1.49415e+07
1.07986e+00 1.09494e+02 1.49415e+07
1.07813e+00 1.09494e+02 1.49415e+07
1.07640e+00 1.09494e+02 1.49415e+07
1.07467e+00 1.09494e+02 1.49415e+07
1.07295e+00 1.09494e+02 1.49415e+07
1.07122e+00 1.09494e+02 1.49415e+07
1.06949e+00 1.09494e+02 1.49415e+07
1.06777e+00 1.09493e+02 1.49415e+07
1.06605e+00 1.09493e+02 1.49415e+07
1.06433e+00 1.09493e+02 1.49415e+07
1.06261e+00 1.09493e+02 1.49415e+07
1.06090e+00 1.09493e+02 1.49415e+07
1.05918e+00 1.09493e+02 1.49415e+07
1.05747e+00 1.09493e+02 1.49415e+07
1.05576e+00 1.09493e+02 1.49415e+07
1.05406e+00 1.09493e+02 1.49415e+07
1.05236e+00 1.09493e+02 1.49415e+07
1.05068e+00 1.09492e+02 1.49415e+07
1.04899e+00 1.09492e+02 1.49415e+07
1.04732e+00 1.09492e+02 1.49415e+07
1.04564e+00 1.09492e+02 1.49415e+07
1.04397e+00 1.09492e+02 1.49415e+07
1.04229e+00 1.09492e+02 1.49415e+07
1.04062e+00 1.09492e+02 1.49415e+07
1.03895e+00 1.09492e+02 1.49415e+07
1.03728e+00 1.09491e+02 1.49415e+07
1.03562e+00 1.09491e+02 1.49415e+07
1.03395e+00 1.09491e+02 1.49415e+07
1.03229e+00 1.09491e+02 1.49415e+07
1.03064e+00 1.09491e+02 1.49415e+07
1.02898e+00 1.09491e+02 1.49415e+07
1.02733e+00 1.09491e+02 1.49415e+07
1.02568e+00 1.09491e+02 1.49415e+07
1.02404e+00 1.09490e+02 1.49415e+07
1.02241e+00 1.09490e+02 1.49415e+07
1.02078e+00 1.09490e+02 1.49415e+07
1.01915e+00 1.09490e+02 1.49415e+07
1.01752e+00 1.09490e+02 1.49415e+07
1.01589e+00 1.09490e+02 1.49415e+07
1.01427e+00 1.09490e+02 1.49415e+07
1.01266e+00 1.09490e+02 1.49415e+07
1.01104e+00 1.09490e+02 1.49415e+07
1.00944e+00 1.09490e+02 1.49415e+07
1.00783e+00 1.09490e+02 1.49415e+07
1.00622e+00 1.09490e+02 1.49415e+07
1.00462e+00 1.09490e+02 1.49415e+07
1.00302e+00 1.09490e+02 1.49415e+07
1.00142e+00 1.09489e+02 1.49415e+07
9.99837e-01 1.09489e+02 1.49415e+07
9.98252e-01 1.09489e+02 1.49415e+07
9.96668e-01 1.09489e+02 1.49415e+07
9.95086e-01 1.09489e+02 1.49415e+07
9.93505e-01 1.09489e+02 1.49415e+07
9.91929e-01 1.09489e+02 1.49415e+07
9.90359e-01 1.09489e+02 1.49415e+07
9.88791e-01 1.09489e+02 1.49415e+07
9.87224e-01 1.09489e+02 1.49415e+07
9.85662e-01 1.09489e+02 1.49415e+07
9.84103e-01 1.09489e+02 1.49415e+07
9.82548e-01 1.09489e+02 1.49415e+07
9.80998e-01 1.09489e+02 1.49415e+07
9.79455e-01 1.09488e+02 1.49415e+07
9.77916e-01 1.09488e+02 1.49415e+07
9.76378e-01 1.09488e+02 1.49415e+07
9.74845e-01 1.09488e+02 1.49415e+07
9.73321e-01 1.09488e+02 1.49415e+07
9.71804e-01 1.09488e+02 1.49415e+07
9.70288e-01 1.09487e+02 1.49415e+07
9.68773e-01 1.09487e+02 1.49415e+07
9.67263e-01 1.09487e+02 1.49415e+07
9.65759e-01 1.09487e+02 1.49415e+07
9.64256e-01 1.09487e+02 1.49415e+07
9.62758e-01 1.09486e+02 1.49415e+07
9.61265e-01 1.09486e+02 1.49415e+07
9.59777e-01 1.09486e+02 1.49415e+07
9.58292e-01 1.09486e+02 1.49415e+07
9.56810e-01 1.09486e+02 1.49415e+07
9.55332e-01 1.09486e+02 1.49415e+07
9.53857e-01 1.09486e+02 1.49415e+07
9.52384e-01 1.09486e+02 1.49415e+07
9.50913e-01 1.09486e+02 1.49415e+07
9.49447e-01 1.09486e+02 1.49415e+07
9.47985e-01 1.09485e+02 1.49415e+07
9.46530e-01 1.09486e+02 1.49415e+07
9.45077e-01 1.09486e+02 1.49415e+07
9.43625e-01 1.09486e+02 1.49415e+07
9.42174e-01 1.09486e+02 1.49415e+07
9.40729e-01 1.09486e+02 1.49415e+07
9.39285e-01 1.09486e+02 1.49415e+07
9.37845e-01 1.09486e+02 1.49415e+07
9.36408e-01 1.09486e+02 1.49415e+07
9.34973e-01 1.09486e+02 1.49415e+07
9.33540e-01 1.09486e+02 1.49415e+07
9.32107e-01 1.09486e+02 1.49415e+07
9.30678e-01 1.09486e+02 1.49415e+07
9.29254e-01 1.09486e+02 1.49415e+07
9.27836e-01 1.09486e+02 1.49415e+07
9.26423e-01 1.09486e+02 1.49415e+07
9.25010e-01 1.09486e+02 1.49415e+07
9.23599e-01 1.09486e+02 1.49415e+07
9.22189e-01 1.09486e+02 1.49415e+07
9.20785e-01 1.09486e+02 1.49415e+07
9.19382e-01 1.09486e+02 1.49415e+07
9.17983e-01 1.09486e+02 1.49415e+07
9.16588e-01 1.09486e+02 1.49415e+07
9.15195e-01 1.09486e+02 1.49415e+07
9.13803e-01 1.09486e+02 1.49415e+07
9.12412e-01 1.09486e+02 1.49415e+07
9.11023e-01 1.09486e+02 1.49415e+07
9.09636e-01 1.09486e+02 1.49415e+07
9.08250e-01 1.09486e+02 1.49415e+07
9.06865e-01 1.09486e+02 1.49415e+07
9.05483e-01 1.09486e+02 1.49415e+07
9.04105e-01 1.09486e+02 1.49415e+07
9.02729e-01 1.09486e+02 1.49415e+07
9.01354e-01 1.09487e+02 1.49415e+07
8.99980e-01 1.09487e+02 1.49415e+07
8.98608e-01 1.09487e+02 1.49415e+07
8.97236e-01 1.09486e+02 1.49415e+07
8.95871e-01 1.09486e+02 1.49415e+07
8.94507e-01 1.09486e+02 1.49415e+07
8.93147e-01 1.09486e+02 1.49415e+07
8.91793e-01 1.09486e+02 1.49415e+07
8.90442e-01 1.09487e+02 1.49415e+07
8.89095e-01 1.09487e+02 1.49415e+07
8.87750e-01 1.09487e+02 1.49415e+07
8.86407e-01 1.09487e+02 1.49415e+07
8.85070e-01 1.09487e+02 1.49415e+07
8.83734e-01 1.09487e+02 1.49415e+07
8.82400e-01 1.09487e+02 1.49415e+07
8.81067e-01 1.09487e+02 1.49415e+07
8.79738e-01 1.09487e+02 1.49415e+07
8.78411e-01 1.09487e+02 1.49415e+07
8.77086e-01 1.09487e+02 1.49415e+07
8.75764e-01 1.09487e+02 1.49415e+07
8.74450e-01 1.09487e+02 1.49415e+07
8.73137e-01 1.09487e+02 1.49415e+07
8.71826e-01 1.09487e+02 1.49415e+07
8.70517e-01 1.09487e+02 1.49415e+07
8.69209e-01 1.09487e+02 1.49415e+07
8.67904e-01 1.09487e+02 1.49415e+07
8.66607e-01 1.09487e+02 1.49415e+07
8.65311e-01 1.09487e+02 1.49415e+07
8.64018e-01 1.09487e+02 1.49415e+07
8.62725e-01 1.09487e+02 1.49415e+07
8.61434e-01 1.09487e+02 1.49415e+07
8.60143e-01 1.09487e+02 1.49415e+07
8.58854e-01 1.09487e+02 1.49415e+07
8.57566e-01 1.09487e+02 1.49415e+07
8.56279e-01 1.09487e+02 1.49415e+07
8.54993e-01 1.09487e+02 1.49415e+07
8.53710e-01 1.09487e+02 1.49415e+07
8.52431e-01 1.09487e+02 1.49415e+07
8.51157e-01 1.09487e+02 1.49415e+07
8.49887e-01 1.09487e+02 1.49415e+07
8.48617e-01 1.09487e+02 1.49415e+07
8.47354e-01 1.09487e+02 1.49415e+07
8.46092e-01 1.09487e+02 1.49415e+07
8.44831e-01 1.09487e+02 1.49415e+07
8.43571e-01 1.09488e+02 1.49415e+07
8.42312e-01 1.09488e+02 1.49415e+07
8.41057e-01 1.09488e+02 1.49415e+07
8.39805e-01 1.09488e+02 1.49415e+07
8.38555e-01 1.09488e+02 1.49415e+07
8.37309e-01 1.09488e+02 1.49415e+07
8.36065e-01 1.09488e+02 1.49415e+07
8.34825e-01 1.09488e+02 1.49415e+07
8.33587e-01 1.09488e+02 1.49415e+07
8.32351e-01 1.09488e+02 1.49415e+07
8.31116e-01 1.09488e+02 1.49415e+07
8.29882e-01 1.09488e+02 1.49415e+07
8.28648e-01 1.09489e+02 1.49415e+07
8.27418e-01 1.09489e+02 1.49415e+07
8.26191e-01 1.09489e+02 1.49415e+07
8.24971e-01 1.09489e+02 1.49415e+07
8.23752e-01 1.09489e+02 1.49415e+07
8.22535e-01 1.09489e+02 1.49415e+07
8.21323e-01 1.09489e+02 1.49415e+07
8.20112e-01 1.09489e+02 1.49415e+07
8.18902e-01 1.09489e+02 1.49415e+07
8.17701e-01 1.09489e+02 1.49415e+07
8.16508e-01 1.09489e+02 1.49415e+07
8.15316e-01 1.09489e+02 1.49415e+07
8.14124e-01 1.09489e+02 1.49415e+07
8.12934e-01 1.09489e+02 1.49415e+07
8.11745e-01 1.09489e+02 1.49415e+07
8.10557e-01 1.09489e+02 1.49415e+07
8.09370e-01 1.09489e+02 1.49415e+07
8.08188e-01 1.09489e+02 1.49415e+07
8.07014e-01 1.09489e+02 1.49415e+07
8.05846e-01 1.09489e+02 1.49415e+07
8.04681e-01 1.09489e+02 1.49415e+07
8.03519e-01 1.09489e+02 1.49415e+07
8.02361e-01 1.09489e+02 1.49415e+07
8.01206e-01 1.09489e+02 1.49415e+07
8.00055e-01 1.09489e+02 1.49415e+07
7.98905e-01 1.09489e+02 1.49415e+07
7.97761e-01 1.09489e+02 1.49415e+07
7.96617e-01 1.09489e+02 1.49415e+07
7.95474e-01 1.09489e+02 1.49415e+07
7.94340e-01 1.09489e+02 1.49415e+07
7.93207e-01 1.09489e+02 1.49415e+07
7.92076e-01 1.09489e+02 1.49415e+07
7.90946e-01 1.09489e+02 1.49415e+07
7.89816e-01 1.09489e+02 1.49415e+07
7.88688e-01 1.09489e+02 1.49415e+07
7.87560e-01 1.09489e+02 1.49415e+07
7.86433e-01 1.09489e+02 1.49415e+07
7.85310e-01 1.09489e+02 1.49415e+07
7.84191e-01 1.09489e+02 1.49415e+07
7.83077e-01 1.09489e+02 1.49415e+07
7.81964e-01 1.09489e+02 1.49415e+07
7.80852e-01 1.09489e+02 1.49415e+07
7.79742e-01 1.09489e+02 1.49415e+07
7.78632e-01 1.09489e+02 1.49415e+07
7.77524e-01 1.09489e+02 1.49415e+07
7.76416e-01 1.09489e+02 1.49415e+07
7.75312e-01 1.09490e+02 1.49415e+07
7.74211e-01 1.09490e+02 1.49415e+07
7.73112e-01 1.09490e+02 1.49415e+07
7.72018e-01 1.09490e+02 1.49415e+07
7.70933e-01 1.09490e+02 1.49415e+07
7.69850e-01 1.09490e+02 1.49415e+07
7.68767e-01 1.09490e+02 1.49415e+07
7.67689e-01 1.09490e+02 1.49415e+07
7.66616e-01 1.09490e+02 1.49415e+07
7.65546e-01 1.09491e+02 1.49415e+07
7.64477e-01 1.09491e+02 1.49415e+07
7.63409e-01 1.09491e+02 1.49415e+07
7.62342e-01 1.09491e+02 1.49415e+07
7.61276e-01 1.09491e+02 1.49415e+07
7.60215e-01 1.09491e+02 1.49415e+07
7.59156e-01 1.09491e+02 1.49415e+07
7.58099e-01 1.09491e+02 1.49415e+07
7.57046e-01 1.09491e+02 1.49415e+07
7.55994e-01 1.09492e+02 1.49415e+07
7.54943e-01 1.09492e+02 1.49415e+07
7.53897e-01 1.09492e+02 1.49415e+07
7.52852e-01 1.09492e+02 1.49415e+07
7.51807e-01 1.09492e+02 1.49415e+07
7.50764e-01 1.09492e+02 1.49415e+07
7.49722e-01 1.09492e+02 1.49415e+07
7.48681e-01 1.09492e+02 1.49415e+07
7.47642e-01 1.09493e+02 1.49415e+07
7.46606e-01 1.09493e+02 1.49415e+07
7.45571e-01 1.09493e+02 1.49415e+07
7.44540e-01 1.09493e+02 1.49415e+07
7.43509e-01 1.09493e+02 1.49415e+07
7.42480e-01 1.09493e+02 1.49415e+07
7.41451e-01 1.09493e+02 1.49415e+07
7.40423e-01 1.09493e+02 1.49415e+07
7.39397e-01 1.09493e+02 1.49415e+07
7.38372e-01 1.09493e+02 1.49415e+07
7.37348e-01 1.09493e+02 1.49415e+07
7.36326e-01 1.09494e+02 1.49415e+07
7.35305e-01 1.09494e+02 7.47073e+06
7.34284e-01 4.87519e+01 7.47073e+06
3.42995e-01 4.87410e+01 7.47073e+06
3.42426e-01 4.87302e+01 7.47073e+06
3.41859e-01 4.87193e+01 7.47073e+06
3.41293e-01 4.87085e+01 7.47073e+06
3.40728e-01 4.86976e+01 7.47073e+06
3.40164e-01 4.86867e+01 7.47073e+06
3.39602e-01 4.86758e+01 7.47073e+06
3.39041e-01 4.86650e+01 7.47073e+06
3.38481e-01 4.86542e+01 7.47073e+06
3.37924e-01 4.86434e+01 7.47073e+06
3.37369e-01 4.86326e+01 7.47073e+06
3.36815e-01 4.86219e+01 7.47073e+06
3.36262e-01 4.86112e+01 7.47073e+06
3.35709e-01 4.86004e+01 7.47073e+06
3.35158e-01 4.85897e+01 7.47073e+06
3.34607e-01 4.85790e+01 7.47073e+06
3.34057e-01 4.85682e+01 7.47073e+06
3.33508e-01 4.85575e+01 7.47073e+06
3.32959e-01 4.85468e+01 6.72361e+06
3.32412e-01 4.46947e+01 6.72361e+06
3.32035e-01 4.46838e+01 6.72361e+06
3.31474e-01 4.46728e+01 6.72361e+06
3.30913e-01 4.46619e+01 6.72361e+06
3.30353e-01 4.46510e+01 6.72361e+06
3.29794e-01 4.46401e+01 6.72361e+06
3.29237e-01 4.46291e+01 6.72361e+06
3.28682e-01 4.46183e+01 6.72361e+06
3.28129e-01 4.46075e+01 6.72361e+06
3.27577e-01 4.45967e+01 6.72361e+06
3.27027e-01 4.45859e+01 6.72361e+06
3.26476e-01 4.45751e+01 6.72361e+06
3.25927e-01 4.45643e+01 6.72361e+06
3.25380e-01 4.45536e+01 6.72361e+06
3.24837e-01 4.45430e+01 6.72361e+06
3.24294e-01 4.45324e+01 6.72361e+06
3.23753e-01 4.45217e+01 6.72361e+06
3.23212e-01 4.45111e+01 6.72361e+06
3.22672e-01 4.45004e+01 6.72361e+06
3.22133e-01 4.44898e+01 6.05128e+06
3.21594e-01 4.53537e+01 6.05128e+06
3.27156e-01 4.53425e+01 6.05128e+06
3.26598e-01 4.53313e+01 6.05128e+06
3.26044e-01 4.53201e+01 6.05128e+06
3.25491e-01 4.53090e+01 6.05128e+06
3.24940e-01 4.52978e+01 6.05128e+06
3.24389e-01 4.52867e+01 6.05128e+06
3.23839e-01 4.52756e+01 6.05128e+06
3.23293e-01 4.52646e+01 6.05128e+06
3.22752e-01 4.52538e+01 6.05128e+06
3.22211e-01 4.52429e+01 6.05128e+06
3.21672e-01 4.52320e+01 6.05128e+06
3.21133e-01 4.52212e+01 6.05128e+06
3.20595e-01 4.52103e+01 6.05128e+06
3.20058e-01 4.51994e+01 6.05128e+06
3.19523e-01 4.51887e+01 6.05128e+06
3.18991e-01 4.51780e+01 6.05128e+06
3.18461e-01 4.51673e+01 6.05128e+06
3.17933e-01 4.51567e+01 6.05128e+06
3.17406e-01 4.51461e+01 5.44614e+06
3.16881e-01 4.60733e+01 5.44614e+06
3.26327e-01 4.60623e+01 5.44614e+06
3.25781e-01 4.60514e+01 5.44614e+06
3.25239e-01 4.60404e+01 5.44614e+06
3.24697e-01 4.60295e+01 5.44614e+06
3.24157e-01 4.60186e+01 5.44614e+06
3.23618e-01 4.60077e+01 5.44614e+06
3.23079e-01 4.59968e+01 5.44614e+06
3.22541e-01 4.59859e+01 5.44614e+06
3.22004e-01 4.59749e+01 5.44614e+06
3.21467e-01 4.59640e+01 5.44614e+06
3.20932e-01 4.59531e+01 5.44614e+06
3.20397e-01 4.59422e+01 5.44614e+06
3.19864e-01 4.59313e+01 5.44614e+06
3.19331e-01 4.59204e+01 5.44614e+06
3.18800e-01 4.59095e+01 5.44614e+06
3.18270e-01 4.58986e+01 5.44614e+06
3.17741e-01 4.58877e+01 5.44614e+06
3.17212e-01 4.58768e+01 5.44614e+06
3.16685e-01 4.58659e+01 4.90153e+06
3.16158e-01 4.66495e+01 4.90153e+06
3.27918e-01 4.66383e+01 4.90153e+06
3.27366e-01 4.66271e+01 4.90153e+06
3.26817e-01 4.66159e+01 4.90153e+06
3.26268e-01 4.66047e+01 4.90153e+06
3.25720e-01 4.65935e+01 4.90153e+06
3.25176e-01 4.65824e+01 4.90153e+06
3.24634e-01 4.65713e+01 4.90153e+06
3.24093e-01 4.65602e+01 4.90153e+06
3.23555e-01 4.65492e+01 4.90153e+06
3.23020e-01 4.65383e+01 4.90153e+06
3.22489e-01 4.65275e+01 4.90153e+06
3.21960e-01 4.65166e+01 4.90153e+06
3.21431e-01 4.65057e+01 4.90153e+06
3.20902e-01 4.64949e+01 4.90153e+06
3.20375e-01 4.64840e+01 4.90153e+06
3.19848e-01 4.64732e+01 4.90153e+06
3.19322e-01 4.64623e+01 4.90153e+06
3.18797e-01 4.64514e+01 4.90153e+06
3.18272e-01 4.64406e+01 4.41135e+06
3.17749e-01 4.70875e+01 4.41135e+06
3.30512e-01 4.70771e+01 4.41135e+06
3.29981e-01 4.70662e+01 4.41135e+06
3.29438e-01 4.70553e+01 4.41135e+06
3.28896e-01 4.70444e+01 4.41135e+06
3.28354e-01 4.70335e+01 4.41135e+06
3.27814e-01 4.70226e+01 4.41135e+06
3.27274e-01 4.70117e+01 4.41135e+06
3.26734e-01 4.70007e+01 4.41135e+06
3.26197e-01 4.69899e+01 4.41135e+06
3.25662e-01 4.69791e+01 4.41135e+06
3.25130e-01 4.69684e+01 4.41135e+06
3.24599e-01 4.69576e+01 4.41135e+06
3.24069e-01 4.69469e+01 4.41135e+06
3.23540e-01 4.69362e+01 4.41135e+06
3.23011e-01 4.69254e+01 4.41135e+06
3.22484e-01 4.69147e+01 4.41135e+06
3.21957e-01 4.69039e+01 4.41135e+06
3.21433e-01 4.68933e+01 4.41135e+06
3.20910e-01 4.68827e+01 3.97025e+06
3.20388e-01 4.74127e+01 3.97025e+06
3.33512e-01 4.74019e+01 3.97025e+06
3.32966e-01 4.73910e+01 3.97025e+06
3.32423e-01 4.73803e+01 3.97025e+06
3.31882e-01 4.73696e+01 3.97025e+06
3.31343e-01 4.73589e+01 3.97025e+06
3.30805e-01 4.73483e+01 3.97025e+06
3.30269e-01 4.73376e+01 3.97025e+06
3.29733e-01 4.73269e+01 3.97025e+06
3.29198e-01 4.73162e+01 3.97025e+06
3.28664e-01 4.73056e+01 3.97025e+06
3.28132e-01 4.72950e+01 3.97025e+06
3.27601e-01 4.72843e+01 3.97025e+06
3.27072e-01 4.72737e+01 3.97025e+06
3.26543e-01 4.72631e+01 3.97025e+06
3.26015e-01 4.72525e+01 3.97025e+06
3.25487e-01 4.72419e+01 3.97025e+06
3.24960e-01 4.72313e+01 3.97025e+06
3.24434e-01 4.72207e+01 3.97025e+06
3.23909e-01 4.72100e+01 3.57321e+06
3.23385e-01 4.76539e+01 3.57321e+06
3.36177e-01 4.76432e+01 3.57321e+06
3.35632e-01 4.76325e+01 3.57321e+06
3.35087e-01 4.76218e+01 3.57321e+06
3.34543e-01 4.76111e+01 3.57321e+06
3.34001e-01 4.76004e+01 3.57321e+06
3.33461e-01 4.75897e+01 3.57321e+06
3.32921e-01 4.75791e+01 3.57321e+06
3.32384e-01 4.75684e+01 3.57321e+06
3.31849e-01 4.75578e+01 3.57321e+06
3.31315e-01 4.75472e+01 3.57321e+06
3.30781e-01 4.75366e+01 3.57321e+06
3.30249e-01 4.75261e+01 3.57321e+06
3.29718e-01 4.75155e+01 3.57321e+06
3.29188e-01 4.75049e+01 3.57321e+06
3.28660e-01 4.74943e+01 3.57321e+06
3.28132e-01 4.74838e+01 3.57321e+06
3.27605e-01 4.74732e+01 3.57321e+06
3.27078e-01 4.74626e+01 3.57321e+06
3.26553e-01 4.74521e+01 3.21589e+06
3.26028e-01 4.78180e+01 3.21589e+06
3.37960e-01 4.78078e+01 3.21589e+06
