# Chi2 Rg SupportVolume
2.47048e+00 1.01908e+02 1.49415e+07
2.46777e+00 1.01910e+02 1.49415e+07
2.46506e+00 1.01912e+02 1.49415e+07
2.46236e+00 1.01914e+02 1.49415e+07
2.45965e+00 1.01916e+02 1.49415e+07
2.45695e+00 1.01918e+02 1.49415e+07
2.45426e+00 1.01921e+02 1.49415e+07
2.45157e+00 1.01923e+02 1.49415e+07
2.44889e+00 1.01925e+02 1.49415e+07
2.44621e+00 1.01927e+02 1.49415e+07
2.44355e+00 1.01930e+02 1.49415e+07
2.44088e+00 1.01932e+02 1.49415e+07
2.43822e+00 1.01934e+02 1.49415e+07
2.43555e+00 1.01937e+02 1.49415e+07
2.43289e+00 1.01939e+02 1.49415e+07
2.43024e+00 1.01941e+02 1.49415e+07
2.42759e+00 1.01944e+02 1.49415e+07
2.42495e+00 1.01946e+02 1.49415e+07
2.42231e+00 1.01949e+02 1.49415e+07
2.41967e+00 1.01951e+02 1.49415e+07
2.41703e+00 1.01954e+02 1.49415e+07
2.41440e+00 1.01956e+02 1.49415e+07
2.41177e+00 1.01959e+02 1.49415e+07
2.40915e+00 1.01962e+02 1.49415e+07
2.40653e+00 1.01964e+02 1.49415e+07
2.40392e+00 1.01967e+02 1.49415e+07
2.40130e+00 1.01970e+02 1.49415e+07
2.39869e+00 1.01972e+02 1.49415e+07
2.39610e+00 1.01975e+02 1.49415e+07
2.39351e+00 1.01978e+02 1.49415e+07
2.39092e+00 1.01981e+02 1.49415e+07
2.38833e+00 1.01984e+02 1.49415e+07
2.38576e+00 1.01987e+02 1.49415e+07
2.38318e+00 1.01989e+02 1.49415e+07
2.38061e+00 1.01992e+02 1.49415e+07
2.37804e+00 1.01995e+02 1.49415e+07
2.37547e+00 1.01998e+02 1.49415e+07
2.37290e+00 1.02000e+02 1.49415e+07
2.37034e+00 1.02003e+02 1.49415e+07
2.36778e+00 1.02006e+02 1.49415e+07
2.36522e+00 1.02009e+02 1.49415e+07
2.36266e+00 1.02012e+02 1.49415e+07
2.36011e+00 1.02015e+02 1.49415e+07
2.35756e+00 1.02018e+02 1.49415e+07
2.35501e+00 1.02021e+02 1.49415e+07
2.35247e+00 1.02024e+02 1.49415e+07
2.34994e+00 1.02027e+02 1.49415e+07
2.34742e+00 1.02030e+02 1.49415e+07
2.34490e+00 1.02033e+02 1.49415e+07
2.34238e+00 1.02036e+02 1.49415e+07
2.33986e+00 1.02039e+02 1.49415e+07
2.33734e+00 1.02042e+02 1.49415e+07
2.33482e+00 1.02045e+02 1.49415e+07
2.33230e+00 1.02049e+02 1.49415e+07
2.32978e+00 1.02052e+02 1.49415e+07
2.32727e+00 1.02055e+02 1.49415e+07
2.32477e+00 1.02058e+02 1.49415e+07
2.32226e+00 1.02061e+02 1.49415e+07
2.31977e+00 1.02064e+02 1.49415e+07
2.31727e+00 1.02067e+02 1.49415e+07
2.31478e+00 1.02070e+02 1.49415e+07
2.31229e+00 1.02073e+02 1.49415e+07
2.30980e+00 1.02076e+02 1.49415e+07
2.30731e+00 1.02080e+02 1.49415e+07
2.30482e+00 1.02083e+02 1.49415e+07
2.30234e+00 1.02086e+02 1.49415e+07
2.29987e+00 1.02089e+02 1.49415e+07
2.29741e+00 1.02093e+02 1.49415e+07
2.29494e+00 1.02096e+02 1.49415e+07
2.29248e+00 1.02099e+02 1.49415e+07
2.29002e+00 1.02103e+02 1.49415e+07
2.28755e+00 1.02106e+02 1.49415e+07
2.28509e+00 1.02109e+02 1.49415e+07
2.28263e+00 1.02113e+02 1.49415e+07
2.28017e+00 1.02116e+02 1.49415e+07
2.27773e+00 1.02120e+02 1.49415e+07
2.27531e+00 1.02123e+02 1.49415e+07
2.27289e+00 1.02127e+02 1.49415e+07
2.27048e+00 1.02130e+02 1.49415e+07
2.26807e+00 1.02134e+02 1.49415e+07
2.26566e+00 1.02138e+02 1.49415e+07
2.26324e+00 1.02141e+02 1.49415e+07
2.26083e+00 1.02145e+02 1.49415e+07
2.25841e+00 1.02148e+02 1.49415e+07
2.25600e+00 1.02152e+02 1.49415e+07
2.25360e+00 1.02155e+02 1.49415e+07
2.25119e+00 1.02159e+02 1.49415e+07
2.24878e+00 1.02162e+02 1.49415e+07
2.24637e+00 1.02166e+02 1.49415e+07
2.24397e+00 1.02170e+02 1.49415e+07
2.24156e+00 1.02173e+02 1.49415e+07
2.23915e+00 1.02177e+02 1.49415e+07
2.23675e+00 1.02181e+02 1.49415e+07
2.23436e+00 1.02184e+02 1.49415e+07
2.23196e+00 1.02188e+02 1.49415e+07
2.22957e+00 1.02192e+02 1.49415e+07
2.22717e+00 1.02196e+02 1.49415e+07
2.22479e+00 1.02200e+02 1.49415e+07
2.22241e+00 1.02204e+02 1.49415e+07
2.22003e+00 1.02207e+02 1.49415e+07
2.21764e+00 1.02211e+02 1.49415e+07
2.21527e+00 1.02215e+02 1.49415e+07
2.21290e+00 1.02219e+02 1.49415e+07
2.21053e+00 1.02223e+02 1.49415e+07
2.20816e+00 1.02227e+02 1.49415e+07
2.20579e+00 1.02230e+02 1.49415e+07
2.20343e+00 1.02234e+02 1.49415e+07
2.20108e+00 1.02238e+02 1.49415e+07
2.19874e+00 1.02242e+02 1.49415e+07
2.19641e+00 1.02246e+02 1.49415e+07
2.19409e+00 1.02250e+02 1.49415e+07
2.19177e+00 1.02254e+02 1.49415e+07
2.18945e+00 1.02258e+02 1.49415e+07
2.18714e+00 1.02262e+02 1.49415e+07
2.18483e+00 1.02266e+02 1.49415e+07
2.18253e+00 1.02270e+02 1.49415e+07
2.18023e+00 1.02274e+02 1.49415e+07
2.17794e+00 1.02278e+02 1.49415e+07
2.17564e+00 1.02282e+02 1.49415e+07
2.17335e+00 1.02286e+02 1.49415e+07
2.17107e+00 1.02290e+02 1.49415e+07
2.16879e+00 1.02294e+02 1.49415e+07
2.16651e+00 1.02299e+02 1.49415e+07
2.16423e+00 1.02303e+02 1.49415e+07
2.16194e+00 1.02307e+02 1.49415e+07
2.15966e+00 1.02311e+02 1.49415e+07
2.15738e+00 1.02316e+02 1.49415e+07
2.15510e+00 1.02320e+02 1.49415e+07
2.15283e+00 1.02324e+02 1.49415e+07
2.15056e+00 1.02328e+02 1.49415e+07
2.14830e+00 1.02333e+02 1.49415e+07
2.14605e+00 1.02337e+02 1.49415e+07
2.14381e+00 1.02341e+02 1.49415e+07
2.14158e+00 1.02346e+02 1.49415e+07
2.13935e+00 1.02350e+02 1.49415e+07
2.13713e+00 1.02355e+02 1.49415e+07
2.13491e+00 1.02360e+02 1.49415e+07
2.13269e+00 1.02364e+02 1.49415e+07
2.13048e+00 1.02369e+02 1.49415e+07
2.12828e+00 1.02373e+02 1.49415e+07
2.12607e+00 1.02378e+02 1.49415e+07
2.12386e+00 1.02382e+02 1.49415e+07
2.12166e+00 1.02387e+02 1.49415e+07
2.11945e+00 1.02392e+02 1.49415e+07
2.11724e+00 1.02396e+02 1.49415e+07
2.11504e+00 1.02401e+02 1.49415e+07
2.11284e+00 1.02405e+02 1.49415e+07
2.11065e+00 1.02410e+02 1.49415e+07
2.10847e+00 1.02415e+02 1.49415e+07
2.10629e+00 1.02419e+02 1.49415e+07
2.10411e+00 1.02424e+02 1.49415e+07
2.10194e+00 1.02429e+02 1.49415e+07
2.09977e+00 1.02433e+02 1.49415e+07
2.09760e+00 1.02438e+02 1.49415e+07
2.09544e+00 1.02443e+02 1.49415e+07
2.09327e+00 1.02448e+02 1.49415e+07
2.09112e+00 1.02452e+02 1.49415e+07
2.08896e+00 1.02457e+02 1.49415e+07
2.08681e+00 1.02462e+02 1.49415e+07
2.08467e+00 1.02467e+02 1.49415e+07
2.08252e+00 1.02472e+02 1.49415e+07
2.08039e+00 1.02476e+02 1.49415e+07
2.07826e+00 1.02481e+02 1.49415e+07
2.07612e+00 1.02486e+02 1.49415e+07
2.07399e+00 1.02491e+02 1.49415e+07
2.07186e+00 1.02496e+02 1.49415e+07
2.06973e+00 1.02501e+02 1.49415e+07
2.06760e+00 1.02506e+02 1.49415e+07
2.06547e+00 1.02511e+02 1.49415e+07
2.06335e+00 1.02516e+02 1.49415e+07
2.06122e+00 1.02521e+02 1.49415e+07
2.05910e+00 1.02526e+02 1.49415e+07
2.05697e+00 1.02531e+02 1.49415e+07
2.05484e+00 1.02536e+02 1.49415e+07
2.05272e+00 1.02541e+02 1.49415e+07
2.05059e+00 1.02546e+02 1.49415e+07
2.04846e+00 1.02552e+02 1.49415e+07
2.04634e+00 1.02557e+02 1.49415e+07
2.04421e+00 1.02562e+02 1.49415e+07
2.04208e+00 1.02567e+02 1.49415e+07
2.03995e+00 1.02572e+02 1.49415e+07
2.03782e+00 1.02577e+02 1.49415e+07
2.03571e+00 1.02582e+02 1.49415e+07
2.03359e+00 1.02588e+02 1.49415e+07
2.03148e+00 1.02593e+02 1.49415e+07
2.02937e+00 1.02598e+02 1.49415e+07
2.02726e+00 1.02603e+02 1.49415e+07
2.02515e+00 1.02609e+02 1.49415e+07
2.02305e+00 1.02614e+02 1.49415e+07
2.02094e+00 1.02619e+02 1.49415e+07
2.01883e+00 1.02624e+02 1.49415e+07
2.01673e+00 1.02629e+02 1.49415e+07
2.01462e+00 1.02635e+02 1.49415e+07
2.01251e+00 1.02640e+02 1.49415e+07
2.01040e+00 1.02645e+02 1.49415e+07
2.00829e+00 1.02650e+02 1.49415e+07
2.00619e+00 1.02655e+02 1.49415e+07
2.00408e+00 1.02661e+02 1.49415e+07
2.00198e+00 1.02666e+02 1.49415e+07
1.99987e+00 1.02671e+02 1.49415e+07
1.99777e+00 1.02676e+02 1.49415e+07
1.99567e+00 1.02681e+02 1.49415e+07
1.99357e+00 1.02686e+02 1.49415e+07
1.99148e+00 1.02692e+02 1.49415e+07
1.98938e+00 1.02697e+02 1.49415e+07
1.98729e+00 1.02702e+02 1.49415e+07
1.98520e+00 1.02707e+02 1.49415e+07
1.98311e+00 1.02713e+02 1.49415e+07
1.98101e+00 1.02718e+02 1.49415e+07
1.97893e+00 1.02723e+02 1.49415e+07
1.97684e+00 1.02728e+02 1.49415e+07
1.97475e+00 1.02733e+02 1.49415e+07
1.97266e+00 1.02739e+02 1.49415e+07
1.97057e+00 1.02744e+02 1.49415e+07
1.96849e+00 1.02749e+02 1.49415e+07
1.96641e+00 1.02754e+02 1.49415e+07
1.96433e+00 1.02759e+02 1.49415e+07
1.96224e+00 1.02765e+02 1.49415e+07
1.96016e+00 1.02770e+02 1.49415e+07
1.95809e+00 1.02775e+02 1.49415e+07
1.95602e+00 1.02781e+02 1.49415e+07
1.95396e+00 1.02786e+02 1.49415e+07
1.95191e+00 1.02791e+02 1.49415e+07
1.94986e+00 1.02797e+02 1.49415e+07
1.94780e+00 1.02802e+02 1.49415e+07
1.94575e+00 1.02807e+02 1.49415e+07
1.94371e+00 1.02813e+02 1.49415e+07
1.94168e+00 1.02818e+02 1.49415e+07
1.93964e+00 1.02824e+02 1.49415e+07
1.93760e+00 1.02829e+02 1.49415e+07
1.93557e+00 1.02835e+02 1.49415e+07
1.93354e+00 1.02840e+02 1.49415e+07
1.93150e+00 1.02846e+02 1.49415e+07
1.92947e+00 1.02851e+02 1.49415e+07
1.92744e+00 1.02857e+02 1.49415e+07
1.92540e+00 1.02862e+02 1.49415e+07
1.92336e+00 1.02868e+02 1.49415e+07
1.92133e+00 1.02873e+02 1.49415e+07
1.91929e+00 1.02879e+02 1.49415e+07
1.91725e+00 1.02884e+02 1.49415e+07
1.91522e+00 1.02890e+02 1.49415e+07
1.91318e+00 1.02896e+02 1.49415e+07
1.91115e+00 1.02901e+02 1.49415e+07
1.90912e+00 1.02907e+02 1.49415e+07
1.90708e+00 1.02913e+02 1.49415e+07
1.90506e+00 1.02918e+02 1.49415e+07
1.90304e+00 1.02924e+02 1.49415e+07
1.90102e+00 1.02930e+02 1.49415e+07
1.89901e+00 1.02935e+02 1.49415e+07
1.89699e+00 1.02941e+02 1.49415e+07
1.89498e+00 1.02947e+02 1.49415e+07
1.89296e+00 1.02952e+02 1.49415e+07
1.89096e+00 1.02958e+02 1.49415e+07
1.88895e+00 1.02964e+02 1.49415e+07
1.88695e+00 1.02969e+02 1.49415e+07
1.88494e+00 1.02975e+02 1.49415e+07
1.88294e+00 1.02981e+02 1.49415e+07
1.88094e+00 1.02986e+02 1.49415e+07
1.87894e+00 1.02992e+02 1.49415e+07
1.87695e+00 1.02998e+02 1.49415e+07
1.87496e+00 1.03003e+02 1.49415e+07
1.87298e+00 1.03009e+02 1.49415e+07
1.87100e+00 1.03014e+02 1.49415e+07
1.86902e+00 1.03020e+02 1.49415e+07
1.86704e+00 1.03026e+02 1.49415e+07
1.86506e+00 1.03031e+02 1.49415e+07
1.86309e+00 1.03037e+02 1.49415e+07
1.86112e+00 1.03042e+02 1.49415e+07
1.85914e+00 1.03048e+02 1.49415e+07
1.85717e+00 1.03053e+02 1.49415e+07
1.85520e+00 1.03058e+02 1.49415e+07
1.85323e+00 1.03064e+02 1.49415e+07
1.85126e+00 1.03069e+02 1.49415e+07
1.84929e+00 1.03075e+02 1.49415e+07
1.84732e+00 1.03080e+02 1.49415e+07
1.84535e+00 1.03085e+02 1.49415e+07
1.84338e+00 1.03091e+02 1.49415e+07
1.84142e+00 1.03096e+02 1.49415e+07
1.83945e+00 1.03101e+02 1.49415e+07
1.83748e+00 1.03107e+02 1.49415e+07
1.83552e+00 1.03112e+02 1.49415e+07
1.83356e+00 1.03118e+02 1.49415e+07
1.83162e+00 1.03123e+02 1.49415e+07
1.82968e+00 1.03129e+02 1.49415e+07
1.82774e+00 1.03134e+02 1.49415e+07
1.82580e+00 1.03139e+02 1.49415e+07
1.82386e+00 1.03145e+02 1.49415e+07
1.82193e+00 1.03150e+02 1.49415e+07
1.82000e+00 1.03156e+02 1.49415e+07
1.81807e+00 1.03161e+02 1.49415e+07
1.81615e+00 1.03166e+02 1.49415e+07
1.81423e+00 1.03172e+02 1.49415e+07
1.81231e+00 1.03177e+02 1.49415e+07
1.81040e+00 1.03182e+02 1.49415e+07
1.80848e+00 1.03187e+02 1.49415e+07
1.80657e+00 1.03193e+02 1.49415e+07
1.80466e+00 1.03198e+02 1.49415e+07
1.80274e+00 1.03203e+02 1.49415e+07
1.80083e+00 1.03208e+02 1.49415e+07
1.79892e+00 1.03213e+02 1.49415e+07
1.79700e+00 1.03219e+02 1.49415e+07
1.79509e+00 1.03224e+02 1.49415e+07
1.79318e+00 1.03229e+02 1.49415e+07
1.79127e+00 1.03234e+02 1.49415e+07
1.78936e+00 1.03239e+02 1.49415e+07
1.78745e+00 1.03245e+02 1.49415e+07
1.78554e+00 1.03250e+02 1.49415e+07
1.78364e+00 1.03255e+02 1.49415e+07
1.78173e+00 1.03260e+02 1.49415e+07
1.77982e+00 1.03265e+02 1.49415e+07
1.77791e+00 1.03270e+02 1.49415e+07
1.77601e+00 1.03276e+02 1.49415e+07
1.77410e+00 1.03281e+02 1.49415e+07
1.77220e+00 1.03286e+02 1.49415e+07
1.77029e+00 1.03291e+02 1.49415e+07
1.76838e+00 1.03296e+02 1.49415e+07
1.76648e+00 1.03301e+02 1.49415e+07
1.76458e+00 1.03307e+02 1.49415e+07
1.76268e+00 1.03312e+02 1.49415e+07
1.76078e+00 1.03317e+02 1.49415e+07
1.75888e+00 1.03322e+02 1.49415e+07
1.75698e+00 1.03327e+02 1.49415e+07
1.75508e+00 1.03332e+02 1.49415e+07
1.75318e+00 1.03337e+02 1.49415e+07
1.75129e+00 1.03343e+02 1.49415e+07
1.74940e+00 1.03348e+02 1.49415e+07
1.74751e+00 1.03353e+02 1.49415e+07
1.74563e+00 1.03358e+02 1.49415e+07
1.74375e+00 1.03363e+02 1.49415e+07
1.74188e+00 1.03368e+02 1.49415e+07
1.74001e+00 1.03373e+02 1.49415e+07
1.73815e+00 1.03378e+02 1.49415e+07
1.73628e+00 1.03383e+02 1.49415e+07
1.73441e+00 1.03388e+02 1.49415e+07
1.73255e+00 1.03393e+02 1.49415e+07
1.73069e+00 1.03398e+02 1.49415e+07
1.72883e+00 1.03403e+02 1.49415e+07
1.72697e+00 1.03408e+02 1.49415e+07
1.72511e+00 1.03413e+02 1.49415e+07
1.72325e+00 1.03418e+02 1.49415e+07
1.72139e+00 1.03423e+02 1.49415e+07
1.71953e+00 1.03428e+02 1.49415e+07
1.71768e+00 1.03433e+02 1.49415e+07
1.71583e+00 1.03438e+02 1.49415e+07
1.71398e+00 1.03443e+02 1.49415e+07
1.71213e+00 1.03448e+02 1.49415e+07
1.71028e+00 1.03453e+02 1.49415e+07
1.70844e+00 1.03458e+02 1.49415e+07
1.70659e+00 1.03463e+02 1.49415e+07
1.70475e+00 1.03468e+02 1.49415e+07
1.70290e+00 1.03473e+02 1.49415e+07
1.70106e+00 1.03478e+02 1.49415e+07
1.69922e+00 1.03483e+02 1.49415e+07
1.69737e+00 1.03488e+02 1.49415e+07
1.69553e+00 1.03493e+02 1.49415e+07
1.69369e+00 1.03498e+02 1.49415e+07
1.69184e+00 1.03503e+02 1.49415e+07
1.69002e+00 1.03508e+02 1.49415e+07
1.68819e+00 1.03513e+02 1.49415e+07
1.68637e+00 1.03518e+02 1.49415e+07
1.68456e+00 1.03523e+02 1.49415e+07
1.68274e+00 1.03528e+02 1.49415e+07
1.68092e+00 1.03533e+02 1.49415e+07
1.67910e+00 1.03538e+02 1.49415e+07
1.67728e+00 1.03543e+02 1.49415e+07
1.67546e+00 1.03548e+02 1.49415e+07
1.67364e+00 1.03553e+02 1.49415e+07
1.67183e+00 1.03558e+02 1.49415e+07
1.67001e+00 1.03563e+02 1.49415e+07
1.66821e+00 1.03568e+02 1.49415e+07
1.66640e+00 1.03573e+02 1.49415e+07
1.66460e+00 1.03578e+02 1.49415e+07
1.66280e+00 1.03583e+02 1.49415e+07
1.66100e+00 1.03588e+02 1.49415e+07
1.65921e+00 1.03593e+02 1.49415e+07
1.65742e+00 1.03598e+02 1.49415e+07
1.65562e+00 1.03603e+02 1.49415e+07
1.65383e+00 1.03608e+02 1.49415e+07
1.65204e+00 1.03613e+02 1.49415e+07
1.65026e+00 1.03618e+02 1.49415e+07
1.64847e+00 1.03623e+02 1.49415e+07
1.64668e+00 1.03628e+02 1.49415e+07
1.64490e+00 1.03633e+02 1.49415e+07
1.64312e+00 1.03638e+02 1.49415e+07
1.64133e+00 1.03643e+02 1.49415e+07
1.63955e+00 1.03648e+02 1.49415e+07
1.63778e+00 1.03653e+02 1.49415e+07
1.63600e+00 1.03658e+02 1.49415e+07
1.63423e+00 1.03663e+02 1.49415e+07
1.63245e+00 1.03668e+02 1.49415e+07
1.63068e+00 1.03673e+02 1.49415e+07
1.62891e+00 1.03678e+02 1.49415e+07
1.62714e+00 1.03683e+02 1.49415e+07
1.62537e+00 1.03688e+02 1.49415e+07
1.62359e+00 1.03693e+02 1.49415e+07
1.62182e+00 1.03698e+02 1.49415e+07
1.62006e+00 1.03703e+02 1.49415e+07
1.61830e+00 1.03708e+02 1.49415e+07
1.61654e+00 1.03712e+02 1.49415e+07
1.61479e+00 1.03717e+02 1.49415e+07
1.61303e+00 1.03722e+02 1.49415e+07
1.61128e+00 1.03727e+02 1.49415e+07
1.60953e+00 1.03732e+02 1.49415e+07
1.60778e+00 1.03737e+02 1.49415e+07
1.60603e+00 1.03742e+02 1.49415e+07
1.60429e+00 1.03747e+02 1.49415e+07
1.60254e+00 1.03752e+02 1.49415e+07
1.60081e+00 1.03757e+02 1.49415e+07
1.59907e+00 1.03762e+02 1.49415e+07
1.59734e+00 1.03767e+02 1.49415e+07
1.59561e+00 1.03771e+02 1.49415e+07
1.59388e+00 1.03776e+02 1.49415e+07
1.59215e+00 1.03781e+02 1.49415e+07
1.59042e+00 1.03786e+02 1.49415e+07
1.58869e+00 1.03791e+02 1.49415e+07
1.58695e+00 1.03796e+02 1.49415e+07
1.58522e+00 1.03801e+02 1.49415e+07
1.58349e+00 1.03806e+02 1.49415e+07
1.58175e+00 1.03810e+02 1.49415e+07
1.58002e+00 1.03815e+02 7.47073e+06
1.57828e+00 9.11021e+01 7.47073e+06
8.98606e-01 9.10876e+01 7.47073e+06
8.97276e-01 9.10730e+01 7.47073e+06
8.95947e-01 9.10585e+01 7.47073e+06
8.94619e-01 9.10439e+01 7.47073e+06
8.93292e-01 9.10294e+01 7.47073e+06
8.91966e-01 9.10148e+01 7.47073e+06
8.90640e-01 9.10002e+01 7.47073e+06
8.89316e-01 9.09857e+01 7.47073e+06
8.87994e-01 9.09711e+01 7.47073e+06
8.86674e-01 9.09566e+01 7.47073e+06
8.85354e-01 9.09421e+01 7.47073e+06
8.84038e-01 9.09276e+01 7.47073e+06
8.82723e-01 9.09130e+01 7.47073e+06
8.81410e-01 9.08985e+01 7.47073e+06
8.80100e-01 9.08841e+01 7.47073e+06
8.78793e-01 9.08697e+01 7.47073e+06
8.77488e-01 9.08553e+01 7.47073e+06
8.76184e-01 9.08409e+01 7.47073e+06
8.74882e-01 9.08266e+01 6.72361e+06
8.73582e-01 6.43141e+01 6.72361e+06
8.96529e-01 6.42956e+01 6.72361e+06
8.95148e-01 6.42772e+01 6.72361e+06
8.93772e-01 6.42588e+01 6.72361e+06
8.92397e-01 6.42404e+01 6.72361e+06
8.91022e-01 6.42220e+01 6.72361e+06
8.89649e-01 6.42037e+01 6.72361e+06
8.88278e-01 6.41853e+01 6.72361e+06
8.86910e-01 6.41670e+01 6.72361e+06
8.85544e-01 6.41486e+01 6.72361e+06
8.84180e-01 6.41303e+01 6.72361e+06
8.82820e-01 6.41120e+01 6.72361e+06
8.81463e-01 6.40938e+01 6.72361e+06
8.80109e-01 6.40756e+01 6.72361e+06
8.78759e-01 6.40574e+01 6.72361e+06
8.77411e-01 6.40393e+01 6.72361e+06
8.76065e-01 6.40211e+01 6.72361e+06
8.74721e-01 6.40030e+01 6.72361e+06
8.73383e-01 6.39849e+01 6.72361e+06
8.72048e-01 6.39668e+01 6.05128e+06
8.70716e-01 6.03084e+01 6.05128e+06
9.06758e-01 6.02909e+01 6.05128e+06
9.05323e-01 6.02734e+01 6.05128e+06
9.03890e-01 6.02559e+01 6.05128e+06
9.02461e-01 6.02385e+01 6.05128e+06
9.01036e-01 6.02212e+01 6.05128e+06
8.99612e-01 6.02038e+01 6.05128e+06
8.98190e-01 6.01864e+01 6.05128e+06
8.96771e-01 6.01690e+01 6.05128e+06
8.95355e-01 6.01517e+01 6.05128e+06
8.93940e-01 6.01343e+01 6.05128e+06
8.92528e-01 6.01170e+01 6.05128e+06
8.91117e-01 6.00997e+01 6.05128e+06
8.89709e-01 6.00824e+01 6.05128e+06
8.88304e-01 6.00650e+01 6.05128e+06
8.86900e-01 6.00478e+01 6.05128e+06
8.85499e-01 6.00305e+01 6.05128e+06
8.84100e-01 6.00132e+01 6.05128e+06
8.82706e-01 5.99960e+01 6.05128e+06
8.81317e-01 5.99788e+01 5.44614e+06
8.79932e-01 6.08174e+01 5.44614e+06
9.23644e-01 6.08001e+01 5.44614e+06
9.22150e-01 6.07827e+01 5.44614e+06
9.20656e-01 6.07653e+01 5.44614e+06
9.19164e-01 6.07479e+01 5.44614e+06
9.17673e-01 6.07305e+01 5.44614e+06
9.16184e-01 6.07131e+01 5.44614e+06
9.14697e-01 6.06957e+01 5.44614e+06
9.13213e-01 6.06784e+01 5.44614e+06
9.11735e-01 6.06611e+01 5.44614e+06
9.10262e-01 6.06438e+01 5.44614e+06
9.08791e-01 6.06265e+01 5.44614e+06
9.07325e-01 6.06093e+01 5.44614e+06
9.05863e-01 6.05921e+01 5.44614e+06
9.04404e-01 6.05749e+01 5.44614e+06
9.02950e-01 6.05578e+01 5.44614e+06
9.01498e-01 6.05406e+01 5.44614e+06
9.00048e-01 6.05234e+01 5.44614e+06
8.98599e-01 6.05063e+01 5.44614e+06
8.97152e-01 6.04891e+01 4.90153e+06
8.95707e-01 6.11843e+01 4.90153e+06
9.43346e-01 6.11670e+01 4.90153e+06
9.41791e-01 6.11497e+01 4.90153e+06
9.40238e-01 6.11324e+01 4.90153e+06
9.38688e-01 6.11152e+01 4.90153e+06
9.37143e-01 6.10979e+01 4.90153e+06
9.35601e-01 6.10807e+01 4.90153e+06
9.34063e-01 6.10636e+01 4.90153e+06
9.32530e-01 6.10465e+01 4.90153e+06
9.31003e-01 6.10295e+01 4.90153e+06
9.29484e-01 6.10125e+01 4.90153e+06
9.27968e-01 6.09955e+01 4.90153e+06
9.26453e-01 6.09785e+01 4.90153e+06
9.24940e-01 6.09615e+01 4.90153e+06
9.23429e-01 6.09445e+01 4.90153e+06
9.21919e-01 6.09275e+01 4.90153e+06
9.20411e-01 6.09104e+01 4.90153e+06
9.18906e-01 6.08935e+01 4.90153e+06
9.17407e-01 6.08766e+01 4.90153e+06
9.15910e-01 6.08596e+01 4.41135e+06
9.14415e-01 6.14425e+01 4.41135e+06
9.63597e-01 6.14255e+01 4.41135e+06
9.62000e-01 6.14085e+01 4.41135e+06
9.60409e-01 6.13916e+01 4.41135e+06
9.58827e-01 6.13747e+01 4.41135e+06
9.57252e-01 6.13579e+01 4.41135e+06
9.55682e-01 6.13410e+01 4.41135e+06
9.54114e-01 6.13242e+01 4.41135e+06
9.52552e-01 6.13074e+01 4.41135e+06
9.50997e-01 6.12906e+01 4.41135e+06
9.49445e-01 6.12739e+01 4.41135e+06
9.47895e-01 6.12571e+01 4.41135e+06
9.46351e-01 6.12404e+01 4.41135e+06
9.44815e-01 6.12238e+01 4.41135e+06
9.43287e-01 6.12072e+01 4.41135e+06
9.41765e-01 6.11906e+01 4.41135e+06
9.40246e-01 6.11740e+01 4.41135e+06
9.38729e-01 6.11574e+01 4.41135e+06
9.37215e-01 6.11409e+01 4.41135e+06
9.35702e-01 6.11243e+01 3.97025e+06
9.34190e-01 6.16321e+01 3.97025e+06
9.82299e-01 6.16155e+01 3.97025e+06
9.80688e-01 6.15988e+01 3.97025e+06
9.79078e-01 6.15821e+01 3.97025e+06
9.77471e-01 6.15654e+01 3.97025e+06
9.75865e-01 6.15487e+01 3.97025e+06
9.74261e-01 6.15320e+01 3.97025e+06
9.72659e-01 6.15153e+01 3.97025e+06
9.71060e-01 6.14986e+01 3.97025e+06
9.69463e-01 6.14820e+01 3.97025e+06
9.67868e-01 6.14653e+01 3.97025e+06
9.66274e-01 6.14486e+01 3.97025e+06
9.64682e-01 6.14319e+01 3.97025e+06
9.63093e-01 6.14152e+01 3.97025e+06
9.61508e-01 6.13986e+01 3.97025e+06
9.59927e-01 6.13819e+01 3.97025e+06
9.58347e-01 6.13653e+01 3.97025e+06
9.56770e-01 6.13486e+01 3.97025e+06
9.55197e-01 6.13320e+01 3.97025e+06
9.53625e-01 6.13153e+01 3.57321e+06
9.52055e-01 6.17524e+01 3.57321e+06
9.98380e-01 6.17356e+01 3.57321e+06
9.96717e-01 6.17189e+01 3.57321e+06
9.95059e-01 6.17023e+01 3.57321e+06
9.93405e-01 6.16856e+01 3.57321e+06
9.91754e-01 6.16690e+01 3.57321e+06
9.90105e-01 6.16523e+01 3.57321e+06
9.88457e-01 6.16356e+01 3.57321e+06
9.86811e-01 6.16189e+01 3.57321e+06
9.85166e-01 6.16022e+01 3.57321e+06
9.83524e-01 6.15856e+01 3.57321e+06
9.81885e-01 6.15689e+01 3.57321e+06
9.80249e-01 6.15523e+01 3.57321e+06
9.78616e-01 6.15357e+01 3.57321e+06
9.76989e-01 6.15192e+01 3.57321e+06
9.75366e-01 6.15027e+01 3.57321e+06
9.73745e-01 6.14861e+01 3.57321e+06
9.72126e-01 6.14696e+01 3.57321e+06
9.70508e-01 6.14530e+01 3.57321e+06
9.68892e-01 6.14364e+01 3.21589e+06
9.67277e-01 6.18069e+01 3.21589e+06
1.01065e+00 6.17903e+01 3.21589e+06
