# Chi2 Rg SupportVolume
8.48047e-05 2.95172e+01 7.03915e+04
8.47864e-05 2.95172e+01 7.03915e+04
8.47684e-05 2.95173e+01 7.03915e+04
8.47507e-05 2.95173e+01 7.03915e+04
8.47333e-05 2.95173e+01 7.03915e+04
8.47162e-05 2.95173e+01 7.03915e+04
8.46993e-05 2.95174e+01 7.03915e+04
8.46827e-05 2.95174e+01 7.03915e+04
8.46663e-05 2.95174e+01 7.03915e+04
8.46501e-05 2.95174e+01 7.03915e+04
8.46341e-05 2.95175e+01 7.03915e+04
8.46184e-05 2.95175e+01 7.03915e+04
8.46029e-05 2.95175e+01 7.03915e+04
8.45875e-05 2.95175e+01 7.03915e+04
8.45724e-05 2.95176e+01 7.03915e+04
8.45575e-05 2.95176e+01 7.03915e+04
8.45430e-05 2.95176e+01 7.03915e+04
8.45287e-05 2.95176e+01 7.03915e+04
8.45146e-05 2.95177e+01 7.03915e+04
8.45006e-05 2.95177e+01 7.03915e+04
8.44868e-05 2.95177e+01 7.03915e+04
8.44731e-05 2.95177e+01 7.03915e+04
8.44595e-05 2.95177e+01 7.03915e+04
8.44461e-05 2.95178e+01 7.03915e+04
8.44327e-05 2.95178e+01 7.03915e+04
8.44193e-05 2.95178e+01 7.03915e+04
8.44061e-05 2.95178e+01 7.03915e+04
8.43931e-05 2.95179e+01 7.03915e+04
8.43798e-05 2.95179e+01 7.03915e+04
8.43667e-05 2.95179e+01 7.04485e+04
8.43538e-05 2.95179e+01 7.04485e+04
8.43412e-05 2.95180e+01 7.04485e+04
8.43284e-05 2.95180e+01 7.04485e+04
8.43157e-05 2.95180e+01 7.04485e+04
8.43029e-05 2.95180e+01 7.04485e+04
8.42903e-05 2.95181e+01 7.04485e+04
8.42779e-05 2.95181e+01 7.04485e+04
8.42654e-05 2.95181e+01 7.04485e+04
8.42530e-05 2.95181e+01 7.04485e+04
8.42407e-05 2.95181e+01 7.04485e+04
8.42285e-05 2.95182e+01 7.04485e+04
8.42164e-05 2.95182e+01 7.04485e+04
8.42042e-05 2.95182e+01 7.04485e+04
8.41919e-05 2.95182e+01 7.04485e+04
8.41797e-05 2.95183e+01 7.04485e+04
8.41675e-05 2.95183e+01 7.04485e+04
8.41553e-05 2.95183e+01 7.04485e+04
8.41429e-05 2.95183e+01 7.04485e+04
8.41304e-05 2.95184e+01 7.04485e+04
8.41181e-05 2.95184e+01 7.04485e+04
8.41059e-05 2.95184e+01 7.04485e+04
8.40936e-05 2.95184e+01 7.04485e+04
8.40815e-05 2.95184e+01 7.04485e+04
8.40694e-05 2.95185e+01 7.04485e+04
8.40575e-05 2.95185e+01 7.04485e+04
8.40456e-05 2.95185e+01 7.04485e+04
8.40334e-05 2.95185e+01 7.04485e+04
8.40213e-05 2.95186e+01 7.04485e+04
8.40093e-05 2.95186e+01 7.04485e+04
8.39975e-05 2.95186e+01 7.04485e+04
8.39857e-05 2.95186e+01 7.04485e+04
8.39740e-05 2.95187e+01 7.04485e+04
8.39624e-05 2.95187e+01 7.04485e+04
8.39509e-05 2.95187e+01 7.04485e+04
8.39395e-05 2.95187e+01 7.04485e+04
8.39282e-05 2.95187e+01 7.04485e+04
8.39169e-05 2.95188e+01 7.04485e+04
8.39057e-05 2.95188e+01 7.04485e+04
8.38945e-05 2.95188e+01 7.04485e+04
8.38835e-05 2.95188e+01 7.04485e+04
8.38720e-05 2.95189e+01 7.04485e+04
8.38607e-05 2.95189e+01 7.04485e+04
8.38492e-05 2.95189e+01 7.04485e+04
8.38379e-05 2.95189e+01 7.04485e+04
8.38267e-05 2.95190e+01 7.04485e+04
8.38156e-05 2.95190e+01 7.04485e+04
8.38042e-05 2.95190e+01 7.04485e+04
8.37929e-05 2.95190e+01 7.04485e+04
8.37816e-05 2.95190e+01 7.04485e+04
8.37705e-05 2.95191e+01 7.04485e+04
8.37593e-05 2.95191e+01 7.04485e+04
8.37482e-05 2.95191e+01 7.04485e+04
8.37372e-05 2.95191e+01 7.04485e+04
8.37262e-05 2.95192e+01 7.04485e+04
8.37152e-05 2.95192e+01 7.04485e+04
8.37043e-05 2.95192e+01 7.04485e+04
8.36934e-05 2.95192e+01 7.04485e+04
8.36826e-05 2.95193e+01 7.04485e+04
8.36718e-05 2.95193e+01 7.04485e+04
8.36607e-05 2.95193e+01 7.04485e+04
8.36497e-05 2.95193e+01 7.04485e+04
8.36388e-05 2.95193e+01 7.04485e+04
8.36278e-05 2.95194e+01 7.04485e+04
8.36170e-05 2.95194e+01 7.04485e+04
8.36061e-05 2.95194e+01 7.04485e+04
8.35953e-05 2.95194e+01 7.04485e+04
8.35845e-05 2.95195e+01 7.04485e+04
8.35737e-05 2.95195e+01 7.04485e+04
8.35630e-05 2.95195e+01 7.04485e+04
8.35523e-05 2.95195e+01 7.04485e+04
8.35416e-05 2.95195e+01 7.04485e+04
8.35309e-05 2.95196e+01 7.04485e+04
8.35202e-05 2.95196e+01 7.04485e+04
8.35095e-05 2.95196e+01 7.04485e+04
8.34987e-05 2.95196e+01 7.04485e+04
8.34877e-05 2.95197e+01 7.04485e+04
8.34767e-05 2.95197e+01 7.04485e+04
8.34659e-05 2.95197e+01 7.04485e+04
8.34551e-05 2.95197e+01 7.04485e+04
8.34445e-05 2.95197e+01 7.04485e+04
8.34339e-05 2.95198e+01 7.04485e+04
8.34233e-05 2.95198e+01 7.04485e+04
8.34128e-05 2.95198e+01 7.04485e+04
8.34023e-05 2.95198e+01 7.04485e+04
8.33919e-05 2.95199e+01 7.04485e+04
8.33815e-05 2.95199e+01 7.04485e+04
8.33712e-05 2.95199e+01 7.04485e+04
8.33609e-05 2.95199e+01 7.04485e+04
8.33506e-05 2.95199e+01 7.04485e+04
8.33404e-05 2.95200e+01 7.04485e+04
8.33302e-05 2.95200e+01 7.04485e+04
8.33200e-05 2.95200e+01 7.04485e+04
8.33098e-05 2.95200e+01 7.04485e+04
8.32997e-05 2.95201e+01 7.04485e+04
8.32896e-05 2.95201e+01 7.04485e+04
8.32796e-05 2.95201e+01 7.04485e+04
8.32695e-05 2.95201e+01 7.04485e+04
8.32595e-05 2.95201e+01 7.04485e+04
8.32495e-05 2.95202e+01 7.04485e+04
8.32396e-05 2.95202e+01 7.04485e+04
8.32296e-05 2.95202e+01 7.04485e+04
8.32197e-05 2.95202e+01 7.04485e+04
8.32099e-05 2.95203e+01 7.04485e+04
8.32000e-05 2.95203e+01 7.04485e+04
8.31902e-05 2.95203e+01 7.04485e+04
8.31804e-05 2.95203e+01 7.04485e+04
8.31706e-05 2.95203e+01 7.04485e+04
8.31607e-05 2.95204e+01 7.04485e+04
8.31507e-05 2.95204e+01 7.04485e+04
8.31408e-05 2.95204e+01 7.04485e+04
8.31310e-05 2.95204e+01 7.04485e+04
8.31211e-05 2.95204e+01 7.04485e+04
8.31112e-05 2.95205e+01 7.04485e+04
8.31013e-05 2.95205e+01 7.04485e+04
8.30914e-05 2.95205e+01 7.04485e+04
8.30815e-05 2.95205e+01 7.04485e+04
8.30717e-05 2.95206e+01 7.04485e+04
8.30619e-05 2.95206e+01 7.04485e+04
8.30522e-05 2.95206e+01 7.04485e+04
8.30425e-05 2.95206e+01 7.04485e+04
8.30328e-05 2.95206e+01 7.04485e+04
8.30231e-05 2.95207e+01 7.04485e+04
8.30134e-05 2.95207e+01 7.04485e+04
8.30038e-05 2.95207e+01 7.04485e+04
8.29942e-05 2.95207e+01 7.04485e+04
8.29847e-05 2.95207e+01 7.04485e+04
8.29751e-05 2.95208e+01 7.04485e+04
8.29656e-05 2.95208e+01 7.04485e+04
8.29561e-05 2.95208e+01 7.04485e+04
8.29466e-05 2.95208e+01 7.04485e+04
8.29372e-05 2.95208e+01 7.04485e+04
8.29278e-05 2.95209e+01 7.04485e+04
8.29184e-05 2.95209e+01 7.04485e+04
8.29090e-05 2.95209e+01 7.04485e+04
8.28997e-05 2.95209e+01 7.04485e+04
8.28903e-05 2.95210e+01 7.04485e+04
8.28811e-05 2.95210e+01 7.04485e+04
8.28718e-05 2.95210e+01 7.04485e+04
8.28625e-05 2.95210e+01 7.04485e+04
8.28533e-05 2.95210e+01 7.04485e+04
8.28441e-05 2.95211e+01 7.04485e+04
8.28349e-05 2.95211e+01 7.04485e+04
8.28256e-05 2.95211e+01 7.04485e+04
8.28164e-05 2.95211e+01 7.04485e+04
8.28072e-05 2.95211e+01 7.04485e+04
8.27981e-05 2.95212e+01 7.04485e+04
8.27890e-05 2.95212e+01 7.04485e+04
8.27800e-05 2.95212e+01 7.04485e+04
8.27709e-05 2.95212e+01 7.04485e+04
8.27620e-05 2.95212e+01 7.04485e+04
8.27530e-05 2.95213e+01 7.04485e+04
8.27440e-05 2.95213e+01 7.04485e+04
8.27352e-05 2.95213e+01 7.04485e+04
8.27261e-05 2.95213e+01 7.04485e+04
8.27169e-05 2.95213e+01 7.04485e+04
8.27077e-05 2.95214e+01 7.04485e+04
8.26985e-05 2.95214e+01 7.04485e+04
8.26894e-05 2.95214e+01 7.04485e+04
8.26803e-05 2.95214e+01 7.04485e+04
8.26711e-05 2.95214e+01 7.04485e+04
8.26619e-05 2.95215e+01 7.04485e+04
8.26527e-05 2.95215e+01 7.04485e+04
8.26434e-05 2.95215e+01 7.04485e+04
8.26342e-05 2.95215e+01 7.04485e+04
8.26250e-05 2.95215e+01 7.04485e+04
8.26159e-05 2.95216e+01 7.04485e+04
8.26069e-05 2.95216e+01 7.04485e+04
8.25979e-05 2.95216e+01 7.04485e+04
8.25889e-05 2.95216e+01 7.04485e+04
8.25800e-05 2.95216e+01 7.04485e+04
8.25711e-05 2.95217e+01 7.04485e+04
8.25623e-05 2.95217e+01 7.04485e+04
8.25535e-05 2.95217e+01 7.04485e+04
8.25447e-05 2.95217e+01 7.04485e+04
8.25359e-05 2.95217e+01 7.04485e+04
8.25272e-05 2.95218e+01 7.04485e+04
8.25184e-05 2.95218e+01 7.04485e+04
8.25097e-05 2.95218e+01 7.04485e+04
8.25011e-05 2.95218e+01 7.04485e+04
8.24924e-05 2.95218e+01 7.04485e+04
8.24838e-05 2.95219e+01 7.04485e+04
8.24752e-05 2.95219e+01 7.04485e+04
8.24666e-05 2.95219e+01 7.04485e+04
8.24580e-05 2.95219e+01 7.04485e+04
8.24494e-05 2.95219e+01 7.04485e+04
8.24407e-05 2.95220e+01 7.04485e+04
8.24322e-05 2.95220e+01 7.04485e+04
8.24236e-05 2.95220e+01 7.04485e+04
8.24151e-05 2.95220e+01 7.04485e+04
8.24067e-05 2.95220e+01 7.04485e+04
8.23982e-05 2.95220e+01 7.04485e+04
8.23898e-05 2.95221e+01 7.04485e+04
8.23814e-05 2.95221e+01 7.04485e+04
8.23731e-05 2.95221e+01 7.04485e+04
8.23648e-05 2.95221e+01 7.04485e+04
8.23565e-05 2.95221e+01 7.04485e+04
8.23483e-05 2.95222e+01 7.04485e+04
8.23399e-05 2.95222e+01 7.04485e+04
8.23314e-05 2.95222e+01 7.04485e+04
8.23229e-05 2.95222e+01 7.04485e+04
8.23142e-05 2.95222e+01 7.04485e+04
8.23054e-05 2.95223e+01 7.04485e+04
8.22966e-05 2.95223e+01 7.04485e+04
8.22878e-05 2.95223e+01 7.04485e+04
8.22791e-05 2.95223e+01 7.04485e+04
8.22703e-05 2.95223e+01 7.04485e+04
8.22617e-05 2.95224e+01 7.04485e+04
8.22531e-05 2.95224e+01 7.04485e+04
8.22445e-05 2.95224e+01 7.04485e+04
8.22359e-05 2.95224e+01 7.04485e+04
8.22275e-05 2.95224e+01 7.04485e+04
8.22190e-05 2.95224e+01 7.04485e+04
8.22106e-05 2.95225e+01 7.04485e+04
8.22022e-05 2.95225e+01 7.04485e+04
8.21938e-05 2.95225e+01 7.04485e+04
8.21855e-05 2.95225e+01 7.04485e+04
8.21772e-05 2.95225e+01 7.04485e+04
8.21689e-05 2.95226e+01 7.04485e+04
8.21607e-05 2.95226e+01 7.04485e+04
8.21524e-05 2.95226e+01 7.04485e+04
8.21442e-05 2.95226e+01 7.04485e+04
8.21361e-05 2.95226e+01 7.04485e+04
8.21278e-05 2.95227e+01 7.04485e+04
8.21196e-05 2.95227e+01 7.04485e+04
8.21114e-05 2.95227e+01 7.04485e+04
8.21033e-05 2.95227e+01 7.04485e+04
8.20952e-05 2.95227e+01 7.04485e+04
8.20872e-05 2.95227e+01 7.04485e+04
8.20791e-05 2.95228e+01 7.04485e+04
8.20711e-05 2.95228e+01 7.04485e+04
8.20632e-05 2.95228e+01 7.04485e+04
8.20552e-05 2.95228e+01 7.04485e+04
8.20473e-05 2.95228e+01 7.04485e+04
8.20394e-05 2.95229e+01 7.04485e+04
8.20315e-05 2.95229e+01 7.04485e+04
8.20237e-05 2.95229e+01 7.04485e+04
8.20159e-05 2.95229e+01 7.04485e+04
8.20081e-05 2.95229e+01 7.04485e+04
8.20003e-05 2.95229e+01 7.04485e+04
8.19925e-05 2.95230e+01 7.04485e+04
8.19847e-05 2.95230e+01 7.04485e+04
8.19770e-05 2.95230e+01 7.04485e+04
8.19693e-05 2.95230e+01 7.04485e+04
8.19616e-05 2.95230e+01 7.04485e+04
8.19539e-05 2.95231e+01 7.04485e+04
8.19463e-05 2.95231e+01 7.04485e+04
8.19386e-05 2.95231e+01 7.04485e+04
8.19310e-05 2.95231e+01 7.04485e+04
8.19234e-05 2.95231e+01 7.04485e+04
8.19159e-05 2.95231e+01 7.04485e+04
8.19083e-05 2.95232e+01 7.04485e+04
8.19008e-05 2.95232e+01 7.04485e+04
8.18932e-05 2.95232e+01 7.04485e+04
8.18857e-05 2.95232e+01 7.04485e+04
8.18782e-05 2.95232e+01 7.04485e+04
8.18705e-05 2.95233e+01 7.04485e+04
8.18626e-05 2.95233e+01 7.04485e+04
8.18547e-05 2.95233e+01 7.04485e+04
8.18468e-05 2.95233e+01 7.04485e+04
8.18390e-05 2.95233e+01 7.04485e+04
8.18311e-05 2.95233e+01 7.04485e+04
8.18231e-05 2.95234e+01 7.04485e+04
8.18152e-05 2.95234e+01 7.04485e+04
8.18073e-05 2.95234e+01 7.04485e+04
8.17995e-05 2.95234e+01 7.04485e+04
8.17917e-05 2.95234e+01 7.04485e+04
8.17840e-05 2.95234e+01 7.04485e+04
8.17763e-05 2.95235e+01 7.04485e+04
8.17686e-05 2.95235e+01 7.04485e+04
8.17610e-05 2.95235e+01 7.04485e+04
8.17535e-05 2.95235e+01 7.04485e+04
8.17459e-05 2.95235e+01 7.04485e+04
8.17384e-05 2.95235e+01 7.04485e+04
8.17307e-05 2.95236e+01 7.04485e+04
8.17231e-05 2.95236e+01 7.04485e+04
8.17156e-05 2.95236e+01 7.04485e+04
8.17081e-05 2.95236e+01 7.04485e+04
8.17007e-05 2.95236e+01 7.04485e+04
8.16932e-05 2.95237e+01 7.04485e+04
8.16858e-05 2.95237e+01 7.04485e+04
8.16785e-05 2.95237e+01 7.04485e+04
8.16711e-05 2.95237e+01 7.04485e+04
8.16638e-05 2.95237e+01 7.04485e+04
8.16565e-05 2.95237e+01 7.04485e+04
8.16493e-05 2.95238e+01 7.04485e+04
8.16420e-05 2.95238e+01 7.04485e+04
8.16348e-05 2.95238e+01 7.04485e+04
8.16276e-05 2.95238e+01 7.04485e+04
8.16204e-05 2.95238e+01 7.04485e+04
8.16133e-05 2.95238e+01 7.04485e+04
8.16060e-05 2.95239e+01 7.04485e+04
8.15988e-05 2.95239e+01 7.04485e+04
8.15916e-05 2.95239e+01 7.04485e+04
8.15845e-05 2.95239e+01 7.04485e+04
8.15774e-05 2.95239e+01 7.04485e+04
8.15703e-05 2.95239e+01 7.04485e+04
8.15633e-05 2.95240e+01 7.04485e+04
8.15563e-05 2.95240e+01 7.04485e+04
8.15494e-05 2.95240e+01 7.04485e+04
8.15425e-05 2.95240e+01 7.04485e+04
8.15355e-05 2.95240e+01 7.04485e+04
8.15286e-05 2.95240e+01 7.04485e+04
8.15217e-05 2.95241e+01 7.04485e+04
8.15148e-05 2.95241e+01 7.04485e+04
8.15080e-05 2.95241e+01 7.04485e+04
8.15012e-05 2.95241e+01 7.04485e+04
8.14945e-05 2.95241e+01 7.04485e+04
8.14877e-05 2.95241e+01 7.04485e+04
8.14810e-05 2.95242e+01 7.04485e+04
8.14744e-05 2.95242e+01 7.04485e+04
8.14677e-05 2.95242e+01 7.04485e+04
8.14611e-05 2.95242e+01 7.04485e+04
8.14545e-05 2.95242e+01 7.04485e+04
8.14479e-05 2.95242e+01 7.04485e+04
8.14413e-05 2.95243e+01 7.04485e+04
8.14348e-05 2.95243e+01 7.04485e+04
8.14282e-05 2.95243e+01 7.04485e+04
8.14217e-05 2.95243e+01 7.04485e+04
8.14152e-05 2.95243e+01 7.04485e+04
8.14087e-05 2.95243e+01 7.04485e+04
8.14022e-05 2.95244e+01 7.04485e+04
8.13958e-05 2.95244e+01 7.04485e+04
8.13893e-05 2.95244e+01 7.04485e+04
8.13829e-05 2.95244e+01 7.04485e+04
8.13765e-05 2.95244e+01 7.04485e+04
8.13701e-05 2.95244e+01 7.04485e+04
8.13638e-05 2.95245e+01 7.04485e+04
8.13574e-05 2.95245e+01 7.04485e+04
8.13511e-05 2.95245e+01 7.04485e+04
8.13447e-05 2.95245e+01 7.04485e+04
8.13384e-05 2.95245e+01 7.04485e+04
8.13321e-05 2.95245e+01 7.04485e+04
8.13257e-05 2.95246e+01 7.04485e+04
8.13194e-05 2.95246e+01 7.04485e+04
8.13131e-05 2.95246e+01 7.04485e+04
8.13068e-05 2.95246e+01 7.04485e+04
8.13005e-05 2.95246e+01 7.04485e+04
8.12943e-05 2.95246e+01 7.04485e+04
8.12880e-05 2.95247e+01 7.04485e+04
8.12818e-05 2.95247e+01 7.04485e+04
8.12756e-05 2.95247e+01 7.04485e+04
8.12694e-05 2.95247e+01 7.04485e+04
8.12632e-05 2.95247e+01 7.04485e+04
8.12570e-05 2.95247e+01 7.04485e+04
8.12509e-05 2.95247e+01 7.04485e+04
8.12448e-05 2.95248e+01 7.04485e+04
8.12387e-05 2.95248e+01 7.04485e+04
8.12324e-05 2.95248e+01 7.04485e+04
8.12259e-05 2.95248e+01 7.04485e+04
8.12194e-05 2.95248e+01 7.04485e+04
8.12129e-05 2.95248e+01 7.04485e+04
8.12065e-05 2.95249e+01 7.04485e+04
8.12001e-05 2.95249e+01 7.04485e+04
8.11938e-05 2.95249e+01 7.04485e+04
8.11875e-05 2.95249e+01 7.04485e+04
8.11812e-05 2.95249e+01 7.04485e+04
8.11750e-05 2.95249e+01 7.04485e+04
8.11688e-05 2.95249e+01 7.04485e+04
8.11626e-05 2.95250e+01 7.04485e+04
8.11564e-05 2.95250e+01 7.04485e+04
8.11502e-05 2.95250e+01 7.04485e+04
8.11441e-05 2.95250e+01 7.04485e+04
8.11380e-05 2.95250e+01 7.04485e+04
8.11319e-05 2.95250e+01 7.04485e+04
8.11259e-05 2.95251e+01 7.04485e+04
8.11198e-05 2.95251e+01 7.04485e+04
8.11138e-05 2.95251e+01 7.04485e+04
8.11078e-05 2.95251e+01 7.04485e+04
8.11018e-05 2.95251e+01 7.04485e+04
8.10958e-05 2.95251e+01 7.04485e+04
8.10899e-05 2.95252e+01 7.04485e+04
8.10840e-05 2.95252e+01 7.04485e+04
8.10780e-05 2.95252e+01 7.04485e+04
8.10721e-05 2.95252e+01 7.04485e+04
8.10662e-05 2.95252e+01 7.04485e+04
8.10604e-05 2.95252e+01 7.04485e+04
8.10545e-05 2.95252e+01 7.04485e+04
8.10487e-05 2.95253e+01 7.04485e+04
8.10428e-05 2.95253e+01 7.04485e+04
8.10370e-05 2.95253e+01 7.05055e+04
8.10312e-05 2.95253e+01 7.05055e+04
8.10255e-05 2.95253e+01 7.05055e+04
8.10196e-05 2.95253e+01 7.05055e+04
8.10138e-05 2.95253e+01 7.05055e+04
8.10079e-05 2.95254e+01 7.05055e+04
8.10019e-05 2.95254e+01 7.05055e+04
8.09960e-05 2.95254e+01 7.05055e+04
8.09901e-05 2.95254e+01 7.05055e+04
8.09843e-05 2.95254e+01 7.05055e+04
8.09785e-05 2.95254e+01 7.05055e+04
8.09727e-05 2.95255e+01 7.05055e+04
8.09669e-05 2.95255e+01 7.05055e+04
8.09612e-05 2.95255e+01 7.05055e+04
8.09555e-05 2.95255e+01 7.05055e+04
8.09498e-05 2.95255e+01 7.05055e+04
8.09441e-05 2.95255e+01 7.05055e+04
8.09385e-05 2.95255e+01 7.05055e+04
8.09329e-05 2.95256e+01 7.05055e+04
8.09273e-05 2.95256e+01 7.05055e+04
8.09217e-05 2.95256e+01 7.05055e+04
8.09161e-05 2.95256e+01 7.05055e+04
8.09105e-05 2.95256e+01 7.05055e+04
8.09050e-05 2.95256e+01 7.05055e+04
8.08994e-05 2.95256e+01 7.05055e+04
8.08939e-05 2.95257e+01 7.05055e+04
8.08884e-05 2.95257e+01 7.05055e+04
8.08829e-05 2.95257e+01 7.05055e+04
8.08774e-05 2.95257e+01 7.05055e+04
8.08720e-05 2.95257e+01 7.05055e+04
8.08665e-05 2.95257e+01 7.05055e+04
8.08611e-05 2.95257e+01 7.05055e+04
8.08556e-05 2.95258e+01 7.05055e+04
8.08501e-05 2.95258e+01 7.05055e+04
8.08447e-05 2.95258e+01 7.05055e+04
8.08393e-05 2.95258e+01 7.05055e+04
8.08339e-05 2.95258e+01 7.05055e+04
8.08285e-05 2.95258e+01 7.05055e+04
8.08231e-05 2.95258e+01 7.05055e+04
8.08177e-05 2.95259e+01 7.05055e+04
8.08124e-05 2.95259e+01 7.05055e+04
8.08070e-05 2.95259e+01 7.05055e+04
8.08017e-05 2.95259e+01 7.05055e+04
8.07964e-05 2.95259e+01 7.05055e+04
8.07910e-05 2.95259e+01 7.05055e+04
8.07858e-05 2.95259e+01 7.05055e+04
8.07805e-05 2.95260e+01 7.05055e+04
8.07752e-05 2.95260e+01 7.05055e+04
8.07699e-05 2.95260e+01 7.05055e+04
8.07647e-05 2.95260e+01 7.05055e+04
8.07594e-05 2.95260e+01 7.05055e+04
8.07542e-05 2.95260e+01 7.05055e+04
8.07490e-05 2.95260e+01 7.05055e+04
8.07438e-05 2.95261e+01 7.05055e+04
8.07386e-05 2.95261e+01 7.05055e+04
8.07334e-05 2.95261e+01 7.05055e+04
8.07283e-05 2.95261e+01 7.05055e+04
8.07231e-05 2.95261e+01 7.05055e+04
8.07180e-05 2.95261e+01 7.05055e+04
8.07128e-05 2.95261e+01 7.05055e+04
8.07077e-05 2.95262e+01 7.05055e+04
8.07026e-05 2.95262e+01 7.05055e+04
8.06975e-05 2.95262e+01 7.05055e+04
8.06924e-05 2.95262e+01 7.05055e+04
8.06874e-05 2.95262e+01 7.05055e+04
8.06823e-05 2.95262e+01 7.05055e+04
8.06773e-05 2.95262e+01 7.05055e+04
8.06722e-05 2.95263e+01 7.05055e+04
8.06672e-05 2.95263e+01 7.05055e+04
8.06622e-05 2.95263e+01 7.05055e+04
8.06572e-05 2.95263e+01 7.05055e+04
8.06522e-05 2.95263e+01 7.05055e+04
8.06472e-05 2.95263e+01 7.05055e+04
8.06422e-05 2.95263e+01 7.05055e+04
8.06372e-05 2.95263e+01 7.05055e+04
8.06322e-05 2.95264e+01 7.05055e+04
8.06273e-05 2.95264e+01 7.05055e+04
8.06223e-05 2.95264e+01 7.05055e+04
8.06174e-05 2.95264e+01 7.05055e+04
8.06124e-05 2.95264e+01 7.05055e+04
8.06075e-05 2.95264e+01 7.05055e+04
8.06025e-05 2.95264e+01 7.05055e+04
8.05976e-05 2.95265e+01 7.05055e+04
8.05927e-05 2.95265e+01 7.05055e+04
8.05878e-05 2.95265e+01 7.05055e+04
8.05829e-05 2.95265e+01 7.05055e+04
8.05780e-05 2.95265e+01 7.05055e+04
8.05731e-05 2.95265e+01 7.05055e+04
8.05683e-05 2.95265e+01 7.05055e+04
8.05634e-05 2.95266e+01 7.05055e+04
8.05586e-05 2.95266e+01 7.05055e+04
8.05538e-05 2.95266e+01 7.05055e+04
8.05490e-05 2.95266e+01 7.05055e+04
8.05441e-05 2.95266e+01 7.05055e+04
8.05391e-05 2.95266e+01 7.05055e+04
8.05342e-05 2.95266e+01 7.05055e+04
8.05293e-05 2.95266e+01 7.05055e+04
8.05244e-05 2.95267e+01 7.05055e+04
8.05195e-05 2.95267e+01 7.05055e+04
8.05147e-05 2.95267e+01 7.05055e+04
8.05099e-05 2.95267e+01 7.05055e+04
8.05051e-05 2.95267e+01 7.05055e+04
8.05003e-05 2.95267e+01 7.05055e+04
8.04955e-05 2.95267e+01 7.05055e+04
8.04908e-05 2.95267e+01 7.05055e+04
8.04860e-05 2.95268e+01 7.05055e+04
8.04813e-05 2.95268e+01 7.05055e+04
8.04766e-05 2.95268e+01 7.05055e+04
8.04719e-05 2.95268e+01 7.05055e+04
8.04673e-05 2.95268e+01 7.05055e+04
8.04626e-05 2.95268e+01 7.05055e+04
8.04580e-05 2.95268e+01 7.05055e+04
8.04533e-05 2.95269e+01 7.05055e+04
8.04487e-05 2.95269e+01 7.05055e+04
8.04441e-05 2.95269e+01 7.05055e+04
8.04395e-05 2.95269e+01 7.05055e+04
8.04348e-05 2.95269e+01 7.05055e+04
8.04302e-05 2.95269e+01 7.05055e+04
8.04255e-05 2.95269e+01 7.05055e+04
8.04209e-05 2.95269e+01 7.05055e+04
8.04163e-05 2.95270e+01 7.05625e+04
8.04117e-05 2.95270e+01 7.05625e+04
8.04071e-05 2.95270e+01 7.05625e+04
8.04025e-05 2.95270e+01 7.05625e+04
8.03979e-05 2.95270e+01 7.05625e+04
8.03933e-05 2.95270e+01 7.05625e+04
8.03887e-05 2.95270e+01 7.05625e+04
8.03842e-05 2.95270e+01 7.05625e+04
8.03796e-05 2.95271e+01 7.05625e+04
8.03751e-05 2.95271e+01 7.05625e+04
8.03706e-05 2.95271e+01 7.05625e+04
8.03661e-05 2.95271e+01 7.05625e+04
8.03616e-05 2.95271e+01 7.05625e+04
8.03571e-05 2.95271e+01 7.05625e+04
8.03526e-05 2.95271e+01 7.05625e+04
8.03482e-05 2.95271e+01 7.05625e+04
8.03437e-05 2.95272e+01 7.05625e+04
8.03393e-05 2.95272e+01 7.05625e+04
8.03348e-05 2.95272e+01 7.05625e+04
8.03302e-05 2.95272e+01 7.05625e+04
8.03257e-05 2.95272e+01 7.05625e+04
8.03212e-05 2.95272e+01 7.05625e+04
8.03167e-05 2.95272e+01 7.05625e+04
8.03122e-05 2.95272e+01 7.05625e+04
8.03078e-05 2.95273e+01 7.05625e+04
8.03033e-05 2.95273e+01 7.05625e+04
8.02988e-05 2.95273e+01 7.05625e+04
8.02943e-05 2.95273e+01 7.05625e+04
8.02899e-05 2.95273e+01 7.05625e+04
8.02856e-05 2.95273e+01 7.05625e+04
8.02812e-05 2.95273e+01 7.05625e+04
8.02769e-05 2.95273e+01 7.05625e+04
8.02726e-05 2.95274e+01 7.05625e+04
8.02683e-05 2.95274e+01 7.05625e+04
8.02640e-05 2.95274e+01 7.05625e+04
8.02597e-05 2.95274e+01 7.05625e+04
8.02554e-05 2.95274e+01 7.05625e+04
8.02511e-05 2.95274e+01 7.05625e+04
8.02469e-05 2.95274e+01 7.05625e+04
8.02426e-05 2.95274e+01 7.05625e+04
8.02382e-05 2.95274e+01 7.05625e+04
8.02337e-05 2.95275e+01 7.05625e+04
8.02293e-05 2.95275e+01 7.05625e+04
8.02248e-05 2.95275e+01 7.05625e+04
8.02204e-05 2.95275e+01 7.05625e+04
8.02161e-05 2.95275e+01 7.05625e+04
8.02117e-05 2.95275e+01 7.05625e+04
8.02074e-05 2.95275e+01 7.05625e+04
8.02031e-05 2.95275e+01 7.05625e+04
8.01988e-05 2.95276e+01 7.05625e+04
8.01945e-05 2.95276e+01 7.05625e+04
8.01902e-05 2.95276e+01 7.05625e+04
8.01860e-05 2.95276e+01 7.05625e+04
