# Chi2 Rg SupportVolume
2.83376e+00 9.04601e+01 1.49415e+07
2.82888e+00 9.04296e+01 1.49415e+07
2.82399e+00 9.03989e+01 1.49415e+07
2.81909e+00 9.03682e+01 1.49415e+07
2.81421e+00 9.03374e+01 1.49415e+07
2.80932e+00 9.03067e+01 1.49415e+07
2.80444e+00 9.02760e+01 1.49415e+07
2.79955e+00 9.02454e+01 1.49415e+07
2.79467e+00 9.02149e+01 1.49415e+07
2.78979e+00 9.01846e+01 1.49415e+07
2.78492e+00 9.01543e+01 1.49415e+07
2.78005e+00 9.01239e+01 1.49415e+07
2.77517e+00 9.00934e+01 1.49415e+07
2.77032e+00 9.00632e+01 1.49415e+07
2.76547e+00 9.00331e+01 1.49415e+07
2.76062e+00 9.00031e+01 1.49415e+07
2.75577e+00 8.99731e+01 1.49415e+07
2.75093e+00 8.99433e+01 1.49415e+07
2.74610e+00 8.99135e+01 1.49415e+07
2.74127e+00 8.98837e+01 1.49415e+07
2.73643e+00 8.98537e+01 1.49415e+07
2.73160e+00 8.98236e+01 1.49415e+07
2.72676e+00 8.97936e+01 1.49415e+07
2.72192e+00 8.97637e+01 1.49415e+07
2.71709e+00 8.97338e+01 1.49415e+07
2.71225e+00 8.97037e+01 1.49415e+07
2.70741e+00 8.96738e+01 1.49415e+07
2.70258e+00 8.96441e+01 1.49415e+07
2.69776e+00 8.96143e+01 1.49415e+07
2.69296e+00 8.95842e+01 1.49415e+07
2.68816e+00 8.95543e+01 1.49415e+07
2.68338e+00 8.95243e+01 1.49415e+07
2.67859e+00 8.94942e+01 1.49415e+07
2.67380e+00 8.94643e+01 1.49415e+07
2.66901e+00 8.94344e+01 1.49415e+07
2.66421e+00 8.94045e+01 1.49415e+07
2.65944e+00 8.93747e+01 1.49415e+07
2.65468e+00 8.93450e+01 1.49415e+07
2.64993e+00 8.93153e+01 1.49415e+07
2.64518e+00 8.92857e+01 1.49415e+07
2.64045e+00 8.92560e+01 1.49415e+07
2.63571e+00 8.92264e+01 1.49415e+07
2.63097e+00 8.91968e+01 1.49415e+07
2.62624e+00 8.91671e+01 1.49415e+07
2.62150e+00 8.91374e+01 1.49415e+07
2.61677e+00 8.91078e+01 1.49415e+07
2.61204e+00 8.90783e+01 1.49415e+07
2.60732e+00 8.90490e+01 1.49415e+07
2.60260e+00 8.90196e+01 1.49415e+07
2.59787e+00 8.89904e+01 1.49415e+07
2.59315e+00 8.89612e+01 1.49415e+07
2.58844e+00 8.89321e+01 1.49415e+07
2.58374e+00 8.89030e+01 1.49415e+07
2.57904e+00 8.88740e+01 1.49415e+07
2.57434e+00 8.88452e+01 1.49415e+07
2.56965e+00 8.88163e+01 1.49415e+07
2.56496e+00 8.87874e+01 1.49415e+07
2.56028e+00 8.87586e+01 1.49415e+07
2.55559e+00 8.87297e+01 1.49415e+07
2.55091e+00 8.87008e+01 1.49415e+07
2.54623e+00 8.86719e+01 1.49415e+07
2.54155e+00 8.86430e+01 1.49415e+07
2.53686e+00 8.86142e+01 1.49415e+07
2.53217e+00 8.85855e+01 1.49415e+07
2.52751e+00 8.85570e+01 1.49415e+07
2.52285e+00 8.85286e+01 1.49415e+07
2.51821e+00 8.85002e+01 1.49415e+07
2.51357e+00 8.84717e+01 1.49415e+07
2.50893e+00 8.84434e+01 1.49415e+07
2.50430e+00 8.84153e+01 1.49415e+07
2.49968e+00 8.83873e+01 1.49415e+07
2.49507e+00 8.83592e+01 1.49415e+07
2.49047e+00 8.83312e+01 1.49415e+07
2.48589e+00 8.83032e+01 1.49415e+07
2.48133e+00 8.82754e+01 1.49415e+07
2.47677e+00 8.82475e+01 1.49415e+07
2.47221e+00 8.82194e+01 1.49415e+07
2.46765e+00 8.81915e+01 1.49415e+07
2.46309e+00 8.81634e+01 1.49415e+07
2.45853e+00 8.81354e+01 1.49415e+07
2.45398e+00 8.81074e+01 1.49415e+07
2.44943e+00 8.80795e+01 1.49415e+07
2.44490e+00 8.80518e+01 1.49415e+07
2.44038e+00 8.80240e+01 1.49415e+07
2.43587e+00 8.79963e+01 1.49415e+07
2.43136e+00 8.79688e+01 1.49415e+07
2.42687e+00 8.79414e+01 1.49415e+07
2.42239e+00 8.79140e+01 1.49415e+07
2.41792e+00 8.78869e+01 1.49415e+07
2.41348e+00 8.78599e+01 1.49415e+07
2.40905e+00 8.78328e+01 1.49415e+07
2.40463e+00 8.78056e+01 1.49415e+07
2.40020e+00 8.77784e+01 1.49415e+07
2.39577e+00 8.77512e+01 1.49415e+07
2.39133e+00 8.77240e+01 1.49415e+07
2.38690e+00 8.76970e+01 1.49415e+07
2.38249e+00 8.76700e+01 1.49415e+07
2.37808e+00 8.76430e+01 1.49415e+07
2.37367e+00 8.76160e+01 1.49415e+07
2.36928e+00 8.75890e+01 1.49415e+07
2.36489e+00 8.75624e+01 1.49415e+07
2.36052e+00 8.75360e+01 1.49415e+07
2.35616e+00 8.75096e+01 1.49415e+07
2.35182e+00 8.74831e+01 1.49415e+07
2.34747e+00 8.74567e+01 1.49415e+07
2.34313e+00 8.74302e+01 1.49415e+07
2.33878e+00 8.74038e+01 1.49415e+07
2.33444e+00 8.73773e+01 1.49415e+07
2.33009e+00 8.73508e+01 1.49415e+07
2.32575e+00 8.73244e+01 1.49415e+07
2.32141e+00 8.72979e+01 1.49415e+07
2.31708e+00 8.72717e+01 1.49415e+07
2.31279e+00 8.72453e+01 1.49415e+07
2.30851e+00 8.72189e+01 1.49415e+07
2.30423e+00 8.71926e+01 1.49415e+07
2.29995e+00 8.71662e+01 1.49415e+07
2.29567e+00 8.71397e+01 1.49415e+07
2.29140e+00 8.71132e+01 1.49415e+07
2.28713e+00 8.70867e+01 1.49415e+07
2.28286e+00 8.70601e+01 1.49415e+07
2.27862e+00 8.70337e+01 1.49415e+07
2.27439e+00 8.70073e+01 1.49415e+07
2.27017e+00 8.69809e+01 1.49415e+07
2.26597e+00 8.69545e+01 1.49415e+07
2.26177e+00 8.69280e+01 1.49415e+07
2.25757e+00 8.69018e+01 1.49415e+07
2.25339e+00 8.68757e+01 1.49415e+07
2.24922e+00 8.68498e+01 1.49415e+07
2.24506e+00 8.68238e+01 1.49415e+07
2.24093e+00 8.67980e+01 1.49415e+07
2.23680e+00 8.67722e+01 1.49415e+07
2.23269e+00 8.67464e+01 1.49415e+07
2.22858e+00 8.67208e+01 1.49415e+07
2.22448e+00 8.66952e+01 1.49415e+07
2.22039e+00 8.66696e+01 1.49415e+07
2.21631e+00 8.66439e+01 1.49415e+07
2.21225e+00 8.66186e+01 1.49415e+07
2.20820e+00 8.65933e+01 1.49415e+07
2.20415e+00 8.65680e+01 1.49415e+07
2.20009e+00 8.65427e+01 1.49415e+07
2.19604e+00 8.65174e+01 1.49415e+07
2.19199e+00 8.64920e+01 1.49415e+07
2.18794e+00 8.64666e+01 1.49415e+07
2.18390e+00 8.64413e+01 1.49415e+07
2.17986e+00 8.64159e+01 1.49415e+07
2.17582e+00 8.63905e+01 1.49415e+07
2.17177e+00 8.63650e+01 1.49415e+07
2.16772e+00 8.63395e+01 1.49415e+07
2.16369e+00 8.63140e+01 1.49415e+07
2.15965e+00 8.62885e+01 1.49415e+07
2.15563e+00 8.62630e+01 1.49415e+07
2.15162e+00 8.62375e+01 1.49415e+07
2.14761e+00 8.62120e+01 1.49415e+07
2.14359e+00 8.61864e+01 1.49415e+07
2.13957e+00 8.61609e+01 1.49415e+07
2.13556e+00 8.61353e+01 1.49415e+07
2.13156e+00 8.61098e+01 1.49415e+07
2.12756e+00 8.60841e+01 1.49415e+07
2.12356e+00 8.60584e+01 1.49415e+07
2.11957e+00 8.60326e+01 1.49415e+07
2.11559e+00 8.60069e+01 1.49415e+07
2.11162e+00 8.59812e+01 1.49415e+07
2.10766e+00 8.59555e+01 1.49415e+07
2.10369e+00 8.59297e+01 1.49415e+07
2.09974e+00 8.59040e+01 1.49415e+07
2.09579e+00 8.58784e+01 1.49415e+07
2.09184e+00 8.58528e+01 1.49415e+07
2.08790e+00 8.58271e+01 1.49415e+07
2.08395e+00 8.58014e+01 1.49415e+07
2.08002e+00 8.57757e+01 1.49415e+07
2.07610e+00 8.57499e+01 1.49415e+07
2.07219e+00 8.57242e+01 1.49415e+07
2.06827e+00 8.56985e+01 1.49415e+07
2.06436e+00 8.56727e+01 1.49415e+07
2.06044e+00 8.56468e+01 1.49415e+07
2.05652e+00 8.56209e+01 1.49415e+07
2.05260e+00 8.55950e+01 1.49415e+07
2.04869e+00 8.55690e+01 1.49415e+07
2.04477e+00 8.55433e+01 1.49415e+07
2.04086e+00 8.55174e+01 1.49415e+07
2.03695e+00 8.54915e+01 1.49415e+07
2.03305e+00 8.54659e+01 1.49415e+07
2.02916e+00 8.54404e+01 1.49415e+07
2.02529e+00 8.54150e+01 1.49415e+07
2.02144e+00 8.53896e+01 1.49415e+07
2.01758e+00 8.53641e+01 1.49415e+07
2.01372e+00 8.53386e+01 1.49415e+07
2.00986e+00 8.53133e+01 1.49415e+07
2.00601e+00 8.52881e+01 1.49415e+07
2.00217e+00 8.52628e+01 1.49415e+07
1.99833e+00 8.52376e+01 1.49415e+07
1.99450e+00 8.52124e+01 1.49415e+07
1.99067e+00 8.51870e+01 1.49415e+07
1.98685e+00 8.51617e+01 1.49415e+07
1.98303e+00 8.51364e+01 1.49415e+07
1.97922e+00 8.51111e+01 1.49415e+07
1.97542e+00 8.50858e+01 1.49415e+07
1.97162e+00 8.50604e+01 1.49415e+07
1.96783e+00 8.50351e+01 1.49415e+07
1.96403e+00 8.50099e+01 1.49415e+07
1.96024e+00 8.49847e+01 1.49415e+07
1.95646e+00 8.49594e+01 1.49415e+07
1.95268e+00 8.49340e+01 1.49415e+07
1.94890e+00 8.49088e+01 1.49415e+07
1.94513e+00 8.48836e+01 1.49415e+07
1.94136e+00 8.48584e+01 1.49415e+07
1.93761e+00 8.48333e+01 1.49415e+07
1.93386e+00 8.48082e+01 1.49415e+07
1.93012e+00 8.47830e+01 1.49415e+07
1.92639e+00 8.47577e+01 1.49415e+07
1.92266e+00 8.47325e+01 1.49415e+07
1.91894e+00 8.47074e+01 1.49415e+07
1.91525e+00 8.46826e+01 1.49415e+07
1.91157e+00 8.46578e+01 1.49415e+07
1.90790e+00 8.46330e+01 1.49415e+07
1.90424e+00 8.46082e+01 1.49415e+07
1.90059e+00 8.45833e+01 1.49415e+07
1.89694e+00 8.45584e+01 1.49415e+07
1.89329e+00 8.45335e+01 1.49415e+07
1.88964e+00 8.45085e+01 1.49415e+07
1.88599e+00 8.44837e+01 1.49415e+07
1.88235e+00 8.44587e+01 1.49415e+07
1.87871e+00 8.44338e+01 1.49415e+07
1.87509e+00 8.44088e+01 1.49415e+07
1.87147e+00 8.43837e+01 1.49415e+07
1.86786e+00 8.43587e+01 1.49415e+07
1.86426e+00 8.43338e+01 1.49415e+07
1.86066e+00 8.43093e+01 1.49415e+07
1.85709e+00 8.42848e+01 1.49415e+07
1.85352e+00 8.42602e+01 1.49415e+07
1.84996e+00 8.42356e+01 1.49415e+07
1.84641e+00 8.42111e+01 1.49415e+07
1.84286e+00 8.41865e+01 1.49415e+07
1.83935e+00 8.41622e+01 1.49415e+07
1.83586e+00 8.41381e+01 1.49415e+07
1.83238e+00 8.41141e+01 1.49415e+07
1.82891e+00 8.40903e+01 1.49415e+07
1.82546e+00 8.40665e+01 1.49415e+07
1.82201e+00 8.40426e+01 1.49415e+07
1.81857e+00 8.40188e+01 1.49415e+07
1.81513e+00 8.39950e+01 1.49415e+07
1.81171e+00 8.39711e+01 1.49415e+07
1.80829e+00 8.39473e+01 1.49415e+07
1.80488e+00 8.39235e+01 1.49415e+07
1.80148e+00 8.38997e+01 1.49415e+07
1.79807e+00 8.38759e+01 1.49415e+07
1.79468e+00 8.38524e+01 1.49415e+07
1.79131e+00 8.38291e+01 1.49415e+07
1.78795e+00 8.38059e+01 1.49415e+07
1.78460e+00 8.37827e+01 1.49415e+07
1.78126e+00 8.37595e+01 1.49415e+07
1.77792e+00 8.37363e+01 1.49415e+07
1.77459e+00 8.37132e+01 1.49415e+07
1.77126e+00 8.36901e+01 1.49415e+07
1.76794e+00 8.36669e+01 1.49415e+07
1.76462e+00 8.36437e+01 1.49415e+07
1.76130e+00 8.36205e+01 1.49415e+07
1.75798e+00 8.35972e+01 1.49415e+07
1.75465e+00 8.35739e+01 1.49415e+07
1.75133e+00 8.35507e+01 1.49415e+07
1.74802e+00 8.35274e+01 1.49415e+07
1.74471e+00 8.35042e+01 1.49415e+07
1.74140e+00 8.34809e+01 1.49415e+07
1.73811e+00 8.34577e+01 1.49415e+07
1.73482e+00 8.34346e+01 1.49415e+07
1.73154e+00 8.34115e+01 1.49415e+07
1.72826e+00 8.33882e+01 1.49415e+07
1.72499e+00 8.33650e+01 1.49415e+07
1.72172e+00 8.33418e+01 1.49415e+07
1.71846e+00 8.33186e+01 1.49415e+07
1.71521e+00 8.32952e+01 1.49415e+07
1.71196e+00 8.32720e+01 1.49415e+07
1.70873e+00 8.32490e+01 1.49415e+07
1.70552e+00 8.32260e+01 1.49415e+07
1.70232e+00 8.32031e+01 1.49415e+07
1.69913e+00 8.31802e+01 1.49415e+07
1.69593e+00 8.31574e+01 1.49415e+07
1.69275e+00 8.31345e+01 1.49415e+07
1.68956e+00 8.31116e+01 1.49415e+07
1.68638e+00 8.30886e+01 1.49415e+07
1.68320e+00 8.30657e+01 1.49415e+07
1.68003e+00 8.30428e+01 1.49415e+07
1.67686e+00 8.30198e+01 1.49415e+07
1.67369e+00 8.29967e+01 1.49415e+07
1.67053e+00 8.29736e+01 1.49415e+07
1.66737e+00 8.29504e+01 1.49415e+07
1.66421e+00 8.29272e+01 1.49415e+07
1.66105e+00 8.29040e+01 1.49415e+07
1.65789e+00 8.28809e+01 1.49415e+07
1.65474e+00 8.28576e+01 1.49415e+07
1.65159e+00 8.28344e+01 1.49415e+07
1.64845e+00 8.28113e+01 1.49415e+07
1.64533e+00 8.27883e+01 1.49415e+07
1.64222e+00 8.27652e+01 1.49415e+07
1.63911e+00 8.27421e+01 1.49415e+07
1.63601e+00 8.27190e+01 1.49415e+07
1.63291e+00 8.26959e+01 1.49415e+07
1.62982e+00 8.26728e+01 1.49415e+07
1.62673e+00 8.26496e+01 1.49415e+07
1.62364e+00 8.26263e+01 1.49415e+07
1.62056e+00 8.26031e+01 1.49415e+07
1.61747e+00 8.25797e+01 1.49415e+07
1.61438e+00 8.25564e+01 1.49415e+07
1.61130e+00 8.25332e+01 1.49415e+07
1.60822e+00 8.25099e+01 1.49415e+07
1.60515e+00 8.24866e+01 1.49415e+07
1.60208e+00 8.24634e+01 1.49415e+07
1.59901e+00 8.24401e+01 1.49415e+07
1.59594e+00 8.24168e+01 1.49415e+07
1.59289e+00 8.23935e+01 1.49415e+07
1.58983e+00 8.23702e+01 1.49415e+07
1.58678e+00 8.23470e+01 1.49415e+07
1.58374e+00 8.23238e+01 1.49415e+07
1.58071e+00 8.23005e+01 1.49415e+07
1.57767e+00 8.22773e+01 1.49415e+07
1.57464e+00 8.22541e+01 1.49415e+07
1.57162e+00 8.22308e+01 1.49415e+07
1.56860e+00 8.22077e+01 1.49415e+07
1.56560e+00 8.21846e+01 1.49415e+07
1.56260e+00 8.21614e+01 1.49415e+07
1.55961e+00 8.21382e+01 1.49415e+07
1.55661e+00 8.21150e+01 1.49415e+07
1.55363e+00 8.20917e+01 1.49415e+07
1.55065e+00 8.20685e+01 1.49415e+07
1.54766e+00 8.20454e+01 1.49415e+07
1.54469e+00 8.20222e+01 1.49415e+07
1.54172e+00 8.19990e+01 1.49415e+07
1.53875e+00 8.19758e+01 1.49415e+07
1.53578e+00 8.19528e+01 1.49415e+07
1.53282e+00 8.19296e+01 1.49415e+07
1.52987e+00 8.19064e+01 1.49415e+07
1.52693e+00 8.18833e+01 1.49415e+07
1.52399e+00 8.18603e+01 1.49415e+07
1.52106e+00 8.18374e+01 1.49415e+07
1.51814e+00 8.18144e+01 1.49415e+07
1.51523e+00 8.17913e+01 1.49415e+07
1.51232e+00 8.17683e+01 1.49415e+07
1.50943e+00 8.17454e+01 1.49415e+07
1.50654e+00 8.17225e+01 1.49415e+07
1.50366e+00 8.16996e+01 1.49415e+07
1.50079e+00 8.16767e+01 1.49415e+07
1.49792e+00 8.16537e+01 1.49415e+07
1.49505e+00 8.16306e+01 1.49415e+07
1.49219e+00 8.16075e+01 1.49415e+07
1.48933e+00 8.15846e+01 1.49415e+07
1.48648e+00 8.15617e+01 1.49415e+07
1.48363e+00 8.15388e+01 1.49415e+07
1.48079e+00 8.15158e+01 1.49415e+07
1.47795e+00 8.14929e+01 1.49415e+07
1.47512e+00 8.14700e+01 1.49415e+07
1.47230e+00 8.14470e+01 1.49415e+07
1.46948e+00 8.14239e+01 1.49415e+07
1.46666e+00 8.14009e+01 1.49415e+07
1.46384e+00 8.13779e+01 1.49415e+07
1.46104e+00 8.13550e+01 1.49415e+07
1.45823e+00 8.13322e+01 1.49415e+07
1.45545e+00 8.13094e+01 1.49415e+07
1.45267e+00 8.12865e+01 1.49415e+07
1.44989e+00 8.12637e+01 1.49415e+07
1.44713e+00 8.12410e+01 1.49415e+07
1.44438e+00 8.12182e+01 1.49415e+07
1.44163e+00 8.11956e+01 1.49415e+07
1.43889e+00 8.11728e+01 1.49415e+07
1.43616e+00 8.11499e+01 1.49415e+07
1.43343e+00 8.11270e+01 1.49415e+07
1.43070e+00 8.11042e+01 1.49415e+07
1.42798e+00 8.10815e+01 1.49415e+07
1.42526e+00 8.10588e+01 1.49415e+07
1.42255e+00 8.10360e+01 1.49415e+07
1.41984e+00 8.10133e+01 1.49415e+07
1.41714e+00 8.09905e+01 1.49415e+07
1.41444e+00 8.09679e+01 1.49415e+07
1.41175e+00 8.09453e+01 1.49415e+07
1.40907e+00 8.09227e+01 1.49415e+07
1.40638e+00 8.09000e+01 1.49415e+07
1.40370e+00 8.08773e+01 1.49415e+07
1.40103e+00 8.08546e+01 1.49415e+07
1.39835e+00 8.08318e+01 1.49415e+07
1.39568e+00 8.08090e+01 1.49415e+07
1.39301e+00 8.07862e+01 1.49415e+07
1.39034e+00 8.07634e+01 1.49415e+07
1.38768e+00 8.07407e+01 1.49415e+07
1.38502e+00 8.07182e+01 1.49415e+07
1.38238e+00 8.06957e+01 1.49415e+07
1.37975e+00 8.06733e+01 1.49415e+07
1.37711e+00 8.06508e+01 1.49415e+07
1.37448e+00 8.06283e+01 1.49415e+07
1.37186e+00 8.06058e+01 1.49415e+07
1.36924e+00 8.05833e+01 1.49415e+07
1.36664e+00 8.05609e+01 1.49415e+07
1.36404e+00 8.05385e+01 1.49415e+07
1.36146e+00 8.05161e+01 1.49415e+07
1.35888e+00 8.04937e+01 1.49415e+07
1.35630e+00 8.04715e+01 1.49415e+07
1.35374e+00 8.04493e+01 1.49415e+07
1.35119e+00 8.04270e+01 1.49415e+07
1.34864e+00 8.04047e+01 1.49415e+07
1.34611e+00 8.03825e+01 1.49415e+07
1.34357e+00 8.03603e+01 1.49415e+07
1.34104e+00 8.03380e+01 1.49415e+07
1.33852e+00 8.03159e+01 1.49415e+07
1.33601e+00 8.02937e+01 1.49415e+07
1.33349e+00 8.02716e+01 1.49415e+07
1.33099e+00 8.02495e+01 1.49415e+07
1.32849e+00 8.02273e+01 1.49415e+07
1.32599e+00 8.02051e+01 1.49415e+07
1.32349e+00 8.01828e+01 1.49415e+07
1.32099e+00 8.01605e+01 1.49415e+07
1.31850e+00 8.01382e+01 1.49415e+07
1.31601e+00 8.01159e+01 1.49415e+07
1.31352e+00 8.00937e+01 1.49415e+07
1.31105e+00 8.00714e+01 1.49415e+07
1.30859e+00 8.00492e+01 1.49415e+07
1.30613e+00 8.00270e+01 1.49415e+07
1.30367e+00 8.00048e+01 1.49415e+07
1.30123e+00 7.99827e+01 1.49415e+07
1.29878e+00 7.99608e+01 1.49415e+07
1.29635e+00 7.99391e+01 1.49415e+07
1.29394e+00 7.99175e+01 1.49415e+07
1.29153e+00 7.98958e+01 1.49415e+07
1.28913e+00 7.98742e+01 7.47073e+06
1.28674e+00 5.12262e+01 7.47073e+06
6.92386e-01 5.12088e+01 7.47073e+06
6.90674e-01 5.11914e+01 7.47073e+06
6.88965e-01 5.11740e+01 7.47073e+06
6.87259e-01 5.11566e+01 7.47073e+06
6.85555e-01 5.11392e+01 7.47073e+06
6.83855e-01 5.11218e+01 7.47073e+06
6.82161e-01 5.11044e+01 7.47073e+06
6.80477e-01 5.10872e+01 7.47073e+06
6.78799e-01 5.10699e+01 7.47073e+06
6.77125e-01 5.10526e+01 7.47073e+06
6.75459e-01 5.10354e+01 7.47073e+06
6.73805e-01 5.10183e+01 7.47073e+06
6.72157e-01 5.10012e+01 7.47073e+06
6.70513e-01 5.09841e+01 7.47073e+06
6.68870e-01 5.09669e+01 7.47073e+06
6.67239e-01 5.09499e+01 7.47073e+06
6.65622e-01 5.09331e+01 7.47073e+06
6.64015e-01 5.09163e+01 7.47073e+06
6.62413e-01 5.08996e+01 6.72361e+06
6.60815e-01 5.17434e+01 6.72361e+06
6.78467e-01 5.17251e+01 6.72361e+06
6.76762e-01 5.17069e+01 6.72361e+06
6.75064e-01 5.16886e+01 6.72361e+06
6.73371e-01 5.16704e+01 6.72361e+06
6.71687e-01 5.16523e+01 6.72361e+06
6.70011e-01 5.16342e+01 6.72361e+06
6.68339e-01 5.16162e+01 6.72361e+06
6.66671e-01 5.15981e+01 6.72361e+06
6.65005e-01 5.15800e+01 6.72361e+06
6.63342e-01 5.15620e+01 6.72361e+06
6.61682e-01 5.15439e+01 6.72361e+06
6.60030e-01 5.15259e+01 6.72361e+06
6.58384e-01 5.15079e+01 6.72361e+06
6.56741e-01 5.14899e+01 6.72361e+06
6.55101e-01 5.14719e+01 6.72361e+06
6.53465e-01 5.14540e+01 6.72361e+06
6.51838e-01 5.14361e+01 6.72361e+06
6.50222e-01 5.14184e+01 6.72361e+06
6.48611e-01 5.14007e+01 6.05128e+06
6.47004e-01 5.24731e+01 6.05128e+06
6.72620e-01 5.24548e+01 6.05128e+06
6.70904e-01 5.24365e+01 6.05128e+06
6.69193e-01 5.24183e+01 6.05128e+06
6.67486e-01 5.24000e+01 6.05128e+06
6.65782e-01 5.23817e+01 6.05128e+06
6.64082e-01 5.23634e+01 6.05128e+06
6.62388e-01 5.23452e+01 6.05128e+06
6.60698e-01 5.23270e+01 6.05128e+06
6.59012e-01 5.23088e+01 6.05128e+06
6.57329e-01 5.22905e+01 6.05128e+06
6.55648e-01 5.22723e+01 6.05128e+06
6.53972e-01 5.22541e+01 6.05128e+06
6.52298e-01 5.22358e+01 6.05128e+06
6.50628e-01 5.22176e+01 6.05128e+06
6.48961e-01 5.21993e+01 6.05128e+06
6.47300e-01 5.21811e+01 6.05128e+06
6.45646e-01 5.21630e+01 6.05128e+06
6.43999e-01 5.21448e+01 6.05128e+06
6.42359e-01 5.21268e+01 5.44614e+06
6.40725e-01 5.29746e+01 5.44614e+06
6.70545e-01 5.29561e+01 5.44614e+06
6.68800e-01 5.29377e+01 5.44614e+06
6.67059e-01 5.29192e+01 5.44614e+06
6.65321e-01 5.29007e+01 5.44614e+06
6.63587e-01 5.28823e+01 5.44614e+06
6.61856e-01 5.28638e+01 5.44614e+06
6.60130e-01 5.28453e+01 5.44614e+06
6.58412e-01 5.28270e+01 5.44614e+06
6.56701e-01 5.28087e+01 5.44614e+06
6.54995e-01 5.27904e+01 5.44614e+06
6.53292e-01 5.27720e+01 5.44614e+06
6.51593e-01 5.27537e+01 5.44614e+06
6.49899e-01 5.27354e+01 5.44614e+06
6.48213e-01 5.27171e+01 5.44614e+06
6.46532e-01 5.26989e+01 5.44614e+06
6.44854e-01 5.26806e+01 5.44614e+06
6.43181e-01 5.26623e+01 5.44614e+06
6.41514e-01 5.26440e+01 5.44614e+06
6.39854e-01 5.26258e+01 4.90153e+06
6.38201e-01 5.33003e+01 4.90153e+06
6.69396e-01 5.32818e+01 4.90153e+06
6.67636e-01 5.32632e+01 4.90153e+06
6.65879e-01 5.32447e+01 4.90153e+06
6.64125e-01 5.32261e+01 4.90153e+06
6.62375e-01 5.32076e+01 4.90153e+06
6.60629e-01 5.31890e+01 4.90153e+06
6.58886e-01 5.31705e+01 4.90153e+06
6.57148e-01 5.31520e+01 4.90153e+06
6.55417e-01 5.31335e+01 4.90153e+06
6.53692e-01 5.31150e+01 4.90153e+06
6.51971e-01 5.30965e+01 4.90153e+06
6.50254e-01 5.30781e+01 4.90153e+06
6.48543e-01 5.30596e+01 4.90153e+06
6.46837e-01 5.30412e+01 4.90153e+06
6.45138e-01 5.30228e+01 4.90153e+06
6.43449e-01 5.30046e+01 4.90153e+06
6.41773e-01 5.29864e+01 4.90153e+06
6.40107e-01 5.29683e+01 4.90153e+06
6.38448e-01 5.29503e+01 4.41135e+06
6.36797e-01 5.34940e+01 4.41135e+06
6.67315e-01 5.34758e+01 4.41135e+06
6.65568e-01 5.34576e+01 4.41135e+06
6.63825e-01 5.34394e+01 4.41135e+06
6.62086e-01 5.34211e+01 4.41135e+06
6.60350e-01 5.34029e+01 4.41135e+06
6.58620e-01 5.33848e+01 4.41135e+06
6.56896e-01 5.33666e+01 4.41135e+06
6.55176e-01 5.33484e+01 4.41135e+06
6.53460e-01 5.33303e+01 4.41135e+06
6.51751e-01 5.33122e+01 4.41135e+06
6.50050e-01 5.32943e+01 4.41135e+06
6.48357e-01 5.32763e+01 4.41135e+06
6.46667e-01 5.32583e+01 4.41135e+06
6.44983e-01 5.32403e+01 4.41135e+06
6.43307e-01 5.32224e+01 4.41135e+06
6.41637e-01 5.32046e+01 4.41135e+06
6.39973e-01 5.31867e+01 4.41135e+06
6.38313e-01 5.31688e+01 4.41135e+06
6.36660e-01 5.31510e+01 3.97025e+06
6.35016e-01 5.35873e+01 3.97025e+06
6.63926e-01 5.35693e+01 3.97025e+06
6.62197e-01 5.35514e+01 3.97025e+06
6.60472e-01 5.35334e+01 3.97025e+06
6.58752e-01 5.35154e+01 3.97025e+06
6.57035e-01 5.34975e+01 3.97025e+06
6.55323e-01 5.34795e+01 3.97025e+06
6.53618e-01 5.34616e+01 3.97025e+06
6.51917e-01 5.34437e+01 3.97025e+06
6.50220e-01 5.34258e+01 3.97025e+06
6.48528e-01 5.34079e+01 3.97025e+06
6.46843e-01 5.33901e+01 3.97025e+06
6.45162e-01 5.33723e+01 3.97025e+06
6.43491e-01 5.33545e+01 3.97025e+06
6.41826e-01 5.33368e+01 3.97025e+06
6.40167e-01 5.33190e+01 3.97025e+06
6.38513e-01 5.33013e+01 3.97025e+06
6.36862e-01 5.32836e+01 3.97025e+06
6.35215e-01 5.32659e+01 3.97025e+06
6.33573e-01 5.32482e+01 3.57321e+06
6.31939e-01 5.35997e+01 3.57321e+06
6.58374e-01 5.35820e+01 3.57321e+06
6.56670e-01 5.35643e+01 3.57321e+06
6.54970e-01 5.35465e+01 3.57321e+06
6.53275e-01 5.35288e+01 3.57321e+06
6.51586e-01 5.35111e+01 3.57321e+06
6.49902e-01 5.34935e+01 3.57321e+06
6.48224e-01 5.34758e+01 3.57321e+06
6.46552e-01 5.34582e+01 3.57321e+06
6.44885e-01 5.34406e+01 3.57321e+06
6.43224e-01 5.34230e+01 3.57321e+06
6.41567e-01 5.34054e+01 3.57321e+06
6.39916e-01 5.33878e+01 3.57321e+06
6.38270e-01 5.33703e+01 3.57321e+06
6.36630e-01 5.33528e+01 3.57321e+06
6.34996e-01 5.33353e+01 3.57321e+06
6.33365e-01 5.33178e+01 3.57321e+06
6.31738e-01 5.33003e+01 3.57321e+06
6.30115e-01 5.32828e+01 3.57321e+06
6.28494e-01 5.32653e+01 3.21589e+06
6.26878e-01 5.35501e+01 3.21589e+06
