# Chi2 Rg SupportVolume
5.43114e-01 6.72698e+01 7.55261e+06
5.42353e-01 6.72723e+01 7.55261e+06
5.41594e-01 6.72749e+01 7.55261e+06
5.40836e-01 6.72774e+01 7.55261e+06
5.40080e-01 6.72800e+01 7.55261e+06
5.39326e-01 6.72827e+01 7.55261e+06
5.38573e-01 6.72853e+01 7.55261e+06
5.37820e-01 6.72879e+01 7.55261e+06
5.37069e-01 6.72905e+01 7.55261e+06
5.36317e-01 6.72931e+01 7.55261e+06
5.35565e-01 6.72957e+01 7.55261e+06
5.34817e-01 6.72983e+01 7.55261e+06
5.34070e-01 6.73009e+01 7.55261e+06
5.33328e-01 6.73034e+01 7.55261e+06
5.32589e-01 6.73059e+01 7.55261e+06
5.31855e-01 6.73086e+01 7.55261e+06
5.31123e-01 6.73112e+01 7.55261e+06
5.30393e-01 6.73139e+01 7.55261e+06
5.29665e-01 6.73166e+01 7.55261e+06
5.28938e-01 6.73193e+01 7.55261e+06
5.28214e-01 6.73220e+01 7.55261e+06
5.27493e-01 6.73248e+01 7.55261e+06
5.26774e-01 6.73277e+01 7.55261e+06
5.26057e-01 6.73306e+01 7.55261e+06
5.25340e-01 6.73334e+01 7.55261e+06
5.24623e-01 6.73363e+01 7.55261e+06
5.23907e-01 6.73391e+01 7.55261e+06
5.23195e-01 6.73419e+01 7.55261e+06
5.22482e-01 6.73447e+01 7.55261e+06
5.21769e-01 6.73476e+01 7.55261e+06
5.21057e-01 6.73504e+01 7.55261e+06
5.20344e-01 6.73532e+01 7.55261e+06
5.19635e-01 6.73561e+01 7.55261e+06
5.18931e-01 6.73589e+01 7.55261e+06
5.18227e-01 6.73618e+01 7.55261e+06
5.17525e-01 6.73646e+01 7.55261e+06
5.16824e-01 6.73674e+01 7.55261e+06
5.16125e-01 6.73703e+01 7.55261e+06
5.15429e-01 6.73732e+01 7.55261e+06
5.14733e-01 6.73761e+01 7.55261e+06
5.14038e-01 6.73790e+01 7.55261e+06
5.13346e-01 6.73818e+01 7.55261e+06
5.12656e-01 6.73847e+01 7.55261e+06
5.11968e-01 6.73876e+01 7.55261e+06
5.11280e-01 6.73906e+01 7.55261e+06
5.10592e-01 6.73935e+01 7.55261e+06
5.09905e-01 6.73964e+01 7.55261e+06
5.09217e-01 6.73993e+01 7.55261e+06
5.08530e-01 6.74023e+01 7.55261e+06
5.07844e-01 6.74052e+01 7.55261e+06
5.07159e-01 6.74082e+01 7.55261e+06
5.06474e-01 6.74111e+01 7.55261e+06
5.05791e-01 6.74141e+01 7.55261e+06
5.05108e-01 6.74170e+01 7.55261e+06
5.04426e-01 6.74199e+01 7.55261e+06
5.03746e-01 6.74229e+01 7.55261e+06
5.03066e-01 6.74258e+01 7.55261e+06
5.02386e-01 6.74287e+01 7.55261e+06
5.01707e-01 6.74317e+01 7.55261e+06
5.01029e-01 6.74346e+01 7.55261e+06
5.00352e-01 6.74375e+01 7.55261e+06
4.99676e-01 6.74404e+01 7.55261e+06
4.99003e-01 6.74433e+01 7.55261e+06
4.98332e-01 6.74462e+01 7.55261e+06
4.97661e-01 6.74492e+01 7.55261e+06
4.96991e-01 6.74521e+01 7.55261e+06
4.96327e-01 6.74551e+01 7.55261e+06
4.95665e-01 6.74580e+01 7.55261e+06
4.95003e-01 6.74609e+01 7.55261e+06
4.94341e-01 6.74639e+01 7.55261e+06
4.93680e-01 6.74668e+01 7.55261e+06
4.93019e-01 6.74697e+01 7.55261e+06
4.92362e-01 6.74726e+01 7.55261e+06
4.91707e-01 6.74756e+01 7.55261e+06
4.91054e-01 6.74786e+01 7.55261e+06
4.90402e-01 6.74816e+01 7.55261e+06
4.89749e-01 6.74847e+01 7.55261e+06
4.89097e-01 6.74877e+01 7.55261e+06
4.88446e-01 6.74907e+01 7.55261e+06
4.87797e-01 6.74937e+01 7.55261e+06
4.87149e-01 6.74966e+01 7.55261e+06
4.86501e-01 6.74996e+01 7.55261e+06
4.85854e-01 6.75025e+01 7.55261e+06
4.85209e-01 6.75054e+01 7.55261e+06
4.84565e-01 6.75084e+01 7.55261e+06
4.83920e-01 6.75113e+01 7.55261e+06
4.83276e-01 6.75142e+01 7.55261e+06
4.82632e-01 6.75172e+01 7.55261e+06
4.81991e-01 6.75202e+01 7.55261e+06
4.81352e-01 6.75232e+01 7.55261e+06
4.80713e-01 6.75262e+01 7.55261e+06
4.80076e-01 6.75293e+01 7.55261e+06
4.79440e-01 6.75324e+01 7.55261e+06
4.78805e-01 6.75355e+01 7.55261e+06
4.78169e-01 6.75386e+01 7.55261e+06
4.77534e-01 6.75417e+01 7.55261e+06
4.76899e-01 6.75448e+01 7.55261e+06
4.76266e-01 6.75478e+01 7.55261e+06
4.75637e-01 6.75508e+01 7.55261e+06
4.75010e-01 6.75538e+01 7.55261e+06
4.74386e-01 6.75569e+01 7.55261e+06
4.73764e-01 6.75599e+01 7.55261e+06
4.73141e-01 6.75630e+01 7.55261e+06
4.72518e-01 6.75660e+01 7.55261e+06
4.71896e-01 6.75691e+01 7.55261e+06
4.71274e-01 6.75721e+01 7.55261e+06
4.70652e-01 6.75752e+01 7.55261e+06
4.70030e-01 6.75782e+01 7.55261e+06
4.69410e-01 6.75812e+01 7.55261e+06
4.68792e-01 6.75843e+01 7.55261e+06
4.68175e-01 6.75873e+01 7.55261e+06
4.67560e-01 6.75904e+01 7.55261e+06
4.66946e-01 6.75934e+01 7.55261e+06
4.66333e-01 6.75965e+01 7.55261e+06
4.65721e-01 6.75995e+01 7.55261e+06
4.65110e-01 6.76026e+01 7.55261e+06
4.64501e-01 6.76057e+01 7.55261e+06
4.63893e-01 6.76088e+01 7.55261e+06
4.63288e-01 6.76118e+01 7.55261e+06
4.62688e-01 6.76149e+01 7.55261e+06
4.62091e-01 6.76179e+01 7.55261e+06
4.61496e-01 6.76210e+01 7.55261e+06
4.60903e-01 6.76240e+01 7.55261e+06
4.60316e-01 6.76271e+01 7.55261e+06
4.59729e-01 6.76301e+01 7.55261e+06
4.59144e-01 6.76331e+01 7.55261e+06
4.58563e-01 6.76362e+01 7.55261e+06
4.57983e-01 6.76393e+01 7.55261e+06
4.57404e-01 6.76423e+01 7.55261e+06
4.56824e-01 6.76454e+01 7.55261e+06
4.56247e-01 6.76484e+01 7.55261e+06
4.55676e-01 6.76517e+01 7.55261e+06
4.55105e-01 6.76549e+01 7.55261e+06
4.54536e-01 6.76581e+01 7.55261e+06
4.53969e-01 6.76613e+01 7.55261e+06
4.53403e-01 6.76646e+01 7.55261e+06
4.52841e-01 6.76678e+01 7.55261e+06
4.52281e-01 6.76712e+01 7.55261e+06
4.51724e-01 6.76745e+01 7.55261e+06
4.51168e-01 6.76777e+01 7.55261e+06
4.50612e-01 6.76810e+01 7.55261e+06
4.50059e-01 6.76842e+01 7.55261e+06
4.49507e-01 6.76875e+01 7.55261e+06
4.48955e-01 6.76907e+01 7.55261e+06
4.48404e-01 6.76940e+01 7.55261e+06
4.47857e-01 6.76972e+01 7.55261e+06
4.47311e-01 6.77005e+01 7.55261e+06
4.46766e-01 6.77037e+01 7.55261e+06
4.46221e-01 6.77069e+01 7.55261e+06
4.45677e-01 6.77101e+01 7.55261e+06
4.45136e-01 6.77134e+01 7.55261e+06
4.44596e-01 6.77168e+01 7.55261e+06
4.44057e-01 6.77201e+01 7.55261e+06
4.43518e-01 6.77233e+01 7.55261e+06
4.42979e-01 6.77266e+01 7.55261e+06
4.42440e-01 6.77299e+01 7.55261e+06
4.41903e-01 6.77332e+01 7.55261e+06
4.41367e-01 6.77365e+01 7.55261e+06
4.40830e-01 6.77397e+01 7.55261e+06
4.40295e-01 6.77430e+01 7.55261e+06
4.39761e-01 6.77462e+01 7.55261e+06
4.39226e-01 6.77495e+01 7.55261e+06
4.38693e-01 6.77528e+01 7.55261e+06
4.38163e-01 6.77561e+01 7.55261e+06
4.37634e-01 6.77594e+01 7.55261e+06
4.37106e-01 6.77626e+01 7.55261e+06
4.36579e-01 6.77659e+01 7.55261e+06
4.36053e-01 6.77691e+01 7.55261e+06
4.35527e-01 6.77724e+01 7.55261e+06
4.35002e-01 6.77756e+01 7.55261e+06
4.34478e-01 6.77788e+01 7.55261e+06
4.33955e-01 6.77820e+01 7.55261e+06
4.33433e-01 6.77853e+01 7.55261e+06
4.32911e-01 6.77885e+01 7.55261e+06
4.32389e-01 6.77917e+01 7.55261e+06
4.31867e-01 6.77949e+01 7.55261e+06
4.31346e-01 6.77981e+01 7.55261e+06
4.30824e-01 6.78013e+01 7.55261e+06
4.30303e-01 6.78045e+01 7.55261e+06
4.29782e-01 6.78077e+01 7.55261e+06
4.29265e-01 6.78109e+01 7.55261e+06
4.28748e-01 6.78140e+01 7.55261e+06
4.28233e-01 6.78172e+01 7.55261e+06
4.27719e-01 6.78204e+01 7.55261e+06
4.27206e-01 6.78235e+01 7.55261e+06
4.26693e-01 6.78266e+01 7.55261e+06
4.26182e-01 6.78298e+01 7.55261e+06
4.25670e-01 6.78329e+01 7.55261e+06
4.25158e-01 6.78361e+01 7.55261e+06
4.24647e-01 6.78392e+01 7.55261e+06
4.24137e-01 6.78424e+01 7.55261e+06
4.23627e-01 6.78456e+01 7.55261e+06
4.23119e-01 6.78488e+01 7.55261e+06
4.22612e-01 6.78520e+01 7.55261e+06
4.22107e-01 6.78552e+01 7.55261e+06
4.21603e-01 6.78584e+01 7.55261e+06
4.21101e-01 6.78617e+01 7.55261e+06
4.20599e-01 6.78649e+01 7.55261e+06
4.20098e-01 6.78682e+01 7.55261e+06
4.19596e-01 6.78715e+01 7.55261e+06
4.19095e-01 6.78748e+01 7.55261e+06
4.18594e-01 6.78780e+01 7.55261e+06
4.18093e-01 6.78813e+01 7.55261e+06
4.17594e-01 6.78846e+01 7.55261e+06
4.17096e-01 6.78878e+01 7.55261e+06
4.16598e-01 6.78911e+01 7.55261e+06
4.16100e-01 6.78944e+01 7.55261e+06
4.15604e-01 6.78976e+01 7.55261e+06
4.15108e-01 6.79008e+01 7.55261e+06
4.14614e-01 6.79041e+01 7.55261e+06
4.14121e-01 6.79074e+01 7.55261e+06
4.13631e-01 6.79107e+01 7.55261e+06
4.13140e-01 6.79140e+01 7.55261e+06
4.12653e-01 6.79174e+01 7.55261e+06
4.12166e-01 6.79207e+01 7.55261e+06
4.11682e-01 6.79240e+01 7.55261e+06
4.11200e-01 6.79273e+01 7.55261e+06
4.10719e-01 6.79306e+01 7.55261e+06
4.10237e-01 6.79339e+01 7.55261e+06
4.09756e-01 6.79372e+01 7.55261e+06
4.09275e-01 6.79406e+01 7.55261e+06
4.08796e-01 6.79439e+01 7.55261e+06
4.08319e-01 6.79473e+01 7.55261e+06
4.07842e-01 6.79506e+01 7.55261e+06
4.07365e-01 6.79540e+01 7.55261e+06
4.06889e-01 6.79573e+01 7.55261e+06
4.06414e-01 6.79607e+01 7.55261e+06
4.05940e-01 6.79640e+01 7.55261e+06
4.05465e-01 6.79674e+01 7.55261e+06
4.04991e-01 6.79707e+01 7.55261e+06
4.04516e-01 6.79740e+01 7.55261e+06
4.04042e-01 6.79774e+01 7.55261e+06
4.03568e-01 6.79807e+01 7.55261e+06
4.03094e-01 6.79840e+01 7.55261e+06
4.02620e-01 6.79873e+01 7.55261e+06
4.02148e-01 6.79906e+01 7.55261e+06
4.01678e-01 6.79939e+01 7.55261e+06
4.01211e-01 6.79973e+01 7.55261e+06
4.00744e-01 6.80006e+01 7.55261e+06
4.00280e-01 6.80039e+01 7.55261e+06
3.99817e-01 6.80072e+01 7.55261e+06
3.99353e-01 6.80105e+01 7.55261e+06
3.98890e-01 6.80137e+01 7.55261e+06
3.98429e-01 6.80170e+01 7.55261e+06
3.97969e-01 6.80202e+01 7.55261e+06
3.97511e-01 6.80235e+01 7.55261e+06
3.97052e-01 6.80268e+01 7.55261e+06
3.96595e-01 6.80301e+01 7.55261e+06
3.96139e-01 6.80333e+01 7.55261e+06
3.95686e-01 6.80367e+01 7.55261e+06
3.95234e-01 6.80401e+01 7.55261e+06
3.94784e-01 6.80435e+01 7.55261e+06
3.94335e-01 6.80469e+01 7.55261e+06
3.93886e-01 6.80503e+01 7.55261e+06
3.93440e-01 6.80537e+01 7.55261e+06
3.92994e-01 6.80571e+01 7.55261e+06
3.92549e-01 6.80605e+01 7.55261e+06
3.92104e-01 6.80639e+01 7.55261e+06
3.91659e-01 6.80673e+01 7.55261e+06
3.91214e-01 6.80707e+01 7.55261e+06
3.90770e-01 6.80740e+01 7.55261e+06
3.90326e-01 6.80774e+01 7.55261e+06
3.89884e-01 6.80808e+01 7.55261e+06
3.89443e-01 6.80841e+01 7.55261e+06
3.89002e-01 6.80875e+01 7.55261e+06
3.88563e-01 6.80908e+01 7.55261e+06
3.88124e-01 6.80942e+01 7.55261e+06
3.87687e-01 6.80976e+01 7.55261e+06
3.87249e-01 6.81009e+01 7.55261e+06
3.86813e-01 6.81042e+01 7.55261e+06
3.86377e-01 6.81076e+01 7.55261e+06
3.85942e-01 6.81109e+01 7.55261e+06
3.85506e-01 6.81142e+01 7.55261e+06
3.85073e-01 6.81176e+01 7.55261e+06
3.84641e-01 6.81209e+01 7.55261e+06
3.84209e-01 6.81243e+01 7.55261e+06
3.83777e-01 6.81276e+01 7.55261e+06
3.83346e-01 6.81310e+01 7.55261e+06
3.82916e-01 6.81343e+01 7.55261e+06
3.82486e-01 6.81376e+01 7.55261e+06
3.82056e-01 6.81409e+01 7.55261e+06
3.81628e-01 6.81442e+01 7.55261e+06
3.81200e-01 6.81474e+01 7.55261e+06
3.80772e-01 6.81507e+01 7.55261e+06
3.80346e-01 6.81540e+01 7.55261e+06
3.79923e-01 6.81572e+01 7.55261e+06
3.79500e-01 6.81605e+01 7.55261e+06
3.79077e-01 6.81637e+01 7.55261e+06
3.78654e-01 6.81669e+01 7.55261e+06
3.78232e-01 6.81701e+01 7.55261e+06
3.77811e-01 6.81733e+01 7.55261e+06
3.77392e-01 6.81766e+01 7.55261e+06
3.76974e-01 6.81799e+01 7.55261e+06
3.76557e-01 6.81832e+01 7.55261e+06
3.76141e-01 6.81865e+01 7.55261e+06
3.75726e-01 6.81898e+01 7.55261e+06
3.75310e-01 6.81931e+01 7.55261e+06
3.74894e-01 6.81964e+01 7.55261e+06
3.74479e-01 6.81997e+01 7.55261e+06
3.74063e-01 6.82030e+01 7.55261e+06
3.73649e-01 6.82063e+01 7.55261e+06
3.73238e-01 6.82096e+01 7.55261e+06
3.72827e-01 6.82129e+01 7.55261e+06
3.72418e-01 6.82162e+01 7.55261e+06
3.72010e-01 6.82196e+01 7.55261e+06
3.71603e-01 6.82229e+01 7.55261e+06
3.71195e-01 6.82262e+01 7.55261e+06
3.70788e-01 6.82295e+01 7.55261e+06
3.70383e-01 6.82328e+01 7.55261e+06
3.69979e-01 6.82361e+01 7.55261e+06
3.69575e-01 6.82394e+01 7.55261e+06
3.69173e-01 6.82427e+01 7.55261e+06
3.68774e-01 6.82460e+01 7.55261e+06
3.68375e-01 6.82492e+01 7.55261e+06
3.67977e-01 6.82525e+01 7.55261e+06
3.67579e-01 6.82557e+01 7.55261e+06
3.67182e-01 6.82590e+01 7.55261e+06
3.66785e-01 6.82622e+01 7.55261e+06
3.66388e-01 6.82654e+01 7.55261e+06
3.65991e-01 6.82687e+01 7.55261e+06
3.65595e-01 6.82719e+01 7.55261e+06
3.65203e-01 6.82752e+01 7.55261e+06
3.64810e-01 6.82784e+01 7.55261e+06
3.64418e-01 6.82817e+01 7.55261e+06
3.64028e-01 6.82850e+01 7.55261e+06
3.63637e-01 6.82883e+01 7.55261e+06
3.63249e-01 6.82916e+01 7.55261e+06
3.62861e-01 6.82949e+01 7.55261e+06
3.62474e-01 6.82982e+01 7.55261e+06
3.62089e-01 6.83015e+01 7.55261e+06
3.61703e-01 6.83049e+01 7.55261e+06
3.61318e-01 6.83082e+01 7.55261e+06
3.60933e-01 6.83115e+01 7.55261e+06
3.60548e-01 6.83149e+01 7.55261e+06
3.60163e-01 6.83182e+01 7.55261e+06
3.59779e-01 6.83216e+01 7.55261e+06
3.59394e-01 6.83249e+01 7.55261e+06
3.59010e-01 6.83282e+01 7.55261e+06
3.58625e-01 6.83316e+01 7.55261e+06
3.58241e-01 6.83349e+01 7.55261e+06
3.57856e-01 6.83383e+01 7.55261e+06
3.57472e-01 6.83416e+01 7.55261e+06
3.57087e-01 6.83449e+01 7.55261e+06
3.56703e-01 6.83482e+01 7.55261e+06
3.56319e-01 6.83516e+01 7.55261e+06
3.55935e-01 6.83549e+01 7.55261e+06
3.55552e-01 6.83582e+01 7.55261e+06
3.55169e-01 6.83615e+01 7.55261e+06
3.54786e-01 6.83648e+01 7.55261e+06
3.54403e-01 6.83680e+01 7.55261e+06
3.54021e-01 6.83713e+01 7.55261e+06
3.53639e-01 6.83746e+01 7.55261e+06
3.53257e-01 6.83779e+01 7.55261e+06
3.52875e-01 6.83812e+01 7.55261e+06
3.52495e-01 6.83845e+01 7.55261e+06
3.52117e-01 6.83877e+01 7.55261e+06
3.51739e-01 6.83910e+01 7.55261e+06
3.51361e-01 6.83943e+01 7.55261e+06
3.50983e-01 6.83975e+01 7.55261e+06
3.50605e-01 6.84008e+01 7.55261e+06
3.50227e-01 6.84041e+01 7.55261e+06
3.49850e-01 6.84073e+01 7.55261e+06
3.49473e-01 6.84106e+01 7.55261e+06
3.49096e-01 6.84138e+01 7.55261e+06
3.48719e-01 6.84171e+01 7.55261e+06
3.48342e-01 6.84203e+01 7.55261e+06
3.47966e-01 6.84236e+01 7.55261e+06
3.47590e-01 6.84268e+01 7.55261e+06
3.47213e-01 6.84301e+01 7.55261e+06
3.46838e-01 6.84333e+01 7.55261e+06
3.46464e-01 6.84366e+01 7.55261e+06
3.46091e-01 6.84399e+01 7.55261e+06
3.45719e-01 6.84431e+01 7.55261e+06
3.45350e-01 6.84463e+01 7.55261e+06
3.44982e-01 6.84495e+01 7.55261e+06
3.44614e-01 6.84526e+01 7.55261e+06
3.44245e-01 6.84558e+01 7.55261e+06
3.43878e-01 6.84590e+01 7.55261e+06
3.43511e-01 6.84621e+01 7.55261e+06
3.43146e-01 6.84653e+01 7.55261e+06
3.42781e-01 6.84685e+01 7.55261e+06
3.42416e-01 6.84716e+01 7.55261e+06
3.42052e-01 6.84748e+01 7.55261e+06
3.41687e-01 6.84780e+01 7.55261e+06
3.41324e-01 6.84811e+01 7.55261e+06
3.40960e-01 6.84843e+01 7.55261e+06
3.40597e-01 6.84874e+01 7.55261e+06
3.40234e-01 6.84906e+01 7.55261e+06
3.39870e-01 6.84937e+01 7.55261e+06
3.39508e-01 6.84969e+01 7.55261e+06
3.39145e-01 6.85000e+01 7.55261e+06
3.38783e-01 6.85032e+01 7.55261e+06
3.38420e-01 6.85064e+01 7.55261e+06
3.38058e-01 6.85095e+01 7.55261e+06
3.37695e-01 6.85127e+01 7.55261e+06
3.37333e-01 6.85158e+01 7.55261e+06
3.36971e-01 6.85190e+01 7.55261e+06
3.36609e-01 6.85221e+01 7.55261e+06
3.36247e-01 6.85253e+01 7.55261e+06
3.35885e-01 6.85284e+01 7.55261e+06
3.35523e-01 6.85316e+01 7.55261e+06
3.35163e-01 6.85347e+01 7.55261e+06
3.34803e-01 6.85379e+01 7.55261e+06
3.34443e-01 6.85410e+01 7.55261e+06
3.34084e-01 6.85442e+01 7.55261e+06
3.33725e-01 6.85473e+01 7.55261e+06
3.33366e-01 6.85505e+01 7.55261e+06
3.33008e-01 6.85536e+01 7.55261e+06
3.32652e-01 6.85568e+01 7.55261e+06
3.32295e-01 6.85599e+01 7.55261e+06
3.31939e-01 6.85630e+01 7.55261e+06
3.31583e-01 6.85662e+01 7.55261e+06
3.31227e-01 6.85693e+01 7.55261e+06
3.30871e-01 6.85724e+01 7.55261e+06
3.30516e-01 6.85756e+01 7.55261e+06
3.30160e-01 6.85787e+01 7.55261e+06
3.29805e-01 6.85818e+01 7.55261e+06
3.29450e-01 6.85849e+01 7.55261e+06
3.29095e-01 6.85880e+01 7.55261e+06
3.28740e-01 6.85911e+01 3.77630e+06
3.28386e-01 5.12886e+01 3.77630e+06
1.60653e-01 5.12791e+01 3.77630e+06
1.60443e-01 5.12696e+01 3.77630e+06
1.60232e-01 5.12602e+01 3.77630e+06
1.60022e-01 5.12507e+01 3.77630e+06
1.59812e-01 5.12412e+01 3.77630e+06
1.59603e-01 5.12317e+01 3.77630e+06
1.59393e-01 5.12222e+01 3.77630e+06
1.59183e-01 5.12127e+01 3.77630e+06
1.58974e-01 5.12032e+01 3.77630e+06
1.58764e-01 5.11937e+01 3.77630e+06
1.58555e-01 5.11843e+01 3.77630e+06
1.58347e-01 5.11748e+01 3.77630e+06
1.58140e-01 5.11654e+01 3.77630e+06
1.57932e-01 5.11559e+01 3.77630e+06
1.57725e-01 5.11465e+01 3.77630e+06
1.57519e-01 5.11371e+01 3.77630e+06
1.57312e-01 5.11277e+01 3.77630e+06
1.57106e-01 5.11183e+01 3.77630e+06
1.56901e-01 5.11090e+01 3.39865e+06
1.56696e-01 3.50519e+01 3.39865e+06
1.55956e-01 3.50445e+01 3.39865e+06
1.55747e-01 3.50371e+01 3.39865e+06
1.55539e-01 3.50296e+01 3.39865e+06
1.55330e-01 3.50222e+01 3.39865e+06
1.55122e-01 3.50148e+01 3.39865e+06
1.54914e-01 3.50074e+01 3.39865e+06
1.54707e-01 3.50000e+01 3.39865e+06
1.54499e-01 3.49926e+01 3.39865e+06
1.54292e-01 3.49852e+01 3.39865e+06
1.54085e-01 3.49778e+01 3.39865e+06
1.53878e-01 3.49704e+01 3.39865e+06
1.53672e-01 3.49630e+01 3.39865e+06
1.53465e-01 3.49556e+01 3.39865e+06
1.53259e-01 3.49482e+01 3.39865e+06
1.53053e-01 3.49408e+01 3.39865e+06
1.52847e-01 3.49334e+01 3.39865e+06
1.52641e-01 3.49260e+01 3.39865e+06
1.52436e-01 3.49187e+01 3.39865e+06
1.52233e-01 3.49114e+01 3.05880e+06
1.52030e-01 3.21858e+01 3.05880e+06
1.54087e-01 3.21803e+01 3.05880e+06
1.53877e-01 3.21749e+01 3.05880e+06
1.53667e-01 3.21694e+01 3.05880e+06
1.53457e-01 3.21639e+01 3.05880e+06
1.53247e-01 3.21585e+01 3.05880e+06
1.53038e-01 3.21530e+01 3.05880e+06
1.52828e-01 3.21475e+01 3.05880e+06
1.52619e-01 3.21420e+01 3.05880e+06
1.52410e-01 3.21366e+01 3.05880e+06
1.52201e-01 3.21311e+01 3.05880e+06
1.51992e-01 3.21256e+01 3.05880e+06
1.51784e-01 3.21202e+01 3.05880e+06
1.51576e-01 3.21147e+01 3.05880e+06
1.51368e-01 3.21093e+01 3.05880e+06
1.51160e-01 3.21038e+01 3.05880e+06
1.50954e-01 3.20984e+01 3.05880e+06
1.50749e-01 3.20930e+01 3.05880e+06
1.50543e-01 3.20877e+01 3.05880e+06
1.50338e-01 3.20823e+01 2.75291e+06
1.50133e-01 3.30036e+01 2.75291e+06
1.54218e-01 3.29979e+01 2.75291e+06
1.54003e-01 3.29921e+01 2.75291e+06
1.53788e-01 3.29864e+01 2.75291e+06
1.53573e-01 3.29806e+01 2.75291e+06
1.53359e-01 3.29748e+01 2.75291e+06
1.53144e-01 3.29691e+01 2.75291e+06
1.52930e-01 3.29633e+01 2.75291e+06
1.52716e-01 3.29576e+01 2.75291e+06
1.52501e-01 3.29518e+01 2.75291e+06
1.52288e-01 3.29461e+01 2.75291e+06
1.52076e-01 3.29403e+01 2.75291e+06
1.51864e-01 3.29346e+01 2.75291e+06
1.51652e-01 3.29289e+01 2.75291e+06
1.51443e-01 3.29232e+01 2.75291e+06
1.51234e-01 3.29175e+01 2.75291e+06
1.51025e-01 3.29118e+01 2.75291e+06
1.50817e-01 3.29062e+01 2.75291e+06
1.50609e-01 3.29005e+01 2.75291e+06
1.50401e-01 3.28948e+01 2.47762e+06
1.50194e-01 3.36560e+01 2.47762e+06
1.55582e-01 3.36501e+01 2.47762e+06
1.55364e-01 3.36441e+01 2.47762e+06
1.55147e-01 3.36382e+01 2.47762e+06
1.54930e-01 3.36322e+01 2.47762e+06
1.54713e-01 3.36262e+01 2.47762e+06
1.54496e-01 3.36203e+01 2.47762e+06
1.54279e-01 3.36143e+01 2.47762e+06
1.54063e-01 3.36084e+01 2.47762e+06
1.53848e-01 3.36025e+01 2.47762e+06
1.53632e-01 3.35965e+01 2.47762e+06
1.53417e-01 3.35906e+01 2.47762e+06
1.53202e-01 3.35846e+01 2.47762e+06
1.52987e-01 3.35787e+01 2.47762e+06
1.52773e-01 3.35727e+01 2.47762e+06
1.52558e-01 3.35668e+01 2.47762e+06
1.52344e-01 3.35609e+01 2.47762e+06
1.52131e-01 3.35549e+01 2.47762e+06
1.51918e-01 3.35491e+01 2.47762e+06
1.51705e-01 3.35432e+01 2.22985e+06
1.51494e-01 3.41626e+01 2.22985e+06
1.57678e-01 3.41567e+01 2.22985e+06
1.57456e-01 3.41507e+01 2.22985e+06
1.57235e-01 3.41448e+01 2.22985e+06
1.57014e-01 3.41388e+01 2.22985e+06
1.56793e-01 3.41329e+01 2.22985e+06
1.56573e-01 3.41270e+01 2.22985e+06
1.56353e-01 3.41210e+01 2.22985e+06
1.56134e-01 3.41151e+01 2.22985e+06
1.55914e-01 3.41092e+01 2.22985e+06
1.55695e-01 3.41032e+01 2.22985e+06
1.55476e-01 3.40973e+01 2.22985e+06
1.55258e-01 3.40914e+01 2.22985e+06
1.55039e-01 3.40854e+01 2.22985e+06
1.54821e-01 3.40795e+01 2.22985e+06
1.54603e-01 3.40736e+01 2.22985e+06
1.54386e-01 3.40676e+01 2.22985e+06
1.54168e-01 3.40617e+01 2.22985e+06
1.53951e-01 3.40558e+01 2.22985e+06
1.53734e-01 3.40499e+01 2.00688e+06
1.53517e-01 3.45880e+01 2.00688e+06
1.59995e-01 3.45819e+01 2.00688e+06
1.59767e-01 3.45758e+01 2.00688e+06
1.59540e-01 3.45698e+01 2.00688e+06
1.59313e-01 3.45637e+01 2.00688e+06
1.59087e-01 3.45577e+01 2.00688e+06
1.58861e-01 3.45517e+01 2.00688e+06
1.58636e-01 3.45456e+01 2.00688e+06
1.58410e-01 3.45396e+01 2.00688e+06
1.58185e-01 3.45336e+01 2.00688e+06
1.57960e-01 3.45275e+01 2.00688e+06
1.57735e-01 3.45215e+01 2.00688e+06
1.57510e-01 3.45155e+01 2.00688e+06
1.57285e-01 3.45094e+01 2.00688e+06
1.57061e-01 3.45034e+01 2.00688e+06
1.56837e-01 3.44973e+01 2.00688e+06
1.56613e-01 3.44913e+01 2.00688e+06
1.56389e-01 3.44853e+01 2.00688e+06
1.56165e-01 3.44792e+01 2.00688e+06
1.55942e-01 3.44732e+01 1.80619e+06
1.55719e-01 3.49345e+01 1.80619e+06
1.62197e-01 3.49283e+01 1.80619e+06
1.61964e-01 3.49222e+01 1.80619e+06
1.61730e-01 3.49160e+01 1.80619e+06
1.61498e-01 3.49098e+01 1.80619e+06
1.61265e-01 3.49036e+01 1.80619e+06
1.61034e-01 3.48975e+01 1.80619e+06
1.60804e-01 3.48915e+01 1.80619e+06
1.60575e-01 3.48855e+01 1.80619e+06
1.60347e-01 3.48794e+01 1.80619e+06
1.60119e-01 3.48734e+01 1.80619e+06
1.59891e-01 3.48674e+01 1.80619e+06
1.59664e-01 3.48614e+01 1.80619e+06
1.59438e-01 3.48554e+01 1.80619e+06
1.59212e-01 3.48495e+01 1.80619e+06
1.58985e-01 3.48435e+01 1.80619e+06
1.58759e-01 3.48375e+01 1.80619e+06
1.58534e-01 3.48315e+01 1.80619e+06
1.58308e-01 3.48255e+01 1.80619e+06
1.58083e-01 3.48195e+01 1.62557e+06
1.57858e-01 3.51694e+01 1.62557e+06
1.64240e-01 3.51633e+01 1.62557e+06
