# Chi2 Rg SupportVolume
2.09503e-01 2.40332e+01 7.55261e+06
2.08930e-01 2.40350e+01 7.55261e+06
2.08361e-01 2.40367e+01 7.55261e+06
2.07794e-01 2.40385e+01 7.55261e+06
2.07230e-01 2.40402e+01 7.55261e+06
2.06666e-01 2.40419e+01 7.55261e+06
2.06104e-01 2.40436e+01 7.55261e+06
2.05544e-01 2.40453e+01 7.55261e+06
2.04985e-01 2.40470e+01 7.55261e+06
2.04429e-01 2.40487e+01 7.55261e+06
2.03873e-01 2.40505e+01 7.55261e+06
2.03321e-01 2.40521e+01 7.55261e+06
2.02770e-01 2.40537e+01 7.55261e+06
2.02221e-01 2.40553e+01 7.55261e+06
2.01676e-01 2.40570e+01 7.55261e+06
2.01135e-01 2.40587e+01 7.55261e+06
2.00596e-01 2.40603e+01 7.55261e+06
2.00059e-01 2.40619e+01 7.55261e+06
1.99523e-01 2.40636e+01 7.55261e+06
1.98989e-01 2.40652e+01 7.55261e+06
1.98456e-01 2.40668e+01 7.55261e+06
1.97925e-01 2.40684e+01 7.55261e+06
1.97396e-01 2.40700e+01 7.55261e+06
1.96867e-01 2.40716e+01 7.55261e+06
1.96340e-01 2.40732e+01 7.55261e+06
1.95816e-01 2.40748e+01 7.55261e+06
1.95293e-01 2.40764e+01 7.55261e+06
1.94773e-01 2.40781e+01 7.55261e+06
1.94255e-01 2.40797e+01 7.55261e+06
1.93741e-01 2.40813e+01 7.55261e+06
1.93229e-01 2.40829e+01 7.55261e+06
1.92720e-01 2.40845e+01 7.55261e+06
1.92212e-01 2.40860e+01 7.55261e+06
1.91706e-01 2.40875e+01 7.55261e+06
1.91203e-01 2.40890e+01 7.55261e+06
1.90702e-01 2.40905e+01 7.55261e+06
1.90202e-01 2.40920e+01 7.55261e+06
1.89704e-01 2.40935e+01 7.55261e+06
1.89210e-01 2.40950e+01 7.55261e+06
1.88717e-01 2.40965e+01 7.55261e+06
1.88225e-01 2.40981e+01 7.55261e+06
1.87734e-01 2.40996e+01 7.55261e+06
1.87244e-01 2.41011e+01 7.55261e+06
1.86755e-01 2.41026e+01 7.55261e+06
1.86268e-01 2.41041e+01 7.55261e+06
1.85783e-01 2.41057e+01 7.55261e+06
1.85300e-01 2.41075e+01 7.55261e+06
1.84819e-01 2.41092e+01 7.55261e+06
1.84339e-01 2.41110e+01 7.55261e+06
1.83860e-01 2.41128e+01 7.55261e+06
1.83383e-01 2.41147e+01 7.55261e+06
1.82908e-01 2.41165e+01 7.55261e+06
1.82434e-01 2.41183e+01 7.55261e+06
1.81962e-01 2.41201e+01 7.55261e+06
1.81490e-01 2.41220e+01 7.55261e+06
1.81021e-01 2.41238e+01 7.55261e+06
1.80554e-01 2.41257e+01 7.55261e+06
1.80088e-01 2.41275e+01 7.55261e+06
1.79623e-01 2.41294e+01 7.55261e+06
1.79160e-01 2.41312e+01 7.55261e+06
1.78698e-01 2.41330e+01 7.55261e+06
1.78237e-01 2.41349e+01 7.55261e+06
1.77780e-01 2.41367e+01 7.55261e+06
1.77324e-01 2.41385e+01 7.55261e+06
1.76869e-01 2.41403e+01 7.55261e+06
1.76415e-01 2.41422e+01 7.55261e+06
1.75964e-01 2.41440e+01 7.55261e+06
1.75516e-01 2.41458e+01 7.55261e+06
1.75068e-01 2.41477e+01 7.55261e+06
1.74624e-01 2.41495e+01 7.55261e+06
1.74182e-01 2.41514e+01 7.55261e+06
1.73740e-01 2.41532e+01 7.55261e+06
1.73299e-01 2.41551e+01 7.55261e+06
1.72860e-01 2.41568e+01 7.55261e+06
1.72422e-01 2.41586e+01 7.55261e+06
1.71986e-01 2.41604e+01 7.55261e+06
1.71552e-01 2.41622e+01 7.55261e+06
1.71118e-01 2.41640e+01 7.55261e+06
1.70685e-01 2.41657e+01 7.55261e+06
1.70253e-01 2.41675e+01 7.55261e+06
1.69821e-01 2.41693e+01 7.55261e+06
1.69391e-01 2.41710e+01 7.55261e+06
1.68963e-01 2.41728e+01 7.55261e+06
1.68536e-01 2.41745e+01 7.55261e+06
1.68112e-01 2.41762e+01 7.55261e+06
1.67689e-01 2.41779e+01 7.55261e+06
1.67266e-01 2.41796e+01 7.55261e+06
1.66845e-01 2.41814e+01 7.55261e+06
1.66425e-01 2.41830e+01 7.55261e+06
1.66008e-01 2.41847e+01 7.55261e+06
1.65593e-01 2.41864e+01 7.55261e+06
1.65180e-01 2.41881e+01 7.55261e+06
1.64769e-01 2.41897e+01 7.55261e+06
1.64358e-01 2.41913e+01 7.55261e+06
1.63947e-01 2.41930e+01 7.55261e+06
1.63538e-01 2.41947e+01 7.55261e+06
1.63131e-01 2.41964e+01 7.55261e+06
1.62724e-01 2.41981e+01 7.55261e+06
1.62318e-01 2.41997e+01 7.55261e+06
1.61915e-01 2.42014e+01 7.55261e+06
1.61512e-01 2.42031e+01 7.55261e+06
1.61111e-01 2.42047e+01 7.55261e+06
1.60713e-01 2.42064e+01 7.55261e+06
1.60315e-01 2.42081e+01 7.55261e+06
1.59918e-01 2.42098e+01 7.55261e+06
1.59524e-01 2.42115e+01 7.55261e+06
1.59131e-01 2.42131e+01 7.55261e+06
1.58740e-01 2.42148e+01 7.55261e+06
1.58352e-01 2.42164e+01 7.55261e+06
1.57964e-01 2.42180e+01 7.55261e+06
1.57578e-01 2.42196e+01 7.55261e+06
1.57192e-01 2.42211e+01 7.55261e+06
1.56808e-01 2.42227e+01 7.55261e+06
1.56425e-01 2.42242e+01 7.55261e+06
1.56043e-01 2.42257e+01 7.55261e+06
1.55661e-01 2.42272e+01 7.55261e+06
1.55281e-01 2.42287e+01 7.55261e+06
1.54904e-01 2.42303e+01 7.55261e+06
1.54528e-01 2.42319e+01 7.55261e+06
1.54154e-01 2.42335e+01 7.55261e+06
1.53783e-01 2.42351e+01 7.55261e+06
1.53414e-01 2.42366e+01 7.55261e+06
1.53046e-01 2.42381e+01 7.55261e+06
1.52679e-01 2.42396e+01 7.55261e+06
1.52313e-01 2.42411e+01 7.55261e+06
1.51947e-01 2.42425e+01 7.55261e+06
1.51583e-01 2.42440e+01 7.55261e+06
1.51219e-01 2.42455e+01 7.55261e+06
1.50856e-01 2.42469e+01 7.55261e+06
1.50493e-01 2.42484e+01 7.55261e+06
1.50131e-01 2.42499e+01 7.55261e+06
1.49770e-01 2.42513e+01 7.55261e+06
1.49410e-01 2.42528e+01 7.55261e+06
1.49055e-01 2.42544e+01 7.55261e+06
1.48703e-01 2.42560e+01 7.55261e+06
1.48351e-01 2.42576e+01 7.55261e+06
1.48000e-01 2.42593e+01 7.55261e+06
1.47649e-01 2.42609e+01 7.55261e+06
1.47300e-01 2.42625e+01 7.55261e+06
1.46951e-01 2.42642e+01 7.55261e+06
1.46604e-01 2.42658e+01 7.55261e+06
1.46258e-01 2.42674e+01 7.55261e+06
1.45914e-01 2.42690e+01 7.55261e+06
1.45572e-01 2.42705e+01 7.55261e+06
1.45230e-01 2.42721e+01 7.55261e+06
1.44889e-01 2.42736e+01 7.55261e+06
1.44548e-01 2.42751e+01 7.55261e+06
1.44209e-01 2.42766e+01 7.55261e+06
1.43869e-01 2.42781e+01 7.55261e+06
1.43532e-01 2.42796e+01 7.55261e+06
1.43194e-01 2.42811e+01 7.55261e+06
1.42858e-01 2.42826e+01 7.55261e+06
1.42522e-01 2.42841e+01 7.55261e+06
1.42187e-01 2.42856e+01 7.55261e+06
1.41852e-01 2.42871e+01 7.55261e+06
1.41519e-01 2.42887e+01 7.55261e+06
1.41189e-01 2.42902e+01 7.55261e+06
1.40859e-01 2.42917e+01 7.55261e+06
1.40531e-01 2.42932e+01 7.55261e+06
1.40205e-01 2.42947e+01 7.55261e+06
1.39879e-01 2.42962e+01 7.55261e+06
1.39555e-01 2.42976e+01 7.55261e+06
1.39233e-01 2.42990e+01 7.55261e+06
1.38912e-01 2.43004e+01 7.55261e+06
1.38593e-01 2.43019e+01 7.55261e+06
1.38274e-01 2.43033e+01 7.55261e+06
1.37957e-01 2.43046e+01 7.55261e+06
1.37641e-01 2.43061e+01 7.55261e+06
1.37326e-01 2.43075e+01 7.55261e+06
1.37011e-01 2.43090e+01 7.55261e+06
1.36698e-01 2.43105e+01 7.55261e+06
1.36385e-01 2.43120e+01 7.55261e+06
1.36073e-01 2.43135e+01 7.55261e+06
1.35762e-01 2.43149e+01 7.55261e+06
1.35453e-01 2.43165e+01 7.55261e+06
1.35145e-01 2.43181e+01 7.55261e+06
1.34837e-01 2.43197e+01 7.55261e+06
1.34531e-01 2.43212e+01 7.55261e+06
1.34226e-01 2.43228e+01 7.55261e+06
1.33921e-01 2.43243e+01 7.55261e+06
1.33617e-01 2.43259e+01 7.55261e+06
1.33315e-01 2.43275e+01 7.55261e+06
1.33013e-01 2.43290e+01 7.55261e+06
1.32711e-01 2.43306e+01 7.55261e+06
1.32410e-01 2.43321e+01 7.55261e+06
1.32110e-01 2.43337e+01 7.55261e+06
1.31810e-01 2.43352e+01 7.55261e+06
1.31512e-01 2.43368e+01 7.55261e+06
1.31216e-01 2.43384e+01 7.55261e+06
1.30921e-01 2.43400e+01 7.55261e+06
1.30627e-01 2.43416e+01 7.55261e+06
1.30334e-01 2.43431e+01 7.55261e+06
1.30042e-01 2.43447e+01 7.55261e+06
1.29752e-01 2.43461e+01 7.55261e+06
1.29463e-01 2.43476e+01 7.55261e+06
1.29175e-01 2.43491e+01 7.55261e+06
1.28890e-01 2.43506e+01 7.55261e+06
1.28605e-01 2.43521e+01 7.55261e+06
1.28320e-01 2.43537e+01 7.55261e+06
1.28036e-01 2.43551e+01 7.55261e+06
1.27753e-01 2.43566e+01 7.55261e+06
1.27472e-01 2.43580e+01 7.55261e+06
1.27192e-01 2.43594e+01 7.55261e+06
1.26913e-01 2.43608e+01 7.55261e+06
1.26634e-01 2.43622e+01 7.55261e+06
1.26356e-01 2.43636e+01 7.55261e+06
1.26079e-01 2.43650e+01 7.55261e+06
1.25804e-01 2.43665e+01 7.55261e+06
1.25528e-01 2.43680e+01 7.55261e+06
1.25254e-01 2.43694e+01 7.55261e+06
1.24981e-01 2.43708e+01 7.55261e+06
1.24709e-01 2.43722e+01 7.55261e+06
1.24438e-01 2.43736e+01 7.55261e+06
1.24168e-01 2.43750e+01 7.55261e+06
1.23898e-01 2.43763e+01 7.55261e+06
1.23631e-01 2.43776e+01 7.55261e+06
1.23363e-01 2.43789e+01 7.55261e+06
1.23096e-01 2.43802e+01 7.55261e+06
1.22830e-01 2.43815e+01 7.55261e+06
1.22564e-01 2.43828e+01 7.55261e+06
1.22299e-01 2.43841e+01 7.55261e+06
1.22034e-01 2.43854e+01 7.55261e+06
1.21770e-01 2.43867e+01 7.55261e+06
1.21507e-01 2.43880e+01 7.55261e+06
1.21244e-01 2.43893e+01 7.55261e+06
1.20983e-01 2.43905e+01 7.55261e+06
1.20724e-01 2.43918e+01 7.55261e+06
1.20464e-01 2.43931e+01 7.55261e+06
1.20206e-01 2.43944e+01 7.55261e+06
1.19948e-01 2.43957e+01 7.55261e+06
1.19691e-01 2.43970e+01 7.55261e+06
1.19435e-01 2.43983e+01 7.55261e+06
1.19179e-01 2.43995e+01 7.55261e+06
1.18923e-01 2.44008e+01 7.55261e+06
1.18670e-01 2.44021e+01 7.55261e+06
1.18418e-01 2.44034e+01 7.55261e+06
1.18166e-01 2.44046e+01 7.55261e+06
1.17915e-01 2.44059e+01 7.55261e+06
1.17664e-01 2.44071e+01 7.55261e+06
1.17414e-01 2.44084e+01 7.55261e+06
1.17165e-01 2.44096e+01 7.55261e+06
1.16916e-01 2.44109e+01 7.55261e+06
1.16669e-01 2.44121e+01 7.55261e+06
1.16422e-01 2.44133e+01 7.55261e+06
1.16176e-01 2.44145e+01 7.55261e+06
1.15930e-01 2.44157e+01 7.55261e+06
1.15684e-01 2.44169e+01 7.55261e+06
1.15439e-01 2.44181e+01 7.55261e+06
1.15195e-01 2.44192e+01 7.55261e+06
1.14951e-01 2.44204e+01 7.55261e+06
1.14707e-01 2.44216e+01 7.55261e+06
1.14464e-01 2.44228e+01 7.55261e+06
1.14221e-01 2.44240e+01 7.55261e+06
1.13980e-01 2.44251e+01 7.55261e+06
1.13738e-01 2.44263e+01 7.55261e+06
1.13498e-01 2.44274e+01 7.55261e+06
1.13258e-01 2.44286e+01 7.55261e+06
1.13019e-01 2.44299e+01 7.55261e+06
1.12781e-01 2.44311e+01 7.55261e+06
1.12545e-01 2.44323e+01 7.55261e+06
1.12308e-01 2.44334e+01 7.55261e+06
1.12072e-01 2.44346e+01 7.55261e+06
1.11837e-01 2.44358e+01 7.55261e+06
1.11602e-01 2.44370e+01 7.55261e+06
1.11369e-01 2.44381e+01 7.55261e+06
1.11138e-01 2.44393e+01 7.55261e+06
1.10908e-01 2.44404e+01 7.55261e+06
1.10678e-01 2.44415e+01 7.55261e+06
1.10448e-01 2.44427e+01 7.55261e+06
1.10219e-01 2.44438e+01 7.55261e+06
1.09990e-01 2.44450e+01 7.55261e+06
1.09761e-01 2.44461e+01 7.55261e+06
1.09533e-01 2.44472e+01 7.55261e+06
1.09306e-01 2.44484e+01 7.55261e+06
1.09080e-01 2.44495e+01 7.55261e+06
1.08854e-01 2.44506e+01 7.55261e+06
1.08629e-01 2.44517e+01 7.55261e+06
1.08404e-01 2.44528e+01 7.55261e+06
1.08180e-01 2.44539e+01 7.55261e+06
1.07957e-01 2.44550e+01 7.55261e+06
1.07734e-01 2.44561e+01 7.55261e+06
1.07513e-01 2.44572e+01 7.55261e+06
1.07292e-01 2.44582e+01 7.55261e+06
1.07073e-01 2.44592e+01 7.55261e+06
1.06855e-01 2.44601e+01 7.55261e+06
1.06638e-01 2.44611e+01 7.55261e+06
1.06421e-01 2.44621e+01 7.55261e+06
1.06206e-01 2.44630e+01 7.55261e+06
1.05990e-01 2.44640e+01 7.55261e+06
1.05776e-01 2.44649e+01 7.55261e+06
1.05562e-01 2.44659e+01 7.55261e+06
1.05349e-01 2.44669e+01 7.55261e+06
1.05136e-01 2.44678e+01 7.55261e+06
1.04923e-01 2.44688e+01 7.55261e+06
1.04711e-01 2.44698e+01 7.55261e+06
1.04499e-01 2.44708e+01 7.55261e+06
1.04289e-01 2.44717e+01 7.55261e+06
1.04080e-01 2.44727e+01 7.55261e+06
1.03871e-01 2.44736e+01 7.55261e+06
1.03664e-01 2.44745e+01 7.55261e+06
1.03457e-01 2.44754e+01 7.55261e+06
1.03251e-01 2.44763e+01 7.55261e+06
1.03044e-01 2.44772e+01 7.55261e+06
1.02838e-01 2.44781e+01 7.55261e+06
1.02633e-01 2.44790e+01 7.55261e+06
1.02428e-01 2.44800e+01 7.55261e+06
1.02225e-01 2.44809e+01 7.55261e+06
1.02022e-01 2.44819e+01 7.55261e+06
1.01820e-01 2.44828e+01 7.55261e+06
1.01618e-01 2.44837e+01 7.55261e+06
1.01418e-01 2.44847e+01 7.55261e+06
1.01218e-01 2.44856e+01 7.55261e+06
1.01020e-01 2.44866e+01 7.55261e+06
1.00821e-01 2.44876e+01 7.55261e+06
1.00623e-01 2.44886e+01 7.55261e+06
1.00425e-01 2.44896e+01 7.55261e+06
1.00228e-01 2.44906e+01 7.55261e+06
1.00031e-01 2.44915e+01 7.55261e+06
9.98344e-02 2.44925e+01 7.55261e+06
9.96386e-02 2.44935e+01 7.55261e+06
9.94439e-02 2.44945e+01 7.55261e+06
9.92497e-02 2.44955e+01 7.55261e+06
9.90559e-02 2.44965e+01 7.55261e+06
9.88626e-02 2.44975e+01 7.55261e+06
9.86704e-02 2.44985e+01 7.55261e+06
9.84786e-02 2.44995e+01 7.55261e+06
9.82871e-02 2.45005e+01 7.55261e+06
9.80959e-02 2.45016e+01 7.55261e+06
9.79050e-02 2.45026e+01 7.55261e+06
9.77143e-02 2.45036e+01 7.55261e+06
9.75244e-02 2.45046e+01 7.55261e+06
9.73353e-02 2.45056e+01 7.55261e+06
9.71469e-02 2.45066e+01 7.55261e+06
9.69586e-02 2.45077e+01 7.55261e+06
9.67709e-02 2.45087e+01 7.55261e+06
9.65838e-02 2.45097e+01 7.55261e+06
9.63971e-02 2.45107e+01 7.55261e+06
9.62107e-02 2.45118e+01 7.55261e+06
9.60257e-02 2.45128e+01 7.55261e+06
9.58427e-02 2.45138e+01 7.55261e+06
9.56606e-02 2.45148e+01 7.55261e+06
9.54787e-02 2.45158e+01 7.55261e+06
9.52971e-02 2.45168e+01 7.55261e+06
9.51158e-02 2.45179e+01 7.55261e+06
9.49347e-02 2.45189e+01 7.55261e+06
9.47539e-02 2.45199e+01 7.55261e+06
9.45734e-02 2.45209e+01 7.55261e+06
9.43931e-02 2.45219e+01 7.55261e+06
9.42134e-02 2.45229e+01 7.55261e+06
9.40349e-02 2.45239e+01 7.55261e+06
9.38568e-02 2.45248e+01 7.55261e+06
9.36793e-02 2.45258e+01 7.55261e+06
9.35025e-02 2.45267e+01 7.55261e+06
9.33261e-02 2.45276e+01 7.55261e+06
9.31500e-02 2.45285e+01 7.55261e+06
9.29741e-02 2.45294e+01 7.55261e+06
9.27985e-02 2.45303e+01 7.55261e+06
9.26231e-02 2.45312e+01 7.55261e+06
9.24480e-02 2.45321e+01 7.55261e+06
9.22732e-02 2.45330e+01 7.55261e+06
9.20987e-02 2.45340e+01 7.55261e+06
9.19244e-02 2.45349e+01 7.55261e+06
9.17504e-02 2.45358e+01 7.55261e+06
9.15767e-02 2.45367e+01 7.55261e+06
9.14039e-02 2.45376e+01 7.55261e+06
9.12314e-02 2.45386e+01 7.55261e+06
9.10591e-02 2.45395e+01 7.55261e+06
9.08876e-02 2.45405e+01 7.55261e+06
9.07165e-02 2.45414e+01 7.55261e+06
9.05457e-02 2.45424e+01 7.55261e+06
9.03754e-02 2.45433e+01 7.55261e+06
9.02056e-02 2.45443e+01 7.55261e+06
9.00361e-02 2.45452e+01 7.55261e+06
8.98673e-02 2.45461e+01 7.55261e+06
8.96991e-02 2.45470e+01 7.55261e+06
8.95318e-02 2.45479e+01 7.55261e+06
8.93649e-02 2.45488e+01 7.55261e+06
8.91984e-02 2.45497e+01 7.55261e+06
8.90326e-02 2.45506e+01 7.55261e+06
8.88672e-02 2.45515e+01 7.55261e+06
8.87028e-02 2.45525e+01 7.55261e+06
8.85387e-02 2.45534e+01 7.55261e+06
8.83748e-02 2.45544e+01 7.55261e+06
8.82112e-02 2.45553e+01 7.55261e+06
8.80479e-02 2.45562e+01 7.55261e+06
8.78854e-02 2.45572e+01 7.55261e+06
8.77234e-02 2.45581e+01 7.55261e+06
8.75618e-02 2.45591e+01 7.55261e+06
8.74006e-02 2.45600e+01 7.55261e+06
8.72401e-02 2.45609e+01 7.55261e+06
8.70800e-02 2.45617e+01 7.55261e+06
8.69203e-02 2.45626e+01 7.55261e+06
8.67607e-02 2.45635e+01 7.55261e+06
8.66022e-02 2.45643e+01 7.55261e+06
8.64441e-02 2.45652e+01 7.55261e+06
8.62868e-02 2.45660e+01 7.55261e+06
8.61297e-02 2.45669e+01 7.55261e+06
8.59729e-02 2.45678e+01 7.55261e+06
8.58166e-02 2.45687e+01 7.55261e+06
8.56609e-02 2.45695e+01 7.55261e+06
8.55061e-02 2.45703e+01 7.55261e+06
8.53516e-02 2.45712e+01 7.55261e+06
8.51977e-02 2.45721e+01 7.55261e+06
8.50441e-02 2.45729e+01 7.55261e+06
8.48908e-02 2.45738e+01 7.55261e+06
8.47377e-02 2.45747e+01 7.55261e+06
8.45848e-02 2.45756e+01 7.55261e+06
8.44327e-02 2.45764e+01 7.55261e+06
8.42808e-02 2.45773e+01 7.55261e+06
8.41292e-02 2.45782e+01 7.55261e+06
8.39780e-02 2.45790e+01 7.55261e+06
8.38276e-02 2.45799e+01 7.55261e+06
8.36774e-02 2.45808e+01 7.55261e+06
8.35275e-02 2.45817e+01 7.55261e+06
8.33778e-02 2.45826e+01 7.55261e+06
8.32283e-02 2.45835e+01 7.55261e+06
8.30796e-02 2.45844e+01 7.55261e+06
8.29311e-02 2.45852e+01 7.55261e+06
8.27837e-02 2.45861e+01 7.55261e+06
8.26366e-02 2.45869e+01 3.77630e+06
8.24898e-02 3.36212e+01 3.77630e+06
3.30369e-02 3.36144e+01 3.77630e+06
3.29734e-02 3.36076e+01 3.77630e+06
3.29101e-02 3.36008e+01 3.77630e+06
3.28470e-02 3.35941e+01 3.77630e+06
3.27842e-02 3.35874e+01 3.77630e+06
3.27215e-02 3.35807e+01 3.77630e+06
3.26592e-02 3.35740e+01 3.77630e+06
3.25969e-02 3.35674e+01 3.77630e+06
3.25347e-02 3.35607e+01 3.77630e+06
3.24730e-02 3.35541e+01 3.77630e+06
3.24117e-02 3.35475e+01 3.77630e+06
3.23507e-02 3.35410e+01 3.77630e+06
3.22898e-02 3.35345e+01 3.77630e+06
3.22290e-02 3.35279e+01 3.77630e+06
3.21683e-02 3.35214e+01 3.77630e+06
3.21078e-02 3.35149e+01 3.77630e+06
3.20476e-02 3.35084e+01 3.77630e+06
3.19878e-02 3.35020e+01 3.77630e+06
3.19281e-02 3.34955e+01 3.39865e+06
3.18686e-02 3.40694e+01 3.39865e+06
3.08191e-02 3.40626e+01 3.39865e+06
3.07609e-02 3.40558e+01 3.39865e+06
3.07028e-02 3.40490e+01 3.39865e+06
3.06451e-02 3.40423e+01 3.39865e+06
3.05875e-02 3.40355e+01 3.39865e+06
3.05300e-02 3.40288e+01 3.39865e+06
3.04728e-02 3.40221e+01 3.39865e+06
3.04156e-02 3.40153e+01 3.39865e+06
3.03585e-02 3.40086e+01 3.39865e+06
3.03015e-02 3.40019e+01 3.39865e+06
3.02447e-02 3.39951e+01 3.39865e+06
3.01879e-02 3.39884e+01 3.39865e+06
3.01313e-02 3.39817e+01 3.39865e+06
3.00747e-02 3.39750e+01 3.39865e+06
3.00182e-02 3.39683e+01 3.39865e+06
2.99619e-02 3.39616e+01 3.39865e+06
2.99057e-02 3.39549e+01 3.39865e+06
2.98498e-02 3.39482e+01 3.39865e+06
2.97940e-02 3.39415e+01 3.05880e+06
2.97384e-02 3.44224e+01 3.05880e+06
2.93849e-02 3.44155e+01 3.05880e+06
2.93297e-02 3.44086e+01 3.05880e+06
2.92746e-02 3.44017e+01 3.05880e+06
2.92196e-02 3.43948e+01 3.05880e+06
2.91647e-02 3.43879e+01 3.05880e+06
2.91099e-02 3.43809e+01 3.05880e+06
2.90553e-02 3.43740e+01 3.05880e+06
2.90010e-02 3.43672e+01 3.05880e+06
2.89468e-02 3.43603e+01 3.05880e+06
2.88927e-02 3.43534e+01 3.05880e+06
2.88387e-02 3.43466e+01 3.05880e+06
2.87847e-02 3.43397e+01 3.05880e+06
2.87310e-02 3.43329e+01 3.05880e+06
2.86775e-02 3.43260e+01 3.05880e+06
2.86242e-02 3.43192e+01 3.05880e+06
2.85710e-02 3.43124e+01 3.05880e+06
2.85180e-02 3.43056e+01 3.05880e+06
2.84650e-02 3.42988e+01 3.05880e+06
2.84121e-02 3.42920e+01 2.75291e+06
2.83592e-02 3.46881e+01 2.75291e+06
2.84728e-02 3.46812e+01 2.75291e+06
2.84197e-02 3.46742e+01 2.75291e+06
2.83665e-02 3.46673e+01 2.75291e+06
2.83134e-02 3.46603e+01 2.75291e+06
2.82604e-02 3.46533e+01 2.75291e+06
2.82075e-02 3.46463e+01 2.75291e+06
2.81546e-02 3.46394e+01 2.75291e+06
2.81019e-02 3.46324e+01 2.75291e+06
2.80492e-02 3.46254e+01 2.75291e+06
2.79967e-02 3.46185e+01 2.75291e+06
2.79443e-02 3.46115e+01 2.75291e+06
2.78923e-02 3.46046e+01 2.75291e+06
2.78404e-02 3.45977e+01 2.75291e+06
2.77886e-02 3.45908e+01 2.75291e+06
2.77371e-02 3.45839e+01 2.75291e+06
2.76857e-02 3.45771e+01 2.75291e+06
2.76343e-02 3.45702e+01 2.75291e+06
2.75831e-02 3.45634e+01 2.75291e+06
2.75319e-02 3.45565e+01 2.47762e+06
2.74808e-02 3.48871e+01 2.47762e+06
2.79046e-02 3.48801e+01 2.47762e+06
2.78526e-02 3.48731e+01 2.47762e+06
2.78009e-02 3.48661e+01 2.47762e+06
2.77492e-02 3.48592e+01 2.47762e+06
2.76978e-02 3.48522e+01 2.47762e+06
2.76466e-02 3.48453e+01 2.47762e+06
2.75954e-02 3.48384e+01 2.47762e+06
2.75443e-02 3.48315e+01 2.47762e+06
2.74934e-02 3.48246e+01 2.47762e+06
2.74424e-02 3.48177e+01 2.47762e+06
2.73916e-02 3.48108e+01 2.47762e+06
2.73411e-02 3.48039e+01 2.47762e+06
2.72906e-02 3.47971e+01 2.47762e+06
2.72403e-02 3.47902e+01 2.47762e+06
2.71900e-02 3.47833e+01 2.47762e+06
2.71398e-02 3.47765e+01 2.47762e+06
2.70898e-02 3.47696e+01 2.47762e+06
2.70399e-02 3.47628e+01 2.47762e+06
2.69902e-02 3.47560e+01 2.22985e+06
2.69406e-02 3.50325e+01 2.22985e+06
2.75353e-02 3.50261e+01 2.22985e+06
2.74857e-02 3.50192e+01 2.22985e+06
2.74353e-02 3.50123e+01 2.22985e+06
2.73849e-02 3.50054e+01 2.22985e+06
2.73347e-02 3.49985e+01 2.22985e+06
2.72847e-02 3.49916e+01 2.22985e+06
2.72348e-02 3.49848e+01 2.22985e+06
2.71850e-02 3.49779e+01 2.22985e+06
2.71353e-02 3.49711e+01 2.22985e+06
2.70857e-02 3.49642e+01 2.22985e+06
2.70361e-02 3.49574e+01 2.22985e+06
2.69867e-02 3.49505e+01 2.22985e+06
2.69374e-02 3.49437e+01 2.22985e+06
2.68884e-02 3.49369e+01 2.22985e+06
2.68397e-02 3.49302e+01 2.22985e+06
2.67911e-02 3.49234e+01 2.22985e+06
2.67426e-02 3.49167e+01 2.22985e+06
2.66942e-02 3.49099e+01 2.22985e+06
2.66459e-02 3.49032e+01 2.00688e+06
2.65977e-02 3.49832e+01 2.00688e+06
2.72479e-02 3.49781e+01 2.00688e+06
2.72085e-02 3.49713e+01 2.00688e+06
2.71612e-02 3.49646e+01 2.00688e+06
2.71140e-02 3.49579e+01 2.00688e+06
2.70669e-02 3.49513e+01 2.00688e+06
2.70197e-02 3.49446e+01 2.00688e+06
2.69726e-02 3.49379e+01 2.00688e+06
2.69255e-02 3.49313e+01 2.00688e+06
2.68785e-02 3.49246e+01 2.00688e+06
2.68316e-02 3.49180e+01 2.00688e+06
2.67848e-02 3.49114e+01 2.00688e+06
2.67382e-02 3.49048e+01 2.00688e+06
2.66917e-02 3.48982e+01 2.00688e+06
2.66453e-02 3.48917e+01 2.00688e+06
2.65989e-02 3.48851e+01 2.00688e+06
2.65526e-02 3.48786e+01 2.00688e+06
2.65064e-02 3.48720e+01 2.00688e+06
2.64602e-02 3.48655e+01 2.00688e+06
2.64142e-02 3.48589e+01 1.80619e+06
2.63682e-02 3.50642e+01 1.80619e+06
2.71287e-02 3.50576e+01 1.80619e+06
2.70812e-02 3.50509e+01 1.80619e+06
2.70339e-02 3.50443e+01 1.80619e+06
2.69865e-02 3.50376e+01 1.80619e+06
2.69393e-02 3.50310e+01 1.80619e+06
2.68921e-02 3.50243e+01 1.80619e+06
2.68450e-02 3.50177e+01 1.80619e+06
2.67979e-02 3.50111e+01 1.80619e+06
2.67510e-02 3.50044e+01 1.80619e+06
2.67040e-02 3.49978e+01 1.80619e+06
2.66572e-02 3.49912e+01 1.80619e+06
2.66104e-02 3.49845e+01 1.80619e+06
2.65637e-02 3.49779e+01 1.80619e+06
2.65171e-02 3.49713e+01 1.80619e+06
2.64705e-02 3.49647e+01 1.80619e+06
2.64241e-02 3.49581e+01 1.80619e+06
2.63776e-02 3.49515e+01 1.80619e+06
2.63314e-02 3.49449e+01 1.80619e+06
2.62854e-02 3.49383e+01 1.62557e+06
2.62395e-02 3.51169e+01 1.62557e+06
2.70083e-02 3.51103e+01 1.62557e+06
