# Chi2 Rg SupportVolume
7.16731e-01 5.65113e+01 7.55261e+06
7.15847e-01 5.64996e+01 7.55261e+06
7.14964e-01 5.64880e+01 7.55261e+06
7.14082e-01 5.64763e+01 7.55261e+06
7.13200e-01 5.64647e+01 7.55261e+06
7.12322e-01 5.64532e+01 7.55261e+06
7.11445e-01 5.64417e+01 7.55261e+06
7.10568e-01 5.64302e+01 7.55261e+06
7.09690e-01 5.64187e+01 7.55261e+06
7.08813e-01 5.64073e+01 7.55261e+06
7.07935e-01 5.63958e+01 7.55261e+06
7.07057e-01 5.63844e+01 7.55261e+06
7.06181e-01 5.63730e+01 7.55261e+06
7.05304e-01 5.63616e+01 7.55261e+06
7.04427e-01 5.63502e+01 7.55261e+06
7.03550e-01 5.63388e+01 7.55261e+06
7.02675e-01 5.63274e+01 7.55261e+06
7.01803e-01 5.63161e+01 7.55261e+06
7.00934e-01 5.63048e+01 7.55261e+06
7.00072e-01 5.62936e+01 7.55261e+06
6.99210e-01 5.62823e+01 7.55261e+06
6.98351e-01 5.62711e+01 7.55261e+06
6.97494e-01 5.62600e+01 7.55261e+06
6.96638e-01 5.62488e+01 7.55261e+06
6.95788e-01 5.62378e+01 7.55261e+06
6.94942e-01 5.62267e+01 7.55261e+06
6.94095e-01 5.62156e+01 7.55261e+06
6.93248e-01 5.62045e+01 7.55261e+06
6.92402e-01 5.61935e+01 7.55261e+06
6.91556e-01 5.61824e+01 7.55261e+06
6.90709e-01 5.61713e+01 7.55261e+06
6.89863e-01 5.61602e+01 7.55261e+06
6.89019e-01 5.61492e+01 7.55261e+06
6.88177e-01 5.61382e+01 7.55261e+06
6.87337e-01 5.61272e+01 7.55261e+06
6.86499e-01 5.61162e+01 7.55261e+06
6.85663e-01 5.61053e+01 7.55261e+06
6.84829e-01 5.60943e+01 7.55261e+06
6.83994e-01 5.60834e+01 7.55261e+06
6.83158e-01 5.60724e+01 7.55261e+06
6.82323e-01 5.60614e+01 7.55261e+06
6.81488e-01 5.60504e+01 7.55261e+06
6.80653e-01 5.60394e+01 7.55261e+06
6.79819e-01 5.60284e+01 7.55261e+06
6.78986e-01 5.60174e+01 7.55261e+06
6.78154e-01 5.60064e+01 7.55261e+06
6.77322e-01 5.59953e+01 7.55261e+06
6.76493e-01 5.59843e+01 7.55261e+06
6.75664e-01 5.59733e+01 7.55261e+06
6.74834e-01 5.59623e+01 7.55261e+06
6.74005e-01 5.59513e+01 7.55261e+06
6.73176e-01 5.59403e+01 7.55261e+06
6.72348e-01 5.59292e+01 7.55261e+06
6.71520e-01 5.59182e+01 7.55261e+06
6.70695e-01 5.59072e+01 7.55261e+06
6.69873e-01 5.58962e+01 7.55261e+06
6.69051e-01 5.58852e+01 7.55261e+06
6.68232e-01 5.58742e+01 7.55261e+06
6.67413e-01 5.58633e+01 7.55261e+06
6.66596e-01 5.58523e+01 7.55261e+06
6.65778e-01 5.58413e+01 7.55261e+06
6.64960e-01 5.58304e+01 7.55261e+06
6.64144e-01 5.58194e+01 7.55261e+06
6.63327e-01 5.58085e+01 7.55261e+06
6.62509e-01 5.57976e+01 7.55261e+06
6.61691e-01 5.57866e+01 7.55261e+06
6.60873e-01 5.57757e+01 7.55261e+06
6.60056e-01 5.57647e+01 7.55261e+06
6.59242e-01 5.57537e+01 7.55261e+06
6.58429e-01 5.57427e+01 7.55261e+06
6.57618e-01 5.57317e+01 7.55261e+06
6.56807e-01 5.57208e+01 7.55261e+06
6.55996e-01 5.57098e+01 7.55261e+06
6.55187e-01 5.56989e+01 7.55261e+06
6.54378e-01 5.56880e+01 7.55261e+06
6.53569e-01 5.56771e+01 7.55261e+06
6.52759e-01 5.56661e+01 7.55261e+06
6.51954e-01 5.56552e+01 7.55261e+06
6.51153e-01 5.56444e+01 7.55261e+06
6.50353e-01 5.56335e+01 7.55261e+06
6.49554e-01 5.56226e+01 7.55261e+06
6.48756e-01 5.56117e+01 7.55261e+06
6.47958e-01 5.56008e+01 7.55261e+06
6.47161e-01 5.55899e+01 7.55261e+06
6.46365e-01 5.55789e+01 7.55261e+06
6.45571e-01 5.55681e+01 7.55261e+06
6.44779e-01 5.55574e+01 7.55261e+06
6.43987e-01 5.55466e+01 7.55261e+06
6.43197e-01 5.55359e+01 7.55261e+06
6.42408e-01 5.55252e+01 7.55261e+06
6.41619e-01 5.55145e+01 7.55261e+06
6.40832e-01 5.55037e+01 7.55261e+06
6.40046e-01 5.54930e+01 7.55261e+06
6.39264e-01 5.54823e+01 7.55261e+06
6.38482e-01 5.54716e+01 7.55261e+06
6.37702e-01 5.54609e+01 7.55261e+06
6.36923e-01 5.54502e+01 7.55261e+06
6.36145e-01 5.54395e+01 7.55261e+06
6.35367e-01 5.54288e+01 7.55261e+06
6.34590e-01 5.54181e+01 7.55261e+06
6.33819e-01 5.54075e+01 7.55261e+06
6.33047e-01 5.53968e+01 7.55261e+06
6.32274e-01 5.53862e+01 7.55261e+06
6.31501e-01 5.53755e+01 7.55261e+06
6.30730e-01 5.53649e+01 7.55261e+06
6.29961e-01 5.53543e+01 7.55261e+06
6.29197e-01 5.53437e+01 7.55261e+06
6.28434e-01 5.53330e+01 7.55261e+06
6.27673e-01 5.53223e+01 7.55261e+06
6.26912e-01 5.53116e+01 7.55261e+06
6.26151e-01 5.53009e+01 7.55261e+06
6.25390e-01 5.52902e+01 7.55261e+06
6.24628e-01 5.52795e+01 7.55261e+06
6.23867e-01 5.52688e+01 7.55261e+06
6.23108e-01 5.52582e+01 7.55261e+06
6.22348e-01 5.52476e+01 7.55261e+06
6.21589e-01 5.52369e+01 7.55261e+06
6.20831e-01 5.52263e+01 7.55261e+06
6.20073e-01 5.52156e+01 7.55261e+06
6.19315e-01 5.52049e+01 7.55261e+06
6.18557e-01 5.51944e+01 7.55261e+06
6.17803e-01 5.51838e+01 7.55261e+06
6.17049e-01 5.51732e+01 7.55261e+06
6.16297e-01 5.51626e+01 7.55261e+06
6.15545e-01 5.51519e+01 7.55261e+06
6.14795e-01 5.51413e+01 7.55261e+06
6.14044e-01 5.51307e+01 7.55261e+06
6.13296e-01 5.51201e+01 7.55261e+06
6.12550e-01 5.51095e+01 7.55261e+06
6.11804e-01 5.50989e+01 7.55261e+06
6.11057e-01 5.50882e+01 7.55261e+06
6.10312e-01 5.50776e+01 7.55261e+06
6.09569e-01 5.50671e+01 7.55261e+06
6.08826e-01 5.50565e+01 7.55261e+06
6.08084e-01 5.50459e+01 7.55261e+06
6.07345e-01 5.50355e+01 7.55261e+06
6.06609e-01 5.50251e+01 7.55261e+06
6.05874e-01 5.50146e+01 7.55261e+06
6.05140e-01 5.50042e+01 7.55261e+06
6.04409e-01 5.49938e+01 7.55261e+06
6.03678e-01 5.49833e+01 7.55261e+06
6.02947e-01 5.49728e+01 7.55261e+06
6.02215e-01 5.49622e+01 7.55261e+06
6.01485e-01 5.49517e+01 7.55261e+06
6.00755e-01 5.49411e+01 7.55261e+06
6.00024e-01 5.49306e+01 7.55261e+06
5.99294e-01 5.49200e+01 7.55261e+06
5.98567e-01 5.49094e+01 7.55261e+06
5.97840e-01 5.48987e+01 7.55261e+06
5.97116e-01 5.48881e+01 7.55261e+06
5.96394e-01 5.48776e+01 7.55261e+06
5.95673e-01 5.48670e+01 7.55261e+06
5.94952e-01 5.48564e+01 7.55261e+06
5.94233e-01 5.48459e+01 7.55261e+06
5.93513e-01 5.48354e+01 7.55261e+06
5.92796e-01 5.48248e+01 7.55261e+06
5.92081e-01 5.48143e+01 7.55261e+06
5.91365e-01 5.48039e+01 7.55261e+06
5.90650e-01 5.47934e+01 7.55261e+06
5.89934e-01 5.47829e+01 7.55261e+06
5.89218e-01 5.47724e+01 7.55261e+06
5.88502e-01 5.47619e+01 7.55261e+06
5.87785e-01 5.47515e+01 7.55261e+06
5.87068e-01 5.47410e+01 7.55261e+06
5.86353e-01 5.47306e+01 7.55261e+06
5.85641e-01 5.47201e+01 7.55261e+06
5.84930e-01 5.47097e+01 7.55261e+06
5.84218e-01 5.46992e+01 7.55261e+06
5.83509e-01 5.46888e+01 7.55261e+06
5.82800e-01 5.46784e+01 7.55261e+06
5.82093e-01 5.46681e+01 7.55261e+06
5.81387e-01 5.46578e+01 7.55261e+06
5.80682e-01 5.46475e+01 7.55261e+06
5.79977e-01 5.46372e+01 7.55261e+06
5.79275e-01 5.46268e+01 7.55261e+06
5.78577e-01 5.46164e+01 7.55261e+06
5.77880e-01 5.46061e+01 7.55261e+06
5.77187e-01 5.45958e+01 7.55261e+06
5.76501e-01 5.45854e+01 7.55261e+06
5.75815e-01 5.45750e+01 7.55261e+06
5.75132e-01 5.45646e+01 7.55261e+06
5.74449e-01 5.45542e+01 7.55261e+06
5.73767e-01 5.45438e+01 7.55261e+06
5.73083e-01 5.45334e+01 7.55261e+06
5.72400e-01 5.45231e+01 7.55261e+06
5.71717e-01 5.45127e+01 7.55261e+06
5.71039e-01 5.45024e+01 7.55261e+06
5.70362e-01 5.44922e+01 7.55261e+06
5.69688e-01 5.44820e+01 7.55261e+06
5.69014e-01 5.44718e+01 7.55261e+06
5.68340e-01 5.44616e+01 7.55261e+06
5.67668e-01 5.44513e+01 7.55261e+06
5.66995e-01 5.44411e+01 7.55261e+06
5.66325e-01 5.44309e+01 7.55261e+06
5.65657e-01 5.44207e+01 7.55261e+06
5.64989e-01 5.44105e+01 7.55261e+06
5.64321e-01 5.44003e+01 7.55261e+06
5.63654e-01 5.43901e+01 7.55261e+06
5.62986e-01 5.43799e+01 7.55261e+06
5.62319e-01 5.43696e+01 7.55261e+06
5.61653e-01 5.43594e+01 7.55261e+06
5.60988e-01 5.43492e+01 7.55261e+06
5.60324e-01 5.43390e+01 7.55261e+06
5.59661e-01 5.43287e+01 7.55261e+06
5.58997e-01 5.43185e+01 7.55261e+06
5.58333e-01 5.43082e+01 7.55261e+06
5.57670e-01 5.42980e+01 7.55261e+06
5.57007e-01 5.42878e+01 7.55261e+06
5.56344e-01 5.42775e+01 7.55261e+06
5.55680e-01 5.42672e+01 7.55261e+06
5.55017e-01 5.42569e+01 7.55261e+06
5.54355e-01 5.42466e+01 7.55261e+06
5.53695e-01 5.42363e+01 7.55261e+06
5.53037e-01 5.42261e+01 7.55261e+06
5.52379e-01 5.42158e+01 7.55261e+06
5.51723e-01 5.42056e+01 7.55261e+06
5.51065e-01 5.41953e+01 7.55261e+06
5.50408e-01 5.41851e+01 7.55261e+06
5.49751e-01 5.41748e+01 7.55261e+06
5.49093e-01 5.41646e+01 7.55261e+06
5.48437e-01 5.41544e+01 7.55261e+06
5.47781e-01 5.41441e+01 7.55261e+06
5.47125e-01 5.41339e+01 7.55261e+06
5.46469e-01 5.41236e+01 7.55261e+06
5.45812e-01 5.41134e+01 7.55261e+06
5.45155e-01 5.41032e+01 7.55261e+06
5.44499e-01 5.40929e+01 7.55261e+06
5.43843e-01 5.40827e+01 7.55261e+06
5.43189e-01 5.40724e+01 7.55261e+06
5.42537e-01 5.40621e+01 7.55261e+06
5.41885e-01 5.40519e+01 7.55261e+06
5.41234e-01 5.40416e+01 7.55261e+06
5.40584e-01 5.40313e+01 7.55261e+06
5.39936e-01 5.40210e+01 7.55261e+06
5.39288e-01 5.40107e+01 7.55261e+06
5.38642e-01 5.40004e+01 7.55261e+06
5.37997e-01 5.39902e+01 7.55261e+06
5.37354e-01 5.39799e+01 7.55261e+06
5.36711e-01 5.39696e+01 7.55261e+06
5.36069e-01 5.39593e+01 7.55261e+06
5.35427e-01 5.39491e+01 7.55261e+06
5.34786e-01 5.39388e+01 7.55261e+06
5.34145e-01 5.39285e+01 7.55261e+06
5.33505e-01 5.39182e+01 7.55261e+06
5.32866e-01 5.39079e+01 7.55261e+06
5.32227e-01 5.38976e+01 7.55261e+06
5.31588e-01 5.38873e+01 7.55261e+06
5.30949e-01 5.38770e+01 7.55261e+06
5.30311e-01 5.38666e+01 7.55261e+06
5.29673e-01 5.38563e+01 7.55261e+06
5.29034e-01 5.38460e+01 7.55261e+06
5.28395e-01 5.38356e+01 7.55261e+06
5.27757e-01 5.38253e+01 7.55261e+06
5.27122e-01 5.38149e+01 7.55261e+06
5.26487e-01 5.38046e+01 7.55261e+06
5.25852e-01 5.37942e+01 7.55261e+06
5.25217e-01 5.37838e+01 7.55261e+06
5.24581e-01 5.37734e+01 7.55261e+06
5.23945e-01 5.37630e+01 7.55261e+06
5.23308e-01 5.37526e+01 7.55261e+06
5.22672e-01 5.37422e+01 7.55261e+06
5.22036e-01 5.37318e+01 7.55261e+06
5.21402e-01 5.37213e+01 7.55261e+06
5.20767e-01 5.37109e+01 7.55261e+06
5.20131e-01 5.37004e+01 7.55261e+06
5.19498e-01 5.36899e+01 7.55261e+06
5.18864e-01 5.36795e+01 7.55261e+06
5.18231e-01 5.36691e+01 7.55261e+06
5.17599e-01 5.36587e+01 7.55261e+06
5.16968e-01 5.36483e+01 7.55261e+06
5.16337e-01 5.36379e+01 7.55261e+06
5.15707e-01 5.36276e+01 7.55261e+06
5.15081e-01 5.36172e+01 7.55261e+06
5.14455e-01 5.36068e+01 7.55261e+06
5.13831e-01 5.35964e+01 7.55261e+06
5.13208e-01 5.35860e+01 7.55261e+06
5.12585e-01 5.35756e+01 7.55261e+06
5.11963e-01 5.35652e+01 7.55261e+06
5.11342e-01 5.35548e+01 7.55261e+06
5.10721e-01 5.35444e+01 7.55261e+06
5.10100e-01 5.35341e+01 7.55261e+06
5.09480e-01 5.35237e+01 7.55261e+06
5.08860e-01 5.35133e+01 7.55261e+06
5.08240e-01 5.35029e+01 7.55261e+06
5.07621e-01 5.34925e+01 7.55261e+06
5.07003e-01 5.34821e+01 7.55261e+06
5.06385e-01 5.34717e+01 7.55261e+06
5.05768e-01 5.34614e+01 7.55261e+06
5.05151e-01 5.34510e+01 7.55261e+06
5.04536e-01 5.34407e+01 7.55261e+06
5.03920e-01 5.34304e+01 7.55261e+06
5.03304e-01 5.34201e+01 7.55261e+06
5.02689e-01 5.34098e+01 7.55261e+06
5.02075e-01 5.33996e+01 7.55261e+06
5.01465e-01 5.33893e+01 7.55261e+06
5.00854e-01 5.33791e+01 7.55261e+06
5.00244e-01 5.33689e+01 7.55261e+06
4.99635e-01 5.33587e+01 7.55261e+06
4.99028e-01 5.33485e+01 7.55261e+06
4.98422e-01 5.33384e+01 7.55261e+06
4.97816e-01 5.33282e+01 7.55261e+06
4.97210e-01 5.33180e+01 7.55261e+06
4.96604e-01 5.33079e+01 7.55261e+06
4.96000e-01 5.32977e+01 7.55261e+06
4.95398e-01 5.32875e+01 7.55261e+06
4.94797e-01 5.32773e+01 7.55261e+06
4.94197e-01 5.32670e+01 7.55261e+06
4.93596e-01 5.32569e+01 7.55261e+06
4.92997e-01 5.32467e+01 7.55261e+06
4.92400e-01 5.32366e+01 7.55261e+06
4.91804e-01 5.32265e+01 7.55261e+06
4.91210e-01 5.32164e+01 7.55261e+06
4.90616e-01 5.32064e+01 7.55261e+06
4.90025e-01 5.31962e+01 7.55261e+06
4.89433e-01 5.31861e+01 7.55261e+06
4.88841e-01 5.31760e+01 7.55261e+06
4.88249e-01 5.31658e+01 7.55261e+06
4.87657e-01 5.31557e+01 7.55261e+06
4.87066e-01 5.31456e+01 7.55261e+06
4.86476e-01 5.31355e+01 7.55261e+06
4.85884e-01 5.31253e+01 7.55261e+06
4.85293e-01 5.31152e+01 7.55261e+06
4.84701e-01 5.31050e+01 7.55261e+06
4.84110e-01 5.30949e+01 7.55261e+06
4.83520e-01 5.30847e+01 7.55261e+06
4.82932e-01 5.30746e+01 7.55261e+06
4.82344e-01 5.30645e+01 7.55261e+06
4.81756e-01 5.30544e+01 7.55261e+06
4.81168e-01 5.30444e+01 7.55261e+06
4.80582e-01 5.30343e+01 7.55261e+06
4.79997e-01 5.30242e+01 7.55261e+06
4.79412e-01 5.30141e+01 7.55261e+06
4.78827e-01 5.30040e+01 7.55261e+06
4.78242e-01 5.29939e+01 7.55261e+06
4.77659e-01 5.29838e+01 7.55261e+06
4.77078e-01 5.29737e+01 7.55261e+06
4.76498e-01 5.29636e+01 7.55261e+06
4.75920e-01 5.29535e+01 7.55261e+06
4.75342e-01 5.29434e+01 7.55261e+06
4.74764e-01 5.29334e+01 7.55261e+06
4.74186e-01 5.29233e+01 7.55261e+06
4.73608e-01 5.29132e+01 7.55261e+06
4.73029e-01 5.29032e+01 7.55261e+06
4.72452e-01 5.28931e+01 7.55261e+06
4.71875e-01 5.28830e+01 7.55261e+06
4.71300e-01 5.28730e+01 7.55261e+06
4.70725e-01 5.28630e+01 7.55261e+06
4.70151e-01 5.28530e+01 7.55261e+06
4.69577e-01 5.28431e+01 7.55261e+06
4.69004e-01 5.28331e+01 7.55261e+06
4.68430e-01 5.28231e+01 7.55261e+06
4.67857e-01 5.28132e+01 7.55261e+06
4.67286e-01 5.28032e+01 7.55261e+06
4.66715e-01 5.27932e+01 7.55261e+06
4.66146e-01 5.27833e+01 7.55261e+06
4.65577e-01 5.27733e+01 7.55261e+06
4.65009e-01 5.27634e+01 7.55261e+06
4.64441e-01 5.27534e+01 7.55261e+06
4.63875e-01 5.27435e+01 7.55261e+06
4.63309e-01 5.27336e+01 7.55261e+06
4.62744e-01 5.27237e+01 7.55261e+06
4.62179e-01 5.27139e+01 7.55261e+06
4.61616e-01 5.27040e+01 7.55261e+06
4.61053e-01 5.26942e+01 7.55261e+06
4.60492e-01 5.26845e+01 7.55261e+06
4.59930e-01 5.26747e+01 7.55261e+06
4.59369e-01 5.26649e+01 7.55261e+06
4.58809e-01 5.26552e+01 7.55261e+06
4.58250e-01 5.26454e+01 7.55261e+06
4.57693e-01 5.26356e+01 7.55261e+06
4.57136e-01 5.26258e+01 7.55261e+06
4.56582e-01 5.26160e+01 7.55261e+06
4.56028e-01 5.26062e+01 7.55261e+06
4.55474e-01 5.25964e+01 7.55261e+06
4.54921e-01 5.25865e+01 7.55261e+06
4.54367e-01 5.25767e+01 7.55261e+06
4.53814e-01 5.25669e+01 7.55261e+06
4.53264e-01 5.25571e+01 7.55261e+06
4.52716e-01 5.25473e+01 7.55261e+06
4.52169e-01 5.25375e+01 7.55261e+06
4.51622e-01 5.25277e+01 7.55261e+06
4.51076e-01 5.25179e+01 7.55261e+06
4.50529e-01 5.25082e+01 7.55261e+06
4.49983e-01 5.24984e+01 7.55261e+06
4.49437e-01 5.24887e+01 7.55261e+06
4.48892e-01 5.24790e+01 7.55261e+06
4.48348e-01 5.24693e+01 7.55261e+06
4.47803e-01 5.24596e+01 7.55261e+06
4.47258e-01 5.24499e+01 7.55261e+06
4.46713e-01 5.24402e+01 7.55261e+06
4.46169e-01 5.24305e+01 7.55261e+06
4.45624e-01 5.24208e+01 7.55261e+06
4.45080e-01 5.24110e+01 7.55261e+06
4.44535e-01 5.24013e+01 7.55261e+06
4.43991e-01 5.23916e+01 7.55261e+06
4.43447e-01 5.23819e+01 7.55261e+06
4.42905e-01 5.23723e+01 7.55261e+06
4.42364e-01 5.23626e+01 7.55261e+06
4.41825e-01 5.23529e+01 7.55261e+06
4.41288e-01 5.23432e+01 7.55261e+06
4.40757e-01 5.23336e+01 7.55261e+06
4.40228e-01 5.23240e+01 7.55261e+06
4.39700e-01 5.23145e+01 7.55261e+06
4.39171e-01 5.23049e+01 7.55261e+06
4.38643e-01 5.22953e+01 7.55261e+06
4.38117e-01 5.22858e+01 7.55261e+06
4.37593e-01 5.22762e+01 7.55261e+06
4.37068e-01 5.22667e+01 7.55261e+06
4.36544e-01 5.22572e+01 7.55261e+06
4.36020e-01 5.22476e+01 7.55261e+06
4.35498e-01 5.22381e+01 7.55261e+06
4.34976e-01 5.22287e+01 7.55261e+06
4.34455e-01 5.22192e+01 7.55261e+06
4.33936e-01 5.22097e+01 7.55261e+06
4.33419e-01 5.22002e+01 7.55261e+06
4.32902e-01 5.21908e+01 7.55261e+06
4.32385e-01 5.21814e+01 7.55261e+06
4.31869e-01 5.21719e+01 7.55261e+06
4.31353e-01 5.21625e+01 7.55261e+06
4.30838e-01 5.21531e+01 3.77630e+06
4.30324e-01 4.36580e+01 3.77630e+06
2.25600e-01 4.36469e+01 3.77630e+06
2.25251e-01 4.36357e+01 3.77630e+06
2.24904e-01 4.36246e+01 3.77630e+06
2.24558e-01 4.36135e+01 3.77630e+06
2.24213e-01 4.36025e+01 3.77630e+06
2.23869e-01 4.35915e+01 3.77630e+06
2.23525e-01 4.35804e+01 3.77630e+06
2.23182e-01 4.35694e+01 3.77630e+06
2.22840e-01 4.35585e+01 3.77630e+06
2.22499e-01 4.35475e+01 3.77630e+06
2.22158e-01 4.35365e+01 3.77630e+06
2.21818e-01 4.35257e+01 3.77630e+06
2.21479e-01 4.35149e+01 3.77630e+06
2.21141e-01 4.35041e+01 3.77630e+06
2.20803e-01 4.34933e+01 3.77630e+06
2.20465e-01 4.34825e+01 3.77630e+06
2.20128e-01 4.34717e+01 3.77630e+06
2.19791e-01 4.34609e+01 3.77630e+06
2.19455e-01 4.34501e+01 3.39865e+06
2.19120e-01 4.25725e+01 3.39865e+06
2.23910e-01 4.25636e+01 3.39865e+06
2.23553e-01 4.25548e+01 3.39865e+06
2.23197e-01 4.25460e+01 3.39865e+06
2.22841e-01 4.25371e+01 3.39865e+06
2.22485e-01 4.25283e+01 3.39865e+06
2.22130e-01 4.25195e+01 3.39865e+06
2.21777e-01 4.25107e+01 3.39865e+06
2.21424e-01 4.25019e+01 3.39865e+06
2.21072e-01 4.24930e+01 3.39865e+06
2.20720e-01 4.24842e+01 3.39865e+06
2.20369e-01 4.24754e+01 3.39865e+06
2.20019e-01 4.24666e+01 3.39865e+06
2.19669e-01 4.24578e+01 3.39865e+06
2.19319e-01 4.24489e+01 3.39865e+06
2.18970e-01 4.24401e+01 3.39865e+06
2.18622e-01 4.24313e+01 3.39865e+06
2.18273e-01 4.24225e+01 3.39865e+06
2.17925e-01 4.24137e+01 3.39865e+06
2.17577e-01 4.24048e+01 3.05880e+06
2.17229e-01 4.33786e+01 3.05880e+06
2.25371e-01 4.33694e+01 3.05880e+06
2.25000e-01 4.33601e+01 3.05880e+06
2.24630e-01 4.33510e+01 3.05880e+06
2.24262e-01 4.33419e+01 3.05880e+06
2.23895e-01 4.33328e+01 3.05880e+06
2.23528e-01 4.33237e+01 3.05880e+06
2.23162e-01 4.33146e+01 3.05880e+06
2.22796e-01 4.33055e+01 3.05880e+06
2.22430e-01 4.32964e+01 3.05880e+06
2.22066e-01 4.32873e+01 3.05880e+06
2.21702e-01 4.32783e+01 3.05880e+06
2.21341e-01 4.32693e+01 3.05880e+06
2.20981e-01 4.32603e+01 3.05880e+06
2.20621e-01 4.32513e+01 3.05880e+06
2.20263e-01 4.32423e+01 3.05880e+06
2.19906e-01 4.32333e+01 3.05880e+06
2.19550e-01 4.32243e+01 3.05880e+06
2.19196e-01 4.32154e+01 3.05880e+06
2.18844e-01 4.32065e+01 2.75291e+06
2.18493e-01 4.39925e+01 2.75291e+06
2.28569e-01 4.39834e+01 2.75291e+06
2.28195e-01 4.39743e+01 2.75291e+06
2.27822e-01 4.39652e+01 2.75291e+06
2.27449e-01 4.39561e+01 2.75291e+06
2.27077e-01 4.39470e+01 2.75291e+06
2.26705e-01 4.39379e+01 2.75291e+06
2.26334e-01 4.39288e+01 2.75291e+06
2.25963e-01 4.39197e+01 2.75291e+06
2.25593e-01 4.39105e+01 2.75291e+06
2.25224e-01 4.39014e+01 2.75291e+06
2.24854e-01 4.38923e+01 2.75291e+06
2.24485e-01 4.38832e+01 2.75291e+06
2.24118e-01 4.38741e+01 2.75291e+06
2.23750e-01 4.38650e+01 2.75291e+06
2.23383e-01 4.38559e+01 2.75291e+06
2.23016e-01 4.38468e+01 2.75291e+06
2.22649e-01 4.38377e+01 2.75291e+06
2.22283e-01 4.38287e+01 2.75291e+06
2.21919e-01 4.38196e+01 2.47762e+06
2.21556e-01 4.44518e+01 2.47762e+06
2.32458e-01 4.44425e+01 2.47762e+06
2.32072e-01 4.44333e+01 2.47762e+06
2.31687e-01 4.44240e+01 2.47762e+06
2.31302e-01 4.44148e+01 2.47762e+06
2.30918e-01 4.44055e+01 2.47762e+06
2.30534e-01 4.43962e+01 2.47762e+06
2.30150e-01 4.43870e+01 2.47762e+06
2.29767e-01 4.43777e+01 2.47762e+06
2.29385e-01 4.43685e+01 2.47762e+06
2.29004e-01 4.43592e+01 2.47762e+06
2.28623e-01 4.43500e+01 2.47762e+06
2.28244e-01 4.43407e+01 2.47762e+06
2.27865e-01 4.43315e+01 2.47762e+06
2.27488e-01 4.43223e+01 2.47762e+06
2.27112e-01 4.43131e+01 2.47762e+06
2.26736e-01 4.43039e+01 2.47762e+06
2.26360e-01 4.42947e+01 2.47762e+06
2.25986e-01 4.42855e+01 2.47762e+06
2.25611e-01 4.42763e+01 2.22985e+06
2.25237e-01 4.47774e+01 2.22985e+06
2.36200e-01 4.47680e+01 2.22985e+06
2.35803e-01 4.47586e+01 2.22985e+06
2.35407e-01 4.47492e+01 2.22985e+06
2.35011e-01 4.47399e+01 2.22985e+06
2.34616e-01 4.47305e+01 2.22985e+06
2.34223e-01 4.47211e+01 2.22985e+06
2.33830e-01 4.47118e+01 2.22985e+06
2.33438e-01 4.47024e+01 2.22985e+06
2.33046e-01 4.46930e+01 2.22985e+06
2.32655e-01 4.46837e+01 2.22985e+06
2.32265e-01 4.46743e+01 2.22985e+06
2.31875e-01 4.46649e+01 2.22985e+06
2.31485e-01 4.46555e+01 2.22985e+06
2.31095e-01 4.46462e+01 2.22985e+06
2.30706e-01 4.46368e+01 2.22985e+06
2.30318e-01 4.46274e+01 2.22985e+06
2.29930e-01 4.46180e+01 2.22985e+06
2.29543e-01 4.46087e+01 2.22985e+06
2.29158e-01 4.45993e+01 2.00688e+06
2.28773e-01 4.51054e+01 2.00688e+06
2.39500e-01 4.50956e+01 2.00688e+06
2.39093e-01 4.50858e+01 2.00688e+06
2.38686e-01 4.50760e+01 2.00688e+06
2.38280e-01 4.50662e+01 2.00688e+06
2.37873e-01 4.50564e+01 2.00688e+06
2.37468e-01 4.50466e+01 2.00688e+06
2.37062e-01 4.50367e+01 2.00688e+06
2.36657e-01 4.50269e+01 2.00688e+06
2.36252e-01 4.50171e+01 2.00688e+06
2.35849e-01 4.50073e+01 2.00688e+06
2.35448e-01 4.49976e+01 2.00688e+06
2.35048e-01 4.49879e+01 2.00688e+06
2.34650e-01 4.49782e+01 2.00688e+06
2.34253e-01 4.49684e+01 2.00688e+06
2.33856e-01 4.49587e+01 2.00688e+06
2.33459e-01 4.49490e+01 2.00688e+06
2.33064e-01 4.49393e+01 2.00688e+06
2.32669e-01 4.49296e+01 2.00688e+06
2.32275e-01 4.49199e+01 1.80619e+06
2.31882e-01 4.52572e+01 1.80619e+06
2.41874e-01 4.52474e+01 1.80619e+06
2.41461e-01 4.52376e+01 1.80619e+06
2.41049e-01 4.52277e+01 1.80619e+06
2.40637e-01 4.52179e+01 1.80619e+06
2.40226e-01 4.52081e+01 1.80619e+06
2.39815e-01 4.51983e+01 1.80619e+06
2.39406e-01 4.51886e+01 1.80619e+06
2.38999e-01 4.51789e+01 1.80619e+06
2.38593e-01 4.51692e+01 1.80619e+06
2.38188e-01 4.51595e+01 1.80619e+06
2.37783e-01 4.51498e+01 1.80619e+06
2.37380e-01 4.51401e+01 1.80619e+06
2.36979e-01 4.51304e+01 1.80619e+06
2.36578e-01 4.51207e+01 1.80619e+06
2.36179e-01 4.51110e+01 1.80619e+06
2.35779e-01 4.51014e+01 1.80619e+06
2.35380e-01 4.50917e+01 1.80619e+06
2.34982e-01 4.50820e+01 1.80619e+06
2.34585e-01 4.50723e+01 1.62557e+06
2.34189e-01 4.53427e+01 1.62557e+06
2.43335e-01 4.53330e+01 1.62557e+06
