# Chi2 Rg SupportVolume
4.00945e-01 2.24958e+01 7.55261e+06
4.00123e-01 2.25035e+01 7.55261e+06
3.99303e-01 2.25111e+01 7.55261e+06
3.98484e-01 2.25187e+01 7.55261e+06
3.97668e-01 2.25263e+01 7.55261e+06
3.96853e-01 2.25339e+01 7.55261e+06
3.96038e-01 2.25415e+01 7.55261e+06
3.95226e-01 2.25491e+01 7.55261e+06
3.94415e-01 2.25566e+01 7.55261e+06
3.93605e-01 2.25641e+01 7.55261e+06
3.92796e-01 2.25716e+01 7.55261e+06
3.91988e-01 2.25791e+01 7.55261e+06
3.91182e-01 2.25866e+01 7.55261e+06
3.90377e-01 2.25940e+01 7.55261e+06
3.89575e-01 2.26014e+01 7.55261e+06
3.88777e-01 2.26087e+01 7.55261e+06
3.87982e-01 2.26160e+01 7.55261e+06
3.87189e-01 2.26233e+01 7.55261e+06
3.86396e-01 2.26307e+01 7.55261e+06
3.85606e-01 2.26380e+01 7.55261e+06
3.84819e-01 2.26452e+01 7.55261e+06
3.84033e-01 2.26525e+01 7.55261e+06
3.83248e-01 2.26597e+01 7.55261e+06
3.82463e-01 2.26669e+01 7.55261e+06
3.81682e-01 2.26741e+01 7.55261e+06
3.80902e-01 2.26812e+01 7.55261e+06
3.80125e-01 2.26883e+01 7.55261e+06
3.79349e-01 2.26954e+01 7.55261e+06
3.78575e-01 2.27025e+01 7.55261e+06
3.77802e-01 2.27096e+01 7.55261e+06
3.77031e-01 2.27167e+01 7.55261e+06
3.76264e-01 2.27239e+01 7.55261e+06
3.75501e-01 2.27311e+01 7.55261e+06
3.74738e-01 2.27382e+01 7.55261e+06
3.73979e-01 2.27453e+01 7.55261e+06
3.73223e-01 2.27523e+01 7.55261e+06
3.72468e-01 2.27593e+01 7.55261e+06
3.71714e-01 2.27662e+01 7.55261e+06
3.70962e-01 2.27732e+01 7.55261e+06
3.70212e-01 2.27801e+01 7.55261e+06
3.69463e-01 2.27870e+01 7.55261e+06
3.68715e-01 2.27939e+01 7.55261e+06
3.67971e-01 2.28008e+01 7.55261e+06
3.67229e-01 2.28077e+01 7.55261e+06
3.66489e-01 2.28146e+01 7.55261e+06
3.65752e-01 2.28215e+01 7.55261e+06
3.65019e-01 2.28282e+01 7.55261e+06
3.64287e-01 2.28349e+01 7.55261e+06
3.63556e-01 2.28416e+01 7.55261e+06
3.62830e-01 2.28482e+01 7.55261e+06
3.62107e-01 2.28549e+01 7.55261e+06
3.61387e-01 2.28616e+01 7.55261e+06
3.60668e-01 2.28682e+01 7.55261e+06
3.59951e-01 2.28748e+01 7.55261e+06
3.59234e-01 2.28814e+01 7.55261e+06
3.58519e-01 2.28879e+01 7.55261e+06
3.57805e-01 2.28945e+01 7.55261e+06
3.57093e-01 2.29011e+01 7.55261e+06
3.56382e-01 2.29077e+01 7.55261e+06
3.55673e-01 2.29142e+01 7.55261e+06
3.54965e-01 2.29207e+01 7.55261e+06
3.54259e-01 2.29272e+01 7.55261e+06
3.53554e-01 2.29337e+01 7.55261e+06
3.52851e-01 2.29401e+01 7.55261e+06
3.52149e-01 2.29465e+01 7.55261e+06
3.51449e-01 2.29529e+01 7.55261e+06
3.50750e-01 2.29593e+01 7.55261e+06
3.50054e-01 2.29656e+01 7.55261e+06
3.49359e-01 2.29719e+01 7.55261e+06
3.48665e-01 2.29781e+01 7.55261e+06
3.47973e-01 2.29843e+01 7.55261e+06
3.47282e-01 2.29905e+01 7.55261e+06
3.46591e-01 2.29968e+01 7.55261e+06
3.45902e-01 2.30029e+01 7.55261e+06
3.45214e-01 2.30091e+01 7.55261e+06
3.44528e-01 2.30153e+01 7.55261e+06
3.43844e-01 2.30214e+01 7.55261e+06
3.43163e-01 2.30276e+01 7.55261e+06
3.42484e-01 2.30337e+01 7.55261e+06
3.41806e-01 2.30398e+01 7.55261e+06
3.41128e-01 2.30459e+01 7.55261e+06
3.40450e-01 2.30520e+01 7.55261e+06
3.39774e-01 2.30581e+01 7.55261e+06
3.39099e-01 2.30642e+01 7.55261e+06
3.38425e-01 2.30702e+01 7.55261e+06
3.37753e-01 2.30762e+01 7.55261e+06
3.37083e-01 2.30823e+01 7.55261e+06
3.36416e-01 2.30882e+01 7.55261e+06
3.35750e-01 2.30942e+01 7.55261e+06
3.35087e-01 2.31001e+01 7.55261e+06
3.34425e-01 2.31059e+01 7.55261e+06
3.33765e-01 2.31118e+01 7.55261e+06
3.33107e-01 2.31177e+01 7.55261e+06
3.32450e-01 2.31236e+01 7.55261e+06
3.31794e-01 2.31296e+01 7.55261e+06
3.31141e-01 2.31355e+01 7.55261e+06
3.30488e-01 2.31413e+01 7.55261e+06
3.29839e-01 2.31471e+01 7.55261e+06
3.29192e-01 2.31529e+01 7.55261e+06
3.28546e-01 2.31586e+01 7.55261e+06
3.27901e-01 2.31643e+01 7.55261e+06
3.27256e-01 2.31700e+01 7.55261e+06
3.26612e-01 2.31757e+01 7.55261e+06
3.25972e-01 2.31814e+01 7.55261e+06
3.25334e-01 2.31870e+01 7.55261e+06
3.24699e-01 2.31927e+01 7.55261e+06
3.24067e-01 2.31983e+01 7.55261e+06
3.23436e-01 2.32039e+01 7.55261e+06
3.22806e-01 2.32095e+01 7.55261e+06
3.22179e-01 2.32151e+01 7.55261e+06
3.21553e-01 2.32208e+01 7.55261e+06
3.20929e-01 2.32263e+01 7.55261e+06
3.20306e-01 2.32319e+01 7.55261e+06
3.19687e-01 2.32375e+01 7.55261e+06
3.19071e-01 2.32430e+01 7.55261e+06
3.18455e-01 2.32485e+01 7.55261e+06
3.17842e-01 2.32540e+01 7.55261e+06
3.17229e-01 2.32595e+01 7.55261e+06
3.16618e-01 2.32650e+01 7.55261e+06
3.16010e-01 2.32704e+01 7.55261e+06
3.15404e-01 2.32759e+01 7.55261e+06
3.14799e-01 2.32813e+01 7.55261e+06
3.14194e-01 2.32867e+01 7.55261e+06
3.13590e-01 2.32920e+01 7.55261e+06
3.12988e-01 2.32974e+01 7.55261e+06
3.12389e-01 2.33027e+01 7.55261e+06
3.11792e-01 2.33082e+01 7.55261e+06
3.11197e-01 2.33136e+01 7.55261e+06
3.10602e-01 2.33190e+01 7.55261e+06
3.10009e-01 2.33244e+01 7.55261e+06
3.09418e-01 2.33297e+01 7.55261e+06
3.08828e-01 2.33350e+01 7.55261e+06
3.08238e-01 2.33404e+01 7.55261e+06
3.07651e-01 2.33456e+01 7.55261e+06
3.07064e-01 2.33509e+01 7.55261e+06
3.06478e-01 2.33561e+01 7.55261e+06
3.05892e-01 2.33614e+01 7.55261e+06
3.05308e-01 2.33666e+01 7.55261e+06
3.04724e-01 2.33718e+01 7.55261e+06
3.04142e-01 2.33770e+01 7.55261e+06
3.03563e-01 2.33822e+01 7.55261e+06
3.02988e-01 2.33873e+01 7.55261e+06
3.02417e-01 2.33926e+01 7.55261e+06
3.01846e-01 2.33978e+01 7.55261e+06
3.01277e-01 2.34030e+01 7.55261e+06
3.00710e-01 2.34082e+01 7.55261e+06
3.00143e-01 2.34134e+01 7.55261e+06
2.99576e-01 2.34185e+01 7.55261e+06
2.99010e-01 2.34237e+01 7.55261e+06
2.98445e-01 2.34289e+01 7.55261e+06
2.97881e-01 2.34342e+01 7.55261e+06
2.97319e-01 2.34394e+01 7.55261e+06
2.96758e-01 2.34446e+01 7.55261e+06
2.96199e-01 2.34498e+01 7.55261e+06
2.95640e-01 2.34549e+01 7.55261e+06
2.95082e-01 2.34601e+01 7.55261e+06
2.94527e-01 2.34652e+01 7.55261e+06
2.93973e-01 2.34704e+01 7.55261e+06
2.93421e-01 2.34755e+01 7.55261e+06
2.92873e-01 2.34806e+01 7.55261e+06
2.92326e-01 2.34857e+01 7.55261e+06
2.91783e-01 2.34907e+01 7.55261e+06
2.91239e-01 2.34957e+01 7.55261e+06
2.90697e-01 2.35008e+01 7.55261e+06
2.90157e-01 2.35059e+01 7.55261e+06
2.89616e-01 2.35109e+01 7.55261e+06
2.89077e-01 2.35160e+01 7.55261e+06
2.88541e-01 2.35212e+01 7.55261e+06
2.88008e-01 2.35262e+01 7.55261e+06
2.87475e-01 2.35312e+01 7.55261e+06
2.86944e-01 2.35362e+01 7.55261e+06
2.86415e-01 2.35411e+01 7.55261e+06
2.85888e-01 2.35460e+01 7.55261e+06
2.85365e-01 2.35509e+01 7.55261e+06
2.84844e-01 2.35557e+01 7.55261e+06
2.84325e-01 2.35605e+01 7.55261e+06
2.83806e-01 2.35654e+01 7.55261e+06
2.83289e-01 2.35702e+01 7.55261e+06
2.82776e-01 2.35752e+01 7.55261e+06
2.82264e-01 2.35801e+01 7.55261e+06
2.81753e-01 2.35850e+01 7.55261e+06
2.81244e-01 2.35899e+01 7.55261e+06
2.80737e-01 2.35947e+01 7.55261e+06
2.80231e-01 2.35996e+01 7.55261e+06
2.79726e-01 2.36043e+01 7.55261e+06
2.79223e-01 2.36091e+01 7.55261e+06
2.78725e-01 2.36139e+01 7.55261e+06
2.78227e-01 2.36186e+01 7.55261e+06
2.77731e-01 2.36234e+01 7.55261e+06
2.77235e-01 2.36282e+01 7.55261e+06
2.76740e-01 2.36330e+01 7.55261e+06
2.76245e-01 2.36378e+01 7.55261e+06
2.75751e-01 2.36425e+01 7.55261e+06
2.75260e-01 2.36473e+01 7.55261e+06
2.74771e-01 2.36521e+01 7.55261e+06
2.74283e-01 2.36568e+01 7.55261e+06
2.73797e-01 2.36615e+01 7.55261e+06
2.73313e-01 2.36661e+01 7.55261e+06
2.72830e-01 2.36707e+01 7.55261e+06
2.72349e-01 2.36753e+01 7.55261e+06
2.71869e-01 2.36799e+01 7.55261e+06
2.71389e-01 2.36844e+01 7.55261e+06
2.70911e-01 2.36889e+01 7.55261e+06
2.70434e-01 2.36934e+01 7.55261e+06
2.69958e-01 2.36979e+01 7.55261e+06
2.69483e-01 2.37023e+01 7.55261e+06
2.69008e-01 2.37067e+01 7.55261e+06
2.68534e-01 2.37111e+01 7.55261e+06
2.68062e-01 2.37155e+01 7.55261e+06
2.67589e-01 2.37199e+01 7.55261e+06
2.67118e-01 2.37242e+01 7.55261e+06
2.66648e-01 2.37286e+01 7.55261e+06
2.66178e-01 2.37329e+01 7.55261e+06
2.65709e-01 2.37372e+01 7.55261e+06
2.65241e-01 2.37416e+01 7.55261e+06
2.64773e-01 2.37459e+01 7.55261e+06
2.64307e-01 2.37503e+01 7.55261e+06
2.63841e-01 2.37546e+01 7.55261e+06
2.63375e-01 2.37589e+01 7.55261e+06
2.62910e-01 2.37632e+01 7.55261e+06
2.62448e-01 2.37676e+01 7.55261e+06
2.61988e-01 2.37719e+01 7.55261e+06
2.61528e-01 2.37762e+01 7.55261e+06
2.61070e-01 2.37804e+01 7.55261e+06
2.60614e-01 2.37846e+01 7.55261e+06
2.60159e-01 2.37888e+01 7.55261e+06
2.59704e-01 2.37930e+01 7.55261e+06
2.59250e-01 2.37972e+01 7.55261e+06
2.58795e-01 2.38013e+01 7.55261e+06
2.58342e-01 2.38055e+01 7.55261e+06
2.57889e-01 2.38097e+01 7.55261e+06
2.57437e-01 2.38138e+01 7.55261e+06
2.56985e-01 2.38179e+01 7.55261e+06
2.56535e-01 2.38220e+01 7.55261e+06
2.56085e-01 2.38262e+01 7.55261e+06
2.55635e-01 2.38303e+01 7.55261e+06
2.55188e-01 2.38344e+01 7.55261e+06
2.54740e-01 2.38385e+01 7.55261e+06
2.54293e-01 2.38427e+01 7.55261e+06
2.53848e-01 2.38468e+01 7.55261e+06
2.53403e-01 2.38508e+01 7.55261e+06
2.52958e-01 2.38549e+01 7.55261e+06
2.52515e-01 2.38590e+01 7.55261e+06
2.52071e-01 2.38630e+01 7.55261e+06
2.51630e-01 2.38671e+01 7.55261e+06
2.51188e-01 2.38711e+01 7.55261e+06
2.50747e-01 2.38751e+01 7.55261e+06
2.50306e-01 2.38791e+01 7.55261e+06
2.49867e-01 2.38831e+01 7.55261e+06
2.49428e-01 2.38871e+01 7.55261e+06
2.48991e-01 2.38910e+01 7.55261e+06
2.48556e-01 2.38949e+01 7.55261e+06
2.48120e-01 2.38988e+01 7.55261e+06
2.47685e-01 2.39027e+01 7.55261e+06
2.47252e-01 2.39066e+01 7.55261e+06
2.46821e-01 2.39104e+01 7.55261e+06
2.46392e-01 2.39142e+01 7.55261e+06
2.45964e-01 2.39181e+01 7.55261e+06
2.45538e-01 2.39219e+01 7.55261e+06
2.45112e-01 2.39257e+01 7.55261e+06
2.44687e-01 2.39294e+01 7.55261e+06
2.44262e-01 2.39332e+01 7.55261e+06
2.43838e-01 2.39369e+01 7.55261e+06
2.43415e-01 2.39407e+01 7.55261e+06
2.42993e-01 2.39444e+01 7.55261e+06
2.42572e-01 2.39481e+01 7.55261e+06
2.42151e-01 2.39518e+01 7.55261e+06
2.41731e-01 2.39555e+01 7.55261e+06
2.41313e-01 2.39592e+01 7.55261e+06
2.40898e-01 2.39629e+01 7.55261e+06
2.40484e-01 2.39665e+01 7.55261e+06
2.40072e-01 2.39701e+01 7.55261e+06
2.39660e-01 2.39737e+01 7.55261e+06
2.39248e-01 2.39773e+01 7.55261e+06
2.38837e-01 2.39808e+01 7.55261e+06
2.38426e-01 2.39844e+01 7.55261e+06
2.38016e-01 2.39880e+01 7.55261e+06
2.37606e-01 2.39916e+01 7.55261e+06
2.37198e-01 2.39952e+01 7.55261e+06
2.36790e-01 2.39988e+01 7.55261e+06
2.36383e-01 2.40024e+01 7.55261e+06
2.35980e-01 2.40060e+01 7.55261e+06
2.35578e-01 2.40096e+01 7.55261e+06
2.35178e-01 2.40132e+01 7.55261e+06
2.34780e-01 2.40168e+01 7.55261e+06
2.34384e-01 2.40203e+01 7.55261e+06
2.33988e-01 2.40238e+01 7.55261e+06
2.33592e-01 2.40273e+01 7.55261e+06
2.33197e-01 2.40308e+01 7.55261e+06
2.32802e-01 2.40343e+01 7.55261e+06
2.32407e-01 2.40378e+01 7.55261e+06
2.32013e-01 2.40414e+01 7.55261e+06
2.31620e-01 2.40448e+01 7.55261e+06
2.31227e-01 2.40483e+01 7.55261e+06
2.30836e-01 2.40518e+01 7.55261e+06
2.30445e-01 2.40552e+01 7.55261e+06
2.30057e-01 2.40587e+01 7.55261e+06
2.29669e-01 2.40621e+01 7.55261e+06
2.29281e-01 2.40655e+01 7.55261e+06
2.28894e-01 2.40690e+01 7.55261e+06
2.28507e-01 2.40724e+01 7.55261e+06
2.28121e-01 2.40758e+01 7.55261e+06
2.27734e-01 2.40792e+01 7.55261e+06
2.27350e-01 2.40826e+01 7.55261e+06
2.26966e-01 2.40860e+01 7.55261e+06
2.26583e-01 2.40894e+01 7.55261e+06
2.26202e-01 2.40927e+01 7.55261e+06
2.25821e-01 2.40960e+01 7.55261e+06
2.25442e-01 2.40993e+01 7.55261e+06
2.25063e-01 2.41025e+01 7.55261e+06
2.24685e-01 2.41058e+01 7.55261e+06
2.24307e-01 2.41091e+01 7.55261e+06
2.23930e-01 2.41123e+01 7.55261e+06
2.23553e-01 2.41156e+01 7.55261e+06
2.23176e-01 2.41188e+01 7.55261e+06
2.22800e-01 2.41221e+01 7.55261e+06
2.22424e-01 2.41253e+01 7.55261e+06
2.22048e-01 2.41285e+01 7.55261e+06
2.21673e-01 2.41318e+01 7.55261e+06
2.21299e-01 2.41350e+01 7.55261e+06
2.20926e-01 2.41382e+01 7.55261e+06
2.20554e-01 2.41414e+01 7.55261e+06
2.20183e-01 2.41445e+01 7.55261e+06
2.19812e-01 2.41477e+01 7.55261e+06
2.19442e-01 2.41508e+01 7.55261e+06
2.19072e-01 2.41540e+01 7.55261e+06
2.18704e-01 2.41571e+01 7.55261e+06
2.18337e-01 2.41602e+01 7.55261e+06
2.17969e-01 2.41632e+01 7.55261e+06
2.17602e-01 2.41663e+01 7.55261e+06
2.17236e-01 2.41694e+01 7.55261e+06
2.16869e-01 2.41725e+01 7.55261e+06
2.16503e-01 2.41756e+01 7.55261e+06
2.16139e-01 2.41787e+01 7.55261e+06
2.15774e-01 2.41818e+01 7.55261e+06
2.15410e-01 2.41849e+01 7.55261e+06
2.15047e-01 2.41880e+01 7.55261e+06
2.14685e-01 2.41911e+01 7.55261e+06
2.14323e-01 2.41942e+01 7.55261e+06
2.13963e-01 2.41973e+01 7.55261e+06
2.13604e-01 2.42005e+01 7.55261e+06
2.13245e-01 2.42035e+01 7.55261e+06
2.12887e-01 2.42066e+01 7.55261e+06
2.12529e-01 2.42097e+01 7.55261e+06
2.12172e-01 2.42128e+01 7.55261e+06
2.11815e-01 2.42159e+01 7.55261e+06
2.11460e-01 2.42190e+01 7.55261e+06
2.11106e-01 2.42221e+01 7.55261e+06
2.10753e-01 2.42252e+01 7.55261e+06
2.10401e-01 2.42282e+01 7.55261e+06
2.10049e-01 2.42313e+01 7.55261e+06
2.09697e-01 2.42344e+01 7.55261e+06
2.09346e-01 2.42374e+01 7.55261e+06
2.08995e-01 2.42405e+01 7.55261e+06
2.08645e-01 2.42435e+01 7.55261e+06
2.08295e-01 2.42465e+01 7.55261e+06
2.07945e-01 2.42496e+01 7.55261e+06
2.07596e-01 2.42526e+01 7.55261e+06
2.07248e-01 2.42557e+01 7.55261e+06
2.06901e-01 2.42587e+01 7.55261e+06
2.06556e-01 2.42617e+01 7.55261e+06
2.06212e-01 2.42647e+01 7.55261e+06
2.05869e-01 2.42677e+01 7.55261e+06
2.05529e-01 2.42706e+01 7.55261e+06
2.05188e-01 2.42735e+01 7.55261e+06
2.04849e-01 2.42765e+01 7.55261e+06
2.04511e-01 2.42794e+01 7.55261e+06
2.04174e-01 2.42823e+01 7.55261e+06
2.03838e-01 2.42853e+01 7.55261e+06
2.03504e-01 2.42882e+01 7.55261e+06
2.03169e-01 2.42911e+01 7.55261e+06
2.02835e-01 2.42941e+01 7.55261e+06
2.02501e-01 2.42970e+01 7.55261e+06
2.02167e-01 2.42999e+01 7.55261e+06
2.01834e-01 2.43028e+01 7.55261e+06
2.01502e-01 2.43057e+01 7.55261e+06
2.01171e-01 2.43086e+01 7.55261e+06
2.00841e-01 2.43115e+01 7.55261e+06
2.00511e-01 2.43143e+01 7.55261e+06
2.00181e-01 2.43172e+01 7.55261e+06
1.99851e-01 2.43201e+01 7.55261e+06
1.99522e-01 2.43229e+01 7.55261e+06
1.99194e-01 2.43258e+01 7.55261e+06
1.98866e-01 2.43286e+01 7.55261e+06
1.98538e-01 2.43315e+01 7.55261e+06
1.98211e-01 2.43343e+01 7.55261e+06
1.97884e-01 2.43371e+01 7.55261e+06
1.97558e-01 2.43399e+01 7.55261e+06
1.97232e-01 2.43427e+01 7.55261e+06
1.96906e-01 2.43456e+01 7.55261e+06
1.96581e-01 2.43484e+01 7.55261e+06
1.96256e-01 2.43512e+01 7.55261e+06
1.95931e-01 2.43540e+01 7.55261e+06
1.95607e-01 2.43568e+01 7.55261e+06
1.95284e-01 2.43595e+01 7.55261e+06
1.94962e-01 2.43623e+01 7.55261e+06
1.94641e-01 2.43650e+01 7.55261e+06
1.94319e-01 2.43677e+01 7.55261e+06
1.93998e-01 2.43705e+01 7.55261e+06
1.93678e-01 2.43733e+01 7.55261e+06
1.93360e-01 2.43760e+01 7.55261e+06
1.93043e-01 2.43786e+01 7.55261e+06
1.92727e-01 2.43813e+01 7.55261e+06
1.92413e-01 2.43839e+01 7.55261e+06
1.92098e-01 2.43866e+01 7.55261e+06
1.91784e-01 2.43892e+01 7.55261e+06
1.91471e-01 2.43918e+01 7.55261e+06
1.91157e-01 2.43945e+01 7.55261e+06
1.90844e-01 2.43971e+01 7.55261e+06
1.90532e-01 2.43997e+01 7.55261e+06
1.90219e-01 2.44024e+01 7.55261e+06
1.89907e-01 2.44050e+01 7.55261e+06
1.89596e-01 2.44076e+01 7.55261e+06
1.89285e-01 2.44102e+01 7.55261e+06
1.88974e-01 2.44128e+01 7.55261e+06
1.88664e-01 2.44154e+01 7.55261e+06
1.88354e-01 2.44180e+01 7.55261e+06
1.88044e-01 2.44206e+01 7.55261e+06
1.87735e-01 2.44232e+01 7.55261e+06
1.87426e-01 2.44258e+01 3.77630e+06
1.87118e-01 3.79229e+01 3.77630e+06
8.25832e-02 3.79138e+01 3.77630e+06
8.24297e-02 3.79046e+01 3.77630e+06
8.22767e-02 3.78954e+01 3.77630e+06
8.21239e-02 3.78862e+01 3.77630e+06
8.19715e-02 3.78771e+01 3.77630e+06
8.18203e-02 3.78680e+01 3.77630e+06
8.16695e-02 3.78589e+01 3.77630e+06
8.15188e-02 3.78498e+01 3.77630e+06
8.13684e-02 3.78407e+01 3.77630e+06
8.12184e-02 3.78316e+01 3.77630e+06
8.10692e-02 3.78226e+01 3.77630e+06
8.09208e-02 3.78136e+01 3.77630e+06
8.07728e-02 3.78046e+01 3.77630e+06
8.06252e-02 3.77957e+01 3.77630e+06
8.04780e-02 3.77868e+01 3.77630e+06
8.03310e-02 3.77778e+01 3.77630e+06
8.01842e-02 3.77689e+01 3.77630e+06
8.00376e-02 3.77600e+01 3.77630e+06
7.98914e-02 3.77511e+01 3.39865e+06
7.97458e-02 3.84844e+01 3.39865e+06
7.81240e-02 3.84751e+01 3.39865e+06
7.79777e-02 3.84657e+01 3.39865e+06
7.78317e-02 3.84564e+01 3.39865e+06
7.76859e-02 3.84471e+01 3.39865e+06
7.75403e-02 3.84378e+01 3.39865e+06
7.73949e-02 3.84285e+01 3.39865e+06
7.72496e-02 3.84192e+01 3.39865e+06
7.71046e-02 3.84099e+01 3.39865e+06
7.69598e-02 3.84006e+01 3.39865e+06
7.68152e-02 3.83913e+01 3.39865e+06
7.66709e-02 3.83820e+01 3.39865e+06
7.65269e-02 3.83727e+01 3.39865e+06
7.63835e-02 3.83634e+01 3.39865e+06
7.62402e-02 3.83541e+01 3.39865e+06
7.60971e-02 3.83449e+01 3.39865e+06
7.59542e-02 3.83356e+01 3.39865e+06
7.58117e-02 3.83263e+01 3.39865e+06
7.56696e-02 3.83171e+01 3.39865e+06
7.55276e-02 3.83078e+01 3.05880e+06
7.53858e-02 3.89021e+01 3.05880e+06
7.54710e-02 3.88925e+01 3.05880e+06
7.53261e-02 3.88830e+01 3.05880e+06
7.51816e-02 3.88734e+01 3.05880e+06
7.50377e-02 3.88639e+01 3.05880e+06
7.48940e-02 3.88544e+01 3.05880e+06
7.47512e-02 3.88449e+01 3.05880e+06
7.46087e-02 3.88354e+01 3.05880e+06
7.44665e-02 3.88259e+01 3.05880e+06
7.43250e-02 3.88165e+01 3.05880e+06
7.41843e-02 3.88070e+01 3.05880e+06
7.40440e-02 3.87976e+01 3.05880e+06
7.39040e-02 3.87882e+01 3.05880e+06
7.37643e-02 3.87788e+01 3.05880e+06
7.36249e-02 3.87694e+01 3.05880e+06
7.34858e-02 3.87600e+01 3.05880e+06
7.33469e-02 3.87506e+01 3.05880e+06
7.32083e-02 3.87413e+01 3.05880e+06
7.30698e-02 3.87319e+01 3.05880e+06
7.29315e-02 3.87225e+01 2.75291e+06
7.27938e-02 3.92115e+01 2.75291e+06
7.39936e-02 3.92020e+01 2.75291e+06
7.38520e-02 3.91924e+01 2.75291e+06
7.37109e-02 3.91828e+01 2.75291e+06
7.35702e-02 3.91733e+01 2.75291e+06
7.34298e-02 3.91638e+01 2.75291e+06
7.32897e-02 3.91543e+01 2.75291e+06
7.31497e-02 3.91447e+01 2.75291e+06
7.30100e-02 3.91352e+01 2.75291e+06
7.28705e-02 3.91257e+01 2.75291e+06
7.27314e-02 3.91162e+01 2.75291e+06
7.25925e-02 3.91067e+01 2.75291e+06
7.24538e-02 3.90972e+01 2.75291e+06
7.23156e-02 3.90877e+01 2.75291e+06
7.21777e-02 3.90783e+01 2.75291e+06
7.20404e-02 3.90688e+01 2.75291e+06
7.19034e-02 3.90594e+01 2.75291e+06
7.17666e-02 3.90499e+01 2.75291e+06
7.16301e-02 3.90405e+01 2.75291e+06
7.14938e-02 3.90311e+01 2.47762e+06
7.13577e-02 3.94354e+01 2.47762e+06
7.32188e-02 3.94258e+01 2.47762e+06
7.30776e-02 3.94162e+01 2.47762e+06
7.29369e-02 3.94065e+01 2.47762e+06
7.27963e-02 3.93969e+01 2.47762e+06
7.26560e-02 3.93873e+01 2.47762e+06
7.25160e-02 3.93777e+01 2.47762e+06
7.23761e-02 3.93681e+01 2.47762e+06
7.22367e-02 3.93585e+01 2.47762e+06
7.20975e-02 3.93489e+01 2.47762e+06
7.19586e-02 3.93393e+01 2.47762e+06
7.18199e-02 3.93297e+01 2.47762e+06
7.16816e-02 3.93201e+01 2.47762e+06
7.15439e-02 3.93106e+01 2.47762e+06
7.14067e-02 3.93010e+01 2.47762e+06
7.12699e-02 3.92915e+01 2.47762e+06
7.11333e-02 3.92820e+01 2.47762e+06
7.09970e-02 3.92725e+01 2.47762e+06
7.08612e-02 3.92630e+01 2.47762e+06
7.07259e-02 3.92535e+01 2.22985e+06
7.05909e-02 3.95825e+01 2.22985e+06
7.27791e-02 3.95729e+01 2.22985e+06
7.26389e-02 3.95632e+01 2.22985e+06
7.24990e-02 3.95536e+01 2.22985e+06
7.23593e-02 3.95440e+01 2.22985e+06
7.22199e-02 3.95344e+01 2.22985e+06
7.20807e-02 3.95248e+01 2.22985e+06
7.19417e-02 3.95152e+01 2.22985e+06
7.18031e-02 3.95056e+01 2.22985e+06
7.16648e-02 3.94960e+01 2.22985e+06
7.15266e-02 3.94865e+01 2.22985e+06
7.13887e-02 3.94769e+01 2.22985e+06
7.12511e-02 3.94673e+01 2.22985e+06
7.11136e-02 3.94577e+01 2.22985e+06
7.09764e-02 3.94482e+01 2.22985e+06
7.08393e-02 3.94386e+01 2.22985e+06
7.07025e-02 3.94290e+01 2.22985e+06
7.05660e-02 3.94195e+01 2.22985e+06
7.04296e-02 3.94099e+01 2.22985e+06
7.02935e-02 3.94003e+01 2.00688e+06
7.01579e-02 3.96801e+01 2.00688e+06
7.24791e-02 3.96705e+01 2.00688e+06
7.23386e-02 3.96608e+01 2.00688e+06
7.21984e-02 3.96511e+01 2.00688e+06
7.20589e-02 3.96414e+01 2.00688e+06
7.19197e-02 3.96318e+01 2.00688e+06
7.17809e-02 3.96221e+01 2.00688e+06
7.16422e-02 3.96125e+01 2.00688e+06
7.15038e-02 3.96028e+01 2.00688e+06
7.13656e-02 3.95932e+01 2.00688e+06
7.12277e-02 3.95836e+01 2.00688e+06
7.10904e-02 3.95740e+01 2.00688e+06
7.09537e-02 3.95644e+01 2.00688e+06
7.08172e-02 3.95548e+01 2.00688e+06
7.06811e-02 3.95452e+01 2.00688e+06
7.05454e-02 3.95357e+01 2.00688e+06
7.04100e-02 3.95262e+01 2.00688e+06
7.02748e-02 3.95167e+01 2.00688e+06
7.01401e-02 3.95072e+01 2.00688e+06
7.00064e-02 3.94978e+01 1.80619e+06
6.98736e-02 3.97305e+01 1.80619e+06
7.21247e-02 3.97216e+01 1.80619e+06
7.20040e-02 3.97122e+01 1.80619e+06
7.18687e-02 3.97028e+01 1.80619e+06
7.17335e-02 3.96934e+01 1.80619e+06
7.15984e-02 3.96840e+01 1.80619e+06
7.14638e-02 3.96746e+01 1.80619e+06
7.13293e-02 3.96653e+01 1.80619e+06
7.11951e-02 3.96559e+01 1.80619e+06
7.10610e-02 3.96466e+01 1.80619e+06
7.09271e-02 3.96372e+01 1.80619e+06
7.07936e-02 3.96279e+01 1.80619e+06
7.06609e-02 3.96186e+01 1.80619e+06
7.05286e-02 3.96093e+01 1.80619e+06
7.03966e-02 3.96001e+01 1.80619e+06
7.02648e-02 3.95908e+01 1.80619e+06
7.01331e-02 3.95816e+01 1.80619e+06
7.00018e-02 3.95724e+01 1.80619e+06
6.98710e-02 3.95631e+01 1.80619e+06
6.97404e-02 3.95539e+01 1.62557e+06
6.96101e-02 3.97451e+01 1.62557e+06
7.17865e-02 3.97364e+01 1.62557e+06
