# Chi2 Rg SupportVolume
3.16372e-01 4.17923e+00 7.55261e+06
3.15660e-01 4.28503e+00 7.55261e+06
3.14949e-01 4.38784e+00 7.55261e+06
3.14240e-01 4.48821e+00 7.55261e+06
3.13533e-01 4.58608e+00 7.55261e+06
3.12829e-01 4.68166e+00 7.55261e+06
3.12127e-01 4.77514e+00 7.55261e+06
3.11427e-01 4.86662e+00 7.55261e+06
3.10730e-01 4.95591e+00 7.55261e+06
3.10035e-01 5.04340e+00 7.55261e+06
3.09343e-01 5.12916e+00 7.55261e+06
3.08654e-01 5.21325e+00 7.55261e+06
3.07967e-01 5.29575e+00 7.55261e+06
3.07284e-01 5.37645e+00 7.55261e+06
3.06603e-01 5.45554e+00 7.55261e+06
3.05926e-01 5.53319e+00 7.55261e+06
3.05252e-01 5.60956e+00 7.55261e+06
3.04581e-01 5.68481e+00 7.55261e+06
3.03909e-01 5.75902e+00 7.55261e+06
3.03240e-01 5.83219e+00 7.55261e+06
3.02571e-01 5.90430e+00 7.55261e+06
3.01904e-01 5.97546e+00 7.55261e+06
3.01239e-01 6.04564e+00 7.55261e+06
3.00575e-01 6.11480e+00 7.55261e+06
2.99913e-01 6.18296e+00 7.55261e+06
2.99253e-01 6.25006e+00 7.55261e+06
2.98595e-01 6.31633e+00 7.55261e+06
2.97937e-01 6.38183e+00 7.55261e+06
2.97282e-01 6.44647e+00 7.55261e+06
2.96627e-01 6.51034e+00 7.55261e+06
2.95975e-01 6.57353e+00 7.55261e+06
2.95326e-01 6.63598e+00 7.55261e+06
2.94679e-01 6.69776e+00 7.55261e+06
2.94035e-01 6.75868e+00 7.55261e+06
2.93393e-01 6.81895e+00 7.55261e+06
2.92752e-01 6.87860e+00 7.55261e+06
2.92113e-01 6.93756e+00 7.55261e+06
2.91479e-01 6.99558e+00 7.55261e+06
2.90846e-01 7.05307e+00 7.55261e+06
2.90213e-01 7.11001e+00 7.55261e+06
2.89582e-01 7.16638e+00 7.55261e+06
2.88955e-01 7.22195e+00 7.55261e+06
2.88329e-01 7.27699e+00 7.55261e+06
2.87704e-01 7.33149e+00 7.55261e+06
2.87084e-01 7.38511e+00 7.55261e+06
2.86466e-01 7.43800e+00 7.55261e+06
2.85849e-01 7.49038e+00 7.55261e+06
2.85233e-01 7.54234e+00 7.55261e+06
2.84619e-01 7.59394e+00 7.55261e+06
2.84006e-01 7.64527e+00 7.55261e+06
2.83395e-01 7.69619e+00 7.55261e+06
2.82784e-01 7.74671e+00 7.55261e+06
2.82176e-01 7.79683e+00 7.55261e+06
2.81569e-01 7.84659e+00 7.55261e+06
2.80966e-01 7.89564e+00 7.55261e+06
2.80365e-01 7.94427e+00 7.55261e+06
2.79767e-01 7.99227e+00 7.55261e+06
2.79174e-01 8.03967e+00 7.55261e+06
2.78583e-01 8.08670e+00 7.55261e+06
2.77994e-01 8.13326e+00 7.55261e+06
2.77408e-01 8.17927e+00 7.55261e+06
2.76824e-01 8.22493e+00 7.55261e+06
2.76241e-01 8.27032e+00 7.55261e+06
2.75659e-01 8.31532e+00 7.55261e+06
2.75079e-01 8.36002e+00 7.55261e+06
2.74499e-01 8.40442e+00 7.55261e+06
2.73922e-01 8.44829e+00 7.55261e+06
2.73347e-01 8.49187e+00 7.55261e+06
2.72774e-01 8.53506e+00 7.55261e+06
2.72202e-01 8.57796e+00 7.55261e+06
2.71632e-01 8.62056e+00 7.55261e+06
2.71064e-01 8.66279e+00 7.55261e+06
2.70498e-01 8.70476e+00 7.55261e+06
2.69935e-01 8.74667e+00 7.55261e+06
2.69373e-01 8.78838e+00 7.55261e+06
2.68815e-01 8.82983e+00 7.55261e+06
2.68257e-01 8.87106e+00 7.55261e+06
2.67700e-01 8.91208e+00 7.55261e+06
2.67143e-01 8.95289e+00 7.55261e+06
2.66588e-01 8.99339e+00 7.55261e+06
2.66037e-01 9.03352e+00 7.55261e+06
2.65491e-01 9.07314e+00 7.55261e+06
2.64949e-01 9.11242e+00 7.55261e+06
2.64409e-01 9.15155e+00 7.55261e+06
2.63871e-01 9.19048e+00 7.55261e+06
2.63335e-01 9.22938e+00 7.55261e+06
2.62802e-01 9.26808e+00 7.55261e+06
2.62269e-01 9.30659e+00 7.55261e+06
2.61739e-01 9.34480e+00 7.55261e+06
2.61210e-01 9.38281e+00 7.55261e+06
2.60681e-01 9.42066e+00 7.55261e+06
2.60153e-01 9.45829e+00 7.55261e+06
2.59627e-01 9.49558e+00 7.55261e+06
2.59103e-01 9.53252e+00 7.55261e+06
2.58583e-01 9.56912e+00 7.55261e+06
2.58065e-01 9.60539e+00 7.55261e+06
2.57549e-01 9.64147e+00 7.55261e+06
2.57033e-01 9.67732e+00 7.55261e+06
2.56520e-01 9.71286e+00 7.55261e+06
2.56009e-01 9.74818e+00 7.55261e+06
2.55499e-01 9.78326e+00 7.55261e+06
2.54990e-01 9.81817e+00 7.55261e+06
2.54483e-01 9.85283e+00 7.55261e+06
2.53977e-01 9.88727e+00 7.55261e+06
2.53472e-01 9.92157e+00 7.55261e+06
2.52967e-01 9.95572e+00 7.55261e+06
2.52463e-01 9.98974e+00 7.55261e+06
2.51960e-01 1.00236e+01 7.55261e+06
2.51458e-01 1.00572e+01 7.55261e+06
2.50958e-01 1.00906e+01 7.55261e+06
2.50460e-01 1.01237e+01 7.55261e+06
2.49963e-01 1.01566e+01 7.55261e+06
2.49468e-01 1.01893e+01 7.55261e+06
2.48976e-01 1.02218e+01 7.55261e+06
2.48486e-01 1.02542e+01 7.55261e+06
2.47996e-01 1.02865e+01 7.55261e+06
2.47510e-01 1.03185e+01 7.55261e+06
2.47024e-01 1.03504e+01 7.55261e+06
2.46540e-01 1.03822e+01 7.55261e+06
2.46056e-01 1.04137e+01 7.55261e+06
2.45576e-01 1.04451e+01 7.55261e+06
2.45097e-01 1.04763e+01 7.55261e+06
2.44620e-01 1.05072e+01 7.55261e+06
2.44147e-01 1.05378e+01 7.55261e+06
2.43675e-01 1.05681e+01 7.55261e+06
2.43204e-01 1.05983e+01 7.55261e+06
2.42733e-01 1.06285e+01 7.55261e+06
2.42264e-01 1.06585e+01 7.55261e+06
2.41794e-01 1.06884e+01 7.55261e+06
2.41325e-01 1.07181e+01 7.55261e+06
2.40858e-01 1.07477e+01 7.55261e+06
2.40393e-01 1.07772e+01 7.55261e+06
2.39930e-01 1.08065e+01 7.55261e+06
2.39469e-01 1.08354e+01 7.55261e+06
2.39012e-01 1.08642e+01 7.55261e+06
2.38556e-01 1.08926e+01 7.55261e+06
2.38102e-01 1.09210e+01 7.55261e+06
2.37650e-01 1.09492e+01 7.55261e+06
2.37200e-01 1.09773e+01 7.55261e+06
2.36750e-01 1.10054e+01 7.55261e+06
2.36302e-01 1.10334e+01 7.55261e+06
2.35856e-01 1.10612e+01 7.55261e+06
2.35410e-01 1.10889e+01 7.55261e+06
2.34965e-01 1.11165e+01 7.55261e+06
2.34522e-01 1.11440e+01 7.55261e+06
2.34080e-01 1.11714e+01 7.55261e+06
2.33639e-01 1.11986e+01 7.55261e+06
2.33199e-01 1.12259e+01 7.55261e+06
2.32759e-01 1.12530e+01 7.55261e+06
2.32320e-01 1.12800e+01 7.55261e+06
2.31881e-01 1.13070e+01 7.55261e+06
2.31443e-01 1.13338e+01 7.55261e+06
2.31005e-01 1.13606e+01 7.55261e+06
2.30569e-01 1.13873e+01 7.55261e+06
2.30135e-01 1.14137e+01 7.55261e+06
2.29701e-01 1.14401e+01 7.55261e+06
2.29268e-01 1.14664e+01 7.55261e+06
2.28836e-01 1.14925e+01 7.55261e+06
2.28405e-01 1.15186e+01 7.55261e+06
2.27975e-01 1.15445e+01 7.55261e+06
2.27545e-01 1.15704e+01 7.55261e+06
2.27115e-01 1.15963e+01 7.55261e+06
2.26686e-01 1.16220e+01 7.55261e+06
2.26258e-01 1.16477e+01 7.55261e+06
2.25830e-01 1.16733e+01 7.55261e+06
2.25403e-01 1.16989e+01 7.55261e+06
2.24978e-01 1.17245e+01 7.55261e+06
2.24553e-01 1.17500e+01 7.55261e+06
2.24130e-01 1.17754e+01 7.55261e+06
2.23708e-01 1.18006e+01 7.55261e+06
2.23289e-01 1.18256e+01 7.55261e+06
2.22871e-01 1.18506e+01 7.55261e+06
2.22454e-01 1.18754e+01 7.55261e+06
2.22038e-01 1.19002e+01 7.55261e+06
2.21623e-01 1.19248e+01 7.55261e+06
2.21210e-01 1.19494e+01 7.55261e+06
2.20797e-01 1.19740e+01 7.55261e+06
2.20386e-01 1.19985e+01 7.55261e+06
2.19976e-01 1.20229e+01 7.55261e+06
2.19567e-01 1.20472e+01 7.55261e+06
2.19160e-01 1.20713e+01 7.55261e+06
2.18755e-01 1.20952e+01 7.55261e+06
2.18351e-01 1.21190e+01 7.55261e+06
2.17950e-01 1.21426e+01 7.55261e+06
2.17550e-01 1.21661e+01 7.55261e+06
2.17151e-01 1.21894e+01 7.55261e+06
2.16753e-01 1.22127e+01 7.55261e+06
2.16356e-01 1.22359e+01 7.55261e+06
2.15961e-01 1.22589e+01 7.55261e+06
2.15567e-01 1.22819e+01 7.55261e+06
2.15173e-01 1.23048e+01 7.55261e+06
2.14780e-01 1.23276e+01 7.55261e+06
2.14388e-01 1.23503e+01 7.55261e+06
2.13997e-01 1.23730e+01 7.55261e+06
2.13605e-01 1.23957e+01 7.55261e+06
2.13215e-01 1.24182e+01 7.55261e+06
2.12824e-01 1.24407e+01 7.55261e+06
2.12434e-01 1.24632e+01 7.55261e+06
2.12045e-01 1.24856e+01 7.55261e+06
2.11657e-01 1.25079e+01 7.55261e+06
2.11269e-01 1.25301e+01 7.55261e+06
2.10882e-01 1.25523e+01 7.55261e+06
2.10495e-01 1.25744e+01 7.55261e+06
2.10109e-01 1.25964e+01 7.55261e+06
2.09726e-01 1.26183e+01 7.55261e+06
2.09343e-01 1.26401e+01 7.55261e+06
2.08962e-01 1.26619e+01 7.55261e+06
2.08581e-01 1.26836e+01 7.55261e+06
2.08204e-01 1.27052e+01 7.55261e+06
2.07829e-01 1.27267e+01 7.55261e+06
2.07454e-01 1.27482e+01 7.55261e+06
2.07080e-01 1.27696e+01 7.55261e+06
2.06706e-01 1.27909e+01 7.55261e+06
2.06333e-01 1.28121e+01 7.55261e+06
2.05963e-01 1.28332e+01 7.55261e+06
2.05594e-01 1.28542e+01 7.55261e+06
2.05225e-01 1.28751e+01 7.55261e+06
2.04858e-01 1.28959e+01 7.55261e+06
2.04494e-01 1.29166e+01 7.55261e+06
2.04130e-01 1.29371e+01 7.55261e+06
2.03768e-01 1.29576e+01 7.55261e+06
2.03407e-01 1.29780e+01 7.55261e+06
2.03047e-01 1.29983e+01 7.55261e+06
2.02689e-01 1.30185e+01 7.55261e+06
2.02333e-01 1.30385e+01 7.55261e+06
2.01979e-01 1.30584e+01 7.55261e+06
2.01629e-01 1.30781e+01 7.55261e+06
2.01280e-01 1.30979e+01 7.55261e+06
2.00930e-01 1.31175e+01 7.55261e+06
2.00581e-01 1.31372e+01 7.55261e+06
2.00232e-01 1.31568e+01 7.55261e+06
1.99885e-01 1.31763e+01 7.55261e+06
1.99538e-01 1.31957e+01 7.55261e+06
1.99192e-01 1.32151e+01 7.55261e+06
1.98848e-01 1.32345e+01 7.55261e+06
1.98504e-01 1.32538e+01 7.55261e+06
1.98160e-01 1.32730e+01 7.55261e+06
1.97817e-01 1.32922e+01 7.55261e+06
1.97474e-01 1.33114e+01 7.55261e+06
1.97131e-01 1.33305e+01 7.55261e+06
1.96789e-01 1.33495e+01 7.55261e+06
1.96447e-01 1.33686e+01 7.55261e+06
1.96106e-01 1.33876e+01 7.55261e+06
1.95765e-01 1.34065e+01 7.55261e+06
1.95425e-01 1.34254e+01 7.55261e+06
1.95087e-01 1.34442e+01 7.55261e+06
1.94750e-01 1.34629e+01 7.55261e+06
1.94414e-01 1.34815e+01 7.55261e+06
1.94078e-01 1.35001e+01 7.55261e+06
1.93743e-01 1.35186e+01 7.55261e+06
1.93408e-01 1.35371e+01 7.55261e+06
1.93073e-01 1.35556e+01 7.55261e+06
1.92740e-01 1.35739e+01 7.55261e+06
1.92408e-01 1.35923e+01 7.55261e+06
1.92075e-01 1.36106e+01 7.55261e+06
1.91743e-01 1.36288e+01 7.55261e+06
1.91412e-01 1.36470e+01 7.55261e+06
1.91081e-01 1.36652e+01 7.55261e+06
1.90751e-01 1.36835e+01 7.55261e+06
1.90421e-01 1.37016e+01 7.55261e+06
1.90093e-01 1.37197e+01 7.55261e+06
1.89767e-01 1.37377e+01 7.55261e+06
1.89443e-01 1.37556e+01 7.55261e+06
1.89118e-01 1.37734e+01 7.55261e+06
1.88794e-01 1.37912e+01 7.55261e+06
1.88471e-01 1.38090e+01 7.55261e+06
1.88148e-01 1.38267e+01 7.55261e+06
1.87827e-01 1.38443e+01 7.55261e+06
1.87506e-01 1.38619e+01 7.55261e+06
1.87185e-01 1.38795e+01 7.55261e+06
1.86865e-01 1.38970e+01 7.55261e+06
1.86545e-01 1.39145e+01 7.55261e+06
1.86226e-01 1.39320e+01 7.55261e+06
1.85907e-01 1.39493e+01 7.55261e+06
1.85590e-01 1.39667e+01 7.55261e+06
1.85273e-01 1.39840e+01 7.55261e+06
1.84958e-01 1.40012e+01 7.55261e+06
1.84643e-01 1.40184e+01 7.55261e+06
1.84329e-01 1.40355e+01 7.55261e+06
1.84014e-01 1.40526e+01 7.55261e+06
1.83701e-01 1.40697e+01 7.55261e+06
1.83387e-01 1.40867e+01 7.55261e+06
1.83074e-01 1.41037e+01 7.55261e+06
1.82762e-01 1.41207e+01 7.55261e+06
1.82451e-01 1.41375e+01 7.55261e+06
1.82143e-01 1.41542e+01 7.55261e+06
1.81835e-01 1.41708e+01 7.55261e+06
1.81528e-01 1.41874e+01 7.55261e+06
1.81222e-01 1.42039e+01 7.55261e+06
1.80917e-01 1.42204e+01 7.55261e+06
1.80612e-01 1.42368e+01 7.55261e+06
1.80307e-01 1.42532e+01 7.55261e+06
1.80004e-01 1.42694e+01 7.55261e+06
1.79701e-01 1.42857e+01 7.55261e+06
1.79399e-01 1.43019e+01 7.55261e+06
1.79098e-01 1.43180e+01 7.55261e+06
1.78799e-01 1.43340e+01 7.55261e+06
1.78501e-01 1.43500e+01 7.55261e+06
1.78204e-01 1.43660e+01 7.55261e+06
1.77907e-01 1.43820e+01 7.55261e+06
1.77612e-01 1.43979e+01 7.55261e+06
1.77318e-01 1.44138e+01 7.55261e+06
1.77025e-01 1.44295e+01 7.55261e+06
1.76733e-01 1.44452e+01 7.55261e+06
1.76441e-01 1.44608e+01 7.55261e+06
1.76149e-01 1.44765e+01 7.55261e+06
1.75858e-01 1.44921e+01 7.55261e+06
1.75567e-01 1.45076e+01 7.55261e+06
1.75276e-01 1.45232e+01 7.55261e+06
1.74986e-01 1.45387e+01 7.55261e+06
1.74696e-01 1.45542e+01 7.55261e+06
1.74407e-01 1.45696e+01 7.55261e+06
1.74119e-01 1.45850e+01 7.55261e+06
1.73830e-01 1.46004e+01 7.55261e+06
1.73543e-01 1.46157e+01 7.55261e+06
1.73255e-01 1.46310e+01 7.55261e+06
1.72968e-01 1.46463e+01 7.55261e+06
1.72682e-01 1.46615e+01 7.55261e+06
1.72398e-01 1.46766e+01 7.55261e+06
1.72114e-01 1.46916e+01 7.55261e+06
1.71833e-01 1.47066e+01 7.55261e+06
1.71553e-01 1.47215e+01 7.55261e+06
1.71273e-01 1.47364e+01 7.55261e+06
1.70996e-01 1.47511e+01 7.55261e+06
1.70718e-01 1.47659e+01 7.55261e+06
1.70441e-01 1.47807e+01 7.55261e+06
1.70166e-01 1.47953e+01 7.55261e+06
1.69892e-01 1.48099e+01 7.55261e+06
1.69619e-01 1.48245e+01 7.55261e+06
1.69347e-01 1.48390e+01 7.55261e+06
1.69075e-01 1.48536e+01 7.55261e+06
1.68804e-01 1.48680e+01 7.55261e+06
1.68534e-01 1.48825e+01 7.55261e+06
1.68263e-01 1.48969e+01 7.55261e+06
1.67994e-01 1.49113e+01 7.55261e+06
1.67725e-01 1.49256e+01 7.55261e+06
1.67456e-01 1.49399e+01 7.55261e+06
1.67188e-01 1.49541e+01 7.55261e+06
1.66921e-01 1.49683e+01 7.55261e+06
1.66655e-01 1.49824e+01 7.55261e+06
1.66389e-01 1.49965e+01 7.55261e+06
1.66124e-01 1.50105e+01 7.55261e+06
1.65860e-01 1.50245e+01 7.55261e+06
1.65598e-01 1.50384e+01 7.55261e+06
1.65336e-01 1.50522e+01 7.55261e+06
1.65074e-01 1.50661e+01 7.55261e+06
1.64815e-01 1.50798e+01 7.55261e+06
1.64555e-01 1.50935e+01 7.55261e+06
1.64297e-01 1.51071e+01 7.55261e+06
1.64039e-01 1.51207e+01 7.55261e+06
1.63781e-01 1.51343e+01 7.55261e+06
1.63524e-01 1.51479e+01 7.55261e+06
1.63268e-01 1.51614e+01 7.55261e+06
1.63011e-01 1.51749e+01 7.55261e+06
1.62755e-01 1.51884e+01 7.55261e+06
1.62501e-01 1.52018e+01 7.55261e+06
1.62247e-01 1.52151e+01 7.55261e+06
1.61994e-01 1.52285e+01 7.55261e+06
1.61742e-01 1.52418e+01 7.55261e+06
1.61489e-01 1.52550e+01 7.55261e+06
1.61238e-01 1.52683e+01 7.55261e+06
1.60986e-01 1.52815e+01 7.55261e+06
1.60735e-01 1.52947e+01 7.55261e+06
1.60484e-01 1.53079e+01 7.55261e+06
1.60233e-01 1.53211e+01 7.55261e+06
1.59983e-01 1.53343e+01 7.55261e+06
1.59732e-01 1.53474e+01 7.55261e+06
1.59482e-01 1.53605e+01 7.55261e+06
1.59233e-01 1.53736e+01 7.55261e+06
1.58984e-01 1.53867e+01 7.55261e+06
1.58736e-01 1.53996e+01 7.55261e+06
1.58488e-01 1.54126e+01 7.55261e+06
1.58242e-01 1.54256e+01 7.55261e+06
1.57996e-01 1.54386e+01 7.55261e+06
1.57750e-01 1.54517e+01 7.55261e+06
1.57505e-01 1.54647e+01 7.55261e+06
1.57260e-01 1.54776e+01 7.55261e+06
1.57015e-01 1.54906e+01 7.55261e+06
1.56771e-01 1.55035e+01 7.55261e+06
1.56529e-01 1.55163e+01 7.55261e+06
1.56287e-01 1.55291e+01 7.55261e+06
1.56046e-01 1.55418e+01 7.55261e+06
1.55806e-01 1.55544e+01 7.55261e+06
1.55567e-01 1.55670e+01 7.55261e+06
1.55328e-01 1.55795e+01 7.55261e+06
1.55090e-01 1.55920e+01 7.55261e+06
1.54852e-01 1.56045e+01 7.55261e+06
1.54615e-01 1.56169e+01 7.55261e+06
1.54378e-01 1.56294e+01 7.55261e+06
1.54141e-01 1.56418e+01 7.55261e+06
1.53905e-01 1.56541e+01 7.55261e+06
1.53669e-01 1.56665e+01 7.55261e+06
1.53433e-01 1.56788e+01 7.55261e+06
1.53198e-01 1.56911e+01 7.55261e+06
1.52963e-01 1.57034e+01 7.55261e+06
1.52730e-01 1.57156e+01 7.55261e+06
1.52497e-01 1.57277e+01 7.55261e+06
1.52265e-01 1.57398e+01 7.55261e+06
1.52033e-01 1.57519e+01 7.55261e+06
1.51802e-01 1.57640e+01 7.55261e+06
1.51571e-01 1.57760e+01 7.55261e+06
1.51340e-01 1.57880e+01 7.55261e+06
1.51110e-01 1.58000e+01 7.55261e+06
1.50881e-01 1.58119e+01 7.55261e+06
1.50653e-01 1.58238e+01 7.55261e+06
1.50424e-01 1.58357e+01 7.55261e+06
1.50196e-01 1.58475e+01 7.55261e+06
1.49970e-01 1.58593e+01 7.55261e+06
1.49746e-01 1.58710e+01 7.55261e+06
1.49521e-01 1.58826e+01 7.55261e+06
1.49297e-01 1.58943e+01 7.55261e+06
1.49073e-01 1.59060e+01 7.55261e+06
1.48849e-01 1.59176e+01 7.55261e+06
1.48627e-01 1.59291e+01 7.55261e+06
1.48404e-01 1.59407e+01 7.55261e+06
1.48182e-01 1.59522e+01 7.55261e+06
1.47960e-01 1.59637e+01 7.55261e+06
1.47740e-01 1.59752e+01 7.55261e+06
1.47520e-01 1.59866e+01 7.55261e+06
1.47301e-01 1.59979e+01 7.55261e+06
1.47082e-01 1.60092e+01 7.55261e+06
1.46864e-01 1.60205e+01 7.55261e+06
1.46647e-01 1.60317e+01 3.77630e+06
1.46432e-01 3.13252e+01 3.77630e+06
6.25037e-02 3.13208e+01 3.77630e+06
6.24018e-02 3.13163e+01 3.77630e+06
6.23001e-02 3.13119e+01 3.77630e+06
6.21985e-02 3.13074e+01 3.77630e+06
6.20971e-02 3.13029e+01 3.77630e+06
6.19962e-02 3.12985e+01 3.77630e+06
6.18959e-02 3.12941e+01 3.77630e+06
6.17958e-02 3.12896e+01 3.77630e+06
6.16957e-02 3.12852e+01 3.77630e+06
6.15957e-02 3.12808e+01 3.77630e+06
6.14957e-02 3.12763e+01 3.77630e+06
6.13959e-02 3.12719e+01 3.77630e+06
6.12963e-02 3.12675e+01 3.77630e+06
6.11972e-02 3.12631e+01 3.77630e+06
6.10983e-02 3.12587e+01 3.77630e+06
6.09994e-02 3.12543e+01 3.77630e+06
6.09007e-02 3.12499e+01 3.77630e+06
6.08021e-02 3.12455e+01 3.77630e+06
6.07036e-02 3.12411e+01 3.39865e+06
6.06052e-02 3.21580e+01 3.39865e+06
5.90753e-02 3.21530e+01 3.39865e+06
5.89772e-02 3.21480e+01 3.39865e+06
5.88796e-02 3.21431e+01 3.39865e+06
5.87829e-02 3.21382e+01 3.39865e+06
5.86863e-02 3.21332e+01 3.39865e+06
5.85899e-02 3.21283e+01 3.39865e+06
5.84936e-02 3.21234e+01 3.39865e+06
5.83973e-02 3.21185e+01 3.39865e+06
5.83012e-02 3.21135e+01 3.39865e+06
5.82052e-02 3.21086e+01 3.39865e+06
5.81092e-02 3.21037e+01 3.39865e+06
5.80134e-02 3.20988e+01 3.39865e+06
5.79178e-02 3.20939e+01 3.39865e+06
5.78222e-02 3.20890e+01 3.39865e+06
5.77268e-02 3.20841e+01 3.39865e+06
5.76316e-02 3.20791e+01 3.39865e+06
5.75364e-02 3.20742e+01 3.39865e+06
5.74414e-02 3.20693e+01 3.39865e+06
5.73465e-02 3.20644e+01 3.05880e+06
5.72517e-02 3.28179e+01 3.05880e+06
5.70654e-02 3.28125e+01 3.05880e+06
5.69690e-02 3.28072e+01 3.05880e+06
5.68728e-02 3.28018e+01 3.05880e+06
5.67771e-02 3.27965e+01 3.05880e+06
5.66816e-02 3.27912e+01 3.05880e+06
5.65862e-02 3.27859e+01 3.05880e+06
5.64910e-02 3.27806e+01 3.05880e+06
5.63959e-02 3.27754e+01 3.05880e+06
5.63009e-02 3.27701e+01 3.05880e+06
5.62060e-02 3.27648e+01 3.05880e+06
5.61113e-02 3.27595e+01 3.05880e+06
5.60167e-02 3.27542e+01 3.05880e+06
5.59223e-02 3.27489e+01 3.05880e+06
5.58279e-02 3.27437e+01 3.05880e+06
5.57339e-02 3.27384e+01 3.05880e+06
5.56402e-02 3.27331e+01 3.05880e+06
5.55467e-02 3.27279e+01 3.05880e+06
5.54533e-02 3.27226e+01 3.05880e+06
5.53601e-02 3.27174e+01 2.75291e+06
5.52670e-02 3.33373e+01 2.75291e+06
5.60002e-02 3.33316e+01 2.75291e+06
5.59045e-02 3.33260e+01 2.75291e+06
5.58089e-02 3.33204e+01 2.75291e+06
5.57134e-02 3.33148e+01 2.75291e+06
5.56183e-02 3.33092e+01 2.75291e+06
5.55237e-02 3.33036e+01 2.75291e+06
5.54295e-02 3.32981e+01 2.75291e+06
5.53357e-02 3.32925e+01 2.75291e+06
5.52422e-02 3.32870e+01 2.75291e+06
5.51490e-02 3.32815e+01 2.75291e+06
5.50564e-02 3.32759e+01 2.75291e+06
5.49639e-02 3.32704e+01 2.75291e+06
5.48716e-02 3.32649e+01 2.75291e+06
5.47795e-02 3.32594e+01 2.75291e+06
5.46874e-02 3.32539e+01 2.75291e+06
5.45955e-02 3.32484e+01 2.75291e+06
5.45039e-02 3.32429e+01 2.75291e+06
5.44129e-02 3.32374e+01 2.75291e+06
5.43220e-02 3.32320e+01 2.47762e+06
5.42313e-02 3.37466e+01 2.47762e+06
5.55550e-02 3.37409e+01 2.47762e+06
5.54613e-02 3.37352e+01 2.47762e+06
5.53679e-02 3.37295e+01 2.47762e+06
5.52746e-02 3.37239e+01 2.47762e+06
5.51816e-02 3.37182e+01 2.47762e+06
5.50887e-02 3.37125e+01 2.47762e+06
5.49959e-02 3.37068e+01 2.47762e+06
5.49035e-02 3.37012e+01 2.47762e+06
5.48116e-02 3.36956e+01 2.47762e+06
5.47199e-02 3.36900e+01 2.47762e+06
5.46284e-02 3.36843e+01 2.47762e+06
5.45370e-02 3.36787e+01 2.47762e+06
5.44457e-02 3.36731e+01 2.47762e+06
5.43545e-02 3.36675e+01 2.47762e+06
5.42636e-02 3.36619e+01 2.47762e+06
5.41729e-02 3.36563e+01 2.47762e+06
5.40823e-02 3.36507e+01 2.47762e+06
5.39919e-02 3.36451e+01 2.47762e+06
5.39015e-02 3.36395e+01 2.22985e+06
5.38114e-02 3.40659e+01 2.22985e+06
5.54783e-02 3.40600e+01 2.22985e+06
5.53845e-02 3.40542e+01 2.22985e+06
5.52909e-02 3.40484e+01 2.22985e+06
5.51974e-02 3.40426e+01 2.22985e+06
5.51040e-02 3.40368e+01 2.22985e+06
5.50111e-02 3.40310e+01 2.22985e+06
5.49187e-02 3.40252e+01 2.22985e+06
5.48265e-02 3.40194e+01 2.22985e+06
5.47345e-02 3.40137e+01 2.22985e+06
5.46427e-02 3.40079e+01 2.22985e+06
5.45513e-02 3.40022e+01 2.22985e+06
5.44600e-02 3.39964e+01 2.22985e+06
5.43689e-02 3.39907e+01 2.22985e+06
5.42779e-02 3.39849e+01 2.22985e+06
5.41870e-02 3.39792e+01 2.22985e+06
5.40962e-02 3.39735e+01 2.22985e+06
5.40057e-02 3.39677e+01 2.22985e+06
5.39154e-02 3.39620e+01 2.22985e+06
5.38254e-02 3.39563e+01 2.00688e+06
5.37356e-02 3.43133e+01 2.00688e+06
5.55817e-02 3.43074e+01 2.00688e+06
5.54884e-02 3.43015e+01 2.00688e+06
5.53954e-02 3.42957e+01 2.00688e+06
5.53028e-02 3.42898e+01 2.00688e+06
5.52104e-02 3.42839e+01 2.00688e+06
5.51182e-02 3.42781e+01 2.00688e+06
5.50261e-02 3.42722e+01 2.00688e+06
5.49342e-02 3.42664e+01 2.00688e+06
5.48423e-02 3.42605e+01 2.00688e+06
5.47506e-02 3.42547e+01 2.00688e+06
5.46591e-02 3.42488e+01 2.00688e+06
5.45676e-02 3.42430e+01 2.00688e+06
5.44764e-02 3.42372e+01 2.00688e+06
5.43855e-02 3.42314e+01 2.00688e+06
5.42948e-02 3.42256e+01 2.00688e+06
5.42042e-02 3.42198e+01 2.00688e+06
5.41138e-02 3.42141e+01 2.00688e+06
5.40234e-02 3.42083e+01 2.00688e+06
5.39332e-02 3.42025e+01 1.80619e+06
5.38432e-02 3.44865e+01 1.80619e+06
5.56658e-02 3.44816e+01 1.80619e+06
5.55831e-02 3.44758e+01 1.80619e+06
5.54908e-02 3.44699e+01 1.80619e+06
5.53987e-02 3.44641e+01 1.80619e+06
5.53067e-02 3.44582e+01 1.80619e+06
5.52150e-02 3.44524e+01 1.80619e+06
5.51237e-02 3.44466e+01 1.80619e+06
5.50327e-02 3.44409e+01 1.80619e+06
5.49419e-02 3.44351e+01 1.80619e+06
5.48512e-02 3.44293e+01 1.80619e+06
5.47608e-02 3.44236e+01 1.80619e+06
5.46708e-02 3.44178e+01 1.80619e+06
5.45809e-02 3.44121e+01 1.80619e+06
5.44912e-02 3.44064e+01 1.80619e+06
5.44016e-02 3.44006e+01 1.80619e+06
5.43121e-02 3.43949e+01 1.80619e+06
5.42229e-02 3.43892e+01 1.80619e+06
5.41340e-02 3.43835e+01 1.80619e+06
