# Chi2 Rg SupportVolume
4.25363e-01 7.26592e+01 7.55261e+06
4.24498e-01 7.26462e+01 7.55261e+06
4.23639e-01 7.26332e+01 7.55261e+06
4.22785e-01 7.26202e+01 7.55261e+06
4.21933e-01 7.26072e+01 7.55261e+06
4.21083e-01 7.25942e+01 7.55261e+06
4.20233e-01 7.25812e+01 7.55261e+06
4.19385e-01 7.25683e+01 7.55261e+06
4.18544e-01 7.25555e+01 7.55261e+06
4.17703e-01 7.25426e+01 7.55261e+06
4.16864e-01 7.25297e+01 7.55261e+06
4.16028e-01 7.25168e+01 7.55261e+06
4.15194e-01 7.25040e+01 7.55261e+06
4.14362e-01 7.24912e+01 7.55261e+06
4.13538e-01 7.24785e+01 7.55261e+06
4.12723e-01 7.24658e+01 7.55261e+06
4.11913e-01 7.24531e+01 7.55261e+06
4.11105e-01 7.24405e+01 7.55261e+06
4.10301e-01 7.24279e+01 7.55261e+06
4.09500e-01 7.24154e+01 7.55261e+06
4.08703e-01 7.24028e+01 7.55261e+06
4.07912e-01 7.23902e+01 7.55261e+06
4.07124e-01 7.23777e+01 7.55261e+06
4.06338e-01 7.23652e+01 7.55261e+06
4.05557e-01 7.23527e+01 7.55261e+06
4.04779e-01 7.23402e+01 7.55261e+06
4.04003e-01 7.23276e+01 7.55261e+06
4.03230e-01 7.23151e+01 7.55261e+06
4.02460e-01 7.23026e+01 7.55261e+06
4.01690e-01 7.22900e+01 7.55261e+06
4.00921e-01 7.22775e+01 7.55261e+06
4.00153e-01 7.22650e+01 7.55261e+06
3.99385e-01 7.22525e+01 7.55261e+06
3.98623e-01 7.22400e+01 7.55261e+06
3.97861e-01 7.22276e+01 7.55261e+06
3.97102e-01 7.22153e+01 7.55261e+06
3.96345e-01 7.22029e+01 7.55261e+06
3.95591e-01 7.21906e+01 7.55261e+06
3.94839e-01 7.21782e+01 7.55261e+06
3.94087e-01 7.21659e+01 7.55261e+06
3.93338e-01 7.21535e+01 7.55261e+06
3.92589e-01 7.21411e+01 7.55261e+06
3.91842e-01 7.21287e+01 7.55261e+06
3.91096e-01 7.21164e+01 7.55261e+06
3.90351e-01 7.21041e+01 7.55261e+06
3.89610e-01 7.20918e+01 7.55261e+06
3.88876e-01 7.20796e+01 7.55261e+06
3.88147e-01 7.20674e+01 7.55261e+06
3.87419e-01 7.20551e+01 7.55261e+06
3.86694e-01 7.20430e+01 7.55261e+06
3.85974e-01 7.20309e+01 7.55261e+06
3.85258e-01 7.20188e+01 7.55261e+06
3.84546e-01 7.20068e+01 7.55261e+06
3.83838e-01 7.19947e+01 7.55261e+06
3.83130e-01 7.19827e+01 7.55261e+06
3.82423e-01 7.19707e+01 7.55261e+06
3.81719e-01 7.19586e+01 7.55261e+06
3.81018e-01 7.19466e+01 7.55261e+06
3.80322e-01 7.19346e+01 7.55261e+06
3.79628e-01 7.19226e+01 7.55261e+06
3.78936e-01 7.19105e+01 7.55261e+06
3.78245e-01 7.18985e+01 7.55261e+06
3.77555e-01 7.18865e+01 7.55261e+06
3.76865e-01 7.18744e+01 7.55261e+06
3.76178e-01 7.18624e+01 7.55261e+06
3.75493e-01 7.18503e+01 7.55261e+06
3.74810e-01 7.18382e+01 7.55261e+06
3.74131e-01 7.18261e+01 7.55261e+06
3.73456e-01 7.18140e+01 7.55261e+06
3.72785e-01 7.18018e+01 7.55261e+06
3.72118e-01 7.17897e+01 7.55261e+06
3.71453e-01 7.17776e+01 7.55261e+06
3.70789e-01 7.17655e+01 7.55261e+06
3.70127e-01 7.17533e+01 7.55261e+06
3.69466e-01 7.17412e+01 7.55261e+06
3.68805e-01 7.17291e+01 7.55261e+06
3.68146e-01 7.17170e+01 7.55261e+06
3.67489e-01 7.17050e+01 7.55261e+06
3.66834e-01 7.16930e+01 7.55261e+06
3.66181e-01 7.16810e+01 7.55261e+06
3.65529e-01 7.16690e+01 7.55261e+06
3.64878e-01 7.16571e+01 7.55261e+06
3.64230e-01 7.16451e+01 7.55261e+06
3.63582e-01 7.16331e+01 7.55261e+06
3.62937e-01 7.16212e+01 7.55261e+06
3.62294e-01 7.16094e+01 7.55261e+06
3.61656e-01 7.15976e+01 7.55261e+06
3.61019e-01 7.15859e+01 7.55261e+06
3.60384e-01 7.15741e+01 7.55261e+06
3.59752e-01 7.15624e+01 7.55261e+06
3.59121e-01 7.15506e+01 7.55261e+06
3.58494e-01 7.15389e+01 7.55261e+06
3.57869e-01 7.15271e+01 7.55261e+06
3.57245e-01 7.15154e+01 7.55261e+06
3.56621e-01 7.15036e+01 7.55261e+06
3.55999e-01 7.14918e+01 7.55261e+06
3.55379e-01 7.14801e+01 7.55261e+06
3.54760e-01 7.14683e+01 7.55261e+06
3.54143e-01 7.14565e+01 7.55261e+06
3.53527e-01 7.14447e+01 7.55261e+06
3.52911e-01 7.14329e+01 7.55261e+06
3.52297e-01 7.14211e+01 7.55261e+06
3.51684e-01 7.14094e+01 7.55261e+06
3.51072e-01 7.13976e+01 7.55261e+06
3.50461e-01 7.13858e+01 7.55261e+06
3.49851e-01 7.13741e+01 7.55261e+06
3.49243e-01 7.13624e+01 7.55261e+06
3.48638e-01 7.13507e+01 7.55261e+06
3.48035e-01 7.13391e+01 7.55261e+06
3.47433e-01 7.13274e+01 7.55261e+06
3.46834e-01 7.13158e+01 7.55261e+06
3.46237e-01 7.13042e+01 7.55261e+06
3.45641e-01 7.12926e+01 7.55261e+06
3.45048e-01 7.12811e+01 7.55261e+06
3.44458e-01 7.12696e+01 7.55261e+06
3.43869e-01 7.12581e+01 7.55261e+06
3.43282e-01 7.12465e+01 7.55261e+06
3.42697e-01 7.12350e+01 7.55261e+06
3.42113e-01 7.12235e+01 7.55261e+06
3.41531e-01 7.12120e+01 7.55261e+06
3.40952e-01 7.12005e+01 7.55261e+06
3.40376e-01 7.11890e+01 7.55261e+06
3.39802e-01 7.11777e+01 7.55261e+06
3.39230e-01 7.11663e+01 7.55261e+06
3.38660e-01 7.11550e+01 7.55261e+06
3.38091e-01 7.11436e+01 7.55261e+06
3.37522e-01 7.11323e+01 7.55261e+06
3.36954e-01 7.11209e+01 7.55261e+06
3.36386e-01 7.11095e+01 7.55261e+06
3.35819e-01 7.10983e+01 7.55261e+06
3.35254e-01 7.10871e+01 7.55261e+06
3.34696e-01 7.10759e+01 7.55261e+06
3.34141e-01 7.10647e+01 7.55261e+06
3.33586e-01 7.10535e+01 7.55261e+06
3.33032e-01 7.10423e+01 7.55261e+06
3.32479e-01 7.10312e+01 7.55261e+06
3.31927e-01 7.10200e+01 7.55261e+06
3.31376e-01 7.10089e+01 7.55261e+06
3.30825e-01 7.09978e+01 7.55261e+06
3.30276e-01 7.09867e+01 7.55261e+06
3.29728e-01 7.09756e+01 7.55261e+06
3.29180e-01 7.09645e+01 7.55261e+06
3.28632e-01 7.09533e+01 7.55261e+06
3.28086e-01 7.09422e+01 7.55261e+06
3.27539e-01 7.09311e+01 7.55261e+06
3.26993e-01 7.09200e+01 7.55261e+06
3.26448e-01 7.09089e+01 7.55261e+06
3.25903e-01 7.08978e+01 7.55261e+06
3.25359e-01 7.08867e+01 7.55261e+06
3.24816e-01 7.08756e+01 7.55261e+06
3.24276e-01 7.08645e+01 7.55261e+06
3.23739e-01 7.08535e+01 7.55261e+06
3.23204e-01 7.08425e+01 7.55261e+06
3.22670e-01 7.08315e+01 7.55261e+06
3.22137e-01 7.08206e+01 7.55261e+06
3.21604e-01 7.08096e+01 7.55261e+06
3.21073e-01 7.07987e+01 7.55261e+06
3.20543e-01 7.07877e+01 7.55261e+06
3.20014e-01 7.07768e+01 7.55261e+06
3.19485e-01 7.07659e+01 7.55261e+06
3.18958e-01 7.07550e+01 7.55261e+06
3.18433e-01 7.07441e+01 7.55261e+06
3.17907e-01 7.07332e+01 7.55261e+06
3.17382e-01 7.07222e+01 7.55261e+06
3.16858e-01 7.07113e+01 7.55261e+06
3.16334e-01 7.07004e+01 7.55261e+06
3.15811e-01 7.06894e+01 7.55261e+06
3.15289e-01 7.06785e+01 7.55261e+06
3.14769e-01 7.06675e+01 7.55261e+06
3.14249e-01 7.06565e+01 7.55261e+06
3.13733e-01 7.06457e+01 7.55261e+06
3.13219e-01 7.06348e+01 7.55261e+06
3.12708e-01 7.06239e+01 7.55261e+06
3.12200e-01 7.06131e+01 7.55261e+06
3.11694e-01 7.06022e+01 7.55261e+06
3.11188e-01 7.05915e+01 7.55261e+06
3.10686e-01 7.05808e+01 7.55261e+06
3.10186e-01 7.05701e+01 7.55261e+06
3.09687e-01 7.05594e+01 7.55261e+06
3.09189e-01 7.05487e+01 7.55261e+06
3.08691e-01 7.05381e+01 7.55261e+06
3.08196e-01 7.05275e+01 7.55261e+06
3.07701e-01 7.05169e+01 7.55261e+06
3.07207e-01 7.05063e+01 7.55261e+06
3.06713e-01 7.04957e+01 7.55261e+06
3.06220e-01 7.04850e+01 7.55261e+06
3.05728e-01 7.04744e+01 7.55261e+06
3.05237e-01 7.04638e+01 7.55261e+06
3.04748e-01 7.04531e+01 7.55261e+06
3.04259e-01 7.04425e+01 7.55261e+06
3.03772e-01 7.04318e+01 7.55261e+06
3.03286e-01 7.04211e+01 7.55261e+06
3.02800e-01 7.04104e+01 7.55261e+06
3.02315e-01 7.03997e+01 7.55261e+06
3.01831e-01 7.03890e+01 7.55261e+06
3.01347e-01 7.03783e+01 7.55261e+06
3.00864e-01 7.03677e+01 7.55261e+06
3.00383e-01 7.03571e+01 7.55261e+06
2.99904e-01 7.03465e+01 7.55261e+06
2.99427e-01 7.03360e+01 7.55261e+06
2.98950e-01 7.03254e+01 7.55261e+06
2.98474e-01 7.03149e+01 7.55261e+06
2.98000e-01 7.03045e+01 7.55261e+06
2.97528e-01 7.02940e+01 7.55261e+06
2.97056e-01 7.02835e+01 7.55261e+06
2.96585e-01 7.02730e+01 7.55261e+06
2.96115e-01 7.02625e+01 7.55261e+06
2.95646e-01 7.02520e+01 7.55261e+06
2.95179e-01 7.02416e+01 7.55261e+06
2.94714e-01 7.02312e+01 7.55261e+06
2.94250e-01 7.02208e+01 7.55261e+06
2.93787e-01 7.02103e+01 7.55261e+06
2.93326e-01 7.01999e+01 7.55261e+06
2.92866e-01 7.01894e+01 7.55261e+06
2.92406e-01 7.01790e+01 7.55261e+06
2.91947e-01 7.01686e+01 7.55261e+06
2.91489e-01 7.01581e+01 7.55261e+06
2.91032e-01 7.01477e+01 7.55261e+06
2.90576e-01 7.01373e+01 7.55261e+06
2.90121e-01 7.01269e+01 7.55261e+06
2.89667e-01 7.01165e+01 7.55261e+06
2.89215e-01 7.01061e+01 7.55261e+06
2.88764e-01 7.00957e+01 7.55261e+06
2.88314e-01 7.00853e+01 7.55261e+06
2.87866e-01 7.00749e+01 7.55261e+06
2.87420e-01 7.00646e+01 7.55261e+06
2.86976e-01 7.00543e+01 7.55261e+06
2.86534e-01 7.00441e+01 7.55261e+06
2.86093e-01 7.00338e+01 7.55261e+06
2.85652e-01 7.00235e+01 7.55261e+06
2.85212e-01 7.00133e+01 7.55261e+06
2.84772e-01 7.00031e+01 7.55261e+06
2.84334e-01 6.99929e+01 7.55261e+06
2.83899e-01 6.99828e+01 7.55261e+06
2.83465e-01 6.99727e+01 7.55261e+06
2.83032e-01 6.99626e+01 7.55261e+06
2.82600e-01 6.99525e+01 7.55261e+06
2.82169e-01 6.99424e+01 7.55261e+06
2.81739e-01 6.99324e+01 7.55261e+06
2.81311e-01 6.99222e+01 7.55261e+06
2.80885e-01 6.99122e+01 7.55261e+06
2.80461e-01 6.99023e+01 7.55261e+06
2.80041e-01 6.98923e+01 7.55261e+06
2.79621e-01 6.98823e+01 7.55261e+06
2.79201e-01 6.98723e+01 7.55261e+06
2.78782e-01 6.98623e+01 7.55261e+06
2.78365e-01 6.98524e+01 7.55261e+06
2.77948e-01 6.98424e+01 7.55261e+06
2.77533e-01 6.98325e+01 7.55261e+06
2.77118e-01 6.98225e+01 7.55261e+06
2.76704e-01 6.98126e+01 7.55261e+06
2.76293e-01 6.98027e+01 7.55261e+06
2.75885e-01 6.97928e+01 7.55261e+06
2.75478e-01 6.97829e+01 7.55261e+06
2.75072e-01 6.97730e+01 7.55261e+06
2.74667e-01 6.97632e+01 7.55261e+06
2.74264e-01 6.97534e+01 7.55261e+06
2.73861e-01 6.97435e+01 7.55261e+06
2.73462e-01 6.97337e+01 7.55261e+06
2.73065e-01 6.97239e+01 7.55261e+06
2.72668e-01 6.97141e+01 7.55261e+06
2.72272e-01 6.97043e+01 7.55261e+06
2.71876e-01 6.96945e+01 7.55261e+06
2.71480e-01 6.96847e+01 7.55261e+06
2.71085e-01 6.96749e+01 7.55261e+06
2.70691e-01 6.96652e+01 7.55261e+06
2.70298e-01 6.96554e+01 7.55261e+06
2.69908e-01 6.96457e+01 7.55261e+06
2.69518e-01 6.96359e+01 7.55261e+06
2.69130e-01 6.96262e+01 7.55261e+06
2.68742e-01 6.96165e+01 7.55261e+06
2.68355e-01 6.96067e+01 7.55261e+06
2.67969e-01 6.95971e+01 7.55261e+06
2.67587e-01 6.95875e+01 7.55261e+06
2.67208e-01 6.95780e+01 7.55261e+06
2.66831e-01 6.95684e+01 7.55261e+06
2.66456e-01 6.95589e+01 7.55261e+06
2.66081e-01 6.95495e+01 7.55261e+06
2.65709e-01 6.95401e+01 7.55261e+06
2.65337e-01 6.95307e+01 7.55261e+06
2.64966e-01 6.95213e+01 7.55261e+06
2.64595e-01 6.95119e+01 7.55261e+06
2.64224e-01 6.95026e+01 7.55261e+06
2.63856e-01 6.94934e+01 7.55261e+06
2.63489e-01 6.94841e+01 7.55261e+06
2.63122e-01 6.94748e+01 7.55261e+06
2.62757e-01 6.94655e+01 7.55261e+06
2.62391e-01 6.94563e+01 7.55261e+06
2.62027e-01 6.94472e+01 7.55261e+06
2.61666e-01 6.94381e+01 7.55261e+06
2.61306e-01 6.94290e+01 7.55261e+06
2.60947e-01 6.94200e+01 7.55261e+06
2.60589e-01 6.94109e+01 7.55261e+06
2.60231e-01 6.94018e+01 7.55261e+06
2.59873e-01 6.93927e+01 7.55261e+06
2.59516e-01 6.93836e+01 7.55261e+06
2.59159e-01 6.93745e+01 7.55261e+06
2.58802e-01 6.93655e+01 7.55261e+06
2.58445e-01 6.93564e+01 7.55261e+06
2.58089e-01 6.93473e+01 7.55261e+06
2.57733e-01 6.93382e+01 7.55261e+06
2.57378e-01 6.93291e+01 7.55261e+06
2.57023e-01 6.93201e+01 7.55261e+06
2.56670e-01 6.93110e+01 7.55261e+06
2.56317e-01 6.93020e+01 7.55261e+06
2.55964e-01 6.92930e+01 7.55261e+06
2.55612e-01 6.92839e+01 7.55261e+06
2.55260e-01 6.92749e+01 7.55261e+06
2.54909e-01 6.92659e+01 7.55261e+06
2.54558e-01 6.92568e+01 7.55261e+06
2.54210e-01 6.92479e+01 7.55261e+06
2.53862e-01 6.92389e+01 7.55261e+06
2.53515e-01 6.92300e+01 7.55261e+06
2.53169e-01 6.92210e+01 7.55261e+06
2.52823e-01 6.92120e+01 7.55261e+06
2.52478e-01 6.92031e+01 7.55261e+06
2.52133e-01 6.91941e+01 7.55261e+06
2.51789e-01 6.91852e+01 7.55261e+06
2.51446e-01 6.91763e+01 7.55261e+06
2.51104e-01 6.91674e+01 7.55261e+06
2.50763e-01 6.91585e+01 7.55261e+06
2.50423e-01 6.91496e+01 7.55261e+06
2.50082e-01 6.91407e+01 7.55261e+06
2.49743e-01 6.91318e+01 7.55261e+06
2.49405e-01 6.91230e+01 7.55261e+06
2.49067e-01 6.91142e+01 7.55261e+06
2.48731e-01 6.91054e+01 7.55261e+06
2.48395e-01 6.90966e+01 7.55261e+06
2.48061e-01 6.90878e+01 7.55261e+06
2.47727e-01 6.90790e+01 7.55261e+06
2.47393e-01 6.90702e+01 7.55261e+06
2.47060e-01 6.90615e+01 7.55261e+06
2.46727e-01 6.90527e+01 7.55261e+06
2.46395e-01 6.90439e+01 7.55261e+06
2.46064e-01 6.90351e+01 7.55261e+06
2.45734e-01 6.90264e+01 7.55261e+06
2.45404e-01 6.90177e+01 7.55261e+06
2.45075e-01 6.90090e+01 7.55261e+06
2.44747e-01 6.90003e+01 7.55261e+06
2.44420e-01 6.89915e+01 7.55261e+06
2.44094e-01 6.89829e+01 7.55261e+06
2.43771e-01 6.89743e+01 7.55261e+06
2.43449e-01 6.89659e+01 7.55261e+06
2.43129e-01 6.89574e+01 7.55261e+06
2.42810e-01 6.89490e+01 7.55261e+06
2.42491e-01 6.89406e+01 7.55261e+06
2.42173e-01 6.89322e+01 7.55261e+06
2.41855e-01 6.89237e+01 7.55261e+06
2.41537e-01 6.89153e+01 7.55261e+06
2.41220e-01 6.89069e+01 7.55261e+06
2.40903e-01 6.88984e+01 7.55261e+06
2.40587e-01 6.88900e+01 7.55261e+06
2.40270e-01 6.88816e+01 7.55261e+06
2.39954e-01 6.88732e+01 7.55261e+06
2.39639e-01 6.88647e+01 7.55261e+06
2.39323e-01 6.88563e+01 7.55261e+06
2.39008e-01 6.88479e+01 7.55261e+06
2.38693e-01 6.88394e+01 7.55261e+06
2.38379e-01 6.88310e+01 7.55261e+06
2.38066e-01 6.88225e+01 7.55261e+06
2.37754e-01 6.88141e+01 7.55261e+06
2.37443e-01 6.88056e+01 7.55261e+06
2.37131e-01 6.87972e+01 7.55261e+06
2.36821e-01 6.87887e+01 7.55261e+06
2.36510e-01 6.87802e+01 7.55261e+06
2.36200e-01 6.87718e+01 7.55261e+06
2.35891e-01 6.87633e+01 7.55261e+06
2.35581e-01 6.87548e+01 7.55261e+06
2.35273e-01 6.87463e+01 7.55261e+06
2.34965e-01 6.87379e+01 7.55261e+06
2.34658e-01 6.87294e+01 7.55261e+06
2.34351e-01 6.87210e+01 7.55261e+06
2.34045e-01 6.87125e+01 7.55261e+06
2.33739e-01 6.87041e+01 7.55261e+06
2.33435e-01 6.86957e+01 7.55261e+06
2.33130e-01 6.86873e+01 7.55261e+06
2.32826e-01 6.86789e+01 7.55261e+06
2.32522e-01 6.86705e+01 7.55261e+06
2.32219e-01 6.86621e+01 7.55261e+06
2.31916e-01 6.86537e+01 7.55261e+06
2.31613e-01 6.86453e+01 7.55261e+06
2.31311e-01 6.86370e+01 7.55261e+06
2.31011e-01 6.86286e+01 7.55261e+06
2.30711e-01 6.86203e+01 7.55261e+06
2.30412e-01 6.86120e+01 7.55261e+06
2.30113e-01 6.86037e+01 7.55261e+06
2.29814e-01 6.85954e+01 7.55261e+06
2.29515e-01 6.85871e+01 7.55261e+06
2.29217e-01 6.85787e+01 7.55261e+06
2.28919e-01 6.85704e+01 7.55261e+06
2.28621e-01 6.85621e+01 7.55261e+06
2.28324e-01 6.85538e+01 7.55261e+06
2.28029e-01 6.85456e+01 7.55261e+06
2.27736e-01 6.85373e+01 7.55261e+06
2.27443e-01 6.85291e+01 7.55261e+06
2.27152e-01 6.85209e+01 7.55261e+06
2.26863e-01 6.85128e+01 7.55261e+06
2.26573e-01 6.85046e+01 7.55261e+06
2.26284e-01 6.84965e+01 7.55261e+06
2.25995e-01 6.84883e+01 7.55261e+06
2.25707e-01 6.84801e+01 7.55261e+06
2.25419e-01 6.84720e+01 7.55261e+06
2.25131e-01 6.84639e+01 7.55261e+06
2.24843e-01 6.84558e+01 7.55261e+06
2.24557e-01 6.84477e+01 7.55261e+06
2.24271e-01 6.84396e+01 7.55261e+06
2.23985e-01 6.84314e+01 7.55261e+06
2.23699e-01 6.84234e+01 7.55261e+06
2.23414e-01 6.84153e+01 7.55261e+06
2.23130e-01 6.84072e+01 7.55261e+06
2.22847e-01 6.83992e+01 7.55261e+06
2.22565e-01 6.83912e+01 7.55261e+06
2.22283e-01 6.83832e+01 7.55261e+06
2.22002e-01 6.83751e+01 7.55261e+06
2.21721e-01 6.83671e+01 7.55261e+06
2.21440e-01 6.83591e+01 7.55261e+06
2.21159e-01 6.83511e+01 7.55261e+06
2.20879e-01 6.83430e+01 7.55261e+06
2.20599e-01 6.83350e+01 7.55261e+06
2.20319e-01 6.83270e+01 3.77630e+06
2.20040e-01 3.55323e+01 3.77630e+06
9.90844e-02 3.55252e+01 3.77630e+06
9.89384e-02 3.55182e+01 3.77630e+06
9.87930e-02 3.55111e+01 3.77630e+06
9.86478e-02 3.55041e+01 3.77630e+06
9.85030e-02 3.54970e+01 3.77630e+06
9.83584e-02 3.54900e+01 3.77630e+06
9.82141e-02 3.54830e+01 3.77630e+06
9.80699e-02 3.54759e+01 3.77630e+06
9.79259e-02 3.54689e+01 3.77630e+06
9.77821e-02 3.54619e+01 3.77630e+06
9.76391e-02 3.54549e+01 3.77630e+06
9.74963e-02 3.54479e+01 3.77630e+06
9.73537e-02 3.54409e+01 3.77630e+06
9.72115e-02 3.54339e+01 3.77630e+06
9.70701e-02 3.54269e+01 3.77630e+06
9.69300e-02 3.54199e+01 3.77630e+06
9.67905e-02 3.54130e+01 3.77630e+06
9.66511e-02 3.54061e+01 3.77630e+06
9.65118e-02 3.53992e+01 3.39865e+06
9.63727e-02 3.63524e+01 3.39865e+06
9.54948e-02 3.63451e+01 3.39865e+06
9.53534e-02 3.63378e+01 3.39865e+06
9.52123e-02 3.63305e+01 3.39865e+06
9.50714e-02 3.63232e+01 3.39865e+06
9.49307e-02 3.63158e+01 3.39865e+06
9.47901e-02 3.63085e+01 3.39865e+06
9.46498e-02 3.63012e+01 3.39865e+06
9.45096e-02 3.62939e+01 3.39865e+06
9.43696e-02 3.62866e+01 3.39865e+06
9.42301e-02 3.62794e+01 3.39865e+06
9.40910e-02 3.62721e+01 3.39865e+06
9.39523e-02 3.62649e+01 3.39865e+06
9.38142e-02 3.62577e+01 3.39865e+06
9.36762e-02 3.62505e+01 3.39865e+06
9.35384e-02 3.62434e+01 3.39865e+06
9.34009e-02 3.62362e+01 3.39865e+06
9.32635e-02 3.62290e+01 3.39865e+06
9.31262e-02 3.62218e+01 3.39865e+06
9.29891e-02 3.62146e+01 3.05880e+06
9.28523e-02 3.69838e+01 3.05880e+06
9.38672e-02 3.69763e+01 3.05880e+06
9.37254e-02 3.69688e+01 3.05880e+06
9.35841e-02 3.69613e+01 3.05880e+06
9.34429e-02 3.69537e+01 3.05880e+06
9.33020e-02 3.69462e+01 3.05880e+06
9.31612e-02 3.69387e+01 3.05880e+06
9.30206e-02 3.69312e+01 3.05880e+06
9.28802e-02 3.69237e+01 3.05880e+06
9.27399e-02 3.69162e+01 3.05880e+06
9.26001e-02 3.69087e+01 3.05880e+06
9.24612e-02 3.69013e+01 3.05880e+06
9.23234e-02 3.68939e+01 3.05880e+06
9.21860e-02 3.68865e+01 3.05880e+06
9.20488e-02 3.68791e+01 3.05880e+06
9.19121e-02 3.68717e+01 3.05880e+06
9.17766e-02 3.68645e+01 3.05880e+06
9.16416e-02 3.68572e+01 3.05880e+06
9.15070e-02 3.68500e+01 3.05880e+06
9.13725e-02 3.68427e+01 2.75291e+06
9.12382e-02 3.74701e+01 2.75291e+06
9.35237e-02 3.74626e+01 2.75291e+06
9.33847e-02 3.74553e+01 2.75291e+06
9.32462e-02 3.74479e+01 2.75291e+06
9.31080e-02 3.74406e+01 2.75291e+06
9.29699e-02 3.74332e+01 2.75291e+06
9.28320e-02 3.74259e+01 2.75291e+06
9.26942e-02 3.74185e+01 2.75291e+06
9.25566e-02 3.74112e+01 2.75291e+06
9.24194e-02 3.74039e+01 2.75291e+06
9.22828e-02 3.73966e+01 2.75291e+06
9.21464e-02 3.73893e+01 2.75291e+06
9.20106e-02 3.73820e+01 2.75291e+06
9.18753e-02 3.73747e+01 2.75291e+06
9.17401e-02 3.73675e+01 2.75291e+06
9.16052e-02 3.73602e+01 2.75291e+06
9.14704e-02 3.73530e+01 2.75291e+06
9.13358e-02 3.73458e+01 2.75291e+06
9.12018e-02 3.73385e+01 2.75291e+06
9.10681e-02 3.73313e+01 2.47762e+06
9.09346e-02 3.78448e+01 2.47762e+06
9.39945e-02 3.78374e+01 2.47762e+06
9.38555e-02 3.78301e+01 2.47762e+06
9.37168e-02 3.78227e+01 2.47762e+06
9.35783e-02 3.78154e+01 2.47762e+06
9.34400e-02 3.78080e+01 2.47762e+06
9.33018e-02 3.78007e+01 2.47762e+06
9.31637e-02 3.77933e+01 2.47762e+06
9.30259e-02 3.77860e+01 2.47762e+06
9.28882e-02 3.77787e+01 2.47762e+06
9.27507e-02 3.77713e+01 2.47762e+06
9.26134e-02 3.77640e+01 2.47762e+06
9.24763e-02 3.77566e+01 2.47762e+06
9.23395e-02 3.77493e+01 2.47762e+06
9.22032e-02 3.77420e+01 2.47762e+06
9.20672e-02 3.77347e+01 2.47762e+06
9.19314e-02 3.77274e+01 2.47762e+06
9.17958e-02 3.77202e+01 2.47762e+06
9.16603e-02 3.77129e+01 2.47762e+06
9.15255e-02 3.77056e+01 2.22985e+06
9.13911e-02 3.81126e+01 2.22985e+06
9.48535e-02 3.81052e+01 2.22985e+06
9.47126e-02 3.80979e+01 2.22985e+06
9.45719e-02 3.80905e+01 2.22985e+06
9.44314e-02 3.80831e+01 2.22985e+06
9.42911e-02 3.80758e+01 2.22985e+06
9.41510e-02 3.80684e+01 2.22985e+06
9.40111e-02 3.80610e+01 2.22985e+06
9.38713e-02 3.80537e+01 2.22985e+06
9.37318e-02 3.80463e+01 2.22985e+06
9.35924e-02 3.80389e+01 2.22985e+06
9.34532e-02 3.80316e+01 2.22985e+06
9.33143e-02 3.80242e+01 2.22985e+06
9.31758e-02 3.80169e+01 2.22985e+06
9.30378e-02 3.80095e+01 2.22985e+06
9.29000e-02 3.80022e+01 2.22985e+06
9.27625e-02 3.79949e+01 2.22985e+06
9.26251e-02 3.79876e+01 2.22985e+06
9.24879e-02 3.79803e+01 2.22985e+06
9.23509e-02 3.79730e+01 2.00688e+06
9.22142e-02 3.83120e+01 2.00688e+06
9.58078e-02 3.83046e+01 2.00688e+06
9.56647e-02 3.82971e+01 2.00688e+06
9.55218e-02 3.82897e+01 2.00688e+06
9.53791e-02 3.82823e+01 2.00688e+06
9.52366e-02 3.82749e+01 2.00688e+06
9.50942e-02 3.82675e+01 2.00688e+06
9.49521e-02 3.82600e+01 2.00688e+06
9.48102e-02 3.82526e+01 2.00688e+06
9.46687e-02 3.82452e+01 2.00688e+06
9.45274e-02 3.82378e+01 2.00688e+06
9.43862e-02 3.82304e+01 2.00688e+06
9.42453e-02 3.82230e+01 2.00688e+06
9.41046e-02 3.82156e+01 2.00688e+06
9.39645e-02 3.82083e+01 2.00688e+06
9.38248e-02 3.82009e+01 2.00688e+06
9.36853e-02 3.81936e+01 2.00688e+06
9.35459e-02 3.81863e+01 2.00688e+06
9.34067e-02 3.81789e+01 2.00688e+06
9.32680e-02 3.81716e+01 1.80619e+06
9.31298e-02 3.84493e+01 1.80619e+06
9.66443e-02 3.84419e+01 1.80619e+06
9.65008e-02 3.84345e+01 1.80619e+06
9.63576e-02 3.84272e+01 1.80619e+06
9.62145e-02 3.84199e+01 1.80619e+06
9.60717e-02 3.84125e+01 1.80619e+06
9.59290e-02 3.84052e+01 1.80619e+06
9.57866e-02 3.83978e+01 1.80619e+06
9.56443e-02 3.83905e+01 1.80619e+06
9.55022e-02 3.83831e+01 1.80619e+06
9.53604e-02 3.83758e+01 1.80619e+06
9.52187e-02 3.83685e+01 1.80619e+06
9.50772e-02 3.83611e+01 1.80619e+06
9.49359e-02 3.83538e+01 1.80619e+06
9.47950e-02 3.83465e+01 1.80619e+06
9.46548e-02 3.83393e+01 1.80619e+06
9.45150e-02 3.83320e+01 1.80619e+06
9.43757e-02 3.83248e+01 1.80619e+06
9.42369e-02 3.83175e+01 1.80619e+06
9.40983e-02 3.83103e+01 1.62557e+06
9.39598e-02 3.85369e+01 1.62557e+06
9.72845e-02 3.85296e+01 1.62557e+06
