# Chi2 Rg SupportVolume
1.10748e-04 2.48783e+01 4.79990e+04
1.10731e-04 2.48783e+01 4.79990e+04
1.10715e-04 2.48783e+01 4.79990e+04
1.10699e-04 2.48783e+01 4.79990e+04
1.10683e-04 2.48783e+01 4.79990e+04
1.10666e-04 2.48783e+01 4.79990e+04
1.10650e-04 2.48783e+01 4.79990e+04
1.10634e-04 2.48784e+01 4.79990e+04
1.10618e-04 2.48784e+01 4.79990e+04
1.10601e-04 2.48784e+01 4.79990e+04
1.10585e-04 2.48784e+01 4.79990e+04
1.10569e-04 2.48784e+01 4.79990e+04
1.10553e-04 2.48784e+01 4.79990e+04
1.10537e-04 2.48784e+01 4.79990e+04
1.10520e-04 2.48785e+01 4.79990e+04
1.10504e-04 2.48785e+01 4.79990e+04
1.10488e-04 2.48785e+01 4.79990e+04
1.10472e-04 2.48785e+01 4.79990e+04
1.10456e-04 2.48785e+01 4.79990e+04
1.10440e-04 2.48785e+01 4.79990e+04
1.10423e-04 2.48785e+01 4.79990e+04
1.10407e-04 2.48786e+01 4.79990e+04
1.10391e-04 2.48786e+01 4.79990e+04
1.10375e-04 2.48786e+01 4.79990e+04
1.10359e-04 2.48786e+01 4.79990e+04
1.10343e-04 2.48786e+01 4.79990e+04
1.10326e-04 2.48786e+01 4.79990e+04
1.10310e-04 2.48786e+01 4.79990e+04
1.10294e-04 2.48786e+01 4.79990e+04
1.10278e-04 2.48787e+01 4.79990e+04
1.10262e-04 2.48787e+01 4.79990e+04
1.10246e-04 2.48787e+01 4.79990e+04
1.10230e-04 2.48787e+01 4.79990e+04
1.10214e-04 2.48787e+01 4.79990e+04
1.10198e-04 2.48787e+01 4.79990e+04
1.10182e-04 2.48787e+01 4.79990e+04
1.10166e-04 2.48788e+01 4.79990e+04
1.10150e-04 2.48788e+01 4.79990e+04
1.10134e-04 2.48788e+01 4.79990e+04
1.10118e-04 2.48788e+01 4.79990e+04
1.10102e-04 2.48788e+01 4.79990e+04
1.10086e-04 2.48788e+01 4.79990e+04
1.10070e-04 2.48788e+01 4.79990e+04
1.10054e-04 2.48789e+01 4.79990e+04
1.10038e-04 2.48789e+01 4.79990e+04
1.10022e-04 2.48789e+01 4.79990e+04
1.10006e-04 2.48789e+01 4.79990e+04
1.09990e-04 2.48789e+01 4.79990e+04
1.09974e-04 2.48789e+01 4.79990e+04
1.09958e-04 2.48789e+01 4.79990e+04
1.09942e-04 2.48790e+01 4.79990e+04
1.09926e-04 2.48790e+01 4.79990e+04
1.09910e-04 2.48790e+01 4.79990e+04
1.09895e-04 2.48790e+01 4.79990e+04
1.09879e-04 2.48790e+01 4.79990e+04
1.09863e-04 2.48790e+01 4.79990e+04
1.09847e-04 2.48790e+01 4.79990e+04
1.09831e-04 2.48790e+01 4.79990e+04
1.09815e-04 2.48791e+01 4.79990e+04
1.09799e-04 2.48791e+01 4.79990e+04
1.09784e-04 2.48791e+01 4.79990e+04
1.09768e-04 2.48791e+01 4.79990e+04
1.09752e-04 2.48791e+01 4.79990e+04
1.09736e-04 2.48791e+01 4.79990e+04
1.09720e-04 2.48791e+01 4.79990e+04
1.09705e-04 2.48792e+01 4.79990e+04
1.09689e-04 2.48792e+01 4.79990e+04
1.09673e-04 2.48792e+01 4.79990e+04
1.09657e-04 2.48792e+01 4.80278e+04
1.09642e-04 2.48792e+01 4.80278e+04
1.09625e-04 2.48792e+01 4.80278e+04
1.09609e-04 2.48792e+01 4.80278e+04
1.09592e-04 2.48793e+01 4.80278e+04
1.09576e-04 2.48793e+01 4.80278e+04
1.09560e-04 2.48793e+01 4.80278e+04
1.09544e-04 2.48793e+01 4.80278e+04
1.09528e-04 2.48793e+01 4.80278e+04
1.09512e-04 2.48793e+01 4.80278e+04
1.09495e-04 2.48793e+01 4.80278e+04
1.09479e-04 2.48794e+01 4.80278e+04
1.09463e-04 2.48794e+01 4.80278e+04
1.09447e-04 2.48794e+01 4.80278e+04
1.09431e-04 2.48794e+01 4.80278e+04
1.09415e-04 2.48794e+01 4.80278e+04
1.09399e-04 2.48794e+01 4.80278e+04
1.09383e-04 2.48794e+01 4.80278e+04
1.09367e-04 2.48794e+01 4.80278e+04
1.09351e-04 2.48795e+01 4.80278e+04
1.09335e-04 2.48795e+01 4.80278e+04
1.09319e-04 2.48795e+01 4.80278e+04
1.09303e-04 2.48795e+01 4.80278e+04
1.09287e-04 2.48795e+01 4.80278e+04
1.09271e-04 2.48795e+01 4.80278e+04
1.09255e-04 2.48795e+01 4.80278e+04
1.09239e-04 2.48796e+01 4.80278e+04
1.09223e-04 2.48796e+01 4.80278e+04
1.09207e-04 2.48796e+01 4.80278e+04
1.09192e-04 2.48796e+01 4.80278e+04
1.09176e-04 2.48796e+01 4.80278e+04
1.09160e-04 2.48796e+01 4.80278e+04
1.09144e-04 2.48796e+01 4.80278e+04
1.09128e-04 2.48797e+01 4.80278e+04
1.09112e-04 2.48797e+01 4.80278e+04
1.09096e-04 2.48797e+01 4.80278e+04
1.09081e-04 2.48797e+01 4.80278e+04
1.09065e-04 2.48797e+01 4.80278e+04
1.09049e-04 2.48797e+01 4.80278e+04
1.09033e-04 2.48797e+01 4.80278e+04
1.09017e-04 2.48798e+01 4.80566e+04
1.09002e-04 2.48798e+01 4.80566e+04
1.08985e-04 2.48798e+01 4.80566e+04
1.08969e-04 2.48798e+01 4.80566e+04
1.08952e-04 2.48798e+01 4.80566e+04
1.08936e-04 2.48798e+01 4.80566e+04
1.08920e-04 2.48798e+01 4.80566e+04
1.08904e-04 2.48799e+01 4.80566e+04
1.08888e-04 2.48799e+01 4.80566e+04
1.08872e-04 2.48799e+01 4.80566e+04
1.08855e-04 2.48799e+01 4.80566e+04
1.08839e-04 2.48799e+01 4.80566e+04
1.08823e-04 2.48799e+01 4.80566e+04
1.08807e-04 2.48799e+01 4.80566e+04
1.08791e-04 2.48799e+01 4.80566e+04
1.08775e-04 2.48800e+01 4.80566e+04
1.08759e-04 2.48800e+01 4.80566e+04
1.08742e-04 2.48800e+01 4.80566e+04
1.08726e-04 2.48800e+01 4.80566e+04
1.08710e-04 2.48800e+01 4.80566e+04
1.08694e-04 2.48800e+01 4.80566e+04
1.08678e-04 2.48800e+01 4.80566e+04
1.08662e-04 2.48801e+01 4.80566e+04
1.08646e-04 2.48801e+01 4.80566e+04
1.08630e-04 2.48801e+01 4.80566e+04
1.08614e-04 2.48801e+01 4.80566e+04
1.08598e-04 2.48801e+01 4.80566e+04
1.08582e-04 2.48801e+01 4.80566e+04
1.08566e-04 2.48801e+01 4.80566e+04
1.08550e-04 2.48802e+01 4.80566e+04
1.08534e-04 2.48802e+01 4.80566e+04
1.08518e-04 2.48802e+01 4.80566e+04
1.08502e-04 2.48802e+01 4.80566e+04
1.08486e-04 2.48802e+01 4.80566e+04
1.08470e-04 2.48802e+01 4.80566e+04
1.08454e-04 2.48802e+01 4.80566e+04
1.08438e-04 2.48803e+01 4.80566e+04
1.08422e-04 2.48803e+01 4.80566e+04
1.08406e-04 2.48803e+01 4.80566e+04
1.08390e-04 2.48803e+01 4.80566e+04
1.08374e-04 2.48803e+01 4.80566e+04
1.08358e-04 2.48803e+01 4.80566e+04
1.08342e-04 2.48803e+01 4.80566e+04
1.08326e-04 2.48804e+01 4.80566e+04
1.08310e-04 2.48804e+01 4.80566e+04
1.08295e-04 2.48804e+01 4.80566e+04
1.08279e-04 2.48804e+01 4.80566e+04
1.08263e-04 2.48804e+01 4.80566e+04
1.08247e-04 2.48804e+01 4.80566e+04
1.08231e-04 2.48804e+01 4.80566e+04
1.08215e-04 2.48804e+01 4.80566e+04
1.08200e-04 2.48805e+01 4.80566e+04
1.08184e-04 2.48805e+01 4.80566e+04
1.08168e-04 2.48805e+01 4.80566e+04
1.08152e-04 2.48805e+01 4.80566e+04
1.08137e-04 2.48805e+01 4.80566e+04
1.08121e-04 2.48805e+01 4.80566e+04
1.08105e-04 2.48805e+01 4.80566e+04
1.08089e-04 2.48806e+01 4.80566e+04
1.08073e-04 2.48806e+01 4.80566e+04
1.08057e-04 2.48806e+01 4.80278e+04
1.08041e-04 2.48806e+01 4.80278e+04
1.08025e-04 2.48806e+01 4.80278e+04
1.08009e-04 2.48806e+01 4.80278e+04
1.07993e-04 2.48806e+01 4.80278e+04
1.07978e-04 2.48807e+01 4.80278e+04
1.07962e-04 2.48807e+01 4.80278e+04
1.07946e-04 2.48807e+01 4.80278e+04
1.07930e-04 2.48807e+01 4.80278e+04
1.07914e-04 2.48807e+01 4.80278e+04
1.07899e-04 2.48807e+01 4.80278e+04
1.07883e-04 2.48807e+01 4.80278e+04
1.07867e-04 2.48808e+01 4.80278e+04
1.07851e-04 2.48808e+01 4.80278e+04
1.07836e-04 2.48808e+01 4.80278e+04
1.07820e-04 2.48808e+01 4.80278e+04
1.07804e-04 2.48808e+01 4.80278e+04
1.07789e-04 2.48808e+01 4.80278e+04
1.07773e-04 2.48808e+01 4.80278e+04
1.07757e-04 2.48808e+01 4.80278e+04
1.07742e-04 2.48809e+01 4.80278e+04
1.07726e-04 2.48809e+01 4.80278e+04
1.07710e-04 2.48809e+01 4.80278e+04
1.07695e-04 2.48809e+01 4.80278e+04
1.07679e-04 2.48809e+01 4.80278e+04
1.07663e-04 2.48809e+01 4.80278e+04
1.07648e-04 2.48809e+01 4.80278e+04
1.07632e-04 2.48810e+01 4.80278e+04
1.07617e-04 2.48810e+01 4.80278e+04
1.07601e-04 2.48810e+01 4.80278e+04
1.07585e-04 2.48810e+01 4.80278e+04
1.07570e-04 2.48810e+01 4.80278e+04
1.07554e-04 2.48810e+01 4.80278e+04
1.07539e-04 2.48810e+01 4.80278e+04
1.07523e-04 2.48811e+01 4.80278e+04
1.07508e-04 2.48811e+01 4.80278e+04
1.07492e-04 2.48811e+01 4.80278e+04
1.07477e-04 2.48811e+01 4.80278e+04
1.07461e-04 2.48811e+01 4.80278e+04
1.07446e-04 2.48811e+01 4.80278e+04
1.07430e-04 2.48811e+01 4.80278e+04
1.07415e-04 2.48812e+01 4.80278e+04
1.07399e-04 2.48812e+01 4.80278e+04
1.07384e-04 2.48812e+01 4.80278e+04
1.07368e-04 2.48812e+01 4.80278e+04
1.07353e-04 2.48812e+01 4.80278e+04
1.07337e-04 2.48812e+01 4.80278e+04
1.07322e-04 2.48812e+01 4.80278e+04
1.07306e-04 2.48812e+01 4.80278e+04
1.07291e-04 2.48813e+01 4.80278e+04
1.07276e-04 2.48813e+01 4.80278e+04
1.07260e-04 2.48813e+01 4.80278e+04
1.07245e-04 2.48813e+01 4.80278e+04
1.07229e-04 2.48813e+01 4.80278e+04
1.07214e-04 2.48813e+01 4.80278e+04
1.07199e-04 2.48813e+01 4.80278e+04
1.07183e-04 2.48814e+01 4.80278e+04
1.07168e-04 2.48814e+01 4.80278e+04
1.07153e-04 2.48814e+01 4.80278e+04
1.07137e-04 2.48814e+01 4.80278e+04
1.07122e-04 2.48814e+01 4.80278e+04
1.07107e-04 2.48814e+01 4.80278e+04
1.07091e-04 2.48814e+01 4.80278e+04
1.07076e-04 2.48815e+01 4.80278e+04
1.07061e-04 2.48815e+01 4.80278e+04
1.07045e-04 2.48815e+01 4.80278e+04
1.07030e-04 2.48815e+01 4.80278e+04
1.07015e-04 2.48815e+01 4.80278e+04
1.07000e-04 2.48815e+01 4.80278e+04
1.06984e-04 2.48815e+01 4.80278e+04
1.06969e-04 2.48816e+01 4.80278e+04
1.06954e-04 2.48816e+01 4.80278e+04
1.06939e-04 2.48816e+01 4.80278e+04
1.06923e-04 2.48816e+01 4.80278e+04
1.06908e-04 2.48816e+01 4.80278e+04
1.06893e-04 2.48816e+01 4.80278e+04
1.06878e-04 2.48816e+01 4.80278e+04
1.06862e-04 2.48816e+01 4.80278e+04
1.06847e-04 2.48817e+01 4.80278e+04
1.06832e-04 2.48817e+01 4.80278e+04
1.06817e-04 2.48817e+01 4.80278e+04
1.06802e-04 2.48817e+01 4.80278e+04
1.06787e-04 2.48817e+01 4.80278e+04
1.06771e-04 2.48817e+01 4.80278e+04
1.06756e-04 2.48817e+01 4.80278e+04
1.06741e-04 2.48818e+01 4.80278e+04
1.06726e-04 2.48818e+01 4.80278e+04
1.06711e-04 2.48818e+01 4.80278e+04
1.06696e-04 2.48818e+01 4.80278e+04
1.06681e-04 2.48818e+01 4.80278e+04
1.06666e-04 2.48818e+01 4.80278e+04
1.06651e-04 2.48818e+01 4.80278e+04
1.06636e-04 2.48819e+01 4.80278e+04
1.06621e-04 2.48819e+01 4.80278e+04
1.06606e-04 2.48819e+01 4.80278e+04
1.06591e-04 2.48819e+01 4.80278e+04
1.06576e-04 2.48819e+01 4.80278e+04
1.06561e-04 2.48819e+01 4.80278e+04
1.06546e-04 2.48819e+01 4.80278e+04
1.06531e-04 2.48819e+01 4.80278e+04
1.06516e-04 2.48820e+01 4.80278e+04
1.06501e-04 2.48820e+01 4.80278e+04
1.06486e-04 2.48820e+01 4.80278e+04
1.06471e-04 2.48820e+01 4.80278e+04
1.06456e-04 2.48820e+01 4.80278e+04
1.06441e-04 2.48820e+01 4.80278e+04
1.06425e-04 2.48820e+01 4.80278e+04
1.06410e-04 2.48821e+01 4.80278e+04
1.06395e-04 2.48821e+01 4.80278e+04
1.06380e-04 2.48821e+01 4.80278e+04
1.06365e-04 2.48821e+01 4.80278e+04
1.06350e-04 2.48821e+01 4.80278e+04
1.06335e-04 2.48821e+01 4.80278e+04
1.06320e-04 2.48821e+01 4.80278e+04
1.06305e-04 2.48821e+01 4.80278e+04
1.06290e-04 2.48822e+01 4.80278e+04
1.06275e-04 2.48822e+01 4.80278e+04
1.06260e-04 2.48822e+01 4.80278e+04
1.06245e-04 2.48822e+01 4.80278e+04
1.06230e-04 2.48822e+01 4.80278e+04
1.06216e-04 2.48822e+01 4.80278e+04
1.06201e-04 2.48822e+01 4.80278e+04
1.06186e-04 2.48823e+01 4.80278e+04
1.06171e-04 2.48823e+01 4.80278e+04
1.06156e-04 2.48823e+01 4.80278e+04
1.06141e-04 2.48823e+01 4.80278e+04
1.06126e-04 2.48823e+01 4.80278e+04
1.06111e-04 2.48823e+01 4.80278e+04
1.06097e-04 2.48823e+01 4.80278e+04
1.06082e-04 2.48824e+01 4.80278e+04
1.06067e-04 2.48824e+01 4.80278e+04
1.06052e-04 2.48824e+01 4.80278e+04
1.06037e-04 2.48824e+01 4.80278e+04
1.06023e-04 2.48824e+01 4.80278e+04
1.06008e-04 2.48824e+01 4.80278e+04
1.05993e-04 2.48824e+01 4.80278e+04
1.05978e-04 2.48824e+01 4.80278e+04
1.05964e-04 2.48825e+01 4.80278e+04
1.05949e-04 2.48825e+01 4.80278e+04
1.05934e-04 2.48825e+01 4.80278e+04
1.05919e-04 2.48825e+01 4.80278e+04
1.05905e-04 2.48825e+01 4.80278e+04
1.05890e-04 2.48825e+01 4.80278e+04
1.05875e-04 2.48825e+01 4.80278e+04
1.05861e-04 2.48826e+01 4.80278e+04
1.05846e-04 2.48826e+01 4.80278e+04
1.05831e-04 2.48826e+01 4.80278e+04
1.05816e-04 2.48826e+01 4.80278e+04
1.05802e-04 2.48826e+01 4.80278e+04
1.05787e-04 2.48826e+01 4.80278e+04
1.05773e-04 2.48826e+01 4.80278e+04
1.05758e-04 2.48826e+01 4.80278e+04
1.05743e-04 2.48827e+01 4.80278e+04
1.05729e-04 2.48827e+01 4.80278e+04
1.05714e-04 2.48827e+01 4.80278e+04
1.05699e-04 2.48827e+01 4.80278e+04
1.05685e-04 2.48827e+01 4.80278e+04
1.05670e-04 2.48827e+01 4.80278e+04
1.05656e-04 2.48827e+01 4.80278e+04
1.05641e-04 2.48828e+01 4.80278e+04
1.05626e-04 2.48828e+01 4.80566e+04
1.05612e-04 2.48828e+01 4.80566e+04
1.05595e-04 2.48828e+01 4.80566e+04
1.05580e-04 2.48828e+01 4.80566e+04
1.05564e-04 2.48828e+01 4.80566e+04
1.05549e-04 2.48828e+01 4.80566e+04
1.05533e-04 2.48829e+01 4.80566e+04
1.05518e-04 2.48829e+01 4.80566e+04
1.05503e-04 2.48829e+01 4.80566e+04
1.05488e-04 2.48829e+01 4.80566e+04
1.05472e-04 2.48829e+01 4.80566e+04
1.05457e-04 2.48829e+01 4.80566e+04
1.05442e-04 2.48829e+01 4.80566e+04
1.05427e-04 2.48830e+01 4.80566e+04
1.05412e-04 2.48830e+01 4.80566e+04
1.05397e-04 2.48830e+01 4.80566e+04
1.05382e-04 2.48830e+01 4.80566e+04
1.05367e-04 2.48830e+01 4.80566e+04
1.05351e-04 2.48830e+01 4.80566e+04
1.05336e-04 2.48830e+01 4.80566e+04
1.05321e-04 2.48830e+01 4.80566e+04
1.05306e-04 2.48831e+01 4.80566e+04
1.05291e-04 2.48831e+01 4.80566e+04
1.05276e-04 2.48831e+01 4.80566e+04
1.05261e-04 2.48831e+01 4.80566e+04
1.05246e-04 2.48831e+01 4.80566e+04
1.05231e-04 2.48831e+01 4.80566e+04
1.05216e-04 2.48831e+01 4.80566e+04
1.05201e-04 2.48832e+01 4.80566e+04
1.05186e-04 2.48832e+01 4.80566e+04
1.05171e-04 2.48832e+01 4.80566e+04
1.05156e-04 2.48832e+01 4.80566e+04
1.05141e-04 2.48832e+01 4.80566e+04
1.05126e-04 2.48832e+01 4.80566e+04
1.05111e-04 2.48832e+01 4.80566e+04
1.05096e-04 2.48833e+01 4.80566e+04
1.05081e-04 2.48833e+01 4.80566e+04
1.05066e-04 2.48833e+01 4.80566e+04
1.05051e-04 2.48833e+01 4.80566e+04
1.05036e-04 2.48833e+01 4.80566e+04
1.05021e-04 2.48833e+01 4.80566e+04
1.05006e-04 2.48833e+01 4.80566e+04
1.04991e-04 2.48834e+01 4.80566e+04
1.04976e-04 2.48834e+01 4.80566e+04
1.04961e-04 2.48834e+01 4.80566e+04
1.04946e-04 2.48834e+01 4.80566e+04
1.04931e-04 2.48834e+01 4.80566e+04
1.04916e-04 2.48834e+01 4.80566e+04
1.04901e-04 2.48834e+01 4.80566e+04
1.04886e-04 2.48835e+01 4.80566e+04
1.04871e-04 2.48835e+01 4.80566e+04
1.04856e-04 2.48835e+01 4.80566e+04
1.04841e-04 2.48835e+01 4.80566e+04
1.04826e-04 2.48835e+01 4.80566e+04
1.04811e-04 2.48835e+01 4.80566e+04
1.04797e-04 2.48835e+01 4.80566e+04
1.04782e-04 2.48836e+01 4.80566e+04
1.04767e-04 2.48836e+01 4.80566e+04
1.04752e-04 2.48836e+01 4.80566e+04
1.04737e-04 2.48836e+01 4.80566e+04
1.04722e-04 2.48836e+01 4.80854e+04
1.04707e-04 2.48836e+01 4.80854e+04
1.04692e-04 2.48836e+01 4.80854e+04
1.04677e-04 2.48837e+01 4.80854e+04
1.04662e-04 2.48837e+01 4.80854e+04
1.04646e-04 2.48837e+01 4.80854e+04
1.04631e-04 2.48837e+01 4.80854e+04
1.04616e-04 2.48837e+01 4.80854e+04
1.04601e-04 2.48837e+01 4.80854e+04
1.04586e-04 2.48837e+01 4.80854e+04
1.04571e-04 2.48838e+01 4.80854e+04
1.04556e-04 2.48838e+01 4.80854e+04
1.04541e-04 2.48838e+01 4.80854e+04
1.04526e-04 2.48838e+01 4.80854e+04
1.04511e-04 2.48838e+01 4.80854e+04
1.04496e-04 2.48838e+01 4.80854e+04
1.04481e-04 2.48838e+01 4.80854e+04
1.04466e-04 2.48838e+01 4.80854e+04
1.04451e-04 2.48839e+01 4.80854e+04
1.04436e-04 2.48839e+01 4.80854e+04
1.04421e-04 2.48839e+01 4.80854e+04
1.04406e-04 2.48839e+01 4.80854e+04
1.04392e-04 2.48839e+01 4.80854e+04
1.04377e-04 2.48839e+01 4.80854e+04
1.04362e-04 2.48839e+01 4.80854e+04
1.04347e-04 2.48840e+01 4.80854e+04
1.04332e-04 2.48840e+01 4.80854e+04
1.04317e-04 2.48840e+01 4.80854e+04
1.04302e-04 2.48840e+01 4.80854e+04
1.04287e-04 2.48840e+01 4.80854e+04
1.04272e-04 2.48840e+01 4.80854e+04
1.04257e-04 2.48840e+01 4.80854e+04
1.04242e-04 2.48841e+01 4.80854e+04
1.04228e-04 2.48841e+01 4.80854e+04
1.04213e-04 2.48841e+01 4.80854e+04
1.04198e-04 2.48841e+01 4.80854e+04
1.04183e-04 2.48841e+01 4.80854e+04
1.04168e-04 2.48841e+01 4.80854e+04
1.04153e-04 2.48841e+01 4.80854e+04
1.04138e-04 2.48842e+01 4.80854e+04
1.04124e-04 2.48842e+01 4.80854e+04
1.04109e-04 2.48842e+01 4.80854e+04
1.04094e-04 2.48842e+01 4.80854e+04
1.04079e-04 2.48842e+01 4.80854e+04
1.04064e-04 2.48842e+01 4.80854e+04
1.04049e-04 2.48842e+01 4.80854e+04
1.04034e-04 2.48843e+01 4.80854e+04
1.04020e-04 2.48843e+01 4.80854e+04
1.04005e-04 2.48843e+01 4.80854e+04
1.03990e-04 2.48843e+01 4.80854e+04
1.03975e-04 2.48843e+01 4.80854e+04
1.03961e-04 2.48843e+01 4.80854e+04
1.03946e-04 2.48843e+01 4.80854e+04
1.03931e-04 2.48844e+01 4.80854e+04
1.03916e-04 2.48844e+01 4.80854e+04
1.03901e-04 2.48844e+01 4.80854e+04
1.03887e-04 2.48844e+01 4.80854e+04
1.03872e-04 2.48844e+01 4.80854e+04
1.03857e-04 2.48844e+01 4.80854e+04
1.03843e-04 2.48844e+01 4.80854e+04
1.03828e-04 2.48844e+01 4.80854e+04
1.03813e-04 2.48845e+01 4.80854e+04
1.03798e-04 2.48845e+01 4.80854e+04
1.03784e-04 2.48845e+01 4.80854e+04
1.03769e-04 2.48845e+01 4.80854e+04
1.03754e-04 2.48845e+01 4.80854e+04
1.03740e-04 2.48845e+01 4.80854e+04
1.03725e-04 2.48845e+01 4.80854e+04
1.03710e-04 2.48846e+01 4.80854e+04
1.03696e-04 2.48846e+01 4.80854e+04
1.03681e-04 2.48846e+01 4.80854e+04
1.03666e-04 2.48846e+01 4.80854e+04
1.03652e-04 2.48846e+01 4.80854e+04
1.03637e-04 2.48846e+01 4.80854e+04
1.03623e-04 2.48846e+01 4.80854e+04
1.03608e-04 2.48847e+01 4.80854e+04
1.03593e-04 2.48847e+01 4.80854e+04
1.03579e-04 2.48847e+01 4.80854e+04
1.03564e-04 2.48847e+01 4.80854e+04
1.03549e-04 2.48847e+01 4.80854e+04
1.03535e-04 2.48847e+01 4.80854e+04
1.03520e-04 2.48847e+01 4.80854e+04
1.03506e-04 2.48848e+01 4.80854e+04
1.03491e-04 2.48848e+01 4.80854e+04
1.03477e-04 2.48848e+01 4.80854e+04
1.03462e-04 2.48848e+01 4.80854e+04
1.03447e-04 2.48848e+01 4.80854e+04
1.03433e-04 2.48848e+01 4.80854e+04
1.03418e-04 2.48848e+01 4.80854e+04
1.03404e-04 2.48849e+01 4.80854e+04
1.03389e-04 2.48849e+01 4.80854e+04
1.03375e-04 2.48849e+01 4.80854e+04
1.03360e-04 2.48849e+01 4.80854e+04
1.03346e-04 2.48849e+01 4.80854e+04
1.03331e-04 2.48849e+01 4.80854e+04
1.03317e-04 2.48849e+01 4.80854e+04
1.03302e-04 2.48849e+01 4.80854e+04
1.03288e-04 2.48850e+01 4.80854e+04
1.03273e-04 2.48850e+01 4.80854e+04
1.03259e-04 2.48850e+01 4.80854e+04
1.03244e-04 2.48850e+01 4.80854e+04
1.03230e-04 2.48850e+01 4.80854e+04
1.03215e-04 2.48850e+01 4.80854e+04
1.03201e-04 2.48850e+01 4.80854e+04
1.03186e-04 2.48851e+01 4.80854e+04
1.03172e-04 2.48851e+01 4.80854e+04
1.03157e-04 2.48851e+01 4.80854e+04
1.03143e-04 2.48851e+01 4.80854e+04
1.03129e-04 2.48851e+01 4.80854e+04
1.03114e-04 2.48851e+01 4.80854e+04
1.03100e-04 2.48851e+01 4.80854e+04
1.03085e-04 2.48852e+01 4.80854e+04
1.03071e-04 2.48852e+01 4.80854e+04
1.03056e-04 2.48852e+01 4.80854e+04
1.03042e-04 2.48852e+01 4.80854e+04
1.03028e-04 2.48852e+01 4.80854e+04
1.03013e-04 2.48852e+01 4.80854e+04
1.02999e-04 2.48852e+01 4.80854e+04
1.02985e-04 2.48853e+01 4.80854e+04
1.02970e-04 2.48853e+01 4.80854e+04
1.02956e-04 2.48853e+01 4.80854e+04
1.02941e-04 2.48853e+01 4.80854e+04
1.02927e-04 2.48853e+01 4.80854e+04
1.02913e-04 2.48853e+01 4.80854e+04
1.02898e-04 2.48853e+01 4.80854e+04
1.02884e-04 2.48853e+01 4.80854e+04
1.02870e-04 2.48854e+01 4.80854e+04
1.02855e-04 2.48854e+01 4.80854e+04
1.02841e-04 2.48854e+01 4.80854e+04
1.02827e-04 2.48854e+01 4.80854e+04
1.02812e-04 2.48854e+01 4.80854e+04
1.02798e-04 2.48854e+01 4.80854e+04
1.02784e-04 2.48854e+01 4.80854e+04
1.02769e-04 2.48855e+01 4.80854e+04
1.02755e-04 2.48855e+01 4.80854e+04
1.02741e-04 2.48855e+01 4.80854e+04
1.02726e-04 2.48855e+01 4.80854e+04
1.02712e-04 2.48855e+01 4.80854e+04
1.02698e-04 2.48855e+01 4.80854e+04
1.02684e-04 2.48855e+01 4.80854e+04
1.02669e-04 2.48856e+01 4.80854e+04
1.02655e-04 2.48856e+01 4.80854e+04
1.02641e-04 2.48856e+01 4.80854e+04
1.02626e-04 2.48856e+01 4.80854e+04
1.02612e-04 2.48856e+01 4.80854e+04
1.02598e-04 2.48856e+01 4.80854e+04
1.02584e-04 2.48856e+01 4.80854e+04
1.02569e-04 2.48857e+01 4.80854e+04
1.02555e-04 2.48857e+01 4.80854e+04
1.02541e-04 2.48857e+01 4.80854e+04
1.02527e-04 2.48857e+01 4.80854e+04
1.02513e-04 2.48857e+01 4.80854e+04
1.02498e-04 2.48857e+01 4.80854e+04
1.02484e-04 2.48857e+01 4.80854e+04
1.02470e-04 2.48857e+01 4.80854e+04
1.02456e-04 2.48858e+01 4.80854e+04
1.02441e-04 2.48858e+01 4.80854e+04
1.02427e-04 2.48858e+01 4.80854e+04
1.02413e-04 2.48858e+01 4.80854e+04
1.02399e-04 2.48858e+01 4.80854e+04
1.02385e-04 2.48858e+01 4.80854e+04
1.02371e-04 2.48858e+01 4.80854e+04
1.02356e-04 2.48859e+01 4.80854e+04
1.02342e-04 2.48859e+01 4.80854e+04
1.02328e-04 2.48859e+01 4.80854e+04
1.02314e-04 2.48859e+01 4.80854e+04
1.02300e-04 2.48859e+01 4.80854e+04
1.02286e-04 2.48859e+01 4.80854e+04
1.02271e-04 2.48859e+01 4.80854e+04
1.02257e-04 2.48860e+01 4.80854e+04
1.02243e-04 2.48860e+01 4.80854e+04
1.02229e-04 2.48860e+01 4.80854e+04
1.02214e-04 2.48860e+01 4.80854e+04
1.02200e-04 2.48860e+01 4.80854e+04
1.02186e-04 2.48860e+01 4.80854e+04
1.02171e-04 2.48860e+01 4.80854e+04
1.02157e-04 2.48860e+01 4.80854e+04
1.02143e-04 2.48861e+01 4.80854e+04
1.02128e-04 2.48861e+01 4.80854e+04
1.02114e-04 2.48861e+01 4.80854e+04
1.02100e-04 2.48861e+01 4.81142e+04
1.02086e-04 2.48861e+01 4.81142e+04
1.02071e-04 2.48861e+01 4.81142e+04
1.02057e-04 2.48861e+01 4.81142e+04
1.02042e-04 2.48862e+01 4.81142e+04
1.02028e-04 2.48862e+01 4.81142e+04
1.02014e-04 2.48862e+01 4.81142e+04
1.02000e-04 2.48862e+01 4.81142e+04
1.01985e-04 2.48862e+01 4.81142e+04
1.01971e-04 2.48862e+01 4.81142e+04
1.01957e-04 2.48862e+01 4.81142e+04
1.01943e-04 2.48863e+01 4.81142e+04
1.01928e-04 2.48863e+01 4.81142e+04
1.01914e-04 2.48863e+01 4.81142e+04
