# Chi2 Rg SupportVolume
3.58250e-01 3.58655e+01 7.55261e+06
3.57406e-01 3.58602e+01 7.55261e+06
3.56566e-01 3.58550e+01 7.55261e+06
3.55731e-01 3.58498e+01 7.55261e+06
3.54903e-01 3.58447e+01 7.55261e+06
3.54077e-01 3.58396e+01 7.55261e+06
3.53252e-01 3.58345e+01 7.55261e+06
3.52428e-01 3.58294e+01 7.55261e+06
3.51605e-01 3.58242e+01 7.55261e+06
3.50782e-01 3.58191e+01 7.55261e+06
3.49962e-01 3.58140e+01 7.55261e+06
3.49143e-01 3.58089e+01 7.55261e+06
3.48326e-01 3.58038e+01 7.55261e+06
3.47509e-01 3.57987e+01 7.55261e+06
3.46694e-01 3.57937e+01 7.55261e+06
3.45882e-01 3.57886e+01 7.55261e+06
3.45072e-01 3.57834e+01 7.55261e+06
3.44264e-01 3.57782e+01 7.55261e+06
3.43457e-01 3.57730e+01 7.55261e+06
3.42651e-01 3.57678e+01 7.55261e+06
3.41848e-01 3.57627e+01 7.55261e+06
3.41049e-01 3.57577e+01 7.55261e+06
3.40253e-01 3.57526e+01 7.55261e+06
3.39461e-01 3.57476e+01 7.55261e+06
3.38671e-01 3.57425e+01 7.55261e+06
3.37883e-01 3.57375e+01 7.55261e+06
3.37097e-01 3.57325e+01 7.55261e+06
3.36313e-01 3.57275e+01 7.55261e+06
3.35531e-01 3.57224e+01 7.55261e+06
3.34749e-01 3.57174e+01 7.55261e+06
3.33969e-01 3.57124e+01 7.55261e+06
3.33190e-01 3.57074e+01 7.55261e+06
3.32415e-01 3.57024e+01 7.55261e+06
3.31641e-01 3.56974e+01 7.55261e+06
3.30870e-01 3.56924e+01 7.55261e+06
3.30100e-01 3.56874e+01 7.55261e+06
3.29331e-01 3.56824e+01 7.55261e+06
3.28564e-01 3.56774e+01 7.55261e+06
3.27799e-01 3.56725e+01 7.55261e+06
3.27036e-01 3.56675e+01 7.55261e+06
3.26274e-01 3.56625e+01 7.55261e+06
3.25515e-01 3.56575e+01 7.55261e+06
3.24757e-01 3.56525e+01 7.55261e+06
3.24001e-01 3.56476e+01 7.55261e+06
3.23249e-01 3.56426e+01 7.55261e+06
3.22498e-01 3.56376e+01 7.55261e+06
3.21750e-01 3.56326e+01 7.55261e+06
3.21005e-01 3.56276e+01 7.55261e+06
3.20260e-01 3.56226e+01 7.55261e+06
3.19519e-01 3.56175e+01 7.55261e+06
3.18779e-01 3.56125e+01 7.55261e+06
3.18039e-01 3.56074e+01 7.55261e+06
3.17303e-01 3.56023e+01 7.55261e+06
3.16570e-01 3.55973e+01 7.55261e+06
3.15840e-01 3.55924e+01 7.55261e+06
3.15113e-01 3.55876e+01 7.55261e+06
3.14388e-01 3.55828e+01 7.55261e+06
3.13665e-01 3.55781e+01 7.55261e+06
3.12947e-01 3.55735e+01 7.55261e+06
3.12230e-01 3.55689e+01 7.55261e+06
3.11515e-01 3.55642e+01 7.55261e+06
3.10803e-01 3.55596e+01 7.55261e+06
3.10092e-01 3.55549e+01 7.55261e+06
3.09383e-01 3.55502e+01 7.55261e+06
3.08677e-01 3.55454e+01 7.55261e+06
3.07972e-01 3.55407e+01 7.55261e+06
3.07271e-01 3.55360e+01 7.55261e+06
3.06570e-01 3.55312e+01 7.55261e+06
3.05870e-01 3.55264e+01 7.55261e+06
3.05172e-01 3.55218e+01 7.55261e+06
3.04477e-01 3.55171e+01 7.55261e+06
3.03785e-01 3.55125e+01 7.55261e+06
3.03094e-01 3.55079e+01 7.55261e+06
3.02405e-01 3.55032e+01 7.55261e+06
3.01717e-01 3.54986e+01 7.55261e+06
3.01029e-01 3.54939e+01 7.55261e+06
3.00343e-01 3.54892e+01 7.55261e+06
2.99658e-01 3.54846e+01 7.55261e+06
2.98976e-01 3.54799e+01 7.55261e+06
2.98296e-01 3.54753e+01 7.55261e+06
2.97618e-01 3.54706e+01 7.55261e+06
2.96940e-01 3.54659e+01 7.55261e+06
2.96264e-01 3.54612e+01 7.55261e+06
2.95589e-01 3.54564e+01 7.55261e+06
2.94915e-01 3.54517e+01 7.55261e+06
2.94243e-01 3.54470e+01 7.55261e+06
2.93574e-01 3.54422e+01 7.55261e+06
2.92908e-01 3.54374e+01 7.55261e+06
2.92243e-01 3.54327e+01 7.55261e+06
2.91579e-01 3.54280e+01 7.55261e+06
2.90917e-01 3.54233e+01 7.55261e+06
2.90257e-01 3.54186e+01 7.55261e+06
2.89598e-01 3.54138e+01 7.55261e+06
2.88941e-01 3.54091e+01 7.55261e+06
2.88285e-01 3.54043e+01 7.55261e+06
2.87631e-01 3.53996e+01 7.55261e+06
2.86978e-01 3.53949e+01 7.55261e+06
2.86330e-01 3.53902e+01 7.55261e+06
2.85683e-01 3.53856e+01 7.55261e+06
2.85038e-01 3.53811e+01 7.55261e+06
2.84396e-01 3.53764e+01 7.55261e+06
2.83756e-01 3.53718e+01 7.55261e+06
2.83119e-01 3.53671e+01 7.55261e+06
2.82485e-01 3.53624e+01 7.55261e+06
2.81854e-01 3.53577e+01 7.55261e+06
2.81223e-01 3.53531e+01 7.55261e+06
2.80596e-01 3.53484e+01 7.55261e+06
2.79973e-01 3.53436e+01 7.55261e+06
2.79354e-01 3.53387e+01 7.55261e+06
2.78736e-01 3.53340e+01 7.55261e+06
2.78121e-01 3.53294e+01 7.55261e+06
2.77508e-01 3.53248e+01 7.55261e+06
2.76898e-01 3.53203e+01 7.55261e+06
2.76290e-01 3.53158e+01 7.55261e+06
2.75686e-01 3.53113e+01 7.55261e+06
2.75084e-01 3.53068e+01 7.55261e+06
2.74485e-01 3.53021e+01 7.55261e+06
2.73890e-01 3.52976e+01 7.55261e+06
2.73296e-01 3.52931e+01 7.55261e+06
2.72703e-01 3.52886e+01 7.55261e+06
2.72111e-01 3.52841e+01 7.55261e+06
2.71521e-01 3.52796e+01 7.55261e+06
2.70934e-01 3.52751e+01 7.55261e+06
2.70348e-01 3.52707e+01 7.55261e+06
2.69765e-01 3.52663e+01 7.55261e+06
2.69185e-01 3.52618e+01 7.55261e+06
2.68607e-01 3.52573e+01 7.55261e+06
2.68031e-01 3.52529e+01 7.55261e+06
2.67456e-01 3.52484e+01 7.55261e+06
2.66883e-01 3.52439e+01 7.55261e+06
2.66311e-01 3.52394e+01 7.55261e+06
2.65740e-01 3.52349e+01 7.55261e+06
2.65170e-01 3.52304e+01 7.55261e+06
2.64604e-01 3.52260e+01 7.55261e+06
2.64040e-01 3.52215e+01 7.55261e+06
2.63478e-01 3.52170e+01 7.55261e+06
2.62917e-01 3.52126e+01 7.55261e+06
2.62357e-01 3.52081e+01 7.55261e+06
2.61797e-01 3.52036e+01 7.55261e+06
2.61241e-01 3.51993e+01 7.55261e+06
2.60686e-01 3.51950e+01 7.55261e+06
2.60131e-01 3.51906e+01 7.55261e+06
2.59578e-01 3.51863e+01 7.55261e+06
2.59027e-01 3.51820e+01 7.55261e+06
2.58478e-01 3.51777e+01 7.55261e+06
2.57932e-01 3.51735e+01 7.55261e+06
2.57387e-01 3.51692e+01 7.55261e+06
2.56845e-01 3.51649e+01 7.55261e+06
2.56305e-01 3.51605e+01 7.55261e+06
2.55768e-01 3.51562e+01 7.55261e+06
2.55233e-01 3.51518e+01 7.55261e+06
2.54701e-01 3.51474e+01 7.55261e+06
2.54169e-01 3.51431e+01 7.55261e+06
2.53638e-01 3.51387e+01 7.55261e+06
2.53107e-01 3.51343e+01 7.55261e+06
2.52578e-01 3.51300e+01 7.55261e+06
2.52049e-01 3.51256e+01 7.55261e+06
2.51520e-01 3.51213e+01 7.55261e+06
2.50993e-01 3.51169e+01 7.55261e+06
2.50466e-01 3.51125e+01 7.55261e+06
2.49940e-01 3.51082e+01 7.55261e+06
2.49414e-01 3.51038e+01 7.55261e+06
2.48890e-01 3.50995e+01 7.55261e+06
2.48369e-01 3.50951e+01 7.55261e+06
2.47848e-01 3.50908e+01 7.55261e+06
2.47328e-01 3.50864e+01 7.55261e+06
2.46810e-01 3.50821e+01 7.55261e+06
2.46293e-01 3.50778e+01 7.55261e+06
2.45777e-01 3.50734e+01 7.55261e+06
2.45262e-01 3.50691e+01 7.55261e+06
2.44747e-01 3.50648e+01 7.55261e+06
2.44234e-01 3.50605e+01 7.55261e+06
2.43724e-01 3.50563e+01 7.55261e+06
2.43215e-01 3.50521e+01 7.55261e+06
2.42709e-01 3.50478e+01 7.55261e+06
2.42203e-01 3.50436e+01 7.55261e+06
2.41698e-01 3.50393e+01 7.55261e+06
2.41195e-01 3.50351e+01 7.55261e+06
2.40692e-01 3.50310e+01 7.55261e+06
2.40190e-01 3.50268e+01 7.55261e+06
2.39692e-01 3.50227e+01 7.55261e+06
2.39195e-01 3.50185e+01 7.55261e+06
2.38700e-01 3.50144e+01 7.55261e+06
2.38205e-01 3.50102e+01 7.55261e+06
2.37714e-01 3.50062e+01 7.55261e+06
2.37225e-01 3.50021e+01 7.55261e+06
2.36742e-01 3.49981e+01 7.55261e+06
2.36259e-01 3.49941e+01 7.55261e+06
2.35780e-01 3.49901e+01 7.55261e+06
2.35303e-01 3.49860e+01 7.55261e+06
2.34826e-01 3.49819e+01 7.55261e+06
2.34351e-01 3.49778e+01 7.55261e+06
2.33877e-01 3.49737e+01 7.55261e+06
2.33403e-01 3.49696e+01 7.55261e+06
2.32929e-01 3.49655e+01 7.55261e+06
2.32457e-01 3.49615e+01 7.55261e+06
2.31987e-01 3.49575e+01 7.55261e+06
2.31518e-01 3.49536e+01 7.55261e+06
2.31050e-01 3.49496e+01 7.55261e+06
2.30585e-01 3.49457e+01 7.55261e+06
2.30122e-01 3.49418e+01 7.55261e+06
2.29659e-01 3.49379e+01 7.55261e+06
2.29197e-01 3.49340e+01 7.55261e+06
2.28735e-01 3.49301e+01 7.55261e+06
2.28274e-01 3.49263e+01 7.55261e+06
2.27815e-01 3.49225e+01 7.55261e+06
2.27359e-01 3.49187e+01 7.55261e+06
2.26906e-01 3.49149e+01 7.55261e+06
2.26455e-01 3.49112e+01 7.55261e+06
2.26006e-01 3.49073e+01 7.55261e+06
2.25558e-01 3.49034e+01 7.55261e+06
2.25112e-01 3.48996e+01 7.55261e+06
2.24667e-01 3.48958e+01 7.55261e+06
2.24226e-01 3.48919e+01 7.55261e+06
2.23790e-01 3.48880e+01 7.55261e+06
2.23354e-01 3.48841e+01 7.55261e+06
2.22919e-01 3.48802e+01 7.55261e+06
2.22485e-01 3.48762e+01 7.55261e+06
2.22051e-01 3.48723e+01 7.55261e+06
2.21618e-01 3.48684e+01 7.55261e+06
2.21188e-01 3.48646e+01 7.55261e+06
2.20760e-01 3.48608e+01 7.55261e+06
2.20332e-01 3.48571e+01 7.55261e+06
2.19905e-01 3.48533e+01 7.55261e+06
2.19479e-01 3.48496e+01 7.55261e+06
2.19056e-01 3.48458e+01 7.55261e+06
2.18635e-01 3.48420e+01 7.55261e+06
2.18215e-01 3.48381e+01 7.55261e+06
2.17797e-01 3.48343e+01 7.55261e+06
2.17379e-01 3.48304e+01 7.55261e+06
2.16962e-01 3.48265e+01 7.55261e+06
2.16546e-01 3.48227e+01 7.55261e+06
2.16131e-01 3.48188e+01 7.55261e+06
2.15717e-01 3.48149e+01 7.55261e+06
2.15305e-01 3.48111e+01 7.55261e+06
2.14894e-01 3.48073e+01 7.55261e+06
2.14484e-01 3.48034e+01 7.55261e+06
2.14076e-01 3.47996e+01 7.55261e+06
2.13668e-01 3.47958e+01 7.55261e+06
2.13260e-01 3.47920e+01 7.55261e+06
2.12856e-01 3.47881e+01 7.55261e+06
2.12453e-01 3.47842e+01 7.55261e+06
2.12050e-01 3.47803e+01 7.55261e+06
2.11648e-01 3.47764e+01 7.55261e+06
2.11249e-01 3.47726e+01 7.55261e+06
2.10851e-01 3.47687e+01 7.55261e+06
2.10454e-01 3.47649e+01 7.55261e+06
2.10059e-01 3.47611e+01 7.55261e+06
2.09666e-01 3.47573e+01 7.55261e+06
2.09274e-01 3.47535e+01 7.55261e+06
2.08882e-01 3.47498e+01 7.55261e+06
2.08491e-01 3.47460e+01 7.55261e+06
2.08101e-01 3.47423e+01 7.55261e+06
2.07712e-01 3.47385e+01 7.55261e+06
2.07323e-01 3.47347e+01 7.55261e+06
2.06935e-01 3.47310e+01 7.55261e+06
2.06549e-01 3.47272e+01 7.55261e+06
2.06163e-01 3.47234e+01 7.55261e+06
2.05778e-01 3.47196e+01 7.55261e+06
2.05393e-01 3.47158e+01 7.55261e+06
2.05009e-01 3.47121e+01 7.55261e+06
2.04627e-01 3.47084e+01 7.55261e+06
2.04246e-01 3.47046e+01 7.55261e+06
2.03867e-01 3.47009e+01 7.55261e+06
2.03488e-01 3.46972e+01 7.55261e+06
2.03110e-01 3.46935e+01 7.55261e+06
2.02733e-01 3.46898e+01 7.55261e+06
2.02357e-01 3.46862e+01 7.55261e+06
2.01983e-01 3.46825e+01 7.55261e+06
2.01609e-01 3.46788e+01 7.55261e+06
2.01236e-01 3.46751e+01 7.55261e+06
2.00866e-01 3.46714e+01 7.55261e+06
2.00497e-01 3.46677e+01 7.55261e+06
2.00128e-01 3.46639e+01 7.55261e+06
1.99760e-01 3.46602e+01 7.55261e+06
1.99392e-01 3.46565e+01 7.55261e+06
1.99025e-01 3.46528e+01 7.55261e+06
1.98659e-01 3.46491e+01 7.55261e+06
1.98295e-01 3.46454e+01 7.55261e+06
1.97933e-01 3.46417e+01 7.55261e+06
1.97570e-01 3.46380e+01 7.55261e+06
1.97209e-01 3.46343e+01 7.55261e+06
1.96848e-01 3.46306e+01 7.55261e+06
1.96489e-01 3.46269e+01 7.55261e+06
1.96130e-01 3.46232e+01 7.55261e+06
1.95772e-01 3.46195e+01 7.55261e+06
1.95414e-01 3.46158e+01 7.55261e+06
1.95056e-01 3.46121e+01 7.55261e+06
1.94699e-01 3.46084e+01 7.55261e+06
1.94343e-01 3.46047e+01 7.55261e+06
1.93987e-01 3.46010e+01 7.55261e+06
1.93631e-01 3.45973e+01 7.55261e+06
1.93277e-01 3.45936e+01 7.55261e+06
1.92924e-01 3.45899e+01 7.55261e+06
1.92572e-01 3.45861e+01 7.55261e+06
1.92220e-01 3.45824e+01 7.55261e+06
1.91870e-01 3.45787e+01 7.55261e+06
1.91523e-01 3.45751e+01 7.55261e+06
1.91177e-01 3.45715e+01 7.55261e+06
1.90831e-01 3.45678e+01 7.55261e+06
1.90488e-01 3.45642e+01 7.55261e+06
1.90147e-01 3.45606e+01 7.55261e+06
1.89806e-01 3.45570e+01 7.55261e+06
1.89467e-01 3.45534e+01 7.55261e+06
1.89129e-01 3.45499e+01 7.55261e+06
1.88791e-01 3.45464e+01 7.55261e+06
1.88454e-01 3.45429e+01 7.55261e+06
1.88118e-01 3.45393e+01 7.55261e+06
1.87784e-01 3.45359e+01 7.55261e+06
1.87450e-01 3.45324e+01 7.55261e+06
1.87117e-01 3.45290e+01 7.55261e+06
1.86786e-01 3.45256e+01 7.55261e+06
1.86457e-01 3.45221e+01 7.55261e+06
1.86129e-01 3.45187e+01 7.55261e+06
1.85802e-01 3.45152e+01 7.55261e+06
1.85475e-01 3.45117e+01 7.55261e+06
1.85149e-01 3.45082e+01 7.55261e+06
1.84822e-01 3.45047e+01 7.55261e+06
1.84497e-01 3.45012e+01 7.55261e+06
1.84171e-01 3.44977e+01 7.55261e+06
1.83847e-01 3.44942e+01 7.55261e+06
1.83524e-01 3.44907e+01 7.55261e+06
1.83202e-01 3.44872e+01 7.55261e+06
1.82881e-01 3.44837e+01 7.55261e+06
1.82560e-01 3.44802e+01 7.55261e+06
1.82240e-01 3.44767e+01 7.55261e+06
1.81921e-01 3.44731e+01 7.55261e+06
1.81602e-01 3.44696e+01 7.55261e+06
1.81284e-01 3.44660e+01 7.55261e+06
1.80966e-01 3.44624e+01 7.55261e+06
1.80649e-01 3.44589e+01 7.55261e+06
1.80332e-01 3.44553e+01 7.55261e+06
1.80015e-01 3.44518e+01 7.55261e+06
1.79700e-01 3.44483e+01 7.55261e+06
1.79387e-01 3.44448e+01 7.55261e+06
1.79075e-01 3.44412e+01 7.55261e+06
1.78763e-01 3.44377e+01 7.55261e+06
1.78452e-01 3.44341e+01 7.55261e+06
1.78143e-01 3.44306e+01 7.55261e+06
1.77839e-01 3.44270e+01 7.55261e+06
1.77535e-01 3.44234e+01 7.55261e+06
1.77232e-01 3.44199e+01 7.55261e+06
1.76929e-01 3.44163e+01 7.55261e+06
1.76628e-01 3.44128e+01 7.55261e+06
1.76329e-01 3.44093e+01 7.55261e+06
1.76029e-01 3.44058e+01 7.55261e+06
1.75730e-01 3.44023e+01 7.55261e+06
1.75432e-01 3.43988e+01 7.55261e+06
1.75133e-01 3.43953e+01 7.55261e+06
1.74835e-01 3.43918e+01 7.55261e+06
1.74538e-01 3.43882e+01 7.55261e+06
1.74242e-01 3.43847e+01 7.55261e+06
1.73946e-01 3.43812e+01 7.55261e+06
1.73652e-01 3.43777e+01 7.55261e+06
1.73359e-01 3.43741e+01 7.55261e+06
1.73066e-01 3.43706e+01 7.55261e+06
1.72775e-01 3.43671e+01 7.55261e+06
1.72484e-01 3.43636e+01 7.55261e+06
1.72194e-01 3.43600e+01 7.55261e+06
1.71906e-01 3.43565e+01 7.55261e+06
1.71617e-01 3.43529e+01 7.55261e+06
1.71329e-01 3.43493e+01 7.55261e+06
1.71043e-01 3.43458e+01 7.55261e+06
1.70757e-01 3.43423e+01 7.55261e+06
1.70471e-01 3.43388e+01 7.55261e+06
1.70186e-01 3.43353e+01 7.55261e+06
1.69901e-01 3.43318e+01 7.55261e+06
1.69616e-01 3.43283e+01 7.55261e+06
1.69332e-01 3.43248e+01 7.55261e+06
1.69049e-01 3.43212e+01 7.55261e+06
1.68766e-01 3.43177e+01 7.55261e+06
1.68484e-01 3.43142e+01 7.55261e+06
1.68203e-01 3.43108e+01 7.55261e+06
1.67923e-01 3.43073e+01 7.55261e+06
1.67644e-01 3.43038e+01 7.55261e+06
1.67366e-01 3.43003e+01 7.55261e+06
1.67088e-01 3.42968e+01 7.55261e+06
1.66811e-01 3.42932e+01 7.55261e+06
1.66535e-01 3.42897e+01 7.55261e+06
1.66260e-01 3.42862e+01 7.55261e+06
1.65984e-01 3.42826e+01 7.55261e+06
1.65709e-01 3.42791e+01 7.55261e+06
1.65435e-01 3.42755e+01 7.55261e+06
1.65161e-01 3.42720e+01 7.55261e+06
1.64887e-01 3.42684e+01 7.55261e+06
1.64615e-01 3.42648e+01 7.55261e+06
1.64345e-01 3.42614e+01 7.55261e+06
1.64076e-01 3.42579e+01 7.55261e+06
1.63806e-01 3.42544e+01 7.55261e+06
1.63538e-01 3.42509e+01 7.55261e+06
1.63269e-01 3.42474e+01 7.55261e+06
1.63001e-01 3.42440e+01 7.55261e+06
1.62733e-01 3.42405e+01 7.55261e+06
1.62466e-01 3.42370e+01 7.55261e+06
1.62199e-01 3.42336e+01 7.55261e+06
1.61933e-01 3.42302e+01 7.55261e+06
1.61668e-01 3.42268e+01 7.55261e+06
1.61402e-01 3.42234e+01 7.55261e+06
1.61138e-01 3.42200e+01 7.55261e+06
1.60874e-01 3.42165e+01 7.55261e+06
1.60611e-01 3.42131e+01 7.55261e+06
1.60348e-01 3.42097e+01 7.55261e+06
1.60085e-01 3.42063e+01 7.55261e+06
1.59823e-01 3.42029e+01 7.55261e+06
1.59560e-01 3.41994e+01 7.55261e+06
1.59299e-01 3.41960e+01 7.55261e+06
1.59037e-01 3.41926e+01 7.55261e+06
1.58776e-01 3.41892e+01 7.55261e+06
1.58515e-01 3.41858e+01 7.55261e+06
1.58255e-01 3.41824e+01 7.55261e+06
1.57996e-01 3.41790e+01 7.55261e+06
1.57739e-01 3.41757e+01 7.55261e+06
1.57483e-01 3.41724e+01 7.55261e+06
1.57227e-01 3.41690e+01 7.55261e+06
1.56971e-01 3.41657e+01 7.55261e+06
1.56716e-01 3.41624e+01 7.55261e+06
1.56460e-01 3.41591e+01 7.55261e+06
1.56206e-01 3.41557e+01 7.55261e+06
1.55953e-01 3.41524e+01 7.55261e+06
1.55700e-01 3.41491e+01 3.77630e+06
1.55448e-01 3.57181e+01 3.77630e+06
6.62700e-02 3.57100e+01 3.77630e+06
6.61492e-02 3.57020e+01 3.77630e+06
6.60293e-02 3.56940e+01 3.77630e+06
6.59094e-02 3.56860e+01 3.77630e+06
6.57899e-02 3.56781e+01 3.77630e+06
6.56713e-02 3.56702e+01 3.77630e+06
6.55527e-02 3.56623e+01 3.77630e+06
6.54344e-02 3.56543e+01 3.77630e+06
6.53162e-02 3.56464e+01 3.77630e+06
6.51982e-02 3.56385e+01 3.77630e+06
6.50804e-02 3.56306e+01 3.77630e+06
6.49627e-02 3.56228e+01 3.77630e+06
6.48452e-02 3.56149e+01 3.77630e+06
6.47278e-02 3.56070e+01 3.77630e+06
6.46106e-02 3.55991e+01 3.77630e+06
6.44936e-02 3.55912e+01 3.77630e+06
6.43768e-02 3.55833e+01 3.77630e+06
6.42601e-02 3.55754e+01 3.77630e+06
6.41436e-02 3.55676e+01 3.39865e+06
6.40273e-02 3.62947e+01 3.39865e+06
6.29569e-02 3.62864e+01 3.39865e+06
6.28401e-02 3.62781e+01 3.39865e+06
6.27235e-02 3.62698e+01 3.39865e+06
6.26071e-02 3.62615e+01 3.39865e+06
6.24912e-02 3.62532e+01 3.39865e+06
6.23755e-02 3.62449e+01 3.39865e+06
6.22604e-02 3.62367e+01 3.39865e+06
6.21454e-02 3.62285e+01 3.39865e+06
6.20306e-02 3.62202e+01 3.39865e+06
6.19160e-02 3.62120e+01 3.39865e+06
6.18016e-02 3.62038e+01 3.39865e+06
6.16879e-02 3.61956e+01 3.39865e+06
6.15750e-02 3.61874e+01 3.39865e+06
6.14623e-02 3.61792e+01 3.39865e+06
6.13499e-02 3.61710e+01 3.39865e+06
6.12384e-02 3.61629e+01 3.39865e+06
6.11271e-02 3.61549e+01 3.39865e+06
6.10161e-02 3.61468e+01 3.39865e+06
6.09052e-02 3.61387e+01 3.05880e+06
6.07945e-02 3.67390e+01 3.05880e+06
6.09766e-02 3.67306e+01 3.05880e+06
6.08640e-02 3.67222e+01 3.05880e+06
6.07515e-02 3.67138e+01 3.05880e+06
6.06393e-02 3.67054e+01 3.05880e+06
6.05276e-02 3.66971e+01 3.05880e+06
6.04166e-02 3.66888e+01 3.05880e+06
6.03058e-02 3.66805e+01 3.05880e+06
6.01952e-02 3.66722e+01 3.05880e+06
6.00848e-02 3.66639e+01 3.05880e+06
5.99745e-02 3.66556e+01 3.05880e+06
5.98644e-02 3.66474e+01 3.05880e+06
5.97544e-02 3.66391e+01 3.05880e+06
5.96447e-02 3.66308e+01 3.05880e+06
5.95351e-02 3.66225e+01 3.05880e+06
5.94256e-02 3.66143e+01 3.05880e+06
5.93164e-02 3.66060e+01 3.05880e+06
5.92073e-02 3.65978e+01 3.05880e+06
5.90984e-02 3.65895e+01 3.05880e+06
5.89897e-02 3.65812e+01 2.75291e+06
5.88815e-02 3.70845e+01 2.75291e+06
5.98908e-02 3.70760e+01 2.75291e+06
5.97793e-02 3.70676e+01 2.75291e+06
5.96682e-02 3.70591e+01 2.75291e+06
5.95575e-02 3.70507e+01 2.75291e+06
5.94471e-02 3.70423e+01 2.75291e+06
5.93368e-02 3.70339e+01 2.75291e+06
5.92268e-02 3.70255e+01 2.75291e+06
5.91169e-02 3.70171e+01 2.75291e+06
5.90073e-02 3.70087e+01 2.75291e+06
5.88983e-02 3.70004e+01 2.75291e+06
5.87896e-02 3.69920e+01 2.75291e+06
5.86813e-02 3.69838e+01 2.75291e+06
5.85734e-02 3.69755e+01 2.75291e+06
5.84657e-02 3.69672e+01 2.75291e+06
5.83582e-02 3.69589e+01 2.75291e+06
5.82511e-02 3.69507e+01 2.75291e+06
5.81443e-02 3.69425e+01 2.75291e+06
5.80378e-02 3.69343e+01 2.75291e+06
5.79318e-02 3.69261e+01 2.47762e+06
5.78268e-02 3.74491e+01 2.47762e+06
5.93365e-02 3.74412e+01 2.47762e+06
5.92310e-02 3.74330e+01 2.47762e+06
5.91243e-02 3.74249e+01 2.47762e+06
5.90180e-02 3.74168e+01 2.47762e+06
5.89121e-02 3.74087e+01 2.47762e+06
5.88065e-02 3.74006e+01 2.47762e+06
5.87011e-02 3.73925e+01 2.47762e+06
5.85958e-02 3.73844e+01 2.47762e+06
5.84907e-02 3.73763e+01 2.47762e+06
5.83857e-02 3.73683e+01 2.47762e+06
5.82815e-02 3.73602e+01 2.47762e+06
5.81778e-02 3.73521e+01 2.47762e+06
5.80744e-02 3.73441e+01 2.47762e+06
5.79711e-02 3.73361e+01 2.47762e+06
5.78681e-02 3.73280e+01 2.47762e+06
5.77654e-02 3.73200e+01 2.47762e+06
5.76632e-02 3.73120e+01 2.47762e+06
5.75611e-02 3.73040e+01 2.47762e+06
5.74591e-02 3.72960e+01 2.22985e+06
5.73573e-02 3.76319e+01 2.22985e+06
5.91448e-02 3.76238e+01 2.22985e+06
5.90392e-02 3.76156e+01 2.22985e+06
5.89339e-02 3.76075e+01 2.22985e+06
5.88291e-02 3.75994e+01 2.22985e+06
5.87246e-02 3.75913e+01 2.22985e+06
5.86202e-02 3.75832e+01 2.22985e+06
5.85160e-02 3.75751e+01 2.22985e+06
5.84120e-02 3.75669e+01 2.22985e+06
5.83082e-02 3.75588e+01 2.22985e+06
5.82044e-02 3.75507e+01 2.22985e+06
5.81009e-02 3.75426e+01 2.22985e+06
5.79975e-02 3.75346e+01 2.22985e+06
5.78943e-02 3.75265e+01 2.22985e+06
5.77912e-02 3.75184e+01 2.22985e+06
5.76883e-02 3.75103e+01 2.22985e+06
5.75855e-02 3.75022e+01 2.22985e+06
5.74829e-02 3.74941e+01 2.22985e+06
5.73805e-02 3.74860e+01 2.22985e+06
5.72782e-02 3.74779e+01 2.00688e+06
5.71761e-02 3.77610e+01 2.00688e+06
5.90645e-02 3.77529e+01 2.00688e+06
5.89612e-02 3.77448e+01 2.00688e+06
5.88562e-02 3.77366e+01 2.00688e+06
5.87513e-02 3.77285e+01 2.00688e+06
5.86466e-02 3.77203e+01 2.00688e+06
5.85420e-02 3.77122e+01 2.00688e+06
5.84376e-02 3.77040e+01 2.00688e+06
5.83334e-02 3.76959e+01 2.00688e+06
5.82294e-02 3.76877e+01 2.00688e+06
5.81259e-02 3.76796e+01 2.00688e+06
5.80227e-02 3.76715e+01 2.00688e+06
5.79196e-02 3.76634e+01 2.00688e+06
5.78167e-02 3.76552e+01 2.00688e+06
5.77140e-02 3.76471e+01 2.00688e+06
5.76114e-02 3.76390e+01 2.00688e+06
5.75092e-02 3.76309e+01 2.00688e+06
5.74075e-02 3.76229e+01 2.00688e+06
5.73061e-02 3.76149e+01 2.00688e+06
5.72052e-02 3.76068e+01 1.80619e+06
5.71046e-02 3.78487e+01 1.80619e+06
5.89890e-02 3.78406e+01 1.80619e+06
5.88847e-02 3.78325e+01 1.80619e+06
5.87808e-02 3.78244e+01 1.80619e+06
5.86771e-02 3.78163e+01 1.80619e+06
5.85737e-02 3.78082e+01 1.80619e+06
5.84706e-02 3.78002e+01 1.80619e+06
5.83678e-02 3.77922e+01 1.80619e+06
5.82653e-02 3.77841e+01 1.80619e+06
5.81629e-02 3.77761e+01 1.80619e+06
5.80609e-02 3.77681e+01 1.80619e+06
5.79593e-02 3.77601e+01 1.80619e+06
5.78578e-02 3.77521e+01 1.80619e+06
5.77565e-02 3.77442e+01 1.80619e+06
5.76554e-02 3.77362e+01 1.80619e+06
5.75547e-02 3.77283e+01 1.80619e+06
5.74544e-02 3.77203e+01 1.80619e+06
5.73542e-02 3.77124e+01 1.80619e+06
5.72544e-02 3.77045e+01 1.80619e+06
5.71549e-02 3.76966e+01 1.62557e+06
5.70557e-02 3.78976e+01 1.62557e+06
5.88496e-02 3.78897e+01 1.62557e+06
