# Chi2 Rg SupportVolume
3.02791e-01 8.08386e+01 7.55261e+06
3.02132e-01 8.08275e+01 7.55261e+06
3.01473e-01 8.08164e+01 7.55261e+06
3.00817e-01 8.08054e+01 7.55261e+06
3.00164e-01 8.07944e+01 7.55261e+06
2.99514e-01 8.07833e+01 7.55261e+06
2.98865e-01 8.07723e+01 7.55261e+06
2.98218e-01 8.07613e+01 7.55261e+06
2.97572e-01 8.07503e+01 7.55261e+06
2.96929e-01 8.07394e+01 7.55261e+06
2.96287e-01 8.07284e+01 7.55261e+06
2.95647e-01 8.07174e+01 7.55261e+06
2.95009e-01 8.07064e+01 7.55261e+06
2.94373e-01 8.06954e+01 7.55261e+06
2.93740e-01 8.06846e+01 7.55261e+06
2.93112e-01 8.06737e+01 7.55261e+06
2.92487e-01 8.06628e+01 7.55261e+06
2.91865e-01 8.06519e+01 7.55261e+06
2.91247e-01 8.06410e+01 7.55261e+06
2.90630e-01 8.06303e+01 7.55261e+06
2.90017e-01 8.06195e+01 7.55261e+06
2.89406e-01 8.06087e+01 7.55261e+06
2.88797e-01 8.05980e+01 7.55261e+06
2.88191e-01 8.05873e+01 7.55261e+06
2.87588e-01 8.05765e+01 7.55261e+06
2.86987e-01 8.05658e+01 7.55261e+06
2.86388e-01 8.05551e+01 7.55261e+06
2.85790e-01 8.05443e+01 7.55261e+06
2.85194e-01 8.05337e+01 7.55261e+06
2.84599e-01 8.05230e+01 7.55261e+06
2.84006e-01 8.05122e+01 7.55261e+06
2.83413e-01 8.05015e+01 7.55261e+06
2.82823e-01 8.04908e+01 7.55261e+06
2.82235e-01 8.04801e+01 7.55261e+06
2.81648e-01 8.04694e+01 7.55261e+06
2.81064e-01 8.04587e+01 7.55261e+06
2.80480e-01 8.04481e+01 7.55261e+06
2.79898e-01 8.04375e+01 7.55261e+06
2.79320e-01 8.04269e+01 7.55261e+06
2.78745e-01 8.04163e+01 7.55261e+06
2.78172e-01 8.04057e+01 7.55261e+06
2.77602e-01 8.03951e+01 7.55261e+06
2.77035e-01 8.03845e+01 7.55261e+06
2.76469e-01 8.03741e+01 7.55261e+06
2.75906e-01 8.03636e+01 7.55261e+06
2.75344e-01 8.03532e+01 7.55261e+06
2.74783e-01 8.03427e+01 7.55261e+06
2.74223e-01 8.03322e+01 7.55261e+06
2.73665e-01 8.03218e+01 7.55261e+06
2.73109e-01 8.03113e+01 7.55261e+06
2.72553e-01 8.03009e+01 7.55261e+06
2.71999e-01 8.02904e+01 7.55261e+06
2.71444e-01 8.02799e+01 7.55261e+06
2.70891e-01 8.02695e+01 7.55261e+06
2.70342e-01 8.02590e+01 7.55261e+06
2.69794e-01 8.02486e+01 7.55261e+06
2.69249e-01 8.02382e+01 7.55261e+06
2.68705e-01 8.02278e+01 7.55261e+06
2.68164e-01 8.02174e+01 7.55261e+06
2.67627e-01 8.02070e+01 7.55261e+06
2.67091e-01 8.01966e+01 7.55261e+06
2.66556e-01 8.01862e+01 7.55261e+06
2.66021e-01 8.01758e+01 7.55261e+06
2.65488e-01 8.01655e+01 7.55261e+06
2.64955e-01 8.01551e+01 7.55261e+06
2.64424e-01 8.01447e+01 7.55261e+06
2.63895e-01 8.01344e+01 7.55261e+06
2.63367e-01 8.01242e+01 7.55261e+06
2.62842e-01 8.01139e+01 7.55261e+06
2.62318e-01 8.01037e+01 7.55261e+06
2.61798e-01 8.00935e+01 7.55261e+06
2.61280e-01 8.00834e+01 7.55261e+06
2.60765e-01 8.00734e+01 7.55261e+06
2.60251e-01 8.00634e+01 7.55261e+06
2.59739e-01 8.00533e+01 7.55261e+06
2.59227e-01 8.00433e+01 7.55261e+06
2.58717e-01 8.00332e+01 7.55261e+06
2.58207e-01 8.00232e+01 7.55261e+06
2.57698e-01 8.00131e+01 7.55261e+06
2.57190e-01 8.00031e+01 7.55261e+06
2.56684e-01 7.99931e+01 7.55261e+06
2.56181e-01 7.99831e+01 7.55261e+06
2.55679e-01 7.99732e+01 7.55261e+06
2.55180e-01 7.99633e+01 7.55261e+06
2.54685e-01 7.99534e+01 7.55261e+06
2.54192e-01 7.99435e+01 7.55261e+06
2.53698e-01 7.99337e+01 7.55261e+06
2.53207e-01 7.99238e+01 7.55261e+06
2.52719e-01 7.99139e+01 7.55261e+06
2.52233e-01 7.99041e+01 7.55261e+06
2.51749e-01 7.98944e+01 7.55261e+06
2.51267e-01 7.98848e+01 7.55261e+06
2.50786e-01 7.98751e+01 7.55261e+06
2.50307e-01 7.98654e+01 7.55261e+06
2.49829e-01 7.98557e+01 7.55261e+06
2.49351e-01 7.98460e+01 7.55261e+06
2.48874e-01 7.98363e+01 7.55261e+06
2.48400e-01 7.98267e+01 7.55261e+06
2.47929e-01 7.98171e+01 7.55261e+06
2.47458e-01 7.98075e+01 7.55261e+06
2.46991e-01 7.97979e+01 7.55261e+06
2.46526e-01 7.97883e+01 7.55261e+06
2.46062e-01 7.97787e+01 7.55261e+06
2.45600e-01 7.97691e+01 7.55261e+06
2.45138e-01 7.97596e+01 7.55261e+06
2.44679e-01 7.97500e+01 7.55261e+06
2.44221e-01 7.97405e+01 7.55261e+06
2.43764e-01 7.97309e+01 7.55261e+06
2.43308e-01 7.97214e+01 7.55261e+06
2.42853e-01 7.97118e+01 7.55261e+06
2.42399e-01 7.97023e+01 7.55261e+06
2.41946e-01 7.96928e+01 7.55261e+06
2.41494e-01 7.96833e+01 7.55261e+06
2.41044e-01 7.96738e+01 7.55261e+06
2.40595e-01 7.96643e+01 7.55261e+06
2.40146e-01 7.96549e+01 7.55261e+06
2.39699e-01 7.96454e+01 7.55261e+06
2.39254e-01 7.96359e+01 7.55261e+06
2.38808e-01 7.96265e+01 7.55261e+06
2.38364e-01 7.96170e+01 7.55261e+06
2.37920e-01 7.96076e+01 7.55261e+06
2.37478e-01 7.95982e+01 7.55261e+06
2.37036e-01 7.95889e+01 7.55261e+06
2.36597e-01 7.95795e+01 7.55261e+06
2.36161e-01 7.95703e+01 7.55261e+06
2.35727e-01 7.95610e+01 7.55261e+06
2.35294e-01 7.95517e+01 7.55261e+06
2.34861e-01 7.95425e+01 7.55261e+06
2.34429e-01 7.95333e+01 7.55261e+06
2.34000e-01 7.95240e+01 7.55261e+06
2.33570e-01 7.95148e+01 7.55261e+06
2.33142e-01 7.95056e+01 7.55261e+06
2.32714e-01 7.94963e+01 7.55261e+06
2.32286e-01 7.94871e+01 7.55261e+06
2.31859e-01 7.94779e+01 7.55261e+06
2.31433e-01 7.94687e+01 7.55261e+06
2.31008e-01 7.94594e+01 7.55261e+06
2.30584e-01 7.94502e+01 7.55261e+06
2.30160e-01 7.94410e+01 7.55261e+06
2.29739e-01 7.94317e+01 7.55261e+06
2.29319e-01 7.94225e+01 7.55261e+06
2.28900e-01 7.94133e+01 7.55261e+06
2.28483e-01 7.94040e+01 7.55261e+06
2.28067e-01 7.93948e+01 7.55261e+06
2.27652e-01 7.93857e+01 7.55261e+06
2.27239e-01 7.93765e+01 7.55261e+06
2.26826e-01 7.93674e+01 7.55261e+06
2.26415e-01 7.93583e+01 7.55261e+06
2.26006e-01 7.93492e+01 7.55261e+06
2.25597e-01 7.93401e+01 7.55261e+06
2.25189e-01 7.93310e+01 7.55261e+06
2.24781e-01 7.93219e+01 7.55261e+06
2.24375e-01 7.93129e+01 7.55261e+06
2.23970e-01 7.93038e+01 7.55261e+06
2.23565e-01 7.92948e+01 7.55261e+06
2.23163e-01 7.92858e+01 7.55261e+06
2.22762e-01 7.92769e+01 7.55261e+06
2.22363e-01 7.92679e+01 7.55261e+06
2.21965e-01 7.92589e+01 7.55261e+06
2.21567e-01 7.92500e+01 7.55261e+06
2.21170e-01 7.92411e+01 7.55261e+06
2.20776e-01 7.92321e+01 7.55261e+06
2.20382e-01 7.92233e+01 7.55261e+06
2.19990e-01 7.92144e+01 7.55261e+06
2.19598e-01 7.92055e+01 7.55261e+06
2.19207e-01 7.91966e+01 7.55261e+06
2.18816e-01 7.91877e+01 7.55261e+06
2.18426e-01 7.91788e+01 7.55261e+06
2.18036e-01 7.91700e+01 7.55261e+06
2.17648e-01 7.91611e+01 7.55261e+06
2.17263e-01 7.91523e+01 7.55261e+06
2.16878e-01 7.91435e+01 7.55261e+06
2.16495e-01 7.91347e+01 7.55261e+06
2.16112e-01 7.91259e+01 7.55261e+06
2.15731e-01 7.91171e+01 7.55261e+06
2.15351e-01 7.91084e+01 7.55261e+06
2.14973e-01 7.90996e+01 7.55261e+06
2.14596e-01 7.90909e+01 7.55261e+06
2.14221e-01 7.90821e+01 7.55261e+06
2.13846e-01 7.90734e+01 7.55261e+06
2.13472e-01 7.90647e+01 7.55261e+06
2.13098e-01 7.90560e+01 7.55261e+06
2.12725e-01 7.90472e+01 7.55261e+06
2.12354e-01 7.90385e+01 7.55261e+06
2.11984e-01 7.90298e+01 7.55261e+06
2.11616e-01 7.90211e+01 7.55261e+06
2.11248e-01 7.90124e+01 7.55261e+06
2.10880e-01 7.90037e+01 7.55261e+06
2.10514e-01 7.89950e+01 7.55261e+06
2.10147e-01 7.89863e+01 7.55261e+06
2.09782e-01 7.89776e+01 7.55261e+06
2.09417e-01 7.89689e+01 7.55261e+06
2.09054e-01 7.89603e+01 7.55261e+06
2.08692e-01 7.89517e+01 7.55261e+06
2.08332e-01 7.89431e+01 7.55261e+06
2.07971e-01 7.89345e+01 7.55261e+06
2.07611e-01 7.89259e+01 7.55261e+06
2.07251e-01 7.89173e+01 7.55261e+06
2.06892e-01 7.89087e+01 7.55261e+06
2.06534e-01 7.89001e+01 7.55261e+06
2.06177e-01 7.88914e+01 7.55261e+06
2.05820e-01 7.88828e+01 7.55261e+06
2.05463e-01 7.88742e+01 7.55261e+06
2.05107e-01 7.88656e+01 7.55261e+06
2.04753e-01 7.88570e+01 7.55261e+06
2.04399e-01 7.88484e+01 7.55261e+06
2.04046e-01 7.88398e+01 7.55261e+06
2.03695e-01 7.88312e+01 7.55261e+06
2.03344e-01 7.88226e+01 7.55261e+06
2.02995e-01 7.88140e+01 7.55261e+06
2.02646e-01 7.88054e+01 7.55261e+06
2.02298e-01 7.87968e+01 7.55261e+06
2.01951e-01 7.87882e+01 7.55261e+06
2.01605e-01 7.87796e+01 7.55261e+06
2.01259e-01 7.87711e+01 7.55261e+06
2.00914e-01 7.87625e+01 7.55261e+06
2.00569e-01 7.87539e+01 7.55261e+06
2.00225e-01 7.87454e+01 7.55261e+06
1.99882e-01 7.87369e+01 7.55261e+06
1.99540e-01 7.87284e+01 7.55261e+06
1.99201e-01 7.87199e+01 7.55261e+06
1.98862e-01 7.87115e+01 7.55261e+06
1.98524e-01 7.87030e+01 7.55261e+06
1.98186e-01 7.86945e+01 7.55261e+06
1.97850e-01 7.86861e+01 7.55261e+06
1.97514e-01 7.86776e+01 7.55261e+06
1.97178e-01 7.86691e+01 7.55261e+06
1.96843e-01 7.86607e+01 7.55261e+06
1.96509e-01 7.86523e+01 7.55261e+06
1.96175e-01 7.86439e+01 7.55261e+06
1.95843e-01 7.86356e+01 7.55261e+06
1.95512e-01 7.86272e+01 7.55261e+06
1.95182e-01 7.86190e+01 7.55261e+06
1.94854e-01 7.86108e+01 7.55261e+06
1.94527e-01 7.86025e+01 7.55261e+06
1.94201e-01 7.85943e+01 7.55261e+06
1.93876e-01 7.85861e+01 7.55261e+06
1.93552e-01 7.85779e+01 7.55261e+06
1.93228e-01 7.85697e+01 7.55261e+06
1.92905e-01 7.85615e+01 7.55261e+06
1.92583e-01 7.85533e+01 7.55261e+06
1.92261e-01 7.85451e+01 7.55261e+06
1.91940e-01 7.85369e+01 7.55261e+06
1.91619e-01 7.85288e+01 7.55261e+06
1.91299e-01 7.85206e+01 7.55261e+06
1.90981e-01 7.85126e+01 7.55261e+06
1.90665e-01 7.85045e+01 7.55261e+06
1.90349e-01 7.84965e+01 7.55261e+06
1.90034e-01 7.84884e+01 7.55261e+06
1.89719e-01 7.84804e+01 7.55261e+06
1.89405e-01 7.84723e+01 7.55261e+06
1.89090e-01 7.84642e+01 7.55261e+06
1.88777e-01 7.84562e+01 7.55261e+06
1.88463e-01 7.84481e+01 7.55261e+06
1.88151e-01 7.84401e+01 7.55261e+06
1.87841e-01 7.84321e+01 7.55261e+06
1.87531e-01 7.84242e+01 7.55261e+06
1.87223e-01 7.84162e+01 7.55261e+06
1.86916e-01 7.84083e+01 7.55261e+06
1.86609e-01 7.84003e+01 7.55261e+06
1.86302e-01 7.83924e+01 7.55261e+06
1.85996e-01 7.83844e+01 7.55261e+06
1.85691e-01 7.83765e+01 7.55261e+06
1.85387e-01 7.83686e+01 7.55261e+06
1.85083e-01 7.83606e+01 7.55261e+06
1.84780e-01 7.83527e+01 7.55261e+06
1.84477e-01 7.83448e+01 7.55261e+06
1.84175e-01 7.83370e+01 7.55261e+06
1.83874e-01 7.83291e+01 7.55261e+06
1.83574e-01 7.83212e+01 7.55261e+06
1.83275e-01 7.83134e+01 7.55261e+06
1.82977e-01 7.83056e+01 7.55261e+06
1.82680e-01 7.82978e+01 7.55261e+06
1.82384e-01 7.82900e+01 7.55261e+06
1.82089e-01 7.82823e+01 7.55261e+06
1.81794e-01 7.82745e+01 7.55261e+06
1.81500e-01 7.82668e+01 7.55261e+06
1.81207e-01 7.82591e+01 7.55261e+06
1.80915e-01 7.82514e+01 7.55261e+06
1.80623e-01 7.82437e+01 7.55261e+06
1.80333e-01 7.82360e+01 7.55261e+06
1.80043e-01 7.82283e+01 7.55261e+06
1.79754e-01 7.82206e+01 7.55261e+06
1.79465e-01 7.82129e+01 7.55261e+06
1.79176e-01 7.82052e+01 7.55261e+06
1.78889e-01 7.81975e+01 7.55261e+06
1.78602e-01 7.81898e+01 7.55261e+06
1.78315e-01 7.81822e+01 7.55261e+06
1.78029e-01 7.81745e+01 7.55261e+06
1.77744e-01 7.81669e+01 7.55261e+06
1.77460e-01 7.81593e+01 7.55261e+06
1.77176e-01 7.81517e+01 7.55261e+06
1.76893e-01 7.81441e+01 7.55261e+06
1.76610e-01 7.81365e+01 7.55261e+06
1.76328e-01 7.81289e+01 7.55261e+06
1.76047e-01 7.81214e+01 7.55261e+06
1.75767e-01 7.81139e+01 7.55261e+06
1.75489e-01 7.81063e+01 7.55261e+06
1.75211e-01 7.80988e+01 7.55261e+06
1.74933e-01 7.80912e+01 7.55261e+06
1.74655e-01 7.80837e+01 7.55261e+06
1.74379e-01 7.80762e+01 7.55261e+06
1.74103e-01 7.80687e+01 7.55261e+06
1.73828e-01 7.80612e+01 7.55261e+06
1.73554e-01 7.80537e+01 7.55261e+06
1.73279e-01 7.80462e+01 7.55261e+06
1.73005e-01 7.80386e+01 7.55261e+06
1.72731e-01 7.80311e+01 7.55261e+06
1.72458e-01 7.80236e+01 7.55261e+06
1.72186e-01 7.80161e+01 7.55261e+06
1.71914e-01 7.80086e+01 7.55261e+06
1.71643e-01 7.80011e+01 7.55261e+06
1.71372e-01 7.79935e+01 7.55261e+06
1.71102e-01 7.79861e+01 7.55261e+06
1.70833e-01 7.79786e+01 7.55261e+06
1.70565e-01 7.79711e+01 7.55261e+06
1.70297e-01 7.79636e+01 7.55261e+06
1.70029e-01 7.79562e+01 7.55261e+06
1.69761e-01 7.79487e+01 7.55261e+06
1.69494e-01 7.79412e+01 7.55261e+06
1.69228e-01 7.79338e+01 7.55261e+06
1.68961e-01 7.79263e+01 7.55261e+06
1.68696e-01 7.79189e+01 7.55261e+06
1.68431e-01 7.79115e+01 7.55261e+06
1.68167e-01 7.79041e+01 7.55261e+06
1.67903e-01 7.78966e+01 7.55261e+06
1.67640e-01 7.78892e+01 7.55261e+06
1.67376e-01 7.78818e+01 7.55261e+06
1.67113e-01 7.78743e+01 7.55261e+06
1.66850e-01 7.78669e+01 7.55261e+06
1.66589e-01 7.78596e+01 7.55261e+06
1.66330e-01 7.78522e+01 7.55261e+06
1.66070e-01 7.78449e+01 7.55261e+06
1.65813e-01 7.78377e+01 7.55261e+06
1.65556e-01 7.78304e+01 7.55261e+06
1.65301e-01 7.78231e+01 7.55261e+06
1.65045e-01 7.78158e+01 7.55261e+06
1.64790e-01 7.78086e+01 7.55261e+06
1.64537e-01 7.78013e+01 7.55261e+06
1.64284e-01 7.77942e+01 7.55261e+06
1.64032e-01 7.77870e+01 7.55261e+06
1.63781e-01 7.77798e+01 7.55261e+06
1.63530e-01 7.77726e+01 7.55261e+06
1.63279e-01 7.77653e+01 7.55261e+06
1.63029e-01 7.77581e+01 7.55261e+06
1.62779e-01 7.77509e+01 7.55261e+06
1.62529e-01 7.77437e+01 7.55261e+06
1.62280e-01 7.77365e+01 7.55261e+06
1.62030e-01 7.77292e+01 7.55261e+06
1.61781e-01 7.77220e+01 7.55261e+06
1.61533e-01 7.77148e+01 7.55261e+06
1.61285e-01 7.77075e+01 7.55261e+06
1.61038e-01 7.77003e+01 7.55261e+06
1.60791e-01 7.76930e+01 7.55261e+06
1.60544e-01 7.76858e+01 7.55261e+06
1.60297e-01 7.76785e+01 7.55261e+06
1.60051e-01 7.76713e+01 7.55261e+06
1.59805e-01 7.76641e+01 7.55261e+06
1.59561e-01 7.76569e+01 7.55261e+06
1.59317e-01 7.76497e+01 7.55261e+06
1.59074e-01 7.76426e+01 7.55261e+06
1.58833e-01 7.76354e+01 7.55261e+06
1.58592e-01 7.76282e+01 7.55261e+06
1.58351e-01 7.76211e+01 7.55261e+06
1.58111e-01 7.76140e+01 7.55261e+06
1.57872e-01 7.76068e+01 7.55261e+06
1.57634e-01 7.75998e+01 7.55261e+06
1.57397e-01 7.75927e+01 7.55261e+06
1.57161e-01 7.75857e+01 7.55261e+06
1.56926e-01 7.75786e+01 7.55261e+06
1.56691e-01 7.75716e+01 7.55261e+06
1.56457e-01 7.75646e+01 7.55261e+06
1.56224e-01 7.75576e+01 7.55261e+06
1.55992e-01 7.75506e+01 7.55261e+06
1.55762e-01 7.75436e+01 7.55261e+06
1.55531e-01 7.75366e+01 7.55261e+06
1.55301e-01 7.75296e+01 7.55261e+06
1.55071e-01 7.75226e+01 7.55261e+06
1.54841e-01 7.75156e+01 7.55261e+06
1.54612e-01 7.75087e+01 7.55261e+06
1.54384e-01 7.75018e+01 7.55261e+06
1.54156e-01 7.74948e+01 7.55261e+06
1.53929e-01 7.74879e+01 7.55261e+06
1.53702e-01 7.74810e+01 7.55261e+06
1.53475e-01 7.74741e+01 7.55261e+06
1.53250e-01 7.74672e+01 7.55261e+06
1.53024e-01 7.74603e+01 7.55261e+06
1.52800e-01 7.74534e+01 7.55261e+06
1.52576e-01 7.74466e+01 7.55261e+06
1.52353e-01 7.74397e+01 7.55261e+06
1.52129e-01 7.74328e+01 7.55261e+06
1.51906e-01 7.74259e+01 7.55261e+06
1.51683e-01 7.74190e+01 7.55261e+06
1.51461e-01 7.74121e+01 7.55261e+06
1.51238e-01 7.74053e+01 7.55261e+06
1.51016e-01 7.73984e+01 7.55261e+06
1.50794e-01 7.73915e+01 7.55261e+06
1.50572e-01 7.73846e+01 7.55261e+06
1.50351e-01 7.73777e+01 7.55261e+06
1.50129e-01 7.73709e+01 7.55261e+06
1.49908e-01 7.73640e+01 7.55261e+06
1.49688e-01 7.73572e+01 7.55261e+06
1.49469e-01 7.73503e+01 7.55261e+06
1.49250e-01 7.73435e+01 7.55261e+06
1.49032e-01 7.73367e+01 7.55261e+06
1.48816e-01 7.73300e+01 7.55261e+06
1.48600e-01 7.73232e+01 7.55261e+06
1.48384e-01 7.73164e+01 7.55261e+06
1.48169e-01 7.73096e+01 7.55261e+06
1.47955e-01 7.73029e+01 7.55261e+06
1.47741e-01 7.72961e+01 7.55261e+06
1.47527e-01 7.72894e+01 7.55261e+06
1.47315e-01 7.72827e+01 7.55261e+06
1.47103e-01 7.72760e+01 7.55261e+06
1.46893e-01 7.72693e+01 7.55261e+06
1.46682e-01 7.72627e+01 7.55261e+06
1.46472e-01 7.72560e+01 7.55261e+06
1.46262e-01 7.72493e+01 7.55261e+06
1.46052e-01 7.72426e+01 7.55261e+06
1.45844e-01 7.72360e+01 3.77630e+06
1.45636e-01 3.32780e+01 3.77630e+06
6.23339e-02 3.32722e+01 3.77630e+06
6.22353e-02 3.32663e+01 3.77630e+06
6.21374e-02 3.32605e+01 3.77630e+06
6.20399e-02 3.32547e+01 3.77630e+06
6.19425e-02 3.32489e+01 3.77630e+06
6.18452e-02 3.32430e+01 3.77630e+06
6.17479e-02 3.32372e+01 3.77630e+06
6.16508e-02 3.32314e+01 3.77630e+06
6.15540e-02 3.32256e+01 3.77630e+06
6.14573e-02 3.32198e+01 3.77630e+06
6.13611e-02 3.32140e+01 3.77630e+06
6.12651e-02 3.32082e+01 3.77630e+06
6.11691e-02 3.32024e+01 3.77630e+06
6.10733e-02 3.31966e+01 3.77630e+06
6.09775e-02 3.31908e+01 3.77630e+06
6.08821e-02 3.31850e+01 3.77630e+06
6.07872e-02 3.31792e+01 3.77630e+06
6.06924e-02 3.31734e+01 3.77630e+06
6.05976e-02 3.31676e+01 3.39865e+06
6.05030e-02 3.37566e+01 3.39865e+06
5.88640e-02 3.37504e+01 3.39865e+06
5.87701e-02 3.37441e+01 3.39865e+06
5.86764e-02 3.37378e+01 3.39865e+06
5.85827e-02 3.37316e+01 3.39865e+06
5.84893e-02 3.37253e+01 3.39865e+06
5.83959e-02 3.37190e+01 3.39865e+06
5.83027e-02 3.37128e+01 3.39865e+06
5.82095e-02 3.37065e+01 3.39865e+06
5.81165e-02 3.37002e+01 3.39865e+06
5.80236e-02 3.36940e+01 3.39865e+06
5.79312e-02 3.36878e+01 3.39865e+06
5.78392e-02 3.36816e+01 3.39865e+06
5.77475e-02 3.36755e+01 3.39865e+06
5.76562e-02 3.36693e+01 3.39865e+06
5.75652e-02 3.36632e+01 3.39865e+06
5.74747e-02 3.36571e+01 3.39865e+06
5.73842e-02 3.36510e+01 3.39865e+06
5.72938e-02 3.36448e+01 3.39865e+06
5.72036e-02 3.36387e+01 3.05880e+06
5.71135e-02 3.42796e+01 3.05880e+06
5.67570e-02 3.42732e+01 3.05880e+06
5.66659e-02 3.42667e+01 3.05880e+06
5.65751e-02 3.42603e+01 3.05880e+06
5.64844e-02 3.42539e+01 3.05880e+06
5.63939e-02 3.42475e+01 3.05880e+06
5.63035e-02 3.42410e+01 3.05880e+06
5.62137e-02 3.42346e+01 3.05880e+06
5.61240e-02 3.42282e+01 3.05880e+06
5.60347e-02 3.42218e+01 3.05880e+06
5.59458e-02 3.42155e+01 3.05880e+06
5.58570e-02 3.42091e+01 3.05880e+06
5.57684e-02 3.42028e+01 3.05880e+06
5.56799e-02 3.41964e+01 3.05880e+06
5.55918e-02 3.41901e+01 3.05880e+06
5.55038e-02 3.41838e+01 3.05880e+06
5.54159e-02 3.41775e+01 3.05880e+06
5.53281e-02 3.41711e+01 3.05880e+06
5.52406e-02 3.41649e+01 3.05880e+06
5.51536e-02 3.41586e+01 2.75291e+06
5.50666e-02 3.47013e+01 2.75291e+06
5.56144e-02 3.46950e+01 2.75291e+06
5.55261e-02 3.46885e+01 2.75291e+06
5.54372e-02 3.46820e+01 2.75291e+06
5.53490e-02 3.46755e+01 2.75291e+06
5.52609e-02 3.46690e+01 2.75291e+06
5.51731e-02 3.46625e+01 2.75291e+06
5.50854e-02 3.46560e+01 2.75291e+06
5.49977e-02 3.46496e+01 2.75291e+06
5.49102e-02 3.46431e+01 2.75291e+06
5.48228e-02 3.46366e+01 2.75291e+06
5.47359e-02 3.46302e+01 2.75291e+06
5.46493e-02 3.46237e+01 2.75291e+06
5.45630e-02 3.46173e+01 2.75291e+06
5.44771e-02 3.46109e+01 2.75291e+06
5.43912e-02 3.46045e+01 2.75291e+06
5.43055e-02 3.45981e+01 2.75291e+06
5.42198e-02 3.45917e+01 2.75291e+06
5.41343e-02 3.45853e+01 2.75291e+06
5.40490e-02 3.45789e+01 2.47762e+06
5.39640e-02 3.50342e+01 2.47762e+06
5.51351e-02 3.50277e+01 2.47762e+06
5.50477e-02 3.50212e+01 2.47762e+06
5.49604e-02 3.50147e+01 2.47762e+06
5.48732e-02 3.50082e+01 2.47762e+06
5.47861e-02 3.50017e+01 2.47762e+06
5.46992e-02 3.49952e+01 2.47762e+06
5.46124e-02 3.49887e+01 2.47762e+06
5.45258e-02 3.49822e+01 2.47762e+06
5.44394e-02 3.49757e+01 2.47762e+06
5.43532e-02 3.49692e+01 2.47762e+06
5.42672e-02 3.49627e+01 2.47762e+06
5.41815e-02 3.49562e+01 2.47762e+06
5.40959e-02 3.49497e+01 2.47762e+06
5.40105e-02 3.49433e+01 2.47762e+06
5.39251e-02 3.49368e+01 2.47762e+06
5.38398e-02 3.49303e+01 2.47762e+06
5.37546e-02 3.49238e+01 2.47762e+06
5.36696e-02 3.49174e+01 2.47762e+06
5.35846e-02 3.49109e+01 2.22985e+06
5.34998e-02 3.53000e+01 2.22985e+06
5.50533e-02 3.52933e+01 2.22985e+06
5.49652e-02 3.52867e+01 2.22985e+06
5.48772e-02 3.52800e+01 2.22985e+06
5.47894e-02 3.52734e+01 2.22985e+06
5.47018e-02 3.52667e+01 2.22985e+06
5.46143e-02 3.52601e+01 2.22985e+06
5.45271e-02 3.52535e+01 2.22985e+06
5.44400e-02 3.52469e+01 2.22985e+06
5.43531e-02 3.52403e+01 2.22985e+06
5.42663e-02 3.52337e+01 2.22985e+06
5.41795e-02 3.52271e+01 2.22985e+06
5.40930e-02 3.52206e+01 2.22985e+06
5.40066e-02 3.52140e+01 2.22985e+06
5.39203e-02 3.52074e+01 2.22985e+06
5.38342e-02 3.52008e+01 2.22985e+06
5.37482e-02 3.51942e+01 2.22985e+06
5.36623e-02 3.51876e+01 2.22985e+06
5.35765e-02 3.51811e+01 2.22985e+06
5.34909e-02 3.51745e+01 2.00688e+06
5.34054e-02 3.55057e+01 2.00688e+06
5.51562e-02 3.54990e+01 2.00688e+06
5.50676e-02 3.54923e+01 2.00688e+06
5.49793e-02 3.54857e+01 2.00688e+06
5.48911e-02 3.54790e+01 2.00688e+06
5.48031e-02 3.54723e+01 2.00688e+06
5.47151e-02 3.54656e+01 2.00688e+06
5.46275e-02 3.54590e+01 2.00688e+06
5.45401e-02 3.54523e+01 2.00688e+06
5.44528e-02 3.54457e+01 2.00688e+06
5.43658e-02 3.54391e+01 2.00688e+06
5.42793e-02 3.54326e+01 2.00688e+06
5.41931e-02 3.54261e+01 2.00688e+06
5.41070e-02 3.54195e+01 2.00688e+06
5.40210e-02 3.54130e+01 2.00688e+06
5.39351e-02 3.54065e+01 2.00688e+06
5.38493e-02 3.54000e+01 2.00688e+06
5.37636e-02 3.53935e+01 2.00688e+06
5.36781e-02 3.53869e+01 2.00688e+06
5.35928e-02 3.53804e+01 1.80619e+06
5.35076e-02 3.56672e+01 1.80619e+06
5.53297e-02 3.56605e+01 1.80619e+06
5.52411e-02 3.56539e+01 1.80619e+06
5.51527e-02 3.56472e+01 1.80619e+06
5.50643e-02 3.56406e+01 1.80619e+06
5.49761e-02 3.56339e+01 1.80619e+06
5.48880e-02 3.56273e+01 1.80619e+06
5.48000e-02 3.56207e+01 1.80619e+06
5.47122e-02 3.56140e+01 1.80619e+06
5.46245e-02 3.56074e+01 1.80619e+06
5.45369e-02 3.56007e+01 1.80619e+06
5.44494e-02 3.55941e+01 1.80619e+06
5.43622e-02 3.55875e+01 1.80619e+06
5.42752e-02 3.55809e+01 1.80619e+06
5.41887e-02 3.55743e+01 1.80619e+06
5.41026e-02 3.55677e+01 1.80619e+06
5.40168e-02 3.55612e+01 1.80619e+06
5.39313e-02 3.55547e+01 1.80619e+06
5.38459e-02 3.55481e+01 1.80619e+06
5.37607e-02 3.55416e+01 1.62557e+06
5.36758e-02 3.57819e+01 1.62557e+06
5.54595e-02 3.57752e+01 1.62557e+06
