# Chi2 Rg SupportVolume
6.18017e-01 4.21629e+01 7.55261e+06
6.16444e-01 4.21738e+01 7.55261e+06
6.14877e-01 4.21844e+01 7.55261e+06
6.13314e-01 4.21949e+01 7.55261e+06
6.11754e-01 4.22053e+01 7.55261e+06
6.10199e-01 4.22157e+01 7.55261e+06
6.08649e-01 4.22260e+01 7.55261e+06
6.07102e-01 4.22363e+01 7.55261e+06
6.05558e-01 4.22466e+01 7.55261e+06
6.04022e-01 4.22568e+01 7.55261e+06
6.02489e-01 4.22668e+01 7.55261e+06
6.00958e-01 4.22768e+01 7.55261e+06
5.99427e-01 4.22867e+01 7.55261e+06
5.97897e-01 4.22967e+01 7.55261e+06
5.96373e-01 4.23065e+01 7.55261e+06
5.94855e-01 4.23162e+01 7.55261e+06
5.93343e-01 4.23258e+01 7.55261e+06
5.91839e-01 4.23353e+01 7.55261e+06
5.90346e-01 4.23446e+01 7.55261e+06
5.88860e-01 4.23537e+01 7.55261e+06
5.87378e-01 4.23629e+01 7.55261e+06
5.85902e-01 4.23718e+01 7.55261e+06
5.84431e-01 4.23806e+01 7.55261e+06
5.82961e-01 4.23894e+01 7.55261e+06
5.81494e-01 4.23980e+01 7.55261e+06
5.80029e-01 4.24066e+01 7.55261e+06
5.78566e-01 4.24151e+01 7.55261e+06
5.77109e-01 4.24234e+01 7.55261e+06
5.75657e-01 4.24317e+01 7.55261e+06
5.74210e-01 4.24398e+01 7.55261e+06
5.72766e-01 4.24479e+01 7.55261e+06
5.71328e-01 4.24561e+01 7.55261e+06
5.69899e-01 4.24642e+01 7.55261e+06
5.68477e-01 4.24723e+01 7.55261e+06
5.67059e-01 4.24804e+01 7.55261e+06
5.65643e-01 4.24884e+01 7.55261e+06
5.64228e-01 4.24963e+01 7.55261e+06
5.62816e-01 4.25042e+01 7.55261e+06
5.61408e-01 4.25120e+01 7.55261e+06
5.60004e-01 4.25197e+01 7.55261e+06
5.58603e-01 4.25275e+01 7.55261e+06
5.57207e-01 4.25353e+01 7.55261e+06
5.55815e-01 4.25430e+01 7.55261e+06
5.54425e-01 4.25506e+01 7.55261e+06
5.53038e-01 4.25581e+01 7.55261e+06
5.51656e-01 4.25655e+01 7.55261e+06
5.50277e-01 4.25727e+01 7.55261e+06
5.48902e-01 4.25799e+01 7.55261e+06
5.47529e-01 4.25869e+01 7.55261e+06
5.46158e-01 4.25940e+01 7.55261e+06
5.44794e-01 4.26009e+01 7.55261e+06
5.43435e-01 4.26077e+01 7.55261e+06
5.42079e-01 4.26143e+01 7.55261e+06
5.40728e-01 4.26208e+01 7.55261e+06
5.39380e-01 4.26273e+01 7.55261e+06
5.38035e-01 4.26337e+01 7.55261e+06
5.36693e-01 4.26400e+01 7.55261e+06
5.35352e-01 4.26462e+01 7.55261e+06
5.34013e-01 4.26525e+01 7.55261e+06
5.32676e-01 4.26587e+01 7.55261e+06
5.31342e-01 4.26648e+01 7.55261e+06
5.30011e-01 4.26708e+01 7.55261e+06
5.28684e-01 4.26768e+01 7.55261e+06
5.27357e-01 4.26827e+01 7.55261e+06
5.26038e-01 4.26886e+01 7.55261e+06
5.24725e-01 4.26943e+01 7.55261e+06
5.23417e-01 4.27000e+01 7.55261e+06
5.22111e-01 4.27056e+01 7.55261e+06
5.20808e-01 4.27112e+01 7.55261e+06
5.19511e-01 4.27166e+01 7.55261e+06
5.18214e-01 4.27219e+01 7.55261e+06
5.16919e-01 4.27272e+01 7.55261e+06
5.15626e-01 4.27326e+01 7.55261e+06
5.14336e-01 4.27378e+01 7.55261e+06
5.13050e-01 4.27429e+01 7.55261e+06
5.11766e-01 4.27479e+01 7.55261e+06
5.10484e-01 4.27530e+01 7.55261e+06
5.09207e-01 4.27582e+01 7.55261e+06
5.07939e-01 4.27634e+01 7.55261e+06
5.06675e-01 4.27685e+01 7.55261e+06
5.05419e-01 4.27736e+01 7.55261e+06
5.04169e-01 4.27787e+01 7.55261e+06
5.02923e-01 4.27838e+01 7.55261e+06
5.01683e-01 4.27887e+01 7.55261e+06
5.00447e-01 4.27936e+01 7.55261e+06
4.99212e-01 4.27985e+01 7.55261e+06
4.97981e-01 4.28034e+01 7.55261e+06
4.96754e-01 4.28083e+01 7.55261e+06
4.95529e-01 4.28130e+01 7.55261e+06
4.94309e-01 4.28177e+01 7.55261e+06
4.93092e-01 4.28222e+01 7.55261e+06
4.91877e-01 4.28268e+01 7.55261e+06
4.90664e-01 4.28314e+01 7.55261e+06
4.89455e-01 4.28358e+01 7.55261e+06
4.88247e-01 4.28404e+01 7.55261e+06
4.87047e-01 4.28450e+01 7.55261e+06
4.85852e-01 4.28494e+01 7.55261e+06
4.84663e-01 4.28538e+01 7.55261e+06
4.83478e-01 4.28582e+01 7.55261e+06
4.82299e-01 4.28624e+01 7.55261e+06
4.81124e-01 4.28667e+01 7.55261e+06
4.79953e-01 4.28709e+01 7.55261e+06
4.78786e-01 4.28751e+01 7.55261e+06
4.77621e-01 4.28791e+01 7.55261e+06
4.76458e-01 4.28832e+01 7.55261e+06
4.75297e-01 4.28872e+01 7.55261e+06
4.74141e-01 4.28911e+01 7.55261e+06
4.72988e-01 4.28950e+01 7.55261e+06
4.71838e-01 4.28988e+01 7.55261e+06
4.70695e-01 4.29024e+01 7.55261e+06
4.69556e-01 4.29059e+01 7.55261e+06
4.68420e-01 4.29094e+01 7.55261e+06
4.67286e-01 4.29128e+01 7.55261e+06
4.66156e-01 4.29162e+01 7.55261e+06
4.65031e-01 4.29195e+01 7.55261e+06
4.63908e-01 4.29227e+01 7.55261e+06
4.62786e-01 4.29260e+01 7.55261e+06
4.61666e-01 4.29293e+01 7.55261e+06
4.60551e-01 4.29325e+01 7.55261e+06
4.59440e-01 4.29357e+01 7.55261e+06
4.58335e-01 4.29387e+01 7.55261e+06
4.57233e-01 4.29418e+01 7.55261e+06
4.56136e-01 4.29448e+01 7.55261e+06
4.55040e-01 4.29477e+01 7.55261e+06
4.53946e-01 4.29508e+01 7.55261e+06
4.52856e-01 4.29537e+01 7.55261e+06
4.51771e-01 4.29566e+01 7.55261e+06
4.50692e-01 4.29594e+01 7.55261e+06
4.49616e-01 4.29621e+01 7.55261e+06
4.48543e-01 4.29648e+01 7.55261e+06
4.47477e-01 4.29675e+01 7.55261e+06
4.46415e-01 4.29700e+01 7.55261e+06
4.45354e-01 4.29725e+01 7.55261e+06
4.44295e-01 4.29750e+01 7.55261e+06
4.43239e-01 4.29776e+01 7.55261e+06
4.42188e-01 4.29800e+01 7.55261e+06
4.41140e-01 4.29824e+01 7.55261e+06
4.40096e-01 4.29847e+01 7.55261e+06
4.39054e-01 4.29870e+01 7.55261e+06
4.38017e-01 4.29893e+01 7.55261e+06
4.36980e-01 4.29914e+01 7.55261e+06
4.35945e-01 4.29938e+01 7.55261e+06
4.34916e-01 4.29961e+01 7.55261e+06
4.33889e-01 4.29983e+01 7.55261e+06
4.32865e-01 4.30005e+01 7.55261e+06
4.31844e-01 4.30026e+01 7.55261e+06
4.30824e-01 4.30048e+01 7.55261e+06
4.29806e-01 4.30068e+01 7.55261e+06
4.28790e-01 4.30089e+01 7.55261e+06
4.27775e-01 4.30108e+01 7.55261e+06
4.26763e-01 4.30127e+01 7.55261e+06
4.25754e-01 4.30146e+01 7.55261e+06
4.24747e-01 4.30164e+01 7.55261e+06
4.23742e-01 4.30182e+01 7.55261e+06
4.22739e-01 4.30199e+01 7.55261e+06
4.21738e-01 4.30215e+01 7.55261e+06
4.20739e-01 4.30231e+01 7.55261e+06
4.19741e-01 4.30247e+01 7.55261e+06
4.18747e-01 4.30263e+01 7.55261e+06
4.17754e-01 4.30278e+01 7.55261e+06
4.16762e-01 4.30293e+01 7.55261e+06
4.15773e-01 4.30308e+01 7.55261e+06
4.14787e-01 4.30323e+01 7.55261e+06
4.13806e-01 4.30338e+01 7.55261e+06
4.12827e-01 4.30353e+01 7.55261e+06
4.11852e-01 4.30367e+01 7.55261e+06
4.10879e-01 4.30381e+01 7.55261e+06
4.09910e-01 4.30395e+01 7.55261e+06
4.08945e-01 4.30408e+01 7.55261e+06
4.07985e-01 4.30421e+01 7.55261e+06
4.07027e-01 4.30434e+01 7.55261e+06
4.06074e-01 4.30448e+01 7.55261e+06
4.05123e-01 4.30460e+01 7.55261e+06
4.04173e-01 4.30473e+01 7.55261e+06
4.03225e-01 4.30485e+01 7.55261e+06
4.02280e-01 4.30497e+01 7.55261e+06
4.01337e-01 4.30508e+01 7.55261e+06
4.00397e-01 4.30518e+01 7.55261e+06
3.99458e-01 4.30528e+01 7.55261e+06
3.98520e-01 4.30537e+01 7.55261e+06
3.97585e-01 4.30546e+01 7.55261e+06
3.96651e-01 4.30555e+01 7.55261e+06
3.95720e-01 4.30564e+01 7.55261e+06
3.94792e-01 4.30572e+01 7.55261e+06
3.93865e-01 4.30580e+01 7.55261e+06
3.92942e-01 4.30588e+01 7.55261e+06
3.92021e-01 4.30595e+01 7.55261e+06
3.91103e-01 4.30602e+01 7.55261e+06
3.90187e-01 4.30608e+01 7.55261e+06
3.89272e-01 4.30614e+01 7.55261e+06
3.88358e-01 4.30619e+01 7.55261e+06
3.87445e-01 4.30625e+01 7.55261e+06
3.86534e-01 4.30630e+01 7.55261e+06
3.85626e-01 4.30636e+01 7.55261e+06
3.84723e-01 4.30641e+01 7.55261e+06
3.83824e-01 4.30645e+01 7.55261e+06
3.82926e-01 4.30648e+01 7.55261e+06
3.82031e-01 4.30652e+01 7.55261e+06
3.81139e-01 4.30656e+01 7.55261e+06
3.80253e-01 4.30658e+01 7.55261e+06
3.79370e-01 4.30660e+01 7.55261e+06
3.78490e-01 4.30662e+01 7.55261e+06
3.77613e-01 4.30663e+01 7.55261e+06
3.76737e-01 4.30664e+01 7.55261e+06
3.75864e-01 4.30665e+01 7.55261e+06
3.74993e-01 4.30665e+01 7.55261e+06
3.74123e-01 4.30666e+01 7.55261e+06
3.73257e-01 4.30667e+01 7.55261e+06
3.72395e-01 4.30667e+01 7.55261e+06
3.71537e-01 4.30666e+01 7.55261e+06
3.70680e-01 4.30664e+01 7.55261e+06
3.69825e-01 4.30662e+01 7.55261e+06
3.68972e-01 4.30659e+01 7.55261e+06
3.68122e-01 4.30657e+01 7.55261e+06
3.67276e-01 4.30654e+01 7.55261e+06
3.66431e-01 4.30651e+01 7.55261e+06
3.65591e-01 4.30648e+01 7.55261e+06
3.64755e-01 4.30645e+01 7.55261e+06
3.63923e-01 4.30641e+01 7.55261e+06
3.63095e-01 4.30638e+01 7.55261e+06
3.62271e-01 4.30634e+01 7.55261e+06
3.61448e-01 4.30630e+01 7.55261e+06
3.60627e-01 4.30626e+01 7.55261e+06
3.59810e-01 4.30621e+01 7.55261e+06
3.58995e-01 4.30616e+01 7.55261e+06
3.58180e-01 4.30610e+01 7.55261e+06
3.57367e-01 4.30604e+01 7.55261e+06
3.56555e-01 4.30598e+01 7.55261e+06
3.55746e-01 4.30591e+01 7.55261e+06
3.54940e-01 4.30585e+01 7.55261e+06
3.54135e-01 4.30578e+01 7.55261e+06
3.53333e-01 4.30571e+01 7.55261e+06
3.52532e-01 4.30564e+01 7.55261e+06
3.51732e-01 4.30556e+01 7.55261e+06
3.50934e-01 4.30548e+01 7.55261e+06
3.50139e-01 4.30539e+01 7.55261e+06
3.49345e-01 4.30530e+01 7.55261e+06
3.48553e-01 4.30521e+01 7.55261e+06
3.47765e-01 4.30511e+01 7.55261e+06
3.46979e-01 4.30500e+01 7.55261e+06
3.46198e-01 4.30490e+01 7.55261e+06
3.45418e-01 4.30479e+01 7.55261e+06
3.44641e-01 4.30468e+01 7.55261e+06
3.43865e-01 4.30457e+01 7.55261e+06
3.43092e-01 4.30445e+01 7.55261e+06
3.42319e-01 4.30433e+01 7.55261e+06
3.41548e-01 4.30422e+01 7.55261e+06
3.40780e-01 4.30410e+01 7.55261e+06
3.40014e-01 4.30398e+01 7.55261e+06
3.39250e-01 4.30387e+01 7.55261e+06
3.38488e-01 4.30375e+01 7.55261e+06
3.37728e-01 4.30363e+01 7.55261e+06
3.36969e-01 4.30352e+01 7.55261e+06
3.36212e-01 4.30340e+01 7.55261e+06
3.35456e-01 4.30328e+01 7.55261e+06
3.34704e-01 4.30317e+01 7.55261e+06
3.33954e-01 4.30306e+01 7.55261e+06
3.33209e-01 4.30294e+01 7.55261e+06
3.32468e-01 4.30282e+01 7.55261e+06
3.31731e-01 4.30270e+01 7.55261e+06
3.30997e-01 4.30258e+01 7.55261e+06
3.30266e-01 4.30245e+01 7.55261e+06
3.29538e-01 4.30232e+01 7.55261e+06
3.28816e-01 4.30219e+01 7.55261e+06
3.28099e-01 4.30206e+01 7.55261e+06
3.27386e-01 4.30193e+01 7.55261e+06
3.26674e-01 4.30179e+01 7.55261e+06
3.25964e-01 4.30165e+01 7.55261e+06
3.25255e-01 4.30150e+01 7.55261e+06
3.24550e-01 4.30135e+01 7.55261e+06
3.23845e-01 4.30120e+01 7.55261e+06
3.23142e-01 4.30105e+01 7.55261e+06
3.22440e-01 4.30090e+01 7.55261e+06
3.21742e-01 4.30074e+01 7.55261e+06
3.21046e-01 4.30059e+01 7.55261e+06
3.20353e-01 4.30045e+01 7.55261e+06
3.19665e-01 4.30029e+01 7.55261e+06
3.18980e-01 4.30013e+01 7.55261e+06
3.18295e-01 4.29997e+01 7.55261e+06
3.17612e-01 4.29980e+01 7.55261e+06
3.16931e-01 4.29963e+01 7.55261e+06
3.16252e-01 4.29946e+01 7.55261e+06
3.15574e-01 4.29929e+01 7.55261e+06
3.14898e-01 4.29911e+01 7.55261e+06
3.14223e-01 4.29893e+01 7.55261e+06
3.13549e-01 4.29875e+01 7.55261e+06
3.12878e-01 4.29856e+01 7.55261e+06
3.12210e-01 4.29838e+01 7.55261e+06
3.11544e-01 4.29819e+01 7.55261e+06
3.10880e-01 4.29801e+01 7.55261e+06
3.10217e-01 4.29781e+01 7.55261e+06
3.09556e-01 4.29762e+01 7.55261e+06
3.08897e-01 4.29743e+01 7.55261e+06
3.08241e-01 4.29724e+01 7.55261e+06
3.07589e-01 4.29705e+01 7.55261e+06
3.06942e-01 4.29685e+01 7.55261e+06
3.06296e-01 4.29666e+01 7.55261e+06
3.05652e-01 4.29646e+01 7.55261e+06
3.05010e-01 4.29627e+01 7.55261e+06
3.04369e-01 4.29606e+01 7.55261e+06
3.03733e-01 4.29586e+01 7.55261e+06
3.03097e-01 4.29567e+01 7.55261e+06
3.02464e-01 4.29547e+01 7.55261e+06
3.01833e-01 4.29526e+01 7.55261e+06
3.01202e-01 4.29505e+01 7.55261e+06
3.00572e-01 4.29485e+01 7.55261e+06
2.99942e-01 4.29464e+01 7.55261e+06
2.99314e-01 4.29443e+01 7.55261e+06
2.98687e-01 4.29421e+01 7.55261e+06
2.98062e-01 4.29399e+01 7.55261e+06
2.97437e-01 4.29377e+01 7.55261e+06
2.96813e-01 4.29355e+01 7.55261e+06
2.96189e-01 4.29332e+01 7.55261e+06
2.95566e-01 4.29310e+01 7.55261e+06
2.94944e-01 4.29287e+01 7.55261e+06
2.94324e-01 4.29265e+01 7.55261e+06
2.93705e-01 4.29242e+01 7.55261e+06
2.93088e-01 4.29219e+01 7.55261e+06
2.92475e-01 4.29197e+01 7.55261e+06
2.91865e-01 4.29174e+01 7.55261e+06
2.91258e-01 4.29151e+01 7.55261e+06
2.90652e-01 4.29128e+01 7.55261e+06
2.90047e-01 4.29104e+01 7.55261e+06
2.89443e-01 4.29080e+01 7.55261e+06
2.88840e-01 4.29056e+01 7.55261e+06
2.88238e-01 4.29033e+01 7.55261e+06
2.87639e-01 4.29008e+01 7.55261e+06
2.87040e-01 4.28985e+01 7.55261e+06
2.86443e-01 4.28960e+01 7.55261e+06
2.85848e-01 4.28936e+01 7.55261e+06
2.85255e-01 4.28911e+01 7.55261e+06
2.84664e-01 4.28886e+01 7.55261e+06
2.84075e-01 4.28860e+01 7.55261e+06
2.83486e-01 4.28834e+01 7.55261e+06
2.82898e-01 4.28808e+01 7.55261e+06
2.82310e-01 4.28782e+01 7.55261e+06
2.81724e-01 4.28756e+01 7.55261e+06
2.81138e-01 4.28730e+01 7.55261e+06
2.80554e-01 4.28704e+01 7.55261e+06
2.79972e-01 4.28677e+01 7.55261e+06
2.79391e-01 4.28650e+01 7.55261e+06
2.78812e-01 4.28623e+01 7.55261e+06
2.78236e-01 4.28595e+01 7.55261e+06
2.77661e-01 4.28568e+01 7.55261e+06
2.77088e-01 4.28541e+01 7.55261e+06
2.76515e-01 4.28514e+01 7.55261e+06
2.75945e-01 4.28486e+01 7.55261e+06
2.75377e-01 4.28461e+01 7.55261e+06
2.74816e-01 4.28434e+01 7.55261e+06
2.74256e-01 4.28406e+01 7.55261e+06
2.73697e-01 4.28379e+01 7.55261e+06
2.73139e-01 4.28352e+01 7.55261e+06
2.72583e-01 4.28324e+01 7.55261e+06
2.72027e-01 4.28296e+01 7.55261e+06
2.71472e-01 4.28268e+01 7.55261e+06
2.70917e-01 4.28240e+01 7.55261e+06
2.70363e-01 4.28214e+01 7.55261e+06
2.69814e-01 4.28186e+01 7.55261e+06
2.69266e-01 4.28159e+01 7.55261e+06
2.68721e-01 4.28131e+01 7.55261e+06
2.68177e-01 4.28102e+01 7.55261e+06
2.67633e-01 4.28073e+01 7.55261e+06
2.67091e-01 4.28044e+01 7.55261e+06
2.66551e-01 4.28016e+01 7.55261e+06
2.66012e-01 4.27987e+01 7.55261e+06
2.65474e-01 4.27957e+01 7.55261e+06
2.64936e-01 4.27928e+01 7.55261e+06
2.64399e-01 4.27899e+01 7.55261e+06
2.63864e-01 4.27870e+01 7.55261e+06
2.63330e-01 4.27841e+01 7.55261e+06
2.62799e-01 4.27811e+01 7.55261e+06
2.62271e-01 4.27781e+01 7.55261e+06
2.61747e-01 4.27752e+01 7.55261e+06
2.61225e-01 4.27723e+01 7.55261e+06
2.60705e-01 4.27693e+01 7.55261e+06
2.60185e-01 4.27663e+01 7.55261e+06
2.59666e-01 4.27633e+01 7.55261e+06
2.59147e-01 4.27604e+01 7.55261e+06
2.58630e-01 4.27574e+01 7.55261e+06
2.58113e-01 4.27543e+01 7.55261e+06
2.57597e-01 4.27514e+01 7.55261e+06
2.57083e-01 4.27485e+01 7.55261e+06
2.56572e-01 4.27456e+01 7.55261e+06
2.56064e-01 4.27427e+01 7.55261e+06
2.55558e-01 4.27399e+01 7.55261e+06
2.55055e-01 4.27370e+01 7.55261e+06
2.54552e-01 4.27342e+01 7.55261e+06
2.54051e-01 4.27313e+01 7.55261e+06
2.53550e-01 4.27284e+01 7.55261e+06
2.53051e-01 4.27255e+01 7.55261e+06
2.52553e-01 4.27226e+01 7.55261e+06
2.52055e-01 4.27197e+01 7.55261e+06
2.51559e-01 4.27168e+01 7.55261e+06
2.51066e-01 4.27138e+01 7.55261e+06
2.50573e-01 4.27107e+01 7.55261e+06
2.50081e-01 4.27077e+01 7.55261e+06
2.49590e-01 4.27047e+01 7.55261e+06
2.49100e-01 4.27017e+01 7.55261e+06
2.48612e-01 4.26986e+01 7.55261e+06
2.48126e-01 4.26957e+01 7.55261e+06
2.47642e-01 4.26927e+01 7.55261e+06
2.47158e-01 4.26897e+01 7.55261e+06
2.46677e-01 4.26867e+01 7.55261e+06
2.46198e-01 4.26837e+01 7.55261e+06
2.45720e-01 4.26807e+01 7.55261e+06
2.45244e-01 4.26777e+01 7.55261e+06
2.44769e-01 4.26747e+01 7.55261e+06
2.44295e-01 4.26717e+01 7.55261e+06
2.43823e-01 4.26687e+01 7.55261e+06
2.43352e-01 4.26657e+01 7.55261e+06
2.42884e-01 4.26627e+01 7.55261e+06
2.42416e-01 4.26596e+01 7.55261e+06
2.41950e-01 4.26566e+01 7.55261e+06
2.41486e-01 4.26535e+01 7.55261e+06
2.41023e-01 4.26504e+01 7.55261e+06
2.40561e-01 4.26473e+01 7.55261e+06
2.40099e-01 4.26442e+01 7.55261e+06
2.39638e-01 4.26412e+01 7.55261e+06
2.39178e-01 4.26381e+01 7.55261e+06
2.38721e-01 4.26349e+01 3.77630e+06
2.38264e-01 4.19100e+01 3.77630e+06
1.08722e-01 4.18991e+01 3.77630e+06
1.08477e-01 4.18883e+01 3.77630e+06
1.08232e-01 4.18774e+01 3.77630e+06
1.07988e-01 4.18666e+01 3.77630e+06
1.07744e-01 4.18557e+01 3.77630e+06
1.07501e-01 4.18448e+01 3.77630e+06
1.07259e-01 4.18340e+01 3.77630e+06
1.07017e-01 4.18232e+01 3.77630e+06
1.06776e-01 4.18123e+01 3.77630e+06
1.06536e-01 4.18015e+01 3.77630e+06
1.06296e-01 4.17906e+01 3.77630e+06
1.06057e-01 4.17798e+01 3.77630e+06
1.05818e-01 4.17690e+01 3.77630e+06
1.05580e-01 4.17583e+01 3.77630e+06
1.05343e-01 4.17475e+01 3.77630e+06
1.05107e-01 4.17368e+01 3.77630e+06
1.04872e-01 4.17260e+01 3.77630e+06
1.04637e-01 4.17152e+01 3.77630e+06
1.04403e-01 4.17045e+01 3.39865e+06
1.04169e-01 4.24495e+01 3.39865e+06
1.03283e-01 4.24383e+01 3.39865e+06
1.03046e-01 4.24270e+01 3.39865e+06
1.02809e-01 4.24157e+01 3.39865e+06
1.02573e-01 4.24044e+01 3.39865e+06
1.02337e-01 4.23932e+01 3.39865e+06
1.02102e-01 4.23819e+01 3.39865e+06
1.01867e-01 4.23706e+01 3.39865e+06
1.01633e-01 4.23593e+01 3.39865e+06
1.01400e-01 4.23481e+01 3.39865e+06
1.01167e-01 4.23368e+01 3.39865e+06
1.00934e-01 4.23255e+01 3.39865e+06
1.00704e-01 4.23143e+01 3.39865e+06
1.00474e-01 4.23032e+01 3.39865e+06
1.00246e-01 4.22921e+01 3.39865e+06
1.00019e-01 4.22811e+01 3.39865e+06
9.97921e-02 4.22700e+01 3.39865e+06
9.95655e-02 4.22590e+01 3.39865e+06
9.93396e-02 4.22479e+01 3.39865e+06
9.91145e-02 4.22369e+01 3.05880e+06
9.88903e-02 4.28520e+01 3.05880e+06
9.98288e-02 4.28407e+01 3.05880e+06
9.95987e-02 4.28294e+01 3.05880e+06
9.93695e-02 4.28181e+01 3.05880e+06
9.91416e-02 4.28068e+01 3.05880e+06
9.89149e-02 4.27956e+01 3.05880e+06
9.86893e-02 4.27845e+01 3.05880e+06
9.84645e-02 4.27734e+01 3.05880e+06
9.82402e-02 4.27623e+01 3.05880e+06
9.80166e-02 4.27512e+01 3.05880e+06
9.77934e-02 4.27400e+01 3.05880e+06
9.75707e-02 4.27289e+01 3.05880e+06
9.73489e-02 4.27179e+01 3.05880e+06
9.71277e-02 4.27069e+01 3.05880e+06
9.69070e-02 4.26959e+01 3.05880e+06
9.66871e-02 4.26849e+01 3.05880e+06
9.64692e-02 4.26740e+01 3.05880e+06
9.62521e-02 4.26630e+01 3.05880e+06
9.60354e-02 4.26521e+01 3.05880e+06
9.58191e-02 4.26412e+01 2.75291e+06
9.56031e-02 4.29566e+01 2.75291e+06
9.77096e-02 4.29452e+01 2.75291e+06
9.74868e-02 4.29338e+01 2.75291e+06
9.72650e-02 4.29225e+01 2.75291e+06
9.70442e-02 4.29112e+01 2.75291e+06
9.68240e-02 4.28999e+01 2.75291e+06
9.66042e-02 4.28886e+01 2.75291e+06
9.63850e-02 4.28774e+01 2.75291e+06
9.61672e-02 4.28661e+01 2.75291e+06
9.59505e-02 4.28549e+01 2.75291e+06
9.57350e-02 4.28437e+01 2.75291e+06
9.55204e-02 4.28326e+01 2.75291e+06
9.53064e-02 4.28215e+01 2.75291e+06
9.50928e-02 4.28104e+01 2.75291e+06
9.48795e-02 4.27993e+01 2.75291e+06
9.46667e-02 4.27881e+01 2.75291e+06
9.44542e-02 4.27770e+01 2.75291e+06
9.42425e-02 4.27659e+01 2.75291e+06
9.40313e-02 4.27548e+01 2.75291e+06
9.38205e-02 4.27438e+01 2.47762e+06
9.36102e-02 4.31917e+01 2.47762e+06
9.64396e-02 4.31803e+01 2.47762e+06
9.62203e-02 4.31690e+01 2.47762e+06
9.60016e-02 4.31576e+01 2.47762e+06
9.57836e-02 4.31462e+01 2.47762e+06
9.55665e-02 4.31349e+01 2.47762e+06
9.53503e-02 4.31235e+01 2.47762e+06
9.51346e-02 4.31121e+01 2.47762e+06
9.49193e-02 4.31008e+01 2.47762e+06
9.47047e-02 4.30895e+01 2.47762e+06
9.44909e-02 4.30782e+01 2.47762e+06
9.42778e-02 4.30669e+01 2.47762e+06
9.40655e-02 4.30557e+01 2.47762e+06
9.38536e-02 4.30445e+01 2.47762e+06
9.36421e-02 4.30332e+01 2.47762e+06
9.34314e-02 4.30221e+01 2.47762e+06
9.32217e-02 4.30109e+01 2.47762e+06
9.30129e-02 4.29998e+01 2.47762e+06
9.28048e-02 4.29887e+01 2.47762e+06
9.25974e-02 4.29776e+01 2.22985e+06
9.23903e-02 4.33430e+01 2.22985e+06
9.55745e-02 4.33317e+01 2.22985e+06
9.53588e-02 4.33205e+01 2.22985e+06
9.51436e-02 4.33093e+01 2.22985e+06
9.49292e-02 4.32981e+01 2.22985e+06
9.47157e-02 4.32869e+01 2.22985e+06
9.45029e-02 4.32758e+01 2.22985e+06
9.42914e-02 4.32647e+01 2.22985e+06
9.40811e-02 4.32536e+01 2.22985e+06
9.38713e-02 4.32426e+01 2.22985e+06
9.36621e-02 4.32315e+01 2.22985e+06
9.34536e-02 4.32205e+01 2.22985e+06
9.32457e-02 4.32094e+01 2.22985e+06
9.30385e-02 4.31984e+01 2.22985e+06
9.28322e-02 4.31875e+01 2.22985e+06
9.26272e-02 4.31766e+01 2.22985e+06
9.24243e-02 4.31658e+01 2.22985e+06
9.22225e-02 4.31550e+01 2.22985e+06
9.20214e-02 4.31442e+01 2.22985e+06
9.18207e-02 4.31334e+01 2.00688e+06
9.16206e-02 4.34513e+01 2.00688e+06
9.49710e-02 4.34404e+01 2.00688e+06
9.47623e-02 4.34295e+01 2.00688e+06
9.45541e-02 4.34185e+01 2.00688e+06
9.43466e-02 4.34076e+01 2.00688e+06
9.41397e-02 4.33967e+01 2.00688e+06
9.39331e-02 4.33858e+01 2.00688e+06
9.37268e-02 4.33749e+01 2.00688e+06
9.35211e-02 4.33639e+01 2.00688e+06
9.33161e-02 4.33530e+01 2.00688e+06
9.31120e-02 4.33421e+01 2.00688e+06
9.29087e-02 4.33312e+01 2.00688e+06
9.27057e-02 4.33203e+01 2.00688e+06
9.25033e-02 4.33094e+01 2.00688e+06
9.23014e-02 4.32985e+01 2.00688e+06
9.21002e-02 4.32876e+01 2.00688e+06
9.19000e-02 4.32768e+01 2.00688e+06
9.17009e-02 4.32659e+01 2.00688e+06
9.15028e-02 4.32550e+01 2.00688e+06
9.13053e-02 4.32442e+01 1.80619e+06
9.11085e-02 4.35176e+01 1.80619e+06
9.44052e-02 4.35066e+01 1.80619e+06
9.42003e-02 4.34956e+01 1.80619e+06
9.39961e-02 4.34846e+01 1.80619e+06
9.37927e-02 4.34737e+01 1.80619e+06
9.35898e-02 4.34628e+01 1.80619e+06
9.33872e-02 4.34519e+01 1.80619e+06
9.31851e-02 4.34410e+01 1.80619e+06
9.29833e-02 4.34301e+01 1.80619e+06
9.27819e-02 4.34191e+01 1.80619e+06
9.25809e-02 4.34082e+01 1.80619e+06
9.23803e-02 4.33973e+01 1.80619e+06
9.21800e-02 4.33864e+01 1.80619e+06
9.19801e-02 4.33755e+01 1.80619e+06
9.17806e-02 4.33646e+01 1.80619e+06
9.15814e-02 4.33537e+01 1.80619e+06
9.13830e-02 4.33428e+01 1.80619e+06
9.11854e-02 4.33320e+01 1.80619e+06
9.09889e-02 4.33212e+01 1.80619e+06
9.07937e-02 4.33105e+01 1.62557e+06
9.05991e-02 4.35386e+01 1.62557e+06
9.37131e-02 4.35277e+01 1.62557e+06
