# Chi2 Rg SupportVolume
3.33846e-01 3.15230e+01 7.55261e+06
3.33036e-01 3.15166e+01 7.55261e+06
3.32231e-01 3.15100e+01 7.55261e+06
3.31428e-01 3.15035e+01 7.55261e+06
3.30628e-01 3.14968e+01 7.55261e+06
3.29832e-01 3.14903e+01 7.55261e+06
3.29037e-01 3.14839e+01 7.55261e+06
3.28248e-01 3.14774e+01 7.55261e+06
3.27462e-01 3.14708e+01 7.55261e+06
3.26679e-01 3.14642e+01 7.55261e+06
3.25898e-01 3.14577e+01 7.55261e+06
3.25119e-01 3.14511e+01 7.55261e+06
3.24343e-01 3.14445e+01 7.55261e+06
3.23571e-01 3.14379e+01 7.55261e+06
3.22803e-01 3.14312e+01 7.55261e+06
3.22036e-01 3.14246e+01 7.55261e+06
3.21271e-01 3.14180e+01 7.55261e+06
3.20507e-01 3.14113e+01 7.55261e+06
3.19744e-01 3.14046e+01 7.55261e+06
3.18982e-01 3.13980e+01 7.55261e+06
3.18223e-01 3.13914e+01 7.55261e+06
3.17466e-01 3.13848e+01 7.55261e+06
3.16712e-01 3.13783e+01 7.55261e+06
3.15962e-01 3.13718e+01 7.55261e+06
3.15214e-01 3.13653e+01 7.55261e+06
3.14469e-01 3.13588e+01 7.55261e+06
3.13726e-01 3.13523e+01 7.55261e+06
3.12984e-01 3.13458e+01 7.55261e+06
3.12244e-01 3.13393e+01 7.55261e+06
3.11505e-01 3.13327e+01 7.55261e+06
3.10766e-01 3.13262e+01 7.55261e+06
3.10030e-01 3.13198e+01 7.55261e+06
3.09297e-01 3.13133e+01 7.55261e+06
3.08567e-01 3.13069e+01 7.55261e+06
3.07840e-01 3.13006e+01 7.55261e+06
3.07116e-01 3.12944e+01 7.55261e+06
3.06394e-01 3.12883e+01 7.55261e+06
3.05675e-01 3.12822e+01 7.55261e+06
3.04958e-01 3.12760e+01 7.55261e+06
3.04242e-01 3.12700e+01 7.55261e+06
3.03529e-01 3.12640e+01 7.55261e+06
3.02821e-01 3.12581e+01 7.55261e+06
3.02115e-01 3.12521e+01 7.55261e+06
3.01412e-01 3.12462e+01 7.55261e+06
3.00711e-01 3.12402e+01 7.55261e+06
3.00011e-01 3.12343e+01 7.55261e+06
2.99313e-01 3.12283e+01 7.55261e+06
2.98618e-01 3.12223e+01 7.55261e+06
2.97925e-01 3.12163e+01 7.55261e+06
2.97234e-01 3.12104e+01 7.55261e+06
2.96544e-01 3.12044e+01 7.55261e+06
2.95856e-01 3.11985e+01 7.55261e+06
2.95170e-01 3.11927e+01 7.55261e+06
2.94487e-01 3.11871e+01 7.55261e+06
2.93811e-01 3.11817e+01 7.55261e+06
2.93140e-01 3.11766e+01 7.55261e+06
2.92473e-01 3.11715e+01 7.55261e+06
2.91811e-01 3.11663e+01 7.55261e+06
2.91150e-01 3.11611e+01 7.55261e+06
2.90492e-01 3.11559e+01 7.55261e+06
2.89837e-01 3.11509e+01 7.55261e+06
2.89186e-01 3.11458e+01 7.55261e+06
2.88537e-01 3.11407e+01 7.55261e+06
2.87890e-01 3.11356e+01 7.55261e+06
2.87244e-01 3.11306e+01 7.55261e+06
2.86600e-01 3.11256e+01 7.55261e+06
2.85958e-01 3.11206e+01 7.55261e+06
2.85318e-01 3.11157e+01 7.55261e+06
2.84680e-01 3.11108e+01 7.55261e+06
2.84042e-01 3.11058e+01 7.55261e+06
2.83406e-01 3.11009e+01 7.55261e+06
2.82770e-01 3.10959e+01 7.55261e+06
2.82135e-01 3.10909e+01 7.55261e+06
2.81501e-01 3.10859e+01 7.55261e+06
2.80868e-01 3.10810e+01 7.55261e+06
2.80236e-01 3.10761e+01 7.55261e+06
2.79607e-01 3.10713e+01 7.55261e+06
2.78981e-01 3.10665e+01 7.55261e+06
2.78357e-01 3.10617e+01 7.55261e+06
2.77736e-01 3.10569e+01 7.55261e+06
2.77115e-01 3.10520e+01 7.55261e+06
2.76496e-01 3.10472e+01 7.55261e+06
2.75878e-01 3.10424e+01 7.55261e+06
2.75264e-01 3.10376e+01 7.55261e+06
2.74651e-01 3.10328e+01 7.55261e+06
2.74039e-01 3.10280e+01 7.55261e+06
2.73429e-01 3.10232e+01 7.55261e+06
2.72821e-01 3.10184e+01 7.55261e+06
2.72217e-01 3.10136e+01 7.55261e+06
2.71614e-01 3.10087e+01 7.55261e+06
2.71014e-01 3.10038e+01 7.55261e+06
2.70414e-01 3.09990e+01 7.55261e+06
2.69816e-01 3.09942e+01 7.55261e+06
2.69219e-01 3.09895e+01 7.55261e+06
2.68624e-01 3.09848e+01 7.55261e+06
2.68031e-01 3.09801e+01 7.55261e+06
2.67437e-01 3.09754e+01 7.55261e+06
2.66845e-01 3.09707e+01 7.55261e+06
2.66255e-01 3.09661e+01 7.55261e+06
2.65668e-01 3.09614e+01 7.55261e+06
2.65083e-01 3.09567e+01 7.55261e+06
2.64500e-01 3.09519e+01 7.55261e+06
2.63921e-01 3.09472e+01 7.55261e+06
2.63345e-01 3.09427e+01 7.55261e+06
2.62770e-01 3.09382e+01 7.55261e+06
2.62197e-01 3.09337e+01 7.55261e+06
2.61625e-01 3.09292e+01 7.55261e+06
2.61054e-01 3.09247e+01 7.55261e+06
2.60485e-01 3.09201e+01 7.55261e+06
2.59916e-01 3.09156e+01 7.55261e+06
2.59349e-01 3.09111e+01 7.55261e+06
2.58782e-01 3.09066e+01 7.55261e+06
2.58217e-01 3.09022e+01 7.55261e+06
2.57656e-01 3.08978e+01 7.55261e+06
2.57097e-01 3.08934e+01 7.55261e+06
2.56537e-01 3.08890e+01 7.55261e+06
2.55979e-01 3.08846e+01 7.55261e+06
2.55421e-01 3.08802e+01 7.55261e+06
2.54864e-01 3.08757e+01 7.55261e+06
2.54310e-01 3.08713e+01 7.55261e+06
2.53756e-01 3.08671e+01 7.55261e+06
2.53207e-01 3.08627e+01 7.55261e+06
2.52659e-01 3.08584e+01 7.55261e+06
2.52112e-01 3.08541e+01 7.55261e+06
2.51567e-01 3.08497e+01 7.55261e+06
2.51023e-01 3.08453e+01 7.55261e+06
2.50482e-01 3.08409e+01 7.55261e+06
2.49943e-01 3.08365e+01 7.55261e+06
2.49405e-01 3.08321e+01 7.55261e+06
2.48870e-01 3.08278e+01 7.55261e+06
2.48337e-01 3.08235e+01 7.55261e+06
2.47807e-01 3.08193e+01 7.55261e+06
2.47280e-01 3.08150e+01 7.55261e+06
2.46754e-01 3.08107e+01 7.55261e+06
2.46229e-01 3.08064e+01 7.55261e+06
2.45705e-01 3.08021e+01 7.55261e+06
2.45183e-01 3.07978e+01 7.55261e+06
2.44662e-01 3.07934e+01 7.55261e+06
2.44141e-01 3.07891e+01 7.55261e+06
2.43620e-01 3.07847e+01 7.55261e+06
2.43101e-01 3.07803e+01 7.55261e+06
2.42584e-01 3.07759e+01 7.55261e+06
2.42067e-01 3.07715e+01 7.55261e+06
2.41550e-01 3.07671e+01 7.55261e+06
2.41035e-01 3.07627e+01 7.55261e+06
2.40519e-01 3.07583e+01 7.55261e+06
2.40005e-01 3.07538e+01 7.55261e+06
2.39492e-01 3.07494e+01 7.55261e+06
2.38979e-01 3.07450e+01 7.55261e+06
2.38469e-01 3.07405e+01 7.55261e+06
2.37961e-01 3.07360e+01 7.55261e+06
2.37453e-01 3.07315e+01 7.55261e+06
2.36947e-01 3.07270e+01 7.55261e+06
2.36441e-01 3.07225e+01 7.55261e+06
2.35937e-01 3.07181e+01 7.55261e+06
2.35436e-01 3.07136e+01 7.55261e+06
2.34936e-01 3.07091e+01 7.55261e+06
2.34437e-01 3.07046e+01 7.55261e+06
2.33939e-01 3.07001e+01 7.55261e+06
2.33443e-01 3.06956e+01 7.55261e+06
2.32947e-01 3.06912e+01 7.55261e+06
2.32455e-01 3.06867e+01 7.55261e+06
2.31965e-01 3.06822e+01 7.55261e+06
2.31477e-01 3.06777e+01 7.55261e+06
2.30990e-01 3.06732e+01 7.55261e+06
2.30504e-01 3.06687e+01 7.55261e+06
2.30022e-01 3.06642e+01 7.55261e+06
2.29540e-01 3.06596e+01 7.55261e+06
2.29060e-01 3.06550e+01 7.55261e+06
2.28582e-01 3.06504e+01 7.55261e+06
2.28105e-01 3.06458e+01 7.55261e+06
2.27629e-01 3.06413e+01 7.55261e+06
2.27154e-01 3.06367e+01 7.55261e+06
2.26680e-01 3.06321e+01 7.55261e+06
2.26206e-01 3.06275e+01 7.55261e+06
2.25732e-01 3.06229e+01 7.55261e+06
2.25260e-01 3.06183e+01 7.55261e+06
2.24789e-01 3.06136e+01 7.55261e+06
2.24319e-01 3.06090e+01 7.55261e+06
2.23851e-01 3.06043e+01 7.55261e+06
2.23383e-01 3.05997e+01 7.55261e+06
2.22917e-01 3.05951e+01 7.55261e+06
2.22451e-01 3.05906e+01 7.55261e+06
2.21988e-01 3.05860e+01 7.55261e+06
2.21526e-01 3.05815e+01 7.55261e+06
2.21065e-01 3.05770e+01 7.55261e+06
2.20606e-01 3.05725e+01 7.55261e+06
2.20148e-01 3.05680e+01 7.55261e+06
2.19690e-01 3.05634e+01 7.55261e+06
2.19233e-01 3.05590e+01 7.55261e+06
2.18779e-01 3.05545e+01 7.55261e+06
2.18327e-01 3.05500e+01 7.55261e+06
2.17877e-01 3.05455e+01 7.55261e+06
2.17426e-01 3.05411e+01 7.55261e+06
2.16977e-01 3.05367e+01 7.55261e+06
2.16530e-01 3.05322e+01 7.55261e+06
2.16084e-01 3.05278e+01 7.55261e+06
2.15641e-01 3.05233e+01 7.55261e+06
2.15199e-01 3.05188e+01 7.55261e+06
2.14758e-01 3.05143e+01 7.55261e+06
2.14318e-01 3.05098e+01 7.55261e+06
2.13878e-01 3.05053e+01 7.55261e+06
2.13440e-01 3.05008e+01 7.55261e+06
2.13003e-01 3.04963e+01 7.55261e+06
2.12566e-01 3.04918e+01 7.55261e+06
2.12131e-01 3.04872e+01 7.55261e+06
2.11696e-01 3.04827e+01 7.55261e+06
2.11263e-01 3.04782e+01 7.55261e+06
2.10831e-01 3.04736e+01 7.55261e+06
2.10401e-01 3.04690e+01 7.55261e+06
2.09972e-01 3.04644e+01 7.55261e+06
2.09546e-01 3.04597e+01 7.55261e+06
2.09122e-01 3.04552e+01 7.55261e+06
2.08701e-01 3.04505e+01 7.55261e+06
2.08281e-01 3.04459e+01 7.55261e+06
2.07862e-01 3.04414e+01 7.55261e+06
2.07445e-01 3.04368e+01 7.55261e+06
2.07029e-01 3.04323e+01 7.55261e+06
2.06613e-01 3.04277e+01 7.55261e+06
2.06199e-01 3.04232e+01 7.55261e+06
2.05787e-01 3.04187e+01 7.55261e+06
2.05375e-01 3.04142e+01 7.55261e+06
2.04965e-01 3.04097e+01 7.55261e+06
2.04555e-01 3.04051e+01 7.55261e+06
2.04148e-01 3.04006e+01 7.55261e+06
2.03741e-01 3.03962e+01 7.55261e+06
2.03335e-01 3.03918e+01 7.55261e+06
2.02931e-01 3.03874e+01 7.55261e+06
2.02526e-01 3.03830e+01 7.55261e+06
2.02124e-01 3.03786e+01 7.55261e+06
2.01722e-01 3.03742e+01 7.55261e+06
2.01322e-01 3.03699e+01 7.55261e+06
2.00922e-01 3.03655e+01 7.55261e+06
2.00523e-01 3.03611e+01 7.55261e+06
2.00125e-01 3.03567e+01 7.55261e+06
1.99729e-01 3.03523e+01 7.55261e+06
1.99334e-01 3.03480e+01 7.55261e+06
1.98941e-01 3.03436e+01 7.55261e+06
1.98550e-01 3.03391e+01 7.55261e+06
1.98161e-01 3.03347e+01 7.55261e+06
1.97772e-01 3.03303e+01 7.55261e+06
1.97384e-01 3.03259e+01 7.55261e+06
1.96997e-01 3.03214e+01 7.55261e+06
1.96610e-01 3.03170e+01 7.55261e+06
1.96224e-01 3.03126e+01 7.55261e+06
1.95840e-01 3.03081e+01 7.55261e+06
1.95458e-01 3.03037e+01 7.55261e+06
1.95079e-01 3.02993e+01 7.55261e+06
1.94702e-01 3.02949e+01 7.55261e+06
1.94325e-01 3.02904e+01 7.55261e+06
1.93948e-01 3.02860e+01 7.55261e+06
1.93572e-01 3.02817e+01 7.55261e+06
1.93199e-01 3.02772e+01 7.55261e+06
1.92827e-01 3.02728e+01 7.55261e+06
1.92456e-01 3.02684e+01 7.55261e+06
1.92086e-01 3.02641e+01 7.55261e+06
1.91717e-01 3.02597e+01 7.55261e+06
1.91349e-01 3.02554e+01 7.55261e+06
1.90981e-01 3.02510e+01 7.55261e+06
1.90614e-01 3.02467e+01 7.55261e+06
1.90250e-01 3.02424e+01 7.55261e+06
1.89888e-01 3.02382e+01 7.55261e+06
1.89528e-01 3.02340e+01 7.55261e+06
1.89169e-01 3.02298e+01 7.55261e+06
1.88812e-01 3.02256e+01 7.55261e+06
1.88454e-01 3.02214e+01 7.55261e+06
1.88098e-01 3.02172e+01 7.55261e+06
1.87743e-01 3.02130e+01 7.55261e+06
1.87389e-01 3.02088e+01 7.55261e+06
1.87036e-01 3.02047e+01 7.55261e+06
1.86684e-01 3.02005e+01 7.55261e+06
1.86333e-01 3.01965e+01 7.55261e+06
1.85985e-01 3.01926e+01 7.55261e+06
1.85639e-01 3.01887e+01 7.55261e+06
1.85294e-01 3.01847e+01 7.55261e+06
1.84950e-01 3.01808e+01 7.55261e+06
1.84608e-01 3.01769e+01 7.55261e+06
1.84266e-01 3.01729e+01 7.55261e+06
1.83927e-01 3.01690e+01 7.55261e+06
1.83588e-01 3.01650e+01 7.55261e+06
1.83251e-01 3.01611e+01 7.55261e+06
1.82916e-01 3.01572e+01 7.55261e+06
1.82581e-01 3.01533e+01 7.55261e+06
1.82247e-01 3.01493e+01 7.55261e+06
1.81914e-01 3.01453e+01 7.55261e+06
1.81581e-01 3.01413e+01 7.55261e+06
1.81249e-01 3.01374e+01 7.55261e+06
1.80917e-01 3.01334e+01 7.55261e+06
1.80585e-01 3.01294e+01 7.55261e+06
1.80254e-01 3.01254e+01 7.55261e+06
1.79923e-01 3.01214e+01 7.55261e+06
1.79593e-01 3.01175e+01 7.55261e+06
1.79263e-01 3.01135e+01 7.55261e+06
1.78935e-01 3.01096e+01 7.55261e+06
1.78609e-01 3.01057e+01 7.55261e+06
1.78284e-01 3.01017e+01 7.55261e+06
1.77961e-01 3.00978e+01 7.55261e+06
1.77638e-01 3.00938e+01 7.55261e+06
1.77315e-01 3.00899e+01 7.55261e+06
1.76993e-01 3.00860e+01 7.55261e+06
1.76672e-01 3.00821e+01 7.55261e+06
1.76353e-01 3.00783e+01 7.55261e+06
1.76034e-01 3.00745e+01 7.55261e+06
1.75715e-01 3.00706e+01 7.55261e+06
1.75396e-01 3.00668e+01 7.55261e+06
1.75078e-01 3.00629e+01 7.55261e+06
1.74762e-01 3.00591e+01 7.55261e+06
1.74446e-01 3.00552e+01 7.55261e+06
1.74131e-01 3.00513e+01 7.55261e+06
1.73816e-01 3.00475e+01 7.55261e+06
1.73502e-01 3.00437e+01 7.55261e+06
1.73190e-01 3.00398e+01 7.55261e+06
1.72879e-01 3.00359e+01 7.55261e+06
1.72569e-01 3.00321e+01 7.55261e+06
1.72259e-01 3.00283e+01 7.55261e+06
1.71950e-01 3.00245e+01 7.55261e+06
1.71641e-01 3.00207e+01 7.55261e+06
1.71332e-01 3.00169e+01 7.55261e+06
1.71024e-01 3.00131e+01 7.55261e+06
1.70718e-01 3.00093e+01 7.55261e+06
1.70413e-01 3.00055e+01 7.55261e+06
1.70109e-01 3.00017e+01 7.55261e+06
1.69805e-01 2.99979e+01 7.55261e+06
1.69502e-01 2.99941e+01 7.55261e+06
1.69199e-01 2.99903e+01 7.55261e+06
1.68898e-01 2.99865e+01 7.55261e+06
1.68597e-01 2.99827e+01 7.55261e+06
1.68297e-01 2.99788e+01 7.55261e+06
1.67998e-01 2.99750e+01 7.55261e+06
1.67699e-01 2.99712e+01 7.55261e+06
1.67400e-01 2.99673e+01 7.55261e+06
1.67102e-01 2.99635e+01 7.55261e+06
1.66804e-01 2.99597e+01 7.55261e+06
1.66508e-01 2.99559e+01 7.55261e+06
1.66212e-01 2.99521e+01 7.55261e+06
1.65917e-01 2.99483e+01 7.55261e+06
1.65623e-01 2.99446e+01 7.55261e+06
1.65330e-01 2.99409e+01 7.55261e+06
1.65038e-01 2.99373e+01 7.55261e+06
1.64749e-01 2.99337e+01 7.55261e+06
1.64462e-01 2.99302e+01 7.55261e+06
1.64175e-01 2.99266e+01 7.55261e+06
1.63889e-01 2.99231e+01 7.55261e+06
1.63603e-01 2.99195e+01 7.55261e+06
1.63318e-01 2.99160e+01 7.55261e+06
1.63034e-01 2.99124e+01 7.55261e+06
1.62750e-01 2.99088e+01 7.55261e+06
1.62467e-01 2.99052e+01 7.55261e+06
1.62184e-01 2.99016e+01 7.55261e+06
1.61902e-01 2.98980e+01 7.55261e+06
1.61621e-01 2.98944e+01 7.55261e+06
1.61340e-01 2.98908e+01 7.55261e+06
1.61061e-01 2.98871e+01 7.55261e+06
1.60783e-01 2.98836e+01 7.55261e+06
1.60505e-01 2.98799e+01 7.55261e+06
1.60228e-01 2.98763e+01 7.55261e+06
1.59952e-01 2.98727e+01 7.55261e+06
1.59676e-01 2.98690e+01 7.55261e+06
1.59400e-01 2.98654e+01 7.55261e+06
1.59125e-01 2.98617e+01 7.55261e+06
1.58850e-01 2.98581e+01 7.55261e+06
1.58576e-01 2.98545e+01 7.55261e+06
1.58303e-01 2.98508e+01 7.55261e+06
1.58031e-01 2.98472e+01 7.55261e+06
1.57758e-01 2.98435e+01 7.55261e+06
1.57486e-01 2.98398e+01 7.55261e+06
1.57215e-01 2.98361e+01 7.55261e+06
1.56943e-01 2.98325e+01 7.55261e+06
1.56672e-01 2.98289e+01 7.55261e+06
1.56403e-01 2.98253e+01 7.55261e+06
1.56134e-01 2.98217e+01 7.55261e+06
1.55866e-01 2.98181e+01 7.55261e+06
1.55600e-01 2.98145e+01 7.55261e+06
1.55335e-01 2.98109e+01 7.55261e+06
1.55070e-01 2.98073e+01 7.55261e+06
1.54805e-01 2.98036e+01 7.55261e+06
1.54540e-01 2.98000e+01 7.55261e+06
1.54276e-01 2.97965e+01 7.55261e+06
1.54014e-01 2.97928e+01 7.55261e+06
1.53751e-01 2.97892e+01 7.55261e+06
1.53489e-01 2.97855e+01 7.55261e+06
1.53228e-01 2.97819e+01 7.55261e+06
1.52966e-01 2.97783e+01 7.55261e+06
1.52705e-01 2.97746e+01 7.55261e+06
1.52444e-01 2.97710e+01 7.55261e+06
1.52184e-01 2.97673e+01 7.55261e+06
1.51924e-01 2.97637e+01 7.55261e+06
1.51664e-01 2.97601e+01 7.55261e+06
1.51405e-01 2.97564e+01 7.55261e+06
1.51147e-01 2.97528e+01 7.55261e+06
1.50889e-01 2.97491e+01 7.55261e+06
1.50631e-01 2.97454e+01 7.55261e+06
1.50374e-01 2.97418e+01 7.55261e+06
1.50117e-01 2.97381e+01 7.55261e+06
1.49860e-01 2.97345e+01 7.55261e+06
1.49605e-01 2.97308e+01 7.55261e+06
1.49350e-01 2.97272e+01 7.55261e+06
1.49096e-01 2.97235e+01 7.55261e+06
1.48842e-01 2.97199e+01 7.55261e+06
1.48590e-01 2.97163e+01 7.55261e+06
1.48338e-01 2.97127e+01 7.55261e+06
1.48087e-01 2.97091e+01 7.55261e+06
1.47836e-01 2.97054e+01 7.55261e+06
1.47585e-01 2.97018e+01 7.55261e+06
1.47335e-01 2.96982e+01 7.55261e+06
1.47085e-01 2.96945e+01 7.55261e+06
1.46836e-01 2.96909e+01 7.55261e+06
1.46587e-01 2.96872e+01 7.55261e+06
1.46339e-01 2.96836e+01 7.55261e+06
1.46091e-01 2.96800e+01 7.55261e+06
1.45844e-01 2.96763e+01 7.55261e+06
1.45598e-01 2.96727e+01 7.55261e+06
1.45352e-01 2.96691e+01 7.55261e+06
1.45108e-01 2.96655e+01 7.55261e+06
1.44865e-01 2.96619e+01 7.55261e+06
1.44623e-01 2.96583e+01 7.55261e+06
1.44382e-01 2.96547e+01 7.55261e+06
1.44143e-01 2.96512e+01 7.55261e+06
1.43905e-01 2.96476e+01 7.55261e+06
1.43667e-01 2.96441e+01 3.77630e+06
1.43430e-01 3.51824e+01 3.77630e+06
6.03195e-02 3.51739e+01 3.77630e+06
6.02071e-02 3.51653e+01 3.77630e+06
6.00948e-02 3.51568e+01 3.77630e+06
5.99827e-02 3.51483e+01 3.77630e+06
5.98708e-02 3.51398e+01 3.77630e+06
5.97591e-02 3.51312e+01 3.77630e+06
5.96475e-02 3.51227e+01 3.77630e+06
5.95361e-02 3.51142e+01 3.77630e+06
5.94252e-02 3.51057e+01 3.77630e+06
5.93145e-02 3.50972e+01 3.77630e+06
5.92040e-02 3.50887e+01 3.77630e+06
5.90937e-02 3.50802e+01 3.77630e+06
5.89837e-02 3.50717e+01 3.77630e+06
5.88741e-02 3.50632e+01 3.77630e+06
5.87647e-02 3.50547e+01 3.77630e+06
5.86555e-02 3.50462e+01 3.77630e+06
5.85466e-02 3.50378e+01 3.77630e+06
5.84381e-02 3.50294e+01 3.77630e+06
5.83300e-02 3.50210e+01 3.39865e+06
5.82224e-02 3.58183e+01 3.39865e+06
5.72959e-02 3.58095e+01 3.39865e+06
5.71891e-02 3.58008e+01 3.39865e+06
5.70833e-02 3.57922e+01 3.39865e+06
5.69776e-02 3.57836e+01 3.39865e+06
5.68721e-02 3.57750e+01 3.39865e+06
5.67668e-02 3.57663e+01 3.39865e+06
5.66618e-02 3.57577e+01 3.39865e+06
5.65570e-02 3.57491e+01 3.39865e+06
5.64523e-02 3.57404e+01 3.39865e+06
5.63478e-02 3.57318e+01 3.39865e+06
5.62434e-02 3.57232e+01 3.39865e+06
5.61393e-02 3.57146e+01 3.39865e+06
5.60352e-02 3.57060e+01 3.39865e+06
5.59315e-02 3.56974e+01 3.39865e+06
5.58281e-02 3.56888e+01 3.39865e+06
5.57250e-02 3.56802e+01 3.39865e+06
5.56222e-02 3.56716e+01 3.39865e+06
5.55195e-02 3.56631e+01 3.39865e+06
5.54170e-02 3.56545e+01 3.05880e+06
5.53146e-02 3.63216e+01 3.05880e+06
5.55101e-02 3.63127e+01 3.05880e+06
5.54060e-02 3.63038e+01 3.05880e+06
5.53025e-02 3.62950e+01 3.05880e+06
5.51994e-02 3.62861e+01 3.05880e+06
5.50968e-02 3.62773e+01 3.05880e+06
5.49945e-02 3.62685e+01 3.05880e+06
5.48923e-02 3.62597e+01 3.05880e+06
5.47903e-02 3.62509e+01 3.05880e+06
5.46884e-02 3.62421e+01 3.05880e+06
5.45869e-02 3.62333e+01 3.05880e+06
5.44857e-02 3.62245e+01 3.05880e+06
5.43847e-02 3.62158e+01 3.05880e+06
5.42845e-02 3.62071e+01 3.05880e+06
5.41846e-02 3.61984e+01 3.05880e+06
5.40850e-02 3.61897e+01 3.05880e+06
5.39859e-02 3.61811e+01 3.05880e+06
5.38869e-02 3.61724e+01 3.05880e+06
5.37881e-02 3.61638e+01 3.05880e+06
5.36895e-02 3.61551e+01 2.75291e+06
5.35910e-02 3.67133e+01 2.75291e+06
5.45182e-02 3.67044e+01 2.75291e+06
5.44172e-02 3.66955e+01 2.75291e+06
5.43169e-02 3.66867e+01 2.75291e+06
5.42171e-02 3.66780e+01 2.75291e+06
5.41179e-02 3.66693e+01 2.75291e+06
5.40194e-02 3.66606e+01 2.75291e+06
5.39214e-02 3.66520e+01 2.75291e+06
5.38237e-02 3.66433e+01 2.75291e+06
5.37261e-02 3.66347e+01 2.75291e+06
5.36289e-02 3.66261e+01 2.75291e+06
5.35319e-02 3.66176e+01 2.75291e+06
5.34350e-02 3.66090e+01 2.75291e+06
5.33383e-02 3.66004e+01 2.75291e+06
5.32417e-02 3.65918e+01 2.75291e+06
5.31453e-02 3.65832e+01 2.75291e+06
5.30490e-02 3.65747e+01 2.75291e+06
5.29529e-02 3.65661e+01 2.75291e+06
5.28570e-02 3.65575e+01 2.75291e+06
5.27614e-02 3.65490e+01 2.47762e+06
5.26661e-02 3.70197e+01 2.47762e+06
5.40296e-02 3.70110e+01 2.47762e+06
5.39317e-02 3.70023e+01 2.47762e+06
5.38339e-02 3.69936e+01 2.47762e+06
5.37362e-02 3.69848e+01 2.47762e+06
5.36388e-02 3.69761e+01 2.47762e+06
5.35418e-02 3.69674e+01 2.47762e+06
5.34452e-02 3.69588e+01 2.47762e+06
5.33491e-02 3.69501e+01 2.47762e+06
5.32533e-02 3.69415e+01 2.47762e+06
5.31579e-02 3.69329e+01 2.47762e+06
5.30629e-02 3.69243e+01 2.47762e+06
5.29684e-02 3.69157e+01 2.47762e+06
5.28744e-02 3.69072e+01 2.47762e+06
5.27805e-02 3.68987e+01 2.47762e+06
5.26868e-02 3.68901e+01 2.47762e+06
5.25935e-02 3.68816e+01 2.47762e+06
5.25005e-02 3.68731e+01 2.47762e+06
5.24076e-02 3.68646e+01 2.47762e+06
5.23151e-02 3.68561e+01 2.22985e+06
5.22231e-02 3.72511e+01 2.22985e+06
5.38158e-02 3.72426e+01 2.22985e+06
5.37212e-02 3.72342e+01 2.22985e+06
5.36271e-02 3.72257e+01 2.22985e+06
5.35331e-02 3.72172e+01 2.22985e+06
5.34393e-02 3.72088e+01 2.22985e+06
5.33456e-02 3.72003e+01 2.22985e+06
5.32520e-02 3.71918e+01 2.22985e+06
5.31586e-02 3.71834e+01 2.22985e+06
5.30653e-02 3.71749e+01 2.22985e+06
5.29724e-02 3.71664e+01 2.22985e+06
5.28797e-02 3.71580e+01 2.22985e+06
5.27872e-02 3.71495e+01 2.22985e+06
5.26949e-02 3.71411e+01 2.22985e+06
5.26027e-02 3.71326e+01 2.22985e+06
5.25106e-02 3.71242e+01 2.22985e+06
5.24186e-02 3.71157e+01 2.22985e+06
5.23268e-02 3.71073e+01 2.22985e+06
5.22351e-02 3.70988e+01 2.22985e+06
5.21437e-02 3.70904e+01 2.00688e+06
5.20526e-02 3.74220e+01 2.00688e+06
5.37368e-02 3.74134e+01 2.00688e+06
5.36423e-02 3.74048e+01 2.00688e+06
5.35479e-02 3.73963e+01 2.00688e+06
5.34536e-02 3.73877e+01 2.00688e+06
5.33595e-02 3.73791e+01 2.00688e+06
5.32656e-02 3.73705e+01 2.00688e+06
5.31717e-02 3.73619e+01 2.00688e+06
5.30780e-02 3.73533e+01 2.00688e+06
5.29845e-02 3.73448e+01 2.00688e+06
5.28911e-02 3.73362e+01 2.00688e+06
5.27979e-02 3.73276e+01 2.00688e+06
5.27050e-02 3.73191e+01 2.00688e+06
5.26125e-02 3.73106e+01 2.00688e+06
5.25204e-02 3.73021e+01 2.00688e+06
5.24290e-02 3.72937e+01 2.00688e+06
5.23380e-02 3.72852e+01 2.00688e+06
5.22472e-02 3.72768e+01 2.00688e+06
5.21567e-02 3.72684e+01 2.00688e+06
5.20663e-02 3.72599e+01 1.80619e+06
5.19760e-02 3.75361e+01 1.80619e+06
5.36414e-02 3.75275e+01 1.80619e+06
5.35479e-02 3.75189e+01 1.80619e+06
5.34546e-02 3.75104e+01 1.80619e+06
5.33614e-02 3.75018e+01 1.80619e+06
5.32684e-02 3.74933e+01 1.80619e+06
5.31755e-02 3.74847e+01 1.80619e+06
5.30827e-02 3.74761e+01 1.80619e+06
5.29902e-02 3.74676e+01 1.80619e+06
5.28982e-02 3.74591e+01 1.80619e+06
5.28066e-02 3.74507e+01 1.80619e+06
5.27154e-02 3.74422e+01 1.80619e+06
5.26245e-02 3.74338e+01 1.80619e+06
5.25338e-02 3.74253e+01 1.80619e+06
5.24432e-02 3.74169e+01 1.80619e+06
5.23529e-02 3.74085e+01 1.80619e+06
5.22627e-02 3.74000e+01 1.80619e+06
5.21727e-02 3.73916e+01 1.80619e+06
5.20829e-02 3.73832e+01 1.80619e+06
5.19935e-02 3.73749e+01 1.62557e+06
5.19042e-02 3.76042e+01 1.62557e+06
5.34818e-02 3.75958e+01 1.62557e+06
