# Chi2 Rg SupportVolume
2.96372e-01 4.55581e+01 7.55261e+06
2.95609e-01 4.55431e+01 7.55261e+06
2.94849e-01 4.55280e+01 7.55261e+06
2.94095e-01 4.55131e+01 7.55261e+06
2.93344e-01 4.54981e+01 7.55261e+06
2.92598e-01 4.54832e+01 7.55261e+06
2.91855e-01 4.54683e+01 7.55261e+06
2.91115e-01 4.54533e+01 7.55261e+06
2.90381e-01 4.54383e+01 7.55261e+06
2.89651e-01 4.54234e+01 7.55261e+06
2.88922e-01 4.54085e+01 7.55261e+06
2.88195e-01 4.53936e+01 7.55261e+06
2.87471e-01 4.53788e+01 7.55261e+06
2.86749e-01 4.53640e+01 7.55261e+06
2.86029e-01 4.53491e+01 7.55261e+06
2.85311e-01 4.53343e+01 7.55261e+06
2.84595e-01 4.53194e+01 7.55261e+06
2.83881e-01 4.53046e+01 7.55261e+06
2.83169e-01 4.52900e+01 7.55261e+06
2.82461e-01 4.52754e+01 7.55261e+06
2.81755e-01 4.52609e+01 7.55261e+06
2.81049e-01 4.52463e+01 7.55261e+06
2.80345e-01 4.52318e+01 7.55261e+06
2.79642e-01 4.52172e+01 7.55261e+06
2.78942e-01 4.52026e+01 7.55261e+06
2.78244e-01 4.51880e+01 7.55261e+06
2.77547e-01 4.51734e+01 7.55261e+06
2.76855e-01 4.51587e+01 7.55261e+06
2.76166e-01 4.51441e+01 7.55261e+06
2.75480e-01 4.51294e+01 7.55261e+06
2.74797e-01 4.51147e+01 7.55261e+06
2.74117e-01 4.51001e+01 7.55261e+06
2.73439e-01 4.50855e+01 7.55261e+06
2.72765e-01 4.50711e+01 7.55261e+06
2.72093e-01 4.50568e+01 7.55261e+06
2.71423e-01 4.50424e+01 7.55261e+06
2.70754e-01 4.50281e+01 7.55261e+06
2.70088e-01 4.50137e+01 7.55261e+06
2.69423e-01 4.49994e+01 7.55261e+06
2.68759e-01 4.49850e+01 7.55261e+06
2.68097e-01 4.49707e+01 7.55261e+06
2.67439e-01 4.49566e+01 7.55261e+06
2.66784e-01 4.49426e+01 7.55261e+06
2.66129e-01 4.49285e+01 7.55261e+06
2.65475e-01 4.49145e+01 7.55261e+06
2.64825e-01 4.49005e+01 7.55261e+06
2.64176e-01 4.48865e+01 7.55261e+06
2.63529e-01 4.48725e+01 7.55261e+06
2.62882e-01 4.48586e+01 7.55261e+06
2.62238e-01 4.48447e+01 7.55261e+06
2.61596e-01 4.48308e+01 7.55261e+06
2.60959e-01 4.48169e+01 7.55261e+06
2.60324e-01 4.48030e+01 7.55261e+06
2.59690e-01 4.47891e+01 7.55261e+06
2.59057e-01 4.47752e+01 7.55261e+06
2.58428e-01 4.47614e+01 7.55261e+06
2.57802e-01 4.47476e+01 7.55261e+06
2.57177e-01 4.47340e+01 7.55261e+06
2.56555e-01 4.47203e+01 7.55261e+06
2.55935e-01 4.47068e+01 7.55261e+06
2.55317e-01 4.46932e+01 7.55261e+06
2.54701e-01 4.46797e+01 7.55261e+06
2.54087e-01 4.46663e+01 7.55261e+06
2.53474e-01 4.46529e+01 7.55261e+06
2.52862e-01 4.46395e+01 7.55261e+06
2.52251e-01 4.46260e+01 7.55261e+06
2.51641e-01 4.46126e+01 7.55261e+06
2.51031e-01 4.45992e+01 7.55261e+06
2.50424e-01 4.45857e+01 7.55261e+06
2.49817e-01 4.45723e+01 7.55261e+06
2.49212e-01 4.45588e+01 7.55261e+06
2.48609e-01 4.45454e+01 7.55261e+06
2.48007e-01 4.45320e+01 7.55261e+06
2.47407e-01 4.45185e+01 7.55261e+06
2.46809e-01 4.45051e+01 7.55261e+06
2.46212e-01 4.44917e+01 7.55261e+06
2.45617e-01 4.44783e+01 7.55261e+06
2.45023e-01 4.44649e+01 7.55261e+06
2.44430e-01 4.44515e+01 7.55261e+06
2.43838e-01 4.44381e+01 7.55261e+06
2.43248e-01 4.44247e+01 7.55261e+06
2.42660e-01 4.44112e+01 7.55261e+06
2.42072e-01 4.43978e+01 7.55261e+06
2.41486e-01 4.43844e+01 7.55261e+06
2.40903e-01 4.43709e+01 7.55261e+06
2.40320e-01 4.43575e+01 7.55261e+06
2.39738e-01 4.43441e+01 7.55261e+06
2.39158e-01 4.43307e+01 7.55261e+06
2.38579e-01 4.43172e+01 7.55261e+06
2.38001e-01 4.43038e+01 7.55261e+06
2.37425e-01 4.42903e+01 7.55261e+06
2.36851e-01 4.42769e+01 7.55261e+06
2.36280e-01 4.42634e+01 7.55261e+06
2.35710e-01 4.42499e+01 7.55261e+06
2.35142e-01 4.42364e+01 7.55261e+06
2.34578e-01 4.42230e+01 7.55261e+06
2.34016e-01 4.42097e+01 7.55261e+06
2.33457e-01 4.41964e+01 7.55261e+06
2.32900e-01 4.41833e+01 7.55261e+06
2.32346e-01 4.41702e+01 7.55261e+06
2.31794e-01 4.41572e+01 7.55261e+06
2.31243e-01 4.41441e+01 7.55261e+06
2.30695e-01 4.41311e+01 7.55261e+06
2.30149e-01 4.41180e+01 7.55261e+06
2.29603e-01 4.41050e+01 7.55261e+06
2.29059e-01 4.40920e+01 7.55261e+06
2.28518e-01 4.40790e+01 7.55261e+06
2.27977e-01 4.40660e+01 7.55261e+06
2.27438e-01 4.40530e+01 7.55261e+06
2.26900e-01 4.40400e+01 7.55261e+06
2.26364e-01 4.40271e+01 7.55261e+06
2.25833e-01 4.40142e+01 7.55261e+06
2.25303e-01 4.40013e+01 7.55261e+06
2.24776e-01 4.39885e+01 7.55261e+06
2.24251e-01 4.39757e+01 7.55261e+06
2.23727e-01 4.39628e+01 7.55261e+06
2.23208e-01 4.39500e+01 7.55261e+06
2.22692e-01 4.39373e+01 7.55261e+06
2.22178e-01 4.39247e+01 7.55261e+06
2.21665e-01 4.39120e+01 7.55261e+06
2.21152e-01 4.38994e+01 7.55261e+06
2.20640e-01 4.38868e+01 7.55261e+06
2.20130e-01 4.38742e+01 7.55261e+06
2.19622e-01 4.38616e+01 7.55261e+06
2.19117e-01 4.38491e+01 7.55261e+06
2.18613e-01 4.38366e+01 7.55261e+06
2.18109e-01 4.38241e+01 7.55261e+06
2.17608e-01 4.38117e+01 7.55261e+06
2.17110e-01 4.37993e+01 7.55261e+06
2.16613e-01 4.37871e+01 7.55261e+06
2.16120e-01 4.37748e+01 7.55261e+06
2.15628e-01 4.37625e+01 7.55261e+06
2.15136e-01 4.37503e+01 7.55261e+06
2.14645e-01 4.37380e+01 7.55261e+06
2.14156e-01 4.37258e+01 7.55261e+06
2.13669e-01 4.37137e+01 7.55261e+06
2.13183e-01 4.37016e+01 7.55261e+06
2.12701e-01 4.36896e+01 7.55261e+06
2.12221e-01 4.36776e+01 7.55261e+06
2.11741e-01 4.36656e+01 7.55261e+06
2.11263e-01 4.36536e+01 7.55261e+06
2.10785e-01 4.36416e+01 7.55261e+06
2.10309e-01 4.36296e+01 7.55261e+06
2.09837e-01 4.36178e+01 7.55261e+06
2.09368e-01 4.36060e+01 7.55261e+06
2.08901e-01 4.35943e+01 7.55261e+06
2.08434e-01 4.35826e+01 7.55261e+06
2.07968e-01 4.35708e+01 7.55261e+06
2.07504e-01 4.35591e+01 7.55261e+06
2.07042e-01 4.35474e+01 7.55261e+06
2.06582e-01 4.35358e+01 7.55261e+06
2.06123e-01 4.35242e+01 7.55261e+06
2.05664e-01 4.35126e+01 7.55261e+06
2.05207e-01 4.35010e+01 7.55261e+06
2.04751e-01 4.34894e+01 7.55261e+06
2.04297e-01 4.34778e+01 7.55261e+06
2.03848e-01 4.34662e+01 7.55261e+06
2.03400e-01 4.34546e+01 7.55261e+06
2.02955e-01 4.34430e+01 7.55261e+06
2.02511e-01 4.34315e+01 7.55261e+06
2.02069e-01 4.34200e+01 7.55261e+06
2.01629e-01 4.34087e+01 7.55261e+06
2.01189e-01 4.33974e+01 7.55261e+06
2.00753e-01 4.33861e+01 7.55261e+06
2.00317e-01 4.33749e+01 7.55261e+06
1.99883e-01 4.33637e+01 7.55261e+06
1.99449e-01 4.33526e+01 7.55261e+06
1.99017e-01 4.33413e+01 7.55261e+06
1.98587e-01 4.33302e+01 7.55261e+06
1.98159e-01 4.33190e+01 7.55261e+06
1.97732e-01 4.33078e+01 7.55261e+06
1.97307e-01 4.32966e+01 7.55261e+06
1.96882e-01 4.32855e+01 7.55261e+06
1.96458e-01 4.32743e+01 7.55261e+06
1.96035e-01 4.32631e+01 7.55261e+06
1.95614e-01 4.32519e+01 7.55261e+06
1.95193e-01 4.32408e+01 7.55261e+06
1.94774e-01 4.32296e+01 7.55261e+06
1.94356e-01 4.32185e+01 7.55261e+06
1.93939e-01 4.32074e+01 7.55261e+06
1.93524e-01 4.31963e+01 7.55261e+06
1.93110e-01 4.31852e+01 7.55261e+06
1.92698e-01 4.31741e+01 7.55261e+06
1.92288e-01 4.31630e+01 7.55261e+06
1.91878e-01 4.31520e+01 7.55261e+06
1.91470e-01 4.31409e+01 7.55261e+06
1.91062e-01 4.31299e+01 7.55261e+06
1.90656e-01 4.31188e+01 7.55261e+06
1.90252e-01 4.31077e+01 7.55261e+06
1.89849e-01 4.30966e+01 7.55261e+06
1.89446e-01 4.30855e+01 7.55261e+06
1.89044e-01 4.30744e+01 7.55261e+06
1.88643e-01 4.30633e+01 7.55261e+06
1.88243e-01 4.30522e+01 7.55261e+06
1.87844e-01 4.30411e+01 7.55261e+06
1.87449e-01 4.30300e+01 7.55261e+06
1.87053e-01 4.30189e+01 7.55261e+06
1.86659e-01 4.30078e+01 7.55261e+06
1.86267e-01 4.29968e+01 7.55261e+06
1.85876e-01 4.29857e+01 7.55261e+06
1.85485e-01 4.29746e+01 7.55261e+06
1.85096e-01 4.29636e+01 7.55261e+06
1.84707e-01 4.29527e+01 7.55261e+06
1.84319e-01 4.29417e+01 7.55261e+06
1.83932e-01 4.29307e+01 7.55261e+06
1.83546e-01 4.29199e+01 7.55261e+06
1.83160e-01 4.29090e+01 7.55261e+06
1.82775e-01 4.28982e+01 7.55261e+06
1.82393e-01 4.28873e+01 7.55261e+06
1.82011e-01 4.28764e+01 7.55261e+06
1.81630e-01 4.28655e+01 7.55261e+06
1.81250e-01 4.28547e+01 7.55261e+06
1.80871e-01 4.28438e+01 7.55261e+06
1.80493e-01 4.28329e+01 7.55261e+06
1.80118e-01 4.28220e+01 7.55261e+06
1.79744e-01 4.28112e+01 7.55261e+06
1.79370e-01 4.28003e+01 7.55261e+06
1.78997e-01 4.27894e+01 7.55261e+06
1.78625e-01 4.27786e+01 7.55261e+06
1.78254e-01 4.27678e+01 7.55261e+06
1.77883e-01 4.27570e+01 7.55261e+06
1.77513e-01 4.27462e+01 7.55261e+06
1.77144e-01 4.27355e+01 7.55261e+06
1.76775e-01 4.27247e+01 7.55261e+06
1.76407e-01 4.27140e+01 7.55261e+06
1.76039e-01 4.27032e+01 7.55261e+06
1.75673e-01 4.26925e+01 7.55261e+06
1.75307e-01 4.26818e+01 7.55261e+06
1.74943e-01 4.26712e+01 7.55261e+06
1.74579e-01 4.26605e+01 7.55261e+06
1.74216e-01 4.26499e+01 7.55261e+06
1.73854e-01 4.26394e+01 7.55261e+06
1.73493e-01 4.26289e+01 7.55261e+06
1.73132e-01 4.26183e+01 7.55261e+06
1.72773e-01 4.26078e+01 7.55261e+06
1.72414e-01 4.25973e+01 7.55261e+06
1.72057e-01 4.25869e+01 7.55261e+06
1.71702e-01 4.25766e+01 7.55261e+06
1.71348e-01 4.25663e+01 7.55261e+06
1.70994e-01 4.25560e+01 7.55261e+06
1.70642e-01 4.25458e+01 7.55261e+06
1.70290e-01 4.25356e+01 7.55261e+06
1.69939e-01 4.25255e+01 7.55261e+06
1.69589e-01 4.25153e+01 7.55261e+06
1.69239e-01 4.25052e+01 7.55261e+06
1.68891e-01 4.24951e+01 7.55261e+06
1.68545e-01 4.24850e+01 7.55261e+06
1.68200e-01 4.24750e+01 7.55261e+06
1.67856e-01 4.24649e+01 7.55261e+06
1.67513e-01 4.24549e+01 7.55261e+06
1.67171e-01 4.24449e+01 7.55261e+06
1.66828e-01 4.24349e+01 7.55261e+06
1.66488e-01 4.24249e+01 7.55261e+06
1.66148e-01 4.24149e+01 7.55261e+06
1.65808e-01 4.24049e+01 7.55261e+06
1.65469e-01 4.23949e+01 7.55261e+06
1.65131e-01 4.23849e+01 7.55261e+06
1.64795e-01 4.23749e+01 7.55261e+06
1.64460e-01 4.23651e+01 7.55261e+06
1.64127e-01 4.23553e+01 7.55261e+06
1.63794e-01 4.23455e+01 7.55261e+06
1.63462e-01 4.23357e+01 7.55261e+06
1.63130e-01 4.23260e+01 7.55261e+06
1.62800e-01 4.23163e+01 7.55261e+06
1.62471e-01 4.23066e+01 7.55261e+06
1.62144e-01 4.22969e+01 7.55261e+06
1.61818e-01 4.22872e+01 7.55261e+06
1.61492e-01 4.22776e+01 7.55261e+06
1.61167e-01 4.22679e+01 7.55261e+06
1.60843e-01 4.22582e+01 7.55261e+06
1.60520e-01 4.22485e+01 7.55261e+06
1.60197e-01 4.22389e+01 7.55261e+06
1.59876e-01 4.22292e+01 7.55261e+06
1.59556e-01 4.22195e+01 7.55261e+06
1.59237e-01 4.22098e+01 7.55261e+06
1.58919e-01 4.22001e+01 7.55261e+06
1.58602e-01 4.21904e+01 7.55261e+06
1.58286e-01 4.21807e+01 7.55261e+06
1.57971e-01 4.21710e+01 7.55261e+06
1.57656e-01 4.21613e+01 7.55261e+06
1.57342e-01 4.21516e+01 7.55261e+06
1.57029e-01 4.21418e+01 7.55261e+06
1.56718e-01 4.21321e+01 7.55261e+06
1.56409e-01 4.21224e+01 7.55261e+06
1.56100e-01 4.21126e+01 7.55261e+06
1.55791e-01 4.21029e+01 7.55261e+06
1.55483e-01 4.20932e+01 7.55261e+06
1.55176e-01 4.20836e+01 7.55261e+06
1.54870e-01 4.20740e+01 7.55261e+06
1.54564e-01 4.20644e+01 7.55261e+06
1.54258e-01 4.20548e+01 7.55261e+06
1.53953e-01 4.20452e+01 7.55261e+06
1.53650e-01 4.20356e+01 7.55261e+06
1.53348e-01 4.20259e+01 7.55261e+06
1.53046e-01 4.20163e+01 7.55261e+06
1.52745e-01 4.20067e+01 7.55261e+06
1.52446e-01 4.19971e+01 7.55261e+06
1.52150e-01 4.19875e+01 7.55261e+06
1.51855e-01 4.19779e+01 7.55261e+06
1.51560e-01 4.19684e+01 7.55261e+06
1.51267e-01 4.19588e+01 7.55261e+06
1.50975e-01 4.19493e+01 7.55261e+06
1.50684e-01 4.19397e+01 7.55261e+06
1.50394e-01 4.19301e+01 7.55261e+06
1.50105e-01 4.19206e+01 7.55261e+06
1.49816e-01 4.19111e+01 7.55261e+06
1.49531e-01 4.19016e+01 7.55261e+06
1.49246e-01 4.18922e+01 7.55261e+06
1.48962e-01 4.18828e+01 7.55261e+06
1.48680e-01 4.18734e+01 7.55261e+06
1.48398e-01 4.18641e+01 7.55261e+06
1.48116e-01 4.18547e+01 7.55261e+06
1.47836e-01 4.18455e+01 7.55261e+06
1.47558e-01 4.18363e+01 7.55261e+06
1.47282e-01 4.18271e+01 7.55261e+06
1.47007e-01 4.18180e+01 7.55261e+06
1.46734e-01 4.18089e+01 7.55261e+06
1.46462e-01 4.17999e+01 7.55261e+06
1.46191e-01 4.17909e+01 7.55261e+06
1.45921e-01 4.17820e+01 7.55261e+06
1.45651e-01 4.17730e+01 7.55261e+06
1.45381e-01 4.17641e+01 7.55261e+06
1.45113e-01 4.17552e+01 7.55261e+06
1.44845e-01 4.17465e+01 7.55261e+06
1.44578e-01 4.17377e+01 7.55261e+06
1.44313e-01 4.17289e+01 7.55261e+06
1.44050e-01 4.17201e+01 7.55261e+06
1.43787e-01 4.17114e+01 7.55261e+06
1.43524e-01 4.17026e+01 7.55261e+06
1.43262e-01 4.16939e+01 7.55261e+06
1.43001e-01 4.16851e+01 7.55261e+06
1.42740e-01 4.16765e+01 7.55261e+06
1.42479e-01 4.16679e+01 7.55261e+06
1.42221e-01 4.16593e+01 7.55261e+06
1.41962e-01 4.16508e+01 7.55261e+06
1.41704e-01 4.16422e+01 7.55261e+06
1.41447e-01 4.16337e+01 7.55261e+06
1.41191e-01 4.16251e+01 7.55261e+06
1.40937e-01 4.16165e+01 7.55261e+06
1.40684e-01 4.16080e+01 7.55261e+06
1.40432e-01 4.15995e+01 7.55261e+06
1.40180e-01 4.15910e+01 7.55261e+06
1.39929e-01 4.15825e+01 7.55261e+06
1.39678e-01 4.15740e+01 7.55261e+06
1.39427e-01 4.15655e+01 7.55261e+06
1.39177e-01 4.15570e+01 7.55261e+06
1.38927e-01 4.15485e+01 7.55261e+06
1.38677e-01 4.15400e+01 7.55261e+06
1.38428e-01 4.15315e+01 7.55261e+06
1.38180e-01 4.15230e+01 7.55261e+06
1.37932e-01 4.15145e+01 7.55261e+06
1.37685e-01 4.15060e+01 7.55261e+06
1.37438e-01 4.14975e+01 7.55261e+06
1.37192e-01 4.14890e+01 7.55261e+06
1.36946e-01 4.14805e+01 7.55261e+06
1.36700e-01 4.14720e+01 7.55261e+06
1.36455e-01 4.14635e+01 7.55261e+06
1.36210e-01 4.14550e+01 7.55261e+06
1.35966e-01 4.14466e+01 7.55261e+06
1.35722e-01 4.14382e+01 7.55261e+06
1.35479e-01 4.14298e+01 7.55261e+06
1.35236e-01 4.14213e+01 7.55261e+06
1.34994e-01 4.14129e+01 7.55261e+06
1.34752e-01 4.14046e+01 7.55261e+06
1.34512e-01 4.13963e+01 7.55261e+06
1.34274e-01 4.13880e+01 7.55261e+06
1.34038e-01 4.13798e+01 7.55261e+06
1.33802e-01 4.13716e+01 7.55261e+06
1.33567e-01 4.13634e+01 7.55261e+06
1.33333e-01 4.13551e+01 7.55261e+06
1.33100e-01 4.13469e+01 7.55261e+06
1.32867e-01 4.13387e+01 7.55261e+06
1.32635e-01 4.13304e+01 7.55261e+06
1.32404e-01 4.13222e+01 7.55261e+06
1.32173e-01 4.13139e+01 7.55261e+06
1.31943e-01 4.13057e+01 7.55261e+06
1.31713e-01 4.12974e+01 7.55261e+06
1.31485e-01 4.12892e+01 7.55261e+06
1.31256e-01 4.12810e+01 7.55261e+06
1.31029e-01 4.12728e+01 7.55261e+06
1.30803e-01 4.12646e+01 7.55261e+06
1.30577e-01 4.12564e+01 7.55261e+06
1.30353e-01 4.12483e+01 7.55261e+06
1.30128e-01 4.12401e+01 7.55261e+06
1.29905e-01 4.12320e+01 7.55261e+06
1.29682e-01 4.12238e+01 7.55261e+06
1.29460e-01 4.12157e+01 7.55261e+06
1.29239e-01 4.12076e+01 7.55261e+06
1.29018e-01 4.11995e+01 7.55261e+06
1.28798e-01 4.11915e+01 7.55261e+06
1.28578e-01 4.11835e+01 7.55261e+06
1.28359e-01 4.11754e+01 7.55261e+06
1.28139e-01 4.11674e+01 7.55261e+06
1.27921e-01 4.11594e+01 7.55261e+06
1.27703e-01 4.11514e+01 7.55261e+06
1.27485e-01 4.11433e+01 7.55261e+06
1.27268e-01 4.11353e+01 7.55261e+06
1.27051e-01 4.11273e+01 7.55261e+06
1.26835e-01 4.11193e+01 7.55261e+06
1.26621e-01 4.11114e+01 7.55261e+06
1.26407e-01 4.11034e+01 7.55261e+06
1.26193e-01 4.10954e+01 7.55261e+06
1.25979e-01 4.10875e+01 7.55261e+06
1.25766e-01 4.10795e+01 7.55261e+06
1.25553e-01 4.10716e+01 7.55261e+06
1.25341e-01 4.10636e+01 7.55261e+06
1.25129e-01 4.10557e+01 7.55261e+06
1.24917e-01 4.10477e+01 7.55261e+06
1.24705e-01 4.10398e+01 7.55261e+06
1.24494e-01 4.10318e+01 7.55261e+06
1.24283e-01 4.10239e+01 7.55261e+06
1.24073e-01 4.10161e+01 7.55261e+06
1.23864e-01 4.10083e+01 7.55261e+06
1.23656e-01 4.10005e+01 7.55261e+06
1.23447e-01 4.09927e+01 7.55261e+06
1.23239e-01 4.09850e+01 7.55261e+06
1.23032e-01 4.09772e+01 7.55261e+06
1.22824e-01 4.09696e+01 7.55261e+06
1.22619e-01 4.09620e+01 7.55261e+06
1.22413e-01 4.09544e+01 3.77630e+06
1.22208e-01 3.92509e+01 3.77630e+06
5.11324e-02 3.92420e+01 3.77630e+06
5.10375e-02 3.92331e+01 3.77630e+06
5.09426e-02 3.92242e+01 3.77630e+06
5.08479e-02 3.92152e+01 3.77630e+06
5.07533e-02 3.92063e+01 3.77630e+06
5.06593e-02 3.91974e+01 3.77630e+06
5.05654e-02 3.91885e+01 3.77630e+06
5.04717e-02 3.91796e+01 3.77630e+06
5.03781e-02 3.91707e+01 3.77630e+06
5.02847e-02 3.91618e+01 3.77630e+06
5.01914e-02 3.91529e+01 3.77630e+06
5.00983e-02 3.91440e+01 3.77630e+06
5.00053e-02 3.91351e+01 3.77630e+06
4.99125e-02 3.91262e+01 3.77630e+06
4.98199e-02 3.91174e+01 3.77630e+06
4.97278e-02 3.91085e+01 3.77630e+06
4.96357e-02 3.90997e+01 3.77630e+06
4.95438e-02 3.90908e+01 3.77630e+06
4.94524e-02 3.90820e+01 3.39865e+06
4.93613e-02 3.98128e+01 3.39865e+06
4.79095e-02 3.98038e+01 3.39865e+06
4.78200e-02 3.97948e+01 3.39865e+06
4.77306e-02 3.97858e+01 3.39865e+06
4.76414e-02 3.97769e+01 3.39865e+06
4.75523e-02 3.97679e+01 3.39865e+06
4.74634e-02 3.97589e+01 3.39865e+06
4.73747e-02 3.97499e+01 3.39865e+06
4.72861e-02 3.97409e+01 3.39865e+06
4.71977e-02 3.97320e+01 3.39865e+06
4.71093e-02 3.97230e+01 3.39865e+06
4.70212e-02 3.97140e+01 3.39865e+06
4.69331e-02 3.97050e+01 3.39865e+06
4.68452e-02 3.96961e+01 3.39865e+06
4.67575e-02 3.96871e+01 3.39865e+06
4.66699e-02 3.96782e+01 3.39865e+06
4.65824e-02 3.96692e+01 3.39865e+06
4.64955e-02 3.96603e+01 3.39865e+06
4.64090e-02 3.96514e+01 3.39865e+06
4.63227e-02 3.96426e+01 3.05880e+06
4.62368e-02 4.01438e+01 3.05880e+06
4.58273e-02 4.01347e+01 3.05880e+06
4.57413e-02 4.01255e+01 3.05880e+06
4.56558e-02 4.01164e+01 3.05880e+06
4.55704e-02 4.01073e+01 3.05880e+06
4.54852e-02 4.00982e+01 3.05880e+06
4.54001e-02 4.00891e+01 3.05880e+06
4.53151e-02 4.00800e+01 3.05880e+06
4.52303e-02 4.00709e+01 3.05880e+06
4.51458e-02 4.00619e+01 3.05880e+06
4.50618e-02 4.00528e+01 3.05880e+06
4.49783e-02 4.00439e+01 3.05880e+06
4.48950e-02 4.00349e+01 3.05880e+06
4.48119e-02 4.00259e+01 3.05880e+06
4.47288e-02 4.00169e+01 3.05880e+06
4.46459e-02 4.00079e+01 3.05880e+06
4.45640e-02 3.99990e+01 3.05880e+06
4.44823e-02 3.99900e+01 3.05880e+06
4.44008e-02 3.99811e+01 3.05880e+06
4.43197e-02 3.99722e+01 2.75291e+06
4.42387e-02 4.04011e+01 2.75291e+06
4.45388e-02 4.03919e+01 2.75291e+06
4.44564e-02 4.03828e+01 2.75291e+06
4.43742e-02 4.03737e+01 2.75291e+06
4.42921e-02 4.03645e+01 2.75291e+06
4.42101e-02 4.03554e+01 2.75291e+06
4.41283e-02 4.03463e+01 2.75291e+06
4.40466e-02 4.03371e+01 2.75291e+06
4.39650e-02 4.03280e+01 2.75291e+06
4.38837e-02 4.03189e+01 2.75291e+06
4.38027e-02 4.03098e+01 2.75291e+06
4.37221e-02 4.03007e+01 2.75291e+06
4.36417e-02 4.02916e+01 2.75291e+06
4.35614e-02 4.02825e+01 2.75291e+06
4.34813e-02 4.02735e+01 2.75291e+06
4.34015e-02 4.02644e+01 2.75291e+06
4.33218e-02 4.02553e+01 2.75291e+06
4.32422e-02 4.02462e+01 2.75291e+06
4.31628e-02 4.02372e+01 2.75291e+06
4.30837e-02 4.02282e+01 2.47762e+06
4.30048e-02 4.05865e+01 2.47762e+06
4.37675e-02 4.05773e+01 2.47762e+06
4.36866e-02 4.05681e+01 2.47762e+06
4.36058e-02 4.05590e+01 2.47762e+06
4.35252e-02 4.05498e+01 2.47762e+06
4.34451e-02 4.05406e+01 2.47762e+06
4.33652e-02 4.05315e+01 2.47762e+06
4.32857e-02 4.05223e+01 2.47762e+06
4.32064e-02 4.05132e+01 2.47762e+06
4.31274e-02 4.05041e+01 2.47762e+06
4.30488e-02 4.04950e+01 2.47762e+06
4.29703e-02 4.04859e+01 2.47762e+06
4.28923e-02 4.04768e+01 2.47762e+06
4.28145e-02 4.04678e+01 2.47762e+06
4.27369e-02 4.04587e+01 2.47762e+06
4.26596e-02 4.04496e+01 2.47762e+06
4.25826e-02 4.04406e+01 2.47762e+06
4.25059e-02 4.04315e+01 2.47762e+06
4.24292e-02 4.04224e+01 2.47762e+06
4.23526e-02 4.04134e+01 2.22985e+06
4.22762e-02 4.07197e+01 2.22985e+06
4.33320e-02 4.07105e+01 2.22985e+06
4.32534e-02 4.07013e+01 2.22985e+06
4.31750e-02 4.06921e+01 2.22985e+06
4.30967e-02 4.06829e+01 2.22985e+06
4.30185e-02 4.06737e+01 2.22985e+06
4.29407e-02 4.06646e+01 2.22985e+06
4.28631e-02 4.06555e+01 2.22985e+06
4.27856e-02 4.06464e+01 2.22985e+06
4.27082e-02 4.06373e+01 2.22985e+06
4.26310e-02 4.06282e+01 2.22985e+06
4.25538e-02 4.06191e+01 2.22985e+06
4.24768e-02 4.06100e+01 2.22985e+06
4.24000e-02 4.06009e+01 2.22985e+06
4.23232e-02 4.05918e+01 2.22985e+06
4.22468e-02 4.05827e+01 2.22985e+06
4.21705e-02 4.05736e+01 2.22985e+06
4.20944e-02 4.05645e+01 2.22985e+06
4.20184e-02 4.05554e+01 2.22985e+06
4.19425e-02 4.05463e+01 2.00688e+06
4.18667e-02 4.08020e+01 2.00688e+06
4.30704e-02 4.07934e+01 2.00688e+06
4.29966e-02 4.07843e+01 2.00688e+06
4.29191e-02 4.07751e+01 2.00688e+06
4.28418e-02 4.07660e+01 2.00688e+06
4.27645e-02 4.07569e+01 2.00688e+06
4.26875e-02 4.07477e+01 2.00688e+06
4.26108e-02 4.07386e+01 2.00688e+06
4.25342e-02 4.07295e+01 2.00688e+06
4.24578e-02 4.07204e+01 2.00688e+06
4.23817e-02 4.07113e+01 2.00688e+06
4.23060e-02 4.07022e+01 2.00688e+06
4.22306e-02 4.06932e+01 2.00688e+06
4.21554e-02 4.06841e+01 2.00688e+06
4.20804e-02 4.06751e+01 2.00688e+06
4.20055e-02 4.06660e+01 2.00688e+06
4.19308e-02 4.06570e+01 2.00688e+06
4.18561e-02 4.06479e+01 2.00688e+06
4.17820e-02 4.06390e+01 2.00688e+06
4.17083e-02 4.06301e+01 1.80619e+06
4.16348e-02 4.08523e+01 1.80619e+06
4.29404e-02 4.08433e+01 1.80619e+06
4.28650e-02 4.08344e+01 1.80619e+06
4.27897e-02 4.08254e+01 1.80619e+06
4.27145e-02 4.08165e+01 1.80619e+06
4.26395e-02 4.08076e+01 1.80619e+06
4.25646e-02 4.07986e+01 1.80619e+06
4.24898e-02 4.07897e+01 1.80619e+06
4.24151e-02 4.07808e+01 1.80619e+06
4.23405e-02 4.07718e+01 1.80619e+06
4.22660e-02 4.07629e+01 1.80619e+06
4.21917e-02 4.07540e+01 1.80619e+06
4.21175e-02 4.07450e+01 1.80619e+06
4.20435e-02 4.07361e+01 1.80619e+06
4.19699e-02 4.07272e+01 1.80619e+06
4.18964e-02 4.07183e+01 1.80619e+06
4.18230e-02 4.07094e+01 1.80619e+06
4.17498e-02 4.07005e+01 1.80619e+06
4.16767e-02 4.06916e+01 1.80619e+06
4.16038e-02 4.06827e+01 1.62557e+06
4.15309e-02 4.08671e+01 1.62557e+06
4.27965e-02 4.08590e+01 1.62557e+06
