# Chi2 Rg SupportVolume
2.88491e-01 2.14763e+01 7.55261e+06
2.87860e-01 2.14896e+01 7.55261e+06
2.87232e-01 2.15028e+01 7.55261e+06
2.86605e-01 2.15161e+01 7.55261e+06
2.85979e-01 2.15294e+01 7.55261e+06
2.85354e-01 2.15426e+01 7.55261e+06
2.84729e-01 2.15559e+01 7.55261e+06
2.84108e-01 2.15690e+01 7.55261e+06
2.83488e-01 2.15821e+01 7.55261e+06
2.82869e-01 2.15951e+01 7.55261e+06
2.82252e-01 2.16082e+01 7.55261e+06
2.81637e-01 2.16211e+01 7.55261e+06
2.81024e-01 2.16341e+01 7.55261e+06
2.80417e-01 2.16468e+01 7.55261e+06
2.79811e-01 2.16594e+01 7.55261e+06
2.79207e-01 2.16719e+01 7.55261e+06
2.78603e-01 2.16845e+01 7.55261e+06
2.78001e-01 2.16970e+01 7.55261e+06
2.77400e-01 2.17094e+01 7.55261e+06
2.76802e-01 2.17219e+01 7.55261e+06
2.76206e-01 2.17344e+01 7.55261e+06
2.75612e-01 2.17467e+01 7.55261e+06
2.75020e-01 2.17591e+01 7.55261e+06
2.74430e-01 2.17715e+01 7.55261e+06
2.73843e-01 2.17838e+01 7.55261e+06
2.73259e-01 2.17960e+01 7.55261e+06
2.72675e-01 2.18082e+01 7.55261e+06
2.72092e-01 2.18204e+01 7.55261e+06
2.71512e-01 2.18325e+01 7.55261e+06
2.70932e-01 2.18446e+01 7.55261e+06
2.70354e-01 2.18567e+01 7.55261e+06
2.69777e-01 2.18688e+01 7.55261e+06
2.69200e-01 2.18808e+01 7.55261e+06
2.68625e-01 2.18927e+01 7.55261e+06
2.68052e-01 2.19046e+01 7.55261e+06
2.67479e-01 2.19165e+01 7.55261e+06
2.66907e-01 2.19284e+01 7.55261e+06
2.66336e-01 2.19402e+01 7.55261e+06
2.65767e-01 2.19520e+01 7.55261e+06
2.65200e-01 2.19637e+01 7.55261e+06
2.64634e-01 2.19753e+01 7.55261e+06
2.64070e-01 2.19869e+01 7.55261e+06
2.63507e-01 2.19985e+01 7.55261e+06
2.62946e-01 2.20100e+01 7.55261e+06
2.62387e-01 2.20214e+01 7.55261e+06
2.61830e-01 2.20327e+01 7.55261e+06
2.61274e-01 2.20440e+01 7.55261e+06
2.60719e-01 2.20553e+01 7.55261e+06
2.60165e-01 2.20666e+01 7.55261e+06
2.59612e-01 2.20778e+01 7.55261e+06
2.59060e-01 2.20890e+01 7.55261e+06
2.58510e-01 2.21001e+01 7.55261e+06
2.57963e-01 2.21112e+01 7.55261e+06
2.57417e-01 2.21222e+01 7.55261e+06
2.56873e-01 2.21333e+01 7.55261e+06
2.56331e-01 2.21444e+01 7.55261e+06
2.55790e-01 2.21554e+01 7.55261e+06
2.55252e-01 2.21664e+01 7.55261e+06
2.54716e-01 2.21772e+01 7.55261e+06
2.54182e-01 2.21880e+01 7.55261e+06
2.53650e-01 2.21987e+01 7.55261e+06
2.53121e-01 2.22094e+01 7.55261e+06
2.52594e-01 2.22201e+01 7.55261e+06
2.52067e-01 2.22307e+01 7.55261e+06
2.51541e-01 2.22414e+01 7.55261e+06
2.51021e-01 2.22520e+01 7.55261e+06
2.50503e-01 2.22625e+01 7.55261e+06
2.49987e-01 2.22730e+01 7.55261e+06
2.49472e-01 2.22834e+01 7.55261e+06
2.48961e-01 2.22938e+01 7.55261e+06
2.48451e-01 2.23041e+01 7.55261e+06
2.47943e-01 2.23143e+01 7.55261e+06
2.47437e-01 2.23244e+01 7.55261e+06
2.46931e-01 2.23345e+01 7.55261e+06
2.46426e-01 2.23446e+01 7.55261e+06
2.45921e-01 2.23547e+01 7.55261e+06
2.45418e-01 2.23648e+01 7.55261e+06
2.44918e-01 2.23747e+01 7.55261e+06
2.44419e-01 2.23846e+01 7.55261e+06
2.43921e-01 2.23945e+01 7.55261e+06
2.43427e-01 2.24044e+01 7.55261e+06
2.42936e-01 2.24142e+01 7.55261e+06
2.42446e-01 2.24240e+01 7.55261e+06
2.41956e-01 2.24337e+01 7.55261e+06
2.41467e-01 2.24435e+01 7.55261e+06
2.40979e-01 2.24532e+01 7.55261e+06
2.40491e-01 2.24629e+01 7.55261e+06
2.40005e-01 2.24726e+01 7.55261e+06
2.39519e-01 2.24823e+01 7.55261e+06
2.39036e-01 2.24919e+01 7.55261e+06
2.38554e-01 2.25016e+01 7.55261e+06
2.38072e-01 2.25112e+01 7.55261e+06
2.37591e-01 2.25207e+01 7.55261e+06
2.37112e-01 2.25302e+01 7.55261e+06
2.36634e-01 2.25397e+01 7.55261e+06
2.36159e-01 2.25493e+01 7.55261e+06
2.35686e-01 2.25587e+01 7.55261e+06
2.35216e-01 2.25680e+01 7.55261e+06
2.34748e-01 2.25773e+01 7.55261e+06
2.34280e-01 2.25866e+01 7.55261e+06
2.33815e-01 2.25958e+01 7.55261e+06
2.33350e-01 2.26050e+01 7.55261e+06
2.32887e-01 2.26141e+01 7.55261e+06
2.32425e-01 2.26232e+01 7.55261e+06
2.31964e-01 2.26323e+01 7.55261e+06
2.31504e-01 2.26413e+01 7.55261e+06
2.31045e-01 2.26503e+01 7.55261e+06
2.30587e-01 2.26593e+01 7.55261e+06
2.30132e-01 2.26682e+01 7.55261e+06
2.29679e-01 2.26770e+01 7.55261e+06
2.29226e-01 2.26858e+01 7.55261e+06
2.28774e-01 2.26946e+01 7.55261e+06
2.28323e-01 2.27034e+01 7.55261e+06
2.27872e-01 2.27122e+01 7.55261e+06
2.27422e-01 2.27209e+01 7.55261e+06
2.26973e-01 2.27296e+01 7.55261e+06
2.26525e-01 2.27383e+01 7.55261e+06
2.26078e-01 2.27469e+01 7.55261e+06
2.25634e-01 2.27556e+01 7.55261e+06
2.25191e-01 2.27642e+01 7.55261e+06
2.24748e-01 2.27729e+01 7.55261e+06
2.24307e-01 2.27814e+01 7.55261e+06
2.23867e-01 2.27900e+01 7.55261e+06
2.23428e-01 2.27985e+01 7.55261e+06
2.22990e-01 2.28070e+01 7.55261e+06
2.22553e-01 2.28154e+01 7.55261e+06
2.22117e-01 2.28238e+01 7.55261e+06
2.21681e-01 2.28322e+01 7.55261e+06
2.21246e-01 2.28406e+01 7.55261e+06
2.20812e-01 2.28490e+01 7.55261e+06
2.20379e-01 2.28573e+01 7.55261e+06
2.19948e-01 2.28656e+01 7.55261e+06
2.19516e-01 2.28738e+01 7.55261e+06
2.19086e-01 2.28821e+01 7.55261e+06
2.18655e-01 2.28903e+01 7.55261e+06
2.18227e-01 2.28985e+01 7.55261e+06
2.17799e-01 2.29067e+01 7.55261e+06
2.17374e-01 2.29148e+01 7.55261e+06
2.16949e-01 2.29228e+01 7.55261e+06
2.16526e-01 2.29308e+01 7.55261e+06
2.16104e-01 2.29388e+01 7.55261e+06
2.15683e-01 2.29467e+01 7.55261e+06
2.15262e-01 2.29546e+01 7.55261e+06
2.14841e-01 2.29625e+01 7.55261e+06
2.14422e-01 2.29704e+01 7.55261e+06
2.14007e-01 2.29784e+01 7.55261e+06
2.13592e-01 2.29863e+01 7.55261e+06
2.13179e-01 2.29942e+01 7.55261e+06
2.12767e-01 2.30021e+01 7.55261e+06
2.12356e-01 2.30100e+01 7.55261e+06
2.11945e-01 2.30178e+01 7.55261e+06
2.11535e-01 2.30257e+01 7.55261e+06
2.11127e-01 2.30334e+01 7.55261e+06
2.10720e-01 2.30412e+01 7.55261e+06
2.10314e-01 2.30489e+01 7.55261e+06
2.09908e-01 2.30566e+01 7.55261e+06
2.09504e-01 2.30642e+01 7.55261e+06
2.09102e-01 2.30718e+01 7.55261e+06
2.08700e-01 2.30794e+01 7.55261e+06
2.08299e-01 2.30870e+01 7.55261e+06
2.07901e-01 2.30945e+01 7.55261e+06
2.07504e-01 2.31020e+01 7.55261e+06
2.07108e-01 2.31095e+01 7.55261e+06
2.06714e-01 2.31169e+01 7.55261e+06
2.06320e-01 2.31243e+01 7.55261e+06
2.05928e-01 2.31316e+01 7.55261e+06
2.05537e-01 2.31389e+01 7.55261e+06
2.05146e-01 2.31463e+01 7.55261e+06
2.04757e-01 2.31536e+01 7.55261e+06
2.04370e-01 2.31609e+01 7.55261e+06
2.03983e-01 2.31682e+01 7.55261e+06
2.03597e-01 2.31754e+01 7.55261e+06
2.03212e-01 2.31827e+01 7.55261e+06
2.02827e-01 2.31900e+01 7.55261e+06
2.02443e-01 2.31972e+01 7.55261e+06
2.02060e-01 2.32044e+01 7.55261e+06
2.01677e-01 2.32116e+01 7.55261e+06
2.01296e-01 2.32187e+01 7.55261e+06
2.00915e-01 2.32259e+01 7.55261e+06
2.00536e-01 2.32330e+01 7.55261e+06
2.00157e-01 2.32400e+01 7.55261e+06
1.99779e-01 2.32471e+01 7.55261e+06
1.99401e-01 2.32541e+01 7.55261e+06
1.99024e-01 2.32611e+01 7.55261e+06
1.98648e-01 2.32681e+01 7.55261e+06
1.98273e-01 2.32751e+01 7.55261e+06
1.97898e-01 2.32821e+01 7.55261e+06
1.97525e-01 2.32892e+01 7.55261e+06
1.97154e-01 2.32961e+01 7.55261e+06
1.96786e-01 2.33031e+01 7.55261e+06
1.96418e-01 2.33101e+01 7.55261e+06
1.96052e-01 2.33170e+01 7.55261e+06
1.95688e-01 2.33239e+01 7.55261e+06
1.95325e-01 2.33308e+01 7.55261e+06
1.94963e-01 2.33377e+01 7.55261e+06
1.94602e-01 2.33445e+01 7.55261e+06
1.94242e-01 2.33514e+01 7.55261e+06
1.93883e-01 2.33582e+01 7.55261e+06
1.93525e-01 2.33650e+01 7.55261e+06
1.93167e-01 2.33718e+01 7.55261e+06
1.92811e-01 2.33785e+01 7.55261e+06
1.92456e-01 2.33852e+01 7.55261e+06
1.92101e-01 2.33919e+01 7.55261e+06
1.91747e-01 2.33986e+01 7.55261e+06
1.91393e-01 2.34053e+01 7.55261e+06
1.91039e-01 2.34120e+01 7.55261e+06
1.90688e-01 2.34186e+01 7.55261e+06
1.90338e-01 2.34252e+01 7.55261e+06
1.89989e-01 2.34317e+01 7.55261e+06
1.89641e-01 2.34382e+01 7.55261e+06
1.89294e-01 2.34447e+01 7.55261e+06
1.88948e-01 2.34511e+01 7.55261e+06
1.88604e-01 2.34575e+01 7.55261e+06
1.88260e-01 2.34639e+01 7.55261e+06
1.87916e-01 2.34702e+01 7.55261e+06
1.87573e-01 2.34766e+01 7.55261e+06
1.87231e-01 2.34829e+01 7.55261e+06
1.86891e-01 2.34892e+01 7.55261e+06
1.86550e-01 2.34954e+01 7.55261e+06
1.86211e-01 2.35017e+01 7.55261e+06
1.85872e-01 2.35079e+01 7.55261e+06
1.85533e-01 2.35141e+01 7.55261e+06
1.85195e-01 2.35203e+01 7.55261e+06
1.84857e-01 2.35265e+01 7.55261e+06
1.84520e-01 2.35327e+01 7.55261e+06
1.84184e-01 2.35388e+01 7.55261e+06
1.83850e-01 2.35450e+01 7.55261e+06
1.83517e-01 2.35510e+01 7.55261e+06
1.83184e-01 2.35571e+01 7.55261e+06
1.82852e-01 2.35631e+01 7.55261e+06
1.82521e-01 2.35692e+01 7.55261e+06
1.82189e-01 2.35752e+01 7.55261e+06
1.81859e-01 2.35812e+01 7.55261e+06
1.81528e-01 2.35873e+01 7.55261e+06
1.81199e-01 2.35933e+01 7.55261e+06
1.80870e-01 2.35992e+01 7.55261e+06
1.80542e-01 2.36052e+01 7.55261e+06
1.80214e-01 2.36112e+01 7.55261e+06
1.79886e-01 2.36171e+01 7.55261e+06
1.79559e-01 2.36230e+01 7.55261e+06
1.79233e-01 2.36290e+01 7.55261e+06
1.78906e-01 2.36349e+01 7.55261e+06
1.78581e-01 2.36408e+01 7.55261e+06
1.78257e-01 2.36467e+01 7.55261e+06
1.77934e-01 2.36525e+01 7.55261e+06
1.77611e-01 2.36584e+01 7.55261e+06
1.77288e-01 2.36642e+01 7.55261e+06
1.76966e-01 2.36700e+01 7.55261e+06
1.76645e-01 2.36758e+01 7.55261e+06
1.76323e-01 2.36816e+01 7.55261e+06
1.76003e-01 2.36874e+01 7.55261e+06
1.75682e-01 2.36932e+01 7.55261e+06
1.75363e-01 2.36990e+01 7.55261e+06
1.75044e-01 2.37049e+01 7.55261e+06
1.74727e-01 2.37107e+01 7.55261e+06
1.74409e-01 2.37165e+01 7.55261e+06
1.74093e-01 2.37223e+01 7.55261e+06
1.73778e-01 2.37280e+01 7.55261e+06
1.73465e-01 2.37336e+01 7.55261e+06
1.73153e-01 2.37393e+01 7.55261e+06
1.72842e-01 2.37448e+01 7.55261e+06
1.72532e-01 2.37504e+01 7.55261e+06
1.72224e-01 2.37559e+01 7.55261e+06
1.71917e-01 2.37613e+01 7.55261e+06
1.71610e-01 2.37668e+01 7.55261e+06
1.71305e-01 2.37722e+01 7.55261e+06
1.71001e-01 2.37776e+01 7.55261e+06
1.70697e-01 2.37830e+01 7.55261e+06
1.70394e-01 2.37884e+01 7.55261e+06
1.70092e-01 2.37938e+01 7.55261e+06
1.69792e-01 2.37991e+01 7.55261e+06
1.69494e-01 2.38044e+01 7.55261e+06
1.69198e-01 2.38097e+01 7.55261e+06
1.68902e-01 2.38150e+01 7.55261e+06
1.68607e-01 2.38204e+01 7.55261e+06
1.68313e-01 2.38256e+01 7.55261e+06
1.68020e-01 2.38309e+01 7.55261e+06
1.67727e-01 2.38361e+01 7.55261e+06
1.67435e-01 2.38413e+01 7.55261e+06
1.67143e-01 2.38465e+01 7.55261e+06
1.66853e-01 2.38517e+01 7.55261e+06
1.66563e-01 2.38569e+01 7.55261e+06
1.66274e-01 2.38620e+01 7.55261e+06
1.65987e-01 2.38671e+01 7.55261e+06
1.65701e-01 2.38722e+01 7.55261e+06
1.65417e-01 2.38772e+01 7.55261e+06
1.65134e-01 2.38821e+01 7.55261e+06
1.64852e-01 2.38871e+01 7.55261e+06
1.64570e-01 2.38920e+01 7.55261e+06
1.64289e-01 2.38969e+01 7.55261e+06
1.64008e-01 2.39018e+01 7.55261e+06
1.63729e-01 2.39067e+01 7.55261e+06
1.63450e-01 2.39116e+01 7.55261e+06
1.63172e-01 2.39164e+01 7.55261e+06
1.62893e-01 2.39213e+01 7.55261e+06
1.62616e-01 2.39261e+01 7.55261e+06
1.62338e-01 2.39309e+01 7.55261e+06
1.62061e-01 2.39357e+01 7.55261e+06
1.61785e-01 2.39406e+01 7.55261e+06
1.61508e-01 2.39454e+01 7.55261e+06
1.61232e-01 2.39502e+01 7.55261e+06
1.60957e-01 2.39550e+01 7.55261e+06
1.60681e-01 2.39597e+01 7.55261e+06
1.60406e-01 2.39645e+01 7.55261e+06
1.60132e-01 2.39693e+01 7.55261e+06
1.59857e-01 2.39741e+01 7.55261e+06
1.59583e-01 2.39788e+01 7.55261e+06
1.59310e-01 2.39836e+01 7.55261e+06
1.59037e-01 2.39883e+01 7.55261e+06
1.58765e-01 2.39930e+01 7.55261e+06
1.58493e-01 2.39977e+01 7.55261e+06
1.58222e-01 2.40025e+01 7.55261e+06
1.57952e-01 2.40071e+01 7.55261e+06
1.57683e-01 2.40118e+01 7.55261e+06
1.57415e-01 2.40164e+01 7.55261e+06
1.57147e-01 2.40210e+01 7.55261e+06
1.56879e-01 2.40256e+01 7.55261e+06
1.56611e-01 2.40302e+01 7.55261e+06
1.56344e-01 2.40348e+01 7.55261e+06
1.56077e-01 2.40393e+01 7.55261e+06
1.55811e-01 2.40439e+01 7.55261e+06
1.55545e-01 2.40485e+01 7.55261e+06
1.55279e-01 2.40530e+01 7.55261e+06
1.55015e-01 2.40575e+01 7.55261e+06
1.54751e-01 2.40621e+01 7.55261e+06
1.54488e-01 2.40666e+01 7.55261e+06
1.54225e-01 2.40711e+01 7.55261e+06
1.53962e-01 2.40756e+01 7.55261e+06
1.53700e-01 2.40800e+01 7.55261e+06
1.53438e-01 2.40845e+01 7.55261e+06
1.53176e-01 2.40890e+01 7.55261e+06
1.52915e-01 2.40935e+01 7.55261e+06
1.52655e-01 2.40979e+01 7.55261e+06
1.52395e-01 2.41024e+01 7.55261e+06
1.52135e-01 2.41068e+01 7.55261e+06
1.51876e-01 2.41112e+01 7.55261e+06
1.51618e-01 2.41156e+01 7.55261e+06
1.51359e-01 2.41200e+01 7.55261e+06
1.51101e-01 2.41244e+01 7.55261e+06
1.50844e-01 2.41288e+01 7.55261e+06
1.50588e-01 2.41331e+01 7.55261e+06
1.50333e-01 2.41375e+01 7.55261e+06
1.50078e-01 2.41418e+01 7.55261e+06
1.49825e-01 2.41460e+01 7.55261e+06
1.49572e-01 2.41502e+01 7.55261e+06
1.49321e-01 2.41544e+01 7.55261e+06
1.49071e-01 2.41585e+01 7.55261e+06
1.48821e-01 2.41627e+01 7.55261e+06
1.48572e-01 2.41668e+01 7.55261e+06
1.48322e-01 2.41709e+01 7.55261e+06
1.48074e-01 2.41750e+01 7.55261e+06
1.47826e-01 2.41791e+01 7.55261e+06
1.47579e-01 2.41832e+01 7.55261e+06
1.47333e-01 2.41872e+01 7.55261e+06
1.47087e-01 2.41912e+01 7.55261e+06
1.46842e-01 2.41953e+01 7.55261e+06
1.46597e-01 2.41993e+01 7.55261e+06
1.46352e-01 2.42033e+01 7.55261e+06
1.46108e-01 2.42073e+01 7.55261e+06
1.45865e-01 2.42113e+01 7.55261e+06
1.45623e-01 2.42153e+01 7.55261e+06
1.45381e-01 2.42193e+01 7.55261e+06
1.45139e-01 2.42233e+01 7.55261e+06
1.44897e-01 2.42273e+01 7.55261e+06
1.44656e-01 2.42313e+01 7.55261e+06
1.44416e-01 2.42353e+01 7.55261e+06
1.44175e-01 2.42393e+01 7.55261e+06
1.43937e-01 2.42432e+01 7.55261e+06
1.43699e-01 2.42472e+01 7.55261e+06
1.43461e-01 2.42512e+01 7.55261e+06
1.43224e-01 2.42552e+01 7.55261e+06
1.42988e-01 2.42592e+01 7.55261e+06
1.42753e-01 2.42632e+01 7.55261e+06
1.42517e-01 2.42672e+01 7.55261e+06
1.42282e-01 2.42712e+01 7.55261e+06
1.42048e-01 2.42751e+01 7.55261e+06
1.41814e-01 2.42791e+01 7.55261e+06
1.41582e-01 2.42830e+01 7.55261e+06
1.41350e-01 2.42869e+01 7.55261e+06
1.41119e-01 2.42907e+01 7.55261e+06
1.40887e-01 2.42946e+01 7.55261e+06
1.40657e-01 2.42984e+01 7.55261e+06
1.40426e-01 2.43023e+01 7.55261e+06
1.40197e-01 2.43061e+01 7.55261e+06
1.39968e-01 2.43099e+01 7.55261e+06
1.39739e-01 2.43137e+01 7.55261e+06
1.39511e-01 2.43175e+01 7.55261e+06
1.39284e-01 2.43213e+01 7.55261e+06
1.39057e-01 2.43250e+01 7.55261e+06
1.38832e-01 2.43287e+01 7.55261e+06
1.38606e-01 2.43324e+01 7.55261e+06
1.38382e-01 2.43362e+01 7.55261e+06
1.38159e-01 2.43399e+01 7.55261e+06
1.37935e-01 2.43436e+01 7.55261e+06
1.37712e-01 2.43473e+01 7.55261e+06
1.37490e-01 2.43510e+01 7.55261e+06
1.37268e-01 2.43547e+01 7.55261e+06
1.37046e-01 2.43584e+01 7.55261e+06
1.36825e-01 2.43621e+01 7.55261e+06
1.36606e-01 2.43657e+01 7.55261e+06
1.36387e-01 2.43693e+01 7.55261e+06
1.36169e-01 2.43728e+01 7.55261e+06
1.35952e-01 2.43763e+01 7.55261e+06
1.35736e-01 2.43798e+01 7.55261e+06
1.35520e-01 2.43833e+01 7.55261e+06
1.35305e-01 2.43868e+01 7.55261e+06
1.35090e-01 2.43902e+01 7.55261e+06
1.34876e-01 2.43937e+01 7.55261e+06
1.34662e-01 2.43971e+01 7.55261e+06
1.34449e-01 2.44005e+01 7.55261e+06
1.34236e-01 2.44039e+01 7.55261e+06
1.34023e-01 2.44073e+01 7.55261e+06
1.33810e-01 2.44107e+01 7.55261e+06
1.33598e-01 2.44141e+01 7.55261e+06
1.33387e-01 2.44175e+01 7.55261e+06
1.33176e-01 2.44209e+01 7.55261e+06
1.32965e-01 2.44242e+01 7.55261e+06
1.32756e-01 2.44276e+01 7.55261e+06
1.32549e-01 2.44309e+01 7.55261e+06
1.32342e-01 2.44342e+01 3.77630e+06
1.32136e-01 3.43425e+01 3.77630e+06
5.51366e-02 3.43362e+01 3.77630e+06
5.50401e-02 3.43300e+01 3.77630e+06
5.49442e-02 3.43238e+01 3.77630e+06
5.48485e-02 3.43176e+01 3.77630e+06
5.47533e-02 3.43115e+01 3.77630e+06
5.46583e-02 3.43054e+01 3.77630e+06
5.45634e-02 3.42993e+01 3.77630e+06
5.44686e-02 3.42932e+01 3.77630e+06
5.43741e-02 3.42872e+01 3.77630e+06
5.42799e-02 3.42811e+01 3.77630e+06
5.41857e-02 3.42750e+01 3.77630e+06
5.40917e-02 3.42689e+01 3.77630e+06
5.39979e-02 3.42628e+01 3.77630e+06
5.39048e-02 3.42568e+01 3.77630e+06
5.38117e-02 3.42507e+01 3.77630e+06
5.37188e-02 3.42447e+01 3.77630e+06
5.36261e-02 3.42386e+01 3.77630e+06
5.35335e-02 3.42326e+01 3.77630e+06
5.34415e-02 3.42266e+01 3.39865e+06
5.33497e-02 3.49482e+01 3.39865e+06
5.23387e-02 3.49418e+01 3.39865e+06
5.22473e-02 3.49354e+01 3.39865e+06
5.21562e-02 3.49291e+01 3.39865e+06
5.20653e-02 3.49227e+01 3.39865e+06
5.19748e-02 3.49163e+01 3.39865e+06
5.18847e-02 3.49100e+01 3.39865e+06
5.17948e-02 3.49037e+01 3.39865e+06
5.17051e-02 3.48974e+01 3.39865e+06
5.16155e-02 3.48911e+01 3.39865e+06
5.15260e-02 3.48847e+01 3.39865e+06
5.14366e-02 3.48784e+01 3.39865e+06
5.13477e-02 3.48721e+01 3.39865e+06
5.12589e-02 3.48659e+01 3.39865e+06
5.11702e-02 3.48596e+01 3.39865e+06
5.10818e-02 3.48533e+01 3.39865e+06
5.09937e-02 3.48470e+01 3.39865e+06
5.09060e-02 3.48408e+01 3.39865e+06
5.08185e-02 3.48346e+01 3.39865e+06
5.07312e-02 3.48283e+01 3.05880e+06
5.06440e-02 3.54275e+01 3.05880e+06
5.07649e-02 3.54209e+01 3.05880e+06
5.06764e-02 3.54144e+01 3.05880e+06
5.05880e-02 3.54078e+01 3.05880e+06
5.04998e-02 3.54013e+01 3.05880e+06
5.04121e-02 3.53948e+01 3.05880e+06
5.03248e-02 3.53883e+01 3.05880e+06
5.02379e-02 3.53818e+01 3.05880e+06
5.01512e-02 3.53754e+01 3.05880e+06
5.00646e-02 3.53689e+01 3.05880e+06
4.99782e-02 3.53624e+01 3.05880e+06
4.98923e-02 3.53560e+01 3.05880e+06
4.98066e-02 3.53496e+01 3.05880e+06
4.97213e-02 3.53431e+01 3.05880e+06
4.96366e-02 3.53368e+01 3.05880e+06
4.95521e-02 3.53305e+01 3.05880e+06
4.94680e-02 3.53241e+01 3.05880e+06
4.93843e-02 3.53178e+01 3.05880e+06
4.93008e-02 3.53115e+01 3.05880e+06
4.92175e-02 3.53052e+01 2.75291e+06
4.91342e-02 3.57990e+01 2.75291e+06
5.00068e-02 3.57924e+01 2.75291e+06
4.99212e-02 3.57859e+01 2.75291e+06
4.98358e-02 3.57793e+01 2.75291e+06
4.97506e-02 3.57728e+01 2.75291e+06
4.96655e-02 3.57662e+01 2.75291e+06
4.95805e-02 3.57597e+01 2.75291e+06
4.94957e-02 3.57532e+01 2.75291e+06
4.94110e-02 3.57466e+01 2.75291e+06
4.93265e-02 3.57401e+01 2.75291e+06
4.92425e-02 3.57336e+01 2.75291e+06
4.91589e-02 3.57272e+01 2.75291e+06
4.90754e-02 3.57208e+01 2.75291e+06
4.89920e-02 3.57143e+01 2.75291e+06
4.89088e-02 3.57079e+01 2.75291e+06
4.88257e-02 3.57014e+01 2.75291e+06
4.87427e-02 3.56950e+01 2.75291e+06
4.86598e-02 3.56886e+01 2.75291e+06
4.85771e-02 3.56821e+01 2.75291e+06
4.84945e-02 3.56757e+01 2.47762e+06
4.84120e-02 3.60793e+01 2.47762e+06
4.97107e-02 3.60726e+01 2.47762e+06
4.96253e-02 3.60660e+01 2.47762e+06
4.95401e-02 3.60593e+01 2.47762e+06
4.94551e-02 3.60527e+01 2.47762e+06
4.93701e-02 3.60461e+01 2.47762e+06
4.92853e-02 3.60395e+01 2.47762e+06
4.92007e-02 3.60328e+01 2.47762e+06
4.91164e-02 3.60262e+01 2.47762e+06
4.90324e-02 3.60196e+01 2.47762e+06
4.89486e-02 3.60131e+01 2.47762e+06
4.88652e-02 3.60065e+01 2.47762e+06
4.87819e-02 3.60000e+01 2.47762e+06
4.86987e-02 3.59935e+01 2.47762e+06
4.86157e-02 3.59869e+01 2.47762e+06
4.85329e-02 3.59804e+01 2.47762e+06
4.84503e-02 3.59739e+01 2.47762e+06
4.83680e-02 3.59674e+01 2.47762e+06
4.82858e-02 3.59609e+01 2.47762e+06
4.82038e-02 3.59544e+01 2.22985e+06
4.81221e-02 3.62895e+01 2.22985e+06
4.96683e-02 3.62829e+01 2.22985e+06
4.95839e-02 3.62763e+01 2.22985e+06
4.94996e-02 3.62696e+01 2.22985e+06
4.94154e-02 3.62630e+01 2.22985e+06
4.93316e-02 3.62564e+01 2.22985e+06
4.92481e-02 3.62498e+01 2.22985e+06
4.91647e-02 3.62432e+01 2.22985e+06
4.90814e-02 3.62366e+01 2.22985e+06
4.89987e-02 3.62301e+01 2.22985e+06
4.89162e-02 3.62235e+01 2.22985e+06
4.88339e-02 3.62169e+01 2.22985e+06
4.87517e-02 3.62104e+01 2.22985e+06
4.86696e-02 3.62038e+01 2.22985e+06
4.85877e-02 3.61973e+01 2.22985e+06
4.85059e-02 3.61907e+01 2.22985e+06
4.84243e-02 3.61842e+01 2.22985e+06
4.83427e-02 3.61776e+01 2.22985e+06
4.82613e-02 3.61711e+01 2.22985e+06
4.81802e-02 3.61645e+01 2.00688e+06
4.80994e-02 3.64326e+01 2.00688e+06
4.96891e-02 3.64262e+01 2.00688e+06
4.96072e-02 3.64197e+01 2.00688e+06
4.95252e-02 3.64131e+01 2.00688e+06
4.94433e-02 3.64066e+01 2.00688e+06
4.93617e-02 3.64000e+01 2.00688e+06
4.92804e-02 3.63935e+01 2.00688e+06
4.91991e-02 3.63870e+01 2.00688e+06
4.91180e-02 3.63805e+01 2.00688e+06
4.90372e-02 3.63740e+01 2.00688e+06
4.89567e-02 3.63675e+01 2.00688e+06
4.88766e-02 3.63610e+01 2.00688e+06
4.87967e-02 3.63546e+01 2.00688e+06
4.87171e-02 3.63481e+01 2.00688e+06
4.86376e-02 3.63416e+01 2.00688e+06
4.85582e-02 3.63352e+01 2.00688e+06
4.84791e-02 3.63288e+01 2.00688e+06
4.84005e-02 3.63224e+01 2.00688e+06
4.83226e-02 3.63162e+01 2.00688e+06
4.82450e-02 3.63099e+01 1.80619e+06
4.81677e-02 3.66800e+01 1.80619e+06
4.97277e-02 3.66737e+01 1.80619e+06
4.96506e-02 3.66674e+01 1.80619e+06
4.95709e-02 3.66611e+01 1.80619e+06
4.94916e-02 3.66548e+01 1.80619e+06
4.94126e-02 3.66485e+01 1.80619e+06
4.93336e-02 3.66422e+01 1.80619e+06
4.92548e-02 3.66359e+01 1.80619e+06
4.91762e-02 3.66296e+01 1.80619e+06
4.90979e-02 3.66233e+01 1.80619e+06
4.90198e-02 3.66170e+01 1.80619e+06
4.89419e-02 3.66108e+01 1.80619e+06
4.88643e-02 3.66045e+01 1.80619e+06
4.87869e-02 3.65983e+01 1.80619e+06
4.87096e-02 3.65920e+01 1.80619e+06
4.86324e-02 3.65858e+01 1.80619e+06
4.85553e-02 3.65795e+01 1.80619e+06
4.84784e-02 3.65733e+01 1.80619e+06
4.84016e-02 3.65671e+01 1.80619e+06
4.83251e-02 3.65609e+01 1.62557e+06
4.82487e-02 3.67420e+01 1.62557e+06
4.97324e-02 3.67357e+01 1.62557e+06
