# Chi2 Rg SupportVolume
3.16358e-01 5.53729e+01 7.55261e+06
3.15584e-01 5.53529e+01 7.55261e+06
3.14813e-01 5.53331e+01 7.55261e+06
3.14046e-01 5.53134e+01 7.55261e+06
3.13280e-01 5.52937e+01 7.55261e+06
3.12516e-01 5.52740e+01 7.55261e+06
3.11756e-01 5.52543e+01 7.55261e+06
3.10997e-01 5.52345e+01 7.55261e+06
3.10239e-01 5.52148e+01 7.55261e+06
3.09482e-01 5.51951e+01 7.55261e+06
3.08726e-01 5.51755e+01 7.55261e+06
3.07973e-01 5.51560e+01 7.55261e+06
3.07225e-01 5.51366e+01 7.55261e+06
3.06482e-01 5.51172e+01 7.55261e+06
3.05740e-01 5.50980e+01 7.55261e+06
3.05002e-01 5.50788e+01 7.55261e+06
3.04266e-01 5.50596e+01 7.55261e+06
3.03531e-01 5.50404e+01 7.55261e+06
3.02797e-01 5.50213e+01 7.55261e+06
3.02068e-01 5.50023e+01 7.55261e+06
3.01343e-01 5.49834e+01 7.55261e+06
3.00621e-01 5.49645e+01 7.55261e+06
2.99903e-01 5.49456e+01 7.55261e+06
2.99187e-01 5.49268e+01 7.55261e+06
2.98472e-01 5.49079e+01 7.55261e+06
2.97758e-01 5.48890e+01 7.55261e+06
2.97046e-01 5.48703e+01 7.55261e+06
2.96337e-01 5.48516e+01 7.55261e+06
2.95632e-01 5.48331e+01 7.55261e+06
2.94930e-01 5.48145e+01 7.55261e+06
2.94230e-01 5.47959e+01 7.55261e+06
2.93530e-01 5.47773e+01 7.55261e+06
2.92832e-01 5.47588e+01 7.55261e+06
2.92137e-01 5.47403e+01 7.55261e+06
2.91446e-01 5.47218e+01 7.55261e+06
2.90755e-01 5.47033e+01 7.55261e+06
2.90065e-01 5.46847e+01 7.55261e+06
2.89379e-01 5.46662e+01 7.55261e+06
2.88695e-01 5.46477e+01 7.55261e+06
2.88013e-01 5.46293e+01 7.55261e+06
2.87334e-01 5.46109e+01 7.55261e+06
2.86655e-01 5.45925e+01 7.55261e+06
2.85978e-01 5.45740e+01 7.55261e+06
2.85301e-01 5.45556e+01 7.55261e+06
2.84628e-01 5.45372e+01 7.55261e+06
2.83957e-01 5.45189e+01 7.55261e+06
2.83287e-01 5.45007e+01 7.55261e+06
2.82621e-01 5.44825e+01 7.55261e+06
2.81956e-01 5.44643e+01 7.55261e+06
2.81294e-01 5.44461e+01 7.55261e+06
2.80635e-01 5.44281e+01 7.55261e+06
2.79978e-01 5.44100e+01 7.55261e+06
2.79323e-01 5.43920e+01 7.55261e+06
2.78669e-01 5.43739e+01 7.55261e+06
2.78016e-01 5.43559e+01 7.55261e+06
2.77365e-01 5.43380e+01 7.55261e+06
2.76715e-01 5.43200e+01 7.55261e+06
2.76066e-01 5.43021e+01 7.55261e+06
2.75420e-01 5.42842e+01 7.55261e+06
2.74780e-01 5.42664e+01 7.55261e+06
2.74142e-01 5.42487e+01 7.55261e+06
2.73507e-01 5.42311e+01 7.55261e+06
2.72874e-01 5.42137e+01 7.55261e+06
2.72244e-01 5.41962e+01 7.55261e+06
2.71615e-01 5.41788e+01 7.55261e+06
2.70988e-01 5.41614e+01 7.55261e+06
2.70366e-01 5.41440e+01 7.55261e+06
2.69746e-01 5.41266e+01 7.55261e+06
2.69129e-01 5.41093e+01 7.55261e+06
2.68512e-01 5.40920e+01 7.55261e+06
2.67898e-01 5.40748e+01 7.55261e+06
2.67286e-01 5.40576e+01 7.55261e+06
2.66675e-01 5.40404e+01 7.55261e+06
2.66065e-01 5.40232e+01 7.55261e+06
2.65458e-01 5.40061e+01 7.55261e+06
2.64852e-01 5.39889e+01 7.55261e+06
2.64247e-01 5.39718e+01 7.55261e+06
2.63644e-01 5.39547e+01 7.55261e+06
2.63045e-01 5.39376e+01 7.55261e+06
2.62448e-01 5.39206e+01 7.55261e+06
2.61852e-01 5.39036e+01 7.55261e+06
2.61258e-01 5.38866e+01 7.55261e+06
2.60667e-01 5.38696e+01 7.55261e+06
2.60078e-01 5.38526e+01 7.55261e+06
2.59490e-01 5.38357e+01 7.55261e+06
2.58902e-01 5.38186e+01 7.55261e+06
2.58317e-01 5.38017e+01 7.55261e+06
2.57733e-01 5.37849e+01 7.55261e+06
2.57152e-01 5.37679e+01 7.55261e+06
2.56571e-01 5.37511e+01 7.55261e+06
2.55993e-01 5.37341e+01 7.55261e+06
2.55417e-01 5.37172e+01 7.55261e+06
2.54843e-01 5.37004e+01 7.55261e+06
2.54270e-01 5.36835e+01 7.55261e+06
2.53699e-01 5.36667e+01 7.55261e+06
2.53129e-01 5.36499e+01 7.55261e+06
2.52560e-01 5.36331e+01 7.55261e+06
2.51991e-01 5.36163e+01 7.55261e+06
2.51424e-01 5.35994e+01 7.55261e+06
2.50857e-01 5.35826e+01 7.55261e+06
2.50291e-01 5.35658e+01 7.55261e+06
2.49728e-01 5.35490e+01 7.55261e+06
2.49166e-01 5.35323e+01 7.55261e+06
2.48605e-01 5.35155e+01 7.55261e+06
2.48046e-01 5.34988e+01 7.55261e+06
2.47488e-01 5.34821e+01 7.55261e+06
2.46931e-01 5.34654e+01 7.55261e+06
2.46375e-01 5.34488e+01 7.55261e+06
2.45821e-01 5.34323e+01 7.55261e+06
2.45267e-01 5.34157e+01 7.55261e+06
2.44715e-01 5.33991e+01 7.55261e+06
2.44165e-01 5.33826e+01 7.55261e+06
2.43616e-01 5.33660e+01 7.55261e+06
2.43069e-01 5.33496e+01 7.55261e+06
2.42525e-01 5.33333e+01 7.55261e+06
2.41983e-01 5.33170e+01 7.55261e+06
2.41443e-01 5.33007e+01 7.55261e+06
2.40905e-01 5.32845e+01 7.55261e+06
2.40371e-01 5.32683e+01 7.55261e+06
2.39838e-01 5.32522e+01 7.55261e+06
2.39310e-01 5.32361e+01 7.55261e+06
2.38784e-01 5.32201e+01 7.55261e+06
2.38259e-01 5.32041e+01 7.55261e+06
2.37735e-01 5.31880e+01 7.55261e+06
2.37213e-01 5.31721e+01 7.55261e+06
2.36693e-01 5.31562e+01 7.55261e+06
2.36176e-01 5.31402e+01 7.55261e+06
2.35659e-01 5.31244e+01 7.55261e+06
2.35147e-01 5.31085e+01 7.55261e+06
2.34636e-01 5.30926e+01 7.55261e+06
2.34126e-01 5.30769e+01 7.55261e+06
2.33618e-01 5.30612e+01 7.55261e+06
2.33112e-01 5.30455e+01 7.55261e+06
2.32607e-01 5.30298e+01 7.55261e+06
2.32103e-01 5.30140e+01 7.55261e+06
2.31600e-01 5.29984e+01 7.55261e+06
2.31099e-01 5.29827e+01 7.55261e+06
2.30599e-01 5.29671e+01 7.55261e+06
2.30100e-01 5.29515e+01 7.55261e+06
2.29603e-01 5.29358e+01 7.55261e+06
2.29105e-01 5.29202e+01 7.55261e+06
2.28609e-01 5.29047e+01 7.55261e+06
2.28114e-01 5.28892e+01 7.55261e+06
2.27620e-01 5.28737e+01 7.55261e+06
2.27128e-01 5.28583e+01 7.55261e+06
2.26637e-01 5.28429e+01 7.55261e+06
2.26149e-01 5.28275e+01 7.55261e+06
2.25663e-01 5.28121e+01 7.55261e+06
2.25177e-01 5.27968e+01 7.55261e+06
2.24692e-01 5.27814e+01 7.55261e+06
2.24208e-01 5.27660e+01 7.55261e+06
2.23725e-01 5.27507e+01 7.55261e+06
2.23244e-01 5.27355e+01 7.55261e+06
2.22763e-01 5.27202e+01 7.55261e+06
2.22284e-01 5.27049e+01 7.55261e+06
2.21806e-01 5.26897e+01 7.55261e+06
2.21333e-01 5.26746e+01 7.55261e+06
2.20862e-01 5.26596e+01 7.55261e+06
2.20393e-01 5.26446e+01 7.55261e+06
2.19924e-01 5.26296e+01 7.55261e+06
2.19456e-01 5.26147e+01 7.55261e+06
2.18991e-01 5.25999e+01 7.55261e+06
2.18527e-01 5.25851e+01 7.55261e+06
2.18064e-01 5.25702e+01 7.55261e+06
2.17601e-01 5.25554e+01 7.55261e+06
2.17140e-01 5.25405e+01 7.55261e+06
2.16680e-01 5.25258e+01 7.55261e+06
2.16221e-01 5.25110e+01 7.55261e+06
2.15763e-01 5.24962e+01 7.55261e+06
2.15306e-01 5.24814e+01 7.55261e+06
2.14850e-01 5.24667e+01 7.55261e+06
2.14396e-01 5.24521e+01 7.55261e+06
2.13943e-01 5.24375e+01 7.55261e+06
2.13493e-01 5.24231e+01 7.55261e+06
2.13047e-01 5.24087e+01 7.55261e+06
2.12600e-01 5.23943e+01 7.55261e+06
2.12155e-01 5.23799e+01 7.55261e+06
2.11710e-01 5.23655e+01 7.55261e+06
2.11266e-01 5.23511e+01 7.55261e+06
2.10822e-01 5.23367e+01 7.55261e+06
2.10379e-01 5.23224e+01 7.55261e+06
2.09937e-01 5.23080e+01 7.55261e+06
2.09497e-01 5.22937e+01 7.55261e+06
2.09060e-01 5.22794e+01 7.55261e+06
2.08624e-01 5.22651e+01 7.55261e+06
2.08190e-01 5.22509e+01 7.55261e+06
2.07758e-01 5.22366e+01 7.55261e+06
2.07327e-01 5.22225e+01 7.55261e+06
2.06898e-01 5.22083e+01 7.55261e+06
2.06472e-01 5.21942e+01 7.55261e+06
2.06049e-01 5.21802e+01 7.55261e+06
2.05627e-01 5.21661e+01 7.55261e+06
2.05205e-01 5.21521e+01 7.55261e+06
2.04784e-01 5.21380e+01 7.55261e+06
2.04364e-01 5.21240e+01 7.55261e+06
2.03945e-01 5.21099e+01 7.55261e+06
2.03527e-01 5.20959e+01 7.55261e+06
2.03111e-01 5.20819e+01 7.55261e+06
2.02695e-01 5.20678e+01 7.55261e+06
2.02282e-01 5.20538e+01 7.55261e+06
2.01869e-01 5.20399e+01 7.55261e+06
2.01457e-01 5.20259e+01 7.55261e+06
2.01047e-01 5.20119e+01 7.55261e+06
2.00637e-01 5.19980e+01 7.55261e+06
2.00229e-01 5.19840e+01 7.55261e+06
1.99822e-01 5.19701e+01 7.55261e+06
1.99415e-01 5.19562e+01 7.55261e+06
1.99012e-01 5.19424e+01 7.55261e+06
1.98611e-01 5.19288e+01 7.55261e+06
1.98212e-01 5.19151e+01 7.55261e+06
1.97815e-01 5.19015e+01 7.55261e+06
1.97419e-01 5.18880e+01 7.55261e+06
1.97026e-01 5.18744e+01 7.55261e+06
1.96633e-01 5.18608e+01 7.55261e+06
1.96242e-01 5.18474e+01 7.55261e+06
1.95854e-01 5.18339e+01 7.55261e+06
1.95469e-01 5.18205e+01 7.55261e+06
1.95086e-01 5.18071e+01 7.55261e+06
1.94704e-01 5.17937e+01 7.55261e+06
1.94324e-01 5.17803e+01 7.55261e+06
1.93944e-01 5.17669e+01 7.55261e+06
1.93565e-01 5.17535e+01 7.55261e+06
1.93188e-01 5.17402e+01 7.55261e+06
1.92812e-01 5.17270e+01 7.55261e+06
1.92440e-01 5.17139e+01 7.55261e+06
1.92069e-01 5.17008e+01 7.55261e+06
1.91699e-01 5.16876e+01 7.55261e+06
1.91330e-01 5.16745e+01 7.55261e+06
1.90962e-01 5.16614e+01 7.55261e+06
1.90595e-01 5.16483e+01 7.55261e+06
1.90230e-01 5.16352e+01 7.55261e+06
1.89865e-01 5.16222e+01 7.55261e+06
1.89500e-01 5.16091e+01 7.55261e+06
1.89137e-01 5.15961e+01 7.55261e+06
1.88773e-01 5.15830e+01 7.55261e+06
1.88411e-01 5.15699e+01 7.55261e+06
1.88049e-01 5.15569e+01 7.55261e+06
1.87689e-01 5.15439e+01 7.55261e+06
1.87330e-01 5.15310e+01 7.55261e+06
1.86973e-01 5.15180e+01 7.55261e+06
1.86616e-01 5.15051e+01 7.55261e+06
1.86259e-01 5.14922e+01 7.55261e+06
1.85903e-01 5.14793e+01 7.55261e+06
1.85549e-01 5.14664e+01 7.55261e+06
1.85198e-01 5.14536e+01 7.55261e+06
1.84849e-01 5.14409e+01 7.55261e+06
1.84500e-01 5.14281e+01 7.55261e+06
1.84153e-01 5.14154e+01 7.55261e+06
1.83807e-01 5.14028e+01 7.55261e+06
1.83461e-01 5.13902e+01 7.55261e+06
1.83118e-01 5.13776e+01 7.55261e+06
1.82777e-01 5.13651e+01 7.55261e+06
1.82436e-01 5.13526e+01 7.55261e+06
1.82097e-01 5.13402e+01 7.55261e+06
1.81760e-01 5.13278e+01 7.55261e+06
1.81424e-01 5.13155e+01 7.55261e+06
1.81089e-01 5.13031e+01 7.55261e+06
1.80754e-01 5.12908e+01 7.55261e+06
1.80420e-01 5.12784e+01 7.55261e+06
1.80086e-01 5.12660e+01 7.55261e+06
1.79754e-01 5.12537e+01 7.55261e+06
1.79423e-01 5.12415e+01 7.55261e+06
1.79093e-01 5.12292e+01 7.55261e+06
1.78763e-01 5.12170e+01 7.55261e+06
1.78435e-01 5.12047e+01 7.55261e+06
1.78108e-01 5.11926e+01 7.55261e+06
1.77783e-01 5.11804e+01 7.55261e+06
1.77458e-01 5.11683e+01 7.55261e+06
1.77135e-01 5.11562e+01 7.55261e+06
1.76812e-01 5.11440e+01 7.55261e+06
1.76490e-01 5.11319e+01 7.55261e+06
1.76168e-01 5.11197e+01 7.55261e+06
1.75846e-01 5.11076e+01 7.55261e+06
1.75525e-01 5.10955e+01 7.55261e+06
1.75205e-01 5.10833e+01 7.55261e+06
1.74885e-01 5.10712e+01 7.55261e+06
1.74565e-01 5.10591e+01 7.55261e+06
1.74246e-01 5.10469e+01 7.55261e+06
1.73928e-01 5.10348e+01 7.55261e+06
1.73610e-01 5.10227e+01 7.55261e+06
1.73293e-01 5.10105e+01 7.55261e+06
1.72976e-01 5.09984e+01 7.55261e+06
1.72659e-01 5.09863e+01 7.55261e+06
1.72344e-01 5.09742e+01 7.55261e+06
1.72029e-01 5.09621e+01 7.55261e+06
1.71714e-01 5.09500e+01 7.55261e+06
1.71401e-01 5.09379e+01 7.55261e+06
1.71090e-01 5.09259e+01 7.55261e+06
1.70781e-01 5.09138e+01 7.55261e+06
1.70472e-01 5.09018e+01 7.55261e+06
1.70165e-01 5.08899e+01 7.55261e+06
1.69859e-01 5.08779e+01 7.55261e+06
1.69555e-01 5.08660e+01 7.55261e+06
1.69251e-01 5.08541e+01 7.55261e+06
1.68947e-01 5.08421e+01 7.55261e+06
1.68644e-01 5.08302e+01 7.55261e+06
1.68341e-01 5.08183e+01 7.55261e+06
1.68038e-01 5.08064e+01 7.55261e+06
1.67738e-01 5.07946e+01 7.55261e+06
1.67437e-01 5.07827e+01 7.55261e+06
1.67137e-01 5.07709e+01 7.55261e+06
1.66838e-01 5.07590e+01 7.55261e+06
1.66539e-01 5.07472e+01 7.55261e+06
1.66240e-01 5.07354e+01 7.55261e+06
1.65942e-01 5.07235e+01 7.55261e+06
1.65644e-01 5.07117e+01 7.55261e+06
1.65350e-01 5.07001e+01 7.55261e+06
1.65057e-01 5.06885e+01 7.55261e+06
1.64764e-01 5.06769e+01 7.55261e+06
1.64472e-01 5.06653e+01 7.55261e+06
1.64182e-01 5.06538e+01 7.55261e+06
1.63893e-01 5.06424e+01 7.55261e+06
1.63606e-01 5.06311e+01 7.55261e+06
1.63322e-01 5.06198e+01 7.55261e+06
1.63038e-01 5.06085e+01 7.55261e+06
1.62755e-01 5.05973e+01 7.55261e+06
1.62473e-01 5.05860e+01 7.55261e+06
1.62191e-01 5.05748e+01 7.55261e+06
1.61909e-01 5.05635e+01 7.55261e+06
1.61630e-01 5.05524e+01 7.55261e+06
1.61351e-01 5.05413e+01 7.55261e+06
1.61073e-01 5.05301e+01 7.55261e+06
1.60795e-01 5.05190e+01 7.55261e+06
1.60518e-01 5.05080e+01 7.55261e+06
1.60242e-01 5.04969e+01 7.55261e+06
1.59968e-01 5.04859e+01 7.55261e+06
1.59694e-01 5.04748e+01 7.55261e+06
1.59421e-01 5.04637e+01 7.55261e+06
1.59148e-01 5.04526e+01 7.55261e+06
1.58876e-01 5.04415e+01 7.55261e+06
1.58605e-01 5.04305e+01 7.55261e+06
1.58333e-01 5.04194e+01 7.55261e+06
1.58063e-01 5.04084e+01 7.55261e+06
1.57795e-01 5.03974e+01 7.55261e+06
1.57528e-01 5.03864e+01 7.55261e+06
1.57262e-01 5.03754e+01 7.55261e+06
1.56995e-01 5.03645e+01 7.55261e+06
1.56729e-01 5.03535e+01 7.55261e+06
1.56465e-01 5.03426e+01 7.55261e+06
1.56201e-01 5.03317e+01 7.55261e+06
1.55937e-01 5.03208e+01 7.55261e+06
1.55674e-01 5.03099e+01 7.55261e+06
1.55411e-01 5.02990e+01 7.55261e+06
1.55148e-01 5.02881e+01 7.55261e+06
1.54886e-01 5.02773e+01 7.55261e+06
1.54626e-01 5.02665e+01 7.55261e+06
1.54366e-01 5.02558e+01 7.55261e+06
1.54107e-01 5.02450e+01 7.55261e+06
1.53848e-01 5.02343e+01 7.55261e+06
1.53590e-01 5.02236e+01 7.55261e+06
1.53332e-01 5.02129e+01 7.55261e+06
1.53075e-01 5.02023e+01 7.55261e+06
1.52819e-01 5.01917e+01 7.55261e+06
1.52563e-01 5.01812e+01 7.55261e+06
1.52309e-01 5.01707e+01 7.55261e+06
1.52056e-01 5.01602e+01 7.55261e+06
1.51804e-01 5.01497e+01 7.55261e+06
1.51552e-01 5.01393e+01 7.55261e+06
1.51300e-01 5.01288e+01 7.55261e+06
1.51049e-01 5.01183e+01 7.55261e+06
1.50797e-01 5.01079e+01 7.55261e+06
1.50547e-01 5.00974e+01 7.55261e+06
1.50296e-01 5.00869e+01 7.55261e+06
1.50046e-01 5.00765e+01 7.55261e+06
1.49797e-01 5.00660e+01 7.55261e+06
1.49547e-01 5.00555e+01 7.55261e+06
1.49298e-01 5.00451e+01 7.55261e+06
1.49050e-01 5.00347e+01 7.55261e+06
1.48802e-01 5.00243e+01 7.55261e+06
1.48555e-01 5.00140e+01 7.55261e+06
1.48309e-01 5.00037e+01 7.55261e+06
1.48064e-01 4.99934e+01 7.55261e+06
1.47819e-01 4.99831e+01 7.55261e+06
1.47574e-01 4.99728e+01 7.55261e+06
1.47330e-01 4.99625e+01 7.55261e+06
1.47086e-01 4.99522e+01 7.55261e+06
1.46842e-01 4.99419e+01 7.55261e+06
1.46599e-01 4.99316e+01 7.55261e+06
1.46356e-01 4.99213e+01 7.55261e+06
1.46113e-01 4.99111e+01 7.55261e+06
1.45871e-01 4.99008e+01 7.55261e+06
1.45628e-01 4.98905e+01 7.55261e+06
1.45387e-01 4.98802e+01 7.55261e+06
1.45145e-01 4.98699e+01 7.55261e+06
1.44904e-01 4.98597e+01 7.55261e+06
1.44663e-01 4.98494e+01 7.55261e+06
1.44423e-01 4.98391e+01 7.55261e+06
1.44184e-01 4.98289e+01 7.55261e+06
1.43945e-01 4.98187e+01 7.55261e+06
1.43706e-01 4.98084e+01 7.55261e+06
1.43467e-01 4.97982e+01 7.55261e+06
1.43229e-01 4.97880e+01 7.55261e+06
1.42992e-01 4.97778e+01 7.55261e+06
1.42755e-01 4.97676e+01 7.55261e+06
1.42520e-01 4.97576e+01 7.55261e+06
1.42287e-01 4.97476e+01 7.55261e+06
1.42053e-01 4.97376e+01 7.55261e+06
1.41820e-01 4.97276e+01 7.55261e+06
1.41588e-01 4.97175e+01 7.55261e+06
1.41355e-01 4.97075e+01 7.55261e+06
1.41123e-01 4.96975e+01 7.55261e+06
1.40891e-01 4.96875e+01 7.55261e+06
1.40659e-01 4.96775e+01 7.55261e+06
1.40429e-01 4.96675e+01 7.55261e+06
1.40199e-01 4.96575e+01 7.55261e+06
1.39969e-01 4.96476e+01 7.55261e+06
1.39740e-01 4.96377e+01 7.55261e+06
1.39512e-01 4.96278e+01 7.55261e+06
1.39285e-01 4.96180e+01 7.55261e+06
1.39059e-01 4.96082e+01 7.55261e+06
1.38833e-01 4.95984e+01 7.55261e+06
1.38608e-01 4.95886e+01 7.55261e+06
1.38382e-01 4.95788e+01 7.55261e+06
1.38157e-01 4.95690e+01 7.55261e+06
1.37933e-01 4.95592e+01 7.55261e+06
1.37709e-01 4.95495e+01 7.55261e+06
1.37486e-01 4.95397e+01 7.55261e+06
1.37263e-01 4.95300e+01 7.55261e+06
1.37041e-01 4.95202e+01 7.55261e+06
1.36818e-01 4.95105e+01 3.77630e+06
1.36596e-01 3.18461e+01 3.77630e+06
5.73964e-02 3.18402e+01 3.77630e+06
5.72923e-02 3.18342e+01 3.77630e+06
5.71884e-02 3.18283e+01 3.77630e+06
5.70846e-02 3.18223e+01 3.77630e+06
5.69809e-02 3.18164e+01 3.77630e+06
5.68774e-02 3.18105e+01 3.77630e+06
5.67741e-02 3.18045e+01 3.77630e+06
5.66709e-02 3.17986e+01 3.77630e+06
5.65683e-02 3.17927e+01 3.77630e+06
5.64666e-02 3.17869e+01 3.77630e+06
5.63656e-02 3.17811e+01 3.77630e+06
5.62647e-02 3.17753e+01 3.77630e+06
5.61639e-02 3.17696e+01 3.77630e+06
5.60634e-02 3.17638e+01 3.77630e+06
5.59633e-02 3.17581e+01 3.77630e+06
5.58633e-02 3.17523e+01 3.77630e+06
5.57637e-02 3.17466e+01 3.77630e+06
5.56645e-02 3.17409e+01 3.77630e+06
5.55653e-02 3.17352e+01 3.39865e+06
5.54663e-02 3.25310e+01 3.39865e+06
5.42798e-02 3.25247e+01 3.39865e+06
5.41808e-02 3.25185e+01 3.39865e+06
5.40819e-02 3.25123e+01 3.39865e+06
5.39832e-02 3.25061e+01 3.39865e+06
5.38851e-02 3.24998e+01 3.39865e+06
5.37873e-02 3.24937e+01 3.39865e+06
5.36896e-02 3.24875e+01 3.39865e+06
5.35920e-02 3.24813e+01 3.39865e+06
5.34947e-02 3.24751e+01 3.39865e+06
5.33974e-02 3.24689e+01 3.39865e+06
5.33004e-02 3.24627e+01 3.39865e+06
5.32035e-02 3.24566e+01 3.39865e+06
5.31067e-02 3.24504e+01 3.39865e+06
5.30100e-02 3.24442e+01 3.39865e+06
5.29139e-02 3.24381e+01 3.39865e+06
5.28185e-02 3.24320e+01 3.39865e+06
5.27233e-02 3.24259e+01 3.39865e+06
5.26282e-02 3.24198e+01 3.39865e+06
5.25333e-02 3.24137e+01 3.05880e+06
5.24386e-02 3.30643e+01 3.05880e+06
5.24317e-02 3.30579e+01 3.05880e+06
5.23354e-02 3.30514e+01 3.05880e+06
5.22395e-02 3.30450e+01 3.05880e+06
5.21438e-02 3.30385e+01 3.05880e+06
5.20485e-02 3.30321e+01 3.05880e+06
5.19537e-02 3.30257e+01 3.05880e+06
5.18597e-02 3.30194e+01 3.05880e+06
5.17659e-02 3.30131e+01 3.05880e+06
5.16722e-02 3.30068e+01 3.05880e+06
5.15787e-02 3.30005e+01 3.05880e+06
5.14853e-02 3.29942e+01 3.05880e+06
5.13923e-02 3.29879e+01 3.05880e+06
5.12997e-02 3.29816e+01 3.05880e+06
5.12072e-02 3.29754e+01 3.05880e+06
5.11149e-02 3.29691e+01 3.05880e+06
5.10227e-02 3.29628e+01 3.05880e+06
5.09307e-02 3.29566e+01 3.05880e+06
5.08388e-02 3.29503e+01 3.05880e+06
5.07471e-02 3.29441e+01 2.75291e+06
5.06560e-02 3.34812e+01 2.75291e+06
5.14382e-02 3.34747e+01 2.75291e+06
5.13446e-02 3.34682e+01 2.75291e+06
5.12511e-02 3.34616e+01 2.75291e+06
5.11577e-02 3.34551e+01 2.75291e+06
5.10645e-02 3.34486e+01 2.75291e+06
5.09714e-02 3.34421e+01 2.75291e+06
5.08785e-02 3.34356e+01 2.75291e+06
5.07858e-02 3.34291e+01 2.75291e+06
5.06932e-02 3.34226e+01 2.75291e+06
5.06007e-02 3.34161e+01 2.75291e+06
5.05086e-02 3.34096e+01 2.75291e+06
5.04170e-02 3.34031e+01 2.75291e+06
5.03256e-02 3.33967e+01 2.75291e+06
5.02344e-02 3.33902e+01 2.75291e+06
5.01433e-02 3.33838e+01 2.75291e+06
5.00525e-02 3.33773e+01 2.75291e+06
4.99624e-02 3.33710e+01 2.75291e+06
4.98729e-02 3.33646e+01 2.75291e+06
4.97838e-02 3.33583e+01 2.47762e+06
4.96950e-02 3.37981e+01 2.47762e+06
5.09565e-02 3.37915e+01 2.47762e+06
5.08648e-02 3.37849e+01 2.47762e+06
5.07731e-02 3.37784e+01 2.47762e+06
5.06816e-02 3.37718e+01 2.47762e+06
5.05902e-02 3.37652e+01 2.47762e+06
5.04990e-02 3.37586e+01 2.47762e+06
5.04080e-02 3.37521e+01 2.47762e+06
5.03171e-02 3.37455e+01 2.47762e+06
5.02264e-02 3.37389e+01 2.47762e+06
5.01361e-02 3.37324e+01 2.47762e+06
5.00460e-02 3.37259e+01 2.47762e+06
4.99561e-02 3.37193e+01 2.47762e+06
4.98663e-02 3.37128e+01 2.47762e+06
4.97768e-02 3.37063e+01 2.47762e+06
4.96875e-02 3.36998e+01 2.47762e+06
4.95987e-02 3.36933e+01 2.47762e+06
4.95102e-02 3.36868e+01 2.47762e+06
4.94222e-02 3.36804e+01 2.47762e+06
4.93349e-02 3.36740e+01 2.22985e+06
4.92482e-02 3.40334e+01 2.22985e+06
5.07743e-02 3.40270e+01 2.22985e+06
5.06851e-02 3.40205e+01 2.22985e+06
5.05956e-02 3.40140e+01 2.22985e+06
5.05063e-02 3.40075e+01 2.22985e+06
5.04173e-02 3.40010e+01 2.22985e+06
5.03284e-02 3.39945e+01 2.22985e+06
5.02397e-02 3.39881e+01 2.22985e+06
5.01514e-02 3.39817e+01 2.22985e+06
5.00637e-02 3.39752e+01 2.22985e+06
4.99765e-02 3.39689e+01 2.22985e+06
4.98897e-02 3.39626e+01 2.22985e+06
4.98030e-02 3.39562e+01 2.22985e+06
4.97165e-02 3.39499e+01 2.22985e+06
4.96303e-02 3.39436e+01 2.22985e+06
4.95441e-02 3.39372e+01 2.22985e+06
4.94581e-02 3.39309e+01 2.22985e+06
4.93722e-02 3.39246e+01 2.22985e+06
4.92865e-02 3.39182e+01 2.22985e+06
4.92009e-02 3.39119e+01 2.00688e+06
4.91154e-02 3.42078e+01 2.00688e+06
5.07523e-02 3.42013e+01 2.00688e+06
5.06635e-02 3.41948e+01 2.00688e+06
5.05747e-02 3.41883e+01 2.00688e+06
5.04862e-02 3.41818e+01 2.00688e+06
5.03978e-02 3.41754e+01 2.00688e+06
5.03099e-02 3.41690e+01 2.00688e+06
5.02223e-02 3.41626e+01 2.00688e+06
5.01348e-02 3.41561e+01 2.00688e+06
5.00476e-02 3.41498e+01 2.00688e+06
4.99609e-02 3.41434e+01 2.00688e+06
4.98743e-02 3.41370e+01 2.00688e+06
4.97878e-02 3.41307e+01 2.00688e+06
4.97016e-02 3.41243e+01 2.00688e+06
4.96162e-02 3.41180e+01 2.00688e+06
4.95313e-02 3.41117e+01 2.00688e+06
4.94468e-02 3.41055e+01 2.00688e+06
4.93626e-02 3.40992e+01 2.00688e+06
4.92787e-02 3.40930e+01 2.00688e+06
4.91949e-02 3.40868e+01 1.80619e+06
4.91112e-02 3.43323e+01 1.80619e+06
5.07503e-02 3.43260e+01 1.80619e+06
5.06635e-02 3.43196e+01 1.80619e+06
5.05771e-02 3.43133e+01 1.80619e+06
5.04914e-02 3.43070e+01 1.80619e+06
5.04060e-02 3.43007e+01 1.80619e+06
5.03208e-02 3.42944e+01 1.80619e+06
5.02357e-02 3.42882e+01 1.80619e+06
5.01507e-02 3.42819e+01 1.80619e+06
5.00659e-02 3.42756e+01 1.80619e+06
4.99812e-02 3.42694e+01 1.80619e+06
4.98966e-02 3.42631e+01 1.80619e+06
4.98122e-02 3.42568e+01 1.80619e+06
4.97278e-02 3.42506e+01 1.80619e+06
4.96436e-02 3.42443e+01 1.80619e+06
4.95596e-02 3.42380e+01 1.80619e+06
4.94756e-02 3.42318e+01 1.80619e+06
4.93918e-02 3.42255e+01 1.80619e+06
4.93081e-02 3.42193e+01 1.80619e+06
4.92246e-02 3.42130e+01 1.62557e+06
4.91411e-02 3.44119e+01 1.62557e+06
5.07117e-02 3.44055e+01 1.62557e+06
