# Chi2 Rg SupportVolume
3.87012e-01 4.63443e+01 7.55261e+06
3.86100e-01 4.63282e+01 7.55261e+06
3.85189e-01 4.63122e+01 7.55261e+06
3.84281e-01 4.62962e+01 7.55261e+06
3.83375e-01 4.62802e+01 7.55261e+06
3.82473e-01 4.62642e+01 7.55261e+06
3.81574e-01 4.62482e+01 7.55261e+06
3.80677e-01 4.62321e+01 7.55261e+06
3.79783e-01 4.62160e+01 7.55261e+06
3.78889e-01 4.61998e+01 7.55261e+06
3.77998e-01 4.61837e+01 7.55261e+06
3.77110e-01 4.61676e+01 7.55261e+06
3.76227e-01 4.61516e+01 7.55261e+06
3.75350e-01 4.61356e+01 7.55261e+06
3.74475e-01 4.61196e+01 7.55261e+06
3.73603e-01 4.61036e+01 7.55261e+06
3.72732e-01 4.60876e+01 7.55261e+06
3.71865e-01 4.60716e+01 7.55261e+06
3.71002e-01 4.60557e+01 7.55261e+06
3.70141e-01 4.60398e+01 7.55261e+06
3.69281e-01 4.60239e+01 7.55261e+06
3.68424e-01 4.60081e+01 7.55261e+06
3.67570e-01 4.59924e+01 7.55261e+06
3.66719e-01 4.59767e+01 7.55261e+06
3.65871e-01 4.59608e+01 7.55261e+06
3.65023e-01 4.59450e+01 7.55261e+06
3.64176e-01 4.59292e+01 7.55261e+06
3.63332e-01 4.59133e+01 7.55261e+06
3.62492e-01 4.58975e+01 7.55261e+06
3.61654e-01 4.58816e+01 7.55261e+06
3.60819e-01 4.58658e+01 7.55261e+06
3.59986e-01 4.58501e+01 7.55261e+06
3.59157e-01 4.58344e+01 7.55261e+06
3.58332e-01 4.58188e+01 7.55261e+06
3.57511e-01 4.58031e+01 7.55261e+06
3.56693e-01 4.57874e+01 7.55261e+06
3.55877e-01 4.57718e+01 7.55261e+06
3.55064e-01 4.57562e+01 7.55261e+06
3.54256e-01 4.57408e+01 7.55261e+06
3.53450e-01 4.57253e+01 7.55261e+06
3.52648e-01 4.57100e+01 7.55261e+06
3.51850e-01 4.56947e+01 7.55261e+06
3.51054e-01 4.56792e+01 7.55261e+06
3.50262e-01 4.56639e+01 7.55261e+06
3.49472e-01 4.56486e+01 7.55261e+06
3.48686e-01 4.56333e+01 7.55261e+06
3.47902e-01 4.56180e+01 7.55261e+06
3.47120e-01 4.56027e+01 7.55261e+06
3.46337e-01 4.55874e+01 7.55261e+06
3.45557e-01 4.55722e+01 7.55261e+06
3.44781e-01 4.55571e+01 7.55261e+06
3.44009e-01 4.55421e+01 7.55261e+06
3.43242e-01 4.55270e+01 7.55261e+06
3.42476e-01 4.55120e+01 7.55261e+06
3.41711e-01 4.54970e+01 7.55261e+06
3.40951e-01 4.54821e+01 7.55261e+06
3.40195e-01 4.54673e+01 7.55261e+06
3.39443e-01 4.54526e+01 7.55261e+06
3.38695e-01 4.54382e+01 7.55261e+06
3.37952e-01 4.54238e+01 7.55261e+06
3.37211e-01 4.54094e+01 7.55261e+06
3.36472e-01 4.53952e+01 7.55261e+06
3.35735e-01 4.53810e+01 7.55261e+06
3.34999e-01 4.53668e+01 7.55261e+06
3.34264e-01 4.53526e+01 7.55261e+06
3.33530e-01 4.53384e+01 7.55261e+06
3.32798e-01 4.53241e+01 7.55261e+06
3.32070e-01 4.53099e+01 7.55261e+06
3.31343e-01 4.52956e+01 7.55261e+06
3.30617e-01 4.52814e+01 7.55261e+06
3.29893e-01 4.52672e+01 7.55261e+06
3.29172e-01 4.52531e+01 7.55261e+06
3.28452e-01 4.52390e+01 7.55261e+06
3.27733e-01 4.52249e+01 7.55261e+06
3.27019e-01 4.52108e+01 7.55261e+06
3.26309e-01 4.51968e+01 7.55261e+06
3.25600e-01 4.51828e+01 7.55261e+06
3.24894e-01 4.51688e+01 7.55261e+06
3.24191e-01 4.51549e+01 7.55261e+06
3.23488e-01 4.51409e+01 7.55261e+06
3.22788e-01 4.51270e+01 7.55261e+06
3.22090e-01 4.51130e+01 7.55261e+06
3.21393e-01 4.50991e+01 7.55261e+06
3.20699e-01 4.50851e+01 7.55261e+06
3.20007e-01 4.50712e+01 7.55261e+06
3.19316e-01 4.50573e+01 7.55261e+06
3.18627e-01 4.50434e+01 7.55261e+06
3.17940e-01 4.50296e+01 7.55261e+06
3.17256e-01 4.50157e+01 7.55261e+06
3.16573e-01 4.50019e+01 7.55261e+06
3.15891e-01 4.49881e+01 7.55261e+06
3.15210e-01 4.49743e+01 7.55261e+06
3.14531e-01 4.49604e+01 7.55261e+06
3.13852e-01 4.49465e+01 7.55261e+06
3.13174e-01 4.49328e+01 7.55261e+06
3.12500e-01 4.49190e+01 7.55261e+06
3.11826e-01 4.49051e+01 7.55261e+06
3.11153e-01 4.48913e+01 7.55261e+06
3.10482e-01 4.48775e+01 7.55261e+06
3.09813e-01 4.48637e+01 7.55261e+06
3.09146e-01 4.48498e+01 7.55261e+06
3.08480e-01 4.48360e+01 7.55261e+06
3.07816e-01 4.48223e+01 7.55261e+06
3.07156e-01 4.48088e+01 7.55261e+06
3.06500e-01 4.47953e+01 7.55261e+06
3.05847e-01 4.47819e+01 7.55261e+06
3.05198e-01 4.47685e+01 7.55261e+06
3.04551e-01 4.47551e+01 7.55261e+06
3.03906e-01 4.47417e+01 7.55261e+06
3.03262e-01 4.47284e+01 7.55261e+06
3.02620e-01 4.47150e+01 7.55261e+06
3.01980e-01 4.47017e+01 7.55261e+06
3.01341e-01 4.46884e+01 7.55261e+06
3.00708e-01 4.46751e+01 7.55261e+06
3.00075e-01 4.46618e+01 7.55261e+06
2.99444e-01 4.46485e+01 7.55261e+06
2.98812e-01 4.46352e+01 7.55261e+06
2.98182e-01 4.46219e+01 7.55261e+06
2.97554e-01 4.46086e+01 7.55261e+06
2.96928e-01 4.45955e+01 7.55261e+06
2.96307e-01 4.45823e+01 7.55261e+06
2.95691e-01 4.45691e+01 7.55261e+06
2.95077e-01 4.45560e+01 7.55261e+06
2.94466e-01 4.45428e+01 7.55261e+06
2.93857e-01 4.45296e+01 7.55261e+06
2.93249e-01 4.45164e+01 7.55261e+06
2.92643e-01 4.45031e+01 7.55261e+06
2.92037e-01 4.44899e+01 7.55261e+06
2.91434e-01 4.44767e+01 7.55261e+06
2.90832e-01 4.44635e+01 7.55261e+06
2.90231e-01 4.44503e+01 7.55261e+06
2.89632e-01 4.44372e+01 7.55261e+06
2.89035e-01 4.44242e+01 7.55261e+06
2.88440e-01 4.44111e+01 7.55261e+06
2.87846e-01 4.43981e+01 7.55261e+06
2.87252e-01 4.43850e+01 7.55261e+06
2.86659e-01 4.43719e+01 7.55261e+06
2.86066e-01 4.43589e+01 7.55261e+06
2.85475e-01 4.43459e+01 7.55261e+06
2.84888e-01 4.43329e+01 7.55261e+06
2.84302e-01 4.43199e+01 7.55261e+06
2.83717e-01 4.43070e+01 7.55261e+06
2.83134e-01 4.42940e+01 7.55261e+06
2.82552e-01 4.42811e+01 7.55261e+06
2.81972e-01 4.42682e+01 7.55261e+06
2.81396e-01 4.42553e+01 7.55261e+06
2.80821e-01 4.42425e+01 7.55261e+06
2.80248e-01 4.42296e+01 7.55261e+06
2.79676e-01 4.42168e+01 7.55261e+06
2.79106e-01 4.42040e+01 7.55261e+06
2.78536e-01 4.41912e+01 7.55261e+06
2.77967e-01 4.41784e+01 7.55261e+06
2.77400e-01 4.41657e+01 7.55261e+06
2.76838e-01 4.41530e+01 7.55261e+06
2.76277e-01 4.41402e+01 7.55261e+06
2.75716e-01 4.41275e+01 7.55261e+06
2.75159e-01 4.41150e+01 7.55261e+06
2.74605e-01 4.41026e+01 7.55261e+06
2.74053e-01 4.40903e+01 7.55261e+06
2.73503e-01 4.40780e+01 7.55261e+06
2.72954e-01 4.40657e+01 7.55261e+06
2.72407e-01 4.40534e+01 7.55261e+06
2.71863e-01 4.40411e+01 7.55261e+06
2.71321e-01 4.40289e+01 7.55261e+06
2.70780e-01 4.40166e+01 7.55261e+06
2.70239e-01 4.40045e+01 7.55261e+06
2.69701e-01 4.39923e+01 7.55261e+06
2.69165e-01 4.39802e+01 7.55261e+06
2.68630e-01 4.39680e+01 7.55261e+06
2.68098e-01 4.39559e+01 7.55261e+06
2.67567e-01 4.39438e+01 7.55261e+06
2.67037e-01 4.39318e+01 7.55261e+06
2.66511e-01 4.39198e+01 7.55261e+06
2.65986e-01 4.39078e+01 7.55261e+06
2.65464e-01 4.38958e+01 7.55261e+06
2.64943e-01 4.38837e+01 7.55261e+06
2.64422e-01 4.38717e+01 7.55261e+06
2.63903e-01 4.38596e+01 7.55261e+06
2.63384e-01 4.38477e+01 7.55261e+06
2.62870e-01 4.38360e+01 7.55261e+06
2.62359e-01 4.38242e+01 7.55261e+06
2.61849e-01 4.38124e+01 7.55261e+06
2.61341e-01 4.38006e+01 7.55261e+06
2.60833e-01 4.37888e+01 7.55261e+06
2.60326e-01 4.37770e+01 7.55261e+06
2.59820e-01 4.37652e+01 7.55261e+06
2.59315e-01 4.37534e+01 7.55261e+06
2.58812e-01 4.37417e+01 7.55261e+06
2.58310e-01 4.37299e+01 7.55261e+06
2.57808e-01 4.37181e+01 7.55261e+06
2.57307e-01 4.37063e+01 7.55261e+06
2.56807e-01 4.36945e+01 7.55261e+06
2.56308e-01 4.36827e+01 7.55261e+06
2.55811e-01 4.36709e+01 7.55261e+06
2.55315e-01 4.36591e+01 7.55261e+06
2.54820e-01 4.36473e+01 7.55261e+06
2.54327e-01 4.36356e+01 7.55261e+06
2.53837e-01 4.36238e+01 7.55261e+06
2.53347e-01 4.36120e+01 7.55261e+06
2.52858e-01 4.36002e+01 7.55261e+06
2.52370e-01 4.35885e+01 7.55261e+06
2.51884e-01 4.35767e+01 7.55261e+06
2.51398e-01 4.35650e+01 7.55261e+06
2.50915e-01 4.35532e+01 7.55261e+06
2.50432e-01 4.35416e+01 7.55261e+06
2.49952e-01 4.35299e+01 7.55261e+06
2.49472e-01 4.35183e+01 7.55261e+06
2.48996e-01 4.35067e+01 7.55261e+06
2.48522e-01 4.34951e+01 7.55261e+06
2.48050e-01 4.34836e+01 7.55261e+06
2.47580e-01 4.34722e+01 7.55261e+06
2.47112e-01 4.34607e+01 7.55261e+06
2.46644e-01 4.34492e+01 7.55261e+06
2.46176e-01 4.34377e+01 7.55261e+06
2.45709e-01 4.34262e+01 7.55261e+06
2.45243e-01 4.34147e+01 7.55261e+06
2.44777e-01 4.34032e+01 7.55261e+06
2.44313e-01 4.33917e+01 7.55261e+06
2.43849e-01 4.33802e+01 7.55261e+06
2.43386e-01 4.33689e+01 7.55261e+06
2.42926e-01 4.33576e+01 7.55261e+06
2.42467e-01 4.33463e+01 7.55261e+06
2.42008e-01 4.33350e+01 7.55261e+06
2.41550e-01 4.33237e+01 7.55261e+06
2.41093e-01 4.33123e+01 7.55261e+06
2.40636e-01 4.33010e+01 7.55261e+06
2.40180e-01 4.32897e+01 7.55261e+06
2.39724e-01 4.32784e+01 7.55261e+06
2.39269e-01 4.32671e+01 7.55261e+06
2.38817e-01 4.32558e+01 7.55261e+06
2.38364e-01 4.32446e+01 7.55261e+06
2.37913e-01 4.32333e+01 7.55261e+06
2.37462e-01 4.32220e+01 7.55261e+06
2.37011e-01 4.32107e+01 7.55261e+06
2.36561e-01 4.31994e+01 7.55261e+06
2.36112e-01 4.31883e+01 7.55261e+06
2.35665e-01 4.31772e+01 7.55261e+06
2.35220e-01 4.31662e+01 7.55261e+06
2.34776e-01 4.31552e+01 7.55261e+06
2.34335e-01 4.31442e+01 7.55261e+06
2.33894e-01 4.31332e+01 7.55261e+06
2.33454e-01 4.31222e+01 7.55261e+06
2.33014e-01 4.31111e+01 7.55261e+06
2.32576e-01 4.31001e+01 7.55261e+06
2.32137e-01 4.30891e+01 7.55261e+06
2.31699e-01 4.30781e+01 7.55261e+06
2.31262e-01 4.30670e+01 7.55261e+06
2.30825e-01 4.30560e+01 7.55261e+06
2.30388e-01 4.30450e+01 7.55261e+06
2.29952e-01 4.30339e+01 7.55261e+06
2.29517e-01 4.30229e+01 7.55261e+06
2.29084e-01 4.30118e+01 7.55261e+06
2.28651e-01 4.30008e+01 7.55261e+06
2.28219e-01 4.29898e+01 7.55261e+06
2.27788e-01 4.29788e+01 7.55261e+06
2.27359e-01 4.29678e+01 7.55261e+06
2.26930e-01 4.29569e+01 7.55261e+06
2.26502e-01 4.29460e+01 7.55261e+06
2.26075e-01 4.29350e+01 7.55261e+06
2.25649e-01 4.29241e+01 7.55261e+06
2.25223e-01 4.29131e+01 7.55261e+06
2.24798e-01 4.29022e+01 7.55261e+06
2.24374e-01 4.28913e+01 7.55261e+06
2.23953e-01 4.28805e+01 7.55261e+06
2.23534e-01 4.28697e+01 7.55261e+06
2.23117e-01 4.28588e+01 7.55261e+06
2.22700e-01 4.28480e+01 7.55261e+06
2.22284e-01 4.28372e+01 7.55261e+06
2.21868e-01 4.28264e+01 7.55261e+06
2.21454e-01 4.28156e+01 7.55261e+06
2.21041e-01 4.28049e+01 7.55261e+06
2.20628e-01 4.27942e+01 7.55261e+06
2.20215e-01 4.27835e+01 7.55261e+06
2.19805e-01 4.27727e+01 7.55261e+06
2.19396e-01 4.27620e+01 7.55261e+06
2.18987e-01 4.27513e+01 7.55261e+06
2.18580e-01 4.27405e+01 7.55261e+06
2.18173e-01 4.27298e+01 7.55261e+06
2.17766e-01 4.27191e+01 7.55261e+06
2.17360e-01 4.27083e+01 7.55261e+06
2.16955e-01 4.26976e+01 7.55261e+06
2.16550e-01 4.26868e+01 7.55261e+06
2.16145e-01 4.26761e+01 7.55261e+06
2.15742e-01 4.26654e+01 7.55261e+06
2.15340e-01 4.26546e+01 7.55261e+06
2.14939e-01 4.26439e+01 7.55261e+06
2.14538e-01 4.26331e+01 7.55261e+06
2.14137e-01 4.26223e+01 7.55261e+06
2.13738e-01 4.26116e+01 7.55261e+06
2.13339e-01 4.26008e+01 7.55261e+06
2.12942e-01 4.25901e+01 7.55261e+06
2.12546e-01 4.25793e+01 7.55261e+06
2.12151e-01 4.25686e+01 7.55261e+06
2.11757e-01 4.25578e+01 7.55261e+06
2.11365e-01 4.25471e+01 7.55261e+06
2.10974e-01 4.25364e+01 7.55261e+06
2.10583e-01 4.25257e+01 7.55261e+06
2.10195e-01 4.25150e+01 7.55261e+06
2.09807e-01 4.25043e+01 7.55261e+06
2.09419e-01 4.24937e+01 7.55261e+06
2.09034e-01 4.24832e+01 7.55261e+06
2.08650e-01 4.24727e+01 7.55261e+06
2.08268e-01 4.24622e+01 7.55261e+06
2.07886e-01 4.24517e+01 7.55261e+06
2.07505e-01 4.24412e+01 7.55261e+06
2.07124e-01 4.24307e+01 7.55261e+06
2.06743e-01 4.24202e+01 7.55261e+06
2.06362e-01 4.24097e+01 7.55261e+06
2.05982e-01 4.23992e+01 7.55261e+06
2.05603e-01 4.23888e+01 7.55261e+06
2.05225e-01 4.23784e+01 7.55261e+06
2.04849e-01 4.23680e+01 7.55261e+06
2.04475e-01 4.23577e+01 7.55261e+06
2.04100e-01 4.23473e+01 7.55261e+06
2.03726e-01 4.23370e+01 7.55261e+06
2.03353e-01 4.23266e+01 7.55261e+06
2.02980e-01 4.23162e+01 7.55261e+06
2.02607e-01 4.23058e+01 7.55261e+06
2.02235e-01 4.22955e+01 7.55261e+06
2.01863e-01 4.22852e+01 7.55261e+06
2.01494e-01 4.22749e+01 7.55261e+06
2.01125e-01 4.22646e+01 7.55261e+06
2.00756e-01 4.22543e+01 7.55261e+06
2.00389e-01 4.22440e+01 7.55261e+06
2.00022e-01 4.22337e+01 7.55261e+06
1.99656e-01 4.22235e+01 7.55261e+06
1.99290e-01 4.22132e+01 7.55261e+06
1.98924e-01 4.22029e+01 7.55261e+06
1.98560e-01 4.21926e+01 7.55261e+06
1.98196e-01 4.21823e+01 7.55261e+06
1.97832e-01 4.21720e+01 7.55261e+06
1.97469e-01 4.21617e+01 7.55261e+06
1.97107e-01 4.21514e+01 7.55261e+06
1.96747e-01 4.21412e+01 7.55261e+06
1.96387e-01 4.21310e+01 7.55261e+06
1.96029e-01 4.21208e+01 7.55261e+06
1.95671e-01 4.21106e+01 7.55261e+06
1.95314e-01 4.21003e+01 7.55261e+06
1.94957e-01 4.20901e+01 7.55261e+06
1.94602e-01 4.20799e+01 7.55261e+06
1.94248e-01 4.20698e+01 7.55261e+06
1.93895e-01 4.20596e+01 7.55261e+06
1.93543e-01 4.20495e+01 7.55261e+06
1.93191e-01 4.20393e+01 7.55261e+06
1.92841e-01 4.20292e+01 7.55261e+06
1.92491e-01 4.20191e+01 7.55261e+06
1.92143e-01 4.20090e+01 7.55261e+06
1.91795e-01 4.19988e+01 7.55261e+06
1.91448e-01 4.19887e+01 7.55261e+06
1.91102e-01 4.19786e+01 7.55261e+06
1.90756e-01 4.19685e+01 7.55261e+06
1.90411e-01 4.19584e+01 7.55261e+06
1.90066e-01 4.19483e+01 7.55261e+06
1.89723e-01 4.19382e+01 7.55261e+06
1.89380e-01 4.19282e+01 7.55261e+06
1.89037e-01 4.19181e+01 7.55261e+06
1.88695e-01 4.19081e+01 7.55261e+06
1.88355e-01 4.18980e+01 7.55261e+06
1.88015e-01 4.18879e+01 7.55261e+06
1.87676e-01 4.18779e+01 7.55261e+06
1.87337e-01 4.18678e+01 7.55261e+06
1.86999e-01 4.18577e+01 7.55261e+06
1.86662e-01 4.18477e+01 7.55261e+06
1.86325e-01 4.18377e+01 7.55261e+06
1.85989e-01 4.18276e+01 7.55261e+06
1.85654e-01 4.18176e+01 7.55261e+06
1.85320e-01 4.18076e+01 7.55261e+06
1.84988e-01 4.17976e+01 7.55261e+06
1.84657e-01 4.17876e+01 7.55261e+06
1.84327e-01 4.17776e+01 7.55261e+06
1.83998e-01 4.17676e+01 7.55261e+06
1.83670e-01 4.17576e+01 7.55261e+06
1.83342e-01 4.17477e+01 7.55261e+06
1.83015e-01 4.17377e+01 7.55261e+06
1.82689e-01 4.17277e+01 7.55261e+06
1.82364e-01 4.17178e+01 7.55261e+06
1.82040e-01 4.17078e+01 7.55261e+06
1.81716e-01 4.16979e+01 7.55261e+06
1.81393e-01 4.16880e+01 7.55261e+06
1.81071e-01 4.16781e+01 7.55261e+06
1.80750e-01 4.16682e+01 7.55261e+06
1.80431e-01 4.16584e+01 7.55261e+06
1.80112e-01 4.16485e+01 7.55261e+06
1.79794e-01 4.16388e+01 7.55261e+06
1.79479e-01 4.16290e+01 7.55261e+06
1.79164e-01 4.16193e+01 7.55261e+06
1.78850e-01 4.16095e+01 7.55261e+06
1.78536e-01 4.15998e+01 7.55261e+06
1.78222e-01 4.15900e+01 7.55261e+06
1.77909e-01 4.15803e+01 7.55261e+06
1.77599e-01 4.15707e+01 7.55261e+06
1.77289e-01 4.15611e+01 7.55261e+06
1.76981e-01 4.15514e+01 7.55261e+06
1.76672e-01 4.15418e+01 7.55261e+06
1.76364e-01 4.15322e+01 7.55261e+06
1.76056e-01 4.15226e+01 7.55261e+06
1.75749e-01 4.15130e+01 7.55261e+06
1.75445e-01 4.15034e+01 7.55261e+06
1.75141e-01 4.14939e+01 7.55261e+06
1.74838e-01 4.14844e+01 7.55261e+06
1.74535e-01 4.14749e+01 7.55261e+06
1.74233e-01 4.14654e+01 7.55261e+06
1.73931e-01 4.14559e+01 7.55261e+06
1.73630e-01 4.14465e+01 7.55261e+06
1.73330e-01 4.14370e+01 7.55261e+06
1.73031e-01 4.14276e+01 7.55261e+06
1.72732e-01 4.14181e+01 7.55261e+06
1.72435e-01 4.14087e+01 7.55261e+06
1.72138e-01 4.13993e+01 7.55261e+06
1.71842e-01 4.13898e+01 7.55261e+06
1.71547e-01 4.13804e+01 7.55261e+06
1.71252e-01 4.13710e+01 7.55261e+06
1.70958e-01 4.13616e+01 7.55261e+06
1.70664e-01 4.13522e+01 7.55261e+06
1.70371e-01 4.13428e+01 7.55261e+06
1.70079e-01 4.13334e+01 7.55261e+06
1.69788e-01 4.13240e+01 7.55261e+06
1.69497e-01 4.13147e+01 7.55261e+06
1.69207e-01 4.13053e+01 7.55261e+06
1.68918e-01 4.12959e+01 3.77630e+06
1.68629e-01 3.69656e+01 3.77630e+06
7.28489e-02 3.69571e+01 3.77630e+06
7.27063e-02 3.69487e+01 3.77630e+06
7.25639e-02 3.69402e+01 3.77630e+06
7.24217e-02 3.69317e+01 3.77630e+06
7.22796e-02 3.69232e+01 3.77630e+06
7.21378e-02 3.69147e+01 3.77630e+06
7.19962e-02 3.69063e+01 3.77630e+06
7.18548e-02 3.68978e+01 3.77630e+06
7.17136e-02 3.68893e+01 3.77630e+06
7.15731e-02 3.68809e+01 3.77630e+06
7.14337e-02 3.68725e+01 3.77630e+06
7.12949e-02 3.68641e+01 3.77630e+06
7.11561e-02 3.68557e+01 3.77630e+06
7.10176e-02 3.68473e+01 3.77630e+06
7.08792e-02 3.68390e+01 3.77630e+06
7.07411e-02 3.68306e+01 3.77630e+06
7.06031e-02 3.68222e+01 3.77630e+06
7.04654e-02 3.68139e+01 3.77630e+06
7.03279e-02 3.68055e+01 3.39865e+06
7.01906e-02 3.75627e+01 3.39865e+06
6.89801e-02 3.75539e+01 3.39865e+06
6.88426e-02 3.75450e+01 3.39865e+06
6.87053e-02 3.75362e+01 3.39865e+06
6.85682e-02 3.75273e+01 3.39865e+06
6.84313e-02 3.75184e+01 3.39865e+06
6.82946e-02 3.75096e+01 3.39865e+06
6.81583e-02 3.75008e+01 3.39865e+06
6.80243e-02 3.74921e+01 3.39865e+06
6.78912e-02 3.74835e+01 3.39865e+06
6.77586e-02 3.74749e+01 3.39865e+06
6.76262e-02 3.74663e+01 3.39865e+06
6.74943e-02 3.74577e+01 3.39865e+06
6.73630e-02 3.74492e+01 3.39865e+06
6.72321e-02 3.74406e+01 3.39865e+06
6.71018e-02 3.74321e+01 3.39865e+06
6.69716e-02 3.74236e+01 3.39865e+06
6.68417e-02 3.74151e+01 3.39865e+06
6.67120e-02 3.74066e+01 3.39865e+06
6.65824e-02 3.73981e+01 3.05880e+06
6.64531e-02 3.80278e+01 3.05880e+06
6.66558e-02 3.80190e+01 3.05880e+06
6.65241e-02 3.80101e+01 3.05880e+06
6.63930e-02 3.80012e+01 3.05880e+06
6.62620e-02 3.79924e+01 3.05880e+06
6.61315e-02 3.79836e+01 3.05880e+06
6.60014e-02 3.79748e+01 3.05880e+06
6.58715e-02 3.79659e+01 3.05880e+06
6.57417e-02 3.79571e+01 3.05880e+06
6.56122e-02 3.79483e+01 3.05880e+06
6.54832e-02 3.79395e+01 3.05880e+06
6.53547e-02 3.79308e+01 3.05880e+06
6.52265e-02 3.79220e+01 3.05880e+06
6.50984e-02 3.79133e+01 3.05880e+06
6.49706e-02 3.79046e+01 3.05880e+06
6.48430e-02 3.78958e+01 3.05880e+06
6.47156e-02 3.78871e+01 3.05880e+06
6.45889e-02 3.78783e+01 3.05880e+06
6.44627e-02 3.78696e+01 3.05880e+06
6.43366e-02 3.78609e+01 2.75291e+06
6.42107e-02 3.83789e+01 2.75291e+06
6.53059e-02 3.83698e+01 2.75291e+06
6.51764e-02 3.83608e+01 2.75291e+06
6.50471e-02 3.83518e+01 2.75291e+06
6.49181e-02 3.83428e+01 2.75291e+06
6.47893e-02 3.83337e+01 2.75291e+06
6.46607e-02 3.83247e+01 2.75291e+06
6.45324e-02 3.83157e+01 2.75291e+06
6.44042e-02 3.83067e+01 2.75291e+06
6.42763e-02 3.82977e+01 2.75291e+06
6.41489e-02 3.82887e+01 2.75291e+06
6.40218e-02 3.82798e+01 2.75291e+06
6.38950e-02 3.82708e+01 2.75291e+06
6.37686e-02 3.82619e+01 2.75291e+06
6.36425e-02 3.82530e+01 2.75291e+06
6.35170e-02 3.82441e+01 2.75291e+06
6.33919e-02 3.82352e+01 2.75291e+06
6.32670e-02 3.82264e+01 2.75291e+06
6.31425e-02 3.82175e+01 2.75291e+06
6.30184e-02 3.82087e+01 2.47762e+06
6.28946e-02 3.86413e+01 2.47762e+06
6.45166e-02 3.86322e+01 2.47762e+06
6.43885e-02 3.86231e+01 2.47762e+06
6.42605e-02 3.86141e+01 2.47762e+06
6.41328e-02 3.86050e+01 2.47762e+06
6.40056e-02 3.85959e+01 2.47762e+06
6.38786e-02 3.85869e+01 2.47762e+06
6.37518e-02 3.85778e+01 2.47762e+06
6.36252e-02 3.85688e+01 2.47762e+06
6.34989e-02 3.85597e+01 2.47762e+06
6.33730e-02 3.85507e+01 2.47762e+06
6.32475e-02 3.85417e+01 2.47762e+06
6.31223e-02 3.85327e+01 2.47762e+06
6.29975e-02 3.85238e+01 2.47762e+06
6.28734e-02 3.85148e+01 2.47762e+06
6.27498e-02 3.85059e+01 2.47762e+06
6.26263e-02 3.84970e+01 2.47762e+06
6.25030e-02 3.84880e+01 2.47762e+06
6.23800e-02 3.84791e+01 2.47762e+06
6.22571e-02 3.84701e+01 2.22985e+06
6.21345e-02 3.88285e+01 2.22985e+06
6.40286e-02 3.88193e+01 2.22985e+06
6.39013e-02 3.88102e+01 2.22985e+06
6.37743e-02 3.88010e+01 2.22985e+06
6.36478e-02 3.87919e+01 2.22985e+06
6.35216e-02 3.87828e+01 2.22985e+06
6.33957e-02 3.87737e+01 2.22985e+06
6.32700e-02 3.87646e+01 2.22985e+06
6.31447e-02 3.87555e+01 2.22985e+06
6.30197e-02 3.87464e+01 2.22985e+06
6.28950e-02 3.87373e+01 2.22985e+06
6.27706e-02 3.87282e+01 2.22985e+06
6.26468e-02 3.87192e+01 2.22985e+06
6.25236e-02 3.87102e+01 2.22985e+06
6.24007e-02 3.87011e+01 2.22985e+06
6.22779e-02 3.86921e+01 2.22985e+06
6.21556e-02 3.86831e+01 2.22985e+06
6.20336e-02 3.86741e+01 2.22985e+06
6.19118e-02 3.86651e+01 2.22985e+06
6.17902e-02 3.86561e+01 2.00688e+06
6.16689e-02 3.89571e+01 2.00688e+06
6.36696e-02 3.89479e+01 2.00688e+06
6.35437e-02 3.89388e+01 2.00688e+06
6.34180e-02 3.89296e+01 2.00688e+06
6.32925e-02 3.89204e+01 2.00688e+06
6.31671e-02 3.89113e+01 2.00688e+06
6.30421e-02 3.89021e+01 2.00688e+06
6.29174e-02 3.88930e+01 2.00688e+06
6.27930e-02 3.88838e+01 2.00688e+06
6.26687e-02 3.88747e+01 2.00688e+06
6.25448e-02 3.88656e+01 2.00688e+06
6.24216e-02 3.88565e+01 2.00688e+06
6.22992e-02 3.88475e+01 2.00688e+06
6.21775e-02 3.88386e+01 2.00688e+06
6.20561e-02 3.88296e+01 2.00688e+06
6.19349e-02 3.88207e+01 2.00688e+06
6.18142e-02 3.88118e+01 2.00688e+06
6.16940e-02 3.88028e+01 2.00688e+06
6.15741e-02 3.87940e+01 2.00688e+06
6.14548e-02 3.87851e+01 1.80619e+06
6.13359e-02 3.90313e+01 1.80619e+06
6.33005e-02 3.90225e+01 1.80619e+06
6.31770e-02 3.90136e+01 1.80619e+06
6.30547e-02 3.90046e+01 1.80619e+06
6.29325e-02 3.89957e+01 1.80619e+06
6.28106e-02 3.89868e+01 1.80619e+06
6.26893e-02 3.89779e+01 1.80619e+06
6.25683e-02 3.89689e+01 1.80619e+06
6.24475e-02 3.89600e+01 1.80619e+06
6.23270e-02 3.89511e+01 1.80619e+06
6.22066e-02 3.89422e+01 1.80619e+06
6.20867e-02 3.89334e+01 1.80619e+06
6.19675e-02 3.89245e+01 1.80619e+06
6.18488e-02 3.89157e+01 1.80619e+06
6.17303e-02 3.89069e+01 1.80619e+06
6.16123e-02 3.88981e+01 1.80619e+06
6.14952e-02 3.88894e+01 1.80619e+06
6.13790e-02 3.88808e+01 1.80619e+06
6.12632e-02 3.88721e+01 1.80619e+06
6.11477e-02 3.88635e+01 1.62557e+06
6.10327e-02 3.90711e+01 1.62557e+06
6.29458e-02 3.90624e+01 1.62557e+06
