# Chi2 Rg SupportVolume
4.29963e-01 4.06077e+01 7.55261e+06
4.29055e-01 4.05968e+01 7.55261e+06
4.28148e-01 4.05860e+01 7.55261e+06
4.27243e-01 4.05751e+01 7.55261e+06
4.26339e-01 4.05643e+01 7.55261e+06
4.25438e-01 4.05535e+01 7.55261e+06
4.24539e-01 4.05426e+01 7.55261e+06
4.23644e-01 4.05318e+01 7.55261e+06
4.22752e-01 4.05209e+01 7.55261e+06
4.21865e-01 4.05100e+01 7.55261e+06
4.20979e-01 4.04990e+01 7.55261e+06
4.20096e-01 4.04881e+01 7.55261e+06
4.19216e-01 4.04772e+01 7.55261e+06
4.18338e-01 4.04664e+01 7.55261e+06
4.17462e-01 4.04555e+01 7.55261e+06
4.16588e-01 4.04447e+01 7.55261e+06
4.15717e-01 4.04340e+01 7.55261e+06
4.14846e-01 4.04232e+01 7.55261e+06
4.13978e-01 4.04124e+01 7.55261e+06
4.13111e-01 4.04017e+01 7.55261e+06
4.12245e-01 4.03910e+01 7.55261e+06
4.11382e-01 4.03803e+01 7.55261e+06
4.10521e-01 4.03697e+01 7.55261e+06
4.09663e-01 4.03591e+01 7.55261e+06
4.08806e-01 4.03485e+01 7.55261e+06
4.07955e-01 4.03378e+01 7.55261e+06
4.07106e-01 4.03272e+01 7.55261e+06
4.06258e-01 4.03165e+01 7.55261e+06
4.05414e-01 4.03058e+01 7.55261e+06
4.04571e-01 4.02952e+01 7.55261e+06
4.03730e-01 4.02846e+01 7.55261e+06
4.02892e-01 4.02740e+01 7.55261e+06
4.02055e-01 4.02633e+01 7.55261e+06
4.01221e-01 4.02527e+01 7.55261e+06
4.00388e-01 4.02421e+01 7.55261e+06
3.99558e-01 4.02314e+01 7.55261e+06
3.98730e-01 4.02208e+01 7.55261e+06
3.97909e-01 4.02102e+01 7.55261e+06
3.97093e-01 4.01995e+01 7.55261e+06
3.96279e-01 4.01888e+01 7.55261e+06
3.95468e-01 4.01782e+01 7.55261e+06
3.94663e-01 4.01678e+01 7.55261e+06
3.93860e-01 4.01572e+01 7.55261e+06
3.93059e-01 4.01467e+01 7.55261e+06
3.92260e-01 4.01362e+01 7.55261e+06
3.91463e-01 4.01257e+01 7.55261e+06
3.90666e-01 4.01153e+01 7.55261e+06
3.89871e-01 4.01048e+01 7.55261e+06
3.89077e-01 4.00942e+01 7.55261e+06
3.88285e-01 4.00838e+01 7.55261e+06
3.87496e-01 4.00733e+01 7.55261e+06
3.86708e-01 4.00628e+01 7.55261e+06
3.85920e-01 4.00524e+01 7.55261e+06
3.85134e-01 4.00419e+01 7.55261e+06
3.84349e-01 4.00315e+01 7.55261e+06
3.83569e-01 4.00211e+01 7.55261e+06
3.82791e-01 4.00107e+01 7.55261e+06
3.82015e-01 4.00004e+01 7.55261e+06
3.81242e-01 3.99902e+01 7.55261e+06
3.80472e-01 3.99799e+01 7.55261e+06
3.79703e-01 3.99698e+01 7.55261e+06
3.78937e-01 3.99596e+01 7.55261e+06
3.78173e-01 3.99495e+01 7.55261e+06
3.77411e-01 3.99394e+01 7.55261e+06
3.76651e-01 3.99294e+01 7.55261e+06
3.75895e-01 3.99194e+01 7.55261e+06
3.75141e-01 3.99094e+01 7.55261e+06
3.74392e-01 3.98993e+01 7.55261e+06
3.73646e-01 3.98892e+01 7.55261e+06
3.72902e-01 3.98791e+01 7.55261e+06
3.72160e-01 3.98690e+01 7.55261e+06
3.71420e-01 3.98591e+01 7.55261e+06
3.70681e-01 3.98491e+01 7.55261e+06
3.69947e-01 3.98391e+01 7.55261e+06
3.69215e-01 3.98291e+01 7.55261e+06
3.68484e-01 3.98192e+01 7.55261e+06
3.67754e-01 3.98093e+01 7.55261e+06
3.67027e-01 3.97994e+01 7.55261e+06
3.66301e-01 3.97895e+01 7.55261e+06
3.65575e-01 3.97796e+01 7.55261e+06
3.64851e-01 3.97698e+01 7.55261e+06
3.64128e-01 3.97599e+01 7.55261e+06
3.63406e-01 3.97500e+01 7.55261e+06
3.62687e-01 3.97401e+01 7.55261e+06
3.61969e-01 3.97303e+01 7.55261e+06
3.61254e-01 3.97205e+01 7.55261e+06
3.60539e-01 3.97108e+01 7.55261e+06
3.59827e-01 3.97010e+01 7.55261e+06
3.59115e-01 3.96913e+01 7.55261e+06
3.58404e-01 3.96815e+01 7.55261e+06
3.57698e-01 3.96718e+01 7.55261e+06
3.56996e-01 3.96620e+01 7.55261e+06
3.56295e-01 3.96523e+01 7.55261e+06
3.55595e-01 3.96425e+01 7.55261e+06
3.54896e-01 3.96328e+01 7.55261e+06
3.54197e-01 3.96231e+01 7.55261e+06
3.53499e-01 3.96134e+01 7.55261e+06
3.52803e-01 3.96038e+01 7.55261e+06
3.52110e-01 3.95942e+01 7.55261e+06
3.51419e-01 3.95846e+01 7.55261e+06
3.50727e-01 3.95750e+01 7.55261e+06
3.50037e-01 3.95654e+01 7.55261e+06
3.49348e-01 3.95558e+01 7.55261e+06
3.48661e-01 3.95463e+01 7.55261e+06
3.47975e-01 3.95367e+01 7.55261e+06
3.47291e-01 3.95272e+01 7.55261e+06
3.46609e-01 3.95177e+01 7.55261e+06
3.45930e-01 3.95082e+01 7.55261e+06
3.45251e-01 3.94987e+01 7.55261e+06
3.44573e-01 3.94893e+01 7.55261e+06
3.43897e-01 3.94798e+01 7.55261e+06
3.43222e-01 3.94705e+01 7.55261e+06
3.42550e-01 3.94611e+01 7.55261e+06
3.41878e-01 3.94517e+01 7.55261e+06
3.41207e-01 3.94424e+01 7.55261e+06
3.40539e-01 3.94331e+01 7.55261e+06
3.39872e-01 3.94239e+01 7.55261e+06
3.39206e-01 3.94146e+01 7.55261e+06
3.38540e-01 3.94053e+01 7.55261e+06
3.37875e-01 3.93960e+01 7.55261e+06
3.37211e-01 3.93867e+01 7.55261e+06
3.36548e-01 3.93775e+01 7.55261e+06
3.35885e-01 3.93682e+01 7.55261e+06
3.35223e-01 3.93590e+01 7.55261e+06
3.34563e-01 3.93498e+01 7.55261e+06
3.33910e-01 3.93404e+01 7.55261e+06
3.33259e-01 3.93311e+01 7.55261e+06
3.32610e-01 3.93217e+01 7.55261e+06
3.31962e-01 3.93123e+01 7.55261e+06
3.31316e-01 3.93029e+01 7.55261e+06
3.30672e-01 3.92934e+01 7.55261e+06
3.30029e-01 3.92840e+01 7.55261e+06
3.29387e-01 3.92746e+01 7.55261e+06
3.28748e-01 3.92651e+01 7.55261e+06
3.28112e-01 3.92558e+01 7.55261e+06
3.27477e-01 3.92464e+01 7.55261e+06
3.26843e-01 3.92371e+01 7.55261e+06
3.26210e-01 3.92277e+01 7.55261e+06
3.25578e-01 3.92184e+01 7.55261e+06
3.24949e-01 3.92091e+01 7.55261e+06
3.24322e-01 3.91998e+01 7.55261e+06
3.23696e-01 3.91905e+01 7.55261e+06
3.23071e-01 3.91814e+01 7.55261e+06
3.22449e-01 3.91721e+01 7.55261e+06
3.21828e-01 3.91630e+01 7.55261e+06
3.21207e-01 3.91538e+01 7.55261e+06
3.20588e-01 3.91446e+01 7.55261e+06
3.19969e-01 3.91354e+01 7.55261e+06
3.19353e-01 3.91263e+01 7.55261e+06
3.18741e-01 3.91173e+01 7.55261e+06
3.18133e-01 3.91083e+01 7.55261e+06
3.17525e-01 3.90992e+01 7.55261e+06
3.16918e-01 3.90901e+01 7.55261e+06
3.16314e-01 3.90811e+01 7.55261e+06
3.15713e-01 3.90721e+01 7.55261e+06
3.15114e-01 3.90630e+01 7.55261e+06
3.14515e-01 3.90539e+01 7.55261e+06
3.13917e-01 3.90448e+01 7.55261e+06
3.13320e-01 3.90357e+01 7.55261e+06
3.12725e-01 3.90266e+01 7.55261e+06
3.12131e-01 3.90175e+01 7.55261e+06
3.11538e-01 3.90084e+01 7.55261e+06
3.10947e-01 3.89993e+01 7.55261e+06
3.10356e-01 3.89902e+01 7.55261e+06
3.09768e-01 3.89811e+01 7.55261e+06
3.09180e-01 3.89720e+01 7.55261e+06
3.08593e-01 3.89629e+01 7.55261e+06
3.08007e-01 3.89538e+01 7.55261e+06
3.07424e-01 3.89447e+01 7.55261e+06
3.06842e-01 3.89356e+01 7.55261e+06
3.06264e-01 3.89265e+01 7.55261e+06
3.05688e-01 3.89174e+01 7.55261e+06
3.05115e-01 3.89083e+01 7.55261e+06
3.04543e-01 3.88993e+01 7.55261e+06
3.03975e-01 3.88904e+01 7.55261e+06
3.03408e-01 3.88814e+01 7.55261e+06
3.02842e-01 3.88724e+01 7.55261e+06
3.02276e-01 3.88635e+01 7.55261e+06
3.01711e-01 3.88545e+01 7.55261e+06
3.01149e-01 3.88454e+01 7.55261e+06
3.00588e-01 3.88363e+01 7.55261e+06
3.00027e-01 3.88274e+01 7.55261e+06
2.99469e-01 3.88185e+01 7.55261e+06
2.98912e-01 3.88095e+01 7.55261e+06
2.98360e-01 3.88007e+01 7.55261e+06
2.97811e-01 3.87919e+01 7.55261e+06
2.97264e-01 3.87831e+01 7.55261e+06
2.96718e-01 3.87744e+01 7.55261e+06
2.96176e-01 3.87657e+01 7.55261e+06
2.95636e-01 3.87571e+01 7.55261e+06
2.95098e-01 3.87483e+01 7.55261e+06
2.94561e-01 3.87396e+01 7.55261e+06
2.94025e-01 3.87309e+01 7.55261e+06
2.93490e-01 3.87221e+01 7.55261e+06
2.92955e-01 3.87134e+01 7.55261e+06
2.92422e-01 3.87048e+01 7.55261e+06
2.91889e-01 3.86961e+01 7.55261e+06
2.91357e-01 3.86874e+01 7.55261e+06
2.90826e-01 3.86787e+01 7.55261e+06
2.90297e-01 3.86701e+01 7.55261e+06
2.89772e-01 3.86613e+01 7.55261e+06
2.89249e-01 3.86525e+01 7.55261e+06
2.88729e-01 3.86437e+01 7.55261e+06
2.88210e-01 3.86349e+01 7.55261e+06
2.87695e-01 3.86262e+01 7.55261e+06
2.87182e-01 3.86175e+01 7.55261e+06
2.86669e-01 3.86087e+01 7.55261e+06
2.86159e-01 3.86001e+01 7.55261e+06
2.85650e-01 3.85913e+01 7.55261e+06
2.85143e-01 3.85827e+01 7.55261e+06
2.84636e-01 3.85740e+01 7.55261e+06
2.84130e-01 3.85653e+01 7.55261e+06
2.83625e-01 3.85567e+01 7.55261e+06
2.83120e-01 3.85480e+01 7.55261e+06
2.82617e-01 3.85393e+01 7.55261e+06
2.82115e-01 3.85306e+01 7.55261e+06
2.81615e-01 3.85220e+01 7.55261e+06
2.81116e-01 3.85133e+01 7.55261e+06
2.80619e-01 3.85047e+01 7.55261e+06
2.80122e-01 3.84961e+01 7.55261e+06
2.79626e-01 3.84875e+01 7.55261e+06
2.79131e-01 3.84788e+01 7.55261e+06
2.78638e-01 3.84702e+01 7.55261e+06
2.78146e-01 3.84616e+01 7.55261e+06
2.77655e-01 3.84531e+01 7.55261e+06
2.77166e-01 3.84446e+01 7.55261e+06
2.76677e-01 3.84360e+01 7.55261e+06
2.76189e-01 3.84274e+01 7.55261e+06
2.75702e-01 3.84189e+01 7.55261e+06
2.75217e-01 3.84104e+01 7.55261e+06
2.74733e-01 3.84020e+01 7.55261e+06
2.74250e-01 3.83935e+01 7.55261e+06
2.73766e-01 3.83850e+01 7.55261e+06
2.73283e-01 3.83766e+01 7.55261e+06
2.72802e-01 3.83682e+01 7.55261e+06
2.72324e-01 3.83599e+01 7.55261e+06
2.71849e-01 3.83516e+01 7.55261e+06
2.71374e-01 3.83433e+01 7.55261e+06
2.70903e-01 3.83350e+01 7.55261e+06
2.70432e-01 3.83267e+01 7.55261e+06
2.69963e-01 3.83184e+01 7.55261e+06
2.69494e-01 3.83101e+01 7.55261e+06
2.69028e-01 3.83019e+01 7.55261e+06
2.68564e-01 3.82937e+01 7.55261e+06
2.68100e-01 3.82854e+01 7.55261e+06
2.67637e-01 3.82772e+01 7.55261e+06
2.67176e-01 3.82691e+01 7.55261e+06
2.66717e-01 3.82610e+01 7.55261e+06
2.66261e-01 3.82529e+01 7.55261e+06
2.65807e-01 3.82449e+01 7.55261e+06
2.65355e-01 3.82368e+01 7.55261e+06
2.64905e-01 3.82289e+01 7.55261e+06
2.64457e-01 3.82209e+01 7.55261e+06
2.64011e-01 3.82129e+01 7.55261e+06
2.63566e-01 3.82048e+01 7.55261e+06
2.63122e-01 3.81968e+01 7.55261e+06
2.62679e-01 3.81888e+01 7.55261e+06
2.62236e-01 3.81808e+01 7.55261e+06
2.61795e-01 3.81727e+01 7.55261e+06
2.61355e-01 3.81647e+01 7.55261e+06
2.60915e-01 3.81566e+01 7.55261e+06
2.60476e-01 3.81486e+01 7.55261e+06
2.60038e-01 3.81406e+01 7.55261e+06
2.59600e-01 3.81326e+01 7.55261e+06
2.59163e-01 3.81247e+01 7.55261e+06
2.58727e-01 3.81167e+01 7.55261e+06
2.58292e-01 3.81088e+01 7.55261e+06
2.57858e-01 3.81009e+01 7.55261e+06
2.57425e-01 3.80930e+01 7.55261e+06
2.56992e-01 3.80851e+01 7.55261e+06
2.56559e-01 3.80773e+01 7.55261e+06
2.56127e-01 3.80694e+01 7.55261e+06
2.55697e-01 3.80616e+01 7.55261e+06
2.55270e-01 3.80538e+01 7.55261e+06
2.54845e-01 3.80460e+01 7.55261e+06
2.54422e-01 3.80383e+01 7.55261e+06
2.53999e-01 3.80305e+01 7.55261e+06
2.53577e-01 3.80227e+01 7.55261e+06
2.53155e-01 3.80149e+01 7.55261e+06
2.52735e-01 3.80071e+01 7.55261e+06
2.52315e-01 3.79993e+01 7.55261e+06
2.51895e-01 3.79916e+01 7.55261e+06
2.51476e-01 3.79838e+01 7.55261e+06
2.51058e-01 3.79761e+01 7.55261e+06
2.50641e-01 3.79683e+01 7.55261e+06
2.50223e-01 3.79606e+01 7.55261e+06
2.49807e-01 3.79528e+01 7.55261e+06
2.49391e-01 3.79450e+01 7.55261e+06
2.48975e-01 3.79373e+01 7.55261e+06
2.48560e-01 3.79295e+01 7.55261e+06
2.48146e-01 3.79217e+01 7.55261e+06
2.47733e-01 3.79139e+01 7.55261e+06
2.47319e-01 3.79062e+01 7.55261e+06
2.46906e-01 3.78984e+01 7.55261e+06
2.46494e-01 3.78906e+01 7.55261e+06
2.46081e-01 3.78828e+01 7.55261e+06
2.45669e-01 3.78751e+01 7.55261e+06
2.45257e-01 3.78674e+01 7.55261e+06
2.44848e-01 3.78596e+01 7.55261e+06
2.44439e-01 3.78520e+01 7.55261e+06
2.44031e-01 3.78443e+01 7.55261e+06
2.43623e-01 3.78367e+01 7.55261e+06
2.43217e-01 3.78290e+01 7.55261e+06
2.42810e-01 3.78214e+01 7.55261e+06
2.42404e-01 3.78138e+01 7.55261e+06
2.42000e-01 3.78062e+01 7.55261e+06
2.41595e-01 3.77986e+01 7.55261e+06
2.41193e-01 3.77910e+01 7.55261e+06
2.40792e-01 3.77833e+01 7.55261e+06
2.40391e-01 3.77756e+01 7.55261e+06
2.39990e-01 3.77679e+01 7.55261e+06
2.39590e-01 3.77602e+01 7.55261e+06
2.39192e-01 3.77526e+01 7.55261e+06
2.38795e-01 3.77449e+01 7.55261e+06
2.38399e-01 3.77372e+01 7.55261e+06
2.38002e-01 3.77295e+01 7.55261e+06
2.37607e-01 3.77219e+01 7.55261e+06
2.37212e-01 3.77142e+01 7.55261e+06
2.36819e-01 3.77065e+01 7.55261e+06
2.36426e-01 3.76988e+01 7.55261e+06
2.36033e-01 3.76912e+01 7.55261e+06
2.35640e-01 3.76835e+01 7.55261e+06
2.35248e-01 3.76758e+01 7.55261e+06
2.34856e-01 3.76681e+01 7.55261e+06
2.34465e-01 3.76604e+01 7.55261e+06
2.34075e-01 3.76527e+01 7.55261e+06
2.33686e-01 3.76451e+01 7.55261e+06
2.33299e-01 3.76375e+01 7.55261e+06
2.32913e-01 3.76299e+01 7.55261e+06
2.32528e-01 3.76223e+01 7.55261e+06
2.32143e-01 3.76147e+01 7.55261e+06
2.31760e-01 3.76071e+01 7.55261e+06
2.31378e-01 3.75996e+01 7.55261e+06
2.30997e-01 3.75920e+01 7.55261e+06
2.30617e-01 3.75844e+01 7.55261e+06
2.30238e-01 3.75769e+01 7.55261e+06
2.29860e-01 3.75693e+01 7.55261e+06
2.29482e-01 3.75618e+01 7.55261e+06
2.29104e-01 3.75542e+01 7.55261e+06
2.28726e-01 3.75467e+01 7.55261e+06
2.28349e-01 3.75392e+01 7.55261e+06
2.27974e-01 3.75317e+01 7.55261e+06
2.27599e-01 3.75242e+01 7.55261e+06
2.27226e-01 3.75166e+01 7.55261e+06
2.26854e-01 3.75091e+01 7.55261e+06
2.26482e-01 3.75016e+01 7.55261e+06
2.26111e-01 3.74941e+01 7.55261e+06
2.25740e-01 3.74866e+01 7.55261e+06
2.25369e-01 3.74791e+01 7.55261e+06
2.24998e-01 3.74716e+01 7.55261e+06
2.24628e-01 3.74641e+01 7.55261e+06
2.24258e-01 3.74565e+01 7.55261e+06
2.23889e-01 3.74490e+01 7.55261e+06
2.23521e-01 3.74416e+01 7.55261e+06
2.23153e-01 3.74341e+01 7.55261e+06
2.22785e-01 3.74266e+01 7.55261e+06
2.22419e-01 3.74191e+01 7.55261e+06
2.22054e-01 3.74116e+01 7.55261e+06
2.21691e-01 3.74041e+01 7.55261e+06
2.21328e-01 3.73966e+01 7.55261e+06
2.20967e-01 3.73891e+01 7.55261e+06
2.20606e-01 3.73817e+01 7.55261e+06
2.20246e-01 3.73742e+01 7.55261e+06
2.19886e-01 3.73668e+01 7.55261e+06
2.19528e-01 3.73593e+01 7.55261e+06
2.19170e-01 3.73518e+01 7.55261e+06
2.18812e-01 3.73444e+01 7.55261e+06
2.18455e-01 3.73369e+01 7.55261e+06
2.18098e-01 3.73295e+01 7.55261e+06
2.17742e-01 3.73221e+01 7.55261e+06
2.17386e-01 3.73147e+01 7.55261e+06
2.17031e-01 3.73074e+01 7.55261e+06
2.16678e-01 3.73001e+01 7.55261e+06
2.16327e-01 3.72928e+01 7.55261e+06
2.15977e-01 3.72855e+01 7.55261e+06
2.15629e-01 3.72782e+01 7.55261e+06
2.15282e-01 3.72708e+01 7.55261e+06
2.14934e-01 3.72635e+01 7.55261e+06
2.14588e-01 3.72561e+01 7.55261e+06
2.14241e-01 3.72487e+01 7.55261e+06
2.13895e-01 3.72414e+01 7.55261e+06
2.13549e-01 3.72340e+01 7.55261e+06
2.13204e-01 3.72267e+01 7.55261e+06
2.12859e-01 3.72194e+01 7.55261e+06
2.12515e-01 3.72121e+01 7.55261e+06
2.12172e-01 3.72048e+01 7.55261e+06
2.11829e-01 3.71976e+01 7.55261e+06
2.11487e-01 3.71903e+01 7.55261e+06
2.11147e-01 3.71831e+01 7.55261e+06
2.10808e-01 3.71759e+01 7.55261e+06
2.10470e-01 3.71688e+01 7.55261e+06
2.10132e-01 3.71616e+01 7.55261e+06
2.09794e-01 3.71544e+01 7.55261e+06
2.09457e-01 3.71472e+01 7.55261e+06
2.09121e-01 3.71400e+01 7.55261e+06
2.08786e-01 3.71328e+01 7.55261e+06
2.08451e-01 3.71258e+01 7.55261e+06
2.08119e-01 3.71188e+01 7.55261e+06
2.07789e-01 3.71117e+01 7.55261e+06
2.07458e-01 3.71047e+01 7.55261e+06
2.07129e-01 3.70977e+01 7.55261e+06
2.06800e-01 3.70907e+01 7.55261e+06
2.06471e-01 3.70837e+01 7.55261e+06
2.06144e-01 3.70768e+01 7.55261e+06
2.05820e-01 3.70698e+01 7.55261e+06
2.05497e-01 3.70628e+01 7.55261e+06
2.05174e-01 3.70559e+01 7.55261e+06
2.04851e-01 3.70489e+01 7.55261e+06
2.04528e-01 3.70419e+01 7.55261e+06
2.04207e-01 3.70349e+01 7.55261e+06
2.03887e-01 3.70279e+01 7.55261e+06
2.03569e-01 3.70208e+01 7.55261e+06
2.03252e-01 3.70138e+01 7.55261e+06
2.02935e-01 3.70069e+01 7.55261e+06
2.02618e-01 3.69999e+01 7.55261e+06
2.02302e-01 3.69929e+01 7.55261e+06
2.01985e-01 3.69859e+01 7.55261e+06
2.01669e-01 3.69789e+01 7.55261e+06
2.01355e-01 3.69720e+01 7.55261e+06
2.01041e-01 3.69650e+01 3.77630e+06
2.00727e-01 3.99123e+01 3.77630e+06
8.88490e-02 3.99018e+01 3.77630e+06
8.86896e-02 3.98912e+01 3.77630e+06
8.85303e-02 3.98807e+01 3.77630e+06
8.83712e-02 3.98702e+01 3.77630e+06
8.82123e-02 3.98596e+01 3.77630e+06
8.80538e-02 3.98491e+01 3.77630e+06
8.78964e-02 3.98387e+01 3.77630e+06
8.77393e-02 3.98283e+01 3.77630e+06
8.75828e-02 3.98178e+01 3.77630e+06
8.74268e-02 3.98074e+01 3.77630e+06
8.72711e-02 3.97970e+01 3.77630e+06
8.71157e-02 3.97866e+01 3.77630e+06
8.69611e-02 3.97762e+01 3.77630e+06
8.68066e-02 3.97659e+01 3.77630e+06
8.66523e-02 3.97555e+01 3.77630e+06
8.64982e-02 3.97451e+01 3.77630e+06
8.63444e-02 3.97347e+01 3.77630e+06
8.61911e-02 3.97244e+01 3.77630e+06
8.60383e-02 3.97141e+01 3.39865e+06
8.58861e-02 4.04364e+01 3.39865e+06
8.50338e-02 4.04258e+01 3.39865e+06
8.48798e-02 4.04152e+01 3.39865e+06
8.47263e-02 4.04047e+01 3.39865e+06
8.45733e-02 4.03942e+01 3.39865e+06
8.44207e-02 4.03837e+01 3.39865e+06
8.42687e-02 4.03733e+01 3.39865e+06
8.41172e-02 4.03628e+01 3.39865e+06
8.39665e-02 4.03524e+01 3.39865e+06
8.38162e-02 4.03420e+01 3.39865e+06
8.36661e-02 4.03316e+01 3.39865e+06
8.35165e-02 4.03212e+01 3.39865e+06
8.33673e-02 4.03108e+01 3.39865e+06
8.32182e-02 4.03004e+01 3.39865e+06
8.30693e-02 4.02900e+01 3.39865e+06
8.29205e-02 4.02796e+01 3.39865e+06
8.27720e-02 4.02692e+01 3.39865e+06
8.26240e-02 4.02588e+01 3.39865e+06
8.24768e-02 4.02485e+01 3.39865e+06
8.23297e-02 4.02381e+01 3.05880e+06
8.21831e-02 4.08299e+01 3.05880e+06
8.29359e-02 4.08193e+01 3.05880e+06
8.27849e-02 4.08088e+01 3.05880e+06
8.26342e-02 4.07983e+01 3.05880e+06
8.24838e-02 4.07877e+01 3.05880e+06
8.23337e-02 4.07772e+01 3.05880e+06
8.21838e-02 4.07667e+01 3.05880e+06
8.20348e-02 4.07563e+01 3.05880e+06
8.18862e-02 4.07458e+01 3.05880e+06
8.17380e-02 4.07354e+01 3.05880e+06
8.15900e-02 4.07249e+01 3.05880e+06
8.14426e-02 4.07145e+01 3.05880e+06
8.12958e-02 4.07041e+01 3.05880e+06
8.11494e-02 4.06936e+01 3.05880e+06
8.10036e-02 4.06832e+01 3.05880e+06
8.08581e-02 4.06729e+01 3.05880e+06
8.07127e-02 4.06625e+01 3.05880e+06
8.05676e-02 4.06521e+01 3.05880e+06
8.04228e-02 4.06417e+01 3.05880e+06
8.02790e-02 4.06314e+01 2.75291e+06
8.01359e-02 4.11269e+01 2.75291e+06
8.19470e-02 4.11165e+01 2.75291e+06
8.17994e-02 4.11062e+01 2.75291e+06
8.16520e-02 4.10959e+01 2.75291e+06
8.15047e-02 4.10856e+01 2.75291e+06
8.13578e-02 4.10753e+01 2.75291e+06
8.12114e-02 4.10650e+01 2.75291e+06
8.10654e-02 4.10548e+01 2.75291e+06
8.09202e-02 4.10446e+01 2.75291e+06
8.07757e-02 4.10344e+01 2.75291e+06
8.06317e-02 4.10242e+01 2.75291e+06
8.04879e-02 4.10140e+01 2.75291e+06
8.03443e-02 4.10038e+01 2.75291e+06
8.02009e-02 4.09937e+01 2.75291e+06
8.00576e-02 4.09835e+01 2.75291e+06
7.99146e-02 4.09733e+01 2.75291e+06
7.97717e-02 4.09632e+01 2.75291e+06
7.96290e-02 4.09530e+01 2.75291e+06
7.94867e-02 4.09428e+01 2.75291e+06
7.93448e-02 4.09327e+01 2.47762e+06
7.92032e-02 4.13451e+01 2.47762e+06
8.16915e-02 4.13348e+01 2.47762e+06
8.15434e-02 4.13245e+01 2.47762e+06
8.13958e-02 4.13142e+01 2.47762e+06
8.12488e-02 4.13039e+01 2.47762e+06
8.11023e-02 4.12936e+01 2.47762e+06
8.09560e-02 4.12833e+01 2.47762e+06
8.08100e-02 4.12731e+01 2.47762e+06
8.06647e-02 4.12629e+01 2.47762e+06
8.05200e-02 4.12526e+01 2.47762e+06
8.03756e-02 4.12424e+01 2.47762e+06
8.02313e-02 4.12322e+01 2.47762e+06
8.00872e-02 4.12220e+01 2.47762e+06
7.99434e-02 4.12117e+01 2.47762e+06
7.97997e-02 4.12015e+01 2.47762e+06
7.96562e-02 4.11913e+01 2.47762e+06
7.95130e-02 4.11811e+01 2.47762e+06
7.93700e-02 4.11709e+01 2.47762e+06
7.92274e-02 4.11607e+01 2.47762e+06
7.90852e-02 4.11505e+01 2.22985e+06
7.89434e-02 4.14900e+01 2.22985e+06
8.17997e-02 4.14797e+01 2.22985e+06
8.16526e-02 4.14695e+01 2.22985e+06
8.15061e-02 4.14593e+01 2.22985e+06
8.13600e-02 4.14491e+01 2.22985e+06
8.12144e-02 4.14390e+01 2.22985e+06
8.10691e-02 4.14288e+01 2.22985e+06
8.09242e-02 4.14187e+01 2.22985e+06
8.07798e-02 4.14086e+01 2.22985e+06
8.06357e-02 4.13985e+01 2.22985e+06
8.04918e-02 4.13884e+01 2.22985e+06
8.03482e-02 4.13783e+01 2.22985e+06
8.02050e-02 4.13683e+01 2.22985e+06
8.00622e-02 4.13582e+01 2.22985e+06
7.99197e-02 4.13482e+01 2.22985e+06
7.97775e-02 4.13382e+01 2.22985e+06
7.96357e-02 4.13282e+01 2.22985e+06
7.94942e-02 4.13182e+01 2.22985e+06
7.93529e-02 4.13082e+01 2.22985e+06
7.92118e-02 4.12982e+01 2.00688e+06
7.90709e-02 4.15767e+01 2.00688e+06
8.20596e-02 4.15666e+01 2.00688e+06
8.19124e-02 4.15565e+01 2.00688e+06
8.17655e-02 4.15464e+01 2.00688e+06
8.16190e-02 4.15363e+01 2.00688e+06
8.14730e-02 4.15263e+01 2.00688e+06
8.13277e-02 4.15163e+01 2.00688e+06
8.11828e-02 4.15064e+01 2.00688e+06
8.10386e-02 4.14965e+01 2.00688e+06
8.08949e-02 4.14866e+01 2.00688e+06
8.07515e-02 4.14767e+01 2.00688e+06
8.06083e-02 4.14668e+01 2.00688e+06
8.04653e-02 4.14569e+01 2.00688e+06
8.03227e-02 4.14470e+01 2.00688e+06
8.01805e-02 4.14371e+01 2.00688e+06
8.00385e-02 4.14273e+01 2.00688e+06
7.98968e-02 4.14174e+01 2.00688e+06
7.97553e-02 4.14076e+01 2.00688e+06
7.96140e-02 4.13977e+01 2.00688e+06
7.94728e-02 4.13879e+01 1.80619e+06
7.93319e-02 4.16194e+01 1.80619e+06
8.22794e-02 4.16095e+01 1.80619e+06
8.21326e-02 4.15996e+01 1.80619e+06
8.19859e-02 4.15897e+01 1.80619e+06
8.18395e-02 4.15797e+01 1.80619e+06
8.16933e-02 4.15698e+01 1.80619e+06
8.15475e-02 4.15599e+01 1.80619e+06
8.14022e-02 4.15500e+01 1.80619e+06
8.12574e-02 4.15402e+01 1.80619e+06
8.11131e-02 4.15303e+01 1.80619e+06
8.09692e-02 4.15205e+01 1.80619e+06
8.08258e-02 4.15107e+01 1.80619e+06
8.06828e-02 4.15009e+01 1.80619e+06
8.05402e-02 4.14912e+01 1.80619e+06
8.03980e-02 4.14814e+01 1.80619e+06
8.02563e-02 4.14717e+01 1.80619e+06
8.01148e-02 4.14620e+01 1.80619e+06
7.99734e-02 4.14522e+01 1.80619e+06
7.98323e-02 4.14425e+01 1.80619e+06
7.96914e-02 4.14328e+01 1.62557e+06
7.95508e-02 4.16226e+01 1.62557e+06
8.23540e-02 4.16128e+01 1.62557e+06
