# Chi2 Rg SupportVolume
4.00934e-01 6.52502e+01 7.55261e+06
4.00146e-01 6.52379e+01 7.55261e+06
3.99359e-01 6.52256e+01 7.55261e+06
3.98574e-01 6.52133e+01 7.55261e+06
3.97789e-01 6.52010e+01 7.55261e+06
3.97006e-01 6.51888e+01 7.55261e+06
3.96231e-01 6.51767e+01 7.55261e+06
3.95457e-01 6.51646e+01 7.55261e+06
3.94683e-01 6.51524e+01 7.55261e+06
3.93913e-01 6.51403e+01 7.55261e+06
3.93144e-01 6.51282e+01 7.55261e+06
3.92375e-01 6.51160e+01 7.55261e+06
3.91611e-01 6.51039e+01 7.55261e+06
3.90854e-01 6.50918e+01 7.55261e+06
3.90101e-01 6.50797e+01 7.55261e+06
3.89350e-01 6.50676e+01 7.55261e+06
3.88601e-01 6.50556e+01 7.55261e+06
3.87855e-01 6.50435e+01 7.55261e+06
3.87111e-01 6.50314e+01 7.55261e+06
3.86369e-01 6.50194e+01 7.55261e+06
3.85631e-01 6.50074e+01 7.55261e+06
3.84895e-01 6.49953e+01 7.55261e+06
3.84162e-01 6.49833e+01 7.55261e+06
3.83429e-01 6.49712e+01 7.55261e+06
3.82696e-01 6.49591e+01 7.55261e+06
3.81965e-01 6.49471e+01 7.55261e+06
3.81238e-01 6.49351e+01 7.55261e+06
3.80514e-01 6.49231e+01 7.55261e+06
3.79792e-01 6.49110e+01 7.55261e+06
3.79072e-01 6.48990e+01 7.55261e+06
3.78351e-01 6.48870e+01 7.55261e+06
3.77632e-01 6.48750e+01 7.55261e+06
3.76916e-01 6.48630e+01 7.55261e+06
3.76202e-01 6.48510e+01 7.55261e+06
3.75489e-01 6.48391e+01 7.55261e+06
3.74780e-01 6.48271e+01 7.55261e+06
3.74073e-01 6.48152e+01 7.55261e+06
3.73371e-01 6.48032e+01 7.55261e+06
3.72671e-01 6.47913e+01 7.55261e+06
3.71972e-01 6.47793e+01 7.55261e+06
3.71274e-01 6.47673e+01 7.55261e+06
3.70577e-01 6.47553e+01 7.55261e+06
3.69885e-01 6.47434e+01 7.55261e+06
3.69195e-01 6.47316e+01 7.55261e+06
3.68509e-01 6.47198e+01 7.55261e+06
3.67824e-01 6.47079e+01 7.55261e+06
3.67142e-01 6.46961e+01 7.55261e+06
3.66464e-01 6.46844e+01 7.55261e+06
3.65789e-01 6.46725e+01 7.55261e+06
3.65116e-01 6.46608e+01 7.55261e+06
3.64444e-01 6.46489e+01 7.55261e+06
3.63773e-01 6.46371e+01 7.55261e+06
3.63103e-01 6.46253e+01 7.55261e+06
3.62434e-01 6.46135e+01 7.55261e+06
3.61768e-01 6.46017e+01 7.55261e+06
3.61103e-01 6.45899e+01 7.55261e+06
3.60439e-01 6.45782e+01 7.55261e+06
3.59778e-01 6.45666e+01 7.55261e+06
3.59121e-01 6.45549e+01 7.55261e+06
3.58465e-01 6.45433e+01 7.55261e+06
3.57812e-01 6.45316e+01 7.55261e+06
3.57160e-01 6.45201e+01 7.55261e+06
3.56512e-01 6.45086e+01 7.55261e+06
3.55865e-01 6.44971e+01 7.55261e+06
3.55221e-01 6.44856e+01 7.55261e+06
3.54577e-01 6.44741e+01 7.55261e+06
3.53934e-01 6.44626e+01 7.55261e+06
3.53293e-01 6.44511e+01 7.55261e+06
3.52654e-01 6.44397e+01 7.55261e+06
3.52018e-01 6.44283e+01 7.55261e+06
3.51387e-01 6.44170e+01 7.55261e+06
3.50757e-01 6.44056e+01 7.55261e+06
3.50131e-01 6.43943e+01 7.55261e+06
3.49506e-01 6.43830e+01 7.55261e+06
3.48884e-01 6.43716e+01 7.55261e+06
3.48264e-01 6.43603e+01 7.55261e+06
3.47645e-01 6.43489e+01 7.55261e+06
3.47028e-01 6.43376e+01 7.55261e+06
3.46412e-01 6.43264e+01 7.55261e+06
3.45801e-01 6.43151e+01 7.55261e+06
3.45192e-01 6.43039e+01 7.55261e+06
3.44582e-01 6.42926e+01 7.55261e+06
3.43974e-01 6.42813e+01 7.55261e+06
3.43366e-01 6.42701e+01 7.55261e+06
3.42761e-01 6.42590e+01 7.55261e+06
3.42160e-01 6.42479e+01 7.55261e+06
3.41562e-01 6.42368e+01 7.55261e+06
3.40966e-01 6.42258e+01 7.55261e+06
3.40372e-01 6.42148e+01 7.55261e+06
3.39779e-01 6.42037e+01 7.55261e+06
3.39186e-01 6.41927e+01 7.55261e+06
3.38596e-01 6.41817e+01 7.55261e+06
3.38008e-01 6.41707e+01 7.55261e+06
3.37423e-01 6.41597e+01 7.55261e+06
3.36839e-01 6.41488e+01 7.55261e+06
3.36257e-01 6.41377e+01 7.55261e+06
3.35677e-01 6.41267e+01 7.55261e+06
3.35097e-01 6.41157e+01 7.55261e+06
3.34518e-01 6.41046e+01 7.55261e+06
3.33939e-01 6.40935e+01 7.55261e+06
3.33360e-01 6.40825e+01 7.55261e+06
3.32783e-01 6.40714e+01 7.55261e+06
3.32206e-01 6.40604e+01 7.55261e+06
3.31633e-01 6.40493e+01 7.55261e+06
3.31059e-01 6.40382e+01 7.55261e+06
3.30487e-01 6.40271e+01 7.55261e+06
3.29917e-01 6.40160e+01 7.55261e+06
3.29348e-01 6.40050e+01 7.55261e+06
3.28784e-01 6.39939e+01 7.55261e+06
3.28222e-01 6.39829e+01 7.55261e+06
3.27661e-01 6.39718e+01 7.55261e+06
3.27101e-01 6.39608e+01 7.55261e+06
3.26541e-01 6.39497e+01 7.55261e+06
3.25983e-01 6.39386e+01 7.55261e+06
3.25426e-01 6.39275e+01 7.55261e+06
3.24872e-01 6.39164e+01 7.55261e+06
3.24319e-01 6.39053e+01 7.55261e+06
3.23770e-01 6.38941e+01 7.55261e+06
3.23220e-01 6.38830e+01 7.55261e+06
3.22673e-01 6.38718e+01 7.55261e+06
3.22128e-01 6.38607e+01 7.55261e+06
3.21584e-01 6.38495e+01 7.55261e+06
3.21040e-01 6.38383e+01 7.55261e+06
3.20498e-01 6.38272e+01 7.55261e+06
3.19958e-01 6.38160e+01 7.55261e+06
3.19418e-01 6.38049e+01 7.55261e+06
3.18881e-01 6.37938e+01 7.55261e+06
3.18347e-01 6.37826e+01 7.55261e+06
3.17815e-01 6.37715e+01 7.55261e+06
3.17284e-01 6.37603e+01 7.55261e+06
3.16753e-01 6.37492e+01 7.55261e+06
3.16223e-01 6.37380e+01 7.55261e+06
3.15694e-01 6.37269e+01 7.55261e+06
3.15168e-01 6.37158e+01 7.55261e+06
3.14642e-01 6.37047e+01 7.55261e+06
3.14117e-01 6.36936e+01 7.55261e+06
3.13593e-01 6.36825e+01 7.55261e+06
3.13071e-01 6.36715e+01 7.55261e+06
3.12551e-01 6.36605e+01 7.55261e+06
3.12032e-01 6.36496e+01 7.55261e+06
3.11515e-01 6.36386e+01 7.55261e+06
3.10999e-01 6.36277e+01 7.55261e+06
3.10486e-01 6.36168e+01 7.55261e+06
3.09974e-01 6.36059e+01 7.55261e+06
3.09463e-01 6.35951e+01 7.55261e+06
3.08954e-01 6.35842e+01 7.55261e+06
3.08445e-01 6.35734e+01 7.55261e+06
3.07936e-01 6.35625e+01 7.55261e+06
3.07428e-01 6.35516e+01 7.55261e+06
3.06921e-01 6.35407e+01 7.55261e+06
3.06414e-01 6.35299e+01 7.55261e+06
3.05908e-01 6.35190e+01 7.55261e+06
3.05404e-01 6.35081e+01 7.55261e+06
3.04899e-01 6.34972e+01 7.55261e+06
3.04395e-01 6.34862e+01 7.55261e+06
3.03891e-01 6.34753e+01 7.55261e+06
3.03389e-01 6.34645e+01 7.55261e+06
3.02888e-01 6.34536e+01 7.55261e+06
3.02389e-01 6.34426e+01 7.55261e+06
3.01890e-01 6.34317e+01 7.55261e+06
3.01392e-01 6.34209e+01 7.55261e+06
3.00895e-01 6.34100e+01 7.55261e+06
3.00400e-01 6.33991e+01 7.55261e+06
2.99905e-01 6.33883e+01 7.55261e+06
2.99412e-01 6.33774e+01 7.55261e+06
2.98919e-01 6.33665e+01 7.55261e+06
2.98427e-01 6.33556e+01 7.55261e+06
2.97937e-01 6.33447e+01 7.55261e+06
2.97448e-01 6.33338e+01 7.55261e+06
2.96960e-01 6.33229e+01 7.55261e+06
2.96473e-01 6.33121e+01 7.55261e+06
2.95988e-01 6.33012e+01 7.55261e+06
2.95505e-01 6.32904e+01 7.55261e+06
2.95024e-01 6.32796e+01 7.55261e+06
2.94545e-01 6.32687e+01 7.55261e+06
2.94067e-01 6.32579e+01 7.55261e+06
2.93589e-01 6.32471e+01 7.55261e+06
2.93113e-01 6.32362e+01 7.55261e+06
2.92638e-01 6.32253e+01 7.55261e+06
2.92163e-01 6.32144e+01 7.55261e+06
2.91690e-01 6.32036e+01 7.55261e+06
2.91218e-01 6.31927e+01 7.55261e+06
2.90748e-01 6.31819e+01 7.55261e+06
2.90281e-01 6.31711e+01 7.55261e+06
2.89814e-01 6.31602e+01 7.55261e+06
2.89347e-01 6.31494e+01 7.55261e+06
2.88881e-01 6.31386e+01 7.55261e+06
2.88417e-01 6.31278e+01 7.55261e+06
2.87955e-01 6.31170e+01 7.55261e+06
2.87494e-01 6.31062e+01 7.55261e+06
2.87033e-01 6.30954e+01 7.55261e+06
2.86574e-01 6.30846e+01 7.55261e+06
2.86116e-01 6.30738e+01 7.55261e+06
2.85659e-01 6.30631e+01 7.55261e+06
2.85203e-01 6.30523e+01 7.55261e+06
2.84749e-01 6.30416e+01 7.55261e+06
2.84296e-01 6.30309e+01 7.55261e+06
2.83845e-01 6.30203e+01 7.55261e+06
2.83396e-01 6.30097e+01 7.55261e+06
2.82950e-01 6.29992e+01 7.55261e+06
2.82506e-01 6.29886e+01 7.55261e+06
2.82061e-01 6.29781e+01 7.55261e+06
2.81616e-01 6.29675e+01 7.55261e+06
2.81172e-01 6.29570e+01 7.55261e+06
2.80729e-01 6.29465e+01 7.55261e+06
2.80288e-01 6.29359e+01 7.55261e+06
2.79847e-01 6.29254e+01 7.55261e+06
2.79407e-01 6.29149e+01 7.55261e+06
2.78968e-01 6.29045e+01 7.55261e+06
2.78530e-01 6.28940e+01 7.55261e+06
2.78092e-01 6.28835e+01 7.55261e+06
2.77656e-01 6.28731e+01 7.55261e+06
2.77221e-01 6.28627e+01 7.55261e+06
2.76790e-01 6.28524e+01 7.55261e+06
2.76360e-01 6.28421e+01 7.55261e+06
2.75933e-01 6.28318e+01 7.55261e+06
2.75508e-01 6.28216e+01 7.55261e+06
2.75084e-01 6.28114e+01 7.55261e+06
2.74662e-01 6.28012e+01 7.55261e+06
2.74240e-01 6.27910e+01 7.55261e+06
2.73819e-01 6.27808e+01 7.55261e+06
2.73400e-01 6.27706e+01 7.55261e+06
2.72984e-01 6.27605e+01 7.55261e+06
2.72569e-01 6.27503e+01 7.55261e+06
2.72154e-01 6.27401e+01 7.55261e+06
2.71742e-01 6.27300e+01 7.55261e+06
2.71331e-01 6.27199e+01 7.55261e+06
2.70921e-01 6.27098e+01 7.55261e+06
2.70512e-01 6.26997e+01 7.55261e+06
2.70103e-01 6.26897e+01 7.55261e+06
2.69695e-01 6.26796e+01 7.55261e+06
2.69288e-01 6.26696e+01 7.55261e+06
2.68883e-01 6.26595e+01 7.55261e+06
2.68479e-01 6.26495e+01 7.55261e+06
2.68076e-01 6.26395e+01 7.55261e+06
2.67675e-01 6.26296e+01 7.55261e+06
2.67276e-01 6.26195e+01 7.55261e+06
2.66878e-01 6.26095e+01 7.55261e+06
2.66479e-01 6.25996e+01 7.55261e+06
2.66082e-01 6.25896e+01 7.55261e+06
2.65686e-01 6.25796e+01 7.55261e+06
2.65290e-01 6.25696e+01 7.55261e+06
2.64894e-01 6.25596e+01 7.55261e+06
2.64499e-01 6.25496e+01 7.55261e+06
2.64105e-01 6.25397e+01 7.55261e+06
2.63712e-01 6.25297e+01 7.55261e+06
2.63319e-01 6.25197e+01 7.55261e+06
2.62927e-01 6.25097e+01 7.55261e+06
2.62535e-01 6.24996e+01 7.55261e+06
2.62144e-01 6.24896e+01 7.55261e+06
2.61754e-01 6.24797e+01 7.55261e+06
2.61367e-01 6.24697e+01 7.55261e+06
2.60980e-01 6.24598e+01 7.55261e+06
2.60595e-01 6.24499e+01 7.55261e+06
2.60213e-01 6.24400e+01 7.55261e+06
2.59832e-01 6.24300e+01 7.55261e+06
2.59452e-01 6.24201e+01 7.55261e+06
2.59074e-01 6.24102e+01 7.55261e+06
2.58697e-01 6.24003e+01 7.55261e+06
2.58321e-01 6.23904e+01 7.55261e+06
2.57946e-01 6.23806e+01 7.55261e+06
2.57573e-01 6.23707e+01 7.55261e+06
2.57199e-01 6.23608e+01 7.55261e+06
2.56826e-01 6.23510e+01 7.55261e+06
2.56453e-01 6.23411e+01 7.55261e+06
2.56081e-01 6.23313e+01 7.55261e+06
2.55710e-01 6.23214e+01 7.55261e+06
2.55338e-01 6.23116e+01 7.55261e+06
2.54967e-01 6.23017e+01 7.55261e+06
2.54597e-01 6.22919e+01 7.55261e+06
2.54226e-01 6.22820e+01 7.55261e+06
2.53857e-01 6.22722e+01 7.55261e+06
2.53489e-01 6.22624e+01 7.55261e+06
2.53121e-01 6.22527e+01 7.55261e+06
2.52755e-01 6.22429e+01 7.55261e+06
2.52389e-01 6.22331e+01 7.55261e+06
2.52023e-01 6.22233e+01 7.55261e+06
2.51660e-01 6.22135e+01 7.55261e+06
2.51296e-01 6.22037e+01 7.55261e+06
2.50933e-01 6.21940e+01 7.55261e+06
2.50574e-01 6.21844e+01 7.55261e+06
2.50215e-01 6.21746e+01 7.55261e+06
2.49856e-01 6.21650e+01 7.55261e+06
2.49500e-01 6.21554e+01 7.55261e+06
2.49146e-01 6.21458e+01 7.55261e+06
2.48792e-01 6.21363e+01 7.55261e+06
2.48439e-01 6.21267e+01 7.55261e+06
2.48088e-01 6.21171e+01 7.55261e+06
2.47737e-01 6.21075e+01 7.55261e+06
2.47386e-01 6.20979e+01 7.55261e+06
2.47036e-01 6.20884e+01 7.55261e+06
2.46686e-01 6.20788e+01 7.55261e+06
2.46338e-01 6.20692e+01 7.55261e+06
2.45990e-01 6.20597e+01 7.55261e+06
2.45643e-01 6.20502e+01 7.55261e+06
2.45298e-01 6.20408e+01 7.55261e+06
2.44952e-01 6.20313e+01 7.55261e+06
2.44607e-01 6.20218e+01 7.55261e+06
2.44262e-01 6.20123e+01 7.55261e+06
2.43917e-01 6.20028e+01 7.55261e+06
2.43573e-01 6.19933e+01 7.55261e+06
2.43228e-01 6.19837e+01 7.55261e+06
2.42885e-01 6.19743e+01 7.55261e+06
2.42542e-01 6.19648e+01 7.55261e+06
2.42201e-01 6.19553e+01 7.55261e+06
2.41860e-01 6.19459e+01 7.55261e+06
2.41519e-01 6.19364e+01 7.55261e+06
2.41179e-01 6.19270e+01 7.55261e+06
2.40840e-01 6.19175e+01 7.55261e+06
2.40502e-01 6.19080e+01 7.55261e+06
2.40164e-01 6.18986e+01 7.55261e+06
2.39825e-01 6.18891e+01 7.55261e+06
2.39488e-01 6.18796e+01 7.55261e+06
2.39152e-01 6.18702e+01 7.55261e+06
2.38816e-01 6.18607e+01 7.55261e+06
2.38480e-01 6.18513e+01 7.55261e+06
2.38146e-01 6.18418e+01 7.55261e+06
2.37812e-01 6.18323e+01 7.55261e+06
2.37479e-01 6.18229e+01 7.55261e+06
2.37147e-01 6.18134e+01 7.55261e+06
2.36815e-01 6.18040e+01 7.55261e+06
2.36485e-01 6.17945e+01 7.55261e+06
2.36154e-01 6.17851e+01 7.55261e+06
2.35824e-01 6.17756e+01 7.55261e+06
2.35495e-01 6.17661e+01 7.55261e+06
2.35165e-01 6.17567e+01 7.55261e+06
2.34837e-01 6.17473e+01 7.55261e+06
2.34509e-01 6.17378e+01 7.55261e+06
2.34183e-01 6.17284e+01 7.55261e+06
2.33856e-01 6.17189e+01 7.55261e+06
2.33531e-01 6.17095e+01 7.55261e+06
2.33206e-01 6.17001e+01 7.55261e+06
2.32882e-01 6.16906e+01 7.55261e+06
2.32559e-01 6.16811e+01 7.55261e+06
2.32237e-01 6.16717e+01 7.55261e+06
2.31916e-01 6.16623e+01 7.55261e+06
2.31596e-01 6.16529e+01 7.55261e+06
2.31276e-01 6.16434e+01 7.55261e+06
2.30957e-01 6.16340e+01 7.55261e+06
2.30639e-01 6.16247e+01 7.55261e+06
2.30322e-01 6.16153e+01 7.55261e+06
2.30005e-01 6.16059e+01 7.55261e+06
2.29689e-01 6.15966e+01 7.55261e+06
2.29374e-01 6.15873e+01 7.55261e+06
2.29059e-01 6.15779e+01 7.55261e+06
2.28745e-01 6.15686e+01 7.55261e+06
2.28431e-01 6.15593e+01 7.55261e+06
2.28117e-01 6.15499e+01 7.55261e+06
2.27803e-01 6.15406e+01 7.55261e+06
2.27490e-01 6.15312e+01 7.55261e+06
2.27177e-01 6.15218e+01 7.55261e+06
2.26864e-01 6.15125e+01 7.55261e+06
2.26552e-01 6.15031e+01 7.55261e+06
2.26241e-01 6.14938e+01 7.55261e+06
2.25931e-01 6.14845e+01 7.55261e+06
2.25623e-01 6.14752e+01 7.55261e+06
2.25315e-01 6.14659e+01 7.55261e+06
2.25008e-01 6.14566e+01 7.55261e+06
2.24701e-01 6.14473e+01 7.55261e+06
2.24395e-01 6.14381e+01 7.55261e+06
2.24089e-01 6.14288e+01 7.55261e+06
2.23784e-01 6.14195e+01 7.55261e+06
2.23479e-01 6.14102e+01 7.55261e+06
2.23175e-01 6.14010e+01 7.55261e+06
2.22870e-01 6.13917e+01 7.55261e+06
2.22566e-01 6.13824e+01 7.55261e+06
2.22262e-01 6.13731e+01 7.55261e+06
2.21958e-01 6.13638e+01 7.55261e+06
2.21654e-01 6.13544e+01 7.55261e+06
2.21351e-01 6.13451e+01 7.55261e+06
2.21047e-01 6.13358e+01 7.55261e+06
2.20744e-01 6.13265e+01 7.55261e+06
2.20442e-01 6.13172e+01 7.55261e+06
2.20141e-01 6.13080e+01 7.55261e+06
2.19840e-01 6.12987e+01 7.55261e+06
2.19540e-01 6.12895e+01 7.55261e+06
2.19241e-01 6.12803e+01 7.55261e+06
2.18944e-01 6.12712e+01 7.55261e+06
2.18649e-01 6.12621e+01 7.55261e+06
2.18355e-01 6.12530e+01 7.55261e+06
2.18062e-01 6.12440e+01 7.55261e+06
2.17771e-01 6.12349e+01 7.55261e+06
2.17479e-01 6.12258e+01 7.55261e+06
2.17188e-01 6.12168e+01 7.55261e+06
2.16898e-01 6.12077e+01 7.55261e+06
2.16608e-01 6.11986e+01 7.55261e+06
2.16319e-01 6.11896e+01 7.55261e+06
2.16030e-01 6.11806e+01 7.55261e+06
2.15743e-01 6.11716e+01 7.55261e+06
2.15457e-01 6.11626e+01 7.55261e+06
2.15173e-01 6.11536e+01 7.55261e+06
2.14889e-01 6.11447e+01 7.55261e+06
2.14606e-01 6.11358e+01 7.55261e+06
2.14324e-01 6.11268e+01 7.55261e+06
2.14042e-01 6.11179e+01 7.55261e+06
2.13761e-01 6.11090e+01 7.55261e+06
2.13480e-01 6.11001e+01 7.55261e+06
2.13200e-01 6.10913e+01 7.55261e+06
2.12921e-01 6.10824e+01 7.55261e+06
2.12643e-01 6.10736e+01 7.55261e+06
2.12364e-01 6.10647e+01 7.55261e+06
2.12087e-01 6.10559e+01 7.55261e+06
2.11809e-01 6.10470e+01 7.55261e+06
2.11532e-01 6.10382e+01 7.55261e+06
2.11255e-01 6.10293e+01 7.55261e+06
2.10978e-01 6.10204e+01 7.55261e+06
2.10701e-01 6.10116e+01 7.55261e+06
2.10425e-01 6.10027e+01 7.55261e+06
2.10150e-01 6.09939e+01 7.55261e+06
2.09875e-01 6.09851e+01 7.55261e+06
2.09600e-01 6.09763e+01 7.55261e+06
2.09327e-01 6.09675e+01 7.55261e+06
2.09053e-01 6.09587e+01 7.55261e+06
2.08779e-01 6.09499e+01 7.55261e+06
2.08506e-01 6.09411e+01 7.55261e+06
2.08234e-01 6.09324e+01 7.55261e+06
2.07963e-01 6.09236e+01 7.55261e+06
2.07693e-01 6.09149e+01 7.55261e+06
2.07423e-01 6.09062e+01 7.55261e+06
2.07153e-01 6.08974e+01 7.55261e+06
2.06884e-01 6.08887e+01 7.55261e+06
2.06616e-01 6.08800e+01 7.55261e+06
2.06348e-01 6.08713e+01 3.77630e+06
2.06080e-01 3.70342e+01 3.77630e+06
9.12259e-02 3.70250e+01 3.77630e+06
9.10858e-02 3.70158e+01 3.77630e+06
9.09458e-02 3.70066e+01 3.77630e+06
9.08067e-02 3.69974e+01 3.77630e+06
9.06677e-02 3.69882e+01 3.77630e+06
9.05290e-02 3.69791e+01 3.77630e+06
9.03905e-02 3.69699e+01 3.77630e+06
9.02521e-02 3.69607e+01 3.77630e+06
9.01139e-02 3.69516e+01 3.77630e+06
8.99759e-02 3.69424e+01 3.77630e+06
8.98380e-02 3.69332e+01 3.77630e+06
8.97002e-02 3.69241e+01 3.77630e+06
8.95627e-02 3.69149e+01 3.77630e+06
8.94259e-02 3.69058e+01 3.77630e+06
8.92897e-02 3.68967e+01 3.77630e+06
8.91538e-02 3.68877e+01 3.77630e+06
8.90183e-02 3.68786e+01 3.77630e+06
8.88829e-02 3.68696e+01 3.77630e+06
8.87477e-02 3.68606e+01 3.39865e+06
8.86127e-02 3.76425e+01 3.39865e+06
8.90131e-02 3.76332e+01 3.39865e+06
8.88743e-02 3.76240e+01 3.39865e+06
8.87356e-02 3.76147e+01 3.39865e+06
8.85972e-02 3.76054e+01 3.39865e+06
8.84589e-02 3.75961e+01 3.39865e+06
8.83207e-02 3.75868e+01 3.39865e+06
8.81828e-02 3.75776e+01 3.39865e+06
8.80453e-02 3.75683e+01 3.39865e+06
8.79086e-02 3.75591e+01 3.39865e+06
8.77725e-02 3.75499e+01 3.39865e+06
8.76369e-02 3.75406e+01 3.39865e+06
8.75015e-02 3.75314e+01 3.39865e+06
8.73662e-02 3.75222e+01 3.39865e+06
8.72311e-02 3.75130e+01 3.39865e+06
8.70963e-02 3.75038e+01 3.39865e+06
8.69623e-02 3.74946e+01 3.39865e+06
8.68291e-02 3.74854e+01 3.39865e+06
8.66961e-02 3.74762e+01 3.39865e+06
8.65632e-02 3.74671e+01 3.05880e+06
8.64305e-02 3.82513e+01 3.05880e+06
8.82897e-02 3.82418e+01 3.05880e+06
8.81517e-02 3.82323e+01 3.05880e+06
8.80138e-02 3.82228e+01 3.05880e+06
8.78761e-02 3.82134e+01 3.05880e+06
8.77387e-02 3.82039e+01 3.05880e+06
8.76017e-02 3.81944e+01 3.05880e+06
8.74650e-02 3.81850e+01 3.05880e+06
8.73284e-02 3.81755e+01 3.05880e+06
8.71921e-02 3.81661e+01 3.05880e+06
8.70564e-02 3.81567e+01 3.05880e+06
8.69212e-02 3.81473e+01 3.05880e+06
8.67861e-02 3.81379e+01 3.05880e+06
8.66518e-02 3.81285e+01 3.05880e+06
8.65183e-02 3.81192e+01 3.05880e+06
8.63852e-02 3.81099e+01 3.05880e+06
8.62522e-02 3.81006e+01 3.05880e+06
8.61196e-02 3.80913e+01 3.05880e+06
8.59875e-02 3.80820e+01 3.05880e+06
8.58555e-02 3.80727e+01 2.75291e+06
8.57238e-02 3.87308e+01 2.75291e+06
8.84370e-02 3.87213e+01 2.75291e+06
8.82999e-02 3.87118e+01 2.75291e+06
8.81632e-02 3.87023e+01 2.75291e+06
8.80267e-02 3.86928e+01 2.75291e+06
8.78905e-02 3.86834e+01 2.75291e+06
8.77549e-02 3.86739e+01 2.75291e+06
8.76196e-02 3.86645e+01 2.75291e+06
8.74846e-02 3.86550e+01 2.75291e+06
8.73502e-02 3.86456e+01 2.75291e+06
8.72161e-02 3.86363e+01 2.75291e+06
8.70822e-02 3.86269e+01 2.75291e+06
8.69486e-02 3.86176e+01 2.75291e+06
8.68153e-02 3.86082e+01 2.75291e+06
8.66821e-02 3.85988e+01 2.75291e+06
8.65491e-02 3.85895e+01 2.75291e+06
8.64164e-02 3.85801e+01 2.75291e+06
8.62837e-02 3.85708e+01 2.75291e+06
8.61513e-02 3.85614e+01 2.75291e+06
8.60190e-02 3.85521e+01 2.47762e+06
8.58872e-02 3.91038e+01 2.47762e+06
8.90284e-02 3.90945e+01 2.47762e+06
8.88940e-02 3.90851e+01 2.47762e+06
8.87582e-02 3.90758e+01 2.47762e+06
8.86228e-02 3.90664e+01 2.47762e+06
8.84877e-02 3.90571e+01 2.47762e+06
8.83531e-02 3.90478e+01 2.47762e+06
8.82188e-02 3.90386e+01 2.47762e+06
8.80846e-02 3.90293e+01 2.47762e+06
8.79506e-02 3.90200e+01 2.47762e+06
8.78168e-02 3.90108e+01 2.47762e+06
8.76831e-02 3.90015e+01 2.47762e+06
8.75498e-02 3.89923e+01 2.47762e+06
8.74170e-02 3.89831e+01 2.47762e+06
8.72845e-02 3.89739e+01 2.47762e+06
8.71521e-02 3.89647e+01 2.47762e+06
8.70200e-02 3.89555e+01 2.47762e+06
8.68881e-02 3.89463e+01 2.47762e+06
8.67570e-02 3.89373e+01 2.47762e+06
8.66267e-02 3.89283e+01 2.22985e+06
8.64967e-02 3.93769e+01 2.22985e+06
8.97798e-02 3.93678e+01 2.22985e+06
8.96455e-02 3.93587e+01 2.22985e+06
8.95108e-02 3.93496e+01 2.22985e+06
8.93765e-02 3.93406e+01 2.22985e+06
8.92425e-02 3.93315e+01 2.22985e+06
8.91089e-02 3.93225e+01 2.22985e+06
8.89759e-02 3.93136e+01 2.22985e+06
8.88434e-02 3.93047e+01 2.22985e+06
8.87114e-02 3.92957e+01 2.22985e+06
8.85796e-02 3.92868e+01 2.22985e+06
8.84480e-02 3.92779e+01 2.22985e+06
8.83165e-02 3.92690e+01 2.22985e+06
8.81852e-02 3.92601e+01 2.22985e+06
8.80540e-02 3.92512e+01 2.22985e+06
8.79231e-02 3.92423e+01 2.22985e+06
8.77926e-02 3.92334e+01 2.22985e+06
8.76624e-02 3.92245e+01 2.22985e+06
8.75324e-02 3.92156e+01 2.22985e+06
8.74025e-02 3.92067e+01 2.00688e+06
8.72728e-02 3.96943e+01 2.00688e+06
9.04992e-02 3.96857e+01 2.00688e+06
9.03722e-02 3.96767e+01 2.00688e+06
9.02381e-02 3.96677e+01 2.00688e+06
9.01042e-02 3.96588e+01 2.00688e+06
8.99706e-02 3.96498e+01 2.00688e+06
8.98374e-02 3.96409e+01 2.00688e+06
8.97050e-02 3.96320e+01 2.00688e+06
8.95731e-02 3.96231e+01 2.00688e+06
8.94415e-02 3.96142e+01 2.00688e+06
8.93103e-02 3.96054e+01 2.00688e+06
8.91798e-02 3.95966e+01 2.00688e+06
8.90494e-02 3.95877e+01 2.00688e+06
8.89192e-02 3.95789e+01 2.00688e+06
8.87891e-02 3.95701e+01 2.00688e+06
8.86591e-02 3.95613e+01 2.00688e+06
8.85293e-02 3.95525e+01 2.00688e+06
8.83997e-02 3.95437e+01 2.00688e+06
8.82702e-02 3.95349e+01 2.00688e+06
8.81411e-02 3.95261e+01 1.80619e+06
8.80123e-02 3.98461e+01 1.80619e+06
9.11424e-02 3.98372e+01 1.80619e+06
9.10088e-02 3.98283e+01 1.80619e+06
9.08752e-02 3.98195e+01 1.80619e+06
9.07418e-02 3.98106e+01 1.80619e+06
9.06087e-02 3.98017e+01 1.80619e+06
9.04759e-02 3.97928e+01 1.80619e+06
9.03435e-02 3.97840e+01 1.80619e+06
9.02113e-02 3.97751e+01 1.80619e+06
9.00793e-02 3.97663e+01 1.80619e+06
8.99478e-02 3.97575e+01 1.80619e+06
8.98170e-02 3.97487e+01 1.80619e+06
8.96867e-02 3.97400e+01 1.80619e+06
8.95565e-02 3.97312e+01 1.80619e+06
8.94265e-02 3.97225e+01 1.80619e+06
8.92967e-02 3.97137e+01 1.80619e+06
8.91670e-02 3.97049e+01 1.80619e+06
8.90374e-02 3.96962e+01 1.80619e+06
8.89083e-02 3.96875e+01 1.80619e+06
