# Chi2 Rg SupportVolume
3.58958e-01 2.56562e+01 7.55261e+06
3.58092e-01 2.56540e+01 7.55261e+06
3.57227e-01 2.56517e+01 7.55261e+06
3.56364e-01 2.56495e+01 7.55261e+06
3.55503e-01 2.56473e+01 7.55261e+06
3.54643e-01 2.56450e+01 7.55261e+06
3.53786e-01 2.56428e+01 7.55261e+06
3.52932e-01 2.56406e+01 7.55261e+06
3.52084e-01 2.56385e+01 7.55261e+06
3.51237e-01 2.56364e+01 7.55261e+06
3.50393e-01 2.56343e+01 7.55261e+06
3.49553e-01 2.56322e+01 7.55261e+06
3.48718e-01 2.56301e+01 7.55261e+06
3.47886e-01 2.56280e+01 7.55261e+06
3.47061e-01 2.56258e+01 7.55261e+06
3.46236e-01 2.56236e+01 7.55261e+06
3.45413e-01 2.56215e+01 7.55261e+06
3.44592e-01 2.56193e+01 7.55261e+06
3.43774e-01 2.56172e+01 7.55261e+06
3.42958e-01 2.56152e+01 7.55261e+06
3.42147e-01 2.56130e+01 7.55261e+06
3.41338e-01 2.56108e+01 7.55261e+06
3.40532e-01 2.56086e+01 7.55261e+06
3.39730e-01 2.56064e+01 7.55261e+06
3.38931e-01 2.56042e+01 7.55261e+06
3.38133e-01 2.56020e+01 7.55261e+06
3.37336e-01 2.55998e+01 7.55261e+06
3.36541e-01 2.55977e+01 7.55261e+06
3.35747e-01 2.55955e+01 7.55261e+06
3.34953e-01 2.55934e+01 7.55261e+06
3.34163e-01 2.55913e+01 7.55261e+06
3.33375e-01 2.55892e+01 7.55261e+06
3.32590e-01 2.55872e+01 7.55261e+06
3.31811e-01 2.55851e+01 7.55261e+06
3.31034e-01 2.55830e+01 7.55261e+06
3.30258e-01 2.55810e+01 7.55261e+06
3.29484e-01 2.55789e+01 7.55261e+06
3.28712e-01 2.55768e+01 7.55261e+06
3.27942e-01 2.55747e+01 7.55261e+06
3.27174e-01 2.55727e+01 7.55261e+06
3.26406e-01 2.55706e+01 7.55261e+06
3.25640e-01 2.55686e+01 7.55261e+06
3.24878e-01 2.55666e+01 7.55261e+06
3.24117e-01 2.55646e+01 7.55261e+06
3.23361e-01 2.55626e+01 7.55261e+06
3.22607e-01 2.55606e+01 7.55261e+06
3.21855e-01 2.55587e+01 7.55261e+06
3.21105e-01 2.55568e+01 7.55261e+06
3.20357e-01 2.55548e+01 7.55261e+06
3.19611e-01 2.55529e+01 7.55261e+06
3.18867e-01 2.55509e+01 7.55261e+06
3.18124e-01 2.55490e+01 7.55261e+06
3.17384e-01 2.55471e+01 7.55261e+06
3.16647e-01 2.55452e+01 7.55261e+06
3.15911e-01 2.55432e+01 7.55261e+06
3.15180e-01 2.55413e+01 7.55261e+06
3.14455e-01 2.55393e+01 7.55261e+06
3.13737e-01 2.55372e+01 7.55261e+06
3.13021e-01 2.55352e+01 7.55261e+06
3.12308e-01 2.55332e+01 7.55261e+06
3.11597e-01 2.55312e+01 7.55261e+06
3.10888e-01 2.55291e+01 7.55261e+06
3.10182e-01 2.55272e+01 7.55261e+06
3.09479e-01 2.55252e+01 7.55261e+06
3.08780e-01 2.55233e+01 7.55261e+06
3.08084e-01 2.55214e+01 7.55261e+06
3.07390e-01 2.55195e+01 7.55261e+06
3.06699e-01 2.55177e+01 7.55261e+06
3.06009e-01 2.55159e+01 7.55261e+06
3.05323e-01 2.55141e+01 7.55261e+06
3.04637e-01 2.55123e+01 7.55261e+06
3.03953e-01 2.55105e+01 7.55261e+06
3.03270e-01 2.55087e+01 7.55261e+06
3.02590e-01 2.55069e+01 7.55261e+06
3.01915e-01 2.55051e+01 7.55261e+06
3.01244e-01 2.55033e+01 7.55261e+06
3.00578e-01 2.55015e+01 7.55261e+06
2.99915e-01 2.54999e+01 7.55261e+06
2.99256e-01 2.54983e+01 7.55261e+06
2.98599e-01 2.54968e+01 7.55261e+06
2.97943e-01 2.54953e+01 7.55261e+06
2.97287e-01 2.54938e+01 7.55261e+06
2.96633e-01 2.54924e+01 7.55261e+06
2.95979e-01 2.54909e+01 7.55261e+06
2.95327e-01 2.54894e+01 7.55261e+06
2.94677e-01 2.54879e+01 7.55261e+06
2.94030e-01 2.54864e+01 7.55261e+06
2.93384e-01 2.54850e+01 7.55261e+06
2.92741e-01 2.54835e+01 7.55261e+06
2.92100e-01 2.54821e+01 7.55261e+06
2.91461e-01 2.54809e+01 7.55261e+06
2.90827e-01 2.54796e+01 7.55261e+06
2.90194e-01 2.54784e+01 7.55261e+06
2.89564e-01 2.54771e+01 7.55261e+06
2.88937e-01 2.54759e+01 7.55261e+06
2.88310e-01 2.54746e+01 7.55261e+06
2.87685e-01 2.54734e+01 7.55261e+06
2.87062e-01 2.54721e+01 7.55261e+06
2.86441e-01 2.54709e+01 7.55261e+06
2.85822e-01 2.54698e+01 7.55261e+06
2.85204e-01 2.54687e+01 7.55261e+06
2.84586e-01 2.54675e+01 7.55261e+06
2.83970e-01 2.54664e+01 7.55261e+06
2.83354e-01 2.54653e+01 7.55261e+06
2.82741e-01 2.54642e+01 7.55261e+06
2.82131e-01 2.54632e+01 7.55261e+06
2.81523e-01 2.54622e+01 7.55261e+06
2.80918e-01 2.54612e+01 7.55261e+06
2.80315e-01 2.54603e+01 7.55261e+06
2.79714e-01 2.54593e+01 7.55261e+06
2.79113e-01 2.54584e+01 7.55261e+06
2.78515e-01 2.54575e+01 7.55261e+06
2.77920e-01 2.54565e+01 7.55261e+06
2.77325e-01 2.54556e+01 7.55261e+06
2.76732e-01 2.54547e+01 7.55261e+06
2.76141e-01 2.54539e+01 7.55261e+06
2.75554e-01 2.54531e+01 7.55261e+06
2.74969e-01 2.54524e+01 7.55261e+06
2.74389e-01 2.54516e+01 7.55261e+06
2.73810e-01 2.54509e+01 7.55261e+06
2.73233e-01 2.54502e+01 7.55261e+06
2.72657e-01 2.54495e+01 7.55261e+06
2.72082e-01 2.54487e+01 7.55261e+06
2.71508e-01 2.54480e+01 7.55261e+06
2.70938e-01 2.54473e+01 7.55261e+06
2.70369e-01 2.54465e+01 7.55261e+06
2.69802e-01 2.54458e+01 7.55261e+06
2.69237e-01 2.54451e+01 7.55261e+06
2.68676e-01 2.54444e+01 7.55261e+06
2.68116e-01 2.54437e+01 7.55261e+06
2.67558e-01 2.54430e+01 7.55261e+06
2.67003e-01 2.54423e+01 7.55261e+06
2.66450e-01 2.54417e+01 7.55261e+06
2.65898e-01 2.54410e+01 7.55261e+06
2.65349e-01 2.54404e+01 7.55261e+06
2.64800e-01 2.54397e+01 7.55261e+06
2.64253e-01 2.54391e+01 7.55261e+06
2.63708e-01 2.54384e+01 7.55261e+06
2.63166e-01 2.54378e+01 7.55261e+06
2.62626e-01 2.54371e+01 7.55261e+06
2.62087e-01 2.54365e+01 7.55261e+06
2.61549e-01 2.54358e+01 7.55261e+06
2.61014e-01 2.54351e+01 7.55261e+06
2.60481e-01 2.54344e+01 7.55261e+06
2.59950e-01 2.54337e+01 7.55261e+06
2.59420e-01 2.54331e+01 7.55261e+06
2.58891e-01 2.54324e+01 7.55261e+06
2.58363e-01 2.54317e+01 7.55261e+06
2.57837e-01 2.54310e+01 7.55261e+06
2.57312e-01 2.54303e+01 7.55261e+06
2.56790e-01 2.54294e+01 7.55261e+06
2.56270e-01 2.54286e+01 7.55261e+06
2.55752e-01 2.54278e+01 7.55261e+06
2.55234e-01 2.54271e+01 7.55261e+06
2.54719e-01 2.54263e+01 7.55261e+06
2.54206e-01 2.54256e+01 7.55261e+06
2.53693e-01 2.54248e+01 7.55261e+06
2.53181e-01 2.54240e+01 7.55261e+06
2.52669e-01 2.54233e+01 7.55261e+06
2.52159e-01 2.54225e+01 7.55261e+06
2.51649e-01 2.54217e+01 7.55261e+06
2.51141e-01 2.54210e+01 7.55261e+06
2.50636e-01 2.54203e+01 7.55261e+06
2.50132e-01 2.54196e+01 7.55261e+06
2.49629e-01 2.54189e+01 7.55261e+06
2.49126e-01 2.54182e+01 7.55261e+06
2.48625e-01 2.54175e+01 7.55261e+06
2.48124e-01 2.54168e+01 7.55261e+06
2.47625e-01 2.54161e+01 7.55261e+06
2.47127e-01 2.54153e+01 7.55261e+06
2.46630e-01 2.54146e+01 7.55261e+06
2.46135e-01 2.54140e+01 7.55261e+06
2.45642e-01 2.54133e+01 7.55261e+06
2.45151e-01 2.54128e+01 7.55261e+06
2.44661e-01 2.54122e+01 7.55261e+06
2.44172e-01 2.54116e+01 7.55261e+06
2.43685e-01 2.54110e+01 7.55261e+06
2.43201e-01 2.54104e+01 7.55261e+06
2.42719e-01 2.54098e+01 7.55261e+06
2.42236e-01 2.54092e+01 7.55261e+06
2.41755e-01 2.54085e+01 7.55261e+06
2.41274e-01 2.54079e+01 7.55261e+06
2.40795e-01 2.54073e+01 7.55261e+06
2.40316e-01 2.54067e+01 7.55261e+06
2.39838e-01 2.54061e+01 7.55261e+06
2.39361e-01 2.54056e+01 7.55261e+06
2.38886e-01 2.54051e+01 7.55261e+06
2.38412e-01 2.54047e+01 7.55261e+06
2.37939e-01 2.54042e+01 7.55261e+06
2.37467e-01 2.54038e+01 7.55261e+06
2.36996e-01 2.54033e+01 7.55261e+06
2.36527e-01 2.54029e+01 7.55261e+06
2.36059e-01 2.54025e+01 7.55261e+06
2.35594e-01 2.54020e+01 7.55261e+06
2.35130e-01 2.54015e+01 7.55261e+06
2.34668e-01 2.54010e+01 7.55261e+06
2.34207e-01 2.54005e+01 7.55261e+06
2.33748e-01 2.54000e+01 7.55261e+06
2.33290e-01 2.53995e+01 7.55261e+06
2.32831e-01 2.53991e+01 7.55261e+06
2.32374e-01 2.53986e+01 7.55261e+06
2.31918e-01 2.53982e+01 7.55261e+06
2.31463e-01 2.53977e+01 7.55261e+06
2.31009e-01 2.53972e+01 7.55261e+06
2.30556e-01 2.53968e+01 7.55261e+06
2.30105e-01 2.53963e+01 7.55261e+06
2.29656e-01 2.53958e+01 7.55261e+06
2.29208e-01 2.53953e+01 7.55261e+06
2.28762e-01 2.53948e+01 7.55261e+06
2.28317e-01 2.53943e+01 7.55261e+06
2.27874e-01 2.53937e+01 7.55261e+06
2.27431e-01 2.53932e+01 7.55261e+06
2.26988e-01 2.53926e+01 7.55261e+06
2.26546e-01 2.53920e+01 7.55261e+06
2.26106e-01 2.53916e+01 7.55261e+06
2.25667e-01 2.53911e+01 7.55261e+06
2.25228e-01 2.53906e+01 7.55261e+06
2.24790e-01 2.53901e+01 7.55261e+06
2.24354e-01 2.53897e+01 7.55261e+06
2.23918e-01 2.53892e+01 7.55261e+06
2.23484e-01 2.53888e+01 7.55261e+06
2.23052e-01 2.53883e+01 7.55261e+06
2.22621e-01 2.53879e+01 7.55261e+06
2.22193e-01 2.53874e+01 7.55261e+06
2.21766e-01 2.53869e+01 7.55261e+06
2.21340e-01 2.53864e+01 7.55261e+06
2.20915e-01 2.53859e+01 7.55261e+06
2.20491e-01 2.53854e+01 7.55261e+06
2.20067e-01 2.53850e+01 7.55261e+06
2.19644e-01 2.53845e+01 7.55261e+06
2.19222e-01 2.53841e+01 7.55261e+06
2.18800e-01 2.53836e+01 7.55261e+06
2.18378e-01 2.53832e+01 7.55261e+06
2.17958e-01 2.53827e+01 7.55261e+06
2.17539e-01 2.53823e+01 7.55261e+06
2.17120e-01 2.53819e+01 7.55261e+06
2.16702e-01 2.53814e+01 7.55261e+06
2.16285e-01 2.53810e+01 7.55261e+06
2.15868e-01 2.53806e+01 7.55261e+06
2.15452e-01 2.53801e+01 7.55261e+06
2.15038e-01 2.53797e+01 7.55261e+06
2.14624e-01 2.53792e+01 7.55261e+06
2.14211e-01 2.53787e+01 7.55261e+06
2.13798e-01 2.53783e+01 7.55261e+06
2.13387e-01 2.53778e+01 7.55261e+06
2.12979e-01 2.53774e+01 7.55261e+06
2.12572e-01 2.53770e+01 7.55261e+06
2.12166e-01 2.53765e+01 7.55261e+06
2.11761e-01 2.53761e+01 7.55261e+06
2.11358e-01 2.53756e+01 7.55261e+06
2.10956e-01 2.53752e+01 7.55261e+06
2.10555e-01 2.53747e+01 7.55261e+06
2.10156e-01 2.53743e+01 7.55261e+06
2.09758e-01 2.53738e+01 7.55261e+06
2.09360e-01 2.53734e+01 7.55261e+06
2.08964e-01 2.53729e+01 7.55261e+06
2.08569e-01 2.53724e+01 7.55261e+06
2.08174e-01 2.53719e+01 7.55261e+06
2.07780e-01 2.53714e+01 7.55261e+06
2.07386e-01 2.53709e+01 7.55261e+06
2.06993e-01 2.53704e+01 7.55261e+06
2.06601e-01 2.53699e+01 7.55261e+06
2.06209e-01 2.53693e+01 7.55261e+06
2.05818e-01 2.53689e+01 7.55261e+06
2.05428e-01 2.53683e+01 7.55261e+06
2.05038e-01 2.53678e+01 7.55261e+06
2.04651e-01 2.53673e+01 7.55261e+06
2.04265e-01 2.53669e+01 7.55261e+06
2.03879e-01 2.53664e+01 7.55261e+06
2.03495e-01 2.53659e+01 7.55261e+06
2.03111e-01 2.53655e+01 7.55261e+06
2.02729e-01 2.53650e+01 7.55261e+06
2.02348e-01 2.53646e+01 7.55261e+06
2.01968e-01 2.53641e+01 7.55261e+06
2.01589e-01 2.53636e+01 7.55261e+06
2.01210e-01 2.53632e+01 7.55261e+06
2.00833e-01 2.53628e+01 7.55261e+06
2.00457e-01 2.53624e+01 7.55261e+06
2.00081e-01 2.53621e+01 7.55261e+06
1.99706e-01 2.53617e+01 7.55261e+06
1.99334e-01 2.53614e+01 7.55261e+06
1.98962e-01 2.53611e+01 7.55261e+06
1.98591e-01 2.53608e+01 7.55261e+06
1.98221e-01 2.53605e+01 7.55261e+06
1.97853e-01 2.53602e+01 7.55261e+06
1.97486e-01 2.53599e+01 7.55261e+06
1.97120e-01 2.53596e+01 7.55261e+06
1.96758e-01 2.53593e+01 7.55261e+06
1.96396e-01 2.53590e+01 7.55261e+06
1.96036e-01 2.53587e+01 7.55261e+06
1.95677e-01 2.53584e+01 7.55261e+06
1.95320e-01 2.53581e+01 7.55261e+06
1.94964e-01 2.53577e+01 7.55261e+06
1.94608e-01 2.53574e+01 7.55261e+06
1.94252e-01 2.53571e+01 7.55261e+06
1.93897e-01 2.53568e+01 7.55261e+06
1.93544e-01 2.53565e+01 7.55261e+06
1.93191e-01 2.53562e+01 7.55261e+06
1.92839e-01 2.53559e+01 7.55261e+06
1.92488e-01 2.53557e+01 7.55261e+06
1.92138e-01 2.53554e+01 7.55261e+06
1.91789e-01 2.53551e+01 7.55261e+06
1.91441e-01 2.53548e+01 7.55261e+06
1.91094e-01 2.53544e+01 7.55261e+06
1.90748e-01 2.53541e+01 7.55261e+06
1.90403e-01 2.53538e+01 7.55261e+06
1.90059e-01 2.53535e+01 7.55261e+06
1.89718e-01 2.53532e+01 7.55261e+06
1.89377e-01 2.53529e+01 7.55261e+06
1.89037e-01 2.53526e+01 7.55261e+06
1.88698e-01 2.53523e+01 7.55261e+06
1.88360e-01 2.53520e+01 7.55261e+06
1.88022e-01 2.53517e+01 7.55261e+06
1.87685e-01 2.53514e+01 7.55261e+06
1.87348e-01 2.53511e+01 7.55261e+06
1.87012e-01 2.53508e+01 7.55261e+06
1.86676e-01 2.53505e+01 7.55261e+06
1.86340e-01 2.53502e+01 7.55261e+06
1.86005e-01 2.53499e+01 7.55261e+06
1.85670e-01 2.53496e+01 7.55261e+06
1.85336e-01 2.53493e+01 7.55261e+06
1.85003e-01 2.53490e+01 7.55261e+06
1.84670e-01 2.53487e+01 7.55261e+06
1.84338e-01 2.53485e+01 7.55261e+06
1.84008e-01 2.53482e+01 7.55261e+06
1.83678e-01 2.53479e+01 7.55261e+06
1.83350e-01 2.53476e+01 7.55261e+06
1.83024e-01 2.53473e+01 7.55261e+06
1.82699e-01 2.53470e+01 7.55261e+06
1.82375e-01 2.53467e+01 7.55261e+06
1.82052e-01 2.53464e+01 7.55261e+06
1.81729e-01 2.53461e+01 7.55261e+06
1.81406e-01 2.53458e+01 7.55261e+06
1.81084e-01 2.53455e+01 7.55261e+06
1.80762e-01 2.53452e+01 7.55261e+06
1.80441e-01 2.53449e+01 7.55261e+06
1.80121e-01 2.53446e+01 7.55261e+06
1.79802e-01 2.53443e+01 7.55261e+06
1.79484e-01 2.53440e+01 7.55261e+06
1.79168e-01 2.53437e+01 7.55261e+06
1.78853e-01 2.53434e+01 7.55261e+06
1.78539e-01 2.53431e+01 7.55261e+06
1.78226e-01 2.53428e+01 7.55261e+06
1.77913e-01 2.53425e+01 7.55261e+06
1.77600e-01 2.53422e+01 7.55261e+06
1.77288e-01 2.53419e+01 7.55261e+06
1.76976e-01 2.53416e+01 7.55261e+06
1.76665e-01 2.53414e+01 7.55261e+06
1.76356e-01 2.53411e+01 7.55261e+06
1.76048e-01 2.53408e+01 7.55261e+06
1.75741e-01 2.53406e+01 7.55261e+06
1.75436e-01 2.53403e+01 7.55261e+06
1.75130e-01 2.53400e+01 7.55261e+06
1.74826e-01 2.53398e+01 7.55261e+06
1.74523e-01 2.53396e+01 7.55261e+06
1.74219e-01 2.53395e+01 7.55261e+06
1.73918e-01 2.53394e+01 7.55261e+06
1.73617e-01 2.53393e+01 7.55261e+06
1.73316e-01 2.53392e+01 7.55261e+06
1.73015e-01 2.53391e+01 7.55261e+06
1.72715e-01 2.53391e+01 7.55261e+06
1.72415e-01 2.53390e+01 7.55261e+06
1.72116e-01 2.53389e+01 7.55261e+06
1.71817e-01 2.53388e+01 7.55261e+06
1.71518e-01 2.53387e+01 7.55261e+06
1.71221e-01 2.53386e+01 7.55261e+06
1.70925e-01 2.53386e+01 7.55261e+06
1.70630e-01 2.53385e+01 7.55261e+06
1.70336e-01 2.53384e+01 7.55261e+06
1.70043e-01 2.53383e+01 7.55261e+06
1.69751e-01 2.53383e+01 7.55261e+06
1.69460e-01 2.53382e+01 7.55261e+06
1.69169e-01 2.53381e+01 7.55261e+06
1.68878e-01 2.53381e+01 7.55261e+06
1.68588e-01 2.53380e+01 7.55261e+06
1.68299e-01 2.53380e+01 7.55261e+06
1.68011e-01 2.53379e+01 7.55261e+06
1.67723e-01 2.53378e+01 7.55261e+06
1.67435e-01 2.53378e+01 7.55261e+06
1.67148e-01 2.53377e+01 7.55261e+06
1.66862e-01 2.53376e+01 7.55261e+06
1.66576e-01 2.53376e+01 7.55261e+06
1.66292e-01 2.53375e+01 7.55261e+06
1.66008e-01 2.53374e+01 7.55261e+06
1.65725e-01 2.53374e+01 7.55261e+06
1.65442e-01 2.53373e+01 7.55261e+06
1.65160e-01 2.53372e+01 7.55261e+06
1.64878e-01 2.53372e+01 7.55261e+06
1.64596e-01 2.53371e+01 7.55261e+06
1.64315e-01 2.53371e+01 7.55261e+06
1.64036e-01 2.53371e+01 7.55261e+06
1.63756e-01 2.53371e+01 7.55261e+06
1.63477e-01 2.53370e+01 7.55261e+06
1.63198e-01 2.53370e+01 7.55261e+06
1.62921e-01 2.53370e+01 7.55261e+06
1.62645e-01 2.53370e+01 7.55261e+06
1.62370e-01 2.53370e+01 7.55261e+06
1.62096e-01 2.53370e+01 7.55261e+06
1.61824e-01 2.53370e+01 7.55261e+06
1.61551e-01 2.53370e+01 7.55261e+06
1.61280e-01 2.53371e+01 7.55261e+06
1.61008e-01 2.53371e+01 7.55261e+06
1.60737e-01 2.53372e+01 7.55261e+06
1.60467e-01 2.53372e+01 7.55261e+06
1.60197e-01 2.53373e+01 7.55261e+06
1.59929e-01 2.53373e+01 7.55261e+06
1.59661e-01 2.53373e+01 7.55261e+06
1.59394e-01 2.53373e+01 7.55261e+06
1.59129e-01 2.53373e+01 7.55261e+06
1.58867e-01 2.53373e+01 7.55261e+06
1.58606e-01 2.53373e+01 7.55261e+06
1.58345e-01 2.53373e+01 7.55261e+06
1.58084e-01 2.53372e+01 7.55261e+06
1.57824e-01 2.53372e+01 7.55261e+06
1.57565e-01 2.53372e+01 7.55261e+06
1.57306e-01 2.53372e+01 7.55261e+06
1.57047e-01 2.53373e+01 7.55261e+06
1.56789e-01 2.53373e+01 7.55261e+06
1.56532e-01 2.53373e+01 7.55261e+06
1.56275e-01 2.53373e+01 3.77630e+06
1.56018e-01 3.48731e+01 3.77630e+06
6.71794e-02 3.48641e+01 3.77630e+06
6.70560e-02 3.48550e+01 3.77630e+06
6.69328e-02 3.48460e+01 3.77630e+06
6.68097e-02 3.48369e+01 3.77630e+06
6.66869e-02 3.48279e+01 3.77630e+06
6.65642e-02 3.48189e+01 3.77630e+06
6.64418e-02 3.48098e+01 3.77630e+06
6.63196e-02 3.48008e+01 3.77630e+06
6.61975e-02 3.47918e+01 3.77630e+06
6.60756e-02 3.47827e+01 3.77630e+06
6.59542e-02 3.47738e+01 3.77630e+06
6.58330e-02 3.47648e+01 3.77630e+06
6.57120e-02 3.47558e+01 3.77630e+06
6.55913e-02 3.47468e+01 3.77630e+06
6.54707e-02 3.47379e+01 3.77630e+06
6.53504e-02 3.47289e+01 3.77630e+06
6.52303e-02 3.47199e+01 3.77630e+06
6.51110e-02 3.47110e+01 3.77630e+06
6.49923e-02 3.47021e+01 3.39865e+06
6.48739e-02 3.52453e+01 3.39865e+06
6.32572e-02 3.52362e+01 3.39865e+06
6.31390e-02 3.52271e+01 3.39865e+06
6.30209e-02 3.52181e+01 3.39865e+06
6.29032e-02 3.52090e+01 3.39865e+06
6.27857e-02 3.52000e+01 3.39865e+06
6.26685e-02 3.51909e+01 3.39865e+06
6.25514e-02 3.51819e+01 3.39865e+06
6.24345e-02 3.51728e+01 3.39865e+06
6.23182e-02 3.51638e+01 3.39865e+06
6.22021e-02 3.51549e+01 3.39865e+06
6.20862e-02 3.51459e+01 3.39865e+06
6.19707e-02 3.51369e+01 3.39865e+06
6.18558e-02 3.51281e+01 3.39865e+06
6.17413e-02 3.51192e+01 3.39865e+06
6.16271e-02 3.51103e+01 3.39865e+06
6.15130e-02 3.51015e+01 3.39865e+06
6.13991e-02 3.50927e+01 3.39865e+06
6.12854e-02 3.50838e+01 3.39865e+06
6.11719e-02 3.50750e+01 3.05880e+06
6.10586e-02 3.56163e+01 3.05880e+06
6.08679e-02 3.56071e+01 3.05880e+06
6.07523e-02 3.55980e+01 3.05880e+06
6.06371e-02 3.55889e+01 3.05880e+06
6.05224e-02 3.55797e+01 3.05880e+06
6.04078e-02 3.55706e+01 3.05880e+06
6.02936e-02 3.55615e+01 3.05880e+06
6.01796e-02 3.55524e+01 3.05880e+06
6.00657e-02 3.55433e+01 3.05880e+06
5.99521e-02 3.55342e+01 3.05880e+06
5.98387e-02 3.55251e+01 3.05880e+06
5.97260e-02 3.55160e+01 3.05880e+06
5.96136e-02 3.55070e+01 3.05880e+06
5.95017e-02 3.54980e+01 3.05880e+06
5.93901e-02 3.54890e+01 3.05880e+06
5.92786e-02 3.54800e+01 3.05880e+06
5.91674e-02 3.54710e+01 3.05880e+06
5.90564e-02 3.54620e+01 3.05880e+06
5.89455e-02 3.54530e+01 3.05880e+06
5.88348e-02 3.54440e+01 2.75291e+06
5.87243e-02 3.60077e+01 2.75291e+06
5.95140e-02 3.59985e+01 2.75291e+06
5.94000e-02 3.59892e+01 2.75291e+06
5.92861e-02 3.59799e+01 2.75291e+06
5.91725e-02 3.59707e+01 2.75291e+06
5.90590e-02 3.59614e+01 2.75291e+06
5.89457e-02 3.59521e+01 2.75291e+06
5.88327e-02 3.59429e+01 2.75291e+06
5.87199e-02 3.59336e+01 2.75291e+06
5.86075e-02 3.59245e+01 2.75291e+06
5.84955e-02 3.59154e+01 2.75291e+06
5.83837e-02 3.59062e+01 2.75291e+06
5.82721e-02 3.58971e+01 2.75291e+06
5.81607e-02 3.58880e+01 2.75291e+06
5.80498e-02 3.58790e+01 2.75291e+06
5.79393e-02 3.58699e+01 2.75291e+06
5.78291e-02 3.58609e+01 2.75291e+06
5.77191e-02 3.58518e+01 2.75291e+06
5.76095e-02 3.58429e+01 2.75291e+06
5.75002e-02 3.58339e+01 2.47762e+06
5.73913e-02 3.63024e+01 2.47762e+06
5.88063e-02 3.62933e+01 2.47762e+06
5.86935e-02 3.62841e+01 2.47762e+06
5.85809e-02 3.62749e+01 2.47762e+06
5.84685e-02 3.62658e+01 2.47762e+06
5.83562e-02 3.62566e+01 2.47762e+06
5.82442e-02 3.62474e+01 2.47762e+06
5.81324e-02 3.62383e+01 2.47762e+06
5.80207e-02 3.62291e+01 2.47762e+06
5.79093e-02 3.62200e+01 2.47762e+06
5.77984e-02 3.62108e+01 2.47762e+06
5.76878e-02 3.62017e+01 2.47762e+06
5.75774e-02 3.61926e+01 2.47762e+06
5.74673e-02 3.61835e+01 2.47762e+06
5.73575e-02 3.61744e+01 2.47762e+06
5.72484e-02 3.61654e+01 2.47762e+06
5.71396e-02 3.61564e+01 2.47762e+06
5.70312e-02 3.61474e+01 2.47762e+06
5.69235e-02 3.61384e+01 2.47762e+06
5.68162e-02 3.61295e+01 2.22985e+06
5.67091e-02 3.65136e+01 2.22985e+06
5.84740e-02 3.65045e+01 2.22985e+06
5.83625e-02 3.64953e+01 2.22985e+06
5.82513e-02 3.64862e+01 2.22985e+06
5.81403e-02 3.64771e+01 2.22985e+06
5.80294e-02 3.64680e+01 2.22985e+06
5.79188e-02 3.64589e+01 2.22985e+06
5.78084e-02 3.64498e+01 2.22985e+06
5.76984e-02 3.64406e+01 2.22985e+06
5.75886e-02 3.64315e+01 2.22985e+06
5.74792e-02 3.64225e+01 2.22985e+06
5.73703e-02 3.64134e+01 2.22985e+06
5.72616e-02 3.64044e+01 2.22985e+06
5.71531e-02 3.63954e+01 2.22985e+06
5.70449e-02 3.63863e+01 2.22985e+06
5.69368e-02 3.63773e+01 2.22985e+06
5.68289e-02 3.63683e+01 2.22985e+06
5.67211e-02 3.63592e+01 2.22985e+06
5.66136e-02 3.63502e+01 2.22985e+06
5.65062e-02 3.63412e+01 2.00688e+06
5.63991e-02 3.66650e+01 2.00688e+06
5.83287e-02 3.66558e+01 2.00688e+06
5.82173e-02 3.66467e+01 2.00688e+06
5.81064e-02 3.66375e+01 2.00688e+06
5.79958e-02 3.66284e+01 2.00688e+06
5.78853e-02 3.66193e+01 2.00688e+06
5.77751e-02 3.66101e+01 2.00688e+06
5.76651e-02 3.66010e+01 2.00688e+06
5.75552e-02 3.65919e+01 2.00688e+06
5.74456e-02 3.65828e+01 2.00688e+06
5.73361e-02 3.65737e+01 2.00688e+06
5.72270e-02 3.65646e+01 2.00688e+06
5.71180e-02 3.65555e+01 2.00688e+06
5.70095e-02 3.65464e+01 2.00688e+06
5.69017e-02 3.65374e+01 2.00688e+06
5.67943e-02 3.65284e+01 2.00688e+06
5.66872e-02 3.65194e+01 2.00688e+06
5.65803e-02 3.65104e+01 2.00688e+06
5.64737e-02 3.65014e+01 2.00688e+06
5.63672e-02 3.64924e+01 1.80619e+06
5.62610e-02 3.68930e+01 1.80619e+06
5.82106e-02 3.68838e+01 1.80619e+06
5.81003e-02 3.68747e+01 1.80619e+06
5.79902e-02 3.68655e+01 1.80619e+06
5.78802e-02 3.68564e+01 1.80619e+06
5.77705e-02 3.68473e+01 1.80619e+06
5.76609e-02 3.68381e+01 1.80619e+06
5.75516e-02 3.68290e+01 1.80619e+06
5.74425e-02 3.68199e+01 1.80619e+06
5.73337e-02 3.68107e+01 1.80619e+06
5.72253e-02 3.68016e+01 1.80619e+06
5.71175e-02 3.67926e+01 1.80619e+06
5.70102e-02 3.67835e+01 1.80619e+06
5.69031e-02 3.67745e+01 1.80619e+06
5.67963e-02 3.67655e+01 1.80619e+06
5.66900e-02 3.67565e+01 1.80619e+06
5.65840e-02 3.67475e+01 1.80619e+06
5.64781e-02 3.67385e+01 1.80619e+06
5.63724e-02 3.67295e+01 1.80619e+06
5.62672e-02 3.67206e+01 1.62557e+06
5.61626e-02 3.69407e+01 1.62557e+06
5.80530e-02 3.69317e+01 1.62557e+06
