# Chi2 Rg SupportVolume
2.70294e-04 2.49555e+01 4.79414e+04
2.70156e-04 2.49555e+01 4.79414e+04
2.70021e-04 2.49555e+01 4.79414e+04
2.69887e-04 2.49556e+01 4.79414e+04
2.69755e-04 2.49556e+01 4.79414e+04
2.69625e-04 2.49556e+01 4.79414e+04
2.69496e-04 2.49557e+01 4.79702e+04
2.69369e-04 2.49557e+01 4.79702e+04
2.69242e-04 2.49557e+01 4.79702e+04
2.69116e-04 2.49558e+01 4.79702e+04
2.68992e-04 2.49558e+01 4.79702e+04
2.68870e-04 2.49558e+01 4.79702e+04
2.68748e-04 2.49559e+01 4.79702e+04
2.68627e-04 2.49559e+01 4.79702e+04
2.68508e-04 2.49559e+01 4.79702e+04
2.68389e-04 2.49560e+01 4.79702e+04
2.68271e-04 2.49560e+01 4.79702e+04
2.68154e-04 2.49560e+01 4.79702e+04
2.68038e-04 2.49561e+01 4.79702e+04
2.67922e-04 2.49561e+01 4.79702e+04
2.67807e-04 2.49562e+01 4.79702e+04
2.67693e-04 2.49562e+01 4.79702e+04
2.67579e-04 2.49562e+01 4.79702e+04
2.67467e-04 2.49563e+01 4.79702e+04
2.67355e-04 2.49563e+01 4.79702e+04
2.67243e-04 2.49563e+01 4.79702e+04
2.67133e-04 2.49564e+01 4.79702e+04
2.67022e-04 2.49564e+01 4.79702e+04
2.66912e-04 2.49564e+01 4.79702e+04
2.66803e-04 2.49565e+01 4.79702e+04
2.66694e-04 2.49565e+01 4.79702e+04
2.66586e-04 2.49566e+01 4.79702e+04
2.66478e-04 2.49566e+01 4.79702e+04
2.66371e-04 2.49566e+01 4.79702e+04
2.66264e-04 2.49567e+01 4.79702e+04
2.66158e-04 2.49567e+01 4.79702e+04
2.66053e-04 2.49568e+01 4.79702e+04
2.65948e-04 2.49568e+01 4.79702e+04
2.65844e-04 2.49568e+01 4.79702e+04
2.65740e-04 2.49569e+01 4.79702e+04
2.65637e-04 2.49569e+01 4.79702e+04
2.65534e-04 2.49569e+01 4.79702e+04
2.65432e-04 2.49570e+01 4.79702e+04
2.65330e-04 2.49570e+01 4.79702e+04
2.65229e-04 2.49571e+01 4.79702e+04
2.65128e-04 2.49571e+01 4.79702e+04
2.65027e-04 2.49571e+01 4.79702e+04
2.64927e-04 2.49572e+01 4.79702e+04
2.64828e-04 2.49572e+01 4.79702e+04
2.64728e-04 2.49572e+01 4.79702e+04
2.64630e-04 2.49573e+01 4.79702e+04
2.64531e-04 2.49573e+01 4.79702e+04
2.64434e-04 2.49574e+01 4.79702e+04
2.64336e-04 2.49574e+01 4.79702e+04
2.64239e-04 2.49574e+01 4.79702e+04
2.64142e-04 2.49575e+01 4.79702e+04
2.64046e-04 2.49575e+01 4.79702e+04
2.63950e-04 2.49576e+01 4.79702e+04
2.63854e-04 2.49576e+01 4.79702e+04
2.63759e-04 2.49576e+01 4.79702e+04
2.63664e-04 2.49577e+01 4.79702e+04
2.63570e-04 2.49577e+01 4.79702e+04
2.63475e-04 2.49578e+01 4.79702e+04
2.63382e-04 2.49578e+01 4.79702e+04
2.63288e-04 2.49578e+01 4.79702e+04
2.63195e-04 2.49579e+01 4.79702e+04
2.63103e-04 2.49579e+01 4.79414e+04
2.63010e-04 2.49568e+01 4.79414e+04
2.83493e-04 2.49570e+01 4.79414e+04
2.75047e-04 2.49569e+01 4.79414e+04
2.71983e-04 2.49568e+01 4.79414e+04
2.70518e-04 2.49568e+01 4.79414e+04
2.69755e-04 2.49567e+01 4.79414e+04
2.69322e-04 2.49567e+01 4.79414e+04
2.69054e-04 2.49567e+01 4.79414e+04
2.68873e-04 2.49567e+01 4.79414e+04
2.68741e-04 2.49567e+01 4.79414e+04
2.68635e-04 2.49567e+01 4.79414e+04
2.68545e-04 2.49567e+01 4.79414e+04
2.68463e-04 2.49567e+01 4.79414e+04
2.68386e-04 2.49567e+01 4.79414e+04
2.68313e-04 2.49567e+01 4.79414e+04
2.68240e-04 2.49567e+01 4.79414e+04
2.68168e-04 2.49568e+01 4.79414e+04
2.68095e-04 2.49568e+01 4.79414e+04
2.68022e-04 2.49568e+01 4.79414e+04
2.67947e-04 2.49568e+01 4.79414e+04
2.67872e-04 2.49569e+01 4.79414e+04
2.67796e-04 2.49569e+01 4.79414e+04
2.67718e-04 2.49569e+01 4.79414e+04
2.67640e-04 2.49569e+01 4.79414e+04
2.67560e-04 2.49570e+01 4.79414e+04
2.67478e-04 2.49570e+01 4.79414e+04
2.67395e-04 2.49570e+01 4.79414e+04
2.67311e-04 2.49571e+01 4.79414e+04
2.67225e-04 2.49571e+01 4.79414e+04
2.67139e-04 2.49571e+01 4.79414e+04
2.67052e-04 2.49572e+01 4.79414e+04
2.66964e-04 2.49572e+01 4.79414e+04
2.66875e-04 2.49572e+01 4.79414e+04
2.66785e-04 2.49573e+01 4.79414e+04
2.66694e-04 2.49573e+01 4.79414e+04
2.66601e-04 2.49574e+01 4.79414e+04
2.66508e-04 2.49574e+01 4.79414e+04
2.66415e-04 2.49574e+01 4.79414e+04
2.66321e-04 2.49575e+01 4.79414e+04
2.66226e-04 2.49575e+01 4.79414e+04
2.66131e-04 2.49575e+01 4.79414e+04
2.66035e-04 2.49576e+01 4.79414e+04
2.65938e-04 2.49576e+01 4.79414e+04
2.65841e-04 2.49576e+01 4.79414e+04
2.65743e-04 2.49577e+01 4.79414e+04
2.65644e-04 2.49577e+01 4.79414e+04
2.65546e-04 2.49578e+01 4.79414e+04
2.65447e-04 2.49578e+01 4.79414e+04
2.65347e-04 2.49578e+01 4.79414e+04
2.65248e-04 2.49579e+01 4.79414e+04
2.65148e-04 2.49579e+01 4.79414e+04
2.65048e-04 2.49580e+01 4.79414e+04
2.64947e-04 2.49580e+01 4.79414e+04
2.64847e-04 2.49580e+01 4.79414e+04
2.64746e-04 2.49581e+01 4.79414e+04
2.64645e-04 2.49581e+01 4.79414e+04
2.64544e-04 2.49581e+01 4.79414e+04
2.64443e-04 2.49582e+01 4.79414e+04
2.64342e-04 2.49582e+01 4.79414e+04
2.64240e-04 2.49583e+01 4.79702e+04
2.64139e-04 2.49583e+01 4.79702e+04
2.64036e-04 2.49583e+01 4.79702e+04
2.63935e-04 2.49584e+01 4.79702e+04
2.63833e-04 2.49584e+01 4.79702e+04
2.63731e-04 2.49585e+01 4.79702e+04
2.63630e-04 2.49585e+01 4.79702e+04
2.63529e-04 2.49585e+01 4.79702e+04
2.63427e-04 2.49586e+01 4.79702e+04
2.63326e-04 2.49586e+01 4.79702e+04
2.63224e-04 2.49586e+01 4.79702e+04
2.63123e-04 2.49587e+01 4.79702e+04
2.63023e-04 2.49587e+01 4.79702e+04
2.62922e-04 2.49588e+01 4.79702e+04
2.62821e-04 2.49588e+01 4.79702e+04
2.62721e-04 2.49588e+01 4.79702e+04
2.62621e-04 2.49589e+01 4.79702e+04
2.62521e-04 2.49589e+01 4.79702e+04
2.62421e-04 2.49590e+01 4.79702e+04
2.62321e-04 2.49590e+01 4.79702e+04
2.62222e-04 2.49590e+01 4.79990e+04
2.62123e-04 2.49591e+01 4.79990e+04
2.62024e-04 2.49591e+01 4.79990e+04
2.61925e-04 2.49592e+01 4.79990e+04
2.61826e-04 2.49592e+01 4.79990e+04
2.61727e-04 2.49592e+01 4.79990e+04
2.61629e-04 2.49593e+01 4.79990e+04
2.61531e-04 2.49593e+01 4.79990e+04
2.61433e-04 2.49593e+01 4.79990e+04
2.61335e-04 2.49594e+01 4.79990e+04
2.61238e-04 2.49594e+01 4.79990e+04
2.61141e-04 2.49595e+01 4.79990e+04
2.61044e-04 2.49595e+01 4.79990e+04
2.60948e-04 2.49595e+01 4.79990e+04
2.60852e-04 2.49596e+01 4.79990e+04
2.60755e-04 2.49596e+01 4.79990e+04
2.60659e-04 2.49597e+01 4.79990e+04
2.60563e-04 2.49597e+01 4.79990e+04
2.60467e-04 2.49597e+01 4.79990e+04
2.60372e-04 2.49598e+01 4.79990e+04
2.60277e-04 2.49598e+01 4.79990e+04
2.60182e-04 2.49598e+01 4.79990e+04
2.60088e-04 2.49599e+01 4.79990e+04
2.59994e-04 2.49599e+01 4.79990e+04
2.59900e-04 2.49600e+01 4.79990e+04
2.59807e-04 2.49600e+01 4.79990e+04
2.59714e-04 2.49600e+01 4.79990e+04
2.59621e-04 2.49601e+01 4.79990e+04
2.59528e-04 2.49601e+01 4.79990e+04
2.59436e-04 2.49602e+01 4.79990e+04
2.59344e-04 2.49602e+01 4.79990e+04
2.59252e-04 2.49602e+01 4.79990e+04
2.59160e-04 2.49603e+01 4.79990e+04
2.59069e-04 2.49603e+01 4.79990e+04
2.58978e-04 2.49604e+01 4.79990e+04
2.58887e-04 2.49604e+01 4.79990e+04
2.58797e-04 2.49604e+01 4.79990e+04
2.58707e-04 2.49605e+01 4.79990e+04
2.58617e-04 2.49605e+01 4.79990e+04
2.58528e-04 2.49605e+01 4.79990e+04
2.58439e-04 2.49606e+01 4.79990e+04
2.58350e-04 2.49606e+01 4.79990e+04
2.58262e-04 2.49607e+01 4.79990e+04
2.58173e-04 2.49607e+01 4.79990e+04
2.58085e-04 2.49607e+01 4.79990e+04
2.57998e-04 2.49608e+01 4.79990e+04
2.57910e-04 2.49608e+01 4.79990e+04
2.57823e-04 2.49609e+01 4.79990e+04
2.57736e-04 2.49609e+01 4.79990e+04
2.57650e-04 2.49609e+01 4.79990e+04
2.57563e-04 2.49610e+01 4.79990e+04
2.57477e-04 2.49610e+01 4.79990e+04
2.57391e-04 2.49610e+01 4.79990e+04
2.57305e-04 2.49611e+01 4.79990e+04
2.57220e-04 2.49611e+01 4.79990e+04
2.57135e-04 2.49612e+01 4.79990e+04
2.57050e-04 2.49612e+01 4.79990e+04
2.56965e-04 2.49612e+01 4.79990e+04
2.56881e-04 2.49613e+01 4.79990e+04
2.56797e-04 2.49613e+01 4.79990e+04
2.56713e-04 2.49613e+01 4.79990e+04
2.56629e-04 2.49614e+01 4.79990e+04
2.56545e-04 2.49614e+01 4.79990e+04
2.56462e-04 2.49615e+01 4.79990e+04
2.56378e-04 2.49615e+01 4.79990e+04
2.56295e-04 2.49615e+01 4.79990e+04
2.56212e-04 2.49616e+01 4.79990e+04
2.56130e-04 2.49616e+01 4.79990e+04
2.56048e-04 2.49617e+01 4.79990e+04
2.55966e-04 2.49617e+01 4.79990e+04
2.55884e-04 2.49617e+01 4.79990e+04
2.55802e-04 2.49618e+01 4.79990e+04
2.55721e-04 2.49618e+01 4.79990e+04
2.55639e-04 2.49618e+01 4.79990e+04
2.55558e-04 2.49619e+01 4.79990e+04
2.55477e-04 2.49619e+01 4.79990e+04
2.55397e-04 2.49620e+01 4.79990e+04
2.55316e-04 2.49620e+01 4.79990e+04
2.55236e-04 2.49620e+01 4.79990e+04
2.55156e-04 2.49621e+01 4.79990e+04
2.55076e-04 2.49621e+01 4.79990e+04
2.54996e-04 2.49621e+01 4.79990e+04
2.54916e-04 2.49622e+01 4.79990e+04
2.54837e-04 2.49622e+01 4.79990e+04
2.54757e-04 2.49623e+01 4.79990e+04
2.54678e-04 2.49623e+01 4.79990e+04
2.54600e-04 2.49623e+01 4.79990e+04
2.54521e-04 2.49624e+01 4.79990e+04
2.54442e-04 2.49624e+01 4.79990e+04
2.54364e-04 2.49624e+01 4.79990e+04
2.54286e-04 2.49625e+01 4.79990e+04
2.54208e-04 2.49625e+01 4.79990e+04
2.54131e-04 2.49626e+01 4.79990e+04
2.54053e-04 2.49626e+01 4.79990e+04
2.53976e-04 2.49626e+01 4.79990e+04
2.53899e-04 2.49627e+01 4.79990e+04
2.53822e-04 2.49627e+01 4.79990e+04
2.53745e-04 2.49627e+01 4.79990e+04
2.53669e-04 2.49628e+01 4.79990e+04
2.53592e-04 2.49628e+01 4.79990e+04
2.53516e-04 2.49629e+01 4.79990e+04
2.53440e-04 2.49629e+01 4.79990e+04
2.53364e-04 2.49629e+01 4.79990e+04
2.53289e-04 2.49630e+01 4.79990e+04
2.53213e-04 2.49630e+01 4.79990e+04
2.53138e-04 2.49630e+01 4.79990e+04
2.53063e-04 2.49631e+01 4.79990e+04
2.52988e-04 2.49631e+01 4.79990e+04
2.52913e-04 2.49632e+01 4.79990e+04
2.52839e-04 2.49632e+01 4.79990e+04
2.52764e-04 2.49632e+01 4.79990e+04
2.52690e-04 2.49633e+01 4.79990e+04
2.52616e-04 2.49633e+01 4.79990e+04
2.52542e-04 2.49633e+01 4.79990e+04
2.52468e-04 2.49634e+01 4.79990e+04
2.52394e-04 2.49634e+01 4.79990e+04
2.52321e-04 2.49634e+01 4.79990e+04
2.52248e-04 2.49635e+01 4.79990e+04
2.52174e-04 2.49635e+01 4.79990e+04
2.52102e-04 2.49636e+01 4.79990e+04
2.52029e-04 2.49636e+01 4.79702e+04
2.51956e-04 2.49642e+01 4.79702e+04
2.63384e-04 2.49643e+01 4.79702e+04
2.59128e-04 2.49643e+01 4.79702e+04
2.57454e-04 2.49642e+01 4.79702e+04
2.56388e-04 2.49642e+01 4.79702e+04
2.55641e-04 2.49642e+01 4.79702e+04
2.55090e-04 2.49642e+01 4.79702e+04
2.54667e-04 2.49642e+01 4.79702e+04
2.54330e-04 2.49642e+01 4.79702e+04
2.54055e-04 2.49642e+01 4.79702e+04
2.53823e-04 2.49642e+01 4.79702e+04
2.53622e-04 2.49642e+01 4.79702e+04
2.53444e-04 2.49642e+01 4.79702e+04
2.53282e-04 2.49642e+01 4.79702e+04
2.53134e-04 2.49642e+01 4.79702e+04
2.52995e-04 2.49643e+01 4.79702e+04
2.52863e-04 2.49643e+01 4.79702e+04
2.52737e-04 2.49643e+01 4.79702e+04
2.52616e-04 2.49643e+01 4.79702e+04
2.52499e-04 2.49643e+01 4.79702e+04
2.52386e-04 2.49644e+01 4.79702e+04
2.52276e-04 2.49644e+01 4.79702e+04
2.52168e-04 2.49644e+01 4.79702e+04
2.52063e-04 2.49644e+01 4.79702e+04
2.51959e-04 2.49645e+01 4.79702e+04
2.51858e-04 2.49645e+01 4.79702e+04
2.51758e-04 2.49645e+01 4.79702e+04
2.51659e-04 2.49645e+01 4.79702e+04
2.51562e-04 2.49646e+01 4.79702e+04
2.51466e-04 2.49646e+01 4.79702e+04
2.51371e-04 2.49646e+01 4.79702e+04
2.51278e-04 2.49647e+01 4.79702e+04
2.51185e-04 2.49647e+01 4.79702e+04
2.51094e-04 2.49647e+01 4.79702e+04
2.51004e-04 2.49647e+01 4.79702e+04
2.50914e-04 2.49648e+01 4.79702e+04
2.50825e-04 2.49648e+01 4.79702e+04
2.50738e-04 2.49648e+01 4.79702e+04
2.50651e-04 2.49649e+01 4.79702e+04
2.50565e-04 2.49649e+01 4.79702e+04
2.50480e-04 2.49649e+01 4.79702e+04
2.50396e-04 2.49650e+01 4.79702e+04
2.50312e-04 2.49650e+01 4.79702e+04
2.50229e-04 2.49650e+01 4.79702e+04
2.50146e-04 2.49651e+01 4.79702e+04
2.50064e-04 2.49651e+01 4.79702e+04
2.49982e-04 2.49651e+01 4.79702e+04
2.49901e-04 2.49651e+01 4.79702e+04
2.49821e-04 2.49652e+01 4.79702e+04
2.49741e-04 2.49652e+01 4.79702e+04
2.49661e-04 2.49652e+01 4.79702e+04
2.49582e-04 2.49653e+01 4.79702e+04
2.49503e-04 2.49653e+01 4.79702e+04
2.49425e-04 2.49653e+01 4.79702e+04
2.49347e-04 2.49654e+01 4.79702e+04
2.49270e-04 2.49654e+01 4.79702e+04
2.49193e-04 2.49654e+01 4.79702e+04
2.49116e-04 2.49655e+01 4.79702e+04
2.49040e-04 2.49655e+01 4.79702e+04
2.48964e-04 2.49655e+01 4.79702e+04
2.48888e-04 2.49656e+01 4.79702e+04
2.48812e-04 2.49656e+01 4.79702e+04
2.48736e-04 2.49656e+01 4.79702e+04
2.48661e-04 2.49657e+01 4.79702e+04
2.48586e-04 2.49657e+01 4.79702e+04
2.48512e-04 2.49657e+01 4.79702e+04
2.48437e-04 2.49658e+01 4.79702e+04
2.48363e-04 2.49658e+01 4.79702e+04
2.48290e-04 2.49658e+01 4.79702e+04
2.48217e-04 2.49659e+01 4.79702e+04
2.48144e-04 2.49659e+01 4.79702e+04
2.48071e-04 2.49660e+01 4.79702e+04
2.47998e-04 2.49660e+01 4.79702e+04
2.47926e-04 2.49660e+01 4.79702e+04
2.47854e-04 2.49661e+01 4.79702e+04
2.47782e-04 2.49661e+01 4.79702e+04
2.47710e-04 2.49661e+01 4.79702e+04
2.47639e-04 2.49662e+01 4.79702e+04
2.47568e-04 2.49662e+01 4.79702e+04
2.47497e-04 2.49662e+01 4.79702e+04
2.47426e-04 2.49663e+01 4.79702e+04
2.47355e-04 2.49663e+01 4.79702e+04
2.47285e-04 2.49663e+01 4.79702e+04
2.47214e-04 2.49664e+01 4.79702e+04
2.47144e-04 2.49664e+01 4.79702e+04
2.47075e-04 2.49664e+01 4.79702e+04
2.47006e-04 2.49665e+01 4.79702e+04
2.46936e-04 2.49665e+01 4.79702e+04
2.46867e-04 2.49665e+01 4.79702e+04
2.46797e-04 2.49666e+01 4.79702e+04
2.46727e-04 2.49666e+01 4.79702e+04
2.46657e-04 2.49666e+01 4.79702e+04
2.46588e-04 2.49667e+01 4.79702e+04
2.46519e-04 2.49667e+01 4.79702e+04
2.46450e-04 2.49667e+01 4.79702e+04
2.46382e-04 2.49668e+01 4.79702e+04
2.46314e-04 2.49668e+01 4.79702e+04
2.46246e-04 2.49668e+01 4.79702e+04
2.46178e-04 2.49669e+01 4.79702e+04
2.46111e-04 2.49669e+01 4.79702e+04
2.46043e-04 2.49669e+01 4.79702e+04
2.45976e-04 2.49670e+01 4.79702e+04
2.45909e-04 2.49670e+01 4.79702e+04
2.45842e-04 2.49670e+01 4.79702e+04
2.45775e-04 2.49671e+01 4.79702e+04
2.45709e-04 2.49671e+01 4.79702e+04
2.45643e-04 2.49671e+01 4.79702e+04
2.45577e-04 2.49672e+01 4.79702e+04
2.45511e-04 2.49672e+01 4.79702e+04
2.45445e-04 2.49672e+01 4.79702e+04
2.45380e-04 2.49673e+01 4.79702e+04
2.45314e-04 2.49673e+01 4.79702e+04
2.45249e-04 2.49673e+01 4.79702e+04
2.45184e-04 2.49674e+01 4.79702e+04
2.45119e-04 2.49674e+01 4.79702e+04
2.45054e-04 2.49674e+01 4.79702e+04
2.44990e-04 2.49675e+01 4.79702e+04
2.44926e-04 2.49675e+01 4.79702e+04
2.44861e-04 2.49675e+01 4.79702e+04
2.44797e-04 2.49676e+01 4.79702e+04
2.44734e-04 2.49676e+01 4.79702e+04
2.44670e-04 2.49676e+01 4.79702e+04
2.44606e-04 2.49677e+01 4.79702e+04
2.44543e-04 2.49677e+01 4.79702e+04
2.44480e-04 2.49677e+01 4.79702e+04
2.44417e-04 2.49678e+01 4.79702e+04
2.44354e-04 2.49678e+01 4.79702e+04
2.44291e-04 2.49678e+01 4.79702e+04
2.44227e-04 2.49679e+01 4.79702e+04
2.44164e-04 2.49679e+01 4.79702e+04
2.44102e-04 2.49679e+01 4.79702e+04
2.44039e-04 2.49680e+01 4.79702e+04
2.43977e-04 2.49680e+01 4.79702e+04
2.43915e-04 2.49680e+01 4.79702e+04
2.43853e-04 2.49681e+01 4.79702e+04
2.43791e-04 2.49681e+01 4.79702e+04
2.43730e-04 2.49681e+01 4.79702e+04
2.43668e-04 2.49682e+01 4.79702e+04
2.43607e-04 2.49682e+01 4.79702e+04
2.43546e-04 2.49682e+01 4.79990e+04
2.43485e-04 2.49683e+01 4.79990e+04
2.43422e-04 2.49683e+01 4.79990e+04
2.43359e-04 2.49683e+01 4.79990e+04
2.43298e-04 2.49684e+01 4.79990e+04
2.43236e-04 2.49684e+01 4.79990e+04
2.43175e-04 2.49684e+01 4.79990e+04
2.43113e-04 2.49685e+01 4.79990e+04
2.43052e-04 2.49685e+01 4.79990e+04
2.42991e-04 2.49685e+01 4.79990e+04
2.42930e-04 2.49686e+01 4.79990e+04
2.42869e-04 2.49686e+01 4.79990e+04
2.42809e-04 2.49686e+01 4.79990e+04
2.42748e-04 2.49687e+01 4.79990e+04
2.42687e-04 2.49687e+01 4.79990e+04
2.42627e-04 2.49688e+01 4.79990e+04
2.42567e-04 2.49688e+01 4.79990e+04
2.42507e-04 2.49688e+01 4.79990e+04
2.42446e-04 2.49689e+01 4.79990e+04
2.42387e-04 2.49689e+01 4.79990e+04
2.42327e-04 2.49689e+01 4.79990e+04
2.42267e-04 2.49690e+01 4.79990e+04
2.42207e-04 2.49690e+01 4.79990e+04
2.42148e-04 2.49690e+01 4.79990e+04
2.42089e-04 2.49691e+01 4.79990e+04
2.42029e-04 2.49691e+01 4.79990e+04
2.41970e-04 2.49691e+01 4.79990e+04
2.41911e-04 2.49692e+01 4.79990e+04
2.41852e-04 2.49692e+01 4.79990e+04
2.41793e-04 2.49692e+01 4.79990e+04
2.41734e-04 2.49693e+01 4.79990e+04
2.41676e-04 2.49693e+01 4.79990e+04
2.41617e-04 2.49693e+01 4.79990e+04
2.41559e-04 2.49694e+01 4.79990e+04
2.41500e-04 2.49694e+01 4.79990e+04
2.41442e-04 2.49694e+01 4.79990e+04
2.41384e-04 2.49695e+01 4.79990e+04
2.41326e-04 2.49695e+01 4.79990e+04
2.41268e-04 2.49695e+01 4.79990e+04
2.41210e-04 2.49696e+01 4.79990e+04
2.41152e-04 2.49696e+01 4.80278e+04
2.41094e-04 2.49696e+01 4.80278e+04
2.41035e-04 2.49697e+01 4.80278e+04
2.40977e-04 2.49697e+01 4.80278e+04
2.40919e-04 2.49697e+01 4.80278e+04
2.40860e-04 2.49698e+01 4.80278e+04
2.40802e-04 2.49698e+01 4.80278e+04
2.40744e-04 2.49698e+01 4.80278e+04
2.40686e-04 2.49698e+01 4.80278e+04
2.40629e-04 2.49699e+01 4.80278e+04
2.40571e-04 2.49699e+01 4.80278e+04
2.40513e-04 2.49699e+01 4.80278e+04
2.40456e-04 2.49700e+01 4.80278e+04
2.40398e-04 2.49700e+01 4.80278e+04
2.40341e-04 2.49700e+01 4.80278e+04
2.40284e-04 2.49701e+01 4.80278e+04
2.40226e-04 2.49701e+01 4.80278e+04
2.40169e-04 2.49701e+01 4.80278e+04
2.40112e-04 2.49702e+01 4.80278e+04
2.40055e-04 2.49702e+01 4.80278e+04
2.39998e-04 2.49702e+01 4.80854e+04
2.39942e-04 2.49703e+01 4.80854e+04
2.39881e-04 2.49703e+01 4.80854e+04
2.39821e-04 2.49703e+01 4.80854e+04
2.39762e-04 2.49704e+01 4.80854e+04
2.39703e-04 2.49704e+01 4.80854e+04
2.39644e-04 2.49704e+01 4.80854e+04
2.39585e-04 2.49705e+01 4.80854e+04
2.39527e-04 2.49705e+01 4.80854e+04
2.39468e-04 2.49705e+01 4.80854e+04
2.39410e-04 2.49706e+01 4.80854e+04
2.39351e-04 2.49706e+01 4.80854e+04
2.39293e-04 2.49706e+01 4.80854e+04
2.39235e-04 2.49707e+01 4.80854e+04
2.39177e-04 2.49707e+01 4.80854e+04
2.39119e-04 2.49707e+01 4.80854e+04
2.39062e-04 2.49708e+01 4.80854e+04
2.39004e-04 2.49708e+01 4.80854e+04
2.38946e-04 2.49708e+01 4.80854e+04
2.38889e-04 2.49709e+01 4.80854e+04
2.38832e-04 2.49709e+01 4.80854e+04
2.38774e-04 2.49709e+01 4.80854e+04
2.38717e-04 2.49710e+01 4.80854e+04
2.38660e-04 2.49710e+01 4.80854e+04
2.38603e-04 2.49710e+01 4.80854e+04
2.38547e-04 2.49711e+01 4.80854e+04
2.38490e-04 2.49711e+01 4.80854e+04
2.38433e-04 2.49711e+01 4.80854e+04
2.38376e-04 2.49712e+01 4.80854e+04
2.38320e-04 2.49712e+01 4.80854e+04
2.38264e-04 2.49712e+01 4.80854e+04
2.38207e-04 2.49713e+01 4.80854e+04
2.38151e-04 2.49713e+01 4.80854e+04
2.38095e-04 2.49713e+01 4.80854e+04
2.38039e-04 2.49714e+01 4.80854e+04
2.37983e-04 2.49714e+01 4.80854e+04
2.37927e-04 2.49714e+01 4.80854e+04
2.37871e-04 2.49715e+01 4.80854e+04
2.37815e-04 2.49715e+01 4.80854e+04
2.37760e-04 2.49715e+01 4.80854e+04
2.37704e-04 2.49716e+01 4.80854e+04
2.37648e-04 2.49716e+01 4.80854e+04
2.37593e-04 2.49716e+01 4.80854e+04
2.37538e-04 2.49717e+01 4.80854e+04
2.37482e-04 2.49717e+01 4.80854e+04
2.37427e-04 2.49717e+01 4.80854e+04
2.37372e-04 2.49718e+01 4.80854e+04
2.37317e-04 2.49718e+01 4.80854e+04
2.37262e-04 2.49718e+01 4.80854e+04
2.37207e-04 2.49719e+01 4.80854e+04
2.37152e-04 2.49719e+01 4.80854e+04
2.37097e-04 2.49719e+01 4.80854e+04
2.37043e-04 2.49720e+01 4.80854e+04
2.36988e-04 2.49720e+01 4.80854e+04
2.36934e-04 2.49720e+01 4.80854e+04
2.36879e-04 2.49720e+01 4.80854e+04
2.36825e-04 2.49721e+01 4.80854e+04
2.36770e-04 2.49721e+01 4.80854e+04
2.36716e-04 2.49721e+01 4.80854e+04
2.36662e-04 2.49722e+01 4.80854e+04
2.36608e-04 2.49722e+01 4.80854e+04
2.36554e-04 2.49722e+01 4.80854e+04
2.36500e-04 2.49723e+01 4.80854e+04
2.36446e-04 2.49723e+01 4.80854e+04
2.36392e-04 2.49723e+01 4.80854e+04
2.36338e-04 2.49724e+01 4.80854e+04
2.36285e-04 2.49724e+01 4.80854e+04
2.36231e-04 2.49724e+01 4.80854e+04
2.36177e-04 2.49725e+01 4.80854e+04
2.36124e-04 2.49725e+01 4.80854e+04
2.36071e-04 2.49725e+01 4.80854e+04
2.36017e-04 2.49726e+01 4.80854e+04
2.35964e-04 2.49726e+01 4.80854e+04
2.35911e-04 2.49726e+01 4.80854e+04
2.35857e-04 2.49727e+01 4.80854e+04
2.35804e-04 2.49727e+01 4.80854e+04
2.35751e-04 2.49727e+01 4.80854e+04
2.35698e-04 2.49728e+01 4.80854e+04
2.35645e-04 2.49728e+01 4.80854e+04
2.35592e-04 2.49728e+01 4.80854e+04
2.35539e-04 2.49728e+01 4.80566e+04
2.35486e-04 2.49733e+01 4.80566e+04
2.40262e-04 2.49733e+01 4.80566e+04
2.38298e-04 2.49733e+01 4.80566e+04
2.37646e-04 2.49733e+01 4.80566e+04
2.37266e-04 2.49733e+01 4.80566e+04
2.36989e-04 2.49733e+01 4.80566e+04
2.36765e-04 2.49733e+01 4.80566e+04
2.36575e-04 2.49733e+01 4.80566e+04
2.36408e-04 2.49733e+01 4.80566e+04
2.36259e-04 2.49733e+01 4.80566e+04
2.36122e-04 2.49734e+01 4.80566e+04
2.35997e-04 2.49734e+01 4.80566e+04
2.35879e-04 2.49734e+01 4.80566e+04
2.35768e-04 2.49734e+01 4.80566e+04
2.35662e-04 2.49734e+01 4.80566e+04
2.35561e-04 2.49734e+01 4.80566e+04
2.35464e-04 2.49735e+01 4.80566e+04
2.35370e-04 2.49735e+01 4.80566e+04
2.35279e-04 2.49735e+01 4.80566e+04
2.35191e-04 2.49735e+01 4.80566e+04
2.35105e-04 2.49736e+01 4.80566e+04
2.35021e-04 2.49736e+01 4.80566e+04
2.34939e-04 2.49736e+01 4.80566e+04
2.34859e-04 2.49736e+01 4.80566e+04
2.34780e-04 2.49737e+01 4.80566e+04
2.34703e-04 2.49737e+01 4.80566e+04
2.34627e-04 2.49737e+01 4.80566e+04
2.34552e-04 2.49738e+01 4.80566e+04
2.34479e-04 2.49738e+01 4.80566e+04
2.34406e-04 2.49738e+01 4.80566e+04
2.34335e-04 2.49738e+01 4.80566e+04
2.34265e-04 2.49739e+01 4.80566e+04
2.34196e-04 2.49739e+01 4.80566e+04
2.34127e-04 2.49739e+01 4.80566e+04
2.34060e-04 2.49740e+01 4.80566e+04
