# Chi2 Rg SupportVolume
2.79543e-01 2.66643e+01 7.55261e+06
2.78875e-01 2.66630e+01 7.55261e+06
2.78209e-01 2.66618e+01 7.55261e+06
2.77547e-01 2.66605e+01 7.55261e+06
2.76889e-01 2.66591e+01 7.55261e+06
2.76232e-01 2.66578e+01 7.55261e+06
2.75578e-01 2.66565e+01 7.55261e+06
2.74925e-01 2.66552e+01 7.55261e+06
2.74276e-01 2.66539e+01 7.55261e+06
2.73628e-01 2.66526e+01 7.55261e+06
2.72980e-01 2.66514e+01 7.55261e+06
2.72334e-01 2.66501e+01 7.55261e+06
2.71691e-01 2.66488e+01 7.55261e+06
2.71049e-01 2.66474e+01 7.55261e+06
2.70409e-01 2.66461e+01 7.55261e+06
2.69769e-01 2.66447e+01 7.55261e+06
2.69132e-01 2.66433e+01 7.55261e+06
2.68497e-01 2.66419e+01 7.55261e+06
2.67865e-01 2.66405e+01 7.55261e+06
2.67234e-01 2.66390e+01 7.55261e+06
2.66606e-01 2.66374e+01 7.55261e+06
2.65979e-01 2.66359e+01 7.55261e+06
2.65354e-01 2.66343e+01 7.55261e+06
2.64730e-01 2.66327e+01 7.55261e+06
2.64107e-01 2.66311e+01 7.55261e+06
2.63486e-01 2.66295e+01 7.55261e+06
2.62869e-01 2.66281e+01 7.55261e+06
2.62256e-01 2.66267e+01 7.55261e+06
2.61646e-01 2.66253e+01 7.55261e+06
2.61038e-01 2.66239e+01 7.55261e+06
2.60432e-01 2.66224e+01 7.55261e+06
2.59827e-01 2.66209e+01 7.55261e+06
2.59224e-01 2.66193e+01 7.55261e+06
2.58622e-01 2.66178e+01 7.55261e+06
2.58023e-01 2.66162e+01 7.55261e+06
2.57426e-01 2.66146e+01 7.55261e+06
2.56832e-01 2.66130e+01 7.55261e+06
2.56240e-01 2.66113e+01 7.55261e+06
2.55650e-01 2.66097e+01 7.55261e+06
2.55063e-01 2.66082e+01 7.55261e+06
2.54478e-01 2.66067e+01 7.55261e+06
2.53894e-01 2.66051e+01 7.55261e+06
2.53311e-01 2.66036e+01 7.55261e+06
2.52731e-01 2.66021e+01 7.55261e+06
2.52154e-01 2.66006e+01 7.55261e+06
2.51581e-01 2.65990e+01 7.55261e+06
2.51011e-01 2.65974e+01 7.55261e+06
2.50445e-01 2.65958e+01 7.55261e+06
2.49881e-01 2.65942e+01 7.55261e+06
2.49320e-01 2.65926e+01 7.55261e+06
2.48761e-01 2.65910e+01 7.55261e+06
2.48204e-01 2.65893e+01 7.55261e+06
2.47647e-01 2.65876e+01 7.55261e+06
2.47092e-01 2.65859e+01 7.55261e+06
2.46537e-01 2.65842e+01 7.55261e+06
2.45983e-01 2.65825e+01 7.55261e+06
2.45430e-01 2.65808e+01 7.55261e+06
2.44879e-01 2.65792e+01 7.55261e+06
2.44330e-01 2.65776e+01 7.55261e+06
2.43782e-01 2.65760e+01 7.55261e+06
2.43236e-01 2.65744e+01 7.55261e+06
2.42691e-01 2.65728e+01 7.55261e+06
2.42147e-01 2.65712e+01 7.55261e+06
2.41604e-01 2.65696e+01 7.55261e+06
2.41063e-01 2.65680e+01 7.55261e+06
2.40523e-01 2.65663e+01 7.55261e+06
2.39984e-01 2.65646e+01 7.55261e+06
2.39446e-01 2.65629e+01 7.55261e+06
2.38910e-01 2.65613e+01 7.55261e+06
2.38375e-01 2.65598e+01 7.55261e+06
2.37842e-01 2.65582e+01 7.55261e+06
2.37311e-01 2.65565e+01 7.55261e+06
2.36782e-01 2.65549e+01 7.55261e+06
2.36255e-01 2.65534e+01 7.55261e+06
2.35732e-01 2.65519e+01 7.55261e+06
2.35211e-01 2.65504e+01 7.55261e+06
2.34691e-01 2.65489e+01 7.55261e+06
2.34173e-01 2.65474e+01 7.55261e+06
2.33655e-01 2.65459e+01 7.55261e+06
2.33140e-01 2.65443e+01 7.55261e+06
2.32627e-01 2.65427e+01 7.55261e+06
2.32115e-01 2.65411e+01 7.55261e+06
2.31604e-01 2.65395e+01 7.55261e+06
2.31095e-01 2.65378e+01 7.55261e+06
2.30586e-01 2.65361e+01 7.55261e+06
2.30078e-01 2.65345e+01 7.55261e+06
2.29572e-01 2.65328e+01 7.55261e+06
2.29067e-01 2.65311e+01 7.55261e+06
2.28563e-01 2.65294e+01 7.55261e+06
2.28059e-01 2.65277e+01 7.55261e+06
2.27557e-01 2.65259e+01 7.55261e+06
2.27056e-01 2.65242e+01 7.55261e+06
2.26558e-01 2.65225e+01 7.55261e+06
2.26062e-01 2.65207e+01 7.55261e+06
2.25569e-01 2.65188e+01 7.55261e+06
2.25078e-01 2.65168e+01 7.55261e+06
2.24588e-01 2.65149e+01 7.55261e+06
2.24098e-01 2.65130e+01 7.55261e+06
2.23611e-01 2.65111e+01 7.55261e+06
2.23126e-01 2.65092e+01 7.55261e+06
2.22643e-01 2.65073e+01 7.55261e+06
2.22162e-01 2.65054e+01 7.55261e+06
2.21684e-01 2.65034e+01 7.55261e+06
2.21206e-01 2.65013e+01 7.55261e+06
2.20730e-01 2.64992e+01 7.55261e+06
2.20254e-01 2.64972e+01 7.55261e+06
2.19780e-01 2.64952e+01 7.55261e+06
2.19308e-01 2.64933e+01 7.55261e+06
2.18837e-01 2.64915e+01 7.55261e+06
2.18368e-01 2.64897e+01 7.55261e+06
2.17899e-01 2.64879e+01 7.55261e+06
2.17430e-01 2.64861e+01 7.55261e+06
2.16963e-01 2.64843e+01 7.55261e+06
2.16498e-01 2.64825e+01 7.55261e+06
2.16034e-01 2.64806e+01 7.55261e+06
2.15572e-01 2.64787e+01 7.55261e+06
2.15110e-01 2.64768e+01 7.55261e+06
2.14649e-01 2.64748e+01 7.55261e+06
2.14190e-01 2.64729e+01 7.55261e+06
2.13732e-01 2.64710e+01 7.55261e+06
2.13275e-01 2.64690e+01 7.55261e+06
2.12819e-01 2.64671e+01 7.55261e+06
2.12364e-01 2.64651e+01 7.55261e+06
2.11911e-01 2.64633e+01 7.55261e+06
2.11460e-01 2.64614e+01 7.55261e+06
2.11008e-01 2.64595e+01 7.55261e+06
2.10558e-01 2.64576e+01 7.55261e+06
2.10107e-01 2.64558e+01 7.55261e+06
2.09658e-01 2.64539e+01 7.55261e+06
2.09209e-01 2.64520e+01 7.55261e+06
2.08761e-01 2.64501e+01 7.55261e+06
2.08314e-01 2.64482e+01 7.55261e+06
2.07868e-01 2.64463e+01 7.55261e+06
2.07423e-01 2.64444e+01 7.55261e+06
2.06979e-01 2.64425e+01 7.55261e+06
2.06536e-01 2.64407e+01 7.55261e+06
2.06096e-01 2.64388e+01 7.55261e+06
2.05658e-01 2.64370e+01 7.55261e+06
2.05221e-01 2.64351e+01 7.55261e+06
2.04786e-01 2.64332e+01 7.55261e+06
2.04354e-01 2.64312e+01 7.55261e+06
2.03923e-01 2.64292e+01 7.55261e+06
2.03492e-01 2.64273e+01 7.55261e+06
2.03062e-01 2.64253e+01 7.55261e+06
2.02633e-01 2.64233e+01 7.55261e+06
2.02205e-01 2.64214e+01 7.55261e+06
2.01776e-01 2.64194e+01 7.55261e+06
2.01349e-01 2.64174e+01 7.55261e+06
2.00923e-01 2.64154e+01 7.55261e+06
2.00497e-01 2.64135e+01 7.55261e+06
2.00074e-01 2.64114e+01 7.55261e+06
1.99653e-01 2.64094e+01 7.55261e+06
1.99234e-01 2.64075e+01 7.55261e+06
1.98816e-01 2.64055e+01 7.55261e+06
1.98398e-01 2.64036e+01 7.55261e+06
1.97982e-01 2.64016e+01 7.55261e+06
1.97567e-01 2.63996e+01 7.55261e+06
1.97152e-01 2.63976e+01 7.55261e+06
1.96740e-01 2.63956e+01 7.55261e+06
1.96330e-01 2.63935e+01 7.55261e+06
1.95920e-01 2.63914e+01 7.55261e+06
1.95511e-01 2.63893e+01 7.55261e+06
1.95103e-01 2.63872e+01 7.55261e+06
1.94695e-01 2.63851e+01 7.55261e+06
1.94289e-01 2.63831e+01 7.55261e+06
1.93884e-01 2.63811e+01 7.55261e+06
1.93479e-01 2.63791e+01 7.55261e+06
1.93076e-01 2.63771e+01 7.55261e+06
1.92676e-01 2.63752e+01 7.55261e+06
1.92278e-01 2.63733e+01 7.55261e+06
1.91882e-01 2.63713e+01 7.55261e+06
1.91488e-01 2.63694e+01 7.55261e+06
1.91097e-01 2.63676e+01 7.55261e+06
1.90708e-01 2.63660e+01 7.55261e+06
1.90321e-01 2.63645e+01 7.55261e+06
1.89934e-01 2.63629e+01 7.55261e+06
1.89548e-01 2.63614e+01 7.55261e+06
1.89162e-01 2.63598e+01 7.55261e+06
1.88777e-01 2.63582e+01 7.55261e+06
1.88392e-01 2.63567e+01 7.55261e+06
1.88008e-01 2.63551e+01 7.55261e+06
1.87624e-01 2.63535e+01 7.55261e+06
1.87241e-01 2.63520e+01 7.55261e+06
1.86860e-01 2.63505e+01 7.55261e+06
1.86480e-01 2.63491e+01 7.55261e+06
1.86102e-01 2.63477e+01 7.55261e+06
1.85726e-01 2.63463e+01 7.55261e+06
1.85350e-01 2.63450e+01 7.55261e+06
1.84975e-01 2.63437e+01 7.55261e+06
1.84602e-01 2.63423e+01 7.55261e+06
1.84229e-01 2.63409e+01 7.55261e+06
1.83856e-01 2.63395e+01 7.55261e+06
1.83484e-01 2.63381e+01 7.55261e+06
1.83112e-01 2.63367e+01 7.55261e+06
1.82742e-01 2.63353e+01 7.55261e+06
1.82372e-01 2.63339e+01 7.55261e+06
1.82004e-01 2.63325e+01 7.55261e+06
1.81637e-01 2.63310e+01 7.55261e+06
1.81271e-01 2.63295e+01 7.55261e+06
1.80906e-01 2.63280e+01 7.55261e+06
1.80543e-01 2.63265e+01 7.55261e+06
1.80180e-01 2.63250e+01 7.55261e+06
1.79818e-01 2.63234e+01 7.55261e+06
1.79456e-01 2.63219e+01 7.55261e+06
1.79094e-01 2.63204e+01 7.55261e+06
1.78734e-01 2.63189e+01 7.55261e+06
1.78376e-01 2.63175e+01 7.55261e+06
1.78018e-01 2.63162e+01 7.55261e+06
1.77660e-01 2.63148e+01 7.55261e+06
1.77303e-01 2.63134e+01 7.55261e+06
1.76948e-01 2.63121e+01 7.55261e+06
1.76596e-01 2.63109e+01 7.55261e+06
1.76247e-01 2.63097e+01 7.55261e+06
1.75899e-01 2.63085e+01 7.55261e+06
1.75552e-01 2.63073e+01 7.55261e+06
1.75205e-01 2.63061e+01 7.55261e+06
1.74860e-01 2.63050e+01 7.55261e+06
1.74516e-01 2.63039e+01 7.55261e+06
1.74172e-01 2.63028e+01 7.55261e+06
1.73829e-01 2.63016e+01 7.55261e+06
1.73489e-01 2.63004e+01 7.55261e+06
1.73149e-01 2.62992e+01 7.55261e+06
1.72811e-01 2.62979e+01 7.55261e+06
1.72475e-01 2.62967e+01 7.55261e+06
1.72140e-01 2.62954e+01 7.55261e+06
1.71805e-01 2.62941e+01 7.55261e+06
1.71472e-01 2.62928e+01 7.55261e+06
1.71139e-01 2.62915e+01 7.55261e+06
1.70808e-01 2.62901e+01 7.55261e+06
1.70477e-01 2.62888e+01 7.55261e+06
1.70147e-01 2.62875e+01 7.55261e+06
1.69820e-01 2.62861e+01 7.55261e+06
1.69493e-01 2.62849e+01 7.55261e+06
1.69169e-01 2.62838e+01 7.55261e+06
1.68847e-01 2.62828e+01 7.55261e+06
1.68526e-01 2.62817e+01 7.55261e+06
1.68205e-01 2.62806e+01 7.55261e+06
1.67885e-01 2.62796e+01 7.55261e+06
1.67565e-01 2.62785e+01 7.55261e+06
1.67247e-01 2.62774e+01 7.55261e+06
1.66929e-01 2.62763e+01 7.55261e+06
1.66612e-01 2.62752e+01 7.55261e+06
1.66295e-01 2.62741e+01 7.55261e+06
1.65980e-01 2.62730e+01 7.55261e+06
1.65665e-01 2.62719e+01 7.55261e+06
1.65350e-01 2.62707e+01 7.55261e+06
1.65037e-01 2.62696e+01 7.55261e+06
1.64725e-01 2.62686e+01 7.55261e+06
1.64414e-01 2.62676e+01 7.55261e+06
1.64104e-01 2.62667e+01 7.55261e+06
1.63794e-01 2.62658e+01 7.55261e+06
1.63485e-01 2.62649e+01 7.55261e+06
1.63178e-01 2.62640e+01 7.55261e+06
1.62871e-01 2.62630e+01 7.55261e+06
1.62564e-01 2.62621e+01 7.55261e+06
1.62258e-01 2.62611e+01 7.55261e+06
1.61953e-01 2.62602e+01 7.55261e+06
1.61648e-01 2.62593e+01 7.55261e+06
1.61346e-01 2.62583e+01 7.55261e+06
1.61045e-01 2.62572e+01 7.55261e+06
1.60745e-01 2.62562e+01 7.55261e+06
1.60445e-01 2.62551e+01 7.55261e+06
1.60145e-01 2.62541e+01 7.55261e+06
1.59847e-01 2.62531e+01 7.55261e+06
1.59549e-01 2.62521e+01 7.55261e+06
1.59252e-01 2.62511e+01 7.55261e+06
1.58956e-01 2.62502e+01 7.55261e+06
1.58660e-01 2.62493e+01 7.55261e+06
1.58365e-01 2.62484e+01 7.55261e+06
1.58070e-01 2.62475e+01 7.55261e+06
1.57776e-01 2.62466e+01 7.55261e+06
1.57484e-01 2.62457e+01 7.55261e+06
1.57191e-01 2.62447e+01 7.55261e+06
1.56899e-01 2.62438e+01 7.55261e+06
1.56609e-01 2.62430e+01 7.55261e+06
1.56321e-01 2.62422e+01 7.55261e+06
1.56035e-01 2.62414e+01 7.55261e+06
1.55750e-01 2.62405e+01 7.55261e+06
1.55465e-01 2.62397e+01 7.55261e+06
1.55181e-01 2.62389e+01 7.55261e+06
1.54897e-01 2.62380e+01 7.55261e+06
1.54614e-01 2.62372e+01 7.55261e+06
1.54330e-01 2.62363e+01 7.55261e+06
1.54048e-01 2.62355e+01 7.55261e+06
1.53766e-01 2.62347e+01 7.55261e+06
1.53485e-01 2.62340e+01 7.55261e+06
1.53206e-01 2.62332e+01 7.55261e+06
1.52928e-01 2.62324e+01 7.55261e+06
1.52650e-01 2.62316e+01 7.55261e+06
1.52373e-01 2.62309e+01 7.55261e+06
1.52097e-01 2.62302e+01 7.55261e+06
1.51821e-01 2.62295e+01 7.55261e+06
1.51546e-01 2.62288e+01 7.55261e+06
1.51271e-01 2.62281e+01 7.55261e+06
1.50999e-01 2.62275e+01 7.55261e+06
1.50726e-01 2.62269e+01 7.55261e+06
1.50454e-01 2.62263e+01 7.55261e+06
1.50184e-01 2.62258e+01 7.55261e+06
1.49913e-01 2.62253e+01 7.55261e+06
1.49644e-01 2.62249e+01 7.55261e+06
1.49375e-01 2.62244e+01 7.55261e+06
1.49107e-01 2.62240e+01 7.55261e+06
1.48839e-01 2.62235e+01 7.55261e+06
1.48572e-01 2.62231e+01 7.55261e+06
1.48305e-01 2.62227e+01 7.55261e+06
1.48040e-01 2.62223e+01 7.55261e+06
1.47776e-01 2.62220e+01 7.55261e+06
1.47513e-01 2.62218e+01 7.55261e+06
1.47250e-01 2.62215e+01 7.55261e+06
1.46987e-01 2.62212e+01 7.55261e+06
1.46725e-01 2.62210e+01 7.55261e+06
1.46464e-01 2.62207e+01 7.55261e+06
1.46204e-01 2.62203e+01 7.55261e+06
1.45946e-01 2.62200e+01 7.55261e+06
1.45689e-01 2.62196e+01 7.55261e+06
1.45434e-01 2.62192e+01 7.55261e+06
1.45179e-01 2.62188e+01 7.55261e+06
1.44924e-01 2.62184e+01 7.55261e+06
1.44670e-01 2.62180e+01 7.55261e+06
1.44418e-01 2.62176e+01 7.55261e+06
1.44166e-01 2.62171e+01 7.55261e+06
1.43915e-01 2.62167e+01 7.55261e+06
1.43664e-01 2.62163e+01 7.55261e+06
1.43413e-01 2.62159e+01 7.55261e+06
1.43165e-01 2.62154e+01 7.55261e+06
1.42918e-01 2.62149e+01 7.55261e+06
1.42672e-01 2.62144e+01 7.55261e+06
1.42428e-01 2.62139e+01 7.55261e+06
1.42186e-01 2.62134e+01 7.55261e+06
1.41945e-01 2.62129e+01 7.55261e+06
1.41704e-01 2.62124e+01 7.55261e+06
1.41464e-01 2.62119e+01 7.55261e+06
1.41224e-01 2.62115e+01 7.55261e+06
1.40985e-01 2.62111e+01 7.55261e+06
1.40747e-01 2.62108e+01 7.55261e+06
1.40509e-01 2.62106e+01 7.55261e+06
1.40273e-01 2.62104e+01 7.55261e+06
1.40037e-01 2.62103e+01 7.55261e+06
1.39803e-01 2.62102e+01 7.55261e+06
1.39569e-01 2.62101e+01 7.55261e+06
1.39336e-01 2.62101e+01 7.55261e+06
1.39104e-01 2.62100e+01 7.55261e+06
1.38873e-01 2.62099e+01 7.55261e+06
1.38642e-01 2.62099e+01 7.55261e+06
1.38412e-01 2.62099e+01 7.55261e+06
1.38182e-01 2.62099e+01 7.55261e+06
1.37953e-01 2.62100e+01 7.55261e+06
1.37724e-01 2.62100e+01 7.55261e+06
1.37495e-01 2.62101e+01 7.55261e+06
1.37266e-01 2.62101e+01 7.55261e+06
1.37038e-01 2.62101e+01 7.55261e+06
1.36811e-01 2.62102e+01 7.55261e+06
1.36584e-01 2.62102e+01 7.55261e+06
1.36358e-01 2.62103e+01 7.55261e+06
1.36133e-01 2.62105e+01 7.55261e+06
1.35910e-01 2.62107e+01 7.55261e+06
1.35687e-01 2.62109e+01 7.55261e+06
1.35464e-01 2.62111e+01 7.55261e+06
1.35242e-01 2.62113e+01 7.55261e+06
1.35020e-01 2.62115e+01 7.55261e+06
1.34798e-01 2.62117e+01 7.55261e+06
1.34577e-01 2.62119e+01 7.55261e+06
1.34357e-01 2.62121e+01 7.55261e+06
1.34138e-01 2.62123e+01 7.55261e+06
1.33920e-01 2.62125e+01 7.55261e+06
1.33703e-01 2.62128e+01 7.55261e+06
1.33486e-01 2.62130e+01 7.55261e+06
1.33270e-01 2.62132e+01 7.55261e+06
1.33054e-01 2.62135e+01 7.55261e+06
1.32839e-01 2.62137e+01 7.55261e+06
1.32624e-01 2.62139e+01 7.55261e+06
1.32410e-01 2.62141e+01 7.55261e+06
1.32195e-01 2.62143e+01 7.55261e+06
1.31981e-01 2.62146e+01 7.55261e+06
1.31768e-01 2.62149e+01 7.55261e+06
1.31555e-01 2.62152e+01 7.55261e+06
1.31343e-01 2.62155e+01 7.55261e+06
1.31131e-01 2.62158e+01 7.55261e+06
1.30919e-01 2.62161e+01 7.55261e+06
1.30708e-01 2.62164e+01 7.55261e+06
1.30498e-01 2.62166e+01 7.55261e+06
1.30290e-01 2.62169e+01 7.55261e+06
1.30081e-01 2.62173e+01 7.55261e+06
1.29873e-01 2.62176e+01 7.55261e+06
1.29665e-01 2.62180e+01 7.55261e+06
1.29459e-01 2.62186e+01 7.55261e+06
1.29253e-01 2.62191e+01 7.55261e+06
1.29048e-01 2.62197e+01 7.55261e+06
1.28844e-01 2.62202e+01 7.55261e+06
1.28640e-01 2.62207e+01 7.55261e+06
1.28437e-01 2.62212e+01 7.55261e+06
1.28234e-01 2.62217e+01 7.55261e+06
1.28032e-01 2.62223e+01 7.55261e+06
1.27830e-01 2.62228e+01 7.55261e+06
1.27630e-01 2.62233e+01 7.55261e+06
1.27429e-01 2.62238e+01 7.55261e+06
1.27229e-01 2.62243e+01 7.55261e+06
1.27030e-01 2.62248e+01 7.55261e+06
1.26831e-01 2.62253e+01 7.55261e+06
1.26632e-01 2.62258e+01 7.55261e+06
1.26434e-01 2.62263e+01 7.55261e+06
1.26237e-01 2.62269e+01 7.55261e+06
1.26041e-01 2.62274e+01 7.55261e+06
1.25845e-01 2.62280e+01 7.55261e+06
1.25650e-01 2.62285e+01 7.55261e+06
1.25455e-01 2.62290e+01 7.55261e+06
1.25260e-01 2.62296e+01 7.55261e+06
1.25067e-01 2.62301e+01 7.55261e+06
1.24874e-01 2.62306e+01 7.55261e+06
1.24682e-01 2.62311e+01 7.55261e+06
1.24489e-01 2.62316e+01 7.55261e+06
1.24297e-01 2.62321e+01 7.55261e+06
1.24106e-01 2.62326e+01 7.55261e+06
1.23915e-01 2.62330e+01 7.55261e+06
1.23725e-01 2.62335e+01 7.55261e+06
1.23535e-01 2.62339e+01 7.55261e+06
1.23346e-01 2.62344e+01 7.55261e+06
1.23157e-01 2.62350e+01 7.55261e+06
1.22970e-01 2.62355e+01 7.55261e+06
1.22784e-01 2.62359e+01 3.77630e+06
1.22599e-01 3.35621e+01 3.77630e+06
5.09531e-02 3.35554e+01 3.77630e+06
5.08676e-02 3.35488e+01 3.77630e+06
5.07825e-02 3.35422e+01 3.77630e+06
5.06976e-02 3.35355e+01 3.77630e+06
5.06130e-02 3.35289e+01 3.77630e+06
5.05288e-02 3.35223e+01 3.77630e+06
5.04448e-02 3.35158e+01 3.77630e+06
5.03610e-02 3.35092e+01 3.77630e+06
5.02773e-02 3.35027e+01 3.77630e+06
5.01940e-02 3.34961e+01 3.77630e+06
5.01109e-02 3.34896e+01 3.77630e+06
5.00279e-02 3.34831e+01 3.77630e+06
4.99451e-02 3.34765e+01 3.77630e+06
4.98623e-02 3.34700e+01 3.77630e+06
4.97797e-02 3.34635e+01 3.77630e+06
4.96972e-02 3.34569e+01 3.77630e+06
4.96148e-02 3.34504e+01 3.77630e+06
4.95326e-02 3.34439e+01 3.77630e+06
4.94507e-02 3.34374e+01 3.39865e+06
4.93691e-02 3.41942e+01 3.39865e+06
4.81527e-02 3.41873e+01 3.39865e+06
4.80719e-02 3.41804e+01 3.39865e+06
4.79912e-02 3.41735e+01 3.39865e+06
4.79106e-02 3.41666e+01 3.39865e+06
4.78302e-02 3.41597e+01 3.39865e+06
4.77499e-02 3.41528e+01 3.39865e+06
4.76699e-02 3.41459e+01 3.39865e+06
4.75900e-02 3.41390e+01 3.39865e+06
4.75103e-02 3.41321e+01 3.39865e+06
4.74307e-02 3.41252e+01 3.39865e+06
4.73512e-02 3.41183e+01 3.39865e+06
4.72723e-02 3.41115e+01 3.39865e+06
4.71935e-02 3.41047e+01 3.39865e+06
4.71148e-02 3.40978e+01 3.39865e+06
4.70365e-02 3.40910e+01 3.39865e+06
4.69583e-02 3.40841e+01 3.39865e+06
4.68802e-02 3.40773e+01 3.39865e+06
4.68023e-02 3.40705e+01 3.39865e+06
4.67245e-02 3.40637e+01 3.05880e+06
4.66470e-02 3.47029e+01 3.05880e+06
4.64525e-02 3.46957e+01 3.05880e+06
4.63744e-02 3.46886e+01 3.05880e+06
4.62964e-02 3.46814e+01 3.05880e+06
4.62187e-02 3.46743e+01 3.05880e+06
4.61411e-02 3.46672e+01 3.05880e+06
4.60636e-02 3.46600e+01 3.05880e+06
4.59863e-02 3.46529e+01 3.05880e+06
4.59093e-02 3.46458e+01 3.05880e+06
4.58327e-02 3.46387e+01 3.05880e+06
4.57562e-02 3.46316e+01 3.05880e+06
4.56799e-02 3.46245e+01 3.05880e+06
4.56038e-02 3.46175e+01 3.05880e+06
4.55278e-02 3.46104e+01 3.05880e+06
4.54518e-02 3.46034e+01 3.05880e+06
4.53760e-02 3.45963e+01 3.05880e+06
4.53003e-02 3.45893e+01 3.05880e+06
4.52246e-02 3.45822e+01 3.05880e+06
4.51491e-02 3.45752e+01 3.05880e+06
4.50737e-02 3.45682e+01 2.75291e+06
4.49986e-02 3.51086e+01 2.75291e+06
4.54911e-02 3.51013e+01 2.75291e+06
4.54143e-02 3.50940e+01 2.75291e+06
4.53378e-02 3.50867e+01 2.75291e+06
4.52614e-02 3.50794e+01 2.75291e+06
4.51851e-02 3.50720e+01 2.75291e+06
4.51090e-02 3.50648e+01 2.75291e+06
4.50329e-02 3.50575e+01 2.75291e+06
4.49569e-02 3.50502e+01 2.75291e+06
4.48811e-02 3.50429e+01 2.75291e+06
4.48053e-02 3.50356e+01 2.75291e+06
4.47297e-02 3.50283e+01 2.75291e+06
4.46542e-02 3.50210e+01 2.75291e+06
4.45788e-02 3.50137e+01 2.75291e+06
4.45037e-02 3.50064e+01 2.75291e+06
4.44290e-02 3.49992e+01 2.75291e+06
4.43545e-02 3.49920e+01 2.75291e+06
4.42803e-02 3.49848e+01 2.75291e+06
4.42064e-02 3.49776e+01 2.75291e+06
4.41327e-02 3.49704e+01 2.47762e+06
4.40590e-02 3.54276e+01 2.47762e+06
4.49829e-02 3.54202e+01 2.47762e+06
4.49072e-02 3.54127e+01 2.47762e+06
4.48317e-02 3.54053e+01 2.47762e+06
4.47565e-02 3.53979e+01 2.47762e+06
4.46815e-02 3.53905e+01 2.47762e+06
4.46068e-02 3.53832e+01 2.47762e+06
4.45321e-02 3.53758e+01 2.47762e+06
4.44576e-02 3.53684e+01 2.47762e+06
4.43832e-02 3.53610e+01 2.47762e+06
4.43089e-02 3.53537e+01 2.47762e+06
4.42347e-02 3.53463e+01 2.47762e+06
4.41607e-02 3.53389e+01 2.47762e+06
4.40868e-02 3.53315e+01 2.47762e+06
4.40133e-02 3.53242e+01 2.47762e+06
4.39401e-02 3.53169e+01 2.47762e+06
4.38671e-02 3.53096e+01 2.47762e+06
4.37944e-02 3.53023e+01 2.47762e+06
4.37218e-02 3.52950e+01 2.47762e+06
4.36494e-02 3.52877e+01 2.22985e+06
4.35771e-02 3.56774e+01 2.22985e+06
4.47523e-02 3.56699e+01 2.22985e+06
4.46775e-02 3.56624e+01 2.22985e+06
4.46029e-02 3.56550e+01 2.22985e+06
4.45284e-02 3.56475e+01 2.22985e+06
4.44541e-02 3.56400e+01 2.22985e+06
4.43798e-02 3.56325e+01 2.22985e+06
4.43056e-02 3.56251e+01 2.22985e+06
4.42316e-02 3.56176e+01 2.22985e+06
4.41578e-02 3.56102e+01 2.22985e+06
4.40841e-02 3.56027e+01 2.22985e+06
4.40105e-02 3.55952e+01 2.22985e+06
4.39370e-02 3.55878e+01 2.22985e+06
4.38638e-02 3.55804e+01 2.22985e+06
4.37908e-02 3.55730e+01 2.22985e+06
4.37180e-02 3.55655e+01 2.22985e+06
4.36453e-02 3.55581e+01 2.22985e+06
4.35727e-02 3.55507e+01 2.22985e+06
4.35002e-02 3.55433e+01 2.22985e+06
4.34279e-02 3.55359e+01 2.00688e+06
4.33558e-02 3.58674e+01 2.00688e+06
4.46439e-02 3.58602e+01 2.00688e+06
4.45725e-02 3.58527e+01 2.00688e+06
4.44987e-02 3.58453e+01 2.00688e+06
4.44251e-02 3.58379e+01 2.00688e+06
4.43516e-02 3.58305e+01 2.00688e+06
4.42783e-02 3.58231e+01 2.00688e+06
4.42051e-02 3.58157e+01 2.00688e+06
4.41321e-02 3.58083e+01 2.00688e+06
4.40592e-02 3.58009e+01 2.00688e+06
4.39865e-02 3.57935e+01 2.00688e+06
4.39138e-02 3.57861e+01 2.00688e+06
4.38413e-02 3.57788e+01 2.00688e+06
4.37691e-02 3.57714e+01 2.00688e+06
4.36969e-02 3.57641e+01 2.00688e+06
4.36248e-02 3.57567e+01 2.00688e+06
4.35529e-02 3.57493e+01 2.00688e+06
4.34810e-02 3.57420e+01 2.00688e+06
4.34094e-02 3.57347e+01 2.00688e+06
4.33381e-02 3.57273e+01 1.80619e+06
4.32669e-02 3.60147e+01 1.80619e+06
4.45840e-02 3.60076e+01 1.80619e+06
4.45122e-02 3.60002e+01 1.80619e+06
4.44391e-02 3.59927e+01 1.80619e+06
4.43663e-02 3.59853e+01 1.80619e+06
4.42938e-02 3.59780e+01 1.80619e+06
4.42216e-02 3.59706e+01 1.80619e+06
4.41496e-02 3.59632e+01 1.80619e+06
4.40778e-02 3.59559e+01 1.80619e+06
4.40062e-02 3.59485e+01 1.80619e+06
4.39347e-02 3.59412e+01 1.80619e+06
4.38634e-02 3.59338e+01 1.80619e+06
4.37926e-02 3.59266e+01 1.80619e+06
4.37220e-02 3.59193e+01 1.80619e+06
4.36516e-02 3.59120e+01 1.80619e+06
4.35813e-02 3.59047e+01 1.80619e+06
4.35111e-02 3.58974e+01 1.80619e+06
4.34410e-02 3.58901e+01 1.80619e+06
4.33710e-02 3.58829e+01 1.80619e+06
4.33014e-02 3.58757e+01 1.62557e+06
4.32323e-02 3.61192e+01 1.62557e+06
4.45054e-02 3.61130e+01 1.62557e+06
