# Chi2 Rg SupportVolume
2.97893e-01 6.35306e+01 7.55261e+06
2.97206e-01 6.35155e+01 7.55261e+06
2.96523e-01 6.35006e+01 7.55261e+06
2.95844e-01 6.34856e+01 7.55261e+06
2.95168e-01 6.34706e+01 7.55261e+06
2.94492e-01 6.34556e+01 7.55261e+06
2.93818e-01 6.34407e+01 7.55261e+06
2.93146e-01 6.34258e+01 7.55261e+06
2.92475e-01 6.34108e+01 7.55261e+06
2.91807e-01 6.33958e+01 7.55261e+06
2.91143e-01 6.33809e+01 7.55261e+06
2.90482e-01 6.33660e+01 7.55261e+06
2.89822e-01 6.33511e+01 7.55261e+06
2.89164e-01 6.33362e+01 7.55261e+06
2.88507e-01 6.33212e+01 7.55261e+06
2.87850e-01 6.33063e+01 7.55261e+06
2.87195e-01 6.32914e+01 7.55261e+06
2.86541e-01 6.32764e+01 7.55261e+06
2.85888e-01 6.32615e+01 7.55261e+06
2.85239e-01 6.32466e+01 7.55261e+06
2.84593e-01 6.32316e+01 7.55261e+06
2.83949e-01 6.32167e+01 7.55261e+06
2.83307e-01 6.32018e+01 7.55261e+06
2.82667e-01 6.31869e+01 7.55261e+06
2.82030e-01 6.31720e+01 7.55261e+06
2.81399e-01 6.31572e+01 7.55261e+06
2.80774e-01 6.31424e+01 7.55261e+06
2.80151e-01 6.31275e+01 7.55261e+06
2.79529e-01 6.31126e+01 7.55261e+06
2.78908e-01 6.30977e+01 7.55261e+06
2.78291e-01 6.30829e+01 7.55261e+06
2.77676e-01 6.30681e+01 7.55261e+06
2.77067e-01 6.30532e+01 7.55261e+06
2.76460e-01 6.30383e+01 7.55261e+06
2.75853e-01 6.30235e+01 7.55261e+06
2.75250e-01 6.30086e+01 7.55261e+06
2.74648e-01 6.29937e+01 7.55261e+06
2.74047e-01 6.29788e+01 7.55261e+06
2.73447e-01 6.29640e+01 7.55261e+06
2.72849e-01 6.29492e+01 7.55261e+06
2.72254e-01 6.29344e+01 7.55261e+06
2.71662e-01 6.29197e+01 7.55261e+06
2.71070e-01 6.29050e+01 7.55261e+06
2.70481e-01 6.28903e+01 7.55261e+06
2.69893e-01 6.28756e+01 7.55261e+06
2.69305e-01 6.28608e+01 7.55261e+06
2.68719e-01 6.28461e+01 7.55261e+06
2.68133e-01 6.28314e+01 7.55261e+06
2.67549e-01 6.28167e+01 7.55261e+06
2.66971e-01 6.28022e+01 7.55261e+06
2.66397e-01 6.27879e+01 7.55261e+06
2.65827e-01 6.27735e+01 7.55261e+06
2.65260e-01 6.27591e+01 7.55261e+06
2.64695e-01 6.27448e+01 7.55261e+06
2.64130e-01 6.27305e+01 7.55261e+06
2.63567e-01 6.27162e+01 7.55261e+06
2.63005e-01 6.27020e+01 7.55261e+06
2.62446e-01 6.26877e+01 7.55261e+06
2.61888e-01 6.26735e+01 7.55261e+06
2.61334e-01 6.26593e+01 7.55261e+06
2.60781e-01 6.26452e+01 7.55261e+06
2.60231e-01 6.26311e+01 7.55261e+06
2.59682e-01 6.26170e+01 7.55261e+06
2.59135e-01 6.26029e+01 7.55261e+06
2.58590e-01 6.25889e+01 7.55261e+06
2.58047e-01 6.25749e+01 7.55261e+06
2.57505e-01 6.25609e+01 7.55261e+06
2.56966e-01 6.25469e+01 7.55261e+06
2.56428e-01 6.25330e+01 7.55261e+06
2.55891e-01 6.25190e+01 7.55261e+06
2.55355e-01 6.25050e+01 7.55261e+06
2.54819e-01 6.24910e+01 7.55261e+06
2.54284e-01 6.24770e+01 7.55261e+06
2.53749e-01 6.24629e+01 7.55261e+06
2.53216e-01 6.24489e+01 7.55261e+06
2.52683e-01 6.24349e+01 7.55261e+06
2.52150e-01 6.24209e+01 7.55261e+06
2.51620e-01 6.24069e+01 7.55261e+06
2.51090e-01 6.23929e+01 7.55261e+06
2.50563e-01 6.23790e+01 7.55261e+06
2.50037e-01 6.23650e+01 7.55261e+06
2.49513e-01 6.23511e+01 7.55261e+06
2.48989e-01 6.23372e+01 7.55261e+06
2.48467e-01 6.23233e+01 7.55261e+06
2.47946e-01 6.23095e+01 7.55261e+06
2.47426e-01 6.22956e+01 7.55261e+06
2.46906e-01 6.22817e+01 7.55261e+06
2.46387e-01 6.22679e+01 7.55261e+06
2.45870e-01 6.22540e+01 7.55261e+06
2.45355e-01 6.22402e+01 7.55261e+06
2.44840e-01 6.22263e+01 7.55261e+06
2.44326e-01 6.22125e+01 7.55261e+06
2.43814e-01 6.21987e+01 7.55261e+06
2.43303e-01 6.21849e+01 7.55261e+06
2.42793e-01 6.21711e+01 7.55261e+06
2.42285e-01 6.21573e+01 7.55261e+06
2.41777e-01 6.21435e+01 7.55261e+06
2.41270e-01 6.21297e+01 7.55261e+06
2.40764e-01 6.21159e+01 7.55261e+06
2.40259e-01 6.21021e+01 7.55261e+06
2.39755e-01 6.20884e+01 7.55261e+06
2.39252e-01 6.20747e+01 7.55261e+06
2.38752e-01 6.20610e+01 7.55261e+06
2.38254e-01 6.20474e+01 7.55261e+06
2.37757e-01 6.20337e+01 7.55261e+06
2.37264e-01 6.20202e+01 7.55261e+06
2.36774e-01 6.20066e+01 7.55261e+06
2.36285e-01 6.19931e+01 7.55261e+06
2.35796e-01 6.19795e+01 7.55261e+06
2.35308e-01 6.19660e+01 7.55261e+06
2.34825e-01 6.19524e+01 7.55261e+06
2.34342e-01 6.19388e+01 7.55261e+06
2.33859e-01 6.19252e+01 7.55261e+06
2.33377e-01 6.19116e+01 7.55261e+06
2.32896e-01 6.18980e+01 7.55261e+06
2.32415e-01 6.18843e+01 7.55261e+06
2.31935e-01 6.18707e+01 7.55261e+06
2.31455e-01 6.18570e+01 7.55261e+06
2.30978e-01 6.18434e+01 7.55261e+06
2.30501e-01 6.18297e+01 7.55261e+06
2.30024e-01 6.18160e+01 7.55261e+06
2.29548e-01 6.18023e+01 7.55261e+06
2.29073e-01 6.17886e+01 7.55261e+06
2.28598e-01 6.17749e+01 7.55261e+06
2.28124e-01 6.17611e+01 7.55261e+06
2.27651e-01 6.17474e+01 7.55261e+06
2.27178e-01 6.17336e+01 7.55261e+06
2.26708e-01 6.17199e+01 7.55261e+06
2.26239e-01 6.17062e+01 7.55261e+06
2.25773e-01 6.16925e+01 7.55261e+06
2.25307e-01 6.16788e+01 7.55261e+06
2.24843e-01 6.16651e+01 7.55261e+06
2.24380e-01 6.16515e+01 7.55261e+06
2.23919e-01 6.16378e+01 7.55261e+06
2.23459e-01 6.16241e+01 7.55261e+06
2.23000e-01 6.16104e+01 7.55261e+06
2.22541e-01 6.15967e+01 7.55261e+06
2.22083e-01 6.15830e+01 7.55261e+06
2.21628e-01 6.15694e+01 7.55261e+06
2.21174e-01 6.15558e+01 7.55261e+06
2.20721e-01 6.15422e+01 7.55261e+06
2.20270e-01 6.15286e+01 7.55261e+06
2.19819e-01 6.15150e+01 7.55261e+06
2.19369e-01 6.15014e+01 7.55261e+06
2.18921e-01 6.14879e+01 7.55261e+06
2.18474e-01 6.14743e+01 7.55261e+06
2.18027e-01 6.14608e+01 7.55261e+06
2.17582e-01 6.14472e+01 7.55261e+06
2.17137e-01 6.14338e+01 7.55261e+06
2.16698e-01 6.14203e+01 7.55261e+06
2.16259e-01 6.14069e+01 7.55261e+06
2.15821e-01 6.13934e+01 7.55261e+06
2.15384e-01 6.13799e+01 7.55261e+06
2.14947e-01 6.13665e+01 7.55261e+06
2.14511e-01 6.13531e+01 7.55261e+06
2.14077e-01 6.13397e+01 7.55261e+06
2.13643e-01 6.13263e+01 7.55261e+06
2.13210e-01 6.13129e+01 7.55261e+06
2.12778e-01 6.12995e+01 7.55261e+06
2.12347e-01 6.12861e+01 7.55261e+06
2.11918e-01 6.12728e+01 7.55261e+06
2.11490e-01 6.12594e+01 7.55261e+06
2.11063e-01 6.12460e+01 7.55261e+06
2.10637e-01 6.12326e+01 7.55261e+06
2.10211e-01 6.12192e+01 7.55261e+06
2.09786e-01 6.12057e+01 7.55261e+06
2.09362e-01 6.11923e+01 7.55261e+06
2.08938e-01 6.11790e+01 7.55261e+06
2.08516e-01 6.11656e+01 7.55261e+06
2.08095e-01 6.11522e+01 7.55261e+06
2.07677e-01 6.11389e+01 7.55261e+06
2.07259e-01 6.11255e+01 7.55261e+06
2.06842e-01 6.11122e+01 7.55261e+06
2.06426e-01 6.10989e+01 7.55261e+06
2.06013e-01 6.10856e+01 7.55261e+06
2.05602e-01 6.10722e+01 7.55261e+06
2.05191e-01 6.10589e+01 7.55261e+06
2.04782e-01 6.10455e+01 7.55261e+06
2.04374e-01 6.10322e+01 7.55261e+06
2.03968e-01 6.10188e+01 7.55261e+06
2.03562e-01 6.10055e+01 7.55261e+06
2.03158e-01 6.09922e+01 7.55261e+06
2.02756e-01 6.09789e+01 7.55261e+06
2.02355e-01 6.09657e+01 7.55261e+06
2.01956e-01 6.09525e+01 7.55261e+06
2.01559e-01 6.09393e+01 7.55261e+06
2.01162e-01 6.09261e+01 7.55261e+06
2.00766e-01 6.09129e+01 7.55261e+06
2.00371e-01 6.08997e+01 7.55261e+06
1.99978e-01 6.08866e+01 7.55261e+06
1.99585e-01 6.08734e+01 7.55261e+06
1.99193e-01 6.08602e+01 7.55261e+06
1.98801e-01 6.08471e+01 7.55261e+06
1.98410e-01 6.08339e+01 7.55261e+06
1.98021e-01 6.08208e+01 7.55261e+06
1.97633e-01 6.08078e+01 7.55261e+06
1.97247e-01 6.07947e+01 7.55261e+06
1.96861e-01 6.07817e+01 7.55261e+06
1.96477e-01 6.07687e+01 7.55261e+06
1.96094e-01 6.07557e+01 7.55261e+06
1.95711e-01 6.07428e+01 7.55261e+06
1.95330e-01 6.07298e+01 7.55261e+06
1.94950e-01 6.07168e+01 7.55261e+06
1.94570e-01 6.07039e+01 7.55261e+06
1.94190e-01 6.06909e+01 7.55261e+06
1.93812e-01 6.06779e+01 7.55261e+06
1.93433e-01 6.06649e+01 7.55261e+06
1.93055e-01 6.06520e+01 7.55261e+06
1.92678e-01 6.06390e+01 7.55261e+06
1.92301e-01 6.06260e+01 7.55261e+06
1.91925e-01 6.06130e+01 7.55261e+06
1.91549e-01 6.06000e+01 7.55261e+06
1.91175e-01 6.05871e+01 7.55261e+06
1.90803e-01 6.05742e+01 7.55261e+06
1.90430e-01 6.05612e+01 7.55261e+06
1.90060e-01 6.05483e+01 7.55261e+06
1.89691e-01 6.05354e+01 7.55261e+06
1.89323e-01 6.05225e+01 7.55261e+06
1.88957e-01 6.05098e+01 7.55261e+06
1.88595e-01 6.04970e+01 7.55261e+06
1.88233e-01 6.04842e+01 7.55261e+06
1.87872e-01 6.04715e+01 7.55261e+06
1.87512e-01 6.04587e+01 7.55261e+06
1.87152e-01 6.04459e+01 7.55261e+06
1.86795e-01 6.04332e+01 7.55261e+06
1.86438e-01 6.04204e+01 7.55261e+06
1.86081e-01 6.04078e+01 7.55261e+06
1.85725e-01 6.03951e+01 7.55261e+06
1.85371e-01 6.03824e+01 7.55261e+06
1.85017e-01 6.03697e+01 7.55261e+06
1.84664e-01 6.03570e+01 7.55261e+06
1.84312e-01 6.03443e+01 7.55261e+06
1.83959e-01 6.03316e+01 7.55261e+06
1.83608e-01 6.03189e+01 7.55261e+06
1.83256e-01 6.03062e+01 7.55261e+06
1.82906e-01 6.02935e+01 7.55261e+06
1.82556e-01 6.02808e+01 7.55261e+06
1.82208e-01 6.02681e+01 7.55261e+06
1.81859e-01 6.02554e+01 7.55261e+06
1.81512e-01 6.02426e+01 7.55261e+06
1.81164e-01 6.02300e+01 7.55261e+06
1.80818e-01 6.02173e+01 7.55261e+06
1.80473e-01 6.02047e+01 7.55261e+06
1.80132e-01 6.01922e+01 7.55261e+06
1.79793e-01 6.01797e+01 7.55261e+06
1.79455e-01 6.01672e+01 7.55261e+06
1.79117e-01 6.01546e+01 7.55261e+06
1.78779e-01 6.01421e+01 7.55261e+06
1.78443e-01 6.01296e+01 7.55261e+06
1.78108e-01 6.01170e+01 7.55261e+06
1.77774e-01 6.01045e+01 7.55261e+06
1.77439e-01 6.00919e+01 7.55261e+06
1.77107e-01 6.00795e+01 7.55261e+06
1.76776e-01 6.00670e+01 7.55261e+06
1.76446e-01 6.00546e+01 7.55261e+06
1.76117e-01 6.00421e+01 7.55261e+06
1.75788e-01 6.00297e+01 7.55261e+06
1.75460e-01 6.00172e+01 7.55261e+06
1.75133e-01 6.00048e+01 7.55261e+06
1.74806e-01 5.99924e+01 7.55261e+06
1.74481e-01 5.99800e+01 7.55261e+06
1.74156e-01 5.99677e+01 7.55261e+06
1.73832e-01 5.99553e+01 7.55261e+06
1.73509e-01 5.99429e+01 7.55261e+06
1.73186e-01 5.99306e+01 7.55261e+06
1.72864e-01 5.99182e+01 7.55261e+06
1.72542e-01 5.99058e+01 7.55261e+06
1.72222e-01 5.98935e+01 7.55261e+06
1.71901e-01 5.98811e+01 7.55261e+06
1.71582e-01 5.98687e+01 7.55261e+06
1.71264e-01 5.98563e+01 7.55261e+06
1.70946e-01 5.98439e+01 7.55261e+06
1.70629e-01 5.98316e+01 7.55261e+06
1.70313e-01 5.98192e+01 7.55261e+06
1.69997e-01 5.98068e+01 7.55261e+06
1.69683e-01 5.97945e+01 7.55261e+06
1.69371e-01 5.97822e+01 7.55261e+06
1.69059e-01 5.97699e+01 7.55261e+06
1.68747e-01 5.97576e+01 7.55261e+06
1.68436e-01 5.97453e+01 7.55261e+06
1.68126e-01 5.97329e+01 7.55261e+06
1.67816e-01 5.97206e+01 7.55261e+06
1.67506e-01 5.97083e+01 7.55261e+06
1.67197e-01 5.96960e+01 7.55261e+06
1.66888e-01 5.96837e+01 7.55261e+06
1.66581e-01 5.96714e+01 7.55261e+06
1.66274e-01 5.96591e+01 7.55261e+06
1.65968e-01 5.96468e+01 7.55261e+06
1.65662e-01 5.96345e+01 7.55261e+06
1.65357e-01 5.96222e+01 7.55261e+06
1.65053e-01 5.96100e+01 7.55261e+06
1.64750e-01 5.95978e+01 7.55261e+06
1.64448e-01 5.95855e+01 7.55261e+06
1.64146e-01 5.95733e+01 7.55261e+06
1.63846e-01 5.95611e+01 7.55261e+06
1.63547e-01 5.95490e+01 7.55261e+06
1.63250e-01 5.95369e+01 7.55261e+06
1.62954e-01 5.95247e+01 7.55261e+06
1.62658e-01 5.95126e+01 7.55261e+06
1.62363e-01 5.95006e+01 7.55261e+06
1.62070e-01 5.94885e+01 7.55261e+06
1.61777e-01 5.94765e+01 7.55261e+06
1.61485e-01 5.94645e+01 7.55261e+06
1.61194e-01 5.94525e+01 7.55261e+06
1.60904e-01 5.94405e+01 7.55261e+06
1.60614e-01 5.94284e+01 7.55261e+06
1.60324e-01 5.94164e+01 7.55261e+06
1.60034e-01 5.94044e+01 7.55261e+06
1.59746e-01 5.93924e+01 7.55261e+06
1.59459e-01 5.93804e+01 7.55261e+06
1.59172e-01 5.93684e+01 7.55261e+06
1.58886e-01 5.93564e+01 7.55261e+06
1.58602e-01 5.93444e+01 7.55261e+06
1.58317e-01 5.93325e+01 7.55261e+06
1.58035e-01 5.93206e+01 7.55261e+06
1.57753e-01 5.93087e+01 7.55261e+06
1.57473e-01 5.92969e+01 7.55261e+06
1.57194e-01 5.92851e+01 7.55261e+06
1.56916e-01 5.92732e+01 7.55261e+06
1.56639e-01 5.92614e+01 7.55261e+06
1.56362e-01 5.92496e+01 7.55261e+06
1.56086e-01 5.92378e+01 7.55261e+06
1.55811e-01 5.92259e+01 7.55261e+06
1.55536e-01 5.92141e+01 7.55261e+06
1.55263e-01 5.92023e+01 7.55261e+06
1.54990e-01 5.91905e+01 7.55261e+06
1.54718e-01 5.91787e+01 7.55261e+06
1.54446e-01 5.91669e+01 7.55261e+06
1.54175e-01 5.91551e+01 7.55261e+06
1.53905e-01 5.91434e+01 7.55261e+06
1.53636e-01 5.91316e+01 7.55261e+06
1.53367e-01 5.91198e+01 7.55261e+06
1.53099e-01 5.91081e+01 7.55261e+06
1.52833e-01 5.90964e+01 7.55261e+06
1.52568e-01 5.90847e+01 7.55261e+06
1.52304e-01 5.90731e+01 7.55261e+06
1.52041e-01 5.90614e+01 7.55261e+06
1.51779e-01 5.90497e+01 7.55261e+06
1.51517e-01 5.90380e+01 7.55261e+06
1.51255e-01 5.90264e+01 7.55261e+06
1.50994e-01 5.90148e+01 7.55261e+06
1.50735e-01 5.90032e+01 7.55261e+06
1.50476e-01 5.89916e+01 7.55261e+06
1.50219e-01 5.89800e+01 7.55261e+06
1.49963e-01 5.89684e+01 7.55261e+06
1.49708e-01 5.89568e+01 7.55261e+06
1.49454e-01 5.89453e+01 7.55261e+06
1.49200e-01 5.89337e+01 7.55261e+06
1.48946e-01 5.89221e+01 7.55261e+06
1.48692e-01 5.89105e+01 7.55261e+06
1.48439e-01 5.88989e+01 7.55261e+06
1.48186e-01 5.88874e+01 7.55261e+06
1.47933e-01 5.88758e+01 7.55261e+06
1.47681e-01 5.88642e+01 7.55261e+06
1.47429e-01 5.88526e+01 7.55261e+06
1.47178e-01 5.88412e+01 7.55261e+06
1.46930e-01 5.88297e+01 7.55261e+06
1.46682e-01 5.88181e+01 7.55261e+06
1.46435e-01 5.88066e+01 7.55261e+06
1.46189e-01 5.87952e+01 7.55261e+06
1.45944e-01 5.87837e+01 7.55261e+06
1.45700e-01 5.87723e+01 7.55261e+06
1.45457e-01 5.87608e+01 7.55261e+06
1.45214e-01 5.87493e+01 7.55261e+06
1.44972e-01 5.87379e+01 7.55261e+06
1.44731e-01 5.87265e+01 7.55261e+06
1.44490e-01 5.87151e+01 7.55261e+06
1.44251e-01 5.87037e+01 7.55261e+06
1.44012e-01 5.86924e+01 7.55261e+06
1.43775e-01 5.86811e+01 7.55261e+06
1.43539e-01 5.86698e+01 7.55261e+06
1.43304e-01 5.86586e+01 7.55261e+06
1.43070e-01 5.86473e+01 7.55261e+06
1.42837e-01 5.86361e+01 7.55261e+06
1.42605e-01 5.86248e+01 7.55261e+06
1.42373e-01 5.86136e+01 7.55261e+06
1.42142e-01 5.86023e+01 7.55261e+06
1.41911e-01 5.85910e+01 7.55261e+06
1.41680e-01 5.85798e+01 7.55261e+06
1.41450e-01 5.85685e+01 7.55261e+06
1.41220e-01 5.85572e+01 7.55261e+06
1.40990e-01 5.85460e+01 7.55261e+06
1.40761e-01 5.85347e+01 7.55261e+06
1.40533e-01 5.85235e+01 7.55261e+06
1.40306e-01 5.85122e+01 7.55261e+06
1.40079e-01 5.85010e+01 7.55261e+06
1.39852e-01 5.84899e+01 7.55261e+06
1.39627e-01 5.84788e+01 7.55261e+06
1.39402e-01 5.84676e+01 7.55261e+06
1.39178e-01 5.84565e+01 7.55261e+06
1.38954e-01 5.84453e+01 7.55261e+06
1.38730e-01 5.84342e+01 7.55261e+06
1.38508e-01 5.84231e+01 7.55261e+06
1.38285e-01 5.84120e+01 7.55261e+06
1.38063e-01 5.84009e+01 7.55261e+06
1.37841e-01 5.83899e+01 7.55261e+06
1.37619e-01 5.83788e+01 7.55261e+06
1.37398e-01 5.83678e+01 7.55261e+06
1.37178e-01 5.83567e+01 7.55261e+06
1.36958e-01 5.83457e+01 7.55261e+06
1.36738e-01 5.83346e+01 7.55261e+06
1.36519e-01 5.83236e+01 7.55261e+06
1.36301e-01 5.83126e+01 7.55261e+06
1.36084e-01 5.83017e+01 7.55261e+06
1.35867e-01 5.82907e+01 7.55261e+06
1.35650e-01 5.82798e+01 7.55261e+06
1.35434e-01 5.82689e+01 7.55261e+06
1.35219e-01 5.82580e+01 7.55261e+06
1.35005e-01 5.82471e+01 7.55261e+06
1.34792e-01 5.82362e+01 7.55261e+06
1.34579e-01 5.82253e+01 7.55261e+06
1.34366e-01 5.82144e+01 7.55261e+06
1.34153e-01 5.82035e+01 7.55261e+06
1.33941e-01 5.81926e+01 7.55261e+06
1.33729e-01 5.81818e+01 7.55261e+06
1.33517e-01 5.81709e+01 7.55261e+06
1.33306e-01 5.81600e+01 7.55261e+06
1.33096e-01 5.81492e+01 7.55261e+06
1.32886e-01 5.81383e+01 7.55261e+06
1.32677e-01 5.81275e+01 3.77630e+06
1.32470e-01 3.28553e+01 3.77630e+06
5.62394e-02 3.28492e+01 3.77630e+06
5.61426e-02 3.28431e+01 3.77630e+06
5.60460e-02 3.28370e+01 3.77630e+06
5.59495e-02 3.28309e+01 3.77630e+06
5.58531e-02 3.28249e+01 3.77630e+06
5.57569e-02 3.28188e+01 3.77630e+06
5.56607e-02 3.28127e+01 3.77630e+06
5.55647e-02 3.28066e+01 3.77630e+06
5.54689e-02 3.28005e+01 3.77630e+06
5.53732e-02 3.27945e+01 3.77630e+06
5.52776e-02 3.27884e+01 3.77630e+06
5.51822e-02 3.27823e+01 3.77630e+06
5.50869e-02 3.27763e+01 3.77630e+06
5.49917e-02 3.27702e+01 3.77630e+06
5.48968e-02 3.27642e+01 3.77630e+06
5.48022e-02 3.27581e+01 3.77630e+06
5.47080e-02 3.27521e+01 3.77630e+06
5.46142e-02 3.27461e+01 3.77630e+06
5.45204e-02 3.27400e+01 3.39865e+06
5.44268e-02 3.34883e+01 3.39865e+06
5.27155e-02 3.34818e+01 3.39865e+06
5.26230e-02 3.34753e+01 3.39865e+06
5.25306e-02 3.34689e+01 3.39865e+06
5.24385e-02 3.34624e+01 3.39865e+06
5.23465e-02 3.34559e+01 3.39865e+06
5.22547e-02 3.34494e+01 3.39865e+06
5.21630e-02 3.34430e+01 3.39865e+06
5.20714e-02 3.34365e+01 3.39865e+06
5.19800e-02 3.34300e+01 3.39865e+06
5.18886e-02 3.34236e+01 3.39865e+06
5.17974e-02 3.34171e+01 3.39865e+06
5.17064e-02 3.34107e+01 3.39865e+06
5.16156e-02 3.34042e+01 3.39865e+06
5.15253e-02 3.33978e+01 3.39865e+06
5.14352e-02 3.33914e+01 3.39865e+06
5.13452e-02 3.33850e+01 3.39865e+06
5.12553e-02 3.33786e+01 3.39865e+06
5.11656e-02 3.33722e+01 3.39865e+06
5.10759e-02 3.33658e+01 3.05880e+06
5.09864e-02 3.39729e+01 3.05880e+06
5.05098e-02 3.39662e+01 3.05880e+06
5.04194e-02 3.39594e+01 3.05880e+06
5.03292e-02 3.39526e+01 3.05880e+06
5.02393e-02 3.39459e+01 3.05880e+06
5.01496e-02 3.39391e+01 3.05880e+06
5.00603e-02 3.39324e+01 3.05880e+06
4.99711e-02 3.39256e+01 3.05880e+06
4.98824e-02 3.39189e+01 3.05880e+06
4.97941e-02 3.39122e+01 3.05880e+06
4.97060e-02 3.39055e+01 3.05880e+06
4.96180e-02 3.38988e+01 3.05880e+06
4.95302e-02 3.38921e+01 3.05880e+06
4.94432e-02 3.38855e+01 3.05880e+06
4.93564e-02 3.38789e+01 3.05880e+06
4.92698e-02 3.38723e+01 3.05880e+06
4.91832e-02 3.38657e+01 3.05880e+06
4.90968e-02 3.38591e+01 3.05880e+06
4.90107e-02 3.38526e+01 3.05880e+06
4.89249e-02 3.38460e+01 2.75291e+06
4.88391e-02 3.43398e+01 2.75291e+06
4.92007e-02 3.43329e+01 2.75291e+06
4.91131e-02 3.43261e+01 2.75291e+06
4.90257e-02 3.43193e+01 2.75291e+06
4.89386e-02 3.43125e+01 2.75291e+06
4.88516e-02 3.43057e+01 2.75291e+06
4.87647e-02 3.42989e+01 2.75291e+06
4.86779e-02 3.42921e+01 2.75291e+06
4.85913e-02 3.42853e+01 2.75291e+06
4.85047e-02 3.42785e+01 2.75291e+06
4.84184e-02 3.42717e+01 2.75291e+06
4.83321e-02 3.42649e+01 2.75291e+06
4.82460e-02 3.42581e+01 2.75291e+06
4.81600e-02 3.42513e+01 2.75291e+06
4.80742e-02 3.42445e+01 2.75291e+06
4.79885e-02 3.42378e+01 2.75291e+06
4.79032e-02 3.42310e+01 2.75291e+06
4.78181e-02 3.42243e+01 2.75291e+06
4.77332e-02 3.42175e+01 2.75291e+06
4.76484e-02 3.42108e+01 2.47762e+06
4.75637e-02 3.46155e+01 2.47762e+06
4.84603e-02 3.46085e+01 2.47762e+06
4.83731e-02 3.46016e+01 2.47762e+06
4.82860e-02 3.45946e+01 2.47762e+06
4.81990e-02 3.45877e+01 2.47762e+06
4.81121e-02 3.45807e+01 2.47762e+06
4.80254e-02 3.45738e+01 2.47762e+06
4.79389e-02 3.45668e+01 2.47762e+06
4.78525e-02 3.45599e+01 2.47762e+06
4.77663e-02 3.45529e+01 2.47762e+06
4.76803e-02 3.45460e+01 2.47762e+06
4.75944e-02 3.45390e+01 2.47762e+06
4.75086e-02 3.45321e+01 2.47762e+06
4.74231e-02 3.45252e+01 2.47762e+06
4.73379e-02 3.45183e+01 2.47762e+06
4.72532e-02 3.45114e+01 2.47762e+06
4.71688e-02 3.45046e+01 2.47762e+06
4.70845e-02 3.44977e+01 2.47762e+06
4.70004e-02 3.44909e+01 2.47762e+06
4.69164e-02 3.44840e+01 2.22985e+06
4.68328e-02 3.48128e+01 2.22985e+06
4.80454e-02 3.48062e+01 2.22985e+06
4.79604e-02 3.47993e+01 2.22985e+06
4.78746e-02 3.47924e+01 2.22985e+06
4.77889e-02 3.47854e+01 2.22985e+06
4.77034e-02 3.47785e+01 2.22985e+06
4.76180e-02 3.47716e+01 2.22985e+06
4.75330e-02 3.47647e+01 2.22985e+06
4.74482e-02 3.47578e+01 2.22985e+06
4.73637e-02 3.47510e+01 2.22985e+06
4.72793e-02 3.47441e+01 2.22985e+06
4.71950e-02 3.47372e+01 2.22985e+06
4.71109e-02 3.47304e+01 2.22985e+06
4.70268e-02 3.47235e+01 2.22985e+06
4.69430e-02 3.47167e+01 2.22985e+06
4.68592e-02 3.47098e+01 2.22985e+06
4.67761e-02 3.47030e+01 2.22985e+06
4.66935e-02 3.46962e+01 2.22985e+06
4.66110e-02 3.46894e+01 2.22985e+06
4.65288e-02 3.46826e+01 2.00688e+06
4.64468e-02 3.49595e+01 2.00688e+06
4.78709e-02 3.49526e+01 2.00688e+06
4.77859e-02 3.49456e+01 2.00688e+06
4.77010e-02 3.49387e+01 2.00688e+06
4.76163e-02 3.49318e+01 2.00688e+06
4.75317e-02 3.49249e+01 2.00688e+06
4.74473e-02 3.49180e+01 2.00688e+06
4.73631e-02 3.49111e+01 2.00688e+06
4.72790e-02 3.49042e+01 2.00688e+06
4.71951e-02 3.48972e+01 2.00688e+06
4.71114e-02 3.48904e+01 2.00688e+06
4.70280e-02 3.48835e+01 2.00688e+06
4.69449e-02 3.48766e+01 2.00688e+06
4.68620e-02 3.48698e+01 2.00688e+06
4.67791e-02 3.48629e+01 2.00688e+06
4.66964e-02 3.48561e+01 2.00688e+06
4.66138e-02 3.48492e+01 2.00688e+06
4.65314e-02 3.48424e+01 2.00688e+06
4.64492e-02 3.48355e+01 2.00688e+06
4.63671e-02 3.48287e+01 1.80619e+06
4.62852e-02 3.50586e+01 1.80619e+06
4.77568e-02 3.50521e+01 1.80619e+06
4.76737e-02 3.50452e+01 1.80619e+06
4.75902e-02 3.50384e+01 1.80619e+06
4.75069e-02 3.50316e+01 1.80619e+06
4.74240e-02 3.50248e+01 1.80619e+06
4.73412e-02 3.50179e+01 1.80619e+06
4.72587e-02 3.50111e+01 1.80619e+06
4.71764e-02 3.50044e+01 1.80619e+06
4.70942e-02 3.49976e+01 1.80619e+06
4.70122e-02 3.49908e+01 1.80619e+06
4.69304e-02 3.49840e+01 1.80619e+06
4.68489e-02 3.49773e+01 1.80619e+06
4.67676e-02 3.49705e+01 1.80619e+06
4.66864e-02 3.49638e+01 1.80619e+06
4.66054e-02 3.49570e+01 1.80619e+06
4.65244e-02 3.49503e+01 1.80619e+06
4.64436e-02 3.49435e+01 1.80619e+06
4.63629e-02 3.49368e+01 1.80619e+06
4.62824e-02 3.49301e+01 1.62557e+06
4.62019e-02 3.51282e+01 1.62557e+06
4.77378e-02 3.51213e+01 1.62557e+06
