# Chi2 Rg SupportVolume
3.34358e-01 2.56107e+01 7.55261e+06
3.33596e-01 2.56085e+01 7.55261e+06
3.32835e-01 2.56062e+01 7.55261e+06
3.32075e-01 2.56040e+01 7.55261e+06
3.31315e-01 2.56017e+01 7.55261e+06
3.30558e-01 2.55994e+01 7.55261e+06
3.29803e-01 2.55971e+01 7.55261e+06
3.29051e-01 2.55948e+01 7.55261e+06
3.28304e-01 2.55924e+01 7.55261e+06
3.27557e-01 2.55900e+01 7.55261e+06
3.26815e-01 2.55876e+01 7.55261e+06
3.26074e-01 2.55852e+01 7.55261e+06
3.25338e-01 2.55828e+01 7.55261e+06
3.24603e-01 2.55805e+01 7.55261e+06
3.23871e-01 2.55781e+01 7.55261e+06
3.23143e-01 2.55758e+01 7.55261e+06
3.22416e-01 2.55735e+01 7.55261e+06
3.21690e-01 2.55712e+01 7.55261e+06
3.20964e-01 2.55688e+01 7.55261e+06
3.20239e-01 2.55665e+01 7.55261e+06
3.19517e-01 2.55641e+01 7.55261e+06
3.18799e-01 2.55619e+01 7.55261e+06
3.18085e-01 2.55595e+01 7.55261e+06
3.17373e-01 2.55571e+01 7.55261e+06
3.16665e-01 2.55546e+01 7.55261e+06
3.15962e-01 2.55523e+01 7.55261e+06
3.15260e-01 2.55501e+01 7.55261e+06
3.14560e-01 2.55478e+01 7.55261e+06
3.13864e-01 2.55455e+01 7.55261e+06
3.13172e-01 2.55433e+01 7.55261e+06
3.12482e-01 2.55410e+01 7.55261e+06
3.11793e-01 2.55387e+01 7.55261e+06
3.11107e-01 2.55364e+01 7.55261e+06
3.10424e-01 2.55340e+01 7.55261e+06
3.09744e-01 2.55316e+01 7.55261e+06
3.09066e-01 2.55293e+01 7.55261e+06
3.08389e-01 2.55270e+01 7.55261e+06
3.07716e-01 2.55248e+01 7.55261e+06
3.07046e-01 2.55226e+01 7.55261e+06
3.06377e-01 2.55204e+01 7.55261e+06
3.05709e-01 2.55181e+01 7.55261e+06
3.05043e-01 2.55158e+01 7.55261e+06
3.04379e-01 2.55135e+01 7.55261e+06
3.03716e-01 2.55112e+01 7.55261e+06
3.03054e-01 2.55090e+01 7.55261e+06
3.02393e-01 2.55067e+01 7.55261e+06
3.01733e-01 2.55044e+01 7.55261e+06
3.01074e-01 2.55021e+01 7.55261e+06
3.00417e-01 2.54998e+01 7.55261e+06
2.99761e-01 2.54975e+01 7.55261e+06
2.99109e-01 2.54951e+01 7.55261e+06
2.98457e-01 2.54927e+01 7.55261e+06
2.97807e-01 2.54903e+01 7.55261e+06
2.97159e-01 2.54877e+01 7.55261e+06
2.96514e-01 2.54853e+01 7.55261e+06
2.95869e-01 2.54828e+01 7.55261e+06
2.95226e-01 2.54803e+01 7.55261e+06
2.94584e-01 2.54778e+01 7.55261e+06
2.93943e-01 2.54753e+01 7.55261e+06
2.93304e-01 2.54728e+01 7.55261e+06
2.92667e-01 2.54702e+01 7.55261e+06
2.92032e-01 2.54677e+01 7.55261e+06
2.91398e-01 2.54653e+01 7.55261e+06
2.90765e-01 2.54628e+01 7.55261e+06
2.90133e-01 2.54603e+01 7.55261e+06
2.89502e-01 2.54578e+01 7.55261e+06
2.88872e-01 2.54553e+01 7.55261e+06
2.88242e-01 2.54528e+01 7.55261e+06
2.87614e-01 2.54502e+01 7.55261e+06
2.86988e-01 2.54478e+01 7.55261e+06
2.86363e-01 2.54453e+01 7.55261e+06
2.85739e-01 2.54429e+01 7.55261e+06
2.85117e-01 2.54404e+01 7.55261e+06
2.84497e-01 2.54380e+01 7.55261e+06
2.83878e-01 2.54357e+01 7.55261e+06
2.83260e-01 2.54332e+01 7.55261e+06
2.82645e-01 2.54308e+01 7.55261e+06
2.82033e-01 2.54284e+01 7.55261e+06
2.81424e-01 2.54260e+01 7.55261e+06
2.80819e-01 2.54236e+01 7.55261e+06
2.80220e-01 2.54212e+01 7.55261e+06
2.79622e-01 2.54188e+01 7.55261e+06
2.79026e-01 2.54164e+01 7.55261e+06
2.78430e-01 2.54139e+01 7.55261e+06
2.77836e-01 2.54115e+01 7.55261e+06
2.77243e-01 2.54091e+01 7.55261e+06
2.76651e-01 2.54067e+01 7.55261e+06
2.76060e-01 2.54043e+01 7.55261e+06
2.75471e-01 2.54019e+01 7.55261e+06
2.74884e-01 2.53995e+01 7.55261e+06
2.74296e-01 2.53970e+01 7.55261e+06
2.73711e-01 2.53945e+01 7.55261e+06
2.73128e-01 2.53921e+01 7.55261e+06
2.72546e-01 2.53896e+01 7.55261e+06
2.71967e-01 2.53872e+01 7.55261e+06
2.71391e-01 2.53848e+01 7.55261e+06
2.70815e-01 2.53826e+01 7.55261e+06
2.70242e-01 2.53804e+01 7.55261e+06
2.69669e-01 2.53782e+01 7.55261e+06
2.69097e-01 2.53760e+01 7.55261e+06
2.68526e-01 2.53738e+01 7.55261e+06
2.67955e-01 2.53716e+01 7.55261e+06
2.67386e-01 2.53694e+01 7.55261e+06
2.66817e-01 2.53673e+01 7.55261e+06
2.66252e-01 2.53652e+01 7.55261e+06
2.65689e-01 2.53631e+01 7.55261e+06
2.65127e-01 2.53611e+01 7.55261e+06
2.64566e-01 2.53590e+01 7.55261e+06
2.64007e-01 2.53569e+01 7.55261e+06
2.63453e-01 2.53547e+01 7.55261e+06
2.62901e-01 2.53525e+01 7.55261e+06
2.62350e-01 2.53504e+01 7.55261e+06
2.61801e-01 2.53482e+01 7.55261e+06
2.61253e-01 2.53460e+01 7.55261e+06
2.60708e-01 2.53439e+01 7.55261e+06
2.60164e-01 2.53418e+01 7.55261e+06
2.59620e-01 2.53397e+01 7.55261e+06
2.59077e-01 2.53375e+01 7.55261e+06
2.58535e-01 2.53354e+01 7.55261e+06
2.57993e-01 2.53333e+01 7.55261e+06
2.57453e-01 2.53312e+01 7.55261e+06
2.56916e-01 2.53292e+01 7.55261e+06
2.56381e-01 2.53272e+01 7.55261e+06
2.55846e-01 2.53252e+01 7.55261e+06
2.55312e-01 2.53233e+01 7.55261e+06
2.54779e-01 2.53213e+01 7.55261e+06
2.54246e-01 2.53193e+01 7.55261e+06
2.53714e-01 2.53173e+01 7.55261e+06
2.53182e-01 2.53153e+01 7.55261e+06
2.52652e-01 2.53134e+01 7.55261e+06
2.52123e-01 2.53114e+01 7.55261e+06
2.51596e-01 2.53093e+01 7.55261e+06
2.51070e-01 2.53073e+01 7.55261e+06
2.50544e-01 2.53053e+01 7.55261e+06
2.50019e-01 2.53032e+01 7.55261e+06
2.49495e-01 2.53012e+01 7.55261e+06
2.48973e-01 2.52991e+01 7.55261e+06
2.48451e-01 2.52971e+01 7.55261e+06
2.47932e-01 2.52949e+01 7.55261e+06
2.47413e-01 2.52928e+01 7.55261e+06
2.46896e-01 2.52907e+01 7.55261e+06
2.46380e-01 2.52886e+01 7.55261e+06
2.45867e-01 2.52865e+01 7.55261e+06
2.45355e-01 2.52845e+01 7.55261e+06
2.44845e-01 2.52825e+01 7.55261e+06
2.44336e-01 2.52805e+01 7.55261e+06
2.43827e-01 2.52785e+01 7.55261e+06
2.43319e-01 2.52765e+01 7.55261e+06
2.42813e-01 2.52744e+01 7.55261e+06
2.42310e-01 2.52724e+01 7.55261e+06
2.41808e-01 2.52704e+01 7.55261e+06
2.41308e-01 2.52683e+01 7.55261e+06
2.40810e-01 2.52662e+01 7.55261e+06
2.40313e-01 2.52641e+01 7.55261e+06
2.39818e-01 2.52620e+01 7.55261e+06
2.39325e-01 2.52598e+01 7.55261e+06
2.38833e-01 2.52577e+01 7.55261e+06
2.38342e-01 2.52557e+01 7.55261e+06
2.37852e-01 2.52535e+01 7.55261e+06
2.37363e-01 2.52515e+01 7.55261e+06
2.36876e-01 2.52494e+01 7.55261e+06
2.36389e-01 2.52473e+01 7.55261e+06
2.35905e-01 2.52453e+01 7.55261e+06
2.35422e-01 2.52432e+01 7.55261e+06
2.34941e-01 2.52410e+01 7.55261e+06
2.34462e-01 2.52388e+01 7.55261e+06
2.33986e-01 2.52367e+01 7.55261e+06
2.33512e-01 2.52346e+01 7.55261e+06
2.33040e-01 2.52325e+01 7.55261e+06
2.32569e-01 2.52304e+01 7.55261e+06
2.32099e-01 2.52283e+01 7.55261e+06
2.31629e-01 2.52262e+01 7.55261e+06
2.31160e-01 2.52241e+01 7.55261e+06
2.30692e-01 2.52219e+01 7.55261e+06
2.30225e-01 2.52198e+01 7.55261e+06
2.29760e-01 2.52177e+01 7.55261e+06
2.29296e-01 2.52156e+01 7.55261e+06
2.28832e-01 2.52135e+01 7.55261e+06
2.28368e-01 2.52114e+01 7.55261e+06
2.27906e-01 2.52093e+01 7.55261e+06
2.27444e-01 2.52071e+01 7.55261e+06
2.26984e-01 2.52050e+01 7.55261e+06
2.26525e-01 2.52030e+01 7.55261e+06
2.26069e-01 2.52009e+01 7.55261e+06
2.25614e-01 2.51987e+01 7.55261e+06
2.25160e-01 2.51967e+01 7.55261e+06
2.24708e-01 2.51946e+01 7.55261e+06
2.24256e-01 2.51926e+01 7.55261e+06
2.23804e-01 2.51905e+01 7.55261e+06
2.23354e-01 2.51884e+01 7.55261e+06
2.22905e-01 2.51863e+01 7.55261e+06
2.22458e-01 2.51843e+01 7.55261e+06
2.22011e-01 2.51823e+01 7.55261e+06
2.21565e-01 2.51802e+01 7.55261e+06
2.21121e-01 2.51781e+01 7.55261e+06
2.20677e-01 2.51760e+01 7.55261e+06
2.20234e-01 2.51739e+01 7.55261e+06
2.19793e-01 2.51719e+01 7.55261e+06
2.19352e-01 2.51698e+01 7.55261e+06
2.18913e-01 2.51677e+01 7.55261e+06
2.18474e-01 2.51656e+01 7.55261e+06
2.18035e-01 2.51635e+01 7.55261e+06
2.17598e-01 2.51615e+01 7.55261e+06
2.17162e-01 2.51596e+01 7.55261e+06
2.16727e-01 2.51577e+01 7.55261e+06
2.16293e-01 2.51557e+01 7.55261e+06
2.15859e-01 2.51537e+01 7.55261e+06
2.15428e-01 2.51518e+01 7.55261e+06
2.14998e-01 2.51498e+01 7.55261e+06
2.14569e-01 2.51478e+01 7.55261e+06
2.14142e-01 2.51458e+01 7.55261e+06
2.13716e-01 2.51438e+01 7.55261e+06
2.13290e-01 2.51419e+01 7.55261e+06
2.12865e-01 2.51399e+01 7.55261e+06
2.12440e-01 2.51379e+01 7.55261e+06
2.12017e-01 2.51358e+01 7.55261e+06
2.11595e-01 2.51338e+01 7.55261e+06
2.11174e-01 2.51318e+01 7.55261e+06
2.10753e-01 2.51298e+01 7.55261e+06
2.10333e-01 2.51278e+01 7.55261e+06
2.09915e-01 2.51257e+01 7.55261e+06
2.09498e-01 2.51237e+01 7.55261e+06
2.09082e-01 2.51217e+01 7.55261e+06
2.08667e-01 2.51197e+01 7.55261e+06
2.08252e-01 2.51177e+01 7.55261e+06
2.07838e-01 2.51157e+01 7.55261e+06
2.07425e-01 2.51137e+01 7.55261e+06
2.07014e-01 2.51117e+01 7.55261e+06
2.06605e-01 2.51097e+01 7.55261e+06
2.06196e-01 2.51078e+01 7.55261e+06
2.05790e-01 2.51058e+01 7.55261e+06
2.05387e-01 2.51039e+01 7.55261e+06
2.04987e-01 2.51020e+01 7.55261e+06
2.04587e-01 2.51001e+01 7.55261e+06
2.04189e-01 2.50982e+01 7.55261e+06
2.03792e-01 2.50963e+01 7.55261e+06
2.03397e-01 2.50945e+01 7.55261e+06
2.03003e-01 2.50927e+01 7.55261e+06
2.02610e-01 2.50909e+01 7.55261e+06
2.02218e-01 2.50890e+01 7.55261e+06
2.01828e-01 2.50873e+01 7.55261e+06
2.01438e-01 2.50856e+01 7.55261e+06
2.01049e-01 2.50838e+01 7.55261e+06
2.00661e-01 2.50821e+01 7.55261e+06
2.00273e-01 2.50803e+01 7.55261e+06
1.99887e-01 2.50785e+01 7.55261e+06
1.99501e-01 2.50767e+01 7.55261e+06
1.99117e-01 2.50750e+01 7.55261e+06
1.98732e-01 2.50732e+01 7.55261e+06
1.98348e-01 2.50715e+01 7.55261e+06
1.97967e-01 2.50698e+01 7.55261e+06
1.97587e-01 2.50681e+01 7.55261e+06
1.97209e-01 2.50665e+01 7.55261e+06
1.96830e-01 2.50649e+01 7.55261e+06
1.96453e-01 2.50634e+01 7.55261e+06
1.96077e-01 2.50618e+01 7.55261e+06
1.95702e-01 2.50604e+01 7.55261e+06
1.95328e-01 2.50590e+01 7.55261e+06
1.94955e-01 2.50575e+01 7.55261e+06
1.94582e-01 2.50560e+01 7.55261e+06
1.94211e-01 2.50545e+01 7.55261e+06
1.93841e-01 2.50530e+01 7.55261e+06
1.93472e-01 2.50515e+01 7.55261e+06
1.93105e-01 2.50500e+01 7.55261e+06
1.92738e-01 2.50486e+01 7.55261e+06
1.92372e-01 2.50471e+01 7.55261e+06
1.92007e-01 2.50456e+01 7.55261e+06
1.91643e-01 2.50442e+01 7.55261e+06
1.91280e-01 2.50427e+01 7.55261e+06
1.90918e-01 2.50413e+01 7.55261e+06
1.90557e-01 2.50398e+01 7.55261e+06
1.90196e-01 2.50384e+01 7.55261e+06
1.89836e-01 2.50369e+01 7.55261e+06
1.89478e-01 2.50355e+01 7.55261e+06
1.89123e-01 2.50341e+01 7.55261e+06
1.88767e-01 2.50326e+01 7.55261e+06
1.88413e-01 2.50312e+01 7.55261e+06
1.88059e-01 2.50297e+01 7.55261e+06
1.87708e-01 2.50283e+01 7.55261e+06
1.87359e-01 2.50268e+01 7.55261e+06
1.87011e-01 2.50254e+01 7.55261e+06
1.86664e-01 2.50239e+01 7.55261e+06
1.86317e-01 2.50225e+01 7.55261e+06
1.85970e-01 2.50210e+01 7.55261e+06
1.85625e-01 2.50196e+01 7.55261e+06
1.85281e-01 2.50181e+01 7.55261e+06
1.84937e-01 2.50166e+01 7.55261e+06
1.84596e-01 2.50151e+01 7.55261e+06
1.84256e-01 2.50136e+01 7.55261e+06
1.83917e-01 2.50121e+01 7.55261e+06
1.83578e-01 2.50106e+01 7.55261e+06
1.83240e-01 2.50091e+01 7.55261e+06
1.82903e-01 2.50076e+01 7.55261e+06
1.82566e-01 2.50061e+01 7.55261e+06
1.82231e-01 2.50047e+01 7.55261e+06
1.81897e-01 2.50033e+01 7.55261e+06
1.81564e-01 2.50019e+01 7.55261e+06
1.81232e-01 2.50004e+01 7.55261e+06
1.80901e-01 2.49990e+01 7.55261e+06
1.80571e-01 2.49976e+01 7.55261e+06
1.80242e-01 2.49962e+01 7.55261e+06
1.79913e-01 2.49948e+01 7.55261e+06
1.79586e-01 2.49933e+01 7.55261e+06
1.79259e-01 2.49919e+01 7.55261e+06
1.78935e-01 2.49904e+01 7.55261e+06
1.78612e-01 2.49890e+01 7.55261e+06
1.78291e-01 2.49875e+01 7.55261e+06
1.77971e-01 2.49860e+01 7.55261e+06
1.77653e-01 2.49845e+01 7.55261e+06
1.77335e-01 2.49830e+01 7.55261e+06
1.77019e-01 2.49815e+01 7.55261e+06
1.76703e-01 2.49800e+01 7.55261e+06
1.76388e-01 2.49784e+01 7.55261e+06
1.76074e-01 2.49769e+01 7.55261e+06
1.75759e-01 2.49754e+01 7.55261e+06
1.75446e-01 2.49739e+01 7.55261e+06
1.75133e-01 2.49723e+01 7.55261e+06
1.74822e-01 2.49708e+01 7.55261e+06
1.74511e-01 2.49693e+01 7.55261e+06
1.74201e-01 2.49679e+01 7.55261e+06
1.73892e-01 2.49664e+01 7.55261e+06
1.73583e-01 2.49649e+01 7.55261e+06
1.73276e-01 2.49635e+01 7.55261e+06
1.72971e-01 2.49622e+01 7.55261e+06
1.72666e-01 2.49609e+01 7.55261e+06
1.72362e-01 2.49596e+01 7.55261e+06
1.72059e-01 2.49582e+01 7.55261e+06
1.71757e-01 2.49569e+01 7.55261e+06
1.71455e-01 2.49555e+01 7.55261e+06
1.71153e-01 2.49542e+01 7.55261e+06
1.70852e-01 2.49529e+01 7.55261e+06
1.70551e-01 2.49515e+01 7.55261e+06
1.70250e-01 2.49502e+01 7.55261e+06
1.69950e-01 2.49489e+01 7.55261e+06
1.69650e-01 2.49475e+01 7.55261e+06
1.69350e-01 2.49462e+01 7.55261e+06
1.69051e-01 2.49448e+01 7.55261e+06
1.68752e-01 2.49435e+01 7.55261e+06
1.68454e-01 2.49421e+01 7.55261e+06
1.68156e-01 2.49408e+01 7.55261e+06
1.67859e-01 2.49394e+01 7.55261e+06
1.67563e-01 2.49381e+01 7.55261e+06
1.67268e-01 2.49367e+01 7.55261e+06
1.66975e-01 2.49353e+01 7.55261e+06
1.66683e-01 2.49340e+01 7.55261e+06
1.66391e-01 2.49325e+01 7.55261e+06
1.66100e-01 2.49312e+01 7.55261e+06
1.65810e-01 2.49298e+01 7.55261e+06
1.65520e-01 2.49285e+01 7.55261e+06
1.65231e-01 2.49272e+01 7.55261e+06
1.64943e-01 2.49258e+01 7.55261e+06
1.64656e-01 2.49245e+01 7.55261e+06
1.64369e-01 2.49232e+01 7.55261e+06
1.64083e-01 2.49218e+01 7.55261e+06
1.63798e-01 2.49205e+01 7.55261e+06
1.63513e-01 2.49191e+01 7.55261e+06
1.63229e-01 2.49178e+01 7.55261e+06
1.62945e-01 2.49164e+01 7.55261e+06
1.62663e-01 2.49150e+01 7.55261e+06
1.62382e-01 2.49136e+01 7.55261e+06
1.62101e-01 2.49122e+01 7.55261e+06
1.61820e-01 2.49108e+01 7.55261e+06
1.61541e-01 2.49095e+01 7.55261e+06
1.61262e-01 2.49081e+01 7.55261e+06
1.60983e-01 2.49067e+01 7.55261e+06
1.60705e-01 2.49054e+01 7.55261e+06
1.60428e-01 2.49040e+01 7.55261e+06
1.60151e-01 2.49027e+01 7.55261e+06
1.59875e-01 2.49014e+01 7.55261e+06
1.59598e-01 2.49000e+01 7.55261e+06
1.59323e-01 2.48987e+01 7.55261e+06
1.59047e-01 2.48973e+01 7.55261e+06
1.58772e-01 2.48960e+01 7.55261e+06
1.58497e-01 2.48946e+01 7.55261e+06
1.58223e-01 2.48933e+01 7.55261e+06
1.57949e-01 2.48919e+01 7.55261e+06
1.57677e-01 2.48905e+01 7.55261e+06
1.57406e-01 2.48892e+01 7.55261e+06
1.57135e-01 2.48879e+01 7.55261e+06
1.56865e-01 2.48866e+01 7.55261e+06
1.56595e-01 2.48853e+01 7.55261e+06
1.56326e-01 2.48840e+01 7.55261e+06
1.56057e-01 2.48827e+01 7.55261e+06
1.55788e-01 2.48814e+01 7.55261e+06
1.55520e-01 2.48801e+01 7.55261e+06
1.55252e-01 2.48789e+01 7.55261e+06
1.54984e-01 2.48776e+01 7.55261e+06
1.54717e-01 2.48763e+01 7.55261e+06
1.54450e-01 2.48750e+01 7.55261e+06
1.54183e-01 2.48737e+01 7.55261e+06
1.53917e-01 2.48724e+01 7.55261e+06
1.53652e-01 2.48711e+01 7.55261e+06
1.53387e-01 2.48698e+01 7.55261e+06
1.53124e-01 2.48685e+01 7.55261e+06
1.52861e-01 2.48672e+01 7.55261e+06
1.52598e-01 2.48659e+01 7.55261e+06
1.52336e-01 2.48646e+01 7.55261e+06
1.52074e-01 2.48633e+01 7.55261e+06
1.51812e-01 2.48620e+01 7.55261e+06
1.51551e-01 2.48607e+01 7.55261e+06
1.51290e-01 2.48594e+01 7.55261e+06
1.51030e-01 2.48583e+01 7.55261e+06
1.50771e-01 2.48571e+01 7.55261e+06
1.50512e-01 2.48559e+01 7.55261e+06
1.50253e-01 2.48547e+01 7.55261e+06
1.49996e-01 2.48535e+01 7.55261e+06
1.49739e-01 2.48524e+01 7.55261e+06
1.49482e-01 2.48512e+01 7.55261e+06
1.49226e-01 2.48500e+01 7.55261e+06
1.48971e-01 2.48488e+01 7.55261e+06
1.48717e-01 2.48476e+01 7.55261e+06
1.48462e-01 2.48463e+01 7.55261e+06
1.48209e-01 2.48451e+01 7.55261e+06
1.47956e-01 2.48440e+01 7.55261e+06
1.47704e-01 2.48428e+01 7.55261e+06
1.47452e-01 2.48417e+01 7.55261e+06
1.47201e-01 2.48406e+01 7.55261e+06
1.46951e-01 2.48395e+01 7.55261e+06
1.46702e-01 2.48385e+01 7.55261e+06
1.46454e-01 2.48374e+01 3.77630e+06
1.46206e-01 3.11138e+01 3.77630e+06
6.24958e-02 3.11078e+01 3.77630e+06
6.23780e-02 3.11019e+01 3.77630e+06
6.22606e-02 3.10959e+01 3.77630e+06
6.21435e-02 3.10900e+01 3.77630e+06
6.20266e-02 3.10841e+01 3.77630e+06
6.19099e-02 3.10782e+01 3.77630e+06
6.17933e-02 3.10722e+01 3.77630e+06
6.16773e-02 3.10663e+01 3.77630e+06
6.15617e-02 3.10604e+01 3.77630e+06
6.14470e-02 3.10545e+01 3.77630e+06
6.13330e-02 3.10486e+01 3.77630e+06
6.12193e-02 3.10428e+01 3.77630e+06
6.11058e-02 3.10369e+01 3.77630e+06
6.09928e-02 3.10310e+01 3.77630e+06
6.08799e-02 3.10251e+01 3.77630e+06
6.07672e-02 3.10193e+01 3.77630e+06
6.06551e-02 3.10134e+01 3.77630e+06
6.05432e-02 3.10076e+01 3.77630e+06
6.04314e-02 3.10018e+01 3.39865e+06
6.03198e-02 3.19262e+01 3.39865e+06
5.86938e-02 3.19197e+01 3.39865e+06
5.85825e-02 3.19133e+01 3.39865e+06
5.84716e-02 3.19069e+01 3.39865e+06
5.83613e-02 3.19004e+01 3.39865e+06
5.82512e-02 3.18940e+01 3.39865e+06
5.81413e-02 3.18876e+01 3.39865e+06
5.80316e-02 3.18812e+01 3.39865e+06
5.79220e-02 3.18748e+01 3.39865e+06
5.78131e-02 3.18684e+01 3.39865e+06
5.77044e-02 3.18621e+01 3.39865e+06
5.75960e-02 3.18557e+01 3.39865e+06
5.74877e-02 3.18494e+01 3.39865e+06
5.73796e-02 3.18430e+01 3.39865e+06
5.72716e-02 3.18367e+01 3.39865e+06
5.71641e-02 3.18303e+01 3.39865e+06
5.70569e-02 3.18241e+01 3.39865e+06
5.69499e-02 3.18178e+01 3.39865e+06
5.68430e-02 3.18115e+01 3.39865e+06
5.67363e-02 3.18052e+01 3.05880e+06
5.66298e-02 3.25643e+01 3.05880e+06
5.63393e-02 3.25575e+01 3.05880e+06
5.62313e-02 3.25508e+01 3.05880e+06
5.61240e-02 3.25440e+01 3.05880e+06
5.60170e-02 3.25373e+01 3.05880e+06
5.59107e-02 3.25306e+01 3.05880e+06
5.58049e-02 3.25240e+01 3.05880e+06
5.56995e-02 3.25174e+01 3.05880e+06
5.55942e-02 3.25108e+01 3.05880e+06
5.54891e-02 3.25043e+01 3.05880e+06
5.53842e-02 3.24977e+01 3.05880e+06
5.52794e-02 3.24911e+01 3.05880e+06
5.51749e-02 3.24845e+01 3.05880e+06
5.50705e-02 3.24779e+01 3.05880e+06
5.49664e-02 3.24713e+01 3.05880e+06
5.48625e-02 3.24648e+01 3.05880e+06
5.47594e-02 3.24583e+01 3.05880e+06
5.46567e-02 3.24518e+01 3.05880e+06
5.45542e-02 3.24454e+01 3.05880e+06
5.44519e-02 3.24390e+01 2.75291e+06
5.43500e-02 3.30619e+01 2.75291e+06
5.49679e-02 3.30552e+01 2.75291e+06
5.48639e-02 3.30484e+01 2.75291e+06
5.47603e-02 3.30416e+01 2.75291e+06
5.46569e-02 3.30349e+01 2.75291e+06
5.45536e-02 3.30281e+01 2.75291e+06
5.44505e-02 3.30213e+01 2.75291e+06
5.43476e-02 3.30146e+01 2.75291e+06
5.42449e-02 3.30079e+01 2.75291e+06
5.41428e-02 3.30012e+01 2.75291e+06
5.40410e-02 3.29946e+01 2.75291e+06
5.39396e-02 3.29880e+01 2.75291e+06
5.38389e-02 3.29815e+01 2.75291e+06
5.37386e-02 3.29750e+01 2.75291e+06
5.36386e-02 3.29685e+01 2.75291e+06
5.35388e-02 3.29620e+01 2.75291e+06
5.34395e-02 3.29555e+01 2.75291e+06
5.33404e-02 3.29490e+01 2.75291e+06
5.32418e-02 3.29425e+01 2.75291e+06
5.31433e-02 3.29361e+01 2.47762e+06
5.30451e-02 3.34538e+01 2.47762e+06
5.42421e-02 3.34471e+01 2.47762e+06
5.41412e-02 3.34403e+01 2.47762e+06
5.40404e-02 3.34336e+01 2.47762e+06
5.39399e-02 3.34269e+01 2.47762e+06
5.38395e-02 3.34202e+01 2.47762e+06
5.37392e-02 3.34134e+01 2.47762e+06
5.36392e-02 3.34067e+01 2.47762e+06
5.35396e-02 3.34001e+01 2.47762e+06
5.34405e-02 3.33934e+01 2.47762e+06
5.33419e-02 3.33867e+01 2.47762e+06
5.32436e-02 3.33801e+01 2.47762e+06
5.31454e-02 3.33734e+01 2.47762e+06
5.30474e-02 3.33668e+01 2.47762e+06
5.29497e-02 3.33601e+01 2.47762e+06
5.28523e-02 3.33535e+01 2.47762e+06
5.27552e-02 3.33469e+01 2.47762e+06
5.26583e-02 3.33403e+01 2.47762e+06
5.25615e-02 3.33337e+01 2.47762e+06
5.24649e-02 3.33271e+01 2.22985e+06
5.23684e-02 3.37534e+01 2.22985e+06
5.39017e-02 3.37466e+01 2.22985e+06
5.38015e-02 3.37397e+01 2.22985e+06
5.37015e-02 3.37329e+01 2.22985e+06
5.36017e-02 3.37260e+01 2.22985e+06
5.35021e-02 3.37192e+01 2.22985e+06
5.34026e-02 3.37123e+01 2.22985e+06
5.33033e-02 3.37055e+01 2.22985e+06
5.32041e-02 3.36986e+01 2.22985e+06
5.31051e-02 3.36918e+01 2.22985e+06
5.30062e-02 3.36850e+01 2.22985e+06
5.29076e-02 3.36782e+01 2.22985e+06
5.28091e-02 3.36713e+01 2.22985e+06
5.27107e-02 3.36645e+01 2.22985e+06
5.26126e-02 3.36577e+01 2.22985e+06
5.25146e-02 3.36509e+01 2.22985e+06
5.24167e-02 3.36441e+01 2.22985e+06
5.23191e-02 3.36372e+01 2.22985e+06
5.22216e-02 3.36304e+01 2.22985e+06
5.21242e-02 3.36236e+01 2.00688e+06
5.20270e-02 3.39838e+01 2.00688e+06
5.37212e-02 3.39768e+01 2.00688e+06
5.36202e-02 3.39698e+01 2.00688e+06
5.35195e-02 3.39628e+01 2.00688e+06
5.34192e-02 3.39558e+01 2.00688e+06
5.33192e-02 3.39488e+01 2.00688e+06
5.32194e-02 3.39419e+01 2.00688e+06
5.31198e-02 3.39349e+01 2.00688e+06
5.30204e-02 3.39280e+01 2.00688e+06
5.29215e-02 3.39211e+01 2.00688e+06
5.28229e-02 3.39141e+01 2.00688e+06
5.27247e-02 3.39072e+01 2.00688e+06
5.26269e-02 3.39003e+01 2.00688e+06
5.25296e-02 3.38934e+01 2.00688e+06
5.24325e-02 3.38865e+01 2.00688e+06
5.23358e-02 3.38797e+01 2.00688e+06
5.22398e-02 3.38729e+01 2.00688e+06
5.21444e-02 3.38661e+01 2.00688e+06
5.20494e-02 3.38594e+01 2.00688e+06
5.19547e-02 3.38526e+01 1.80619e+06
5.18602e-02 3.41488e+01 1.80619e+06
5.35998e-02 3.41418e+01 1.80619e+06
5.35019e-02 3.41349e+01 1.80619e+06
5.34043e-02 3.41280e+01 1.80619e+06
5.33070e-02 3.41212e+01 1.80619e+06
5.32102e-02 3.41143e+01 1.80619e+06
5.31139e-02 3.41075e+01 1.80619e+06
5.30179e-02 3.41007e+01 1.80619e+06
5.29221e-02 3.40939e+01 1.80619e+06
5.28264e-02 3.40871e+01 1.80619e+06
5.27309e-02 3.40803e+01 1.80619e+06
5.26357e-02 3.40736e+01 1.80619e+06
5.25408e-02 3.40668e+01 1.80619e+06
5.24460e-02 3.40601e+01 1.80619e+06
5.23516e-02 3.40533e+01 1.80619e+06
5.22578e-02 3.40466e+01 1.80619e+06
5.21643e-02 3.40399e+01 1.80619e+06
5.20709e-02 3.40332e+01 1.80619e+06
5.19777e-02 3.40265e+01 1.80619e+06
5.18846e-02 3.40198e+01 1.62557e+06
5.17917e-02 3.42705e+01 1.62557e+06
5.34914e-02 3.42637e+01 1.62557e+06
