# Chi2 Rg SupportVolume
3.71844e-01 1.67676e+01 7.55261e+06
3.71080e-01 1.67799e+01 7.55261e+06
3.70319e-01 1.67922e+01 7.55261e+06
3.69561e-01 1.68044e+01 7.55261e+06
3.68804e-01 1.68166e+01 7.55261e+06
3.68051e-01 1.68286e+01 7.55261e+06
3.67301e-01 1.68405e+01 7.55261e+06
3.66552e-01 1.68524e+01 7.55261e+06
3.65803e-01 1.68642e+01 7.55261e+06
3.65057e-01 1.68760e+01 7.55261e+06
3.64314e-01 1.68877e+01 7.55261e+06
3.63574e-01 1.68994e+01 7.55261e+06
3.62835e-01 1.69110e+01 7.55261e+06
3.62100e-01 1.69226e+01 7.55261e+06
3.61366e-01 1.69342e+01 7.55261e+06
3.60638e-01 1.69460e+01 7.55261e+06
3.59911e-01 1.69577e+01 7.55261e+06
3.59186e-01 1.69694e+01 7.55261e+06
3.58462e-01 1.69811e+01 7.55261e+06
3.57743e-01 1.69932e+01 7.55261e+06
3.57026e-01 1.70054e+01 7.55261e+06
3.56312e-01 1.70177e+01 7.55261e+06
3.55600e-01 1.70300e+01 7.55261e+06
3.54888e-01 1.70423e+01 7.55261e+06
3.54181e-01 1.70547e+01 7.55261e+06
3.53477e-01 1.70672e+01 7.55261e+06
3.52774e-01 1.70796e+01 7.55261e+06
3.52072e-01 1.70919e+01 7.55261e+06
3.51372e-01 1.71042e+01 7.55261e+06
3.50675e-01 1.71165e+01 7.55261e+06
3.49979e-01 1.71289e+01 7.55261e+06
3.49284e-01 1.71412e+01 7.55261e+06
3.48591e-01 1.71535e+01 7.55261e+06
3.47900e-01 1.71657e+01 7.55261e+06
3.47215e-01 1.71779e+01 7.55261e+06
3.46532e-01 1.71900e+01 7.55261e+06
3.45853e-01 1.72022e+01 7.55261e+06
3.45177e-01 1.72146e+01 7.55261e+06
3.44502e-01 1.72269e+01 7.55261e+06
3.43829e-01 1.72393e+01 7.55261e+06
3.43157e-01 1.72517e+01 7.55261e+06
3.42487e-01 1.72641e+01 7.55261e+06
3.41819e-01 1.72765e+01 7.55261e+06
3.41151e-01 1.72889e+01 7.55261e+06
3.40484e-01 1.73013e+01 7.55261e+06
3.39820e-01 1.73135e+01 7.55261e+06
3.39157e-01 1.73258e+01 7.55261e+06
3.38496e-01 1.73380e+01 7.55261e+06
3.37835e-01 1.73501e+01 7.55261e+06
3.37177e-01 1.73622e+01 7.55261e+06
3.36519e-01 1.73743e+01 7.55261e+06
3.35861e-01 1.73864e+01 7.55261e+06
3.35204e-01 1.73984e+01 7.55261e+06
3.34550e-01 1.74105e+01 7.55261e+06
3.33896e-01 1.74225e+01 7.55261e+06
3.33245e-01 1.74344e+01 7.55261e+06
3.32597e-01 1.74462e+01 7.55261e+06
3.31952e-01 1.74579e+01 7.55261e+06
3.31311e-01 1.74695e+01 7.55261e+06
3.30671e-01 1.74810e+01 7.55261e+06
3.30032e-01 1.74926e+01 7.55261e+06
3.29394e-01 1.75041e+01 7.55261e+06
3.28757e-01 1.75156e+01 7.55261e+06
3.28123e-01 1.75270e+01 7.55261e+06
3.27491e-01 1.75384e+01 7.55261e+06
3.26861e-01 1.75499e+01 7.55261e+06
3.26233e-01 1.75614e+01 7.55261e+06
3.25609e-01 1.75728e+01 7.55261e+06
3.24986e-01 1.75841e+01 7.55261e+06
3.24364e-01 1.75955e+01 7.55261e+06
3.23743e-01 1.76068e+01 7.55261e+06
3.23123e-01 1.76181e+01 7.55261e+06
3.22506e-01 1.76294e+01 7.55261e+06
3.21891e-01 1.76405e+01 7.55261e+06
3.21276e-01 1.76516e+01 7.55261e+06
3.20663e-01 1.76628e+01 7.55261e+06
3.20050e-01 1.76738e+01 7.55261e+06
3.19439e-01 1.76849e+01 7.55261e+06
3.18829e-01 1.76959e+01 7.55261e+06
3.18220e-01 1.77068e+01 7.55261e+06
3.17613e-01 1.77178e+01 7.55261e+06
3.17009e-01 1.77286e+01 7.55261e+06
3.16406e-01 1.77395e+01 7.55261e+06
3.15805e-01 1.77503e+01 7.55261e+06
3.15206e-01 1.77610e+01 7.55261e+06
3.14608e-01 1.77717e+01 7.55261e+06
3.14013e-01 1.77823e+01 7.55261e+06
3.13421e-01 1.77929e+01 7.55261e+06
3.12830e-01 1.78034e+01 7.55261e+06
3.12243e-01 1.78138e+01 7.55261e+06
3.11657e-01 1.78242e+01 7.55261e+06
3.11073e-01 1.78345e+01 7.55261e+06
3.10491e-01 1.78447e+01 7.55261e+06
3.09909e-01 1.78549e+01 7.55261e+06
3.09329e-01 1.78651e+01 7.55261e+06
3.08752e-01 1.78751e+01 7.55261e+06
3.08178e-01 1.78850e+01 7.55261e+06
3.07609e-01 1.78946e+01 7.55261e+06
3.07040e-01 1.79042e+01 7.55261e+06
3.06475e-01 1.79137e+01 7.55261e+06
3.05914e-01 1.79231e+01 7.55261e+06
3.05355e-01 1.79325e+01 7.55261e+06
3.04797e-01 1.79419e+01 7.55261e+06
3.04240e-01 1.79512e+01 7.55261e+06
3.03683e-01 1.79606e+01 7.55261e+06
3.03128e-01 1.79699e+01 7.55261e+06
3.02574e-01 1.79791e+01 7.55261e+06
3.02021e-01 1.79884e+01 7.55261e+06
3.01469e-01 1.79976e+01 7.55261e+06
3.00918e-01 1.80068e+01 7.55261e+06
3.00368e-01 1.80159e+01 7.55261e+06
2.99818e-01 1.80251e+01 7.55261e+06
2.99269e-01 1.80342e+01 7.55261e+06
2.98721e-01 1.80434e+01 7.55261e+06
2.98174e-01 1.80525e+01 7.55261e+06
2.97628e-01 1.80615e+01 7.55261e+06
2.97082e-01 1.80705e+01 7.55261e+06
2.96538e-01 1.80796e+01 7.55261e+06
2.95995e-01 1.80885e+01 7.55261e+06
2.95455e-01 1.80975e+01 7.55261e+06
2.94916e-01 1.81065e+01 7.55261e+06
2.94379e-01 1.81156e+01 7.55261e+06
2.93844e-01 1.81247e+01 7.55261e+06
2.93312e-01 1.81339e+01 7.55261e+06
2.92781e-01 1.81430e+01 7.55261e+06
2.92250e-01 1.81521e+01 7.55261e+06
2.91720e-01 1.81612e+01 7.55261e+06
2.91191e-01 1.81703e+01 7.55261e+06
2.90666e-01 1.81794e+01 7.55261e+06
2.90142e-01 1.81884e+01 7.55261e+06
2.89618e-01 1.81974e+01 7.55261e+06
2.89095e-01 1.82064e+01 7.55261e+06
2.88577e-01 1.82153e+01 7.55261e+06
2.88061e-01 1.82241e+01 7.55261e+06
2.87548e-01 1.82329e+01 7.55261e+06
2.87035e-01 1.82417e+01 7.55261e+06
2.86523e-01 1.82506e+01 7.55261e+06
2.86014e-01 1.82593e+01 7.55261e+06
2.85506e-01 1.82680e+01 7.55261e+06
2.85002e-01 1.82768e+01 7.55261e+06
2.84498e-01 1.82855e+01 7.55261e+06
2.83996e-01 1.82942e+01 7.55261e+06
2.83494e-01 1.83029e+01 7.55261e+06
2.82993e-01 1.83116e+01 7.55261e+06
2.82492e-01 1.83202e+01 7.55261e+06
2.81992e-01 1.83289e+01 7.55261e+06
2.81493e-01 1.83375e+01 7.55261e+06
2.80997e-01 1.83461e+01 7.55261e+06
2.80501e-01 1.83548e+01 7.55261e+06
2.80007e-01 1.83634e+01 7.55261e+06
2.79515e-01 1.83719e+01 7.55261e+06
2.79023e-01 1.83805e+01 7.55261e+06
2.78534e-01 1.83891e+01 7.55261e+06
2.78046e-01 1.83975e+01 7.55261e+06
2.77561e-01 1.84059e+01 7.55261e+06
2.77076e-01 1.84142e+01 7.55261e+06
2.76592e-01 1.84226e+01 7.55261e+06
2.76108e-01 1.84309e+01 7.55261e+06
2.75625e-01 1.84392e+01 7.55261e+06
2.75143e-01 1.84474e+01 7.55261e+06
2.74661e-01 1.84557e+01 7.55261e+06
2.74179e-01 1.84640e+01 7.55261e+06
2.73699e-01 1.84722e+01 7.55261e+06
2.73221e-01 1.84804e+01 7.55261e+06
2.72745e-01 1.84885e+01 7.55261e+06
2.72272e-01 1.84965e+01 7.55261e+06
2.71800e-01 1.85045e+01 7.55261e+06
2.71328e-01 1.85125e+01 7.55261e+06
2.70858e-01 1.85205e+01 7.55261e+06
2.70388e-01 1.85284e+01 7.55261e+06
2.69920e-01 1.85363e+01 7.55261e+06
2.69454e-01 1.85442e+01 7.55261e+06
2.68989e-01 1.85521e+01 7.55261e+06
2.68524e-01 1.85599e+01 7.55261e+06
2.68060e-01 1.85678e+01 7.55261e+06
2.67599e-01 1.85757e+01 7.55261e+06
2.67141e-01 1.85835e+01 7.55261e+06
2.66684e-01 1.85912e+01 7.55261e+06
2.66228e-01 1.85990e+01 7.55261e+06
2.65774e-01 1.86066e+01 7.55261e+06
2.65321e-01 1.86143e+01 7.55261e+06
2.64868e-01 1.86219e+01 7.55261e+06
2.64417e-01 1.86295e+01 7.55261e+06
2.63967e-01 1.86370e+01 7.55261e+06
2.63520e-01 1.86445e+01 7.55261e+06
2.63074e-01 1.86519e+01 7.55261e+06
2.62628e-01 1.86594e+01 7.55261e+06
2.62183e-01 1.86668e+01 7.55261e+06
2.61738e-01 1.86742e+01 7.55261e+06
2.61294e-01 1.86816e+01 7.55261e+06
2.60850e-01 1.86890e+01 7.55261e+06
2.60407e-01 1.86964e+01 7.55261e+06
2.59966e-01 1.87038e+01 7.55261e+06
2.59526e-01 1.87111e+01 7.55261e+06
2.59087e-01 1.87184e+01 7.55261e+06
2.58649e-01 1.87257e+01 7.55261e+06
2.58212e-01 1.87329e+01 7.55261e+06
2.57776e-01 1.87401e+01 7.55261e+06
2.57340e-01 1.87473e+01 7.55261e+06
2.56905e-01 1.87545e+01 7.55261e+06
2.56471e-01 1.87617e+01 7.55261e+06
2.56038e-01 1.87688e+01 7.55261e+06
2.55608e-01 1.87760e+01 7.55261e+06
2.55179e-01 1.87831e+01 7.55261e+06
2.54753e-01 1.87901e+01 7.55261e+06
2.54328e-01 1.87971e+01 7.55261e+06
2.53903e-01 1.88041e+01 7.55261e+06
2.53480e-01 1.88111e+01 7.55261e+06
2.53060e-01 1.88181e+01 7.55261e+06
2.52640e-01 1.88251e+01 7.55261e+06
2.52222e-01 1.88320e+01 7.55261e+06
2.51805e-01 1.88389e+01 7.55261e+06
2.51389e-01 1.88458e+01 7.55261e+06
2.50975e-01 1.88526e+01 7.55261e+06
2.50564e-01 1.88595e+01 7.55261e+06
2.50154e-01 1.88662e+01 7.55261e+06
2.49746e-01 1.88729e+01 7.55261e+06
2.49337e-01 1.88796e+01 7.55261e+06
2.48930e-01 1.88862e+01 7.55261e+06
2.48524e-01 1.88929e+01 7.55261e+06
2.48119e-01 1.88995e+01 7.55261e+06
2.47715e-01 1.89062e+01 7.55261e+06
2.47313e-01 1.89127e+01 7.55261e+06
2.46913e-01 1.89192e+01 7.55261e+06
2.46513e-01 1.89257e+01 7.55261e+06
2.46113e-01 1.89321e+01 7.55261e+06
2.45715e-01 1.89386e+01 7.55261e+06
2.45316e-01 1.89451e+01 7.55261e+06
2.44918e-01 1.89515e+01 7.55261e+06
2.44522e-01 1.89578e+01 7.55261e+06
2.44126e-01 1.89641e+01 7.55261e+06
2.43731e-01 1.89705e+01 7.55261e+06
2.43336e-01 1.89768e+01 7.55261e+06
2.42941e-01 1.89831e+01 7.55261e+06
2.42547e-01 1.89894e+01 7.55261e+06
2.42154e-01 1.89957e+01 7.55261e+06
2.41762e-01 1.90019e+01 7.55261e+06
2.41370e-01 1.90082e+01 7.55261e+06
2.40979e-01 1.90144e+01 7.55261e+06
2.40589e-01 1.90207e+01 7.55261e+06
2.40198e-01 1.90269e+01 7.55261e+06
2.39808e-01 1.90331e+01 7.55261e+06
2.39422e-01 1.90393e+01 7.55261e+06
2.39037e-01 1.90455e+01 7.55261e+06
2.38653e-01 1.90516e+01 7.55261e+06
2.38269e-01 1.90577e+01 7.55261e+06
2.37886e-01 1.90639e+01 7.55261e+06
2.37503e-01 1.90700e+01 7.55261e+06
2.37120e-01 1.90761e+01 7.55261e+06
2.36739e-01 1.90822e+01 7.55261e+06
2.36357e-01 1.90882e+01 7.55261e+06
2.35976e-01 1.90943e+01 7.55261e+06
2.35596e-01 1.91004e+01 7.55261e+06
2.35215e-01 1.91064e+01 7.55261e+06
2.34836e-01 1.91124e+01 7.55261e+06
2.34458e-01 1.91184e+01 7.55261e+06
2.34081e-01 1.91243e+01 7.55261e+06
2.33704e-01 1.91302e+01 7.55261e+06
2.33328e-01 1.91362e+01 7.55261e+06
2.32954e-01 1.91421e+01 7.55261e+06
2.32579e-01 1.91481e+01 7.55261e+06
2.32206e-01 1.91540e+01 7.55261e+06
2.31834e-01 1.91600e+01 7.55261e+06
2.31463e-01 1.91659e+01 7.55261e+06
2.31092e-01 1.91718e+01 7.55261e+06
2.30722e-01 1.91778e+01 7.55261e+06
2.30352e-01 1.91837e+01 7.55261e+06
2.29983e-01 1.91896e+01 7.55261e+06
2.29615e-01 1.91956e+01 7.55261e+06
2.29248e-01 1.92015e+01 7.55261e+06
2.28881e-01 1.92075e+01 7.55261e+06
2.28515e-01 1.92134e+01 7.55261e+06
2.28149e-01 1.92194e+01 7.55261e+06
2.27783e-01 1.92253e+01 7.55261e+06
2.27420e-01 1.92312e+01 7.55261e+06
2.27056e-01 1.92370e+01 7.55261e+06
2.26694e-01 1.92429e+01 7.55261e+06
2.26331e-01 1.92487e+01 7.55261e+06
2.25969e-01 1.92545e+01 7.55261e+06
2.25608e-01 1.92604e+01 7.55261e+06
2.25247e-01 1.92662e+01 7.55261e+06
2.24888e-01 1.92719e+01 7.55261e+06
2.24531e-01 1.92777e+01 7.55261e+06
2.24177e-01 1.92834e+01 7.55261e+06
2.23825e-01 1.92891e+01 7.55261e+06
2.23473e-01 1.92947e+01 7.55261e+06
2.23121e-01 1.93004e+01 7.55261e+06
2.22770e-01 1.93060e+01 7.55261e+06
2.22419e-01 1.93116e+01 7.55261e+06
2.22068e-01 1.93173e+01 7.55261e+06
2.21720e-01 1.93229e+01 7.55261e+06
2.21373e-01 1.93284e+01 7.55261e+06
2.21026e-01 1.93340e+01 7.55261e+06
2.20680e-01 1.93395e+01 7.55261e+06
2.20336e-01 1.93450e+01 7.55261e+06
2.19992e-01 1.93504e+01 7.55261e+06
2.19648e-01 1.93559e+01 7.55261e+06
2.19305e-01 1.93613e+01 7.55261e+06
2.18962e-01 1.93667e+01 7.55261e+06
2.18619e-01 1.93721e+01 7.55261e+06
2.18278e-01 1.93775e+01 7.55261e+06
2.17939e-01 1.93829e+01 7.55261e+06
2.17600e-01 1.93882e+01 7.55261e+06
2.17261e-01 1.93935e+01 7.55261e+06
2.16923e-01 1.93988e+01 7.55261e+06
2.16586e-01 1.94041e+01 7.55261e+06
2.16249e-01 1.94094e+01 7.55261e+06
2.15912e-01 1.94147e+01 7.55261e+06
2.15576e-01 1.94199e+01 7.55261e+06
2.15241e-01 1.94252e+01 7.55261e+06
2.14907e-01 1.94304e+01 7.55261e+06
2.14576e-01 1.94356e+01 7.55261e+06
2.14246e-01 1.94406e+01 7.55261e+06
2.13918e-01 1.94457e+01 7.55261e+06
2.13591e-01 1.94508e+01 7.55261e+06
2.13267e-01 1.94559e+01 7.55261e+06
2.12944e-01 1.94609e+01 7.55261e+06
2.12622e-01 1.94659e+01 7.55261e+06
2.12300e-01 1.94709e+01 7.55261e+06
2.11979e-01 1.94759e+01 7.55261e+06
2.11658e-01 1.94809e+01 7.55261e+06
2.11337e-01 1.94859e+01 7.55261e+06
2.11018e-01 1.94911e+01 7.55261e+06
2.10701e-01 1.94962e+01 7.55261e+06
2.10384e-01 1.95013e+01 7.55261e+06
2.10067e-01 1.95065e+01 7.55261e+06
2.09751e-01 1.95116e+01 7.55261e+06
2.09435e-01 1.95167e+01 7.55261e+06
2.09120e-01 1.95218e+01 7.55261e+06
2.08804e-01 1.95269e+01 7.55261e+06
2.08491e-01 1.95321e+01 7.55261e+06
2.08178e-01 1.95372e+01 7.55261e+06
2.07867e-01 1.95425e+01 7.55261e+06
2.07558e-01 1.95478e+01 7.55261e+06
2.07249e-01 1.95531e+01 7.55261e+06
2.06941e-01 1.95585e+01 7.55261e+06
2.06634e-01 1.95638e+01 7.55261e+06
2.06326e-01 1.95691e+01 7.55261e+06
2.06019e-01 1.95744e+01 7.55261e+06
2.05713e-01 1.95797e+01 7.55261e+06
2.05407e-01 1.95850e+01 7.55261e+06
2.05101e-01 1.95903e+01 7.55261e+06
2.04797e-01 1.95956e+01 7.55261e+06
2.04494e-01 1.96008e+01 7.55261e+06
2.04191e-01 1.96060e+01 7.55261e+06
2.03889e-01 1.96112e+01 7.55261e+06
2.03589e-01 1.96163e+01 7.55261e+06
2.03290e-01 1.96214e+01 7.55261e+06
2.02991e-01 1.96265e+01 7.55261e+06
2.02692e-01 1.96316e+01 7.55261e+06
2.02394e-01 1.96367e+01 7.55261e+06
2.02096e-01 1.96417e+01 7.55261e+06
2.01799e-01 1.96468e+01 7.55261e+06
2.01503e-01 1.96518e+01 7.55261e+06
2.01206e-01 1.96568e+01 7.55261e+06
2.00911e-01 1.96618e+01 7.55261e+06
2.00617e-01 1.96668e+01 7.55261e+06
2.00323e-01 1.96717e+01 7.55261e+06
2.00030e-01 1.96766e+01 7.55261e+06
1.99738e-01 1.96816e+01 7.55261e+06
1.99447e-01 1.96865e+01 7.55261e+06
1.99155e-01 1.96914e+01 7.55261e+06
1.98864e-01 1.96963e+01 7.55261e+06
1.98574e-01 1.97013e+01 7.55261e+06
1.98283e-01 1.97062e+01 7.55261e+06
1.97993e-01 1.97111e+01 7.55261e+06
1.97704e-01 1.97160e+01 7.55261e+06
1.97414e-01 1.97208e+01 7.55261e+06
1.97125e-01 1.97257e+01 7.55261e+06
1.96839e-01 1.97305e+01 7.55261e+06
1.96554e-01 1.97354e+01 7.55261e+06
1.96269e-01 1.97403e+01 7.55261e+06
1.95985e-01 1.97452e+01 7.55261e+06
1.95701e-01 1.97500e+01 7.55261e+06
1.95418e-01 1.97549e+01 7.55261e+06
1.95135e-01 1.97597e+01 7.55261e+06
1.94854e-01 1.97645e+01 7.55261e+06
1.94572e-01 1.97693e+01 7.55261e+06
1.94291e-01 1.97741e+01 7.55261e+06
1.94013e-01 1.97789e+01 7.55261e+06
1.93737e-01 1.97836e+01 7.55261e+06
1.93464e-01 1.97883e+01 7.55261e+06
1.93192e-01 1.97930e+01 7.55261e+06
1.92920e-01 1.97977e+01 7.55261e+06
1.92649e-01 1.98023e+01 7.55261e+06
1.92379e-01 1.98071e+01 7.55261e+06
1.92111e-01 1.98120e+01 7.55261e+06
1.91843e-01 1.98169e+01 7.55261e+06
1.91576e-01 1.98218e+01 7.55261e+06
1.91308e-01 1.98266e+01 7.55261e+06
1.91041e-01 1.98315e+01 7.55261e+06
1.90776e-01 1.98363e+01 7.55261e+06
1.90511e-01 1.98411e+01 7.55261e+06
1.90248e-01 1.98458e+01 7.55261e+06
1.89985e-01 1.98505e+01 7.55261e+06
1.89723e-01 1.98552e+01 7.55261e+06
1.89461e-01 1.98599e+01 7.55261e+06
1.89200e-01 1.98645e+01 7.55261e+06
1.88939e-01 1.98692e+01 7.55261e+06
1.88679e-01 1.98738e+01 7.55261e+06
1.88419e-01 1.98784e+01 7.55261e+06
1.88159e-01 1.98830e+01 7.55261e+06
1.87899e-01 1.98876e+01 7.55261e+06
1.87641e-01 1.98922e+01 7.55261e+06
1.87382e-01 1.98967e+01 7.55261e+06
1.87125e-01 1.99013e+01 7.55261e+06
1.86869e-01 1.99058e+01 7.55261e+06
1.86612e-01 1.99103e+01 7.55261e+06
1.86357e-01 1.99148e+01 7.55261e+06
1.86101e-01 1.99193e+01 7.55261e+06
1.85846e-01 1.99238e+01 7.55261e+06
1.85592e-01 1.99282e+01 7.55261e+06
1.85338e-01 1.99327e+01 7.55261e+06
1.85084e-01 1.99371e+01 7.55261e+06
1.84831e-01 1.99416e+01 7.55261e+06
1.84578e-01 1.99460e+01 7.55261e+06
1.84326e-01 1.99504e+01 7.55261e+06
1.84074e-01 1.99548e+01 7.55261e+06
1.83822e-01 1.99593e+01 7.55261e+06
1.83570e-01 1.99637e+01 7.55261e+06
1.83318e-01 1.99681e+01 3.77630e+06
1.83067e-01 3.50417e+01 3.77630e+06
7.96776e-02 3.50346e+01 3.77630e+06
7.95519e-02 3.50275e+01 3.77630e+06
7.94264e-02 3.50204e+01 3.77630e+06
7.93011e-02 3.50132e+01 3.77630e+06
7.91764e-02 3.50062e+01 3.77630e+06
7.90518e-02 3.49991e+01 3.77630e+06
7.89275e-02 3.49920e+01 3.77630e+06
7.88033e-02 3.49849e+01 3.77630e+06
7.86793e-02 3.49779e+01 3.77630e+06
7.85556e-02 3.49708e+01 3.77630e+06
7.84323e-02 3.49637e+01 3.77630e+06
7.83093e-02 3.49567e+01 3.77630e+06
7.81863e-02 3.49496e+01 3.77630e+06
7.80636e-02 3.49425e+01 3.77630e+06
7.79410e-02 3.49355e+01 3.77630e+06
7.78187e-02 3.49284e+01 3.77630e+06
7.76967e-02 3.49214e+01 3.77630e+06
7.75748e-02 3.49143e+01 3.77630e+06
7.74537e-02 3.49073e+01 3.39865e+06
7.73327e-02 3.58021e+01 3.39865e+06
7.66856e-02 3.57946e+01 3.39865e+06
7.65635e-02 3.57872e+01 3.39865e+06
7.64417e-02 3.57798e+01 3.39865e+06
7.63202e-02 3.57723e+01 3.39865e+06
7.61993e-02 3.57650e+01 3.39865e+06
7.60787e-02 3.57576e+01 3.39865e+06
7.59584e-02 3.57502e+01 3.39865e+06
7.58384e-02 3.57428e+01 3.39865e+06
7.57185e-02 3.57355e+01 3.39865e+06
7.55992e-02 3.57281e+01 3.39865e+06
7.54801e-02 3.57208e+01 3.39865e+06
7.53612e-02 3.57134e+01 3.39865e+06
7.52426e-02 3.57061e+01 3.39865e+06
7.51243e-02 3.56988e+01 3.39865e+06
7.50066e-02 3.56915e+01 3.39865e+06
7.48892e-02 3.56842e+01 3.39865e+06
7.47719e-02 3.56769e+01 3.39865e+06
7.46548e-02 3.56697e+01 3.39865e+06
7.45379e-02 3.56624e+01 3.05880e+06
7.44211e-02 3.64154e+01 3.05880e+06
7.51618e-02 3.64078e+01 3.05880e+06
7.50416e-02 3.64002e+01 3.05880e+06
7.49216e-02 3.63925e+01 3.05880e+06
7.48018e-02 3.63849e+01 3.05880e+06
7.46821e-02 3.63773e+01 3.05880e+06
7.45629e-02 3.63697e+01 3.05880e+06
7.44441e-02 3.63621e+01 3.05880e+06
7.43255e-02 3.63545e+01 3.05880e+06
7.42072e-02 3.63469e+01 3.05880e+06
7.40890e-02 3.63394e+01 3.05880e+06
7.39709e-02 3.63318e+01 3.05880e+06
7.38530e-02 3.63242e+01 3.05880e+06
7.37353e-02 3.63167e+01 3.05880e+06
7.36177e-02 3.63091e+01 3.05880e+06
7.35003e-02 3.63015e+01 3.05880e+06
7.33834e-02 3.62940e+01 3.05880e+06
7.32669e-02 3.62865e+01 3.05880e+06
7.31510e-02 3.62789e+01 3.05880e+06
7.30357e-02 3.62714e+01 2.75291e+06
7.29206e-02 3.68937e+01 2.75291e+06
7.45760e-02 3.68859e+01 2.75291e+06
7.44566e-02 3.68781e+01 2.75291e+06
7.43374e-02 3.68703e+01 2.75291e+06
7.42183e-02 3.68625e+01 2.75291e+06
7.40998e-02 3.68548e+01 2.75291e+06
7.39817e-02 3.68471e+01 2.75291e+06
7.38637e-02 3.68394e+01 2.75291e+06
7.37459e-02 3.68317e+01 2.75291e+06
7.36283e-02 3.68240e+01 2.75291e+06
7.35109e-02 3.68163e+01 2.75291e+06
7.33936e-02 3.68086e+01 2.75291e+06
7.32764e-02 3.68009e+01 2.75291e+06
7.31595e-02 3.67932e+01 2.75291e+06
7.30431e-02 3.67855e+01 2.75291e+06
7.29270e-02 3.67779e+01 2.75291e+06
7.28111e-02 3.67703e+01 2.75291e+06
7.26954e-02 3.67627e+01 2.75291e+06
7.25798e-02 3.67550e+01 2.75291e+06
7.24644e-02 3.67474e+01 2.47762e+06
7.23491e-02 3.72623e+01 2.47762e+06
7.45331e-02 3.72545e+01 2.47762e+06
7.44143e-02 3.72468e+01 2.47762e+06
7.42957e-02 3.72391e+01 2.47762e+06
7.41772e-02 3.72314e+01 2.47762e+06
7.40590e-02 3.72238e+01 2.47762e+06
7.39412e-02 3.72161e+01 2.47762e+06
7.38235e-02 3.72084e+01 2.47762e+06
7.37060e-02 3.72007e+01 2.47762e+06
7.35887e-02 3.71930e+01 2.47762e+06
7.34715e-02 3.71853e+01 2.47762e+06
7.33545e-02 3.71776e+01 2.47762e+06
7.32377e-02 3.71700e+01 2.47762e+06
7.31211e-02 3.71623e+01 2.47762e+06
7.30046e-02 3.71546e+01 2.47762e+06
7.28883e-02 3.71469e+01 2.47762e+06
7.27721e-02 3.71392e+01 2.47762e+06
7.26562e-02 3.71316e+01 2.47762e+06
7.25403e-02 3.71239e+01 2.47762e+06
7.24247e-02 3.71162e+01 2.22985e+06
7.23092e-02 3.75425e+01 2.22985e+06
7.47524e-02 3.75346e+01 2.22985e+06
7.46319e-02 3.75268e+01 2.22985e+06
7.45117e-02 3.75189e+01 2.22985e+06
7.43916e-02 3.75111e+01 2.22985e+06
7.42717e-02 3.75032e+01 2.22985e+06
7.41527e-02 3.74954e+01 2.22985e+06
7.40344e-02 3.74877e+01 2.22985e+06
7.39163e-02 3.74799e+01 2.22985e+06
7.37985e-02 3.74722e+01 2.22985e+06
7.36809e-02 3.74644e+01 2.22985e+06
7.35634e-02 3.74566e+01 2.22985e+06
7.34461e-02 3.74489e+01 2.22985e+06
7.33290e-02 3.74411e+01 2.22985e+06
7.32121e-02 3.74334e+01 2.22985e+06
7.30953e-02 3.74256e+01 2.22985e+06
7.29787e-02 3.74179e+01 2.22985e+06
7.28622e-02 3.74101e+01 2.22985e+06
7.27460e-02 3.74024e+01 2.22985e+06
7.26298e-02 3.73946e+01 2.00688e+06
7.25141e-02 3.77534e+01 2.00688e+06
7.50347e-02 3.77455e+01 2.00688e+06
7.49145e-02 3.77377e+01 2.00688e+06
7.47945e-02 3.77299e+01 2.00688e+06
7.46746e-02 3.77220e+01 2.00688e+06
7.45550e-02 3.77142e+01 2.00688e+06
7.44355e-02 3.77064e+01 2.00688e+06
7.43162e-02 3.76986e+01 2.00688e+06
7.41970e-02 3.76907e+01 2.00688e+06
7.40781e-02 3.76829e+01 2.00688e+06
7.39593e-02 3.76751e+01 2.00688e+06
7.38407e-02 3.76673e+01 2.00688e+06
7.37222e-02 3.76595e+01 2.00688e+06
7.36039e-02 3.76517e+01 2.00688e+06
7.34858e-02 3.76439e+01 2.00688e+06
7.33680e-02 3.76361e+01 2.00688e+06
7.32506e-02 3.76283e+01 2.00688e+06
7.31333e-02 3.76205e+01 2.00688e+06
7.30162e-02 3.76127e+01 2.00688e+06
7.28992e-02 3.76049e+01 1.80619e+06
7.27824e-02 3.79051e+01 1.80619e+06
7.52660e-02 3.78972e+01 1.80619e+06
7.51447e-02 3.78893e+01 1.80619e+06
7.50236e-02 3.78814e+01 1.80619e+06
7.49026e-02 3.78734e+01 1.80619e+06
7.47819e-02 3.78655e+01 1.80619e+06
7.46613e-02 3.78576e+01 1.80619e+06
7.45410e-02 3.78497e+01 1.80619e+06
7.44208e-02 3.78418e+01 1.80619e+06
7.43007e-02 3.78339e+01 1.80619e+06
7.41809e-02 3.78260e+01 1.80619e+06
7.40614e-02 3.78182e+01 1.80619e+06
7.39425e-02 3.78104e+01 1.80619e+06
7.38239e-02 3.78026e+01 1.80619e+06
7.37055e-02 3.77949e+01 1.80619e+06
7.35873e-02 3.77871e+01 1.80619e+06
7.34693e-02 3.77794e+01 1.80619e+06
7.33515e-02 3.77716e+01 1.80619e+06
7.32338e-02 3.77638e+01 1.80619e+06
7.31163e-02 3.77561e+01 1.62557e+06
7.29989e-02 3.81173e+01 1.62557e+06
