# Chi2 Rg SupportVolume
4.41879e-01 3.74692e+01 7.55261e+06
4.41025e-01 3.74627e+01 7.55261e+06
4.40176e-01 3.74561e+01 7.55261e+06
4.39327e-01 3.74496e+01 7.55261e+06
4.38480e-01 3.74431e+01 7.55261e+06
4.37635e-01 3.74366e+01 7.55261e+06
4.36793e-01 3.74302e+01 7.55261e+06
4.35957e-01 3.74237e+01 7.55261e+06
4.35123e-01 3.74173e+01 7.55261e+06
4.34290e-01 3.74108e+01 7.55261e+06
4.33458e-01 3.74044e+01 7.55261e+06
4.32628e-01 3.73979e+01 7.55261e+06
4.31800e-01 3.73914e+01 7.55261e+06
4.30974e-01 3.73849e+01 7.55261e+06
4.30148e-01 3.73784e+01 7.55261e+06
4.29322e-01 3.73719e+01 7.55261e+06
4.28497e-01 3.73653e+01 7.55261e+06
4.27672e-01 3.73588e+01 7.55261e+06
4.26849e-01 3.73524e+01 7.55261e+06
4.26028e-01 3.73458e+01 7.55261e+06
4.25211e-01 3.73393e+01 7.55261e+06
4.24395e-01 3.73327e+01 7.55261e+06
4.23579e-01 3.73262e+01 7.55261e+06
4.22763e-01 3.73196e+01 7.55261e+06
4.21948e-01 3.73131e+01 7.55261e+06
4.21136e-01 3.73066e+01 7.55261e+06
4.20325e-01 3.73001e+01 7.55261e+06
4.19516e-01 3.72935e+01 7.55261e+06
4.18713e-01 3.72871e+01 7.55261e+06
4.17915e-01 3.72808e+01 7.55261e+06
4.17120e-01 3.72744e+01 7.55261e+06
4.16327e-01 3.72681e+01 7.55261e+06
4.15534e-01 3.72617e+01 7.55261e+06
4.14743e-01 3.72553e+01 7.55261e+06
4.13952e-01 3.72490e+01 7.55261e+06
4.13165e-01 3.72427e+01 7.55261e+06
4.12381e-01 3.72365e+01 7.55261e+06
4.11599e-01 3.72303e+01 7.55261e+06
4.10819e-01 3.72241e+01 7.55261e+06
4.10043e-01 3.72179e+01 7.55261e+06
4.09266e-01 3.72117e+01 7.55261e+06
4.08492e-01 3.72055e+01 7.55261e+06
4.07721e-01 3.71994e+01 7.55261e+06
4.06951e-01 3.71932e+01 7.55261e+06
4.06182e-01 3.71871e+01 7.55261e+06
4.05415e-01 3.71809e+01 7.55261e+06
4.04648e-01 3.71748e+01 7.55261e+06
4.03883e-01 3.71687e+01 7.55261e+06
4.03118e-01 3.71626e+01 7.55261e+06
4.02355e-01 3.71565e+01 7.55261e+06
4.01595e-01 3.71504e+01 7.55261e+06
4.00837e-01 3.71444e+01 7.55261e+06
4.00079e-01 3.71385e+01 7.55261e+06
3.99324e-01 3.71326e+01 7.55261e+06
3.98570e-01 3.71268e+01 7.55261e+06
3.97819e-01 3.71210e+01 7.55261e+06
3.97070e-01 3.71152e+01 7.55261e+06
3.96323e-01 3.71094e+01 7.55261e+06
3.95580e-01 3.71036e+01 7.55261e+06
3.94838e-01 3.70978e+01 7.55261e+06
3.94099e-01 3.70922e+01 7.55261e+06
3.93363e-01 3.70866e+01 7.55261e+06
3.92634e-01 3.70811e+01 7.55261e+06
3.91906e-01 3.70756e+01 7.55261e+06
3.91181e-01 3.70702e+01 7.55261e+06
3.90459e-01 3.70649e+01 7.55261e+06
3.89742e-01 3.70596e+01 7.55261e+06
3.89027e-01 3.70542e+01 7.55261e+06
3.88317e-01 3.70489e+01 7.55261e+06
3.87608e-01 3.70435e+01 7.55261e+06
3.86900e-01 3.70381e+01 7.55261e+06
3.86194e-01 3.70327e+01 7.55261e+06
3.85490e-01 3.70273e+01 7.55261e+06
3.84788e-01 3.70219e+01 7.55261e+06
3.84087e-01 3.70165e+01 7.55261e+06
3.83388e-01 3.70111e+01 7.55261e+06
3.82690e-01 3.70057e+01 7.55261e+06
3.81992e-01 3.70003e+01 7.55261e+06
3.81300e-01 3.69949e+01 7.55261e+06
3.80612e-01 3.69895e+01 7.55261e+06
3.79924e-01 3.69841e+01 7.55261e+06
3.79238e-01 3.69788e+01 7.55261e+06
3.78553e-01 3.69735e+01 7.55261e+06
3.77870e-01 3.69682e+01 7.55261e+06
3.77189e-01 3.69630e+01 7.55261e+06
3.76509e-01 3.69577e+01 7.55261e+06
3.75831e-01 3.69525e+01 7.55261e+06
3.75154e-01 3.69472e+01 7.55261e+06
3.74479e-01 3.69420e+01 7.55261e+06
3.73803e-01 3.69368e+01 7.55261e+06
3.73129e-01 3.69315e+01 7.55261e+06
3.72456e-01 3.69263e+01 7.55261e+06
3.71783e-01 3.69210e+01 7.55261e+06
3.71111e-01 3.69158e+01 7.55261e+06
3.70441e-01 3.69106e+01 7.55261e+06
3.69772e-01 3.69054e+01 7.55261e+06
3.69106e-01 3.69001e+01 7.55261e+06
3.68441e-01 3.68949e+01 7.55261e+06
3.67777e-01 3.68896e+01 7.55261e+06
3.67113e-01 3.68844e+01 7.55261e+06
3.66450e-01 3.68792e+01 7.55261e+06
3.65789e-01 3.68740e+01 7.55261e+06
3.65128e-01 3.68689e+01 7.55261e+06
3.64469e-01 3.68637e+01 7.55261e+06
3.63812e-01 3.68586e+01 7.55261e+06
3.63155e-01 3.68535e+01 7.55261e+06
3.62499e-01 3.68484e+01 7.55261e+06
3.61844e-01 3.68433e+01 7.55261e+06
3.61192e-01 3.68382e+01 7.55261e+06
3.60541e-01 3.68331e+01 7.55261e+06
3.59893e-01 3.68281e+01 7.55261e+06
3.59245e-01 3.68230e+01 7.55261e+06
3.58598e-01 3.68180e+01 7.55261e+06
3.57952e-01 3.68130e+01 7.55261e+06
3.57306e-01 3.68080e+01 7.55261e+06
3.56663e-01 3.68030e+01 7.55261e+06
3.56019e-01 3.67979e+01 7.55261e+06
3.55378e-01 3.67929e+01 7.55261e+06
3.54740e-01 3.67880e+01 7.55261e+06
3.54103e-01 3.67830e+01 7.55261e+06
3.53468e-01 3.67781e+01 7.55261e+06
3.52832e-01 3.67732e+01 7.55261e+06
3.52199e-01 3.67682e+01 7.55261e+06
3.51568e-01 3.67633e+01 7.55261e+06
3.50938e-01 3.67583e+01 7.55261e+06
3.50311e-01 3.67534e+01 7.55261e+06
3.49686e-01 3.67484e+01 7.55261e+06
3.49062e-01 3.67435e+01 7.55261e+06
3.48440e-01 3.67385e+01 7.55261e+06
3.47818e-01 3.67335e+01 7.55261e+06
3.47197e-01 3.67285e+01 7.55261e+06
3.46576e-01 3.67235e+01 7.55261e+06
3.45956e-01 3.67186e+01 7.55261e+06
3.45337e-01 3.67135e+01 7.55261e+06
3.44718e-01 3.67085e+01 7.55261e+06
3.44102e-01 3.67035e+01 7.55261e+06
3.43488e-01 3.66986e+01 7.55261e+06
3.42877e-01 3.66937e+01 7.55261e+06
3.42272e-01 3.66889e+01 7.55261e+06
3.41668e-01 3.66841e+01 7.55261e+06
3.41066e-01 3.66794e+01 7.55261e+06
3.40464e-01 3.66746e+01 7.55261e+06
3.39863e-01 3.66699e+01 7.55261e+06
3.39266e-01 3.66651e+01 7.55261e+06
3.38671e-01 3.66605e+01 7.55261e+06
3.38080e-01 3.66559e+01 7.55261e+06
3.37491e-01 3.66513e+01 7.55261e+06
3.36904e-01 3.66467e+01 7.55261e+06
3.36319e-01 3.66422e+01 7.55261e+06
3.35734e-01 3.66377e+01 7.55261e+06
3.35152e-01 3.66331e+01 7.55261e+06
3.34571e-01 3.66286e+01 7.55261e+06
3.33990e-01 3.66241e+01 7.55261e+06
3.33410e-01 3.66195e+01 7.55261e+06
3.32830e-01 3.66150e+01 7.55261e+06
3.32250e-01 3.66105e+01 7.55261e+06
3.31671e-01 3.66060e+01 7.55261e+06
3.31094e-01 3.66015e+01 7.55261e+06
3.30519e-01 3.65971e+01 7.55261e+06
3.29947e-01 3.65926e+01 7.55261e+06
3.29376e-01 3.65882e+01 7.55261e+06
3.28805e-01 3.65837e+01 7.55261e+06
3.28235e-01 3.65792e+01 7.55261e+06
3.27665e-01 3.65747e+01 7.55261e+06
3.27096e-01 3.65702e+01 7.55261e+06
3.26528e-01 3.65657e+01 7.55261e+06
3.25963e-01 3.65614e+01 7.55261e+06
3.25400e-01 3.65570e+01 7.55261e+06
3.24839e-01 3.65526e+01 7.55261e+06
3.24281e-01 3.65483e+01 7.55261e+06
3.23725e-01 3.65440e+01 7.55261e+06
3.23169e-01 3.65397e+01 7.55261e+06
3.22614e-01 3.65354e+01 7.55261e+06
3.22059e-01 3.65310e+01 7.55261e+06
3.21505e-01 3.65267e+01 7.55261e+06
3.20951e-01 3.65224e+01 7.55261e+06
3.20398e-01 3.65180e+01 7.55261e+06
3.19849e-01 3.65136e+01 7.55261e+06
3.19301e-01 3.65092e+01 7.55261e+06
3.18754e-01 3.65048e+01 7.55261e+06
3.18207e-01 3.65004e+01 7.55261e+06
3.17662e-01 3.64960e+01 7.55261e+06
3.17117e-01 3.64916e+01 7.55261e+06
3.16574e-01 3.64872e+01 7.55261e+06
3.16032e-01 3.64828e+01 7.55261e+06
3.15493e-01 3.64785e+01 7.55261e+06
3.14955e-01 3.64741e+01 7.55261e+06
3.14421e-01 3.64698e+01 7.55261e+06
3.13888e-01 3.64656e+01 7.55261e+06
3.13357e-01 3.64613e+01 7.55261e+06
3.12828e-01 3.64571e+01 7.55261e+06
3.12299e-01 3.64528e+01 7.55261e+06
3.11771e-01 3.64486e+01 7.55261e+06
3.11245e-01 3.64443e+01 7.55261e+06
3.10719e-01 3.64400e+01 7.55261e+06
3.10195e-01 3.64356e+01 7.55261e+06
3.09671e-01 3.64313e+01 7.55261e+06
3.09149e-01 3.64270e+01 7.55261e+06
3.08628e-01 3.64227e+01 7.55261e+06
3.08109e-01 3.64184e+01 7.55261e+06
3.07591e-01 3.64141e+01 7.55261e+06
3.07073e-01 3.64098e+01 7.55261e+06
3.06556e-01 3.64055e+01 7.55261e+06
3.06041e-01 3.64012e+01 7.55261e+06
3.05526e-01 3.63969e+01 7.55261e+06
3.05011e-01 3.63926e+01 7.55261e+06
3.04498e-01 3.63883e+01 7.55261e+06
3.03985e-01 3.63840e+01 7.55261e+06
3.03472e-01 3.63798e+01 7.55261e+06
3.02961e-01 3.63754e+01 7.55261e+06
3.02452e-01 3.63711e+01 7.55261e+06
3.01944e-01 3.63667e+01 7.55261e+06
3.01437e-01 3.63624e+01 7.55261e+06
3.00932e-01 3.63582e+01 7.55261e+06
3.00427e-01 3.63539e+01 7.55261e+06
2.99922e-01 3.63496e+01 7.55261e+06
2.99418e-01 3.63454e+01 7.55261e+06
2.98917e-01 3.63412e+01 7.55261e+06
2.98416e-01 3.63369e+01 7.55261e+06
2.97916e-01 3.63327e+01 7.55261e+06
2.97417e-01 3.63285e+01 7.55261e+06
2.96918e-01 3.63243e+01 7.55261e+06
2.96421e-01 3.63201e+01 7.55261e+06
2.95923e-01 3.63160e+01 7.55261e+06
2.95426e-01 3.63118e+01 7.55261e+06
2.94930e-01 3.63076e+01 7.55261e+06
2.94434e-01 3.63034e+01 7.55261e+06
2.93939e-01 3.62992e+01 7.55261e+06
2.93445e-01 3.62950e+01 7.55261e+06
2.92953e-01 3.62909e+01 7.55261e+06
2.92462e-01 3.62868e+01 7.55261e+06
2.91974e-01 3.62827e+01 7.55261e+06
2.91486e-01 3.62786e+01 7.55261e+06
2.90998e-01 3.62746e+01 7.55261e+06
2.90511e-01 3.62705e+01 7.55261e+06
2.90028e-01 3.62665e+01 7.55261e+06
2.89546e-01 3.62625e+01 7.55261e+06
2.89066e-01 3.62585e+01 7.55261e+06
2.88588e-01 3.62545e+01 7.55261e+06
2.88112e-01 3.62505e+01 7.55261e+06
2.87636e-01 3.62465e+01 7.55261e+06
2.87160e-01 3.62425e+01 7.55261e+06
2.86685e-01 3.62385e+01 7.55261e+06
2.86210e-01 3.62345e+01 7.55261e+06
2.85735e-01 3.62305e+01 7.55261e+06
2.85261e-01 3.62265e+01 7.55261e+06
2.84789e-01 3.62225e+01 7.55261e+06
2.84317e-01 3.62186e+01 7.55261e+06
2.83845e-01 3.62147e+01 7.55261e+06
2.83374e-01 3.62107e+01 7.55261e+06
2.82904e-01 3.62068e+01 7.55261e+06
2.82435e-01 3.62029e+01 7.55261e+06
2.81969e-01 3.61991e+01 7.55261e+06
2.81505e-01 3.61953e+01 7.55261e+06
2.81040e-01 3.61915e+01 7.55261e+06
2.80578e-01 3.61877e+01 7.55261e+06
2.80117e-01 3.61839e+01 7.55261e+06
2.79656e-01 3.61801e+01 7.55261e+06
2.79196e-01 3.61763e+01 7.55261e+06
2.78738e-01 3.61726e+01 7.55261e+06
2.78281e-01 3.61689e+01 7.55261e+06
2.77824e-01 3.61651e+01 7.55261e+06
2.77368e-01 3.61614e+01 7.55261e+06
2.76913e-01 3.61577e+01 7.55261e+06
2.76457e-01 3.61539e+01 7.55261e+06
2.76004e-01 3.61502e+01 7.55261e+06
2.75551e-01 3.61465e+01 7.55261e+06
2.75100e-01 3.61428e+01 7.55261e+06
2.74649e-01 3.61391e+01 7.55261e+06
2.74199e-01 3.61355e+01 7.55261e+06
2.73751e-01 3.61318e+01 7.55261e+06
2.73303e-01 3.61282e+01 7.55261e+06
2.72856e-01 3.61245e+01 7.55261e+06
2.72410e-01 3.61209e+01 7.55261e+06
2.71964e-01 3.61172e+01 7.55261e+06
2.71520e-01 3.61135e+01 7.55261e+06
2.71076e-01 3.61098e+01 7.55261e+06
2.70633e-01 3.61062e+01 7.55261e+06
2.70189e-01 3.61025e+01 7.55261e+06
2.69747e-01 3.60988e+01 7.55261e+06
2.69305e-01 3.60952e+01 7.55261e+06
2.68864e-01 3.60917e+01 7.55261e+06
2.68425e-01 3.60881e+01 7.55261e+06
2.67985e-01 3.60845e+01 7.55261e+06
2.67547e-01 3.60809e+01 7.55261e+06
2.67109e-01 3.60774e+01 7.55261e+06
2.66672e-01 3.60738e+01 7.55261e+06
2.66235e-01 3.60702e+01 7.55261e+06
2.65798e-01 3.60667e+01 7.55261e+06
2.65363e-01 3.60632e+01 7.55261e+06
2.64928e-01 3.60597e+01 7.55261e+06
2.64495e-01 3.60562e+01 7.55261e+06
2.64063e-01 3.60527e+01 7.55261e+06
2.63633e-01 3.60492e+01 7.55261e+06
2.63205e-01 3.60458e+01 7.55261e+06
2.62777e-01 3.60424e+01 7.55261e+06
2.62350e-01 3.60389e+01 7.55261e+06
2.61924e-01 3.60355e+01 7.55261e+06
2.61499e-01 3.60321e+01 7.55261e+06
2.61074e-01 3.60287e+01 7.55261e+06
2.60650e-01 3.60253e+01 7.55261e+06
2.60227e-01 3.60218e+01 7.55261e+06
2.59806e-01 3.60183e+01 7.55261e+06
2.59387e-01 3.60149e+01 7.55261e+06
2.58969e-01 3.60114e+01 7.55261e+06
2.58552e-01 3.60079e+01 7.55261e+06
2.58135e-01 3.60044e+01 7.55261e+06
2.57718e-01 3.60009e+01 7.55261e+06
2.57301e-01 3.59974e+01 7.55261e+06
2.56886e-01 3.59940e+01 7.55261e+06
2.56472e-01 3.59905e+01 7.55261e+06
2.56057e-01 3.59871e+01 7.55261e+06
2.55643e-01 3.59836e+01 7.55261e+06
2.55230e-01 3.59802e+01 7.55261e+06
2.54816e-01 3.59767e+01 7.55261e+06
2.54403e-01 3.59733e+01 7.55261e+06
2.53991e-01 3.59698e+01 7.55261e+06
2.53579e-01 3.59664e+01 7.55261e+06
2.53167e-01 3.59629e+01 7.55261e+06
2.52756e-01 3.59595e+01 7.55261e+06
2.52346e-01 3.59561e+01 7.55261e+06
2.51937e-01 3.59526e+01 7.55261e+06
2.51528e-01 3.59492e+01 7.55261e+06
2.51119e-01 3.59458e+01 7.55261e+06
2.50711e-01 3.59423e+01 7.55261e+06
2.50305e-01 3.59389e+01 7.55261e+06
2.49901e-01 3.59355e+01 7.55261e+06
2.49499e-01 3.59321e+01 7.55261e+06
2.49098e-01 3.59287e+01 7.55261e+06
2.48699e-01 3.59252e+01 7.55261e+06
2.48300e-01 3.59218e+01 7.55261e+06
2.47902e-01 3.59184e+01 7.55261e+06
2.47504e-01 3.59150e+01 7.55261e+06
2.47108e-01 3.59116e+01 7.55261e+06
2.46712e-01 3.59082e+01 7.55261e+06
2.46319e-01 3.59048e+01 7.55261e+06
2.45926e-01 3.59013e+01 7.55261e+06
2.45533e-01 3.58979e+01 7.55261e+06
2.45141e-01 3.58945e+01 7.55261e+06
2.44751e-01 3.58911e+01 7.55261e+06
2.44362e-01 3.58876e+01 7.55261e+06
2.43973e-01 3.58842e+01 7.55261e+06
2.43585e-01 3.58808e+01 7.55261e+06
2.43197e-01 3.58774e+01 7.55261e+06
2.42810e-01 3.58739e+01 7.55261e+06
2.42423e-01 3.58705e+01 7.55261e+06
2.42037e-01 3.58671e+01 7.55261e+06
2.41654e-01 3.58636e+01 7.55261e+06
2.41270e-01 3.58602e+01 7.55261e+06
2.40888e-01 3.58568e+01 7.55261e+06
2.40507e-01 3.58534e+01 7.55261e+06
2.40128e-01 3.58501e+01 7.55261e+06
2.39750e-01 3.58468e+01 7.55261e+06
2.39373e-01 3.58436e+01 7.55261e+06
2.38997e-01 3.58403e+01 7.55261e+06
2.38622e-01 3.58371e+01 7.55261e+06
2.38247e-01 3.58338e+01 7.55261e+06
2.37873e-01 3.58305e+01 7.55261e+06
2.37500e-01 3.58273e+01 7.55261e+06
2.37126e-01 3.58240e+01 7.55261e+06
2.36753e-01 3.58207e+01 7.55261e+06
2.36381e-01 3.58175e+01 7.55261e+06
2.36008e-01 3.58142e+01 7.55261e+06
2.35639e-01 3.58109e+01 7.55261e+06
2.35269e-01 3.58076e+01 7.55261e+06
2.34901e-01 3.58043e+01 7.55261e+06
2.34533e-01 3.58010e+01 7.55261e+06
2.34167e-01 3.57977e+01 7.55261e+06
2.33802e-01 3.57944e+01 7.55261e+06
2.33437e-01 3.57911e+01 7.55261e+06
2.33073e-01 3.57878e+01 7.55261e+06
2.32709e-01 3.57845e+01 7.55261e+06
2.32347e-01 3.57812e+01 7.55261e+06
2.31986e-01 3.57778e+01 7.55261e+06
2.31625e-01 3.57745e+01 7.55261e+06
2.31265e-01 3.57712e+01 7.55261e+06
2.30904e-01 3.57679e+01 7.55261e+06
2.30545e-01 3.57646e+01 7.55261e+06
2.30187e-01 3.57613e+01 7.55261e+06
2.29832e-01 3.57579e+01 7.55261e+06
2.29479e-01 3.57546e+01 7.55261e+06
2.29128e-01 3.57513e+01 7.55261e+06
2.28777e-01 3.57481e+01 7.55261e+06
2.28428e-01 3.57449e+01 7.55261e+06
2.28080e-01 3.57418e+01 7.55261e+06
2.27732e-01 3.57386e+01 7.55261e+06
2.27385e-01 3.57355e+01 7.55261e+06
2.27041e-01 3.57324e+01 7.55261e+06
2.26697e-01 3.57292e+01 7.55261e+06
2.26354e-01 3.57261e+01 7.55261e+06
2.26011e-01 3.57230e+01 7.55261e+06
2.25670e-01 3.57199e+01 7.55261e+06
2.25329e-01 3.57167e+01 7.55261e+06
2.24989e-01 3.57136e+01 7.55261e+06
2.24649e-01 3.57105e+01 7.55261e+06
2.24311e-01 3.57074e+01 7.55261e+06
2.23974e-01 3.57044e+01 7.55261e+06
2.23638e-01 3.57014e+01 7.55261e+06
2.23304e-01 3.56984e+01 7.55261e+06
2.22969e-01 3.56954e+01 7.55261e+06
2.22635e-01 3.56924e+01 7.55261e+06
2.22302e-01 3.56894e+01 7.55261e+06
2.21971e-01 3.56864e+01 7.55261e+06
2.21641e-01 3.56835e+01 7.55261e+06
2.21312e-01 3.56805e+01 7.55261e+06
2.20982e-01 3.56775e+01 7.55261e+06
2.20653e-01 3.56745e+01 7.55261e+06
2.20325e-01 3.56715e+01 7.55261e+06
2.20001e-01 3.56686e+01 7.55261e+06
2.19679e-01 3.56657e+01 7.55261e+06
2.19357e-01 3.56629e+01 7.55261e+06
2.19036e-01 3.56600e+01 7.55261e+06
2.18716e-01 3.56571e+01 7.55261e+06
2.18397e-01 3.56542e+01 7.55261e+06
2.18079e-01 3.56513e+01 7.55261e+06
2.17760e-01 3.56484e+01 7.55261e+06
2.17442e-01 3.56456e+01 7.55261e+06
2.17125e-01 3.56427e+01 7.55261e+06
2.16809e-01 3.56398e+01 7.55261e+06
2.16493e-01 3.56370e+01 3.77630e+06
2.16178e-01 4.48663e+01 3.77630e+06
9.70490e-02 4.48564e+01 3.77630e+06
9.68842e-02 4.48464e+01 3.77630e+06
9.67195e-02 4.48365e+01 3.77630e+06
9.65551e-02 4.48266e+01 3.77630e+06
9.63909e-02 4.48166e+01 3.77630e+06
9.62271e-02 4.48067e+01 3.77630e+06
9.60644e-02 4.47968e+01 3.77630e+06
9.59024e-02 4.47869e+01 3.77630e+06
9.57411e-02 4.47770e+01 3.77630e+06
9.55805e-02 4.47672e+01 3.77630e+06
9.54203e-02 4.47573e+01 3.77630e+06
9.52603e-02 4.47474e+01 3.77630e+06
9.51009e-02 4.47376e+01 3.77630e+06
9.49418e-02 4.47277e+01 3.77630e+06
9.47833e-02 4.47179e+01 3.77630e+06
9.46251e-02 4.47081e+01 3.77630e+06
9.44671e-02 4.46984e+01 3.77630e+06
9.43097e-02 4.46886e+01 3.77630e+06
9.41528e-02 4.46789e+01 3.39865e+06
9.39964e-02 4.54124e+01 3.39865e+06
9.30043e-02 4.54023e+01 3.39865e+06
9.28467e-02 4.53923e+01 3.39865e+06
9.26902e-02 4.53823e+01 3.39865e+06
9.25340e-02 4.53723e+01 3.39865e+06
9.23786e-02 4.53623e+01 3.39865e+06
9.22236e-02 4.53523e+01 3.39865e+06
9.20688e-02 4.53423e+01 3.39865e+06
9.19143e-02 4.53324e+01 3.39865e+06
9.17600e-02 4.53224e+01 3.39865e+06
9.16059e-02 4.53125e+01 3.39865e+06
9.14519e-02 4.53026e+01 3.39865e+06
9.12982e-02 4.52926e+01 3.39865e+06
9.11447e-02 4.52827e+01 3.39865e+06
9.09914e-02 4.52727e+01 3.39865e+06
9.08383e-02 4.52628e+01 3.39865e+06
9.06853e-02 4.52528e+01 3.39865e+06
9.05326e-02 4.52429e+01 3.39865e+06
9.03800e-02 4.52329e+01 3.39865e+06
9.02276e-02 4.52230e+01 3.05880e+06
9.00754e-02 4.57844e+01 3.05880e+06
9.08230e-02 4.57742e+01 3.05880e+06
9.06664e-02 4.57639e+01 3.05880e+06
9.05102e-02 4.57537e+01 3.05880e+06
9.03549e-02 4.57435e+01 3.05880e+06
9.02005e-02 4.57334e+01 3.05880e+06
9.00471e-02 4.57233e+01 3.05880e+06
8.98944e-02 4.57132e+01 3.05880e+06
8.97424e-02 4.57032e+01 3.05880e+06
8.95910e-02 4.56933e+01 3.05880e+06
8.94397e-02 4.56833e+01 3.05880e+06
8.92890e-02 4.56733e+01 3.05880e+06
8.91388e-02 4.56634e+01 3.05880e+06
8.89892e-02 4.56535e+01 3.05880e+06
8.88404e-02 4.56436e+01 3.05880e+06
8.86920e-02 4.56338e+01 3.05880e+06
8.85437e-02 4.56239e+01 3.05880e+06
8.83955e-02 4.56141e+01 3.05880e+06
8.82476e-02 4.56042e+01 3.05880e+06
8.80998e-02 4.55944e+01 2.75291e+06
8.79525e-02 4.60725e+01 2.75291e+06
8.98281e-02 4.60624e+01 2.75291e+06
8.96754e-02 4.60524e+01 2.75291e+06
8.95228e-02 4.60424e+01 2.75291e+06
8.93709e-02 4.60324e+01 2.75291e+06
8.92193e-02 4.60224e+01 2.75291e+06
8.90681e-02 4.60125e+01 2.75291e+06
8.89174e-02 4.60026e+01 2.75291e+06
8.87669e-02 4.59927e+01 2.75291e+06
8.86166e-02 4.59828e+01 2.75291e+06
8.84668e-02 4.59729e+01 2.75291e+06
8.83174e-02 4.59631e+01 2.75291e+06
8.81683e-02 4.59533e+01 2.75291e+06
8.80194e-02 4.59435e+01 2.75291e+06
8.78707e-02 4.59336e+01 2.75291e+06
8.77224e-02 4.59238e+01 2.75291e+06
8.75745e-02 4.59140e+01 2.75291e+06
8.74269e-02 4.59041e+01 2.75291e+06
8.72794e-02 4.58943e+01 2.75291e+06
8.71321e-02 4.58845e+01 2.47762e+06
8.69850e-02 4.62569e+01 2.47762e+06
8.95308e-02 4.62469e+01 2.47762e+06
8.93776e-02 4.62369e+01 2.47762e+06
8.92245e-02 4.62269e+01 2.47762e+06
8.90716e-02 4.62170e+01 2.47762e+06
8.89189e-02 4.62070e+01 2.47762e+06
8.87665e-02 4.61970e+01 2.47762e+06
8.86142e-02 4.61870e+01 2.47762e+06
8.84622e-02 4.61770e+01 2.47762e+06
8.83103e-02 4.61670e+01 2.47762e+06
8.81589e-02 4.61570e+01 2.47762e+06
8.80078e-02 4.61471e+01 2.47762e+06
8.78571e-02 4.61371e+01 2.47762e+06
8.77065e-02 4.61272e+01 2.47762e+06
8.75564e-02 4.61173e+01 2.47762e+06
8.74067e-02 4.61074e+01 2.47762e+06
8.72573e-02 4.60975e+01 2.47762e+06
8.71081e-02 4.60877e+01 2.47762e+06
8.69591e-02 4.60778e+01 2.47762e+06
8.68103e-02 4.60679e+01 2.22985e+06
8.66620e-02 4.63745e+01 2.22985e+06
8.95689e-02 4.63646e+01 2.22985e+06
8.94148e-02 4.63547e+01 2.22985e+06
8.92611e-02 4.63448e+01 2.22985e+06
8.91077e-02 4.63349e+01 2.22985e+06
8.89546e-02 4.63250e+01 2.22985e+06
8.88016e-02 4.63151e+01 2.22985e+06
8.86489e-02 4.63052e+01 2.22985e+06
8.84964e-02 4.62953e+01 2.22985e+06
8.83441e-02 4.62854e+01 2.22985e+06
8.81921e-02 4.62755e+01 2.22985e+06
8.80404e-02 4.62656e+01 2.22985e+06
8.78891e-02 4.62558e+01 2.22985e+06
8.77381e-02 4.62459e+01 2.22985e+06
8.75874e-02 4.62361e+01 2.22985e+06
8.74369e-02 4.62263e+01 2.22985e+06
8.72870e-02 4.62164e+01 2.22985e+06
8.71375e-02 4.62066e+01 2.22985e+06
8.69883e-02 4.61968e+01 2.22985e+06
8.68393e-02 4.61870e+01 2.00688e+06
8.66905e-02 4.64542e+01 2.00688e+06
8.97455e-02 4.64443e+01 2.00688e+06
8.95903e-02 4.64344e+01 2.00688e+06
8.94353e-02 4.64245e+01 2.00688e+06
8.92806e-02 4.64145e+01 2.00688e+06
8.91261e-02 4.64047e+01 2.00688e+06
8.89721e-02 4.63948e+01 2.00688e+06
8.88186e-02 4.63849e+01 2.00688e+06
8.86654e-02 4.63751e+01 2.00688e+06
8.85125e-02 4.63653e+01 2.00688e+06
8.83598e-02 4.63554e+01 2.00688e+06
8.82079e-02 4.63456e+01 2.00688e+06
8.80572e-02 4.63359e+01 2.00688e+06
8.79069e-02 4.63261e+01 2.00688e+06
8.77569e-02 4.63163e+01 2.00688e+06
8.76071e-02 4.63065e+01 2.00688e+06
8.74577e-02 4.62968e+01 2.00688e+06
8.73090e-02 4.62871e+01 2.00688e+06
8.71607e-02 4.62773e+01 2.00688e+06
8.70127e-02 4.62676e+01 1.80619e+06
8.68648e-02 4.64949e+01 1.80619e+06
8.99278e-02 4.64851e+01 1.80619e+06
8.97763e-02 4.64753e+01 1.80619e+06
8.96231e-02 4.64655e+01 1.80619e+06
8.94706e-02 4.64558e+01 1.80619e+06
8.93188e-02 4.64460e+01 1.80619e+06
8.91672e-02 4.64363e+01 1.80619e+06
8.90159e-02 4.64265e+01 1.80619e+06
8.88650e-02 4.64168e+01 1.80619e+06
8.87145e-02 4.64071e+01 1.80619e+06
8.85647e-02 4.63975e+01 1.80619e+06
8.84154e-02 4.63879e+01 1.80619e+06
8.82664e-02 4.63783e+01 1.80619e+06
8.81175e-02 4.63686e+01 1.80619e+06
8.79689e-02 4.63590e+01 1.80619e+06
8.78204e-02 4.63494e+01 1.80619e+06
8.76721e-02 4.63398e+01 1.80619e+06
8.75241e-02 4.63301e+01 1.80619e+06
8.73762e-02 4.63205e+01 1.80619e+06
8.72285e-02 4.63109e+01 1.62557e+06
8.70811e-02 4.63732e+01 1.62557e+06
9.00495e-02 4.63635e+01 1.62557e+06
