# Chi2 Rg SupportVolume
3.02498e-01 3.25692e+01 7.55261e+06
3.01770e-01 3.25609e+01 7.55261e+06
3.01043e-01 3.25525e+01 7.55261e+06
3.00318e-01 3.25442e+01 7.55261e+06
2.99597e-01 3.25360e+01 7.55261e+06
2.98879e-01 3.25277e+01 7.55261e+06
2.98165e-01 3.25195e+01 7.55261e+06
2.97452e-01 3.25113e+01 7.55261e+06
2.96741e-01 3.25030e+01 7.55261e+06
2.96030e-01 3.24949e+01 7.55261e+06
2.95323e-01 3.24868e+01 7.55261e+06
2.94617e-01 3.24788e+01 7.55261e+06
2.93917e-01 3.24710e+01 7.55261e+06
2.93218e-01 3.24631e+01 7.55261e+06
2.92522e-01 3.24553e+01 7.55261e+06
2.91826e-01 3.24474e+01 7.55261e+06
2.91133e-01 3.24395e+01 7.55261e+06
2.90443e-01 3.24317e+01 7.55261e+06
2.89755e-01 3.24238e+01 7.55261e+06
2.89070e-01 3.24160e+01 7.55261e+06
2.88386e-01 3.24082e+01 7.55261e+06
2.87705e-01 3.24005e+01 7.55261e+06
2.87029e-01 3.23928e+01 7.55261e+06
2.86356e-01 3.23853e+01 7.55261e+06
2.85684e-01 3.23778e+01 7.55261e+06
2.85014e-01 3.23703e+01 7.55261e+06
2.84345e-01 3.23628e+01 7.55261e+06
2.83679e-01 3.23552e+01 7.55261e+06
2.83015e-01 3.23477e+01 7.55261e+06
2.82352e-01 3.23402e+01 7.55261e+06
2.81693e-01 3.23326e+01 7.55261e+06
2.81034e-01 3.23250e+01 7.55261e+06
2.80380e-01 3.23174e+01 7.55261e+06
2.79726e-01 3.23097e+01 7.55261e+06
2.79074e-01 3.23021e+01 7.55261e+06
2.78425e-01 3.22945e+01 7.55261e+06
2.77778e-01 3.22869e+01 7.55261e+06
2.77136e-01 3.22793e+01 7.55261e+06
2.76496e-01 3.22719e+01 7.55261e+06
2.75859e-01 3.22644e+01 7.55261e+06
2.75225e-01 3.22569e+01 7.55261e+06
2.74591e-01 3.22494e+01 7.55261e+06
2.73960e-01 3.22419e+01 7.55261e+06
2.73331e-01 3.22344e+01 7.55261e+06
2.72703e-01 3.22268e+01 7.55261e+06
2.72078e-01 3.22193e+01 7.55261e+06
2.71454e-01 3.22118e+01 7.55261e+06
2.70833e-01 3.22044e+01 7.55261e+06
2.70214e-01 3.21970e+01 7.55261e+06
2.69595e-01 3.21896e+01 7.55261e+06
2.68978e-01 3.21822e+01 7.55261e+06
2.68365e-01 3.21749e+01 7.55261e+06
2.67753e-01 3.21676e+01 7.55261e+06
2.67142e-01 3.21603e+01 7.55261e+06
2.66533e-01 3.21530e+01 7.55261e+06
2.65927e-01 3.21457e+01 7.55261e+06
2.65323e-01 3.21384e+01 7.55261e+06
2.64722e-01 3.21311e+01 7.55261e+06
2.64121e-01 3.21238e+01 7.55261e+06
2.63522e-01 3.21165e+01 7.55261e+06
2.62924e-01 3.21093e+01 7.55261e+06
2.62331e-01 3.21023e+01 7.55261e+06
2.61739e-01 3.20952e+01 7.55261e+06
2.61150e-01 3.20881e+01 7.55261e+06
2.60562e-01 3.20811e+01 7.55261e+06
2.59974e-01 3.20741e+01 7.55261e+06
2.59389e-01 3.20672e+01 7.55261e+06
2.58811e-01 3.20604e+01 7.55261e+06
2.58236e-01 3.20535e+01 7.55261e+06
2.57662e-01 3.20466e+01 7.55261e+06
2.57090e-01 3.20398e+01 7.55261e+06
2.56519e-01 3.20329e+01 7.55261e+06
2.55951e-01 3.20260e+01 7.55261e+06
2.55384e-01 3.20191e+01 7.55261e+06
2.54818e-01 3.20123e+01 7.55261e+06
2.54253e-01 3.20054e+01 7.55261e+06
2.53689e-01 3.19986e+01 7.55261e+06
2.53127e-01 3.19917e+01 7.55261e+06
2.52567e-01 3.19849e+01 7.55261e+06
2.52010e-01 3.19781e+01 7.55261e+06
2.51455e-01 3.19713e+01 7.55261e+06
2.50900e-01 3.19645e+01 7.55261e+06
2.50346e-01 3.19577e+01 7.55261e+06
2.49794e-01 3.19509e+01 7.55261e+06
2.49243e-01 3.19442e+01 7.55261e+06
2.48695e-01 3.19375e+01 7.55261e+06
2.48148e-01 3.19308e+01 7.55261e+06
2.47604e-01 3.19242e+01 7.55261e+06
2.47061e-01 3.19175e+01 7.55261e+06
2.46520e-01 3.19109e+01 7.55261e+06
2.45981e-01 3.19043e+01 7.55261e+06
2.45442e-01 3.18976e+01 7.55261e+06
2.44904e-01 3.18910e+01 7.55261e+06
2.44368e-01 3.18845e+01 7.55261e+06
2.43834e-01 3.18781e+01 7.55261e+06
2.43302e-01 3.18716e+01 7.55261e+06
2.42771e-01 3.18652e+01 7.55261e+06
2.42244e-01 3.18589e+01 7.55261e+06
2.41718e-01 3.18525e+01 7.55261e+06
2.41195e-01 3.18462e+01 7.55261e+06
2.40673e-01 3.18399e+01 7.55261e+06
2.40151e-01 3.18337e+01 7.55261e+06
2.39630e-01 3.18274e+01 7.55261e+06
2.39111e-01 3.18211e+01 7.55261e+06
2.38594e-01 3.18148e+01 7.55261e+06
2.38077e-01 3.18085e+01 7.55261e+06
2.37562e-01 3.18023e+01 7.55261e+06
2.37052e-01 3.17960e+01 7.55261e+06
2.36542e-01 3.17898e+01 7.55261e+06
2.36033e-01 3.17836e+01 7.55261e+06
2.35525e-01 3.17774e+01 7.55261e+06
2.35018e-01 3.17712e+01 7.55261e+06
2.34511e-01 3.17651e+01 7.55261e+06
2.34007e-01 3.17590e+01 7.55261e+06
2.33503e-01 3.17529e+01 7.55261e+06
2.33000e-01 3.17468e+01 7.55261e+06
2.32499e-01 3.17407e+01 7.55261e+06
2.31999e-01 3.17346e+01 7.55261e+06
2.31500e-01 3.17285e+01 7.55261e+06
2.31002e-01 3.17224e+01 7.55261e+06
2.30507e-01 3.17163e+01 7.55261e+06
2.30012e-01 3.17103e+01 7.55261e+06
2.29523e-01 3.17043e+01 7.55261e+06
2.29034e-01 3.16982e+01 7.55261e+06
2.28546e-01 3.16922e+01 7.55261e+06
2.28058e-01 3.16862e+01 7.55261e+06
2.27572e-01 3.16801e+01 7.55261e+06
2.27087e-01 3.16741e+01 7.55261e+06
2.26605e-01 3.16681e+01 7.55261e+06
2.26124e-01 3.16622e+01 7.55261e+06
2.25645e-01 3.16563e+01 7.55261e+06
2.25168e-01 3.16505e+01 7.55261e+06
2.24690e-01 3.16446e+01 7.55261e+06
2.24214e-01 3.16387e+01 7.55261e+06
2.23742e-01 3.16328e+01 7.55261e+06
2.23272e-01 3.16270e+01 7.55261e+06
2.22803e-01 3.16212e+01 7.55261e+06
2.22335e-01 3.16153e+01 7.55261e+06
2.21869e-01 3.16095e+01 7.55261e+06
2.21404e-01 3.16037e+01 7.55261e+06
2.20941e-01 3.15979e+01 7.55261e+06
2.20480e-01 3.15921e+01 7.55261e+06
2.20019e-01 3.15863e+01 7.55261e+06
2.19559e-01 3.15805e+01 7.55261e+06
2.19100e-01 3.15747e+01 7.55261e+06
2.18642e-01 3.15690e+01 7.55261e+06
2.18187e-01 3.15633e+01 7.55261e+06
2.17732e-01 3.15577e+01 7.55261e+06
2.17279e-01 3.15520e+01 7.55261e+06
2.16826e-01 3.15464e+01 7.55261e+06
2.16375e-01 3.15408e+01 7.55261e+06
2.15925e-01 3.15353e+01 7.55261e+06
2.15478e-01 3.15296e+01 7.55261e+06
2.15033e-01 3.15241e+01 7.55261e+06
2.14590e-01 3.15185e+01 7.55261e+06
2.14149e-01 3.15130e+01 7.55261e+06
2.13708e-01 3.15074e+01 7.55261e+06
2.13269e-01 3.15019e+01 7.55261e+06
2.12830e-01 3.14963e+01 7.55261e+06
2.12392e-01 3.14908e+01 7.55261e+06
2.11954e-01 3.14852e+01 7.55261e+06
2.11517e-01 3.14797e+01 7.55261e+06
2.11081e-01 3.14742e+01 7.55261e+06
2.10645e-01 3.14686e+01 7.55261e+06
2.10210e-01 3.14631e+01 7.55261e+06
2.09776e-01 3.14576e+01 7.55261e+06
2.09343e-01 3.14522e+01 7.55261e+06
2.08912e-01 3.14468e+01 7.55261e+06
2.08482e-01 3.14414e+01 7.55261e+06
2.08052e-01 3.14360e+01 7.55261e+06
2.07623e-01 3.14306e+01 7.55261e+06
2.07195e-01 3.14253e+01 7.55261e+06
2.06768e-01 3.14199e+01 7.55261e+06
2.06342e-01 3.14145e+01 7.55261e+06
2.05918e-01 3.14091e+01 7.55261e+06
2.05494e-01 3.14037e+01 7.55261e+06
2.05070e-01 3.13983e+01 7.55261e+06
2.04648e-01 3.13930e+01 7.55261e+06
2.04228e-01 3.13877e+01 7.55261e+06
2.03809e-01 3.13824e+01 7.55261e+06
2.03390e-01 3.13771e+01 7.55261e+06
2.02972e-01 3.13717e+01 7.55261e+06
2.02556e-01 3.13665e+01 7.55261e+06
2.02141e-01 3.13612e+01 7.55261e+06
2.01727e-01 3.13559e+01 7.55261e+06
2.01315e-01 3.13507e+01 7.55261e+06
2.00903e-01 3.13454e+01 7.55261e+06
2.00493e-01 3.13402e+01 7.55261e+06
2.00086e-01 3.13351e+01 7.55261e+06
1.99680e-01 3.13300e+01 7.55261e+06
1.99275e-01 3.13249e+01 7.55261e+06
1.98873e-01 3.13198e+01 7.55261e+06
1.98473e-01 3.13147e+01 7.55261e+06
1.98073e-01 3.13097e+01 7.55261e+06
1.97676e-01 3.13046e+01 7.55261e+06
1.97281e-01 3.12996e+01 7.55261e+06
1.96886e-01 3.12946e+01 7.55261e+06
1.96495e-01 3.12897e+01 7.55261e+06
1.96106e-01 3.12847e+01 7.55261e+06
1.95717e-01 3.12798e+01 7.55261e+06
1.95328e-01 3.12749e+01 7.55261e+06
1.94941e-01 3.12699e+01 7.55261e+06
1.94554e-01 3.12650e+01 7.55261e+06
1.94167e-01 3.12601e+01 7.55261e+06
1.93781e-01 3.12551e+01 7.55261e+06
1.93397e-01 3.12502e+01 7.55261e+06
1.93013e-01 3.12452e+01 7.55261e+06
1.92630e-01 3.12403e+01 7.55261e+06
1.92247e-01 3.12354e+01 7.55261e+06
1.91864e-01 3.12305e+01 7.55261e+06
1.91482e-01 3.12255e+01 7.55261e+06
1.91101e-01 3.12206e+01 7.55261e+06
1.90721e-01 3.12157e+01 7.55261e+06
1.90342e-01 3.12109e+01 7.55261e+06
1.89964e-01 3.12061e+01 7.55261e+06
1.89589e-01 3.12012e+01 7.55261e+06
1.89213e-01 3.11964e+01 7.55261e+06
1.88839e-01 3.11916e+01 7.55261e+06
1.88465e-01 3.11868e+01 7.55261e+06
1.88091e-01 3.11821e+01 7.55261e+06
1.87719e-01 3.11773e+01 7.55261e+06
1.87348e-01 3.11725e+01 7.55261e+06
1.86978e-01 3.11676e+01 7.55261e+06
1.86610e-01 3.11628e+01 7.55261e+06
1.86244e-01 3.11579e+01 7.55261e+06
1.85878e-01 3.11531e+01 7.55261e+06
1.85513e-01 3.11482e+01 7.55261e+06
1.85148e-01 3.11433e+01 7.55261e+06
1.84784e-01 3.11385e+01 7.55261e+06
1.84420e-01 3.11337e+01 7.55261e+06
1.84058e-01 3.11290e+01 7.55261e+06
1.83696e-01 3.11242e+01 7.55261e+06
1.83335e-01 3.11194e+01 7.55261e+06
1.82975e-01 3.11146e+01 7.55261e+06
1.82617e-01 3.11099e+01 7.55261e+06
1.82260e-01 3.11053e+01 7.55261e+06
1.81905e-01 3.11006e+01 7.55261e+06
1.81549e-01 3.10960e+01 7.55261e+06
1.81195e-01 3.10914e+01 7.55261e+06
1.80843e-01 3.10868e+01 7.55261e+06
1.80490e-01 3.10822e+01 7.55261e+06
1.80139e-01 3.10776e+01 7.55261e+06
1.79787e-01 3.10730e+01 7.55261e+06
1.79436e-01 3.10685e+01 7.55261e+06
1.79086e-01 3.10639e+01 7.55261e+06
1.78736e-01 3.10593e+01 7.55261e+06
1.78387e-01 3.10547e+01 7.55261e+06
1.78040e-01 3.10501e+01 7.55261e+06
1.77693e-01 3.10455e+01 7.55261e+06
1.77347e-01 3.10409e+01 7.55261e+06
1.77002e-01 3.10363e+01 7.55261e+06
1.76657e-01 3.10317e+01 7.55261e+06
1.76313e-01 3.10272e+01 7.55261e+06
1.75970e-01 3.10226e+01 7.55261e+06
1.75627e-01 3.10180e+01 7.55261e+06
1.75285e-01 3.10134e+01 7.55261e+06
1.74943e-01 3.10088e+01 7.55261e+06
1.74603e-01 3.10043e+01 7.55261e+06
1.74262e-01 3.09996e+01 7.55261e+06
1.73924e-01 3.09951e+01 7.55261e+06
1.73587e-01 3.09905e+01 7.55261e+06
1.73253e-01 3.09859e+01 7.55261e+06
1.72919e-01 3.09813e+01 7.55261e+06
1.72586e-01 3.09767e+01 7.55261e+06
1.72253e-01 3.09721e+01 7.55261e+06
1.71921e-01 3.09675e+01 7.55261e+06
1.71589e-01 3.09629e+01 7.55261e+06
1.71258e-01 3.09584e+01 7.55261e+06
1.70928e-01 3.09538e+01 7.55261e+06
1.70598e-01 3.09492e+01 7.55261e+06
1.70268e-01 3.09446e+01 7.55261e+06
1.69940e-01 3.09401e+01 7.55261e+06
1.69615e-01 3.09355e+01 7.55261e+06
1.69292e-01 3.09311e+01 7.55261e+06
1.68971e-01 3.09266e+01 7.55261e+06
1.68651e-01 3.09222e+01 7.55261e+06
1.68331e-01 3.09178e+01 7.55261e+06
1.68013e-01 3.09133e+01 7.55261e+06
1.67695e-01 3.09089e+01 7.55261e+06
1.67379e-01 3.09045e+01 7.55261e+06
1.67064e-01 3.09001e+01 7.55261e+06
1.66751e-01 3.08957e+01 7.55261e+06
1.66441e-01 3.08914e+01 7.55261e+06
1.66132e-01 3.08870e+01 7.55261e+06
1.65825e-01 3.08827e+01 7.55261e+06
1.65518e-01 3.08783e+01 7.55261e+06
1.65212e-01 3.08740e+01 7.55261e+06
1.64907e-01 3.08698e+01 7.55261e+06
1.64602e-01 3.08655e+01 7.55261e+06
1.64299e-01 3.08613e+01 7.55261e+06
1.63999e-01 3.08570e+01 7.55261e+06
1.63701e-01 3.08526e+01 7.55261e+06
1.63403e-01 3.08483e+01 7.55261e+06
1.63107e-01 3.08440e+01 7.55261e+06
1.62811e-01 3.08397e+01 7.55261e+06
1.62515e-01 3.08354e+01 7.55261e+06
1.62221e-01 3.08311e+01 7.55261e+06
1.61927e-01 3.08267e+01 7.55261e+06
1.61633e-01 3.08224e+01 7.55261e+06
1.61340e-01 3.08181e+01 7.55261e+06
1.61049e-01 3.08138e+01 7.55261e+06
1.60758e-01 3.08094e+01 7.55261e+06
1.60468e-01 3.08050e+01 7.55261e+06
1.60179e-01 3.08007e+01 7.55261e+06
1.59891e-01 3.07963e+01 7.55261e+06
1.59603e-01 3.07920e+01 7.55261e+06
1.59315e-01 3.07877e+01 7.55261e+06
1.59028e-01 3.07833e+01 7.55261e+06
1.58742e-01 3.07790e+01 7.55261e+06
1.58456e-01 3.07746e+01 7.55261e+06
1.58173e-01 3.07702e+01 7.55261e+06
1.57892e-01 3.07659e+01 7.55261e+06
1.57611e-01 3.07615e+01 7.55261e+06
1.57332e-01 3.07572e+01 7.55261e+06
1.57053e-01 3.07528e+01 7.55261e+06
1.56775e-01 3.07485e+01 7.55261e+06
1.56497e-01 3.07442e+01 7.55261e+06
1.56219e-01 3.07399e+01 7.55261e+06
1.55942e-01 3.07355e+01 7.55261e+06
1.55666e-01 3.07312e+01 7.55261e+06
1.55390e-01 3.07269e+01 7.55261e+06
1.55115e-01 3.07227e+01 7.55261e+06
1.54840e-01 3.07184e+01 7.55261e+06
1.54566e-01 3.07142e+01 7.55261e+06
1.54292e-01 3.07100e+01 7.55261e+06
1.54019e-01 3.07057e+01 7.55261e+06
1.53746e-01 3.07015e+01 7.55261e+06
1.53474e-01 3.06972e+01 7.55261e+06
1.53201e-01 3.06930e+01 7.55261e+06
1.52929e-01 3.06887e+01 7.55261e+06
1.52658e-01 3.06845e+01 7.55261e+06
1.52388e-01 3.06802e+01 7.55261e+06
1.52118e-01 3.06760e+01 7.55261e+06
1.51849e-01 3.06718e+01 7.55261e+06
1.51580e-01 3.06676e+01 7.55261e+06
1.51312e-01 3.06634e+01 7.55261e+06
1.51046e-01 3.06591e+01 7.55261e+06
1.50780e-01 3.06549e+01 7.55261e+06
1.50515e-01 3.06507e+01 7.55261e+06
1.50251e-01 3.06465e+01 7.55261e+06
1.49988e-01 3.06423e+01 7.55261e+06
1.49727e-01 3.06381e+01 7.55261e+06
1.49466e-01 3.06339e+01 7.55261e+06
1.49207e-01 3.06298e+01 7.55261e+06
1.48948e-01 3.06257e+01 7.55261e+06
1.48690e-01 3.06216e+01 7.55261e+06
1.48431e-01 3.06175e+01 7.55261e+06
1.48174e-01 3.06134e+01 7.55261e+06
1.47917e-01 3.06093e+01 7.55261e+06
1.47660e-01 3.06052e+01 7.55261e+06
1.47403e-01 3.06011e+01 7.55261e+06
1.47147e-01 3.05971e+01 7.55261e+06
1.46891e-01 3.05930e+01 7.55261e+06
1.46636e-01 3.05889e+01 7.55261e+06
1.46382e-01 3.05848e+01 7.55261e+06
1.46129e-01 3.05808e+01 7.55261e+06
1.45877e-01 3.05767e+01 7.55261e+06
1.45624e-01 3.05727e+01 7.55261e+06
1.45372e-01 3.05687e+01 7.55261e+06
1.45121e-01 3.05646e+01 7.55261e+06
1.44870e-01 3.05606e+01 7.55261e+06
1.44619e-01 3.05565e+01 7.55261e+06
1.44368e-01 3.05525e+01 7.55261e+06
1.44118e-01 3.05485e+01 7.55261e+06
1.43869e-01 3.05444e+01 7.55261e+06
1.43619e-01 3.05404e+01 7.55261e+06
1.43370e-01 3.05364e+01 7.55261e+06
1.43122e-01 3.05324e+01 7.55261e+06
1.42875e-01 3.05283e+01 7.55261e+06
1.42629e-01 3.05243e+01 7.55261e+06
1.42384e-01 3.05202e+01 7.55261e+06
1.42139e-01 3.05161e+01 7.55261e+06
1.41895e-01 3.05120e+01 7.55261e+06
1.41651e-01 3.05080e+01 7.55261e+06
1.41409e-01 3.05039e+01 7.55261e+06
1.41167e-01 3.04998e+01 7.55261e+06
1.40927e-01 3.04957e+01 7.55261e+06
1.40688e-01 3.04917e+01 7.55261e+06
1.40450e-01 3.04877e+01 7.55261e+06
1.40212e-01 3.04837e+01 7.55261e+06
1.39974e-01 3.04797e+01 7.55261e+06
1.39737e-01 3.04757e+01 7.55261e+06
1.39500e-01 3.04716e+01 7.55261e+06
1.39264e-01 3.04677e+01 7.55261e+06
1.39029e-01 3.04637e+01 7.55261e+06
1.38795e-01 3.04597e+01 7.55261e+06
1.38562e-01 3.04557e+01 7.55261e+06
1.38328e-01 3.04517e+01 7.55261e+06
1.38095e-01 3.04477e+01 7.55261e+06
1.37863e-01 3.04437e+01 7.55261e+06
1.37631e-01 3.04398e+01 7.55261e+06
1.37401e-01 3.04359e+01 7.55261e+06
1.37171e-01 3.04320e+01 7.55261e+06
1.36941e-01 3.04282e+01 7.55261e+06
1.36712e-01 3.04243e+01 7.55261e+06
1.36484e-01 3.04205e+01 7.55261e+06
1.36257e-01 3.04167e+01 7.55261e+06
1.36030e-01 3.04129e+01 7.55261e+06
1.35804e-01 3.04092e+01 7.55261e+06
1.35579e-01 3.04054e+01 7.55261e+06
1.35355e-01 3.04016e+01 7.55261e+06
1.35131e-01 3.03978e+01 7.55261e+06
1.34909e-01 3.03940e+01 7.55261e+06
1.34687e-01 3.03902e+01 7.55261e+06
1.34466e-01 3.03864e+01 7.55261e+06
1.34246e-01 3.03826e+01 7.55261e+06
1.34026e-01 3.03788e+01 7.55261e+06
1.33807e-01 3.03750e+01 7.55261e+06
1.33587e-01 3.03712e+01 7.55261e+06
1.33369e-01 3.03675e+01 7.55261e+06
1.33151e-01 3.03638e+01 7.55261e+06
1.32934e-01 3.03601e+01 7.55261e+06
1.32718e-01 3.03564e+01 7.55261e+06
1.32502e-01 3.03526e+01 7.55261e+06
1.32286e-01 3.03489e+01 7.55261e+06
1.32071e-01 3.03452e+01 7.55261e+06
1.31857e-01 3.03416e+01 7.55261e+06
1.31643e-01 3.03379e+01 7.55261e+06
1.31430e-01 3.03343e+01 7.55261e+06
1.31217e-01 3.03306e+01 3.77630e+06
1.31004e-01 3.78721e+01 3.77630e+06
5.50140e-02 3.78644e+01 3.77630e+06
5.49149e-02 3.78568e+01 3.77630e+06
5.48164e-02 3.78491e+01 3.77630e+06
5.47180e-02 3.78415e+01 3.77630e+06
5.46202e-02 3.78338e+01 3.77630e+06
5.45226e-02 3.78262e+01 3.77630e+06
5.44250e-02 3.78186e+01 3.77630e+06
5.43276e-02 3.78109e+01 3.77630e+06
5.42309e-02 3.78034e+01 3.77630e+06
5.41343e-02 3.77958e+01 3.77630e+06
5.40383e-02 3.77882e+01 3.77630e+06
5.39425e-02 3.77807e+01 3.77630e+06
5.38469e-02 3.77732e+01 3.77630e+06
5.37514e-02 3.77657e+01 3.77630e+06
5.36565e-02 3.77582e+01 3.77630e+06
5.35617e-02 3.77508e+01 3.77630e+06
5.34672e-02 3.77434e+01 3.77630e+06
5.33731e-02 3.77359e+01 3.77630e+06
5.32792e-02 3.77285e+01 3.39865e+06
5.31853e-02 3.83583e+01 3.39865e+06
5.18275e-02 3.83506e+01 3.39865e+06
5.17343e-02 3.83429e+01 3.39865e+06
5.16414e-02 3.83351e+01 3.39865e+06
5.15487e-02 3.83273e+01 3.39865e+06
5.14561e-02 3.83195e+01 3.39865e+06
5.13637e-02 3.83117e+01 3.39865e+06
5.12714e-02 3.83040e+01 3.39865e+06
5.11792e-02 3.82962e+01 3.39865e+06
5.10873e-02 3.82884e+01 3.39865e+06
5.09957e-02 3.82807e+01 3.39865e+06
5.09043e-02 3.82730e+01 3.39865e+06
5.08130e-02 3.82653e+01 3.39865e+06
5.07219e-02 3.82575e+01 3.39865e+06
5.06309e-02 3.82498e+01 3.39865e+06
5.05400e-02 3.82421e+01 3.39865e+06
5.04493e-02 3.82344e+01 3.39865e+06
5.03593e-02 3.82267e+01 3.39865e+06
5.02697e-02 3.82191e+01 3.39865e+06
5.01801e-02 3.82115e+01 3.05880e+06
5.00907e-02 3.87417e+01 3.05880e+06
4.98358e-02 3.87339e+01 3.05880e+06
4.97456e-02 3.87259e+01 3.05880e+06
4.96554e-02 3.87180e+01 3.05880e+06
4.95654e-02 3.87101e+01 3.05880e+06
4.94754e-02 3.87022e+01 3.05880e+06
4.93857e-02 3.86942e+01 3.05880e+06
4.92960e-02 3.86863e+01 3.05880e+06
4.92067e-02 3.86784e+01 3.05880e+06
4.91176e-02 3.86705e+01 3.05880e+06
4.90288e-02 3.86626e+01 3.05880e+06
4.89400e-02 3.86547e+01 3.05880e+06
4.88516e-02 3.86467e+01 3.05880e+06
4.87633e-02 3.86388e+01 3.05880e+06
4.86753e-02 3.86309e+01 3.05880e+06
4.85873e-02 3.86230e+01 3.05880e+06
4.84996e-02 3.86151e+01 3.05880e+06
4.84119e-02 3.86072e+01 3.05880e+06
4.83245e-02 3.85993e+01 3.05880e+06
4.82375e-02 3.85915e+01 2.75291e+06
4.81510e-02 3.90420e+01 2.75291e+06
4.86293e-02 3.90343e+01 2.75291e+06
4.85414e-02 3.90263e+01 2.75291e+06
4.84538e-02 3.90183e+01 2.75291e+06
4.83665e-02 3.90103e+01 2.75291e+06
4.82792e-02 3.90023e+01 2.75291e+06
4.81922e-02 3.89943e+01 2.75291e+06
4.81056e-02 3.89864e+01 2.75291e+06
4.80195e-02 3.89785e+01 2.75291e+06
4.79335e-02 3.89706e+01 2.75291e+06
4.78476e-02 3.89627e+01 2.75291e+06
4.77620e-02 3.89548e+01 2.75291e+06
4.76765e-02 3.89469e+01 2.75291e+06
4.75911e-02 3.89390e+01 2.75291e+06
4.75060e-02 3.89311e+01 2.75291e+06
4.74211e-02 3.89232e+01 2.75291e+06
4.73366e-02 3.89154e+01 2.75291e+06
4.72524e-02 3.89076e+01 2.75291e+06
4.71683e-02 3.88998e+01 2.75291e+06
4.70845e-02 3.88920e+01 2.47762e+06
4.70008e-02 3.92729e+01 2.47762e+06
4.79525e-02 3.92654e+01 2.47762e+06
4.78690e-02 3.92574e+01 2.47762e+06
4.77833e-02 3.92494e+01 2.47762e+06
4.76977e-02 3.92414e+01 2.47762e+06
4.76122e-02 3.92334e+01 2.47762e+06
4.75268e-02 3.92254e+01 2.47762e+06
4.74416e-02 3.92174e+01 2.47762e+06
4.73564e-02 3.92095e+01 2.47762e+06
4.72714e-02 3.92015e+01 2.47762e+06
4.71865e-02 3.91935e+01 2.47762e+06
4.71017e-02 3.91856e+01 2.47762e+06
4.70170e-02 3.91776e+01 2.47762e+06
4.69325e-02 3.91696e+01 2.47762e+06
4.68481e-02 3.91617e+01 2.47762e+06
4.67638e-02 3.91537e+01 2.47762e+06
4.66796e-02 3.91458e+01 2.47762e+06
4.65956e-02 3.91378e+01 2.47762e+06
4.65117e-02 3.91299e+01 2.47762e+06
4.64279e-02 3.91219e+01 2.22985e+06
4.63443e-02 3.94427e+01 2.22985e+06
4.75902e-02 3.94346e+01 2.22985e+06
4.75039e-02 3.94266e+01 2.22985e+06
4.74176e-02 3.94185e+01 2.22985e+06
4.73316e-02 3.94104e+01 2.22985e+06
4.72459e-02 3.94024e+01 2.22985e+06
4.71604e-02 3.93943e+01 2.22985e+06
4.70749e-02 3.93862e+01 2.22985e+06
4.69896e-02 3.93782e+01 2.22985e+06
4.69045e-02 3.93701e+01 2.22985e+06
4.68197e-02 3.93621e+01 2.22985e+06
4.67351e-02 3.93541e+01 2.22985e+06
4.66506e-02 3.93460e+01 2.22985e+06
4.65663e-02 3.93380e+01 2.22985e+06
4.64821e-02 3.93300e+01 2.22985e+06
4.63981e-02 3.93219e+01 2.22985e+06
4.63147e-02 3.93140e+01 2.22985e+06
4.62315e-02 3.93060e+01 2.22985e+06
4.61484e-02 3.92980e+01 2.22985e+06
4.60655e-02 3.92900e+01 2.00688e+06
4.59828e-02 3.95537e+01 2.00688e+06
4.72576e-02 3.95470e+01 2.00688e+06
4.71724e-02 3.95389e+01 2.00688e+06
4.70877e-02 3.95308e+01 2.00688e+06
4.70031e-02 3.95227e+01 2.00688e+06
4.69188e-02 3.95147e+01 2.00688e+06
4.68346e-02 3.95067e+01 2.00688e+06
4.67506e-02 3.94986e+01 2.00688e+06
4.66668e-02 3.94906e+01 2.00688e+06
4.65833e-02 3.94826e+01 2.00688e+06
4.64999e-02 3.94746e+01 2.00688e+06
4.64167e-02 3.94666e+01 2.00688e+06
4.63336e-02 3.94586e+01 2.00688e+06
4.62506e-02 3.94507e+01 2.00688e+06
4.61679e-02 3.94427e+01 2.00688e+06
4.60856e-02 3.94347e+01 2.00688e+06
4.60036e-02 3.94268e+01 2.00688e+06
4.59221e-02 3.94189e+01 2.00688e+06
4.58408e-02 3.94110e+01 2.00688e+06
4.57596e-02 3.94031e+01 1.80619e+06
4.56785e-02 3.96233e+01 1.80619e+06
4.69887e-02 3.96166e+01 1.80619e+06
4.69126e-02 3.96087e+01 1.80619e+06
4.68301e-02 3.96008e+01 1.80619e+06
4.67476e-02 3.95928e+01 1.80619e+06
4.66653e-02 3.95849e+01 1.80619e+06
4.65835e-02 3.95770e+01 1.80619e+06
4.65023e-02 3.95691e+01 1.80619e+06
4.64213e-02 3.95612e+01 1.80619e+06
4.63403e-02 3.95533e+01 1.80619e+06
4.62595e-02 3.95455e+01 1.80619e+06
4.61788e-02 3.95376e+01 1.80619e+06
4.60982e-02 3.95297e+01 1.80619e+06
4.60178e-02 3.95218e+01 1.80619e+06
4.59376e-02 3.95140e+01 1.80619e+06
4.58576e-02 3.95061e+01 1.80619e+06
4.57778e-02 3.94982e+01 1.80619e+06
4.56981e-02 3.94904e+01 1.80619e+06
4.56185e-02 3.94825e+01 1.80619e+06
4.55391e-02 3.94747e+01 1.62557e+06
4.54600e-02 3.96599e+01 1.62557e+06
4.65551e-02 3.96555e+01 1.62557e+06
