# Chi2 Rg SupportVolume
2.33951e-01 3.38195e+01 7.55261e+06
2.33378e-01 3.38140e+01 7.55261e+06
2.32808e-01 3.38086e+01 7.55261e+06
2.32242e-01 3.38030e+01 7.55261e+06
2.31678e-01 3.37975e+01 7.55261e+06
2.31119e-01 3.37920e+01 7.55261e+06
2.30560e-01 3.37864e+01 7.55261e+06
2.30004e-01 3.37809e+01 7.55261e+06
2.29451e-01 3.37755e+01 7.55261e+06
2.28904e-01 3.37701e+01 7.55261e+06
2.28361e-01 3.37649e+01 7.55261e+06
2.27823e-01 3.37596e+01 7.55261e+06
2.27286e-01 3.37544e+01 7.55261e+06
2.26750e-01 3.37492e+01 7.55261e+06
2.26215e-01 3.37440e+01 7.55261e+06
2.25683e-01 3.37388e+01 7.55261e+06
2.25151e-01 3.37336e+01 7.55261e+06
2.24623e-01 3.37284e+01 7.55261e+06
2.24096e-01 3.37232e+01 7.55261e+06
2.23572e-01 3.37180e+01 7.55261e+06
2.23049e-01 3.37127e+01 7.55261e+06
2.22529e-01 3.37075e+01 7.55261e+06
2.22009e-01 3.37023e+01 7.55261e+06
2.21492e-01 3.36970e+01 7.55261e+06
2.20976e-01 3.36918e+01 7.55261e+06
2.20461e-01 3.36865e+01 7.55261e+06
2.19946e-01 3.36813e+01 7.55261e+06
2.19433e-01 3.36761e+01 7.55261e+06
2.18923e-01 3.36708e+01 7.55261e+06
2.18414e-01 3.36656e+01 7.55261e+06
2.17907e-01 3.36603e+01 7.55261e+06
2.17401e-01 3.36550e+01 7.55261e+06
2.16895e-01 3.36497e+01 7.55261e+06
2.16391e-01 3.36445e+01 7.55261e+06
2.15889e-01 3.36393e+01 7.55261e+06
2.15390e-01 3.36341e+01 7.55261e+06
2.14892e-01 3.36289e+01 7.55261e+06
2.14397e-01 3.36239e+01 7.55261e+06
2.13904e-01 3.36188e+01 7.55261e+06
2.13412e-01 3.36137e+01 7.55261e+06
2.12922e-01 3.36086e+01 7.55261e+06
2.12433e-01 3.36035e+01 7.55261e+06
2.11944e-01 3.35985e+01 7.55261e+06
2.11457e-01 3.35934e+01 7.55261e+06
2.10970e-01 3.35883e+01 7.55261e+06
2.10485e-01 3.35832e+01 7.55261e+06
2.10003e-01 3.35781e+01 7.55261e+06
2.09523e-01 3.35730e+01 7.55261e+06
2.09044e-01 3.35680e+01 7.55261e+06
2.08566e-01 3.35630e+01 7.55261e+06
2.08090e-01 3.35580e+01 7.55261e+06
2.07615e-01 3.35531e+01 7.55261e+06
2.07143e-01 3.35481e+01 7.55261e+06
2.06673e-01 3.35432e+01 7.55261e+06
2.06204e-01 3.35383e+01 7.55261e+06
2.05738e-01 3.35335e+01 7.55261e+06
2.05272e-01 3.35286e+01 7.55261e+06
2.04807e-01 3.35238e+01 7.55261e+06
2.04342e-01 3.35189e+01 7.55261e+06
2.03879e-01 3.35140e+01 7.55261e+06
2.03416e-01 3.35092e+01 7.55261e+06
2.02955e-01 3.35044e+01 7.55261e+06
2.02495e-01 3.34995e+01 7.55261e+06
2.02037e-01 3.34947e+01 7.55261e+06
2.01580e-01 3.34899e+01 7.55261e+06
2.01126e-01 3.34851e+01 7.55261e+06
2.00673e-01 3.34803e+01 7.55261e+06
2.00222e-01 3.34757e+01 7.55261e+06
1.99775e-01 3.34710e+01 7.55261e+06
1.99330e-01 3.34665e+01 7.55261e+06
1.98888e-01 3.34618e+01 7.55261e+06
1.98448e-01 3.34571e+01 7.55261e+06
1.98010e-01 3.34525e+01 7.55261e+06
1.97572e-01 3.34478e+01 7.55261e+06
1.97136e-01 3.34431e+01 7.55261e+06
1.96703e-01 3.34384e+01 7.55261e+06
1.96270e-01 3.34337e+01 7.55261e+06
1.95839e-01 3.34290e+01 7.55261e+06
1.95411e-01 3.34242e+01 7.55261e+06
1.94982e-01 3.34194e+01 7.55261e+06
1.94556e-01 3.34147e+01 7.55261e+06
1.94130e-01 3.34099e+01 7.55261e+06
1.93706e-01 3.34051e+01 7.55261e+06
1.93283e-01 3.34003e+01 7.55261e+06
1.92860e-01 3.33955e+01 7.55261e+06
1.92439e-01 3.33907e+01 7.55261e+06
1.92020e-01 3.33860e+01 7.55261e+06
1.91603e-01 3.33813e+01 7.55261e+06
1.91187e-01 3.33766e+01 7.55261e+06
1.90772e-01 3.33719e+01 7.55261e+06
1.90358e-01 3.33672e+01 7.55261e+06
1.89945e-01 3.33626e+01 7.55261e+06
1.89532e-01 3.33579e+01 7.55261e+06
1.89120e-01 3.33532e+01 7.55261e+06
1.88709e-01 3.33485e+01 7.55261e+06
1.88299e-01 3.33439e+01 7.55261e+06
1.87890e-01 3.33392e+01 7.55261e+06
1.87483e-01 3.33345e+01 7.55261e+06
1.87077e-01 3.33298e+01 7.55261e+06
1.86672e-01 3.33251e+01 7.55261e+06
1.86268e-01 3.33204e+01 7.55261e+06
1.85864e-01 3.33157e+01 7.55261e+06
1.85462e-01 3.33110e+01 7.55261e+06
1.85061e-01 3.33063e+01 7.55261e+06
1.84661e-01 3.33015e+01 7.55261e+06
1.84263e-01 3.32968e+01 7.55261e+06
1.83866e-01 3.32920e+01 7.55261e+06
1.83471e-01 3.32872e+01 7.55261e+06
1.83077e-01 3.32825e+01 7.55261e+06
1.82686e-01 3.32778e+01 7.55261e+06
1.82299e-01 3.32731e+01 7.55261e+06
1.81913e-01 3.32684e+01 7.55261e+06
1.81529e-01 3.32637e+01 7.55261e+06
1.81146e-01 3.32591e+01 7.55261e+06
1.80765e-01 3.32544e+01 7.55261e+06
1.80384e-01 3.32497e+01 7.55261e+06
1.80003e-01 3.32450e+01 7.55261e+06
1.79623e-01 3.32404e+01 7.55261e+06
1.79245e-01 3.32356e+01 7.55261e+06
1.78868e-01 3.32310e+01 7.55261e+06
1.78492e-01 3.32263e+01 7.55261e+06
1.78117e-01 3.32217e+01 7.55261e+06
1.77743e-01 3.32171e+01 7.55261e+06
1.77370e-01 3.32125e+01 7.55261e+06
1.76999e-01 3.32079e+01 7.55261e+06
1.76629e-01 3.32034e+01 7.55261e+06
1.76259e-01 3.31989e+01 7.55261e+06
1.75892e-01 3.31944e+01 7.55261e+06
1.75526e-01 3.31899e+01 7.55261e+06
1.75162e-01 3.31854e+01 7.55261e+06
1.74798e-01 3.31809e+01 7.55261e+06
1.74437e-01 3.31763e+01 7.55261e+06
1.74077e-01 3.31717e+01 7.55261e+06
1.73717e-01 3.31671e+01 7.55261e+06
1.73358e-01 3.31625e+01 7.55261e+06
1.73000e-01 3.31579e+01 7.55261e+06
1.72644e-01 3.31533e+01 7.55261e+06
1.72288e-01 3.31488e+01 7.55261e+06
1.71934e-01 3.31442e+01 7.55261e+06
1.71582e-01 3.31397e+01 7.55261e+06
1.71231e-01 3.31351e+01 7.55261e+06
1.70881e-01 3.31305e+01 7.55261e+06
1.70532e-01 3.31259e+01 7.55261e+06
1.70183e-01 3.31212e+01 7.55261e+06
1.69835e-01 3.31166e+01 7.55261e+06
1.69489e-01 3.31120e+01 7.55261e+06
1.69144e-01 3.31074e+01 7.55261e+06
1.68799e-01 3.31027e+01 7.55261e+06
1.68456e-01 3.30981e+01 7.55261e+06
1.68113e-01 3.30934e+01 7.55261e+06
1.67770e-01 3.30888e+01 7.55261e+06
1.67428e-01 3.30841e+01 7.55261e+06
1.67086e-01 3.30795e+01 7.55261e+06
1.66745e-01 3.30748e+01 7.55261e+06
1.66405e-01 3.30702e+01 7.55261e+06
1.66066e-01 3.30656e+01 7.55261e+06
1.65727e-01 3.30610e+01 7.55261e+06
1.65391e-01 3.30563e+01 7.55261e+06
1.65057e-01 3.30517e+01 7.55261e+06
1.64723e-01 3.30471e+01 7.55261e+06
1.64390e-01 3.30425e+01 7.55261e+06
1.64059e-01 3.30379e+01 7.55261e+06
1.63729e-01 3.30333e+01 7.55261e+06
1.63400e-01 3.30286e+01 7.55261e+06
1.63071e-01 3.30240e+01 7.55261e+06
1.62742e-01 3.30194e+01 7.55261e+06
1.62414e-01 3.30147e+01 7.55261e+06
1.62087e-01 3.30102e+01 7.55261e+06
1.61762e-01 3.30056e+01 7.55261e+06
1.61438e-01 3.30009e+01 7.55261e+06
1.61116e-01 3.29963e+01 7.55261e+06
1.60793e-01 3.29917e+01 7.55261e+06
1.60472e-01 3.29871e+01 7.55261e+06
1.60150e-01 3.29824e+01 7.55261e+06
1.59831e-01 3.29778e+01 7.55261e+06
1.59512e-01 3.29731e+01 7.55261e+06
1.59193e-01 3.29685e+01 7.55261e+06
1.58875e-01 3.29638e+01 7.55261e+06
1.58558e-01 3.29592e+01 7.55261e+06
1.58242e-01 3.29545e+01 7.55261e+06
1.57926e-01 3.29499e+01 7.55261e+06
1.57610e-01 3.29452e+01 7.55261e+06
1.57295e-01 3.29406e+01 7.55261e+06
1.56980e-01 3.29359e+01 7.55261e+06
1.56666e-01 3.29312e+01 7.55261e+06
1.56352e-01 3.29266e+01 7.55261e+06
1.56040e-01 3.29219e+01 7.55261e+06
1.55728e-01 3.29172e+01 7.55261e+06
1.55418e-01 3.29126e+01 7.55261e+06
1.55109e-01 3.29079e+01 7.55261e+06
1.54800e-01 3.29032e+01 7.55261e+06
1.54491e-01 3.28985e+01 7.55261e+06
1.54184e-01 3.28939e+01 7.55261e+06
1.53877e-01 3.28892e+01 7.55261e+06
1.53570e-01 3.28845e+01 7.55261e+06
1.53266e-01 3.28798e+01 7.55261e+06
1.52962e-01 3.28751e+01 7.55261e+06
1.52659e-01 3.28703e+01 7.55261e+06
1.52358e-01 3.28656e+01 7.55261e+06
1.52059e-01 3.28608e+01 7.55261e+06
1.51761e-01 3.28561e+01 7.55261e+06
1.51463e-01 3.28514e+01 7.55261e+06
1.51166e-01 3.28467e+01 7.55261e+06
1.50869e-01 3.28420e+01 7.55261e+06
1.50574e-01 3.28373e+01 7.55261e+06
1.50279e-01 3.28326e+01 7.55261e+06
1.49984e-01 3.28278e+01 7.55261e+06
1.49690e-01 3.28231e+01 7.55261e+06
1.49397e-01 3.28184e+01 7.55261e+06
1.49103e-01 3.28137e+01 7.55261e+06
1.48811e-01 3.28090e+01 7.55261e+06
1.48518e-01 3.28042e+01 7.55261e+06
1.48227e-01 3.27995e+01 7.55261e+06
1.47936e-01 3.27948e+01 7.55261e+06
1.47648e-01 3.27900e+01 7.55261e+06
1.47360e-01 3.27854e+01 7.55261e+06
1.47073e-01 3.27807e+01 7.55261e+06
1.46786e-01 3.27760e+01 7.55261e+06
1.46499e-01 3.27713e+01 7.55261e+06
1.46214e-01 3.27666e+01 7.55261e+06
1.45928e-01 3.27619e+01 7.55261e+06
1.45645e-01 3.27572e+01 7.55261e+06
1.45363e-01 3.27525e+01 7.55261e+06
1.45082e-01 3.27478e+01 7.55261e+06
1.44803e-01 3.27431e+01 7.55261e+06
1.44526e-01 3.27384e+01 7.55261e+06
1.44249e-01 3.27337e+01 7.55261e+06
1.43973e-01 3.27290e+01 7.55261e+06
1.43698e-01 3.27243e+01 7.55261e+06
1.43423e-01 3.27195e+01 7.55261e+06
1.43148e-01 3.27148e+01 7.55261e+06
1.42874e-01 3.27101e+01 7.55261e+06
1.42600e-01 3.27054e+01 7.55261e+06
1.42327e-01 3.27007e+01 7.55261e+06
1.42056e-01 3.26960e+01 7.55261e+06
1.41785e-01 3.26913e+01 7.55261e+06
1.41515e-01 3.26866e+01 7.55261e+06
1.41245e-01 3.26819e+01 7.55261e+06
1.40976e-01 3.26773e+01 7.55261e+06
1.40708e-01 3.26726e+01 7.55261e+06
1.40441e-01 3.26679e+01 7.55261e+06
1.40174e-01 3.26632e+01 7.55261e+06
1.39908e-01 3.26585e+01 7.55261e+06
1.39642e-01 3.26538e+01 7.55261e+06
1.39377e-01 3.26492e+01 7.55261e+06
1.39115e-01 3.26446e+01 7.55261e+06
1.38852e-01 3.26400e+01 7.55261e+06
1.38590e-01 3.26353e+01 7.55261e+06
1.38329e-01 3.26307e+01 7.55261e+06
1.38068e-01 3.26261e+01 7.55261e+06
1.37808e-01 3.26216e+01 7.55261e+06
1.37549e-01 3.26171e+01 7.55261e+06
1.37292e-01 3.26125e+01 7.55261e+06
1.37035e-01 3.26079e+01 7.55261e+06
1.36778e-01 3.26033e+01 7.55261e+06
1.36522e-01 3.25988e+01 7.55261e+06
1.36268e-01 3.25943e+01 7.55261e+06
1.36015e-01 3.25898e+01 7.55261e+06
1.35762e-01 3.25853e+01 7.55261e+06
1.35509e-01 3.25808e+01 7.55261e+06
1.35257e-01 3.25763e+01 7.55261e+06
1.35005e-01 3.25718e+01 7.55261e+06
1.34754e-01 3.25673e+01 7.55261e+06
1.34503e-01 3.25629e+01 7.55261e+06
1.34252e-01 3.25585e+01 7.55261e+06
1.34003e-01 3.25541e+01 7.55261e+06
1.33755e-01 3.25498e+01 7.55261e+06
1.33510e-01 3.25455e+01 7.55261e+06
1.33266e-01 3.25412e+01 7.55261e+06
1.33022e-01 3.25370e+01 7.55261e+06
1.32780e-01 3.25329e+01 7.55261e+06
1.32539e-01 3.25287e+01 7.55261e+06
1.32299e-01 3.25245e+01 7.55261e+06
1.32060e-01 3.25203e+01 7.55261e+06
1.31821e-01 3.25163e+01 7.55261e+06
1.31586e-01 3.25124e+01 7.55261e+06
1.31351e-01 3.25084e+01 7.55261e+06
1.31117e-01 3.25044e+01 7.55261e+06
1.30884e-01 3.25004e+01 7.55261e+06
1.30651e-01 3.24965e+01 7.55261e+06
1.30418e-01 3.24925e+01 7.55261e+06
1.30187e-01 3.24886e+01 7.55261e+06
1.29956e-01 3.24847e+01 7.55261e+06
1.29727e-01 3.24808e+01 7.55261e+06
1.29497e-01 3.24768e+01 7.55261e+06
1.29268e-01 3.24729e+01 7.55261e+06
1.29040e-01 3.24690e+01 7.55261e+06
1.28814e-01 3.24650e+01 7.55261e+06
1.28587e-01 3.24610e+01 7.55261e+06
1.28361e-01 3.24571e+01 7.55261e+06
1.28136e-01 3.24531e+01 7.55261e+06
1.27911e-01 3.24492e+01 7.55261e+06
1.27688e-01 3.24452e+01 7.55261e+06
1.27466e-01 3.24413e+01 7.55261e+06
1.27244e-01 3.24373e+01 7.55261e+06
1.27022e-01 3.24334e+01 7.55261e+06
1.26801e-01 3.24295e+01 7.55261e+06
1.26580e-01 3.24255e+01 7.55261e+06
1.26360e-01 3.24216e+01 7.55261e+06
1.26140e-01 3.24177e+01 7.55261e+06
1.25920e-01 3.24138e+01 7.55261e+06
1.25701e-01 3.24098e+01 7.55261e+06
1.25483e-01 3.24059e+01 7.55261e+06
1.25264e-01 3.24020e+01 7.55261e+06
1.25047e-01 3.23981e+01 7.55261e+06
1.24830e-01 3.23943e+01 7.55261e+06
1.24614e-01 3.23904e+01 7.55261e+06
1.24398e-01 3.23866e+01 7.55261e+06
1.24183e-01 3.23828e+01 7.55261e+06
1.23968e-01 3.23789e+01 7.55261e+06
1.23753e-01 3.23752e+01 7.55261e+06
1.23539e-01 3.23714e+01 7.55261e+06
1.23326e-01 3.23676e+01 7.55261e+06
1.23113e-01 3.23638e+01 7.55261e+06
1.22900e-01 3.23600e+01 7.55261e+06
1.22688e-01 3.23563e+01 7.55261e+06
1.22477e-01 3.23526e+01 7.55261e+06
1.22266e-01 3.23489e+01 7.55261e+06
1.22057e-01 3.23452e+01 7.55261e+06
1.21848e-01 3.23416e+01 7.55261e+06
1.21640e-01 3.23380e+01 7.55261e+06
1.21433e-01 3.23344e+01 7.55261e+06
1.21226e-01 3.23307e+01 7.55261e+06
1.21019e-01 3.23271e+01 7.55261e+06
1.20812e-01 3.23235e+01 7.55261e+06
1.20606e-01 3.23199e+01 7.55261e+06
1.20401e-01 3.23162e+01 7.55261e+06
1.20196e-01 3.23126e+01 7.55261e+06
1.19992e-01 3.23090e+01 7.55261e+06
1.19787e-01 3.23053e+01 7.55261e+06
1.19583e-01 3.23017e+01 7.55261e+06
1.19380e-01 3.22981e+01 7.55261e+06
1.19177e-01 3.22944e+01 7.55261e+06
1.18974e-01 3.22908e+01 7.55261e+06
1.18772e-01 3.22872e+01 7.55261e+06
1.18571e-01 3.22835e+01 7.55261e+06
1.18371e-01 3.22799e+01 7.55261e+06
1.18171e-01 3.22763e+01 7.55261e+06
1.17972e-01 3.22727e+01 7.55261e+06
1.17773e-01 3.22690e+01 7.55261e+06
1.17574e-01 3.22654e+01 7.55261e+06
1.17375e-01 3.22618e+01 7.55261e+06
1.17177e-01 3.22582e+01 7.55261e+06
1.16979e-01 3.22545e+01 7.55261e+06
1.16783e-01 3.22509e+01 7.55261e+06
1.16586e-01 3.22473e+01 7.55261e+06
1.16391e-01 3.22438e+01 7.55261e+06
1.16197e-01 3.22402e+01 7.55261e+06
1.16003e-01 3.22367e+01 7.55261e+06
1.15809e-01 3.22331e+01 7.55261e+06
1.15615e-01 3.22295e+01 7.55261e+06
1.15422e-01 3.22260e+01 7.55261e+06
1.15229e-01 3.22224e+01 7.55261e+06
1.15037e-01 3.22188e+01 7.55261e+06
1.14846e-01 3.22153e+01 7.55261e+06
1.14656e-01 3.22117e+01 7.55261e+06
1.14465e-01 3.22081e+01 7.55261e+06
1.14275e-01 3.22045e+01 7.55261e+06
1.14086e-01 3.22009e+01 7.55261e+06
1.13898e-01 3.21974e+01 7.55261e+06
1.13711e-01 3.21938e+01 7.55261e+06
1.13525e-01 3.21902e+01 7.55261e+06
1.13340e-01 3.21867e+01 7.55261e+06
1.13155e-01 3.21831e+01 7.55261e+06
1.12970e-01 3.21796e+01 7.55261e+06
1.12785e-01 3.21761e+01 7.55261e+06
1.12601e-01 3.21725e+01 7.55261e+06
1.12418e-01 3.21689e+01 7.55261e+06
1.12236e-01 3.21654e+01 7.55261e+06
1.12054e-01 3.21619e+01 7.55261e+06
1.11873e-01 3.21583e+01 7.55261e+06
1.11691e-01 3.21548e+01 7.55261e+06
1.11510e-01 3.21513e+01 7.55261e+06
1.11329e-01 3.21478e+01 7.55261e+06
1.11148e-01 3.21443e+01 7.55261e+06
1.10968e-01 3.21408e+01 7.55261e+06
1.10788e-01 3.21373e+01 7.55261e+06
1.10608e-01 3.21338e+01 7.55261e+06
1.10428e-01 3.21302e+01 7.55261e+06
1.10248e-01 3.21267e+01 7.55261e+06
1.10069e-01 3.21232e+01 7.55261e+06
1.09890e-01 3.21197e+01 7.55261e+06
1.09711e-01 3.21162e+01 7.55261e+06
1.09532e-01 3.21127e+01 7.55261e+06
1.09354e-01 3.21092e+01 7.55261e+06
1.09176e-01 3.21057e+01 7.55261e+06
1.08998e-01 3.21022e+01 7.55261e+06
1.08822e-01 3.20987e+01 7.55261e+06
1.08646e-01 3.20952e+01 7.55261e+06
1.08470e-01 3.20916e+01 7.55261e+06
1.08295e-01 3.20881e+01 7.55261e+06
1.08120e-01 3.20846e+01 7.55261e+06
1.07945e-01 3.20811e+01 7.55261e+06
1.07770e-01 3.20776e+01 7.55261e+06
1.07595e-01 3.20741e+01 7.55261e+06
1.07421e-01 3.20705e+01 7.55261e+06
1.07247e-01 3.20670e+01 7.55261e+06
1.07073e-01 3.20635e+01 7.55261e+06
1.06899e-01 3.20600e+01 7.55261e+06
1.06726e-01 3.20566e+01 7.55261e+06
1.06554e-01 3.20531e+01 7.55261e+06
1.06382e-01 3.20497e+01 7.55261e+06
1.06211e-01 3.20463e+01 7.55261e+06
1.06040e-01 3.20429e+01 7.55261e+06
1.05869e-01 3.20395e+01 7.55261e+06
1.05699e-01 3.20361e+01 7.55261e+06
1.05529e-01 3.20327e+01 7.55261e+06
1.05360e-01 3.20293e+01 7.55261e+06
1.05191e-01 3.20259e+01 7.55261e+06
1.05022e-01 3.20225e+01 7.55261e+06
1.04854e-01 3.20190e+01 7.55261e+06
1.04687e-01 3.20157e+01 7.55261e+06
1.04520e-01 3.20123e+01 7.55261e+06
1.04354e-01 3.20089e+01 7.55261e+06
1.04188e-01 3.20054e+01 7.55261e+06
1.04023e-01 3.20021e+01 7.55261e+06
1.03858e-01 3.19987e+01 7.55261e+06
1.03694e-01 3.19953e+01 7.55261e+06
1.03530e-01 3.19920e+01 7.55261e+06
1.03368e-01 3.19886e+01 3.77630e+06
1.03206e-01 3.23913e+01 3.77630e+06
4.23499e-02 3.23856e+01 3.77630e+06
4.22772e-02 3.23799e+01 3.77630e+06
4.22048e-02 3.23742e+01 3.77630e+06
4.21327e-02 3.23685e+01 3.77630e+06
4.20608e-02 3.23629e+01 3.77630e+06
4.19890e-02 3.23572e+01 3.77630e+06
4.19174e-02 3.23516e+01 3.77630e+06
4.18459e-02 3.23460e+01 3.77630e+06
4.17744e-02 3.23403e+01 3.77630e+06
4.17034e-02 3.23347e+01 3.77630e+06
4.16326e-02 3.23291e+01 3.77630e+06
4.15622e-02 3.23236e+01 3.77630e+06
4.14919e-02 3.23180e+01 3.77630e+06
4.14217e-02 3.23124e+01 3.77630e+06
4.13516e-02 3.23068e+01 3.77630e+06
4.12816e-02 3.23013e+01 3.77630e+06
4.12117e-02 3.22957e+01 3.77630e+06
4.11419e-02 3.22901e+01 3.77630e+06
4.10722e-02 3.22846e+01 3.39865e+06
4.10026e-02 3.29840e+01 3.39865e+06
3.97087e-02 3.29780e+01 3.39865e+06
3.96401e-02 3.29720e+01 3.39865e+06
3.95716e-02 3.29660e+01 3.39865e+06
3.95034e-02 3.29600e+01 3.39865e+06
3.94355e-02 3.29540e+01 3.39865e+06
3.93677e-02 3.29481e+01 3.39865e+06
3.93002e-02 3.29421e+01 3.39865e+06
3.92330e-02 3.29362e+01 3.39865e+06
3.91661e-02 3.29303e+01 3.39865e+06
3.90993e-02 3.29245e+01 3.39865e+06
3.90330e-02 3.29186e+01 3.39865e+06
3.89669e-02 3.29128e+01 3.39865e+06
3.89008e-02 3.29070e+01 3.39865e+06
3.88348e-02 3.29011e+01 3.39865e+06
3.87691e-02 3.28953e+01 3.39865e+06
3.87036e-02 3.28895e+01 3.39865e+06
3.86384e-02 3.28837e+01 3.39865e+06
3.85734e-02 3.28779e+01 3.39865e+06
3.85087e-02 3.28721e+01 3.05880e+06
3.84441e-02 3.34563e+01 3.05880e+06
3.80664e-02 3.34502e+01 3.05880e+06
3.80014e-02 3.34440e+01 3.05880e+06
3.79366e-02 3.34379e+01 3.05880e+06
3.78718e-02 3.34318e+01 3.05880e+06
3.78071e-02 3.34257e+01 3.05880e+06
3.77426e-02 3.34195e+01 3.05880e+06
3.76782e-02 3.34134e+01 3.05880e+06
3.76138e-02 3.34073e+01 3.05880e+06
3.75496e-02 3.34012e+01 3.05880e+06
3.74858e-02 3.33951e+01 3.05880e+06
3.74224e-02 3.33891e+01 3.05880e+06
3.73591e-02 3.33830e+01 3.05880e+06
3.72959e-02 3.33770e+01 3.05880e+06
3.72328e-02 3.33709e+01 3.05880e+06
3.71698e-02 3.33649e+01 3.05880e+06
3.71069e-02 3.33588e+01 3.05880e+06
3.70440e-02 3.33528e+01 3.05880e+06
3.69814e-02 3.33468e+01 3.05880e+06
3.69190e-02 3.33408e+01 2.75291e+06
3.68566e-02 3.38369e+01 2.75291e+06
3.71042e-02 3.38307e+01 2.75291e+06
3.70409e-02 3.38245e+01 2.75291e+06
3.69778e-02 3.38183e+01 2.75291e+06
3.69149e-02 3.38121e+01 2.75291e+06
3.68520e-02 3.38059e+01 2.75291e+06
3.67893e-02 3.37997e+01 2.75291e+06
3.67268e-02 3.37935e+01 2.75291e+06
3.66643e-02 3.37873e+01 2.75291e+06
3.66019e-02 3.37811e+01 2.75291e+06
3.65395e-02 3.37749e+01 2.75291e+06
3.64773e-02 3.37687e+01 2.75291e+06
3.64152e-02 3.37625e+01 2.75291e+06
3.63532e-02 3.37563e+01 2.75291e+06
3.62913e-02 3.37501e+01 2.75291e+06
3.62295e-02 3.37440e+01 2.75291e+06
3.61678e-02 3.37378e+01 2.75291e+06
3.61062e-02 3.37316e+01 2.75291e+06
3.60449e-02 3.37255e+01 2.75291e+06
3.59837e-02 3.37193e+01 2.47762e+06
3.59226e-02 3.41419e+01 2.47762e+06
3.65806e-02 3.41355e+01 2.47762e+06
3.65180e-02 3.41291e+01 2.47762e+06
3.64556e-02 3.41228e+01 2.47762e+06
3.63933e-02 3.41164e+01 2.47762e+06
3.63313e-02 3.41101e+01 2.47762e+06
3.62696e-02 3.41037e+01 2.47762e+06
3.62081e-02 3.40975e+01 2.47762e+06
3.61467e-02 3.40912e+01 2.47762e+06
3.60854e-02 3.40849e+01 2.47762e+06
3.60242e-02 3.40786e+01 2.47762e+06
3.59631e-02 3.40723e+01 2.47762e+06
3.59021e-02 3.40660e+01 2.47762e+06
3.58412e-02 3.40598e+01 2.47762e+06
3.57804e-02 3.40535e+01 2.47762e+06
3.57196e-02 3.40472e+01 2.47762e+06
3.56590e-02 3.40410e+01 2.47762e+06
3.55985e-02 3.40347e+01 2.47762e+06
3.55380e-02 3.40285e+01 2.47762e+06
3.54777e-02 3.40222e+01 2.22985e+06
3.54175e-02 3.43791e+01 2.22985e+06
3.63269e-02 3.43726e+01 2.22985e+06
3.62647e-02 3.43662e+01 2.22985e+06
3.62026e-02 3.43597e+01 2.22985e+06
3.61408e-02 3.43533e+01 2.22985e+06
3.60794e-02 3.43470e+01 2.22985e+06
3.60183e-02 3.43406e+01 2.22985e+06
3.59575e-02 3.43344e+01 2.22985e+06
3.58971e-02 3.43281e+01 2.22985e+06
3.58370e-02 3.43219e+01 2.22985e+06
3.57771e-02 3.43157e+01 2.22985e+06
3.57172e-02 3.43095e+01 2.22985e+06
3.56575e-02 3.43033e+01 2.22985e+06
3.55978e-02 3.42971e+01 2.22985e+06
3.55384e-02 3.42910e+01 2.22985e+06
3.54792e-02 3.42849e+01 2.22985e+06
3.54201e-02 3.42788e+01 2.22985e+06
3.53611e-02 3.42727e+01 2.22985e+06
3.53022e-02 3.42666e+01 2.22985e+06
3.52433e-02 3.42605e+01 2.00688e+06
3.51847e-02 3.45495e+01 2.00688e+06
3.61592e-02 3.45452e+01 2.00688e+06
3.61075e-02 3.45391e+01 2.00688e+06
3.60483e-02 3.45330e+01 2.00688e+06
3.59890e-02 3.45269e+01 2.00688e+06
3.59299e-02 3.45208e+01 2.00688e+06
3.58708e-02 3.45147e+01 2.00688e+06
3.58118e-02 3.45086e+01 2.00688e+06
3.57528e-02 3.45025e+01 2.00688e+06
3.56940e-02 3.44964e+01 2.00688e+06
3.56354e-02 3.44903e+01 2.00688e+06
3.55769e-02 3.44842e+01 2.00688e+06
3.55186e-02 3.44781e+01 2.00688e+06
3.54605e-02 3.44721e+01 2.00688e+06
3.54025e-02 3.44660e+01 2.00688e+06
3.53446e-02 3.44599e+01 2.00688e+06
3.52867e-02 3.44539e+01 2.00688e+06
3.52290e-02 3.44478e+01 2.00688e+06
3.51714e-02 3.44418e+01 2.00688e+06
3.51142e-02 3.44359e+01 1.80619e+06
3.50572e-02 3.46862e+01 1.80619e+06
3.61055e-02 3.46814e+01 1.80619e+06
3.60479e-02 3.46754e+01 1.80619e+06
3.59901e-02 3.46695e+01 1.80619e+06
3.59323e-02 3.46635e+01 1.80619e+06
3.58747e-02 3.46576e+01 1.80619e+06
3.58171e-02 3.46516e+01 1.80619e+06
3.57596e-02 3.46457e+01 1.80619e+06
3.57023e-02 3.46397e+01 1.80619e+06
3.56454e-02 3.46339e+01 1.80619e+06
3.55888e-02 3.46280e+01 1.80619e+06
3.55322e-02 3.46221e+01 1.80619e+06
3.54757e-02 3.46162e+01 1.80619e+06
3.54193e-02 3.46103e+01 1.80619e+06
3.53629e-02 3.46044e+01 1.80619e+06
3.53067e-02 3.45986e+01 1.80619e+06
3.52506e-02 3.45927e+01 1.80619e+06
3.51947e-02 3.45868e+01 1.80619e+06
3.51388e-02 3.45810e+01 1.80619e+06
3.50830e-02 3.45751e+01 1.62557e+06
3.50273e-02 3.47755e+01 1.62557e+06
3.59945e-02 3.47717e+01 1.62557e+06
