# Chi2 Rg SupportVolume
2.27276e-01 2.93483e+01 7.55261e+06
2.26712e-01 2.93414e+01 7.55261e+06
2.26150e-01 2.93344e+01 7.55261e+06
2.25590e-01 2.93274e+01 7.55261e+06
2.25031e-01 2.93204e+01 7.55261e+06
2.24473e-01 2.93135e+01 7.55261e+06
2.23917e-01 2.93065e+01 7.55261e+06
2.23363e-01 2.92994e+01 7.55261e+06
2.22811e-01 2.92924e+01 7.55261e+06
2.22260e-01 2.92854e+01 7.55261e+06
2.21713e-01 2.92784e+01 7.55261e+06
2.21169e-01 2.92715e+01 7.55261e+06
2.20629e-01 2.92646e+01 7.55261e+06
2.20091e-01 2.92577e+01 7.55261e+06
2.19554e-01 2.92508e+01 7.55261e+06
2.19018e-01 2.92439e+01 7.55261e+06
2.18483e-01 2.92371e+01 7.55261e+06
2.17953e-01 2.92303e+01 7.55261e+06
2.17427e-01 2.92235e+01 7.55261e+06
2.16902e-01 2.92168e+01 7.55261e+06
2.16380e-01 2.92101e+01 7.55261e+06
2.15858e-01 2.92034e+01 7.55261e+06
2.15337e-01 2.91967e+01 7.55261e+06
2.14819e-01 2.91901e+01 7.55261e+06
2.14305e-01 2.91833e+01 7.55261e+06
2.13793e-01 2.91767e+01 7.55261e+06
2.13281e-01 2.91700e+01 7.55261e+06
2.12772e-01 2.91634e+01 7.55261e+06
2.12264e-01 2.91567e+01 7.55261e+06
2.11759e-01 2.91502e+01 7.55261e+06
2.11255e-01 2.91436e+01 7.55261e+06
2.10752e-01 2.91371e+01 7.55261e+06
2.10251e-01 2.91307e+01 7.55261e+06
2.09751e-01 2.91242e+01 7.55261e+06
2.09252e-01 2.91177e+01 7.55261e+06
2.08754e-01 2.91112e+01 7.55261e+06
2.08259e-01 2.91048e+01 7.55261e+06
2.07766e-01 2.90985e+01 7.55261e+06
2.07276e-01 2.90921e+01 7.55261e+06
2.06788e-01 2.90857e+01 7.55261e+06
2.06301e-01 2.90794e+01 7.55261e+06
2.05815e-01 2.90730e+01 7.55261e+06
2.05333e-01 2.90668e+01 7.55261e+06
2.04854e-01 2.90605e+01 7.55261e+06
2.04377e-01 2.90543e+01 7.55261e+06
2.03901e-01 2.90482e+01 7.55261e+06
2.03427e-01 2.90420e+01 7.55261e+06
2.02953e-01 2.90360e+01 7.55261e+06
2.02483e-01 2.90299e+01 7.55261e+06
2.02014e-01 2.90239e+01 7.55261e+06
2.01548e-01 2.90179e+01 7.55261e+06
2.01085e-01 2.90120e+01 7.55261e+06
2.00625e-01 2.90060e+01 7.55261e+06
2.00166e-01 2.90001e+01 7.55261e+06
1.99707e-01 2.89941e+01 7.55261e+06
1.99250e-01 2.89882e+01 7.55261e+06
1.98794e-01 2.89823e+01 7.55261e+06
1.98338e-01 2.89763e+01 7.55261e+06
1.97882e-01 2.89704e+01 7.55261e+06
1.97429e-01 2.89646e+01 7.55261e+06
1.96977e-01 2.89587e+01 7.55261e+06
1.96528e-01 2.89530e+01 7.55261e+06
1.96081e-01 2.89472e+01 7.55261e+06
1.95635e-01 2.89415e+01 7.55261e+06
1.95191e-01 2.89359e+01 7.55261e+06
1.94751e-01 2.89304e+01 7.55261e+06
1.94312e-01 2.89249e+01 7.55261e+06
1.93877e-01 2.89193e+01 7.55261e+06
1.93446e-01 2.89137e+01 7.55261e+06
1.93016e-01 2.89082e+01 7.55261e+06
1.92589e-01 2.89028e+01 7.55261e+06
1.92163e-01 2.88973e+01 7.55261e+06
1.91739e-01 2.88918e+01 7.55261e+06
1.91317e-01 2.88864e+01 7.55261e+06
1.90896e-01 2.88809e+01 7.55261e+06
1.90475e-01 2.88755e+01 7.55261e+06
1.90056e-01 2.88701e+01 7.55261e+06
1.89637e-01 2.88646e+01 7.55261e+06
1.89220e-01 2.88592e+01 7.55261e+06
1.88804e-01 2.88538e+01 7.55261e+06
1.88389e-01 2.88484e+01 7.55261e+06
1.87975e-01 2.88431e+01 7.55261e+06
1.87562e-01 2.88377e+01 7.55261e+06
1.87153e-01 2.88324e+01 7.55261e+06
1.86745e-01 2.88273e+01 7.55261e+06
1.86339e-01 2.88221e+01 7.55261e+06
1.85933e-01 2.88170e+01 7.55261e+06
1.85529e-01 2.88119e+01 7.55261e+06
1.85127e-01 2.88068e+01 7.55261e+06
1.84726e-01 2.88017e+01 7.55261e+06
1.84325e-01 2.87966e+01 7.55261e+06
1.83925e-01 2.87915e+01 7.55261e+06
1.83527e-01 2.87865e+01 7.55261e+06
1.83131e-01 2.87815e+01 7.55261e+06
1.82735e-01 2.87765e+01 7.55261e+06
1.82340e-01 2.87715e+01 7.55261e+06
1.81946e-01 2.87666e+01 7.55261e+06
1.81552e-01 2.87616e+01 7.55261e+06
1.81160e-01 2.87566e+01 7.55261e+06
1.80769e-01 2.87516e+01 7.55261e+06
1.80379e-01 2.87467e+01 7.55261e+06
1.79990e-01 2.87418e+01 7.55261e+06
1.79604e-01 2.87369e+01 7.55261e+06
1.79219e-01 2.87320e+01 7.55261e+06
1.78837e-01 2.87271e+01 7.55261e+06
1.78455e-01 2.87222e+01 7.55261e+06
1.78074e-01 2.87173e+01 7.55261e+06
1.77694e-01 2.87125e+01 7.55261e+06
1.77316e-01 2.87077e+01 7.55261e+06
1.76939e-01 2.87029e+01 7.55261e+06
1.76564e-01 2.86981e+01 7.55261e+06
1.76190e-01 2.86934e+01 7.55261e+06
1.75817e-01 2.86886e+01 7.55261e+06
1.75445e-01 2.86839e+01 7.55261e+06
1.75076e-01 2.86792e+01 7.55261e+06
1.74707e-01 2.86745e+01 7.55261e+06
1.74339e-01 2.86698e+01 7.55261e+06
1.73972e-01 2.86651e+01 7.55261e+06
1.73606e-01 2.86605e+01 7.55261e+06
1.73240e-01 2.86558e+01 7.55261e+06
1.72875e-01 2.86512e+01 7.55261e+06
1.72513e-01 2.86466e+01 7.55261e+06
1.72152e-01 2.86421e+01 7.55261e+06
1.71793e-01 2.86375e+01 7.55261e+06
1.71434e-01 2.86330e+01 7.55261e+06
1.71076e-01 2.86284e+01 7.55261e+06
1.70720e-01 2.86239e+01 7.55261e+06
1.70364e-01 2.86194e+01 7.55261e+06
1.70009e-01 2.86149e+01 7.55261e+06
1.69654e-01 2.86104e+01 7.55261e+06
1.69300e-01 2.86059e+01 7.55261e+06
1.68946e-01 2.86014e+01 7.55261e+06
1.68594e-01 2.85970e+01 7.55261e+06
1.68244e-01 2.85926e+01 7.55261e+06
1.67894e-01 2.85882e+01 7.55261e+06
1.67545e-01 2.85838e+01 7.55261e+06
1.67197e-01 2.85795e+01 7.55261e+06
1.66851e-01 2.85751e+01 7.55261e+06
1.66506e-01 2.85709e+01 7.55261e+06
1.66162e-01 2.85666e+01 7.55261e+06
1.65819e-01 2.85624e+01 7.55261e+06
1.65476e-01 2.85582e+01 7.55261e+06
1.65134e-01 2.85539e+01 7.55261e+06
1.64793e-01 2.85497e+01 7.55261e+06
1.64453e-01 2.85455e+01 7.55261e+06
1.64115e-01 2.85412e+01 7.55261e+06
1.63779e-01 2.85370e+01 7.55261e+06
1.63443e-01 2.85328e+01 7.55261e+06
1.63108e-01 2.85285e+01 7.55261e+06
1.62773e-01 2.85243e+01 7.55261e+06
1.62439e-01 2.85201e+01 7.55261e+06
1.62107e-01 2.85160e+01 7.55261e+06
1.61777e-01 2.85118e+01 7.55261e+06
1.61446e-01 2.85077e+01 7.55261e+06
1.61117e-01 2.85035e+01 7.55261e+06
1.60789e-01 2.84993e+01 7.55261e+06
1.60463e-01 2.84951e+01 7.55261e+06
1.60139e-01 2.84910e+01 7.55261e+06
1.59815e-01 2.84868e+01 7.55261e+06
1.59491e-01 2.84826e+01 7.55261e+06
1.59168e-01 2.84784e+01 7.55261e+06
1.58846e-01 2.84742e+01 7.55261e+06
1.58525e-01 2.84701e+01 7.55261e+06
1.58205e-01 2.84659e+01 7.55261e+06
1.57885e-01 2.84618e+01 7.55261e+06
1.57567e-01 2.84576e+01 7.55261e+06
1.57250e-01 2.84535e+01 7.55261e+06
1.56934e-01 2.84493e+01 7.55261e+06
1.56618e-01 2.84452e+01 7.55261e+06
1.56304e-01 2.84410e+01 7.55261e+06
1.55990e-01 2.84370e+01 7.55261e+06
1.55679e-01 2.84329e+01 7.55261e+06
1.55369e-01 2.84289e+01 7.55261e+06
1.55059e-01 2.84249e+01 7.55261e+06
1.54751e-01 2.84209e+01 7.55261e+06
1.54443e-01 2.84169e+01 7.55261e+06
1.54137e-01 2.84129e+01 7.55261e+06
1.53833e-01 2.84089e+01 7.55261e+06
1.53529e-01 2.84049e+01 7.55261e+06
1.53226e-01 2.84009e+01 7.55261e+06
1.52924e-01 2.83970e+01 7.55261e+06
1.52623e-01 2.83930e+01 7.55261e+06
1.52322e-01 2.83890e+01 7.55261e+06
1.52021e-01 2.83850e+01 7.55261e+06
1.51721e-01 2.83810e+01 7.55261e+06
1.51422e-01 2.83770e+01 7.55261e+06
1.51124e-01 2.83731e+01 7.55261e+06
1.50827e-01 2.83693e+01 7.55261e+06
1.50531e-01 2.83654e+01 7.55261e+06
1.50235e-01 2.83615e+01 7.55261e+06
1.49940e-01 2.83576e+01 7.55261e+06
1.49646e-01 2.83537e+01 7.55261e+06
1.49353e-01 2.83498e+01 7.55261e+06
1.49062e-01 2.83460e+01 7.55261e+06
1.48773e-01 2.83423e+01 7.55261e+06
1.48484e-01 2.83385e+01 7.55261e+06
1.48196e-01 2.83348e+01 7.55261e+06
1.47909e-01 2.83310e+01 7.55261e+06
1.47623e-01 2.83273e+01 7.55261e+06
1.47338e-01 2.83236e+01 7.55261e+06
1.47054e-01 2.83199e+01 7.55261e+06
1.46770e-01 2.83162e+01 7.55261e+06
1.46487e-01 2.83125e+01 7.55261e+06
1.46204e-01 2.83089e+01 7.55261e+06
1.45922e-01 2.83052e+01 7.55261e+06
1.45641e-01 2.83015e+01 7.55261e+06
1.45360e-01 2.82978e+01 7.55261e+06
1.45079e-01 2.82941e+01 7.55261e+06
1.44800e-01 2.82905e+01 7.55261e+06
1.44521e-01 2.82868e+01 7.55261e+06
1.44242e-01 2.82832e+01 7.55261e+06
1.43964e-01 2.82795e+01 7.55261e+06
1.43688e-01 2.82758e+01 7.55261e+06
1.43412e-01 2.82721e+01 7.55261e+06
1.43139e-01 2.82684e+01 7.55261e+06
1.42865e-01 2.82647e+01 7.55261e+06
1.42593e-01 2.82611e+01 7.55261e+06
1.42321e-01 2.82574e+01 7.55261e+06
1.42049e-01 2.82537e+01 7.55261e+06
1.41779e-01 2.82500e+01 7.55261e+06
1.41509e-01 2.82463e+01 7.55261e+06
1.41239e-01 2.82426e+01 7.55261e+06
1.40971e-01 2.82389e+01 7.55261e+06
1.40704e-01 2.82352e+01 7.55261e+06
1.40437e-01 2.82315e+01 7.55261e+06
1.40171e-01 2.82279e+01 7.55261e+06
1.39906e-01 2.82242e+01 7.55261e+06
1.39642e-01 2.82206e+01 7.55261e+06
1.39378e-01 2.82170e+01 7.55261e+06
1.39115e-01 2.82134e+01 7.55261e+06
1.38852e-01 2.82099e+01 7.55261e+06
1.38590e-01 2.82063e+01 7.55261e+06
1.38329e-01 2.82027e+01 7.55261e+06
1.38068e-01 2.81991e+01 7.55261e+06
1.37808e-01 2.81955e+01 7.55261e+06
1.37549e-01 2.81919e+01 7.55261e+06
1.37290e-01 2.81883e+01 7.55261e+06
1.37032e-01 2.81847e+01 7.55261e+06
1.36775e-01 2.81811e+01 7.55261e+06
1.36517e-01 2.81775e+01 7.55261e+06
1.36261e-01 2.81739e+01 7.55261e+06
1.36004e-01 2.81703e+01 7.55261e+06
1.35748e-01 2.81667e+01 7.55261e+06
1.35492e-01 2.81632e+01 7.55261e+06
1.35237e-01 2.81596e+01 7.55261e+06
1.34983e-01 2.81561e+01 7.55261e+06
1.34729e-01 2.81525e+01 7.55261e+06
1.34475e-01 2.81490e+01 7.55261e+06
1.34223e-01 2.81455e+01 7.55261e+06
1.33971e-01 2.81419e+01 7.55261e+06
1.33720e-01 2.81385e+01 7.55261e+06
1.33470e-01 2.81351e+01 7.55261e+06
1.33220e-01 2.81316e+01 7.55261e+06
1.32971e-01 2.81282e+01 7.55261e+06
1.32722e-01 2.81248e+01 7.55261e+06
1.32475e-01 2.81214e+01 7.55261e+06
1.32229e-01 2.81180e+01 7.55261e+06
1.31985e-01 2.81147e+01 7.55261e+06
1.31741e-01 2.81115e+01 7.55261e+06
1.31497e-01 2.81082e+01 7.55261e+06
1.31254e-01 2.81049e+01 7.55261e+06
1.31012e-01 2.81017e+01 7.55261e+06
1.30770e-01 2.80985e+01 7.55261e+06
1.30529e-01 2.80953e+01 7.55261e+06
1.30288e-01 2.80920e+01 7.55261e+06
1.30047e-01 2.80888e+01 7.55261e+06
1.29807e-01 2.80856e+01 7.55261e+06
1.29568e-01 2.80824e+01 7.55261e+06
1.29330e-01 2.80792e+01 7.55261e+06
1.29092e-01 2.80760e+01 7.55261e+06
1.28855e-01 2.80727e+01 7.55261e+06
1.28618e-01 2.80695e+01 7.55261e+06
1.28382e-01 2.80663e+01 7.55261e+06
1.28146e-01 2.80631e+01 7.55261e+06
1.27911e-01 2.80599e+01 7.55261e+06
1.27678e-01 2.80568e+01 7.55261e+06
1.27445e-01 2.80537e+01 7.55261e+06
1.27214e-01 2.80505e+01 7.55261e+06
1.26984e-01 2.80475e+01 7.55261e+06
1.26755e-01 2.80444e+01 7.55261e+06
1.26526e-01 2.80414e+01 7.55261e+06
1.26297e-01 2.80383e+01 7.55261e+06
1.26069e-01 2.80352e+01 7.55261e+06
1.25842e-01 2.80322e+01 7.55261e+06
1.25614e-01 2.80291e+01 7.55261e+06
1.25387e-01 2.80260e+01 7.55261e+06
1.25161e-01 2.80230e+01 7.55261e+06
1.24936e-01 2.80199e+01 7.55261e+06
1.24711e-01 2.80168e+01 7.55261e+06
1.24486e-01 2.80138e+01 7.55261e+06
1.24261e-01 2.80107e+01 7.55261e+06
1.24037e-01 2.80076e+01 7.55261e+06
1.23813e-01 2.80046e+01 7.55261e+06
1.23591e-01 2.80016e+01 7.55261e+06
1.23368e-01 2.79986e+01 7.55261e+06
1.23146e-01 2.79955e+01 7.55261e+06
1.22924e-01 2.79925e+01 7.55261e+06
1.22703e-01 2.79895e+01 7.55261e+06
1.22483e-01 2.79865e+01 7.55261e+06
1.22262e-01 2.79834e+01 7.55261e+06
1.22043e-01 2.79804e+01 7.55261e+06
1.21823e-01 2.79774e+01 7.55261e+06
1.21604e-01 2.79744e+01 7.55261e+06
1.21385e-01 2.79713e+01 7.55261e+06
1.21166e-01 2.79683e+01 7.55261e+06
1.20948e-01 2.79653e+01 7.55261e+06
1.20731e-01 2.79623e+01 7.55261e+06
1.20515e-01 2.79593e+01 7.55261e+06
1.20300e-01 2.79563e+01 7.55261e+06
1.20086e-01 2.79533e+01 7.55261e+06
1.19872e-01 2.79502e+01 7.55261e+06
1.19660e-01 2.79472e+01 7.55261e+06
1.19448e-01 2.79442e+01 7.55261e+06
1.19237e-01 2.79412e+01 7.55261e+06
1.19026e-01 2.79382e+01 7.55261e+06
1.18815e-01 2.79352e+01 7.55261e+06
1.18605e-01 2.79323e+01 7.55261e+06
1.18395e-01 2.79294e+01 7.55261e+06
1.18186e-01 2.79265e+01 7.55261e+06
1.17977e-01 2.79237e+01 7.55261e+06
1.17769e-01 2.79208e+01 7.55261e+06
1.17561e-01 2.79179e+01 7.55261e+06
1.17353e-01 2.79151e+01 7.55261e+06
1.17145e-01 2.79122e+01 7.55261e+06
1.16939e-01 2.79094e+01 7.55261e+06
1.16732e-01 2.79066e+01 7.55261e+06
1.16527e-01 2.79038e+01 7.55261e+06
1.16321e-01 2.79010e+01 7.55261e+06
1.16116e-01 2.78982e+01 7.55261e+06
1.15913e-01 2.78954e+01 7.55261e+06
1.15710e-01 2.78926e+01 7.55261e+06
1.15508e-01 2.78898e+01 7.55261e+06
1.15306e-01 2.78870e+01 7.55261e+06
1.15105e-01 2.78841e+01 7.55261e+06
1.14904e-01 2.78813e+01 7.55261e+06
1.14703e-01 2.78785e+01 7.55261e+06
1.14502e-01 2.78757e+01 7.55261e+06
1.14302e-01 2.78729e+01 7.55261e+06
1.14102e-01 2.78701e+01 7.55261e+06
1.13902e-01 2.78673e+01 7.55261e+06
1.13703e-01 2.78645e+01 7.55261e+06
1.13505e-01 2.78617e+01 7.55261e+06
1.13307e-01 2.78589e+01 7.55261e+06
1.13109e-01 2.78560e+01 7.55261e+06
1.12911e-01 2.78532e+01 7.55261e+06
1.12714e-01 2.78504e+01 7.55261e+06
1.12518e-01 2.78476e+01 7.55261e+06
1.12322e-01 2.78448e+01 7.55261e+06
1.12127e-01 2.78420e+01 7.55261e+06
1.11933e-01 2.78392e+01 7.55261e+06
1.11739e-01 2.78365e+01 7.55261e+06
1.11546e-01 2.78337e+01 7.55261e+06
1.11354e-01 2.78310e+01 7.55261e+06
1.11162e-01 2.78283e+01 7.55261e+06
1.10971e-01 2.78256e+01 7.55261e+06
1.10781e-01 2.78229e+01 7.55261e+06
1.10591e-01 2.78201e+01 7.55261e+06
1.10401e-01 2.78174e+01 7.55261e+06
1.10212e-01 2.78147e+01 7.55261e+06
1.10023e-01 2.78120e+01 7.55261e+06
1.09835e-01 2.78093e+01 7.55261e+06
1.09648e-01 2.78066e+01 7.55261e+06
1.09462e-01 2.78040e+01 7.55261e+06
1.09275e-01 2.78013e+01 7.55261e+06
1.09090e-01 2.77986e+01 7.55261e+06
1.08904e-01 2.77960e+01 7.55261e+06
1.08719e-01 2.77933e+01 7.55261e+06
1.08535e-01 2.77906e+01 7.55261e+06
1.08352e-01 2.77880e+01 7.55261e+06
1.08168e-01 2.77853e+01 7.55261e+06
1.07986e-01 2.77827e+01 7.55261e+06
1.07805e-01 2.77801e+01 7.55261e+06
1.07624e-01 2.77775e+01 7.55261e+06
1.07443e-01 2.77750e+01 7.55261e+06
1.07262e-01 2.77724e+01 7.55261e+06
1.07082e-01 2.77697e+01 7.55261e+06
1.06902e-01 2.77671e+01 7.55261e+06
1.06723e-01 2.77645e+01 7.55261e+06
1.06545e-01 2.77620e+01 7.55261e+06
1.06368e-01 2.77594e+01 7.55261e+06
1.06191e-01 2.77568e+01 7.55261e+06
1.06014e-01 2.77543e+01 7.55261e+06
1.05837e-01 2.77517e+01 7.55261e+06
1.05661e-01 2.77491e+01 7.55261e+06
1.05485e-01 2.77466e+01 7.55261e+06
1.05310e-01 2.77440e+01 7.55261e+06
1.05134e-01 2.77415e+01 7.55261e+06
1.04959e-01 2.77389e+01 7.55261e+06
1.04785e-01 2.77364e+01 7.55261e+06
1.04611e-01 2.77339e+01 7.55261e+06
1.04438e-01 2.77314e+01 7.55261e+06
1.04266e-01 2.77288e+01 7.55261e+06
1.04094e-01 2.77263e+01 7.55261e+06
1.03922e-01 2.77238e+01 7.55261e+06
1.03751e-01 2.77213e+01 7.55261e+06
1.03581e-01 2.77188e+01 7.55261e+06
1.03411e-01 2.77164e+01 7.55261e+06
1.03241e-01 2.77140e+01 7.55261e+06
1.03071e-01 2.77115e+01 7.55261e+06
1.02901e-01 2.77091e+01 7.55261e+06
1.02733e-01 2.77066e+01 7.55261e+06
1.02566e-01 2.77042e+01 7.55261e+06
1.02400e-01 2.77019e+01 7.55261e+06
1.02234e-01 2.76996e+01 7.55261e+06
1.02069e-01 2.76974e+01 7.55261e+06
1.01904e-01 2.76951e+01 7.55261e+06
1.01739e-01 2.76928e+01 7.55261e+06
1.01575e-01 2.76905e+01 7.55261e+06
1.01411e-01 2.76883e+01 7.55261e+06
1.01248e-01 2.76860e+01 7.55261e+06
1.01084e-01 2.76837e+01 7.55261e+06
1.00922e-01 2.76815e+01 7.55261e+06
1.00760e-01 2.76793e+01 7.55261e+06
1.00600e-01 2.76772e+01 7.55261e+06
1.00440e-01 2.76750e+01 7.55261e+06
1.00280e-01 2.76728e+01 7.55261e+06
1.00121e-01 2.76706e+01 7.55261e+06
9.99619e-02 2.76684e+01 7.55261e+06
9.98035e-02 2.76662e+01 7.55261e+06
9.96454e-02 2.76640e+01 3.77630e+06
9.94878e-02 3.41876e+01 3.77630e+06
4.02305e-02 3.41803e+01 3.77630e+06
4.01611e-02 3.41730e+01 3.77630e+06
4.00917e-02 3.41657e+01 3.77630e+06
4.00225e-02 3.41584e+01 3.77630e+06
3.99533e-02 3.41511e+01 3.77630e+06
3.98843e-02 3.41438e+01 3.77630e+06
3.98154e-02 3.41366e+01 3.77630e+06
3.97466e-02 3.41293e+01 3.77630e+06
3.96781e-02 3.41221e+01 3.77630e+06
3.96099e-02 3.41148e+01 3.77630e+06
3.95420e-02 3.41076e+01 3.77630e+06
3.94742e-02 3.41004e+01 3.77630e+06
3.94065e-02 3.40931e+01 3.77630e+06
3.93390e-02 3.40859e+01 3.77630e+06
3.92718e-02 3.40787e+01 3.77630e+06
3.92048e-02 3.40715e+01 3.77630e+06
3.91378e-02 3.40643e+01 3.77630e+06
3.90710e-02 3.40571e+01 3.77630e+06
3.90043e-02 3.40499e+01 3.39865e+06
3.89378e-02 3.46878e+01 3.39865e+06
3.79657e-02 3.46802e+01 3.39865e+06
3.78997e-02 3.46727e+01 3.39865e+06
3.78338e-02 3.46651e+01 3.39865e+06
3.77679e-02 3.46575e+01 3.39865e+06
3.77023e-02 3.46500e+01 3.39865e+06
3.76367e-02 3.46424e+01 3.39865e+06
3.75713e-02 3.46349e+01 3.39865e+06
3.75060e-02 3.46273e+01 3.39865e+06
3.74408e-02 3.46198e+01 3.39865e+06
3.73758e-02 3.46123e+01 3.39865e+06
3.73111e-02 3.46048e+01 3.39865e+06
3.72465e-02 3.45973e+01 3.39865e+06
3.71819e-02 3.45898e+01 3.39865e+06
3.71175e-02 3.45823e+01 3.39865e+06
3.70532e-02 3.45748e+01 3.39865e+06
3.69889e-02 3.45673e+01 3.39865e+06
3.69248e-02 3.45599e+01 3.39865e+06
3.68608e-02 3.45524e+01 3.39865e+06
3.67972e-02 3.45450e+01 3.05880e+06
3.67337e-02 3.50801e+01 3.05880e+06
3.65694e-02 3.50728e+01 3.05880e+06
3.65060e-02 3.50652e+01 3.05880e+06
3.64426e-02 3.50576e+01 3.05880e+06
3.63793e-02 3.50500e+01 3.05880e+06
3.63163e-02 3.50424e+01 3.05880e+06
3.62538e-02 3.50349e+01 3.05880e+06
3.61913e-02 3.50275e+01 3.05880e+06
3.61289e-02 3.50200e+01 3.05880e+06
3.60667e-02 3.50125e+01 3.05880e+06
3.60045e-02 3.50051e+01 3.05880e+06
3.59424e-02 3.49976e+01 3.05880e+06
3.58805e-02 3.49901e+01 3.05880e+06
3.58186e-02 3.49827e+01 3.05880e+06
3.57569e-02 3.49752e+01 3.05880e+06
3.56952e-02 3.49678e+01 3.05880e+06
3.56337e-02 3.49603e+01 3.05880e+06
3.55722e-02 3.49529e+01 3.05880e+06
3.55108e-02 3.49455e+01 3.05880e+06
3.54496e-02 3.49380e+01 2.75291e+06
3.53884e-02 3.53873e+01 2.75291e+06
3.57750e-02 3.53798e+01 2.75291e+06
3.57132e-02 3.53722e+01 2.75291e+06
3.56512e-02 3.53645e+01 2.75291e+06
3.55893e-02 3.53569e+01 2.75291e+06
3.55276e-02 3.53493e+01 2.75291e+06
3.54659e-02 3.53417e+01 2.75291e+06
3.54044e-02 3.53341e+01 2.75291e+06
3.53432e-02 3.53265e+01 2.75291e+06
3.52821e-02 3.53190e+01 2.75291e+06
3.52211e-02 3.53114e+01 2.75291e+06
3.51602e-02 3.53038e+01 2.75291e+06
3.50994e-02 3.52963e+01 2.75291e+06
3.50387e-02 3.52887e+01 2.75291e+06
3.49781e-02 3.52812e+01 2.75291e+06
3.49175e-02 3.52737e+01 2.75291e+06
3.48571e-02 3.52661e+01 2.75291e+06
3.47968e-02 3.52586e+01 2.75291e+06
3.47365e-02 3.52510e+01 2.75291e+06
3.46764e-02 3.52435e+01 2.47762e+06
3.46163e-02 3.56271e+01 2.47762e+06
3.53503e-02 3.56194e+01 2.47762e+06
3.52884e-02 3.56116e+01 2.47762e+06
3.52266e-02 3.56039e+01 2.47762e+06
3.51650e-02 3.55962e+01 2.47762e+06
3.51034e-02 3.55885e+01 2.47762e+06
3.50421e-02 3.55808e+01 2.47762e+06
3.49812e-02 3.55731e+01 2.47762e+06
3.49206e-02 3.55655e+01 2.47762e+06
3.48600e-02 3.55579e+01 2.47762e+06
3.47996e-02 3.55502e+01 2.47762e+06
3.47394e-02 3.55426e+01 2.47762e+06
3.46794e-02 3.55350e+01 2.47762e+06
3.46195e-02 3.55274e+01 2.47762e+06
3.45597e-02 3.55198e+01 2.47762e+06
3.45000e-02 3.55122e+01 2.47762e+06
3.44404e-02 3.55046e+01 2.47762e+06
3.43808e-02 3.54970e+01 2.47762e+06
3.43214e-02 3.54894e+01 2.47762e+06
3.42621e-02 3.54819e+01 2.22985e+06
3.42029e-02 3.58056e+01 2.22985e+06
3.51339e-02 3.57979e+01 2.22985e+06
3.50729e-02 3.57902e+01 2.22985e+06
3.50120e-02 3.57826e+01 2.22985e+06
3.49512e-02 3.57749e+01 2.22985e+06
3.48905e-02 3.57672e+01 2.22985e+06
3.48299e-02 3.57595e+01 2.22985e+06
3.47694e-02 3.57519e+01 2.22985e+06
3.47092e-02 3.57443e+01 2.22985e+06
3.46491e-02 3.57366e+01 2.22985e+06
3.45892e-02 3.57290e+01 2.22985e+06
3.45293e-02 3.57214e+01 2.22985e+06
3.44696e-02 3.57138e+01 2.22985e+06
3.44099e-02 3.57062e+01 2.22985e+06
3.43503e-02 3.56986e+01 2.22985e+06
3.42908e-02 3.56910e+01 2.22985e+06
3.42315e-02 3.56834e+01 2.22985e+06
3.41722e-02 3.56758e+01 2.22985e+06
3.41130e-02 3.56682e+01 2.22985e+06
3.40539e-02 3.56606e+01 2.00688e+06
3.39949e-02 3.59374e+01 2.00688e+06
3.50162e-02 3.59298e+01 2.00688e+06
3.49576e-02 3.59221e+01 2.00688e+06
3.48970e-02 3.59144e+01 2.00688e+06
3.48366e-02 3.59067e+01 2.00688e+06
3.47764e-02 3.58990e+01 2.00688e+06
3.47165e-02 3.58914e+01 2.00688e+06
3.46570e-02 3.58838e+01 2.00688e+06
3.45979e-02 3.58762e+01 2.00688e+06
3.45389e-02 3.58686e+01 2.00688e+06
3.44801e-02 3.58610e+01 2.00688e+06
3.44213e-02 3.58534e+01 2.00688e+06
3.43626e-02 3.58459e+01 2.00688e+06
3.43040e-02 3.58383e+01 2.00688e+06
3.42456e-02 3.58308e+01 2.00688e+06
3.41875e-02 3.58232e+01 2.00688e+06
3.41294e-02 3.58157e+01 2.00688e+06
3.40714e-02 3.58082e+01 2.00688e+06
3.40135e-02 3.58007e+01 2.00688e+06
3.39558e-02 3.57932e+01 1.80619e+06
3.38983e-02 3.60289e+01 1.80619e+06
3.49493e-02 3.60213e+01 1.80619e+06
3.48899e-02 3.60137e+01 1.80619e+06
3.48306e-02 3.60061e+01 1.80619e+06
3.47715e-02 3.59985e+01 1.80619e+06
3.47126e-02 3.59910e+01 1.80619e+06
3.46538e-02 3.59834e+01 1.80619e+06
3.45952e-02 3.59759e+01 1.80619e+06
3.45368e-02 3.59684e+01 1.80619e+06
3.44787e-02 3.59609e+01 1.80619e+06
3.44208e-02 3.59534e+01 1.80619e+06
3.43631e-02 3.59459e+01 1.80619e+06
3.43054e-02 3.59384e+01 1.80619e+06
3.42479e-02 3.59309e+01 1.80619e+06
3.41904e-02 3.59235e+01 1.80619e+06
3.41331e-02 3.59160e+01 1.80619e+06
3.40761e-02 3.59086e+01 1.80619e+06
3.40191e-02 3.59011e+01 1.80619e+06
3.39623e-02 3.58937e+01 1.80619e+06
3.39056e-02 3.58863e+01 1.62557e+06
3.38492e-02 3.60865e+01 1.62557e+06
3.48884e-02 3.60791e+01 1.62557e+06
