# Chi2 Rg SupportVolume
2.71739e-01 5.59518e+01 7.55261e+06
2.71041e-01 5.59317e+01 7.55261e+06
2.70345e-01 5.59116e+01 7.55261e+06
2.69651e-01 5.58916e+01 7.55261e+06
2.68961e-01 5.58716e+01 7.55261e+06
2.68276e-01 5.58516e+01 7.55261e+06
2.67594e-01 5.58315e+01 7.55261e+06
2.66913e-01 5.58115e+01 7.55261e+06
2.66235e-01 5.57915e+01 7.55261e+06
2.65559e-01 5.57715e+01 7.55261e+06
2.64886e-01 5.57515e+01 7.55261e+06
2.64214e-01 5.57315e+01 7.55261e+06
2.63544e-01 5.57115e+01 7.55261e+06
2.62876e-01 5.56915e+01 7.55261e+06
2.62208e-01 5.56715e+01 7.55261e+06
2.61542e-01 5.56515e+01 7.55261e+06
2.60876e-01 5.56315e+01 7.55261e+06
2.60213e-01 5.56115e+01 7.55261e+06
2.59552e-01 5.55916e+01 7.55261e+06
2.58893e-01 5.55716e+01 7.55261e+06
2.58237e-01 5.55517e+01 7.55261e+06
2.57585e-01 5.55320e+01 7.55261e+06
2.56937e-01 5.55123e+01 7.55261e+06
2.56293e-01 5.54926e+01 7.55261e+06
2.55649e-01 5.54728e+01 7.55261e+06
2.55006e-01 5.54531e+01 7.55261e+06
2.54364e-01 5.54334e+01 7.55261e+06
2.53725e-01 5.54138e+01 7.55261e+06
2.53088e-01 5.53941e+01 7.55261e+06
2.52452e-01 5.53746e+01 7.55261e+06
2.51819e-01 5.53550e+01 7.55261e+06
2.51191e-01 5.53354e+01 7.55261e+06
2.50563e-01 5.53159e+01 7.55261e+06
2.49939e-01 5.52965e+01 7.55261e+06
2.49321e-01 5.52771e+01 7.55261e+06
2.48707e-01 5.52578e+01 7.55261e+06
2.48095e-01 5.52386e+01 7.55261e+06
2.47484e-01 5.52193e+01 7.55261e+06
2.46876e-01 5.52001e+01 7.55261e+06
2.46272e-01 5.51810e+01 7.55261e+06
2.45671e-01 5.51618e+01 7.55261e+06
2.45072e-01 5.51427e+01 7.55261e+06
2.44474e-01 5.51236e+01 7.55261e+06
2.43879e-01 5.51045e+01 7.55261e+06
2.43287e-01 5.50855e+01 7.55261e+06
2.42695e-01 5.50664e+01 7.55261e+06
2.42105e-01 5.50474e+01 7.55261e+06
2.41517e-01 5.50284e+01 7.55261e+06
2.40932e-01 5.50093e+01 7.55261e+06
2.40347e-01 5.49903e+01 7.55261e+06
2.39764e-01 5.49712e+01 7.55261e+06
2.39184e-01 5.49522e+01 7.55261e+06
2.38606e-01 5.49332e+01 7.55261e+06
2.38031e-01 5.49142e+01 7.55261e+06
2.37459e-01 5.48952e+01 7.55261e+06
2.36887e-01 5.48762e+01 7.55261e+06
2.36316e-01 5.48573e+01 7.55261e+06
2.35749e-01 5.48385e+01 7.55261e+06
2.35183e-01 5.48197e+01 7.55261e+06
2.34619e-01 5.48010e+01 7.55261e+06
2.34059e-01 5.47823e+01 7.55261e+06
2.33499e-01 5.47636e+01 7.55261e+06
2.32940e-01 5.47449e+01 7.55261e+06
2.32384e-01 5.47263e+01 7.55261e+06
2.31830e-01 5.47078e+01 7.55261e+06
2.31279e-01 5.46894e+01 7.55261e+06
2.30732e-01 5.46709e+01 7.55261e+06
2.30188e-01 5.46525e+01 7.55261e+06
2.29644e-01 5.46340e+01 7.55261e+06
2.29102e-01 5.46156e+01 7.55261e+06
2.28561e-01 5.45972e+01 7.55261e+06
2.28022e-01 5.45788e+01 7.55261e+06
2.27484e-01 5.45604e+01 7.55261e+06
2.26947e-01 5.45419e+01 7.55261e+06
2.26411e-01 5.45235e+01 7.55261e+06
2.25876e-01 5.45050e+01 7.55261e+06
2.25342e-01 5.44867e+01 7.55261e+06
2.24814e-01 5.44687e+01 7.55261e+06
2.24291e-01 5.44507e+01 7.55261e+06
2.23770e-01 5.44326e+01 7.55261e+06
2.23251e-01 5.44147e+01 7.55261e+06
2.22733e-01 5.43968e+01 7.55261e+06
2.22218e-01 5.43790e+01 7.55261e+06
2.21704e-01 5.43612e+01 7.55261e+06
2.21192e-01 5.43434e+01 7.55261e+06
2.20682e-01 5.43257e+01 7.55261e+06
2.20175e-01 5.43079e+01 7.55261e+06
2.19668e-01 5.42901e+01 7.55261e+06
2.19162e-01 5.42724e+01 7.55261e+06
2.18658e-01 5.42546e+01 7.55261e+06
2.18155e-01 5.42370e+01 7.55261e+06
2.17656e-01 5.42193e+01 7.55261e+06
2.17159e-01 5.42017e+01 7.55261e+06
2.16664e-01 5.41842e+01 7.55261e+06
2.16172e-01 5.41667e+01 7.55261e+06
2.15681e-01 5.41491e+01 7.55261e+06
2.15191e-01 5.41316e+01 7.55261e+06
2.14703e-01 5.41142e+01 7.55261e+06
2.14215e-01 5.40967e+01 7.55261e+06
2.13728e-01 5.40792e+01 7.55261e+06
2.13243e-01 5.40618e+01 7.55261e+06
2.12758e-01 5.40444e+01 7.55261e+06
2.12275e-01 5.40270e+01 7.55261e+06
2.11793e-01 5.40096e+01 7.55261e+06
2.11312e-01 5.39922e+01 7.55261e+06
2.10831e-01 5.39748e+01 7.55261e+06
2.10352e-01 5.39575e+01 7.55261e+06
2.09874e-01 5.39401e+01 7.55261e+06
2.09397e-01 5.39227e+01 7.55261e+06
2.08922e-01 5.39055e+01 7.55261e+06
2.08451e-01 5.38883e+01 7.55261e+06
2.07981e-01 5.38712e+01 7.55261e+06
2.07514e-01 5.38540e+01 7.55261e+06
2.07046e-01 5.38369e+01 7.55261e+06
2.06580e-01 5.38197e+01 7.55261e+06
2.06114e-01 5.38026e+01 7.55261e+06
2.05652e-01 5.37856e+01 7.55261e+06
2.05193e-01 5.37686e+01 7.55261e+06
2.04736e-01 5.37515e+01 7.55261e+06
2.04280e-01 5.37346e+01 7.55261e+06
2.03826e-01 5.37176e+01 7.55261e+06
2.03374e-01 5.37007e+01 7.55261e+06
2.02923e-01 5.36838e+01 7.55261e+06
2.02473e-01 5.36670e+01 7.55261e+06
2.02025e-01 5.36501e+01 7.55261e+06
2.01578e-01 5.36334e+01 7.55261e+06
2.01133e-01 5.36167e+01 7.55261e+06
2.00690e-01 5.36000e+01 7.55261e+06
2.00248e-01 5.35833e+01 7.55261e+06
1.99807e-01 5.35667e+01 7.55261e+06
1.99367e-01 5.35500e+01 7.55261e+06
1.98928e-01 5.35333e+01 7.55261e+06
1.98490e-01 5.35166e+01 7.55261e+06
1.98052e-01 5.35000e+01 7.55261e+06
1.97616e-01 5.34833e+01 7.55261e+06
1.97181e-01 5.34668e+01 7.55261e+06
1.96748e-01 5.34502e+01 7.55261e+06
1.96317e-01 5.34336e+01 7.55261e+06
1.95886e-01 5.34172e+01 7.55261e+06
1.95458e-01 5.34007e+01 7.55261e+06
1.95031e-01 5.33842e+01 7.55261e+06
1.94605e-01 5.33677e+01 7.55261e+06
1.94182e-01 5.33513e+01 7.55261e+06
1.93759e-01 5.33348e+01 7.55261e+06
1.93337e-01 5.33183e+01 7.55261e+06
1.92916e-01 5.33019e+01 7.55261e+06
1.92496e-01 5.32855e+01 7.55261e+06
1.92077e-01 5.32691e+01 7.55261e+06
1.91660e-01 5.32528e+01 7.55261e+06
1.91243e-01 5.32365e+01 7.55261e+06
1.90829e-01 5.32202e+01 7.55261e+06
1.90415e-01 5.32040e+01 7.55261e+06
1.90002e-01 5.31877e+01 7.55261e+06
1.89590e-01 5.31715e+01 7.55261e+06
1.89180e-01 5.31553e+01 7.55261e+06
1.88770e-01 5.31391e+01 7.55261e+06
1.88363e-01 5.31229e+01 7.55261e+06
1.87956e-01 5.31067e+01 7.55261e+06
1.87550e-01 5.30905e+01 7.55261e+06
1.87145e-01 5.30744e+01 7.55261e+06
1.86741e-01 5.30582e+01 7.55261e+06
1.86339e-01 5.30421e+01 7.55261e+06
1.85938e-01 5.30260e+01 7.55261e+06
1.85537e-01 5.30099e+01 7.55261e+06
1.85138e-01 5.29938e+01 7.55261e+06
1.84741e-01 5.29778e+01 7.55261e+06
1.84345e-01 5.29617e+01 7.55261e+06
1.83950e-01 5.29458e+01 7.55261e+06
1.83558e-01 5.29298e+01 7.55261e+06
1.83168e-01 5.29139e+01 7.55261e+06
1.82778e-01 5.28980e+01 7.55261e+06
1.82390e-01 5.28822e+01 7.55261e+06
1.82003e-01 5.28663e+01 7.55261e+06
1.81616e-01 5.28505e+01 7.55261e+06
1.81230e-01 5.28346e+01 7.55261e+06
1.80845e-01 5.28188e+01 7.55261e+06
1.80461e-01 5.28030e+01 7.55261e+06
1.80079e-01 5.27872e+01 7.55261e+06
1.79699e-01 5.27714e+01 7.55261e+06
1.79319e-01 5.27556e+01 7.55261e+06
1.78940e-01 5.27399e+01 7.55261e+06
1.78562e-01 5.27241e+01 7.55261e+06
1.78186e-01 5.27084e+01 7.55261e+06
1.77809e-01 5.26927e+01 7.55261e+06
1.77434e-01 5.26771e+01 7.55261e+06
1.77061e-01 5.26615e+01 7.55261e+06
1.76689e-01 5.26459e+01 7.55261e+06
1.76318e-01 5.26304e+01 7.55261e+06
1.75949e-01 5.26149e+01 7.55261e+06
1.75582e-01 5.25994e+01 7.55261e+06
1.75217e-01 5.25839e+01 7.55261e+06
1.74854e-01 5.25684e+01 7.55261e+06
1.74492e-01 5.25530e+01 7.55261e+06
1.74131e-01 5.25375e+01 7.55261e+06
1.73771e-01 5.25220e+01 7.55261e+06
1.73412e-01 5.25066e+01 7.55261e+06
1.73054e-01 5.24911e+01 7.55261e+06
1.72697e-01 5.24758e+01 7.55261e+06
1.72343e-01 5.24605e+01 7.55261e+06
1.71991e-01 5.24452e+01 7.55261e+06
1.71639e-01 5.24298e+01 7.55261e+06
1.71287e-01 5.24146e+01 7.55261e+06
1.70937e-01 5.23993e+01 7.55261e+06
1.70588e-01 5.23840e+01 7.55261e+06
1.70239e-01 5.23687e+01 7.55261e+06
1.69890e-01 5.23534e+01 7.55261e+06
1.69542e-01 5.23381e+01 7.55261e+06
1.69194e-01 5.23228e+01 7.55261e+06
1.68848e-01 5.23075e+01 7.55261e+06
1.68502e-01 5.22922e+01 7.55261e+06
1.68156e-01 5.22770e+01 7.55261e+06
1.67811e-01 5.22617e+01 7.55261e+06
1.67466e-01 5.22464e+01 7.55261e+06
1.67124e-01 5.22311e+01 7.55261e+06
1.66782e-01 5.22159e+01 7.55261e+06
1.66441e-01 5.22006e+01 7.55261e+06
1.66100e-01 5.21853e+01 7.55261e+06
1.65760e-01 5.21700e+01 7.55261e+06
1.65420e-01 5.21547e+01 7.55261e+06
1.65081e-01 5.21394e+01 7.55261e+06
1.64742e-01 5.21241e+01 7.55261e+06
1.64403e-01 5.21089e+01 7.55261e+06
1.64066e-01 5.20936e+01 7.55261e+06
1.63730e-01 5.20784e+01 7.55261e+06
1.63395e-01 5.20632e+01 7.55261e+06
1.63061e-01 5.20480e+01 7.55261e+06
1.62729e-01 5.20329e+01 7.55261e+06
1.62399e-01 5.20177e+01 7.55261e+06
1.62069e-01 5.20026e+01 7.55261e+06
1.61739e-01 5.19875e+01 7.55261e+06
1.61410e-01 5.19725e+01 7.55261e+06
1.61083e-01 5.19574e+01 7.55261e+06
1.60757e-01 5.19424e+01 7.55261e+06
1.60430e-01 5.19273e+01 7.55261e+06
1.60105e-01 5.19123e+01 7.55261e+06
1.59781e-01 5.18974e+01 7.55261e+06
1.59457e-01 5.18824e+01 7.55261e+06
1.59134e-01 5.18674e+01 7.55261e+06
1.58812e-01 5.18524e+01 7.55261e+06
1.58490e-01 5.18375e+01 7.55261e+06
1.58169e-01 5.18225e+01 7.55261e+06
1.57848e-01 5.18075e+01 7.55261e+06
1.57529e-01 5.17926e+01 7.55261e+06
1.57210e-01 5.17777e+01 7.55261e+06
1.56893e-01 5.17628e+01 7.55261e+06
1.56577e-01 5.17480e+01 7.55261e+06
1.56262e-01 5.17332e+01 7.55261e+06
1.55947e-01 5.17183e+01 7.55261e+06
1.55634e-01 5.17035e+01 7.55261e+06
1.55320e-01 5.16886e+01 7.55261e+06
1.55007e-01 5.16738e+01 7.55261e+06
1.54695e-01 5.16590e+01 7.55261e+06
1.54384e-01 5.16443e+01 7.55261e+06
1.54074e-01 5.16296e+01 7.55261e+06
1.53765e-01 5.16149e+01 7.55261e+06
1.53458e-01 5.16002e+01 7.55261e+06
1.53151e-01 5.15855e+01 7.55261e+06
1.52844e-01 5.15709e+01 7.55261e+06
1.52538e-01 5.15562e+01 7.55261e+06
1.52233e-01 5.15416e+01 7.55261e+06
1.51930e-01 5.15270e+01 7.55261e+06
1.51627e-01 5.15124e+01 7.55261e+06
1.51325e-01 5.14979e+01 7.55261e+06
1.51024e-01 5.14834e+01 7.55261e+06
1.50724e-01 5.14689e+01 7.55261e+06
1.50424e-01 5.14544e+01 7.55261e+06
1.50126e-01 5.14399e+01 7.55261e+06
1.49827e-01 5.14254e+01 7.55261e+06
1.49529e-01 5.14109e+01 7.55261e+06
1.49232e-01 5.13964e+01 7.55261e+06
1.48935e-01 5.13819e+01 7.55261e+06
1.48639e-01 5.13674e+01 7.55261e+06
1.48343e-01 5.13530e+01 7.55261e+06
1.48048e-01 5.13385e+01 7.55261e+06
1.47754e-01 5.13240e+01 7.55261e+06
1.47460e-01 5.13095e+01 7.55261e+06
1.47166e-01 5.12950e+01 7.55261e+06
1.46873e-01 5.12806e+01 7.55261e+06
1.46580e-01 5.12662e+01 7.55261e+06
1.46289e-01 5.12517e+01 7.55261e+06
1.45997e-01 5.12374e+01 7.55261e+06
1.45707e-01 5.12230e+01 7.55261e+06
1.45417e-01 5.12086e+01 7.55261e+06
1.45128e-01 5.11942e+01 7.55261e+06
1.44840e-01 5.11798e+01 7.55261e+06
1.44553e-01 5.11655e+01 7.55261e+06
1.44266e-01 5.11511e+01 7.55261e+06
1.43980e-01 5.11368e+01 7.55261e+06
1.43695e-01 5.11224e+01 7.55261e+06
1.43410e-01 5.11081e+01 7.55261e+06
1.43125e-01 5.10937e+01 7.55261e+06
1.42841e-01 5.10794e+01 7.55261e+06
1.42557e-01 5.10651e+01 7.55261e+06
1.42274e-01 5.10508e+01 7.55261e+06
1.41992e-01 5.10365e+01 7.55261e+06
1.41711e-01 5.10222e+01 7.55261e+06
1.41431e-01 5.10079e+01 7.55261e+06
1.41151e-01 5.09936e+01 7.55261e+06
1.40871e-01 5.09793e+01 7.55261e+06
1.40591e-01 5.09649e+01 7.55261e+06
1.40312e-01 5.09506e+01 7.55261e+06
1.40034e-01 5.09363e+01 7.55261e+06
1.39756e-01 5.09220e+01 7.55261e+06
1.39478e-01 5.09076e+01 7.55261e+06
1.39201e-01 5.08933e+01 7.55261e+06
1.38924e-01 5.08790e+01 7.55261e+06
1.38648e-01 5.08647e+01 7.55261e+06
1.38372e-01 5.08503e+01 7.55261e+06
1.38096e-01 5.08360e+01 7.55261e+06
1.37821e-01 5.08217e+01 7.55261e+06
1.37546e-01 5.08075e+01 7.55261e+06
1.37273e-01 5.07932e+01 7.55261e+06
1.37000e-01 5.07790e+01 7.55261e+06
1.36728e-01 5.07647e+01 7.55261e+06
1.36456e-01 5.07505e+01 7.55261e+06
1.36185e-01 5.07363e+01 7.55261e+06
1.35915e-01 5.07221e+01 7.55261e+06
1.35646e-01 5.07080e+01 7.55261e+06
1.35379e-01 5.06938e+01 7.55261e+06
1.35111e-01 5.06796e+01 7.55261e+06
1.34845e-01 5.06655e+01 7.55261e+06
1.34579e-01 5.06513e+01 7.55261e+06
1.34314e-01 5.06373e+01 7.55261e+06
1.34050e-01 5.06233e+01 7.55261e+06
1.33788e-01 5.06094e+01 7.55261e+06
1.33527e-01 5.05954e+01 7.55261e+06
1.33266e-01 5.05815e+01 7.55261e+06
1.33006e-01 5.05675e+01 7.55261e+06
1.32746e-01 5.05536e+01 7.55261e+06
1.32488e-01 5.05397e+01 7.55261e+06
1.32230e-01 5.05259e+01 7.55261e+06
1.31974e-01 5.05120e+01 7.55261e+06
1.31719e-01 5.04983e+01 7.55261e+06
1.31464e-01 5.04845e+01 7.55261e+06
1.31210e-01 5.04707e+01 7.55261e+06
1.30957e-01 5.04569e+01 7.55261e+06
1.30705e-01 5.04432e+01 7.55261e+06
1.30453e-01 5.04294e+01 7.55261e+06
1.30202e-01 5.04156e+01 7.55261e+06
1.29950e-01 5.04019e+01 7.55261e+06
1.29699e-01 5.03881e+01 7.55261e+06
1.29449e-01 5.03744e+01 7.55261e+06
1.29199e-01 5.03606e+01 7.55261e+06
1.28950e-01 5.03469e+01 7.55261e+06
1.28702e-01 5.03331e+01 7.55261e+06
1.28454e-01 5.03194e+01 7.55261e+06
1.28207e-01 5.03057e+01 7.55261e+06
1.27960e-01 5.02919e+01 7.55261e+06
1.27714e-01 5.02782e+01 7.55261e+06
1.27468e-01 5.02645e+01 7.55261e+06
1.27223e-01 5.02509e+01 7.55261e+06
1.26980e-01 5.02372e+01 7.55261e+06
1.26737e-01 5.02236e+01 7.55261e+06
1.26495e-01 5.02099e+01 7.55261e+06
1.26254e-01 5.01963e+01 7.55261e+06
1.26014e-01 5.01827e+01 7.55261e+06
1.25774e-01 5.01691e+01 7.55261e+06
1.25535e-01 5.01555e+01 7.55261e+06
1.25296e-01 5.01419e+01 7.55261e+06
1.25057e-01 5.01283e+01 7.55261e+06
1.24819e-01 5.01149e+01 7.55261e+06
1.24584e-01 5.01014e+01 7.55261e+06
1.24348e-01 5.00879e+01 7.55261e+06
1.24114e-01 5.00744e+01 7.55261e+06
1.23879e-01 5.00610e+01 7.55261e+06
1.23645e-01 5.00475e+01 7.55261e+06
1.23411e-01 5.00341e+01 7.55261e+06
1.23178e-01 5.00207e+01 7.55261e+06
1.22946e-01 5.00073e+01 7.55261e+06
1.22713e-01 4.99938e+01 7.55261e+06
1.22481e-01 4.99804e+01 7.55261e+06
1.22249e-01 4.99670e+01 7.55261e+06
1.22019e-01 4.99537e+01 7.55261e+06
1.21789e-01 4.99403e+01 7.55261e+06
1.21559e-01 4.99269e+01 7.55261e+06
1.21329e-01 4.99135e+01 7.55261e+06
1.21100e-01 4.99001e+01 7.55261e+06
1.20872e-01 4.98868e+01 7.55261e+06
1.20646e-01 4.98736e+01 7.55261e+06
1.20420e-01 4.98603e+01 7.55261e+06
1.20194e-01 4.98471e+01 7.55261e+06
1.19970e-01 4.98339e+01 7.55261e+06
1.19746e-01 4.98207e+01 7.55261e+06
1.19523e-01 4.98075e+01 7.55261e+06
1.19300e-01 4.97944e+01 7.55261e+06
1.19078e-01 4.97812e+01 7.55261e+06
1.18856e-01 4.97681e+01 7.55261e+06
1.18635e-01 4.97549e+01 7.55261e+06
1.18414e-01 4.97418e+01 7.55261e+06
1.18193e-01 4.97287e+01 7.55261e+06
1.17973e-01 4.97157e+01 7.55261e+06
1.17754e-01 4.97027e+01 7.55261e+06
1.17537e-01 4.96898e+01 7.55261e+06
1.17320e-01 4.96769e+01 7.55261e+06
1.17104e-01 4.96640e+01 7.55261e+06
1.16888e-01 4.96511e+01 7.55261e+06
1.16673e-01 4.96382e+01 7.55261e+06
1.16457e-01 4.96252e+01 7.55261e+06
1.16242e-01 4.96123e+01 7.55261e+06
1.16027e-01 4.95994e+01 7.55261e+06
1.15813e-01 4.95865e+01 7.55261e+06
1.15599e-01 4.95736e+01 7.55261e+06
1.15385e-01 4.95607e+01 7.55261e+06
1.15171e-01 4.95478e+01 7.55261e+06
1.14959e-01 4.95349e+01 7.55261e+06
1.14746e-01 4.95221e+01 7.55261e+06
1.14535e-01 4.95093e+01 7.55261e+06
1.14323e-01 4.94965e+01 7.55261e+06
1.14113e-01 4.94838e+01 7.55261e+06
1.13904e-01 4.94710e+01 7.55261e+06
1.13695e-01 4.94583e+01 7.55261e+06
1.13488e-01 4.94457e+01 7.55261e+06
1.13280e-01 4.94330e+01 7.55261e+06
1.13074e-01 4.94205e+01 7.55261e+06
1.12868e-01 4.94079e+01 7.55261e+06
1.12663e-01 4.93954e+01 7.55261e+06
1.12458e-01 4.93829e+01 7.55261e+06
1.12254e-01 4.93703e+01 7.55261e+06
1.12050e-01 4.93578e+01 7.55261e+06
1.11847e-01 4.93453e+01 3.77630e+06
1.11645e-01 3.74783e+01 3.77630e+06
4.54632e-02 3.74673e+01 3.77630e+06
4.53723e-02 3.74564e+01 3.77630e+06
4.52817e-02 3.74454e+01 3.77630e+06
4.51915e-02 3.74345e+01 3.77630e+06
4.51024e-02 3.74237e+01 3.77630e+06
4.50137e-02 3.74129e+01 3.77630e+06
4.49254e-02 3.74021e+01 3.77630e+06
4.48372e-02 3.73914e+01 3.77630e+06
4.47492e-02 3.73807e+01 3.77630e+06
4.46613e-02 3.73699e+01 3.77630e+06
4.45738e-02 3.73592e+01 3.77630e+06
4.44869e-02 3.73486e+01 3.77630e+06
4.44004e-02 3.73380e+01 3.77630e+06
4.43141e-02 3.73274e+01 3.77630e+06
4.42279e-02 3.73169e+01 3.77630e+06
4.41423e-02 3.73064e+01 3.77630e+06
4.40569e-02 3.72959e+01 3.77630e+06
4.39720e-02 3.72854e+01 3.77630e+06
4.38874e-02 3.72750e+01 3.39865e+06
4.38030e-02 3.77557e+01 3.39865e+06
4.29434e-02 3.77450e+01 3.39865e+06
4.28589e-02 3.77342e+01 3.39865e+06
4.27746e-02 3.77235e+01 3.39865e+06
4.26904e-02 3.77128e+01 3.39865e+06
4.26063e-02 3.77021e+01 3.39865e+06
4.25225e-02 3.76914e+01 3.39865e+06
4.24390e-02 3.76807e+01 3.39865e+06
4.23559e-02 3.76701e+01 3.39865e+06
4.22734e-02 3.76595e+01 3.39865e+06
4.21909e-02 3.76489e+01 3.39865e+06
4.21087e-02 3.76384e+01 3.39865e+06
4.20268e-02 3.76279e+01 3.39865e+06
4.19454e-02 3.76174e+01 3.39865e+06
4.18642e-02 3.76069e+01 3.39865e+06
4.17831e-02 3.75964e+01 3.39865e+06
4.17023e-02 3.75860e+01 3.39865e+06
4.16216e-02 3.75755e+01 3.39865e+06
4.15416e-02 3.75652e+01 3.39865e+06
4.14619e-02 3.75548e+01 3.05880e+06
4.13826e-02 3.80477e+01 3.05880e+06
4.14659e-02 3.80371e+01 3.05880e+06
4.13851e-02 3.80266e+01 3.05880e+06
4.13044e-02 3.80160e+01 3.05880e+06
4.12238e-02 3.80054e+01 3.05880e+06
4.11434e-02 3.79949e+01 3.05880e+06
4.10631e-02 3.79843e+01 3.05880e+06
4.09830e-02 3.79738e+01 3.05880e+06
4.09031e-02 3.79632e+01 3.05880e+06
4.08235e-02 3.79527e+01 3.05880e+06
4.07440e-02 3.79422e+01 3.05880e+06
4.06647e-02 3.79317e+01 3.05880e+06
4.05855e-02 3.79212e+01 3.05880e+06
4.05064e-02 3.79107e+01 3.05880e+06
4.04277e-02 3.79003e+01 3.05880e+06
4.03492e-02 3.78898e+01 3.05880e+06
4.02708e-02 3.78794e+01 3.05880e+06
4.01926e-02 3.78689e+01 3.05880e+06
4.01145e-02 3.78585e+01 3.05880e+06
4.00365e-02 3.78480e+01 2.75291e+06
3.99588e-02 3.82509e+01 2.75291e+06
4.06314e-02 3.82403e+01 2.75291e+06
4.05518e-02 3.82297e+01 2.75291e+06
4.04723e-02 3.82191e+01 2.75291e+06
4.03931e-02 3.82086e+01 2.75291e+06
4.03141e-02 3.81980e+01 2.75291e+06
4.02353e-02 3.81875e+01 2.75291e+06
4.01567e-02 3.81770e+01 2.75291e+06
4.00781e-02 3.81665e+01 2.75291e+06
3.99997e-02 3.81559e+01 2.75291e+06
3.99215e-02 3.81454e+01 2.75291e+06
3.98435e-02 3.81349e+01 2.75291e+06
3.97660e-02 3.81245e+01 2.75291e+06
3.96890e-02 3.81141e+01 2.75291e+06
3.96125e-02 3.81037e+01 2.75291e+06
3.95362e-02 3.80934e+01 2.75291e+06
3.94600e-02 3.80831e+01 2.75291e+06
3.93840e-02 3.80727e+01 2.75291e+06
3.93080e-02 3.80624e+01 2.75291e+06
3.92322e-02 3.80521e+01 2.47762e+06
3.91565e-02 3.83906e+01 2.47762e+06
4.01654e-02 3.83801e+01 2.47762e+06
4.00872e-02 3.83696e+01 2.47762e+06
4.00092e-02 3.83592e+01 2.47762e+06
3.99314e-02 3.83488e+01 2.47762e+06
3.98541e-02 3.83384e+01 2.47762e+06
3.97772e-02 3.83281e+01 2.47762e+06
3.97005e-02 3.83177e+01 2.47762e+06
3.96240e-02 3.83074e+01 2.47762e+06
3.95476e-02 3.82971e+01 2.47762e+06
3.94713e-02 3.82868e+01 2.47762e+06
3.93952e-02 3.82765e+01 2.47762e+06
3.93192e-02 3.82662e+01 2.47762e+06
3.92433e-02 3.82559e+01 2.47762e+06
3.91675e-02 3.82456e+01 2.47762e+06
3.90918e-02 3.82353e+01 2.47762e+06
3.90163e-02 3.82250e+01 2.47762e+06
3.89409e-02 3.82147e+01 2.47762e+06
3.88656e-02 3.82045e+01 2.47762e+06
3.87906e-02 3.81942e+01 2.22985e+06
3.87158e-02 3.84761e+01 2.22985e+06
3.98868e-02 3.84657e+01 2.22985e+06
3.98094e-02 3.84553e+01 2.22985e+06
3.97322e-02 3.84450e+01 2.22985e+06
3.96553e-02 3.84346e+01 2.22985e+06
3.95785e-02 3.84242e+01 2.22985e+06
3.95018e-02 3.84139e+01 2.22985e+06
3.94253e-02 3.84036e+01 2.22985e+06
3.93492e-02 3.83933e+01 2.22985e+06
3.92733e-02 3.83830e+01 2.22985e+06
3.91978e-02 3.83727e+01 2.22985e+06
3.91226e-02 3.83625e+01 2.22985e+06
3.90476e-02 3.83523e+01 2.22985e+06
3.89727e-02 3.83421e+01 2.22985e+06
3.88981e-02 3.83320e+01 2.22985e+06
3.88236e-02 3.83218e+01 2.22985e+06
3.87494e-02 3.83117e+01 2.22985e+06
3.86752e-02 3.83016e+01 2.22985e+06
3.86012e-02 3.82914e+01 2.22985e+06
3.85273e-02 3.82813e+01 2.00688e+06
3.84536e-02 3.85194e+01 2.00688e+06
3.96702e-02 3.85091e+01 2.00688e+06
3.95938e-02 3.84989e+01 2.00688e+06
3.95175e-02 3.84887e+01 2.00688e+06
3.94413e-02 3.84784e+01 2.00688e+06
3.93653e-02 3.84682e+01 2.00688e+06
3.92896e-02 3.84580e+01 2.00688e+06
3.92142e-02 3.84478e+01 2.00688e+06
3.91390e-02 3.84376e+01 2.00688e+06
3.90641e-02 3.84275e+01 2.00688e+06
3.89896e-02 3.84174e+01 2.00688e+06
3.89151e-02 3.84072e+01 2.00688e+06
3.88408e-02 3.83971e+01 2.00688e+06
3.87665e-02 3.83869e+01 2.00688e+06
3.86925e-02 3.83768e+01 2.00688e+06
3.86185e-02 3.83667e+01 2.00688e+06
3.85449e-02 3.83566e+01 2.00688e+06
3.84715e-02 3.83466e+01 2.00688e+06
3.83981e-02 3.83365e+01 2.00688e+06
3.83250e-02 3.83265e+01 1.80619e+06
3.82519e-02 3.85252e+01 1.80619e+06
3.94516e-02 3.85151e+01 1.80619e+06
3.93763e-02 3.85050e+01 1.80619e+06
3.93012e-02 3.84949e+01 1.80619e+06
3.92262e-02 3.84848e+01 1.80619e+06
3.91515e-02 3.84747e+01 1.80619e+06
3.90770e-02 3.84646e+01 1.80619e+06
3.90026e-02 3.84546e+01 1.80619e+06
3.89283e-02 3.84445e+01 1.80619e+06
3.88541e-02 3.84345e+01 1.80619e+06
3.87801e-02 3.84244e+01 1.80619e+06
3.87062e-02 3.84144e+01 1.80619e+06
3.86324e-02 3.84043e+01 1.80619e+06
3.85588e-02 3.83943e+01 1.80619e+06
3.84853e-02 3.83842e+01 1.80619e+06
3.84120e-02 3.83742e+01 1.80619e+06
3.83390e-02 3.83642e+01 1.80619e+06
3.82662e-02 3.83543e+01 1.80619e+06
3.81935e-02 3.83443e+01 1.80619e+06
3.81210e-02 3.83343e+01 1.62557e+06
3.80488e-02 3.84980e+01 1.62557e+06
3.91492e-02 3.84884e+01 1.62557e+06
