# Chi2 Rg SupportVolume
2.28482e-01 4.30939e+01 7.55261e+06
2.27881e-01 4.30750e+01 7.55261e+06
2.27281e-01 4.30560e+01 7.55261e+06
2.26684e-01 4.30371e+01 7.55261e+06
2.26089e-01 4.30183e+01 7.55261e+06
2.25497e-01 4.29995e+01 7.55261e+06
2.24909e-01 4.29809e+01 7.55261e+06
2.24324e-01 4.29624e+01 7.55261e+06
2.23743e-01 4.29440e+01 7.55261e+06
2.23163e-01 4.29256e+01 7.55261e+06
2.22585e-01 4.29071e+01 7.55261e+06
2.22008e-01 4.28887e+01 7.55261e+06
2.21431e-01 4.28702e+01 7.55261e+06
2.20856e-01 4.28518e+01 7.55261e+06
2.20283e-01 4.28335e+01 7.55261e+06
2.19711e-01 4.28152e+01 7.55261e+06
2.19143e-01 4.27973e+01 7.55261e+06
2.18580e-01 4.27793e+01 7.55261e+06
2.18019e-01 4.27615e+01 7.55261e+06
2.17459e-01 4.27436e+01 7.55261e+06
2.16901e-01 4.27258e+01 7.55261e+06
2.16345e-01 4.27079e+01 7.55261e+06
2.15790e-01 4.26900e+01 7.55261e+06
2.15236e-01 4.26722e+01 7.55261e+06
2.14685e-01 4.26544e+01 7.55261e+06
2.14134e-01 4.26366e+01 7.55261e+06
2.13584e-01 4.26187e+01 7.55261e+06
2.13035e-01 4.26010e+01 7.55261e+06
2.12490e-01 4.25834e+01 7.55261e+06
2.11947e-01 4.25658e+01 7.55261e+06
2.11406e-01 4.25483e+01 7.55261e+06
2.10867e-01 4.25306e+01 7.55261e+06
2.10331e-01 4.25131e+01 7.55261e+06
2.09798e-01 4.24957e+01 7.55261e+06
2.09266e-01 4.24782e+01 7.55261e+06
2.08735e-01 4.24607e+01 7.55261e+06
2.08207e-01 4.24435e+01 7.55261e+06
2.07681e-01 4.24262e+01 7.55261e+06
2.07156e-01 4.24090e+01 7.55261e+06
2.06632e-01 4.23918e+01 7.55261e+06
2.06110e-01 4.23745e+01 7.55261e+06
2.05589e-01 4.23573e+01 7.55261e+06
2.05069e-01 4.23401e+01 7.55261e+06
2.04550e-01 4.23229e+01 7.55261e+06
2.04036e-01 4.23059e+01 7.55261e+06
2.03522e-01 4.22888e+01 7.55261e+06
2.03010e-01 4.22717e+01 7.55261e+06
2.02502e-01 4.22548e+01 7.55261e+06
2.01997e-01 4.22380e+01 7.55261e+06
2.01492e-01 4.22212e+01 7.55261e+06
2.00989e-01 4.22044e+01 7.55261e+06
2.00488e-01 4.21876e+01 7.55261e+06
1.99987e-01 4.21708e+01 7.55261e+06
1.99487e-01 4.21541e+01 7.55261e+06
1.98989e-01 4.21373e+01 7.55261e+06
1.98495e-01 4.21207e+01 7.55261e+06
1.98003e-01 4.21043e+01 7.55261e+06
1.97513e-01 4.20879e+01 7.55261e+06
1.97025e-01 4.20715e+01 7.55261e+06
1.96539e-01 4.20552e+01 7.55261e+06
1.96054e-01 4.20389e+01 7.55261e+06
1.95572e-01 4.20227e+01 7.55261e+06
1.95091e-01 4.20065e+01 7.55261e+06
1.94614e-01 4.19905e+01 7.55261e+06
1.94138e-01 4.19745e+01 7.55261e+06
1.93665e-01 4.19585e+01 7.55261e+06
1.93193e-01 4.19424e+01 7.55261e+06
1.92723e-01 4.19265e+01 7.55261e+06
1.92254e-01 4.19106e+01 7.55261e+06
1.91787e-01 4.18947e+01 7.55261e+06
1.91320e-01 4.18787e+01 7.55261e+06
1.90855e-01 4.18629e+01 7.55261e+06
1.90392e-01 4.18470e+01 7.55261e+06
1.89931e-01 4.18312e+01 7.55261e+06
1.89472e-01 4.18154e+01 7.55261e+06
1.89015e-01 4.17996e+01 7.55261e+06
1.88560e-01 4.17839e+01 7.55261e+06
1.88106e-01 4.17681e+01 7.55261e+06
1.87653e-01 4.17523e+01 7.55261e+06
1.87203e-01 4.17366e+01 7.55261e+06
1.86754e-01 4.17209e+01 7.55261e+06
1.86305e-01 4.17052e+01 7.55261e+06
1.85858e-01 4.16896e+01 7.55261e+06
1.85412e-01 4.16739e+01 7.55261e+06
1.84969e-01 4.16583e+01 7.55261e+06
1.84526e-01 4.16426e+01 7.55261e+06
1.84083e-01 4.16270e+01 7.55261e+06
1.83642e-01 4.16113e+01 7.55261e+06
1.83201e-01 4.15957e+01 7.55261e+06
1.82762e-01 4.15802e+01 7.55261e+06
1.82326e-01 4.15647e+01 7.55261e+06
1.81892e-01 4.15492e+01 7.55261e+06
1.81459e-01 4.15338e+01 7.55261e+06
1.81028e-01 4.15183e+01 7.55261e+06
1.80598e-01 4.15028e+01 7.55261e+06
1.80169e-01 4.14873e+01 7.55261e+06
1.79741e-01 4.14719e+01 7.55261e+06
1.79316e-01 4.14565e+01 7.55261e+06
1.78893e-01 4.14411e+01 7.55261e+06
1.78471e-01 4.14257e+01 7.55261e+06
1.78050e-01 4.14103e+01 7.55261e+06
1.77630e-01 4.13948e+01 7.55261e+06
1.77211e-01 4.13794e+01 7.55261e+06
1.76793e-01 4.13640e+01 7.55261e+06
1.76376e-01 4.13485e+01 7.55261e+06
1.75962e-01 4.13332e+01 7.55261e+06
1.75548e-01 4.13178e+01 7.55261e+06
1.75136e-01 4.13025e+01 7.55261e+06
1.74724e-01 4.12872e+01 7.55261e+06
1.74314e-01 4.12720e+01 7.55261e+06
1.73905e-01 4.12567e+01 7.55261e+06
1.73497e-01 4.12415e+01 7.55261e+06
1.73090e-01 4.12263e+01 7.55261e+06
1.72686e-01 4.12112e+01 7.55261e+06
1.72283e-01 4.11960e+01 7.55261e+06
1.71881e-01 4.11809e+01 7.55261e+06
1.71481e-01 4.11658e+01 7.55261e+06
1.71083e-01 4.11508e+01 7.55261e+06
1.70687e-01 4.11357e+01 7.55261e+06
1.70294e-01 4.11209e+01 7.55261e+06
1.69901e-01 4.11060e+01 7.55261e+06
1.69509e-01 4.10911e+01 7.55261e+06
1.69117e-01 4.10762e+01 7.55261e+06
1.68727e-01 4.10613e+01 7.55261e+06
1.68338e-01 4.10464e+01 7.55261e+06
1.67951e-01 4.10316e+01 7.55261e+06
1.67564e-01 4.10167e+01 7.55261e+06
1.67179e-01 4.10019e+01 7.55261e+06
1.66794e-01 4.09870e+01 7.55261e+06
1.66410e-01 4.09722e+01 7.55261e+06
1.66026e-01 4.09573e+01 7.55261e+06
1.65644e-01 4.09425e+01 7.55261e+06
1.65262e-01 4.09278e+01 7.55261e+06
1.64882e-01 4.09131e+01 7.55261e+06
1.64503e-01 4.08985e+01 7.55261e+06
1.64126e-01 4.08839e+01 7.55261e+06
1.63751e-01 4.08694e+01 7.55261e+06
1.63377e-01 4.08549e+01 7.55261e+06
1.63004e-01 4.08403e+01 7.55261e+06
1.62632e-01 4.08258e+01 7.55261e+06
1.62263e-01 4.08114e+01 7.55261e+06
1.61896e-01 4.07971e+01 7.55261e+06
1.61531e-01 4.07829e+01 7.55261e+06
1.61167e-01 4.07687e+01 7.55261e+06
1.60804e-01 4.07545e+01 7.55261e+06
1.60441e-01 4.07403e+01 7.55261e+06
1.60079e-01 4.07261e+01 7.55261e+06
1.59718e-01 4.07119e+01 7.55261e+06
1.59357e-01 4.06977e+01 7.55261e+06
1.58997e-01 4.06835e+01 7.55261e+06
1.58638e-01 4.06693e+01 7.55261e+06
1.58279e-01 4.06551e+01 7.55261e+06
1.57920e-01 4.06409e+01 7.55261e+06
1.57563e-01 4.06267e+01 7.55261e+06
1.57206e-01 4.06125e+01 7.55261e+06
1.56851e-01 4.05983e+01 7.55261e+06
1.56496e-01 4.05841e+01 7.55261e+06
1.56141e-01 4.05700e+01 7.55261e+06
1.55789e-01 4.05559e+01 7.55261e+06
1.55438e-01 4.05417e+01 7.55261e+06
1.55087e-01 4.05276e+01 7.55261e+06
1.54737e-01 4.05135e+01 7.55261e+06
1.54389e-01 4.04995e+01 7.55261e+06
1.54041e-01 4.04854e+01 7.55261e+06
1.53694e-01 4.04714e+01 7.55261e+06
1.53348e-01 4.04574e+01 7.55261e+06
1.53003e-01 4.04434e+01 7.55261e+06
1.52661e-01 4.04295e+01 7.55261e+06
1.52320e-01 4.04156e+01 7.55261e+06
1.51980e-01 4.04017e+01 7.55261e+06
1.51641e-01 4.03878e+01 7.55261e+06
1.51302e-01 4.03739e+01 7.55261e+06
1.50964e-01 4.03600e+01 7.55261e+06
1.50627e-01 4.03461e+01 7.55261e+06
1.50291e-01 4.03322e+01 7.55261e+06
1.49955e-01 4.03183e+01 7.55261e+06
1.49621e-01 4.03045e+01 7.55261e+06
1.49288e-01 4.02906e+01 7.55261e+06
1.48955e-01 4.02768e+01 7.55261e+06
1.48622e-01 4.02629e+01 7.55261e+06
1.48290e-01 4.02491e+01 7.55261e+06
1.47959e-01 4.02352e+01 7.55261e+06
1.47628e-01 4.02214e+01 7.55261e+06
1.47298e-01 4.02075e+01 7.55261e+06
1.46969e-01 4.01937e+01 7.55261e+06
1.46640e-01 4.01798e+01 7.55261e+06
1.46312e-01 4.01661e+01 7.55261e+06
1.45986e-01 4.01524e+01 7.55261e+06
1.45662e-01 4.01386e+01 7.55261e+06
1.45338e-01 4.01249e+01 7.55261e+06
1.45015e-01 4.01112e+01 7.55261e+06
1.44693e-01 4.00975e+01 7.55261e+06
1.44371e-01 4.00838e+01 7.55261e+06
1.44050e-01 4.00701e+01 7.55261e+06
1.43730e-01 4.00564e+01 7.55261e+06
1.43411e-01 4.00427e+01 7.55261e+06
1.43093e-01 4.00290e+01 7.55261e+06
1.42775e-01 4.00153e+01 7.55261e+06
1.42458e-01 4.00017e+01 7.55261e+06
1.42141e-01 3.99880e+01 7.55261e+06
1.41825e-01 3.99743e+01 7.55261e+06
1.41510e-01 3.99607e+01 7.55261e+06
1.41197e-01 3.99471e+01 7.55261e+06
1.40885e-01 3.99336e+01 7.55261e+06
1.40574e-01 3.99200e+01 7.55261e+06
1.40264e-01 3.99066e+01 7.55261e+06
1.39955e-01 3.98931e+01 7.55261e+06
1.39647e-01 3.98796e+01 7.55261e+06
1.39340e-01 3.98662e+01 7.55261e+06
1.39034e-01 3.98528e+01 7.55261e+06
1.38731e-01 3.98397e+01 7.55261e+06
1.38430e-01 3.98265e+01 7.55261e+06
1.38129e-01 3.98134e+01 7.55261e+06
1.37829e-01 3.98003e+01 7.55261e+06
1.37531e-01 3.97872e+01 7.55261e+06
1.37234e-01 3.97743e+01 7.55261e+06
1.36938e-01 3.97613e+01 7.55261e+06
1.36644e-01 3.97484e+01 7.55261e+06
1.36351e-01 3.97354e+01 7.55261e+06
1.36058e-01 3.97225e+01 7.55261e+06
1.35766e-01 3.97096e+01 7.55261e+06
1.35475e-01 3.96966e+01 7.55261e+06
1.35186e-01 3.96837e+01 7.55261e+06
1.34897e-01 3.96708e+01 7.55261e+06
1.34609e-01 3.96579e+01 7.55261e+06
1.34322e-01 3.96450e+01 7.55261e+06
1.34036e-01 3.96321e+01 7.55261e+06
1.33752e-01 3.96194e+01 7.55261e+06
1.33469e-01 3.96066e+01 7.55261e+06
1.33187e-01 3.95939e+01 7.55261e+06
1.32907e-01 3.95811e+01 7.55261e+06
1.32626e-01 3.95684e+01 7.55261e+06
1.32347e-01 3.95558e+01 7.55261e+06
1.32069e-01 3.95431e+01 7.55261e+06
1.31791e-01 3.95304e+01 7.55261e+06
1.31514e-01 3.95176e+01 7.55261e+06
1.31237e-01 3.95050e+01 7.55261e+06
1.30961e-01 3.94923e+01 7.55261e+06
1.30687e-01 3.94797e+01 7.55261e+06
1.30414e-01 3.94671e+01 7.55261e+06
1.30141e-01 3.94545e+01 7.55261e+06
1.29870e-01 3.94420e+01 7.55261e+06
1.29601e-01 3.94295e+01 7.55261e+06
1.29333e-01 3.94172e+01 7.55261e+06
1.29066e-01 3.94049e+01 7.55261e+06
1.28800e-01 3.93925e+01 7.55261e+06
1.28535e-01 3.93802e+01 7.55261e+06
1.28271e-01 3.93679e+01 7.55261e+06
1.28008e-01 3.93557e+01 7.55261e+06
1.27745e-01 3.93434e+01 7.55261e+06
1.27483e-01 3.93311e+01 7.55261e+06
1.27222e-01 3.93189e+01 7.55261e+06
1.26963e-01 3.93067e+01 7.55261e+06
1.26704e-01 3.92946e+01 7.55261e+06
1.26445e-01 3.92824e+01 7.55261e+06
1.26188e-01 3.92704e+01 7.55261e+06
1.25933e-01 3.92583e+01 7.55261e+06
1.25678e-01 3.92463e+01 7.55261e+06
1.25425e-01 3.92343e+01 7.55261e+06
1.25173e-01 3.92224e+01 7.55261e+06
1.24923e-01 3.92106e+01 7.55261e+06
1.24673e-01 3.91988e+01 7.55261e+06
1.24423e-01 3.91869e+01 7.55261e+06
1.24175e-01 3.91752e+01 7.55261e+06
1.23927e-01 3.91634e+01 7.55261e+06
1.23680e-01 3.91516e+01 7.55261e+06
1.23433e-01 3.91398e+01 7.55261e+06
1.23187e-01 3.91280e+01 7.55261e+06
1.22942e-01 3.91163e+01 7.55261e+06
1.22698e-01 3.91045e+01 7.55261e+06
1.22453e-01 3.90928e+01 7.55261e+06
1.22210e-01 3.90811e+01 7.55261e+06
1.21967e-01 3.90693e+01 7.55261e+06
1.21724e-01 3.90576e+01 7.55261e+06
1.21483e-01 3.90461e+01 7.55261e+06
1.21243e-01 3.90345e+01 7.55261e+06
1.21003e-01 3.90229e+01 7.55261e+06
1.20764e-01 3.90113e+01 7.55261e+06
1.20527e-01 3.89997e+01 7.55261e+06
1.20292e-01 3.89884e+01 7.55261e+06
1.20058e-01 3.89770e+01 7.55261e+06
1.19824e-01 3.89656e+01 7.55261e+06
1.19591e-01 3.89542e+01 7.55261e+06
1.19358e-01 3.89429e+01 7.55261e+06
1.19125e-01 3.89315e+01 7.55261e+06
1.18893e-01 3.89201e+01 7.55261e+06
1.18662e-01 3.89088e+01 7.55261e+06
1.18431e-01 3.88974e+01 7.55261e+06
1.18201e-01 3.88861e+01 7.55261e+06
1.17973e-01 3.88747e+01 7.55261e+06
1.17745e-01 3.88634e+01 7.55261e+06
1.17518e-01 3.88521e+01 7.55261e+06
1.17291e-01 3.88408e+01 7.55261e+06
1.17065e-01 3.88297e+01 7.55261e+06
1.16840e-01 3.88185e+01 7.55261e+06
1.16616e-01 3.88074e+01 7.55261e+06
1.16393e-01 3.87963e+01 7.55261e+06
1.16170e-01 3.87851e+01 7.55261e+06
1.15947e-01 3.87740e+01 7.55261e+06
1.15724e-01 3.87629e+01 7.55261e+06
1.15502e-01 3.87518e+01 7.55261e+06
1.15281e-01 3.87408e+01 7.55261e+06
1.15061e-01 3.87298e+01 7.55261e+06
1.14841e-01 3.87188e+01 7.55261e+06
1.14623e-01 3.87080e+01 7.55261e+06
1.14406e-01 3.86971e+01 7.55261e+06
1.14189e-01 3.86862e+01 7.55261e+06
1.13973e-01 3.86754e+01 7.55261e+06
1.13758e-01 3.86645e+01 7.55261e+06
1.13543e-01 3.86537e+01 7.55261e+06
1.13328e-01 3.86429e+01 7.55261e+06
1.13114e-01 3.86320e+01 7.55261e+06
1.12900e-01 3.86212e+01 7.55261e+06
1.12686e-01 3.86104e+01 7.55261e+06
1.12473e-01 3.85995e+01 7.55261e+06
1.12260e-01 3.85888e+01 7.55261e+06
1.12048e-01 3.85780e+01 7.55261e+06
1.11836e-01 3.85673e+01 7.55261e+06
1.11626e-01 3.85566e+01 7.55261e+06
1.11416e-01 3.85460e+01 7.55261e+06
1.11207e-01 3.85354e+01 7.55261e+06
1.10998e-01 3.85248e+01 7.55261e+06
1.10790e-01 3.85142e+01 7.55261e+06
1.10582e-01 3.85036e+01 7.55261e+06
1.10375e-01 3.84931e+01 7.55261e+06
1.10168e-01 3.84825e+01 7.55261e+06
1.09962e-01 3.84720e+01 7.55261e+06
1.09757e-01 3.84615e+01 7.55261e+06
1.09553e-01 3.84509e+01 7.55261e+06
1.09349e-01 3.84404e+01 7.55261e+06
1.09146e-01 3.84299e+01 7.55261e+06
1.08943e-01 3.84193e+01 7.55261e+06
1.08741e-01 3.84088e+01 7.55261e+06
1.08538e-01 3.83983e+01 7.55261e+06
1.08336e-01 3.83877e+01 7.55261e+06
1.08135e-01 3.83772e+01 7.55261e+06
1.07934e-01 3.83667e+01 7.55261e+06
1.07733e-01 3.83561e+01 7.55261e+06
1.07532e-01 3.83456e+01 7.55261e+06
1.07332e-01 3.83351e+01 7.55261e+06
1.07132e-01 3.83246e+01 7.55261e+06
1.06932e-01 3.83141e+01 7.55261e+06
1.06733e-01 3.83036e+01 7.55261e+06
1.06535e-01 3.82931e+01 7.55261e+06
1.06336e-01 3.82826e+01 7.55261e+06
1.06138e-01 3.82721e+01 7.55261e+06
1.05941e-01 3.82616e+01 7.55261e+06
1.05743e-01 3.82511e+01 7.55261e+06
1.05547e-01 3.82406e+01 7.55261e+06
1.05351e-01 3.82302e+01 7.55261e+06
1.05157e-01 3.82198e+01 7.55261e+06
1.04963e-01 3.82094e+01 7.55261e+06
1.04770e-01 3.81991e+01 7.55261e+06
1.04578e-01 3.81887e+01 7.55261e+06
1.04386e-01 3.81783e+01 7.55261e+06
1.04194e-01 3.81680e+01 7.55261e+06
1.04003e-01 3.81576e+01 7.55261e+06
1.03812e-01 3.81473e+01 7.55261e+06
1.03622e-01 3.81370e+01 7.55261e+06
1.03432e-01 3.81267e+01 7.55261e+06
1.03243e-01 3.81163e+01 7.55261e+06
1.03054e-01 3.81061e+01 7.55261e+06
1.02866e-01 3.80958e+01 7.55261e+06
1.02679e-01 3.80856e+01 7.55261e+06
1.02491e-01 3.80753e+01 7.55261e+06
1.02304e-01 3.80650e+01 7.55261e+06
1.02117e-01 3.80548e+01 7.55261e+06
1.01931e-01 3.80446e+01 7.55261e+06
1.01745e-01 3.80343e+01 7.55261e+06
1.01560e-01 3.80241e+01 7.55261e+06
1.01375e-01 3.80139e+01 7.55261e+06
1.01191e-01 3.80037e+01 7.55261e+06
1.01006e-01 3.79935e+01 7.55261e+06
1.00823e-01 3.79833e+01 7.55261e+06
1.00639e-01 3.79731e+01 7.55261e+06
1.00456e-01 3.79629e+01 7.55261e+06
1.00273e-01 3.79527e+01 7.55261e+06
1.00090e-01 3.79425e+01 7.55261e+06
9.99077e-02 3.79323e+01 7.55261e+06
9.97257e-02 3.79221e+01 7.55261e+06
9.95441e-02 3.79119e+01 7.55261e+06
9.93634e-02 3.79017e+01 7.55261e+06
9.91832e-02 3.78916e+01 7.55261e+06
9.90037e-02 3.78814e+01 7.55261e+06
9.88244e-02 3.78713e+01 7.55261e+06
9.86454e-02 3.78612e+01 7.55261e+06
9.84667e-02 3.78510e+01 7.55261e+06
9.82882e-02 3.78409e+01 7.55261e+06
9.81102e-02 3.78308e+01 7.55261e+06
9.79327e-02 3.78207e+01 7.55261e+06
9.77555e-02 3.78106e+01 7.55261e+06
9.75786e-02 3.78006e+01 7.55261e+06
9.74024e-02 3.77905e+01 7.55261e+06
9.72276e-02 3.77805e+01 7.55261e+06
9.70534e-02 3.77705e+01 7.55261e+06
9.68795e-02 3.77605e+01 7.55261e+06
9.67059e-02 3.77505e+01 7.55261e+06
9.65326e-02 3.77405e+01 7.55261e+06
9.63596e-02 3.77305e+01 7.55261e+06
9.61872e-02 3.77205e+01 7.55261e+06
9.60151e-02 3.77105e+01 7.55261e+06
9.58433e-02 3.77006e+01 7.55261e+06
9.56718e-02 3.76906e+01 7.55261e+06
9.55005e-02 3.76806e+01 7.55261e+06
9.53295e-02 3.76707e+01 7.55261e+06
9.51587e-02 3.76607e+01 7.55261e+06
9.49882e-02 3.76507e+01 7.55261e+06
9.48179e-02 3.76408e+01 7.55261e+06
9.46478e-02 3.76308e+01 7.55261e+06
9.44781e-02 3.76209e+01 7.55261e+06
9.43086e-02 3.76109e+01 7.55261e+06
9.41401e-02 3.76010e+01 7.55261e+06
9.39718e-02 3.75911e+01 7.55261e+06
9.38038e-02 3.75812e+01 7.55261e+06
9.36360e-02 3.75713e+01 7.55261e+06
9.34685e-02 3.75614e+01 7.55261e+06
9.33014e-02 3.75515e+01 7.55261e+06
9.31351e-02 3.75417e+01 7.55261e+06
9.29691e-02 3.75318e+01 7.55261e+06
9.28033e-02 3.75220e+01 3.77630e+06
9.26378e-02 3.63002e+01 3.77630e+06
3.72170e-02 3.62917e+01 3.77630e+06
3.71441e-02 3.62833e+01 3.77630e+06
3.70713e-02 3.62749e+01 3.77630e+06
3.69987e-02 3.62664e+01 3.77630e+06
3.69266e-02 3.62581e+01 3.77630e+06
3.68547e-02 3.62497e+01 3.77630e+06
3.67829e-02 3.62414e+01 3.77630e+06
3.67117e-02 3.62331e+01 3.77630e+06
3.66410e-02 3.62249e+01 3.77630e+06
3.65704e-02 3.62167e+01 3.77630e+06
3.64999e-02 3.62085e+01 3.77630e+06
3.64295e-02 3.62003e+01 3.77630e+06
3.63595e-02 3.61921e+01 3.77630e+06
3.62901e-02 3.61839e+01 3.77630e+06
3.62209e-02 3.61758e+01 3.77630e+06
3.61518e-02 3.61677e+01 3.77630e+06
3.60828e-02 3.61596e+01 3.77630e+06
3.60139e-02 3.61515e+01 3.77630e+06
3.59454e-02 3.61434e+01 3.39865e+06
3.58770e-02 3.67212e+01 3.39865e+06
3.49176e-02 3.67128e+01 3.39865e+06
3.48503e-02 3.67043e+01 3.39865e+06
3.47830e-02 3.66959e+01 3.39865e+06
3.47159e-02 3.66875e+01 3.39865e+06
3.46489e-02 3.66791e+01 3.39865e+06
3.45820e-02 3.66707e+01 3.39865e+06
3.45154e-02 3.66623e+01 3.39865e+06
3.44490e-02 3.66539e+01 3.39865e+06
3.43827e-02 3.66455e+01 3.39865e+06
3.43165e-02 3.66372e+01 3.39865e+06
3.42504e-02 3.66288e+01 3.39865e+06
3.41844e-02 3.66205e+01 3.39865e+06
3.41186e-02 3.66121e+01 3.39865e+06
3.40529e-02 3.66038e+01 3.39865e+06
3.39876e-02 3.65955e+01 3.39865e+06
3.39224e-02 3.65872e+01 3.39865e+06
3.38574e-02 3.65789e+01 3.39865e+06
3.37924e-02 3.65706e+01 3.39865e+06
3.37275e-02 3.65623e+01 3.05880e+06
3.36628e-02 3.70547e+01 3.05880e+06
3.34475e-02 3.70461e+01 3.05880e+06
3.33826e-02 3.70375e+01 3.05880e+06
3.33179e-02 3.70289e+01 3.05880e+06
3.32533e-02 3.70203e+01 3.05880e+06
3.31888e-02 3.70117e+01 3.05880e+06
3.31244e-02 3.70031e+01 3.05880e+06
3.30601e-02 3.69945e+01 3.05880e+06
3.29959e-02 3.69860e+01 3.05880e+06
3.29319e-02 3.69774e+01 3.05880e+06
3.28679e-02 3.69688e+01 3.05880e+06
3.28045e-02 3.69603e+01 3.05880e+06
3.27413e-02 3.69519e+01 3.05880e+06
3.26785e-02 3.69434e+01 3.05880e+06
3.26158e-02 3.69350e+01 3.05880e+06
3.25533e-02 3.69266e+01 3.05880e+06
3.24909e-02 3.69182e+01 3.05880e+06
3.24286e-02 3.69098e+01 3.05880e+06
3.23664e-02 3.69014e+01 3.05880e+06
3.23044e-02 3.68930e+01 2.75291e+06
3.22425e-02 3.73105e+01 2.75291e+06
3.25193e-02 3.73019e+01 2.75291e+06
3.24565e-02 3.72933e+01 2.75291e+06
3.23939e-02 3.72847e+01 2.75291e+06
3.23313e-02 3.72761e+01 2.75291e+06
3.22690e-02 3.72675e+01 2.75291e+06
3.22069e-02 3.72589e+01 2.75291e+06
3.21449e-02 3.72504e+01 2.75291e+06
3.20829e-02 3.72418e+01 2.75291e+06
3.20213e-02 3.72333e+01 2.75291e+06
3.19598e-02 3.72248e+01 2.75291e+06
3.18985e-02 3.72163e+01 2.75291e+06
3.18374e-02 3.72078e+01 2.75291e+06
3.17765e-02 3.71993e+01 2.75291e+06
3.17156e-02 3.71908e+01 2.75291e+06
3.16548e-02 3.71823e+01 2.75291e+06
3.15942e-02 3.71738e+01 2.75291e+06
3.15337e-02 3.71653e+01 2.75291e+06
3.14732e-02 3.71568e+01 2.75291e+06
3.14130e-02 3.71483e+01 2.47762e+06
3.13529e-02 3.75029e+01 2.47762e+06
3.19373e-02 3.74942e+01 2.47762e+06
3.18756e-02 3.74855e+01 2.47762e+06
3.18141e-02 3.74769e+01 2.47762e+06
3.17526e-02 3.74682e+01 2.47762e+06
3.16914e-02 3.74595e+01 2.47762e+06
3.16303e-02 3.74509e+01 2.47762e+06
3.15694e-02 3.74422e+01 2.47762e+06
3.15087e-02 3.74336e+01 2.47762e+06
3.14483e-02 3.74251e+01 2.47762e+06
3.13881e-02 3.74165e+01 2.47762e+06
3.13283e-02 3.74080e+01 2.47762e+06
3.12688e-02 3.73996e+01 2.47762e+06
3.12094e-02 3.73911e+01 2.47762e+06
3.11501e-02 3.73826e+01 2.47762e+06
3.10911e-02 3.73742e+01 2.47762e+06
3.10321e-02 3.73657e+01 2.47762e+06
3.09733e-02 3.73573e+01 2.47762e+06
3.09146e-02 3.73488e+01 2.47762e+06
3.08560e-02 3.73404e+01 2.22985e+06
3.07976e-02 3.76471e+01 2.22985e+06
3.15563e-02 3.76385e+01 2.22985e+06
3.14962e-02 3.76298e+01 2.22985e+06
3.14362e-02 3.76213e+01 2.22985e+06
3.13768e-02 3.76128e+01 2.22985e+06
3.13176e-02 3.76044e+01 2.22985e+06
3.12586e-02 3.75959e+01 2.22985e+06
3.11997e-02 3.75875e+01 2.22985e+06
3.11413e-02 3.75791e+01 2.22985e+06
3.10832e-02 3.75708e+01 2.22985e+06
3.10253e-02 3.75624e+01 2.22985e+06
3.09677e-02 3.75541e+01 2.22985e+06
3.09101e-02 3.75458e+01 2.22985e+06
3.08527e-02 3.75375e+01 2.22985e+06
3.07955e-02 3.75292e+01 2.22985e+06
3.07385e-02 3.75209e+01 2.22985e+06
3.06815e-02 3.75126e+01 2.22985e+06
3.06247e-02 3.75044e+01 2.22985e+06
3.05680e-02 3.74961e+01 2.22985e+06
3.05113e-02 3.74878e+01 2.00688e+06
3.04548e-02 3.77489e+01 2.00688e+06
3.13015e-02 3.77406e+01 2.00688e+06
3.12435e-02 3.77322e+01 2.00688e+06
3.11855e-02 3.77239e+01 2.00688e+06
3.11277e-02 3.77155e+01 2.00688e+06
3.10700e-02 3.77072e+01 2.00688e+06
3.10125e-02 3.76989e+01 2.00688e+06
3.09551e-02 3.76906e+01 2.00688e+06
3.08980e-02 3.76823e+01 2.00688e+06
3.08409e-02 3.76740e+01 2.00688e+06
3.07840e-02 3.76657e+01 2.00688e+06
3.07271e-02 3.76574e+01 2.00688e+06
3.06704e-02 3.76491e+01 2.00688e+06
3.06138e-02 3.76408e+01 2.00688e+06
3.05573e-02 3.76325e+01 2.00688e+06
3.05010e-02 3.76243e+01 2.00688e+06
3.04448e-02 3.76160e+01 2.00688e+06
3.03888e-02 3.76078e+01 2.00688e+06
3.03328e-02 3.75996e+01 2.00688e+06
3.02769e-02 3.75914e+01 1.80619e+06
3.02212e-02 3.78148e+01 1.80619e+06
3.10614e-02 3.78071e+01 1.80619e+06
3.10111e-02 3.77987e+01 1.80619e+06
3.09541e-02 3.77904e+01 1.80619e+06
3.08971e-02 3.77821e+01 1.80619e+06
3.08403e-02 3.77737e+01 1.80619e+06
3.07834e-02 3.77654e+01 1.80619e+06
3.07268e-02 3.77571e+01 1.80619e+06
3.06704e-02 3.77488e+01 1.80619e+06
3.06144e-02 3.77406e+01 1.80619e+06
3.05584e-02 3.77323e+01 1.80619e+06
3.05026e-02 3.77241e+01 1.80619e+06
3.04471e-02 3.77159e+01 1.80619e+06
3.03918e-02 3.77078e+01 1.80619e+06
3.03369e-02 3.76996e+01 1.80619e+06
3.02820e-02 3.76915e+01 1.80619e+06
3.02272e-02 3.76833e+01 1.80619e+06
3.01725e-02 3.76752e+01 1.80619e+06
3.01181e-02 3.76671e+01 1.80619e+06
3.00638e-02 3.76590e+01 1.62557e+06
3.00095e-02 3.78279e+01 1.62557e+06
3.07019e-02 3.78224e+01 1.62557e+06
