# Chi2 Rg SupportVolume
7.49542e-01 6.09303e+01 7.55261e+06
7.48835e-01 6.09113e+01 7.55261e+06
7.48127e-01 6.08923e+01 7.55261e+06
7.47425e-01 6.08734e+01 7.55261e+06
7.46726e-01 6.08546e+01 7.55261e+06
7.46029e-01 6.08358e+01 7.55261e+06
7.45332e-01 6.08169e+01 7.55261e+06
7.44634e-01 6.07980e+01 7.55261e+06
7.43936e-01 6.07791e+01 7.55261e+06
7.43237e-01 6.07602e+01 7.55261e+06
7.42540e-01 6.07413e+01 7.55261e+06
7.41843e-01 6.07223e+01 7.55261e+06
7.41148e-01 6.07035e+01 7.55261e+06
7.40453e-01 6.06846e+01 7.55261e+06
7.39759e-01 6.06657e+01 7.55261e+06
7.39066e-01 6.06468e+01 7.55261e+06
7.38374e-01 6.06279e+01 7.55261e+06
7.37682e-01 6.06090e+01 7.55261e+06
7.36989e-01 6.05901e+01 7.55261e+06
7.36295e-01 6.05712e+01 7.55261e+06
7.35604e-01 6.05523e+01 7.55261e+06
7.34914e-01 6.05334e+01 7.55261e+06
7.34224e-01 6.05145e+01 7.55261e+06
7.33534e-01 6.04956e+01 7.55261e+06
7.32849e-01 6.04768e+01 7.55261e+06
7.32169e-01 6.04580e+01 7.55261e+06
7.31491e-01 6.04391e+01 7.55261e+06
7.30813e-01 6.04203e+01 7.55261e+06
7.30135e-01 6.04014e+01 7.55261e+06
7.29460e-01 6.03826e+01 7.55261e+06
7.28784e-01 6.03637e+01 7.55261e+06
7.28105e-01 6.03448e+01 7.55261e+06
7.27426e-01 6.03259e+01 7.55261e+06
7.26746e-01 6.03071e+01 7.55261e+06
7.26067e-01 6.02882e+01 7.55261e+06
7.25387e-01 6.02694e+01 7.55261e+06
7.24705e-01 6.02505e+01 7.55261e+06
7.24024e-01 6.02317e+01 7.55261e+06
7.23345e-01 6.02128e+01 7.55261e+06
7.22666e-01 6.01940e+01 7.55261e+06
7.21986e-01 6.01751e+01 7.55261e+06
7.21306e-01 6.01562e+01 7.55261e+06
7.20629e-01 6.01372e+01 7.55261e+06
7.19959e-01 6.01184e+01 7.55261e+06
7.19292e-01 6.00996e+01 7.55261e+06
7.18624e-01 6.00807e+01 7.55261e+06
7.17956e-01 6.00619e+01 7.55261e+06
7.17286e-01 6.00431e+01 7.55261e+06
7.16615e-01 6.00242e+01 7.55261e+06
7.15942e-01 6.00053e+01 7.55261e+06
7.15268e-01 5.99865e+01 7.55261e+06
7.14594e-01 5.99676e+01 7.55261e+06
7.13919e-01 5.99487e+01 7.55261e+06
7.13243e-01 5.99298e+01 7.55261e+06
7.12569e-01 5.99109e+01 7.55261e+06
7.11895e-01 5.98920e+01 7.55261e+06
7.11224e-01 5.98730e+01 7.55261e+06
7.10552e-01 5.98541e+01 7.55261e+06
7.09882e-01 5.98352e+01 7.55261e+06
7.09213e-01 5.98162e+01 7.55261e+06
7.08542e-01 5.97973e+01 7.55261e+06
7.07870e-01 5.97783e+01 7.55261e+06
7.07198e-01 5.97593e+01 7.55261e+06
7.06525e-01 5.97403e+01 7.55261e+06
7.05853e-01 5.97213e+01 7.55261e+06
7.05183e-01 5.97022e+01 7.55261e+06
7.04513e-01 5.96832e+01 7.55261e+06
7.03845e-01 5.96642e+01 7.55261e+06
7.03180e-01 5.96453e+01 7.55261e+06
7.02514e-01 5.96263e+01 7.55261e+06
7.01846e-01 5.96073e+01 7.55261e+06
7.01177e-01 5.95883e+01 7.55261e+06
7.00508e-01 5.95693e+01 7.55261e+06
6.99837e-01 5.95503e+01 7.55261e+06
6.99171e-01 5.95313e+01 7.55261e+06
6.98511e-01 5.95123e+01 7.55261e+06
6.97854e-01 5.94933e+01 7.55261e+06
6.97196e-01 5.94744e+01 7.55261e+06
6.96542e-01 5.94554e+01 7.55261e+06
6.95889e-01 5.94364e+01 7.55261e+06
6.95235e-01 5.94174e+01 7.55261e+06
6.94581e-01 5.93984e+01 7.55261e+06
6.93927e-01 5.93794e+01 7.55261e+06
6.93271e-01 5.93604e+01 7.55261e+06
6.92613e-01 5.93414e+01 7.55261e+06
6.91956e-01 5.93224e+01 7.55261e+06
6.91300e-01 5.93033e+01 7.55261e+06
6.90642e-01 5.92843e+01 7.55261e+06
6.89985e-01 5.92653e+01 7.55261e+06
6.89327e-01 5.92463e+01 7.55261e+06
6.88669e-01 5.92273e+01 7.55261e+06
6.88017e-01 5.92083e+01 7.55261e+06
6.87366e-01 5.91892e+01 7.55261e+06
6.86713e-01 5.91702e+01 7.55261e+06
6.86062e-01 5.91511e+01 7.55261e+06
6.85415e-01 5.91321e+01 7.55261e+06
6.84766e-01 5.91131e+01 7.55261e+06
6.84117e-01 5.90941e+01 7.55261e+06
6.83471e-01 5.90752e+01 7.55261e+06
6.82825e-01 5.90563e+01 7.55261e+06
6.82180e-01 5.90374e+01 7.55261e+06
6.81534e-01 5.90184e+01 7.55261e+06
6.80887e-01 5.89995e+01 7.55261e+06
6.80238e-01 5.89805e+01 7.55261e+06
6.79591e-01 5.89616e+01 7.55261e+06
6.78941e-01 5.89426e+01 7.55261e+06
6.78291e-01 5.89237e+01 7.55261e+06
6.77643e-01 5.89048e+01 7.55261e+06
6.76998e-01 5.88860e+01 7.55261e+06
6.76356e-01 5.88671e+01 7.55261e+06
6.75715e-01 5.88482e+01 7.55261e+06
6.75076e-01 5.88293e+01 7.55261e+06
6.74436e-01 5.88104e+01 7.55261e+06
6.73794e-01 5.87915e+01 7.55261e+06
6.73151e-01 5.87726e+01 7.55261e+06
6.72508e-01 5.87537e+01 7.55261e+06
6.71863e-01 5.87348e+01 7.55261e+06
6.71218e-01 5.87158e+01 7.55261e+06
6.70574e-01 5.86969e+01 7.55261e+06
6.69931e-01 5.86780e+01 7.55261e+06
6.69287e-01 5.86591e+01 7.55261e+06
6.68641e-01 5.86401e+01 7.55261e+06
6.67994e-01 5.86211e+01 7.55261e+06
6.67347e-01 5.86021e+01 7.55261e+06
6.66699e-01 5.85831e+01 7.55261e+06
6.66051e-01 5.85641e+01 7.55261e+06
6.65401e-01 5.85451e+01 7.55261e+06
6.64750e-01 5.85261e+01 7.55261e+06
6.64099e-01 5.85071e+01 7.55261e+06
6.63448e-01 5.84881e+01 7.55261e+06
6.62797e-01 5.84691e+01 7.55261e+06
6.62150e-01 5.84502e+01 7.55261e+06
6.61502e-01 5.84313e+01 7.55261e+06
6.60854e-01 5.84124e+01 7.55261e+06
6.60207e-01 5.83935e+01 7.55261e+06
6.59560e-01 5.83746e+01 7.55261e+06
6.58914e-01 5.83556e+01 7.55261e+06
6.58268e-01 5.83367e+01 7.55261e+06
6.57622e-01 5.83177e+01 7.55261e+06
6.56975e-01 5.82988e+01 7.55261e+06
6.56328e-01 5.82798e+01 7.55261e+06
6.55683e-01 5.82609e+01 7.55261e+06
6.55036e-01 5.82419e+01 7.55261e+06
6.54389e-01 5.82229e+01 7.55261e+06
6.53745e-01 5.82040e+01 7.55261e+06
6.53100e-01 5.81850e+01 7.55261e+06
6.52455e-01 5.81660e+01 7.55261e+06
6.51808e-01 5.81470e+01 7.55261e+06
6.51160e-01 5.81280e+01 7.55261e+06
6.50511e-01 5.81091e+01 7.55261e+06
6.49862e-01 5.80901e+01 7.55261e+06
6.49216e-01 5.80712e+01 7.55261e+06
6.48569e-01 5.80523e+01 7.55261e+06
6.47923e-01 5.80333e+01 7.55261e+06
6.47276e-01 5.80144e+01 7.55261e+06
6.46627e-01 5.79954e+01 7.55261e+06
6.45977e-01 5.79764e+01 7.55261e+06
6.45327e-01 5.79574e+01 7.55261e+06
6.44675e-01 5.79385e+01 7.55261e+06
6.44024e-01 5.79196e+01 7.55261e+06
6.43375e-01 5.79007e+01 7.55261e+06
6.42726e-01 5.78819e+01 7.55261e+06
6.42079e-01 5.78631e+01 7.55261e+06
6.41431e-01 5.78443e+01 7.55261e+06
6.40783e-01 5.78256e+01 7.55261e+06
6.40136e-01 5.78068e+01 7.55261e+06
6.39488e-01 5.77880e+01 7.55261e+06
6.38840e-01 5.77692e+01 7.55261e+06
6.38195e-01 5.77505e+01 7.55261e+06
6.37550e-01 5.77317e+01 7.55261e+06
6.36905e-01 5.77130e+01 7.55261e+06
6.36260e-01 5.76943e+01 7.55261e+06
6.35615e-01 5.76756e+01 7.55261e+06
6.34971e-01 5.76570e+01 7.55261e+06
6.34328e-01 5.76383e+01 7.55261e+06
6.33683e-01 5.76195e+01 7.55261e+06
6.33038e-01 5.76008e+01 7.55261e+06
6.32394e-01 5.75821e+01 7.55261e+06
6.31749e-01 5.75633e+01 7.55261e+06
6.31103e-01 5.75445e+01 7.55261e+06
6.30456e-01 5.75258e+01 7.55261e+06
6.29807e-01 5.75071e+01 7.55261e+06
6.29159e-01 5.74883e+01 7.55261e+06
6.28511e-01 5.74696e+01 7.55261e+06
6.27862e-01 5.74508e+01 7.55261e+06
6.27213e-01 5.74321e+01 7.55261e+06
6.26564e-01 5.74133e+01 7.55261e+06
6.25914e-01 5.73945e+01 7.55261e+06
6.25264e-01 5.73757e+01 7.55261e+06
6.24617e-01 5.73569e+01 7.55261e+06
6.23968e-01 5.73382e+01 7.55261e+06
6.23318e-01 5.73195e+01 7.55261e+06
6.22668e-01 5.73007e+01 7.55261e+06
6.22019e-01 5.72820e+01 7.55261e+06
6.21370e-01 5.72632e+01 7.55261e+06
6.20720e-01 5.72444e+01 7.55261e+06
6.20068e-01 5.72257e+01 7.55261e+06
6.19416e-01 5.72069e+01 7.55261e+06
6.18762e-01 5.71881e+01 7.55261e+06
6.18106e-01 5.71693e+01 7.55261e+06
6.17450e-01 5.71505e+01 7.55261e+06
6.16794e-01 5.71317e+01 7.55261e+06
6.16141e-01 5.71129e+01 7.55261e+06
6.15489e-01 5.70941e+01 7.55261e+06
6.14837e-01 5.70753e+01 7.55261e+06
6.14183e-01 5.70565e+01 7.55261e+06
6.13529e-01 5.70376e+01 7.55261e+06
6.12876e-01 5.70188e+01 7.55261e+06
6.12223e-01 5.70001e+01 7.55261e+06
6.11571e-01 5.69813e+01 7.55261e+06
6.10916e-01 5.69625e+01 7.55261e+06
6.10262e-01 5.69436e+01 7.55261e+06
6.09609e-01 5.69248e+01 7.55261e+06
6.08955e-01 5.69059e+01 7.55261e+06
6.08300e-01 5.68871e+01 7.55261e+06
6.07644e-01 5.68682e+01 7.55261e+06
6.06989e-01 5.68494e+01 7.55261e+06
6.06332e-01 5.68305e+01 7.55261e+06
6.05678e-01 5.68117e+01 7.55261e+06
6.05024e-01 5.67929e+01 7.55261e+06
6.04369e-01 5.67741e+01 7.55261e+06
6.03714e-01 5.67553e+01 7.55261e+06
6.03059e-01 5.67365e+01 7.55261e+06
6.02404e-01 5.67177e+01 7.55261e+06
6.01749e-01 5.66989e+01 7.55261e+06
6.01095e-01 5.66801e+01 7.55261e+06
6.00442e-01 5.66613e+01 7.55261e+06
5.99791e-01 5.66426e+01 7.55261e+06
5.99140e-01 5.66240e+01 7.55261e+06
5.98490e-01 5.66053e+01 7.55261e+06
5.97841e-01 5.65866e+01 7.55261e+06
5.97190e-01 5.65680e+01 7.55261e+06
5.96540e-01 5.65493e+01 7.55261e+06
5.95891e-01 5.65306e+01 7.55261e+06
5.95239e-01 5.65119e+01 7.55261e+06
5.94587e-01 5.64932e+01 7.55261e+06
5.93935e-01 5.64745e+01 7.55261e+06
5.93282e-01 5.64558e+01 7.55261e+06
5.92630e-01 5.64372e+01 7.55261e+06
5.91979e-01 5.64186e+01 7.55261e+06
5.91330e-01 5.63999e+01 7.55261e+06
5.90681e-01 5.63813e+01 7.55261e+06
5.90034e-01 5.63627e+01 7.55261e+06
5.89387e-01 5.63441e+01 7.55261e+06
5.88742e-01 5.63256e+01 7.55261e+06
5.88102e-01 5.63072e+01 7.55261e+06
5.87461e-01 5.62888e+01 7.55261e+06
5.86820e-01 5.62704e+01 7.55261e+06
5.86179e-01 5.62520e+01 7.55261e+06
5.85538e-01 5.62336e+01 7.55261e+06
5.84899e-01 5.62153e+01 7.55261e+06
5.84260e-01 5.61970e+01 7.55261e+06
5.83621e-01 5.61786e+01 7.55261e+06
5.82981e-01 5.61603e+01 7.55261e+06
5.82340e-01 5.61419e+01 7.55261e+06
5.81698e-01 5.61237e+01 7.55261e+06
5.81057e-01 5.61053e+01 7.55261e+06
5.80418e-01 5.60870e+01 7.55261e+06
5.79778e-01 5.60687e+01 7.55261e+06
5.79137e-01 5.60503e+01 7.55261e+06
5.78496e-01 5.60320e+01 7.55261e+06
5.77854e-01 5.60136e+01 7.55261e+06
5.77211e-01 5.59952e+01 7.55261e+06
5.76566e-01 5.59768e+01 7.55261e+06
5.75921e-01 5.59584e+01 7.55261e+06
5.75276e-01 5.59400e+01 7.55261e+06
5.74631e-01 5.59216e+01 7.55261e+06
5.73985e-01 5.59033e+01 7.55261e+06
5.73340e-01 5.58850e+01 7.55261e+06
5.72697e-01 5.58667e+01 7.55261e+06
5.72054e-01 5.58484e+01 7.55261e+06
5.71411e-01 5.58300e+01 7.55261e+06
5.70770e-01 5.58117e+01 7.55261e+06
5.70130e-01 5.57934e+01 7.55261e+06
5.69492e-01 5.57752e+01 7.55261e+06
5.68852e-01 5.57570e+01 7.55261e+06
5.68211e-01 5.57387e+01 7.55261e+06
5.67571e-01 5.57206e+01 7.55261e+06
5.66933e-01 5.57024e+01 7.55261e+06
5.66296e-01 5.56842e+01 7.55261e+06
5.65659e-01 5.56662e+01 7.55261e+06
5.65023e-01 5.56481e+01 7.55261e+06
5.64387e-01 5.56300e+01 7.55261e+06
5.63751e-01 5.56120e+01 7.55261e+06
5.63115e-01 5.55939e+01 7.55261e+06
5.62477e-01 5.55758e+01 7.55261e+06
5.61839e-01 5.55578e+01 7.55261e+06
5.61203e-01 5.55397e+01 7.55261e+06
5.60566e-01 5.55216e+01 7.55261e+06
5.59933e-01 5.55036e+01 7.55261e+06
5.59299e-01 5.54855e+01 7.55261e+06
5.58668e-01 5.54674e+01 7.55261e+06
5.58036e-01 5.54494e+01 7.55261e+06
5.57405e-01 5.54313e+01 7.55261e+06
5.56775e-01 5.54133e+01 7.55261e+06
5.56146e-01 5.53953e+01 7.55261e+06
5.55516e-01 5.53772e+01 7.55261e+06
5.54886e-01 5.53591e+01 7.55261e+06
5.54254e-01 5.53411e+01 7.55261e+06
5.53622e-01 5.53230e+01 7.55261e+06
5.52989e-01 5.53049e+01 7.55261e+06
5.52355e-01 5.52868e+01 7.55261e+06
5.51722e-01 5.52687e+01 7.55261e+06
5.51088e-01 5.52506e+01 7.55261e+06
5.50453e-01 5.52325e+01 7.55261e+06
5.49819e-01 5.52144e+01 7.55261e+06
5.49185e-01 5.51963e+01 7.55261e+06
5.48551e-01 5.51782e+01 7.55261e+06
5.47917e-01 5.51601e+01 7.55261e+06
5.47282e-01 5.51420e+01 7.55261e+06
5.46647e-01 5.51238e+01 7.55261e+06
5.46011e-01 5.51058e+01 7.55261e+06
5.45376e-01 5.50877e+01 7.55261e+06
5.44740e-01 5.50696e+01 7.55261e+06
5.44103e-01 5.50515e+01 7.55261e+06
5.43464e-01 5.50334e+01 7.55261e+06
5.42825e-01 5.50153e+01 7.55261e+06
5.42187e-01 5.49973e+01 7.55261e+06
5.41549e-01 5.49793e+01 7.55261e+06
5.40912e-01 5.49613e+01 7.55261e+06
5.40274e-01 5.49434e+01 7.55261e+06
5.39636e-01 5.49254e+01 7.55261e+06
5.38997e-01 5.49075e+01 7.55261e+06
5.38359e-01 5.48896e+01 7.55261e+06
5.37722e-01 5.48717e+01 7.55261e+06
5.37084e-01 5.48538e+01 7.55261e+06
5.36447e-01 5.48360e+01 7.55261e+06
5.35811e-01 5.48181e+01 7.55261e+06
5.35174e-01 5.48002e+01 7.55261e+06
5.34540e-01 5.47824e+01 7.55261e+06
5.33909e-01 5.47647e+01 7.55261e+06
5.33277e-01 5.47469e+01 7.55261e+06
5.32645e-01 5.47292e+01 7.55261e+06
5.32015e-01 5.47114e+01 7.55261e+06
5.31384e-01 5.46937e+01 7.55261e+06
5.30753e-01 5.46761e+01 7.55261e+06
5.30124e-01 5.46584e+01 7.55261e+06
5.29494e-01 5.46408e+01 7.55261e+06
5.28863e-01 5.46231e+01 7.55261e+06
5.28232e-01 5.46054e+01 7.55261e+06
5.27600e-01 5.45877e+01 7.55261e+06
5.26969e-01 5.45700e+01 7.55261e+06
5.26340e-01 5.45523e+01 7.55261e+06
5.25711e-01 5.45346e+01 7.55261e+06
5.25080e-01 5.45168e+01 7.55261e+06
5.24449e-01 5.44991e+01 7.55261e+06
5.23816e-01 5.44813e+01 7.55261e+06
5.23184e-01 5.44635e+01 7.55261e+06
5.22551e-01 5.44457e+01 7.55261e+06
5.21917e-01 5.44280e+01 7.55261e+06
5.21285e-01 5.44102e+01 7.55261e+06
5.20654e-01 5.43925e+01 7.55261e+06
5.20026e-01 5.43748e+01 7.55261e+06
5.19400e-01 5.43572e+01 7.55261e+06
5.18776e-01 5.43396e+01 7.55261e+06
5.18152e-01 5.43220e+01 7.55261e+06
5.17529e-01 5.43044e+01 7.55261e+06
5.16906e-01 5.42868e+01 7.55261e+06
5.16283e-01 5.42692e+01 7.55261e+06
5.15661e-01 5.42516e+01 7.55261e+06
5.15039e-01 5.42340e+01 7.55261e+06
5.14418e-01 5.42164e+01 7.55261e+06
5.13798e-01 5.41988e+01 7.55261e+06
5.13178e-01 5.41812e+01 7.55261e+06
5.12557e-01 5.41636e+01 7.55261e+06
5.11938e-01 5.41460e+01 7.55261e+06
5.11319e-01 5.41284e+01 7.55261e+06
5.10698e-01 5.41108e+01 7.55261e+06
5.10077e-01 5.40931e+01 7.55261e+06
5.09454e-01 5.40756e+01 7.55261e+06
5.08835e-01 5.40581e+01 7.55261e+06
5.08217e-01 5.40406e+01 7.55261e+06
5.07597e-01 5.40231e+01 7.55261e+06
5.06977e-01 5.40055e+01 7.55261e+06
5.06360e-01 5.39880e+01 7.55261e+06
5.05742e-01 5.39704e+01 7.55261e+06
5.05123e-01 5.39529e+01 7.55261e+06
5.04504e-01 5.39354e+01 7.55261e+06
5.03886e-01 5.39179e+01 7.55261e+06
5.03268e-01 5.39004e+01 7.55261e+06
5.02649e-01 5.38830e+01 7.55261e+06
5.02032e-01 5.38655e+01 7.55261e+06
5.01417e-01 5.38481e+01 7.55261e+06
5.00802e-01 5.38306e+01 7.55261e+06
5.00187e-01 5.38132e+01 7.55261e+06
4.99573e-01 5.37958e+01 7.55261e+06
4.98958e-01 5.37784e+01 7.55261e+06
4.98343e-01 5.37609e+01 7.55261e+06
4.97727e-01 5.37435e+01 7.55261e+06
4.97113e-01 5.37260e+01 7.55261e+06
4.96498e-01 5.37086e+01 7.55261e+06
4.95883e-01 5.36911e+01 7.55261e+06
4.95268e-01 5.36737e+01 7.55261e+06
4.94652e-01 5.36562e+01 7.55261e+06
4.94036e-01 5.36387e+01 7.55261e+06
4.93420e-01 5.36213e+01 7.55261e+06
4.92805e-01 5.36039e+01 7.55261e+06
4.92193e-01 5.35865e+01 7.55261e+06
4.91580e-01 5.35691e+01 7.55261e+06
4.90967e-01 5.35517e+01 7.55261e+06
4.90356e-01 5.35343e+01 7.55261e+06
4.89746e-01 5.35170e+01 7.55261e+06
4.89136e-01 5.34996e+01 7.55261e+06
4.88526e-01 5.34823e+01 7.55261e+06
4.87916e-01 5.34649e+01 7.55261e+06
4.87304e-01 5.34475e+01 7.55261e+06
4.86693e-01 5.34302e+01 7.55261e+06
4.86082e-01 5.34128e+01 7.55261e+06
4.85470e-01 5.33954e+01 7.55261e+06
4.84862e-01 5.33781e+01 7.55261e+06
4.84256e-01 5.33607e+01 7.55261e+06
4.83650e-01 5.33433e+01 7.55261e+06
4.83043e-01 5.33259e+01 7.55261e+06
4.82435e-01 5.33085e+01 7.55261e+06
4.81827e-01 5.32911e+01 7.55261e+06
4.81218e-01 5.32737e+01 7.55261e+06
4.80610e-01 5.32563e+01 7.55261e+06
4.80003e-01 5.32390e+01 7.55261e+06
4.79397e-01 5.32216e+01 7.55261e+06
4.78792e-01 5.32043e+01 3.77630e+06
4.78189e-01 4.68170e+01 3.77630e+06
2.65584e-01 4.68041e+01 3.77630e+06
2.65118e-01 4.67913e+01 3.77630e+06
2.64652e-01 4.67784e+01 3.77630e+06
2.64187e-01 4.67656e+01 3.77630e+06
2.63723e-01 4.67528e+01 3.77630e+06
2.63259e-01 4.67399e+01 3.77630e+06
2.62795e-01 4.67271e+01 3.77630e+06
2.62333e-01 4.67143e+01 3.77630e+06
2.61872e-01 4.67015e+01 3.77630e+06
2.61413e-01 4.66887e+01 3.77630e+06
2.60954e-01 4.66759e+01 3.77630e+06
2.60497e-01 4.66631e+01 3.77630e+06
2.60040e-01 4.66503e+01 3.77630e+06
2.59584e-01 4.66376e+01 3.77630e+06
2.59129e-01 4.66248e+01 3.77630e+06
2.58675e-01 4.66120e+01 3.77630e+06
2.58221e-01 4.65993e+01 3.77630e+06
2.57768e-01 4.65865e+01 3.77630e+06
2.57316e-01 4.65738e+01 3.39865e+06
2.56864e-01 4.77526e+01 3.39865e+06
2.68529e-01 4.77391e+01 3.39865e+06
2.68037e-01 4.77256e+01 3.39865e+06
2.67545e-01 4.77121e+01 3.39865e+06
2.67056e-01 4.76986e+01 3.39865e+06
2.66567e-01 4.76852e+01 3.39865e+06
2.66078e-01 4.76717e+01 3.39865e+06
2.65591e-01 4.76583e+01 3.39865e+06
2.65104e-01 4.76449e+01 3.39865e+06
2.64618e-01 4.76315e+01 3.39865e+06
2.64132e-01 4.76181e+01 3.39865e+06
2.63646e-01 4.76047e+01 3.39865e+06
2.63161e-01 4.75913e+01 3.39865e+06
2.62676e-01 4.75779e+01 3.39865e+06
2.62192e-01 4.75645e+01 3.39865e+06
2.61710e-01 4.75511e+01 3.39865e+06
2.61228e-01 4.75377e+01 3.39865e+06
2.60747e-01 4.75244e+01 3.39865e+06
2.60267e-01 4.75111e+01 3.39865e+06
2.59787e-01 4.74977e+01 3.05880e+06
2.59308e-01 4.83398e+01 3.05880e+06
2.73606e-01 4.83262e+01 3.05880e+06
2.73084e-01 4.83126e+01 3.05880e+06
2.72564e-01 4.82991e+01 3.05880e+06
2.72044e-01 4.82855e+01 3.05880e+06
2.71526e-01 4.82720e+01 3.05880e+06
2.71010e-01 4.82585e+01 3.05880e+06
2.70495e-01 4.82450e+01 3.05880e+06
2.69981e-01 4.82316e+01 3.05880e+06
2.69469e-01 4.82181e+01 3.05880e+06
2.68957e-01 4.82047e+01 3.05880e+06
2.68446e-01 4.81913e+01 3.05880e+06
2.67934e-01 4.81779e+01 3.05880e+06
2.67423e-01 4.81644e+01 3.05880e+06
2.66912e-01 4.81510e+01 3.05880e+06
2.66402e-01 4.81376e+01 3.05880e+06
2.65893e-01 4.81242e+01 3.05880e+06
2.65385e-01 4.81108e+01 3.05880e+06
2.64877e-01 4.80974e+01 3.05880e+06
2.64369e-01 4.80840e+01 2.75291e+06
2.63863e-01 4.86468e+01 2.75291e+06
2.79103e-01 4.86326e+01 2.75291e+06
2.78558e-01 4.86184e+01 2.75291e+06
2.78013e-01 4.86041e+01 2.75291e+06
2.77470e-01 4.85899e+01 2.75291e+06
2.76929e-01 4.85758e+01 2.75291e+06
2.76390e-01 4.85616e+01 2.75291e+06
2.75851e-01 4.85473e+01 2.75291e+06
2.75313e-01 4.85332e+01 2.75291e+06
2.74776e-01 4.85190e+01 2.75291e+06
2.74241e-01 4.85048e+01 2.75291e+06
2.73706e-01 4.84906e+01 2.75291e+06
2.73172e-01 4.84764e+01 2.75291e+06
2.72639e-01 4.84623e+01 2.75291e+06
2.72107e-01 4.84481e+01 2.75291e+06
2.71575e-01 4.84340e+01 2.75291e+06
2.71045e-01 4.84198e+01 2.75291e+06
2.70517e-01 4.84057e+01 2.75291e+06
2.69990e-01 4.83916e+01 2.75291e+06
2.69463e-01 4.83775e+01 2.47762e+06
2.68938e-01 4.89121e+01 2.47762e+06
2.83975e-01 4.88979e+01 2.47762e+06
2.83412e-01 4.88837e+01 2.47762e+06
2.82851e-01 4.88695e+01 2.47762e+06
2.82291e-01 4.88553e+01 2.47762e+06
2.81732e-01 4.88411e+01 2.47762e+06
2.81173e-01 4.88270e+01 2.47762e+06
2.80616e-01 4.88128e+01 2.47762e+06
2.80061e-01 4.87987e+01 2.47762e+06
2.79506e-01 4.87846e+01 2.47762e+06
2.78953e-01 4.87704e+01 2.47762e+06
2.78400e-01 4.87563e+01 2.47762e+06
2.77848e-01 4.87422e+01 2.47762e+06
2.77297e-01 4.87281e+01 2.47762e+06
2.76747e-01 4.87140e+01 2.47762e+06
2.76199e-01 4.86999e+01 2.47762e+06
2.75652e-01 4.86859e+01 2.47762e+06
2.75107e-01 4.86718e+01 2.47762e+06
2.74563e-01 4.86578e+01 2.47762e+06
2.74020e-01 4.86438e+01 2.22985e+06
2.73477e-01 4.90690e+01 2.22985e+06
2.87591e-01 4.90549e+01 2.22985e+06
2.87014e-01 4.90408e+01 2.22985e+06
2.86437e-01 4.90266e+01 2.22985e+06
2.85863e-01 4.90126e+01 2.22985e+06
2.85291e-01 4.89985e+01 2.22985e+06
2.84720e-01 4.89844e+01 2.22985e+06
2.84149e-01 4.89703e+01 2.22985e+06
2.83579e-01 4.89563e+01 2.22985e+06
2.83010e-01 4.89422e+01 2.22985e+06
2.82442e-01 4.89282e+01 2.22985e+06
2.81876e-01 4.89141e+01 2.22985e+06
2.81311e-01 4.89001e+01 2.22985e+06
2.80748e-01 4.88862e+01 2.22985e+06
2.80186e-01 4.88722e+01 2.22985e+06
2.79624e-01 4.88582e+01 2.22985e+06
2.79063e-01 4.88442e+01 2.22985e+06
2.78504e-01 4.88302e+01 2.22985e+06
2.77946e-01 4.88163e+01 2.22985e+06
2.77391e-01 4.88024e+01 2.00688e+06
2.76836e-01 4.91464e+01 2.00688e+06
2.89699e-01 4.91324e+01 2.00688e+06
2.89113e-01 4.91185e+01 2.00688e+06
2.88530e-01 4.91046e+01 2.00688e+06
2.87949e-01 4.90906e+01 2.00688e+06
2.87368e-01 4.90767e+01 2.00688e+06
2.86787e-01 4.90627e+01 2.00688e+06
2.86208e-01 4.90488e+01 2.00688e+06
2.85631e-01 4.90350e+01 2.00688e+06
2.85056e-01 4.90211e+01 2.00688e+06
2.84482e-01 4.90072e+01 2.00688e+06
2.83909e-01 4.89934e+01 2.00688e+06
2.83336e-01 4.89795e+01 2.00688e+06
2.82763e-01 4.89656e+01 2.00688e+06
2.82191e-01 4.89518e+01 2.00688e+06
2.81622e-01 4.89380e+01 2.00688e+06
2.81055e-01 4.89243e+01 2.00688e+06
2.80490e-01 4.89105e+01 2.00688e+06
2.79925e-01 4.88968e+01 2.00688e+06
2.79362e-01 4.88831e+01 1.80619e+06
2.78801e-01 4.91595e+01 1.80619e+06
2.90131e-01 4.91458e+01 1.80619e+06
2.89544e-01 4.91320e+01 1.80619e+06
2.88957e-01 4.91182e+01 1.80619e+06
2.88372e-01 4.91045e+01 1.80619e+06
2.87789e-01 4.90908e+01 1.80619e+06
2.87210e-01 4.90771e+01 1.80619e+06
2.86632e-01 4.90635e+01 1.80619e+06
2.86057e-01 4.90499e+01 1.80619e+06
2.85483e-01 4.90363e+01 1.80619e+06
2.84910e-01 4.90228e+01 1.80619e+06
2.84339e-01 4.90092e+01 1.80619e+06
2.83771e-01 4.89958e+01 1.80619e+06
2.83204e-01 4.89823e+01 1.80619e+06
2.82637e-01 4.89688e+01 1.80619e+06
2.82071e-01 4.89553e+01 1.80619e+06
2.81507e-01 4.89418e+01 1.80619e+06
2.80944e-01 4.89284e+01 1.80619e+06
2.80382e-01 4.89149e+01 1.80619e+06
2.79821e-01 4.89015e+01 1.62557e+06
2.79264e-01 4.91163e+01 1.62557e+06
2.89013e-01 4.91032e+01 1.62557e+06
