# Chi2 Rg SupportVolume
6.09001e-01 6.09928e+01 7.55261e+06
6.07944e-01 6.10021e+01 7.55261e+06
6.06893e-01 6.10114e+01 7.55261e+06
6.05849e-01 6.10207e+01 7.55261e+06
6.04811e-01 6.10301e+01 7.55261e+06
6.03778e-01 6.10395e+01 7.55261e+06
6.02748e-01 6.10488e+01 7.55261e+06
6.01720e-01 6.10581e+01 7.55261e+06
6.00697e-01 6.10674e+01 7.55261e+06
5.99673e-01 6.10767e+01 7.55261e+06
5.98651e-01 6.10859e+01 7.55261e+06
5.97629e-01 6.10950e+01 7.55261e+06
5.96607e-01 6.11042e+01 7.55261e+06
5.95588e-01 6.11134e+01 7.55261e+06
5.94572e-01 6.11225e+01 7.55261e+06
5.93556e-01 6.11315e+01 7.55261e+06
5.92543e-01 6.11406e+01 7.55261e+06
5.91535e-01 6.11496e+01 7.55261e+06
5.90529e-01 6.11586e+01 7.55261e+06
5.89524e-01 6.11676e+01 7.55261e+06
5.88521e-01 6.11765e+01 7.55261e+06
5.87519e-01 6.11854e+01 7.55261e+06
5.86519e-01 6.11943e+01 7.55261e+06
5.85519e-01 6.12032e+01 7.55261e+06
5.84521e-01 6.12120e+01 7.55261e+06
5.83526e-01 6.12208e+01 7.55261e+06
5.82534e-01 6.12295e+01 7.55261e+06
5.81542e-01 6.12382e+01 7.55261e+06
5.80551e-01 6.12469e+01 7.55261e+06
5.79560e-01 6.12556e+01 7.55261e+06
5.78570e-01 6.12642e+01 7.55261e+06
5.77581e-01 6.12728e+01 7.55261e+06
5.76595e-01 6.12814e+01 7.55261e+06
5.75611e-01 6.12899e+01 7.55261e+06
5.74629e-01 6.12984e+01 7.55261e+06
5.73649e-01 6.13069e+01 7.55261e+06
5.72673e-01 6.13153e+01 7.55261e+06
5.71700e-01 6.13237e+01 7.55261e+06
5.70729e-01 6.13321e+01 7.55261e+06
5.69759e-01 6.13405e+01 7.55261e+06
5.68792e-01 6.13489e+01 7.55261e+06
5.67825e-01 6.13572e+01 7.55261e+06
5.66860e-01 6.13656e+01 7.55261e+06
5.65895e-01 6.13739e+01 7.55261e+06
5.64931e-01 6.13821e+01 7.55261e+06
5.63968e-01 6.13904e+01 7.55261e+06
5.63007e-01 6.13987e+01 7.55261e+06
5.62048e-01 6.14069e+01 7.55261e+06
5.61088e-01 6.14152e+01 7.55261e+06
5.60133e-01 6.14234e+01 7.55261e+06
5.59184e-01 6.14317e+01 7.55261e+06
5.58236e-01 6.14400e+01 7.55261e+06
5.57289e-01 6.14482e+01 7.55261e+06
5.56345e-01 6.14564e+01 7.55261e+06
5.55403e-01 6.14645e+01 7.55261e+06
5.54466e-01 6.14726e+01 7.55261e+06
5.53530e-01 6.14807e+01 7.55261e+06
5.52595e-01 6.14887e+01 7.55261e+06
5.51661e-01 6.14968e+01 7.55261e+06
5.50731e-01 6.15048e+01 7.55261e+06
5.49801e-01 6.15128e+01 7.55261e+06
5.48871e-01 6.15207e+01 7.55261e+06
5.47942e-01 6.15287e+01 7.55261e+06
5.47015e-01 6.15366e+01 7.55261e+06
5.46089e-01 6.15445e+01 7.55261e+06
5.45165e-01 6.15523e+01 7.55261e+06
5.44241e-01 6.15601e+01 7.55261e+06
5.43318e-01 6.15679e+01 7.55261e+06
5.42398e-01 6.15757e+01 7.55261e+06
5.41481e-01 6.15836e+01 7.55261e+06
5.40568e-01 6.15914e+01 7.55261e+06
5.39656e-01 6.15992e+01 7.55261e+06
5.38744e-01 6.16070e+01 7.55261e+06
5.37837e-01 6.16150e+01 7.55261e+06
5.36938e-01 6.16229e+01 7.55261e+06
5.36038e-01 6.16308e+01 7.55261e+06
5.35141e-01 6.16387e+01 7.55261e+06
5.34249e-01 6.16465e+01 7.55261e+06
5.33364e-01 6.16542e+01 7.55261e+06
5.32480e-01 6.16619e+01 7.55261e+06
5.31598e-01 6.16695e+01 7.55261e+06
5.30716e-01 6.16770e+01 7.55261e+06
5.29834e-01 6.16846e+01 7.55261e+06
5.28952e-01 6.16921e+01 7.55261e+06
5.28070e-01 6.16996e+01 7.55261e+06
5.27188e-01 6.17071e+01 7.55261e+06
5.26306e-01 6.17145e+01 7.55261e+06
5.25428e-01 6.17220e+01 7.55261e+06
5.24552e-01 6.17294e+01 7.55261e+06
5.23678e-01 6.17367e+01 7.55261e+06
5.22805e-01 6.17440e+01 7.55261e+06
5.21935e-01 6.17513e+01 7.55261e+06
5.21068e-01 6.17585e+01 7.55261e+06
5.20201e-01 6.17657e+01 7.55261e+06
5.19337e-01 6.17729e+01 7.55261e+06
5.18474e-01 6.17800e+01 7.55261e+06
5.17615e-01 6.17871e+01 7.55261e+06
5.16757e-01 6.17941e+01 7.55261e+06
5.15898e-01 6.18011e+01 7.55261e+06
5.15040e-01 6.18080e+01 7.55261e+06
5.14183e-01 6.18149e+01 7.55261e+06
5.13328e-01 6.18218e+01 7.55261e+06
5.12474e-01 6.18287e+01 7.55261e+06
5.11622e-01 6.18356e+01 7.55261e+06
5.10771e-01 6.18424e+01 7.55261e+06
5.09921e-01 6.18492e+01 7.55261e+06
5.09071e-01 6.18560e+01 7.55261e+06
5.08222e-01 6.18627e+01 7.55261e+06
5.07375e-01 6.18694e+01 7.55261e+06
5.06528e-01 6.18761e+01 7.55261e+06
5.05683e-01 6.18828e+01 7.55261e+06
5.04840e-01 6.18894e+01 7.55261e+06
5.03998e-01 6.18960e+01 7.55261e+06
5.03159e-01 6.19026e+01 7.55261e+06
5.02321e-01 6.19091e+01 7.55261e+06
5.01485e-01 6.19156e+01 7.55261e+06
5.00650e-01 6.19222e+01 7.55261e+06
4.99818e-01 6.19287e+01 7.55261e+06
4.98989e-01 6.19351e+01 7.55261e+06
4.98164e-01 6.19416e+01 7.55261e+06
4.97343e-01 6.19480e+01 7.55261e+06
4.96524e-01 6.19545e+01 7.55261e+06
4.95707e-01 6.19609e+01 7.55261e+06
4.94892e-01 6.19674e+01 7.55261e+06
4.94081e-01 6.19738e+01 7.55261e+06
4.93271e-01 6.19802e+01 7.55261e+06
4.92463e-01 6.19866e+01 7.55261e+06
4.91658e-01 6.19930e+01 7.55261e+06
4.90856e-01 6.19994e+01 7.55261e+06
4.90061e-01 6.20058e+01 7.55261e+06
4.89266e-01 6.20121e+01 7.55261e+06
4.88472e-01 6.20184e+01 7.55261e+06
4.87679e-01 6.20247e+01 7.55261e+06
4.86886e-01 6.20309e+01 7.55261e+06
4.86095e-01 6.20371e+01 7.55261e+06
4.85305e-01 6.20433e+01 7.55261e+06
4.84515e-01 6.20494e+01 7.55261e+06
4.83725e-01 6.20555e+01 7.55261e+06
4.82936e-01 6.20616e+01 7.55261e+06
4.82148e-01 6.20677e+01 7.55261e+06
4.81362e-01 6.20737e+01 7.55261e+06
4.80580e-01 6.20797e+01 7.55261e+06
4.79799e-01 6.20856e+01 7.55261e+06
4.79019e-01 6.20916e+01 7.55261e+06
4.78239e-01 6.20976e+01 7.55261e+06
4.77462e-01 6.21035e+01 7.55261e+06
4.76686e-01 6.21094e+01 7.55261e+06
4.75911e-01 6.21153e+01 7.55261e+06
4.75138e-01 6.21212e+01 7.55261e+06
4.74368e-01 6.21271e+01 7.55261e+06
4.73600e-01 6.21329e+01 7.55261e+06
4.72835e-01 6.21387e+01 7.55261e+06
4.72074e-01 6.21444e+01 7.55261e+06
4.71316e-01 6.21501e+01 7.55261e+06
4.70561e-01 6.21558e+01 7.55261e+06
4.69809e-01 6.21613e+01 7.55261e+06
4.69059e-01 6.21669e+01 7.55261e+06
4.68310e-01 6.21724e+01 7.55261e+06
4.67561e-01 6.21779e+01 7.55261e+06
4.66813e-01 6.21834e+01 7.55261e+06
4.66068e-01 6.21888e+01 7.55261e+06
4.65324e-01 6.21941e+01 7.55261e+06
4.64582e-01 6.21995e+01 7.55261e+06
4.63839e-01 6.22048e+01 7.55261e+06
4.63097e-01 6.22101e+01 7.55261e+06
4.62356e-01 6.22153e+01 7.55261e+06
4.61615e-01 6.22206e+01 7.55261e+06
4.60875e-01 6.22259e+01 7.55261e+06
4.60136e-01 6.22311e+01 7.55261e+06
4.59397e-01 6.22364e+01 7.55261e+06
4.58660e-01 6.22417e+01 7.55261e+06
4.57925e-01 6.22469e+01 7.55261e+06
4.57190e-01 6.22521e+01 7.55261e+06
4.56460e-01 6.22573e+01 7.55261e+06
4.55732e-01 6.22625e+01 7.55261e+06
4.55008e-01 6.22678e+01 7.55261e+06
4.54287e-01 6.22729e+01 7.55261e+06
4.53567e-01 6.22781e+01 7.55261e+06
4.52850e-01 6.22832e+01 7.55261e+06
4.52133e-01 6.22882e+01 7.55261e+06
4.51417e-01 6.22933e+01 7.55261e+06
4.50702e-01 6.22983e+01 7.55261e+06
4.49988e-01 6.23033e+01 7.55261e+06
4.49274e-01 6.23082e+01 7.55261e+06
4.48562e-01 6.23132e+01 7.55261e+06
4.47850e-01 6.23181e+01 7.55261e+06
4.47140e-01 6.23230e+01 7.55261e+06
4.46432e-01 6.23279e+01 7.55261e+06
4.45727e-01 6.23328e+01 7.55261e+06
4.45024e-01 6.23377e+01 7.55261e+06
4.44322e-01 6.23425e+01 7.55261e+06
4.43622e-01 6.23473e+01 7.55261e+06
4.42924e-01 6.23520e+01 7.55261e+06
4.42229e-01 6.23567e+01 7.55261e+06
4.41534e-01 6.23613e+01 7.55261e+06
4.40840e-01 6.23660e+01 7.55261e+06
4.40149e-01 6.23706e+01 7.55261e+06
4.39459e-01 6.23753e+01 7.55261e+06
4.38770e-01 6.23799e+01 7.55261e+06
4.38082e-01 6.23845e+01 7.55261e+06
4.37395e-01 6.23890e+01 7.55261e+06
4.36709e-01 6.23936e+01 7.55261e+06
4.36025e-01 6.23981e+01 7.55261e+06
4.35341e-01 6.24026e+01 7.55261e+06
4.34661e-01 6.24071e+01 7.55261e+06
4.33984e-01 6.24116e+01 7.55261e+06
4.33308e-01 6.24160e+01 7.55261e+06
4.32632e-01 6.24203e+01 7.55261e+06
4.31957e-01 6.24247e+01 7.55261e+06
4.31283e-01 6.24291e+01 7.55261e+06
4.30615e-01 6.24334e+01 7.55261e+06
4.29948e-01 6.24377e+01 7.55261e+06
4.29280e-01 6.24420e+01 7.55261e+06
4.28612e-01 6.24463e+01 7.55261e+06
4.27945e-01 6.24506e+01 7.55261e+06
4.27278e-01 6.24548e+01 7.55261e+06
4.26612e-01 6.24590e+01 7.55261e+06
4.25946e-01 6.24632e+01 7.55261e+06
4.25280e-01 6.24673e+01 7.55261e+06
4.24614e-01 6.24715e+01 7.55261e+06
4.23949e-01 6.24756e+01 7.55261e+06
4.23285e-01 6.24798e+01 7.55261e+06
4.22621e-01 6.24839e+01 7.55261e+06
4.21958e-01 6.24880e+01 7.55261e+06
4.21295e-01 6.24920e+01 7.55261e+06
4.20633e-01 6.24961e+01 7.55261e+06
4.19973e-01 6.25002e+01 7.55261e+06
4.19313e-01 6.25042e+01 7.55261e+06
4.18655e-01 6.25082e+01 7.55261e+06
4.17997e-01 6.25122e+01 7.55261e+06
4.17340e-01 6.25162e+01 7.55261e+06
4.16685e-01 6.25201e+01 7.55261e+06
4.16030e-01 6.25240e+01 7.55261e+06
4.15375e-01 6.25279e+01 7.55261e+06
4.14721e-01 6.25317e+01 7.55261e+06
4.14066e-01 6.25356e+01 7.55261e+06
4.13412e-01 6.25394e+01 7.55261e+06
4.12758e-01 6.25432e+01 7.55261e+06
4.12103e-01 6.25470e+01 7.55261e+06
4.11450e-01 6.25508e+01 7.55261e+06
4.10798e-01 6.25545e+01 7.55261e+06
4.10145e-01 6.25583e+01 7.55261e+06
4.09494e-01 6.25620e+01 7.55261e+06
4.08842e-01 6.25657e+01 7.55261e+06
4.08192e-01 6.25693e+01 7.55261e+06
4.07544e-01 6.25730e+01 7.55261e+06
4.06896e-01 6.25766e+01 7.55261e+06
4.06250e-01 6.25803e+01 7.55261e+06
4.05607e-01 6.25839e+01 7.55261e+06
4.04965e-01 6.25875e+01 7.55261e+06
4.04323e-01 6.25910e+01 7.55261e+06
4.03682e-01 6.25946e+01 7.55261e+06
4.03043e-01 6.25980e+01 7.55261e+06
4.02405e-01 6.26015e+01 7.55261e+06
4.01767e-01 6.26049e+01 7.55261e+06
4.01130e-01 6.26083e+01 7.55261e+06
4.00493e-01 6.26117e+01 7.55261e+06
3.99856e-01 6.26151e+01 7.55261e+06
3.99219e-01 6.26185e+01 7.55261e+06
3.98582e-01 6.26219e+01 7.55261e+06
3.97946e-01 6.26252e+01 7.55261e+06
3.97311e-01 6.26285e+01 7.55261e+06
3.96676e-01 6.26318e+01 7.55261e+06
3.96043e-01 6.26351e+01 7.55261e+06
3.95411e-01 6.26384e+01 7.55261e+06
3.94781e-01 6.26417e+01 7.55261e+06
3.94152e-01 6.26450e+01 7.55261e+06
3.93525e-01 6.26482e+01 7.55261e+06
3.92901e-01 6.26514e+01 7.55261e+06
3.92278e-01 6.26546e+01 7.55261e+06
3.91657e-01 6.26577e+01 7.55261e+06
3.91036e-01 6.26608e+01 7.55261e+06
3.90415e-01 6.26639e+01 7.55261e+06
3.89794e-01 6.26669e+01 7.55261e+06
3.89174e-01 6.26700e+01 7.55261e+06
3.88554e-01 6.26730e+01 7.55261e+06
3.87934e-01 6.26761e+01 7.55261e+06
3.87316e-01 6.26792e+01 7.55261e+06
3.86701e-01 6.26821e+01 7.55261e+06
3.86087e-01 6.26851e+01 7.55261e+06
3.85475e-01 6.26879e+01 7.55261e+06
3.84863e-01 6.26908e+01 7.55261e+06
3.84252e-01 6.26937e+01 7.55261e+06
3.83641e-01 6.26965e+01 7.55261e+06
3.83031e-01 6.26994e+01 7.55261e+06
3.82422e-01 6.27023e+01 7.55261e+06
3.81814e-01 6.27051e+01 7.55261e+06
3.81207e-01 6.27079e+01 7.55261e+06
3.80601e-01 6.27107e+01 7.55261e+06
3.79996e-01 6.27135e+01 7.55261e+06
3.79390e-01 6.27163e+01 7.55261e+06
3.78787e-01 6.27191e+01 7.55261e+06
3.78184e-01 6.27219e+01 7.55261e+06
3.77585e-01 6.27248e+01 7.55261e+06
3.76990e-01 6.27275e+01 7.55261e+06
3.76396e-01 6.27303e+01 7.55261e+06
3.75803e-01 6.27330e+01 7.55261e+06
3.75210e-01 6.27357e+01 7.55261e+06
3.74618e-01 6.27384e+01 7.55261e+06
3.74026e-01 6.27411e+01 7.55261e+06
3.73435e-01 6.27439e+01 7.55261e+06
3.72847e-01 6.27465e+01 7.55261e+06
3.72260e-01 6.27491e+01 7.55261e+06
3.71673e-01 6.27517e+01 7.55261e+06
3.71087e-01 6.27543e+01 7.55261e+06
3.70500e-01 6.27569e+01 7.55261e+06
3.69915e-01 6.27595e+01 7.55261e+06
3.69331e-01 6.27621e+01 7.55261e+06
3.68748e-01 6.27647e+01 7.55261e+06
3.68164e-01 6.27673e+01 7.55261e+06
3.67582e-01 6.27699e+01 7.55261e+06
3.67003e-01 6.27724e+01 7.55261e+06
3.66424e-01 6.27750e+01 7.55261e+06
3.65848e-01 6.27776e+01 7.55261e+06
3.65274e-01 6.27801e+01 7.55261e+06
3.64700e-01 6.27826e+01 7.55261e+06
3.64126e-01 6.27851e+01 7.55261e+06
3.63552e-01 6.27876e+01 7.55261e+06
3.62978e-01 6.27901e+01 7.55261e+06
3.62407e-01 6.27925e+01 7.55261e+06
3.61836e-01 6.27950e+01 7.55261e+06
3.61267e-01 6.27975e+01 7.55261e+06
3.60700e-01 6.27999e+01 7.55261e+06
3.60134e-01 6.28024e+01 7.55261e+06
3.59569e-01 6.28048e+01 7.55261e+06
3.59006e-01 6.28072e+01 7.55261e+06
3.58443e-01 6.28096e+01 7.55261e+06
3.57880e-01 6.28119e+01 7.55261e+06
3.57318e-01 6.28142e+01 7.55261e+06
3.56756e-01 6.28165e+01 7.55261e+06
3.56193e-01 6.28188e+01 7.55261e+06
3.55632e-01 6.28211e+01 7.55261e+06
3.55071e-01 6.28233e+01 7.55261e+06
3.54510e-01 6.28256e+01 7.55261e+06
3.53951e-01 6.28279e+01 7.55261e+06
3.53394e-01 6.28301e+01 7.55261e+06
3.52839e-01 6.28323e+01 7.55261e+06
3.52287e-01 6.28344e+01 7.55261e+06
3.51735e-01 6.28365e+01 7.55261e+06
3.51184e-01 6.28387e+01 7.55261e+06
3.50634e-01 6.28408e+01 7.55261e+06
3.50086e-01 6.28429e+01 7.55261e+06
3.49539e-01 6.28450e+01 7.55261e+06
3.48993e-01 6.28470e+01 7.55261e+06
3.48447e-01 6.28491e+01 7.55261e+06
3.47903e-01 6.28511e+01 7.55261e+06
3.47359e-01 6.28531e+01 7.55261e+06
3.46815e-01 6.28550e+01 7.55261e+06
3.46271e-01 6.28570e+01 7.55261e+06
3.45728e-01 6.28589e+01 7.55261e+06
3.45187e-01 6.28608e+01 7.55261e+06
3.44650e-01 6.28627e+01 7.55261e+06
3.44115e-01 6.28645e+01 7.55261e+06
3.43581e-01 6.28664e+01 7.55261e+06
3.43048e-01 6.28681e+01 7.55261e+06
3.42517e-01 6.28699e+01 7.55261e+06
3.41986e-01 6.28717e+01 7.55261e+06
3.41457e-01 6.28735e+01 7.55261e+06
3.40931e-01 6.28753e+01 7.55261e+06
3.40407e-01 6.28770e+01 7.55261e+06
3.39883e-01 6.28788e+01 7.55261e+06
3.39360e-01 6.28805e+01 7.55261e+06
3.38838e-01 6.28822e+01 7.55261e+06
3.38317e-01 6.28838e+01 7.55261e+06
3.37797e-01 6.28855e+01 7.55261e+06
3.37276e-01 6.28871e+01 7.55261e+06
3.36756e-01 6.28888e+01 7.55261e+06
3.36239e-01 6.28905e+01 7.55261e+06
3.35726e-01 6.28920e+01 7.55261e+06
3.35214e-01 6.28935e+01 7.55261e+06
3.34702e-01 6.28950e+01 7.55261e+06
3.34191e-01 6.28966e+01 7.55261e+06
3.33682e-01 6.28982e+01 7.55261e+06
3.33174e-01 6.28997e+01 7.55261e+06
3.32667e-01 6.29013e+01 7.55261e+06
3.32163e-01 6.29028e+01 7.55261e+06
3.31660e-01 6.29044e+01 7.55261e+06
3.31161e-01 6.29059e+01 7.55261e+06
3.30664e-01 6.29074e+01 7.55261e+06
3.30168e-01 6.29088e+01 7.55261e+06
3.29673e-01 6.29102e+01 7.55261e+06
3.29178e-01 6.29116e+01 7.55261e+06
3.28683e-01 6.29130e+01 7.55261e+06
3.28192e-01 6.29144e+01 7.55261e+06
3.27702e-01 6.29157e+01 7.55261e+06
3.27213e-01 6.29171e+01 7.55261e+06
3.26725e-01 6.29184e+01 7.55261e+06
3.26238e-01 6.29197e+01 7.55261e+06
3.25753e-01 6.29210e+01 7.55261e+06
3.25270e-01 6.29224e+01 7.55261e+06
3.24789e-01 6.29236e+01 7.55261e+06
3.24309e-01 6.29248e+01 7.55261e+06
3.23830e-01 6.29261e+01 7.55261e+06
3.23350e-01 6.29273e+01 7.55261e+06
3.22871e-01 6.29285e+01 7.55261e+06
3.22392e-01 6.29297e+01 7.55261e+06
3.21913e-01 6.29308e+01 7.55261e+06
3.21435e-01 6.29320e+01 7.55261e+06
3.20957e-01 6.29332e+01 7.55261e+06
3.20480e-01 6.29343e+01 7.55261e+06
3.20004e-01 6.29354e+01 7.55261e+06
3.19527e-01 6.29365e+01 7.55261e+06
3.19051e-01 6.29376e+01 7.55261e+06
3.18575e-01 6.29387e+01 7.55261e+06
3.18099e-01 6.29397e+01 7.55261e+06
3.17624e-01 6.29408e+01 7.55261e+06
3.17149e-01 6.29419e+01 7.55261e+06
3.16676e-01 6.29429e+01 7.55261e+06
3.16204e-01 6.29439e+01 7.55261e+06
3.15733e-01 6.29450e+01 7.55261e+06
3.15262e-01 6.29460e+01 7.55261e+06
3.14791e-01 6.29470e+01 7.55261e+06
3.14322e-01 6.29480e+01 7.55261e+06
3.13853e-01 6.29490e+01 7.55261e+06
3.13385e-01 6.29499e+01 7.55261e+06
3.12918e-01 6.29509e+01 7.55261e+06
3.12452e-01 6.29519e+01 7.55261e+06
3.11986e-01 6.29528e+01 7.55261e+06
3.11521e-01 6.29537e+01 7.55261e+06
3.11057e-01 6.29547e+01 3.77630e+06
3.10594e-01 3.74631e+01 3.77630e+06
1.49767e-01 3.74523e+01 3.77630e+06
1.49497e-01 3.74416e+01 3.77630e+06
1.49227e-01 3.74309e+01 3.77630e+06
1.48957e-01 3.74202e+01 3.77630e+06
1.48688e-01 3.74095e+01 3.77630e+06
1.48419e-01 3.73989e+01 3.77630e+06
1.48151e-01 3.73883e+01 3.77630e+06
1.47883e-01 3.73777e+01 3.77630e+06
1.47616e-01 3.73671e+01 3.77630e+06
1.47349e-01 3.73565e+01 3.77630e+06
1.47083e-01 3.73459e+01 3.77630e+06
1.46816e-01 3.73353e+01 3.77630e+06
1.46551e-01 3.73247e+01 3.77630e+06
1.46287e-01 3.73142e+01 3.77630e+06
1.46024e-01 3.73037e+01 3.77630e+06
1.45762e-01 3.72933e+01 3.77630e+06
1.45499e-01 3.72828e+01 3.77630e+06
1.45238e-01 3.72724e+01 3.77630e+06
1.44977e-01 3.72620e+01 3.39865e+06
1.44717e-01 3.60868e+01 3.39865e+06
1.44424e-01 3.60798e+01 3.39865e+06
1.44156e-01 3.60729e+01 3.39865e+06
1.43890e-01 3.60661e+01 3.39865e+06
1.43626e-01 3.60593e+01 3.39865e+06
1.43363e-01 3.60525e+01 3.39865e+06
1.43100e-01 3.60457e+01 3.39865e+06
1.42837e-01 3.60389e+01 3.39865e+06
1.42575e-01 3.60321e+01 3.39865e+06
1.42314e-01 3.60254e+01 3.39865e+06
1.42053e-01 3.60186e+01 3.39865e+06
1.41792e-01 3.60119e+01 3.39865e+06
1.41532e-01 3.60051e+01 3.39865e+06
1.41272e-01 3.59984e+01 3.39865e+06
1.41012e-01 3.59916e+01 3.39865e+06
1.40752e-01 3.59849e+01 3.39865e+06
1.40493e-01 3.59781e+01 3.39865e+06
1.40234e-01 3.59714e+01 3.39865e+06
1.39975e-01 3.59646e+01 3.39865e+06
1.39717e-01 3.59579e+01 3.05880e+06
1.39459e-01 3.70489e+01 3.05880e+06
1.42092e-01 3.70419e+01 3.05880e+06
1.41821e-01 3.70349e+01 3.05880e+06
1.41550e-01 3.70279e+01 3.05880e+06
1.41280e-01 3.70209e+01 3.05880e+06
1.41011e-01 3.70139e+01 3.05880e+06
1.40742e-01 3.70069e+01 3.05880e+06
1.40475e-01 3.69999e+01 3.05880e+06
1.40208e-01 3.69930e+01 3.05880e+06
1.39942e-01 3.69861e+01 3.05880e+06
1.39676e-01 3.69791e+01 3.05880e+06
1.39412e-01 3.69722e+01 3.05880e+06
1.39148e-01 3.69653e+01 3.05880e+06
1.38884e-01 3.69584e+01 3.05880e+06
1.38621e-01 3.69515e+01 3.05880e+06
1.38359e-01 3.69446e+01 3.05880e+06
1.38098e-01 3.69377e+01 3.05880e+06
1.37837e-01 3.69309e+01 3.05880e+06
1.37576e-01 3.69240e+01 3.05880e+06
1.37316e-01 3.69171e+01 2.75291e+06
1.37057e-01 3.74694e+01 2.75291e+06
1.41616e-01 3.74620e+01 2.75291e+06
1.41342e-01 3.74545e+01 2.75291e+06
1.41069e-01 3.74471e+01 2.75291e+06
1.40797e-01 3.74396e+01 2.75291e+06
1.40525e-01 3.74322e+01 2.75291e+06
1.40253e-01 3.74247e+01 2.75291e+06
1.39983e-01 3.74173e+01 2.75291e+06
1.39713e-01 3.74099e+01 2.75291e+06
1.39444e-01 3.74024e+01 2.75291e+06
1.39176e-01 3.73950e+01 2.75291e+06
1.38909e-01 3.73876e+01 2.75291e+06
1.38642e-01 3.73802e+01 2.75291e+06
1.38376e-01 3.73728e+01 2.75291e+06
1.38111e-01 3.73654e+01 2.75291e+06
1.37846e-01 3.73580e+01 2.75291e+06
1.37581e-01 3.73506e+01 2.75291e+06
1.37317e-01 3.73433e+01 2.75291e+06
1.37054e-01 3.73359e+01 2.75291e+06
1.36793e-01 3.73286e+01 2.47762e+06
1.36531e-01 3.79225e+01 2.47762e+06
1.42227e-01 3.79149e+01 2.47762e+06
1.41952e-01 3.79074e+01 2.47762e+06
1.41677e-01 3.78998e+01 2.47762e+06
1.41403e-01 3.78923e+01 2.47762e+06
1.41128e-01 3.78847e+01 2.47762e+06
1.40855e-01 3.78772e+01 2.47762e+06
1.40581e-01 3.78696e+01 2.47762e+06
1.40308e-01 3.78621e+01 2.47762e+06
1.40036e-01 3.78546e+01 2.47762e+06
1.39765e-01 3.78470e+01 2.47762e+06
1.39495e-01 3.78395e+01 2.47762e+06
1.39225e-01 3.78320e+01 2.47762e+06
1.38956e-01 3.78245e+01 2.47762e+06
1.38688e-01 3.78170e+01 2.47762e+06
1.38420e-01 3.78095e+01 2.47762e+06
1.38152e-01 3.78020e+01 2.47762e+06
1.37884e-01 3.77944e+01 2.47762e+06
1.37618e-01 3.77869e+01 2.47762e+06
1.37352e-01 3.77794e+01 2.22985e+06
1.37086e-01 3.82562e+01 2.22985e+06
1.43285e-01 3.82484e+01 2.22985e+06
1.43004e-01 3.82406e+01 2.22985e+06
1.42723e-01 3.82329e+01 2.22985e+06
1.42443e-01 3.82251e+01 2.22985e+06
1.42163e-01 3.82174e+01 2.22985e+06
1.41884e-01 3.82096e+01 2.22985e+06
1.41605e-01 3.82019e+01 2.22985e+06
1.41327e-01 3.81941e+01 2.22985e+06
1.41049e-01 3.81863e+01 2.22985e+06
1.40771e-01 3.81786e+01 2.22985e+06
1.40495e-01 3.81709e+01 2.22985e+06
1.40220e-01 3.81631e+01 2.22985e+06
1.39946e-01 3.81554e+01 2.22985e+06
1.39673e-01 3.81477e+01 2.22985e+06
1.39400e-01 3.81400e+01 2.22985e+06
1.39128e-01 3.81323e+01 2.22985e+06
1.38856e-01 3.81245e+01 2.22985e+06
1.38584e-01 3.81168e+01 2.22985e+06
1.38313e-01 3.81091e+01 2.00688e+06
1.38042e-01 3.84929e+01 2.00688e+06
1.44268e-01 3.84851e+01 2.00688e+06
1.43984e-01 3.84772e+01 2.00688e+06
1.43701e-01 3.84695e+01 2.00688e+06
1.43420e-01 3.84617e+01 2.00688e+06
1.43139e-01 3.84540e+01 2.00688e+06
1.42860e-01 3.84463e+01 2.00688e+06
1.42582e-01 3.84386e+01 2.00688e+06
1.42303e-01 3.84308e+01 2.00688e+06
1.42025e-01 3.84231e+01 2.00688e+06
1.41748e-01 3.84154e+01 2.00688e+06
1.41472e-01 3.84078e+01 2.00688e+06
1.41196e-01 3.84001e+01 2.00688e+06
1.40921e-01 3.83925e+01 2.00688e+06
1.40648e-01 3.83849e+01 2.00688e+06
1.40375e-01 3.83773e+01 2.00688e+06
1.40103e-01 3.83697e+01 2.00688e+06
1.39831e-01 3.83621e+01 2.00688e+06
1.39560e-01 3.83545e+01 2.00688e+06
1.39288e-01 3.83469e+01 1.80619e+06
1.39018e-01 3.86529e+01 1.80619e+06
1.44938e-01 3.86452e+01 1.80619e+06
1.44653e-01 3.86374e+01 1.80619e+06
1.44370e-01 3.86297e+01 1.80619e+06
1.44087e-01 3.86219e+01 1.80619e+06
1.43805e-01 3.86142e+01 1.80619e+06
1.43525e-01 3.86065e+01 1.80619e+06
1.43246e-01 3.85988e+01 1.80619e+06
1.42967e-01 3.85911e+01 1.80619e+06
1.42689e-01 3.85835e+01 1.80619e+06
1.42412e-01 3.85758e+01 1.80619e+06
1.42136e-01 3.85682e+01 1.80619e+06
1.41860e-01 3.85606e+01 1.80619e+06
1.41585e-01 3.85529e+01 1.80619e+06
1.41311e-01 3.85453e+01 1.80619e+06
1.41038e-01 3.85377e+01 1.80619e+06
1.40766e-01 3.85301e+01 1.80619e+06
1.40494e-01 3.85224e+01 1.80619e+06
1.40222e-01 3.85148e+01 1.80619e+06
1.39950e-01 3.85072e+01 1.62557e+06
1.39679e-01 3.87540e+01 1.62557e+06
1.45119e-01 3.87462e+01 1.62557e+06
