# Chi2 Rg SupportVolume
3.46553e-01 6.53383e+01 7.55261e+06
3.45687e-01 6.53308e+01 7.55261e+06
3.44822e-01 6.53234e+01 7.55261e+06
3.43962e-01 6.53160e+01 7.55261e+06
3.43103e-01 6.53087e+01 7.55261e+06
3.42248e-01 6.53014e+01 7.55261e+06
3.41394e-01 6.52941e+01 7.55261e+06
3.40544e-01 6.52870e+01 7.55261e+06
3.39700e-01 6.52798e+01 7.55261e+06
3.38861e-01 6.52726e+01 7.55261e+06
3.38028e-01 6.52655e+01 7.55261e+06
3.37199e-01 6.52584e+01 7.55261e+06
3.36374e-01 6.52513e+01 7.55261e+06
3.35550e-01 6.52441e+01 7.55261e+06
3.34727e-01 6.52370e+01 7.55261e+06
3.33907e-01 6.52299e+01 7.55261e+06
3.33089e-01 6.52228e+01 7.55261e+06
3.32274e-01 6.52157e+01 7.55261e+06
3.31463e-01 6.52088e+01 7.55261e+06
3.30656e-01 6.52018e+01 7.55261e+06
3.29851e-01 6.51948e+01 7.55261e+06
3.29050e-01 6.51879e+01 7.55261e+06
3.28251e-01 6.51810e+01 7.55261e+06
3.27455e-01 6.51741e+01 7.55261e+06
3.26664e-01 6.51672e+01 7.55261e+06
3.25875e-01 6.51604e+01 7.55261e+06
3.25090e-01 6.51535e+01 7.55261e+06
3.24306e-01 6.51466e+01 7.55261e+06
3.23525e-01 6.51398e+01 7.55261e+06
3.22746e-01 6.51330e+01 7.55261e+06
3.21969e-01 6.51261e+01 7.55261e+06
3.21195e-01 6.51193e+01 7.55261e+06
3.20424e-01 6.51126e+01 7.55261e+06
3.19658e-01 6.51059e+01 7.55261e+06
3.18895e-01 6.50991e+01 7.55261e+06
3.18135e-01 6.50924e+01 7.55261e+06
3.17377e-01 6.50857e+01 7.55261e+06
3.16621e-01 6.50789e+01 7.55261e+06
3.15871e-01 6.50722e+01 7.55261e+06
3.15126e-01 6.50654e+01 7.55261e+06
3.14384e-01 6.50588e+01 7.55261e+06
3.13647e-01 6.50521e+01 7.55261e+06
3.12911e-01 6.50454e+01 7.55261e+06
3.12178e-01 6.50387e+01 7.55261e+06
3.11446e-01 6.50320e+01 7.55261e+06
3.10717e-01 6.50254e+01 7.55261e+06
3.09990e-01 6.50187e+01 7.55261e+06
3.09264e-01 6.50122e+01 7.55261e+06
3.08541e-01 6.50057e+01 7.55261e+06
3.07822e-01 6.49992e+01 7.55261e+06
3.07105e-01 6.49927e+01 7.55261e+06
3.06390e-01 6.49863e+01 7.55261e+06
3.05676e-01 6.49798e+01 7.55261e+06
3.04963e-01 6.49734e+01 7.55261e+06
3.04251e-01 6.49669e+01 7.55261e+06
3.03541e-01 6.49604e+01 7.55261e+06
3.02832e-01 6.49539e+01 7.55261e+06
3.02126e-01 6.49475e+01 7.55261e+06
3.01424e-01 6.49411e+01 7.55261e+06
3.00724e-01 6.49348e+01 7.55261e+06
3.00025e-01 6.49284e+01 7.55261e+06
2.99329e-01 6.49220e+01 7.55261e+06
2.98633e-01 6.49156e+01 7.55261e+06
2.97939e-01 6.49093e+01 7.55261e+06
2.97246e-01 6.49029e+01 7.55261e+06
2.96555e-01 6.48965e+01 7.55261e+06
2.95866e-01 6.48902e+01 7.55261e+06
2.95179e-01 6.48838e+01 7.55261e+06
2.94494e-01 6.48774e+01 7.55261e+06
2.93812e-01 6.48711e+01 7.55261e+06
2.93130e-01 6.48647e+01 7.55261e+06
2.92449e-01 6.48583e+01 7.55261e+06
2.91770e-01 6.48520e+01 7.55261e+06
2.91093e-01 6.48456e+01 7.55261e+06
2.90418e-01 6.48392e+01 7.55261e+06
2.89745e-01 6.48328e+01 7.55261e+06
2.89072e-01 6.48265e+01 7.55261e+06
2.88404e-01 6.48201e+01 7.55261e+06
2.87737e-01 6.48138e+01 7.55261e+06
2.87074e-01 6.48075e+01 7.55261e+06
2.86414e-01 6.48013e+01 7.55261e+06
2.85756e-01 6.47950e+01 7.55261e+06
2.85100e-01 6.47888e+01 7.55261e+06
2.84446e-01 6.47826e+01 7.55261e+06
2.83795e-01 6.47765e+01 7.55261e+06
2.83147e-01 6.47703e+01 7.55261e+06
2.82501e-01 6.47641e+01 7.55261e+06
2.81857e-01 6.47579e+01 7.55261e+06
2.81215e-01 6.47517e+01 7.55261e+06
2.80576e-01 6.47455e+01 7.55261e+06
2.79941e-01 6.47393e+01 7.55261e+06
2.79308e-01 6.47331e+01 7.55261e+06
2.78677e-01 6.47269e+01 7.55261e+06
2.78048e-01 6.47208e+01 7.55261e+06
2.77421e-01 6.47146e+01 7.55261e+06
2.76800e-01 6.47085e+01 7.55261e+06
2.76181e-01 6.47024e+01 7.55261e+06
2.75563e-01 6.46962e+01 7.55261e+06
2.74947e-01 6.46901e+01 7.55261e+06
2.74333e-01 6.46840e+01 7.55261e+06
2.73723e-01 6.46779e+01 7.55261e+06
2.73116e-01 6.46719e+01 7.55261e+06
2.72510e-01 6.46658e+01 7.55261e+06
2.71904e-01 6.46598e+01 7.55261e+06
2.71301e-01 6.46537e+01 7.55261e+06
2.70698e-01 6.46476e+01 7.55261e+06
2.70098e-01 6.46416e+01 7.55261e+06
2.69499e-01 6.46356e+01 7.55261e+06
2.68904e-01 6.46296e+01 7.55261e+06
2.68310e-01 6.46237e+01 7.55261e+06
2.67718e-01 6.46177e+01 7.55261e+06
2.67128e-01 6.46118e+01 7.55261e+06
2.66539e-01 6.46059e+01 7.55261e+06
2.65953e-01 6.46000e+01 7.55261e+06
2.65368e-01 6.45940e+01 7.55261e+06
2.64785e-01 6.45880e+01 7.55261e+06
2.64202e-01 6.45821e+01 7.55261e+06
2.63621e-01 6.45761e+01 7.55261e+06
2.63043e-01 6.45702e+01 7.55261e+06
2.62467e-01 6.45642e+01 7.55261e+06
2.61892e-01 6.45583e+01 7.55261e+06
2.61317e-01 6.45523e+01 7.55261e+06
2.60745e-01 6.45464e+01 7.55261e+06
2.60174e-01 6.45405e+01 7.55261e+06
2.59605e-01 6.45345e+01 7.55261e+06
2.59036e-01 6.45286e+01 7.55261e+06
2.58469e-01 6.45226e+01 7.55261e+06
2.57903e-01 6.45167e+01 7.55261e+06
2.57339e-01 6.45107e+01 7.55261e+06
2.56775e-01 6.45047e+01 7.55261e+06
2.56212e-01 6.44988e+01 7.55261e+06
2.55652e-01 6.44929e+01 7.55261e+06
2.55094e-01 6.44870e+01 7.55261e+06
2.54539e-01 6.44810e+01 7.55261e+06
2.53985e-01 6.44751e+01 7.55261e+06
2.53433e-01 6.44692e+01 7.55261e+06
2.52882e-01 6.44632e+01 7.55261e+06
2.52332e-01 6.44573e+01 7.55261e+06
2.51784e-01 6.44513e+01 7.55261e+06
2.51238e-01 6.44453e+01 7.55261e+06
2.50693e-01 6.44394e+01 7.55261e+06
2.50149e-01 6.44334e+01 7.55261e+06
2.49605e-01 6.44274e+01 7.55261e+06
2.49063e-01 6.44215e+01 7.55261e+06
2.48522e-01 6.44156e+01 7.55261e+06
2.47982e-01 6.44097e+01 7.55261e+06
2.47445e-01 6.44038e+01 7.55261e+06
2.46908e-01 6.43980e+01 7.55261e+06
2.46372e-01 6.43921e+01 7.55261e+06
2.45838e-01 6.43863e+01 7.55261e+06
2.45305e-01 6.43805e+01 7.55261e+06
2.44777e-01 6.43747e+01 7.55261e+06
2.44251e-01 6.43690e+01 7.55261e+06
2.43726e-01 6.43634e+01 7.55261e+06
2.43206e-01 6.43579e+01 7.55261e+06
2.42689e-01 6.43523e+01 7.55261e+06
2.42173e-01 6.43468e+01 7.55261e+06
2.41660e-01 6.43414e+01 7.55261e+06
2.41152e-01 6.43360e+01 7.55261e+06
2.40646e-01 6.43306e+01 7.55261e+06
2.40141e-01 6.43252e+01 7.55261e+06
2.39638e-01 6.43199e+01 7.55261e+06
2.39138e-01 6.43146e+01 7.55261e+06
2.38639e-01 6.43094e+01 7.55261e+06
2.38141e-01 6.43041e+01 7.55261e+06
2.37643e-01 6.42988e+01 7.55261e+06
2.37148e-01 6.42936e+01 7.55261e+06
2.36655e-01 6.42884e+01 7.55261e+06
2.36163e-01 6.42831e+01 7.55261e+06
2.35674e-01 6.42780e+01 7.55261e+06
2.35188e-01 6.42728e+01 7.55261e+06
2.34702e-01 6.42676e+01 7.55261e+06
2.34217e-01 6.42623e+01 7.55261e+06
2.33735e-01 6.42572e+01 7.55261e+06
2.33255e-01 6.42521e+01 7.55261e+06
2.32778e-01 6.42471e+01 7.55261e+06
2.32304e-01 6.42420e+01 7.55261e+06
2.31831e-01 6.42369e+01 7.55261e+06
2.31359e-01 6.42319e+01 7.55261e+06
2.30888e-01 6.42268e+01 7.55261e+06
2.30420e-01 6.42217e+01 7.55261e+06
2.29952e-01 6.42167e+01 7.55261e+06
2.29487e-01 6.42116e+01 7.55261e+06
2.29022e-01 6.42066e+01 7.55261e+06
2.28559e-01 6.42015e+01 7.55261e+06
2.28097e-01 6.41965e+01 7.55261e+06
2.27636e-01 6.41915e+01 7.55261e+06
2.27178e-01 6.41865e+01 7.55261e+06
2.26720e-01 6.41815e+01 7.55261e+06
2.26265e-01 6.41765e+01 7.55261e+06
2.25811e-01 6.41716e+01 7.55261e+06
2.25357e-01 6.41666e+01 7.55261e+06
2.24904e-01 6.41616e+01 7.55261e+06
2.24452e-01 6.41566e+01 7.55261e+06
2.24000e-01 6.41517e+01 7.55261e+06
2.23549e-01 6.41467e+01 7.55261e+06
2.23098e-01 6.41417e+01 7.55261e+06
2.22649e-01 6.41367e+01 7.55261e+06
2.22200e-01 6.41317e+01 7.55261e+06
2.21753e-01 6.41268e+01 7.55261e+06
2.21307e-01 6.41219e+01 7.55261e+06
2.20864e-01 6.41171e+01 7.55261e+06
2.20422e-01 6.41122e+01 7.55261e+06
2.19980e-01 6.41073e+01 7.55261e+06
2.19540e-01 6.41025e+01 7.55261e+06
2.19101e-01 6.40977e+01 7.55261e+06
2.18662e-01 6.40928e+01 7.55261e+06
2.18226e-01 6.40880e+01 7.55261e+06
2.17792e-01 6.40831e+01 7.55261e+06
2.17358e-01 6.40783e+01 7.55261e+06
2.16926e-01 6.40734e+01 7.55261e+06
2.16494e-01 6.40686e+01 7.55261e+06
2.16064e-01 6.40638e+01 7.55261e+06
2.15635e-01 6.40590e+01 7.55261e+06
2.15209e-01 6.40541e+01 7.55261e+06
2.14783e-01 6.40493e+01 7.55261e+06
2.14359e-01 6.40445e+01 7.55261e+06
2.13935e-01 6.40398e+01 7.55261e+06
2.13513e-01 6.40350e+01 7.55261e+06
2.13093e-01 6.40302e+01 7.55261e+06
2.12672e-01 6.40255e+01 7.55261e+06
2.12253e-01 6.40208e+01 7.55261e+06
2.11837e-01 6.40161e+01 7.55261e+06
2.11423e-01 6.40114e+01 7.55261e+06
2.11010e-01 6.40068e+01 7.55261e+06
2.10598e-01 6.40021e+01 7.55261e+06
2.10188e-01 6.39975e+01 7.55261e+06
2.09778e-01 6.39928e+01 7.55261e+06
2.09370e-01 6.39882e+01 7.55261e+06
2.08965e-01 6.39836e+01 7.55261e+06
2.08561e-01 6.39790e+01 7.55261e+06
2.08158e-01 6.39744e+01 7.55261e+06
2.07755e-01 6.39699e+01 7.55261e+06
2.07355e-01 6.39653e+01 7.55261e+06
2.06957e-01 6.39607e+01 7.55261e+06
2.06561e-01 6.39562e+01 7.55261e+06
2.06165e-01 6.39516e+01 7.55261e+06
2.05771e-01 6.39470e+01 7.55261e+06
2.05377e-01 6.39424e+01 7.55261e+06
2.04985e-01 6.39378e+01 7.55261e+06
2.04595e-01 6.39332e+01 7.55261e+06
2.04205e-01 6.39286e+01 7.55261e+06
2.03816e-01 6.39241e+01 7.55261e+06
2.03432e-01 6.39196e+01 7.55261e+06
2.03049e-01 6.39152e+01 7.55261e+06
2.02666e-01 6.39107e+01 7.55261e+06
2.02284e-01 6.39062e+01 7.55261e+06
2.01902e-01 6.39018e+01 7.55261e+06
2.01521e-01 6.38973e+01 7.55261e+06
2.01141e-01 6.38928e+01 7.55261e+06
2.00761e-01 6.38884e+01 7.55261e+06
2.00381e-01 6.38839e+01 7.55261e+06
2.00003e-01 6.38794e+01 7.55261e+06
1.99626e-01 6.38750e+01 7.55261e+06
1.99249e-01 6.38705e+01 7.55261e+06
1.98872e-01 6.38660e+01 7.55261e+06
1.98496e-01 6.38616e+01 7.55261e+06
1.98122e-01 6.38571e+01 7.55261e+06
1.97749e-01 6.38527e+01 7.55261e+06
1.97376e-01 6.38482e+01 7.55261e+06
1.97003e-01 6.38438e+01 7.55261e+06
1.96631e-01 6.38393e+01 7.55261e+06
1.96260e-01 6.38349e+01 7.55261e+06
1.95891e-01 6.38307e+01 7.55261e+06
1.95525e-01 6.38264e+01 7.55261e+06
1.95162e-01 6.38222e+01 7.55261e+06
1.94799e-01 6.38180e+01 7.55261e+06
1.94437e-01 6.38137e+01 7.55261e+06
1.94076e-01 6.38095e+01 7.55261e+06
1.93716e-01 6.38053e+01 7.55261e+06
1.93356e-01 6.38011e+01 7.55261e+06
1.92997e-01 6.37969e+01 7.55261e+06
1.92640e-01 6.37928e+01 7.55261e+06
1.92284e-01 6.37887e+01 7.55261e+06
1.91929e-01 6.37845e+01 7.55261e+06
1.91573e-01 6.37804e+01 7.55261e+06
1.91219e-01 6.37763e+01 7.55261e+06
1.90865e-01 6.37722e+01 7.55261e+06
1.90511e-01 6.37680e+01 7.55261e+06
1.90158e-01 6.37639e+01 7.55261e+06
1.89805e-01 6.37598e+01 7.55261e+06
1.89456e-01 6.37557e+01 7.55261e+06
1.89108e-01 6.37517e+01 7.55261e+06
1.88761e-01 6.37476e+01 7.55261e+06
1.88413e-01 6.37435e+01 7.55261e+06
1.88068e-01 6.37395e+01 7.55261e+06
1.87722e-01 6.37354e+01 7.55261e+06
1.87378e-01 6.37314e+01 7.55261e+06
1.87034e-01 6.37274e+01 7.55261e+06
1.86691e-01 6.37233e+01 7.55261e+06
1.86349e-01 6.37193e+01 7.55261e+06
1.86009e-01 6.37153e+01 7.55261e+06
1.85670e-01 6.37112e+01 7.55261e+06
1.85333e-01 6.37072e+01 7.55261e+06
1.84997e-01 6.37032e+01 7.55261e+06
1.84663e-01 6.36992e+01 7.55261e+06
1.84329e-01 6.36952e+01 7.55261e+06
1.83995e-01 6.36912e+01 7.55261e+06
1.83663e-01 6.36872e+01 7.55261e+06
1.83331e-01 6.36832e+01 7.55261e+06
1.83000e-01 6.36792e+01 7.55261e+06
1.82669e-01 6.36752e+01 7.55261e+06
1.82338e-01 6.36712e+01 7.55261e+06
1.82009e-01 6.36673e+01 7.55261e+06
1.81681e-01 6.36633e+01 7.55261e+06
1.81353e-01 6.36594e+01 7.55261e+06
1.81026e-01 6.36555e+01 7.55261e+06
1.80699e-01 6.36516e+01 7.55261e+06
1.80374e-01 6.36477e+01 7.55261e+06
1.80049e-01 6.36439e+01 7.55261e+06
1.79727e-01 6.36400e+01 7.55261e+06
1.79406e-01 6.36362e+01 7.55261e+06
1.79087e-01 6.36323e+01 7.55261e+06
1.78768e-01 6.36285e+01 7.55261e+06
1.78449e-01 6.36246e+01 7.55261e+06
1.78132e-01 6.36208e+01 7.55261e+06
1.77816e-01 6.36169e+01 7.55261e+06
1.77500e-01 6.36131e+01 7.55261e+06
1.77185e-01 6.36092e+01 7.55261e+06
1.76872e-01 6.36054e+01 7.55261e+06
1.76559e-01 6.36016e+01 7.55261e+06
1.76249e-01 6.35978e+01 7.55261e+06
1.75939e-01 6.35940e+01 7.55261e+06
1.75629e-01 6.35902e+01 7.55261e+06
1.75320e-01 6.35864e+01 7.55261e+06
1.75011e-01 6.35826e+01 7.55261e+06
1.74703e-01 6.35787e+01 7.55261e+06
1.74395e-01 6.35749e+01 7.55261e+06
1.74087e-01 6.35712e+01 7.55261e+06
1.73780e-01 6.35674e+01 7.55261e+06
1.73474e-01 6.35636e+01 7.55261e+06
1.73169e-01 6.35599e+01 7.55261e+06
1.72863e-01 6.35561e+01 7.55261e+06
1.72559e-01 6.35524e+01 7.55261e+06
1.72255e-01 6.35486e+01 7.55261e+06
1.71952e-01 6.35449e+01 7.55261e+06
1.71650e-01 6.35411e+01 7.55261e+06
1.71348e-01 6.35373e+01 7.55261e+06
1.71046e-01 6.35336e+01 7.55261e+06
1.70746e-01 6.35298e+01 7.55261e+06
1.70446e-01 6.35260e+01 7.55261e+06
1.70147e-01 6.35223e+01 7.55261e+06
1.69848e-01 6.35185e+01 7.55261e+06
1.69550e-01 6.35148e+01 7.55261e+06
1.69252e-01 6.35111e+01 7.55261e+06
1.68956e-01 6.35073e+01 7.55261e+06
1.68659e-01 6.35036e+01 7.55261e+06
1.68364e-01 6.34998e+01 7.55261e+06
1.68068e-01 6.34961e+01 7.55261e+06
1.67773e-01 6.34923e+01 7.55261e+06
1.67480e-01 6.34886e+01 7.55261e+06
1.67188e-01 6.34849e+01 7.55261e+06
1.66897e-01 6.34812e+01 7.55261e+06
1.66607e-01 6.34775e+01 7.55261e+06
1.66318e-01 6.34738e+01 7.55261e+06
1.66029e-01 6.34701e+01 7.55261e+06
1.65740e-01 6.34665e+01 7.55261e+06
1.65452e-01 6.34628e+01 7.55261e+06
1.65166e-01 6.34592e+01 7.55261e+06
1.64880e-01 6.34555e+01 7.55261e+06
1.64594e-01 6.34518e+01 7.55261e+06
1.64309e-01 6.34482e+01 7.55261e+06
1.64025e-01 6.34446e+01 7.55261e+06
1.63742e-01 6.34410e+01 7.55261e+06
1.63459e-01 6.34374e+01 7.55261e+06
1.63177e-01 6.34338e+01 7.55261e+06
1.62895e-01 6.34301e+01 7.55261e+06
1.62614e-01 6.34265e+01 7.55261e+06
1.62334e-01 6.34229e+01 7.55261e+06
1.62055e-01 6.34194e+01 7.55261e+06
1.61776e-01 6.34158e+01 7.55261e+06
1.61497e-01 6.34122e+01 7.55261e+06
1.61219e-01 6.34086e+01 7.55261e+06
1.60941e-01 6.34050e+01 7.55261e+06
1.60664e-01 6.34014e+01 7.55261e+06
1.60387e-01 6.33977e+01 7.55261e+06
1.60111e-01 6.33941e+01 7.55261e+06
1.59836e-01 6.33905e+01 7.55261e+06
1.59563e-01 6.33869e+01 7.55261e+06
1.59289e-01 6.33833e+01 7.55261e+06
1.59016e-01 6.33797e+01 7.55261e+06
1.58744e-01 6.33761e+01 7.55261e+06
1.58472e-01 6.33725e+01 7.55261e+06
1.58200e-01 6.33688e+01 7.55261e+06
1.57928e-01 6.33652e+01 7.55261e+06
1.57657e-01 6.33616e+01 7.55261e+06
1.57387e-01 6.33581e+01 7.55261e+06
1.57118e-01 6.33545e+01 7.55261e+06
1.56850e-01 6.33509e+01 7.55261e+06
1.56582e-01 6.33474e+01 7.55261e+06
1.56315e-01 6.33438e+01 7.55261e+06
1.56047e-01 6.33402e+01 7.55261e+06
1.55781e-01 6.33366e+01 7.55261e+06
1.55517e-01 6.33331e+01 7.55261e+06
1.55253e-01 6.33296e+01 7.55261e+06
1.54989e-01 6.33261e+01 7.55261e+06
1.54726e-01 6.33225e+01 7.55261e+06
1.54463e-01 6.33190e+01 7.55261e+06
1.54202e-01 6.33156e+01 7.55261e+06
1.53943e-01 6.33121e+01 7.55261e+06
1.53684e-01 6.33086e+01 7.55261e+06
1.53425e-01 6.33051e+01 7.55261e+06
1.53166e-01 6.33016e+01 7.55261e+06
1.52909e-01 6.32981e+01 7.55261e+06
1.52652e-01 6.32947e+01 7.55261e+06
1.52396e-01 6.32912e+01 7.55261e+06
1.52140e-01 6.32878e+01 7.55261e+06
1.51885e-01 6.32843e+01 7.55261e+06
1.51631e-01 6.32809e+01 7.55261e+06
1.51378e-01 6.32775e+01 7.55261e+06
1.51126e-01 6.32740e+01 7.55261e+06
1.50874e-01 6.32706e+01 7.55261e+06
1.50623e-01 6.32672e+01 7.55261e+06
1.50372e-01 6.32637e+01 7.55261e+06
1.50122e-01 6.32603e+01 7.55261e+06
1.49873e-01 6.32570e+01 7.55261e+06
1.49625e-01 6.32537e+01 7.55261e+06
1.49378e-01 6.32504e+01 7.55261e+06
1.49132e-01 6.32472e+01 7.55261e+06
1.48887e-01 6.32438e+01 3.77630e+06
1.48642e-01 3.91557e+01 3.77630e+06
6.40967e-02 3.91447e+01 3.77630e+06
6.39790e-02 3.91337e+01 3.77630e+06
6.38615e-02 3.91227e+01 3.77630e+06
6.37441e-02 3.91117e+01 3.77630e+06
6.36270e-02 3.91007e+01 3.77630e+06
6.35100e-02 3.90897e+01 3.77630e+06
6.33931e-02 3.90787e+01 3.77630e+06
6.32765e-02 3.90677e+01 3.77630e+06
6.31600e-02 3.90567e+01 3.77630e+06
6.30437e-02 3.90457e+01 3.77630e+06
6.29275e-02 3.90347e+01 3.77630e+06
6.28115e-02 3.90238e+01 3.77630e+06
6.26957e-02 3.90128e+01 3.77630e+06
6.25800e-02 3.90018e+01 3.77630e+06
6.24646e-02 3.89909e+01 3.77630e+06
6.23492e-02 3.89799e+01 3.77630e+06
6.22341e-02 3.89689e+01 3.77630e+06
6.21196e-02 3.89580e+01 3.77630e+06
6.20053e-02 3.89471e+01 3.39865e+06
6.18913e-02 3.92394e+01 3.39865e+06
5.99834e-02 3.92280e+01 3.39865e+06
5.98704e-02 3.92165e+01 3.39865e+06
5.97576e-02 3.92051e+01 3.39865e+06
5.96449e-02 3.91937e+01 3.39865e+06
5.95325e-02 3.91823e+01 3.39865e+06
5.94202e-02 3.91709e+01 3.39865e+06
5.93082e-02 3.91595e+01 3.39865e+06
5.91964e-02 3.91481e+01 3.39865e+06
5.90848e-02 3.91367e+01 3.39865e+06
5.89735e-02 3.91253e+01 3.39865e+06
5.88625e-02 3.91139e+01 3.39865e+06
5.87522e-02 3.91025e+01 3.39865e+06
5.86421e-02 3.90911e+01 3.39865e+06
5.85321e-02 3.90798e+01 3.39865e+06
5.84223e-02 3.90684e+01 3.39865e+06
5.83126e-02 3.90570e+01 3.39865e+06
5.82032e-02 3.90457e+01 3.39865e+06
5.80944e-02 3.90344e+01 3.39865e+06
5.79860e-02 3.90231e+01 3.05880e+06
5.78780e-02 3.96123e+01 3.05880e+06
5.74034e-02 3.96008e+01 3.05880e+06
5.72947e-02 3.95893e+01 3.05880e+06
5.71862e-02 3.95779e+01 3.05880e+06
5.70778e-02 3.95664e+01 3.05880e+06
5.69696e-02 3.95550e+01 3.05880e+06
5.68618e-02 3.95435e+01 3.05880e+06
5.67541e-02 3.95321e+01 3.05880e+06
5.66470e-02 3.95206e+01 3.05880e+06
5.65412e-02 3.95093e+01 3.05880e+06
5.64360e-02 3.94979e+01 3.05880e+06
5.63310e-02 3.94866e+01 3.05880e+06
5.62262e-02 3.94753e+01 3.05880e+06
5.61216e-02 3.94639e+01 3.05880e+06
5.60172e-02 3.94526e+01 3.05880e+06
5.59129e-02 3.94413e+01 3.05880e+06
5.58088e-02 3.94300e+01 3.05880e+06
5.57048e-02 3.94186e+01 3.05880e+06
5.56010e-02 3.94073e+01 3.05880e+06
5.54974e-02 3.93960e+01 2.75291e+06
5.53939e-02 3.98990e+01 2.75291e+06
5.59155e-02 3.98874e+01 2.75291e+06
5.58094e-02 3.98759e+01 2.75291e+06
5.57035e-02 3.98644e+01 2.75291e+06
5.55978e-02 3.98528e+01 2.75291e+06
5.54923e-02 3.98413e+01 2.75291e+06
5.53869e-02 3.98297e+01 2.75291e+06
5.52819e-02 3.98182e+01 2.75291e+06
5.51778e-02 3.98068e+01 2.75291e+06
5.50740e-02 3.97954e+01 2.75291e+06
5.49707e-02 3.97840e+01 2.75291e+06
5.48678e-02 3.97727e+01 2.75291e+06
5.47653e-02 3.97615e+01 2.75291e+06
5.46634e-02 3.97503e+01 2.75291e+06
5.45622e-02 3.97392e+01 2.75291e+06
5.44613e-02 3.97281e+01 2.75291e+06
5.43605e-02 3.97170e+01 2.75291e+06
5.42600e-02 3.97059e+01 2.75291e+06
5.41596e-02 3.96948e+01 2.75291e+06
5.40593e-02 3.96837e+01 2.47762e+06
5.39592e-02 4.01079e+01 2.47762e+06
5.51197e-02 4.00966e+01 2.47762e+06
5.50162e-02 4.00853e+01 2.47762e+06
5.49129e-02 4.00741e+01 2.47762e+06
5.48101e-02 4.00628e+01 2.47762e+06
5.47075e-02 4.00516e+01 2.47762e+06
5.46050e-02 4.00404e+01 2.47762e+06
5.45029e-02 4.00292e+01 2.47762e+06
5.44011e-02 4.00180e+01 2.47762e+06
5.42996e-02 4.00069e+01 2.47762e+06
5.41982e-02 3.99957e+01 2.47762e+06
5.40970e-02 3.99846e+01 2.47762e+06
5.39960e-02 3.99735e+01 2.47762e+06
5.38952e-02 3.99623e+01 2.47762e+06
5.37946e-02 3.99512e+01 2.47762e+06
5.36941e-02 3.99401e+01 2.47762e+06
5.35938e-02 3.99290e+01 2.47762e+06
5.34938e-02 3.99178e+01 2.47762e+06
5.33940e-02 3.99067e+01 2.47762e+06
5.32945e-02 3.98956e+01 2.22985e+06
5.31951e-02 4.02506e+01 2.22985e+06
5.47436e-02 4.02393e+01 2.22985e+06
5.46406e-02 4.02281e+01 2.22985e+06
5.45381e-02 4.02169e+01 2.22985e+06
5.44360e-02 4.02058e+01 2.22985e+06
5.43341e-02 4.01946e+01 2.22985e+06
5.42323e-02 4.01835e+01 2.22985e+06
5.41309e-02 4.01723e+01 2.22985e+06
5.40301e-02 4.01612e+01 2.22985e+06
5.39296e-02 4.01502e+01 2.22985e+06
5.38294e-02 4.01391e+01 2.22985e+06
5.37294e-02 4.01280e+01 2.22985e+06
5.36295e-02 4.01169e+01 2.22985e+06
5.35298e-02 4.01058e+01 2.22985e+06
5.34302e-02 4.00948e+01 2.22985e+06
5.33310e-02 4.00837e+01 2.22985e+06
5.32321e-02 4.00727e+01 2.22985e+06
5.31333e-02 4.00617e+01 2.22985e+06
5.30347e-02 4.00506e+01 2.22985e+06
5.29363e-02 4.00396e+01 2.00688e+06
5.28381e-02 4.01942e+01 2.00688e+06
5.45782e-02 4.01831e+01 2.00688e+06
5.44768e-02 4.01719e+01 2.00688e+06
5.43758e-02 4.01608e+01 2.00688e+06
5.42752e-02 4.01497e+01 2.00688e+06
5.41748e-02 4.01386e+01 2.00688e+06
5.40746e-02 4.01276e+01 2.00688e+06
5.39745e-02 4.01165e+01 2.00688e+06
5.38746e-02 4.01054e+01 2.00688e+06
5.37749e-02 4.00943e+01 2.00688e+06
5.36753e-02 4.00832e+01 2.00688e+06
5.35760e-02 4.00721e+01 2.00688e+06
5.34768e-02 4.00611e+01 2.00688e+06
5.33778e-02 4.00500e+01 2.00688e+06
5.32790e-02 4.00389e+01 2.00688e+06
5.31803e-02 4.00279e+01 2.00688e+06
5.30819e-02 4.00168e+01 2.00688e+06
5.29840e-02 4.00059e+01 2.00688e+06
5.28863e-02 3.99949e+01 2.00688e+06
5.27888e-02 3.99839e+01 1.80619e+06
5.26915e-02 4.02430e+01 1.80619e+06
5.44983e-02 4.02319e+01 1.80619e+06
5.43971e-02 4.02209e+01 1.80619e+06
5.42961e-02 4.02098e+01 1.80619e+06
5.41953e-02 4.01987e+01 1.80619e+06
5.40947e-02 4.01876e+01 1.80619e+06
5.39944e-02 4.01766e+01 1.80619e+06
5.38946e-02 4.01657e+01 1.80619e+06
5.37953e-02 4.01547e+01 1.80619e+06
5.36963e-02 4.01438e+01 1.80619e+06
5.35976e-02 4.01329e+01 1.80619e+06
5.34993e-02 4.01221e+01 1.80619e+06
5.34010e-02 4.01112e+01 1.80619e+06
5.33030e-02 4.01003e+01 1.80619e+06
5.32052e-02 4.00895e+01 1.80619e+06
5.31078e-02 4.00787e+01 1.80619e+06
5.30106e-02 4.00678e+01 1.80619e+06
5.29136e-02 4.00570e+01 1.80619e+06
5.28168e-02 4.00463e+01 1.80619e+06
5.27204e-02 4.00355e+01 1.62557e+06
5.26242e-02 4.02569e+01 1.62557e+06
5.43961e-02 4.02461e+01 1.62557e+06
