# Chi2 Rg SupportVolume
3.28226e-01 8.32059e+01 7.55261e+06
3.27367e-01 8.31851e+01 7.55261e+06
3.26511e-01 8.31644e+01 7.55261e+06
3.25660e-01 8.31437e+01 7.55261e+06
3.24811e-01 8.31230e+01 7.55261e+06
3.23965e-01 8.31023e+01 7.55261e+06
3.23123e-01 8.30816e+01 7.55261e+06
3.22284e-01 8.30610e+01 7.55261e+06
3.21449e-01 8.30403e+01 7.55261e+06
3.20616e-01 8.30197e+01 7.55261e+06
3.19787e-01 8.29991e+01 7.55261e+06
3.18962e-01 8.29784e+01 7.55261e+06
3.18138e-01 8.29577e+01 7.55261e+06
3.17315e-01 8.29371e+01 7.55261e+06
3.16495e-01 8.29165e+01 7.55261e+06
3.15677e-01 8.28958e+01 7.55261e+06
3.14861e-01 8.28751e+01 7.55261e+06
3.14048e-01 8.28545e+01 7.55261e+06
3.13239e-01 8.28341e+01 7.55261e+06
3.12436e-01 8.28137e+01 7.55261e+06
3.11638e-01 8.27932e+01 7.55261e+06
3.10842e-01 8.27727e+01 7.55261e+06
3.10048e-01 8.27521e+01 7.55261e+06
3.09255e-01 8.27317e+01 7.55261e+06
3.08466e-01 8.27112e+01 7.55261e+06
3.07678e-01 8.26908e+01 7.55261e+06
3.06891e-01 8.26702e+01 7.55261e+06
3.06105e-01 8.26497e+01 7.55261e+06
3.05320e-01 8.26291e+01 7.55261e+06
3.04537e-01 8.26087e+01 7.55261e+06
3.03758e-01 8.25881e+01 7.55261e+06
3.02982e-01 8.25677e+01 7.55261e+06
3.02209e-01 8.25473e+01 7.55261e+06
3.01440e-01 8.25269e+01 7.55261e+06
3.00673e-01 8.25065e+01 7.55261e+06
2.99908e-01 8.24861e+01 7.55261e+06
2.99146e-01 8.24657e+01 7.55261e+06
2.98385e-01 8.24453e+01 7.55261e+06
2.97629e-01 8.24250e+01 7.55261e+06
2.96875e-01 8.24046e+01 7.55261e+06
2.96123e-01 8.23844e+01 7.55261e+06
2.95377e-01 8.23641e+01 7.55261e+06
2.94631e-01 8.23437e+01 7.55261e+06
2.93887e-01 8.23233e+01 7.55261e+06
2.93144e-01 8.23030e+01 7.55261e+06
2.92404e-01 8.22826e+01 7.55261e+06
2.91667e-01 8.22623e+01 7.55261e+06
2.90932e-01 8.22420e+01 7.55261e+06
2.90199e-01 8.22217e+01 7.55261e+06
2.89469e-01 8.22014e+01 7.55261e+06
2.88739e-01 8.21810e+01 7.55261e+06
2.88011e-01 8.21607e+01 7.55261e+06
2.87285e-01 8.21403e+01 7.55261e+06
2.86560e-01 8.21202e+01 7.55261e+06
2.85841e-01 8.21002e+01 7.55261e+06
2.85126e-01 8.20801e+01 7.55261e+06
2.84415e-01 8.20600e+01 7.55261e+06
2.83707e-01 8.20400e+01 7.55261e+06
2.83001e-01 8.20200e+01 7.55261e+06
2.82298e-01 8.19999e+01 7.55261e+06
2.81599e-01 8.19799e+01 7.55261e+06
2.80901e-01 8.19599e+01 7.55261e+06
2.80208e-01 8.19399e+01 7.55261e+06
2.79517e-01 8.19199e+01 7.55261e+06
2.78829e-01 8.18999e+01 7.55261e+06
2.78142e-01 8.18799e+01 7.55261e+06
2.77456e-01 8.18599e+01 7.55261e+06
2.76774e-01 8.18400e+01 7.55261e+06
2.76095e-01 8.18201e+01 7.55261e+06
2.75418e-01 8.18002e+01 7.55261e+06
2.74746e-01 8.17804e+01 7.55261e+06
2.74077e-01 8.17606e+01 7.55261e+06
2.73411e-01 8.17409e+01 7.55261e+06
2.72751e-01 8.17212e+01 7.55261e+06
2.72093e-01 8.17015e+01 7.55261e+06
2.71436e-01 8.16818e+01 7.55261e+06
2.70781e-01 8.16622e+01 7.55261e+06
2.70129e-01 8.16425e+01 7.55261e+06
2.69479e-01 8.16228e+01 7.55261e+06
2.68830e-01 8.16031e+01 7.55261e+06
2.68184e-01 8.15834e+01 7.55261e+06
2.67539e-01 8.15638e+01 7.55261e+06
2.66896e-01 8.15441e+01 7.55261e+06
2.66254e-01 8.15245e+01 7.55261e+06
2.65615e-01 8.15048e+01 7.55261e+06
2.64978e-01 8.14852e+01 7.55261e+06
2.64343e-01 8.14657e+01 7.55261e+06
2.63712e-01 8.14462e+01 7.55261e+06
2.63083e-01 8.14267e+01 7.55261e+06
2.62458e-01 8.14072e+01 7.55261e+06
2.61836e-01 8.13879e+01 7.55261e+06
2.61218e-01 8.13686e+01 7.55261e+06
2.60601e-01 8.13492e+01 7.55261e+06
2.59986e-01 8.13298e+01 7.55261e+06
2.59371e-01 8.13104e+01 7.55261e+06
2.58758e-01 8.12910e+01 7.55261e+06
2.58146e-01 8.12716e+01 7.55261e+06
2.57536e-01 8.12524e+01 7.55261e+06
2.56930e-01 8.12332e+01 7.55261e+06
2.56325e-01 8.12139e+01 7.55261e+06
2.55723e-01 8.11947e+01 7.55261e+06
2.55125e-01 8.11756e+01 7.55261e+06
2.54529e-01 8.11565e+01 7.55261e+06
2.53935e-01 8.11375e+01 7.55261e+06
2.53344e-01 8.11184e+01 7.55261e+06
2.52755e-01 8.10994e+01 7.55261e+06
2.52168e-01 8.10805e+01 7.55261e+06
2.51584e-01 8.10616e+01 7.55261e+06
2.51002e-01 8.10427e+01 7.55261e+06
2.50422e-01 8.10238e+01 7.55261e+06
2.49844e-01 8.10049e+01 7.55261e+06
2.49268e-01 8.09860e+01 7.55261e+06
2.48693e-01 8.09673e+01 7.55261e+06
2.48122e-01 8.09485e+01 7.55261e+06
2.47552e-01 8.09298e+01 7.55261e+06
2.46985e-01 8.09110e+01 7.55261e+06
2.46418e-01 8.08923e+01 7.55261e+06
2.45853e-01 8.08735e+01 7.55261e+06
2.45288e-01 8.08547e+01 7.55261e+06
2.44724e-01 8.08359e+01 7.55261e+06
2.44161e-01 8.08170e+01 7.55261e+06
2.43599e-01 8.07981e+01 7.55261e+06
2.43038e-01 8.07792e+01 7.55261e+06
2.42477e-01 8.07603e+01 7.55261e+06
2.41917e-01 8.07415e+01 7.55261e+06
2.41360e-01 8.07227e+01 7.55261e+06
2.40805e-01 8.07038e+01 7.55261e+06
2.40252e-01 8.06850e+01 7.55261e+06
2.39701e-01 8.06662e+01 7.55261e+06
2.39152e-01 8.06474e+01 7.55261e+06
2.38603e-01 8.06286e+01 7.55261e+06
2.38057e-01 8.06098e+01 7.55261e+06
2.37513e-01 8.05911e+01 7.55261e+06
2.36971e-01 8.05723e+01 7.55261e+06
2.36430e-01 8.05537e+01 7.55261e+06
2.35892e-01 8.05350e+01 7.55261e+06
2.35355e-01 8.05163e+01 7.55261e+06
2.34820e-01 8.04976e+01 7.55261e+06
2.34286e-01 8.04790e+01 7.55261e+06
2.33754e-01 8.04602e+01 7.55261e+06
2.33223e-01 8.04415e+01 7.55261e+06
2.32692e-01 8.04228e+01 7.55261e+06
2.32161e-01 8.04040e+01 7.55261e+06
2.31632e-01 8.03852e+01 7.55261e+06
2.31103e-01 8.03665e+01 7.55261e+06
2.30576e-01 8.03478e+01 7.55261e+06
2.30052e-01 8.03292e+01 7.55261e+06
2.29531e-01 8.03106e+01 7.55261e+06
2.29010e-01 8.02919e+01 7.55261e+06
2.28490e-01 8.02733e+01 7.55261e+06
2.27972e-01 8.02547e+01 7.55261e+06
2.27455e-01 8.02360e+01 7.55261e+06
2.26939e-01 8.02175e+01 7.55261e+06
2.26426e-01 8.01991e+01 7.55261e+06
2.25916e-01 8.01807e+01 7.55261e+06
2.25410e-01 8.01626e+01 7.55261e+06
2.24909e-01 8.01444e+01 7.55261e+06
2.24409e-01 8.01261e+01 7.55261e+06
2.23910e-01 8.01079e+01 7.55261e+06
2.23413e-01 8.00896e+01 7.55261e+06
2.22916e-01 8.00714e+01 7.55261e+06
2.22420e-01 8.00532e+01 7.55261e+06
2.21926e-01 8.00350e+01 7.55261e+06
2.21434e-01 8.00167e+01 7.55261e+06
2.20943e-01 7.99985e+01 7.55261e+06
2.20452e-01 7.99802e+01 7.55261e+06
2.19962e-01 7.99620e+01 7.55261e+06
2.19472e-01 7.99437e+01 7.55261e+06
2.18985e-01 7.99256e+01 7.55261e+06
2.18499e-01 7.99073e+01 7.55261e+06
2.18014e-01 7.98892e+01 7.55261e+06
2.17531e-01 7.98710e+01 7.55261e+06
2.17049e-01 7.98528e+01 7.55261e+06
2.16567e-01 7.98347e+01 7.55261e+06
2.16088e-01 7.98165e+01 7.55261e+06
2.15609e-01 7.97983e+01 7.55261e+06
2.15131e-01 7.97802e+01 7.55261e+06
2.14656e-01 7.97621e+01 7.55261e+06
2.14182e-01 7.97440e+01 7.55261e+06
2.13709e-01 7.97259e+01 7.55261e+06
2.13238e-01 7.97079e+01 7.55261e+06
2.12769e-01 7.96899e+01 7.55261e+06
2.12301e-01 7.96718e+01 7.55261e+06
2.11834e-01 7.96537e+01 7.55261e+06
2.11367e-01 7.96357e+01 7.55261e+06
2.10902e-01 7.96177e+01 7.55261e+06
2.10439e-01 7.95997e+01 7.55261e+06
2.09977e-01 7.95817e+01 7.55261e+06
2.09516e-01 7.95637e+01 7.55261e+06
2.09055e-01 7.95457e+01 7.55261e+06
2.08597e-01 7.95278e+01 7.55261e+06
2.08139e-01 7.95100e+01 7.55261e+06
2.07685e-01 7.94922e+01 7.55261e+06
2.07233e-01 7.94746e+01 7.55261e+06
2.06784e-01 7.94569e+01 7.55261e+06
2.06336e-01 7.94393e+01 7.55261e+06
2.05889e-01 7.94217e+01 7.55261e+06
2.05443e-01 7.94041e+01 7.55261e+06
2.04997e-01 7.93864e+01 7.55261e+06
2.04553e-01 7.93687e+01 7.55261e+06
2.04108e-01 7.93510e+01 7.55261e+06
2.03665e-01 7.93333e+01 7.55261e+06
2.03221e-01 7.93156e+01 7.55261e+06
2.02779e-01 7.92979e+01 7.55261e+06
2.02338e-01 7.92803e+01 7.55261e+06
2.01898e-01 7.92627e+01 7.55261e+06
2.01461e-01 7.92452e+01 7.55261e+06
2.01026e-01 7.92277e+01 7.55261e+06
2.00592e-01 7.92102e+01 7.55261e+06
2.00159e-01 7.91927e+01 7.55261e+06
1.99728e-01 7.91751e+01 7.55261e+06
1.99298e-01 7.91576e+01 7.55261e+06
1.98869e-01 7.91401e+01 7.55261e+06
1.98439e-01 7.91225e+01 7.55261e+06
1.98011e-01 7.91050e+01 7.55261e+06
1.97584e-01 7.90874e+01 7.55261e+06
1.97157e-01 7.90699e+01 7.55261e+06
1.96733e-01 7.90524e+01 7.55261e+06
1.96309e-01 7.90349e+01 7.55261e+06
1.95887e-01 7.90174e+01 7.55261e+06
1.95466e-01 7.89999e+01 7.55261e+06
1.95045e-01 7.89825e+01 7.55261e+06
1.94627e-01 7.89652e+01 7.55261e+06
1.94211e-01 7.89480e+01 7.55261e+06
1.93797e-01 7.89308e+01 7.55261e+06
1.93386e-01 7.89136e+01 7.55261e+06
1.92976e-01 7.88964e+01 7.55261e+06
1.92566e-01 7.88792e+01 7.55261e+06
1.92158e-01 7.88621e+01 7.55261e+06
1.91752e-01 7.88452e+01 7.55261e+06
1.91349e-01 7.88282e+01 7.55261e+06
1.90948e-01 7.88113e+01 7.55261e+06
1.90547e-01 7.87944e+01 7.55261e+06
1.90148e-01 7.87775e+01 7.55261e+06
1.89749e-01 7.87606e+01 7.55261e+06
1.89352e-01 7.87436e+01 7.55261e+06
1.88956e-01 7.87268e+01 7.55261e+06
1.88561e-01 7.87100e+01 7.55261e+06
1.88168e-01 7.86931e+01 7.55261e+06
1.87775e-01 7.86763e+01 7.55261e+06
1.87386e-01 7.86594e+01 7.55261e+06
1.86997e-01 7.86426e+01 7.55261e+06
1.86609e-01 7.86258e+01 7.55261e+06
1.86223e-01 7.86091e+01 7.55261e+06
1.85840e-01 7.85925e+01 7.55261e+06
1.85459e-01 7.85759e+01 7.55261e+06
1.85079e-01 7.85593e+01 7.55261e+06
1.84700e-01 7.85426e+01 7.55261e+06
1.84322e-01 7.85260e+01 7.55261e+06
1.83945e-01 7.85094e+01 7.55261e+06
1.83568e-01 7.84928e+01 7.55261e+06
1.83193e-01 7.84761e+01 7.55261e+06
1.82819e-01 7.84595e+01 7.55261e+06
1.82447e-01 7.84429e+01 7.55261e+06
1.82075e-01 7.84263e+01 7.55261e+06
1.81705e-01 7.84098e+01 7.55261e+06
1.81337e-01 7.83933e+01 7.55261e+06
1.80969e-01 7.83768e+01 7.55261e+06
1.80603e-01 7.83603e+01 7.55261e+06
1.80237e-01 7.83438e+01 7.55261e+06
1.79871e-01 7.83274e+01 7.55261e+06
1.79509e-01 7.83113e+01 7.55261e+06
1.79151e-01 7.82951e+01 7.55261e+06
1.78795e-01 7.82790e+01 7.55261e+06
1.78439e-01 7.82628e+01 7.55261e+06
1.78085e-01 7.82467e+01 7.55261e+06
1.77732e-01 7.82306e+01 7.55261e+06
1.77380e-01 7.82145e+01 7.55261e+06
1.77028e-01 7.81984e+01 7.55261e+06
1.76677e-01 7.81823e+01 7.55261e+06
1.76327e-01 7.81662e+01 7.55261e+06
1.75978e-01 7.81502e+01 7.55261e+06
1.75630e-01 7.81341e+01 7.55261e+06
1.75282e-01 7.81181e+01 7.55261e+06
1.74936e-01 7.81022e+01 7.55261e+06
1.74591e-01 7.80863e+01 7.55261e+06
1.74249e-01 7.80704e+01 7.55261e+06
1.73906e-01 7.80545e+01 7.55261e+06
1.73565e-01 7.80386e+01 7.55261e+06
1.73223e-01 7.80226e+01 7.55261e+06
1.72882e-01 7.80067e+01 7.55261e+06
1.72542e-01 7.79908e+01 7.55261e+06
1.72202e-01 7.79748e+01 7.55261e+06
1.71862e-01 7.79589e+01 7.55261e+06
1.71524e-01 7.79430e+01 7.55261e+06
1.71186e-01 7.79271e+01 7.55261e+06
1.70851e-01 7.79115e+01 7.55261e+06
1.70518e-01 7.78957e+01 7.55261e+06
1.70186e-01 7.78800e+01 7.55261e+06
1.69855e-01 7.78642e+01 7.55261e+06
1.69524e-01 7.78484e+01 7.55261e+06
1.69194e-01 7.78328e+01 7.55261e+06
1.68866e-01 7.78172e+01 7.55261e+06
1.68539e-01 7.78015e+01 7.55261e+06
1.68213e-01 7.77859e+01 7.55261e+06
1.67888e-01 7.77702e+01 7.55261e+06
1.67563e-01 7.77546e+01 7.55261e+06
1.67239e-01 7.77390e+01 7.55261e+06
1.66917e-01 7.77235e+01 7.55261e+06
1.66595e-01 7.77079e+01 7.55261e+06
1.66275e-01 7.76923e+01 7.55261e+06
1.65955e-01 7.76767e+01 7.55261e+06
1.65636e-01 7.76612e+01 7.55261e+06
1.65317e-01 7.76457e+01 7.55261e+06
1.64999e-01 7.76303e+01 7.55261e+06
1.64684e-01 7.76149e+01 7.55261e+06
1.64370e-01 7.75996e+01 7.55261e+06
1.64057e-01 7.75843e+01 7.55261e+06
1.63745e-01 7.75689e+01 7.55261e+06
1.63434e-01 7.75537e+01 7.55261e+06
1.63124e-01 7.75384e+01 7.55261e+06
1.62816e-01 7.75232e+01 7.55261e+06
1.62507e-01 7.75079e+01 7.55261e+06
1.62200e-01 7.74926e+01 7.55261e+06
1.61893e-01 7.74773e+01 7.55261e+06
1.61586e-01 7.74621e+01 7.55261e+06
1.61281e-01 7.74469e+01 7.55261e+06
1.60977e-01 7.74317e+01 7.55261e+06
1.60673e-01 7.74165e+01 7.55261e+06
1.60370e-01 7.74013e+01 7.55261e+06
1.60068e-01 7.73861e+01 7.55261e+06
1.59766e-01 7.73709e+01 7.55261e+06
1.59465e-01 7.73557e+01 7.55261e+06
1.59164e-01 7.73406e+01 7.55261e+06
1.58865e-01 7.73255e+01 7.55261e+06
1.58566e-01 7.73104e+01 7.55261e+06
1.58268e-01 7.72953e+01 7.55261e+06
1.57970e-01 7.72801e+01 7.55261e+06
1.57674e-01 7.72650e+01 7.55261e+06
1.57378e-01 7.72499e+01 7.55261e+06
1.57082e-01 7.72348e+01 7.55261e+06
1.56787e-01 7.72197e+01 7.55261e+06
1.56493e-01 7.72046e+01 7.55261e+06
1.56200e-01 7.71896e+01 7.55261e+06
1.55908e-01 7.71746e+01 7.55261e+06
1.55617e-01 7.71597e+01 7.55261e+06
1.55327e-01 7.71447e+01 7.55261e+06
1.55038e-01 7.71298e+01 7.55261e+06
1.54750e-01 7.71148e+01 7.55261e+06
1.54462e-01 7.70999e+01 7.55261e+06
1.54175e-01 7.70851e+01 7.55261e+06
1.53890e-01 7.70702e+01 7.55261e+06
1.53605e-01 7.70554e+01 7.55261e+06
1.53322e-01 7.70406e+01 7.55261e+06
1.53039e-01 7.70258e+01 7.55261e+06
1.52756e-01 7.70110e+01 7.55261e+06
1.52473e-01 7.69962e+01 7.55261e+06
1.52192e-01 7.69814e+01 7.55261e+06
1.51911e-01 7.69666e+01 7.55261e+06
1.51631e-01 7.69518e+01 7.55261e+06
1.51351e-01 7.69371e+01 7.55261e+06
1.51072e-01 7.69224e+01 7.55261e+06
1.50794e-01 7.69076e+01 7.55261e+06
1.50516e-01 7.68928e+01 7.55261e+06
1.50238e-01 7.68781e+01 7.55261e+06
1.49961e-01 7.68634e+01 7.55261e+06
1.49685e-01 7.68487e+01 7.55261e+06
1.49409e-01 7.68340e+01 7.55261e+06
1.49134e-01 7.68193e+01 7.55261e+06
1.48860e-01 7.68046e+01 7.55261e+06
1.48587e-01 7.67898e+01 7.55261e+06
1.48313e-01 7.67751e+01 7.55261e+06
1.48040e-01 7.67604e+01 7.55261e+06
1.47768e-01 7.67457e+01 7.55261e+06
1.47495e-01 7.67309e+01 7.55261e+06
1.47223e-01 7.67162e+01 7.55261e+06
1.46952e-01 7.67016e+01 7.55261e+06
1.46681e-01 7.66869e+01 7.55261e+06
1.46412e-01 7.66724e+01 7.55261e+06
1.46144e-01 7.66578e+01 7.55261e+06
1.45876e-01 7.66432e+01 7.55261e+06
1.45609e-01 7.66287e+01 7.55261e+06
1.45343e-01 7.66141e+01 7.55261e+06
1.45077e-01 7.65996e+01 7.55261e+06
1.44812e-01 7.65850e+01 7.55261e+06
1.44547e-01 7.65704e+01 7.55261e+06
1.44282e-01 7.65558e+01 7.55261e+06
1.44017e-01 7.65413e+01 7.55261e+06
1.43754e-01 7.65267e+01 7.55261e+06
1.43490e-01 7.65123e+01 7.55261e+06
1.43228e-01 7.64977e+01 7.55261e+06
1.42966e-01 7.64833e+01 7.55261e+06
1.42705e-01 7.64689e+01 7.55261e+06
1.42446e-01 7.64546e+01 7.55261e+06
1.42189e-01 7.64402e+01 7.55261e+06
1.41931e-01 7.64259e+01 7.55261e+06
1.41674e-01 7.64116e+01 7.55261e+06
1.41418e-01 7.63972e+01 7.55261e+06
1.41162e-01 7.63830e+01 7.55261e+06
1.40908e-01 7.63689e+01 7.55261e+06
1.40655e-01 7.63547e+01 7.55261e+06
1.40404e-01 7.63406e+01 7.55261e+06
1.40153e-01 7.63265e+01 7.55261e+06
1.39903e-01 7.63124e+01 7.55261e+06
1.39654e-01 7.62983e+01 7.55261e+06
1.39404e-01 7.62842e+01 7.55261e+06
1.39155e-01 7.62700e+01 7.55261e+06
1.38907e-01 7.62559e+01 7.55261e+06
1.38658e-01 7.62419e+01 7.55261e+06
1.38412e-01 7.62279e+01 7.55261e+06
1.38166e-01 7.62139e+01 7.55261e+06
1.37921e-01 7.61998e+01 7.55261e+06
1.37676e-01 7.61858e+01 7.55261e+06
1.37432e-01 7.61719e+01 7.55261e+06
1.37189e-01 7.61579e+01 7.55261e+06
1.36946e-01 7.61440e+01 7.55261e+06
1.36705e-01 7.61301e+01 7.55261e+06
1.36465e-01 7.61162e+01 7.55261e+06
1.36225e-01 7.61023e+01 7.55261e+06
1.35985e-01 7.60884e+01 7.55261e+06
1.35746e-01 7.60745e+01 7.55261e+06
1.35507e-01 7.60605e+01 7.55261e+06
1.35268e-01 7.60466e+01 7.55261e+06
1.35030e-01 7.60327e+01 7.55261e+06
1.34791e-01 7.60188e+01 7.55261e+06
1.34554e-01 7.60049e+01 7.55261e+06
1.34316e-01 7.59909e+01 7.55261e+06
1.34079e-01 7.59770e+01 7.55261e+06
1.33842e-01 7.59631e+01 7.55261e+06
1.33605e-01 7.59491e+01 7.55261e+06
1.33369e-01 7.59352e+01 3.77630e+06
1.33132e-01 3.89453e+01 3.77630e+06
5.58372e-02 3.89338e+01 3.77630e+06
5.57276e-02 3.89224e+01 3.77630e+06
5.56182e-02 3.89110e+01 3.77630e+06
5.55094e-02 3.88997e+01 3.77630e+06
5.54008e-02 3.88883e+01 3.77630e+06
5.52926e-02 3.88770e+01 3.77630e+06
5.51848e-02 3.88657e+01 3.77630e+06
5.50776e-02 3.88545e+01 3.77630e+06
5.49707e-02 3.88432e+01 3.77630e+06
5.48639e-02 3.88320e+01 3.77630e+06
5.47573e-02 3.88208e+01 3.77630e+06
5.46510e-02 3.88095e+01 3.77630e+06
5.45454e-02 3.87984e+01 3.77630e+06
5.44400e-02 3.87872e+01 3.77630e+06
5.43349e-02 3.87761e+01 3.77630e+06
5.42302e-02 3.87650e+01 3.77630e+06
5.41256e-02 3.87539e+01 3.77630e+06
5.40212e-02 3.87428e+01 3.77630e+06
5.39170e-02 3.87317e+01 3.39865e+06
5.38129e-02 3.90273e+01 3.39865e+06
5.25470e-02 3.90160e+01 3.39865e+06
5.24437e-02 3.90048e+01 3.39865e+06
5.23406e-02 3.89935e+01 3.39865e+06
5.22377e-02 3.89823e+01 3.39865e+06
5.21357e-02 3.89711e+01 3.39865e+06
5.20338e-02 3.89600e+01 3.39865e+06
5.19321e-02 3.89488e+01 3.39865e+06
5.18306e-02 3.89377e+01 3.39865e+06
5.17292e-02 3.89266e+01 3.39865e+06
5.16280e-02 3.89154e+01 3.39865e+06
5.15273e-02 3.89043e+01 3.39865e+06
5.14268e-02 3.88932e+01 3.39865e+06
5.13268e-02 3.88822e+01 3.39865e+06
5.12272e-02 3.88712e+01 3.39865e+06
5.11278e-02 3.88602e+01 3.39865e+06
5.10289e-02 3.88492e+01 3.39865e+06
5.09302e-02 3.88383e+01 3.39865e+06
5.08316e-02 3.88273e+01 3.39865e+06
5.07332e-02 3.88164e+01 3.05880e+06
5.06350e-02 3.93543e+01 3.05880e+06
5.05400e-02 3.93431e+01 3.05880e+06
5.04406e-02 3.93318e+01 3.05880e+06
5.03415e-02 3.93206e+01 3.05880e+06
5.02430e-02 3.93095e+01 3.05880e+06
5.01453e-02 3.92984e+01 3.05880e+06
5.00478e-02 3.92873e+01 3.05880e+06
4.99508e-02 3.92764e+01 3.05880e+06
4.98541e-02 3.92654e+01 3.05880e+06
4.97576e-02 3.92544e+01 3.05880e+06
4.96616e-02 3.92435e+01 3.05880e+06
4.95658e-02 3.92326e+01 3.05880e+06
4.94702e-02 3.92217e+01 3.05880e+06
4.93747e-02 3.92108e+01 3.05880e+06
4.92794e-02 3.91999e+01 3.05880e+06
4.91842e-02 3.91890e+01 3.05880e+06
4.90894e-02 3.91781e+01 3.05880e+06
4.89949e-02 3.91673e+01 3.05880e+06
4.89005e-02 3.91564e+01 3.05880e+06
4.88063e-02 3.91456e+01 2.75291e+06
4.87122e-02 3.95888e+01 2.75291e+06
4.93845e-02 3.95777e+01 2.75291e+06
4.92880e-02 3.95666e+01 2.75291e+06
4.91917e-02 3.95556e+01 2.75291e+06
4.90955e-02 3.95445e+01 2.75291e+06
4.89995e-02 3.95334e+01 2.75291e+06
4.89037e-02 3.95224e+01 2.75291e+06
4.88083e-02 3.95113e+01 2.75291e+06
4.87130e-02 3.95003e+01 2.75291e+06
4.86179e-02 3.94892e+01 2.75291e+06
4.85230e-02 3.94782e+01 2.75291e+06
4.84282e-02 3.94671e+01 2.75291e+06
4.83336e-02 3.94561e+01 2.75291e+06
4.82391e-02 3.94451e+01 2.75291e+06
4.81448e-02 3.94340e+01 2.75291e+06
4.80507e-02 3.94230e+01 2.75291e+06
4.79567e-02 3.94120e+01 2.75291e+06
4.78629e-02 3.94009e+01 2.75291e+06
4.77695e-02 3.93900e+01 2.75291e+06
4.76764e-02 3.93790e+01 2.47762e+06
4.75834e-02 3.97470e+01 2.47762e+06
4.87306e-02 3.97359e+01 2.47762e+06
4.86345e-02 3.97247e+01 2.47762e+06
4.85385e-02 3.97136e+01 2.47762e+06
4.84428e-02 3.97024e+01 2.47762e+06
4.83475e-02 3.96913e+01 2.47762e+06
4.82530e-02 3.96802e+01 2.47762e+06
4.81588e-02 3.96692e+01 2.47762e+06
4.80650e-02 3.96581e+01 2.47762e+06
4.79716e-02 3.96471e+01 2.47762e+06
4.78784e-02 3.96361e+01 2.47762e+06
4.77854e-02 3.96251e+01 2.47762e+06
4.76925e-02 3.96141e+01 2.47762e+06
4.75998e-02 3.96031e+01 2.47762e+06
4.75073e-02 3.95921e+01 2.47762e+06
4.74149e-02 3.95811e+01 2.47762e+06
4.73226e-02 3.95701e+01 2.47762e+06
4.72306e-02 3.95592e+01 2.47762e+06
4.71388e-02 3.95482e+01 2.47762e+06
4.70474e-02 3.95372e+01 2.22985e+06
4.69560e-02 3.98415e+01 2.22985e+06
4.83612e-02 3.98306e+01 2.22985e+06
4.82681e-02 3.98196e+01 2.22985e+06
4.81741e-02 3.98086e+01 2.22985e+06
4.80804e-02 3.97975e+01 2.22985e+06
4.79868e-02 3.97865e+01 2.22985e+06
4.78936e-02 3.97755e+01 2.22985e+06
4.78007e-02 3.97646e+01 2.22985e+06
4.77080e-02 3.97536e+01 2.22985e+06
4.76159e-02 3.97427e+01 2.22985e+06
4.75243e-02 3.97319e+01 2.22985e+06
4.74331e-02 3.97211e+01 2.22985e+06
4.73420e-02 3.97103e+01 2.22985e+06
4.72510e-02 3.96995e+01 2.22985e+06
4.71602e-02 3.96886e+01 2.22985e+06
4.70696e-02 3.96778e+01 2.22985e+06
4.69794e-02 3.96670e+01 2.22985e+06
4.68893e-02 3.96563e+01 2.22985e+06
4.67995e-02 3.96455e+01 2.22985e+06
4.67098e-02 3.96347e+01 2.00688e+06
4.66202e-02 3.98940e+01 2.00688e+06
4.81746e-02 3.98831e+01 2.00688e+06
4.80815e-02 3.98722e+01 2.00688e+06
4.79885e-02 3.98613e+01 2.00688e+06
4.78957e-02 3.98504e+01 2.00688e+06
4.78032e-02 3.98396e+01 2.00688e+06
4.77111e-02 3.98287e+01 2.00688e+06
4.76194e-02 3.98180e+01 2.00688e+06
4.75281e-02 3.98073e+01 2.00688e+06
4.74372e-02 3.97966e+01 2.00688e+06
4.73466e-02 3.97860e+01 2.00688e+06
4.72564e-02 3.97753e+01 2.00688e+06
4.71665e-02 3.97647e+01 2.00688e+06
4.70767e-02 3.97541e+01 2.00688e+06
4.69870e-02 3.97435e+01 2.00688e+06
4.68975e-02 3.97329e+01 2.00688e+06
4.68081e-02 3.97223e+01 2.00688e+06
4.67189e-02 3.97117e+01 2.00688e+06
4.66298e-02 3.97011e+01 2.00688e+06
4.65409e-02 3.96905e+01 1.80619e+06
4.64521e-02 3.99121e+01 1.80619e+06
4.80237e-02 3.99014e+01 1.80619e+06
4.79315e-02 3.98907e+01 1.80619e+06
4.78395e-02 3.98801e+01 1.80619e+06
4.77477e-02 3.98694e+01 1.80619e+06
4.76565e-02 3.98588e+01 1.80619e+06
4.75660e-02 3.98482e+01 1.80619e+06
4.74756e-02 3.98377e+01 1.80619e+06
4.73854e-02 3.98271e+01 1.80619e+06
4.72953e-02 3.98165e+01 1.80619e+06
4.72055e-02 3.98060e+01 1.80619e+06
4.71160e-02 3.97956e+01 1.80619e+06
4.70267e-02 3.97851e+01 1.80619e+06
4.69375e-02 3.97746e+01 1.80619e+06
4.68484e-02 3.97641e+01 1.80619e+06
4.67595e-02 3.97536e+01 1.80619e+06
4.66708e-02 3.97431e+01 1.80619e+06
4.65822e-02 3.97327e+01 1.80619e+06
4.64938e-02 3.97222e+01 1.80619e+06
4.64055e-02 3.97117e+01 1.62557e+06
4.63174e-02 3.99881e+01 1.62557e+06
