# Chi2 Rg SupportVolume
4.63559e-01 6.92958e+01 7.55261e+06
4.62737e-01 6.92791e+01 7.55261e+06
4.61917e-01 6.92625e+01 7.55261e+06
4.61101e-01 6.92459e+01 7.55261e+06
4.60288e-01 6.92293e+01 7.55261e+06
4.59474e-01 6.92127e+01 7.55261e+06
4.58661e-01 6.91961e+01 7.55261e+06
4.57850e-01 6.91795e+01 7.55261e+06
4.57040e-01 6.91628e+01 7.55261e+06
4.56230e-01 6.91462e+01 7.55261e+06
4.55421e-01 6.91295e+01 7.55261e+06
4.54613e-01 6.91129e+01 7.55261e+06
4.53805e-01 6.90962e+01 7.55261e+06
4.52999e-01 6.90796e+01 7.55261e+06
4.52194e-01 6.90631e+01 7.55261e+06
4.51394e-01 6.90466e+01 7.55261e+06
4.50598e-01 6.90300e+01 7.55261e+06
4.49802e-01 6.90134e+01 7.55261e+06
4.49006e-01 6.89969e+01 7.55261e+06
4.48212e-01 6.89802e+01 7.55261e+06
4.47417e-01 6.89635e+01 7.55261e+06
4.46623e-01 6.89469e+01 7.55261e+06
4.45830e-01 6.89303e+01 7.55261e+06
4.45042e-01 6.89138e+01 7.55261e+06
4.44254e-01 6.88972e+01 7.55261e+06
4.43467e-01 6.88806e+01 7.55261e+06
4.42680e-01 6.88640e+01 7.55261e+06
4.41893e-01 6.88474e+01 7.55261e+06
4.41108e-01 6.88307e+01 7.55261e+06
4.40325e-01 6.88141e+01 7.55261e+06
4.39545e-01 6.87976e+01 7.55261e+06
4.38772e-01 6.87811e+01 7.55261e+06
4.38000e-01 6.87646e+01 7.55261e+06
4.37231e-01 6.87481e+01 7.55261e+06
4.36463e-01 6.87315e+01 7.55261e+06
4.35695e-01 6.87149e+01 7.55261e+06
4.34927e-01 6.86982e+01 7.55261e+06
4.34160e-01 6.86816e+01 7.55261e+06
4.33396e-01 6.86650e+01 7.55261e+06
4.32636e-01 6.86484e+01 7.55261e+06
4.31879e-01 6.86320e+01 7.55261e+06
4.31127e-01 6.86154e+01 7.55261e+06
4.30376e-01 6.85989e+01 7.55261e+06
4.29627e-01 6.85824e+01 7.55261e+06
4.28877e-01 6.85658e+01 7.55261e+06
4.28128e-01 6.85492e+01 7.55261e+06
4.27379e-01 6.85326e+01 7.55261e+06
4.26631e-01 6.85161e+01 7.55261e+06
4.25885e-01 6.84996e+01 7.55261e+06
4.25140e-01 6.84832e+01 7.55261e+06
4.24397e-01 6.84667e+01 7.55261e+06
4.23657e-01 6.84503e+01 7.55261e+06
4.22919e-01 6.84339e+01 7.55261e+06
4.22182e-01 6.84174e+01 7.55261e+06
4.21446e-01 6.84010e+01 7.55261e+06
4.20711e-01 6.83846e+01 7.55261e+06
4.19979e-01 6.83682e+01 7.55261e+06
4.19248e-01 6.83518e+01 7.55261e+06
4.18518e-01 6.83355e+01 7.55261e+06
4.17791e-01 6.83192e+01 7.55261e+06
4.17066e-01 6.83030e+01 7.55261e+06
4.16342e-01 6.82867e+01 7.55261e+06
4.15620e-01 6.82704e+01 7.55261e+06
4.14899e-01 6.82541e+01 7.55261e+06
4.14180e-01 6.82377e+01 7.55261e+06
4.13460e-01 6.82214e+01 7.55261e+06
4.12741e-01 6.82050e+01 7.55261e+06
4.12025e-01 6.81888e+01 7.55261e+06
4.11313e-01 6.81725e+01 7.55261e+06
4.10602e-01 6.81562e+01 7.55261e+06
4.09891e-01 6.81399e+01 7.55261e+06
4.09183e-01 6.81237e+01 7.55261e+06
4.08477e-01 6.81075e+01 7.55261e+06
4.07772e-01 6.80914e+01 7.55261e+06
4.07074e-01 6.80754e+01 7.55261e+06
4.06378e-01 6.80594e+01 7.55261e+06
4.05684e-01 6.80435e+01 7.55261e+06
4.04994e-01 6.80276e+01 7.55261e+06
4.04305e-01 6.80117e+01 7.55261e+06
4.03617e-01 6.79957e+01 7.55261e+06
4.02929e-01 6.79798e+01 7.55261e+06
4.02242e-01 6.79638e+01 7.55261e+06
4.01556e-01 6.79479e+01 7.55261e+06
4.00871e-01 6.79320e+01 7.55261e+06
4.00188e-01 6.79161e+01 7.55261e+06
3.99509e-01 6.79003e+01 7.55261e+06
3.98832e-01 6.78845e+01 7.55261e+06
3.98156e-01 6.78687e+01 7.55261e+06
3.97482e-01 6.78529e+01 7.55261e+06
3.96813e-01 6.78371e+01 7.55261e+06
3.96149e-01 6.78213e+01 7.55261e+06
3.95485e-01 6.78054e+01 7.55261e+06
3.94822e-01 6.77896e+01 7.55261e+06
3.94159e-01 6.77737e+01 7.55261e+06
3.93496e-01 6.77579e+01 7.55261e+06
3.92837e-01 6.77420e+01 7.55261e+06
3.92178e-01 6.77261e+01 7.55261e+06
3.91521e-01 6.77103e+01 7.55261e+06
3.90865e-01 6.76944e+01 7.55261e+06
3.90211e-01 6.76786e+01 7.55261e+06
3.89558e-01 6.76627e+01 7.55261e+06
3.88906e-01 6.76470e+01 7.55261e+06
3.88257e-01 6.76313e+01 7.55261e+06
3.87610e-01 6.76156e+01 7.55261e+06
3.86965e-01 6.76000e+01 7.55261e+06
3.86322e-01 6.75844e+01 7.55261e+06
3.85681e-01 6.75689e+01 7.55261e+06
3.85043e-01 6.75534e+01 7.55261e+06
3.84407e-01 6.75379e+01 7.55261e+06
3.83772e-01 6.75223e+01 7.55261e+06
3.83137e-01 6.75068e+01 7.55261e+06
3.82503e-01 6.74912e+01 7.55261e+06
3.81869e-01 6.74757e+01 7.55261e+06
3.81235e-01 6.74601e+01 7.55261e+06
3.80604e-01 6.74446e+01 7.55261e+06
3.79975e-01 6.74291e+01 7.55261e+06
3.79349e-01 6.74136e+01 7.55261e+06
3.78723e-01 6.73981e+01 7.55261e+06
3.78097e-01 6.73826e+01 7.55261e+06
3.77471e-01 6.73670e+01 7.55261e+06
3.76845e-01 6.73515e+01 7.55261e+06
3.76220e-01 6.73360e+01 7.55261e+06
3.75598e-01 6.73207e+01 7.55261e+06
3.74979e-01 6.73053e+01 7.55261e+06
3.74362e-01 6.72900e+01 7.55261e+06
3.73746e-01 6.72746e+01 7.55261e+06
3.73130e-01 6.72593e+01 7.55261e+06
3.72515e-01 6.72439e+01 7.55261e+06
3.71900e-01 6.72285e+01 7.55261e+06
3.71286e-01 6.72132e+01 7.55261e+06
3.70673e-01 6.71979e+01 7.55261e+06
3.70064e-01 6.71827e+01 7.55261e+06
3.69456e-01 6.71676e+01 7.55261e+06
3.68848e-01 6.71524e+01 7.55261e+06
3.68240e-01 6.71372e+01 7.55261e+06
3.67634e-01 6.71221e+01 7.55261e+06
3.67031e-01 6.71069e+01 7.55261e+06
3.66428e-01 6.70917e+01 7.55261e+06
3.65825e-01 6.70765e+01 7.55261e+06
3.65223e-01 6.70614e+01 7.55261e+06
3.64622e-01 6.70463e+01 7.55261e+06
3.64021e-01 6.70311e+01 7.55261e+06
3.63423e-01 6.70160e+01 7.55261e+06
3.62825e-01 6.70008e+01 7.55261e+06
3.62227e-01 6.69856e+01 7.55261e+06
3.61629e-01 6.69705e+01 7.55261e+06
3.61032e-01 6.69553e+01 7.55261e+06
3.60436e-01 6.69401e+01 7.55261e+06
3.59841e-01 6.69250e+01 7.55261e+06
3.59247e-01 6.69099e+01 7.55261e+06
3.58655e-01 6.68948e+01 7.55261e+06
3.58066e-01 6.68798e+01 7.55261e+06
3.57478e-01 6.68647e+01 7.55261e+06
3.56890e-01 6.68497e+01 7.55261e+06
3.56303e-01 6.68346e+01 7.55261e+06
3.55717e-01 6.68196e+01 7.55261e+06
3.55133e-01 6.68045e+01 7.55261e+06
3.54550e-01 6.67895e+01 7.55261e+06
3.53967e-01 6.67745e+01 7.55261e+06
3.53388e-01 6.67595e+01 7.55261e+06
3.52810e-01 6.67444e+01 7.55261e+06
3.52231e-01 6.67294e+01 7.55261e+06
3.51653e-01 6.67144e+01 7.55261e+06
3.51077e-01 6.66994e+01 7.55261e+06
3.50504e-01 6.66845e+01 7.55261e+06
3.49934e-01 6.66697e+01 7.55261e+06
3.49366e-01 6.66548e+01 7.55261e+06
3.48798e-01 6.66399e+01 7.55261e+06
3.48231e-01 6.66251e+01 7.55261e+06
3.47665e-01 6.66103e+01 7.55261e+06
3.47100e-01 6.65956e+01 7.55261e+06
3.46539e-01 6.65808e+01 7.55261e+06
3.45978e-01 6.65661e+01 7.55261e+06
3.45419e-01 6.65513e+01 7.55261e+06
3.44860e-01 6.65366e+01 7.55261e+06
3.44301e-01 6.65218e+01 7.55261e+06
3.43745e-01 6.65070e+01 7.55261e+06
3.43188e-01 6.64922e+01 7.55261e+06
3.42632e-01 6.64774e+01 7.55261e+06
3.42077e-01 6.64626e+01 7.55261e+06
3.41521e-01 6.64477e+01 7.55261e+06
3.40966e-01 6.64330e+01 7.55261e+06
3.40415e-01 6.64184e+01 7.55261e+06
3.39866e-01 6.64037e+01 7.55261e+06
3.39319e-01 6.63891e+01 7.55261e+06
3.38775e-01 6.63746e+01 7.55261e+06
3.38234e-01 6.63601e+01 7.55261e+06
3.37694e-01 6.63455e+01 7.55261e+06
3.37154e-01 6.63312e+01 7.55261e+06
3.36620e-01 6.63169e+01 7.55261e+06
3.36088e-01 6.63027e+01 7.55261e+06
3.35558e-01 6.62885e+01 7.55261e+06
3.35029e-01 6.62743e+01 7.55261e+06
3.34503e-01 6.62601e+01 7.55261e+06
3.33977e-01 6.62460e+01 7.55261e+06
3.33453e-01 6.62318e+01 7.55261e+06
3.32931e-01 6.62177e+01 7.55261e+06
3.32408e-01 6.62035e+01 7.55261e+06
3.31886e-01 6.61893e+01 7.55261e+06
3.31365e-01 6.61751e+01 7.55261e+06
3.30843e-01 6.61609e+01 7.55261e+06
3.30321e-01 6.61466e+01 7.55261e+06
3.29800e-01 6.61324e+01 7.55261e+06
3.29279e-01 6.61181e+01 7.55261e+06
3.28758e-01 6.61039e+01 7.55261e+06
3.28241e-01 6.60898e+01 7.55261e+06
3.27726e-01 6.60756e+01 7.55261e+06
3.27212e-01 6.60614e+01 7.55261e+06
3.26699e-01 6.60473e+01 7.55261e+06
3.26186e-01 6.60331e+01 7.55261e+06
3.25674e-01 6.60190e+01 7.55261e+06
3.25163e-01 6.60049e+01 7.55261e+06
3.24652e-01 6.59909e+01 7.55261e+06
3.24144e-01 6.59768e+01 7.55261e+06
3.23637e-01 6.59628e+01 7.55261e+06
3.23131e-01 6.59488e+01 7.55261e+06
3.22626e-01 6.59349e+01 7.55261e+06
3.22121e-01 6.59209e+01 7.55261e+06
3.21617e-01 6.59068e+01 7.55261e+06
3.21112e-01 6.58928e+01 7.55261e+06
3.20608e-01 6.58788e+01 7.55261e+06
3.20104e-01 6.58647e+01 7.55261e+06
3.19601e-01 6.58507e+01 7.55261e+06
3.19098e-01 6.58367e+01 7.55261e+06
3.18596e-01 6.58227e+01 7.55261e+06
3.18094e-01 6.58086e+01 7.55261e+06
3.17593e-01 6.57945e+01 7.55261e+06
3.17091e-01 6.57805e+01 7.55261e+06
3.16590e-01 6.57664e+01 7.55261e+06
3.16089e-01 6.57523e+01 7.55261e+06
3.15588e-01 6.57382e+01 7.55261e+06
3.15088e-01 6.57240e+01 7.55261e+06
3.14588e-01 6.57099e+01 7.55261e+06
3.14089e-01 6.56958e+01 7.55261e+06
3.13590e-01 6.56816e+01 7.55261e+06
3.13092e-01 6.56675e+01 7.55261e+06
3.12594e-01 6.56533e+01 7.55261e+06
3.12097e-01 6.56391e+01 7.55261e+06
3.11600e-01 6.56250e+01 7.55261e+06
3.11105e-01 6.56108e+01 7.55261e+06
3.10609e-01 6.55967e+01 7.55261e+06
3.10115e-01 6.55828e+01 7.55261e+06
3.09626e-01 6.55688e+01 7.55261e+06
3.09138e-01 6.55549e+01 7.55261e+06
3.08653e-01 6.55410e+01 7.55261e+06
3.08168e-01 6.55271e+01 7.55261e+06
3.07684e-01 6.55131e+01 7.55261e+06
3.07199e-01 6.54992e+01 7.55261e+06
3.06715e-01 6.54853e+01 7.55261e+06
3.06232e-01 6.54713e+01 7.55261e+06
3.05748e-01 6.54573e+01 7.55261e+06
3.05264e-01 6.54434e+01 7.55261e+06
3.04781e-01 6.54294e+01 7.55261e+06
3.04299e-01 6.54154e+01 7.55261e+06
3.03817e-01 6.54014e+01 7.55261e+06
3.03336e-01 6.53873e+01 7.55261e+06
3.02856e-01 6.53734e+01 7.55261e+06
3.02376e-01 6.53594e+01 7.55261e+06
3.01898e-01 6.53454e+01 7.55261e+06
3.01421e-01 6.53314e+01 7.55261e+06
3.00943e-01 6.53174e+01 7.55261e+06
3.00466e-01 6.53034e+01 7.55261e+06
2.99991e-01 6.52893e+01 7.55261e+06
2.99516e-01 6.52753e+01 7.55261e+06
2.99041e-01 6.52614e+01 7.55261e+06
2.98569e-01 6.52474e+01 7.55261e+06
2.98098e-01 6.52335e+01 7.55261e+06
2.97627e-01 6.52196e+01 7.55261e+06
2.97156e-01 6.52056e+01 7.55261e+06
2.96688e-01 6.51917e+01 7.55261e+06
2.96221e-01 6.51777e+01 7.55261e+06
2.95756e-01 6.51637e+01 7.55261e+06
2.95291e-01 6.51498e+01 7.55261e+06
2.94827e-01 6.51358e+01 7.55261e+06
2.94363e-01 6.51218e+01 7.55261e+06
2.93899e-01 6.51078e+01 7.55261e+06
2.93435e-01 6.50938e+01 7.55261e+06
2.92972e-01 6.50798e+01 7.55261e+06
2.92509e-01 6.50657e+01 7.55261e+06
2.92047e-01 6.50517e+01 7.55261e+06
2.91586e-01 6.50378e+01 7.55261e+06
2.91127e-01 6.50239e+01 7.55261e+06
2.90670e-01 6.50100e+01 7.55261e+06
2.90215e-01 6.49961e+01 7.55261e+06
2.89760e-01 6.49822e+01 7.55261e+06
2.89305e-01 6.49683e+01 7.55261e+06
2.88851e-01 6.49545e+01 7.55261e+06
2.88398e-01 6.49406e+01 7.55261e+06
2.87945e-01 6.49267e+01 7.55261e+06
2.87494e-01 6.49128e+01 7.55261e+06
2.87045e-01 6.48989e+01 7.55261e+06
2.86596e-01 6.48850e+01 7.55261e+06
2.86147e-01 6.48711e+01 7.55261e+06
2.85698e-01 6.48572e+01 7.55261e+06
2.85250e-01 6.48433e+01 7.55261e+06
2.84803e-01 6.48294e+01 7.55261e+06
2.84356e-01 6.48154e+01 7.55261e+06
2.83910e-01 6.48015e+01 7.55261e+06
2.83464e-01 6.47875e+01 7.55261e+06
2.83019e-01 6.47736e+01 7.55261e+06
2.82575e-01 6.47597e+01 7.55261e+06
2.82134e-01 6.47458e+01 7.55261e+06
2.81695e-01 6.47319e+01 7.55261e+06
2.81257e-01 6.47180e+01 7.55261e+06
2.80819e-01 6.47040e+01 7.55261e+06
2.80381e-01 6.46901e+01 7.55261e+06
2.79946e-01 6.46763e+01 7.55261e+06
2.79512e-01 6.46624e+01 7.55261e+06
2.79079e-01 6.46485e+01 7.55261e+06
2.78646e-01 6.46346e+01 7.55261e+06
2.78214e-01 6.46207e+01 7.55261e+06
2.77782e-01 6.46068e+01 7.55261e+06
2.77350e-01 6.45929e+01 7.55261e+06
2.76919e-01 6.45790e+01 7.55261e+06
2.76488e-01 6.45650e+01 7.55261e+06
2.76057e-01 6.45511e+01 7.55261e+06
2.75626e-01 6.45372e+01 7.55261e+06
2.75196e-01 6.45232e+01 7.55261e+06
2.74766e-01 6.45092e+01 7.55261e+06
2.74336e-01 6.44953e+01 7.55261e+06
2.73907e-01 6.44813e+01 7.55261e+06
2.73479e-01 6.44674e+01 7.55261e+06
2.73052e-01 6.44535e+01 7.55261e+06
2.72627e-01 6.44397e+01 7.55261e+06
2.72206e-01 6.44258e+01 7.55261e+06
2.71786e-01 6.44119e+01 7.55261e+06
2.71367e-01 6.43981e+01 7.55261e+06
2.70950e-01 6.43843e+01 7.55261e+06
2.70534e-01 6.43705e+01 7.55261e+06
2.70119e-01 6.43567e+01 7.55261e+06
2.69704e-01 6.43429e+01 7.55261e+06
2.69290e-01 6.43290e+01 7.55261e+06
2.68875e-01 6.43152e+01 7.55261e+06
2.68462e-01 6.43014e+01 7.55261e+06
2.68049e-01 6.42876e+01 7.55261e+06
2.67636e-01 6.42738e+01 7.55261e+06
2.67225e-01 6.42601e+01 7.55261e+06
2.66815e-01 6.42463e+01 7.55261e+06
2.66407e-01 6.42326e+01 7.55261e+06
2.66000e-01 6.42190e+01 7.55261e+06
2.65596e-01 6.42054e+01 7.55261e+06
2.65193e-01 6.41917e+01 7.55261e+06
2.64790e-01 6.41781e+01 7.55261e+06
2.64388e-01 6.41645e+01 7.55261e+06
2.63988e-01 6.41510e+01 7.55261e+06
2.63588e-01 6.41374e+01 7.55261e+06
2.63189e-01 6.41238e+01 7.55261e+06
2.62790e-01 6.41102e+01 7.55261e+06
2.62393e-01 6.40967e+01 7.55261e+06
2.61997e-01 6.40832e+01 7.55261e+06
2.61603e-01 6.40697e+01 7.55261e+06
2.61208e-01 6.40563e+01 7.55261e+06
2.60815e-01 6.40428e+01 7.55261e+06
2.60422e-01 6.40294e+01 7.55261e+06
2.60030e-01 6.40160e+01 7.55261e+06
2.59639e-01 6.40026e+01 7.55261e+06
2.59248e-01 6.39892e+01 7.55261e+06
2.58859e-01 6.39759e+01 7.55261e+06
2.58473e-01 6.39626e+01 7.55261e+06
2.58086e-01 6.39493e+01 7.55261e+06
2.57701e-01 6.39360e+01 7.55261e+06
2.57316e-01 6.39226e+01 7.55261e+06
2.56933e-01 6.39094e+01 7.55261e+06
2.56551e-01 6.38961e+01 7.55261e+06
2.56169e-01 6.38828e+01 7.55261e+06
2.55788e-01 6.38696e+01 7.55261e+06
2.55407e-01 6.38563e+01 7.55261e+06
2.55027e-01 6.38430e+01 7.55261e+06
2.54647e-01 6.38299e+01 7.55261e+06
2.54269e-01 6.38168e+01 7.55261e+06
2.53893e-01 6.38037e+01 7.55261e+06
2.53517e-01 6.37906e+01 7.55261e+06
2.53142e-01 6.37775e+01 7.55261e+06
2.52767e-01 6.37644e+01 7.55261e+06
2.52392e-01 6.37514e+01 7.55261e+06
2.52018e-01 6.37384e+01 7.55261e+06
2.51647e-01 6.37256e+01 7.55261e+06
2.51277e-01 6.37128e+01 7.55261e+06
2.50908e-01 6.36999e+01 7.55261e+06
2.50539e-01 6.36871e+01 7.55261e+06
2.50171e-01 6.36742e+01 7.55261e+06
2.49802e-01 6.36614e+01 7.55261e+06
2.49435e-01 6.36486e+01 7.55261e+06
2.49068e-01 6.36358e+01 7.55261e+06
2.48702e-01 6.36230e+01 7.55261e+06
2.48336e-01 6.36103e+01 7.55261e+06
2.47971e-01 6.35975e+01 7.55261e+06
2.47606e-01 6.35848e+01 7.55261e+06
2.47243e-01 6.35721e+01 7.55261e+06
2.46881e-01 6.35595e+01 7.55261e+06
2.46521e-01 6.35469e+01 7.55261e+06
2.46161e-01 6.35343e+01 7.55261e+06
2.45803e-01 6.35218e+01 7.55261e+06
2.45444e-01 6.35092e+01 7.55261e+06
2.45086e-01 6.34966e+01 7.55261e+06
2.44728e-01 6.34840e+01 7.55261e+06
2.44370e-01 6.34714e+01 7.55261e+06
2.44012e-01 6.34589e+01 7.55261e+06
2.43655e-01 6.34463e+01 7.55261e+06
2.43299e-01 6.34337e+01 7.55261e+06
2.42944e-01 6.34212e+01 7.55261e+06
2.42588e-01 6.34086e+01 7.55261e+06
2.42234e-01 6.33961e+01 7.55261e+06
2.41881e-01 6.33835e+01 7.55261e+06
2.41527e-01 6.33710e+01 7.55261e+06
2.41175e-01 6.33585e+01 7.55261e+06
2.40824e-01 6.33460e+01 7.55261e+06
2.40472e-01 6.33335e+01 7.55261e+06
2.40121e-01 6.33210e+01 7.55261e+06
2.39770e-01 6.33084e+01 7.55261e+06
2.39419e-01 6.32959e+01 7.55261e+06
2.39068e-01 6.32834e+01 7.55261e+06
2.38717e-01 6.32708e+01 7.55261e+06
2.38367e-01 6.32583e+01 7.55261e+06
2.38019e-01 6.32459e+01 7.55261e+06
2.37672e-01 6.32335e+01 7.55261e+06
2.37326e-01 6.32212e+01 7.55261e+06
2.36982e-01 6.32088e+01 7.55261e+06
2.36637e-01 6.31964e+01 7.55261e+06
2.36293e-01 6.31841e+01 3.77630e+06
2.35950e-01 5.41938e+01 3.77630e+06
1.07146e-01 5.41769e+01 3.77630e+06
1.06960e-01 5.41600e+01 3.77630e+06
1.06774e-01 5.41431e+01 3.77630e+06
1.06589e-01 5.41263e+01 3.77630e+06
1.06404e-01 5.41095e+01 3.77630e+06
1.06219e-01 5.40926e+01 3.77630e+06
1.06034e-01 5.40758e+01 3.77630e+06
1.05850e-01 5.40590e+01 3.77630e+06
1.05666e-01 5.40422e+01 3.77630e+06
1.05482e-01 5.40254e+01 3.77630e+06
1.05300e-01 5.40087e+01 3.77630e+06
1.05118e-01 5.39920e+01 3.77630e+06
1.04937e-01 5.39754e+01 3.77630e+06
1.04756e-01 5.39588e+01 3.77630e+06
1.04575e-01 5.39422e+01 3.77630e+06
1.04395e-01 5.39256e+01 3.77630e+06
1.04215e-01 5.39090e+01 3.77630e+06
1.04036e-01 5.38924e+01 3.77630e+06
1.03857e-01 5.38759e+01 3.39865e+06
1.03678e-01 5.43398e+01 3.39865e+06
1.04329e-01 5.43231e+01 3.39865e+06
1.04144e-01 5.43064e+01 3.39865e+06
1.03960e-01 5.42897e+01 3.39865e+06
1.03776e-01 5.42730e+01 3.39865e+06
1.03593e-01 5.42563e+01 3.39865e+06
1.03410e-01 5.42396e+01 3.39865e+06
1.03228e-01 5.42228e+01 3.39865e+06
1.03046e-01 5.42062e+01 3.39865e+06
1.02865e-01 5.41895e+01 3.39865e+06
1.02683e-01 5.41728e+01 3.39865e+06
1.02502e-01 5.41561e+01 3.39865e+06
1.02322e-01 5.41395e+01 3.39865e+06
1.02142e-01 5.41229e+01 3.39865e+06
1.01963e-01 5.41063e+01 3.39865e+06
1.01785e-01 5.40899e+01 3.39865e+06
1.01609e-01 5.40735e+01 3.39865e+06
1.01433e-01 5.40571e+01 3.39865e+06
1.01259e-01 5.40407e+01 3.39865e+06
1.01085e-01 5.40245e+01 3.05880e+06
1.00911e-01 5.44170e+01 3.05880e+06
1.03087e-01 5.44006e+01 3.05880e+06
1.02906e-01 5.43843e+01 3.05880e+06
1.02726e-01 5.43680e+01 3.05880e+06
1.02548e-01 5.43519e+01 3.05880e+06
1.02370e-01 5.43358e+01 3.05880e+06
1.02193e-01 5.43198e+01 3.05880e+06
1.02016e-01 5.43038e+01 3.05880e+06
1.01839e-01 5.42877e+01 3.05880e+06
1.01663e-01 5.42717e+01 3.05880e+06
1.01488e-01 5.42557e+01 3.05880e+06
1.01313e-01 5.42398e+01 3.05880e+06
1.01138e-01 5.42238e+01 3.05880e+06
1.00963e-01 5.42078e+01 3.05880e+06
1.00789e-01 5.41918e+01 3.05880e+06
1.00614e-01 5.41758e+01 3.05880e+06
1.00441e-01 5.41598e+01 3.05880e+06
1.00267e-01 5.41439e+01 3.05880e+06
1.00095e-01 5.41279e+01 3.05880e+06
9.99221e-02 5.41119e+01 2.75291e+06
9.97497e-02 5.44448e+01 2.75291e+06
1.02792e-01 5.44288e+01 2.75291e+06
1.02612e-01 5.44127e+01 2.75291e+06
1.02432e-01 5.43967e+01 2.75291e+06
1.02253e-01 5.43807e+01 2.75291e+06
1.02075e-01 5.43648e+01 2.75291e+06
1.01898e-01 5.43489e+01 2.75291e+06
1.01721e-01 5.43330e+01 2.75291e+06
1.01544e-01 5.43171e+01 2.75291e+06
1.01368e-01 5.43013e+01 2.75291e+06
1.01193e-01 5.42855e+01 2.75291e+06
1.01018e-01 5.42698e+01 2.75291e+06
1.00844e-01 5.42541e+01 2.75291e+06
1.00671e-01 5.42385e+01 2.75291e+06
1.00499e-01 5.42229e+01 2.75291e+06
1.00327e-01 5.42073e+01 2.75291e+06
1.00155e-01 5.41917e+01 2.75291e+06
9.99845e-02 5.41762e+01 2.75291e+06
9.98146e-02 5.41607e+01 2.75291e+06
9.96451e-02 5.41452e+01 2.47762e+06
9.94761e-02 5.44269e+01 2.47762e+06
1.02930e-01 5.44117e+01 2.47762e+06
1.02758e-01 5.43962e+01 2.47762e+06
1.02582e-01 5.43807e+01 2.47762e+06
1.02407e-01 5.43653e+01 2.47762e+06
1.02233e-01 5.43499e+01 2.47762e+06
1.02059e-01 5.43345e+01 2.47762e+06
1.01886e-01 5.43192e+01 2.47762e+06
1.01712e-01 5.43038e+01 2.47762e+06
1.01539e-01 5.42884e+01 2.47762e+06
1.01366e-01 5.42730e+01 2.47762e+06
1.01193e-01 5.42576e+01 2.47762e+06
1.01021e-01 5.42423e+01 2.47762e+06
1.00850e-01 5.42269e+01 2.47762e+06
1.00679e-01 5.42117e+01 2.47762e+06
1.00509e-01 5.41964e+01 2.47762e+06
1.00340e-01 5.41812e+01 2.47762e+06
1.00172e-01 5.41661e+01 2.47762e+06
1.00005e-01 5.41510e+01 2.47762e+06
9.98378e-02 5.41359e+01 2.22985e+06
9.96714e-02 5.43734e+01 2.22985e+06
1.03281e-01 5.43583e+01 2.22985e+06
1.03107e-01 5.43433e+01 2.22985e+06
1.02934e-01 5.43282e+01 2.22985e+06
1.02761e-01 5.43131e+01 2.22985e+06
1.02588e-01 5.42980e+01 2.22985e+06
1.02416e-01 5.42830e+01 2.22985e+06
1.02243e-01 5.42679e+01 2.22985e+06
1.02071e-01 5.42528e+01 2.22985e+06
1.01899e-01 5.42377e+01 2.22985e+06
1.01728e-01 5.42227e+01 2.22985e+06
1.01557e-01 5.42076e+01 2.22985e+06
1.01386e-01 5.41925e+01 2.22985e+06
1.01215e-01 5.41775e+01 2.22985e+06
1.01044e-01 5.41624e+01 2.22985e+06
1.00874e-01 5.41473e+01 2.22985e+06
1.00704e-01 5.41322e+01 2.22985e+06
1.00534e-01 5.41172e+01 2.22985e+06
1.00364e-01 5.41021e+01 2.22985e+06
1.00194e-01 5.40870e+01 2.00688e+06
1.00025e-01 5.42949e+01 2.00688e+06
1.03605e-01 5.42798e+01 2.00688e+06
1.03429e-01 5.42646e+01 2.00688e+06
1.03253e-01 5.42496e+01 2.00688e+06
1.03077e-01 5.42345e+01 2.00688e+06
1.02903e-01 5.42195e+01 2.00688e+06
1.02729e-01 5.42045e+01 2.00688e+06
1.02556e-01 5.41895e+01 2.00688e+06
1.02383e-01 5.41745e+01 2.00688e+06
1.02210e-01 5.41595e+01 2.00688e+06
1.02038e-01 5.41446e+01 2.00688e+06
1.01866e-01 5.41297e+01 2.00688e+06
1.01696e-01 5.41148e+01 2.00688e+06
1.01525e-01 5.41000e+01 2.00688e+06
1.01355e-01 5.40851e+01 2.00688e+06
1.01186e-01 5.40703e+01 2.00688e+06
1.01016e-01 5.40554e+01 2.00688e+06
1.00847e-01 5.40406e+01 2.00688e+06
1.00677e-01 5.40257e+01 2.00688e+06
1.00508e-01 5.40108e+01 1.80619e+06
1.00339e-01 5.40651e+01 1.80619e+06
1.03722e-01 5.40501e+01 1.80619e+06
1.03547e-01 5.40350e+01 1.80619e+06
1.03372e-01 5.40200e+01 1.80619e+06
1.03197e-01 5.40049e+01 1.80619e+06
1.03023e-01 5.39899e+01 1.80619e+06
1.02849e-01 5.39748e+01 1.80619e+06
1.02674e-01 5.39598e+01 1.80619e+06
1.02500e-01 5.39447e+01 1.80619e+06
1.02327e-01 5.39296e+01 1.80619e+06
1.02154e-01 5.39147e+01 1.80619e+06
1.01983e-01 5.38998e+01 1.80619e+06
1.01812e-01 5.38848e+01 1.80619e+06
1.01642e-01 5.38700e+01 1.80619e+06
1.01472e-01 5.38552e+01 1.80619e+06
1.01303e-01 5.38404e+01 1.80619e+06
1.01135e-01 5.38256e+01 1.80619e+06
1.00966e-01 5.38108e+01 1.80619e+06
1.00798e-01 5.37961e+01 1.80619e+06
1.00631e-01 5.37814e+01 1.62557e+06
1.00464e-01 5.39418e+01 1.62557e+06
1.03399e-01 5.39278e+01 1.62557e+06
