# Chi2 Rg SupportVolume
4.24618e-01 3.12162e+01 7.55261e+06
4.23663e-01 3.12207e+01 7.55261e+06
4.22710e-01 3.12253e+01 7.55261e+06
4.21757e-01 3.12299e+01 7.55261e+06
4.20805e-01 3.12344e+01 7.55261e+06
4.19856e-01 3.12389e+01 7.55261e+06
4.18910e-01 3.12434e+01 7.55261e+06
4.17967e-01 3.12478e+01 7.55261e+06
4.17026e-01 3.12523e+01 7.55261e+06
4.16088e-01 3.12568e+01 7.55261e+06
4.15156e-01 3.12614e+01 7.55261e+06
4.14225e-01 3.12659e+01 7.55261e+06
4.13296e-01 3.12705e+01 7.55261e+06
4.12372e-01 3.12750e+01 7.55261e+06
4.11455e-01 3.12795e+01 7.55261e+06
4.10542e-01 3.12840e+01 7.55261e+06
4.09632e-01 3.12885e+01 7.55261e+06
4.08725e-01 3.12930e+01 7.55261e+06
4.07819e-01 3.12974e+01 7.55261e+06
4.06917e-01 3.13018e+01 7.55261e+06
4.06015e-01 3.13062e+01 7.55261e+06
4.05116e-01 3.13106e+01 7.55261e+06
4.04223e-01 3.13150e+01 7.55261e+06
4.03334e-01 3.13193e+01 7.55261e+06
4.02448e-01 3.13236e+01 7.55261e+06
4.01565e-01 3.13279e+01 7.55261e+06
4.00690e-01 3.13321e+01 7.55261e+06
3.99818e-01 3.13363e+01 7.55261e+06
3.98946e-01 3.13404e+01 7.55261e+06
3.98081e-01 3.13447e+01 7.55261e+06
3.97221e-01 3.13489e+01 7.55261e+06
3.96365e-01 3.13529e+01 7.55261e+06
3.95510e-01 3.13569e+01 7.55261e+06
3.94656e-01 3.13609e+01 7.55261e+06
3.93804e-01 3.13650e+01 7.55261e+06
3.92955e-01 3.13690e+01 7.55261e+06
3.92109e-01 3.13731e+01 7.55261e+06
3.91265e-01 3.13773e+01 7.55261e+06
3.90423e-01 3.13815e+01 7.55261e+06
3.89586e-01 3.13857e+01 7.55261e+06
3.88754e-01 3.13898e+01 7.55261e+06
3.87922e-01 3.13939e+01 7.55261e+06
3.87093e-01 3.13979e+01 7.55261e+06
3.86266e-01 3.14019e+01 7.55261e+06
3.85441e-01 3.14059e+01 7.55261e+06
3.84618e-01 3.14098e+01 7.55261e+06
3.83798e-01 3.14137e+01 7.55261e+06
3.82981e-01 3.14178e+01 7.55261e+06
3.82169e-01 3.14220e+01 7.55261e+06
3.81359e-01 3.14263e+01 7.55261e+06
3.80551e-01 3.14305e+01 7.55261e+06
3.79744e-01 3.14348e+01 7.55261e+06
3.78939e-01 3.14390e+01 7.55261e+06
3.78136e-01 3.14431e+01 7.55261e+06
3.77335e-01 3.14473e+01 7.55261e+06
3.76539e-01 3.14515e+01 7.55261e+06
3.75745e-01 3.14555e+01 7.55261e+06
3.74952e-01 3.14596e+01 7.55261e+06
3.74161e-01 3.14636e+01 7.55261e+06
3.73374e-01 3.14675e+01 7.55261e+06
3.72588e-01 3.14714e+01 7.55261e+06
3.71803e-01 3.14753e+01 7.55261e+06
3.71020e-01 3.14791e+01 7.55261e+06
3.70240e-01 3.14829e+01 7.55261e+06
3.69461e-01 3.14866e+01 7.55261e+06
3.68683e-01 3.14903e+01 7.55261e+06
3.67905e-01 3.14940e+01 7.55261e+06
3.67129e-01 3.14977e+01 7.55261e+06
3.66356e-01 3.15014e+01 7.55261e+06
3.65588e-01 3.15050e+01 7.55261e+06
3.64824e-01 3.15084e+01 7.55261e+06
3.64062e-01 3.15118e+01 7.55261e+06
3.63305e-01 3.15151e+01 7.55261e+06
3.62550e-01 3.15185e+01 7.55261e+06
3.61798e-01 3.15219e+01 7.55261e+06
3.61048e-01 3.15254e+01 7.55261e+06
3.60302e-01 3.15288e+01 7.55261e+06
3.59561e-01 3.15320e+01 7.55261e+06
3.58826e-01 3.15352e+01 7.55261e+06
3.58094e-01 3.15383e+01 7.55261e+06
3.57364e-01 3.15414e+01 7.55261e+06
3.56634e-01 3.15445e+01 7.55261e+06
3.55905e-01 3.15476e+01 7.55261e+06
3.55179e-01 3.15506e+01 7.55261e+06
3.54454e-01 3.15536e+01 7.55261e+06
3.53731e-01 3.15567e+01 7.55261e+06
3.53011e-01 3.15598e+01 7.55261e+06
3.52293e-01 3.15628e+01 7.55261e+06
3.51575e-01 3.15658e+01 7.55261e+06
3.50859e-01 3.15687e+01 7.55261e+06
3.50146e-01 3.15716e+01 7.55261e+06
3.49437e-01 3.15745e+01 7.55261e+06
3.48734e-01 3.15773e+01 7.55261e+06
3.48034e-01 3.15801e+01 7.55261e+06
3.47337e-01 3.15829e+01 7.55261e+06
3.46641e-01 3.15858e+01 7.55261e+06
3.45946e-01 3.15886e+01 7.55261e+06
3.45255e-01 3.15913e+01 7.55261e+06
3.44565e-01 3.15939e+01 7.55261e+06
3.43876e-01 3.15966e+01 7.55261e+06
3.43188e-01 3.15992e+01 7.55261e+06
3.42501e-01 3.16019e+01 7.55261e+06
3.41818e-01 3.16047e+01 7.55261e+06
3.41137e-01 3.16073e+01 7.55261e+06
3.40459e-01 3.16101e+01 7.55261e+06
3.39782e-01 3.16128e+01 7.55261e+06
3.39108e-01 3.16155e+01 7.55261e+06
3.38435e-01 3.16183e+01 7.55261e+06
3.37763e-01 3.16211e+01 7.55261e+06
3.37094e-01 3.16238e+01 7.55261e+06
3.36426e-01 3.16265e+01 7.55261e+06
3.35760e-01 3.16292e+01 7.55261e+06
3.35095e-01 3.16320e+01 7.55261e+06
3.34433e-01 3.16347e+01 7.55261e+06
3.33770e-01 3.16375e+01 7.55261e+06
3.33111e-01 3.16403e+01 7.55261e+06
3.32453e-01 3.16431e+01 7.55261e+06
3.31797e-01 3.16459e+01 7.55261e+06
3.31144e-01 3.16486e+01 7.55261e+06
3.30494e-01 3.16513e+01 7.55261e+06
3.29844e-01 3.16541e+01 7.55261e+06
3.29197e-01 3.16569e+01 7.55261e+06
3.28549e-01 3.16596e+01 7.55261e+06
3.27904e-01 3.16624e+01 7.55261e+06
3.27261e-01 3.16651e+01 7.55261e+06
3.26620e-01 3.16677e+01 7.55261e+06
3.25981e-01 3.16703e+01 7.55261e+06
3.25344e-01 3.16729e+01 7.55261e+06
3.24708e-01 3.16754e+01 7.55261e+06
3.24073e-01 3.16780e+01 7.55261e+06
3.23440e-01 3.16805e+01 7.55261e+06
3.22808e-01 3.16831e+01 7.55261e+06
3.22178e-01 3.16855e+01 7.55261e+06
3.21549e-01 3.16880e+01 7.55261e+06
3.20922e-01 3.16904e+01 7.55261e+06
3.20297e-01 3.16929e+01 7.55261e+06
3.19674e-01 3.16953e+01 7.55261e+06
3.19052e-01 3.16977e+01 7.55261e+06
3.18433e-01 3.17001e+01 7.55261e+06
3.17816e-01 3.17024e+01 7.55261e+06
3.17201e-01 3.17047e+01 7.55261e+06
3.16587e-01 3.17070e+01 7.55261e+06
3.15975e-01 3.17091e+01 7.55261e+06
3.15364e-01 3.17113e+01 7.55261e+06
3.14753e-01 3.17135e+01 7.55261e+06
3.14144e-01 3.17156e+01 7.55261e+06
3.13537e-01 3.17177e+01 7.55261e+06
3.12931e-01 3.17198e+01 7.55261e+06
3.12328e-01 3.17219e+01 7.55261e+06
3.11725e-01 3.17240e+01 7.55261e+06
3.11123e-01 3.17261e+01 7.55261e+06
3.10522e-01 3.17282e+01 7.55261e+06
3.09921e-01 3.17303e+01 7.55261e+06
3.09322e-01 3.17324e+01 7.55261e+06
3.08725e-01 3.17345e+01 7.55261e+06
3.08128e-01 3.17366e+01 7.55261e+06
3.07534e-01 3.17387e+01 7.55261e+06
3.06942e-01 3.17409e+01 7.55261e+06
3.06352e-01 3.17429e+01 7.55261e+06
3.05764e-01 3.17450e+01 7.55261e+06
3.05177e-01 3.17471e+01 7.55261e+06
3.04592e-01 3.17493e+01 7.55261e+06
3.04009e-01 3.17513e+01 7.55261e+06
3.03428e-01 3.17533e+01 7.55261e+06
3.02850e-01 3.17552e+01 7.55261e+06
3.02274e-01 3.17572e+01 7.55261e+06
3.01699e-01 3.17592e+01 7.55261e+06
3.01126e-01 3.17612e+01 7.55261e+06
3.00555e-01 3.17633e+01 7.55261e+06
2.99986e-01 3.17654e+01 7.55261e+06
2.99419e-01 3.17675e+01 7.55261e+06
2.98853e-01 3.17695e+01 7.55261e+06
2.98288e-01 3.17715e+01 7.55261e+06
2.97724e-01 3.17735e+01 7.55261e+06
2.97162e-01 3.17754e+01 7.55261e+06
2.96601e-01 3.17773e+01 7.55261e+06
2.96041e-01 3.17792e+01 7.55261e+06
2.95485e-01 3.17813e+01 7.55261e+06
2.94929e-01 3.17833e+01 7.55261e+06
2.94376e-01 3.17854e+01 7.55261e+06
2.93822e-01 3.17875e+01 7.55261e+06
2.93269e-01 3.17895e+01 7.55261e+06
2.92718e-01 3.17916e+01 7.55261e+06
2.92167e-01 3.17936e+01 7.55261e+06
2.91618e-01 3.17956e+01 7.55261e+06
2.91074e-01 3.17976e+01 7.55261e+06
2.90534e-01 3.17995e+01 7.55261e+06
2.89995e-01 3.18013e+01 7.55261e+06
2.89457e-01 3.18031e+01 7.55261e+06
2.88921e-01 3.18050e+01 7.55261e+06
2.88387e-01 3.18067e+01 7.55261e+06
2.87855e-01 3.18086e+01 7.55261e+06
2.87324e-01 3.18105e+01 7.55261e+06
2.86795e-01 3.18123e+01 7.55261e+06
2.86267e-01 3.18141e+01 7.55261e+06
2.85740e-01 3.18158e+01 7.55261e+06
2.85214e-01 3.18176e+01 7.55261e+06
2.84690e-01 3.18194e+01 7.55261e+06
2.84166e-01 3.18211e+01 7.55261e+06
2.83645e-01 3.18228e+01 7.55261e+06
2.83124e-01 3.18246e+01 7.55261e+06
2.82604e-01 3.18263e+01 7.55261e+06
2.82085e-01 3.18280e+01 7.55261e+06
2.81568e-01 3.18298e+01 7.55261e+06
2.81051e-01 3.18316e+01 7.55261e+06
2.80536e-01 3.18334e+01 7.55261e+06
2.80021e-01 3.18352e+01 7.55261e+06
2.79507e-01 3.18370e+01 7.55261e+06
2.78995e-01 3.18388e+01 7.55261e+06
2.78485e-01 3.18407e+01 7.55261e+06
2.77978e-01 3.18424e+01 7.55261e+06
2.77473e-01 3.18441e+01 7.55261e+06
2.76968e-01 3.18459e+01 7.55261e+06
2.76464e-01 3.18476e+01 7.55261e+06
2.75963e-01 3.18493e+01 7.55261e+06
2.75464e-01 3.18510e+01 7.55261e+06
2.74966e-01 3.18526e+01 7.55261e+06
2.74469e-01 3.18543e+01 7.55261e+06
2.73974e-01 3.18560e+01 7.55261e+06
2.73478e-01 3.18576e+01 7.55261e+06
2.72984e-01 3.18593e+01 7.55261e+06
2.72489e-01 3.18609e+01 7.55261e+06
2.71996e-01 3.18626e+01 7.55261e+06
2.71503e-01 3.18642e+01 7.55261e+06
2.71012e-01 3.18658e+01 7.55261e+06
2.70521e-01 3.18674e+01 7.55261e+06
2.70031e-01 3.18690e+01 7.55261e+06
2.69543e-01 3.18706e+01 7.55261e+06
2.69056e-01 3.18722e+01 7.55261e+06
2.68571e-01 3.18738e+01 7.55261e+06
2.68087e-01 3.18753e+01 7.55261e+06
2.67604e-01 3.18769e+01 7.55261e+06
2.67123e-01 3.18784e+01 7.55261e+06
2.66642e-01 3.18798e+01 7.55261e+06
2.66162e-01 3.18813e+01 7.55261e+06
2.65683e-01 3.18828e+01 7.55261e+06
2.65204e-01 3.18842e+01 7.55261e+06
2.64726e-01 3.18857e+01 7.55261e+06
2.64248e-01 3.18871e+01 7.55261e+06
2.63770e-01 3.18885e+01 7.55261e+06
2.63295e-01 3.18900e+01 7.55261e+06
2.62819e-01 3.18914e+01 7.55261e+06
2.62345e-01 3.18928e+01 7.55261e+06
2.61871e-01 3.18942e+01 7.55261e+06
2.61397e-01 3.18955e+01 7.55261e+06
2.60924e-01 3.18969e+01 7.55261e+06
2.60451e-01 3.18983e+01 7.55261e+06
2.59979e-01 3.18997e+01 7.55261e+06
2.59508e-01 3.19010e+01 7.55261e+06
2.59038e-01 3.19024e+01 7.55261e+06
2.58570e-01 3.19036e+01 7.55261e+06
2.58103e-01 3.19049e+01 7.55261e+06
2.57638e-01 3.19061e+01 7.55261e+06
2.57174e-01 3.19073e+01 7.55261e+06
2.56713e-01 3.19084e+01 7.55261e+06
2.56252e-01 3.19095e+01 7.55261e+06
2.55792e-01 3.19106e+01 7.55261e+06
2.55334e-01 3.19118e+01 7.55261e+06
2.54878e-01 3.19129e+01 7.55261e+06
2.54423e-01 3.19141e+01 7.55261e+06
2.53971e-01 3.19153e+01 7.55261e+06
2.53519e-01 3.19166e+01 7.55261e+06
2.53068e-01 3.19177e+01 7.55261e+06
2.52619e-01 3.19189e+01 7.55261e+06
2.52172e-01 3.19200e+01 7.55261e+06
2.51728e-01 3.19211e+01 7.55261e+06
2.51287e-01 3.19223e+01 7.55261e+06
2.50849e-01 3.19234e+01 7.55261e+06
2.50415e-01 3.19243e+01 7.55261e+06
2.49981e-01 3.19253e+01 7.55261e+06
2.49547e-01 3.19263e+01 7.55261e+06
2.49114e-01 3.19272e+01 7.55261e+06
2.48682e-01 3.19282e+01 7.55261e+06
2.48250e-01 3.19291e+01 7.55261e+06
2.47820e-01 3.19300e+01 7.55261e+06
2.47390e-01 3.19310e+01 7.55261e+06
2.46961e-01 3.19319e+01 7.55261e+06
2.46533e-01 3.19328e+01 7.55261e+06
2.46107e-01 3.19337e+01 7.55261e+06
2.45682e-01 3.19347e+01 7.55261e+06
2.45258e-01 3.19357e+01 7.55261e+06
2.44834e-01 3.19366e+01 7.55261e+06
2.44411e-01 3.19376e+01 7.55261e+06
2.43988e-01 3.19386e+01 7.55261e+06
2.43569e-01 3.19395e+01 7.55261e+06
2.43153e-01 3.19404e+01 7.55261e+06
2.42737e-01 3.19412e+01 7.55261e+06
2.42323e-01 3.19421e+01 7.55261e+06
2.41911e-01 3.19430e+01 7.55261e+06
2.41499e-01 3.19438e+01 7.55261e+06
2.41088e-01 3.19446e+01 7.55261e+06
2.40677e-01 3.19454e+01 7.55261e+06
2.40267e-01 3.19462e+01 7.55261e+06
2.39859e-01 3.19470e+01 7.55261e+06
2.39452e-01 3.19479e+01 7.55261e+06
2.39047e-01 3.19487e+01 7.55261e+06
2.38643e-01 3.19495e+01 7.55261e+06
2.38240e-01 3.19504e+01 7.55261e+06
2.37840e-01 3.19513e+01 7.55261e+06
2.37443e-01 3.19520e+01 7.55261e+06
2.37047e-01 3.19528e+01 7.55261e+06
2.36654e-01 3.19535e+01 7.55261e+06
2.36263e-01 3.19542e+01 7.55261e+06
2.35873e-01 3.19549e+01 7.55261e+06
2.35483e-01 3.19556e+01 7.55261e+06
2.35095e-01 3.19563e+01 7.55261e+06
2.34709e-01 3.19570e+01 7.55261e+06
2.34324e-01 3.19577e+01 7.55261e+06
2.33939e-01 3.19584e+01 7.55261e+06
2.33554e-01 3.19591e+01 7.55261e+06
2.33170e-01 3.19598e+01 7.55261e+06
2.32787e-01 3.19604e+01 7.55261e+06
2.32405e-01 3.19611e+01 7.55261e+06
2.32024e-01 3.19618e+01 7.55261e+06
2.31644e-01 3.19624e+01 7.55261e+06
2.31264e-01 3.19631e+01 7.55261e+06
2.30885e-01 3.19638e+01 7.55261e+06
2.30507e-01 3.19644e+01 7.55261e+06
2.30129e-01 3.19650e+01 7.55261e+06
2.29751e-01 3.19657e+01 7.55261e+06
2.29374e-01 3.19663e+01 7.55261e+06
2.28998e-01 3.19669e+01 7.55261e+06
2.28622e-01 3.19675e+01 7.55261e+06
2.28246e-01 3.19680e+01 7.55261e+06
2.27871e-01 3.19686e+01 7.55261e+06
2.27498e-01 3.19692e+01 7.55261e+06
2.27125e-01 3.19698e+01 7.55261e+06
2.26755e-01 3.19703e+01 7.55261e+06
2.26386e-01 3.19708e+01 7.55261e+06
2.26018e-01 3.19712e+01 7.55261e+06
2.25650e-01 3.19717e+01 7.55261e+06
2.25285e-01 3.19723e+01 7.55261e+06
2.24920e-01 3.19729e+01 7.55261e+06
2.24556e-01 3.19734e+01 7.55261e+06
2.24192e-01 3.19740e+01 7.55261e+06
2.23828e-01 3.19745e+01 7.55261e+06
2.23464e-01 3.19751e+01 7.55261e+06
2.23101e-01 3.19756e+01 7.55261e+06
2.22738e-01 3.19762e+01 7.55261e+06
2.22378e-01 3.19768e+01 7.55261e+06
2.22020e-01 3.19774e+01 7.55261e+06
2.21661e-01 3.19781e+01 7.55261e+06
2.21305e-01 3.19788e+01 7.55261e+06
2.20951e-01 3.19795e+01 7.55261e+06
2.20599e-01 3.19802e+01 7.55261e+06
2.20249e-01 3.19808e+01 7.55261e+06
2.19899e-01 3.19814e+01 7.55261e+06
2.19550e-01 3.19821e+01 7.55261e+06
2.19202e-01 3.19826e+01 7.55261e+06
2.18854e-01 3.19832e+01 7.55261e+06
2.18507e-01 3.19839e+01 7.55261e+06
2.18160e-01 3.19845e+01 7.55261e+06
2.17814e-01 3.19851e+01 7.55261e+06
2.17468e-01 3.19858e+01 7.55261e+06
2.17122e-01 3.19864e+01 7.55261e+06
2.16777e-01 3.19870e+01 7.55261e+06
2.16432e-01 3.19876e+01 7.55261e+06
2.16088e-01 3.19882e+01 7.55261e+06
2.15745e-01 3.19888e+01 7.55261e+06
2.15403e-01 3.19894e+01 7.55261e+06
2.15061e-01 3.19900e+01 7.55261e+06
2.14721e-01 3.19906e+01 7.55261e+06
2.14383e-01 3.19911e+01 7.55261e+06
2.14046e-01 3.19917e+01 7.55261e+06
2.13710e-01 3.19922e+01 7.55261e+06
2.13375e-01 3.19927e+01 7.55261e+06
2.13041e-01 3.19932e+01 7.55261e+06
2.12707e-01 3.19937e+01 7.55261e+06
2.12374e-01 3.19941e+01 7.55261e+06
2.12041e-01 3.19946e+01 7.55261e+06
2.11710e-01 3.19951e+01 7.55261e+06
2.11380e-01 3.19957e+01 7.55261e+06
2.11051e-01 3.19962e+01 7.55261e+06
2.10723e-01 3.19967e+01 7.55261e+06
2.10396e-01 3.19973e+01 7.55261e+06
2.10068e-01 3.19978e+01 7.55261e+06
2.09741e-01 3.19983e+01 7.55261e+06
2.09415e-01 3.19988e+01 7.55261e+06
2.09088e-01 3.19993e+01 7.55261e+06
2.08762e-01 3.19998e+01 7.55261e+06
2.08438e-01 3.20002e+01 7.55261e+06
2.08114e-01 3.20007e+01 7.55261e+06
2.07792e-01 3.20012e+01 7.55261e+06
2.07470e-01 3.20017e+01 7.55261e+06
2.07149e-01 3.20021e+01 7.55261e+06
2.06828e-01 3.20026e+01 7.55261e+06
2.06508e-01 3.20030e+01 7.55261e+06
2.06189e-01 3.20034e+01 7.55261e+06
2.05871e-01 3.20039e+01 7.55261e+06
2.05554e-01 3.20045e+01 7.55261e+06
2.05238e-01 3.20050e+01 7.55261e+06
2.04922e-01 3.20055e+01 7.55261e+06
2.04608e-01 3.20060e+01 7.55261e+06
2.04295e-01 3.20065e+01 7.55261e+06
2.03982e-01 3.20070e+01 7.55261e+06
2.03669e-01 3.20075e+01 7.55261e+06
2.03357e-01 3.20080e+01 7.55261e+06
2.03045e-01 3.20085e+01 7.55261e+06
2.02733e-01 3.20089e+01 7.55261e+06
2.02423e-01 3.20094e+01 7.55261e+06
2.02114e-01 3.20098e+01 7.55261e+06
2.01805e-01 3.20102e+01 7.55261e+06
2.01497e-01 3.20106e+01 7.55261e+06
2.01188e-01 3.20110e+01 7.55261e+06
2.00880e-01 3.20114e+01 7.55261e+06
2.00574e-01 3.20118e+01 7.55261e+06
2.00267e-01 3.20121e+01 7.55261e+06
1.99962e-01 3.20126e+01 7.55261e+06
1.99657e-01 3.20130e+01 7.55261e+06
1.99355e-01 3.20135e+01 7.55261e+06
1.99053e-01 3.20139e+01 7.55261e+06
1.98752e-01 3.20143e+01 7.55261e+06
1.98451e-01 3.20148e+01 7.55261e+06
1.98150e-01 3.20152e+01 7.55261e+06
1.97850e-01 3.20156e+01 7.55261e+06
1.97552e-01 3.20160e+01 7.55261e+06
1.97254e-01 3.20163e+01 7.55261e+06
1.96957e-01 3.20166e+01 7.55261e+06
1.96661e-01 3.20170e+01 7.55261e+06
1.96365e-01 3.20173e+01 3.77630e+06
1.96070e-01 4.04263e+01 3.77630e+06
8.75705e-02 4.04181e+01 3.77630e+06
8.74199e-02 4.04099e+01 3.77630e+06
8.72697e-02 4.04017e+01 3.77630e+06
8.71204e-02 4.03936e+01 3.77630e+06
8.69721e-02 4.03854e+01 3.77630e+06
8.68242e-02 4.03773e+01 3.77630e+06
8.66775e-02 4.03692e+01 3.77630e+06
8.65312e-02 4.03611e+01 3.77630e+06
8.63854e-02 4.03531e+01 3.77630e+06
8.62401e-02 4.03451e+01 3.77630e+06
8.60949e-02 4.03371e+01 3.77630e+06
8.59498e-02 4.03290e+01 3.77630e+06
8.58048e-02 4.03210e+01 3.77630e+06
8.56600e-02 4.03130e+01 3.77630e+06
8.55154e-02 4.03050e+01 3.77630e+06
8.53710e-02 4.02970e+01 3.77630e+06
8.52267e-02 4.02890e+01 3.77630e+06
8.50826e-02 4.02810e+01 3.77630e+06
8.49389e-02 4.02730e+01 3.39865e+06
8.47956e-02 4.09908e+01 3.39865e+06
8.28707e-02 4.09824e+01 3.39865e+06
8.27278e-02 4.09740e+01 3.39865e+06
8.25850e-02 4.09657e+01 3.39865e+06
8.24425e-02 4.09573e+01 3.39865e+06
8.23004e-02 4.09490e+01 3.39865e+06
8.21588e-02 4.09407e+01 3.39865e+06
8.20177e-02 4.09325e+01 3.39865e+06
8.18780e-02 4.09243e+01 3.39865e+06
8.17385e-02 4.09161e+01 3.39865e+06
8.15992e-02 4.09079e+01 3.39865e+06
8.14600e-02 4.08998e+01 3.39865e+06
8.13210e-02 4.08916e+01 3.39865e+06
8.11822e-02 4.08834e+01 3.39865e+06
8.10436e-02 4.08752e+01 3.39865e+06
8.09051e-02 4.08670e+01 3.39865e+06
8.07671e-02 4.08589e+01 3.39865e+06
8.06301e-02 4.08508e+01 3.39865e+06
8.04936e-02 4.08428e+01 3.39865e+06
8.03577e-02 4.08348e+01 3.05880e+06
8.02219e-02 4.14337e+01 3.05880e+06
8.02872e-02 4.14254e+01 3.05880e+06
8.01491e-02 4.14172e+01 3.05880e+06
8.00112e-02 4.14090e+01 3.05880e+06
7.98735e-02 4.14008e+01 3.05880e+06
7.97363e-02 4.13926e+01 3.05880e+06
7.95994e-02 4.13844e+01 3.05880e+06
7.94629e-02 4.13762e+01 3.05880e+06
7.93275e-02 4.13680e+01 3.05880e+06
7.91928e-02 4.13598e+01 3.05880e+06
7.90587e-02 4.13516e+01 3.05880e+06
7.89256e-02 4.13435e+01 3.05880e+06
7.87931e-02 4.13354e+01 3.05880e+06
7.86607e-02 4.13272e+01 3.05880e+06
7.85285e-02 4.13191e+01 3.05880e+06
7.83966e-02 4.13110e+01 3.05880e+06
7.82649e-02 4.13029e+01 3.05880e+06
7.81337e-02 4.12948e+01 3.05880e+06
7.80032e-02 4.12866e+01 3.05880e+06
7.78729e-02 4.12785e+01 2.75291e+06
7.77428e-02 4.17889e+01 2.75291e+06
7.91474e-02 4.17806e+01 2.75291e+06
7.90134e-02 4.17723e+01 2.75291e+06
7.88797e-02 4.17640e+01 2.75291e+06
7.87461e-02 4.17557e+01 2.75291e+06
7.86127e-02 4.17474e+01 2.75291e+06
7.84796e-02 4.17392e+01 2.75291e+06
7.83466e-02 4.17309e+01 2.75291e+06
7.82139e-02 4.17226e+01 2.75291e+06
7.80815e-02 4.17143e+01 2.75291e+06
7.79498e-02 4.17061e+01 2.75291e+06
7.78186e-02 4.16979e+01 2.75291e+06
7.76885e-02 4.16897e+01 2.75291e+06
7.75592e-02 4.16815e+01 2.75291e+06
7.74302e-02 4.16733e+01 2.75291e+06
7.73013e-02 4.16652e+01 2.75291e+06
7.71727e-02 4.16570e+01 2.75291e+06
7.70443e-02 4.16488e+01 2.75291e+06
7.69160e-02 4.16406e+01 2.75291e+06
7.67879e-02 4.16325e+01 2.47762e+06
7.66600e-02 4.20699e+01 2.47762e+06
7.89183e-02 4.20616e+01 2.47762e+06
7.87850e-02 4.20532e+01 2.47762e+06
7.86519e-02 4.20448e+01 2.47762e+06
7.85194e-02 4.20365e+01 2.47762e+06
7.83871e-02 4.20282e+01 2.47762e+06
7.82551e-02 4.20199e+01 2.47762e+06
7.81232e-02 4.20116e+01 2.47762e+06
7.79917e-02 4.20033e+01 2.47762e+06
7.78608e-02 4.19950e+01 2.47762e+06
7.77302e-02 4.19867e+01 2.47762e+06
7.75998e-02 4.19785e+01 2.47762e+06
7.74696e-02 4.19702e+01 2.47762e+06
7.73395e-02 4.19619e+01 2.47762e+06
7.72097e-02 4.19536e+01 2.47762e+06
7.70805e-02 4.19454e+01 2.47762e+06
7.69519e-02 4.19373e+01 2.47762e+06
7.68236e-02 4.19291e+01 2.47762e+06
7.66955e-02 4.19209e+01 2.47762e+06
7.65676e-02 4.19128e+01 2.22985e+06
7.64400e-02 4.22787e+01 2.22985e+06
7.91789e-02 4.22704e+01 2.22985e+06
7.90461e-02 4.22621e+01 2.22985e+06
7.89136e-02 4.22538e+01 2.22985e+06
7.87816e-02 4.22455e+01 2.22985e+06
7.86498e-02 4.22373e+01 2.22985e+06
7.85185e-02 4.22290e+01 2.22985e+06
7.83880e-02 4.22209e+01 2.22985e+06
7.82583e-02 4.22127e+01 2.22985e+06
7.81290e-02 4.22045e+01 2.22985e+06
7.79999e-02 4.21964e+01 2.22985e+06
7.78710e-02 4.21882e+01 2.22985e+06
7.77422e-02 4.21801e+01 2.22985e+06
7.76136e-02 4.21719e+01 2.22985e+06
7.74852e-02 4.21638e+01 2.22985e+06
7.73570e-02 4.21556e+01 2.22985e+06
7.72290e-02 4.21475e+01 2.22985e+06
7.71012e-02 4.21393e+01 2.22985e+06
7.69741e-02 4.21312e+01 2.22985e+06
7.68476e-02 4.21231e+01 2.00688e+06
7.67213e-02 4.24359e+01 2.00688e+06
7.96689e-02 4.24277e+01 2.00688e+06
7.95373e-02 4.24194e+01 2.00688e+06
7.94060e-02 4.24112e+01 2.00688e+06
7.92749e-02 4.24030e+01 2.00688e+06
7.91440e-02 4.23947e+01 2.00688e+06
7.90136e-02 4.23866e+01 2.00688e+06
7.88835e-02 4.23784e+01 2.00688e+06
7.87537e-02 4.23702e+01 2.00688e+06
7.86244e-02 4.23621e+01 2.00688e+06
7.84956e-02 4.23540e+01 2.00688e+06
7.83676e-02 4.23459e+01 2.00688e+06
7.82400e-02 4.23379e+01 2.00688e+06
7.81128e-02 4.23299e+01 2.00688e+06
7.79857e-02 4.23218e+01 2.00688e+06
7.78588e-02 4.23138e+01 2.00688e+06
7.77324e-02 4.23058e+01 2.00688e+06
7.76064e-02 4.22979e+01 2.00688e+06
7.74811e-02 4.22900e+01 2.00688e+06
7.73562e-02 4.22821e+01 1.80619e+06
7.72315e-02 4.25452e+01 1.80619e+06
8.01928e-02 4.25373e+01 1.80619e+06
8.00640e-02 4.25293e+01 1.80619e+06
7.99345e-02 4.25213e+01 1.80619e+06
7.98052e-02 4.25134e+01 1.80619e+06
7.96760e-02 4.25054e+01 1.80619e+06
7.95471e-02 4.24974e+01 1.80619e+06
7.94183e-02 4.24895e+01 1.80619e+06
7.92899e-02 4.24816e+01 1.80619e+06
7.91618e-02 4.24737e+01 1.80619e+06
7.90339e-02 4.24658e+01 1.80619e+06
7.89062e-02 4.24579e+01 1.80619e+06
7.87786e-02 4.24500e+01 1.80619e+06
7.86513e-02 4.24421e+01 1.80619e+06
7.85241e-02 4.24342e+01 1.80619e+06
7.83973e-02 4.24263e+01 1.80619e+06
7.82712e-02 4.24184e+01 1.80619e+06
7.81453e-02 4.24106e+01 1.80619e+06
7.80197e-02 4.24027e+01 1.80619e+06
7.78943e-02 4.23948e+01 1.62557e+06
7.77690e-02 4.26195e+01 1.62557e+06
8.06224e-02 4.26116e+01 1.62557e+06
