# Chi2 Rg SupportVolume
4.33850e-01 2.20347e+01 7.55261e+06
4.32800e-01 2.20489e+01 7.55261e+06
4.31752e-01 2.20631e+01 7.55261e+06
4.30707e-01 2.20773e+01 7.55261e+06
4.29664e-01 2.20916e+01 7.55261e+06
4.28625e-01 2.21058e+01 7.55261e+06
4.27586e-01 2.21200e+01 7.55261e+06
4.26549e-01 2.21342e+01 7.55261e+06
4.25517e-01 2.21483e+01 7.55261e+06
4.24489e-01 2.21624e+01 7.55261e+06
4.23464e-01 2.21763e+01 7.55261e+06
4.22443e-01 2.21901e+01 7.55261e+06
4.21426e-01 2.22039e+01 7.55261e+06
4.20411e-01 2.22176e+01 7.55261e+06
4.19402e-01 2.22313e+01 7.55261e+06
4.18397e-01 2.22450e+01 7.55261e+06
4.17395e-01 2.22586e+01 7.55261e+06
4.16396e-01 2.22722e+01 7.55261e+06
4.15398e-01 2.22858e+01 7.55261e+06
4.14402e-01 2.22994e+01 7.55261e+06
4.13410e-01 2.23129e+01 7.55261e+06
4.12419e-01 2.23264e+01 7.55261e+06
4.11430e-01 2.23400e+01 7.55261e+06
4.10444e-01 2.23533e+01 7.55261e+06
4.09461e-01 2.23666e+01 7.55261e+06
4.08483e-01 2.23799e+01 7.55261e+06
4.07505e-01 2.23931e+01 7.55261e+06
4.06529e-01 2.24063e+01 7.55261e+06
4.05555e-01 2.24195e+01 7.55261e+06
4.04583e-01 2.24326e+01 7.55261e+06
4.03615e-01 2.24455e+01 7.55261e+06
4.02650e-01 2.24584e+01 7.55261e+06
4.01688e-01 2.24712e+01 7.55261e+06
4.00729e-01 2.24840e+01 7.55261e+06
3.99772e-01 2.24966e+01 7.55261e+06
3.98818e-01 2.25093e+01 7.55261e+06
3.97868e-01 2.25218e+01 7.55261e+06
3.96922e-01 2.25343e+01 7.55261e+06
3.95979e-01 2.25467e+01 7.55261e+06
3.95038e-01 2.25591e+01 7.55261e+06
3.94100e-01 2.25714e+01 7.55261e+06
3.93165e-01 2.25837e+01 7.55261e+06
3.92233e-01 2.25959e+01 7.55261e+06
3.91302e-01 2.26080e+01 7.55261e+06
3.90375e-01 2.26201e+01 7.55261e+06
3.89448e-01 2.26322e+01 7.55261e+06
3.88525e-01 2.26443e+01 7.55261e+06
3.87604e-01 2.26563e+01 7.55261e+06
3.86688e-01 2.26683e+01 7.55261e+06
3.85773e-01 2.26802e+01 7.55261e+06
3.84861e-01 2.26921e+01 7.55261e+06
3.83950e-01 2.27040e+01 7.55261e+06
3.83041e-01 2.27159e+01 7.55261e+06
3.82134e-01 2.27277e+01 7.55261e+06
3.81229e-01 2.27395e+01 7.55261e+06
3.80326e-01 2.27513e+01 7.55261e+06
3.79424e-01 2.27631e+01 7.55261e+06
3.78523e-01 2.27749e+01 7.55261e+06
3.77624e-01 2.27866e+01 7.55261e+06
3.76729e-01 2.27983e+01 7.55261e+06
3.75840e-01 2.28100e+01 7.55261e+06
3.74957e-01 2.28217e+01 7.55261e+06
3.74076e-01 2.28333e+01 7.55261e+06
3.73197e-01 2.28448e+01 7.55261e+06
3.72321e-01 2.28563e+01 7.55261e+06
3.71449e-01 2.28677e+01 7.55261e+06
3.70583e-01 2.28790e+01 7.55261e+06
3.69720e-01 2.28903e+01 7.55261e+06
3.68863e-01 2.29015e+01 7.55261e+06
3.68014e-01 2.29127e+01 7.55261e+06
3.67170e-01 2.29238e+01 7.55261e+06
3.66331e-01 2.29347e+01 7.55261e+06
3.65499e-01 2.29456e+01 7.55261e+06
3.64676e-01 2.29564e+01 7.55261e+06
3.63857e-01 2.29670e+01 7.55261e+06
3.63041e-01 2.29777e+01 7.55261e+06
3.62225e-01 2.29882e+01 7.55261e+06
3.61411e-01 2.29988e+01 7.55261e+06
3.60599e-01 2.30094e+01 7.55261e+06
3.59787e-01 2.30199e+01 7.55261e+06
3.58979e-01 2.30303e+01 7.55261e+06
3.58172e-01 2.30406e+01 7.55261e+06
3.57365e-01 2.30509e+01 7.55261e+06
3.56561e-01 2.30613e+01 7.55261e+06
3.55759e-01 2.30715e+01 7.55261e+06
3.54959e-01 2.30817e+01 7.55261e+06
3.54162e-01 2.30918e+01 7.55261e+06
3.53368e-01 2.31018e+01 7.55261e+06
3.52577e-01 2.31119e+01 7.55261e+06
3.51787e-01 2.31219e+01 7.55261e+06
3.51002e-01 2.31320e+01 7.55261e+06
3.50219e-01 2.31422e+01 7.55261e+06
3.49439e-01 2.31523e+01 7.55261e+06
3.48661e-01 2.31624e+01 7.55261e+06
3.47884e-01 2.31725e+01 7.55261e+06
3.47110e-01 2.31825e+01 7.55261e+06
3.46339e-01 2.31925e+01 7.55261e+06
3.45570e-01 2.32024e+01 7.55261e+06
3.44804e-01 2.32124e+01 7.55261e+06
3.44040e-01 2.32223e+01 7.55261e+06
3.43278e-01 2.32322e+01 7.55261e+06
3.42518e-01 2.32420e+01 7.55261e+06
3.41759e-01 2.32518e+01 7.55261e+06
3.41002e-01 2.32616e+01 7.55261e+06
3.40248e-01 2.32713e+01 7.55261e+06
3.39496e-01 2.32811e+01 7.55261e+06
3.38747e-01 2.32909e+01 7.55261e+06
3.38000e-01 2.33006e+01 7.55261e+06
3.37255e-01 2.33104e+01 7.55261e+06
3.36513e-01 2.33201e+01 7.55261e+06
3.35773e-01 2.33298e+01 7.55261e+06
3.35036e-01 2.33395e+01 7.55261e+06
3.34303e-01 2.33490e+01 7.55261e+06
3.33570e-01 2.33586e+01 7.55261e+06
3.32839e-01 2.33682e+01 7.55261e+06
3.32112e-01 2.33777e+01 7.55261e+06
3.31386e-01 2.33871e+01 7.55261e+06
3.30661e-01 2.33966e+01 7.55261e+06
3.29939e-01 2.34060e+01 7.55261e+06
3.29219e-01 2.34152e+01 7.55261e+06
3.28501e-01 2.34245e+01 7.55261e+06
3.27785e-01 2.34338e+01 7.55261e+06
3.27071e-01 2.34430e+01 7.55261e+06
3.26358e-01 2.34521e+01 7.55261e+06
3.25650e-01 2.34612e+01 7.55261e+06
3.24944e-01 2.34704e+01 7.55261e+06
3.24240e-01 2.34794e+01 7.55261e+06
3.23536e-01 2.34885e+01 7.55261e+06
3.22833e-01 2.34976e+01 7.55261e+06
3.22132e-01 2.35066e+01 7.55261e+06
3.21432e-01 2.35157e+01 7.55261e+06
3.20734e-01 2.35247e+01 7.55261e+06
3.20039e-01 2.35336e+01 7.55261e+06
3.19347e-01 2.35425e+01 7.55261e+06
3.18658e-01 2.35514e+01 7.55261e+06
3.17969e-01 2.35602e+01 7.55261e+06
3.17282e-01 2.35690e+01 7.55261e+06
3.16595e-01 2.35778e+01 7.55261e+06
3.15910e-01 2.35865e+01 7.55261e+06
3.15227e-01 2.35952e+01 7.55261e+06
3.14548e-01 2.36039e+01 7.55261e+06
3.13870e-01 2.36125e+01 7.55261e+06
3.13195e-01 2.36211e+01 7.55261e+06
3.12526e-01 2.36296e+01 7.55261e+06
3.11861e-01 2.36380e+01 7.55261e+06
3.11197e-01 2.36464e+01 7.55261e+06
3.10535e-01 2.36548e+01 7.55261e+06
3.09875e-01 2.36631e+01 7.55261e+06
3.09215e-01 2.36714e+01 7.55261e+06
3.08558e-01 2.36798e+01 7.55261e+06
3.07902e-01 2.36880e+01 7.55261e+06
3.07247e-01 2.36962e+01 7.55261e+06
3.06593e-01 2.37045e+01 7.55261e+06
3.05939e-01 2.37127e+01 7.55261e+06
3.05289e-01 2.37209e+01 7.55261e+06
3.04639e-01 2.37290e+01 7.55261e+06
3.03991e-01 2.37371e+01 7.55261e+06
3.03344e-01 2.37452e+01 7.55261e+06
3.02699e-01 2.37533e+01 7.55261e+06
3.02054e-01 2.37614e+01 7.55261e+06
3.01413e-01 2.37695e+01 7.55261e+06
3.00775e-01 2.37775e+01 7.55261e+06
3.00141e-01 2.37855e+01 7.55261e+06
2.99509e-01 2.37936e+01 7.55261e+06
2.98879e-01 2.38016e+01 7.55261e+06
2.98251e-01 2.38097e+01 7.55261e+06
2.97625e-01 2.38176e+01 7.55261e+06
2.96999e-01 2.38256e+01 7.55261e+06
2.96374e-01 2.38336e+01 7.55261e+06
2.95750e-01 2.38415e+01 7.55261e+06
2.95127e-01 2.38495e+01 7.55261e+06
2.94504e-01 2.38574e+01 7.55261e+06
2.93882e-01 2.38653e+01 7.55261e+06
2.93262e-01 2.38732e+01 7.55261e+06
2.92648e-01 2.38810e+01 7.55261e+06
2.92036e-01 2.38888e+01 7.55261e+06
2.91424e-01 2.38966e+01 7.55261e+06
2.90817e-01 2.39043e+01 7.55261e+06
2.90214e-01 2.39120e+01 7.55261e+06
2.89614e-01 2.39196e+01 7.55261e+06
2.89017e-01 2.39272e+01 7.55261e+06
2.88422e-01 2.39347e+01 7.55261e+06
2.87830e-01 2.39422e+01 7.55261e+06
2.87239e-01 2.39498e+01 7.55261e+06
2.86652e-01 2.39574e+01 7.55261e+06
2.86066e-01 2.39649e+01 7.55261e+06
2.85483e-01 2.39724e+01 7.55261e+06
2.84902e-01 2.39797e+01 7.55261e+06
2.84324e-01 2.39870e+01 7.55261e+06
2.83748e-01 2.39943e+01 7.55261e+06
2.83173e-01 2.40015e+01 7.55261e+06
2.82598e-01 2.40087e+01 7.55261e+06
2.82024e-01 2.40159e+01 7.55261e+06
2.81450e-01 2.40231e+01 7.55261e+06
2.80878e-01 2.40303e+01 7.55261e+06
2.80306e-01 2.40375e+01 7.55261e+06
2.79736e-01 2.40447e+01 7.55261e+06
2.79168e-01 2.40519e+01 7.55261e+06
2.78601e-01 2.40590e+01 7.55261e+06
2.78036e-01 2.40661e+01 7.55261e+06
2.77472e-01 2.40732e+01 7.55261e+06
2.76909e-01 2.40803e+01 7.55261e+06
2.76347e-01 2.40874e+01 7.55261e+06
2.75787e-01 2.40945e+01 7.55261e+06
2.75229e-01 2.41015e+01 7.55261e+06
2.74674e-01 2.41086e+01 7.55261e+06
2.74121e-01 2.41156e+01 7.55261e+06
2.73568e-01 2.41226e+01 7.55261e+06
2.73017e-01 2.41296e+01 7.55261e+06
2.72465e-01 2.41366e+01 7.55261e+06
2.71916e-01 2.41435e+01 7.55261e+06
2.71369e-01 2.41505e+01 7.55261e+06
2.70824e-01 2.41574e+01 7.55261e+06
2.70282e-01 2.41643e+01 7.55261e+06
2.69742e-01 2.41711e+01 7.55261e+06
2.69205e-01 2.41780e+01 7.55261e+06
2.68670e-01 2.41848e+01 7.55261e+06
2.68137e-01 2.41916e+01 7.55261e+06
2.67605e-01 2.41984e+01 7.55261e+06
2.67074e-01 2.42051e+01 7.55261e+06
2.66543e-01 2.42118e+01 7.55261e+06
2.66014e-01 2.42186e+01 7.55261e+06
2.65486e-01 2.42253e+01 7.55261e+06
2.64959e-01 2.42320e+01 7.55261e+06
2.64437e-01 2.42387e+01 7.55261e+06
2.63916e-01 2.42454e+01 7.55261e+06
2.63397e-01 2.42520e+01 7.55261e+06
2.62881e-01 2.42585e+01 7.55261e+06
2.62368e-01 2.42649e+01 7.55261e+06
2.61858e-01 2.42714e+01 7.55261e+06
2.61349e-01 2.42778e+01 7.55261e+06
2.60842e-01 2.42841e+01 7.55261e+06
2.60335e-01 2.42905e+01 7.55261e+06
2.59829e-01 2.42968e+01 7.55261e+06
2.59324e-01 2.43030e+01 7.55261e+06
2.58821e-01 2.43093e+01 7.55261e+06
2.58320e-01 2.43156e+01 7.55261e+06
2.57823e-01 2.43217e+01 7.55261e+06
2.57326e-01 2.43277e+01 7.55261e+06
2.56831e-01 2.43338e+01 7.55261e+06
2.56337e-01 2.43398e+01 7.55261e+06
2.55843e-01 2.43459e+01 7.55261e+06
2.55351e-01 2.43519e+01 7.55261e+06
2.54860e-01 2.43580e+01 7.55261e+06
2.54371e-01 2.43639e+01 7.55261e+06
2.53883e-01 2.43699e+01 7.55261e+06
2.53394e-01 2.43758e+01 7.55261e+06
2.52907e-01 2.43817e+01 7.55261e+06
2.52421e-01 2.43876e+01 7.55261e+06
2.51936e-01 2.43935e+01 7.55261e+06
2.51452e-01 2.43994e+01 7.55261e+06
2.50969e-01 2.44053e+01 7.55261e+06
2.50486e-01 2.44111e+01 7.55261e+06
2.50003e-01 2.44170e+01 7.55261e+06
2.49522e-01 2.44229e+01 7.55261e+06
2.49042e-01 2.44287e+01 7.55261e+06
2.48563e-01 2.44346e+01 7.55261e+06
2.48084e-01 2.44404e+01 7.55261e+06
2.47606e-01 2.44462e+01 7.55261e+06
2.47132e-01 2.44520e+01 7.55261e+06
2.46660e-01 2.44578e+01 7.55261e+06
2.46190e-01 2.44636e+01 7.55261e+06
2.45721e-01 2.44694e+01 7.55261e+06
2.45255e-01 2.44751e+01 7.55261e+06
2.44791e-01 2.44808e+01 7.55261e+06
2.44328e-01 2.44865e+01 7.55261e+06
2.43867e-01 2.44922e+01 7.55261e+06
2.43407e-01 2.44978e+01 7.55261e+06
2.42948e-01 2.45035e+01 7.55261e+06
2.42490e-01 2.45091e+01 7.55261e+06
2.42033e-01 2.45147e+01 7.55261e+06
2.41576e-01 2.45203e+01 7.55261e+06
2.41120e-01 2.45259e+01 7.55261e+06
2.40667e-01 2.45315e+01 7.55261e+06
2.40215e-01 2.45371e+01 7.55261e+06
2.39765e-01 2.45427e+01 7.55261e+06
2.39316e-01 2.45482e+01 7.55261e+06
2.38867e-01 2.45538e+01 7.55261e+06
2.38420e-01 2.45593e+01 7.55261e+06
2.37975e-01 2.45649e+01 7.55261e+06
2.37532e-01 2.45705e+01 7.55261e+06
2.37092e-01 2.45760e+01 7.55261e+06
2.36653e-01 2.45815e+01 7.55261e+06
2.36217e-01 2.45869e+01 7.55261e+06
2.35782e-01 2.45924e+01 7.55261e+06
2.35347e-01 2.45978e+01 7.55261e+06
2.34914e-01 2.46032e+01 7.55261e+06
2.34481e-01 2.46086e+01 7.55261e+06
2.34048e-01 2.46141e+01 7.55261e+06
2.33618e-01 2.46195e+01 7.55261e+06
2.33188e-01 2.46249e+01 7.55261e+06
2.32760e-01 2.46303e+01 7.55261e+06
2.32335e-01 2.46356e+01 7.55261e+06
2.31911e-01 2.46410e+01 7.55261e+06
2.31488e-01 2.46463e+01 7.55261e+06
2.31066e-01 2.46516e+01 7.55261e+06
2.30644e-01 2.46569e+01 7.55261e+06
2.30223e-01 2.46622e+01 7.55261e+06
2.29802e-01 2.46675e+01 7.55261e+06
2.29382e-01 2.46728e+01 7.55261e+06
2.28963e-01 2.46781e+01 7.55261e+06
2.28545e-01 2.46834e+01 7.55261e+06
2.28127e-01 2.46887e+01 7.55261e+06
2.27711e-01 2.46940e+01 7.55261e+06
2.27295e-01 2.46992e+01 7.55261e+06
2.26879e-01 2.47045e+01 7.55261e+06
2.26464e-01 2.47098e+01 7.55261e+06
2.26050e-01 2.47150e+01 7.55261e+06
2.25637e-01 2.47202e+01 7.55261e+06
2.25225e-01 2.47254e+01 7.55261e+06
2.24814e-01 2.47306e+01 7.55261e+06
2.24404e-01 2.47358e+01 7.55261e+06
2.23996e-01 2.47408e+01 7.55261e+06
2.23589e-01 2.47458e+01 7.55261e+06
2.23183e-01 2.47509e+01 7.55261e+06
2.22778e-01 2.47559e+01 7.55261e+06
2.22373e-01 2.47610e+01 7.55261e+06
2.21971e-01 2.47660e+01 7.55261e+06
2.21569e-01 2.47710e+01 7.55261e+06
2.21169e-01 2.47760e+01 7.55261e+06
2.20771e-01 2.47810e+01 7.55261e+06
2.20375e-01 2.47860e+01 7.55261e+06
2.19979e-01 2.47909e+01 7.55261e+06
2.19584e-01 2.47959e+01 7.55261e+06
2.19189e-01 2.48008e+01 7.55261e+06
2.18796e-01 2.48057e+01 7.55261e+06
2.18404e-01 2.48107e+01 7.55261e+06
2.18012e-01 2.48156e+01 7.55261e+06
2.17620e-01 2.48205e+01 7.55261e+06
2.17229e-01 2.48254e+01 7.55261e+06
2.16840e-01 2.48302e+01 7.55261e+06
2.16452e-01 2.48351e+01 7.55261e+06
2.16066e-01 2.48398e+01 7.55261e+06
2.15682e-01 2.48446e+01 7.55261e+06
2.15298e-01 2.48493e+01 7.55261e+06
2.14915e-01 2.48540e+01 7.55261e+06
2.14532e-01 2.48588e+01 7.55261e+06
2.14150e-01 2.48635e+01 7.55261e+06
2.13769e-01 2.48682e+01 7.55261e+06
2.13388e-01 2.48729e+01 7.55261e+06
2.13008e-01 2.48776e+01 7.55261e+06
2.12628e-01 2.48823e+01 7.55261e+06
2.12248e-01 2.48870e+01 7.55261e+06
2.11869e-01 2.48916e+01 7.55261e+06
2.11491e-01 2.48963e+01 7.55261e+06
2.11114e-01 2.49010e+01 7.55261e+06
2.10736e-01 2.49056e+01 7.55261e+06
2.10361e-01 2.49103e+01 7.55261e+06
2.09987e-01 2.49149e+01 7.55261e+06
2.09614e-01 2.49195e+01 7.55261e+06
2.09242e-01 2.49241e+01 7.55261e+06
2.08870e-01 2.49286e+01 7.55261e+06
2.08499e-01 2.49332e+01 7.55261e+06
2.08130e-01 2.49377e+01 7.55261e+06
2.07760e-01 2.49422e+01 7.55261e+06
2.07392e-01 2.49467e+01 7.55261e+06
2.07024e-01 2.49512e+01 7.55261e+06
2.06657e-01 2.49556e+01 7.55261e+06
2.06291e-01 2.49600e+01 7.55261e+06
2.05927e-01 2.49644e+01 7.55261e+06
2.05563e-01 2.49687e+01 7.55261e+06
2.05200e-01 2.49731e+01 7.55261e+06
2.04837e-01 2.49775e+01 7.55261e+06
2.04476e-01 2.49818e+01 7.55261e+06
2.04117e-01 2.49862e+01 7.55261e+06
2.03758e-01 2.49905e+01 7.55261e+06
2.03400e-01 2.49948e+01 7.55261e+06
2.03042e-01 2.49992e+01 7.55261e+06
2.02684e-01 2.50035e+01 7.55261e+06
2.02327e-01 2.50078e+01 7.55261e+06
2.01972e-01 2.50122e+01 7.55261e+06
2.01617e-01 2.50165e+01 7.55261e+06
2.01262e-01 2.50208e+01 7.55261e+06
2.00908e-01 2.50251e+01 7.55261e+06
2.00555e-01 2.50294e+01 7.55261e+06
2.00202e-01 2.50337e+01 7.55261e+06
1.99850e-01 2.50379e+01 7.55261e+06
1.99499e-01 2.50422e+01 7.55261e+06
1.99149e-01 2.50465e+01 7.55261e+06
1.98800e-01 2.50507e+01 7.55261e+06
1.98452e-01 2.50550e+01 7.55261e+06
1.98104e-01 2.50592e+01 7.55261e+06
1.97757e-01 2.50634e+01 7.55261e+06
1.97410e-01 2.50677e+01 7.55261e+06
1.97064e-01 2.50719e+01 7.55261e+06
1.96720e-01 2.50760e+01 7.55261e+06
1.96377e-01 2.50802e+01 7.55261e+06
1.96035e-01 2.50842e+01 7.55261e+06
1.95695e-01 2.50882e+01 7.55261e+06
1.95356e-01 2.50923e+01 7.55261e+06
1.95019e-01 2.50963e+01 7.55261e+06
1.94682e-01 2.51003e+01 7.55261e+06
1.94347e-01 2.51043e+01 7.55261e+06
1.94013e-01 2.51083e+01 7.55261e+06
1.93679e-01 2.51123e+01 7.55261e+06
1.93345e-01 2.51163e+01 7.55261e+06
1.93013e-01 2.51203e+01 7.55261e+06
1.92681e-01 2.51242e+01 7.55261e+06
1.92350e-01 2.51281e+01 7.55261e+06
1.92020e-01 2.51320e+01 7.55261e+06
1.91690e-01 2.51359e+01 7.55261e+06
1.91361e-01 2.51398e+01 7.55261e+06
1.91033e-01 2.51437e+01 7.55261e+06
1.90708e-01 2.51476e+01 7.55261e+06
1.90384e-01 2.51515e+01 7.55261e+06
1.90062e-01 2.51554e+01 7.55261e+06
1.89742e-01 2.51592e+01 7.55261e+06
1.89421e-01 2.51630e+01 7.55261e+06
1.89101e-01 2.51668e+01 7.55261e+06
1.88782e-01 2.51706e+01 7.55261e+06
1.88463e-01 2.51744e+01 7.55261e+06
1.88144e-01 2.51782e+01 7.55261e+06
1.87826e-01 2.51820e+01 7.55261e+06
1.87509e-01 2.51858e+01 7.55261e+06
1.87192e-01 2.51896e+01 7.55261e+06
1.86877e-01 2.51934e+01 7.55261e+06
1.86563e-01 2.51971e+01 7.55261e+06
1.86249e-01 2.52009e+01 7.55261e+06
1.85936e-01 2.52047e+01 7.55261e+06
1.85624e-01 2.52085e+01 3.77630e+06
1.85313e-01 3.67303e+01 3.77630e+06
8.12038e-02 3.67218e+01 3.77630e+06
8.10474e-02 3.67134e+01 3.77630e+06
8.08915e-02 3.67050e+01 3.77630e+06
8.07361e-02 3.66966e+01 3.77630e+06
8.05813e-02 3.66883e+01 3.77630e+06
8.04268e-02 3.66799e+01 3.77630e+06
8.02726e-02 3.66716e+01 3.77630e+06
8.01186e-02 3.66633e+01 3.77630e+06
7.99649e-02 3.66549e+01 3.77630e+06
7.98114e-02 3.66466e+01 3.77630e+06
7.96581e-02 3.66383e+01 3.77630e+06
7.95054e-02 3.66300e+01 3.77630e+06
7.93532e-02 3.66217e+01 3.77630e+06
7.92014e-02 3.66134e+01 3.77630e+06
7.90502e-02 3.66051e+01 3.77630e+06
7.88993e-02 3.65968e+01 3.77630e+06
7.87487e-02 3.65886e+01 3.77630e+06
7.85983e-02 3.65803e+01 3.77630e+06
7.84482e-02 3.65721e+01 3.39865e+06
7.82982e-02 3.73684e+01 3.39865e+06
7.70942e-02 3.73597e+01 3.39865e+06
7.69433e-02 3.73509e+01 3.39865e+06
7.67927e-02 3.73422e+01 3.39865e+06
7.66423e-02 3.73334e+01 3.39865e+06
7.64928e-02 3.73248e+01 3.39865e+06
7.63435e-02 3.73161e+01 3.39865e+06
7.61945e-02 3.73075e+01 3.39865e+06
7.60461e-02 3.72988e+01 3.39865e+06
7.58981e-02 3.72902e+01 3.39865e+06
7.57505e-02 3.72816e+01 3.39865e+06
7.56039e-02 3.72730e+01 3.39865e+06
7.54578e-02 3.72645e+01 3.39865e+06
7.53122e-02 3.72560e+01 3.39865e+06
7.51674e-02 3.72475e+01 3.39865e+06
7.50231e-02 3.72391e+01 3.39865e+06
7.48793e-02 3.72307e+01 3.39865e+06
7.47363e-02 3.72223e+01 3.39865e+06
7.45939e-02 3.72140e+01 3.39865e+06
7.44519e-02 3.72057e+01 3.05880e+06
7.43110e-02 3.78488e+01 3.05880e+06
7.46249e-02 3.78402e+01 3.05880e+06
7.44813e-02 3.78316e+01 3.05880e+06
7.43383e-02 3.78231e+01 3.05880e+06
7.41960e-02 3.78145e+01 3.05880e+06
7.40544e-02 3.78060e+01 3.05880e+06
7.39137e-02 3.77976e+01 3.05880e+06
7.37735e-02 3.77892e+01 3.05880e+06
7.36337e-02 3.77808e+01 3.05880e+06
7.34946e-02 3.77724e+01 3.05880e+06
7.33559e-02 3.77641e+01 3.05880e+06
7.32174e-02 3.77557e+01 3.05880e+06
7.30791e-02 3.77474e+01 3.05880e+06
7.29410e-02 3.77390e+01 3.05880e+06
7.28033e-02 3.77307e+01 3.05880e+06
7.26657e-02 3.77223e+01 3.05880e+06
7.25284e-02 3.77140e+01 3.05880e+06
7.23918e-02 3.77057e+01 3.05880e+06
7.22557e-02 3.76974e+01 3.05880e+06
7.21203e-02 3.76891e+01 2.75291e+06
7.19851e-02 3.82215e+01 2.75291e+06
7.32795e-02 3.82129e+01 2.75291e+06
7.31402e-02 3.82044e+01 2.75291e+06
7.30016e-02 3.81959e+01 2.75291e+06
7.28635e-02 3.81874e+01 2.75291e+06
7.27258e-02 3.81790e+01 2.75291e+06
7.25887e-02 3.81705e+01 2.75291e+06
7.24520e-02 3.81621e+01 2.75291e+06
7.23155e-02 3.81537e+01 2.75291e+06
7.21793e-02 3.81452e+01 2.75291e+06
7.20438e-02 3.81369e+01 2.75291e+06
7.19086e-02 3.81285e+01 2.75291e+06
7.17736e-02 3.81201e+01 2.75291e+06
7.16388e-02 3.81117e+01 2.75291e+06
7.15043e-02 3.81034e+01 2.75291e+06
7.13702e-02 3.80950e+01 2.75291e+06
7.12366e-02 3.80867e+01 2.75291e+06
7.11034e-02 3.80783e+01 2.75291e+06
7.09704e-02 3.80700e+01 2.75291e+06
7.08377e-02 3.80617e+01 2.47762e+06
7.07057e-02 3.85059e+01 2.47762e+06
7.25966e-02 3.84974e+01 2.47762e+06
7.24598e-02 3.84889e+01 2.47762e+06
7.23232e-02 3.84804e+01 2.47762e+06
7.21869e-02 3.84719e+01 2.47762e+06
7.20508e-02 3.84634e+01 2.47762e+06
7.19153e-02 3.84550e+01 2.47762e+06
7.17803e-02 3.84465e+01 2.47762e+06
7.16456e-02 3.84381e+01 2.47762e+06
7.15111e-02 3.84296e+01 2.47762e+06
7.13769e-02 3.84212e+01 2.47762e+06
7.12430e-02 3.84127e+01 2.47762e+06
7.11092e-02 3.84043e+01 2.47762e+06
7.09760e-02 3.83959e+01 2.47762e+06
7.08438e-02 3.83875e+01 2.47762e+06
7.07123e-02 3.83792e+01 2.47762e+06
7.05812e-02 3.83708e+01 2.47762e+06
7.04503e-02 3.83625e+01 2.47762e+06
7.03196e-02 3.83541e+01 2.47762e+06
7.01896e-02 3.83458e+01 2.22985e+06
7.00600e-02 3.87203e+01 2.22985e+06
7.22774e-02 3.87118e+01 2.22985e+06
7.21428e-02 3.87033e+01 2.22985e+06
7.20084e-02 3.86948e+01 2.22985e+06
7.18742e-02 3.86863e+01 2.22985e+06
7.17403e-02 3.86778e+01 2.22985e+06
7.16066e-02 3.86693e+01 2.22985e+06
7.14732e-02 3.86608e+01 2.22985e+06
7.13403e-02 3.86524e+01 2.22985e+06
7.12081e-02 3.86440e+01 2.22985e+06
7.10764e-02 3.86356e+01 2.22985e+06
7.09450e-02 3.86273e+01 2.22985e+06
7.08139e-02 3.86189e+01 2.22985e+06
7.06829e-02 3.86106e+01 2.22985e+06
7.05522e-02 3.86022e+01 2.22985e+06
7.04220e-02 3.85939e+01 2.22985e+06
7.02922e-02 3.85855e+01 2.22985e+06
7.01626e-02 3.85772e+01 2.22985e+06
7.00333e-02 3.85689e+01 2.22985e+06
6.99046e-02 3.85606e+01 2.00688e+06
6.97762e-02 3.88762e+01 2.00688e+06
7.21433e-02 3.88678e+01 2.00688e+06
7.20099e-02 3.88593e+01 2.00688e+06
7.18767e-02 3.88509e+01 2.00688e+06
7.17440e-02 3.88425e+01 2.00688e+06
7.16126e-02 3.88342e+01 2.00688e+06
7.14824e-02 3.88259e+01 2.00688e+06
7.13533e-02 3.88177e+01 2.00688e+06
7.12246e-02 3.88095e+01 2.00688e+06
7.10961e-02 3.88013e+01 2.00688e+06
7.09678e-02 3.87931e+01 2.00688e+06
7.08398e-02 3.87849e+01 2.00688e+06
7.07125e-02 3.87767e+01 2.00688e+06
7.05856e-02 3.87686e+01 2.00688e+06
7.04589e-02 3.87604e+01 2.00688e+06
7.03324e-02 3.87523e+01 2.00688e+06
7.02061e-02 3.87441e+01 2.00688e+06
7.00800e-02 3.87360e+01 2.00688e+06
6.99543e-02 3.87278e+01 2.00688e+06
6.98290e-02 3.87197e+01 1.80619e+06
6.97040e-02 3.89850e+01 1.80619e+06
7.20865e-02 3.89767e+01 1.80619e+06
7.19567e-02 3.89685e+01 1.80619e+06
7.18270e-02 3.89602e+01 1.80619e+06
7.16977e-02 3.89520e+01 1.80619e+06
7.15689e-02 3.89438e+01 1.80619e+06
7.14408e-02 3.89356e+01 1.80619e+06
7.13132e-02 3.89274e+01 1.80619e+06
7.11861e-02 3.89193e+01 1.80619e+06
7.10595e-02 3.89112e+01 1.80619e+06
7.09331e-02 3.89031e+01 1.80619e+06
7.08071e-02 3.88950e+01 1.80619e+06
7.06817e-02 3.88869e+01 1.80619e+06
7.05567e-02 3.88789e+01 1.80619e+06
7.04318e-02 3.88708e+01 1.80619e+06
7.03072e-02 3.88628e+01 1.80619e+06
7.01831e-02 3.88548e+01 1.80619e+06
7.00594e-02 3.88468e+01 1.80619e+06
6.99360e-02 3.88388e+01 1.80619e+06
6.98128e-02 3.88308e+01 1.62557e+06
6.96898e-02 3.90553e+01 1.62557e+06
7.20109e-02 3.90472e+01 1.62557e+06
