# Chi2 Rg SupportVolume
1.63690e+00 1.92776e+01 1.13952e+07
1.63346e+00 1.92915e+01 1.13952e+07
1.63004e+00 1.93054e+01 1.13952e+07
1.62664e+00 1.93192e+01 1.13952e+07
1.62326e+00 1.93330e+01 1.13952e+07
1.61990e+00 1.93468e+01 1.13952e+07
1.61655e+00 1.93606e+01 1.13952e+07
1.61321e+00 1.93743e+01 1.13952e+07
1.60989e+00 1.93878e+01 1.13952e+07
1.60658e+00 1.94014e+01 1.13952e+07
1.60327e+00 1.94150e+01 1.13952e+07
1.59997e+00 1.94285e+01 1.13952e+07
1.59670e+00 1.94423e+01 1.13952e+07
1.59344e+00 1.94559e+01 1.13952e+07
1.59018e+00 1.94696e+01 1.13952e+07
1.58694e+00 1.94832e+01 1.13952e+07
1.58370e+00 1.94969e+01 1.13952e+07
1.58048e+00 1.95105e+01 1.13952e+07
1.57727e+00 1.95241e+01 1.13952e+07
1.57407e+00 1.95376e+01 1.13952e+07
1.57090e+00 1.95510e+01 1.13952e+07
1.56774e+00 1.95642e+01 1.13952e+07
1.56460e+00 1.95775e+01 1.13952e+07
1.56147e+00 1.95907e+01 1.13952e+07
1.55835e+00 1.96039e+01 1.13952e+07
1.55524e+00 1.96170e+01 1.13952e+07
1.55214e+00 1.96301e+01 1.13952e+07
1.54905e+00 1.96432e+01 1.13952e+07
1.54597e+00 1.96562e+01 1.13952e+07
1.54289e+00 1.96693e+01 1.13952e+07
1.53984e+00 1.96823e+01 1.13952e+07
1.53681e+00 1.96955e+01 1.13952e+07
1.53379e+00 1.97086e+01 1.13952e+07
1.53080e+00 1.97216e+01 1.13952e+07
1.52782e+00 1.97345e+01 1.13952e+07
1.52485e+00 1.97473e+01 1.13952e+07
1.52189e+00 1.97599e+01 1.13952e+07
1.51895e+00 1.97725e+01 1.13952e+07
1.51601e+00 1.97852e+01 1.13952e+07
1.51308e+00 1.97977e+01 1.13952e+07
1.51015e+00 1.98102e+01 1.13952e+07
1.50724e+00 1.98226e+01 1.13952e+07
1.50435e+00 1.98349e+01 1.13952e+07
1.50146e+00 1.98471e+01 1.13952e+07
1.49859e+00 1.98592e+01 1.13952e+07
1.49572e+00 1.98714e+01 1.13952e+07
1.49287e+00 1.98835e+01 1.13952e+07
1.49001e+00 1.98956e+01 1.13952e+07
1.48716e+00 1.99076e+01 1.13952e+07
1.48432e+00 1.99197e+01 1.13952e+07
1.48149e+00 1.99318e+01 1.13952e+07
1.47866e+00 1.99437e+01 1.13952e+07
1.47586e+00 1.99556e+01 1.13952e+07
1.47307e+00 1.99674e+01 1.13952e+07
1.47028e+00 1.99792e+01 1.13952e+07
1.46750e+00 1.99911e+01 1.13952e+07
1.46472e+00 2.00028e+01 1.13952e+07
1.46195e+00 2.00145e+01 1.13952e+07
1.45919e+00 2.00262e+01 1.13952e+07
1.45643e+00 2.00378e+01 1.13952e+07
1.45367e+00 2.00494e+01 1.13952e+07
1.45092e+00 2.00610e+01 1.13952e+07
1.44817e+00 2.00726e+01 1.13952e+07
1.44544e+00 2.00842e+01 1.13952e+07
1.44272e+00 2.00957e+01 1.13952e+07
1.44000e+00 2.01072e+01 1.13952e+07
1.43729e+00 2.01186e+01 1.13952e+07
1.43459e+00 2.01300e+01 1.13952e+07
1.43190e+00 2.01413e+01 1.13952e+07
1.42921e+00 2.01527e+01 1.13952e+07
1.42652e+00 2.01640e+01 1.13952e+07
1.42383e+00 2.01753e+01 1.13952e+07
1.42117e+00 2.01866e+01 1.13952e+07
1.41850e+00 2.01977e+01 1.13952e+07
1.41585e+00 2.02089e+01 1.13952e+07
1.41320e+00 2.02200e+01 1.13952e+07
1.41056e+00 2.02311e+01 1.13952e+07
1.40791e+00 2.02422e+01 1.13952e+07
1.40528e+00 2.02533e+01 1.13952e+07
1.40264e+00 2.02643e+01 1.13952e+07
1.40002e+00 2.02754e+01 1.13952e+07
1.39740e+00 2.02864e+01 1.13952e+07
1.39480e+00 2.02974e+01 1.13952e+07
1.39220e+00 2.03083e+01 1.13952e+07
1.38961e+00 2.03192e+01 1.13952e+07
1.38702e+00 2.03301e+01 1.13952e+07
1.38444e+00 2.03409e+01 1.13952e+07
1.38186e+00 2.03517e+01 1.13952e+07
1.37928e+00 2.03625e+01 1.13952e+07
1.37671e+00 2.03733e+01 1.13952e+07
1.37415e+00 2.03839e+01 1.13952e+07
1.37159e+00 2.03945e+01 1.13952e+07
1.36904e+00 2.04051e+01 1.13952e+07
1.36649e+00 2.04157e+01 1.13952e+07
1.36394e+00 2.04263e+01 1.13952e+07
1.36140e+00 2.04369e+01 1.13952e+07
1.35886e+00 2.04474e+01 1.13952e+07
1.35631e+00 2.04580e+01 1.13952e+07
1.35378e+00 2.04685e+01 1.13952e+07
1.35126e+00 2.04791e+01 1.13952e+07
1.34873e+00 2.04897e+01 1.13952e+07
1.34622e+00 2.05002e+01 1.13952e+07
1.34370e+00 2.05107e+01 1.13952e+07
1.34119e+00 2.05213e+01 1.13952e+07
1.33869e+00 2.05317e+01 1.13952e+07
1.33619e+00 2.05422e+01 1.13952e+07
1.33370e+00 2.05526e+01 1.13952e+07
1.33121e+00 2.05631e+01 1.13952e+07
1.32872e+00 2.05735e+01 1.13952e+07
1.32624e+00 2.05839e+01 1.13952e+07
1.32376e+00 2.05943e+01 1.13952e+07
1.32128e+00 2.06045e+01 1.13952e+07
1.31883e+00 2.06149e+01 1.13952e+07
1.31638e+00 2.06252e+01 1.13952e+07
1.31393e+00 2.06354e+01 1.13952e+07
1.31150e+00 2.06456e+01 1.13952e+07
1.30906e+00 2.06558e+01 1.13952e+07
1.30664e+00 2.06660e+01 1.13952e+07
1.30421e+00 2.06761e+01 1.13952e+07
1.30179e+00 2.06862e+01 1.13952e+07
1.29938e+00 2.06963e+01 1.13952e+07
1.29697e+00 2.07064e+01 1.13952e+07
1.29458e+00 2.07165e+01 1.13952e+07
1.29220e+00 2.07266e+01 1.13952e+07
1.28983e+00 2.07368e+01 1.13952e+07
1.28747e+00 2.07468e+01 1.13952e+07
1.28512e+00 2.07567e+01 1.13952e+07
1.28278e+00 2.07665e+01 1.13952e+07
1.28044e+00 2.07763e+01 1.13952e+07
1.27811e+00 2.07860e+01 1.13952e+07
1.27579e+00 2.07957e+01 1.13952e+07
1.27347e+00 2.08054e+01 1.13952e+07
1.27116e+00 2.08151e+01 1.13952e+07
1.26886e+00 2.08247e+01 1.13952e+07
1.26656e+00 2.08342e+01 1.13952e+07
1.26426e+00 2.08438e+01 1.13952e+07
1.26198e+00 2.08534e+01 1.13952e+07
1.25970e+00 2.08631e+01 1.13952e+07
1.25743e+00 2.08726e+01 1.13952e+07
1.25516e+00 2.08821e+01 1.13952e+07
1.25289e+00 2.08917e+01 1.13952e+07
1.25063e+00 2.09012e+01 1.13952e+07
1.24839e+00 2.09106e+01 1.13952e+07
1.24615e+00 2.09201e+01 1.13952e+07
1.24391e+00 2.09295e+01 1.13952e+07
1.24167e+00 2.09390e+01 1.13952e+07
1.23944e+00 2.09484e+01 1.13952e+07
1.23721e+00 2.09577e+01 1.13952e+07
1.23498e+00 2.09672e+01 1.13952e+07
1.23277e+00 2.09766e+01 1.13952e+07
1.23056e+00 2.09860e+01 1.13952e+07
1.22836e+00 2.09954e+01 1.13952e+07
1.22616e+00 2.10048e+01 1.13952e+07
1.22397e+00 2.10141e+01 1.13952e+07
1.22178e+00 2.10234e+01 1.13952e+07
1.21961e+00 2.10327e+01 1.13952e+07
1.21744e+00 2.10418e+01 1.13952e+07
1.21527e+00 2.10510e+01 1.13952e+07
1.21311e+00 2.10601e+01 1.13952e+07
1.21096e+00 2.10693e+01 1.13952e+07
1.20881e+00 2.10785e+01 1.13952e+07
1.20666e+00 2.10876e+01 1.13952e+07
1.20454e+00 2.10966e+01 1.13952e+07
1.20242e+00 2.11055e+01 1.13952e+07
1.20031e+00 2.11145e+01 1.13952e+07
1.19820e+00 2.11234e+01 1.13952e+07
1.19609e+00 2.11323e+01 1.13952e+07
1.19400e+00 2.11411e+01 1.13952e+07
1.19190e+00 2.11499e+01 1.13952e+07
1.18980e+00 2.11587e+01 1.13952e+07
1.18772e+00 2.11674e+01 1.13952e+07
1.18563e+00 2.11762e+01 1.13952e+07
1.18355e+00 2.11849e+01 1.13952e+07
1.18147e+00 2.11937e+01 1.13952e+07
1.17941e+00 2.12024e+01 1.13952e+07
1.17736e+00 2.12110e+01 1.13952e+07
1.17532e+00 2.12196e+01 1.13952e+07
1.17328e+00 2.12282e+01 1.13952e+07
1.17125e+00 2.12368e+01 1.13952e+07
1.16923e+00 2.12455e+01 1.13952e+07
1.16721e+00 2.12541e+01 1.13952e+07
1.16519e+00 2.12628e+01 1.13952e+07
1.16318e+00 2.12714e+01 1.13952e+07
1.16117e+00 2.12800e+01 1.13952e+07
1.15917e+00 2.12886e+01 1.13952e+07
1.15717e+00 2.12971e+01 1.13952e+07
1.15518e+00 2.13056e+01 1.13952e+07
1.15319e+00 2.13141e+01 1.13952e+07
1.15121e+00 2.13226e+01 1.13952e+07
1.14924e+00 2.13311e+01 1.13952e+07
1.14726e+00 2.13396e+01 1.13952e+07
1.14529e+00 2.13480e+01 1.13952e+07
1.14333e+00 2.13565e+01 1.13952e+07
1.14138e+00 2.13649e+01 1.13952e+07
1.13942e+00 2.13733e+01 1.13952e+07
1.13747e+00 2.13817e+01 1.13952e+07
1.13552e+00 2.13901e+01 1.13952e+07
1.13357e+00 2.13986e+01 1.13952e+07
1.13163e+00 2.14069e+01 1.13952e+07
1.12969e+00 2.14153e+01 1.13952e+07
1.12776e+00 2.14236e+01 1.13952e+07
1.12583e+00 2.14318e+01 1.13952e+07
1.12392e+00 2.14400e+01 1.13952e+07
1.12201e+00 2.14482e+01 1.13952e+07
1.12011e+00 2.14563e+01 1.13952e+07
1.11822e+00 2.14644e+01 1.13952e+07
1.11633e+00 2.14725e+01 1.13952e+07
1.11444e+00 2.14805e+01 1.13952e+07
1.11256e+00 2.14886e+01 1.13952e+07
1.11068e+00 2.14966e+01 1.13952e+07
1.10880e+00 2.15047e+01 1.13952e+07
1.10693e+00 2.15127e+01 1.13952e+07
1.10507e+00 2.15206e+01 1.13952e+07
1.10321e+00 2.15286e+01 1.13952e+07
1.10136e+00 2.15365e+01 1.13952e+07
1.09951e+00 2.15445e+01 1.13952e+07
1.09766e+00 2.15525e+01 1.13952e+07
1.09581e+00 2.15605e+01 1.13952e+07
1.09397e+00 2.15684e+01 1.13952e+07
1.09214e+00 2.15763e+01 1.13952e+07
1.09031e+00 2.15841e+01 1.13952e+07
1.08848e+00 2.15920e+01 1.13952e+07
1.08666e+00 2.15997e+01 1.13952e+07
1.08485e+00 2.16074e+01 1.13952e+07
1.08304e+00 2.16152e+01 1.13952e+07
1.08124e+00 2.16229e+01 1.13952e+07
1.07943e+00 2.16305e+01 1.13952e+07
1.07764e+00 2.16382e+01 1.13952e+07
1.07585e+00 2.16458e+01 1.13952e+07
1.07406e+00 2.16534e+01 1.13952e+07
1.07228e+00 2.16610e+01 1.13952e+07
1.07050e+00 2.16685e+01 1.13952e+07
1.06872e+00 2.16761e+01 1.13952e+07
1.06694e+00 2.16836e+01 1.13952e+07
1.06518e+00 2.16912e+01 1.13952e+07
1.06343e+00 2.16988e+01 1.13952e+07
1.06167e+00 2.17064e+01 1.13952e+07
1.05992e+00 2.17140e+01 1.13952e+07
1.05817e+00 2.17215e+01 1.13952e+07
1.05642e+00 2.17291e+01 1.13952e+07
1.05468e+00 2.17366e+01 1.13952e+07
1.05294e+00 2.17442e+01 1.13952e+07
1.05121e+00 2.17518e+01 1.13952e+07
1.04948e+00 2.17593e+01 1.13952e+07
1.04775e+00 2.17668e+01 1.13952e+07
1.04603e+00 2.17744e+01 1.13952e+07
1.04431e+00 2.17819e+01 1.13952e+07
1.04260e+00 2.17894e+01 1.13952e+07
1.04089e+00 2.17969e+01 1.13952e+07
1.03919e+00 2.18045e+01 1.13952e+07
1.03749e+00 2.18120e+01 1.13952e+07
1.03581e+00 2.18195e+01 1.13952e+07
1.03413e+00 2.18269e+01 1.13952e+07
1.03245e+00 2.18344e+01 1.13952e+07
1.03077e+00 2.18418e+01 1.13952e+07
1.02909e+00 2.18492e+01 1.13952e+07
1.02743e+00 2.18566e+01 1.13952e+07
1.02578e+00 2.18640e+01 1.13952e+07
1.02412e+00 2.18713e+01 1.13952e+07
1.02247e+00 2.18787e+01 1.13952e+07
1.02083e+00 2.18860e+01 1.13952e+07
1.01918e+00 2.18933e+01 1.13952e+07
1.01754e+00 2.19006e+01 1.13952e+07
1.01590e+00 2.19080e+01 1.13952e+07
1.01427e+00 2.19152e+01 1.13952e+07
1.01264e+00 2.19225e+01 1.13952e+07
1.01101e+00 2.19298e+01 1.13952e+07
1.00938e+00 2.19371e+01 1.13952e+07
1.00775e+00 2.19444e+01 1.13952e+07
1.00614e+00 2.19516e+01 1.13952e+07
1.00453e+00 2.19587e+01 1.13952e+07
1.00292e+00 2.19659e+01 1.13952e+07
1.00131e+00 2.19730e+01 1.13952e+07
9.99707e-01 2.19801e+01 1.13952e+07
9.98105e-01 2.19872e+01 1.13952e+07
9.96503e-01 2.19943e+01 1.13952e+07
9.94903e-01 2.20014e+01 1.13952e+07
9.93311e-01 2.20085e+01 1.13952e+07
9.91724e-01 2.20155e+01 1.13952e+07
9.90140e-01 2.20225e+01 1.13952e+07
9.88557e-01 2.20295e+01 1.13952e+07
9.86976e-01 2.20365e+01 1.13952e+07
9.85396e-01 2.20435e+01 1.13952e+07
9.83818e-01 2.20505e+01 1.13952e+07
9.82253e-01 2.20574e+01 1.13952e+07
9.80689e-01 2.20644e+01 1.13952e+07
9.79136e-01 2.20713e+01 1.13952e+07
9.77592e-01 2.20782e+01 1.13952e+07
9.76053e-01 2.20850e+01 1.13952e+07
9.74518e-01 2.20918e+01 1.13952e+07
9.72988e-01 2.20987e+01 1.13952e+07
9.71460e-01 2.21055e+01 1.13952e+07
9.69933e-01 2.21123e+01 1.13952e+07
9.68410e-01 2.21191e+01 1.13952e+07
9.66896e-01 2.21259e+01 1.13952e+07
9.65388e-01 2.21327e+01 1.13952e+07
9.63891e-01 2.21395e+01 1.13952e+07
9.62402e-01 2.21462e+01 1.13952e+07
9.60917e-01 2.21529e+01 1.13952e+07
9.59434e-01 2.21595e+01 1.13952e+07
9.57953e-01 2.21662e+01 1.13952e+07
9.56473e-01 2.21728e+01 1.13952e+07
9.54995e-01 2.21794e+01 1.13952e+07
9.53521e-01 2.21861e+01 1.13952e+07
9.52054e-01 2.21926e+01 1.13952e+07
9.50592e-01 2.21992e+01 1.13952e+07
9.49132e-01 2.22057e+01 1.13952e+07
9.47673e-01 2.22122e+01 1.13952e+07
9.46215e-01 2.22187e+01 1.13952e+07
9.44760e-01 2.22252e+01 1.13952e+07
9.43308e-01 2.22317e+01 1.13952e+07
9.41865e-01 2.22381e+01 1.13952e+07
9.40428e-01 2.22446e+01 1.13952e+07
9.38992e-01 2.22510e+01 1.13952e+07
9.37562e-01 2.22575e+01 1.13952e+07
9.36134e-01 2.22639e+01 1.13952e+07
9.34712e-01 2.22704e+01 1.13952e+07
9.33296e-01 2.22768e+01 1.13952e+07
9.31884e-01 2.22833e+01 1.13952e+07
9.30475e-01 2.22898e+01 1.13952e+07
9.29072e-01 2.22962e+01 1.13952e+07
9.27673e-01 2.23026e+01 1.13952e+07
9.26277e-01 2.23090e+01 1.13952e+07
9.24881e-01 2.23154e+01 1.13952e+07
9.23487e-01 2.23218e+01 1.13952e+07
9.22099e-01 2.23282e+01 1.13952e+07
9.20714e-01 2.23346e+01 1.13952e+07
9.19331e-01 2.23409e+01 1.13952e+07
9.17949e-01 2.23472e+01 1.13952e+07
9.16568e-01 2.23535e+01 1.13952e+07
9.15189e-01 2.23598e+01 1.13952e+07
9.13810e-01 2.23661e+01 1.13952e+07
9.12433e-01 2.23724e+01 1.13952e+07
9.11056e-01 2.23787e+01 1.13952e+07
9.09681e-01 2.23850e+01 1.13952e+07
9.08309e-01 2.23913e+01 1.13952e+07
9.06946e-01 2.23976e+01 1.13952e+07
9.05594e-01 2.24038e+01 1.13952e+07
9.04244e-01 2.24100e+01 1.13952e+07
9.02901e-01 2.24162e+01 1.13952e+07
9.01560e-01 2.24224e+01 1.13952e+07
9.00225e-01 2.24285e+01 1.13952e+07
8.98891e-01 2.24347e+01 1.13952e+07
8.97558e-01 2.24408e+01 1.13952e+07
8.96227e-01 2.24470e+01 1.13952e+07
8.94896e-01 2.24531e+01 1.13952e+07
8.93569e-01 2.24593e+01 1.13952e+07
8.92248e-01 2.24654e+01 1.13952e+07
8.90929e-01 2.24715e+01 1.13952e+07
8.89610e-01 2.24776e+01 1.13952e+07
8.88293e-01 2.24837e+01 1.13952e+07
8.86976e-01 2.24898e+01 1.13952e+07
8.85661e-01 2.24958e+01 1.13952e+07
8.84347e-01 2.25019e+01 1.13952e+07
8.83034e-01 2.25080e+01 1.13952e+07
8.81725e-01 2.25140e+01 1.13952e+07
8.80424e-01 2.25199e+01 1.13952e+07
8.79124e-01 2.25259e+01 1.13952e+07
8.77826e-01 2.25318e+01 1.13952e+07
8.76529e-01 2.25378e+01 1.13952e+07
8.75233e-01 2.25437e+01 1.13952e+07
8.73938e-01 2.25496e+01 1.13952e+07
8.72648e-01 2.25556e+01 1.13952e+07
8.71361e-01 2.25615e+01 1.13952e+07
8.70075e-01 2.25674e+01 1.13952e+07
8.68796e-01 2.25732e+01 1.13952e+07
8.67522e-01 2.25791e+01 1.13952e+07
8.66252e-01 2.25851e+01 1.13952e+07
8.64982e-01 2.25910e+01 1.13952e+07
8.63716e-01 2.25969e+01 1.13952e+07
8.62456e-01 2.26027e+01 1.13952e+07
8.61196e-01 2.26085e+01 1.13952e+07
8.59937e-01 2.26144e+01 1.13952e+07
8.58681e-01 2.26202e+01 1.13952e+07
8.57427e-01 2.26260e+01 1.13952e+07
8.56175e-01 2.26318e+01 1.13952e+07
8.54923e-01 2.26375e+01 1.13952e+07
8.53674e-01 2.26433e+01 1.13952e+07
8.52434e-01 2.26491e+01 1.13952e+07
8.51194e-01 2.26549e+01 1.13952e+07
8.49956e-01 2.26607e+01 1.13952e+07
8.48719e-01 2.26665e+01 1.13952e+07
8.47484e-01 2.26723e+01 1.13952e+07
8.46250e-01 2.26781e+01 1.13952e+07
8.45017e-01 2.26838e+01 1.13952e+07
8.43785e-01 2.26896e+01 1.13952e+07
8.42554e-01 2.26953e+01 1.13952e+07
8.41324e-01 2.27011e+01 1.13952e+07
8.40098e-01 2.27068e+01 1.13952e+07
8.38875e-01 2.27125e+01 1.13952e+07
8.37653e-01 2.27182e+01 1.13952e+07
8.36432e-01 2.27239e+01 1.13952e+07
8.35213e-01 2.27296e+01 1.13952e+07
8.33998e-01 2.27353e+01 1.13952e+07
8.32789e-01 2.27409e+01 1.13952e+07
8.31583e-01 2.27466e+01 1.13952e+07
8.30379e-01 2.27522e+01 1.13952e+07
8.29175e-01 2.27578e+01 1.13952e+07
8.27974e-01 2.27634e+01 1.13952e+07
8.26775e-01 2.27690e+01 1.13952e+07
8.25580e-01 2.27745e+01 1.13952e+07
8.24387e-01 2.27801e+01 1.13952e+07
8.23200e-01 2.27857e+01 1.13952e+07
8.22014e-01 2.27912e+01 1.13952e+07
8.20830e-01 2.27967e+01 1.13952e+07
8.19651e-01 2.28022e+01 1.13952e+07
8.18472e-01 2.28077e+01 1.13952e+07
8.17294e-01 2.28132e+01 1.13952e+07
8.16119e-01 2.28187e+01 1.13952e+07
8.14946e-01 2.28241e+01 1.13952e+07
8.13773e-01 2.28295e+01 1.13952e+07
8.12602e-01 2.28350e+01 1.13952e+07
8.11432e-01 2.28404e+01 1.13952e+07
8.10267e-01 2.28458e+01 1.13952e+07
8.09103e-01 2.28512e+01 1.13952e+07
8.07940e-01 2.28566e+01 1.13952e+07
8.06780e-01 2.28620e+01 1.13952e+07
8.05624e-01 2.28674e+01 1.13952e+07
8.04472e-01 2.28728e+01 1.13952e+07
8.03325e-01 2.28781e+01 5.69759e+06
8.02179e-01 3.86599e+01 5.69759e+06
3.86704e-01 3.86531e+01 5.69759e+06
3.86078e-01 3.86462e+01 5.69759e+06
3.85457e-01 3.86394e+01 5.69759e+06
3.84840e-01 3.86326e+01 5.69759e+06
3.84227e-01 3.86258e+01 5.69759e+06
3.83614e-01 3.86190e+01 5.69759e+06
3.83002e-01 3.86122e+01 5.69759e+06
3.82391e-01 3.86054e+01 5.69759e+06
3.81781e-01 3.85986e+01 5.69759e+06
3.81173e-01 3.85919e+01 5.69759e+06
3.80565e-01 3.85851e+01 5.69759e+06
3.79960e-01 3.85784e+01 5.69759e+06
3.79357e-01 3.85716e+01 5.69759e+06
3.78756e-01 3.85649e+01 5.69759e+06
3.78157e-01 3.85582e+01 5.69759e+06
3.77558e-01 3.85515e+01 5.69759e+06
3.76960e-01 3.85448e+01 5.69759e+06
3.76363e-01 3.85381e+01 5.69759e+06
3.75766e-01 3.85314e+01 5.12780e+06
3.75171e-01 3.94203e+01 5.12780e+06
3.76056e-01 3.94132e+01 5.12780e+06
3.75456e-01 3.94061e+01 5.12780e+06
3.74859e-01 3.93990e+01 5.12780e+06
3.74262e-01 3.93919e+01 5.12780e+06
3.73667e-01 3.93848e+01 5.12780e+06
3.73074e-01 3.93778e+01 5.12780e+06
3.72483e-01 3.93707e+01 5.12780e+06
3.71893e-01 3.93637e+01 5.12780e+06
3.71306e-01 3.93567e+01 5.12780e+06
3.70721e-01 3.93497e+01 5.12780e+06
3.70138e-01 3.93427e+01 5.12780e+06
3.69558e-01 3.93358e+01 5.12780e+06
3.68978e-01 3.93288e+01 5.12780e+06
3.68400e-01 3.93218e+01 5.12780e+06
3.67825e-01 3.93149e+01 5.12780e+06
3.67252e-01 3.93080e+01 5.12780e+06
3.66680e-01 3.93011e+01 5.12780e+06
3.66110e-01 3.92942e+01 5.12780e+06
3.65542e-01 3.92873e+01 4.61503e+06
3.64976e-01 4.00182e+01 4.61503e+06
3.73344e-01 4.00110e+01 4.61503e+06
3.72757e-01 4.00038e+01 4.61503e+06
3.72170e-01 3.99965e+01 4.61503e+06
3.71585e-01 3.99893e+01 4.61503e+06
3.71000e-01 3.99821e+01 4.61503e+06
3.70415e-01 3.99749e+01 4.61503e+06
3.69831e-01 3.99676e+01 4.61503e+06
3.69248e-01 3.99604e+01 4.61503e+06
3.68666e-01 3.99532e+01 4.61503e+06
3.68084e-01 3.99460e+01 4.61503e+06
3.67504e-01 3.99388e+01 4.61503e+06
3.66924e-01 3.99315e+01 4.61503e+06
3.66345e-01 3.99243e+01 4.61503e+06
3.65767e-01 3.99171e+01 4.61503e+06
3.65192e-01 3.99099e+01 4.61503e+06
3.64618e-01 3.99028e+01 4.61503e+06
3.64045e-01 3.98956e+01 4.61503e+06
3.63472e-01 3.98884e+01 4.61503e+06
3.62901e-01 3.98812e+01 4.15352e+06
3.62331e-01 4.04825e+01 4.15352e+06
3.75620e-01 4.04751e+01 4.15352e+06
3.75029e-01 4.04677e+01 4.15352e+06
3.74440e-01 4.04603e+01 4.15352e+06
3.73852e-01 4.04530e+01 4.15352e+06
3.73265e-01 4.04456e+01 4.15352e+06
3.72680e-01 4.04382e+01 4.15352e+06
3.72095e-01 4.04309e+01 4.15352e+06
3.71512e-01 4.04235e+01 4.15352e+06
3.70931e-01 4.04162e+01 4.15352e+06
3.70350e-01 4.04089e+01 4.15352e+06
3.69772e-01 4.04016e+01 4.15352e+06
3.69195e-01 4.03942e+01 4.15352e+06
3.68621e-01 4.03870e+01 4.15352e+06
3.68050e-01 4.03797e+01 4.15352e+06
3.67485e-01 4.03725e+01 4.15352e+06
3.66922e-01 4.03654e+01 4.15352e+06
3.66360e-01 4.03582e+01 4.15352e+06
3.65799e-01 4.03510e+01 4.15352e+06
3.65239e-01 4.03438e+01 3.73817e+06
3.64679e-01 4.08498e+01 3.73817e+06
3.80841e-01 4.08424e+01 3.73817e+06
3.80252e-01 4.08350e+01 3.73817e+06
3.79664e-01 4.08276e+01 3.73817e+06
3.79079e-01 4.08202e+01 3.73817e+06
3.78494e-01 4.08128e+01 3.73817e+06
3.77911e-01 4.08055e+01 3.73817e+06
3.77330e-01 4.07982e+01 3.73817e+06
3.76751e-01 4.07908e+01 3.73817e+06
3.76172e-01 4.07835e+01 3.73817e+06
3.75595e-01 4.07762e+01 3.73817e+06
3.75019e-01 4.07689e+01 3.73817e+06
3.74444e-01 4.07616e+01 3.73817e+06
3.73871e-01 4.07543e+01 3.73817e+06
3.73298e-01 4.07470e+01 3.73817e+06
3.72726e-01 4.07397e+01 3.73817e+06
3.72155e-01 4.07324e+01 3.73817e+06
3.71585e-01 4.07252e+01 3.73817e+06
3.71017e-01 4.07179e+01 3.73817e+06
3.70451e-01 4.07107e+01 3.36434e+06
3.69885e-01 4.11290e+01 3.36434e+06
3.87349e-01 4.11216e+01 3.36434e+06
3.86753e-01 4.11141e+01 3.36434e+06
3.86157e-01 4.11067e+01 3.36434e+06
3.85561e-01 4.10993e+01 3.36434e+06
3.84967e-01 4.10918e+01 3.36434e+06
3.84373e-01 4.10844e+01 3.36434e+06
3.83781e-01 4.10770e+01 3.36434e+06
3.83191e-01 4.10696e+01 3.36434e+06
3.82602e-01 4.10622e+01 3.36434e+06
3.82014e-01 4.10548e+01 3.36434e+06
3.81426e-01 4.10474e+01 3.36434e+06
3.80839e-01 4.10400e+01 3.36434e+06
3.80253e-01 4.10326e+01 3.36434e+06
3.79668e-01 4.10252e+01 3.36434e+06
3.79083e-01 4.10178e+01 3.36434e+06
3.78499e-01 4.10104e+01 3.36434e+06
3.77915e-01 4.10031e+01 3.36434e+06
3.77333e-01 4.09957e+01 3.36434e+06
3.76751e-01 4.09883e+01 3.02793e+06
3.76170e-01 4.13422e+01 3.02793e+06
3.93860e-01 4.13347e+01 3.02793e+06
3.93251e-01 4.13272e+01 3.02793e+06
3.92644e-01 4.13197e+01 3.02793e+06
3.92038e-01 4.13122e+01 3.02793e+06
3.91435e-01 4.13048e+01 3.02793e+06
3.90836e-01 4.12973e+01 3.02793e+06
3.90238e-01 4.12899e+01 3.02793e+06
3.89641e-01 4.12825e+01 3.02793e+06
3.89045e-01 4.12751e+01 3.02793e+06
3.88450e-01 4.12677e+01 3.02793e+06
3.87856e-01 4.12603e+01 3.02793e+06
3.87263e-01 4.12529e+01 3.02793e+06
3.86671e-01 4.12455e+01 3.02793e+06
3.86080e-01 4.12381e+01 3.02793e+06
3.85490e-01 4.12307e+01 3.02793e+06
3.84900e-01 4.12233e+01 3.02793e+06
3.84312e-01 4.12159e+01 3.02793e+06
3.83724e-01 4.12085e+01 3.02793e+06
3.83136e-01 4.12011e+01 2.72513e+06
3.82550e-01 4.15011e+01 2.72513e+06
3.99659e-01 4.14936e+01 2.72513e+06
3.99047e-01 4.14861e+01 2.72513e+06
3.98439e-01 4.14787e+01 2.72513e+06
3.97833e-01 4.14712e+01 2.72513e+06
3.97227e-01 4.14638e+01 2.72513e+06
3.96622e-01 4.14563e+01 2.72513e+06
3.96018e-01 4.14489e+01 2.72513e+06
3.95414e-01 4.14414e+01 2.72513e+06
3.94811e-01 4.14340e+01 2.72513e+06
3.94210e-01 4.14266e+01 2.72513e+06
3.93610e-01 4.14191e+01 2.72513e+06
3.93011e-01 4.14117e+01 2.72513e+06
3.92412e-01 4.14043e+01 2.72513e+06
3.91816e-01 4.13969e+01 2.72513e+06
3.91221e-01 4.13895e+01 2.72513e+06
3.90627e-01 4.13821e+01 2.72513e+06
3.90034e-01 4.13747e+01 2.72513e+06
3.89442e-01 4.13674e+01 2.72513e+06
3.88850e-01 4.13600e+01 2.45262e+06
3.88260e-01 4.16098e+01 2.45262e+06
4.04093e-01 4.16024e+01 2.45262e+06
