# Chi2 Rg SupportVolume
1.24198e-03 2.87773e+01 8.20698e+04
1.24172e-03 2.87774e+01 8.20698e+04
1.24147e-03 2.87774e+01 8.20698e+04
1.24121e-03 2.87774e+01 8.20698e+04
1.24096e-03 2.87775e+01 8.20698e+04
1.24071e-03 2.87775e+01 8.20698e+04
1.24045e-03 2.87775e+01 8.20698e+04
1.24020e-03 2.87776e+01 8.20698e+04
1.23994e-03 2.87776e+01 8.20698e+04
1.23969e-03 2.87776e+01 8.20698e+04
1.23944e-03 2.87777e+01 8.20698e+04
1.23918e-03 2.87777e+01 8.20698e+04
1.23893e-03 2.87777e+01 8.20698e+04
1.23868e-03 2.87778e+01 8.20698e+04
1.23842e-03 2.87778e+01 8.20698e+04
1.23817e-03 2.87778e+01 8.20698e+04
1.23792e-03 2.87779e+01 8.20698e+04
1.23767e-03 2.87779e+01 8.20698e+04
1.23742e-03 2.87780e+01 8.20698e+04
1.23716e-03 2.87780e+01 8.20698e+04
1.23691e-03 2.87780e+01 8.20698e+04
1.23666e-03 2.87781e+01 8.20698e+04
1.23641e-03 2.87781e+01 8.20698e+04
1.23616e-03 2.87781e+01 8.20698e+04
1.23591e-03 2.87782e+01 8.20698e+04
1.23566e-03 2.87782e+01 8.20698e+04
1.23541e-03 2.87782e+01 8.20698e+04
1.23516e-03 2.87783e+01 8.20698e+04
1.23491e-03 2.87783e+01 8.20698e+04
1.23466e-03 2.87783e+01 8.20698e+04
1.23441e-03 2.87784e+01 8.20698e+04
1.23416e-03 2.87784e+01 8.20698e+04
1.23391e-03 2.87784e+01 8.20698e+04
1.23366e-03 2.87785e+01 8.20698e+04
1.23341e-03 2.87785e+01 8.20698e+04
1.23316e-03 2.87785e+01 8.20698e+04
1.23291e-03 2.87786e+01 8.20698e+04
1.23266e-03 2.87786e+01 8.20698e+04
1.23242e-03 2.87786e+01 8.20698e+04
1.23217e-03 2.87787e+01 8.20698e+04
1.23192e-03 2.87787e+01 8.20698e+04
1.23167e-03 2.87787e+01 8.20698e+04
1.23142e-03 2.87788e+01 8.20698e+04
1.23118e-03 2.87788e+01 8.20698e+04
1.23093e-03 2.87788e+01 8.20698e+04
1.23068e-03 2.87789e+01 8.20698e+04
1.23044e-03 2.87789e+01 8.20698e+04
1.23019e-03 2.87789e+01 8.20698e+04
1.22994e-03 2.87790e+01 8.20698e+04
1.22970e-03 2.87790e+01 8.20698e+04
1.22945e-03 2.87790e+01 8.20698e+04
1.22920e-03 2.87791e+01 8.20698e+04
1.22896e-03 2.87791e+01 8.20698e+04
1.22871e-03 2.87791e+01 8.20698e+04
1.22847e-03 2.87792e+01 8.20698e+04
1.22822e-03 2.87792e+01 8.20698e+04
1.22798e-03 2.87792e+01 8.20698e+04
1.22773e-03 2.87793e+01 8.20698e+04
1.22748e-03 2.87793e+01 8.20698e+04
1.22724e-03 2.87793e+01 8.20698e+04
1.22700e-03 2.87794e+01 8.20698e+04
1.22675e-03 2.87794e+01 8.20698e+04
1.22651e-03 2.87794e+01 8.20698e+04
1.22626e-03 2.87795e+01 8.20698e+04
1.22602e-03 2.87795e+01 8.20698e+04
1.22577e-03 2.87795e+01 8.20698e+04
1.22553e-03 2.87796e+01 8.20698e+04
1.22529e-03 2.87796e+01 8.20698e+04
1.22504e-03 2.87796e+01 8.20698e+04
1.22480e-03 2.87797e+01 8.20698e+04
1.22456e-03 2.87797e+01 8.20698e+04
1.22431e-03 2.87797e+01 8.20698e+04
1.22407e-03 2.87798e+01 8.20698e+04
1.22383e-03 2.87798e+01 8.20698e+04
1.22358e-03 2.87798e+01 8.20698e+04
1.22334e-03 2.87799e+01 8.20698e+04
1.22310e-03 2.87799e+01 8.20698e+04
1.22286e-03 2.87799e+01 8.20698e+04
1.22261e-03 2.87800e+01 8.20698e+04
1.22237e-03 2.87800e+01 8.20698e+04
1.22213e-03 2.87800e+01 8.20698e+04
1.22189e-03 2.87801e+01 8.20698e+04
1.22165e-03 2.87801e+01 8.20698e+04
1.22141e-03 2.87801e+01 8.20698e+04
1.22117e-03 2.87802e+01 8.20698e+04
1.22092e-03 2.87802e+01 8.20698e+04
1.22068e-03 2.87802e+01 8.20698e+04
1.22044e-03 2.87803e+01 8.20698e+04
1.22020e-03 2.87803e+01 8.20698e+04
1.21996e-03 2.87803e+01 8.20698e+04
1.21972e-03 2.87804e+01 8.20698e+04
1.21948e-03 2.87804e+01 8.20698e+04
1.21924e-03 2.87804e+01 8.20698e+04
1.21900e-03 2.87805e+01 8.20698e+04
1.21876e-03 2.87805e+01 8.20698e+04
1.21852e-03 2.87805e+01 8.20698e+04
1.21828e-03 2.87806e+01 8.20698e+04
1.21804e-03 2.87806e+01 8.20698e+04
1.21780e-03 2.87806e+01 8.20698e+04
1.21756e-03 2.87807e+01 8.20698e+04
1.21733e-03 2.87807e+01 8.20698e+04
1.21709e-03 2.87807e+01 8.20698e+04
1.21685e-03 2.87808e+01 8.20698e+04
1.21661e-03 2.87808e+01 8.20698e+04
1.21637e-03 2.87808e+01 8.20698e+04
1.21613e-03 2.87809e+01 8.20698e+04
1.21589e-03 2.87809e+01 8.20698e+04
1.21566e-03 2.87809e+01 8.20698e+04
1.21542e-03 2.87810e+01 8.20698e+04
1.21518e-03 2.87810e+01 8.20698e+04
1.21494e-03 2.87810e+01 8.20698e+04
1.21471e-03 2.87811e+01 8.20698e+04
1.21447e-03 2.87811e+01 8.20698e+04
1.21423e-03 2.87811e+01 8.20698e+04
1.21399e-03 2.87812e+01 8.20698e+04
1.21375e-03 2.87812e+01 8.20698e+04
1.21352e-03 2.87812e+01 8.20698e+04
1.21328e-03 2.87813e+01 8.20698e+04
1.21304e-03 2.87813e+01 8.20698e+04
1.21280e-03 2.87813e+01 8.20698e+04
1.21257e-03 2.87814e+01 8.20698e+04
1.21233e-03 2.87814e+01 8.20698e+04
1.21210e-03 2.87814e+01 8.20698e+04
1.21186e-03 2.87815e+01 8.20698e+04
1.21162e-03 2.87815e+01 8.20698e+04
1.21139e-03 2.87815e+01 8.20698e+04
1.21115e-03 2.87816e+01 8.20698e+04
1.21092e-03 2.87816e+01 8.20698e+04
1.21068e-03 2.87816e+01 8.20698e+04
1.21045e-03 2.87817e+01 8.20698e+04
1.21021e-03 2.87817e+01 8.20698e+04
1.20998e-03 2.87817e+01 8.20698e+04
1.20974e-03 2.87818e+01 8.20698e+04
1.20951e-03 2.87818e+01 8.20698e+04
1.20928e-03 2.87818e+01 8.20698e+04
1.20904e-03 2.87819e+01 8.20698e+04
1.20881e-03 2.87819e+01 8.20698e+04
1.20857e-03 2.87819e+01 8.20698e+04
1.20834e-03 2.87820e+01 8.20698e+04
1.20811e-03 2.87820e+01 8.20698e+04
1.20787e-03 2.87820e+01 8.20698e+04
1.20764e-03 2.87821e+01 8.20698e+04
1.20741e-03 2.87821e+01 8.20698e+04
1.20717e-03 2.87821e+01 8.20698e+04
1.20694e-03 2.87822e+01 8.20698e+04
1.20671e-03 2.87822e+01 8.20698e+04
1.20648e-03 2.87822e+01 8.20698e+04
1.20624e-03 2.87823e+01 8.20698e+04
1.20601e-03 2.87823e+01 8.20698e+04
1.20578e-03 2.87823e+01 8.20698e+04
1.20555e-03 2.87824e+01 8.20698e+04
1.20531e-03 2.87824e+01 8.20698e+04
1.20508e-03 2.87824e+01 8.20698e+04
1.20485e-03 2.87825e+01 8.20698e+04
1.20462e-03 2.87825e+01 8.20698e+04
1.20439e-03 2.87825e+01 8.20698e+04
1.20416e-03 2.87826e+01 8.20698e+04
1.20392e-03 2.87826e+01 8.20698e+04
1.20369e-03 2.87826e+01 8.20698e+04
1.20346e-03 2.87827e+01 8.20698e+04
1.20323e-03 2.87827e+01 8.20698e+04
1.20300e-03 2.87827e+01 8.20698e+04
1.20277e-03 2.87827e+01 8.20698e+04
1.20254e-03 2.87828e+01 8.20698e+04
1.20231e-03 2.87828e+01 8.20698e+04
1.20208e-03 2.87828e+01 8.20698e+04
1.20185e-03 2.87829e+01 8.20698e+04
1.20162e-03 2.87829e+01 8.20698e+04
1.20139e-03 2.87829e+01 8.20698e+04
1.20116e-03 2.87830e+01 8.20698e+04
1.20093e-03 2.87830e+01 8.20698e+04
1.20070e-03 2.87830e+01 8.20698e+04
1.20047e-03 2.87831e+01 8.20698e+04
1.20024e-03 2.87831e+01 8.20698e+04
1.20001e-03 2.87831e+01 8.20698e+04
1.19978e-03 2.87832e+01 8.20698e+04
1.19955e-03 2.87832e+01 8.20698e+04
1.19933e-03 2.87832e+01 8.20698e+04
1.19910e-03 2.87833e+01 8.20698e+04
1.19887e-03 2.87833e+01 8.20698e+04
1.19864e-03 2.87833e+01 8.20698e+04
1.19841e-03 2.87834e+01 8.20698e+04
1.19818e-03 2.87834e+01 8.20698e+04
1.19795e-03 2.87834e+01 8.21133e+04
1.19773e-03 2.87835e+01 8.21133e+04
1.19749e-03 2.87835e+01 8.21133e+04
1.19726e-03 2.87835e+01 8.21133e+04
1.19703e-03 2.87836e+01 8.21133e+04
1.19680e-03 2.87836e+01 8.21133e+04
1.19657e-03 2.87836e+01 8.21133e+04
1.19634e-03 2.87837e+01 8.21133e+04
1.19611e-03 2.87837e+01 8.21133e+04
1.19588e-03 2.87837e+01 8.21133e+04
1.19565e-03 2.87838e+01 8.21133e+04
1.19542e-03 2.87838e+01 8.21133e+04
1.19519e-03 2.87838e+01 8.21133e+04
1.19497e-03 2.87839e+01 8.21133e+04
1.19474e-03 2.87839e+01 8.21133e+04
1.19451e-03 2.87839e+01 8.21133e+04
1.19428e-03 2.87840e+01 8.21133e+04
1.19405e-03 2.87840e+01 8.21133e+04
1.19382e-03 2.87840e+01 8.21133e+04
1.19360e-03 2.87840e+01 8.21133e+04
1.19337e-03 2.87841e+01 8.21133e+04
1.19314e-03 2.87841e+01 8.21133e+04
1.19291e-03 2.87841e+01 8.21133e+04
1.19269e-03 2.87842e+01 8.21133e+04
1.19246e-03 2.87842e+01 8.21133e+04
1.19223e-03 2.87842e+01 8.21133e+04
1.19200e-03 2.87843e+01 8.21133e+04
1.19178e-03 2.87843e+01 8.21133e+04
1.19155e-03 2.87843e+01 8.21133e+04
1.19132e-03 2.87844e+01 8.21133e+04
1.19110e-03 2.87844e+01 8.21133e+04
1.19087e-03 2.87844e+01 8.21133e+04
1.19064e-03 2.87845e+01 8.21133e+04
1.19042e-03 2.87845e+01 8.21133e+04
1.19019e-03 2.87845e+01 8.21133e+04
1.18997e-03 2.87846e+01 8.21133e+04
1.18974e-03 2.87846e+01 8.21133e+04
1.18951e-03 2.87846e+01 8.21133e+04
1.18929e-03 2.87847e+01 8.21133e+04
1.18906e-03 2.87847e+01 8.21133e+04
1.18884e-03 2.87847e+01 8.21567e+04
1.18861e-03 2.87848e+01 8.21567e+04
1.18838e-03 2.87848e+01 8.21567e+04
1.18815e-03 2.87848e+01 8.21567e+04
1.18792e-03 2.87849e+01 8.21567e+04
1.18769e-03 2.87849e+01 8.21567e+04
1.18747e-03 2.87849e+01 8.21567e+04
1.18724e-03 2.87850e+01 8.21567e+04
1.18701e-03 2.87850e+01 8.21567e+04
1.18679e-03 2.87850e+01 8.21567e+04
1.18656e-03 2.87851e+01 8.21567e+04
1.18633e-03 2.87851e+01 8.21567e+04
1.18611e-03 2.87851e+01 8.21567e+04
1.18588e-03 2.87851e+01 8.21567e+04
1.18566e-03 2.87852e+01 8.21567e+04
1.18543e-03 2.87852e+01 8.21567e+04
1.18521e-03 2.87852e+01 8.21567e+04
1.18498e-03 2.87853e+01 8.21567e+04
1.18476e-03 2.87853e+01 8.21567e+04
1.18453e-03 2.87853e+01 8.21567e+04
1.18431e-03 2.87854e+01 8.21567e+04
1.18409e-03 2.87854e+01 8.21567e+04
1.18386e-03 2.87854e+01 8.21567e+04
1.18364e-03 2.87855e+01 8.21567e+04
1.18341e-03 2.87855e+01 8.21567e+04
1.18319e-03 2.87855e+01 8.21567e+04
1.18297e-03 2.87856e+01 8.21567e+04
1.18274e-03 2.87856e+01 8.21567e+04
1.18252e-03 2.87856e+01 8.21567e+04
1.18230e-03 2.87857e+01 8.21567e+04
1.18207e-03 2.87857e+01 8.21567e+04
1.18185e-03 2.87857e+01 8.21567e+04
1.18163e-03 2.87858e+01 8.21567e+04
1.18140e-03 2.87858e+01 8.21567e+04
1.18118e-03 2.87858e+01 8.21567e+04
1.18096e-03 2.87859e+01 8.21567e+04
1.18074e-03 2.87859e+01 8.21567e+04
1.18051e-03 2.87859e+01 8.21567e+04
1.18029e-03 2.87859e+01 8.21567e+04
1.18007e-03 2.87860e+01 8.21567e+04
1.17985e-03 2.87860e+01 8.22002e+04
1.17963e-03 2.87860e+01 8.22002e+04
1.17940e-03 2.87861e+01 8.22002e+04
1.17918e-03 2.87861e+01 8.22002e+04
1.17896e-03 2.87861e+01 8.22002e+04
1.17874e-03 2.87862e+01 8.22002e+04
1.17852e-03 2.87862e+01 8.22002e+04
1.17830e-03 2.87862e+01 8.22002e+04
1.17808e-03 2.87863e+01 8.22002e+04
1.17786e-03 2.87863e+01 8.22002e+04
1.17763e-03 2.87863e+01 8.22002e+04
1.17741e-03 2.87864e+01 8.22002e+04
1.17719e-03 2.87864e+01 8.22002e+04
1.17697e-03 2.87864e+01 8.22002e+04
1.17675e-03 2.87865e+01 8.22002e+04
1.17653e-03 2.87865e+01 8.22002e+04
1.17631e-03 2.87865e+01 8.22002e+04
1.17609e-03 2.87866e+01 8.22002e+04
1.17587e-03 2.87866e+01 8.22002e+04
1.17565e-03 2.87866e+01 8.22002e+04
1.17543e-03 2.87867e+01 8.22002e+04
1.17521e-03 2.87867e+01 8.22002e+04
1.17499e-03 2.87867e+01 8.22002e+04
1.17477e-03 2.87867e+01 8.22002e+04
1.17455e-03 2.87868e+01 8.22002e+04
1.17433e-03 2.87868e+01 8.22002e+04
1.17411e-03 2.87868e+01 8.22002e+04
1.17389e-03 2.87869e+01 8.22002e+04
1.17367e-03 2.87869e+01 8.22002e+04
1.17346e-03 2.87869e+01 8.22002e+04
1.17324e-03 2.87870e+01 8.22002e+04
1.17302e-03 2.87870e+01 8.22002e+04
1.17280e-03 2.87870e+01 8.22002e+04
1.17258e-03 2.87871e+01 8.22002e+04
1.17236e-03 2.87871e+01 8.22002e+04
1.17214e-03 2.87871e+01 8.22002e+04
1.17193e-03 2.87872e+01 8.22002e+04
1.17171e-03 2.87872e+01 8.22002e+04
1.17149e-03 2.87872e+01 8.22002e+04
1.17127e-03 2.87873e+01 8.22002e+04
1.17105e-03 2.87873e+01 8.22002e+04
1.17083e-03 2.87873e+01 8.22002e+04
1.17062e-03 2.87873e+01 8.22002e+04
1.17040e-03 2.87874e+01 8.22002e+04
1.17018e-03 2.87874e+01 8.22002e+04
1.16996e-03 2.87874e+01 8.22002e+04
1.16975e-03 2.87875e+01 8.22002e+04
1.16953e-03 2.87875e+01 8.22002e+04
1.16931e-03 2.87875e+01 8.22002e+04
1.16910e-03 2.87876e+01 8.22002e+04
1.16888e-03 2.87876e+01 8.22002e+04
1.16866e-03 2.87876e+01 8.22002e+04
1.16844e-03 2.87877e+01 8.22002e+04
1.16823e-03 2.87877e+01 8.22002e+04
1.16801e-03 2.87877e+01 8.22002e+04
1.16779e-03 2.87878e+01 8.22002e+04
1.16758e-03 2.87878e+01 8.22002e+04
1.16736e-03 2.87878e+01 8.22002e+04
1.16715e-03 2.87879e+01 8.22002e+04
1.16693e-03 2.87879e+01 8.22002e+04
1.16671e-03 2.87879e+01 8.22002e+04
1.16650e-03 2.87879e+01 8.22002e+04
1.16628e-03 2.87880e+01 8.22002e+04
1.16607e-03 2.87880e+01 8.22002e+04
1.16585e-03 2.87880e+01 8.22002e+04
1.16564e-03 2.87881e+01 8.22002e+04
1.16542e-03 2.87881e+01 8.22002e+04
1.16521e-03 2.87881e+01 8.22002e+04
1.16499e-03 2.87882e+01 8.22002e+04
1.16477e-03 2.87882e+01 8.22002e+04
1.16456e-03 2.87882e+01 8.22002e+04
1.16435e-03 2.87883e+01 8.22002e+04
1.16413e-03 2.87883e+01 8.22002e+04
1.16392e-03 2.87883e+01 8.22002e+04
1.16370e-03 2.87884e+01 8.22002e+04
1.16349e-03 2.87884e+01 8.22002e+04
1.16327e-03 2.87884e+01 8.22002e+04
1.16306e-03 2.87885e+01 8.22002e+04
1.16284e-03 2.87885e+01 8.22002e+04
1.16263e-03 2.87885e+01 8.22002e+04
1.16241e-03 2.87885e+01 8.22437e+04
1.16220e-03 2.87886e+01 8.22437e+04
1.16198e-03 2.87886e+01 8.22437e+04
1.16177e-03 2.87886e+01 8.22437e+04
1.16155e-03 2.87887e+01 8.22437e+04
1.16134e-03 2.87887e+01 8.22437e+04
1.16112e-03 2.87887e+01 8.22437e+04
1.16091e-03 2.87888e+01 8.22437e+04
1.16069e-03 2.87888e+01 8.22437e+04
1.16048e-03 2.87888e+01 8.22437e+04
1.16026e-03 2.87889e+01 8.22437e+04
1.16005e-03 2.87889e+01 8.22437e+04
1.15983e-03 2.87889e+01 8.22437e+04
1.15962e-03 2.87890e+01 8.22437e+04
1.15941e-03 2.87890e+01 8.22437e+04
1.15919e-03 2.87890e+01 8.22437e+04
1.15898e-03 2.87890e+01 8.22437e+04
1.15877e-03 2.87891e+01 8.22437e+04
1.15855e-03 2.87891e+01 8.22437e+04
1.15834e-03 2.87891e+01 8.22437e+04
1.15813e-03 2.87892e+01 8.22437e+04
1.15791e-03 2.87892e+01 8.22437e+04
1.15770e-03 2.87892e+01 8.22437e+04
1.15749e-03 2.87893e+01 8.22437e+04
1.15727e-03 2.87893e+01 8.22437e+04
1.15706e-03 2.87893e+01 8.22437e+04
1.15685e-03 2.87894e+01 8.22437e+04
1.15664e-03 2.87894e+01 8.22437e+04
1.15642e-03 2.87894e+01 8.22437e+04
1.15621e-03 2.87895e+01 8.22437e+04
1.15600e-03 2.87895e+01 8.22437e+04
1.15579e-03 2.87895e+01 8.22437e+04
1.15557e-03 2.87895e+01 8.22437e+04
1.15536e-03 2.87896e+01 8.22437e+04
1.15515e-03 2.87896e+01 8.22437e+04
1.15494e-03 2.87896e+01 8.22437e+04
1.15473e-03 2.87897e+01 8.22437e+04
1.15452e-03 2.87897e+01 8.22437e+04
1.15430e-03 2.87897e+01 8.22437e+04
1.15409e-03 2.87898e+01 8.22437e+04
1.15388e-03 2.87898e+01 8.22002e+04
1.15367e-03 2.87899e+01 8.22002e+04
1.15442e-03 2.87899e+01 8.22002e+04
1.15387e-03 2.87899e+01 8.22002e+04
1.15352e-03 2.87899e+01 8.22002e+04
1.15321e-03 2.87900e+01 8.22002e+04
1.15292e-03 2.87900e+01 8.22002e+04
1.15266e-03 2.87900e+01 8.22002e+04
1.15241e-03 2.87901e+01 8.22002e+04
1.15217e-03 2.87901e+01 8.22002e+04
1.15193e-03 2.87901e+01 8.22002e+04
1.15170e-03 2.87902e+01 8.22002e+04
1.15147e-03 2.87902e+01 8.22002e+04
1.15124e-03 2.87902e+01 8.22002e+04
1.15102e-03 2.87902e+01 8.22002e+04
1.15079e-03 2.87903e+01 8.22002e+04
1.15057e-03 2.87903e+01 8.22002e+04
1.15035e-03 2.87903e+01 8.22002e+04
1.15013e-03 2.87904e+01 8.22002e+04
1.14992e-03 2.87904e+01 8.22002e+04
1.14970e-03 2.87904e+01 8.22002e+04
1.14948e-03 2.87905e+01 8.22002e+04
1.14926e-03 2.87905e+01 8.22002e+04
1.14905e-03 2.87905e+01 8.22002e+04
1.14883e-03 2.87906e+01 8.22002e+04
1.14862e-03 2.87906e+01 8.22002e+04
1.14840e-03 2.87906e+01 8.22002e+04
1.14819e-03 2.87906e+01 8.22002e+04
1.14798e-03 2.87907e+01 8.22002e+04
1.14776e-03 2.87907e+01 8.22002e+04
1.14755e-03 2.87907e+01 8.22002e+04
1.14734e-03 2.87908e+01 8.22002e+04
1.14713e-03 2.87908e+01 8.22002e+04
1.14692e-03 2.87908e+01 8.22002e+04
1.14670e-03 2.87909e+01 8.22002e+04
1.14649e-03 2.87909e+01 8.22002e+04
1.14628e-03 2.87909e+01 8.22002e+04
1.14607e-03 2.87910e+01 8.22002e+04
1.14586e-03 2.87910e+01 8.22002e+04
1.14565e-03 2.87910e+01 8.22002e+04
1.14544e-03 2.87910e+01 8.22002e+04
1.14523e-03 2.87911e+01 8.22002e+04
1.14502e-03 2.87911e+01 8.22002e+04
1.14481e-03 2.87911e+01 8.22002e+04
1.14460e-03 2.87912e+01 8.22002e+04
1.14439e-03 2.87912e+01 8.22002e+04
1.14418e-03 2.87912e+01 8.22002e+04
1.14397e-03 2.87913e+01 8.22002e+04
1.14377e-03 2.87913e+01 8.22002e+04
1.14356e-03 2.87913e+01 8.22002e+04
1.14335e-03 2.87914e+01 8.22002e+04
1.14314e-03 2.87914e+01 8.22002e+04
1.14293e-03 2.87914e+01 8.22002e+04
1.14273e-03 2.87914e+01 8.22002e+04
1.14252e-03 2.87915e+01 8.22002e+04
1.14231e-03 2.87915e+01 8.22002e+04
1.14210e-03 2.87915e+01 8.22002e+04
1.14190e-03 2.87916e+01 8.22002e+04
1.14169e-03 2.87916e+01 8.22002e+04
1.14148e-03 2.87916e+01 8.22002e+04
1.14127e-03 2.87917e+01 8.22437e+04
1.14107e-03 2.87917e+01 8.22437e+04
1.14086e-03 2.87917e+01 8.22437e+04
1.14065e-03 2.87918e+01 8.22437e+04
1.14044e-03 2.87918e+01 8.22437e+04
1.14023e-03 2.87918e+01 8.22437e+04
1.14002e-03 2.87918e+01 8.22437e+04
1.13981e-03 2.87919e+01 8.22437e+04
1.13961e-03 2.87919e+01 8.22437e+04
1.13940e-03 2.87919e+01 8.22437e+04
1.13919e-03 2.87920e+01 8.22437e+04
1.13898e-03 2.87920e+01 8.22437e+04
1.13878e-03 2.87920e+01 8.22437e+04
1.13857e-03 2.87921e+01 8.22437e+04
1.13836e-03 2.87921e+01 8.22437e+04
1.13816e-03 2.87921e+01 8.22437e+04
1.13795e-03 2.87922e+01 8.22437e+04
1.13774e-03 2.87922e+01 8.22437e+04
1.13754e-03 2.87922e+01 8.22437e+04
1.13733e-03 2.87923e+01 8.22437e+04
1.13712e-03 2.87923e+01 8.22437e+04
1.13692e-03 2.87923e+01 8.22437e+04
1.13671e-03 2.87923e+01 8.22437e+04
1.13651e-03 2.87924e+01 8.22437e+04
1.13630e-03 2.87924e+01 8.22437e+04
1.13609e-03 2.87924e+01 8.22437e+04
1.13589e-03 2.87925e+01 8.22437e+04
1.13568e-03 2.87925e+01 8.22437e+04
1.13548e-03 2.87925e+01 8.22437e+04
1.13527e-03 2.87926e+01 8.22437e+04
1.13506e-03 2.87926e+01 8.22437e+04
1.13486e-03 2.87926e+01 8.22437e+04
1.13465e-03 2.87927e+01 8.22437e+04
1.13445e-03 2.87927e+01 8.22437e+04
1.13424e-03 2.87927e+01 8.22437e+04
1.13404e-03 2.87927e+01 8.22437e+04
1.13383e-03 2.87928e+01 8.22437e+04
1.13363e-03 2.87928e+01 8.22437e+04
1.13342e-03 2.87928e+01 8.22437e+04
1.13322e-03 2.87929e+01 8.22437e+04
1.13301e-03 2.87929e+01 8.22437e+04
1.13281e-03 2.87929e+01 8.22437e+04
1.13260e-03 2.87930e+01 8.22437e+04
1.13240e-03 2.87930e+01 8.22437e+04
1.13220e-03 2.87930e+01 8.22437e+04
1.13199e-03 2.87930e+01 8.22437e+04
1.13179e-03 2.87931e+01 8.22437e+04
1.13158e-03 2.87931e+01 8.22437e+04
1.13138e-03 2.87931e+01 8.22437e+04
1.13117e-03 2.87932e+01 8.22437e+04
1.13097e-03 2.87932e+01 8.22437e+04
1.13077e-03 2.87932e+01 8.22437e+04
1.13056e-03 2.87933e+01 8.22437e+04
1.13036e-03 2.87933e+01 8.22437e+04
1.13016e-03 2.87933e+01 8.22437e+04
1.12995e-03 2.87934e+01 8.22437e+04
1.12975e-03 2.87934e+01 8.22437e+04
1.12954e-03 2.87934e+01 8.22437e+04
1.12934e-03 2.87934e+01 8.22437e+04
1.12914e-03 2.87935e+01 8.22437e+04
1.12893e-03 2.87935e+01 8.22437e+04
1.12873e-03 2.87935e+01 8.22437e+04
1.12853e-03 2.87936e+01 8.22437e+04
1.12833e-03 2.87936e+01 8.22437e+04
1.12812e-03 2.87936e+01 8.22437e+04
1.12792e-03 2.87937e+01 8.22437e+04
1.12772e-03 2.87937e+01 8.22437e+04
1.12751e-03 2.87937e+01 8.22437e+04
1.12731e-03 2.87938e+01 8.22437e+04
1.12711e-03 2.87938e+01 8.22437e+04
1.12691e-03 2.87938e+01 8.22437e+04
1.12670e-03 2.87938e+01 8.22437e+04
1.12650e-03 2.87939e+01 8.22437e+04
1.12630e-03 2.87939e+01 8.22437e+04
1.12610e-03 2.87939e+01 8.22437e+04
1.12590e-03 2.87940e+01 8.22437e+04
1.12569e-03 2.87940e+01 8.22437e+04
1.12549e-03 2.87940e+01 8.22437e+04
1.12529e-03 2.87941e+01 8.22437e+04
1.12509e-03 2.87941e+01 8.22437e+04
1.12489e-03 2.87941e+01 8.22437e+04
1.12468e-03 2.87941e+01 8.22437e+04
1.12448e-03 2.87942e+01 8.22437e+04
1.12428e-03 2.87942e+01 8.22437e+04
1.12408e-03 2.87942e+01 8.22437e+04
1.12388e-03 2.87943e+01 8.22437e+04
1.12368e-03 2.87943e+01 8.22437e+04
1.12348e-03 2.87943e+01 8.22437e+04
1.12327e-03 2.87944e+01 8.22437e+04
1.12307e-03 2.87944e+01 8.22437e+04
1.12287e-03 2.87944e+01 8.22437e+04
1.12267e-03 2.87945e+01 8.22437e+04
1.12247e-03 2.87945e+01 8.22437e+04
1.12227e-03 2.87945e+01 8.22437e+04
1.12207e-03 2.87945e+01 8.22437e+04
1.12187e-03 2.87946e+01 8.22437e+04
1.12167e-03 2.87946e+01 8.22437e+04
1.12147e-03 2.87946e+01 8.22437e+04
1.12127e-03 2.87947e+01 8.22437e+04
1.12107e-03 2.87947e+01 8.22437e+04
1.12087e-03 2.87947e+01 8.22437e+04
1.12066e-03 2.87948e+01 8.22437e+04
1.12046e-03 2.87948e+01 8.22437e+04
1.12026e-03 2.87948e+01 8.22437e+04
1.12006e-03 2.87948e+01 8.22437e+04
1.11986e-03 2.87949e+01 8.22437e+04
1.11966e-03 2.87949e+01 8.22437e+04
1.11946e-03 2.87949e+01 8.22437e+04
1.11926e-03 2.87950e+01 8.22437e+04
1.11907e-03 2.87950e+01 8.22437e+04
1.11887e-03 2.87950e+01 8.22437e+04
1.11867e-03 2.87951e+01 8.22437e+04
1.11847e-03 2.87951e+01 8.22437e+04
1.11827e-03 2.87951e+01 8.22437e+04
1.11807e-03 2.87951e+01 8.22437e+04
1.11787e-03 2.87952e+01 8.22437e+04
1.11767e-03 2.87952e+01 8.22437e+04
1.11747e-03 2.87952e+01 8.22437e+04
1.11727e-03 2.87953e+01 8.22437e+04
1.11707e-03 2.87953e+01 8.22437e+04
1.11688e-03 2.87953e+01 8.22871e+04
1.11668e-03 2.87954e+01 8.22871e+04
1.11648e-03 2.87954e+01 8.22871e+04
1.11628e-03 2.87954e+01 8.22871e+04
1.11608e-03 2.87955e+01 8.22871e+04
1.11588e-03 2.87955e+01 8.22871e+04
1.11568e-03 2.87955e+01 8.22871e+04
1.11549e-03 2.87955e+01 8.22871e+04
1.11529e-03 2.87956e+01 8.22871e+04
1.11509e-03 2.87956e+01 8.22871e+04
1.11489e-03 2.87956e+01 8.22871e+04
1.11469e-03 2.87957e+01 8.22871e+04
1.11450e-03 2.87957e+01 8.22871e+04
1.11430e-03 2.87957e+01 8.22871e+04
1.11410e-03 2.87958e+01 8.22871e+04
1.11390e-03 2.87958e+01 8.22871e+04
1.11371e-03 2.87958e+01 8.22871e+04
1.11351e-03 2.87958e+01 8.22871e+04
1.11331e-03 2.87959e+01 8.22871e+04
