# Chi2 Rg SupportVolume
1.38225e+00 5.55934e+01 1.13952e+07
1.37820e+00 5.55678e+01 1.13952e+07
1.37416e+00 5.55423e+01 1.13952e+07
1.37013e+00 5.55169e+01 1.13952e+07
1.36612e+00 5.54915e+01 1.13952e+07
1.36212e+00 5.54661e+01 1.13952e+07
1.35815e+00 5.54408e+01 1.13952e+07
1.35418e+00 5.54154e+01 1.13952e+07
1.35023e+00 5.53901e+01 1.13952e+07
1.34629e+00 5.53649e+01 1.13952e+07
1.34236e+00 5.53396e+01 1.13952e+07
1.33844e+00 5.53144e+01 1.13952e+07
1.33454e+00 5.52893e+01 1.13952e+07
1.33065e+00 5.52641e+01 1.13952e+07
1.32677e+00 5.52391e+01 1.13952e+07
1.32291e+00 5.52140e+01 1.13952e+07
1.31907e+00 5.51890e+01 1.13952e+07
1.31526e+00 5.51640e+01 1.13952e+07
1.31146e+00 5.51391e+01 1.13952e+07
1.30768e+00 5.51144e+01 1.13952e+07
1.30392e+00 5.50897e+01 1.13952e+07
1.30017e+00 5.50651e+01 1.13952e+07
1.29643e+00 5.50406e+01 1.13952e+07
1.29271e+00 5.50161e+01 1.13952e+07
1.28900e+00 5.49917e+01 1.13952e+07
1.28531e+00 5.49674e+01 1.13952e+07
1.28163e+00 5.49431e+01 1.13952e+07
1.27795e+00 5.49188e+01 1.13952e+07
1.27428e+00 5.48946e+01 1.13952e+07
1.27063e+00 5.48705e+01 1.13952e+07
1.26699e+00 5.48465e+01 1.13952e+07
1.26336e+00 5.48225e+01 1.13952e+07
1.25974e+00 5.47986e+01 1.13952e+07
1.25615e+00 5.47747e+01 1.13952e+07
1.25256e+00 5.47510e+01 1.13952e+07
1.24899e+00 5.47273e+01 1.13952e+07
1.24543e+00 5.47036e+01 1.13952e+07
1.24190e+00 5.46799e+01 1.13952e+07
1.23837e+00 5.46562e+01 1.13952e+07
1.23485e+00 5.46326e+01 1.13952e+07
1.23135e+00 5.46089e+01 1.13952e+07
1.22785e+00 5.45853e+01 1.13952e+07
1.22437e+00 5.45618e+01 1.13952e+07
1.22090e+00 5.45384e+01 1.13952e+07
1.21744e+00 5.45150e+01 1.13952e+07
1.21399e+00 5.44916e+01 1.13952e+07
1.21055e+00 5.44684e+01 1.13952e+07
1.20713e+00 5.44451e+01 1.13952e+07
1.20372e+00 5.44219e+01 1.13952e+07
1.20031e+00 5.43987e+01 1.13952e+07
1.19692e+00 5.43756e+01 1.13952e+07
1.19354e+00 5.43524e+01 1.13952e+07
1.19017e+00 5.43293e+01 1.13952e+07
1.18681e+00 5.43063e+01 1.13952e+07
1.18345e+00 5.42834e+01 1.13952e+07
1.18011e+00 5.42604e+01 1.13952e+07
1.17677e+00 5.42375e+01 1.13952e+07
1.17344e+00 5.42146e+01 1.13952e+07
1.17011e+00 5.41917e+01 1.13952e+07
1.16680e+00 5.41689e+01 1.13952e+07
1.16349e+00 5.41461e+01 1.13952e+07
1.16019e+00 5.41233e+01 1.13952e+07
1.15690e+00 5.41005e+01 1.13952e+07
1.15361e+00 5.40777e+01 1.13952e+07
1.15035e+00 5.40550e+01 1.13952e+07
1.14709e+00 5.40323e+01 1.13952e+07
1.14385e+00 5.40097e+01 1.13952e+07
1.14061e+00 5.39870e+01 1.13952e+07
1.13738e+00 5.39644e+01 1.13952e+07
1.13416e+00 5.39418e+01 1.13952e+07
1.13096e+00 5.39193e+01 1.13952e+07
1.12777e+00 5.38968e+01 1.13952e+07
1.12459e+00 5.38745e+01 1.13952e+07
1.12142e+00 5.38522e+01 1.13952e+07
1.11827e+00 5.38300e+01 1.13952e+07
1.11514e+00 5.38079e+01 1.13952e+07
1.11202e+00 5.37860e+01 1.13952e+07
1.10892e+00 5.37641e+01 1.13952e+07
1.10583e+00 5.37422e+01 1.13952e+07
1.10274e+00 5.37204e+01 1.13952e+07
1.09968e+00 5.36988e+01 1.13952e+07
1.09663e+00 5.36771e+01 1.13952e+07
1.09359e+00 5.36555e+01 1.13952e+07
1.09055e+00 5.36339e+01 1.13952e+07
1.08752e+00 5.36123e+01 1.13952e+07
1.08449e+00 5.35906e+01 1.13952e+07
1.08147e+00 5.35691e+01 1.13952e+07
1.07847e+00 5.35476e+01 1.13952e+07
1.07548e+00 5.35263e+01 1.13952e+07
1.07250e+00 5.35049e+01 1.13952e+07
1.06954e+00 5.34836e+01 1.13952e+07
1.06659e+00 5.34624e+01 1.13952e+07
1.06365e+00 5.34411e+01 1.13952e+07
1.06071e+00 5.34199e+01 1.13952e+07
1.05778e+00 5.33988e+01 1.13952e+07
1.05487e+00 5.33777e+01 1.13952e+07
1.05197e+00 5.33567e+01 1.13952e+07
1.04908e+00 5.33358e+01 1.13952e+07
1.04621e+00 5.33149e+01 1.13952e+07
1.04336e+00 5.32942e+01 1.13952e+07
1.04052e+00 5.32736e+01 1.13952e+07
1.03771e+00 5.32529e+01 1.13952e+07
1.03490e+00 5.32324e+01 1.13952e+07
1.03211e+00 5.32120e+01 1.13952e+07
1.02933e+00 5.31916e+01 1.13952e+07
1.02656e+00 5.31712e+01 1.13952e+07
1.02380e+00 5.31510e+01 1.13952e+07
1.02105e+00 5.31308e+01 1.13952e+07
1.01832e+00 5.31107e+01 1.13952e+07
1.01559e+00 5.30906e+01 1.13952e+07
1.01286e+00 5.30705e+01 1.13952e+07
1.01014e+00 5.30505e+01 1.13952e+07
1.00742e+00 5.30304e+01 1.13952e+07
1.00471e+00 5.30104e+01 1.13952e+07
1.00201e+00 5.29903e+01 1.13952e+07
9.99308e-01 5.29703e+01 1.13952e+07
9.96611e-01 5.29502e+01 1.13952e+07
9.93920e-01 5.29302e+01 1.13952e+07
9.91240e-01 5.29103e+01 1.13952e+07
9.88573e-01 5.28903e+01 1.13952e+07
9.85910e-01 5.28704e+01 1.13952e+07
9.83257e-01 5.28505e+01 1.13952e+07
9.80617e-01 5.28307e+01 1.13952e+07
9.77981e-01 5.28110e+01 1.13952e+07
9.75348e-01 5.27913e+01 1.13952e+07
9.72733e-01 5.27716e+01 1.13952e+07
9.70125e-01 5.27519e+01 1.13952e+07
9.67525e-01 5.27323e+01 1.13952e+07
9.64928e-01 5.27127e+01 1.13952e+07
9.62344e-01 5.26932e+01 1.13952e+07
9.59773e-01 5.26738e+01 1.13952e+07
9.57215e-01 5.26544e+01 1.13952e+07
9.54670e-01 5.26351e+01 1.13952e+07
9.52136e-01 5.26159e+01 1.13952e+07
9.49613e-01 5.25967e+01 1.13952e+07
9.47102e-01 5.25776e+01 1.13952e+07
9.44595e-01 5.25585e+01 1.13952e+07
9.42096e-01 5.25394e+01 1.13952e+07
9.39605e-01 5.25203e+01 1.13952e+07
9.37117e-01 5.25013e+01 1.13952e+07
9.34637e-01 5.24823e+01 1.13952e+07
9.32167e-01 5.24633e+01 1.13952e+07
9.29701e-01 5.24443e+01 1.13952e+07
9.27243e-01 5.24253e+01 1.13952e+07
9.24798e-01 5.24064e+01 1.13952e+07
9.22363e-01 5.23875e+01 1.13952e+07
9.19931e-01 5.23686e+01 1.13952e+07
9.17502e-01 5.23498e+01 1.13952e+07
9.15079e-01 5.23309e+01 1.13952e+07
9.12666e-01 5.23122e+01 1.13952e+07
9.10265e-01 5.22936e+01 1.13952e+07
9.07882e-01 5.22750e+01 1.13952e+07
9.05509e-01 5.22565e+01 1.13952e+07
9.03146e-01 5.22380e+01 1.13952e+07
9.00789e-01 5.22195e+01 1.13952e+07
8.98438e-01 5.22010e+01 1.13952e+07
8.96091e-01 5.21825e+01 1.13952e+07
8.93759e-01 5.21640e+01 1.13952e+07
8.91434e-01 5.21457e+01 1.13952e+07
8.89122e-01 5.21273e+01 1.13952e+07
8.86816e-01 5.21089e+01 1.13952e+07
8.84517e-01 5.20905e+01 1.13952e+07
8.82224e-01 5.20721e+01 1.13952e+07
8.79938e-01 5.20537e+01 1.13952e+07
8.77655e-01 5.20354e+01 1.13952e+07
8.75375e-01 5.20170e+01 1.13952e+07
8.73099e-01 5.19987e+01 1.13952e+07
8.70829e-01 5.19805e+01 1.13952e+07
8.68562e-01 5.19622e+01 1.13952e+07
8.66299e-01 5.19440e+01 1.13952e+07
8.64042e-01 5.19258e+01 1.13952e+07
8.61790e-01 5.19076e+01 1.13952e+07
8.59549e-01 5.18895e+01 1.13952e+07
8.57314e-01 5.18713e+01 1.13952e+07
8.55088e-01 5.18532e+01 1.13952e+07
8.52865e-01 5.18351e+01 1.13952e+07
8.50652e-01 5.18171e+01 1.13952e+07
8.48445e-01 5.17991e+01 1.13952e+07
8.46245e-01 5.17811e+01 1.13952e+07
8.44052e-01 5.17632e+01 1.13952e+07
8.41868e-01 5.17453e+01 1.13952e+07
8.39688e-01 5.17274e+01 1.13952e+07
8.37514e-01 5.17095e+01 1.13952e+07
8.35347e-01 5.16917e+01 1.13952e+07
8.33193e-01 5.16740e+01 1.13952e+07
8.31047e-01 5.16563e+01 1.13952e+07
8.28904e-01 5.16386e+01 1.13952e+07
8.26769e-01 5.16210e+01 1.13952e+07
8.24642e-01 5.16034e+01 1.13952e+07
8.22520e-01 5.15858e+01 1.13952e+07
8.20405e-01 5.15682e+01 1.13952e+07
8.18293e-01 5.15506e+01 1.13952e+07
8.16185e-01 5.15331e+01 1.13952e+07
8.14087e-01 5.15156e+01 1.13952e+07
8.11992e-01 5.14981e+01 1.13952e+07
8.09904e-01 5.14807e+01 1.13952e+07
8.07820e-01 5.14632e+01 1.13952e+07
8.05740e-01 5.14457e+01 1.13952e+07
8.03663e-01 5.14283e+01 1.13952e+07
8.01592e-01 5.14109e+01 1.13952e+07
7.99539e-01 5.13935e+01 1.13952e+07
7.97493e-01 5.13763e+01 1.13952e+07
7.95457e-01 5.13591e+01 1.13952e+07
7.93428e-01 5.13419e+01 1.13952e+07
7.91403e-01 5.13247e+01 1.13952e+07
7.89392e-01 5.13077e+01 1.13952e+07
7.87387e-01 5.12907e+01 1.13952e+07
7.85387e-01 5.12738e+01 1.13952e+07
7.83394e-01 5.12570e+01 1.13952e+07
7.81412e-01 5.12402e+01 1.13952e+07
7.79438e-01 5.12234e+01 1.13952e+07
7.77472e-01 5.12067e+01 1.13952e+07
7.75513e-01 5.11900e+01 1.13952e+07
7.73558e-01 5.11733e+01 1.13952e+07
7.71606e-01 5.11566e+01 1.13952e+07
7.69657e-01 5.11399e+01 1.13952e+07
7.67710e-01 5.11233e+01 1.13952e+07
7.65774e-01 5.11067e+01 1.13952e+07
7.63848e-01 5.10901e+01 1.13952e+07
7.61929e-01 5.10735e+01 1.13952e+07
7.60024e-01 5.10570e+01 1.13952e+07
7.58132e-01 5.10405e+01 1.13952e+07
7.56242e-01 5.10241e+01 1.13952e+07
7.54357e-01 5.10077e+01 1.13952e+07
7.52482e-01 5.09914e+01 1.13952e+07
7.50612e-01 5.09751e+01 1.13952e+07
7.48744e-01 5.09588e+01 1.13952e+07
7.46883e-01 5.09425e+01 1.13952e+07
7.45036e-01 5.09264e+01 1.13952e+07
7.43200e-01 5.09102e+01 1.13952e+07
7.41370e-01 5.08940e+01 1.13952e+07
7.39544e-01 5.08779e+01 1.13952e+07
7.37726e-01 5.08618e+01 1.13952e+07
7.35913e-01 5.08457e+01 1.13952e+07
7.34110e-01 5.08297e+01 1.13952e+07
7.32310e-01 5.08137e+01 1.13952e+07
7.30513e-01 5.07976e+01 1.13952e+07
7.28718e-01 5.07816e+01 1.13952e+07
7.26926e-01 5.07656e+01 1.13952e+07
7.25140e-01 5.07497e+01 1.13952e+07
7.23357e-01 5.07338e+01 1.13952e+07
7.21581e-01 5.07178e+01 1.13952e+07
7.19811e-01 5.07020e+01 1.13952e+07
7.18053e-01 5.06862e+01 1.13952e+07
7.16304e-01 5.06705e+01 1.13952e+07
7.14563e-01 5.06547e+01 1.13952e+07
7.12828e-01 5.06390e+01 1.13952e+07
7.11098e-01 5.06233e+01 1.13952e+07
7.09374e-01 5.06077e+01 1.13952e+07
7.07654e-01 5.05921e+01 1.13952e+07
7.05940e-01 5.05765e+01 1.13952e+07
7.04228e-01 5.05609e+01 1.13952e+07
7.02521e-01 5.05454e+01 1.13952e+07
7.00822e-01 5.05299e+01 1.13952e+07
6.99130e-01 5.05144e+01 1.13952e+07
6.97442e-01 5.04989e+01 1.13952e+07
6.95759e-01 5.04835e+01 1.13952e+07
6.94079e-01 5.04680e+01 1.13952e+07
6.92401e-01 5.04526e+01 1.13952e+07
6.90731e-01 5.04372e+01 1.13952e+07
6.89070e-01 5.04218e+01 1.13952e+07
6.87413e-01 5.04065e+01 1.13952e+07
6.85759e-01 5.03911e+01 1.13952e+07
6.84110e-01 5.03758e+01 1.13952e+07
6.82466e-01 5.03605e+01 1.13952e+07
6.80826e-01 5.03453e+01 1.13952e+07
6.79189e-01 5.03300e+01 1.13952e+07
6.77558e-01 5.03147e+01 1.13952e+07
6.75935e-01 5.02995e+01 1.13952e+07
6.74315e-01 5.02843e+01 1.13952e+07
6.72699e-01 5.02692e+01 1.13952e+07
6.71087e-01 5.02541e+01 1.13952e+07
6.69478e-01 5.02390e+01 1.13952e+07
6.67874e-01 5.02239e+01 1.13952e+07
6.66273e-01 5.02089e+01 1.13952e+07
6.64680e-01 5.01939e+01 1.13952e+07
6.63095e-01 5.01790e+01 1.13952e+07
6.61521e-01 5.01641e+01 1.13952e+07
6.59951e-01 5.01493e+01 1.13952e+07
6.58386e-01 5.01345e+01 1.13952e+07
6.56825e-01 5.01197e+01 1.13952e+07
6.55274e-01 5.01049e+01 1.13952e+07
6.53730e-01 5.00902e+01 1.13952e+07
6.52191e-01 5.00755e+01 1.13952e+07
6.50657e-01 5.00609e+01 1.13952e+07
6.49128e-01 5.00463e+01 1.13952e+07
6.47601e-01 5.00316e+01 1.13952e+07
6.46077e-01 5.00170e+01 1.13952e+07
6.44558e-01 5.00024e+01 1.13952e+07
6.43043e-01 4.99878e+01 1.13952e+07
6.41542e-01 4.99733e+01 1.13952e+07
6.40048e-01 4.99588e+01 1.13952e+07
6.38559e-01 4.99443e+01 1.13952e+07
6.37078e-01 4.99298e+01 1.13952e+07
6.35604e-01 4.99154e+01 1.13952e+07
6.34133e-01 4.99009e+01 1.13952e+07
6.32664e-01 4.98865e+01 1.13952e+07
6.31202e-01 4.98721e+01 1.13952e+07
6.29744e-01 4.98577e+01 1.13952e+07
6.28289e-01 4.98433e+01 1.13952e+07
6.26840e-01 4.98290e+01 1.13952e+07
6.25396e-01 4.98146e+01 1.13952e+07
6.23955e-01 4.98003e+01 1.13952e+07
6.22515e-01 4.97860e+01 1.13952e+07
6.21077e-01 4.97717e+01 1.13952e+07
6.19645e-01 4.97575e+01 1.13952e+07
6.18215e-01 4.97432e+01 1.13952e+07
6.16795e-01 4.97290e+01 1.13952e+07
6.15383e-01 4.97148e+01 1.13952e+07
6.13976e-01 4.97006e+01 1.13952e+07
6.12576e-01 4.96865e+01 1.13952e+07
6.11182e-01 4.96724e+01 1.13952e+07
6.09790e-01 4.96583e+01 1.13952e+07
6.08405e-01 4.96442e+01 1.13952e+07
6.07028e-01 4.96302e+01 1.13952e+07
6.05653e-01 4.96161e+01 1.13952e+07
6.04283e-01 4.96020e+01 1.13952e+07
6.02916e-01 4.95880e+01 1.13952e+07
6.01550e-01 4.95740e+01 1.13952e+07
6.00186e-01 4.95600e+01 1.13952e+07
5.98825e-01 4.95461e+01 1.13952e+07
5.97475e-01 4.95322e+01 1.13952e+07
5.96129e-01 4.95183e+01 1.13952e+07
5.94788e-01 4.95045e+01 1.13952e+07
5.93452e-01 4.94907e+01 1.13952e+07
5.92122e-01 4.94770e+01 1.13952e+07
5.90796e-01 4.94632e+01 1.13952e+07
5.89474e-01 4.94495e+01 1.13952e+07
5.88154e-01 4.94358e+01 1.13952e+07
5.86837e-01 4.94221e+01 1.13952e+07
5.85525e-01 4.94084e+01 1.13952e+07
5.84215e-01 4.93947e+01 1.13952e+07
5.82907e-01 4.93810e+01 1.13952e+07
5.81602e-01 4.93674e+01 1.13952e+07
5.80304e-01 4.93537e+01 1.13952e+07
5.79009e-01 4.93401e+01 1.13952e+07
5.77722e-01 4.93266e+01 1.13952e+07
5.76437e-01 4.93131e+01 1.13952e+07
5.75154e-01 4.92996e+01 1.13952e+07
5.73875e-01 4.92861e+01 1.13952e+07
5.72599e-01 4.92726e+01 1.13952e+07
5.71328e-01 4.92592e+01 1.13952e+07
5.70062e-01 4.92458e+01 1.13952e+07
5.68799e-01 4.92325e+01 1.13952e+07
5.67544e-01 4.92191e+01 1.13952e+07
5.66292e-01 4.92058e+01 1.13952e+07
5.65043e-01 4.91925e+01 1.13952e+07
5.63798e-01 4.91792e+01 1.13952e+07
5.62561e-01 4.91660e+01 1.13952e+07
5.61326e-01 4.91527e+01 1.13952e+07
5.60093e-01 4.91394e+01 1.13952e+07
5.58862e-01 4.91262e+01 1.13952e+07
5.57633e-01 4.91129e+01 1.13952e+07
5.56409e-01 4.90997e+01 1.13952e+07
5.55186e-01 4.90865e+01 1.13952e+07
5.53966e-01 4.90733e+01 1.13952e+07
5.52753e-01 4.90601e+01 1.13952e+07
5.51543e-01 4.90470e+01 1.13952e+07
5.50336e-01 4.90339e+01 1.13952e+07
5.49132e-01 4.90208e+01 1.13952e+07
5.47931e-01 4.90077e+01 1.13952e+07
5.46733e-01 4.89947e+01 1.13952e+07
5.45541e-01 4.89817e+01 1.13952e+07
5.44353e-01 4.89687e+01 1.13952e+07
5.43169e-01 4.89558e+01 1.13952e+07
5.41989e-01 4.89429e+01 1.13952e+07
5.40810e-01 4.89300e+01 1.13952e+07
5.39632e-01 4.89171e+01 1.13952e+07
5.38458e-01 4.89042e+01 1.13952e+07
5.37290e-01 4.88914e+01 1.13952e+07
5.36125e-01 4.88786e+01 1.13952e+07
5.34966e-01 4.88658e+01 1.13952e+07
5.33814e-01 4.88531e+01 1.13952e+07
5.32667e-01 4.88404e+01 1.13952e+07
5.31530e-01 4.88278e+01 1.13952e+07
5.30396e-01 4.88151e+01 1.13952e+07
5.29265e-01 4.88025e+01 1.13952e+07
5.28134e-01 4.87898e+01 1.13952e+07
5.27005e-01 4.87772e+01 1.13952e+07
5.25878e-01 4.87646e+01 1.13952e+07
5.24753e-01 4.87519e+01 1.13952e+07
5.23629e-01 4.87393e+01 1.13952e+07
5.22507e-01 4.87267e+01 1.13952e+07
5.21386e-01 4.87141e+01 1.13952e+07
5.20268e-01 4.87015e+01 1.13952e+07
5.19150e-01 4.86889e+01 1.13952e+07
5.18035e-01 4.86763e+01 1.13952e+07
5.16921e-01 4.86637e+01 1.13952e+07
5.15811e-01 4.86512e+01 1.13952e+07
5.14707e-01 4.86388e+01 1.13952e+07
5.13605e-01 4.86263e+01 1.13952e+07
5.12504e-01 4.86138e+01 1.13952e+07
5.11405e-01 4.86013e+01 1.13952e+07
5.10307e-01 4.85889e+01 1.13952e+07
5.09212e-01 4.85764e+01 1.13952e+07
5.08118e-01 4.85639e+01 1.13952e+07
5.07026e-01 4.85515e+01 1.13952e+07
5.05936e-01 4.85391e+01 1.13952e+07
5.04852e-01 4.85267e+01 1.13952e+07
5.03773e-01 4.85143e+01 1.13952e+07
5.02696e-01 4.85020e+01 1.13952e+07
5.01621e-01 4.84897e+01 1.13952e+07
5.00550e-01 4.84774e+01 1.13952e+07
4.99484e-01 4.84652e+01 1.13952e+07
4.98419e-01 4.84530e+01 1.13952e+07
4.97359e-01 4.84408e+01 1.13952e+07
4.96300e-01 4.84286e+01 1.13952e+07
4.95245e-01 4.84164e+01 1.13952e+07
4.94193e-01 4.84043e+01 1.13952e+07
4.93142e-01 4.83921e+01 1.13952e+07
4.92093e-01 4.83799e+01 1.13952e+07
4.91048e-01 4.83678e+01 1.13952e+07
4.90005e-01 4.83557e+01 1.13952e+07
4.88966e-01 4.83436e+01 1.13952e+07
4.87928e-01 4.83315e+01 1.13952e+07
4.86894e-01 4.83194e+01 1.13952e+07
4.85862e-01 4.83074e+01 1.13952e+07
4.84831e-01 4.82953e+01 1.13952e+07
4.83802e-01 4.82833e+01 1.13952e+07
4.82774e-01 4.82712e+01 5.69759e+06
4.81748e-01 5.00071e+01 5.69759e+06
2.18117e-01 4.99905e+01 5.69759e+06
2.17603e-01 4.99740e+01 5.69759e+06
2.17091e-01 4.99576e+01 5.69759e+06
2.16580e-01 4.99411e+01 5.69759e+06
2.16071e-01 4.99247e+01 5.69759e+06
2.15564e-01 4.99083e+01 5.69759e+06
2.15059e-01 4.98920e+01 5.69759e+06
2.14556e-01 4.98757e+01 5.69759e+06
2.14055e-01 4.98594e+01 5.69759e+06
2.13555e-01 4.98431e+01 5.69759e+06
2.13058e-01 4.98269e+01 5.69759e+06
2.12562e-01 4.98108e+01 5.69759e+06
2.12066e-01 4.97946e+01 5.69759e+06
2.11572e-01 4.97784e+01 5.69759e+06
2.11079e-01 4.97623e+01 5.69759e+06
2.10587e-01 4.97461e+01 5.69759e+06
2.10096e-01 4.97301e+01 5.69759e+06
2.09607e-01 4.97140e+01 5.69759e+06
2.09120e-01 4.96980e+01 5.12780e+06
2.08635e-01 4.96440e+01 5.12780e+06
2.11392e-01 4.96281e+01 5.12780e+06
2.10895e-01 4.96121e+01 5.12780e+06
2.10400e-01 4.95962e+01 5.12780e+06
2.09906e-01 4.95802e+01 5.12780e+06
2.09415e-01 4.95644e+01 5.12780e+06
2.08925e-01 4.95485e+01 5.12780e+06
2.08436e-01 4.95326e+01 5.12780e+06
2.07947e-01 4.95168e+01 5.12780e+06
2.07460e-01 4.95009e+01 5.12780e+06
2.06973e-01 4.94851e+01 5.12780e+06
2.06488e-01 4.94692e+01 5.12780e+06
2.06004e-01 4.94534e+01 5.12780e+06
2.05521e-01 4.94376e+01 5.12780e+06
2.05040e-01 4.94218e+01 5.12780e+06
2.04561e-01 4.94061e+01 5.12780e+06
2.04085e-01 4.93904e+01 5.12780e+06
2.03609e-01 4.93747e+01 5.12780e+06
2.03136e-01 4.93590e+01 5.12780e+06
2.02664e-01 4.93434e+01 4.61503e+06
2.02193e-01 4.96019e+01 4.61503e+06
2.08159e-01 4.95862e+01 4.61503e+06
2.07672e-01 4.95704e+01 4.61503e+06
2.07187e-01 4.95548e+01 4.61503e+06
2.06704e-01 4.95391e+01 4.61503e+06
2.06222e-01 4.95235e+01 4.61503e+06
2.05743e-01 4.95079e+01 4.61503e+06
2.05265e-01 4.94924e+01 4.61503e+06
2.04788e-01 4.94769e+01 4.61503e+06
2.04313e-01 4.94614e+01 4.61503e+06
2.03839e-01 4.94459e+01 4.61503e+06
2.03367e-01 4.94305e+01 4.61503e+06
2.02897e-01 4.94151e+01 4.61503e+06
2.02427e-01 4.93997e+01 4.61503e+06
2.01958e-01 4.93843e+01 4.61503e+06
2.01490e-01 4.93689e+01 4.61503e+06
2.01025e-01 4.93536e+01 4.61503e+06
2.00561e-01 4.93382e+01 4.61503e+06
2.00099e-01 4.93229e+01 4.61503e+06
1.99637e-01 4.93076e+01 4.15352e+06
1.99176e-01 4.94326e+01 4.15352e+06
2.06692e-01 4.94170e+01 4.15352e+06
2.06211e-01 4.94015e+01 4.15352e+06
2.05730e-01 4.93859e+01 4.15352e+06
2.05250e-01 4.93703e+01 4.15352e+06
2.04772e-01 4.93548e+01 4.15352e+06
2.04296e-01 4.93393e+01 4.15352e+06
2.03820e-01 4.93238e+01 4.15352e+06
2.03345e-01 4.93083e+01 4.15352e+06
2.02872e-01 4.92928e+01 4.15352e+06
2.02401e-01 4.92774e+01 4.15352e+06
2.01932e-01 4.92620e+01 4.15352e+06
2.01466e-01 4.92466e+01 4.15352e+06
2.01002e-01 4.92313e+01 4.15352e+06
2.00540e-01 4.92160e+01 4.15352e+06
2.00080e-01 4.92007e+01 4.15352e+06
1.99621e-01 4.91854e+01 4.15352e+06
1.99164e-01 4.91702e+01 4.15352e+06
1.98709e-01 4.91551e+01 4.15352e+06
1.98257e-01 4.91400e+01 3.73817e+06
1.97807e-01 4.93918e+01 3.73817e+06
2.05851e-01 4.93767e+01 3.73817e+06
2.05382e-01 4.93615e+01 3.73817e+06
2.04913e-01 4.93464e+01 3.73817e+06
2.04446e-01 4.93313e+01 3.73817e+06
2.03980e-01 4.93162e+01 3.73817e+06
2.03515e-01 4.93012e+01 3.73817e+06
2.03053e-01 4.92862e+01 3.73817e+06
2.02593e-01 4.92712e+01 3.73817e+06
2.02134e-01 4.92563e+01 3.73817e+06
2.01675e-01 4.92413e+01 3.73817e+06
2.01218e-01 4.92264e+01 3.73817e+06
2.00761e-01 4.92114e+01 3.73817e+06
2.00306e-01 4.91965e+01 3.73817e+06
1.99853e-01 4.91817e+01 3.73817e+06
1.99402e-01 4.91668e+01 3.73817e+06
1.98953e-01 4.91521e+01 3.73817e+06
1.98505e-01 4.91373e+01 3.73817e+06
1.98059e-01 4.91226e+01 3.73817e+06
1.97615e-01 4.91079e+01 3.36434e+06
1.97172e-01 4.93163e+01 3.36434e+06
2.05093e-01 4.93015e+01 3.36434e+06
2.04631e-01 4.92867e+01 3.36434e+06
2.04171e-01 4.92719e+01 3.36434e+06
2.03714e-01 4.92572e+01 3.36434e+06
2.03258e-01 4.92425e+01 3.36434e+06
2.02803e-01 4.92278e+01 3.36434e+06
2.02350e-01 4.92131e+01 3.36434e+06
2.01897e-01 4.91984e+01 3.36434e+06
2.01447e-01 4.91837e+01 3.36434e+06
2.00999e-01 4.91691e+01 3.36434e+06
2.00553e-01 4.91546e+01 3.36434e+06
2.00108e-01 4.91400e+01 3.36434e+06
1.99664e-01 4.91254e+01 3.36434e+06
1.99220e-01 4.91108e+01 3.36434e+06
1.98779e-01 4.90964e+01 3.36434e+06
1.98340e-01 4.90819e+01 3.36434e+06
1.97902e-01 4.90674e+01 3.36434e+06
1.97465e-01 4.90530e+01 3.36434e+06
1.97028e-01 4.90385e+01 3.02793e+06
1.96593e-01 4.92124e+01 3.02793e+06
2.04127e-01 4.91979e+01 3.02793e+06
2.03675e-01 4.91834e+01 3.02793e+06
2.03224e-01 4.91689e+01 3.02793e+06
2.02776e-01 4.91544e+01 3.02793e+06
2.02329e-01 4.91400e+01 3.02793e+06
2.01883e-01 4.91256e+01 3.02793e+06
2.01439e-01 4.91111e+01 3.02793e+06
2.00995e-01 4.90967e+01 3.02793e+06
2.00553e-01 4.90824e+01 3.02793e+06
2.00112e-01 4.90680e+01 3.02793e+06
1.99672e-01 4.90537e+01 3.02793e+06
1.99234e-01 4.90393e+01 3.02793e+06
1.98796e-01 4.90250e+01 3.02793e+06
1.98359e-01 4.90107e+01 3.02793e+06
1.97922e-01 4.89964e+01 3.02793e+06
1.97487e-01 4.89821e+01 3.02793e+06
1.97052e-01 4.89678e+01 3.02793e+06
1.96619e-01 4.89535e+01 3.02793e+06
1.96188e-01 4.89393e+01 2.72513e+06
1.95757e-01 4.90879e+01 2.72513e+06
2.02640e-01 4.90739e+01 2.72513e+06
2.02240e-01 4.90596e+01 2.72513e+06
2.01801e-01 4.90454e+01 2.72513e+06
2.01362e-01 4.90312e+01 2.72513e+06
2.00925e-01 4.90170e+01 2.72513e+06
2.00489e-01 4.90029e+01 2.72513e+06
2.00054e-01 4.89887e+01 2.72513e+06
1.99620e-01 4.89746e+01 2.72513e+06
1.99188e-01 4.89605e+01 2.72513e+06
1.98756e-01 4.89465e+01 2.72513e+06
1.98325e-01 4.89324e+01 2.72513e+06
1.97896e-01 4.89184e+01 2.72513e+06
1.97467e-01 4.89044e+01 2.72513e+06
1.97040e-01 4.88905e+01 2.72513e+06
1.96616e-01 4.88766e+01 2.72513e+06
1.96193e-01 4.88627e+01 2.72513e+06
1.95771e-01 4.88488e+01 2.72513e+06
1.95351e-01 4.88350e+01 2.72513e+06
1.94932e-01 4.88212e+01 2.45262e+06
1.94515e-01 4.89477e+01 2.45262e+06
2.00787e-01 4.89339e+01 2.45262e+06
