# Chi2 Rg SupportVolume
7.64013e-01 2.98905e+01 1.13952e+07
7.61849e-01 2.98870e+01 1.13952e+07
7.59691e-01 2.98836e+01 1.13952e+07
7.57547e-01 2.98802e+01 1.13952e+07
7.55411e-01 2.98767e+01 1.13952e+07
7.53292e-01 2.98731e+01 1.13952e+07
7.51181e-01 2.98696e+01 1.13952e+07
7.49077e-01 2.98660e+01 1.13952e+07
7.46982e-01 2.98625e+01 1.13952e+07
7.44891e-01 2.98589e+01 1.13952e+07
7.42810e-01 2.98554e+01 1.13952e+07
7.40740e-01 2.98519e+01 1.13952e+07
7.38674e-01 2.98484e+01 1.13952e+07
7.36613e-01 2.98448e+01 1.13952e+07
7.34556e-01 2.98413e+01 1.13952e+07
7.32503e-01 2.98378e+01 1.13952e+07
7.30454e-01 2.98343e+01 1.13952e+07
7.28425e-01 2.98308e+01 1.13952e+07
7.26406e-01 2.98273e+01 1.13952e+07
7.24391e-01 2.98238e+01 1.13952e+07
7.22382e-01 2.98203e+01 1.13952e+07
7.20381e-01 2.98168e+01 1.13952e+07
7.18388e-01 2.98135e+01 1.13952e+07
7.16408e-01 2.98101e+01 1.13952e+07
7.14439e-01 2.98067e+01 1.13952e+07
7.12477e-01 2.98032e+01 1.13952e+07
7.10522e-01 2.97997e+01 1.13952e+07
7.08571e-01 2.97962e+01 1.13952e+07
7.06625e-01 2.97928e+01 1.13952e+07
7.04682e-01 2.97893e+01 1.13952e+07
7.02752e-01 2.97858e+01 1.13952e+07
7.00832e-01 2.97823e+01 1.13952e+07
6.98923e-01 2.97789e+01 1.13952e+07
6.97026e-01 2.97754e+01 1.13952e+07
6.95134e-01 2.97719e+01 1.13952e+07
6.93245e-01 2.97684e+01 1.13952e+07
6.91361e-01 2.97649e+01 1.13952e+07
6.89481e-01 2.97614e+01 1.13952e+07
6.87607e-01 2.97579e+01 1.13952e+07
6.85739e-01 2.97543e+01 1.13952e+07
6.83878e-01 2.97508e+01 1.13952e+07
6.82026e-01 2.97473e+01 1.13952e+07
6.80177e-01 2.97438e+01 1.13952e+07
6.78334e-01 2.97403e+01 1.13952e+07
6.76496e-01 2.97368e+01 1.13952e+07
6.74664e-01 2.97334e+01 1.13952e+07
6.72840e-01 2.97299e+01 1.13952e+07
6.71025e-01 2.97266e+01 1.13952e+07
6.69226e-01 2.97232e+01 1.13952e+07
6.67436e-01 2.97197e+01 1.13952e+07
6.65650e-01 2.97163e+01 1.13952e+07
6.63874e-01 2.97128e+01 1.13952e+07
6.62102e-01 2.97093e+01 1.13952e+07
6.60336e-01 2.97058e+01 1.13952e+07
6.58575e-01 2.97024e+01 1.13952e+07
6.56818e-01 2.96989e+01 1.13952e+07
6.55068e-01 2.96955e+01 1.13952e+07
6.53325e-01 2.96922e+01 1.13952e+07
6.51592e-01 2.96887e+01 1.13952e+07
6.49866e-01 2.96854e+01 1.13952e+07
6.48148e-01 2.96820e+01 1.13952e+07
6.46439e-01 2.96786e+01 1.13952e+07
6.44737e-01 2.96752e+01 1.13952e+07
6.43039e-01 2.96718e+01 1.13952e+07
6.41344e-01 2.96684e+01 1.13952e+07
6.39658e-01 2.96649e+01 1.13952e+07
6.37979e-01 2.96615e+01 1.13952e+07
6.36305e-01 2.96581e+01 1.13952e+07
6.34634e-01 2.96548e+01 1.13952e+07
6.32972e-01 2.96515e+01 1.13952e+07
6.31314e-01 2.96481e+01 1.13952e+07
6.29659e-01 2.96449e+01 1.13952e+07
6.28012e-01 2.96416e+01 1.13952e+07
6.26369e-01 2.96383e+01 1.13952e+07
6.24731e-01 2.96350e+01 1.13952e+07
6.23109e-01 2.96318e+01 1.13952e+07
6.21494e-01 2.96285e+01 1.13952e+07
6.19884e-01 2.96252e+01 1.13952e+07
6.18278e-01 2.96219e+01 1.13952e+07
6.16676e-01 2.96187e+01 1.13952e+07
6.15083e-01 2.96155e+01 1.13952e+07
6.13498e-01 2.96123e+01 1.13952e+07
6.11920e-01 2.96092e+01 1.13952e+07
6.10351e-01 2.96060e+01 1.13952e+07
6.08788e-01 2.96028e+01 1.13952e+07
6.07231e-01 2.95997e+01 1.13952e+07
6.05685e-01 2.95967e+01 1.13952e+07
6.04144e-01 2.95937e+01 1.13952e+07
6.02613e-01 2.95908e+01 1.13952e+07
6.01089e-01 2.95879e+01 1.13952e+07
5.99570e-01 2.95849e+01 1.13952e+07
5.98057e-01 2.95820e+01 1.13952e+07
5.96548e-01 2.95792e+01 1.13952e+07
5.95047e-01 2.95762e+01 1.13952e+07
5.93552e-01 2.95733e+01 1.13952e+07
5.92059e-01 2.95704e+01 1.13952e+07
5.90575e-01 2.95675e+01 1.13952e+07
5.89098e-01 2.95647e+01 1.13952e+07
5.87631e-01 2.95619e+01 1.13952e+07
5.86177e-01 2.95590e+01 1.13952e+07
5.84727e-01 2.95561e+01 1.13952e+07
5.83286e-01 2.95532e+01 1.13952e+07
5.81852e-01 2.95503e+01 1.13952e+07
5.80419e-01 2.95474e+01 1.13952e+07
5.78989e-01 2.95445e+01 1.13952e+07
5.77564e-01 2.95416e+01 1.13952e+07
5.76145e-01 2.95388e+01 1.13952e+07
5.74732e-01 2.95360e+01 1.13952e+07
5.73328e-01 2.95331e+01 1.13952e+07
5.71928e-01 2.95301e+01 1.13952e+07
5.70531e-01 2.95272e+01 1.13952e+07
5.69137e-01 2.95244e+01 1.13952e+07
5.67753e-01 2.95215e+01 1.13952e+07
5.66374e-01 2.95185e+01 1.13952e+07
5.64998e-01 2.95156e+01 1.13952e+07
5.63625e-01 2.95126e+01 1.13952e+07
5.62254e-01 2.95097e+01 1.13952e+07
5.60889e-01 2.95067e+01 1.13952e+07
5.59530e-01 2.95038e+01 1.13952e+07
5.58178e-01 2.95008e+01 1.13952e+07
5.56832e-01 2.94979e+01 1.13952e+07
5.55494e-01 2.94949e+01 1.13952e+07
5.54162e-01 2.94920e+01 1.13952e+07
5.52834e-01 2.94890e+01 1.13952e+07
5.51507e-01 2.94861e+01 1.13952e+07
5.50184e-01 2.94831e+01 1.13952e+07
5.48863e-01 2.94802e+01 1.13952e+07
5.47546e-01 2.94772e+01 1.13952e+07
5.46231e-01 2.94742e+01 1.13952e+07
5.44919e-01 2.94713e+01 1.13952e+07
5.43609e-01 2.94683e+01 1.13952e+07
5.42301e-01 2.94653e+01 1.13952e+07
5.40996e-01 2.94624e+01 1.13952e+07
5.39694e-01 2.94594e+01 1.13952e+07
5.38396e-01 2.94564e+01 1.13952e+07
5.37100e-01 2.94534e+01 1.13952e+07
5.35806e-01 2.94505e+01 1.13952e+07
5.34515e-01 2.94475e+01 1.13952e+07
5.33228e-01 2.94445e+01 1.13952e+07
5.31944e-01 2.94416e+01 1.13952e+07
5.30662e-01 2.94386e+01 1.13952e+07
5.29385e-01 2.94358e+01 1.13952e+07
5.28114e-01 2.94328e+01 1.13952e+07
5.26845e-01 2.94299e+01 1.13952e+07
5.25583e-01 2.94270e+01 1.13952e+07
5.24325e-01 2.94240e+01 1.13952e+07
5.23071e-01 2.94211e+01 1.13952e+07
5.21826e-01 2.94182e+01 1.13952e+07
5.20587e-01 2.94152e+01 1.13952e+07
5.19352e-01 2.94122e+01 1.13952e+07
5.18119e-01 2.94092e+01 1.13952e+07
5.16891e-01 2.94063e+01 1.13952e+07
5.15665e-01 2.94034e+01 1.13952e+07
5.14448e-01 2.94005e+01 1.13952e+07
5.13238e-01 2.93975e+01 1.13952e+07
5.12033e-01 2.93946e+01 1.13952e+07
5.10831e-01 2.93916e+01 1.13952e+07
5.09637e-01 2.93887e+01 1.13952e+07
5.08447e-01 2.93858e+01 1.13952e+07
5.07261e-01 2.93829e+01 1.13952e+07
5.06079e-01 2.93800e+01 1.13952e+07
5.04899e-01 2.93771e+01 1.13952e+07
5.03720e-01 2.93742e+01 1.13952e+07
5.02545e-01 2.93714e+01 1.13952e+07
5.01376e-01 2.93684e+01 1.13952e+07
5.00211e-01 2.93656e+01 1.13952e+07
4.99056e-01 2.93627e+01 1.13952e+07
4.97903e-01 2.93599e+01 1.13952e+07
4.96756e-01 2.93571e+01 1.13952e+07
4.95612e-01 2.93542e+01 1.13952e+07
4.94472e-01 2.93514e+01 1.13952e+07
4.93335e-01 2.93487e+01 1.13952e+07
4.92199e-01 2.93459e+01 1.13952e+07
4.91071e-01 2.93431e+01 1.13952e+07
4.89947e-01 2.93403e+01 1.13952e+07
4.88826e-01 2.93375e+01 1.13952e+07
4.87706e-01 2.93348e+01 1.13952e+07
4.86589e-01 2.93320e+01 1.13952e+07
4.85475e-01 2.93294e+01 1.13952e+07
4.84364e-01 2.93266e+01 1.13952e+07
4.83255e-01 2.93239e+01 1.13952e+07
4.82149e-01 2.93212e+01 1.13952e+07
4.81044e-01 2.93185e+01 1.13952e+07
4.79945e-01 2.93158e+01 1.13952e+07
4.78849e-01 2.93131e+01 1.13952e+07
4.77755e-01 2.93104e+01 1.13952e+07
4.76666e-01 2.93077e+01 1.13952e+07
4.75582e-01 2.93050e+01 1.13952e+07
4.74504e-01 2.93023e+01 1.13952e+07
4.73430e-01 2.92996e+01 1.13952e+07
4.72360e-01 2.92969e+01 1.13952e+07
4.71292e-01 2.92943e+01 1.13952e+07
4.70228e-01 2.92916e+01 1.13952e+07
4.69166e-01 2.92890e+01 1.13952e+07
4.68106e-01 2.92863e+01 1.13952e+07
4.67050e-01 2.92836e+01 1.13952e+07
4.65997e-01 2.92810e+01 1.13952e+07
4.64946e-01 2.92783e+01 1.13952e+07
4.63897e-01 2.92757e+01 1.13952e+07
4.62849e-01 2.92730e+01 1.13952e+07
4.61804e-01 2.92704e+01 1.13952e+07
4.60760e-01 2.92677e+01 1.13952e+07
4.59718e-01 2.92651e+01 1.13952e+07
4.58677e-01 2.92624e+01 1.13952e+07
4.57639e-01 2.92598e+01 1.13952e+07
4.56603e-01 2.92572e+01 1.13952e+07
4.55569e-01 2.92545e+01 1.13952e+07
4.54544e-01 2.92520e+01 1.13952e+07
4.53522e-01 2.92494e+01 1.13952e+07
4.52502e-01 2.92468e+01 1.13952e+07
4.51486e-01 2.92442e+01 1.13952e+07
4.50471e-01 2.92417e+01 1.13952e+07
4.49467e-01 2.92392e+01 1.13952e+07
4.48467e-01 2.92366e+01 1.13952e+07
4.47468e-01 2.92340e+01 1.13952e+07
4.46471e-01 2.92315e+01 1.13952e+07
4.45479e-01 2.92290e+01 1.13952e+07
4.44490e-01 2.92264e+01 1.13952e+07
4.43504e-01 2.92238e+01 1.13952e+07
4.42519e-01 2.92213e+01 1.13952e+07
4.41537e-01 2.92187e+01 1.13952e+07
4.40557e-01 2.92161e+01 1.13952e+07
4.39581e-01 2.92136e+01 1.13952e+07
4.38608e-01 2.92111e+01 1.13952e+07
4.37637e-01 2.92086e+01 1.13952e+07
4.36667e-01 2.92061e+01 1.13952e+07
4.35699e-01 2.92035e+01 1.13952e+07
4.34732e-01 2.92010e+01 1.13952e+07
4.33768e-01 2.91985e+01 1.13952e+07
4.32809e-01 2.91961e+01 1.13952e+07
4.31854e-01 2.91936e+01 1.13952e+07
4.30903e-01 2.91910e+01 1.13952e+07
4.29954e-01 2.91885e+01 1.13952e+07
4.29007e-01 2.91860e+01 1.13952e+07
4.28062e-01 2.91835e+01 1.13952e+07
4.27121e-01 2.91811e+01 1.13952e+07
4.26182e-01 2.91786e+01 1.13952e+07
4.25247e-01 2.91762e+01 1.13952e+07
4.24315e-01 2.91737e+01 1.13952e+07
4.23386e-01 2.91712e+01 1.13952e+07
4.22462e-01 2.91688e+01 1.13952e+07
4.21540e-01 2.91663e+01 1.13952e+07
4.20619e-01 2.91639e+01 1.13952e+07
4.19701e-01 2.91615e+01 1.13952e+07
4.18783e-01 2.91590e+01 1.13952e+07
4.17869e-01 2.91566e+01 1.13952e+07
4.16957e-01 2.91541e+01 1.13952e+07
4.16049e-01 2.91517e+01 1.13952e+07
4.15144e-01 2.91493e+01 1.13952e+07
4.14241e-01 2.91469e+01 1.13952e+07
4.13340e-01 2.91445e+01 1.13952e+07
4.12444e-01 2.91421e+01 1.13952e+07
4.11551e-01 2.91397e+01 1.13952e+07
4.10659e-01 2.91373e+01 1.13952e+07
4.09770e-01 2.91349e+01 1.13952e+07
4.08884e-01 2.91325e+01 1.13952e+07
4.08001e-01 2.91301e+01 1.13952e+07
4.07120e-01 2.91277e+01 1.13952e+07
4.06241e-01 2.91253e+01 1.13952e+07
4.05363e-01 2.91229e+01 1.13952e+07
4.04491e-01 2.91205e+01 1.13952e+07
4.03623e-01 2.91181e+01 1.13952e+07
4.02756e-01 2.91158e+01 1.13952e+07
4.01890e-01 2.91134e+01 1.13952e+07
4.01026e-01 2.91110e+01 1.13952e+07
4.00164e-01 2.91086e+01 1.13952e+07
3.99303e-01 2.91062e+01 1.13952e+07
3.98445e-01 2.91038e+01 1.13952e+07
3.97589e-01 2.91014e+01 1.13952e+07
3.96734e-01 2.90990e+01 1.13952e+07
3.95880e-01 2.90967e+01 1.13952e+07
3.95030e-01 2.90943e+01 1.13952e+07
3.94181e-01 2.90919e+01 1.13952e+07
3.93334e-01 2.90895e+01 1.13952e+07
3.92488e-01 2.90871e+01 1.13952e+07
3.91644e-01 2.90847e+01 1.13952e+07
3.90801e-01 2.90824e+01 1.13952e+07
3.89959e-01 2.90800e+01 1.13952e+07
3.89122e-01 2.90777e+01 1.13952e+07
3.88287e-01 2.90754e+01 1.13952e+07
3.87456e-01 2.90731e+01 1.13952e+07
3.86627e-01 2.90708e+01 1.13952e+07
3.85800e-01 2.90685e+01 1.13952e+07
3.84974e-01 2.90661e+01 1.13952e+07
3.84150e-01 2.90638e+01 1.13952e+07
3.83327e-01 2.90615e+01 1.13952e+07
3.82508e-01 2.90592e+01 1.13952e+07
3.81690e-01 2.90570e+01 1.13952e+07
3.80879e-01 2.90547e+01 1.13952e+07
3.80071e-01 2.90524e+01 1.13952e+07
3.79266e-01 2.90501e+01 1.13952e+07
3.78464e-01 2.90479e+01 1.13952e+07
3.77664e-01 2.90456e+01 1.13952e+07
3.76867e-01 2.90434e+01 1.13952e+07
3.76077e-01 2.90412e+01 1.13952e+07
3.75289e-01 2.90390e+01 1.13952e+07
3.74504e-01 2.90368e+01 1.13952e+07
3.73723e-01 2.90346e+01 1.13952e+07
3.72945e-01 2.90324e+01 1.13952e+07
3.72169e-01 2.90302e+01 1.13952e+07
3.71395e-01 2.90281e+01 1.13952e+07
3.70622e-01 2.90259e+01 1.13952e+07
3.69850e-01 2.90237e+01 1.13952e+07
3.69080e-01 2.90216e+01 1.13952e+07
3.68315e-01 2.90195e+01 1.13952e+07
3.67554e-01 2.90174e+01 1.13952e+07
3.66796e-01 2.90152e+01 1.13952e+07
3.66039e-01 2.90131e+01 1.13952e+07
3.65283e-01 2.90109e+01 1.13952e+07
3.64529e-01 2.90087e+01 1.13952e+07
3.63776e-01 2.90066e+01 1.13952e+07
3.63024e-01 2.90044e+01 1.13952e+07
3.62274e-01 2.90023e+01 1.13952e+07
3.61528e-01 2.90001e+01 1.13952e+07
3.60784e-01 2.89979e+01 1.13952e+07
3.60046e-01 2.89958e+01 1.13952e+07
3.59308e-01 2.89936e+01 1.13952e+07
3.58572e-01 2.89915e+01 1.13952e+07
3.57837e-01 2.89893e+01 1.13952e+07
3.57104e-01 2.89871e+01 1.13952e+07
3.56374e-01 2.89850e+01 1.13952e+07
3.55646e-01 2.89828e+01 1.13952e+07
3.54920e-01 2.89806e+01 1.13952e+07
3.54195e-01 2.89785e+01 1.13952e+07
3.53474e-01 2.89763e+01 1.13952e+07
3.52755e-01 2.89742e+01 1.13952e+07
3.52038e-01 2.89720e+01 1.13952e+07
3.51322e-01 2.89698e+01 1.13952e+07
3.50607e-01 2.89677e+01 1.13952e+07
3.49896e-01 2.89655e+01 1.13952e+07
3.49185e-01 2.89633e+01 1.13952e+07
3.48476e-01 2.89612e+01 1.13952e+07
3.47770e-01 2.89590e+01 1.13952e+07
3.47066e-01 2.89569e+01 1.13952e+07
3.46365e-01 2.89547e+01 1.13952e+07
3.45665e-01 2.89526e+01 1.13952e+07
3.44966e-01 2.89504e+01 1.13952e+07
3.44269e-01 2.89482e+01 1.13952e+07
3.43574e-01 2.89461e+01 1.13952e+07
3.42879e-01 2.89439e+01 1.13952e+07
3.42187e-01 2.89418e+01 1.13952e+07
3.41500e-01 2.89397e+01 1.13952e+07
3.40815e-01 2.89376e+01 1.13952e+07
3.40130e-01 2.89356e+01 1.13952e+07
3.39447e-01 2.89335e+01 1.13952e+07
3.38765e-01 2.89314e+01 1.13952e+07
3.38084e-01 2.89294e+01 1.13952e+07
3.37404e-01 2.89273e+01 1.13952e+07
3.36727e-01 2.89253e+01 1.13952e+07
3.36052e-01 2.89232e+01 1.13952e+07
3.35377e-01 2.89212e+01 1.13952e+07
3.34704e-01 2.89192e+01 1.13952e+07
3.34033e-01 2.89171e+01 1.13952e+07
3.33364e-01 2.89151e+01 1.13952e+07
3.32696e-01 2.89131e+01 1.13952e+07
3.32029e-01 2.89111e+01 1.13952e+07
3.31363e-01 2.89090e+01 1.13952e+07
3.30698e-01 2.89070e+01 1.13952e+07
3.30035e-01 2.89050e+01 1.13952e+07
3.29374e-01 2.89030e+01 1.13952e+07
3.28716e-01 2.89010e+01 1.13952e+07
3.28060e-01 2.88990e+01 1.13952e+07
3.27406e-01 2.88970e+01 1.13952e+07
3.26755e-01 2.88951e+01 1.13952e+07
3.26105e-01 2.88931e+01 1.13952e+07
3.25458e-01 2.88912e+01 1.13952e+07
3.24811e-01 2.88892e+01 1.13952e+07
3.24165e-01 2.88873e+01 1.13952e+07
3.23521e-01 2.88853e+01 1.13952e+07
3.22877e-01 2.88834e+01 1.13952e+07
3.22235e-01 2.88814e+01 1.13952e+07
3.21595e-01 2.88794e+01 1.13952e+07
3.20956e-01 2.88775e+01 1.13952e+07
3.20318e-01 2.88756e+01 1.13952e+07
3.19681e-01 2.88736e+01 1.13952e+07
3.19045e-01 2.88716e+01 1.13952e+07
3.18413e-01 2.88697e+01 1.13952e+07
3.17784e-01 2.88678e+01 1.13952e+07
3.17156e-01 2.88658e+01 1.13952e+07
3.16533e-01 2.88639e+01 1.13952e+07
3.15911e-01 2.88619e+01 1.13952e+07
3.15291e-01 2.88600e+01 1.13952e+07
3.14672e-01 2.88580e+01 1.13952e+07
3.14056e-01 2.88560e+01 1.13952e+07
3.13441e-01 2.88541e+01 1.13952e+07
3.12827e-01 2.88522e+01 1.13952e+07
3.12217e-01 2.88503e+01 1.13952e+07
3.11608e-01 2.88485e+01 1.13952e+07
3.11001e-01 2.88466e+01 1.13952e+07
3.10396e-01 2.88448e+01 1.13952e+07
3.09791e-01 2.88429e+01 1.13952e+07
3.09189e-01 2.88411e+01 1.13952e+07
3.08589e-01 2.88393e+01 1.13952e+07
3.07990e-01 2.88375e+01 1.13952e+07
3.07393e-01 2.88357e+01 1.13952e+07
3.06796e-01 2.88339e+01 1.13952e+07
3.06202e-01 2.88321e+01 1.13952e+07
3.05609e-01 2.88302e+01 1.13952e+07
3.05017e-01 2.88284e+01 1.13952e+07
3.04427e-01 2.88266e+01 1.13952e+07
3.03837e-01 2.88248e+01 1.13952e+07
3.03249e-01 2.88230e+01 1.13952e+07
3.02661e-01 2.88212e+01 1.13952e+07
3.02075e-01 2.88194e+01 1.13952e+07
3.01489e-01 2.88176e+01 1.13952e+07
3.00904e-01 2.88158e+01 1.13952e+07
3.00320e-01 2.88140e+01 1.13952e+07
2.99737e-01 2.88122e+01 1.13952e+07
2.99155e-01 2.88104e+01 1.13952e+07
2.98574e-01 2.88085e+01 1.13952e+07
2.97994e-01 2.88067e+01 1.13952e+07
2.97416e-01 2.88049e+01 1.13952e+07
2.96839e-01 2.88031e+01 1.13952e+07
2.96262e-01 2.88013e+01 1.13952e+07
2.95688e-01 2.87995e+01 1.13952e+07
2.95115e-01 2.87976e+01 1.13952e+07
2.94544e-01 2.87958e+01 1.13952e+07
2.93976e-01 2.87941e+01 1.13952e+07
2.93408e-01 2.87922e+01 1.13952e+07
2.92843e-01 2.87905e+01 1.13952e+07
2.92280e-01 2.87887e+01 5.69759e+06
2.91719e-01 3.54363e+01 5.69759e+06
1.27013e-01 3.54306e+01 5.69759e+06
1.26753e-01 3.54250e+01 5.69759e+06
1.26493e-01 3.54193e+01 5.69759e+06
1.26233e-01 3.54137e+01 5.69759e+06
1.25974e-01 3.54080e+01 5.69759e+06
1.25715e-01 3.54024e+01 5.69759e+06
1.25457e-01 3.53968e+01 5.69759e+06
1.25199e-01 3.53912e+01 5.69759e+06
1.24943e-01 3.53856e+01 5.69759e+06
1.24688e-01 3.53800e+01 5.69759e+06
1.24433e-01 3.53744e+01 5.69759e+06
1.24181e-01 3.53689e+01 5.69759e+06
1.23929e-01 3.53634e+01 5.69759e+06
1.23678e-01 3.53579e+01 5.69759e+06
1.23427e-01 3.53524e+01 5.69759e+06
1.23176e-01 3.53469e+01 5.69759e+06
1.22926e-01 3.53414e+01 5.69759e+06
1.22678e-01 3.53360e+01 5.69759e+06
1.22430e-01 3.53305e+01 5.12780e+06
1.22183e-01 3.59301e+01 5.12780e+06
1.20523e-01 3.59242e+01 5.12780e+06
1.20277e-01 3.59182e+01 5.12780e+06
1.20030e-01 3.59123e+01 5.12780e+06
1.19785e-01 3.59063e+01 5.12780e+06
1.19541e-01 3.59005e+01 5.12780e+06
1.19299e-01 3.58946e+01 5.12780e+06
1.19058e-01 3.58888e+01 5.12780e+06
1.18818e-01 3.58830e+01 5.12780e+06
1.18579e-01 3.58772e+01 5.12780e+06
1.18341e-01 3.58715e+01 5.12780e+06
1.18103e-01 3.58657e+01 5.12780e+06
1.17867e-01 3.58600e+01 5.12780e+06
1.17631e-01 3.58543e+01 5.12780e+06
1.17396e-01 3.58487e+01 5.12780e+06
1.17162e-01 3.58430e+01 5.12780e+06
1.16927e-01 3.58373e+01 5.12780e+06
1.16694e-01 3.58317e+01 5.12780e+06
1.16460e-01 3.58260e+01 5.12780e+06
1.16227e-01 3.58203e+01 4.61503e+06
1.15995e-01 3.63154e+01 4.61503e+06
1.16798e-01 3.63096e+01 4.61503e+06
1.16564e-01 3.63036e+01 4.61503e+06
1.16330e-01 3.62976e+01 4.61503e+06
1.16096e-01 3.62916e+01 4.61503e+06
1.15863e-01 3.62857e+01 4.61503e+06
1.15632e-01 3.62797e+01 4.61503e+06
1.15400e-01 3.62738e+01 4.61503e+06
1.15170e-01 3.62678e+01 4.61503e+06
1.14939e-01 3.62619e+01 4.61503e+06
1.14710e-01 3.62560e+01 4.61503e+06
1.14481e-01 3.62500e+01 4.61503e+06
1.14253e-01 3.62441e+01 4.61503e+06
1.14026e-01 3.62382e+01 4.61503e+06
1.13799e-01 3.62323e+01 4.61503e+06
1.13572e-01 3.62263e+01 4.61503e+06
1.13346e-01 3.62204e+01 4.61503e+06
1.13121e-01 3.62145e+01 4.61503e+06
1.12896e-01 3.62087e+01 4.61503e+06
1.12673e-01 3.62028e+01 4.15352e+06
1.12449e-01 3.66135e+01 4.15352e+06
1.14894e-01 3.66073e+01 4.15352e+06
1.14665e-01 3.66011e+01 4.15352e+06
1.14435e-01 3.65950e+01 4.15352e+06
1.14206e-01 3.65888e+01 4.15352e+06
1.13978e-01 3.65826e+01 4.15352e+06
1.13750e-01 3.65765e+01 4.15352e+06
1.13523e-01 3.65704e+01 4.15352e+06
1.13297e-01 3.65642e+01 4.15352e+06
1.13070e-01 3.65581e+01 4.15352e+06
1.12845e-01 3.65520e+01 4.15352e+06
1.12621e-01 3.65460e+01 4.15352e+06
1.12399e-01 3.65399e+01 4.15352e+06
1.12177e-01 3.65339e+01 4.15352e+06
1.11955e-01 3.65279e+01 4.15352e+06
1.11735e-01 3.65219e+01 4.15352e+06
1.11516e-01 3.65159e+01 4.15352e+06
1.11297e-01 3.65100e+01 4.15352e+06
1.11079e-01 3.65040e+01 4.15352e+06
1.10861e-01 3.64980e+01 3.73817e+06
1.10644e-01 3.68406e+01 3.73817e+06
1.14082e-01 3.68344e+01 3.73817e+06
1.13857e-01 3.68282e+01 3.73817e+06
1.13632e-01 3.68220e+01 3.73817e+06
1.13409e-01 3.68158e+01 3.73817e+06
1.13185e-01 3.68096e+01 3.73817e+06
1.12963e-01 3.68035e+01 3.73817e+06
1.12741e-01 3.67973e+01 3.73817e+06
1.12519e-01 3.67912e+01 3.73817e+06
1.12298e-01 3.67850e+01 3.73817e+06
1.12077e-01 3.67788e+01 3.73817e+06
1.11857e-01 3.67727e+01 3.73817e+06
1.11637e-01 3.67666e+01 3.73817e+06
1.11419e-01 3.67606e+01 3.73817e+06
1.11202e-01 3.67545e+01 3.73817e+06
1.10986e-01 3.67485e+01 3.73817e+06
1.10771e-01 3.67425e+01 3.73817e+06
1.10557e-01 3.67366e+01 3.73817e+06
1.10344e-01 3.67306e+01 3.73817e+06
1.10131e-01 3.67246e+01 3.36434e+06
1.09918e-01 3.70123e+01 3.36434e+06
1.13887e-01 3.70061e+01 3.36434e+06
1.13666e-01 3.70000e+01 3.36434e+06
1.13446e-01 3.69938e+01 3.36434e+06
1.13226e-01 3.69877e+01 3.36434e+06
1.13008e-01 3.69816e+01 3.36434e+06
1.12790e-01 3.69755e+01 3.36434e+06
1.12574e-01 3.69694e+01 3.36434e+06
1.12359e-01 3.69634e+01 3.36434e+06
1.12145e-01 3.69574e+01 3.36434e+06
1.11933e-01 3.69515e+01 3.36434e+06
1.11721e-01 3.69455e+01 3.36434e+06
1.11511e-01 3.69397e+01 3.36434e+06
1.11302e-01 3.69338e+01 3.36434e+06
1.11093e-01 3.69279e+01 3.36434e+06
1.10885e-01 3.69220e+01 3.36434e+06
1.10677e-01 3.69161e+01 3.36434e+06
1.10469e-01 3.69103e+01 3.36434e+06
1.10262e-01 3.69044e+01 3.36434e+06
1.10055e-01 3.68986e+01 3.02793e+06
1.09849e-01 3.71417e+01 3.02793e+06
1.14040e-01 3.71357e+01 3.02793e+06
1.13825e-01 3.71297e+01 3.02793e+06
1.13610e-01 3.71236e+01 3.02793e+06
1.13396e-01 3.71177e+01 3.02793e+06
1.13184e-01 3.71117e+01 3.02793e+06
1.12972e-01 3.71057e+01 3.02793e+06
1.12760e-01 3.70997e+01 3.02793e+06
1.12549e-01 3.70938e+01 3.02793e+06
1.12338e-01 3.70878e+01 3.02793e+06
1.12127e-01 3.70818e+01 3.02793e+06
1.11917e-01 3.70759e+01 3.02793e+06
1.11707e-01 3.70699e+01 3.02793e+06
1.11497e-01 3.70640e+01 3.02793e+06
1.11288e-01 3.70580e+01 3.02793e+06
1.11080e-01 3.70521e+01 3.02793e+06
1.10871e-01 3.70461e+01 3.02793e+06
1.10663e-01 3.70402e+01 3.02793e+06
1.10456e-01 3.70343e+01 3.02793e+06
1.10249e-01 3.70284e+01 2.72513e+06
1.10043e-01 3.72312e+01 2.72513e+06
1.14191e-01 3.72252e+01 2.72513e+06
1.13977e-01 3.72192e+01 2.72513e+06
1.13763e-01 3.72131e+01 2.72513e+06
1.13550e-01 3.72071e+01 2.72513e+06
1.13337e-01 3.72012e+01 2.72513e+06
1.13125e-01 3.71952e+01 2.72513e+06
1.12914e-01 3.71892e+01 2.72513e+06
1.12704e-01 3.71833e+01 2.72513e+06
1.12494e-01 3.71773e+01 2.72513e+06
1.12284e-01 3.71714e+01 2.72513e+06
1.12075e-01 3.71655e+01 2.72513e+06
1.11866e-01 3.71595e+01 2.72513e+06
1.11659e-01 3.71536e+01 2.72513e+06
1.11452e-01 3.71477e+01 2.72513e+06
1.11246e-01 3.71419e+01 2.72513e+06
1.11040e-01 3.71360e+01 2.72513e+06
1.10836e-01 3.71302e+01 2.72513e+06
1.10632e-01 3.71244e+01 2.72513e+06
1.10429e-01 3.71186e+01 2.45262e+06
1.10226e-01 3.72888e+01 2.45262e+06
