# Chi2 Rg SupportVolume
1.91604e-03 2.86569e+01 8.38520e+04
1.91595e-03 2.86570e+01 8.38520e+04
1.91585e-03 2.86570e+01 8.38520e+04
1.91576e-03 2.86570e+01 8.38520e+04
1.91566e-03 2.86570e+01 8.38520e+04
1.91557e-03 2.86570e+01 8.38520e+04
1.91547e-03 2.86570e+01 8.38520e+04
1.91538e-03 2.86570e+01 8.38520e+04
1.91529e-03 2.86570e+01 8.38520e+04
1.91519e-03 2.86571e+01 8.38520e+04
1.91510e-03 2.86571e+01 8.38520e+04
1.91500e-03 2.86571e+01 8.38520e+04
1.91491e-03 2.86571e+01 8.38520e+04
1.91482e-03 2.86571e+01 8.38520e+04
1.91472e-03 2.86571e+01 8.38520e+04
1.91463e-03 2.86571e+01 8.38520e+04
1.91454e-03 2.86572e+01 8.38520e+04
1.91444e-03 2.86572e+01 8.38520e+04
1.91435e-03 2.86572e+01 8.38520e+04
1.91425e-03 2.86572e+01 8.38520e+04
1.91416e-03 2.86572e+01 8.38520e+04
1.91407e-03 2.86572e+01 8.38520e+04
1.91398e-03 2.86572e+01 8.38520e+04
1.91388e-03 2.86572e+01 8.38520e+04
1.91379e-03 2.86573e+01 8.38520e+04
1.91370e-03 2.86573e+01 8.38520e+04
1.91360e-03 2.86573e+01 8.38520e+04
1.91351e-03 2.86573e+01 8.38520e+04
1.91342e-03 2.86573e+01 8.38520e+04
1.91333e-03 2.86573e+01 8.38520e+04
1.91323e-03 2.86573e+01 8.38520e+04
1.91314e-03 2.86573e+01 8.38520e+04
1.91305e-03 2.86574e+01 8.38520e+04
1.91296e-03 2.86574e+01 8.38520e+04
1.91286e-03 2.86574e+01 8.38520e+04
1.91277e-03 2.86574e+01 8.38520e+04
1.91268e-03 2.86574e+01 8.38520e+04
1.91259e-03 2.86574e+01 8.38520e+04
1.91250e-03 2.86574e+01 8.38520e+04
1.91240e-03 2.86575e+01 8.38520e+04
1.91231e-03 2.86575e+01 8.38520e+04
1.91222e-03 2.86575e+01 8.38520e+04
1.91213e-03 2.86575e+01 8.38520e+04
1.91204e-03 2.86575e+01 8.38520e+04
1.91195e-03 2.86575e+01 8.38520e+04
1.91185e-03 2.86575e+01 8.38520e+04
1.91176e-03 2.86575e+01 8.38520e+04
1.91167e-03 2.86576e+01 8.38520e+04
1.91158e-03 2.86576e+01 8.38520e+04
1.91149e-03 2.86576e+01 8.38520e+04
1.91140e-03 2.86576e+01 8.38520e+04
1.91131e-03 2.86576e+01 8.38520e+04
1.91122e-03 2.86576e+01 8.38520e+04
1.91113e-03 2.86576e+01 8.38520e+04
1.91103e-03 2.86576e+01 8.38520e+04
1.91094e-03 2.86577e+01 8.38520e+04
1.91085e-03 2.86577e+01 8.38520e+04
1.91076e-03 2.86577e+01 8.38520e+04
1.91067e-03 2.86577e+01 8.38520e+04
1.91058e-03 2.86577e+01 8.38520e+04
1.91049e-03 2.86577e+01 8.38520e+04
1.91040e-03 2.86577e+01 8.38520e+04
1.91031e-03 2.86577e+01 8.38520e+04
1.91022e-03 2.86578e+01 8.38520e+04
1.91013e-03 2.86578e+01 8.38520e+04
1.91004e-03 2.86578e+01 8.38520e+04
1.90995e-03 2.86578e+01 8.38520e+04
1.90986e-03 2.86578e+01 8.38520e+04
1.90977e-03 2.86578e+01 8.38520e+04
1.90968e-03 2.86578e+01 8.38520e+04
1.90959e-03 2.86579e+01 8.38520e+04
1.90950e-03 2.86579e+01 8.38520e+04
1.90941e-03 2.86579e+01 8.38520e+04
1.90932e-03 2.86579e+01 8.38520e+04
1.90923e-03 2.86579e+01 8.38520e+04
1.90914e-03 2.86579e+01 8.38520e+04
1.90905e-03 2.86579e+01 8.38520e+04
1.90896e-03 2.86579e+01 8.38520e+04
1.90887e-03 2.86580e+01 8.38520e+04
1.90878e-03 2.86580e+01 8.38520e+04
1.90869e-03 2.86580e+01 8.38520e+04
1.90861e-03 2.86580e+01 8.38520e+04
1.90852e-03 2.86580e+01 8.38520e+04
1.90843e-03 2.86580e+01 8.38520e+04
1.90834e-03 2.86580e+01 8.38520e+04
1.90825e-03 2.86580e+01 8.38520e+04
1.90816e-03 2.86581e+01 8.38520e+04
1.90807e-03 2.86581e+01 8.38520e+04
1.90798e-03 2.86581e+01 8.38520e+04
1.90789e-03 2.86581e+01 8.38520e+04
1.90781e-03 2.86581e+01 8.38520e+04
1.90772e-03 2.86581e+01 8.38955e+04
1.90763e-03 2.86581e+01 8.38955e+04
1.90754e-03 2.86581e+01 8.38955e+04
1.90744e-03 2.86582e+01 8.38955e+04
1.90735e-03 2.86582e+01 8.38955e+04
1.90726e-03 2.86582e+01 8.38955e+04
1.90717e-03 2.86582e+01 8.38955e+04
1.90708e-03 2.86582e+01 8.38955e+04
1.90699e-03 2.86582e+01 8.38955e+04
1.90690e-03 2.86582e+01 8.38955e+04
1.90681e-03 2.86582e+01 8.38955e+04
1.90672e-03 2.86583e+01 8.38955e+04
1.90663e-03 2.86583e+01 8.38955e+04
1.90654e-03 2.86583e+01 8.38955e+04
1.90645e-03 2.86583e+01 8.38955e+04
1.90636e-03 2.86583e+01 8.38955e+04
1.90627e-03 2.86583e+01 8.38955e+04
1.90618e-03 2.86583e+01 8.38955e+04
1.90609e-03 2.86583e+01 8.38955e+04
1.90601e-03 2.86584e+01 8.38955e+04
1.90592e-03 2.86584e+01 8.38955e+04
1.90583e-03 2.86584e+01 8.38955e+04
1.90574e-03 2.86584e+01 8.38955e+04
1.90565e-03 2.86584e+01 8.38955e+04
1.90556e-03 2.86584e+01 8.38955e+04
1.90547e-03 2.86584e+01 8.38955e+04
1.90538e-03 2.86585e+01 8.38955e+04
1.90529e-03 2.86585e+01 8.38955e+04
1.90521e-03 2.86585e+01 8.38955e+04
1.90512e-03 2.86585e+01 8.38955e+04
1.90503e-03 2.86585e+01 8.38955e+04
1.90494e-03 2.86585e+01 8.38955e+04
1.90485e-03 2.86585e+01 8.38955e+04
1.90476e-03 2.86585e+01 8.38955e+04
1.90468e-03 2.86586e+01 8.38955e+04
1.90459e-03 2.86586e+01 8.38955e+04
1.90450e-03 2.86586e+01 8.38955e+04
1.90441e-03 2.86586e+01 8.38955e+04
1.90432e-03 2.86586e+01 8.38955e+04
1.90423e-03 2.86586e+01 8.38955e+04
1.90415e-03 2.86586e+01 8.38955e+04
1.90406e-03 2.86586e+01 8.38955e+04
1.90397e-03 2.86587e+01 8.38955e+04
1.90388e-03 2.86587e+01 8.38955e+04
1.90380e-03 2.86587e+01 8.38955e+04
1.90371e-03 2.86587e+01 8.38955e+04
1.90362e-03 2.86587e+01 8.38955e+04
1.90353e-03 2.86587e+01 8.38955e+04
1.90345e-03 2.86587e+01 8.38955e+04
1.90336e-03 2.86587e+01 8.38955e+04
1.90327e-03 2.86588e+01 8.38955e+04
1.90318e-03 2.86588e+01 8.38955e+04
1.90310e-03 2.86588e+01 8.38955e+04
1.90301e-03 2.86588e+01 8.38955e+04
1.90292e-03 2.86588e+01 8.38955e+04
1.90283e-03 2.86588e+01 8.38955e+04
1.90275e-03 2.86588e+01 8.38955e+04
1.90266e-03 2.86588e+01 8.38955e+04
1.90257e-03 2.86589e+01 8.38955e+04
1.90249e-03 2.86589e+01 8.38955e+04
1.90240e-03 2.86589e+01 8.38955e+04
1.90231e-03 2.86589e+01 8.38955e+04
1.90223e-03 2.86589e+01 8.38955e+04
1.90214e-03 2.86589e+01 8.38955e+04
1.90205e-03 2.86589e+01 8.38955e+04
1.90196e-03 2.86589e+01 8.38955e+04
1.90188e-03 2.86590e+01 8.38955e+04
1.90179e-03 2.86590e+01 8.38955e+04
1.90170e-03 2.86590e+01 8.38955e+04
1.90162e-03 2.86590e+01 8.38955e+04
1.90153e-03 2.86590e+01 8.38955e+04
1.90144e-03 2.86590e+01 8.38955e+04
1.90136e-03 2.86590e+01 8.38955e+04
1.90127e-03 2.86590e+01 8.38955e+04
1.90118e-03 2.86591e+01 8.38955e+04
1.90110e-03 2.86591e+01 8.38955e+04
1.90101e-03 2.86591e+01 8.38955e+04
1.90092e-03 2.86591e+01 8.38955e+04
1.90084e-03 2.86591e+01 8.38955e+04
1.90075e-03 2.86591e+01 8.38955e+04
1.90067e-03 2.86591e+01 8.38955e+04
1.90058e-03 2.86591e+01 8.38955e+04
1.90049e-03 2.86592e+01 8.38955e+04
1.90041e-03 2.86592e+01 8.38955e+04
1.90032e-03 2.86592e+01 8.38955e+04
1.90023e-03 2.86592e+01 8.38955e+04
1.90015e-03 2.86592e+01 8.38955e+04
1.90006e-03 2.86592e+01 8.38955e+04
1.89998e-03 2.86592e+01 8.38955e+04
1.89989e-03 2.86592e+01 8.38955e+04
1.89981e-03 2.86593e+01 8.38955e+04
1.89972e-03 2.86593e+01 8.38955e+04
1.89963e-03 2.86593e+01 8.38955e+04
1.89955e-03 2.86593e+01 8.38955e+04
1.89946e-03 2.86593e+01 8.38955e+04
1.89938e-03 2.86593e+01 8.38955e+04
1.89929e-03 2.86593e+01 8.38955e+04
1.89921e-03 2.86593e+01 8.38955e+04
1.89912e-03 2.86594e+01 8.38955e+04
1.89903e-03 2.86594e+01 8.38955e+04
1.89895e-03 2.86594e+01 8.38955e+04
1.89886e-03 2.86594e+01 8.38955e+04
1.89878e-03 2.86594e+01 8.38955e+04
1.89869e-03 2.86594e+01 8.38955e+04
1.89861e-03 2.86594e+01 8.38955e+04
1.89852e-03 2.86594e+01 8.38955e+04
1.89844e-03 2.86595e+01 8.38955e+04
1.89835e-03 2.86595e+01 8.38955e+04
1.89827e-03 2.86595e+01 8.38955e+04
1.89818e-03 2.86595e+01 8.38955e+04
1.89810e-03 2.86595e+01 8.38955e+04
1.89801e-03 2.86595e+01 8.38955e+04
1.89793e-03 2.86595e+01 8.38955e+04
1.89784e-03 2.86595e+01 8.38955e+04
1.89776e-03 2.86596e+01 8.38955e+04
1.89767e-03 2.86596e+01 8.38955e+04
1.89759e-03 2.86596e+01 8.38955e+04
1.89750e-03 2.86596e+01 8.38955e+04
1.89742e-03 2.86596e+01 8.38955e+04
1.89733e-03 2.86596e+01 8.38955e+04
1.89725e-03 2.86596e+01 8.38520e+04
1.89717e-03 2.86596e+01 8.38520e+04
1.90049e-03 2.86596e+01 8.38520e+04
1.89907e-03 2.86596e+01 8.38520e+04
1.89876e-03 2.86596e+01 8.38520e+04
1.89862e-03 2.86597e+01 8.38520e+04
1.89851e-03 2.86597e+01 8.38520e+04
1.89840e-03 2.86597e+01 8.38520e+04
1.89829e-03 2.86597e+01 8.38520e+04
1.89818e-03 2.86597e+01 8.38520e+04
1.89807e-03 2.86597e+01 8.38520e+04
1.89796e-03 2.86597e+01 8.38520e+04
1.89785e-03 2.86598e+01 8.38520e+04
1.89774e-03 2.86598e+01 8.38520e+04
1.89762e-03 2.86598e+01 8.38520e+04
1.89751e-03 2.86598e+01 8.38520e+04
1.89740e-03 2.86598e+01 8.38520e+04
1.89730e-03 2.86598e+01 8.38520e+04
1.89719e-03 2.86598e+01 8.38520e+04
1.89708e-03 2.86598e+01 8.38520e+04
1.89698e-03 2.86599e+01 8.38520e+04
1.89687e-03 2.86599e+01 8.38520e+04
1.89677e-03 2.86599e+01 8.38520e+04
1.89666e-03 2.86599e+01 8.38520e+04
1.89656e-03 2.86599e+01 8.38520e+04
1.89646e-03 2.86599e+01 8.38520e+04
1.89636e-03 2.86599e+01 8.38520e+04
1.89625e-03 2.86599e+01 8.38520e+04
1.89615e-03 2.86600e+01 8.38520e+04
1.89605e-03 2.86600e+01 8.38520e+04
1.89596e-03 2.86600e+01 8.38520e+04
1.89586e-03 2.86600e+01 8.38520e+04
1.89576e-03 2.86600e+01 8.38520e+04
1.89566e-03 2.86600e+01 8.38520e+04
1.89556e-03 2.86600e+01 8.38520e+04
1.89546e-03 2.86600e+01 8.38520e+04
1.89537e-03 2.86601e+01 8.38520e+04
1.89527e-03 2.86601e+01 8.38520e+04
1.89517e-03 2.86601e+01 8.38520e+04
1.89507e-03 2.86601e+01 8.38520e+04
1.89498e-03 2.86601e+01 8.38520e+04
1.89488e-03 2.86601e+01 8.38520e+04
1.89479e-03 2.86601e+01 8.38520e+04
1.89469e-03 2.86601e+01 8.38520e+04
1.89459e-03 2.86602e+01 8.38520e+04
1.89450e-03 2.86602e+01 8.38520e+04
1.89440e-03 2.86602e+01 8.38520e+04
1.89431e-03 2.86602e+01 8.38520e+04
1.89422e-03 2.86602e+01 8.38520e+04
1.89412e-03 2.86602e+01 8.38520e+04
1.89403e-03 2.86602e+01 8.38520e+04
1.89393e-03 2.86602e+01 8.38520e+04
1.89384e-03 2.86603e+01 8.38520e+04
1.89375e-03 2.86603e+01 8.38520e+04
1.89365e-03 2.86603e+01 8.38520e+04
1.89356e-03 2.86603e+01 8.38520e+04
1.89347e-03 2.86603e+01 8.38520e+04
1.89337e-03 2.86603e+01 8.38520e+04
1.89328e-03 2.86603e+01 8.38520e+04
1.89319e-03 2.86603e+01 8.38520e+04
1.89310e-03 2.86604e+01 8.38520e+04
1.89300e-03 2.86604e+01 8.38520e+04
1.89291e-03 2.86604e+01 8.38520e+04
1.89282e-03 2.86604e+01 8.38520e+04
1.89273e-03 2.86604e+01 8.38520e+04
1.89264e-03 2.86604e+01 8.38520e+04
1.89254e-03 2.86604e+01 8.38520e+04
1.89245e-03 2.86604e+01 8.38520e+04
1.89236e-03 2.86605e+01 8.38520e+04
1.89227e-03 2.86605e+01 8.38520e+04
1.89218e-03 2.86605e+01 8.38520e+04
1.89209e-03 2.86605e+01 8.38520e+04
1.89200e-03 2.86605e+01 8.38520e+04
1.89191e-03 2.86605e+01 8.38520e+04
1.89182e-03 2.86605e+01 8.38520e+04
1.89173e-03 2.86605e+01 8.38520e+04
1.89164e-03 2.86606e+01 8.38520e+04
1.89155e-03 2.86606e+01 8.38520e+04
1.89146e-03 2.86606e+01 8.38520e+04
1.89137e-03 2.86606e+01 8.38520e+04
1.89128e-03 2.86606e+01 8.38520e+04
1.89119e-03 2.86606e+01 8.38520e+04
1.89110e-03 2.86606e+01 8.38520e+04
1.89101e-03 2.86606e+01 8.38520e+04
1.89092e-03 2.86607e+01 8.38520e+04
1.89083e-03 2.86607e+01 8.38520e+04
1.89074e-03 2.86607e+01 8.38520e+04
1.89065e-03 2.86607e+01 8.38520e+04
1.89056e-03 2.86607e+01 8.38520e+04
1.89047e-03 2.86607e+01 8.38520e+04
1.89038e-03 2.86607e+01 8.38520e+04
1.89030e-03 2.86607e+01 8.38520e+04
1.89021e-03 2.86608e+01 8.38520e+04
1.89012e-03 2.86608e+01 8.38520e+04
1.89003e-03 2.86608e+01 8.38520e+04
1.88994e-03 2.86608e+01 8.38520e+04
1.88985e-03 2.86608e+01 8.38520e+04
1.88976e-03 2.86608e+01 8.38520e+04
1.88968e-03 2.86608e+01 8.38520e+04
1.88959e-03 2.86608e+01 8.38520e+04
1.88950e-03 2.86609e+01 8.38520e+04
1.88941e-03 2.86609e+01 8.38520e+04
1.88932e-03 2.86609e+01 8.38520e+04
1.88924e-03 2.86609e+01 8.38520e+04
1.88915e-03 2.86609e+01 8.38520e+04
1.88906e-03 2.86609e+01 8.38520e+04
1.88897e-03 2.86609e+01 8.38520e+04
1.88889e-03 2.86609e+01 8.38520e+04
1.88880e-03 2.86610e+01 8.38520e+04
1.88871e-03 2.86610e+01 8.38520e+04
1.88862e-03 2.86610e+01 8.38520e+04
1.88854e-03 2.86610e+01 8.38520e+04
1.88845e-03 2.86610e+01 8.38520e+04
1.88836e-03 2.86610e+01 8.38520e+04
1.88828e-03 2.86610e+01 8.38520e+04
1.88819e-03 2.86610e+01 8.38520e+04
1.88810e-03 2.86611e+01 8.38520e+04
1.88802e-03 2.86611e+01 8.38520e+04
1.88793e-03 2.86611e+01 8.38520e+04
1.88784e-03 2.86611e+01 8.38520e+04
1.88776e-03 2.86611e+01 8.38520e+04
1.88767e-03 2.86611e+01 8.38520e+04
1.88758e-03 2.86611e+01 8.38520e+04
1.88750e-03 2.86611e+01 8.38520e+04
1.88741e-03 2.86612e+01 8.38520e+04
1.88733e-03 2.86612e+01 8.38520e+04
1.88724e-03 2.86612e+01 8.38520e+04
1.88715e-03 2.86612e+01 8.38520e+04
1.88707e-03 2.86612e+01 8.38520e+04
1.88698e-03 2.86612e+01 8.38520e+04
1.88690e-03 2.86612e+01 8.38520e+04
1.88681e-03 2.86612e+01 8.38520e+04
1.88672e-03 2.86613e+01 8.38520e+04
1.88664e-03 2.86613e+01 8.38520e+04
1.88655e-03 2.86613e+01 8.38520e+04
1.88647e-03 2.86613e+01 8.38520e+04
1.88638e-03 2.86613e+01 8.38520e+04
1.88630e-03 2.86613e+01 8.38520e+04
1.88621e-03 2.86613e+01 8.38520e+04
1.88613e-03 2.86613e+01 8.38520e+04
1.88604e-03 2.86613e+01 8.38520e+04
1.88596e-03 2.86614e+01 8.38520e+04
1.88587e-03 2.86614e+01 8.38520e+04
1.88578e-03 2.86614e+01 8.38520e+04
1.88570e-03 2.86614e+01 8.38520e+04
1.88561e-03 2.86614e+01 8.38520e+04
1.88553e-03 2.86614e+01 8.38520e+04
1.88545e-03 2.86614e+01 8.38520e+04
1.88536e-03 2.86614e+01 8.38520e+04
1.88528e-03 2.86615e+01 8.38520e+04
1.88519e-03 2.86615e+01 8.38520e+04
1.88511e-03 2.86615e+01 8.38520e+04
1.88502e-03 2.86615e+01 8.38520e+04
1.88494e-03 2.86615e+01 8.38520e+04
1.88485e-03 2.86615e+01 8.38520e+04
1.88477e-03 2.86615e+01 8.38520e+04
1.88468e-03 2.86615e+01 8.38520e+04
1.88460e-03 2.86616e+01 8.38520e+04
1.88452e-03 2.86616e+01 8.38520e+04
1.88443e-03 2.86616e+01 8.38520e+04
1.88435e-03 2.86616e+01 8.38520e+04
1.88426e-03 2.86616e+01 8.38520e+04
1.88418e-03 2.86616e+01 8.38520e+04
1.88409e-03 2.86616e+01 8.38520e+04
1.88401e-03 2.86616e+01 8.38520e+04
1.88393e-03 2.86617e+01 8.38520e+04
1.88384e-03 2.86617e+01 8.38520e+04
1.88376e-03 2.86617e+01 8.38520e+04
1.88367e-03 2.86617e+01 8.38520e+04
1.88359e-03 2.86617e+01 8.38520e+04
1.88351e-03 2.86617e+01 8.38520e+04
1.88342e-03 2.86617e+01 8.38520e+04
1.88334e-03 2.86617e+01 8.38520e+04
1.88326e-03 2.86618e+01 8.38520e+04
1.88317e-03 2.86618e+01 8.38520e+04
1.88309e-03 2.86618e+01 8.38520e+04
1.88301e-03 2.86618e+01 8.38520e+04
1.88292e-03 2.86618e+01 8.38520e+04
1.88284e-03 2.86618e+01 8.38520e+04
1.88276e-03 2.86618e+01 8.38520e+04
1.88267e-03 2.86618e+01 8.38520e+04
1.88259e-03 2.86618e+01 8.38520e+04
1.88251e-03 2.86619e+01 8.38520e+04
1.88242e-03 2.86619e+01 8.38520e+04
1.88234e-03 2.86619e+01 8.38520e+04
1.88226e-03 2.86619e+01 8.38520e+04
1.88217e-03 2.86619e+01 8.38520e+04
1.88209e-03 2.86619e+01 8.38520e+04
1.88201e-03 2.86619e+01 8.38520e+04
1.88192e-03 2.86619e+01 8.38520e+04
1.88184e-03 2.86620e+01 8.38520e+04
1.88176e-03 2.86620e+01 8.38520e+04
1.88168e-03 2.86620e+01 8.38520e+04
1.88159e-03 2.86620e+01 8.38520e+04
1.88151e-03 2.86620e+01 8.38520e+04
1.88143e-03 2.86620e+01 8.38520e+04
1.88135e-03 2.86620e+01 8.38520e+04
1.88126e-03 2.86620e+01 8.38520e+04
1.88118e-03 2.86621e+01 8.38520e+04
1.88110e-03 2.86621e+01 8.38520e+04
1.88102e-03 2.86621e+01 8.38520e+04
1.88093e-03 2.86621e+01 8.38520e+04
1.88085e-03 2.86621e+01 8.38520e+04
1.88077e-03 2.86621e+01 8.38520e+04
1.88069e-03 2.86621e+01 8.38520e+04
1.88060e-03 2.86621e+01 8.38520e+04
1.88052e-03 2.86621e+01 8.38520e+04
1.88044e-03 2.86622e+01 8.38520e+04
1.88036e-03 2.86622e+01 8.38520e+04
1.88028e-03 2.86622e+01 8.38520e+04
1.88019e-03 2.86622e+01 8.38520e+04
1.88011e-03 2.86622e+01 8.38520e+04
1.88003e-03 2.86622e+01 8.38520e+04
1.87995e-03 2.86622e+01 8.38520e+04
1.87987e-03 2.86622e+01 8.38520e+04
1.87978e-03 2.86623e+01 8.38520e+04
1.87970e-03 2.86623e+01 8.38520e+04
1.87962e-03 2.86623e+01 8.38520e+04
1.87954e-03 2.86623e+01 8.38520e+04
1.87946e-03 2.86623e+01 8.38520e+04
1.87938e-03 2.86623e+01 8.38520e+04
1.87929e-03 2.86623e+01 8.38520e+04
1.87921e-03 2.86623e+01 8.38520e+04
1.87913e-03 2.86624e+01 8.38520e+04
1.87905e-03 2.86624e+01 8.38520e+04
1.87897e-03 2.86624e+01 8.38520e+04
1.87889e-03 2.86624e+01 8.38520e+04
1.87880e-03 2.86624e+01 8.38520e+04
1.87872e-03 2.86624e+01 8.38520e+04
1.87864e-03 2.86624e+01 8.38520e+04
1.87856e-03 2.86624e+01 8.38520e+04
1.87848e-03 2.86624e+01 8.38520e+04
1.87840e-03 2.86625e+01 8.38520e+04
1.87832e-03 2.86625e+01 8.38520e+04
1.87824e-03 2.86625e+01 8.38520e+04
1.87815e-03 2.86625e+01 8.38520e+04
1.87807e-03 2.86625e+01 8.38520e+04
1.87799e-03 2.86625e+01 8.38520e+04
1.87791e-03 2.86625e+01 8.38520e+04
1.87783e-03 2.86625e+01 8.38520e+04
1.87775e-03 2.86626e+01 8.38520e+04
1.87767e-03 2.86626e+01 8.38520e+04
1.87759e-03 2.86626e+01 8.38520e+04
1.87751e-03 2.86626e+01 8.38520e+04
1.87743e-03 2.86626e+01 8.38520e+04
1.87734e-03 2.86626e+01 8.38520e+04
1.87726e-03 2.86626e+01 8.38520e+04
1.87718e-03 2.86626e+01 8.38520e+04
1.87710e-03 2.86627e+01 8.38520e+04
1.87702e-03 2.86627e+01 8.38520e+04
1.87694e-03 2.86627e+01 8.38520e+04
1.87686e-03 2.86627e+01 8.38520e+04
1.87678e-03 2.86627e+01 8.38520e+04
1.87670e-03 2.86627e+01 8.38520e+04
1.87662e-03 2.86627e+01 8.38520e+04
1.87654e-03 2.86627e+01 8.38520e+04
1.87646e-03 2.86627e+01 8.38520e+04
1.87638e-03 2.86628e+01 8.38520e+04
1.87630e-03 2.86628e+01 8.38520e+04
1.87622e-03 2.86628e+01 8.38520e+04
1.87614e-03 2.86628e+01 8.38520e+04
1.87605e-03 2.86628e+01 8.38520e+04
1.87597e-03 2.86628e+01 8.38520e+04
1.87589e-03 2.86628e+01 8.38520e+04
1.87581e-03 2.86628e+01 8.38520e+04
1.87573e-03 2.86629e+01 8.38520e+04
1.87565e-03 2.86629e+01 8.38520e+04
1.87557e-03 2.86629e+01 8.38520e+04
1.87549e-03 2.86629e+01 8.38520e+04
1.87541e-03 2.86629e+01 8.38520e+04
1.87533e-03 2.86629e+01 8.38520e+04
1.87525e-03 2.86629e+01 8.38520e+04
1.87517e-03 2.86629e+01 8.38520e+04
1.87509e-03 2.86629e+01 8.38520e+04
1.87501e-03 2.86630e+01 8.38520e+04
1.87493e-03 2.86630e+01 8.38520e+04
1.87485e-03 2.86630e+01 8.38520e+04
1.87477e-03 2.86630e+01 8.38520e+04
1.87469e-03 2.86630e+01 8.38520e+04
1.87461e-03 2.86630e+01 8.38520e+04
1.87453e-03 2.86630e+01 8.38520e+04
1.87445e-03 2.86630e+01 8.38520e+04
1.87437e-03 2.86631e+01 8.38520e+04
1.87429e-03 2.86631e+01 8.38520e+04
1.87421e-03 2.86631e+01 8.38520e+04
1.87413e-03 2.86631e+01 8.38520e+04
1.87405e-03 2.86631e+01 8.38520e+04
1.87397e-03 2.86631e+01 8.38520e+04
1.87389e-03 2.86631e+01 8.38520e+04
1.87381e-03 2.86631e+01 8.38520e+04
1.87373e-03 2.86631e+01 8.38520e+04
1.87366e-03 2.86632e+01 8.38520e+04
1.87358e-03 2.86632e+01 8.38520e+04
1.87350e-03 2.86632e+01 8.38520e+04
1.87342e-03 2.86632e+01 8.38520e+04
1.87334e-03 2.86632e+01 8.38520e+04
1.87326e-03 2.86632e+01 8.38520e+04
1.87318e-03 2.86632e+01 8.38520e+04
1.87310e-03 2.86632e+01 8.38520e+04
1.87302e-03 2.86633e+01 8.38520e+04
1.87294e-03 2.86633e+01 8.38520e+04
1.87286e-03 2.86633e+01 8.38520e+04
1.87278e-03 2.86633e+01 8.38520e+04
1.87270e-03 2.86633e+01 8.38520e+04
1.87262e-03 2.86633e+01 8.38520e+04
1.87254e-03 2.86633e+01 8.38520e+04
1.87246e-03 2.86633e+01 8.38520e+04
1.87238e-03 2.86633e+01 8.38520e+04
1.87231e-03 2.86634e+01 8.38520e+04
1.87223e-03 2.86634e+01 8.38520e+04
1.87215e-03 2.86634e+01 8.38520e+04
1.87207e-03 2.86634e+01 8.38520e+04
1.87199e-03 2.86634e+01 8.38520e+04
1.87191e-03 2.86634e+01 8.38520e+04
1.87183e-03 2.86634e+01 8.38520e+04
1.87175e-03 2.86634e+01 8.38520e+04
1.87167e-03 2.86635e+01 8.38520e+04
1.87159e-03 2.86635e+01 8.38520e+04
1.87151e-03 2.86635e+01 8.38520e+04
1.87144e-03 2.86635e+01 8.38520e+04
1.87136e-03 2.86635e+01 8.38520e+04
1.87128e-03 2.86635e+01 8.38520e+04
1.87120e-03 2.86635e+01 8.38520e+04
1.87112e-03 2.86635e+01 8.38520e+04
1.87104e-03 2.86635e+01 8.38520e+04
1.87096e-03 2.86636e+01 8.38520e+04
1.87088e-03 2.86636e+01 8.38520e+04
1.87080e-03 2.86636e+01 8.38520e+04
1.87073e-03 2.86636e+01 8.38520e+04
1.87065e-03 2.86636e+01 8.38520e+04
1.87057e-03 2.86636e+01 8.38520e+04
1.87049e-03 2.86636e+01 8.38520e+04
1.87041e-03 2.86636e+01 8.38520e+04
1.87033e-03 2.86637e+01 8.38520e+04
1.87025e-03 2.86637e+01 8.38520e+04
1.87017e-03 2.86637e+01 8.38520e+04
1.87010e-03 2.86637e+01 8.38520e+04
1.87002e-03 2.86637e+01 8.38520e+04
1.86994e-03 2.86637e+01 8.38520e+04
1.86986e-03 2.86637e+01 8.38520e+04
1.86978e-03 2.86637e+01 8.38520e+04
1.86970e-03 2.86637e+01 8.38520e+04
1.86962e-03 2.86638e+01 8.38520e+04
1.86955e-03 2.86638e+01 8.38520e+04
1.86947e-03 2.86638e+01 8.38520e+04
1.86939e-03 2.86638e+01 8.38520e+04
1.86931e-03 2.86638e+01 8.38520e+04
1.86923e-03 2.86638e+01 8.38520e+04
1.86915e-03 2.86638e+01 8.38520e+04
1.86907e-03 2.86638e+01 8.38520e+04
1.86900e-03 2.86639e+01 8.38520e+04
1.86892e-03 2.86639e+01 8.38520e+04
1.86884e-03 2.86639e+01 8.38520e+04
1.86876e-03 2.86639e+01 8.38520e+04
1.86868e-03 2.86639e+01 8.38520e+04
1.86860e-03 2.86639e+01 8.38520e+04
1.86853e-03 2.86639e+01 8.38520e+04
1.86845e-03 2.86639e+01 8.38520e+04
1.86837e-03 2.86639e+01 8.38520e+04
1.86829e-03 2.86640e+01 8.38520e+04
1.86821e-03 2.86640e+01 8.38520e+04
1.86814e-03 2.86640e+01 8.38520e+04
1.86806e-03 2.86640e+01 8.38520e+04
1.86798e-03 2.86640e+01 8.38520e+04
1.86790e-03 2.86640e+01 8.38520e+04
1.86782e-03 2.86640e+01 8.38520e+04
1.86774e-03 2.86640e+01 8.38520e+04
1.86767e-03 2.86641e+01 8.38520e+04
1.86759e-03 2.86641e+01 8.38520e+04
1.86751e-03 2.86641e+01 8.38520e+04
1.86743e-03 2.86641e+01 8.38520e+04
