# Chi2 Rg SupportVolume
1.25028e+00 2.72511e+01 1.13952e+07
1.24690e+00 2.72569e+01 1.13952e+07
1.24353e+00 2.72628e+01 1.13952e+07
1.24016e+00 2.72686e+01 1.13952e+07
1.23681e+00 2.72744e+01 1.13952e+07
1.23347e+00 2.72802e+01 1.13952e+07
1.23013e+00 2.72860e+01 1.13952e+07
1.22680e+00 2.72920e+01 1.13952e+07
1.22349e+00 2.72978e+01 1.13952e+07
1.22019e+00 2.73036e+01 1.13952e+07
1.21690e+00 2.73095e+01 1.13952e+07
1.21363e+00 2.73155e+01 1.13952e+07
1.21037e+00 2.73214e+01 1.13952e+07
1.20712e+00 2.73273e+01 1.13952e+07
1.20387e+00 2.73331e+01 1.13952e+07
1.20062e+00 2.73390e+01 1.13952e+07
1.19739e+00 2.73448e+01 1.13952e+07
1.19417e+00 2.73506e+01 1.13952e+07
1.19097e+00 2.73564e+01 1.13952e+07
1.18777e+00 2.73622e+01 1.13952e+07
1.18460e+00 2.73680e+01 1.13952e+07
1.18144e+00 2.73737e+01 1.13952e+07
1.17829e+00 2.73794e+01 1.13952e+07
1.17516e+00 2.73850e+01 1.13952e+07
1.17204e+00 2.73905e+01 1.13952e+07
1.16893e+00 2.73961e+01 1.13952e+07
1.16583e+00 2.74017e+01 1.13952e+07
1.16274e+00 2.74072e+01 1.13952e+07
1.15967e+00 2.74127e+01 1.13952e+07
1.15662e+00 2.74182e+01 1.13952e+07
1.15358e+00 2.74237e+01 1.13952e+07
1.15055e+00 2.74290e+01 1.13952e+07
1.14752e+00 2.74344e+01 1.13952e+07
1.14451e+00 2.74398e+01 1.13952e+07
1.14152e+00 2.74452e+01 1.13952e+07
1.13856e+00 2.74506e+01 1.13952e+07
1.13561e+00 2.74560e+01 1.13952e+07
1.13267e+00 2.74614e+01 1.13952e+07
1.12974e+00 2.74668e+01 1.13952e+07
1.12682e+00 2.74721e+01 1.13952e+07
1.12391e+00 2.74775e+01 1.13952e+07
1.12100e+00 2.74829e+01 1.13952e+07
1.11811e+00 2.74882e+01 1.13952e+07
1.11523e+00 2.74935e+01 1.13952e+07
1.11236e+00 2.74987e+01 1.13952e+07
1.10950e+00 2.75039e+01 1.13952e+07
1.10665e+00 2.75091e+01 1.13952e+07
1.10380e+00 2.75143e+01 1.13952e+07
1.10098e+00 2.75195e+01 1.13952e+07
1.09817e+00 2.75247e+01 1.13952e+07
1.09537e+00 2.75298e+01 1.13952e+07
1.09258e+00 2.75349e+01 1.13952e+07
1.08980e+00 2.75399e+01 1.13952e+07
1.08702e+00 2.75450e+01 1.13952e+07
1.08424e+00 2.75501e+01 1.13952e+07
1.08148e+00 2.75551e+01 1.13952e+07
1.07874e+00 2.75601e+01 1.13952e+07
1.07601e+00 2.75650e+01 1.13952e+07
1.07330e+00 2.75698e+01 1.13952e+07
1.07059e+00 2.75747e+01 1.13952e+07
1.06790e+00 2.75796e+01 1.13952e+07
1.06521e+00 2.75844e+01 1.13952e+07
1.06252e+00 2.75893e+01 1.13952e+07
1.05985e+00 2.75941e+01 1.13952e+07
1.05718e+00 2.75989e+01 1.13952e+07
1.05453e+00 2.76037e+01 1.13952e+07
1.05188e+00 2.76085e+01 1.13952e+07
1.04924e+00 2.76133e+01 1.13952e+07
1.04660e+00 2.76181e+01 1.13952e+07
1.04396e+00 2.76228e+01 1.13952e+07
1.04133e+00 2.76275e+01 1.13952e+07
1.03872e+00 2.76322e+01 1.13952e+07
1.03611e+00 2.76369e+01 1.13952e+07
1.03351e+00 2.76417e+01 1.13952e+07
1.03092e+00 2.76463e+01 1.13952e+07
1.02834e+00 2.76509e+01 1.13952e+07
1.02578e+00 2.76555e+01 1.13952e+07
1.02322e+00 2.76601e+01 1.13952e+07
1.02067e+00 2.76646e+01 1.13952e+07
1.01813e+00 2.76692e+01 1.13952e+07
1.01559e+00 2.76737e+01 1.13952e+07
1.01307e+00 2.76781e+01 1.13952e+07
1.01055e+00 2.76825e+01 1.13952e+07
1.00805e+00 2.76869e+01 1.13952e+07
1.00556e+00 2.76913e+01 1.13952e+07
1.00308e+00 2.76956e+01 1.13952e+07
1.00060e+00 2.77000e+01 1.13952e+07
9.98120e-01 2.77044e+01 1.13952e+07
9.95656e-01 2.77087e+01 1.13952e+07
9.93201e-01 2.77131e+01 1.13952e+07
9.90762e-01 2.77174e+01 1.13952e+07
9.88327e-01 2.77216e+01 1.13952e+07
9.85897e-01 2.77259e+01 1.13952e+07
9.83474e-01 2.77301e+01 1.13952e+07
9.81058e-01 2.77344e+01 1.13952e+07
9.78645e-01 2.77386e+01 1.13952e+07
9.76238e-01 2.77427e+01 1.13952e+07
9.73844e-01 2.77469e+01 1.13952e+07
9.71456e-01 2.77511e+01 1.13952e+07
9.69074e-01 2.77554e+01 1.13952e+07
9.66698e-01 2.77595e+01 1.13952e+07
9.64331e-01 2.77637e+01 1.13952e+07
9.61968e-01 2.77679e+01 1.13952e+07
9.59608e-01 2.77721e+01 1.13952e+07
9.57255e-01 2.77762e+01 1.13952e+07
9.54912e-01 2.77804e+01 1.13952e+07
9.52584e-01 2.77846e+01 1.13952e+07
9.50265e-01 2.77887e+01 1.13952e+07
9.47960e-01 2.77928e+01 1.13952e+07
9.45682e-01 2.77968e+01 1.13952e+07
9.43414e-01 2.78008e+01 1.13952e+07
9.41151e-01 2.78048e+01 1.13952e+07
9.38898e-01 2.78088e+01 1.13952e+07
9.36657e-01 2.78128e+01 1.13952e+07
9.34420e-01 2.78169e+01 1.13952e+07
9.32196e-01 2.78208e+01 1.13952e+07
9.29976e-01 2.78248e+01 1.13952e+07
9.27760e-01 2.78288e+01 1.13952e+07
9.25554e-01 2.78328e+01 1.13952e+07
9.23355e-01 2.78368e+01 1.13952e+07
9.21173e-01 2.78408e+01 1.13952e+07
9.19003e-01 2.78448e+01 1.13952e+07
9.16837e-01 2.78487e+01 1.13952e+07
9.14674e-01 2.78526e+01 1.13952e+07
9.12516e-01 2.78565e+01 1.13952e+07
9.10365e-01 2.78603e+01 1.13952e+07
9.08234e-01 2.78642e+01 1.13952e+07
9.06115e-01 2.78681e+01 1.13952e+07
9.04003e-01 2.78720e+01 1.13952e+07
9.01898e-01 2.78758e+01 1.13952e+07
8.99798e-01 2.78797e+01 1.13952e+07
8.97706e-01 2.78835e+01 1.13952e+07
8.95621e-01 2.78874e+01 1.13952e+07
8.93538e-01 2.78912e+01 1.13952e+07
8.91459e-01 2.78950e+01 1.13952e+07
8.89387e-01 2.78989e+01 1.13952e+07
8.87319e-01 2.79028e+01 1.13952e+07
8.85259e-01 2.79066e+01 1.13952e+07
8.83202e-01 2.79104e+01 1.13952e+07
8.81155e-01 2.79142e+01 1.13952e+07
8.79115e-01 2.79181e+01 1.13952e+07
8.77079e-01 2.79219e+01 1.13952e+07
8.75051e-01 2.79257e+01 1.13952e+07
8.73035e-01 2.79295e+01 1.13952e+07
8.71026e-01 2.79333e+01 1.13952e+07
8.69022e-01 2.79370e+01 1.13952e+07
8.67023e-01 2.79407e+01 1.13952e+07
8.65028e-01 2.79444e+01 1.13952e+07
8.63037e-01 2.79481e+01 1.13952e+07
8.61048e-01 2.79518e+01 1.13952e+07
8.59069e-01 2.79555e+01 1.13952e+07
8.57094e-01 2.79591e+01 1.13952e+07
8.55123e-01 2.79628e+01 1.13952e+07
8.53159e-01 2.79664e+01 1.13952e+07
8.51198e-01 2.79701e+01 1.13952e+07
8.49240e-01 2.79738e+01 1.13952e+07
8.47286e-01 2.79774e+01 1.13952e+07
8.45334e-01 2.79811e+01 1.13952e+07
8.43386e-01 2.79847e+01 1.13952e+07
8.41443e-01 2.79884e+01 1.13952e+07
8.39516e-01 2.79919e+01 1.13952e+07
8.37593e-01 2.79954e+01 1.13952e+07
8.35675e-01 2.79990e+01 1.13952e+07
8.33759e-01 2.80025e+01 1.13952e+07
8.31847e-01 2.80060e+01 1.13952e+07
8.29941e-01 2.80095e+01 1.13952e+07
8.28041e-01 2.80130e+01 1.13952e+07
8.26145e-01 2.80164e+01 1.13952e+07
8.24261e-01 2.80198e+01 1.13952e+07
8.22381e-01 2.80232e+01 1.13952e+07
8.20513e-01 2.80266e+01 1.13952e+07
8.18647e-01 2.80300e+01 1.13952e+07
8.16785e-01 2.80334e+01 1.13952e+07
8.14929e-01 2.80368e+01 1.13952e+07
8.13076e-01 2.80402e+01 1.13952e+07
8.11225e-01 2.80436e+01 1.13952e+07
8.09377e-01 2.80470e+01 1.13952e+07
8.07534e-01 2.80503e+01 1.13952e+07
8.05699e-01 2.80537e+01 1.13952e+07
8.03868e-01 2.80571e+01 1.13952e+07
8.02039e-01 2.80605e+01 1.13952e+07
8.00218e-01 2.80639e+01 1.13952e+07
7.98399e-01 2.80672e+01 1.13952e+07
7.96588e-01 2.80706e+01 1.13952e+07
7.94790e-01 2.80739e+01 1.13952e+07
7.92999e-01 2.80772e+01 1.13952e+07
7.91220e-01 2.80804e+01 1.13952e+07
7.89445e-01 2.80837e+01 1.13952e+07
7.87677e-01 2.80869e+01 1.13952e+07
7.85914e-01 2.80901e+01 1.13952e+07
7.84159e-01 2.80932e+01 1.13952e+07
7.82410e-01 2.80964e+01 1.13952e+07
7.80668e-01 2.80995e+01 1.13952e+07
7.78929e-01 2.81027e+01 1.13952e+07
7.77193e-01 2.81059e+01 1.13952e+07
7.75463e-01 2.81092e+01 1.13952e+07
7.73737e-01 2.81124e+01 1.13952e+07
7.72014e-01 2.81156e+01 1.13952e+07
7.70294e-01 2.81188e+01 1.13952e+07
7.68579e-01 2.81220e+01 1.13952e+07
7.66866e-01 2.81251e+01 1.13952e+07
7.65156e-01 2.81284e+01 1.13952e+07
7.63449e-01 2.81315e+01 1.13952e+07
7.61757e-01 2.81348e+01 1.13952e+07
7.60070e-01 2.81380e+01 1.13952e+07
7.58390e-01 2.81412e+01 1.13952e+07
7.56715e-01 2.81445e+01 1.13952e+07
7.55044e-01 2.81479e+01 1.13952e+07
7.53381e-01 2.81512e+01 1.13952e+07
7.51723e-01 2.81544e+01 1.13952e+07
7.50069e-01 2.81577e+01 1.13952e+07
7.48422e-01 2.81609e+01 1.13952e+07
7.46784e-01 2.81641e+01 1.13952e+07
7.45149e-01 2.81673e+01 1.13952e+07
7.43519e-01 2.81705e+01 1.13952e+07
7.41892e-01 2.81738e+01 1.13952e+07
7.40272e-01 2.81769e+01 1.13952e+07
7.38653e-01 2.81801e+01 1.13952e+07
7.37038e-01 2.81833e+01 1.13952e+07
7.35429e-01 2.81864e+01 1.13952e+07
7.33822e-01 2.81896e+01 1.13952e+07
7.32221e-01 2.81927e+01 1.13952e+07
7.30625e-01 2.81959e+01 1.13952e+07
7.29033e-01 2.81991e+01 1.13952e+07
7.27443e-01 2.82022e+01 1.13952e+07
7.25859e-01 2.82053e+01 1.13952e+07
7.24277e-01 2.82085e+01 1.13952e+07
7.22698e-01 2.82116e+01 1.13952e+07
7.21121e-01 2.82147e+01 1.13952e+07
7.19546e-01 2.82179e+01 1.13952e+07
7.17980e-01 2.82210e+01 1.13952e+07
7.16421e-01 2.82242e+01 1.13952e+07
7.14867e-01 2.82273e+01 1.13952e+07
7.13316e-01 2.82303e+01 1.13952e+07
7.11767e-01 2.82334e+01 1.13952e+07
7.10220e-01 2.82365e+01 1.13952e+07
7.08678e-01 2.82396e+01 1.13952e+07
7.07141e-01 2.82426e+01 1.13952e+07
7.05612e-01 2.82457e+01 1.13952e+07
7.04087e-01 2.82487e+01 1.13952e+07
7.02566e-01 2.82518e+01 1.13952e+07
7.01054e-01 2.82549e+01 1.13952e+07
6.99546e-01 2.82579e+01 1.13952e+07
6.98040e-01 2.82609e+01 1.13952e+07
6.96537e-01 2.82639e+01 1.13952e+07
6.95036e-01 2.82669e+01 1.13952e+07
6.93537e-01 2.82699e+01 1.13952e+07
6.92041e-01 2.82729e+01 1.13952e+07
6.90548e-01 2.82759e+01 1.13952e+07
6.89057e-01 2.82788e+01 1.13952e+07
6.87568e-01 2.82818e+01 1.13952e+07
6.86081e-01 2.82848e+01 1.13952e+07
6.84597e-01 2.82878e+01 1.13952e+07
6.83116e-01 2.82907e+01 1.13952e+07
6.81638e-01 2.82937e+01 1.13952e+07
6.80162e-01 2.82967e+01 1.13952e+07
6.78689e-01 2.82996e+01 1.13952e+07
6.77218e-01 2.83026e+01 1.13952e+07
6.75754e-01 2.83055e+01 1.13952e+07
6.74292e-01 2.83084e+01 1.13952e+07
6.72832e-01 2.83114e+01 1.13952e+07
6.71379e-01 2.83143e+01 1.13952e+07
6.69936e-01 2.83172e+01 1.13952e+07
6.68497e-01 2.83201e+01 1.13952e+07
6.67060e-01 2.83230e+01 1.13952e+07
6.65627e-01 2.83258e+01 1.13952e+07
6.64199e-01 2.83286e+01 1.13952e+07
6.62776e-01 2.83315e+01 1.13952e+07
6.61362e-01 2.83343e+01 1.13952e+07
6.59954e-01 2.83372e+01 1.13952e+07
6.58549e-01 2.83400e+01 1.13952e+07
6.57148e-01 2.83429e+01 1.13952e+07
6.55750e-01 2.83457e+01 1.13952e+07
6.54357e-01 2.83485e+01 1.13952e+07
6.52969e-01 2.83513e+01 1.13952e+07
6.51588e-01 2.83541e+01 1.13952e+07
6.50213e-01 2.83570e+01 1.13952e+07
6.48841e-01 2.83598e+01 1.13952e+07
6.47475e-01 2.83627e+01 1.13952e+07
6.46112e-01 2.83655e+01 1.13952e+07
6.44750e-01 2.83684e+01 1.13952e+07
6.43395e-01 2.83712e+01 1.13952e+07
6.42041e-01 2.83740e+01 1.13952e+07
6.40690e-01 2.83768e+01 1.13952e+07
6.39340e-01 2.83796e+01 1.13952e+07
6.37994e-01 2.83823e+01 1.13952e+07
6.36654e-01 2.83851e+01 1.13952e+07
6.35320e-01 2.83879e+01 1.13952e+07
6.33991e-01 2.83907e+01 1.13952e+07
6.32664e-01 2.83935e+01 1.13952e+07
6.31340e-01 2.83962e+01 1.13952e+07
6.30017e-01 2.83990e+01 1.13952e+07
6.28697e-01 2.84018e+01 1.13952e+07
6.27378e-01 2.84045e+01 1.13952e+07
6.26062e-01 2.84073e+01 1.13952e+07
6.24748e-01 2.84100e+01 1.13952e+07
6.23436e-01 2.84128e+01 1.13952e+07
6.22129e-01 2.84156e+01 1.13952e+07
6.20824e-01 2.84183e+01 1.13952e+07
6.19521e-01 2.84211e+01 1.13952e+07
6.18221e-01 2.84238e+01 1.13952e+07
6.16924e-01 2.84266e+01 1.13952e+07
6.15628e-01 2.84293e+01 1.13952e+07
6.14334e-01 2.84321e+01 1.13952e+07
6.13045e-01 2.84348e+01 1.13952e+07
6.11759e-01 2.84375e+01 1.13952e+07
6.10474e-01 2.84402e+01 1.13952e+07
6.09195e-01 2.84429e+01 1.13952e+07
6.07919e-01 2.84456e+01 1.13952e+07
6.06647e-01 2.84483e+01 1.13952e+07
6.05377e-01 2.84510e+01 1.13952e+07
6.04109e-01 2.84537e+01 1.13952e+07
6.02844e-01 2.84564e+01 1.13952e+07
6.01582e-01 2.84591e+01 1.13952e+07
6.00323e-01 2.84618e+01 1.13952e+07
5.99068e-01 2.84645e+01 1.13952e+07
5.97815e-01 2.84672e+01 1.13952e+07
5.96567e-01 2.84699e+01 1.13952e+07
5.95322e-01 2.84726e+01 1.13952e+07
5.94080e-01 2.84753e+01 1.13952e+07
5.92844e-01 2.84780e+01 1.13952e+07
5.91612e-01 2.84807e+01 1.13952e+07
5.90383e-01 2.84833e+01 1.13952e+07
5.89155e-01 2.84860e+01 1.13952e+07
5.87930e-01 2.84887e+01 1.13952e+07
5.86708e-01 2.84913e+01 1.13952e+07
5.85488e-01 2.84940e+01 1.13952e+07
5.84270e-01 2.84966e+01 1.13952e+07
5.83054e-01 2.84992e+01 1.13952e+07
5.81840e-01 2.85019e+01 1.13952e+07
5.80627e-01 2.85045e+01 1.13952e+07
5.79417e-01 2.85072e+01 1.13952e+07
5.78211e-01 2.85098e+01 1.13952e+07
5.77011e-01 2.85124e+01 1.13952e+07
5.75813e-01 2.85150e+01 1.13952e+07
5.74618e-01 2.85176e+01 1.13952e+07
5.73427e-01 2.85202e+01 1.13952e+07
5.72240e-01 2.85228e+01 1.13952e+07
5.71056e-01 2.85254e+01 1.13952e+07
5.69874e-01 2.85280e+01 1.13952e+07
5.68696e-01 2.85306e+01 1.13952e+07
5.67521e-01 2.85332e+01 1.13952e+07
5.66348e-01 2.85357e+01 1.13952e+07
5.65176e-01 2.85383e+01 1.13952e+07
5.64007e-01 2.85409e+01 1.13952e+07
5.62839e-01 2.85435e+01 1.13952e+07
5.61673e-01 2.85460e+01 1.13952e+07
5.60509e-01 2.85486e+01 1.13952e+07
5.59349e-01 2.85511e+01 1.13952e+07
5.58194e-01 2.85536e+01 1.13952e+07
5.57041e-01 2.85561e+01 1.13952e+07
5.55892e-01 2.85586e+01 1.13952e+07
5.54747e-01 2.85611e+01 1.13952e+07
5.53604e-01 2.85636e+01 1.13952e+07
5.52467e-01 2.85660e+01 1.13952e+07
5.51334e-01 2.85684e+01 1.13952e+07
5.50205e-01 2.85708e+01 1.13952e+07
5.49080e-01 2.85733e+01 1.13952e+07
5.47956e-01 2.85757e+01 1.13952e+07
5.46837e-01 2.85782e+01 1.13952e+07
5.45722e-01 2.85806e+01 1.13952e+07
5.44613e-01 2.85830e+01 1.13952e+07
5.43509e-01 2.85853e+01 1.13952e+07
5.42407e-01 2.85877e+01 1.13952e+07
5.41307e-01 2.85901e+01 1.13952e+07
5.40211e-01 2.85925e+01 1.13952e+07
5.39117e-01 2.85949e+01 1.13952e+07
5.38025e-01 2.85972e+01 1.13952e+07
5.36935e-01 2.85996e+01 1.13952e+07
5.35846e-01 2.86020e+01 1.13952e+07
5.34759e-01 2.86044e+01 1.13952e+07
5.33674e-01 2.86068e+01 1.13952e+07
5.32593e-01 2.86092e+01 1.13952e+07
5.31515e-01 2.86116e+01 1.13952e+07
5.30438e-01 2.86140e+01 1.13952e+07
5.29363e-01 2.86164e+01 1.13952e+07
5.28289e-01 2.86188e+01 1.13952e+07
5.27217e-01 2.86212e+01 1.13952e+07
5.26147e-01 2.86235e+01 1.13952e+07
5.25079e-01 2.86259e+01 1.13952e+07
5.24013e-01 2.86284e+01 1.13952e+07
5.22951e-01 2.86308e+01 1.13952e+07
5.21891e-01 2.86331e+01 1.13952e+07
5.20837e-01 2.86355e+01 1.13952e+07
5.19789e-01 2.86379e+01 1.13952e+07
5.18742e-01 2.86402e+01 1.13952e+07
5.17697e-01 2.86426e+01 1.13952e+07
5.16653e-01 2.86450e+01 1.13952e+07
5.15612e-01 2.86473e+01 1.13952e+07
5.14575e-01 2.86496e+01 1.13952e+07
5.13544e-01 2.86519e+01 1.13952e+07
5.12515e-01 2.86542e+01 1.13952e+07
5.11488e-01 2.86566e+01 1.13952e+07
5.10462e-01 2.86589e+01 1.13952e+07
5.09438e-01 2.86612e+01 1.13952e+07
5.08415e-01 2.86634e+01 1.13952e+07
5.07397e-01 2.86657e+01 1.13952e+07
5.06384e-01 2.86680e+01 1.13952e+07
5.05373e-01 2.86703e+01 1.13952e+07
5.04364e-01 2.86726e+01 1.13952e+07
5.03356e-01 2.86749e+01 1.13952e+07
5.02350e-01 2.86772e+01 1.13952e+07
5.01349e-01 2.86796e+01 1.13952e+07
5.00349e-01 2.86819e+01 1.13952e+07
4.99351e-01 2.86843e+01 1.13952e+07
4.98354e-01 2.86866e+01 1.13952e+07
4.97359e-01 2.86889e+01 1.13952e+07
4.96366e-01 2.86913e+01 1.13952e+07
4.95374e-01 2.86936e+01 1.13952e+07
4.94385e-01 2.86959e+01 1.13952e+07
4.93400e-01 2.86983e+01 1.13952e+07
4.92419e-01 2.87007e+01 1.13952e+07
4.91444e-01 2.87030e+01 1.13952e+07
4.90471e-01 2.87053e+01 1.13952e+07
4.89499e-01 2.87076e+01 1.13952e+07
4.88529e-01 2.87099e+01 1.13952e+07
4.87564e-01 2.87122e+01 1.13952e+07
4.86600e-01 2.87144e+01 1.13952e+07
4.85641e-01 2.87167e+01 1.13952e+07
4.84684e-01 2.87190e+01 1.13952e+07
4.83728e-01 2.87213e+01 5.69759e+06
4.82775e-01 3.64260e+01 5.69759e+06
2.18970e-01 3.64191e+01 5.69759e+06
2.18497e-01 3.64122e+01 5.69759e+06
2.18025e-01 3.64053e+01 5.69759e+06
2.17555e-01 3.63984e+01 5.69759e+06
2.17086e-01 3.63915e+01 5.69759e+06
2.16618e-01 3.63847e+01 5.69759e+06
2.16152e-01 3.63778e+01 5.69759e+06
2.15686e-01 3.63710e+01 5.69759e+06
2.15221e-01 3.63641e+01 5.69759e+06
2.14758e-01 3.63573e+01 5.69759e+06
2.14298e-01 3.63505e+01 5.69759e+06
2.13838e-01 3.63436e+01 5.69759e+06
2.13379e-01 3.63368e+01 5.69759e+06
2.12921e-01 3.63300e+01 5.69759e+06
2.12464e-01 3.63232e+01 5.69759e+06
2.12007e-01 3.63164e+01 5.69759e+06
2.11552e-01 3.63096e+01 5.69759e+06
2.11099e-01 3.63029e+01 5.69759e+06
2.10649e-01 3.62961e+01 5.12780e+06
2.10199e-01 3.70262e+01 5.12780e+06
2.09297e-01 3.70189e+01 5.12780e+06
2.08844e-01 3.70115e+01 5.12780e+06
2.08392e-01 3.70043e+01 5.12780e+06
2.07944e-01 3.69970e+01 5.12780e+06
2.07496e-01 3.69897e+01 5.12780e+06
2.07050e-01 3.69825e+01 5.12780e+06
2.06606e-01 3.69753e+01 5.12780e+06
2.06165e-01 3.69681e+01 5.12780e+06
2.05725e-01 3.69609e+01 5.12780e+06
2.05286e-01 3.69537e+01 5.12780e+06
2.04848e-01 3.69465e+01 5.12780e+06
2.04412e-01 3.69394e+01 5.12780e+06
2.03977e-01 3.69322e+01 5.12780e+06
2.03543e-01 3.69251e+01 5.12780e+06
2.03110e-01 3.69180e+01 5.12780e+06
2.02677e-01 3.69109e+01 5.12780e+06
2.02246e-01 3.69038e+01 5.12780e+06
2.01817e-01 3.68967e+01 5.12780e+06
2.01389e-01 3.68896e+01 4.61503e+06
2.00963e-01 3.74865e+01 4.61503e+06
2.03903e-01 3.74790e+01 4.61503e+06
2.03468e-01 3.74715e+01 4.61503e+06
2.03034e-01 3.74640e+01 4.61503e+06
2.02600e-01 3.74565e+01 4.61503e+06
2.02167e-01 3.74490e+01 4.61503e+06
2.01736e-01 3.74415e+01 4.61503e+06
2.01305e-01 3.74340e+01 4.61503e+06
2.00874e-01 3.74266e+01 4.61503e+06
2.00446e-01 3.74191e+01 4.61503e+06
2.00020e-01 3.74117e+01 4.61503e+06
1.99594e-01 3.74043e+01 4.61503e+06
1.99170e-01 3.73969e+01 4.61503e+06
1.98747e-01 3.73895e+01 4.61503e+06
1.98324e-01 3.73821e+01 4.61503e+06
1.97902e-01 3.73747e+01 4.61503e+06
1.97483e-01 3.73673e+01 4.61503e+06
1.97064e-01 3.73600e+01 4.61503e+06
1.96646e-01 3.73526e+01 4.61503e+06
1.96230e-01 3.73452e+01 4.15352e+06
1.95814e-01 3.78323e+01 4.15352e+06
2.01192e-01 3.78245e+01 4.15352e+06
2.00762e-01 3.78168e+01 4.15352e+06
2.00333e-01 3.78091e+01 4.15352e+06
1.99905e-01 3.78014e+01 4.15352e+06
1.99478e-01 3.77937e+01 4.15352e+06
1.99052e-01 3.77860e+01 4.15352e+06
1.98627e-01 3.77783e+01 4.15352e+06
1.98203e-01 3.77706e+01 4.15352e+06
1.97779e-01 3.77629e+01 4.15352e+06
1.97357e-01 3.77553e+01 4.15352e+06
1.96936e-01 3.77476e+01 4.15352e+06
1.96516e-01 3.77399e+01 4.15352e+06
1.96099e-01 3.77323e+01 4.15352e+06
1.95682e-01 3.77246e+01 4.15352e+06
1.95267e-01 3.77170e+01 4.15352e+06
1.94852e-01 3.77094e+01 4.15352e+06
1.94439e-01 3.77017e+01 4.15352e+06
1.94026e-01 3.76941e+01 4.15352e+06
1.93615e-01 3.76865e+01 3.73817e+06
1.93204e-01 3.80873e+01 3.73817e+06
1.99985e-01 3.80794e+01 3.73817e+06
1.99559e-01 3.80716e+01 3.73817e+06
1.99135e-01 3.80637e+01 3.73817e+06
1.98712e-01 3.80559e+01 3.73817e+06
1.98290e-01 3.80481e+01 3.73817e+06
1.97869e-01 3.80403e+01 3.73817e+06
1.97449e-01 3.80325e+01 3.73817e+06
1.97030e-01 3.80246e+01 3.73817e+06
1.96613e-01 3.80169e+01 3.73817e+06
1.96197e-01 3.80091e+01 3.73817e+06
1.95784e-01 3.80014e+01 3.73817e+06
1.95372e-01 3.79937e+01 3.73817e+06
1.94962e-01 3.79860e+01 3.73817e+06
1.94555e-01 3.79784e+01 3.73817e+06
1.94149e-01 3.79707e+01 3.73817e+06
1.93743e-01 3.79631e+01 3.73817e+06
1.93339e-01 3.79555e+01 3.73817e+06
1.92937e-01 3.79479e+01 3.73817e+06
1.92536e-01 3.79403e+01 3.36434e+06
1.92136e-01 3.82709e+01 3.36434e+06
1.99571e-01 3.82631e+01 3.36434e+06
1.99156e-01 3.82554e+01 3.36434e+06
1.98742e-01 3.82476e+01 3.36434e+06
1.98329e-01 3.82399e+01 3.36434e+06
1.97917e-01 3.82321e+01 3.36434e+06
1.97506e-01 3.82244e+01 3.36434e+06
1.97097e-01 3.82167e+01 3.36434e+06
1.96690e-01 3.82090e+01 3.36434e+06
1.96284e-01 3.82014e+01 3.36434e+06
1.95879e-01 3.81937e+01 3.36434e+06
1.95474e-01 3.81860e+01 3.36434e+06
1.95071e-01 3.81784e+01 3.36434e+06
1.94668e-01 3.81707e+01 3.36434e+06
1.94266e-01 3.81631e+01 3.36434e+06
1.93864e-01 3.81554e+01 3.36434e+06
1.93464e-01 3.81478e+01 3.36434e+06
1.93066e-01 3.81402e+01 3.36434e+06
1.92669e-01 3.81326e+01 3.36434e+06
1.92274e-01 3.81250e+01 3.02793e+06
1.91879e-01 3.83992e+01 3.02793e+06
1.99487e-01 3.83916e+01 3.02793e+06
1.99080e-01 3.83839e+01 3.02793e+06
1.98671e-01 3.83762e+01 3.02793e+06
1.98263e-01 3.83685e+01 3.02793e+06
1.97855e-01 3.83608e+01 3.02793e+06
1.97449e-01 3.83531e+01 3.02793e+06
1.97043e-01 3.83454e+01 3.02793e+06
1.96637e-01 3.83377e+01 3.02793e+06
1.96233e-01 3.83300e+01 3.02793e+06
1.95830e-01 3.83224e+01 3.02793e+06
1.95431e-01 3.83148e+01 3.02793e+06
1.95032e-01 3.83072e+01 3.02793e+06
1.94635e-01 3.82996e+01 3.02793e+06
1.94238e-01 3.82920e+01 3.02793e+06
1.93842e-01 3.82844e+01 3.02793e+06
1.93447e-01 3.82768e+01 3.02793e+06
1.93053e-01 3.82693e+01 3.02793e+06
1.92660e-01 3.82617e+01 3.02793e+06
1.92268e-01 3.82542e+01 2.72513e+06
1.91877e-01 3.84748e+01 2.72513e+06
1.99194e-01 3.84676e+01 2.72513e+06
1.98813e-01 3.84601e+01 2.72513e+06
1.98414e-01 3.84526e+01 2.72513e+06
1.98016e-01 3.84451e+01 2.72513e+06
1.97620e-01 3.84376e+01 2.72513e+06
1.97224e-01 3.84301e+01 2.72513e+06
1.96829e-01 3.84226e+01 2.72513e+06
1.96435e-01 3.84151e+01 2.72513e+06
1.96042e-01 3.84077e+01 2.72513e+06
1.95651e-01 3.84002e+01 2.72513e+06
1.95260e-01 3.83928e+01 2.72513e+06
1.94871e-01 3.83854e+01 2.72513e+06
1.94482e-01 3.83780e+01 2.72513e+06
1.94094e-01 3.83706e+01 2.72513e+06
1.93707e-01 3.83632e+01 2.72513e+06
1.93321e-01 3.83559e+01 2.72513e+06
1.92935e-01 3.83485e+01 2.72513e+06
1.92550e-01 3.83411e+01 2.72513e+06
1.92167e-01 3.83337e+01 2.45262e+06
1.91785e-01 3.85161e+01 2.45262e+06
