# Chi2 Rg SupportVolume
8.47433e-01 6.28121e+01 1.13952e+07
8.44898e-01 6.27883e+01 1.13952e+07
8.42376e-01 6.27646e+01 1.13952e+07
8.39869e-01 6.27409e+01 1.13952e+07
8.37371e-01 6.27173e+01 1.13952e+07
8.34880e-01 6.26937e+01 1.13952e+07
8.32397e-01 6.26702e+01 1.13952e+07
8.29930e-01 6.26467e+01 1.13952e+07
8.27471e-01 6.26233e+01 1.13952e+07
8.25019e-01 6.25998e+01 1.13952e+07
8.22571e-01 6.25763e+01 1.13952e+07
8.20144e-01 6.25528e+01 1.13952e+07
8.17734e-01 6.25295e+01 1.13952e+07
8.15329e-01 6.25062e+01 1.13952e+07
8.12931e-01 6.24830e+01 1.13952e+07
8.10540e-01 6.24597e+01 1.13952e+07
8.08159e-01 6.24364e+01 1.13952e+07
8.05789e-01 6.24131e+01 1.13952e+07
8.03425e-01 6.23899e+01 1.13952e+07
8.01067e-01 6.23667e+01 1.13952e+07
7.98719e-01 6.23435e+01 1.13952e+07
7.96379e-01 6.23204e+01 1.13952e+07
7.94049e-01 6.22972e+01 1.13952e+07
7.91726e-01 6.22741e+01 1.13952e+07
7.89410e-01 6.22509e+01 1.13952e+07
7.87101e-01 6.22278e+01 1.13952e+07
7.84800e-01 6.22047e+01 1.13952e+07
7.82512e-01 6.21817e+01 1.13952e+07
7.80246e-01 6.21589e+01 1.13952e+07
7.77986e-01 6.21361e+01 1.13952e+07
7.75735e-01 6.21134e+01 1.13952e+07
7.73497e-01 6.20907e+01 1.13952e+07
7.71272e-01 6.20681e+01 1.13952e+07
7.69054e-01 6.20454e+01 1.13952e+07
7.66841e-01 6.20228e+01 1.13952e+07
7.64632e-01 6.20001e+01 1.13952e+07
7.62429e-01 6.19774e+01 1.13952e+07
7.60231e-01 6.19548e+01 1.13952e+07
7.58038e-01 6.19322e+01 1.13952e+07
7.55853e-01 6.19095e+01 1.13952e+07
7.53680e-01 6.18869e+01 1.13952e+07
7.51516e-01 6.18644e+01 1.13952e+07
7.49359e-01 6.18418e+01 1.13952e+07
7.47210e-01 6.18193e+01 1.13952e+07
7.45065e-01 6.17968e+01 1.13952e+07
7.42926e-01 6.17743e+01 1.13952e+07
7.40795e-01 6.17519e+01 1.13952e+07
7.38679e-01 6.17296e+01 1.13952e+07
7.36568e-01 6.17072e+01 1.13952e+07
7.34462e-01 6.16850e+01 1.13952e+07
7.32367e-01 6.16627e+01 1.13952e+07
7.30282e-01 6.16405e+01 1.13952e+07
7.28204e-01 6.16183e+01 1.13952e+07
7.26131e-01 6.15961e+01 1.13952e+07
7.24063e-01 6.15740e+01 1.13952e+07
7.22019e-01 6.15520e+01 1.13952e+07
7.19988e-01 6.15300e+01 1.13952e+07
7.17964e-01 6.15081e+01 1.13952e+07
7.15945e-01 6.14862e+01 1.13952e+07
7.13933e-01 6.14643e+01 1.13952e+07
7.11933e-01 6.14424e+01 1.13952e+07
7.09942e-01 6.14206e+01 1.13952e+07
7.07956e-01 6.13988e+01 1.13952e+07
7.05978e-01 6.13772e+01 1.13952e+07
7.04008e-01 6.13555e+01 1.13952e+07
7.02047e-01 6.13339e+01 1.13952e+07
7.00100e-01 6.13125e+01 1.13952e+07
6.98163e-01 6.12913e+01 1.13952e+07
6.96243e-01 6.12701e+01 1.13952e+07
6.94334e-01 6.12490e+01 1.13952e+07
6.92433e-01 6.12281e+01 1.13952e+07
6.90544e-01 6.12071e+01 1.13952e+07
6.88658e-01 6.11862e+01 1.13952e+07
6.86779e-01 6.11652e+01 1.13952e+07
6.84907e-01 6.11443e+01 1.13952e+07
6.83040e-01 6.11234e+01 1.13952e+07
6.81181e-01 6.11027e+01 1.13952e+07
6.79330e-01 6.10820e+01 1.13952e+07
6.77493e-01 6.10615e+01 1.13952e+07
6.75662e-01 6.10410e+01 1.13952e+07
6.73842e-01 6.10206e+01 1.13952e+07
6.72030e-01 6.10003e+01 1.13952e+07
6.70226e-01 6.09800e+01 1.13952e+07
6.68427e-01 6.09597e+01 1.13952e+07
6.66634e-01 6.09395e+01 1.13952e+07
6.64849e-01 6.09193e+01 1.13952e+07
6.63073e-01 6.08992e+01 1.13952e+07
6.61301e-01 6.08791e+01 1.13952e+07
6.59538e-01 6.08590e+01 1.13952e+07
6.57779e-01 6.08389e+01 1.13952e+07
6.56024e-01 6.08188e+01 1.13952e+07
6.54273e-01 6.07987e+01 1.13952e+07
6.52526e-01 6.07786e+01 1.13952e+07
6.50786e-01 6.07587e+01 1.13952e+07
6.49058e-01 6.07388e+01 1.13952e+07
6.47336e-01 6.07190e+01 1.13952e+07
6.45619e-01 6.06991e+01 1.13952e+07
6.43907e-01 6.06793e+01 1.13952e+07
6.42198e-01 6.06594e+01 1.13952e+07
6.40497e-01 6.06398e+01 1.13952e+07
6.38813e-01 6.06203e+01 1.13952e+07
6.37141e-01 6.06008e+01 1.13952e+07
6.35474e-01 6.05813e+01 1.13952e+07
6.33813e-01 6.05619e+01 1.13952e+07
6.32159e-01 6.05425e+01 1.13952e+07
6.30509e-01 6.05232e+01 1.13952e+07
6.28869e-01 6.05040e+01 1.13952e+07
6.27235e-01 6.04847e+01 1.13952e+07
6.25604e-01 6.04655e+01 1.13952e+07
6.23979e-01 6.04463e+01 1.13952e+07
6.22357e-01 6.04270e+01 1.13952e+07
6.20739e-01 6.04078e+01 1.13952e+07
6.19123e-01 6.03886e+01 1.13952e+07
6.17511e-01 6.03694e+01 1.13952e+07
6.15904e-01 6.03502e+01 1.13952e+07
6.14304e-01 6.03313e+01 1.13952e+07
6.12717e-01 6.03124e+01 1.13952e+07
6.11137e-01 6.02936e+01 1.13952e+07
6.09564e-01 6.02747e+01 1.13952e+07
6.07995e-01 6.02559e+01 1.13952e+07
6.06429e-01 6.02370e+01 1.13952e+07
6.04867e-01 6.02182e+01 1.13952e+07
6.03309e-01 6.01995e+01 1.13952e+07
6.01756e-01 6.01808e+01 1.13952e+07
6.00209e-01 6.01621e+01 1.13952e+07
5.98669e-01 6.01435e+01 1.13952e+07
5.97136e-01 6.01250e+01 1.13952e+07
5.95610e-01 6.01064e+01 1.13952e+07
5.94088e-01 6.00879e+01 1.13952e+07
5.92570e-01 6.00695e+01 1.13952e+07
5.91062e-01 6.00511e+01 1.13952e+07
5.89561e-01 6.00327e+01 1.13952e+07
5.88063e-01 6.00144e+01 1.13952e+07
5.86576e-01 5.99962e+01 1.13952e+07
5.85095e-01 5.99780e+01 1.13952e+07
5.83623e-01 5.99598e+01 1.13952e+07
5.82154e-01 5.99417e+01 1.13952e+07
5.80690e-01 5.99235e+01 1.13952e+07
5.79231e-01 5.99054e+01 1.13952e+07
5.77775e-01 5.98873e+01 1.13952e+07
5.76322e-01 5.98693e+01 1.13952e+07
5.74879e-01 5.98513e+01 1.13952e+07
5.73443e-01 5.98333e+01 1.13952e+07
5.72009e-01 5.98153e+01 1.13952e+07
5.70578e-01 5.97974e+01 1.13952e+07
5.69151e-01 5.97794e+01 1.13952e+07
5.67727e-01 5.97615e+01 1.13952e+07
5.66312e-01 5.97435e+01 1.13952e+07
5.64901e-01 5.97257e+01 1.13952e+07
5.63495e-01 5.97078e+01 1.13952e+07
5.62093e-01 5.96899e+01 1.13952e+07
5.60698e-01 5.96721e+01 1.13952e+07
5.59307e-01 5.96543e+01 1.13952e+07
5.57918e-01 5.96365e+01 1.13952e+07
5.56533e-01 5.96188e+01 1.13952e+07
5.55153e-01 5.96011e+01 1.13952e+07
5.53777e-01 5.95833e+01 1.13952e+07
5.52406e-01 5.95656e+01 1.13952e+07
5.51046e-01 5.95480e+01 1.13952e+07
5.49691e-01 5.95305e+01 1.13952e+07
5.48339e-01 5.95129e+01 1.13952e+07
5.46990e-01 5.94954e+01 1.13952e+07
5.45645e-01 5.94779e+01 1.13952e+07
5.44305e-01 5.94605e+01 1.13952e+07
5.42968e-01 5.94431e+01 1.13952e+07
5.41639e-01 5.94257e+01 1.13952e+07
5.40315e-01 5.94084e+01 1.13952e+07
5.38993e-01 5.93910e+01 1.13952e+07
5.37673e-01 5.93737e+01 1.13952e+07
5.36357e-01 5.93564e+01 1.13952e+07
5.35042e-01 5.93391e+01 1.13952e+07
5.33732e-01 5.93217e+01 1.13952e+07
5.32431e-01 5.93044e+01 1.13952e+07
5.31132e-01 5.92872e+01 1.13952e+07
5.29838e-01 5.92699e+01 1.13952e+07
5.28547e-01 5.92528e+01 1.13952e+07
5.27263e-01 5.92357e+01 1.13952e+07
5.25987e-01 5.92187e+01 1.13952e+07
5.24716e-01 5.92017e+01 1.13952e+07
5.23448e-01 5.91847e+01 1.13952e+07
5.22184e-01 5.91678e+01 1.13952e+07
5.20923e-01 5.91508e+01 1.13952e+07
5.19665e-01 5.91339e+01 1.13952e+07
5.18413e-01 5.91170e+01 1.13952e+07
5.17163e-01 5.91001e+01 1.13952e+07
5.15916e-01 5.90833e+01 1.13952e+07
5.14675e-01 5.90665e+01 1.13952e+07
5.13438e-01 5.90497e+01 1.13952e+07
5.12203e-01 5.90329e+01 1.13952e+07
5.10971e-01 5.90161e+01 1.13952e+07
5.09744e-01 5.89993e+01 1.13952e+07
5.08519e-01 5.89825e+01 1.13952e+07
5.07296e-01 5.89657e+01 1.13952e+07
5.06077e-01 5.89490e+01 1.13952e+07
5.04859e-01 5.89322e+01 1.13952e+07
5.03644e-01 5.89154e+01 1.13952e+07
5.02431e-01 5.88987e+01 1.13952e+07
5.01221e-01 5.88819e+01 1.13952e+07
5.00016e-01 5.88652e+01 1.13952e+07
4.98814e-01 5.88485e+01 1.13952e+07
4.97617e-01 5.88320e+01 1.13952e+07
4.96429e-01 5.88155e+01 1.13952e+07
4.95243e-01 5.87990e+01 1.13952e+07
4.94062e-01 5.87825e+01 1.13952e+07
4.92888e-01 5.87661e+01 1.13952e+07
4.91717e-01 5.87497e+01 1.13952e+07
4.90555e-01 5.87333e+01 1.13952e+07
4.89399e-01 5.87170e+01 1.13952e+07
4.88245e-01 5.87007e+01 1.13952e+07
4.87093e-01 5.86844e+01 1.13952e+07
4.85943e-01 5.86681e+01 1.13952e+07
4.84796e-01 5.86518e+01 1.13952e+07
4.83651e-01 5.86355e+01 1.13952e+07
4.82508e-01 5.86192e+01 1.13952e+07
4.81367e-01 5.86029e+01 1.13952e+07
4.80229e-01 5.85867e+01 1.13952e+07
4.79095e-01 5.85704e+01 1.13952e+07
4.77964e-01 5.85542e+01 1.13952e+07
4.76837e-01 5.85380e+01 1.13952e+07
4.75715e-01 5.85218e+01 1.13952e+07
4.74595e-01 5.85056e+01 1.13952e+07
4.73477e-01 5.84895e+01 1.13952e+07
4.72362e-01 5.84734e+01 1.13952e+07
4.71252e-01 5.84573e+01 1.13952e+07
4.70147e-01 5.84412e+01 1.13952e+07
4.69045e-01 5.84251e+01 1.13952e+07
4.67946e-01 5.84091e+01 1.13952e+07
4.66849e-01 5.83930e+01 1.13952e+07
4.65756e-01 5.83771e+01 1.13952e+07
4.64671e-01 5.83613e+01 1.13952e+07
4.63590e-01 5.83454e+01 1.13952e+07
4.62511e-01 5.83296e+01 1.13952e+07
4.61435e-01 5.83139e+01 1.13952e+07
4.60363e-01 5.82981e+01 1.13952e+07
4.59294e-01 5.82824e+01 1.13952e+07
4.58227e-01 5.82666e+01 1.13952e+07
4.57162e-01 5.82509e+01 1.13952e+07
4.56101e-01 5.82353e+01 1.13952e+07
4.55042e-01 5.82196e+01 1.13952e+07
4.53985e-01 5.82039e+01 1.13952e+07
4.52932e-01 5.81882e+01 1.13952e+07
4.51881e-01 5.81725e+01 1.13952e+07
4.50834e-01 5.81569e+01 1.13952e+07
4.49788e-01 5.81413e+01 1.13952e+07
4.48745e-01 5.81257e+01 1.13952e+07
4.47707e-01 5.81101e+01 1.13952e+07
4.46675e-01 5.80945e+01 1.13952e+07
4.45647e-01 5.80789e+01 1.13952e+07
4.44622e-01 5.80634e+01 1.13952e+07
4.43599e-01 5.80478e+01 1.13952e+07
4.42578e-01 5.80322e+01 1.13952e+07
4.41560e-01 5.80167e+01 1.13952e+07
4.40544e-01 5.80012e+01 1.13952e+07
4.39532e-01 5.79857e+01 1.13952e+07
4.38523e-01 5.79704e+01 1.13952e+07
4.37518e-01 5.79551e+01 1.13952e+07
4.36516e-01 5.79398e+01 1.13952e+07
4.35518e-01 5.79245e+01 1.13952e+07
4.34523e-01 5.79093e+01 1.13952e+07
4.33529e-01 5.78940e+01 1.13952e+07
4.32537e-01 5.78790e+01 1.13952e+07
4.31554e-01 5.78639e+01 1.13952e+07
4.30581e-01 5.78489e+01 1.13952e+07
4.29618e-01 5.78339e+01 1.13952e+07
4.28658e-01 5.78190e+01 1.13952e+07
4.27700e-01 5.78041e+01 1.13952e+07
4.26744e-01 5.77891e+01 1.13952e+07
4.25789e-01 5.77742e+01 1.13952e+07
4.24836e-01 5.77593e+01 1.13952e+07
4.23886e-01 5.77444e+01 1.13952e+07
4.22937e-01 5.77296e+01 1.13952e+07
4.21994e-01 5.77149e+01 1.13952e+07
4.21052e-01 5.77001e+01 1.13952e+07
4.20112e-01 5.76853e+01 1.13952e+07
4.19174e-01 5.76707e+01 1.13952e+07
4.18242e-01 5.76560e+01 1.13952e+07
4.17313e-01 5.76413e+01 1.13952e+07
4.16386e-01 5.76266e+01 1.13952e+07
4.15462e-01 5.76119e+01 1.13952e+07
4.14541e-01 5.75973e+01 1.13952e+07
4.13621e-01 5.75826e+01 1.13952e+07
4.12703e-01 5.75680e+01 1.13952e+07
4.11787e-01 5.75534e+01 1.13952e+07
4.10877e-01 5.75389e+01 1.13952e+07
4.09969e-01 5.75244e+01 1.13952e+07
4.09063e-01 5.75099e+01 1.13952e+07
4.08158e-01 5.74953e+01 1.13952e+07
4.07256e-01 5.74809e+01 1.13952e+07
4.06359e-01 5.74665e+01 1.13952e+07
4.05467e-01 5.74521e+01 1.13952e+07
4.04578e-01 5.74378e+01 1.13952e+07
4.03692e-01 5.74235e+01 1.13952e+07
4.02809e-01 5.74092e+01 1.13952e+07
4.01929e-01 5.73949e+01 1.13952e+07
4.01052e-01 5.73807e+01 1.13952e+07
4.00176e-01 5.73665e+01 1.13952e+07
3.99302e-01 5.73522e+01 1.13952e+07
3.98432e-01 5.73380e+01 1.13952e+07
3.97564e-01 5.73238e+01 1.13952e+07
3.96697e-01 5.73096e+01 1.13952e+07
3.95833e-01 5.72954e+01 1.13952e+07
3.94971e-01 5.72812e+01 1.13952e+07
3.94112e-01 5.72671e+01 1.13952e+07
3.93255e-01 5.72529e+01 1.13952e+07
3.92400e-01 5.72388e+01 1.13952e+07
3.91546e-01 5.72247e+01 1.13952e+07
3.90696e-01 5.72106e+01 1.13952e+07
3.89848e-01 5.71965e+01 1.13952e+07
3.89001e-01 5.71824e+01 1.13952e+07
3.88156e-01 5.71683e+01 1.13952e+07
3.87314e-01 5.71543e+01 1.13952e+07
3.86474e-01 5.71403e+01 1.13952e+07
3.85636e-01 5.71263e+01 1.13952e+07
3.84800e-01 5.71123e+01 1.13952e+07
3.83966e-01 5.70984e+01 1.13952e+07
3.83137e-01 5.70845e+01 1.13952e+07
3.82310e-01 5.70706e+01 1.13952e+07
3.81485e-01 5.70567e+01 1.13952e+07
3.80663e-01 5.70429e+01 1.13952e+07
3.79843e-01 5.70291e+01 1.13952e+07
3.79026e-01 5.70153e+01 1.13952e+07
3.78209e-01 5.70015e+01 1.13952e+07
3.77394e-01 5.69877e+01 1.13952e+07
3.76580e-01 5.69739e+01 1.13952e+07
3.75767e-01 5.69601e+01 1.13952e+07
3.74957e-01 5.69463e+01 1.13952e+07
3.74151e-01 5.69325e+01 1.13952e+07
3.73349e-01 5.69188e+01 1.13952e+07
3.72550e-01 5.69052e+01 1.13952e+07
3.71753e-01 5.68916e+01 1.13952e+07
3.70960e-01 5.68780e+01 1.13952e+07
3.70169e-01 5.68645e+01 1.13952e+07
3.69381e-01 5.68510e+01 1.13952e+07
3.68598e-01 5.68377e+01 1.13952e+07
3.67822e-01 5.68243e+01 1.13952e+07
3.67048e-01 5.68110e+01 1.13952e+07
3.66275e-01 5.67977e+01 1.13952e+07
3.65504e-01 5.67844e+01 1.13952e+07
3.64734e-01 5.67711e+01 1.13952e+07
3.63966e-01 5.67578e+01 1.13952e+07
3.63199e-01 5.67446e+01 1.13952e+07
3.62435e-01 5.67314e+01 1.13952e+07
3.61674e-01 5.67182e+01 1.13952e+07
3.60913e-01 5.67050e+01 1.13952e+07
3.60156e-01 5.66918e+01 1.13952e+07
3.59402e-01 5.66787e+01 1.13952e+07
3.58649e-01 5.66655e+01 1.13952e+07
3.57898e-01 5.66524e+01 1.13952e+07
3.57149e-01 5.66392e+01 1.13952e+07
3.56400e-01 5.66261e+01 1.13952e+07
3.55655e-01 5.66130e+01 1.13952e+07
3.54916e-01 5.66000e+01 1.13952e+07
3.54180e-01 5.65870e+01 1.13952e+07
3.53444e-01 5.65740e+01 1.13952e+07
3.52710e-01 5.65610e+01 1.13952e+07
3.51977e-01 5.65480e+01 1.13952e+07
3.51247e-01 5.65351e+01 1.13952e+07
3.50519e-01 5.65222e+01 1.13952e+07
3.49793e-01 5.65093e+01 1.13952e+07
3.49069e-01 5.64965e+01 1.13952e+07
3.48348e-01 5.64838e+01 1.13952e+07
3.47631e-01 5.64710e+01 1.13952e+07
3.46914e-01 5.64583e+01 1.13952e+07
3.46199e-01 5.64455e+01 1.13952e+07
3.45484e-01 5.64328e+01 1.13952e+07
3.44771e-01 5.64200e+01 1.13952e+07
3.44059e-01 5.64073e+01 1.13952e+07
3.43349e-01 5.63946e+01 1.13952e+07
3.42639e-01 5.63819e+01 1.13952e+07
3.41932e-01 5.63692e+01 1.13952e+07
3.41229e-01 5.63566e+01 1.13952e+07
3.40527e-01 5.63440e+01 1.13952e+07
3.39828e-01 5.63314e+01 1.13952e+07
3.39135e-01 5.63189e+01 1.13952e+07
3.38443e-01 5.63064e+01 1.13952e+07
3.37757e-01 5.62940e+01 1.13952e+07
3.37072e-01 5.62815e+01 1.13952e+07
3.36388e-01 5.62691e+01 1.13952e+07
3.35705e-01 5.62566e+01 1.13952e+07
3.35023e-01 5.62442e+01 1.13952e+07
3.34343e-01 5.62318e+01 1.13952e+07
3.33668e-01 5.62195e+01 1.13952e+07
3.32995e-01 5.62072e+01 1.13952e+07
3.32323e-01 5.61949e+01 1.13952e+07
3.31653e-01 5.61825e+01 1.13952e+07
3.30983e-01 5.61702e+01 1.13952e+07
3.30315e-01 5.61579e+01 1.13952e+07
3.29648e-01 5.61456e+01 1.13952e+07
3.28982e-01 5.61334e+01 1.13952e+07
3.28321e-01 5.61212e+01 1.13952e+07
3.27661e-01 5.61090e+01 1.13952e+07
3.27003e-01 5.60967e+01 1.13952e+07
3.26347e-01 5.60845e+01 1.13952e+07
3.25692e-01 5.60723e+01 1.13952e+07
3.25038e-01 5.60602e+01 1.13952e+07
3.24387e-01 5.60480e+01 1.13952e+07
3.23738e-01 5.60359e+01 1.13952e+07
3.23090e-01 5.60237e+01 1.13952e+07
3.22443e-01 5.60116e+01 1.13952e+07
3.21798e-01 5.59995e+01 1.13952e+07
3.21153e-01 5.59873e+01 1.13952e+07
3.20511e-01 5.59752e+01 1.13952e+07
3.19872e-01 5.59632e+01 1.13952e+07
3.19235e-01 5.59511e+01 1.13952e+07
3.18601e-01 5.59391e+01 1.13952e+07
3.17968e-01 5.59271e+01 1.13952e+07
3.17337e-01 5.59151e+01 1.13952e+07
3.16706e-01 5.59032e+01 1.13952e+07
3.16079e-01 5.58913e+01 1.13952e+07
3.15454e-01 5.58793e+01 1.13952e+07
3.14829e-01 5.58674e+01 1.13952e+07
3.14206e-01 5.58555e+01 1.13952e+07
3.13585e-01 5.58437e+01 1.13952e+07
3.12966e-01 5.58319e+01 1.13952e+07
3.12350e-01 5.58201e+01 1.13952e+07
3.11737e-01 5.58083e+01 1.13952e+07
3.11125e-01 5.57966e+01 1.13952e+07
3.10515e-01 5.57848e+01 1.13952e+07
3.09907e-01 5.57731e+01 1.13952e+07
3.09303e-01 5.57614e+01 5.69759e+06
3.08700e-01 3.68319e+01 5.69759e+06
1.34969e-01 3.68246e+01 5.69759e+06
1.34688e-01 3.68174e+01 5.69759e+06
1.34408e-01 3.68101e+01 5.69759e+06
1.34128e-01 3.68029e+01 5.69759e+06
1.33848e-01 3.67956e+01 5.69759e+06
1.33570e-01 3.67884e+01 5.69759e+06
1.33291e-01 3.67812e+01 5.69759e+06
1.33014e-01 3.67739e+01 5.69759e+06
1.32737e-01 3.67667e+01 5.69759e+06
1.32462e-01 3.67595e+01 5.69759e+06
1.32189e-01 3.67524e+01 5.69759e+06
1.31917e-01 3.67453e+01 5.69759e+06
1.31645e-01 3.67382e+01 5.69759e+06
1.31374e-01 3.67310e+01 5.69759e+06
1.31103e-01 3.67239e+01 5.69759e+06
1.30833e-01 3.67169e+01 5.69759e+06
1.30564e-01 3.67098e+01 5.69759e+06
1.30295e-01 3.67027e+01 5.69759e+06
1.30026e-01 3.66957e+01 5.12780e+06
1.29758e-01 3.72465e+01 5.12780e+06
1.28055e-01 3.72390e+01 5.12780e+06
1.27788e-01 3.72316e+01 5.12780e+06
1.27523e-01 3.72242e+01 5.12780e+06
1.27258e-01 3.72168e+01 5.12780e+06
1.26993e-01 3.72094e+01 5.12780e+06
1.26729e-01 3.72020e+01 5.12780e+06
1.26465e-01 3.71946e+01 5.12780e+06
1.26203e-01 3.71873e+01 5.12780e+06
1.25941e-01 3.71799e+01 5.12780e+06
1.25680e-01 3.71726e+01 5.12780e+06
1.25420e-01 3.71652e+01 5.12780e+06
1.25161e-01 3.71579e+01 5.12780e+06
1.24903e-01 3.71506e+01 5.12780e+06
1.24646e-01 3.71434e+01 5.12780e+06
1.24389e-01 3.71361e+01 5.12780e+06
1.24133e-01 3.71289e+01 5.12780e+06
1.23877e-01 3.71216e+01 5.12780e+06
1.23622e-01 3.71144e+01 5.12780e+06
1.23368e-01 3.71071e+01 4.61503e+06
1.23114e-01 3.75739e+01 4.61503e+06
1.23747e-01 3.75663e+01 4.61503e+06
1.23490e-01 3.75587e+01 4.61503e+06
1.23234e-01 3.75512e+01 4.61503e+06
1.22979e-01 3.75436e+01 4.61503e+06
1.22725e-01 3.75360e+01 4.61503e+06
1.22471e-01 3.75285e+01 4.61503e+06
1.22218e-01 3.75209e+01 4.61503e+06
1.21965e-01 3.75134e+01 4.61503e+06
1.21712e-01 3.75059e+01 4.61503e+06
1.21462e-01 3.74984e+01 4.61503e+06
1.21212e-01 3.74910e+01 4.61503e+06
1.20964e-01 3.74836e+01 4.61503e+06
1.20718e-01 3.74762e+01 4.61503e+06
1.20472e-01 3.74689e+01 4.61503e+06
1.20227e-01 3.74616e+01 4.61503e+06
1.19982e-01 3.74543e+01 4.61503e+06
1.19737e-01 3.74470e+01 4.61503e+06
1.19494e-01 3.74397e+01 4.61503e+06
1.19252e-01 3.74324e+01 4.15352e+06
1.19011e-01 3.78349e+01 4.15352e+06
1.21239e-01 3.78274e+01 4.15352e+06
1.20991e-01 3.78198e+01 4.15352e+06
1.20745e-01 3.78123e+01 4.15352e+06
1.20500e-01 3.78047e+01 4.15352e+06
1.20255e-01 3.77972e+01 4.15352e+06
1.20010e-01 3.77897e+01 4.15352e+06
1.19766e-01 3.77822e+01 4.15352e+06
1.19522e-01 3.77747e+01 4.15352e+06
1.19280e-01 3.77672e+01 4.15352e+06
1.19038e-01 3.77597e+01 4.15352e+06
1.18796e-01 3.77523e+01 4.15352e+06
1.18556e-01 3.77448e+01 4.15352e+06
1.18316e-01 3.77374e+01 4.15352e+06
1.18077e-01 3.77300e+01 4.15352e+06
1.17838e-01 3.77226e+01 4.15352e+06
1.17601e-01 3.77153e+01 4.15352e+06
1.17364e-01 3.77079e+01 4.15352e+06
1.17127e-01 3.77006e+01 4.15352e+06
1.16891e-01 3.76932e+01 3.73817e+06
1.16655e-01 3.80345e+01 3.73817e+06
1.19875e-01 3.80271e+01 3.73817e+06
1.19636e-01 3.80195e+01 3.73817e+06
1.19394e-01 3.80120e+01 3.73817e+06
1.19153e-01 3.80044e+01 3.73817e+06
1.18914e-01 3.79969e+01 3.73817e+06
1.18675e-01 3.79894e+01 3.73817e+06
1.18437e-01 3.79819e+01 3.73817e+06
1.18200e-01 3.79744e+01 3.73817e+06
1.17963e-01 3.79669e+01 3.73817e+06
1.17728e-01 3.79595e+01 3.73817e+06
1.17493e-01 3.79520e+01 3.73817e+06
1.17259e-01 3.79446e+01 3.73817e+06
1.17026e-01 3.79373e+01 3.73817e+06
1.16794e-01 3.79299e+01 3.73817e+06
1.16563e-01 3.79226e+01 3.73817e+06
1.16333e-01 3.79153e+01 3.73817e+06
1.16103e-01 3.79080e+01 3.73817e+06
1.15874e-01 3.79007e+01 3.73817e+06
1.15645e-01 3.78934e+01 3.36434e+06
1.15416e-01 3.81908e+01 3.36434e+06
1.19286e-01 3.81835e+01 3.36434e+06
1.19055e-01 3.81761e+01 3.36434e+06
1.18822e-01 3.81687e+01 3.36434e+06
1.18589e-01 3.81613e+01 3.36434e+06
1.18357e-01 3.81540e+01 3.36434e+06
1.18125e-01 3.81466e+01 3.36434e+06
1.17894e-01 3.81392e+01 3.36434e+06
1.17663e-01 3.81319e+01 3.36434e+06
1.17433e-01 3.81246e+01 3.36434e+06
1.17203e-01 3.81173e+01 3.36434e+06
1.16973e-01 3.81100e+01 3.36434e+06
1.16745e-01 3.81027e+01 3.36434e+06
1.16517e-01 3.80955e+01 3.36434e+06
1.16290e-01 3.80882e+01 3.36434e+06
1.16063e-01 3.80810e+01 3.36434e+06
1.15837e-01 3.80737e+01 3.36434e+06
1.15611e-01 3.80666e+01 3.36434e+06
1.15387e-01 3.80594e+01 3.36434e+06
1.15163e-01 3.80523e+01 3.02793e+06
1.14939e-01 3.83044e+01 3.02793e+06
1.19117e-01 3.82973e+01 3.02793e+06
1.18894e-01 3.82900e+01 3.02793e+06
1.18664e-01 3.82827e+01 3.02793e+06
1.18434e-01 3.82754e+01 3.02793e+06
1.18206e-01 3.82682e+01 3.02793e+06
1.17978e-01 3.82610e+01 3.02793e+06
1.17752e-01 3.82539e+01 3.02793e+06
1.17526e-01 3.82467e+01 3.02793e+06
1.17300e-01 3.82396e+01 3.02793e+06
1.17075e-01 3.82325e+01 3.02793e+06
1.16851e-01 3.82254e+01 3.02793e+06
1.16627e-01 3.82183e+01 3.02793e+06
1.16403e-01 3.82112e+01 3.02793e+06
1.16180e-01 3.82041e+01 3.02793e+06
1.15957e-01 3.81970e+01 3.02793e+06
1.15734e-01 3.81899e+01 3.02793e+06
1.15512e-01 3.81828e+01 3.02793e+06
1.15290e-01 3.81758e+01 3.02793e+06
1.15070e-01 3.81687e+01 2.72513e+06
1.14850e-01 3.83824e+01 2.72513e+06
1.19062e-01 3.83756e+01 2.72513e+06
1.18849e-01 3.83684e+01 2.72513e+06
1.18624e-01 3.83613e+01 2.72513e+06
1.18399e-01 3.83541e+01 2.72513e+06
1.18174e-01 3.83470e+01 2.72513e+06
1.17950e-01 3.83399e+01 2.72513e+06
1.17727e-01 3.83327e+01 2.72513e+06
1.17503e-01 3.83256e+01 2.72513e+06
1.17281e-01 3.83185e+01 2.72513e+06
1.17059e-01 3.83114e+01 2.72513e+06
1.16837e-01 3.83043e+01 2.72513e+06
1.16615e-01 3.82973e+01 2.72513e+06
1.16394e-01 3.82902e+01 2.72513e+06
1.16174e-01 3.82831e+01 2.72513e+06
1.15955e-01 3.82761e+01 2.72513e+06
1.15736e-01 3.82691e+01 2.72513e+06
1.15518e-01 3.82621e+01 2.72513e+06
1.15301e-01 3.82551e+01 2.72513e+06
1.15085e-01 3.82482e+01 2.45262e+06
1.14868e-01 3.84218e+01 2.45262e+06
1.18666e-01 3.84159e+01 2.45262e+06
