# Chi2 Rg SupportVolume
7.05161e-04 2.87948e+01 8.25480e+04
7.05014e-04 2.87949e+01 8.25480e+04
7.04868e-04 2.87949e+01 8.25480e+04
7.04722e-04 2.87949e+01 8.25480e+04
7.04576e-04 2.87949e+01 8.25480e+04
7.04431e-04 2.87949e+01 8.25480e+04
7.04286e-04 2.87949e+01 8.25480e+04
7.04142e-04 2.87950e+01 8.25480e+04
7.03997e-04 2.87950e+01 8.25480e+04
7.03853e-04 2.87950e+01 8.25480e+04
7.03709e-04 2.87950e+01 8.25480e+04
7.03566e-04 2.87950e+01 8.25480e+04
7.03424e-04 2.87951e+01 8.25480e+04
7.03282e-04 2.87951e+01 8.25480e+04
7.03141e-04 2.87951e+01 8.25480e+04
7.03001e-04 2.87951e+01 8.25480e+04
7.02861e-04 2.87951e+01 8.25480e+04
7.02721e-04 2.87951e+01 8.25480e+04
7.02581e-04 2.87952e+01 8.25480e+04
7.02441e-04 2.87952e+01 8.25480e+04
7.02302e-04 2.87952e+01 8.25480e+04
7.02163e-04 2.87952e+01 8.25480e+04
7.02024e-04 2.87952e+01 8.25480e+04
7.01886e-04 2.87953e+01 8.25480e+04
7.01747e-04 2.87953e+01 8.25480e+04
7.01608e-04 2.87953e+01 8.25480e+04
7.01470e-04 2.87953e+01 8.25480e+04
7.01332e-04 2.87953e+01 8.25480e+04
7.01196e-04 2.87953e+01 8.25480e+04
7.01059e-04 2.87954e+01 8.25480e+04
7.00923e-04 2.87954e+01 8.25480e+04
7.00786e-04 2.87954e+01 8.25480e+04
7.00651e-04 2.87954e+01 8.25480e+04
7.00516e-04 2.87954e+01 8.25480e+04
7.00381e-04 2.87955e+01 8.25480e+04
7.00247e-04 2.87955e+01 8.25480e+04
7.00113e-04 2.87955e+01 8.25480e+04
6.99980e-04 2.87955e+01 8.25480e+04
6.99847e-04 2.87955e+01 8.25480e+04
6.99714e-04 2.87956e+01 8.25480e+04
6.99581e-04 2.87956e+01 8.25480e+04
6.99449e-04 2.87956e+01 8.25480e+04
6.99316e-04 2.87956e+01 8.25480e+04
6.99184e-04 2.87956e+01 8.25480e+04
6.99050e-04 2.87957e+01 8.25480e+04
6.98918e-04 2.87957e+01 8.25480e+04
6.98786e-04 2.87957e+01 8.25480e+04
6.98654e-04 2.87957e+01 8.25480e+04
6.98523e-04 2.87957e+01 8.25480e+04
6.98392e-04 2.87957e+01 8.25480e+04
6.98261e-04 2.87958e+01 8.25480e+04
6.98131e-04 2.87958e+01 8.25480e+04
6.98001e-04 2.87958e+01 8.25480e+04
6.97872e-04 2.87958e+01 8.25480e+04
6.97743e-04 2.87958e+01 8.25480e+04
6.97614e-04 2.87959e+01 8.25480e+04
6.97486e-04 2.87959e+01 8.25480e+04
6.97357e-04 2.87959e+01 8.25480e+04
6.97230e-04 2.87959e+01 8.25480e+04
6.97102e-04 2.87959e+01 8.25480e+04
6.96975e-04 2.87960e+01 8.25480e+04
6.96848e-04 2.87960e+01 8.25480e+04
6.96721e-04 2.87960e+01 8.25480e+04
6.96594e-04 2.87960e+01 8.25480e+04
6.96467e-04 2.87960e+01 8.25480e+04
6.96341e-04 2.87961e+01 8.25480e+04
6.96215e-04 2.87961e+01 8.25480e+04
6.96088e-04 2.87961e+01 8.25480e+04
6.95962e-04 2.87961e+01 8.25480e+04
6.95836e-04 2.87961e+01 8.25480e+04
6.95711e-04 2.87962e+01 8.25480e+04
6.95585e-04 2.87962e+01 8.25480e+04
6.95461e-04 2.87962e+01 8.25480e+04
6.95336e-04 2.87962e+01 8.25480e+04
6.95211e-04 2.87962e+01 8.25480e+04
6.95086e-04 2.87963e+01 8.25480e+04
6.94962e-04 2.87963e+01 8.25480e+04
6.94838e-04 2.87963e+01 8.25480e+04
6.94713e-04 2.87963e+01 8.25480e+04
6.94589e-04 2.87963e+01 8.25480e+04
6.94466e-04 2.87963e+01 8.25480e+04
6.94343e-04 2.87964e+01 8.25480e+04
6.94220e-04 2.87964e+01 8.25480e+04
6.94097e-04 2.87964e+01 8.25480e+04
6.93975e-04 2.87964e+01 8.25480e+04
6.93852e-04 2.87964e+01 8.25480e+04
6.93730e-04 2.87965e+01 8.25480e+04
6.93608e-04 2.87965e+01 8.25480e+04
6.93486e-04 2.87965e+01 8.25480e+04
6.93365e-04 2.87965e+01 8.25480e+04
6.93243e-04 2.87965e+01 8.25480e+04
6.93122e-04 2.87966e+01 8.25480e+04
6.93001e-04 2.87966e+01 8.25480e+04
6.92880e-04 2.87966e+01 8.25480e+04
6.92759e-04 2.87966e+01 8.25480e+04
6.92638e-04 2.87966e+01 8.25480e+04
6.92517e-04 2.87967e+01 8.25480e+04
6.92396e-04 2.87967e+01 8.25480e+04
6.92276e-04 2.87967e+01 8.25480e+04
6.92155e-04 2.87967e+01 8.25480e+04
6.92034e-04 2.87967e+01 8.25480e+04
6.91913e-04 2.87968e+01 8.25480e+04
6.91792e-04 2.87968e+01 8.25480e+04
6.91672e-04 2.87968e+01 8.25480e+04
6.91552e-04 2.87968e+01 8.25480e+04
6.91432e-04 2.87968e+01 8.25480e+04
6.91312e-04 2.87969e+01 8.25480e+04
6.91193e-04 2.87969e+01 8.25480e+04
6.91073e-04 2.87969e+01 8.25480e+04
6.90954e-04 2.87969e+01 8.25480e+04
6.90835e-04 2.87969e+01 8.25480e+04
6.90716e-04 2.87970e+01 8.25480e+04
6.90597e-04 2.87970e+01 8.25480e+04
6.90478e-04 2.87970e+01 8.25480e+04
6.90360e-04 2.87970e+01 8.25480e+04
6.90241e-04 2.87970e+01 8.25480e+04
6.90122e-04 2.87970e+01 8.25480e+04
6.90004e-04 2.87971e+01 8.25480e+04
6.89886e-04 2.87971e+01 8.25480e+04
6.89768e-04 2.87971e+01 8.25480e+04
6.89650e-04 2.87971e+01 8.25480e+04
6.89533e-04 2.87971e+01 8.25480e+04
6.89416e-04 2.87972e+01 8.25480e+04
6.89298e-04 2.87972e+01 8.25480e+04
6.89181e-04 2.87972e+01 8.25480e+04
6.89064e-04 2.87972e+01 8.25480e+04
6.88947e-04 2.87972e+01 8.25480e+04
6.88831e-04 2.87973e+01 8.25480e+04
6.88714e-04 2.87973e+01 8.25480e+04
6.88598e-04 2.87973e+01 8.25480e+04
6.88482e-04 2.87973e+01 8.25480e+04
6.88365e-04 2.87973e+01 8.25480e+04
6.88249e-04 2.87974e+01 8.25480e+04
6.88133e-04 2.87974e+01 8.25480e+04
6.88018e-04 2.87974e+01 8.25480e+04
6.87902e-04 2.87974e+01 8.25480e+04
6.87786e-04 2.87974e+01 8.25480e+04
6.87671e-04 2.87975e+01 8.25480e+04
6.87556e-04 2.87975e+01 8.25480e+04
6.87440e-04 2.87975e+01 8.25480e+04
6.87325e-04 2.87975e+01 8.25480e+04
6.87209e-04 2.87975e+01 8.25480e+04
6.87094e-04 2.87976e+01 8.25480e+04
6.86979e-04 2.87976e+01 8.25480e+04
6.86864e-04 2.87976e+01 8.25480e+04
6.86749e-04 2.87976e+01 8.25480e+04
6.86634e-04 2.87976e+01 8.25480e+04
6.86519e-04 2.87976e+01 8.25480e+04
6.86405e-04 2.87977e+01 8.25480e+04
6.86290e-04 2.87977e+01 8.25480e+04
6.86176e-04 2.87977e+01 8.25480e+04
6.86061e-04 2.87977e+01 8.25480e+04
6.85947e-04 2.87977e+01 8.25480e+04
6.85833e-04 2.87978e+01 8.25480e+04
6.85720e-04 2.87978e+01 8.25480e+04
6.85606e-04 2.87978e+01 8.25480e+04
6.85492e-04 2.87978e+01 8.25480e+04
6.85379e-04 2.87978e+01 8.25480e+04
6.85266e-04 2.87979e+01 8.25480e+04
6.85152e-04 2.87979e+01 8.25480e+04
6.85039e-04 2.87979e+01 8.25480e+04
6.84926e-04 2.87979e+01 8.25480e+04
6.84813e-04 2.87979e+01 8.25480e+04
6.84701e-04 2.87980e+01 8.25480e+04
6.84588e-04 2.87980e+01 8.25480e+04
6.84476e-04 2.87980e+01 8.25480e+04
6.84363e-04 2.87980e+01 8.25480e+04
6.84251e-04 2.87980e+01 8.25480e+04
6.84139e-04 2.87981e+01 8.25480e+04
6.84026e-04 2.87981e+01 8.25480e+04
6.83914e-04 2.87981e+01 8.25480e+04
6.83803e-04 2.87981e+01 8.25480e+04
6.83691e-04 2.87981e+01 8.25480e+04
6.83579e-04 2.87982e+01 8.25480e+04
6.83467e-04 2.87982e+01 8.25480e+04
6.83356e-04 2.87982e+01 8.25480e+04
6.83244e-04 2.87982e+01 8.25480e+04
6.83133e-04 2.87982e+01 8.25480e+04
6.83021e-04 2.87982e+01 8.25480e+04
6.82910e-04 2.87983e+01 8.25480e+04
6.82799e-04 2.87983e+01 8.25480e+04
6.82688e-04 2.87983e+01 8.25480e+04
6.82577e-04 2.87983e+01 8.25480e+04
6.82466e-04 2.87983e+01 8.25480e+04
6.82355e-04 2.87984e+01 8.25480e+04
6.82244e-04 2.87984e+01 8.25480e+04
6.82134e-04 2.87984e+01 8.25480e+04
6.82023e-04 2.87984e+01 8.25480e+04
6.81913e-04 2.87984e+01 8.25480e+04
6.81803e-04 2.87985e+01 8.25480e+04
6.81693e-04 2.87985e+01 8.25480e+04
6.81583e-04 2.87985e+01 8.25480e+04
6.81473e-04 2.87985e+01 8.25480e+04
6.81363e-04 2.87985e+01 8.25480e+04
6.81253e-04 2.87986e+01 8.25914e+04
6.81143e-04 2.87986e+01 8.25914e+04
6.81030e-04 2.87986e+01 8.25914e+04
6.80919e-04 2.87986e+01 8.25914e+04
6.80807e-04 2.87986e+01 8.25914e+04
6.80697e-04 2.87987e+01 8.25914e+04
6.80586e-04 2.87987e+01 8.25914e+04
6.80475e-04 2.87987e+01 8.25914e+04
6.80365e-04 2.87987e+01 8.25914e+04
6.80255e-04 2.87987e+01 8.25914e+04
6.80144e-04 2.87987e+01 8.25914e+04
6.80034e-04 2.87988e+01 8.25914e+04
6.79925e-04 2.87988e+01 8.25914e+04
6.79815e-04 2.87988e+01 8.25914e+04
6.79705e-04 2.87988e+01 8.25914e+04
6.79596e-04 2.87988e+01 8.25914e+04
6.79486e-04 2.87989e+01 8.25914e+04
6.79376e-04 2.87989e+01 8.25914e+04
6.79267e-04 2.87989e+01 8.25914e+04
6.79158e-04 2.87989e+01 8.25914e+04
6.79049e-04 2.87989e+01 8.25914e+04
6.78940e-04 2.87990e+01 8.25914e+04
6.78831e-04 2.87990e+01 8.25914e+04
6.78722e-04 2.87990e+01 8.25914e+04
6.78614e-04 2.87990e+01 8.25914e+04
6.78505e-04 2.87990e+01 8.25914e+04
6.78397e-04 2.87991e+01 8.25914e+04
6.78288e-04 2.87991e+01 8.25914e+04
6.78180e-04 2.87991e+01 8.25914e+04
6.78072e-04 2.87991e+01 8.25914e+04
6.77964e-04 2.87991e+01 8.25914e+04
6.77856e-04 2.87992e+01 8.25914e+04
6.77748e-04 2.87992e+01 8.25914e+04
6.77640e-04 2.87992e+01 8.25914e+04
6.77533e-04 2.87992e+01 8.25914e+04
6.77425e-04 2.87992e+01 8.25914e+04
6.77318e-04 2.87992e+01 8.25914e+04
6.77210e-04 2.87993e+01 8.25914e+04
6.77103e-04 2.87993e+01 8.25914e+04
6.76996e-04 2.87993e+01 8.25914e+04
6.76889e-04 2.87993e+01 8.25914e+04
6.76782e-04 2.87993e+01 8.25914e+04
6.76675e-04 2.87994e+01 8.25914e+04
6.76568e-04 2.87994e+01 8.25914e+04
6.76461e-04 2.87994e+01 8.25914e+04
6.76354e-04 2.87994e+01 8.25914e+04
6.76247e-04 2.87994e+01 8.25914e+04
6.76141e-04 2.87995e+01 8.25914e+04
6.76034e-04 2.87995e+01 8.25914e+04
6.75927e-04 2.87995e+01 8.25914e+04
6.75821e-04 2.87995e+01 8.25914e+04
6.75715e-04 2.87995e+01 8.25914e+04
6.75608e-04 2.87996e+01 8.25914e+04
6.75502e-04 2.87996e+01 8.25914e+04
6.75396e-04 2.87996e+01 8.25914e+04
6.75290e-04 2.87996e+01 8.25914e+04
6.75184e-04 2.87996e+01 8.25914e+04
6.75079e-04 2.87996e+01 8.25914e+04
6.74973e-04 2.87997e+01 8.25914e+04
6.74867e-04 2.87997e+01 8.25914e+04
6.74762e-04 2.87997e+01 8.25914e+04
6.74657e-04 2.87997e+01 8.25914e+04
6.74551e-04 2.87997e+01 8.25914e+04
6.74446e-04 2.87998e+01 8.25914e+04
6.74341e-04 2.87998e+01 8.25914e+04
6.74236e-04 2.87998e+01 8.25914e+04
6.74131e-04 2.87998e+01 8.25914e+04
6.74026e-04 2.87998e+01 8.25914e+04
6.73921e-04 2.87999e+01 8.25914e+04
6.73816e-04 2.87999e+01 8.25914e+04
6.73712e-04 2.87999e+01 8.25914e+04
6.73607e-04 2.87999e+01 8.25914e+04
6.73502e-04 2.87999e+01 8.25914e+04
6.73398e-04 2.87999e+01 8.25914e+04
6.73294e-04 2.88000e+01 8.25914e+04
6.73189e-04 2.88000e+01 8.25914e+04
6.73085e-04 2.88000e+01 8.25914e+04
6.72981e-04 2.88000e+01 8.25914e+04
6.72877e-04 2.88000e+01 8.25914e+04
6.72773e-04 2.88001e+01 8.25914e+04
6.72669e-04 2.88001e+01 8.25914e+04
6.72565e-04 2.88001e+01 8.25914e+04
6.72461e-04 2.88001e+01 8.25914e+04
6.72358e-04 2.88001e+01 8.25914e+04
6.72254e-04 2.88002e+01 8.25914e+04
6.72151e-04 2.88002e+01 8.25914e+04
6.72048e-04 2.88002e+01 8.25914e+04
6.71944e-04 2.88002e+01 8.25914e+04
6.71841e-04 2.88002e+01 8.25914e+04
6.71738e-04 2.88002e+01 8.25914e+04
6.71635e-04 2.88003e+01 8.25914e+04
6.71532e-04 2.88003e+01 8.25914e+04
6.71429e-04 2.88003e+01 8.25914e+04
6.71327e-04 2.88003e+01 8.25914e+04
6.71224e-04 2.88003e+01 8.25914e+04
6.71121e-04 2.88004e+01 8.25914e+04
6.71019e-04 2.88004e+01 8.25914e+04
6.70916e-04 2.88004e+01 8.25914e+04
6.70814e-04 2.88004e+01 8.25914e+04
6.70712e-04 2.88004e+01 8.25914e+04
6.70609e-04 2.88005e+01 8.25914e+04
6.70507e-04 2.88005e+01 8.25914e+04
6.70405e-04 2.88005e+01 8.25914e+04
6.70303e-04 2.88005e+01 8.25914e+04
6.70201e-04 2.88005e+01 8.25914e+04
6.70099e-04 2.88005e+01 8.25914e+04
6.69997e-04 2.88006e+01 8.25914e+04
6.69896e-04 2.88006e+01 8.25914e+04
6.69794e-04 2.88006e+01 8.25914e+04
6.69692e-04 2.88006e+01 8.25914e+04
6.69591e-04 2.88006e+01 8.25914e+04
6.69490e-04 2.88007e+01 8.25914e+04
6.69388e-04 2.88007e+01 8.25914e+04
6.69287e-04 2.88007e+01 8.25914e+04
6.69186e-04 2.88007e+01 8.25914e+04
6.69085e-04 2.88007e+01 8.25914e+04
6.68984e-04 2.88008e+01 8.25914e+04
6.68883e-04 2.88008e+01 8.25914e+04
6.68782e-04 2.88008e+01 8.25914e+04
6.68681e-04 2.88008e+01 8.25914e+04
6.68580e-04 2.88008e+01 8.25914e+04
6.68479e-04 2.88008e+01 8.25914e+04
6.68379e-04 2.88009e+01 8.25914e+04
6.68278e-04 2.88009e+01 8.25914e+04
6.68178e-04 2.88009e+01 8.25914e+04
6.68077e-04 2.88009e+01 8.25914e+04
6.67977e-04 2.88009e+01 8.25914e+04
6.67876e-04 2.88010e+01 8.25914e+04
6.67776e-04 2.88010e+01 8.25914e+04
6.67676e-04 2.88010e+01 8.25914e+04
6.67576e-04 2.88010e+01 8.25914e+04
6.67476e-04 2.88010e+01 8.25914e+04
6.67376e-04 2.88010e+01 8.25914e+04
6.67276e-04 2.88011e+01 8.25914e+04
6.67176e-04 2.88011e+01 8.25914e+04
6.67077e-04 2.88011e+01 8.25914e+04
6.66977e-04 2.88011e+01 8.25914e+04
6.66877e-04 2.88011e+01 8.25914e+04
6.66778e-04 2.88012e+01 8.25914e+04
6.66678e-04 2.88012e+01 8.25914e+04
6.66579e-04 2.88012e+01 8.25914e+04
6.66480e-04 2.88012e+01 8.25914e+04
6.66380e-04 2.88012e+01 8.25914e+04
6.66281e-04 2.88013e+01 8.25914e+04
6.66182e-04 2.88013e+01 8.25914e+04
6.66082e-04 2.88013e+01 8.25914e+04
6.65983e-04 2.88013e+01 8.25914e+04
6.65884e-04 2.88013e+01 8.25914e+04
6.65785e-04 2.88013e+01 8.25914e+04
6.65687e-04 2.88014e+01 8.25914e+04
6.65588e-04 2.88014e+01 8.25914e+04
6.65489e-04 2.88014e+01 8.25914e+04
6.65390e-04 2.88014e+01 8.25914e+04
6.65292e-04 2.88014e+01 8.25914e+04
6.65193e-04 2.88015e+01 8.25914e+04
6.65094e-04 2.88015e+01 8.25914e+04
6.64996e-04 2.88015e+01 8.25914e+04
6.64898e-04 2.88015e+01 8.25914e+04
6.64799e-04 2.88015e+01 8.25914e+04
6.64701e-04 2.88015e+01 8.25914e+04
6.64603e-04 2.88016e+01 8.25914e+04
6.64505e-04 2.88016e+01 8.25914e+04
6.64407e-04 2.88016e+01 8.25914e+04
6.64309e-04 2.88016e+01 8.25914e+04
6.64211e-04 2.88016e+01 8.25914e+04
6.64113e-04 2.88017e+01 8.25914e+04
6.64016e-04 2.88017e+01 8.25914e+04
6.63918e-04 2.88017e+01 8.25914e+04
6.63821e-04 2.88017e+01 8.25914e+04
6.63723e-04 2.88017e+01 8.25914e+04
6.63625e-04 2.88017e+01 8.25914e+04
6.63528e-04 2.88018e+01 8.25914e+04
6.63430e-04 2.88018e+01 8.25914e+04
6.63333e-04 2.88018e+01 8.25914e+04
6.63235e-04 2.88018e+01 8.25914e+04
6.63138e-04 2.88018e+01 8.25914e+04
6.63041e-04 2.88019e+01 8.25914e+04
6.62944e-04 2.88019e+01 8.25914e+04
6.62847e-04 2.88019e+01 8.25914e+04
6.62750e-04 2.88019e+01 8.25914e+04
6.62653e-04 2.88019e+01 8.25914e+04
6.62556e-04 2.88019e+01 8.25914e+04
6.62459e-04 2.88020e+01 8.25914e+04
6.62362e-04 2.88020e+01 8.25914e+04
6.62266e-04 2.88020e+01 8.25914e+04
6.62169e-04 2.88020e+01 8.25914e+04
6.62072e-04 2.88020e+01 8.25914e+04
6.61976e-04 2.88021e+01 8.25914e+04
6.61880e-04 2.88021e+01 8.25914e+04
6.61783e-04 2.88021e+01 8.25914e+04
6.61687e-04 2.88021e+01 8.25914e+04
6.61591e-04 2.88021e+01 8.25914e+04
6.61495e-04 2.88021e+01 8.25914e+04
6.61398e-04 2.88022e+01 8.25914e+04
6.61302e-04 2.88022e+01 8.25914e+04
6.61207e-04 2.88022e+01 8.25914e+04
6.61111e-04 2.88022e+01 8.25914e+04
6.61015e-04 2.88022e+01 8.25914e+04
6.60919e-04 2.88023e+01 8.25914e+04
6.60823e-04 2.88023e+01 8.25914e+04
6.60728e-04 2.88023e+01 8.25914e+04
6.60632e-04 2.88023e+01 8.25914e+04
6.60536e-04 2.88023e+01 8.25914e+04
6.60441e-04 2.88023e+01 8.25914e+04
6.60346e-04 2.88024e+01 8.25914e+04
6.60250e-04 2.88024e+01 8.25914e+04
6.60155e-04 2.88024e+01 8.25914e+04
6.60060e-04 2.88024e+01 8.25914e+04
6.59964e-04 2.88024e+01 8.25914e+04
6.59869e-04 2.88025e+01 8.25914e+04
6.59774e-04 2.88025e+01 8.25914e+04
6.59679e-04 2.88025e+01 8.25914e+04
6.59584e-04 2.88025e+01 8.25914e+04
6.59489e-04 2.88025e+01 8.25914e+04
6.59395e-04 2.88025e+01 8.25914e+04
6.59300e-04 2.88026e+01 8.25914e+04
6.59205e-04 2.88026e+01 8.25914e+04
6.59110e-04 2.88026e+01 8.25914e+04
6.59016e-04 2.88026e+01 8.25914e+04
6.58921e-04 2.88026e+01 8.25914e+04
6.58827e-04 2.88027e+01 8.25914e+04
6.58732e-04 2.88027e+01 8.25914e+04
6.58638e-04 2.88027e+01 8.25914e+04
6.58544e-04 2.88027e+01 8.25914e+04
6.58449e-04 2.88027e+01 8.25914e+04
6.58355e-04 2.88027e+01 8.25914e+04
6.58261e-04 2.88028e+01 8.25914e+04
6.58167e-04 2.88028e+01 8.25914e+04
6.58073e-04 2.88028e+01 8.25914e+04
6.57979e-04 2.88028e+01 8.25914e+04
6.57885e-04 2.88028e+01 8.25914e+04
6.57791e-04 2.88029e+01 8.25914e+04
6.57697e-04 2.88029e+01 8.25914e+04
6.57603e-04 2.88029e+01 8.25914e+04
6.57510e-04 2.88029e+01 8.25914e+04
6.57416e-04 2.88029e+01 8.25914e+04
6.57322e-04 2.88029e+01 8.25914e+04
6.57228e-04 2.88030e+01 8.25914e+04
6.57134e-04 2.88030e+01 8.25914e+04
6.57041e-04 2.88030e+01 8.25914e+04
6.56947e-04 2.88030e+01 8.25914e+04
6.56854e-04 2.88030e+01 8.25914e+04
6.56760e-04 2.88030e+01 8.25914e+04
6.56667e-04 2.88031e+01 8.25914e+04
6.56574e-04 2.88031e+01 8.25914e+04
6.56481e-04 2.88031e+01 8.25914e+04
6.56388e-04 2.88031e+01 8.25914e+04
6.56295e-04 2.88031e+01 8.25914e+04
6.56202e-04 2.88032e+01 8.25914e+04
6.56109e-04 2.88032e+01 8.25914e+04
6.56016e-04 2.88032e+01 8.25914e+04
6.55923e-04 2.88032e+01 8.25914e+04
6.55831e-04 2.88032e+01 8.25914e+04
6.55738e-04 2.88032e+01 8.25914e+04
6.55645e-04 2.88033e+01 8.25914e+04
6.55553e-04 2.88033e+01 8.25914e+04
6.55460e-04 2.88033e+01 8.25914e+04
6.55368e-04 2.88033e+01 8.25914e+04
6.55276e-04 2.88033e+01 8.25914e+04
6.55183e-04 2.88033e+01 8.25914e+04
6.55091e-04 2.88034e+01 8.25914e+04
6.54999e-04 2.88034e+01 8.25914e+04
6.54907e-04 2.88034e+01 8.25914e+04
6.54814e-04 2.88034e+01 8.25914e+04
6.54722e-04 2.88034e+01 8.25914e+04
6.54630e-04 2.88035e+01 8.25914e+04
6.54538e-04 2.88035e+01 8.25914e+04
6.54447e-04 2.88035e+01 8.25914e+04
6.54355e-04 2.88035e+01 8.25914e+04
6.54263e-04 2.88035e+01 8.25914e+04
6.54171e-04 2.88035e+01 8.25914e+04
6.54079e-04 2.88036e+01 8.25914e+04
6.53988e-04 2.88036e+01 8.25914e+04
6.53896e-04 2.88036e+01 8.25914e+04
6.53805e-04 2.88036e+01 8.25914e+04
6.53713e-04 2.88036e+01 8.25914e+04
6.53622e-04 2.88036e+01 8.25914e+04
6.53530e-04 2.88037e+01 8.25914e+04
6.53439e-04 2.88037e+01 8.25914e+04
6.53347e-04 2.88037e+01 8.25914e+04
6.53256e-04 2.88037e+01 8.25480e+04
6.53165e-04 2.88037e+01 8.25480e+04
6.53073e-04 2.88038e+01 8.25480e+04
6.52982e-04 2.88038e+01 8.25480e+04
6.52891e-04 2.88038e+01 8.25480e+04
6.52800e-04 2.88038e+01 8.25480e+04
6.52709e-04 2.88038e+01 8.25480e+04
6.52618e-04 2.88038e+01 8.25480e+04
6.52527e-04 2.88039e+01 8.25480e+04
6.52436e-04 2.88039e+01 8.25480e+04
6.52345e-04 2.88039e+01 8.25480e+04
6.52255e-04 2.88039e+01 8.25480e+04
6.52164e-04 2.88039e+01 8.25480e+04
6.52073e-04 2.88039e+01 8.25480e+04
6.51983e-04 2.88040e+01 8.25480e+04
6.51892e-04 2.88040e+01 8.25480e+04
6.51802e-04 2.88040e+01 8.25480e+04
6.51711e-04 2.88040e+01 8.25480e+04
6.51621e-04 2.88040e+01 8.25480e+04
6.51530e-04 2.88041e+01 8.25480e+04
6.51440e-04 2.88041e+01 8.25480e+04
6.51350e-04 2.88041e+01 8.25480e+04
6.51259e-04 2.88041e+01 8.25480e+04
6.51169e-04 2.88041e+01 8.25480e+04
6.51079e-04 2.88041e+01 8.25480e+04
6.50989e-04 2.88042e+01 8.25480e+04
6.50899e-04 2.88042e+01 8.25480e+04
6.50809e-04 2.88042e+01 8.25480e+04
6.50719e-04 2.88042e+01 8.25480e+04
6.50629e-04 2.88042e+01 8.25480e+04
6.50539e-04 2.88042e+01 8.25480e+04
6.50449e-04 2.88043e+01 8.25480e+04
6.50360e-04 2.88043e+01 8.25480e+04
6.50270e-04 2.88043e+01 8.25480e+04
6.50180e-04 2.88043e+01 8.25480e+04
6.50091e-04 2.88043e+01 8.25480e+04
6.50001e-04 2.88044e+01 8.25480e+04
6.49911e-04 2.88044e+01 8.25480e+04
6.49822e-04 2.88044e+01 8.25480e+04
6.49733e-04 2.88044e+01 8.25480e+04
6.49643e-04 2.88044e+01 8.25914e+04
6.49554e-04 2.88044e+01 8.25914e+04
6.49463e-04 2.88045e+01 8.25914e+04
6.49372e-04 2.88045e+01 8.25914e+04
6.49282e-04 2.88045e+01 8.25914e+04
6.49192e-04 2.88045e+01 8.25914e+04
6.49102e-04 2.88045e+01 8.25914e+04
6.49013e-04 2.88045e+01 8.25914e+04
6.48923e-04 2.88046e+01 8.25914e+04
6.48834e-04 2.88046e+01 8.25914e+04
6.48744e-04 2.88046e+01 8.25914e+04
6.48655e-04 2.88046e+01 8.25914e+04
6.48566e-04 2.88046e+01 8.25914e+04
6.48477e-04 2.88046e+01 8.25914e+04
6.48388e-04 2.88047e+01 8.25914e+04
6.48299e-04 2.88047e+01 8.25914e+04
6.48210e-04 2.88047e+01 8.25914e+04
6.48121e-04 2.88047e+01 8.25914e+04
6.48032e-04 2.88047e+01 8.25914e+04
6.47944e-04 2.88048e+01 8.25914e+04
6.47855e-04 2.88048e+01 8.25914e+04
6.47766e-04 2.88048e+01 8.25914e+04
6.47678e-04 2.88048e+01 8.25914e+04
6.47589e-04 2.88048e+01 8.25914e+04
6.47501e-04 2.88048e+01 8.25914e+04
6.47412e-04 2.88049e+01 8.25914e+04
6.47324e-04 2.88049e+01 8.25914e+04
6.47236e-04 2.88049e+01 8.25914e+04
6.47147e-04 2.88049e+01 8.25914e+04
6.47059e-04 2.88049e+01 8.25914e+04
6.46971e-04 2.88049e+01 8.25914e+04
6.46883e-04 2.88050e+01 8.25914e+04
6.46795e-04 2.88050e+01 8.25914e+04
6.46707e-04 2.88050e+01 8.25914e+04
6.46619e-04 2.88050e+01 8.25914e+04
6.46531e-04 2.88050e+01 8.25914e+04
6.46443e-04 2.88050e+01 8.25914e+04
6.46355e-04 2.88051e+01 8.25914e+04
6.46267e-04 2.88051e+01 8.25914e+04
6.46179e-04 2.88051e+01 8.25914e+04
6.46091e-04 2.88051e+01 8.25914e+04
6.46004e-04 2.88051e+01 8.25914e+04
6.45916e-04 2.88051e+01 8.25914e+04
6.45828e-04 2.88052e+01 8.25914e+04
6.45741e-04 2.88052e+01 8.25914e+04
6.45653e-04 2.88052e+01 8.25914e+04
6.45566e-04 2.88052e+01 8.25914e+04
6.45478e-04 2.88052e+01 8.25914e+04
6.45391e-04 2.88053e+01 8.25914e+04
6.45303e-04 2.88053e+01 8.25914e+04
6.45216e-04 2.88053e+01 8.25914e+04
6.45129e-04 2.88053e+01 8.25914e+04
6.45042e-04 2.88053e+01 8.25914e+04
6.44954e-04 2.88053e+01 8.25914e+04
6.44867e-04 2.88054e+01 8.25914e+04
6.44780e-04 2.88054e+01 8.25914e+04
6.44693e-04 2.88054e+01 8.25914e+04
6.44606e-04 2.88054e+01 8.25914e+04
6.44519e-04 2.88054e+01 8.25914e+04
6.44432e-04 2.88054e+01 8.25914e+04
6.44345e-04 2.88055e+01 8.25914e+04
6.44258e-04 2.88055e+01 8.25914e+04
6.44171e-04 2.88055e+01 8.25914e+04
6.44084e-04 2.88055e+01 8.25914e+04
6.43997e-04 2.88055e+01 8.25914e+04
6.43911e-04 2.88055e+01 8.25914e+04
6.43824e-04 2.88056e+01 8.25914e+04
6.43737e-04 2.88056e+01 8.25914e+04
