# Chi2 Rg SupportVolume
1.08146e-03 2.88806e+01 8.18090e+04
1.08132e-03 2.88806e+01 8.18090e+04
1.08120e-03 2.88806e+01 8.18090e+04
1.08109e-03 2.88807e+01 8.18090e+04
1.08098e-03 2.88807e+01 8.18090e+04
1.08089e-03 2.88807e+01 8.18090e+04
1.08080e-03 2.88808e+01 8.18090e+04
1.08072e-03 2.88808e+01 8.18090e+04
1.08064e-03 2.88808e+01 8.18090e+04
1.08056e-03 2.88809e+01 8.18090e+04
1.08049e-03 2.88809e+01 8.18090e+04
1.08041e-03 2.88809e+01 8.18090e+04
1.08034e-03 2.88810e+01 8.18090e+04
1.08027e-03 2.88810e+01 8.18090e+04
1.08020e-03 2.88810e+01 8.18090e+04
1.08013e-03 2.88811e+01 8.18090e+04
1.08006e-03 2.88811e+01 8.18090e+04
1.07999e-03 2.88812e+01 8.18090e+04
1.07992e-03 2.88812e+01 8.18090e+04
1.07984e-03 2.88812e+01 8.18090e+04
1.07977e-03 2.88813e+01 8.18090e+04
1.07970e-03 2.88813e+01 8.18090e+04
1.07963e-03 2.88813e+01 8.18090e+04
1.07956e-03 2.88814e+01 8.18090e+04
1.07949e-03 2.88814e+01 8.18090e+04
1.07941e-03 2.88815e+01 8.18090e+04
1.07934e-03 2.88815e+01 8.18090e+04
1.07926e-03 2.88815e+01 8.18090e+04
1.07919e-03 2.88816e+01 8.18090e+04
1.07912e-03 2.88816e+01 8.18090e+04
1.07904e-03 2.88816e+01 8.18090e+04
1.07897e-03 2.88817e+01 8.18090e+04
1.07889e-03 2.88817e+01 8.18090e+04
1.07882e-03 2.88818e+01 8.18090e+04
1.07874e-03 2.88818e+01 8.18090e+04
1.07866e-03 2.88818e+01 8.18090e+04
1.07858e-03 2.88819e+01 8.18090e+04
1.07851e-03 2.88819e+01 8.18090e+04
1.07843e-03 2.88819e+01 8.18090e+04
1.07835e-03 2.88820e+01 8.18090e+04
1.07827e-03 2.88820e+01 8.18090e+04
1.07820e-03 2.88821e+01 8.18090e+04
1.07812e-03 2.88821e+01 8.18090e+04
1.07804e-03 2.88821e+01 8.18090e+04
1.07796e-03 2.88822e+01 8.18090e+04
1.07788e-03 2.88822e+01 8.18090e+04
1.07780e-03 2.88822e+01 8.17655e+04
1.07772e-03 2.88823e+01 8.17655e+04
1.07764e-03 2.88823e+01 8.17655e+04
1.07756e-03 2.88824e+01 8.17655e+04
1.07748e-03 2.88824e+01 8.17655e+04
1.07741e-03 2.88824e+01 8.17655e+04
1.07733e-03 2.88825e+01 8.17655e+04
1.07725e-03 2.88825e+01 8.17655e+04
1.07717e-03 2.88825e+01 8.17655e+04
1.07709e-03 2.88826e+01 8.17655e+04
1.07701e-03 2.88826e+01 8.17655e+04
1.07693e-03 2.88827e+01 8.17655e+04
1.07685e-03 2.88827e+01 8.17655e+04
1.07677e-03 2.88827e+01 8.17655e+04
1.07669e-03 2.88828e+01 8.17655e+04
1.07661e-03 2.88828e+01 8.17655e+04
1.07653e-03 2.88828e+01 8.17655e+04
1.07645e-03 2.88829e+01 8.17655e+04
1.07637e-03 2.88829e+01 8.17655e+04
1.07629e-03 2.88829e+01 8.17655e+04
1.07622e-03 2.88830e+01 8.17655e+04
1.07614e-03 2.88830e+01 8.17655e+04
1.07606e-03 2.88831e+01 8.17655e+04
1.07598e-03 2.88831e+01 8.17655e+04
1.07590e-03 2.88831e+01 8.17655e+04
1.07582e-03 2.88832e+01 8.17655e+04
1.07574e-03 2.88832e+01 8.17655e+04
1.07566e-03 2.88832e+01 8.17655e+04
1.07558e-03 2.88833e+01 8.17655e+04
1.07550e-03 2.88833e+01 8.17655e+04
1.07542e-03 2.88834e+01 8.17655e+04
1.07534e-03 2.88834e+01 8.17655e+04
1.07526e-03 2.88834e+01 8.17655e+04
1.07518e-03 2.88835e+01 8.17655e+04
1.07510e-03 2.88835e+01 8.17655e+04
1.07502e-03 2.88835e+01 8.17655e+04
1.07495e-03 2.88836e+01 8.17655e+04
1.07487e-03 2.88836e+01 8.17655e+04
1.07479e-03 2.88837e+01 8.17655e+04
1.07471e-03 2.88837e+01 8.17655e+04
1.07463e-03 2.88837e+01 8.17655e+04
1.07455e-03 2.88838e+01 8.17655e+04
1.07447e-03 2.88838e+01 8.17655e+04
1.07439e-03 2.88838e+01 8.17655e+04
1.07431e-03 2.88839e+01 8.17655e+04
1.07423e-03 2.88839e+01 8.17655e+04
1.07415e-03 2.88839e+01 8.17655e+04
1.07407e-03 2.88840e+01 8.17655e+04
1.07399e-03 2.88840e+01 8.17655e+04
1.07392e-03 2.88841e+01 8.17655e+04
1.07384e-03 2.88841e+01 8.17655e+04
1.07376e-03 2.88841e+01 8.17655e+04
1.07368e-03 2.88842e+01 8.17655e+04
1.07360e-03 2.88842e+01 8.17655e+04
1.07352e-03 2.88842e+01 8.17655e+04
1.07344e-03 2.88843e+01 8.17655e+04
1.07337e-03 2.88843e+01 8.17655e+04
1.07329e-03 2.88844e+01 8.17655e+04
1.07321e-03 2.88844e+01 8.17655e+04
1.07313e-03 2.88844e+01 8.17655e+04
1.07305e-03 2.88845e+01 8.17655e+04
1.07298e-03 2.88845e+01 8.17655e+04
1.07290e-03 2.88845e+01 8.17655e+04
1.07282e-03 2.88846e+01 8.17655e+04
1.07274e-03 2.88846e+01 8.17655e+04
1.07267e-03 2.88846e+01 8.17655e+04
1.07259e-03 2.88847e+01 8.17655e+04
1.07251e-03 2.88847e+01 8.17655e+04
1.07243e-03 2.88848e+01 8.17655e+04
1.07236e-03 2.88848e+01 8.17655e+04
1.07228e-03 2.88848e+01 8.17655e+04
1.07220e-03 2.88849e+01 8.17655e+04
1.07212e-03 2.88849e+01 8.17655e+04
1.07205e-03 2.88849e+01 8.17655e+04
1.07197e-03 2.88850e+01 8.17655e+04
1.07189e-03 2.88850e+01 8.17655e+04
1.07182e-03 2.88851e+01 8.17655e+04
1.07174e-03 2.88851e+01 8.17655e+04
1.07166e-03 2.88851e+01 8.17655e+04
1.07159e-03 2.88852e+01 8.17655e+04
1.07151e-03 2.88852e+01 8.17655e+04
1.07143e-03 2.88852e+01 8.17655e+04
1.07136e-03 2.88853e+01 8.17655e+04
1.07128e-03 2.88853e+01 8.17655e+04
1.07121e-03 2.88853e+01 8.17655e+04
1.07113e-03 2.88854e+01 8.17655e+04
1.07105e-03 2.88854e+01 8.17655e+04
1.07098e-03 2.88855e+01 8.17655e+04
1.07090e-03 2.88855e+01 8.17655e+04
1.07083e-03 2.88855e+01 8.17655e+04
1.07075e-03 2.88856e+01 8.17655e+04
1.07067e-03 2.88856e+01 8.17655e+04
1.07060e-03 2.88856e+01 8.17655e+04
1.07052e-03 2.88857e+01 8.17655e+04
1.07045e-03 2.88857e+01 8.17655e+04
1.07037e-03 2.88858e+01 8.17655e+04
1.07030e-03 2.88858e+01 8.17655e+04
1.07022e-03 2.88858e+01 8.17655e+04
1.07015e-03 2.88859e+01 8.17655e+04
1.07007e-03 2.88859e+01 8.17655e+04
1.06999e-03 2.88859e+01 8.17655e+04
1.06992e-03 2.88860e+01 8.17655e+04
1.06984e-03 2.88860e+01 8.17655e+04
1.06977e-03 2.88861e+01 8.17655e+04
1.06970e-03 2.88861e+01 8.17655e+04
1.06962e-03 2.88861e+01 8.17655e+04
1.06955e-03 2.88862e+01 8.17655e+04
1.06947e-03 2.88862e+01 8.17655e+04
1.06940e-03 2.88862e+01 8.17655e+04
1.06932e-03 2.88863e+01 8.17655e+04
1.06925e-03 2.88863e+01 8.17655e+04
1.06917e-03 2.88863e+01 8.17655e+04
1.06910e-03 2.88864e+01 8.17655e+04
1.06902e-03 2.88864e+01 8.17655e+04
1.06895e-03 2.88865e+01 8.17655e+04
1.06888e-03 2.88865e+01 8.17655e+04
1.06880e-03 2.88865e+01 8.17655e+04
1.06873e-03 2.88866e+01 8.17655e+04
1.06866e-03 2.88866e+01 8.17655e+04
1.06858e-03 2.88866e+01 8.17655e+04
1.06851e-03 2.88867e+01 8.17655e+04
1.06843e-03 2.88867e+01 8.17655e+04
1.06836e-03 2.88868e+01 8.17655e+04
1.06829e-03 2.88868e+01 8.17655e+04
1.06821e-03 2.88868e+01 8.17655e+04
1.06814e-03 2.88869e+01 8.17655e+04
1.06807e-03 2.88869e+01 8.17655e+04
1.06799e-03 2.88869e+01 8.17655e+04
1.06792e-03 2.88870e+01 8.17655e+04
1.06785e-03 2.88870e+01 8.17655e+04
1.06778e-03 2.88870e+01 8.17655e+04
1.06770e-03 2.88871e+01 8.17655e+04
1.06763e-03 2.88871e+01 8.17655e+04
1.06756e-03 2.88872e+01 8.17655e+04
1.06748e-03 2.88872e+01 8.17655e+04
1.06741e-03 2.88872e+01 8.17655e+04
1.06734e-03 2.88873e+01 8.17655e+04
1.06727e-03 2.88873e+01 8.17655e+04
1.06719e-03 2.88873e+01 8.17655e+04
1.06712e-03 2.88874e+01 8.17655e+04
1.06705e-03 2.88874e+01 8.17655e+04
1.06698e-03 2.88875e+01 8.17655e+04
1.06691e-03 2.88875e+01 8.17655e+04
1.06683e-03 2.88875e+01 8.17655e+04
1.06676e-03 2.88876e+01 8.17655e+04
1.06669e-03 2.88876e+01 8.17655e+04
1.06662e-03 2.88876e+01 8.17655e+04
1.06655e-03 2.88877e+01 8.17655e+04
1.06648e-03 2.88877e+01 8.17655e+04
1.06640e-03 2.88877e+01 8.17655e+04
1.06633e-03 2.88878e+01 8.17655e+04
1.06626e-03 2.88878e+01 8.17655e+04
1.06619e-03 2.88879e+01 8.17655e+04
1.06612e-03 2.88879e+01 8.17655e+04
1.06605e-03 2.88879e+01 8.17655e+04
1.06598e-03 2.88880e+01 8.17655e+04
1.06591e-03 2.88880e+01 8.17655e+04
1.06584e-03 2.88880e+01 8.17655e+04
1.06576e-03 2.88881e+01 8.17655e+04
1.06569e-03 2.88881e+01 8.17655e+04
1.06562e-03 2.88882e+01 8.17655e+04
1.06555e-03 2.88882e+01 8.17655e+04
1.06548e-03 2.88882e+01 8.17655e+04
1.06541e-03 2.88883e+01 8.17655e+04
1.06534e-03 2.88883e+01 8.17655e+04
1.06527e-03 2.88883e+01 8.17655e+04
1.06520e-03 2.88884e+01 8.17655e+04
1.06513e-03 2.88884e+01 8.17655e+04
1.06506e-03 2.88884e+01 8.17655e+04
1.06499e-03 2.88885e+01 8.17655e+04
1.06492e-03 2.88885e+01 8.17655e+04
1.06485e-03 2.88886e+01 8.17655e+04
1.06478e-03 2.88886e+01 8.17655e+04
1.06471e-03 2.88886e+01 8.17655e+04
1.06464e-03 2.88887e+01 8.17655e+04
1.06457e-03 2.88887e+01 8.17655e+04
1.06450e-03 2.88887e+01 8.17655e+04
1.06443e-03 2.88888e+01 8.17655e+04
1.06436e-03 2.88888e+01 8.17655e+04
1.06429e-03 2.88889e+01 8.17655e+04
1.06423e-03 2.88889e+01 8.17655e+04
1.06416e-03 2.88889e+01 8.17655e+04
1.06409e-03 2.88890e+01 8.17655e+04
1.06402e-03 2.88890e+01 8.17655e+04
1.06395e-03 2.88890e+01 8.17655e+04
1.06388e-03 2.88891e+01 8.17655e+04
1.06381e-03 2.88891e+01 8.17655e+04
1.06374e-03 2.88891e+01 8.17655e+04
1.06368e-03 2.88892e+01 8.17655e+04
1.06361e-03 2.88892e+01 8.17655e+04
1.06354e-03 2.88893e+01 8.17655e+04
1.06347e-03 2.88893e+01 8.17655e+04
1.06340e-03 2.88893e+01 8.17655e+04
1.06333e-03 2.88894e+01 8.17655e+04
1.06327e-03 2.88894e+01 8.17655e+04
1.06320e-03 2.88894e+01 8.17655e+04
1.06313e-03 2.88895e+01 8.17655e+04
1.06306e-03 2.88895e+01 8.17655e+04
1.06299e-03 2.88896e+01 8.17655e+04
1.06293e-03 2.88896e+01 8.17655e+04
1.06286e-03 2.88896e+01 8.17655e+04
1.06279e-03 2.88897e+01 8.17655e+04
1.06272e-03 2.88897e+01 8.17655e+04
1.06266e-03 2.88897e+01 8.17655e+04
1.06259e-03 2.88898e+01 8.17655e+04
1.06252e-03 2.88898e+01 8.17655e+04
1.06245e-03 2.88898e+01 8.17655e+04
1.06239e-03 2.88899e+01 8.17655e+04
1.06232e-03 2.88899e+01 8.17655e+04
1.06225e-03 2.88900e+01 8.17655e+04
1.06219e-03 2.88900e+01 8.17655e+04
1.06212e-03 2.88900e+01 8.17655e+04
1.06205e-03 2.88901e+01 8.17655e+04
1.06199e-03 2.88901e+01 8.17655e+04
1.06192e-03 2.88901e+01 8.17655e+04
1.06185e-03 2.88902e+01 8.17655e+04
1.06179e-03 2.88902e+01 8.17655e+04
1.06172e-03 2.88903e+01 8.17655e+04
1.06165e-03 2.88903e+01 8.17655e+04
1.06159e-03 2.88903e+01 8.17655e+04
1.06152e-03 2.88904e+01 8.17655e+04
1.06145e-03 2.88904e+01 8.17655e+04
1.06139e-03 2.88904e+01 8.17655e+04
1.06132e-03 2.88905e+01 8.17655e+04
1.06126e-03 2.88905e+01 8.17655e+04
1.06119e-03 2.88906e+01 8.17655e+04
1.06113e-03 2.88906e+01 8.17655e+04
1.06106e-03 2.88906e+01 8.17655e+04
1.06099e-03 2.88907e+01 8.17655e+04
1.06093e-03 2.88907e+01 8.17655e+04
1.06086e-03 2.88907e+01 8.17655e+04
1.06080e-03 2.88908e+01 8.17655e+04
1.06073e-03 2.88908e+01 8.17655e+04
1.06067e-03 2.88908e+01 8.17655e+04
1.06060e-03 2.88909e+01 8.17655e+04
1.06054e-03 2.88909e+01 8.17655e+04
1.06047e-03 2.88910e+01 8.17655e+04
1.06041e-03 2.88910e+01 8.17655e+04
1.06034e-03 2.88910e+01 8.17655e+04
1.06028e-03 2.88911e+01 8.17655e+04
1.06021e-03 2.88911e+01 8.17655e+04
1.06015e-03 2.88911e+01 8.17655e+04
1.06008e-03 2.88912e+01 8.17655e+04
1.06002e-03 2.88912e+01 8.17655e+04
1.05995e-03 2.88913e+01 8.17655e+04
1.05989e-03 2.88913e+01 8.17655e+04
1.05983e-03 2.88913e+01 8.17655e+04
1.05976e-03 2.88914e+01 8.17655e+04
1.05970e-03 2.88914e+01 8.17655e+04
1.05963e-03 2.88914e+01 8.17655e+04
1.05957e-03 2.88915e+01 8.17655e+04
1.05950e-03 2.88915e+01 8.17655e+04
1.05944e-03 2.88915e+01 8.17655e+04
1.05938e-03 2.88916e+01 8.17655e+04
1.05931e-03 2.88916e+01 8.17655e+04
1.05925e-03 2.88917e+01 8.17655e+04
1.05918e-03 2.88917e+01 8.17655e+04
1.05912e-03 2.88917e+01 8.17655e+04
1.05905e-03 2.88918e+01 8.17655e+04
1.05899e-03 2.88918e+01 8.17655e+04
1.05893e-03 2.88918e+01 8.17655e+04
1.05886e-03 2.88919e+01 8.17655e+04
1.05880e-03 2.88919e+01 8.17655e+04
1.05874e-03 2.88920e+01 8.17655e+04
1.05867e-03 2.88920e+01 8.17655e+04
1.05861e-03 2.88920e+01 8.17655e+04
1.05855e-03 2.88921e+01 8.17655e+04
1.05848e-03 2.88921e+01 8.17655e+04
1.05842e-03 2.88921e+01 8.17655e+04
1.05836e-03 2.88922e+01 8.17655e+04
1.05829e-03 2.88922e+01 8.17655e+04
1.05823e-03 2.88922e+01 8.17655e+04
1.05817e-03 2.88923e+01 8.17655e+04
1.05810e-03 2.88923e+01 8.17655e+04
1.05804e-03 2.88924e+01 8.17655e+04
1.05798e-03 2.88924e+01 8.17655e+04
1.05792e-03 2.88924e+01 8.17655e+04
1.05785e-03 2.88925e+01 8.17655e+04
1.05779e-03 2.88925e+01 8.17655e+04
1.05773e-03 2.88925e+01 8.17655e+04
1.05767e-03 2.88926e+01 8.17655e+04
1.05760e-03 2.88926e+01 8.17655e+04
1.05754e-03 2.88927e+01 8.17655e+04
1.05748e-03 2.88927e+01 8.17655e+04
1.05742e-03 2.88927e+01 8.17655e+04
1.05736e-03 2.88928e+01 8.17655e+04
1.05729e-03 2.88928e+01 8.17655e+04
1.05723e-03 2.88928e+01 8.17655e+04
1.05717e-03 2.88929e+01 8.17655e+04
1.05711e-03 2.88929e+01 8.17655e+04
1.05705e-03 2.88929e+01 8.17655e+04
1.05698e-03 2.88930e+01 8.17655e+04
1.05692e-03 2.88930e+01 8.17655e+04
1.05686e-03 2.88931e+01 8.17655e+04
1.05680e-03 2.88931e+01 8.17655e+04
1.05674e-03 2.88931e+01 8.17655e+04
1.05668e-03 2.88932e+01 8.17655e+04
1.05662e-03 2.88932e+01 8.17655e+04
1.05656e-03 2.88932e+01 8.17655e+04
1.05649e-03 2.88933e+01 8.17655e+04
1.05643e-03 2.88933e+01 8.17655e+04
1.05637e-03 2.88934e+01 8.17655e+04
1.05631e-03 2.88934e+01 8.17655e+04
1.05625e-03 2.88934e+01 8.17655e+04
1.05619e-03 2.88935e+01 8.17655e+04
1.05613e-03 2.88935e+01 8.17655e+04
1.05607e-03 2.88935e+01 8.17655e+04
1.05601e-03 2.88936e+01 8.17655e+04
1.05595e-03 2.88936e+01 8.17655e+04
1.05589e-03 2.88937e+01 8.17655e+04
1.05583e-03 2.88937e+01 8.17655e+04
1.05577e-03 2.88937e+01 8.17655e+04
1.05571e-03 2.88938e+01 8.17655e+04
1.05565e-03 2.88938e+01 8.17655e+04
1.05559e-03 2.88938e+01 8.17655e+04
1.05553e-03 2.88939e+01 8.17655e+04
1.05547e-03 2.88939e+01 8.17655e+04
1.05541e-03 2.88939e+01 8.17655e+04
1.05535e-03 2.88940e+01 8.17655e+04
1.05529e-03 2.88940e+01 8.17655e+04
1.05523e-03 2.88941e+01 8.17655e+04
1.05517e-03 2.88941e+01 8.17655e+04
1.05511e-03 2.88941e+01 8.17655e+04
1.05505e-03 2.88942e+01 8.17655e+04
1.05499e-03 2.88942e+01 8.17655e+04
1.05493e-03 2.88942e+01 8.17655e+04
1.05487e-03 2.88943e+01 8.17655e+04
1.05482e-03 2.88943e+01 8.17655e+04
1.05476e-03 2.88944e+01 8.17655e+04
1.05470e-03 2.88944e+01 8.17655e+04
1.05464e-03 2.88944e+01 8.17655e+04
1.05458e-03 2.88945e+01 8.17655e+04
1.05452e-03 2.88945e+01 8.17655e+04
1.05446e-03 2.88945e+01 8.17655e+04
1.05440e-03 2.88946e+01 8.17655e+04
1.05435e-03 2.88946e+01 8.17655e+04
1.05429e-03 2.88946e+01 8.17655e+04
1.05423e-03 2.88947e+01 8.17655e+04
1.05417e-03 2.88947e+01 8.17655e+04
1.05411e-03 2.88948e+01 8.17655e+04
1.05405e-03 2.88948e+01 8.17655e+04
1.05400e-03 2.88948e+01 8.17655e+04
1.05394e-03 2.88949e+01 8.17655e+04
1.05388e-03 2.88949e+01 8.17655e+04
1.05382e-03 2.88949e+01 8.17655e+04
1.05376e-03 2.88950e+01 8.17655e+04
1.05371e-03 2.88950e+01 8.17655e+04
1.05365e-03 2.88950e+01 8.17655e+04
1.05359e-03 2.88951e+01 8.17655e+04
1.05353e-03 2.88951e+01 8.17655e+04
1.05348e-03 2.88952e+01 8.17655e+04
1.05342e-03 2.88952e+01 8.17655e+04
1.05336e-03 2.88952e+01 8.17655e+04
1.05331e-03 2.88953e+01 8.17655e+04
1.05325e-03 2.88953e+01 8.17655e+04
1.05319e-03 2.88953e+01 8.17655e+04
1.05313e-03 2.88954e+01 8.17655e+04
1.05308e-03 2.88954e+01 8.17655e+04
1.05302e-03 2.88955e+01 8.17655e+04
1.05296e-03 2.88955e+01 8.17655e+04
1.05291e-03 2.88955e+01 8.17655e+04
1.05285e-03 2.88956e+01 8.17655e+04
1.05279e-03 2.88956e+01 8.17655e+04
1.05274e-03 2.88956e+01 8.17655e+04
1.05268e-03 2.88957e+01 8.17655e+04
1.05262e-03 2.88957e+01 8.17655e+04
1.05257e-03 2.88957e+01 8.17655e+04
1.05251e-03 2.88958e+01 8.17655e+04
1.05245e-03 2.88958e+01 8.17655e+04
1.05240e-03 2.88959e+01 8.17655e+04
1.05234e-03 2.88959e+01 8.17655e+04
1.05229e-03 2.88959e+01 8.17655e+04
1.05223e-03 2.88960e+01 8.17655e+04
1.05217e-03 2.88960e+01 8.17655e+04
1.05212e-03 2.88960e+01 8.17655e+04
1.05206e-03 2.88961e+01 8.17655e+04
1.05201e-03 2.88961e+01 8.17655e+04
1.05195e-03 2.88962e+01 8.17655e+04
1.05190e-03 2.88962e+01 8.17655e+04
1.05184e-03 2.88962e+01 8.17655e+04
1.05179e-03 2.88963e+01 8.17655e+04
1.05173e-03 2.88963e+01 8.17655e+04
1.05168e-03 2.88963e+01 8.17655e+04
1.05162e-03 2.88964e+01 8.17655e+04
1.05156e-03 2.88964e+01 8.17655e+04
1.05151e-03 2.88964e+01 8.17655e+04
1.05145e-03 2.88965e+01 8.17655e+04
1.05140e-03 2.88965e+01 8.17655e+04
1.05134e-03 2.88966e+01 8.17655e+04
1.05129e-03 2.88966e+01 8.17655e+04
1.05124e-03 2.88966e+01 8.17655e+04
1.05118e-03 2.88967e+01 8.17655e+04
1.05112e-03 2.88967e+01 8.17655e+04
1.05107e-03 2.88967e+01 8.17655e+04
1.05101e-03 2.88968e+01 8.17655e+04
1.05096e-03 2.88968e+01 8.17655e+04
1.05090e-03 2.88969e+01 8.17655e+04
1.05085e-03 2.88969e+01 8.17655e+04
1.05079e-03 2.88969e+01 8.17655e+04
1.05074e-03 2.88970e+01 8.17655e+04
1.05069e-03 2.88970e+01 8.17655e+04
1.05063e-03 2.88970e+01 8.17655e+04
1.05058e-03 2.88971e+01 8.17655e+04
1.05052e-03 2.88971e+01 8.17655e+04
1.05047e-03 2.88971e+01 8.17655e+04
1.05041e-03 2.88972e+01 8.17655e+04
1.05036e-03 2.88972e+01 8.17655e+04
1.05030e-03 2.88973e+01 8.17655e+04
1.05025e-03 2.88973e+01 8.17655e+04
1.05020e-03 2.88973e+01 8.17655e+04
1.05014e-03 2.88974e+01 8.17655e+04
1.05009e-03 2.88974e+01 8.17655e+04
1.05004e-03 2.88974e+01 8.17655e+04
1.04998e-03 2.88975e+01 8.17655e+04
1.04993e-03 2.88975e+01 8.17655e+04
1.04987e-03 2.88976e+01 8.17655e+04
1.04982e-03 2.88976e+01 8.17655e+04
1.04977e-03 2.88976e+01 8.17655e+04
1.04971e-03 2.88977e+01 8.17655e+04
1.04966e-03 2.88977e+01 8.17655e+04
1.04961e-03 2.88977e+01 8.17655e+04
1.04955e-03 2.88978e+01 8.17655e+04
1.04950e-03 2.88978e+01 8.17655e+04
1.04945e-03 2.88978e+01 8.17655e+04
1.04940e-03 2.88979e+01 8.17655e+04
1.04934e-03 2.88979e+01 8.17655e+04
1.04929e-03 2.88980e+01 8.17655e+04
1.04924e-03 2.88980e+01 8.17655e+04
1.04918e-03 2.88980e+01 8.17655e+04
1.04913e-03 2.88981e+01 8.17655e+04
1.04908e-03 2.88981e+01 8.17655e+04
1.04903e-03 2.88981e+01 8.17655e+04
1.04897e-03 2.88982e+01 8.17655e+04
1.04892e-03 2.88982e+01 8.17655e+04
1.04887e-03 2.88983e+01 8.17655e+04
1.04882e-03 2.88983e+01 8.17655e+04
1.04876e-03 2.88983e+01 8.17655e+04
1.04871e-03 2.88984e+01 8.17655e+04
1.04866e-03 2.88984e+01 8.17655e+04
1.04861e-03 2.88984e+01 8.17655e+04
1.04856e-03 2.88985e+01 8.17655e+04
1.04850e-03 2.88985e+01 8.17655e+04
1.04845e-03 2.88985e+01 8.17655e+04
1.04840e-03 2.88986e+01 8.17655e+04
1.04835e-03 2.88986e+01 8.17655e+04
1.04830e-03 2.88987e+01 8.17655e+04
1.04825e-03 2.88987e+01 8.17655e+04
1.04820e-03 2.88987e+01 8.17655e+04
1.04814e-03 2.88988e+01 8.17655e+04
1.04809e-03 2.88988e+01 8.17655e+04
1.04804e-03 2.88988e+01 8.17655e+04
1.04799e-03 2.88989e+01 8.17655e+04
1.04794e-03 2.88989e+01 8.17655e+04
1.04789e-03 2.88989e+01 8.17655e+04
1.04784e-03 2.88990e+01 8.17655e+04
1.04779e-03 2.88990e+01 8.17655e+04
1.04774e-03 2.88991e+01 8.17655e+04
1.04768e-03 2.88991e+01 8.17655e+04
1.04763e-03 2.88991e+01 8.17655e+04
1.04758e-03 2.88992e+01 8.17655e+04
1.04753e-03 2.88992e+01 8.17655e+04
1.04748e-03 2.88992e+01 8.17655e+04
1.04743e-03 2.88993e+01 8.17655e+04
1.04738e-03 2.88993e+01 8.17655e+04
1.04733e-03 2.88994e+01 8.17655e+04
1.04728e-03 2.88994e+01 8.17655e+04
1.04723e-03 2.88994e+01 8.17655e+04
1.04718e-03 2.88995e+01 8.17655e+04
1.04713e-03 2.88995e+01 8.17655e+04
1.04708e-03 2.88995e+01 8.17655e+04
1.04703e-03 2.88996e+01 8.17655e+04
1.04698e-03 2.88996e+01 8.17655e+04
1.04692e-03 2.88996e+01 8.17655e+04
1.04687e-03 2.88997e+01 8.17655e+04
1.04682e-03 2.88997e+01 8.17655e+04
1.04677e-03 2.88998e+01 8.17655e+04
1.04672e-03 2.88998e+01 8.17655e+04
1.04667e-03 2.88998e+01 8.17655e+04
1.04662e-03 2.88999e+01 8.17655e+04
1.04657e-03 2.88999e+01 8.17655e+04
1.04652e-03 2.88999e+01 8.17655e+04
1.04647e-03 2.89000e+01 8.17655e+04
1.04642e-03 2.89000e+01 8.17655e+04
1.04637e-03 2.89000e+01 8.17655e+04
1.04632e-03 2.89001e+01 8.17655e+04
1.04627e-03 2.89001e+01 8.17655e+04
1.04622e-03 2.89002e+01 8.17655e+04
1.04617e-03 2.89002e+01 8.17655e+04
1.04612e-03 2.89002e+01 8.17655e+04
1.04607e-03 2.89003e+01 8.17655e+04
1.04602e-03 2.89003e+01 8.17655e+04
1.04597e-03 2.89003e+01 8.17655e+04
1.04592e-03 2.89004e+01 8.17655e+04
1.04587e-03 2.89004e+01 8.17655e+04
1.04583e-03 2.89004e+01 8.17655e+04
1.04578e-03 2.89005e+01 8.17655e+04
1.04573e-03 2.89005e+01 8.17655e+04
1.04568e-03 2.89006e+01 8.17655e+04
1.04563e-03 2.89006e+01 8.17655e+04
1.04558e-03 2.89006e+01 8.17655e+04
1.04553e-03 2.89007e+01 8.17655e+04
1.04548e-03 2.89007e+01 8.17655e+04
1.04543e-03 2.89007e+01 8.17655e+04
1.04539e-03 2.89008e+01 8.17655e+04
1.04534e-03 2.89008e+01 8.17655e+04
1.04529e-03 2.89009e+01 8.17655e+04
1.04524e-03 2.89009e+01 8.17655e+04
1.04519e-03 2.89009e+01 8.17655e+04
1.04514e-03 2.89010e+01 8.17655e+04
1.04509e-03 2.89010e+01 8.17655e+04
1.04505e-03 2.89010e+01 8.17655e+04
1.04500e-03 2.89011e+01 8.17655e+04
1.04495e-03 2.89011e+01 8.17655e+04
1.04490e-03 2.89011e+01 8.17655e+04
1.04485e-03 2.89012e+01 8.17655e+04
1.04481e-03 2.89012e+01 8.17655e+04
1.04476e-03 2.89013e+01 8.17655e+04
1.04471e-03 2.89013e+01 8.17655e+04
1.04466e-03 2.89013e+01 8.17655e+04
1.04462e-03 2.89014e+01 8.17655e+04
1.04457e-03 2.89014e+01 8.17655e+04
1.04452e-03 2.89014e+01 8.17655e+04
1.04447e-03 2.89015e+01 8.17655e+04
1.04443e-03 2.89015e+01 8.17655e+04
1.04438e-03 2.89015e+01 8.17655e+04
1.04433e-03 2.89016e+01 8.17655e+04
1.04428e-03 2.89016e+01 8.17655e+04
1.04424e-03 2.89017e+01 8.17655e+04
1.04419e-03 2.89017e+01 8.17655e+04
1.04414e-03 2.89017e+01 8.17655e+04
1.04410e-03 2.89018e+01 8.17655e+04
1.04405e-03 2.89018e+01 8.17655e+04
1.04400e-03 2.89018e+01 8.17655e+04
1.04396e-03 2.89019e+01 8.17655e+04
1.04391e-03 2.89019e+01 8.17655e+04
1.04386e-03 2.89019e+01 8.17655e+04
