# Chi2 Rg SupportVolume
2.50109e-03 2.86801e+01 7.84619e+04
2.50072e-03 2.86801e+01 7.84619e+04
2.50035e-03 2.86801e+01 7.84619e+04
2.49998e-03 2.86802e+01 7.84619e+04
2.49962e-03 2.86802e+01 7.84619e+04
2.49925e-03 2.86802e+01 7.84619e+04
2.49889e-03 2.86803e+01 7.84619e+04
2.49852e-03 2.86803e+01 7.84619e+04
2.49816e-03 2.86803e+01 7.84619e+04
2.49779e-03 2.86803e+01 7.84619e+04
2.49743e-03 2.86804e+01 7.84619e+04
2.49707e-03 2.86804e+01 7.84619e+04
2.49671e-03 2.86804e+01 7.84619e+04
2.49635e-03 2.86805e+01 7.84619e+04
2.49599e-03 2.86805e+01 7.84619e+04
2.49563e-03 2.86805e+01 7.84619e+04
2.49527e-03 2.86806e+01 7.84619e+04
2.49491e-03 2.86806e+01 7.84619e+04
2.49455e-03 2.86806e+01 7.84619e+04
2.49419e-03 2.86807e+01 7.84619e+04
2.49384e-03 2.86807e+01 7.84619e+04
2.49348e-03 2.86807e+01 7.84619e+04
2.49312e-03 2.86808e+01 7.84619e+04
2.49277e-03 2.86808e+01 7.84619e+04
2.49241e-03 2.86808e+01 7.84619e+04
2.49206e-03 2.86809e+01 7.84619e+04
2.49170e-03 2.86809e+01 7.84619e+04
2.49135e-03 2.86809e+01 7.84619e+04
2.49100e-03 2.86810e+01 7.84619e+04
2.49064e-03 2.86810e+01 7.84619e+04
2.49029e-03 2.86810e+01 7.84619e+04
2.48994e-03 2.86811e+01 7.84619e+04
2.48959e-03 2.86811e+01 7.84619e+04
2.48924e-03 2.86811e+01 7.84619e+04
2.48889e-03 2.86812e+01 7.84619e+04
2.48854e-03 2.86812e+01 7.84619e+04
2.48819e-03 2.86812e+01 7.84619e+04
2.48784e-03 2.86812e+01 7.84619e+04
2.48749e-03 2.86813e+01 7.84619e+04
2.48714e-03 2.86813e+01 7.84619e+04
2.48680e-03 2.86813e+01 7.84619e+04
2.48645e-03 2.86814e+01 7.84619e+04
2.48610e-03 2.86814e+01 7.84619e+04
2.48576e-03 2.86814e+01 7.84619e+04
2.48541e-03 2.86815e+01 7.84619e+04
2.48506e-03 2.86815e+01 7.84619e+04
2.48472e-03 2.86815e+01 7.84619e+04
2.48437e-03 2.86816e+01 7.84619e+04
2.48403e-03 2.86816e+01 7.84619e+04
2.48369e-03 2.86816e+01 7.84619e+04
2.48334e-03 2.86817e+01 7.84619e+04
2.48300e-03 2.86817e+01 7.84619e+04
2.48266e-03 2.86817e+01 7.84619e+04
2.48232e-03 2.86817e+01 7.84619e+04
2.48198e-03 2.86818e+01 7.84619e+04
2.48164e-03 2.86818e+01 7.84619e+04
2.48130e-03 2.86818e+01 7.84619e+04
2.48096e-03 2.86819e+01 7.84619e+04
2.48063e-03 2.86819e+01 7.84619e+04
2.48029e-03 2.86819e+01 7.84619e+04
2.47995e-03 2.86820e+01 7.84619e+04
2.47961e-03 2.86820e+01 7.84619e+04
2.47928e-03 2.86820e+01 7.84619e+04
2.47894e-03 2.86821e+01 7.84619e+04
2.47861e-03 2.86821e+01 7.84619e+04
2.47827e-03 2.86821e+01 7.84619e+04
2.47794e-03 2.86822e+01 7.84619e+04
2.47760e-03 2.86822e+01 7.84619e+04
2.47727e-03 2.86822e+01 7.84619e+04
2.47694e-03 2.86822e+01 7.84619e+04
2.47660e-03 2.86823e+01 7.84619e+04
2.47627e-03 2.86823e+01 7.84619e+04
2.47594e-03 2.86823e+01 7.84619e+04
2.47561e-03 2.86824e+01 7.84619e+04
2.47528e-03 2.86824e+01 7.84619e+04
2.47494e-03 2.86824e+01 7.84619e+04
2.47461e-03 2.86825e+01 7.84619e+04
2.47428e-03 2.86825e+01 7.84619e+04
2.47395e-03 2.86825e+01 7.84619e+04
2.47363e-03 2.86826e+01 7.84619e+04
2.47330e-03 2.86826e+01 7.84619e+04
2.47297e-03 2.86826e+01 7.84619e+04
2.47264e-03 2.86826e+01 7.84619e+04
2.47231e-03 2.86827e+01 7.84619e+04
2.47198e-03 2.86827e+01 7.84619e+04
2.47165e-03 2.86827e+01 7.84619e+04
2.47133e-03 2.86828e+01 7.84619e+04
2.47100e-03 2.86828e+01 7.84619e+04
2.47067e-03 2.86828e+01 7.84619e+04
2.47035e-03 2.86829e+01 7.84619e+04
2.47002e-03 2.86829e+01 7.84619e+04
2.46970e-03 2.86829e+01 7.84619e+04
2.46937e-03 2.86830e+01 7.84619e+04
2.46905e-03 2.86830e+01 7.84619e+04
2.46872e-03 2.86830e+01 7.84619e+04
2.46840e-03 2.86830e+01 7.84619e+04
2.46808e-03 2.86831e+01 7.84619e+04
2.46776e-03 2.86831e+01 7.84619e+04
2.46743e-03 2.86831e+01 7.84619e+04
2.46711e-03 2.86832e+01 7.84619e+04
2.46679e-03 2.86832e+01 7.84619e+04
2.46647e-03 2.86832e+01 7.84619e+04
2.46615e-03 2.86833e+01 7.84619e+04
2.46583e-03 2.86833e+01 7.84619e+04
2.46551e-03 2.86833e+01 7.84619e+04
2.46519e-03 2.86834e+01 7.84619e+04
2.46487e-03 2.86834e+01 7.84619e+04
2.46455e-03 2.86834e+01 7.84184e+04
2.46423e-03 2.86834e+01 7.84184e+04
2.66108e-03 2.86827e+01 7.84184e+04
2.59157e-03 2.86824e+01 7.84184e+04
2.57459e-03 2.86823e+01 7.84184e+04
2.56160e-03 2.86822e+01 7.84184e+04
2.55061e-03 2.86822e+01 7.84184e+04
2.54125e-03 2.86821e+01 7.84184e+04
2.53329e-03 2.86821e+01 7.84184e+04
2.52653e-03 2.86821e+01 7.84184e+04
2.52079e-03 2.86822e+01 7.84184e+04
2.51592e-03 2.86822e+01 7.84184e+04
2.51177e-03 2.86822e+01 7.84184e+04
2.50822e-03 2.86823e+01 7.84184e+04
2.50518e-03 2.86823e+01 7.84184e+04
2.50258e-03 2.86824e+01 7.84184e+04
2.50033e-03 2.86824e+01 7.84184e+04
2.49838e-03 2.86825e+01 7.84184e+04
2.49668e-03 2.86825e+01 7.84184e+04
2.49520e-03 2.86826e+01 7.84184e+04
2.49389e-03 2.86827e+01 7.83314e+04
2.49273e-03 2.86834e+01 7.83314e+04
2.71136e-03 2.86825e+01 7.83314e+04
2.62210e-03 2.86824e+01 7.83314e+04
2.59441e-03 2.86823e+01 7.83314e+04
2.57640e-03 2.86822e+01 7.83314e+04
2.56321e-03 2.86822e+01 7.83314e+04
2.55302e-03 2.86822e+01 7.83314e+04
2.54495e-03 2.86823e+01 7.83314e+04
2.53844e-03 2.86823e+01 7.83314e+04
2.53312e-03 2.86823e+01 7.83314e+04
2.52871e-03 2.86824e+01 7.83314e+04
2.52503e-03 2.86825e+01 7.83314e+04
2.52193e-03 2.86825e+01 7.83314e+04
2.51930e-03 2.86826e+01 7.83314e+04
2.51704e-03 2.86827e+01 7.83314e+04
2.51510e-03 2.86828e+01 7.83314e+04
2.51341e-03 2.86829e+01 7.83314e+04
2.51193e-03 2.86829e+01 7.83314e+04
2.51062e-03 2.86830e+01 7.83314e+04
2.50945e-03 2.86831e+01 7.83314e+04
2.50841e-03 2.86832e+01 7.83314e+04
2.50746e-03 2.86833e+01 7.83314e+04
2.50660e-03 2.86833e+01 7.83314e+04
2.50580e-03 2.86834e+01 7.83314e+04
2.50506e-03 2.86835e+01 7.83314e+04
2.50437e-03 2.86836e+01 7.83314e+04
2.50372e-03 2.86837e+01 7.83314e+04
2.50310e-03 2.86837e+01 7.83314e+04
2.50251e-03 2.86838e+01 7.83314e+04
2.50193e-03 2.86839e+01 7.83314e+04
2.50137e-03 2.86840e+01 7.83314e+04
2.50083e-03 2.86840e+01 7.83314e+04
2.50030e-03 2.86841e+01 7.83314e+04
2.49978e-03 2.86842e+01 7.83314e+04
2.49926e-03 2.86843e+01 7.83314e+04
2.49875e-03 2.86843e+01 7.83314e+04
2.49825e-03 2.86844e+01 7.83314e+04
2.49775e-03 2.86845e+01 7.83314e+04
2.49726e-03 2.86845e+01 7.83314e+04
2.49676e-03 2.86846e+01 7.83314e+04
2.49627e-03 2.86847e+01 7.83314e+04
2.49578e-03 2.86847e+01 7.83314e+04
2.49529e-03 2.86848e+01 7.83314e+04
2.49480e-03 2.86849e+01 7.83314e+04
2.49430e-03 2.86849e+01 7.83314e+04
2.49381e-03 2.86850e+01 7.83314e+04
2.49331e-03 2.86851e+01 7.83314e+04
2.49282e-03 2.86851e+01 7.83314e+04
2.49232e-03 2.86852e+01 7.83314e+04
2.49182e-03 2.86852e+01 7.83314e+04
2.49133e-03 2.86853e+01 7.83314e+04
2.49083e-03 2.86854e+01 7.83314e+04
2.49033e-03 2.86854e+01 7.83314e+04
2.48983e-03 2.86855e+01 7.83314e+04
2.48933e-03 2.86855e+01 7.83314e+04
2.48883e-03 2.86856e+01 7.83314e+04
2.48833e-03 2.86857e+01 7.83314e+04
2.48782e-03 2.86857e+01 7.83314e+04
2.48732e-03 2.86858e+01 7.83314e+04
2.48682e-03 2.86858e+01 7.83314e+04
2.48632e-03 2.86859e+01 7.83314e+04
2.48581e-03 2.86859e+01 7.83314e+04
2.48531e-03 2.86860e+01 7.83314e+04
2.48480e-03 2.86860e+01 7.83314e+04
2.48430e-03 2.86861e+01 7.83314e+04
2.48379e-03 2.86861e+01 7.83314e+04
2.48329e-03 2.86862e+01 7.83314e+04
2.48278e-03 2.86862e+01 7.83314e+04
2.48228e-03 2.86863e+01 7.83314e+04
2.48177e-03 2.86864e+01 7.83314e+04
2.48127e-03 2.86864e+01 7.83314e+04
2.48076e-03 2.86865e+01 7.83314e+04
2.48026e-03 2.86865e+01 7.83314e+04
2.47975e-03 2.86866e+01 7.83314e+04
2.47925e-03 2.86866e+01 7.83314e+04
2.47874e-03 2.86866e+01 7.83314e+04
2.47824e-03 2.86867e+01 7.83314e+04
2.47774e-03 2.86867e+01 7.83314e+04
2.47723e-03 2.86868e+01 7.83314e+04
2.47673e-03 2.86868e+01 7.83314e+04
2.47623e-03 2.86869e+01 7.83314e+04
2.47572e-03 2.86869e+01 7.83314e+04
2.47522e-03 2.86870e+01 7.83314e+04
2.47472e-03 2.86870e+01 7.83314e+04
2.47422e-03 2.86871e+01 7.83314e+04
2.47372e-03 2.86871e+01 7.83314e+04
2.47322e-03 2.86872e+01 7.83314e+04
2.47272e-03 2.86872e+01 7.83314e+04
2.47222e-03 2.86873e+01 7.83314e+04
2.47172e-03 2.86873e+01 7.83314e+04
2.47123e-03 2.86873e+01 7.83314e+04
2.47073e-03 2.86874e+01 7.83314e+04
2.47024e-03 2.86874e+01 7.83314e+04
2.46975e-03 2.86875e+01 7.83314e+04
2.46925e-03 2.86875e+01 7.83314e+04
2.46876e-03 2.86876e+01 7.83314e+04
2.46827e-03 2.86876e+01 7.83314e+04
2.46778e-03 2.86877e+01 7.83314e+04
2.46730e-03 2.86877e+01 7.83314e+04
2.46681e-03 2.86877e+01 7.83749e+04
2.46632e-03 2.86878e+01 7.83749e+04
2.46583e-03 2.86878e+01 7.83749e+04
2.46534e-03 2.86879e+01 7.83749e+04
2.46485e-03 2.86879e+01 7.83749e+04
2.46436e-03 2.86879e+01 7.83749e+04
2.46387e-03 2.86880e+01 7.83749e+04
2.46339e-03 2.86880e+01 7.83749e+04
2.46290e-03 2.86881e+01 7.83749e+04
2.46242e-03 2.86881e+01 7.83749e+04
2.46194e-03 2.86882e+01 7.83749e+04
2.46146e-03 2.86882e+01 7.83749e+04
2.46098e-03 2.86882e+01 7.83749e+04
2.46050e-03 2.86883e+01 7.83749e+04
2.46002e-03 2.86883e+01 7.83749e+04
2.45955e-03 2.86884e+01 7.83749e+04
2.45907e-03 2.86884e+01 7.83749e+04
2.45859e-03 2.86884e+01 7.83749e+04
2.45811e-03 2.86885e+01 7.83749e+04
2.45764e-03 2.86885e+01 7.83749e+04
2.45716e-03 2.86886e+01 7.83749e+04
2.45669e-03 2.86886e+01 7.83749e+04
2.45622e-03 2.86886e+01 7.83749e+04
2.45575e-03 2.86887e+01 7.83749e+04
2.45528e-03 2.86887e+01 7.83749e+04
2.45481e-03 2.86888e+01 7.83749e+04
2.45435e-03 2.86888e+01 7.83749e+04
2.45388e-03 2.86888e+01 7.83749e+04
2.45342e-03 2.86889e+01 7.83749e+04
2.45296e-03 2.86889e+01 7.83749e+04
2.45249e-03 2.86889e+01 7.83749e+04
2.45203e-03 2.86890e+01 7.83749e+04
2.45157e-03 2.86890e+01 7.83749e+04
2.45110e-03 2.86891e+01 7.83749e+04
2.45063e-03 2.86891e+01 7.83749e+04
2.45016e-03 2.86891e+01 7.83749e+04
2.44970e-03 2.86892e+01 7.83749e+04
2.44923e-03 2.86892e+01 7.83749e+04
2.44877e-03 2.86893e+01 7.83749e+04
2.44831e-03 2.86893e+01 7.83749e+04
2.44786e-03 2.86893e+01 7.83749e+04
2.44740e-03 2.86894e+01 7.83749e+04
2.44694e-03 2.86894e+01 7.83749e+04
2.44649e-03 2.86894e+01 7.83749e+04
2.44604e-03 2.86895e+01 7.83749e+04
2.44559e-03 2.86895e+01 7.83749e+04
2.44514e-03 2.86895e+01 7.83749e+04
2.44469e-03 2.86896e+01 7.83749e+04
2.44424e-03 2.86896e+01 7.83749e+04
2.44380e-03 2.86897e+01 7.83749e+04
2.44335e-03 2.86897e+01 7.83749e+04
2.44291e-03 2.86897e+01 7.83749e+04
2.44246e-03 2.86898e+01 7.83749e+04
2.44202e-03 2.86898e+01 7.83749e+04
2.44158e-03 2.86898e+01 7.83749e+04
2.44113e-03 2.86899e+01 7.83749e+04
2.44069e-03 2.86899e+01 7.83749e+04
2.44024e-03 2.86899e+01 7.83749e+04
2.43980e-03 2.86900e+01 7.83749e+04
2.43936e-03 2.86900e+01 7.83749e+04
2.43892e-03 2.86901e+01 7.83749e+04
2.43848e-03 2.86901e+01 7.83749e+04
2.43804e-03 2.86901e+01 7.83749e+04
2.43761e-03 2.86902e+01 7.83749e+04
2.43717e-03 2.86902e+01 7.83749e+04
2.43673e-03 2.86902e+01 7.83749e+04
2.43630e-03 2.86903e+01 7.83749e+04
2.43587e-03 2.86903e+01 7.83749e+04
2.43544e-03 2.86903e+01 7.83749e+04
2.43501e-03 2.86904e+01 7.83749e+04
2.43458e-03 2.86904e+01 7.83749e+04
2.43415e-03 2.86904e+01 7.83749e+04
2.43372e-03 2.86905e+01 7.83749e+04
2.43329e-03 2.86905e+01 7.83749e+04
2.43286e-03 2.86905e+01 7.83749e+04
2.43244e-03 2.86906e+01 7.83749e+04
2.43201e-03 2.86906e+01 7.83749e+04
2.43159e-03 2.86906e+01 7.83749e+04
2.43117e-03 2.86907e+01 7.83749e+04
2.43074e-03 2.86907e+01 7.83749e+04
2.43032e-03 2.86908e+01 7.83749e+04
2.42990e-03 2.86908e+01 7.83749e+04
2.42948e-03 2.86908e+01 7.83749e+04
2.42906e-03 2.86909e+01 7.83749e+04
2.42865e-03 2.86909e+01 7.83749e+04
2.42823e-03 2.86909e+01 7.83749e+04
2.42781e-03 2.86910e+01 7.83749e+04
2.42740e-03 2.86910e+01 7.83749e+04
2.42698e-03 2.86910e+01 7.83749e+04
2.42657e-03 2.86911e+01 7.83749e+04
2.42616e-03 2.86911e+01 7.83749e+04
2.42575e-03 2.86911e+01 7.83749e+04
2.42533e-03 2.86912e+01 7.83749e+04
2.42492e-03 2.86912e+01 7.83749e+04
2.42452e-03 2.86912e+01 7.83749e+04
2.42411e-03 2.86913e+01 7.83749e+04
2.42370e-03 2.86913e+01 7.83749e+04
2.42329e-03 2.86913e+01 7.83749e+04
2.42289e-03 2.86914e+01 7.83749e+04
2.42248e-03 2.86914e+01 7.83749e+04
2.42208e-03 2.86914e+01 7.83314e+04
2.42167e-03 2.86927e+01 7.83314e+04
2.53183e-03 2.86924e+01 7.83314e+04
2.49118e-03 2.86923e+01 7.83314e+04
2.48185e-03 2.86922e+01 7.83314e+04
2.47767e-03 2.86922e+01 7.83314e+04
2.47523e-03 2.86922e+01 7.83314e+04
2.47346e-03 2.86922e+01 7.83314e+04
2.47201e-03 2.86921e+01 7.83314e+04
2.47071e-03 2.86921e+01 7.83314e+04
2.46949e-03 2.86921e+01 7.83314e+04
2.46831e-03 2.86921e+01 7.83314e+04
2.46716e-03 2.86921e+01 7.83314e+04
2.46602e-03 2.86921e+01 7.83314e+04
2.46491e-03 2.86921e+01 7.83314e+04
2.46380e-03 2.86921e+01 7.83314e+04
2.46271e-03 2.86921e+01 7.83314e+04
2.46164e-03 2.86921e+01 7.83314e+04
2.46059e-03 2.86921e+01 7.83314e+04
2.45955e-03 2.86921e+01 7.83314e+04
2.45854e-03 2.86921e+01 7.83314e+04
2.45754e-03 2.86921e+01 7.83314e+04
2.45657e-03 2.86921e+01 7.83314e+04
2.45562e-03 2.86921e+01 7.83314e+04
2.45469e-03 2.86921e+01 7.83314e+04
2.45378e-03 2.86921e+01 7.83314e+04
2.45290e-03 2.86921e+01 7.83314e+04
2.45204e-03 2.86921e+01 7.83314e+04
2.45119e-03 2.86921e+01 7.83314e+04
2.45037e-03 2.86921e+01 7.83314e+04
2.44957e-03 2.86922e+01 7.83314e+04
2.44878e-03 2.86922e+01 7.83314e+04
2.44801e-03 2.86922e+01 7.83314e+04
2.44725e-03 2.86922e+01 7.83314e+04
2.44650e-03 2.86922e+01 7.83314e+04
2.44578e-03 2.86922e+01 7.83314e+04
2.44507e-03 2.86922e+01 7.83314e+04
2.44437e-03 2.86923e+01 7.83314e+04
2.44369e-03 2.86923e+01 7.83314e+04
2.44303e-03 2.86923e+01 7.83314e+04
2.44237e-03 2.86923e+01 7.83749e+04
2.44173e-03 2.86923e+01 7.83749e+04
2.44108e-03 2.86924e+01 7.83749e+04
2.44045e-03 2.86924e+01 7.83749e+04
2.43983e-03 2.86924e+01 7.83749e+04
2.43922e-03 2.86924e+01 7.83749e+04
2.43863e-03 2.86925e+01 7.83749e+04
2.43804e-03 2.86925e+01 7.83749e+04
2.43746e-03 2.86925e+01 7.83749e+04
2.43689e-03 2.86925e+01 7.83749e+04
2.43632e-03 2.86925e+01 7.83749e+04
2.43577e-03 2.86926e+01 7.83749e+04
2.43522e-03 2.86926e+01 7.83749e+04
2.43467e-03 2.86926e+01 7.83749e+04
2.43414e-03 2.86926e+01 7.83749e+04
2.43360e-03 2.86927e+01 7.83749e+04
2.43308e-03 2.86927e+01 7.83749e+04
2.43256e-03 2.86927e+01 7.83749e+04
2.43204e-03 2.86927e+01 7.83749e+04
2.43153e-03 2.86928e+01 7.83749e+04
2.43102e-03 2.86928e+01 7.83749e+04
2.43052e-03 2.86928e+01 7.83749e+04
2.43002e-03 2.86928e+01 7.83749e+04
2.42952e-03 2.86929e+01 7.83749e+04
2.42902e-03 2.86929e+01 7.83749e+04
2.42853e-03 2.86929e+01 7.83749e+04
2.42805e-03 2.86930e+01 7.83749e+04
2.42756e-03 2.86930e+01 7.83749e+04
2.42708e-03 2.86930e+01 7.83749e+04
2.42660e-03 2.86930e+01 7.83749e+04
2.42613e-03 2.86931e+01 7.83749e+04
2.42565e-03 2.86931e+01 7.83749e+04
2.42518e-03 2.86931e+01 7.83749e+04
2.42472e-03 2.86931e+01 7.83749e+04
2.42425e-03 2.86932e+01 7.83749e+04
2.42378e-03 2.86932e+01 7.83749e+04
2.42332e-03 2.86932e+01 7.83749e+04
2.42286e-03 2.86933e+01 7.83749e+04
2.42240e-03 2.86933e+01 7.83749e+04
2.42195e-03 2.86933e+01 7.83749e+04
2.42149e-03 2.86933e+01 7.83314e+04
2.42104e-03 2.86934e+01 7.83314e+04
2.42150e-03 2.86934e+01 7.83314e+04
2.42075e-03 2.86934e+01 7.83314e+04
2.42023e-03 2.86934e+01 7.83314e+04
2.41975e-03 2.86935e+01 7.83314e+04
2.41928e-03 2.86935e+01 7.83314e+04
2.41882e-03 2.86935e+01 7.83314e+04
2.41836e-03 2.86936e+01 7.83314e+04
2.41790e-03 2.86936e+01 7.83314e+04
2.41745e-03 2.86936e+01 7.83314e+04
2.41700e-03 2.86937e+01 7.83314e+04
2.41654e-03 2.86937e+01 7.83314e+04
2.41610e-03 2.86937e+01 7.83314e+04
2.41565e-03 2.86937e+01 7.83314e+04
2.41520e-03 2.86938e+01 7.83314e+04
2.41476e-03 2.86938e+01 7.83314e+04
2.41432e-03 2.86938e+01 7.83314e+04
2.41388e-03 2.86939e+01 7.83314e+04
2.41344e-03 2.86939e+01 7.83314e+04
2.41300e-03 2.86939e+01 7.83314e+04
2.41256e-03 2.86939e+01 7.83314e+04
2.41213e-03 2.86940e+01 7.83314e+04
2.41169e-03 2.86940e+01 7.83314e+04
2.41126e-03 2.86940e+01 7.83314e+04
2.41083e-03 2.86941e+01 7.83314e+04
2.41039e-03 2.86941e+01 7.83314e+04
2.40996e-03 2.86941e+01 7.83314e+04
2.40953e-03 2.86942e+01 7.83314e+04
2.40911e-03 2.86942e+01 7.83314e+04
2.40868e-03 2.86942e+01 7.83314e+04
2.40825e-03 2.86943e+01 7.83314e+04
2.40783e-03 2.86943e+01 7.83314e+04
2.40740e-03 2.86943e+01 7.83314e+04
2.40698e-03 2.86943e+01 7.83314e+04
2.40655e-03 2.86944e+01 7.83314e+04
2.40613e-03 2.86944e+01 7.83314e+04
2.40571e-03 2.86944e+01 7.83314e+04
2.40529e-03 2.86945e+01 7.83314e+04
2.40487e-03 2.86945e+01 7.83314e+04
2.40445e-03 2.86945e+01 7.83314e+04
2.40403e-03 2.86946e+01 7.83314e+04
2.40361e-03 2.86946e+01 7.83314e+04
2.40319e-03 2.86946e+01 7.83314e+04
2.40277e-03 2.86946e+01 7.83314e+04
2.40235e-03 2.86947e+01 7.83314e+04
2.40194e-03 2.86947e+01 7.83314e+04
2.40152e-03 2.86947e+01 7.83314e+04
2.40110e-03 2.86948e+01 7.83314e+04
2.40069e-03 2.86948e+01 7.83314e+04
2.40028e-03 2.86948e+01 7.83314e+04
2.39986e-03 2.86949e+01 7.83314e+04
2.39945e-03 2.86949e+01 7.83314e+04
2.39904e-03 2.86949e+01 7.83314e+04
2.39863e-03 2.86950e+01 7.83314e+04
2.39822e-03 2.86950e+01 7.83314e+04
2.39781e-03 2.86950e+01 7.83314e+04
2.39740e-03 2.86951e+01 7.83314e+04
2.39699e-03 2.86951e+01 7.83314e+04
2.39658e-03 2.86951e+01 7.83314e+04
2.39618e-03 2.86951e+01 7.83314e+04
2.39577e-03 2.86952e+01 7.83314e+04
2.39536e-03 2.86952e+01 7.83314e+04
2.39496e-03 2.86952e+01 7.83314e+04
2.39455e-03 2.86953e+01 7.83314e+04
2.39415e-03 2.86953e+01 7.83314e+04
2.39374e-03 2.86953e+01 7.83314e+04
2.39334e-03 2.86954e+01 7.83314e+04
2.39294e-03 2.86954e+01 7.83314e+04
2.39254e-03 2.86954e+01 7.83314e+04
2.39214e-03 2.86955e+01 7.83314e+04
2.39174e-03 2.86955e+01 7.83314e+04
2.39134e-03 2.86955e+01 7.83314e+04
2.39094e-03 2.86955e+01 7.83314e+04
2.39054e-03 2.86956e+01 7.83314e+04
2.39014e-03 2.86956e+01 7.83314e+04
2.38975e-03 2.86956e+01 7.83314e+04
2.38935e-03 2.86957e+01 7.83314e+04
2.38895e-03 2.86957e+01 7.83314e+04
2.38856e-03 2.86957e+01 7.83314e+04
2.38816e-03 2.86958e+01 7.83314e+04
2.38777e-03 2.86958e+01 7.83314e+04
2.38738e-03 2.86958e+01 7.83314e+04
2.38698e-03 2.86959e+01 7.83314e+04
2.38659e-03 2.86959e+01 7.83314e+04
2.38620e-03 2.86959e+01 7.83314e+04
2.38581e-03 2.86959e+01 7.83314e+04
2.38542e-03 2.86960e+01 7.83314e+04
2.38503e-03 2.86960e+01 7.83314e+04
2.38464e-03 2.86960e+01 7.83314e+04
2.38425e-03 2.86961e+01 7.83314e+04
2.38387e-03 2.86961e+01 7.83314e+04
2.38348e-03 2.86961e+01 7.83314e+04
2.38309e-03 2.86962e+01 7.83314e+04
2.38271e-03 2.86962e+01 7.83314e+04
2.38232e-03 2.86962e+01 7.83314e+04
2.38194e-03 2.86963e+01 7.83314e+04
2.38155e-03 2.86963e+01 7.83314e+04
2.38116e-03 2.86963e+01 7.83314e+04
2.38078e-03 2.86964e+01 7.83314e+04
2.38039e-03 2.86964e+01 7.83749e+04
2.38001e-03 2.86964e+01 7.83749e+04
2.37962e-03 2.86964e+01 7.83749e+04
2.37924e-03 2.86965e+01 7.83749e+04
2.37886e-03 2.86965e+01 7.83749e+04
2.37847e-03 2.86965e+01 7.83749e+04
2.37809e-03 2.86966e+01 7.83749e+04
2.37771e-03 2.86966e+01 7.83749e+04
2.37733e-03 2.86966e+01 7.83749e+04
2.37695e-03 2.86967e+01 7.83749e+04
2.37657e-03 2.86967e+01 7.83749e+04
2.37619e-03 2.86967e+01 7.83749e+04
2.37582e-03 2.86968e+01 7.83749e+04
2.37544e-03 2.86968e+01 7.83749e+04
2.37506e-03 2.86968e+01 7.83749e+04
2.37469e-03 2.86968e+01 7.83749e+04
2.37431e-03 2.86969e+01 7.83749e+04
2.37394e-03 2.86969e+01 7.83749e+04
2.37356e-03 2.86969e+01 7.83749e+04
2.37319e-03 2.86970e+01 7.83749e+04
2.37282e-03 2.86970e+01 7.83749e+04
2.37245e-03 2.86970e+01 7.83749e+04
2.37207e-03 2.86971e+01 7.83749e+04
2.37170e-03 2.86971e+01 7.83749e+04
2.37133e-03 2.86971e+01 7.83749e+04
2.37096e-03 2.86972e+01 7.83749e+04
2.37059e-03 2.86972e+01 7.83749e+04
2.37023e-03 2.86972e+01 7.83749e+04
2.36986e-03 2.86972e+01 7.83749e+04
2.36949e-03 2.86973e+01 7.83749e+04
2.36912e-03 2.86973e+01 7.83749e+04
2.36876e-03 2.86973e+01 7.83749e+04
2.36839e-03 2.86974e+01 7.83749e+04
2.36802e-03 2.86974e+01 7.83749e+04
2.36766e-03 2.86974e+01 7.83749e+04
2.36729e-03 2.86975e+01 7.83749e+04
2.36693e-03 2.86975e+01 7.83749e+04
2.36656e-03 2.86975e+01 7.83749e+04
2.36620e-03 2.86976e+01 7.83749e+04
2.36584e-03 2.86976e+01 7.83749e+04
2.36548e-03 2.86976e+01 7.83749e+04
2.36511e-03 2.86976e+01 7.83749e+04
2.36475e-03 2.86977e+01 7.83749e+04
2.36439e-03 2.86977e+01 7.83749e+04
2.36403e-03 2.86977e+01 7.83749e+04
2.36367e-03 2.86978e+01 7.83749e+04
2.36331e-03 2.86978e+01 7.83749e+04
2.36295e-03 2.86978e+01 7.83749e+04
2.36260e-03 2.86979e+01 7.83749e+04
2.36224e-03 2.86979e+01 7.83749e+04
2.36188e-03 2.86979e+01 7.83749e+04
2.36152e-03 2.86979e+01 7.83749e+04
2.36117e-03 2.86980e+01 7.83749e+04
2.36081e-03 2.86980e+01 7.83749e+04
2.36046e-03 2.86980e+01 7.83749e+04
2.36010e-03 2.86981e+01 7.83749e+04
2.35975e-03 2.86981e+01 7.83749e+04
2.35939e-03 2.86981e+01 7.83749e+04
2.35904e-03 2.86982e+01 7.83749e+04
2.35869e-03 2.86982e+01 7.83749e+04
2.35833e-03 2.86982e+01 7.83749e+04
2.35798e-03 2.86983e+01 7.83749e+04
2.35763e-03 2.86983e+01 7.83749e+04
2.35728e-03 2.86983e+01 7.83749e+04
2.35693e-03 2.86983e+01 7.83749e+04
2.35658e-03 2.86984e+01 7.83749e+04
2.35623e-03 2.86984e+01 7.83749e+04
2.35588e-03 2.86984e+01 7.83749e+04
2.35553e-03 2.86985e+01 7.83749e+04
2.35518e-03 2.86985e+01 7.83749e+04
2.35484e-03 2.86985e+01 7.83749e+04
2.35449e-03 2.86986e+01 7.83749e+04
2.35414e-03 2.86986e+01 7.83749e+04
2.35380e-03 2.86986e+01 7.83749e+04
2.35345e-03 2.86986e+01 7.83749e+04
