# Chi2 Rg SupportVolume
1.81443e-04 2.89670e+01 8.69818e+04
1.81366e-04 2.89671e+01 8.69818e+04
1.81289e-04 2.89671e+01 8.69818e+04
1.81213e-04 2.89671e+01 8.69818e+04
1.81137e-04 2.89671e+01 8.69818e+04
1.81060e-04 2.89672e+01 8.69818e+04
1.80984e-04 2.89672e+01 8.69818e+04
1.80908e-04 2.89672e+01 8.69818e+04
1.80832e-04 2.89672e+01 8.69818e+04
1.80756e-04 2.89673e+01 8.69818e+04
1.80680e-04 2.89673e+01 8.69818e+04
1.80604e-04 2.89673e+01 8.69818e+04
1.80528e-04 2.89674e+01 8.69818e+04
1.80452e-04 2.89674e+01 8.69818e+04
1.80376e-04 2.89674e+01 8.69818e+04
1.80301e-04 2.89674e+01 8.69818e+04
1.80225e-04 2.89675e+01 8.69818e+04
1.80150e-04 2.89675e+01 8.69818e+04
1.80074e-04 2.89675e+01 8.69818e+04
1.79999e-04 2.89675e+01 8.69818e+04
1.79923e-04 2.89676e+01 8.69818e+04
1.79848e-04 2.89676e+01 8.69818e+04
1.79773e-04 2.89676e+01 8.69818e+04
1.79697e-04 2.89677e+01 8.69818e+04
1.79622e-04 2.89677e+01 8.69818e+04
1.79547e-04 2.89677e+01 8.69818e+04
1.79472e-04 2.89677e+01 8.69818e+04
1.79397e-04 2.89678e+01 8.69818e+04
1.79322e-04 2.89678e+01 8.69818e+04
1.79247e-04 2.89678e+01 8.69818e+04
1.79172e-04 2.89678e+01 8.69818e+04
1.79097e-04 2.89679e+01 8.69818e+04
1.79022e-04 2.89679e+01 8.69818e+04
1.78948e-04 2.89679e+01 8.69818e+04
1.78873e-04 2.89679e+01 8.69818e+04
1.78798e-04 2.89680e+01 8.69818e+04
1.78724e-04 2.89680e+01 8.69818e+04
1.78649e-04 2.89680e+01 8.69818e+04
1.78575e-04 2.89681e+01 8.69818e+04
1.78501e-04 2.89681e+01 8.69818e+04
1.78426e-04 2.89681e+01 8.69818e+04
1.78352e-04 2.89681e+01 8.69818e+04
1.78278e-04 2.89682e+01 8.69818e+04
1.78203e-04 2.89682e+01 8.69818e+04
1.78129e-04 2.89682e+01 8.69818e+04
1.78055e-04 2.89682e+01 8.69818e+04
1.77981e-04 2.89683e+01 8.69818e+04
1.77907e-04 2.89683e+01 8.69818e+04
1.77833e-04 2.89683e+01 8.69818e+04
1.77759e-04 2.89684e+01 8.69818e+04
1.77685e-04 2.89684e+01 8.69818e+04
1.77612e-04 2.89684e+01 8.69818e+04
1.77538e-04 2.89684e+01 8.69818e+04
1.77464e-04 2.89685e+01 8.69818e+04
1.77391e-04 2.89685e+01 8.69818e+04
1.77317e-04 2.89685e+01 8.69818e+04
1.77244e-04 2.89685e+01 8.69818e+04
1.77170e-04 2.89686e+01 8.69818e+04
1.77097e-04 2.89686e+01 8.69818e+04
1.77023e-04 2.89686e+01 8.69818e+04
1.76950e-04 2.89686e+01 8.69818e+04
1.76877e-04 2.89687e+01 8.69818e+04
1.76804e-04 2.89687e+01 8.69818e+04
1.76731e-04 2.89687e+01 8.69818e+04
1.76658e-04 2.89688e+01 8.69818e+04
1.76584e-04 2.89688e+01 8.69818e+04
1.76511e-04 2.89688e+01 8.69818e+04
1.76439e-04 2.89688e+01 8.69818e+04
1.76366e-04 2.89689e+01 8.69818e+04
1.76293e-04 2.89689e+01 8.69818e+04
1.76220e-04 2.89689e+01 8.69818e+04
1.76147e-04 2.89689e+01 8.69818e+04
1.76075e-04 2.89690e+01 8.69818e+04
1.76002e-04 2.89690e+01 8.69818e+04
1.75929e-04 2.89690e+01 8.69818e+04
1.75857e-04 2.89690e+01 8.69818e+04
1.75784e-04 2.89691e+01 8.69818e+04
1.75712e-04 2.89691e+01 8.69818e+04
1.75639e-04 2.89691e+01 8.69818e+04
1.75567e-04 2.89692e+01 8.69818e+04
1.75495e-04 2.89692e+01 8.69818e+04
1.75422e-04 2.89692e+01 8.69818e+04
1.75350e-04 2.89692e+01 8.69818e+04
1.75278e-04 2.89693e+01 8.69818e+04
1.75206e-04 2.89693e+01 8.69818e+04
1.75134e-04 2.89693e+01 8.69818e+04
1.75062e-04 2.89693e+01 8.69818e+04
1.74990e-04 2.89694e+01 8.69818e+04
1.74918e-04 2.89694e+01 8.69818e+04
1.74846e-04 2.89694e+01 8.69818e+04
1.74774e-04 2.89694e+01 8.69818e+04
1.74702e-04 2.89695e+01 8.69818e+04
1.74630e-04 2.89695e+01 8.69818e+04
1.74559e-04 2.89695e+01 8.69818e+04
1.74487e-04 2.89696e+01 8.69818e+04
1.74416e-04 2.89696e+01 8.69818e+04
1.74344e-04 2.89696e+01 8.69818e+04
1.74272e-04 2.89696e+01 8.69818e+04
1.74201e-04 2.89697e+01 8.69818e+04
1.74130e-04 2.89697e+01 8.69818e+04
1.74058e-04 2.89697e+01 8.69818e+04
1.73987e-04 2.89697e+01 8.69818e+04
1.73916e-04 2.89698e+01 8.69818e+04
1.73844e-04 2.89698e+01 8.69818e+04
1.73773e-04 2.89698e+01 8.69818e+04
1.73702e-04 2.89698e+01 8.69818e+04
1.73631e-04 2.89699e+01 8.69818e+04
1.73560e-04 2.89699e+01 8.69818e+04
1.73489e-04 2.89699e+01 8.69818e+04
1.73418e-04 2.89699e+01 8.69818e+04
1.73347e-04 2.89700e+01 8.69818e+04
1.73276e-04 2.89700e+01 8.69818e+04
1.73205e-04 2.89700e+01 8.69818e+04
1.73135e-04 2.89701e+01 8.69818e+04
1.73064e-04 2.89701e+01 8.69818e+04
1.72993e-04 2.89701e+01 8.69818e+04
1.72922e-04 2.89701e+01 8.69818e+04
1.72852e-04 2.89702e+01 8.69818e+04
1.72781e-04 2.89702e+01 8.69818e+04
1.72711e-04 2.89702e+01 8.69818e+04
1.72640e-04 2.89702e+01 8.69818e+04
1.72570e-04 2.89703e+01 8.69818e+04
1.72499e-04 2.89703e+01 8.69818e+04
1.72429e-04 2.89703e+01 8.69818e+04
1.72359e-04 2.89703e+01 8.69818e+04
1.72289e-04 2.89704e+01 8.69818e+04
1.72218e-04 2.89704e+01 8.69818e+04
1.72148e-04 2.89704e+01 8.69818e+04
1.72078e-04 2.89704e+01 8.69818e+04
1.72008e-04 2.89705e+01 8.69818e+04
1.71938e-04 2.89705e+01 8.69818e+04
1.71868e-04 2.89705e+01 8.69818e+04
1.71798e-04 2.89706e+01 8.69818e+04
1.71728e-04 2.89706e+01 8.69818e+04
1.71658e-04 2.89706e+01 8.69818e+04
1.71588e-04 2.89706e+01 8.69818e+04
1.71518e-04 2.89707e+01 8.69818e+04
1.71449e-04 2.89707e+01 8.69818e+04
1.71379e-04 2.89707e+01 8.69818e+04
1.71309e-04 2.89707e+01 8.69818e+04
1.71240e-04 2.89708e+01 8.69818e+04
1.71170e-04 2.89708e+01 8.69818e+04
1.71101e-04 2.89708e+01 8.69818e+04
1.71031e-04 2.89708e+01 8.69818e+04
1.70962e-04 2.89709e+01 8.69818e+04
1.70892e-04 2.89709e+01 8.69818e+04
1.70823e-04 2.89709e+01 8.69818e+04
1.70754e-04 2.89709e+01 8.69818e+04
1.70684e-04 2.89710e+01 8.69818e+04
1.70615e-04 2.89710e+01 8.69818e+04
1.70546e-04 2.89710e+01 8.69818e+04
1.70477e-04 2.89710e+01 8.69818e+04
1.70407e-04 2.89711e+01 8.69818e+04
1.70338e-04 2.89711e+01 8.69818e+04
1.70269e-04 2.89711e+01 8.69818e+04
1.70200e-04 2.89712e+01 8.69818e+04
1.70131e-04 2.89712e+01 8.69818e+04
1.70062e-04 2.89712e+01 8.69818e+04
1.69994e-04 2.89712e+01 8.69818e+04
1.69925e-04 2.89713e+01 8.69818e+04
1.69856e-04 2.89713e+01 8.69818e+04
1.69787e-04 2.89713e+01 8.69818e+04
1.69719e-04 2.89713e+01 8.69818e+04
1.69650e-04 2.89714e+01 8.69818e+04
1.69581e-04 2.89714e+01 8.69818e+04
1.69513e-04 2.89714e+01 8.69818e+04
1.69444e-04 2.89714e+01 8.69818e+04
1.69376e-04 2.89715e+01 8.69818e+04
1.69307e-04 2.89715e+01 8.69818e+04
1.69239e-04 2.89715e+01 8.69818e+04
1.69170e-04 2.89715e+01 8.69818e+04
1.69102e-04 2.89716e+01 8.69818e+04
1.69034e-04 2.89716e+01 8.69818e+04
1.68966e-04 2.89716e+01 8.69818e+04
1.68898e-04 2.89716e+01 8.69818e+04
1.68829e-04 2.89717e+01 8.69818e+04
1.68761e-04 2.89717e+01 8.69818e+04
1.68693e-04 2.89717e+01 8.69818e+04
1.68625e-04 2.89717e+01 8.69818e+04
1.68557e-04 2.89718e+01 8.69818e+04
1.68489e-04 2.89718e+01 8.69818e+04
1.68421e-04 2.89718e+01 8.69818e+04
1.68354e-04 2.89719e+01 8.69818e+04
1.68286e-04 2.89719e+01 8.69818e+04
1.68218e-04 2.89719e+01 8.69818e+04
1.68150e-04 2.89719e+01 8.69818e+04
1.68083e-04 2.89720e+01 8.69818e+04
1.68015e-04 2.89720e+01 8.69818e+04
1.67947e-04 2.89720e+01 8.69818e+04
1.67880e-04 2.89720e+01 8.69818e+04
1.67812e-04 2.89721e+01 8.69818e+04
1.67745e-04 2.89721e+01 8.69818e+04
1.67677e-04 2.89721e+01 8.69818e+04
1.67610e-04 2.89721e+01 8.69818e+04
1.67542e-04 2.89722e+01 8.69818e+04
1.67475e-04 2.89722e+01 8.69818e+04
1.67408e-04 2.89722e+01 8.69818e+04
1.67340e-04 2.89722e+01 8.69818e+04
1.67272e-04 2.89723e+01 8.69818e+04
1.67205e-04 2.89723e+01 8.69818e+04
1.67137e-04 2.89723e+01 8.69818e+04
1.67070e-04 2.89723e+01 8.69818e+04
1.67003e-04 2.89724e+01 8.69818e+04
1.66936e-04 2.89724e+01 8.69818e+04
1.66869e-04 2.89724e+01 8.69818e+04
1.66802e-04 2.89724e+01 8.69818e+04
1.66735e-04 2.89725e+01 8.69818e+04
1.66668e-04 2.89725e+01 8.69818e+04
1.66601e-04 2.89725e+01 8.69818e+04
1.66534e-04 2.89725e+01 8.69818e+04
1.66468e-04 2.89726e+01 8.69818e+04
1.66401e-04 2.89726e+01 8.69818e+04
1.66334e-04 2.89726e+01 8.69818e+04
1.66268e-04 2.89726e+01 8.69818e+04
1.66201e-04 2.89727e+01 8.69818e+04
1.66135e-04 2.89727e+01 8.69818e+04
1.66068e-04 2.89727e+01 8.69818e+04
1.66002e-04 2.89727e+01 8.69818e+04
1.65935e-04 2.89728e+01 8.69818e+04
1.65869e-04 2.89728e+01 8.69818e+04
1.65802e-04 2.89728e+01 8.69818e+04
1.65736e-04 2.89729e+01 8.69818e+04
1.65670e-04 2.89729e+01 8.69818e+04
1.65604e-04 2.89729e+01 8.69818e+04
1.65537e-04 2.89729e+01 8.69818e+04
1.65471e-04 2.89730e+01 8.69818e+04
1.65405e-04 2.89730e+01 8.69818e+04
1.65339e-04 2.89730e+01 8.69818e+04
1.65273e-04 2.89730e+01 8.69818e+04
1.65207e-04 2.89731e+01 8.69818e+04
1.65141e-04 2.89731e+01 8.69818e+04
1.65075e-04 2.89731e+01 8.69818e+04
1.65009e-04 2.89731e+01 8.69818e+04
1.64943e-04 2.89732e+01 8.69818e+04
1.64877e-04 2.89732e+01 8.69818e+04
1.64811e-04 2.89732e+01 8.69818e+04
1.64746e-04 2.89732e+01 8.69818e+04
1.64680e-04 2.89733e+01 8.69818e+04
1.64614e-04 2.89733e+01 8.69818e+04
1.64549e-04 2.89733e+01 8.69818e+04
1.64483e-04 2.89733e+01 8.69818e+04
1.64417e-04 2.89734e+01 8.69818e+04
1.64352e-04 2.89734e+01 8.69818e+04
1.64286e-04 2.89734e+01 8.69818e+04
1.64221e-04 2.89734e+01 8.69818e+04
1.64156e-04 2.89735e+01 8.69818e+04
1.64090e-04 2.89735e+01 8.69818e+04
1.64025e-04 2.89735e+01 8.69818e+04
1.63960e-04 2.89735e+01 8.69818e+04
1.63894e-04 2.89736e+01 8.69818e+04
1.63829e-04 2.89736e+01 8.69818e+04
1.63764e-04 2.89736e+01 8.69818e+04
1.63699e-04 2.89736e+01 8.69818e+04
1.63634e-04 2.89737e+01 8.69818e+04
1.63569e-04 2.89737e+01 8.69818e+04
1.63504e-04 2.89737e+01 8.69818e+04
1.63439e-04 2.89737e+01 8.69818e+04
1.63374e-04 2.89738e+01 8.69818e+04
1.63308e-04 2.89738e+01 8.69818e+04
1.63243e-04 2.89738e+01 8.69818e+04
1.63179e-04 2.89738e+01 8.69818e+04
1.63114e-04 2.89739e+01 8.69818e+04
1.63049e-04 2.89739e+01 8.69818e+04
1.62984e-04 2.89739e+01 8.69818e+04
1.62919e-04 2.89739e+01 8.69818e+04
1.62855e-04 2.89740e+01 8.69818e+04
1.62790e-04 2.89740e+01 8.69818e+04
1.62725e-04 2.89740e+01 8.69818e+04
1.62661e-04 2.89740e+01 8.69818e+04
1.62596e-04 2.89741e+01 8.69818e+04
1.62532e-04 2.89741e+01 8.69818e+04
1.62467e-04 2.89741e+01 8.69818e+04
1.62403e-04 2.89741e+01 8.69818e+04
1.62339e-04 2.89742e+01 8.69818e+04
1.62274e-04 2.89742e+01 8.69818e+04
1.62210e-04 2.89742e+01 8.69818e+04
1.62146e-04 2.89742e+01 8.69818e+04
1.62081e-04 2.89743e+01 8.69818e+04
1.62016e-04 2.89743e+01 8.69818e+04
1.61952e-04 2.89743e+01 8.69818e+04
1.61888e-04 2.89743e+01 8.69818e+04
1.61823e-04 2.89744e+01 8.69818e+04
1.61759e-04 2.89744e+01 8.69818e+04
1.61695e-04 2.89744e+01 8.69818e+04
1.61631e-04 2.89744e+01 8.69818e+04
1.61566e-04 2.89745e+01 8.69818e+04
1.61502e-04 2.89745e+01 8.69818e+04
1.61438e-04 2.89745e+01 8.69818e+04
1.61374e-04 2.89745e+01 8.69818e+04
1.61310e-04 2.89746e+01 8.69818e+04
1.61246e-04 2.89746e+01 8.69818e+04
1.61182e-04 2.89746e+01 8.69818e+04
1.61119e-04 2.89746e+01 8.69818e+04
1.61055e-04 2.89747e+01 8.69818e+04
1.60991e-04 2.89747e+01 8.69818e+04
1.60927e-04 2.89747e+01 8.69818e+04
1.60863e-04 2.89747e+01 8.69818e+04
1.60800e-04 2.89748e+01 8.69818e+04
1.60736e-04 2.89748e+01 8.69818e+04
1.60673e-04 2.89748e+01 8.69818e+04
1.60609e-04 2.89748e+01 8.69818e+04
1.60545e-04 2.89749e+01 8.69818e+04
1.60482e-04 2.89749e+01 8.69818e+04
1.60419e-04 2.89749e+01 8.69818e+04
1.60355e-04 2.89749e+01 8.69818e+04
1.60292e-04 2.89750e+01 8.69818e+04
1.60228e-04 2.89750e+01 8.69818e+04
1.60165e-04 2.89750e+01 8.69818e+04
1.60102e-04 2.89750e+01 8.69818e+04
1.60039e-04 2.89751e+01 8.69818e+04
1.59975e-04 2.89751e+01 8.69818e+04
1.59912e-04 2.89751e+01 8.69818e+04
1.59849e-04 2.89751e+01 8.69818e+04
1.59786e-04 2.89752e+01 8.69818e+04
1.59723e-04 2.89752e+01 8.69818e+04
1.59660e-04 2.89752e+01 8.69818e+04
1.59597e-04 2.89752e+01 8.69818e+04
1.59534e-04 2.89753e+01 8.69818e+04
1.59471e-04 2.89753e+01 8.69818e+04
1.59408e-04 2.89753e+01 8.69818e+04
1.59345e-04 2.89753e+01 8.69818e+04
1.59282e-04 2.89754e+01 8.69818e+04
1.59219e-04 2.89754e+01 8.69818e+04
1.59157e-04 2.89754e+01 8.69818e+04
1.59094e-04 2.89754e+01 8.69818e+04
1.59031e-04 2.89755e+01 8.69818e+04
1.58968e-04 2.89755e+01 8.69818e+04
1.58906e-04 2.89755e+01 8.69818e+04
1.58843e-04 2.89755e+01 8.69818e+04
1.58780e-04 2.89756e+01 8.69818e+04
1.58718e-04 2.89756e+01 8.69818e+04
1.58655e-04 2.89756e+01 8.69818e+04
1.58593e-04 2.89756e+01 8.69818e+04
1.58530e-04 2.89757e+01 8.69818e+04
1.58468e-04 2.89757e+01 8.69818e+04
1.58406e-04 2.89757e+01 8.69818e+04
1.58343e-04 2.89757e+01 8.69818e+04
1.58281e-04 2.89758e+01 8.69818e+04
1.58219e-04 2.89758e+01 8.69818e+04
1.58156e-04 2.89758e+01 8.69818e+04
1.58094e-04 2.89758e+01 8.69818e+04
1.58032e-04 2.89759e+01 8.69818e+04
1.57970e-04 2.89759e+01 8.69818e+04
1.57908e-04 2.89759e+01 8.69818e+04
1.57845e-04 2.89759e+01 8.69818e+04
1.57783e-04 2.89760e+01 8.69818e+04
1.57721e-04 2.89760e+01 8.69818e+04
1.57659e-04 2.89760e+01 8.69818e+04
1.57597e-04 2.89760e+01 8.69818e+04
1.57535e-04 2.89761e+01 8.69818e+04
1.57473e-04 2.89761e+01 8.69818e+04
1.57412e-04 2.89761e+01 8.69818e+04
1.57350e-04 2.89761e+01 8.69818e+04
1.57288e-04 2.89762e+01 8.69818e+04
1.57226e-04 2.89762e+01 8.69818e+04
1.57164e-04 2.89762e+01 8.69818e+04
1.57102e-04 2.89762e+01 8.69818e+04
1.57041e-04 2.89763e+01 8.69818e+04
1.56979e-04 2.89763e+01 8.69818e+04
1.56917e-04 2.89763e+01 8.69818e+04
1.56856e-04 2.89763e+01 8.69818e+04
1.56794e-04 2.89764e+01 8.69818e+04
1.56732e-04 2.89764e+01 8.69818e+04
1.56671e-04 2.89764e+01 8.69818e+04
1.56609e-04 2.89764e+01 8.69818e+04
1.56548e-04 2.89765e+01 8.69818e+04
1.56486e-04 2.89765e+01 8.69818e+04
1.56425e-04 2.89765e+01 8.69818e+04
1.56364e-04 2.89765e+01 8.69818e+04
1.56302e-04 2.89766e+01 8.69818e+04
1.56241e-04 2.89766e+01 8.69818e+04
1.56180e-04 2.89766e+01 8.69818e+04
1.56118e-04 2.89766e+01 8.69818e+04
1.56057e-04 2.89767e+01 8.69818e+04
1.55996e-04 2.89767e+01 8.69818e+04
1.55935e-04 2.89767e+01 8.69818e+04
1.55873e-04 2.89767e+01 8.69818e+04
1.55812e-04 2.89768e+01 8.69818e+04
1.55751e-04 2.89768e+01 8.69818e+04
1.55690e-04 2.89768e+01 8.69818e+04
1.55629e-04 2.89768e+01 8.69818e+04
1.55568e-04 2.89769e+01 8.69818e+04
1.55507e-04 2.89769e+01 8.69818e+04
1.55446e-04 2.89769e+01 8.69818e+04
1.55385e-04 2.89769e+01 8.69818e+04
1.55324e-04 2.89770e+01 8.69818e+04
1.55263e-04 2.89770e+01 8.69818e+04
1.55203e-04 2.89770e+01 8.69818e+04
1.55142e-04 2.89770e+01 8.69818e+04
1.55081e-04 2.89771e+01 8.69818e+04
1.55020e-04 2.89771e+01 8.69818e+04
1.54960e-04 2.89771e+01 8.69818e+04
1.54899e-04 2.89771e+01 8.69818e+04
1.54839e-04 2.89772e+01 8.69818e+04
1.54778e-04 2.89772e+01 8.69818e+04
1.54717e-04 2.89772e+01 8.69818e+04
1.54657e-04 2.89772e+01 8.69818e+04
1.54596e-04 2.89773e+01 8.69818e+04
1.54536e-04 2.89773e+01 8.69818e+04
1.54476e-04 2.89773e+01 8.69818e+04
1.54415e-04 2.89773e+01 8.69818e+04
1.54355e-04 2.89773e+01 8.69818e+04
1.54294e-04 2.89774e+01 8.69818e+04
1.54234e-04 2.89774e+01 8.69818e+04
1.54174e-04 2.89774e+01 8.69818e+04
1.54114e-04 2.89774e+01 8.69818e+04
1.54053e-04 2.89775e+01 8.69818e+04
1.53993e-04 2.89775e+01 8.69818e+04
1.53933e-04 2.89775e+01 8.69818e+04
1.53873e-04 2.89775e+01 8.69818e+04
1.53813e-04 2.89776e+01 8.69818e+04
1.53753e-04 2.89776e+01 8.69818e+04
1.53693e-04 2.89776e+01 8.69818e+04
1.53633e-04 2.89776e+01 8.69818e+04
1.53573e-04 2.89777e+01 8.69818e+04
1.53513e-04 2.89777e+01 8.69818e+04
1.53453e-04 2.89777e+01 8.69818e+04
1.53393e-04 2.89777e+01 8.69818e+04
1.53333e-04 2.89778e+01 8.69818e+04
1.53273e-04 2.89778e+01 8.69818e+04
1.53213e-04 2.89778e+01 8.69818e+04
1.53154e-04 2.89778e+01 8.69818e+04
1.53094e-04 2.89779e+01 8.69818e+04
1.53034e-04 2.89779e+01 8.69818e+04
1.52975e-04 2.89779e+01 8.69818e+04
1.52915e-04 2.89779e+01 8.69818e+04
1.52855e-04 2.89780e+01 8.70253e+04
1.52796e-04 2.89780e+01 8.70253e+04
1.52735e-04 2.89780e+01 8.70253e+04
1.52674e-04 2.89780e+01 8.70253e+04
1.52614e-04 2.89781e+01 8.70253e+04
1.52554e-04 2.89781e+01 8.70253e+04
1.52494e-04 2.89781e+01 8.70253e+04
1.52434e-04 2.89781e+01 8.70253e+04
1.52374e-04 2.89782e+01 8.70253e+04
1.52314e-04 2.89782e+01 8.70253e+04
1.52254e-04 2.89782e+01 8.70253e+04
1.52194e-04 2.89782e+01 8.70253e+04
1.52134e-04 2.89783e+01 8.70253e+04
1.52075e-04 2.89783e+01 8.70253e+04
1.52015e-04 2.89783e+01 8.70253e+04
1.51955e-04 2.89783e+01 8.70253e+04
1.51895e-04 2.89783e+01 8.70253e+04
1.51836e-04 2.89784e+01 8.70253e+04
1.51776e-04 2.89784e+01 8.70253e+04
1.51717e-04 2.89784e+01 8.70253e+04
1.51657e-04 2.89784e+01 8.70253e+04
1.51597e-04 2.89785e+01 8.70253e+04
1.51538e-04 2.89785e+01 8.70253e+04
1.51479e-04 2.89785e+01 8.70253e+04
1.51419e-04 2.89785e+01 8.70253e+04
1.51360e-04 2.89786e+01 8.70253e+04
1.51300e-04 2.89786e+01 8.70253e+04
1.51241e-04 2.89786e+01 8.70253e+04
1.51182e-04 2.89786e+01 8.70253e+04
1.51122e-04 2.89787e+01 8.70253e+04
1.51063e-04 2.89787e+01 8.70253e+04
1.51004e-04 2.89787e+01 8.70253e+04
1.50945e-04 2.89787e+01 8.70253e+04
1.50886e-04 2.89788e+01 8.70253e+04
1.50827e-04 2.89788e+01 8.70253e+04
1.50768e-04 2.89788e+01 8.70253e+04
1.50709e-04 2.89788e+01 8.70253e+04
1.50649e-04 2.89789e+01 8.70253e+04
1.50591e-04 2.89789e+01 8.70253e+04
1.50532e-04 2.89789e+01 8.70253e+04
1.50473e-04 2.89789e+01 8.70253e+04
1.50414e-04 2.89790e+01 8.70253e+04
1.50355e-04 2.89790e+01 8.70253e+04
1.50296e-04 2.89790e+01 8.70253e+04
1.50237e-04 2.89790e+01 8.70253e+04
1.50178e-04 2.89791e+01 8.70253e+04
1.50120e-04 2.89791e+01 8.70253e+04
1.50061e-04 2.89791e+01 8.70253e+04
1.50002e-04 2.89791e+01 8.70253e+04
1.49944e-04 2.89791e+01 8.70253e+04
1.49885e-04 2.89792e+01 8.70253e+04
1.49826e-04 2.89792e+01 8.70253e+04
1.49768e-04 2.89792e+01 8.70253e+04
1.49709e-04 2.89792e+01 8.70253e+04
1.49651e-04 2.89793e+01 8.70253e+04
1.49592e-04 2.89793e+01 8.70253e+04
1.49534e-04 2.89793e+01 8.70253e+04
1.49475e-04 2.89793e+01 8.70253e+04
1.49417e-04 2.89794e+01 8.70253e+04
1.49359e-04 2.89794e+01 8.70253e+04
1.49300e-04 2.89794e+01 8.70253e+04
1.49242e-04 2.89794e+01 8.70253e+04
1.49184e-04 2.89795e+01 8.70253e+04
1.49125e-04 2.89795e+01 8.70253e+04
1.49067e-04 2.89795e+01 8.70253e+04
1.49009e-04 2.89795e+01 8.70253e+04
1.48951e-04 2.89796e+01 8.70253e+04
1.48893e-04 2.89796e+01 8.70253e+04
1.48834e-04 2.89796e+01 8.70253e+04
1.48776e-04 2.89796e+01 8.70253e+04
1.48718e-04 2.89797e+01 8.70253e+04
1.48660e-04 2.89797e+01 8.70253e+04
1.48602e-04 2.89797e+01 8.70253e+04
1.48544e-04 2.89797e+01 8.70253e+04
1.48486e-04 2.89798e+01 8.70253e+04
1.48428e-04 2.89798e+01 8.70253e+04
1.48370e-04 2.89798e+01 8.70253e+04
1.48313e-04 2.89798e+01 8.70253e+04
1.48255e-04 2.89798e+01 8.70253e+04
1.48197e-04 2.89799e+01 8.70253e+04
1.48139e-04 2.89799e+01 8.70253e+04
1.48082e-04 2.89799e+01 8.70253e+04
1.48024e-04 2.89799e+01 8.70253e+04
1.47966e-04 2.89800e+01 8.70253e+04
1.47909e-04 2.89800e+01 8.70253e+04
1.47851e-04 2.89800e+01 8.70253e+04
1.47793e-04 2.89800e+01 8.70253e+04
1.47736e-04 2.89801e+01 8.70253e+04
1.47678e-04 2.89801e+01 8.70253e+04
1.47621e-04 2.89801e+01 8.70253e+04
1.47563e-04 2.89801e+01 8.70253e+04
1.47506e-04 2.89802e+01 8.70253e+04
1.47448e-04 2.89802e+01 8.70253e+04
1.47391e-04 2.89802e+01 8.70253e+04
1.47334e-04 2.89802e+01 8.70253e+04
1.47276e-04 2.89803e+01 8.70253e+04
1.47219e-04 2.89803e+01 8.70253e+04
1.47162e-04 2.89803e+01 8.70253e+04
1.47104e-04 2.89803e+01 8.70253e+04
1.47047e-04 2.89804e+01 8.70253e+04
1.46990e-04 2.89804e+01 8.70253e+04
1.46933e-04 2.89804e+01 8.70253e+04
1.46876e-04 2.89804e+01 8.70253e+04
1.46818e-04 2.89804e+01 8.70253e+04
1.46761e-04 2.89805e+01 8.70253e+04
1.46704e-04 2.89805e+01 8.70253e+04
1.46647e-04 2.89805e+01 8.70253e+04
1.46590e-04 2.89805e+01 8.70253e+04
1.46533e-04 2.89806e+01 8.70253e+04
1.46476e-04 2.89806e+01 8.70253e+04
1.46419e-04 2.89806e+01 8.70253e+04
1.46362e-04 2.89806e+01 8.70253e+04
1.46305e-04 2.89807e+01 8.70253e+04
1.46248e-04 2.89807e+01 8.70253e+04
1.46192e-04 2.89807e+01 8.70253e+04
1.46135e-04 2.89807e+01 8.70253e+04
1.46078e-04 2.89808e+01 8.70253e+04
1.46021e-04 2.89808e+01 8.70253e+04
1.45964e-04 2.89808e+01 8.70253e+04
1.45908e-04 2.89808e+01 8.70253e+04
1.45851e-04 2.89809e+01 8.70253e+04
1.45794e-04 2.89809e+01 8.70253e+04
1.45738e-04 2.89809e+01 8.70253e+04
1.45681e-04 2.89809e+01 8.70253e+04
1.45625e-04 2.89810e+01 8.70253e+04
1.45568e-04 2.89810e+01 8.70253e+04
1.45511e-04 2.89810e+01 8.70253e+04
1.45455e-04 2.89810e+01 8.70253e+04
1.45398e-04 2.89810e+01 8.70253e+04
1.45342e-04 2.89811e+01 8.70253e+04
1.45286e-04 2.89811e+01 8.70253e+04
1.45229e-04 2.89811e+01 8.70253e+04
1.45173e-04 2.89811e+01 8.70253e+04
1.45116e-04 2.89812e+01 8.70253e+04
1.45060e-04 2.89812e+01 8.70253e+04
1.45004e-04 2.89812e+01 8.70253e+04
1.44948e-04 2.89812e+01 8.70253e+04
1.44891e-04 2.89813e+01 8.70253e+04
1.44835e-04 2.89813e+01 8.70253e+04
1.44779e-04 2.89813e+01 8.70253e+04
1.44723e-04 2.89813e+01 8.70253e+04
1.44666e-04 2.89814e+01 8.70253e+04
1.44610e-04 2.89814e+01 8.70253e+04
1.44554e-04 2.89814e+01 8.70253e+04
1.44498e-04 2.89814e+01 8.70253e+04
1.44442e-04 2.89814e+01 8.70253e+04
1.44386e-04 2.89815e+01 8.70253e+04
1.44330e-04 2.89815e+01 8.70253e+04
1.44274e-04 2.89815e+01 8.70253e+04
1.44218e-04 2.89815e+01 8.70253e+04
1.44162e-04 2.89816e+01 8.70253e+04
1.44106e-04 2.89816e+01 8.70253e+04
1.44050e-04 2.89816e+01 8.70253e+04
1.43995e-04 2.89816e+01 8.70253e+04
1.43939e-04 2.89817e+01 8.70253e+04
1.43883e-04 2.89817e+01 8.70253e+04
