# Chi2 Rg SupportVolume
1.41717e+00 3.13452e+01 1.13952e+07
1.41295e+00 3.13417e+01 1.13952e+07
1.40875e+00 3.13383e+01 1.13952e+07
1.40456e+00 3.13349e+01 1.13952e+07
1.40039e+00 3.13315e+01 1.13952e+07
1.39622e+00 3.13280e+01 1.13952e+07
1.39206e+00 3.13245e+01 1.13952e+07
1.38793e+00 3.13211e+01 1.13952e+07
1.38383e+00 3.13176e+01 1.13952e+07
1.37976e+00 3.13141e+01 1.13952e+07
1.37571e+00 3.13106e+01 1.13952e+07
1.37168e+00 3.13072e+01 1.13952e+07
1.36767e+00 3.13037e+01 1.13952e+07
1.36368e+00 3.13002e+01 1.13952e+07
1.35971e+00 3.12968e+01 1.13952e+07
1.35575e+00 3.12933e+01 1.13952e+07
1.35182e+00 3.12897e+01 1.13952e+07
1.34791e+00 3.12862e+01 1.13952e+07
1.34400e+00 3.12827e+01 1.13952e+07
1.34012e+00 3.12792e+01 1.13952e+07
1.33626e+00 3.12758e+01 1.13952e+07
1.33242e+00 3.12724e+01 1.13952e+07
1.32860e+00 3.12690e+01 1.13952e+07
1.32481e+00 3.12656e+01 1.13952e+07
1.32103e+00 3.12622e+01 1.13952e+07
1.31726e+00 3.12588e+01 1.13952e+07
1.31351e+00 3.12553e+01 1.13952e+07
1.30977e+00 3.12518e+01 1.13952e+07
1.30604e+00 3.12483e+01 1.13952e+07
1.30233e+00 3.12449e+01 1.13952e+07
1.29864e+00 3.12414e+01 1.13952e+07
1.29497e+00 3.12379e+01 1.13952e+07
1.29131e+00 3.12345e+01 1.13952e+07
1.28768e+00 3.12310e+01 1.13952e+07
1.28405e+00 3.12277e+01 1.13952e+07
1.28044e+00 3.12242e+01 1.13952e+07
1.27683e+00 3.12208e+01 1.13952e+07
1.27323e+00 3.12174e+01 1.13952e+07
1.26964e+00 3.12140e+01 1.13952e+07
1.26606e+00 3.12106e+01 1.13952e+07
1.26251e+00 3.12072e+01 1.13952e+07
1.25898e+00 3.12038e+01 1.13952e+07
1.25547e+00 3.12003e+01 1.13952e+07
1.25197e+00 3.11967e+01 1.13952e+07
1.24848e+00 3.11931e+01 1.13952e+07
1.24501e+00 3.11895e+01 1.13952e+07
1.24155e+00 3.11859e+01 1.13952e+07
1.23811e+00 3.11821e+01 1.13952e+07
1.23470e+00 3.11784e+01 1.13952e+07
1.23130e+00 3.11747e+01 1.13952e+07
1.22792e+00 3.11710e+01 1.13952e+07
1.22455e+00 3.11673e+01 1.13952e+07
1.22120e+00 3.11636e+01 1.13952e+07
1.21787e+00 3.11600e+01 1.13952e+07
1.21455e+00 3.11562e+01 1.13952e+07
1.21124e+00 3.11525e+01 1.13952e+07
1.20795e+00 3.11488e+01 1.13952e+07
1.20467e+00 3.11452e+01 1.13952e+07
1.20141e+00 3.11417e+01 1.13952e+07
1.19816e+00 3.11381e+01 1.13952e+07
1.19492e+00 3.11345e+01 1.13952e+07
1.19169e+00 3.11309e+01 1.13952e+07
1.18847e+00 3.11272e+01 1.13952e+07
1.18526e+00 3.11236e+01 1.13952e+07
1.18207e+00 3.11200e+01 1.13952e+07
1.17890e+00 3.11163e+01 1.13952e+07
1.17574e+00 3.11128e+01 1.13952e+07
1.17260e+00 3.11093e+01 1.13952e+07
1.16946e+00 3.11058e+01 1.13952e+07
1.16633e+00 3.11023e+01 1.13952e+07
1.16321e+00 3.10988e+01 1.13952e+07
1.16010e+00 3.10955e+01 1.13952e+07
1.15701e+00 3.10921e+01 1.13952e+07
1.15394e+00 3.10888e+01 1.13952e+07
1.15086e+00 3.10855e+01 1.13952e+07
1.14780e+00 3.10822e+01 1.13952e+07
1.14476e+00 3.10790e+01 1.13952e+07
1.14173e+00 3.10759e+01 1.13952e+07
1.13871e+00 3.10727e+01 1.13952e+07
1.13569e+00 3.10696e+01 1.13952e+07
1.13269e+00 3.10664e+01 1.13952e+07
1.12970e+00 3.10632e+01 1.13952e+07
1.12672e+00 3.10601e+01 1.13952e+07
1.12375e+00 3.10569e+01 1.13952e+07
1.12079e+00 3.10538e+01 1.13952e+07
1.11785e+00 3.10507e+01 1.13952e+07
1.11492e+00 3.10476e+01 1.13952e+07
1.11200e+00 3.10446e+01 1.13952e+07
1.10909e+00 3.10415e+01 1.13952e+07
1.10620e+00 3.10385e+01 1.13952e+07
1.10332e+00 3.10355e+01 1.13952e+07
1.10044e+00 3.10325e+01 1.13952e+07
1.09757e+00 3.10295e+01 1.13952e+07
1.09473e+00 3.10266e+01 1.13952e+07
1.09190e+00 3.10236e+01 1.13952e+07
1.08908e+00 3.10206e+01 1.13952e+07
1.08627e+00 3.10176e+01 1.13952e+07
1.08347e+00 3.10147e+01 1.13952e+07
1.08067e+00 3.10117e+01 1.13952e+07
1.07789e+00 3.10087e+01 1.13952e+07
1.07511e+00 3.10056e+01 1.13952e+07
1.07234e+00 3.10026e+01 1.13952e+07
1.06958e+00 3.09995e+01 1.13952e+07
1.06682e+00 3.09965e+01 1.13952e+07
1.06407e+00 3.09934e+01 1.13952e+07
1.06133e+00 3.09904e+01 1.13952e+07
1.05860e+00 3.09874e+01 1.13952e+07
1.05587e+00 3.09844e+01 1.13952e+07
1.05317e+00 3.09814e+01 1.13952e+07
1.05047e+00 3.09783e+01 1.13952e+07
1.04778e+00 3.09753e+01 1.13952e+07
1.04510e+00 3.09722e+01 1.13952e+07
1.04243e+00 3.09691e+01 1.13952e+07
1.03977e+00 3.09660e+01 1.13952e+07
1.03711e+00 3.09629e+01 1.13952e+07
1.03446e+00 3.09598e+01 1.13952e+07
1.03183e+00 3.09568e+01 1.13952e+07
1.02922e+00 3.09538e+01 1.13952e+07
1.02661e+00 3.09508e+01 1.13952e+07
1.02401e+00 3.09478e+01 1.13952e+07
1.02142e+00 3.09449e+01 1.13952e+07
1.01885e+00 3.09419e+01 1.13952e+07
1.01629e+00 3.09390e+01 1.13952e+07
1.01373e+00 3.09360e+01 1.13952e+07
1.01118e+00 3.09331e+01 1.13952e+07
1.00864e+00 3.09301e+01 1.13952e+07
1.00611e+00 3.09272e+01 1.13952e+07
1.00359e+00 3.09244e+01 1.13952e+07
1.00108e+00 3.09215e+01 1.13952e+07
9.98568e-01 3.09187e+01 1.13952e+07
9.96070e-01 3.09158e+01 1.13952e+07
9.93595e-01 3.09130e+01 1.13952e+07
9.91135e-01 3.09102e+01 1.13952e+07
9.88687e-01 3.09073e+01 1.13952e+07
9.86247e-01 3.09044e+01 1.13952e+07
9.83811e-01 3.09015e+01 1.13952e+07
9.81392e-01 3.08987e+01 1.13952e+07
9.78988e-01 3.08959e+01 1.13952e+07
9.76590e-01 3.08931e+01 1.13952e+07
9.74197e-01 3.08903e+01 1.13952e+07
9.71812e-01 3.08876e+01 1.13952e+07
9.69430e-01 3.08849e+01 1.13952e+07
9.67052e-01 3.08821e+01 1.13952e+07
9.64679e-01 3.08793e+01 1.13952e+07
9.62315e-01 3.08766e+01 1.13952e+07
9.59956e-01 3.08738e+01 1.13952e+07
9.57612e-01 3.08712e+01 1.13952e+07
9.55278e-01 3.08685e+01 1.13952e+07
9.52952e-01 3.08658e+01 1.13952e+07
9.50630e-01 3.08631e+01 1.13952e+07
9.48318e-01 3.08605e+01 1.13952e+07
9.46013e-01 3.08578e+01 1.13952e+07
9.43713e-01 3.08552e+01 1.13952e+07
9.41428e-01 3.08526e+01 1.13952e+07
9.39151e-01 3.08499e+01 1.13952e+07
9.36877e-01 3.08473e+01 1.13952e+07
9.34607e-01 3.08446e+01 1.13952e+07
9.32341e-01 3.08420e+01 1.13952e+07
9.30080e-01 3.08394e+01 1.13952e+07
9.27828e-01 3.08367e+01 1.13952e+07
9.25581e-01 3.08341e+01 1.13952e+07
9.23337e-01 3.08315e+01 1.13952e+07
9.21105e-01 3.08289e+01 1.13952e+07
9.18879e-01 3.08263e+01 1.13952e+07
9.16657e-01 3.08237e+01 1.13952e+07
9.14438e-01 3.08211e+01 1.13952e+07
9.12222e-01 3.08185e+01 1.13952e+07
9.10010e-01 3.08159e+01 1.13952e+07
9.07801e-01 3.08133e+01 1.13952e+07
9.05598e-01 3.08107e+01 1.13952e+07
9.03405e-01 3.08082e+01 1.13952e+07
9.01223e-01 3.08056e+01 1.13952e+07
8.99050e-01 3.08031e+01 1.13952e+07
8.96884e-01 3.08006e+01 1.13952e+07
8.94736e-01 3.07982e+01 1.13952e+07
8.92597e-01 3.07957e+01 1.13952e+07
8.90464e-01 3.07933e+01 1.13952e+07
8.88334e-01 3.07908e+01 1.13952e+07
8.86208e-01 3.07883e+01 1.13952e+07
8.84085e-01 3.07859e+01 1.13952e+07
8.81967e-01 3.07835e+01 1.13952e+07
8.79863e-01 3.07810e+01 1.13952e+07
8.77765e-01 3.07786e+01 1.13952e+07
8.75680e-01 3.07762e+01 1.13952e+07
8.73602e-01 3.07737e+01 1.13952e+07
8.71527e-01 3.07712e+01 1.13952e+07
8.69455e-01 3.07687e+01 1.13952e+07
8.67387e-01 3.07663e+01 1.13952e+07
8.65323e-01 3.07638e+01 1.13952e+07
8.63261e-01 3.07613e+01 1.13952e+07
8.61203e-01 3.07588e+01 1.13952e+07
8.59150e-01 3.07563e+01 1.13952e+07
8.57103e-01 3.07538e+01 1.13952e+07
8.55059e-01 3.07512e+01 1.13952e+07
8.53019e-01 3.07487e+01 1.13952e+07
8.50984e-01 3.07461e+01 1.13952e+07
8.48953e-01 3.07436e+01 1.13952e+07
8.46927e-01 3.07410e+01 1.13952e+07
8.44906e-01 3.07385e+01 1.13952e+07
8.42893e-01 3.07359e+01 1.13952e+07
8.40890e-01 3.07333e+01 1.13952e+07
8.38892e-01 3.07308e+01 1.13952e+07
8.36900e-01 3.07282e+01 1.13952e+07
8.34916e-01 3.07256e+01 1.13952e+07
8.32935e-01 3.07230e+01 1.13952e+07
8.30965e-01 3.07205e+01 1.13952e+07
8.29010e-01 3.07180e+01 1.13952e+07
8.27062e-01 3.07156e+01 1.13952e+07
8.25122e-01 3.07131e+01 1.13952e+07
8.23191e-01 3.07106e+01 1.13952e+07
8.21265e-01 3.07081e+01 1.13952e+07
8.19344e-01 3.07056e+01 1.13952e+07
8.17432e-01 3.07031e+01 1.13952e+07
8.15523e-01 3.07006e+01 1.13952e+07
8.13617e-01 3.06981e+01 1.13952e+07
8.11715e-01 3.06956e+01 1.13952e+07
8.09820e-01 3.06931e+01 1.13952e+07
8.07931e-01 3.06906e+01 1.13952e+07
8.06049e-01 3.06881e+01 1.13952e+07
8.04175e-01 3.06855e+01 1.13952e+07
8.02304e-01 3.06830e+01 1.13952e+07
8.00437e-01 3.06804e+01 1.13952e+07
7.98573e-01 3.06779e+01 1.13952e+07
7.96717e-01 3.06753e+01 1.13952e+07
7.94868e-01 3.06727e+01 1.13952e+07
7.93022e-01 3.06701e+01 1.13952e+07
7.91182e-01 3.06675e+01 1.13952e+07
7.89348e-01 3.06649e+01 1.13952e+07
7.87521e-01 3.06623e+01 1.13952e+07
7.85702e-01 3.06597e+01 1.13952e+07
7.83888e-01 3.06570e+01 1.13952e+07
7.82080e-01 3.06544e+01 1.13952e+07
7.80277e-01 3.06518e+01 1.13952e+07
7.78480e-01 3.06493e+01 1.13952e+07
7.76688e-01 3.06467e+01 1.13952e+07
7.74901e-01 3.06441e+01 1.13952e+07
7.73120e-01 3.06414e+01 1.13952e+07
7.71342e-01 3.06388e+01 1.13952e+07
7.69569e-01 3.06362e+01 1.13952e+07
7.67801e-01 3.06337e+01 1.13952e+07
7.66042e-01 3.06312e+01 1.13952e+07
7.64286e-01 3.06286e+01 1.13952e+07
7.62537e-01 3.06261e+01 1.13952e+07
7.60792e-01 3.06236e+01 1.13952e+07
7.59050e-01 3.06211e+01 1.13952e+07
7.57317e-01 3.06186e+01 1.13952e+07
7.55590e-01 3.06161e+01 1.13952e+07
7.53866e-01 3.06136e+01 1.13952e+07
7.52146e-01 3.06110e+01 1.13952e+07
7.50432e-01 3.06085e+01 1.13952e+07
7.48727e-01 3.06060e+01 1.13952e+07
7.47027e-01 3.06034e+01 1.13952e+07
7.45334e-01 3.06009e+01 1.13952e+07
7.43644e-01 3.05983e+01 1.13952e+07
7.41956e-01 3.05958e+01 1.13952e+07
7.40272e-01 3.05932e+01 1.13952e+07
7.38593e-01 3.05907e+01 1.13952e+07
7.36919e-01 3.05882e+01 1.13952e+07
7.35247e-01 3.05856e+01 1.13952e+07
7.33577e-01 3.05831e+01 1.13952e+07
7.31910e-01 3.05806e+01 1.13952e+07
7.30247e-01 3.05780e+01 1.13952e+07
7.28585e-01 3.05755e+01 1.13952e+07
7.26932e-01 3.05730e+01 1.13952e+07
7.25287e-01 3.05704e+01 1.13952e+07
7.23648e-01 3.05679e+01 1.13952e+07
7.22016e-01 3.05653e+01 1.13952e+07
7.20391e-01 3.05627e+01 1.13952e+07
7.18772e-01 3.05600e+01 1.13952e+07
7.17161e-01 3.05574e+01 1.13952e+07
7.15554e-01 3.05548e+01 1.13952e+07
7.13954e-01 3.05522e+01 1.13952e+07
7.12365e-01 3.05495e+01 1.13952e+07
7.10779e-01 3.05468e+01 1.13952e+07
7.09195e-01 3.05441e+01 1.13952e+07
7.07613e-01 3.05415e+01 1.13952e+07
7.06034e-01 3.05388e+01 1.13952e+07
7.04458e-01 3.05361e+01 1.13952e+07
7.02884e-01 3.05334e+01 1.13952e+07
7.01314e-01 3.05308e+01 1.13952e+07
6.99749e-01 3.05282e+01 1.13952e+07
6.98189e-01 3.05255e+01 1.13952e+07
6.96634e-01 3.05229e+01 1.13952e+07
6.95082e-01 3.05202e+01 1.13952e+07
6.93532e-01 3.05175e+01 1.13952e+07
6.91985e-01 3.05148e+01 1.13952e+07
6.90442e-01 3.05122e+01 1.13952e+07
6.88906e-01 3.05095e+01 1.13952e+07
6.87377e-01 3.05069e+01 1.13952e+07
6.85852e-01 3.05043e+01 1.13952e+07
6.84332e-01 3.05017e+01 1.13952e+07
6.82814e-01 3.04991e+01 1.13952e+07
6.81298e-01 3.04965e+01 1.13952e+07
6.79785e-01 3.04938e+01 1.13952e+07
6.78274e-01 3.04913e+01 1.13952e+07
6.76770e-01 3.04887e+01 1.13952e+07
6.75269e-01 3.04861e+01 1.13952e+07
6.73771e-01 3.04835e+01 1.13952e+07
6.72280e-01 3.04809e+01 1.13952e+07
6.70796e-01 3.04782e+01 1.13952e+07
6.69315e-01 3.04756e+01 1.13952e+07
6.67836e-01 3.04729e+01 1.13952e+07
6.66362e-01 3.04702e+01 1.13952e+07
6.64895e-01 3.04676e+01 1.13952e+07
6.63436e-01 3.04650e+01 1.13952e+07
6.61985e-01 3.04624e+01 1.13952e+07
6.60536e-01 3.04597e+01 1.13952e+07
6.59090e-01 3.04571e+01 1.13952e+07
6.57649e-01 3.04545e+01 1.13952e+07
6.56215e-01 3.04519e+01 1.13952e+07
6.54785e-01 3.04493e+01 1.13952e+07
6.53358e-01 3.04467e+01 1.13952e+07
6.51936e-01 3.04441e+01 1.13952e+07
6.50519e-01 3.04416e+01 1.13952e+07
6.49108e-01 3.04390e+01 1.13952e+07
6.47704e-01 3.04364e+01 1.13952e+07
6.46303e-01 3.04339e+01 1.13952e+07
6.44904e-01 3.04313e+01 1.13952e+07
6.43507e-01 3.04287e+01 1.13952e+07
6.42113e-01 3.04261e+01 1.13952e+07
6.40721e-01 3.04236e+01 1.13952e+07
6.39331e-01 3.04210e+01 1.13952e+07
6.37944e-01 3.04184e+01 1.13952e+07
6.36560e-01 3.04159e+01 1.13952e+07
6.35181e-01 3.04133e+01 1.13952e+07
6.33804e-01 3.04108e+01 1.13952e+07
6.32429e-01 3.04083e+01 1.13952e+07
6.31057e-01 3.04058e+01 1.13952e+07
6.29687e-01 3.04032e+01 1.13952e+07
6.28323e-01 3.04007e+01 1.13952e+07
6.26962e-01 3.03981e+01 1.13952e+07
6.25603e-01 3.03956e+01 1.13952e+07
6.24247e-01 3.03930e+01 1.13952e+07
6.22893e-01 3.03904e+01 1.13952e+07
6.21541e-01 3.03878e+01 1.13952e+07
6.20196e-01 3.03853e+01 1.13952e+07
6.18856e-01 3.03827e+01 1.13952e+07
6.17519e-01 3.03802e+01 1.13952e+07
6.16185e-01 3.03777e+01 1.13952e+07
6.14853e-01 3.03751e+01 1.13952e+07
6.13525e-01 3.03726e+01 1.13952e+07
6.12206e-01 3.03701e+01 1.13952e+07
6.10889e-01 3.03677e+01 1.13952e+07
6.09575e-01 3.03652e+01 1.13952e+07
6.08267e-01 3.03628e+01 1.13952e+07
6.06962e-01 3.03604e+01 1.13952e+07
6.05662e-01 3.03579e+01 1.13952e+07
6.04364e-01 3.03556e+01 1.13952e+07
6.03074e-01 3.03532e+01 1.13952e+07
6.01791e-01 3.03508e+01 1.13952e+07
6.00513e-01 3.03484e+01 1.13952e+07
5.99239e-01 3.03460e+01 1.13952e+07
5.97967e-01 3.03436e+01 1.13952e+07
5.96704e-01 3.03412e+01 1.13952e+07
5.95444e-01 3.03389e+01 1.13952e+07
5.94186e-01 3.03365e+01 1.13952e+07
5.92933e-01 3.03341e+01 1.13952e+07
5.91683e-01 3.03317e+01 1.13952e+07
5.90435e-01 3.03293e+01 1.13952e+07
5.89189e-01 3.03269e+01 1.13952e+07
5.87948e-01 3.03245e+01 1.13952e+07
5.86710e-01 3.03221e+01 1.13952e+07
5.85475e-01 3.03197e+01 1.13952e+07
5.84241e-01 3.03173e+01 1.13952e+07
5.83010e-01 3.03150e+01 1.13952e+07
5.81784e-01 3.03126e+01 1.13952e+07
5.80560e-01 3.03101e+01 1.13952e+07
5.79341e-01 3.03077e+01 1.13952e+07
5.78128e-01 3.03053e+01 1.13952e+07
5.76920e-01 3.03029e+01 1.13952e+07
5.75716e-01 3.03005e+01 1.13952e+07
5.74514e-01 3.02980e+01 1.13952e+07
5.73314e-01 3.02956e+01 1.13952e+07
5.72117e-01 3.02931e+01 1.13952e+07
5.70922e-01 3.02907e+01 1.13952e+07
5.69728e-01 3.02883e+01 1.13952e+07
5.68539e-01 3.02859e+01 1.13952e+07
5.67356e-01 3.02835e+01 1.13952e+07
5.66176e-01 3.02811e+01 1.13952e+07
5.64999e-01 3.02787e+01 1.13952e+07
5.63826e-01 3.02763e+01 1.13952e+07
5.62654e-01 3.02739e+01 1.13952e+07
5.61485e-01 3.02715e+01 1.13952e+07
5.60321e-01 3.02691e+01 1.13952e+07
5.59158e-01 3.02667e+01 1.13952e+07
5.57997e-01 3.02643e+01 1.13952e+07
5.56839e-01 3.02619e+01 1.13952e+07
5.55682e-01 3.02595e+01 1.13952e+07
5.54527e-01 3.02570e+01 1.13952e+07
5.53375e-01 3.02546e+01 1.13952e+07
5.52228e-01 3.02522e+01 1.13952e+07
5.51085e-01 3.02497e+01 1.13952e+07
5.49947e-01 3.02473e+01 1.13952e+07
5.48812e-01 3.02448e+01 1.13952e+07
5.47680e-01 3.02423e+01 1.13952e+07
5.46554e-01 3.02398e+01 1.13952e+07
5.45429e-01 3.02373e+01 1.13952e+07
5.44306e-01 3.02348e+01 1.13952e+07
5.43187e-01 3.02323e+01 1.13952e+07
5.42074e-01 3.02298e+01 1.13952e+07
5.40964e-01 3.02273e+01 1.13952e+07
5.39856e-01 3.02248e+01 1.13952e+07
5.38750e-01 3.02223e+01 1.13952e+07
5.37646e-01 3.02198e+01 1.13952e+07
5.36544e-01 3.02173e+01 1.13952e+07
5.35446e-01 3.02147e+01 1.13952e+07
5.34351e-01 3.02122e+01 1.13952e+07
5.33258e-01 3.02097e+01 1.13952e+07
5.32169e-01 3.02071e+01 1.13952e+07
5.31084e-01 3.02046e+01 1.13952e+07
5.29999e-01 3.02021e+01 1.13952e+07
5.28920e-01 3.01996e+01 1.13952e+07
5.27843e-01 3.01972e+01 1.13952e+07
5.26770e-01 3.01947e+01 1.13952e+07
5.25700e-01 3.01922e+01 1.13952e+07
5.24632e-01 3.01897e+01 1.13952e+07
5.23566e-01 3.01873e+01 1.13952e+07
5.22502e-01 3.01848e+01 1.13952e+07
5.21442e-01 3.01824e+01 1.13952e+07
5.20385e-01 3.01800e+01 5.69759e+06
5.19332e-01 3.90693e+01 5.69759e+06
2.36827e-01 3.90588e+01 5.69759e+06
2.36295e-01 3.90484e+01 5.69759e+06
2.35765e-01 3.90380e+01 5.69759e+06
2.35235e-01 3.90276e+01 5.69759e+06
2.34706e-01 3.90172e+01 5.69759e+06
2.34179e-01 3.90068e+01 5.69759e+06
2.33654e-01 3.89964e+01 5.69759e+06
2.33129e-01 3.89860e+01 5.69759e+06
2.32606e-01 3.89756e+01 5.69759e+06
2.32083e-01 3.89652e+01 5.69759e+06
2.31564e-01 3.89549e+01 5.69759e+06
2.31046e-01 3.89446e+01 5.69759e+06
2.30529e-01 3.89343e+01 5.69759e+06
2.30015e-01 3.89240e+01 5.69759e+06
2.29502e-01 3.89137e+01 5.69759e+06
2.28990e-01 3.89034e+01 5.69759e+06
2.28479e-01 3.88931e+01 5.69759e+06
2.27971e-01 3.88829e+01 5.69759e+06
2.27464e-01 3.88727e+01 5.12780e+06
2.26958e-01 3.95603e+01 5.12780e+06
2.28626e-01 3.95496e+01 5.12780e+06
2.28111e-01 3.95389e+01 5.12780e+06
2.27596e-01 3.95282e+01 5.12780e+06
2.27082e-01 3.95175e+01 5.12780e+06
2.26570e-01 3.95068e+01 5.12780e+06
2.26058e-01 3.94961e+01 5.12780e+06
2.25548e-01 3.94854e+01 5.12780e+06
2.25038e-01 3.94748e+01 5.12780e+06
2.24530e-01 3.94641e+01 5.12780e+06
2.24026e-01 3.94535e+01 5.12780e+06
2.23524e-01 3.94430e+01 5.12780e+06
2.23024e-01 3.94324e+01 5.12780e+06
2.22526e-01 3.94219e+01 5.12780e+06
2.22029e-01 3.94113e+01 5.12780e+06
2.21535e-01 3.94009e+01 5.12780e+06
2.21043e-01 3.93905e+01 5.12780e+06
2.20554e-01 3.93801e+01 5.12780e+06
2.20066e-01 3.93698e+01 5.12780e+06
2.19580e-01 3.93595e+01 4.61503e+06
2.19097e-01 3.99217e+01 4.61503e+06
2.24635e-01 3.99111e+01 4.61503e+06
2.24137e-01 3.99005e+01 4.61503e+06
2.23640e-01 3.98899e+01 4.61503e+06
2.23144e-01 3.98794e+01 4.61503e+06
2.22650e-01 3.98688e+01 4.61503e+06
2.22158e-01 3.98583e+01 4.61503e+06
2.21667e-01 3.98478e+01 4.61503e+06
2.21178e-01 3.98373e+01 4.61503e+06
2.20691e-01 3.98268e+01 4.61503e+06
2.20205e-01 3.98163e+01 4.61503e+06
2.19721e-01 3.98058e+01 4.61503e+06
2.19237e-01 3.97953e+01 4.61503e+06
2.18755e-01 3.97849e+01 4.61503e+06
2.18273e-01 3.97744e+01 4.61503e+06
2.17792e-01 3.97640e+01 4.61503e+06
2.17313e-01 3.97535e+01 4.61503e+06
2.16834e-01 3.97431e+01 4.61503e+06
2.16357e-01 3.97326e+01 4.61503e+06
2.15881e-01 3.97222e+01 4.15352e+06
2.15406e-01 4.01848e+01 4.15352e+06
2.23042e-01 4.01741e+01 4.15352e+06
2.22549e-01 4.01635e+01 4.15352e+06
2.22058e-01 4.01528e+01 4.15352e+06
2.21568e-01 4.01422e+01 4.15352e+06
2.21079e-01 4.01316e+01 4.15352e+06
2.20592e-01 4.01210e+01 4.15352e+06
2.20106e-01 4.01105e+01 4.15352e+06
2.19622e-01 4.00999e+01 4.15352e+06
2.19140e-01 4.00895e+01 4.15352e+06
2.18661e-01 4.00791e+01 4.15352e+06
2.18183e-01 4.00686e+01 4.15352e+06
2.17706e-01 4.00583e+01 4.15352e+06
2.17232e-01 4.00479e+01 4.15352e+06
2.16760e-01 4.00376e+01 4.15352e+06
2.16290e-01 4.00274e+01 4.15352e+06
2.15822e-01 4.00171e+01 4.15352e+06
2.15355e-01 4.00069e+01 4.15352e+06
2.14890e-01 3.99966e+01 4.15352e+06
2.14426e-01 3.99864e+01 3.73817e+06
2.13963e-01 4.03618e+01 3.73817e+06
2.22516e-01 4.03513e+01 3.73817e+06
2.22032e-01 4.03409e+01 3.73817e+06
2.21550e-01 4.03304e+01 3.73817e+06
2.21068e-01 4.03200e+01 3.73817e+06
2.20587e-01 4.03095e+01 3.73817e+06
2.20108e-01 4.02991e+01 3.73817e+06
2.19629e-01 4.02887e+01 3.73817e+06
2.19151e-01 4.02783e+01 3.73817e+06
2.18674e-01 4.02678e+01 3.73817e+06
2.18199e-01 4.02574e+01 3.73817e+06
2.17725e-01 4.02470e+01 3.73817e+06
2.17253e-01 4.02367e+01 3.73817e+06
2.16783e-01 4.02263e+01 3.73817e+06
2.16313e-01 4.02159e+01 3.73817e+06
2.15844e-01 4.02056e+01 3.73817e+06
2.15375e-01 4.01952e+01 3.73817e+06
2.14908e-01 4.01849e+01 3.73817e+06
2.14442e-01 4.01745e+01 3.73817e+06
2.13978e-01 4.01642e+01 3.36434e+06
2.13516e-01 4.04682e+01 3.36434e+06
2.22217e-01 4.04578e+01 3.36434e+06
2.21739e-01 4.04474e+01 3.36434e+06
2.21262e-01 4.04371e+01 3.36434e+06
2.20786e-01 4.04267e+01 3.36434e+06
2.20311e-01 4.04163e+01 3.36434e+06
2.19837e-01 4.04060e+01 3.36434e+06
2.19365e-01 4.03957e+01 3.36434e+06
2.18895e-01 4.03854e+01 3.36434e+06
2.18427e-01 4.03752e+01 3.36434e+06
2.17960e-01 4.03650e+01 3.36434e+06
2.17494e-01 4.03548e+01 3.36434e+06
2.17029e-01 4.03446e+01 3.36434e+06
2.16566e-01 4.03344e+01 3.36434e+06
2.16105e-01 4.03242e+01 3.36434e+06
2.15645e-01 4.03141e+01 3.36434e+06
2.15185e-01 4.03039e+01 3.36434e+06
2.14727e-01 4.02937e+01 3.36434e+06
2.14270e-01 4.02836e+01 3.36434e+06
2.13814e-01 4.02735e+01 3.02793e+06
2.13360e-01 4.05231e+01 3.02793e+06
2.21729e-01 4.05129e+01 3.02793e+06
2.21255e-01 4.05026e+01 3.02793e+06
2.20782e-01 4.04923e+01 3.02793e+06
2.20311e-01 4.04821e+01 3.02793e+06
2.19841e-01 4.04718e+01 3.02793e+06
2.19374e-01 4.04616e+01 3.02793e+06
2.18907e-01 4.04514e+01 3.02793e+06
2.18443e-01 4.04413e+01 3.02793e+06
2.17980e-01 4.04311e+01 3.02793e+06
2.17519e-01 4.04210e+01 3.02793e+06
2.17058e-01 4.04108e+01 3.02793e+06
2.16599e-01 4.04007e+01 3.02793e+06
2.16140e-01 4.03906e+01 3.02793e+06
2.15683e-01 4.03805e+01 3.02793e+06
2.15226e-01 4.03704e+01 3.02793e+06
2.14770e-01 4.03602e+01 3.02793e+06
2.14315e-01 4.03501e+01 3.02793e+06
2.13862e-01 4.03401e+01 3.02793e+06
2.13412e-01 4.03301e+01 2.72513e+06
2.12964e-01 4.05386e+01 2.72513e+06
2.20749e-01 4.05285e+01 2.72513e+06
2.20286e-01 4.05185e+01 2.72513e+06
2.19825e-01 4.05085e+01 2.72513e+06
2.19365e-01 4.04985e+01 2.72513e+06
2.18906e-01 4.04885e+01 2.72513e+06
2.18447e-01 4.04785e+01 2.72513e+06
2.17990e-01 4.04685e+01 2.72513e+06
2.17534e-01 4.04586e+01 2.72513e+06
2.17079e-01 4.04486e+01 2.72513e+06
2.16626e-01 4.04387e+01 2.72513e+06
2.16175e-01 4.04288e+01 2.72513e+06
2.15725e-01 4.04189e+01 2.72513e+06
2.15276e-01 4.04090e+01 2.72513e+06
2.14827e-01 4.03991e+01 2.72513e+06
2.14380e-01 4.03892e+01 2.72513e+06
2.13934e-01 4.03793e+01 2.72513e+06
2.13490e-01 4.03695e+01 2.72513e+06
2.13047e-01 4.03596e+01 2.72513e+06
2.12605e-01 4.03498e+01 2.45262e+06
2.12164e-01 4.05188e+01 2.45262e+06
2.19206e-01 4.05089e+01 2.45262e+06
