# Chi2 Rg SupportVolume
9.80368e-01 3.49020e+01 1.13952e+07
9.77894e-01 3.48898e+01 1.13952e+07
9.75426e-01 3.48776e+01 1.13952e+07
9.72968e-01 3.48654e+01 1.13952e+07
9.70519e-01 3.48531e+01 1.13952e+07
9.68082e-01 3.48410e+01 1.13952e+07
9.65657e-01 3.48288e+01 1.13952e+07
9.63235e-01 3.48167e+01 1.13952e+07
9.60818e-01 3.48045e+01 1.13952e+07
9.58409e-01 3.47925e+01 1.13952e+07
9.56011e-01 3.47805e+01 1.13952e+07
9.53623e-01 3.47686e+01 1.13952e+07
9.51250e-01 3.47569e+01 1.13952e+07
9.48885e-01 3.47453e+01 1.13952e+07
9.46531e-01 3.47336e+01 1.13952e+07
9.44186e-01 3.47221e+01 1.13952e+07
9.41846e-01 3.47105e+01 1.13952e+07
9.39516e-01 3.46990e+01 1.13952e+07
9.37198e-01 3.46875e+01 1.13952e+07
9.34897e-01 3.46761e+01 1.13952e+07
9.32611e-01 3.46648e+01 1.13952e+07
9.30341e-01 3.46534e+01 1.13952e+07
9.28081e-01 3.46421e+01 1.13952e+07
9.25828e-01 3.46307e+01 1.13952e+07
9.23594e-01 3.46193e+01 1.13952e+07
9.21370e-01 3.46080e+01 1.13952e+07
9.19155e-01 3.45968e+01 1.13952e+07
9.16952e-01 3.45856e+01 1.13952e+07
9.14755e-01 3.45745e+01 1.13952e+07
9.12572e-01 3.45634e+01 1.13952e+07
9.10401e-01 3.45524e+01 1.13952e+07
9.08236e-01 3.45414e+01 1.13952e+07
9.06080e-01 3.45305e+01 1.13952e+07
9.03929e-01 3.45196e+01 1.13952e+07
9.01781e-01 3.45087e+01 1.13952e+07
8.99640e-01 3.44977e+01 1.13952e+07
8.97502e-01 3.44868e+01 1.13952e+07
8.95367e-01 3.44759e+01 1.13952e+07
8.93243e-01 3.44650e+01 1.13952e+07
8.91131e-01 3.44541e+01 1.13952e+07
8.89034e-01 3.44433e+01 1.13952e+07
8.86949e-01 3.44327e+01 1.13952e+07
8.84877e-01 3.44222e+01 1.13952e+07
8.82813e-01 3.44118e+01 1.13952e+07
8.80753e-01 3.44014e+01 1.13952e+07
8.78700e-01 3.43911e+01 1.13952e+07
8.76652e-01 3.43807e+01 1.13952e+07
8.74608e-01 3.43704e+01 1.13952e+07
8.72573e-01 3.43601e+01 1.13952e+07
8.70547e-01 3.43500e+01 1.13952e+07
8.68526e-01 3.43399e+01 1.13952e+07
8.66518e-01 3.43299e+01 1.13952e+07
8.64516e-01 3.43199e+01 1.13952e+07
8.62520e-01 3.43099e+01 1.13952e+07
8.60531e-01 3.43001e+01 1.13952e+07
8.58552e-01 3.42901e+01 1.13952e+07
8.56583e-01 3.42802e+01 1.13952e+07
8.54618e-01 3.42702e+01 1.13952e+07
8.52662e-01 3.42603e+01 1.13952e+07
8.50712e-01 3.42504e+01 1.13952e+07
8.48771e-01 3.42407e+01 1.13952e+07
8.46843e-01 3.42309e+01 1.13952e+07
8.44922e-01 3.42212e+01 1.13952e+07
8.43009e-01 3.42116e+01 1.13952e+07
8.41108e-01 3.42019e+01 1.13952e+07
8.39218e-01 3.41924e+01 1.13952e+07
8.37336e-01 3.41829e+01 1.13952e+07
8.35458e-01 3.41735e+01 1.13952e+07
8.33586e-01 3.41641e+01 1.13952e+07
8.31722e-01 3.41547e+01 1.13952e+07
8.29865e-01 3.41452e+01 1.13952e+07
8.28011e-01 3.41358e+01 1.13952e+07
8.26160e-01 3.41264e+01 1.13952e+07
8.24315e-01 3.41170e+01 1.13952e+07
8.22480e-01 3.41077e+01 1.13952e+07
8.20649e-01 3.40984e+01 1.13952e+07
8.18821e-01 3.40891e+01 1.13952e+07
8.16999e-01 3.40799e+01 1.13952e+07
8.15181e-01 3.40708e+01 1.13952e+07
8.13366e-01 3.40616e+01 1.13952e+07
8.11554e-01 3.40524e+01 1.13952e+07
8.09749e-01 3.40433e+01 1.13952e+07
8.07948e-01 3.40343e+01 1.13952e+07
8.06155e-01 3.40253e+01 1.13952e+07
8.04366e-01 3.40164e+01 1.13952e+07
8.02584e-01 3.40075e+01 1.13952e+07
8.00815e-01 3.39986e+01 1.13952e+07
7.99053e-01 3.39898e+01 1.13952e+07
7.97294e-01 3.39810e+01 1.13952e+07
7.95539e-01 3.39721e+01 1.13952e+07
7.93797e-01 3.39633e+01 1.13952e+07
7.92066e-01 3.39545e+01 1.13952e+07
7.90342e-01 3.39457e+01 1.13952e+07
7.88622e-01 3.39369e+01 1.13952e+07
7.86911e-01 3.39281e+01 1.13952e+07
7.85206e-01 3.39194e+01 1.13952e+07
7.83509e-01 3.39106e+01 1.13952e+07
7.81816e-01 3.39019e+01 1.13952e+07
7.80127e-01 3.38931e+01 1.13952e+07
7.78458e-01 3.38843e+01 1.13952e+07
7.76794e-01 3.38755e+01 1.13952e+07
7.75136e-01 3.38667e+01 1.13952e+07
7.73482e-01 3.38579e+01 1.13952e+07
7.71830e-01 3.38492e+01 1.13952e+07
7.70183e-01 3.38405e+01 1.13952e+07
7.68542e-01 3.38317e+01 1.13952e+07
7.66905e-01 3.38230e+01 1.13952e+07
7.65286e-01 3.38143e+01 1.13952e+07
7.63674e-01 3.38058e+01 1.13952e+07
7.62066e-01 3.37972e+01 1.13952e+07
7.60468e-01 3.37886e+01 1.13952e+07
7.58873e-01 3.37800e+01 1.13952e+07
7.57280e-01 3.37714e+01 1.13952e+07
7.55690e-01 3.37629e+01 1.13952e+07
7.54103e-01 3.37543e+01 1.13952e+07
7.52521e-01 3.37457e+01 1.13952e+07
7.50946e-01 3.37371e+01 1.13952e+07
7.49376e-01 3.37285e+01 1.13952e+07
7.47810e-01 3.37200e+01 1.13952e+07
7.46245e-01 3.37114e+01 1.13952e+07
7.44683e-01 3.37028e+01 1.13952e+07
7.43124e-01 3.36942e+01 1.13952e+07
7.41570e-01 3.36858e+01 1.13952e+07
7.40026e-01 3.36773e+01 1.13952e+07
7.38493e-01 3.36690e+01 1.13952e+07
7.36967e-01 3.36605e+01 1.13952e+07
7.35443e-01 3.36521e+01 1.13952e+07
7.33924e-01 3.36438e+01 1.13952e+07
7.32410e-01 3.36354e+01 1.13952e+07
7.30898e-01 3.36271e+01 1.13952e+07
7.29389e-01 3.36188e+01 1.13952e+07
7.27883e-01 3.36104e+01 1.13952e+07
7.26382e-01 3.36021e+01 1.13952e+07
7.24883e-01 3.35938e+01 1.13952e+07
7.23386e-01 3.35855e+01 1.13952e+07
7.21893e-01 3.35771e+01 1.13952e+07
7.20403e-01 3.35688e+01 1.13952e+07
7.18914e-01 3.35605e+01 1.13952e+07
7.17428e-01 3.35522e+01 1.13952e+07
7.15947e-01 3.35439e+01 1.13952e+07
7.14470e-01 3.35357e+01 1.13952e+07
7.12999e-01 3.35275e+01 1.13952e+07
7.11529e-01 3.35193e+01 1.13952e+07
7.10062e-01 3.35111e+01 1.13952e+07
7.08597e-01 3.35029e+01 1.13952e+07
7.07138e-01 3.34947e+01 1.13952e+07
7.05683e-01 3.34866e+01 1.13952e+07
7.04235e-01 3.34786e+01 1.13952e+07
7.02791e-01 3.34706e+01 1.13952e+07
7.01349e-01 3.34626e+01 1.13952e+07
6.99911e-01 3.34545e+01 1.13952e+07
6.98477e-01 3.34465e+01 1.13952e+07
6.97047e-01 3.34385e+01 1.13952e+07
6.95626e-01 3.34304e+01 1.13952e+07
6.94209e-01 3.34224e+01 1.13952e+07
6.92794e-01 3.34144e+01 1.13952e+07
6.91380e-01 3.34063e+01 1.13952e+07
6.89973e-01 3.33983e+01 1.13952e+07
6.88576e-01 3.33902e+01 1.13952e+07
6.87183e-01 3.33822e+01 1.13952e+07
6.85797e-01 3.33743e+01 1.13952e+07
6.84419e-01 3.33665e+01 1.13952e+07
6.83043e-01 3.33586e+01 1.13952e+07
6.81670e-01 3.33508e+01 1.13952e+07
6.80301e-01 3.33429e+01 1.13952e+07
6.78935e-01 3.33351e+01 1.13952e+07
6.77573e-01 3.33272e+01 1.13952e+07
6.76215e-01 3.33194e+01 1.13952e+07
6.74859e-01 3.33116e+01 1.13952e+07
6.73509e-01 3.33038e+01 1.13952e+07
6.72163e-01 3.32961e+01 1.13952e+07
6.70820e-01 3.32883e+01 1.13952e+07
6.69481e-01 3.32805e+01 1.13952e+07
6.68146e-01 3.32728e+01 1.13952e+07
6.66815e-01 3.32652e+01 1.13952e+07
6.65486e-01 3.32575e+01 1.13952e+07
6.64160e-01 3.32499e+01 1.13952e+07
6.62840e-01 3.32423e+01 1.13952e+07
6.61525e-01 3.32347e+01 1.13952e+07
6.60214e-01 3.32272e+01 1.13952e+07
6.58904e-01 3.32197e+01 1.13952e+07
6.57597e-01 3.32122e+01 1.13952e+07
6.56292e-01 3.32048e+01 1.13952e+07
6.54992e-01 3.31973e+01 1.13952e+07
6.53697e-01 3.31899e+01 1.13952e+07
6.52405e-01 3.31825e+01 1.13952e+07
6.51122e-01 3.31752e+01 1.13952e+07
6.49840e-01 3.31678e+01 1.13952e+07
6.48561e-01 3.31605e+01 1.13952e+07
6.47288e-01 3.31531e+01 1.13952e+07
6.46024e-01 3.31458e+01 1.13952e+07
6.44762e-01 3.31384e+01 1.13952e+07
6.43507e-01 3.31311e+01 1.13952e+07
6.42260e-01 3.31238e+01 1.13952e+07
6.41015e-01 3.31165e+01 1.13952e+07
6.39772e-01 3.31092e+01 1.13952e+07
6.38532e-01 3.31019e+01 1.13952e+07
6.37295e-01 3.30946e+01 1.13952e+07
6.36065e-01 3.30873e+01 1.13952e+07
6.34841e-01 3.30801e+01 1.13952e+07
6.33620e-01 3.30728e+01 1.13952e+07
6.32400e-01 3.30656e+01 1.13952e+07
6.31183e-01 3.30583e+01 1.13952e+07
6.29967e-01 3.30511e+01 1.13952e+07
6.28756e-01 3.30439e+01 1.13952e+07
6.27552e-01 3.30366e+01 1.13952e+07
6.26356e-01 3.30293e+01 1.13952e+07
6.25162e-01 3.30221e+01 1.13952e+07
6.23970e-01 3.30149e+01 1.13952e+07
6.22780e-01 3.30076e+01 1.13952e+07
6.21598e-01 3.30003e+01 1.13952e+07
6.20419e-01 3.29931e+01 1.13952e+07
6.19241e-01 3.29858e+01 1.13952e+07
6.18066e-01 3.29786e+01 1.13952e+07
6.16894e-01 3.29714e+01 1.13952e+07
6.15724e-01 3.29642e+01 1.13952e+07
6.14558e-01 3.29571e+01 1.13952e+07
6.13409e-01 3.29501e+01 1.13952e+07
6.12263e-01 3.29431e+01 1.13952e+07
6.11120e-01 3.29361e+01 1.13952e+07
6.09978e-01 3.29292e+01 1.13952e+07
6.08838e-01 3.29222e+01 1.13952e+07
6.07700e-01 3.29152e+01 1.13952e+07
6.06566e-01 3.29082e+01 1.13952e+07
6.05437e-01 3.29013e+01 1.13952e+07
6.04310e-01 3.28943e+01 1.13952e+07
6.03184e-01 3.28874e+01 1.13952e+07
6.02059e-01 3.28804e+01 1.13952e+07
6.00936e-01 3.28735e+01 1.13952e+07
5.99815e-01 3.28666e+01 1.13952e+07
5.98695e-01 3.28596e+01 1.13952e+07
5.97580e-01 3.28527e+01 1.13952e+07
5.96465e-01 3.28458e+01 1.13952e+07
5.95352e-01 3.28388e+01 1.13952e+07
5.94241e-01 3.28319e+01 1.13952e+07
5.93132e-01 3.28250e+01 1.13952e+07
5.92023e-01 3.28181e+01 1.13952e+07
5.90917e-01 3.28112e+01 1.13952e+07
5.89811e-01 3.28043e+01 1.13952e+07
5.88708e-01 3.27974e+01 1.13952e+07
5.87605e-01 3.27905e+01 1.13952e+07
5.86505e-01 3.27837e+01 1.13952e+07
5.85406e-01 3.27768e+01 1.13952e+07
5.84310e-01 3.27700e+01 1.13952e+07
5.83220e-01 3.27632e+01 1.13952e+07
5.82137e-01 3.27564e+01 1.13952e+07
5.81056e-01 3.27497e+01 1.13952e+07
5.79977e-01 3.27430e+01 1.13952e+07
5.78905e-01 3.27364e+01 1.13952e+07
5.77842e-01 3.27297e+01 1.13952e+07
5.76784e-01 3.27230e+01 1.13952e+07
5.75730e-01 3.27164e+01 1.13952e+07
5.74679e-01 3.27099e+01 1.13952e+07
5.73632e-01 3.27033e+01 1.13952e+07
5.72592e-01 3.26967e+01 1.13952e+07
5.71561e-01 3.26903e+01 1.13952e+07
5.70540e-01 3.26839e+01 1.13952e+07
5.69519e-01 3.26775e+01 1.13952e+07
5.68501e-01 3.26711e+01 1.13952e+07
5.67484e-01 3.26647e+01 1.13952e+07
5.66471e-01 3.26583e+01 1.13952e+07
5.65460e-01 3.26520e+01 1.13952e+07
5.64451e-01 3.26457e+01 1.13952e+07
5.63444e-01 3.26394e+01 1.13952e+07
5.62441e-01 3.26331e+01 1.13952e+07
5.61440e-01 3.26268e+01 1.13952e+07
5.60445e-01 3.26206e+01 1.13952e+07
5.59454e-01 3.26144e+01 1.13952e+07
5.58470e-01 3.26082e+01 1.13952e+07
5.57486e-01 3.26020e+01 1.13952e+07
5.56505e-01 3.25958e+01 1.13952e+07
5.55524e-01 3.25896e+01 1.13952e+07
5.54545e-01 3.25834e+01 1.13952e+07
5.53568e-01 3.25772e+01 1.13952e+07
5.52591e-01 3.25710e+01 1.13952e+07
5.51617e-01 3.25649e+01 1.13952e+07
5.50643e-01 3.25587e+01 1.13952e+07
5.49671e-01 3.25525e+01 1.13952e+07
5.48703e-01 3.25464e+01 1.13952e+07
5.47737e-01 3.25403e+01 1.13952e+07
5.46774e-01 3.25342e+01 1.13952e+07
5.45813e-01 3.25281e+01 1.13952e+07
5.44859e-01 3.25222e+01 1.13952e+07
5.43906e-01 3.25162e+01 1.13952e+07
5.42955e-01 3.25103e+01 1.13952e+07
5.42004e-01 3.25043e+01 1.13952e+07
5.41055e-01 3.24984e+01 1.13952e+07
5.40108e-01 3.24924e+01 1.13952e+07
5.39161e-01 3.24865e+01 1.13952e+07
5.38219e-01 3.24805e+01 1.13952e+07
5.37278e-01 3.24746e+01 1.13952e+07
5.36339e-01 3.24686e+01 1.13952e+07
5.35402e-01 3.24627e+01 1.13952e+07
5.34466e-01 3.24567e+01 1.13952e+07
5.33530e-01 3.24508e+01 1.13952e+07
5.32596e-01 3.24448e+01 1.13952e+07
5.31668e-01 3.24390e+01 1.13952e+07
5.30744e-01 3.24331e+01 1.13952e+07
5.29821e-01 3.24273e+01 1.13952e+07
5.28901e-01 3.24215e+01 1.13952e+07
5.27984e-01 3.24157e+01 1.13952e+07
5.27069e-01 3.24099e+01 1.13952e+07
5.26154e-01 3.24042e+01 1.13952e+07
5.25242e-01 3.23984e+01 1.13952e+07
5.24330e-01 3.23926e+01 1.13952e+07
5.23420e-01 3.23869e+01 1.13952e+07
5.22513e-01 3.23812e+01 1.13952e+07
5.21609e-01 3.23754e+01 1.13952e+07
5.20706e-01 3.23696e+01 1.13952e+07
5.19805e-01 3.23639e+01 1.13952e+07
5.18904e-01 3.23581e+01 1.13952e+07
5.18005e-01 3.23524e+01 1.13952e+07
5.17106e-01 3.23467e+01 1.13952e+07
5.16210e-01 3.23409e+01 1.13952e+07
5.15314e-01 3.23352e+01 1.13952e+07
5.14424e-01 3.23294e+01 1.13952e+07
5.13536e-01 3.23237e+01 1.13952e+07
5.12649e-01 3.23179e+01 1.13952e+07
5.11764e-01 3.23122e+01 1.13952e+07
5.10883e-01 3.23064e+01 1.13952e+07
5.10003e-01 3.23007e+01 1.13952e+07
5.09124e-01 3.22950e+01 1.13952e+07
5.08247e-01 3.22893e+01 1.13952e+07
5.07371e-01 3.22835e+01 1.13952e+07
5.06497e-01 3.22778e+01 1.13952e+07
5.05623e-01 3.22721e+01 1.13952e+07
5.04751e-01 3.22664e+01 1.13952e+07
5.03884e-01 3.22608e+01 1.13952e+07
5.03022e-01 3.22551e+01 1.13952e+07
5.02161e-01 3.22495e+01 1.13952e+07
5.01302e-01 3.22438e+01 1.13952e+07
5.00443e-01 3.22382e+01 1.13952e+07
4.99586e-01 3.22326e+01 1.13952e+07
4.98733e-01 3.22269e+01 1.13952e+07
4.97885e-01 3.22213e+01 1.13952e+07
4.97043e-01 3.22158e+01 1.13952e+07
4.96204e-01 3.22102e+01 1.13952e+07
4.95366e-01 3.22046e+01 1.13952e+07
4.94530e-01 3.21990e+01 1.13952e+07
4.93697e-01 3.21935e+01 1.13952e+07
4.92867e-01 3.21879e+01 1.13952e+07
4.92041e-01 3.21823e+01 1.13952e+07
4.91220e-01 3.21767e+01 1.13952e+07
4.90405e-01 3.21711e+01 1.13952e+07
4.89591e-01 3.21656e+01 1.13952e+07
4.88778e-01 3.21600e+01 1.13952e+07
4.87970e-01 3.21545e+01 1.13952e+07
4.87164e-01 3.21489e+01 1.13952e+07
4.86362e-01 3.21434e+01 1.13952e+07
4.85565e-01 3.21379e+01 1.13952e+07
4.84771e-01 3.21325e+01 1.13952e+07
4.83980e-01 3.21271e+01 1.13952e+07
4.83194e-01 3.21217e+01 1.13952e+07
4.82412e-01 3.21162e+01 1.13952e+07
4.81632e-01 3.21108e+01 1.13952e+07
4.80852e-01 3.21053e+01 1.13952e+07
4.80074e-01 3.20999e+01 1.13952e+07
4.79297e-01 3.20944e+01 1.13952e+07
4.78521e-01 3.20890e+01 1.13952e+07
4.77747e-01 3.20836e+01 1.13952e+07
4.76977e-01 3.20782e+01 1.13952e+07
4.76208e-01 3.20728e+01 1.13952e+07
4.75443e-01 3.20675e+01 1.13952e+07
4.74680e-01 3.20622e+01 1.13952e+07
4.73918e-01 3.20569e+01 1.13952e+07
4.73158e-01 3.20516e+01 1.13952e+07
4.72399e-01 3.20463e+01 1.13952e+07
4.71640e-01 3.20411e+01 1.13952e+07
4.70887e-01 3.20358e+01 1.13952e+07
4.70134e-01 3.20305e+01 1.13952e+07
4.69384e-01 3.20253e+01 1.13952e+07
4.68636e-01 3.20201e+01 1.13952e+07
4.67892e-01 3.20150e+01 1.13952e+07
4.67150e-01 3.20099e+01 1.13952e+07
4.66408e-01 3.20047e+01 1.13952e+07
4.65667e-01 3.19996e+01 1.13952e+07
4.64927e-01 3.19945e+01 1.13952e+07
4.64189e-01 3.19894e+01 1.13952e+07
4.63455e-01 3.19843e+01 1.13952e+07
4.62723e-01 3.19792e+01 1.13952e+07
4.61995e-01 3.19741e+01 1.13952e+07
4.61268e-01 3.19690e+01 1.13952e+07
4.60544e-01 3.19640e+01 1.13952e+07
4.59819e-01 3.19589e+01 1.13952e+07
4.59097e-01 3.19538e+01 1.13952e+07
4.58378e-01 3.19487e+01 1.13952e+07
4.57660e-01 3.19437e+01 1.13952e+07
4.56945e-01 3.19387e+01 1.13952e+07
4.56231e-01 3.19336e+01 1.13952e+07
4.55521e-01 3.19287e+01 1.13952e+07
4.54812e-01 3.19237e+01 1.13952e+07
4.54105e-01 3.19187e+01 1.13952e+07
4.53399e-01 3.19138e+01 1.13952e+07
4.52694e-01 3.19088e+01 1.13952e+07
4.51990e-01 3.19039e+01 1.13952e+07
4.51287e-01 3.18989e+01 1.13952e+07
4.50585e-01 3.18940e+01 1.13952e+07
4.49887e-01 3.18891e+01 1.13952e+07
4.49190e-01 3.18842e+01 1.13952e+07
4.48493e-01 3.18793e+01 1.13952e+07
4.47797e-01 3.18744e+01 1.13952e+07
4.47102e-01 3.18695e+01 1.13952e+07
4.46408e-01 3.18647e+01 1.13952e+07
4.45714e-01 3.18598e+01 1.13952e+07
4.45022e-01 3.18549e+01 1.13952e+07
4.44330e-01 3.18501e+01 1.13952e+07
4.43639e-01 3.18452e+01 1.13952e+07
4.42952e-01 3.18404e+01 1.13952e+07
4.42266e-01 3.18356e+01 1.13952e+07
4.41581e-01 3.18308e+01 1.13952e+07
4.40897e-01 3.18260e+01 1.13952e+07
4.40214e-01 3.18212e+01 1.13952e+07
4.39533e-01 3.18164e+01 1.13952e+07
4.38855e-01 3.18115e+01 1.13952e+07
4.38177e-01 3.18067e+01 1.13952e+07
4.37500e-01 3.18019e+01 1.13952e+07
4.36827e-01 3.17971e+01 1.13952e+07
4.36154e-01 3.17923e+01 1.13952e+07
4.35483e-01 3.17875e+01 1.13952e+07
4.34813e-01 3.17828e+01 5.69759e+06
4.34148e-01 4.01739e+01 5.69759e+06
1.94978e-01 4.01646e+01 5.69759e+06
1.94651e-01 4.01554e+01 5.69759e+06
1.94326e-01 4.01462e+01 5.69759e+06
1.94001e-01 4.01370e+01 5.69759e+06
1.93678e-01 4.01279e+01 5.69759e+06
1.93355e-01 4.01187e+01 5.69759e+06
1.93032e-01 4.01096e+01 5.69759e+06
1.92710e-01 4.01005e+01 5.69759e+06
1.92389e-01 4.00914e+01 5.69759e+06
1.92070e-01 4.00823e+01 5.69759e+06
1.91751e-01 4.00733e+01 5.69759e+06
1.91433e-01 4.00642e+01 5.69759e+06
1.91115e-01 4.00552e+01 5.69759e+06
1.90800e-01 4.00462e+01 5.69759e+06
1.90486e-01 4.00373e+01 5.69759e+06
1.90173e-01 4.00284e+01 5.69759e+06
1.89860e-01 4.00195e+01 5.69759e+06
1.89549e-01 4.00106e+01 5.69759e+06
1.89237e-01 4.00017e+01 5.12780e+06
1.88926e-01 4.06462e+01 5.12780e+06
1.88057e-01 4.06369e+01 5.12780e+06
1.87746e-01 4.06278e+01 5.12780e+06
1.87435e-01 4.06186e+01 5.12780e+06
1.87126e-01 4.06095e+01 5.12780e+06
1.86817e-01 4.06003e+01 5.12780e+06
1.86509e-01 4.05912e+01 5.12780e+06
1.86201e-01 4.05820e+01 5.12780e+06
1.85893e-01 4.05729e+01 5.12780e+06
1.85586e-01 4.05638e+01 5.12780e+06
1.85280e-01 4.05546e+01 5.12780e+06
1.84974e-01 4.05455e+01 5.12780e+06
1.84670e-01 4.05364e+01 5.12780e+06
1.84367e-01 4.05274e+01 5.12780e+06
1.84065e-01 4.05184e+01 5.12780e+06
1.83764e-01 4.05094e+01 5.12780e+06
1.83462e-01 4.05004e+01 5.12780e+06
1.83162e-01 4.04914e+01 5.12780e+06
1.82861e-01 4.04824e+01 5.12780e+06
1.82562e-01 4.04734e+01 4.61503e+06
1.82262e-01 4.10084e+01 4.61503e+06
1.85014e-01 4.09992e+01 4.61503e+06
1.84708e-01 4.09900e+01 4.61503e+06
1.84404e-01 4.09808e+01 4.61503e+06
1.84101e-01 4.09717e+01 4.61503e+06
1.83798e-01 4.09626e+01 4.61503e+06
1.83497e-01 4.09535e+01 4.61503e+06
1.83197e-01 4.09444e+01 4.61503e+06
1.82899e-01 4.09354e+01 4.61503e+06
1.82601e-01 4.09264e+01 4.61503e+06
1.82304e-01 4.09174e+01 4.61503e+06
1.82007e-01 4.09083e+01 4.61503e+06
1.81712e-01 4.08993e+01 4.61503e+06
1.81419e-01 4.08904e+01 4.61503e+06
1.81127e-01 4.08815e+01 4.61503e+06
1.80835e-01 4.08726e+01 4.61503e+06
1.80544e-01 4.08638e+01 4.61503e+06
1.80253e-01 4.08549e+01 4.61503e+06
1.79963e-01 4.08460e+01 4.61503e+06
1.79675e-01 4.08371e+01 4.15352e+06
1.79388e-01 4.12920e+01 4.15352e+06
1.84578e-01 4.12829e+01 4.15352e+06
1.84280e-01 4.12739e+01 4.15352e+06
1.83982e-01 4.12648e+01 4.15352e+06
1.83686e-01 4.12558e+01 4.15352e+06
1.83390e-01 4.12468e+01 4.15352e+06
1.83096e-01 4.12378e+01 4.15352e+06
1.82801e-01 4.12288e+01 4.15352e+06
1.82508e-01 4.12198e+01 4.15352e+06
1.82214e-01 4.12109e+01 4.15352e+06
1.81921e-01 4.12019e+01 4.15352e+06
1.81629e-01 4.11929e+01 4.15352e+06
1.81338e-01 4.11840e+01 4.15352e+06
1.81048e-01 4.11750e+01 4.15352e+06
1.80758e-01 4.11661e+01 4.15352e+06
1.80469e-01 4.11572e+01 4.15352e+06
1.80180e-01 4.11483e+01 4.15352e+06
1.79892e-01 4.11394e+01 4.15352e+06
1.79604e-01 4.11305e+01 4.15352e+06
1.79318e-01 4.11216e+01 3.73817e+06
1.79032e-01 4.15012e+01 3.73817e+06
1.85639e-01 4.14925e+01 3.73817e+06
1.85346e-01 4.14835e+01 3.73817e+06
1.85051e-01 4.14746e+01 3.73817e+06
1.84757e-01 4.14656e+01 3.73817e+06
1.84463e-01 4.14567e+01 3.73817e+06
1.84169e-01 4.14477e+01 3.73817e+06
1.83876e-01 4.14388e+01 3.73817e+06
1.83583e-01 4.14298e+01 3.73817e+06
1.83290e-01 4.14209e+01 3.73817e+06
1.82999e-01 4.14119e+01 3.73817e+06
1.82707e-01 4.14030e+01 3.73817e+06
1.82417e-01 4.13941e+01 3.73817e+06
1.82127e-01 4.13852e+01 3.73817e+06
1.81838e-01 4.13763e+01 3.73817e+06
1.81549e-01 4.13673e+01 3.73817e+06
1.81261e-01 4.13584e+01 3.73817e+06
1.80973e-01 4.13496e+01 3.73817e+06
1.80688e-01 4.13408e+01 3.73817e+06
1.80403e-01 4.13319e+01 3.36434e+06
1.80118e-01 4.16479e+01 3.36434e+06
1.87558e-01 4.16389e+01 3.36434e+06
1.87260e-01 4.16300e+01 3.36434e+06
1.86963e-01 4.16210e+01 3.36434e+06
1.86666e-01 4.16121e+01 3.36434e+06
1.86370e-01 4.16031e+01 3.36434e+06
1.86074e-01 4.15942e+01 3.36434e+06
1.85778e-01 4.15852e+01 3.36434e+06
1.85484e-01 4.15763e+01 3.36434e+06
1.85190e-01 4.15675e+01 3.36434e+06
1.84897e-01 4.15586e+01 3.36434e+06
1.84606e-01 4.15498e+01 3.36434e+06
1.84316e-01 4.15410e+01 3.36434e+06
1.84028e-01 4.15322e+01 3.36434e+06
1.83739e-01 4.15234e+01 3.36434e+06
1.83451e-01 4.15146e+01 3.36434e+06
1.83164e-01 4.15058e+01 3.36434e+06
1.82877e-01 4.14970e+01 3.36434e+06
1.82590e-01 4.14882e+01 3.36434e+06
1.82304e-01 4.14794e+01 3.02793e+06
1.82019e-01 4.17449e+01 3.02793e+06
1.89710e-01 4.17360e+01 3.02793e+06
1.89412e-01 4.17271e+01 3.02793e+06
1.89115e-01 4.17182e+01 3.02793e+06
1.88819e-01 4.17094e+01 3.02793e+06
1.88523e-01 4.17005e+01 3.02793e+06
1.88228e-01 4.16917e+01 3.02793e+06
1.87934e-01 4.16829e+01 3.02793e+06
1.87641e-01 4.16741e+01 3.02793e+06
1.87348e-01 4.16653e+01 3.02793e+06
1.87056e-01 4.16565e+01 3.02793e+06
1.86765e-01 4.16477e+01 3.02793e+06
1.86475e-01 4.16390e+01 3.02793e+06
1.86185e-01 4.16303e+01 3.02793e+06
1.85896e-01 4.16216e+01 3.02793e+06
1.85608e-01 4.16129e+01 3.02793e+06
1.85319e-01 4.16041e+01 3.02793e+06
1.85032e-01 4.15954e+01 3.02793e+06
1.84745e-01 4.15867e+01 3.02793e+06
1.84458e-01 4.15780e+01 2.72513e+06
1.84172e-01 4.18047e+01 2.72513e+06
1.91701e-01 4.17959e+01 2.72513e+06
1.91404e-01 4.17872e+01 2.72513e+06
1.91107e-01 4.17784e+01 2.72513e+06
1.90811e-01 4.17698e+01 2.72513e+06
1.90518e-01 4.17611e+01 2.72513e+06
1.90226e-01 4.17525e+01 2.72513e+06
1.89935e-01 4.17439e+01 2.72513e+06
1.89644e-01 4.17352e+01 2.72513e+06
1.89353e-01 4.17266e+01 2.72513e+06
1.89063e-01 4.17181e+01 2.72513e+06
1.88775e-01 4.17095e+01 2.72513e+06
1.88488e-01 4.17010e+01 2.72513e+06
1.88202e-01 4.16925e+01 2.72513e+06
1.87916e-01 4.16841e+01 2.72513e+06
1.87631e-01 4.16756e+01 2.72513e+06
1.87346e-01 4.16671e+01 2.72513e+06
1.87062e-01 4.16587e+01 2.72513e+06
1.86778e-01 4.16502e+01 2.72513e+06
1.86495e-01 4.16417e+01 2.45262e+06
1.86212e-01 4.18298e+01 2.45262e+06
1.93287e-01 4.18213e+01 2.45262e+06
