# Chi2 Rg SupportVolume
6.89179e-01 2.73063e+01 1.13952e+07
6.87370e-01 2.73106e+01 1.13952e+07
6.85567e-01 2.73148e+01 1.13952e+07
6.83774e-01 2.73191e+01 1.13952e+07
6.81995e-01 2.73233e+01 1.13952e+07
6.80225e-01 2.73275e+01 1.13952e+07
6.78460e-01 2.73316e+01 1.13952e+07
6.76706e-01 2.73356e+01 1.13952e+07
6.74960e-01 2.73396e+01 1.13952e+07
6.73222e-01 2.73436e+01 1.13952e+07
6.71488e-01 2.73476e+01 1.13952e+07
6.69761e-01 2.73515e+01 1.13952e+07
6.68039e-01 2.73554e+01 1.13952e+07
6.66320e-01 2.73593e+01 1.13952e+07
6.64605e-01 2.73632e+01 1.13952e+07
6.62894e-01 2.73671e+01 1.13952e+07
6.61189e-01 2.73710e+01 1.13952e+07
6.59494e-01 2.73749e+01 1.13952e+07
6.57808e-01 2.73787e+01 1.13952e+07
6.56135e-01 2.73824e+01 1.13952e+07
6.54467e-01 2.73862e+01 1.13952e+07
6.52806e-01 2.73899e+01 1.13952e+07
6.51151e-01 2.73936e+01 1.13952e+07
6.49503e-01 2.73972e+01 1.13952e+07
6.47868e-01 2.74009e+01 1.13952e+07
6.46238e-01 2.74045e+01 1.13952e+07
6.44612e-01 2.74081e+01 1.13952e+07
6.42997e-01 2.74116e+01 1.13952e+07
6.41391e-01 2.74152e+01 1.13952e+07
6.39790e-01 2.74186e+01 1.13952e+07
6.38199e-01 2.74221e+01 1.13952e+07
6.36616e-01 2.74255e+01 1.13952e+07
6.35040e-01 2.74290e+01 1.13952e+07
6.33467e-01 2.74325e+01 1.13952e+07
6.31897e-01 2.74359e+01 1.13952e+07
6.30329e-01 2.74394e+01 1.13952e+07
6.28765e-01 2.74428e+01 1.13952e+07
6.27205e-01 2.74463e+01 1.13952e+07
6.25647e-01 2.74497e+01 1.13952e+07
6.24093e-01 2.74531e+01 1.13952e+07
6.22543e-01 2.74566e+01 1.13952e+07
6.20995e-01 2.74600e+01 1.13952e+07
6.19450e-01 2.74634e+01 1.13952e+07
6.17908e-01 2.74668e+01 1.13952e+07
6.16370e-01 2.74702e+01 1.13952e+07
6.14834e-01 2.74735e+01 1.13952e+07
6.13303e-01 2.74769e+01 1.13952e+07
6.11776e-01 2.74802e+01 1.13952e+07
6.10253e-01 2.74836e+01 1.13952e+07
6.08734e-01 2.74869e+01 1.13952e+07
6.07222e-01 2.74903e+01 1.13952e+07
6.05715e-01 2.74937e+01 1.13952e+07
6.04211e-01 2.74971e+01 1.13952e+07
6.02710e-01 2.75005e+01 1.13952e+07
6.01212e-01 2.75039e+01 1.13952e+07
5.99716e-01 2.75073e+01 1.13952e+07
5.98224e-01 2.75107e+01 1.13952e+07
5.96737e-01 2.75141e+01 1.13952e+07
5.95257e-01 2.75174e+01 1.13952e+07
5.93786e-01 2.75207e+01 1.13952e+07
5.92319e-01 2.75240e+01 1.13952e+07
5.90856e-01 2.75273e+01 1.13952e+07
5.89395e-01 2.75306e+01 1.13952e+07
5.87937e-01 2.75339e+01 1.13952e+07
5.86483e-01 2.75372e+01 1.13952e+07
5.85036e-01 2.75405e+01 1.13952e+07
5.83595e-01 2.75437e+01 1.13952e+07
5.82163e-01 2.75470e+01 1.13952e+07
5.80741e-01 2.75501e+01 1.13952e+07
5.79322e-01 2.75534e+01 1.13952e+07
5.77909e-01 2.75566e+01 1.13952e+07
5.76506e-01 2.75599e+01 1.13952e+07
5.75108e-01 2.75632e+01 1.13952e+07
5.73715e-01 2.75664e+01 1.13952e+07
5.72325e-01 2.75697e+01 1.13952e+07
5.70939e-01 2.75729e+01 1.13952e+07
5.69557e-01 2.75762e+01 1.13952e+07
5.68183e-01 2.75794e+01 1.13952e+07
5.66814e-01 2.75826e+01 1.13952e+07
5.65454e-01 2.75858e+01 1.13952e+07
5.64100e-01 2.75889e+01 1.13952e+07
5.62754e-01 2.75920e+01 1.13952e+07
5.61413e-01 2.75951e+01 1.13952e+07
5.60075e-01 2.75981e+01 1.13952e+07
5.58742e-01 2.76012e+01 1.13952e+07
5.57411e-01 2.76042e+01 1.13952e+07
5.56083e-01 2.76072e+01 1.13952e+07
5.54757e-01 2.76103e+01 1.13952e+07
5.53440e-01 2.76133e+01 1.13952e+07
5.52134e-01 2.76163e+01 1.13952e+07
5.50832e-01 2.76192e+01 1.13952e+07
5.49533e-01 2.76222e+01 1.13952e+07
5.48236e-01 2.76251e+01 1.13952e+07
5.46945e-01 2.76280e+01 1.13952e+07
5.45663e-01 2.76308e+01 1.13952e+07
5.44388e-01 2.76337e+01 1.13952e+07
5.43119e-01 2.76366e+01 1.13952e+07
5.41855e-01 2.76395e+01 1.13952e+07
5.40594e-01 2.76423e+01 1.13952e+07
5.39339e-01 2.76452e+01 1.13952e+07
5.38087e-01 2.76480e+01 1.13952e+07
5.36836e-01 2.76508e+01 1.13952e+07
5.35591e-01 2.76536e+01 1.13952e+07
5.34348e-01 2.76564e+01 1.13952e+07
5.33113e-01 2.76592e+01 1.13952e+07
5.31889e-01 2.76619e+01 1.13952e+07
5.30675e-01 2.76646e+01 1.13952e+07
5.29472e-01 2.76672e+01 1.13952e+07
5.28276e-01 2.76697e+01 1.13952e+07
5.27082e-01 2.76722e+01 1.13952e+07
5.25890e-01 2.76747e+01 1.13952e+07
5.24701e-01 2.76772e+01 1.13952e+07
5.23513e-01 2.76797e+01 1.13952e+07
5.22330e-01 2.76822e+01 1.13952e+07
5.21150e-01 2.76847e+01 1.13952e+07
5.19975e-01 2.76872e+01 1.13952e+07
5.18802e-01 2.76896e+01 1.13952e+07
5.17630e-01 2.76921e+01 1.13952e+07
5.16462e-01 2.76945e+01 1.13952e+07
5.15298e-01 2.76970e+01 1.13952e+07
5.14143e-01 2.76993e+01 1.13952e+07
5.12993e-01 2.77017e+01 1.13952e+07
5.11847e-01 2.77040e+01 1.13952e+07
5.10703e-01 2.77063e+01 1.13952e+07
5.09561e-01 2.77087e+01 1.13952e+07
5.08421e-01 2.77110e+01 1.13952e+07
5.07286e-01 2.77133e+01 1.13952e+07
5.06155e-01 2.77155e+01 1.13952e+07
5.05029e-01 2.77178e+01 1.13952e+07
5.03906e-01 2.77201e+01 1.13952e+07
5.02787e-01 2.77223e+01 1.13952e+07
5.01673e-01 2.77246e+01 1.13952e+07
5.00567e-01 2.77268e+01 1.13952e+07
4.99463e-01 2.77291e+01 1.13952e+07
4.98363e-01 2.77313e+01 1.13952e+07
4.97266e-01 2.77334e+01 1.13952e+07
4.96170e-01 2.77356e+01 1.13952e+07
4.95076e-01 2.77378e+01 1.13952e+07
4.93986e-01 2.77400e+01 1.13952e+07
4.92901e-01 2.77421e+01 1.13952e+07
4.91818e-01 2.77443e+01 1.13952e+07
4.90740e-01 2.77464e+01 1.13952e+07
4.89664e-01 2.77485e+01 1.13952e+07
4.88593e-01 2.77507e+01 1.13952e+07
4.87527e-01 2.77528e+01 1.13952e+07
4.86471e-01 2.77549e+01 1.13952e+07
4.85417e-01 2.77570e+01 1.13952e+07
4.84368e-01 2.77591e+01 1.13952e+07
4.83323e-01 2.77611e+01 1.13952e+07
4.82279e-01 2.77632e+01 1.13952e+07
4.81238e-01 2.77652e+01 1.13952e+07
4.80198e-01 2.77673e+01 1.13952e+07
4.79160e-01 2.77693e+01 1.13952e+07
4.78124e-01 2.77713e+01 1.13952e+07
4.77094e-01 2.77733e+01 1.13952e+07
4.76069e-01 2.77753e+01 1.13952e+07
4.75047e-01 2.77773e+01 1.13952e+07
4.74030e-01 2.77792e+01 1.13952e+07
4.73015e-01 2.77812e+01 1.13952e+07
4.72003e-01 2.77831e+01 1.13952e+07
4.70994e-01 2.77850e+01 1.13952e+07
4.69987e-01 2.77869e+01 1.13952e+07
4.68983e-01 2.77888e+01 1.13952e+07
4.67982e-01 2.77907e+01 1.13952e+07
4.66982e-01 2.77926e+01 1.13952e+07
4.65984e-01 2.77945e+01 1.13952e+07
4.64988e-01 2.77964e+01 1.13952e+07
4.63997e-01 2.77983e+01 1.13952e+07
4.63008e-01 2.78003e+01 1.13952e+07
4.62026e-01 2.78022e+01 1.13952e+07
4.61052e-01 2.78041e+01 1.13952e+07
4.60080e-01 2.78060e+01 1.13952e+07
4.59112e-01 2.78079e+01 1.13952e+07
4.58146e-01 2.78098e+01 1.13952e+07
4.57182e-01 2.78117e+01 1.13952e+07
4.56219e-01 2.78136e+01 1.13952e+07
4.55258e-01 2.78155e+01 1.13952e+07
4.54307e-01 2.78173e+01 1.13952e+07
4.53362e-01 2.78191e+01 1.13952e+07
4.52422e-01 2.78210e+01 1.13952e+07
4.51484e-01 2.78228e+01 1.13952e+07
4.50548e-01 2.78246e+01 1.13952e+07
4.49617e-01 2.78264e+01 1.13952e+07
4.48688e-01 2.78281e+01 1.13952e+07
4.47762e-01 2.78299e+01 1.13952e+07
4.46840e-01 2.78317e+01 1.13952e+07
4.45923e-01 2.78334e+01 1.13952e+07
4.45011e-01 2.78351e+01 1.13952e+07
4.44102e-01 2.78368e+01 1.13952e+07
4.43197e-01 2.78385e+01 1.13952e+07
4.42292e-01 2.78402e+01 1.13952e+07
4.41390e-01 2.78419e+01 1.13952e+07
4.40488e-01 2.78435e+01 1.13952e+07
4.39589e-01 2.78452e+01 1.13952e+07
4.38694e-01 2.78469e+01 1.13952e+07
4.37801e-01 2.78485e+01 1.13952e+07
4.36910e-01 2.78502e+01 1.13952e+07
4.36023e-01 2.78519e+01 1.13952e+07
4.35138e-01 2.78535e+01 1.13952e+07
4.34256e-01 2.78552e+01 1.13952e+07
4.33376e-01 2.78569e+01 1.13952e+07
4.32498e-01 2.78586e+01 1.13952e+07
4.31621e-01 2.78603e+01 1.13952e+07
4.30746e-01 2.78620e+01 1.13952e+07
4.29873e-01 2.78637e+01 1.13952e+07
4.29003e-01 2.78654e+01 1.13952e+07
4.28139e-01 2.78670e+01 1.13952e+07
4.27281e-01 2.78686e+01 1.13952e+07
4.26425e-01 2.78702e+01 1.13952e+07
4.25571e-01 2.78717e+01 1.13952e+07
4.24718e-01 2.78733e+01 1.13952e+07
4.23869e-01 2.78749e+01 1.13952e+07
4.23024e-01 2.78765e+01 1.13952e+07
4.22183e-01 2.78780e+01 1.13952e+07
4.21348e-01 2.78795e+01 1.13952e+07
4.20515e-01 2.78810e+01 1.13952e+07
4.19685e-01 2.78825e+01 1.13952e+07
4.18858e-01 2.78840e+01 1.13952e+07
4.18034e-01 2.78855e+01 1.13952e+07
4.17215e-01 2.78870e+01 1.13952e+07
4.16398e-01 2.78885e+01 1.13952e+07
4.15581e-01 2.78900e+01 1.13952e+07
4.14768e-01 2.78915e+01 1.13952e+07
4.13959e-01 2.78930e+01 1.13952e+07
4.13156e-01 2.78945e+01 1.13952e+07
4.12355e-01 2.78959e+01 1.13952e+07
4.11556e-01 2.78974e+01 1.13952e+07
4.10760e-01 2.78989e+01 1.13952e+07
4.09966e-01 2.79003e+01 1.13952e+07
4.09174e-01 2.79018e+01 1.13952e+07
4.08385e-01 2.79032e+01 1.13952e+07
4.07598e-01 2.79047e+01 1.13952e+07
4.06816e-01 2.79061e+01 1.13952e+07
4.06040e-01 2.79076e+01 1.13952e+07
4.05269e-01 2.79089e+01 1.13952e+07
4.04499e-01 2.79103e+01 1.13952e+07
4.03730e-01 2.79116e+01 1.13952e+07
4.02963e-01 2.79130e+01 1.13952e+07
4.02197e-01 2.79143e+01 1.13952e+07
4.01432e-01 2.79157e+01 1.13952e+07
4.00671e-01 2.79170e+01 1.13952e+07
3.99912e-01 2.79183e+01 1.13952e+07
3.99155e-01 2.79197e+01 1.13952e+07
3.98402e-01 2.79210e+01 1.13952e+07
3.97650e-01 2.79224e+01 1.13952e+07
3.96902e-01 2.79238e+01 1.13952e+07
3.96158e-01 2.79252e+01 1.13952e+07
3.95415e-01 2.79265e+01 1.13952e+07
3.94677e-01 2.79278e+01 1.13952e+07
3.93941e-01 2.79291e+01 1.13952e+07
3.93207e-01 2.79305e+01 1.13952e+07
3.92477e-01 2.79319e+01 1.13952e+07
3.91749e-01 2.79333e+01 1.13952e+07
3.91021e-01 2.79347e+01 1.13952e+07
3.90295e-01 2.79361e+01 1.13952e+07
3.89569e-01 2.79374e+01 1.13952e+07
3.88848e-01 2.79388e+01 1.13952e+07
3.88129e-01 2.79401e+01 1.13952e+07
3.87410e-01 2.79415e+01 1.13952e+07
3.86693e-01 2.79429e+01 1.13952e+07
3.85976e-01 2.79442e+01 1.13952e+07
3.85261e-01 2.79456e+01 1.13952e+07
3.84547e-01 2.79469e+01 1.13952e+07
3.83833e-01 2.79483e+01 1.13952e+07
3.83122e-01 2.79496e+01 1.13952e+07
3.82414e-01 2.79510e+01 1.13952e+07
3.81708e-01 2.79523e+01 1.13952e+07
3.81005e-01 2.79536e+01 1.13952e+07
3.80304e-01 2.79549e+01 1.13952e+07
3.79607e-01 2.79562e+01 1.13952e+07
3.78912e-01 2.79575e+01 1.13952e+07
3.78219e-01 2.79588e+01 1.13952e+07
3.77527e-01 2.79601e+01 1.13952e+07
3.76840e-01 2.79613e+01 1.13952e+07
3.76154e-01 2.79625e+01 1.13952e+07
3.75469e-01 2.79637e+01 1.13952e+07
3.74785e-01 2.79650e+01 1.13952e+07
3.74103e-01 2.79662e+01 1.13952e+07
3.73422e-01 2.79674e+01 1.13952e+07
3.72744e-01 2.79686e+01 1.13952e+07
3.72070e-01 2.79697e+01 1.13952e+07
3.71402e-01 2.79709e+01 1.13952e+07
3.70736e-01 2.79720e+01 1.13952e+07
3.70072e-01 2.79732e+01 1.13952e+07
3.69408e-01 2.79743e+01 1.13952e+07
3.68746e-01 2.79755e+01 1.13952e+07
3.68084e-01 2.79766e+01 1.13952e+07
3.67423e-01 2.79778e+01 1.13952e+07
3.66769e-01 2.79789e+01 1.13952e+07
3.66120e-01 2.79800e+01 1.13952e+07
3.65473e-01 2.79811e+01 1.13952e+07
3.64827e-01 2.79822e+01 1.13952e+07
3.64182e-01 2.79833e+01 1.13952e+07
3.63541e-01 2.79843e+01 1.13952e+07
3.62901e-01 2.79854e+01 1.13952e+07
3.62262e-01 2.79864e+01 1.13952e+07
3.61626e-01 2.79875e+01 1.13952e+07
3.60993e-01 2.79885e+01 1.13952e+07
3.60362e-01 2.79895e+01 1.13952e+07
3.59733e-01 2.79905e+01 1.13952e+07
3.59104e-01 2.79915e+01 1.13952e+07
3.58477e-01 2.79925e+01 1.13952e+07
3.57852e-01 2.79935e+01 1.13952e+07
3.57231e-01 2.79945e+01 1.13952e+07
3.56612e-01 2.79954e+01 1.13952e+07
3.55995e-01 2.79964e+01 1.13952e+07
3.55380e-01 2.79973e+01 1.13952e+07
3.54766e-01 2.79983e+01 1.13952e+07
3.54153e-01 2.79992e+01 1.13952e+07
3.53543e-01 2.80002e+01 1.13952e+07
3.52935e-01 2.80011e+01 1.13952e+07
3.52329e-01 2.80021e+01 1.13952e+07
3.51723e-01 2.80030e+01 1.13952e+07
3.51119e-01 2.80040e+01 1.13952e+07
3.50518e-01 2.80049e+01 1.13952e+07
3.49919e-01 2.80058e+01 1.13952e+07
3.49321e-01 2.80067e+01 1.13952e+07
3.48725e-01 2.80076e+01 1.13952e+07
3.48131e-01 2.80085e+01 1.13952e+07
3.47537e-01 2.80094e+01 1.13952e+07
3.46944e-01 2.80103e+01 1.13952e+07
3.46352e-01 2.80112e+01 1.13952e+07
3.45762e-01 2.80120e+01 1.13952e+07
3.45173e-01 2.80129e+01 1.13952e+07
3.44585e-01 2.80138e+01 1.13952e+07
3.44001e-01 2.80146e+01 1.13952e+07
3.43417e-01 2.80155e+01 1.13952e+07
3.42836e-01 2.80163e+01 1.13952e+07
3.42255e-01 2.80172e+01 1.13952e+07
3.41675e-01 2.80180e+01 1.13952e+07
3.41097e-01 2.80188e+01 1.13952e+07
3.40521e-01 2.80197e+01 1.13952e+07
3.39946e-01 2.80205e+01 1.13952e+07
3.39374e-01 2.80213e+01 1.13952e+07
3.38802e-01 2.80221e+01 1.13952e+07
3.38235e-01 2.80229e+01 1.13952e+07
3.37670e-01 2.80237e+01 1.13952e+07
3.37106e-01 2.80246e+01 1.13952e+07
3.36542e-01 2.80254e+01 1.13952e+07
3.35980e-01 2.80262e+01 1.13952e+07
3.35419e-01 2.80271e+01 1.13952e+07
3.34860e-01 2.80279e+01 1.13952e+07
3.34301e-01 2.80287e+01 1.13952e+07
3.33743e-01 2.80296e+01 1.13952e+07
3.33188e-01 2.80304e+01 1.13952e+07
3.32635e-01 2.80312e+01 1.13952e+07
3.32084e-01 2.80320e+01 1.13952e+07
3.31533e-01 2.80328e+01 1.13952e+07
3.30984e-01 2.80337e+01 1.13952e+07
3.30435e-01 2.80345e+01 1.13952e+07
3.29887e-01 2.80353e+01 1.13952e+07
3.29340e-01 2.80361e+01 1.13952e+07
3.28794e-01 2.80369e+01 1.13952e+07
3.28250e-01 2.80377e+01 1.13952e+07
3.27706e-01 2.80385e+01 1.13952e+07
3.27163e-01 2.80393e+01 1.13952e+07
3.26621e-01 2.80401e+01 1.13952e+07
3.26079e-01 2.80409e+01 1.13952e+07
3.25540e-01 2.80417e+01 1.13952e+07
3.25004e-01 2.80424e+01 1.13952e+07
3.24468e-01 2.80432e+01 1.13952e+07
3.23934e-01 2.80440e+01 1.13952e+07
3.23399e-01 2.80448e+01 1.13952e+07
3.22866e-01 2.80455e+01 1.13952e+07
3.22333e-01 2.80463e+01 1.13952e+07
3.21801e-01 2.80472e+01 1.13952e+07
3.21271e-01 2.80480e+01 1.13952e+07
3.20742e-01 2.80488e+01 1.13952e+07
3.20214e-01 2.80497e+01 1.13952e+07
3.19688e-01 2.80506e+01 1.13952e+07
3.19163e-01 2.80515e+01 1.13952e+07
3.18639e-01 2.80523e+01 1.13952e+07
3.18117e-01 2.80532e+01 1.13952e+07
3.17600e-01 2.80541e+01 1.13952e+07
3.17085e-01 2.80549e+01 1.13952e+07
3.16570e-01 2.80558e+01 1.13952e+07
3.16057e-01 2.80566e+01 1.13952e+07
3.15549e-01 2.80575e+01 1.13952e+07
3.15042e-01 2.80584e+01 1.13952e+07
3.14536e-01 2.80593e+01 1.13952e+07
3.14030e-01 2.80601e+01 1.13952e+07
3.13525e-01 2.80610e+01 1.13952e+07
3.13021e-01 2.80619e+01 1.13952e+07
3.12518e-01 2.80628e+01 1.13952e+07
3.12017e-01 2.80636e+01 1.13952e+07
3.11518e-01 2.80645e+01 1.13952e+07
3.11020e-01 2.80653e+01 1.13952e+07
3.10523e-01 2.80662e+01 1.13952e+07
3.10026e-01 2.80670e+01 1.13952e+07
3.09530e-01 2.80679e+01 1.13952e+07
3.09034e-01 2.80687e+01 1.13952e+07
3.08541e-01 2.80696e+01 1.13952e+07
3.08053e-01 2.80705e+01 1.13952e+07
3.07566e-01 2.80713e+01 1.13952e+07
3.07079e-01 2.80722e+01 1.13952e+07
3.06594e-01 2.80730e+01 1.13952e+07
3.06110e-01 2.80738e+01 1.13952e+07
3.05627e-01 2.80747e+01 1.13952e+07
3.05144e-01 2.80755e+01 1.13952e+07
3.04661e-01 2.80763e+01 1.13952e+07
3.04181e-01 2.80772e+01 1.13952e+07
3.03702e-01 2.80780e+01 1.13952e+07
3.03222e-01 2.80789e+01 1.13952e+07
3.02745e-01 2.80797e+01 1.13952e+07
3.02270e-01 2.80806e+01 1.13952e+07
3.01797e-01 2.80814e+01 1.13952e+07
3.01328e-01 2.80823e+01 1.13952e+07
3.00860e-01 2.80831e+01 1.13952e+07
3.00392e-01 2.80840e+01 1.13952e+07
2.99926e-01 2.80848e+01 1.13952e+07
2.99459e-01 2.80856e+01 1.13952e+07
2.98994e-01 2.80864e+01 1.13952e+07
2.98529e-01 2.80873e+01 1.13952e+07
2.98066e-01 2.80881e+01 1.13952e+07
2.97606e-01 2.80889e+01 1.13952e+07
2.97148e-01 2.80897e+01 1.13952e+07
2.96690e-01 2.80905e+01 1.13952e+07
2.96233e-01 2.80913e+01 1.13952e+07
2.95778e-01 2.80921e+01 1.13952e+07
2.95324e-01 2.80930e+01 1.13952e+07
2.94871e-01 2.80938e+01 5.69759e+06
2.94420e-01 3.57762e+01 5.69759e+06
1.27921e-01 3.57713e+01 5.69759e+06
1.27712e-01 3.57664e+01 5.69759e+06
1.27504e-01 3.57615e+01 5.69759e+06
1.27296e-01 3.57566e+01 5.69759e+06
1.27088e-01 3.57517e+01 5.69759e+06
1.26881e-01 3.57469e+01 5.69759e+06
1.26674e-01 3.57420e+01 5.69759e+06
1.26467e-01 3.57371e+01 5.69759e+06
1.26260e-01 3.57323e+01 5.69759e+06
1.26055e-01 3.57274e+01 5.69759e+06
1.25850e-01 3.57225e+01 5.69759e+06
1.25646e-01 3.57177e+01 5.69759e+06
1.25443e-01 3.57129e+01 5.69759e+06
1.25240e-01 3.57081e+01 5.69759e+06
1.25038e-01 3.57033e+01 5.69759e+06
1.24837e-01 3.56985e+01 5.69759e+06
1.24637e-01 3.56937e+01 5.69759e+06
1.24437e-01 3.56889e+01 5.69759e+06
1.24237e-01 3.56841e+01 5.12780e+06
1.24038e-01 3.62488e+01 5.12780e+06
1.22908e-01 3.62438e+01 5.12780e+06
1.22708e-01 3.62387e+01 5.12780e+06
1.22509e-01 3.62336e+01 5.12780e+06
1.22310e-01 3.62285e+01 5.12780e+06
1.22113e-01 3.62234e+01 5.12780e+06
1.21915e-01 3.62183e+01 5.12780e+06
1.21718e-01 3.62133e+01 5.12780e+06
1.21521e-01 3.62082e+01 5.12780e+06
1.21325e-01 3.62032e+01 5.12780e+06
1.21129e-01 3.61981e+01 5.12780e+06
1.20933e-01 3.61931e+01 5.12780e+06
1.20737e-01 3.61880e+01 5.12780e+06
1.20542e-01 3.61830e+01 5.12780e+06
1.20347e-01 3.61780e+01 5.12780e+06
1.20152e-01 3.61729e+01 5.12780e+06
1.19958e-01 3.61679e+01 5.12780e+06
1.19763e-01 3.61629e+01 5.12780e+06
1.19569e-01 3.61579e+01 5.12780e+06
1.19376e-01 3.61529e+01 4.61503e+06
1.19184e-01 3.66157e+01 4.61503e+06
1.20362e-01 3.66105e+01 4.61503e+06
1.20165e-01 3.66052e+01 4.61503e+06
1.19971e-01 3.66000e+01 4.61503e+06
1.19776e-01 3.65948e+01 4.61503e+06
1.19583e-01 3.65896e+01 4.61503e+06
1.19390e-01 3.65845e+01 4.61503e+06
1.19197e-01 3.65793e+01 4.61503e+06
1.19005e-01 3.65742e+01 4.61503e+06
1.18813e-01 3.65690e+01 4.61503e+06
1.18621e-01 3.65639e+01 4.61503e+06
1.18429e-01 3.65588e+01 4.61503e+06
1.18238e-01 3.65536e+01 4.61503e+06
1.18047e-01 3.65485e+01 4.61503e+06
1.17856e-01 3.65434e+01 4.61503e+06
1.17666e-01 3.65383e+01 4.61503e+06
1.17476e-01 3.65332e+01 4.61503e+06
1.17288e-01 3.65281e+01 4.61503e+06
1.17100e-01 3.65230e+01 4.61503e+06
1.16913e-01 3.65179e+01 4.15352e+06
1.16725e-01 3.69054e+01 4.15352e+06
1.19367e-01 3.69002e+01 4.15352e+06
1.19176e-01 3.68949e+01 4.15352e+06
1.18984e-01 3.68897e+01 4.15352e+06
1.18792e-01 3.68844e+01 4.15352e+06
1.18601e-01 3.68792e+01 4.15352e+06
1.18412e-01 3.68740e+01 4.15352e+06
1.18222e-01 3.68688e+01 4.15352e+06
1.18034e-01 3.68636e+01 4.15352e+06
1.17845e-01 3.68584e+01 4.15352e+06
1.17656e-01 3.68532e+01 4.15352e+06
1.17468e-01 3.68480e+01 4.15352e+06
1.17280e-01 3.68428e+01 4.15352e+06
1.17093e-01 3.68376e+01 4.15352e+06
1.16905e-01 3.68324e+01 4.15352e+06
1.16718e-01 3.68273e+01 4.15352e+06
1.16532e-01 3.68221e+01 4.15352e+06
1.16347e-01 3.68170e+01 4.15352e+06
1.16163e-01 3.68119e+01 4.15352e+06
1.15980e-01 3.68068e+01 3.73817e+06
1.15797e-01 3.71369e+01 3.73817e+06
1.19365e-01 3.71319e+01 3.73817e+06
1.19185e-01 3.71266e+01 3.73817e+06
1.18997e-01 3.71214e+01 3.73817e+06
1.18809e-01 3.71161e+01 3.73817e+06
1.18622e-01 3.71109e+01 3.73817e+06
1.18435e-01 3.71056e+01 3.73817e+06
1.18248e-01 3.71004e+01 3.73817e+06
1.18062e-01 3.70952e+01 3.73817e+06
1.17876e-01 3.70900e+01 3.73817e+06
1.17691e-01 3.70848e+01 3.73817e+06
1.17505e-01 3.70796e+01 3.73817e+06
1.17321e-01 3.70744e+01 3.73817e+06
1.17138e-01 3.70693e+01 3.73817e+06
1.16956e-01 3.70642e+01 3.73817e+06
1.16773e-01 3.70591e+01 3.73817e+06
1.16591e-01 3.70540e+01 3.73817e+06
1.16410e-01 3.70489e+01 3.73817e+06
1.16228e-01 3.70438e+01 3.73817e+06
1.16047e-01 3.70387e+01 3.36434e+06
1.15866e-01 3.73190e+01 3.36434e+06
1.20115e-01 3.73138e+01 3.36434e+06
1.19933e-01 3.73086e+01 3.36434e+06
1.19745e-01 3.73033e+01 3.36434e+06
1.19557e-01 3.72981e+01 3.36434e+06
1.19370e-01 3.72929e+01 3.36434e+06
1.19183e-01 3.72876e+01 3.36434e+06
1.18996e-01 3.72824e+01 3.36434e+06
1.18810e-01 3.72772e+01 3.36434e+06
1.18623e-01 3.72720e+01 3.36434e+06
1.18438e-01 3.72668e+01 3.36434e+06
1.18252e-01 3.72615e+01 3.36434e+06
1.18067e-01 3.72563e+01 3.36434e+06
1.17881e-01 3.72511e+01 3.36434e+06
1.17696e-01 3.72459e+01 3.36434e+06
1.17512e-01 3.72407e+01 3.36434e+06
1.17327e-01 3.72355e+01 3.36434e+06
1.17143e-01 3.72303e+01 3.36434e+06
1.16959e-01 3.72251e+01 3.36434e+06
1.16776e-01 3.72199e+01 3.02793e+06
1.16592e-01 3.74514e+01 3.02793e+06
1.20902e-01 3.74473e+01 3.02793e+06
1.20743e-01 3.74421e+01 3.02793e+06
1.20558e-01 3.74368e+01 3.02793e+06
1.20373e-01 3.74316e+01 3.02793e+06
1.20189e-01 3.74265e+01 3.02793e+06
1.20006e-01 3.74213e+01 3.02793e+06
1.19824e-01 3.74162e+01 3.02793e+06
1.19643e-01 3.74111e+01 3.02793e+06
1.19462e-01 3.74060e+01 3.02793e+06
1.19281e-01 3.74009e+01 3.02793e+06
1.19100e-01 3.73958e+01 3.02793e+06
1.18921e-01 3.73907e+01 3.02793e+06
1.18741e-01 3.73856e+01 3.02793e+06
1.18562e-01 3.73806e+01 3.02793e+06
1.18382e-01 3.73755e+01 3.02793e+06
1.18203e-01 3.73704e+01 3.02793e+06
1.18024e-01 3.73654e+01 3.02793e+06
1.17846e-01 3.73603e+01 3.02793e+06
1.17667e-01 3.73553e+01 2.72513e+06
1.17489e-01 3.75576e+01 2.72513e+06
1.22058e-01 3.75526e+01 2.72513e+06
1.21872e-01 3.75474e+01 2.72513e+06
1.21688e-01 3.75423e+01 2.72513e+06
1.21505e-01 3.75372e+01 2.72513e+06
1.21322e-01 3.75321e+01 2.72513e+06
1.21140e-01 3.75270e+01 2.72513e+06
1.20958e-01 3.75219e+01 2.72513e+06
1.20777e-01 3.75168e+01 2.72513e+06
1.20597e-01 3.75118e+01 2.72513e+06
1.20418e-01 3.75067e+01 2.72513e+06
1.20240e-01 3.75017e+01 2.72513e+06
1.20062e-01 3.74967e+01 2.72513e+06
1.19884e-01 3.74917e+01 2.72513e+06
1.19707e-01 3.74868e+01 2.72513e+06
1.19531e-01 3.74818e+01 2.72513e+06
1.19355e-01 3.74768e+01 2.72513e+06
1.19180e-01 3.74719e+01 2.72513e+06
1.19004e-01 3.74669e+01 2.72513e+06
1.18829e-01 3.74620e+01 2.45262e+06
1.18655e-01 3.76330e+01 2.45262e+06
