# Chi2 Rg SupportVolume
2.19062e+00 7.96509e+01 1.13952e+07
2.18615e+00 7.96287e+01 1.13952e+07
2.18170e+00 7.96065e+01 1.13952e+07
2.17727e+00 7.95843e+01 1.13952e+07
2.17285e+00 7.95621e+01 1.13952e+07
2.16843e+00 7.95398e+01 1.13952e+07
2.16403e+00 7.95175e+01 1.13952e+07
2.15965e+00 7.94953e+01 1.13952e+07
2.15527e+00 7.94731e+01 1.13952e+07
2.15091e+00 7.94512e+01 1.13952e+07
2.14657e+00 7.94292e+01 1.13952e+07
2.14225e+00 7.94073e+01 1.13952e+07
2.13794e+00 7.93856e+01 1.13952e+07
2.13365e+00 7.93639e+01 1.13952e+07
2.12939e+00 7.93422e+01 1.13952e+07
2.12513e+00 7.93206e+01 1.13952e+07
2.12089e+00 7.92989e+01 1.13952e+07
2.11667e+00 7.92774e+01 1.13952e+07
2.11246e+00 7.92558e+01 1.13952e+07
2.10827e+00 7.92343e+01 1.13952e+07
2.10408e+00 7.92128e+01 1.13952e+07
2.09991e+00 7.91913e+01 1.13952e+07
2.09575e+00 7.91697e+01 1.13952e+07
2.09160e+00 7.91482e+01 1.13952e+07
2.08748e+00 7.91266e+01 1.13952e+07
2.08336e+00 7.91050e+01 1.13952e+07
2.07926e+00 7.90834e+01 1.13952e+07
2.07516e+00 7.90618e+01 1.13952e+07
2.07107e+00 7.90403e+01 1.13952e+07
2.06698e+00 7.90187e+01 1.13952e+07
2.06290e+00 7.89971e+01 1.13952e+07
2.05883e+00 7.89755e+01 1.13952e+07
2.05479e+00 7.89540e+01 1.13952e+07
2.05074e+00 7.89325e+01 1.13952e+07
2.04671e+00 7.89110e+01 1.13952e+07
2.04268e+00 7.88897e+01 1.13952e+07
2.03868e+00 7.88684e+01 1.13952e+07
2.03468e+00 7.88470e+01 1.13952e+07
2.03070e+00 7.88256e+01 1.13952e+07
2.02673e+00 7.88042e+01 1.13952e+07
2.02278e+00 7.87828e+01 1.13952e+07
2.01883e+00 7.87613e+01 1.13952e+07
2.01490e+00 7.87399e+01 1.13952e+07
2.01100e+00 7.87184e+01 1.13952e+07
2.00710e+00 7.86970e+01 1.13952e+07
2.00321e+00 7.86755e+01 1.13952e+07
1.99933e+00 7.86541e+01 1.13952e+07
1.99547e+00 7.86326e+01 1.13952e+07
1.99162e+00 7.86111e+01 1.13952e+07
1.98777e+00 7.85896e+01 1.13952e+07
1.98394e+00 7.85681e+01 1.13952e+07
1.98011e+00 7.85464e+01 1.13952e+07
1.97629e+00 7.85248e+01 1.13952e+07
1.97249e+00 7.85033e+01 1.13952e+07
1.96870e+00 7.84817e+01 1.13952e+07
1.96492e+00 7.84602e+01 1.13952e+07
1.96114e+00 7.84386e+01 1.13952e+07
1.95736e+00 7.84172e+01 1.13952e+07
1.95361e+00 7.83958e+01 1.13952e+07
1.94987e+00 7.83745e+01 1.13952e+07
1.94613e+00 7.83531e+01 1.13952e+07
1.94240e+00 7.83317e+01 1.13952e+07
1.93866e+00 7.83103e+01 1.13952e+07
1.93494e+00 7.82889e+01 1.13952e+07
1.93121e+00 7.82674e+01 1.13952e+07
1.92749e+00 7.82459e+01 1.13952e+07
1.92378e+00 7.82245e+01 1.13952e+07
1.92008e+00 7.82032e+01 1.13952e+07
1.91639e+00 7.81818e+01 1.13952e+07
1.91271e+00 7.81605e+01 1.13952e+07
1.90904e+00 7.81392e+01 1.13952e+07
1.90537e+00 7.81179e+01 1.13952e+07
1.90172e+00 7.80966e+01 1.13952e+07
1.89808e+00 7.80752e+01 1.13952e+07
1.89444e+00 7.80538e+01 1.13952e+07
1.89082e+00 7.80325e+01 1.13952e+07
1.88720e+00 7.80111e+01 1.13952e+07
1.88360e+00 7.79896e+01 1.13952e+07
1.88000e+00 7.79682e+01 1.13952e+07
1.87641e+00 7.79467e+01 1.13952e+07
1.87282e+00 7.79253e+01 1.13952e+07
1.86923e+00 7.79038e+01 1.13952e+07
1.86565e+00 7.78824e+01 1.13952e+07
1.86208e+00 7.78610e+01 1.13952e+07
1.85852e+00 7.78396e+01 1.13952e+07
1.85498e+00 7.78182e+01 1.13952e+07
1.85144e+00 7.77968e+01 1.13952e+07
1.84792e+00 7.77754e+01 1.13952e+07
1.84441e+00 7.77540e+01 1.13952e+07
1.84091e+00 7.77327e+01 1.13952e+07
1.83744e+00 7.77115e+01 1.13952e+07
1.83399e+00 7.76904e+01 1.13952e+07
1.83056e+00 7.76693e+01 1.13952e+07
1.82714e+00 7.76481e+01 1.13952e+07
1.82373e+00 7.76270e+01 1.13952e+07
1.82032e+00 7.76058e+01 1.13952e+07
1.81693e+00 7.75847e+01 1.13952e+07
1.81355e+00 7.75635e+01 1.13952e+07
1.81017e+00 7.75423e+01 1.13952e+07
1.80679e+00 7.75211e+01 1.13952e+07
1.80343e+00 7.74999e+01 1.13952e+07
1.80009e+00 7.74788e+01 1.13952e+07
1.79677e+00 7.74580e+01 1.13952e+07
1.79348e+00 7.74370e+01 1.13952e+07
1.79020e+00 7.74162e+01 1.13952e+07
1.78694e+00 7.73953e+01 1.13952e+07
1.78368e+00 7.73745e+01 1.13952e+07
1.78043e+00 7.73536e+01 1.13952e+07
1.77720e+00 7.73327e+01 1.13952e+07
1.77397e+00 7.73119e+01 1.13952e+07
1.77076e+00 7.72910e+01 1.13952e+07
1.76757e+00 7.72702e+01 1.13952e+07
1.76439e+00 7.72494e+01 1.13952e+07
1.76122e+00 7.72286e+01 1.13952e+07
1.75807e+00 7.72079e+01 1.13952e+07
1.75493e+00 7.71872e+01 1.13952e+07
1.75179e+00 7.71664e+01 1.13952e+07
1.74866e+00 7.71456e+01 1.13952e+07
1.74553e+00 7.71249e+01 1.13952e+07
1.74241e+00 7.71042e+01 1.13952e+07
1.73929e+00 7.70835e+01 1.13952e+07
1.73619e+00 7.70629e+01 1.13952e+07
1.73309e+00 7.70422e+01 1.13952e+07
1.73000e+00 7.70215e+01 1.13952e+07
1.72691e+00 7.70008e+01 1.13952e+07
1.72382e+00 7.69800e+01 1.13952e+07
1.72074e+00 7.69593e+01 1.13952e+07
1.71766e+00 7.69385e+01 1.13952e+07
1.71459e+00 7.69177e+01 1.13952e+07
1.71152e+00 7.68969e+01 1.13952e+07
1.70845e+00 7.68762e+01 1.13952e+07
1.70539e+00 7.68554e+01 1.13952e+07
1.70233e+00 7.68347e+01 1.13952e+07
1.69928e+00 7.68140e+01 1.13952e+07
1.69624e+00 7.67933e+01 1.13952e+07
1.69320e+00 7.67727e+01 1.13952e+07
1.69019e+00 7.67522e+01 1.13952e+07
1.68719e+00 7.67316e+01 1.13952e+07
1.68419e+00 7.67110e+01 1.13952e+07
1.68120e+00 7.66904e+01 1.13952e+07
1.67821e+00 7.66698e+01 1.13952e+07
1.67523e+00 7.66493e+01 1.13952e+07
1.67228e+00 7.66288e+01 1.13952e+07
1.66933e+00 7.66082e+01 1.13952e+07
1.66639e+00 7.65877e+01 1.13952e+07
1.66345e+00 7.65672e+01 1.13952e+07
1.66052e+00 7.65466e+01 1.13952e+07
1.65758e+00 7.65260e+01 1.13952e+07
1.65465e+00 7.65054e+01 1.13952e+07
1.65172e+00 7.64848e+01 1.13952e+07
1.64878e+00 7.64642e+01 1.13952e+07
1.64586e+00 7.64436e+01 1.13952e+07
1.64294e+00 7.64231e+01 1.13952e+07
1.64004e+00 7.64027e+01 1.13952e+07
1.63714e+00 7.63823e+01 1.13952e+07
1.63424e+00 7.63620e+01 1.13952e+07
1.63135e+00 7.63417e+01 1.13952e+07
1.62847e+00 7.63213e+01 1.13952e+07
1.62558e+00 7.63009e+01 1.13952e+07
1.62270e+00 7.62806e+01 1.13952e+07
1.61983e+00 7.62603e+01 1.13952e+07
1.61696e+00 7.62401e+01 1.13952e+07
1.61411e+00 7.62199e+01 1.13952e+07
1.61126e+00 7.61996e+01 1.13952e+07
1.60841e+00 7.61794e+01 1.13952e+07
1.60556e+00 7.61592e+01 1.13952e+07
1.60273e+00 7.61389e+01 1.13952e+07
1.59989e+00 7.61187e+01 1.13952e+07
1.59706e+00 7.60984e+01 1.13952e+07
1.59424e+00 7.60781e+01 1.13952e+07
1.59141e+00 7.60579e+01 1.13952e+07
1.58859e+00 7.60377e+01 1.13952e+07
1.58578e+00 7.60176e+01 1.13952e+07
1.58297e+00 7.59974e+01 1.13952e+07
1.58016e+00 7.59771e+01 1.13952e+07
1.57736e+00 7.59570e+01 1.13952e+07
1.57457e+00 7.59369e+01 1.13952e+07
1.57178e+00 7.59169e+01 1.13952e+07
1.56900e+00 7.58968e+01 1.13952e+07
1.56623e+00 7.58768e+01 1.13952e+07
1.56347e+00 7.58568e+01 1.13952e+07
1.56071e+00 7.58367e+01 1.13952e+07
1.55796e+00 7.58166e+01 1.13952e+07
1.55521e+00 7.57966e+01 1.13952e+07
1.55246e+00 7.57765e+01 1.13952e+07
1.54972e+00 7.57564e+01 1.13952e+07
1.54698e+00 7.57363e+01 1.13952e+07
1.54424e+00 7.57162e+01 1.13952e+07
1.54151e+00 7.56960e+01 1.13952e+07
1.53877e+00 7.56759e+01 1.13952e+07
1.53604e+00 7.56557e+01 1.13952e+07
1.53332e+00 7.56355e+01 1.13952e+07
1.53060e+00 7.56154e+01 1.13952e+07
1.52788e+00 7.55951e+01 1.13952e+07
1.52517e+00 7.55750e+01 1.13952e+07
1.52246e+00 7.55548e+01 1.13952e+07
1.51977e+00 7.55348e+01 1.13952e+07
1.51709e+00 7.55147e+01 1.13952e+07
1.51441e+00 7.54945e+01 1.13952e+07
1.51172e+00 7.54744e+01 1.13952e+07
1.50905e+00 7.54544e+01 1.13952e+07
1.50638e+00 7.54343e+01 1.13952e+07
1.50372e+00 7.54143e+01 1.13952e+07
1.50105e+00 7.53944e+01 1.13952e+07
1.49840e+00 7.53745e+01 1.13952e+07
1.49575e+00 7.53545e+01 1.13952e+07
1.49311e+00 7.53346e+01 1.13952e+07
1.49047e+00 7.53147e+01 1.13952e+07
1.48783e+00 7.52948e+01 1.13952e+07
1.48519e+00 7.52748e+01 1.13952e+07
1.48255e+00 7.52548e+01 1.13952e+07
1.47992e+00 7.52349e+01 1.13952e+07
1.47729e+00 7.52150e+01 1.13952e+07
1.47467e+00 7.51951e+01 1.13952e+07
1.47205e+00 7.51752e+01 1.13952e+07
1.46943e+00 7.51554e+01 1.13952e+07
1.46683e+00 7.51357e+01 1.13952e+07
1.46423e+00 7.51160e+01 1.13952e+07
1.46165e+00 7.50964e+01 1.13952e+07
1.45908e+00 7.50768e+01 1.13952e+07
1.45652e+00 7.50572e+01 1.13952e+07
1.45396e+00 7.50377e+01 1.13952e+07
1.45142e+00 7.50182e+01 1.13952e+07
1.44889e+00 7.49986e+01 1.13952e+07
1.44636e+00 7.49791e+01 1.13952e+07
1.44384e+00 7.49595e+01 1.13952e+07
1.44133e+00 7.49399e+01 1.13952e+07
1.43881e+00 7.49203e+01 1.13952e+07
1.43630e+00 7.49007e+01 1.13952e+07
1.43379e+00 7.48811e+01 1.13952e+07
1.43128e+00 7.48615e+01 1.13952e+07
1.42877e+00 7.48419e+01 1.13952e+07
1.42627e+00 7.48222e+01 1.13952e+07
1.42377e+00 7.48025e+01 1.13952e+07
1.42127e+00 7.47828e+01 1.13952e+07
1.41877e+00 7.47633e+01 1.13952e+07
1.41628e+00 7.47437e+01 1.13952e+07
1.41380e+00 7.47242e+01 1.13952e+07
1.41133e+00 7.47048e+01 1.13952e+07
1.40887e+00 7.46855e+01 1.13952e+07
1.40642e+00 7.46661e+01 1.13952e+07
1.40398e+00 7.46468e+01 1.13952e+07
1.40154e+00 7.46275e+01 1.13952e+07
1.39910e+00 7.46081e+01 1.13952e+07
1.39668e+00 7.45888e+01 1.13952e+07
1.39427e+00 7.45694e+01 1.13952e+07
1.39186e+00 7.45501e+01 1.13952e+07
1.38947e+00 7.45307e+01 1.13952e+07
1.38709e+00 7.45114e+01 1.13952e+07
1.38471e+00 7.44920e+01 1.13952e+07
1.38235e+00 7.44727e+01 1.13952e+07
1.37999e+00 7.44534e+01 1.13952e+07
1.37764e+00 7.44341e+01 1.13952e+07
1.37530e+00 7.44148e+01 1.13952e+07
1.37296e+00 7.43957e+01 1.13952e+07
1.37064e+00 7.43765e+01 1.13952e+07
1.36831e+00 7.43574e+01 1.13952e+07
1.36600e+00 7.43383e+01 1.13952e+07
1.36368e+00 7.43191e+01 1.13952e+07
1.36136e+00 7.43001e+01 1.13952e+07
1.35905e+00 7.42810e+01 1.13952e+07
1.35675e+00 7.42619e+01 1.13952e+07
1.35444e+00 7.42428e+01 1.13952e+07
1.35214e+00 7.42237e+01 1.13952e+07
1.34984e+00 7.42046e+01 1.13952e+07
1.34754e+00 7.41855e+01 1.13952e+07
1.34525e+00 7.41664e+01 1.13952e+07
1.34297e+00 7.41475e+01 1.13952e+07
1.34070e+00 7.41287e+01 1.13952e+07
1.33845e+00 7.41100e+01 1.13952e+07
1.33622e+00 7.40912e+01 1.13952e+07
1.33399e+00 7.40723e+01 1.13952e+07
1.33176e+00 7.40535e+01 1.13952e+07
1.32954e+00 7.40347e+01 1.13952e+07
1.32732e+00 7.40158e+01 1.13952e+07
1.32511e+00 7.39969e+01 1.13952e+07
1.32289e+00 7.39781e+01 1.13952e+07
1.32068e+00 7.39592e+01 1.13952e+07
1.31848e+00 7.39403e+01 1.13952e+07
1.31627e+00 7.39214e+01 1.13952e+07
1.31406e+00 7.39025e+01 1.13952e+07
1.31186e+00 7.38836e+01 1.13952e+07
1.30966e+00 7.38648e+01 1.13952e+07
1.30746e+00 7.38460e+01 1.13952e+07
1.30527e+00 7.38272e+01 1.13952e+07
1.30309e+00 7.38084e+01 1.13952e+07
1.30091e+00 7.37896e+01 1.13952e+07
1.29873e+00 7.37707e+01 1.13952e+07
1.29656e+00 7.37519e+01 1.13952e+07
1.29438e+00 7.37332e+01 1.13952e+07
1.29222e+00 7.37144e+01 1.13952e+07
1.29006e+00 7.36957e+01 1.13952e+07
1.28790e+00 7.36769e+01 1.13952e+07
1.28574e+00 7.36582e+01 1.13952e+07
1.28359e+00 7.36394e+01 1.13952e+07
1.28144e+00 7.36207e+01 1.13952e+07
1.27929e+00 7.36022e+01 1.13952e+07
1.27716e+00 7.35836e+01 1.13952e+07
1.27503e+00 7.35650e+01 1.13952e+07
1.27290e+00 7.35465e+01 1.13952e+07
1.27077e+00 7.35279e+01 1.13952e+07
1.26865e+00 7.35094e+01 1.13952e+07
1.26653e+00 7.34908e+01 1.13952e+07
1.26442e+00 7.34722e+01 1.13952e+07
1.26231e+00 7.34537e+01 1.13952e+07
1.26022e+00 7.34352e+01 1.13952e+07
1.25812e+00 7.34167e+01 1.13952e+07
1.25603e+00 7.33982e+01 1.13952e+07
1.25395e+00 7.33798e+01 1.13952e+07
1.25187e+00 7.33613e+01 1.13952e+07
1.24980e+00 7.33428e+01 1.13952e+07
1.24773e+00 7.33244e+01 1.13952e+07
1.24567e+00 7.33061e+01 1.13952e+07
1.24362e+00 7.32876e+01 1.13952e+07
1.24156e+00 7.32692e+01 1.13952e+07
1.23951e+00 7.32508e+01 1.13952e+07
1.23747e+00 7.32324e+01 1.13952e+07
1.23542e+00 7.32139e+01 1.13952e+07
1.23338e+00 7.31955e+01 1.13952e+07
1.23135e+00 7.31771e+01 1.13952e+07
1.22932e+00 7.31586e+01 1.13952e+07
1.22729e+00 7.31401e+01 1.13952e+07
1.22526e+00 7.31217e+01 1.13952e+07
1.22323e+00 7.31032e+01 1.13952e+07
1.22121e+00 7.30847e+01 1.13952e+07
1.21918e+00 7.30662e+01 1.13952e+07
1.21716e+00 7.30477e+01 1.13952e+07
1.21514e+00 7.30292e+01 1.13952e+07
1.21313e+00 7.30107e+01 1.13952e+07
1.21112e+00 7.29923e+01 1.13952e+07
1.20911e+00 7.29738e+01 1.13952e+07
1.20711e+00 7.29553e+01 1.13952e+07
1.20512e+00 7.29368e+01 1.13952e+07
1.20312e+00 7.29183e+01 1.13952e+07
1.20113e+00 7.28998e+01 1.13952e+07
1.19914e+00 7.28812e+01 1.13952e+07
1.19716e+00 7.28628e+01 1.13952e+07
1.19518e+00 7.28444e+01 1.13952e+07
1.19321e+00 7.28260e+01 1.13952e+07
1.19124e+00 7.28076e+01 1.13952e+07
1.18927e+00 7.27893e+01 1.13952e+07
1.18731e+00 7.27709e+01 1.13952e+07
1.18534e+00 7.27526e+01 1.13952e+07
1.18338e+00 7.27342e+01 1.13952e+07
1.18142e+00 7.27160e+01 1.13952e+07
1.17947e+00 7.26978e+01 1.13952e+07
1.17753e+00 7.26797e+01 1.13952e+07
1.17559e+00 7.26615e+01 1.13952e+07
1.17366e+00 7.26434e+01 1.13952e+07
1.17174e+00 7.26253e+01 1.13952e+07
1.16982e+00 7.26073e+01 1.13952e+07
1.16792e+00 7.25893e+01 1.13952e+07
1.16602e+00 7.25713e+01 1.13952e+07
1.16412e+00 7.25533e+01 1.13952e+07
1.16222e+00 7.25353e+01 1.13952e+07
1.16033e+00 7.25173e+01 1.13952e+07
1.15843e+00 7.24993e+01 1.13952e+07
1.15654e+00 7.24812e+01 1.13952e+07
1.15465e+00 7.24632e+01 1.13952e+07
1.15276e+00 7.24452e+01 1.13952e+07
1.15088e+00 7.24271e+01 1.13952e+07
1.14900e+00 7.24091e+01 1.13952e+07
1.14712e+00 7.23910e+01 1.13952e+07
1.14524e+00 7.23730e+01 1.13952e+07
1.14337e+00 7.23549e+01 1.13952e+07
1.14150e+00 7.23369e+01 1.13952e+07
1.13963e+00 7.23188e+01 1.13952e+07
1.13776e+00 7.23007e+01 1.13952e+07
1.13589e+00 7.22826e+01 1.13952e+07
1.13403e+00 7.22646e+01 1.13952e+07
1.13217e+00 7.22466e+01 1.13952e+07
1.13032e+00 7.22286e+01 1.13952e+07
1.12846e+00 7.22106e+01 1.13952e+07
1.12661e+00 7.21925e+01 1.13952e+07
1.12476e+00 7.21745e+01 1.13952e+07
1.12292e+00 7.21566e+01 1.13952e+07
1.12109e+00 7.21386e+01 1.13952e+07
1.11926e+00 7.21207e+01 1.13952e+07
1.11743e+00 7.21028e+01 1.13952e+07
1.11560e+00 7.20848e+01 1.13952e+07
1.11378e+00 7.20668e+01 1.13952e+07
1.11195e+00 7.20489e+01 1.13952e+07
1.11013e+00 7.20309e+01 1.13952e+07
1.10831e+00 7.20129e+01 1.13952e+07
1.10649e+00 7.19949e+01 1.13952e+07
1.10468e+00 7.19770e+01 1.13952e+07
1.10287e+00 7.19590e+01 1.13952e+07
1.10106e+00 7.19410e+01 1.13952e+07
1.09925e+00 7.19230e+01 1.13952e+07
1.09745e+00 7.19050e+01 1.13952e+07
1.09565e+00 7.18870e+01 1.13952e+07
1.09386e+00 7.18689e+01 1.13952e+07
1.09207e+00 7.18509e+01 1.13952e+07
1.09029e+00 7.18329e+01 1.13952e+07
1.08851e+00 7.18149e+01 1.13952e+07
1.08673e+00 7.17969e+01 1.13952e+07
1.08496e+00 7.17789e+01 1.13952e+07
1.08319e+00 7.17609e+01 1.13952e+07
1.08142e+00 7.17428e+01 1.13952e+07
1.07965e+00 7.17248e+01 1.13952e+07
1.07788e+00 7.17068e+01 1.13952e+07
1.07612e+00 7.16889e+01 1.13952e+07
1.07437e+00 7.16709e+01 1.13952e+07
1.07262e+00 7.16529e+01 1.13952e+07
1.07087e+00 7.16350e+01 1.13952e+07
1.06912e+00 7.16171e+01 1.13952e+07
1.06738e+00 7.15993e+01 1.13952e+07
1.06565e+00 7.15815e+01 1.13952e+07
1.06392e+00 7.15638e+01 1.13952e+07
1.06220e+00 7.15461e+01 1.13952e+07
1.06049e+00 7.15284e+01 1.13952e+07
1.05877e+00 7.15107e+01 1.13952e+07
1.05706e+00 7.14930e+01 1.13952e+07
1.05536e+00 7.14754e+01 1.13952e+07
1.05366e+00 7.14578e+01 1.13952e+07
1.05197e+00 7.14402e+01 1.13952e+07
1.05027e+00 7.14226e+01 1.13952e+07
1.04859e+00 7.14049e+01 1.13952e+07
1.04690e+00 7.13873e+01 1.13952e+07
1.04522e+00 7.13696e+01 5.69759e+06
1.04354e+00 4.87561e+01 5.69759e+06
5.23739e-01 4.87430e+01 5.69759e+06
5.22757e-01 4.87300e+01 5.69759e+06
5.21778e-01 4.87170e+01 5.69759e+06
5.20802e-01 4.87040e+01 5.69759e+06
5.19826e-01 4.86909e+01 5.69759e+06
5.18852e-01 4.86779e+01 5.69759e+06
5.17880e-01 4.86649e+01 5.69759e+06
5.16910e-01 4.86519e+01 5.69759e+06
5.15946e-01 4.86390e+01 5.69759e+06
5.14984e-01 4.86261e+01 5.69759e+06
5.14026e-01 4.86132e+01 5.69759e+06
5.13073e-01 4.86004e+01 5.69759e+06
5.12127e-01 4.85876e+01 5.69759e+06
5.11184e-01 4.85749e+01 5.69759e+06
5.10244e-01 4.85622e+01 5.69759e+06
5.09307e-01 4.85495e+01 5.69759e+06
5.08371e-01 4.85368e+01 5.69759e+06
5.07436e-01 4.85241e+01 5.69759e+06
5.06502e-01 4.85114e+01 5.12780e+06
5.05570e-01 4.88147e+01 5.12780e+06
5.14384e-01 4.88019e+01 5.12780e+06
5.13416e-01 4.87892e+01 5.12780e+06
5.12450e-01 4.87765e+01 5.12780e+06
5.11490e-01 4.87638e+01 5.12780e+06
5.10537e-01 4.87512e+01 5.12780e+06
5.09586e-01 4.87387e+01 5.12780e+06
5.08637e-01 4.87261e+01 5.12780e+06
5.07688e-01 4.87135e+01 5.12780e+06
5.06741e-01 4.87009e+01 5.12780e+06
5.05796e-01 4.86883e+01 5.12780e+06
5.04851e-01 4.86757e+01 5.12780e+06
5.03909e-01 4.86631e+01 5.12780e+06
5.02971e-01 4.86506e+01 5.12780e+06
5.02038e-01 4.86381e+01 5.12780e+06
5.01109e-01 4.86257e+01 5.12780e+06
5.00182e-01 4.86132e+01 5.12780e+06
4.99261e-01 4.86009e+01 5.12780e+06
4.98344e-01 4.85886e+01 5.12780e+06
4.97431e-01 4.85763e+01 4.61503e+06
4.96519e-01 4.92143e+01 4.61503e+06
5.13180e-01 4.92017e+01 4.61503e+06
5.12225e-01 4.91892e+01 4.61503e+06
5.11273e-01 4.91767e+01 4.61503e+06
5.10327e-01 4.91642e+01 4.61503e+06
5.09383e-01 4.91518e+01 4.61503e+06
5.08440e-01 4.91393e+01 4.61503e+06
5.07499e-01 4.91269e+01 4.61503e+06
5.06560e-01 4.91144e+01 4.61503e+06
5.05624e-01 4.91020e+01 4.61503e+06
5.04690e-01 4.90897e+01 4.61503e+06
5.03759e-01 4.90773e+01 4.61503e+06
5.02829e-01 4.90649e+01 4.61503e+06
5.01900e-01 4.90525e+01 4.61503e+06
5.00973e-01 4.90402e+01 4.61503e+06
5.00046e-01 4.90278e+01 4.61503e+06
4.99124e-01 4.90154e+01 4.61503e+06
4.98204e-01 4.90031e+01 4.61503e+06
4.97285e-01 4.89908e+01 4.61503e+06
4.96367e-01 4.89784e+01 4.15352e+06
4.95451e-01 4.95095e+01 4.15352e+06
5.16919e-01 4.94969e+01 4.15352e+06
5.15950e-01 4.94843e+01 4.15352e+06
5.14982e-01 4.94717e+01 4.15352e+06
5.14017e-01 4.94591e+01 4.15352e+06
5.13055e-01 4.94466e+01 4.15352e+06
5.12096e-01 4.94341e+01 4.15352e+06
5.11138e-01 4.94215e+01 4.15352e+06
5.10183e-01 4.94090e+01 4.15352e+06
5.09233e-01 4.93966e+01 4.15352e+06
5.08285e-01 4.93841e+01 4.15352e+06
5.07341e-01 4.93717e+01 4.15352e+06
5.06400e-01 4.93593e+01 4.15352e+06
5.05461e-01 4.93469e+01 4.15352e+06
5.04522e-01 4.93345e+01 4.15352e+06
5.03585e-01 4.93221e+01 4.15352e+06
5.02649e-01 4.93097e+01 4.15352e+06
5.01715e-01 4.92973e+01 4.15352e+06
5.00785e-01 4.92850e+01 4.15352e+06
4.99860e-01 4.92727e+01 3.73817e+06
4.98939e-01 4.97119e+01 3.73817e+06
5.22784e-01 4.96995e+01 3.73817e+06
5.21815e-01 4.96871e+01 3.73817e+06
5.20848e-01 4.96747e+01 3.73817e+06
5.19883e-01 4.96624e+01 3.73817e+06
5.18924e-01 4.96501e+01 3.73817e+06
5.17969e-01 4.96378e+01 3.73817e+06
5.17015e-01 4.96255e+01 3.73817e+06
5.16062e-01 4.96132e+01 3.73817e+06
5.15113e-01 4.96009e+01 3.73817e+06
5.14167e-01 4.95887e+01 3.73817e+06
5.13223e-01 4.95765e+01 3.73817e+06
5.12283e-01 4.95643e+01 3.73817e+06
5.11346e-01 4.95521e+01 3.73817e+06
5.10409e-01 4.95399e+01 3.73817e+06
5.09476e-01 4.95278e+01 3.73817e+06
5.08546e-01 4.95157e+01 3.73817e+06
5.07618e-01 4.95036e+01 3.73817e+06
5.06691e-01 4.94915e+01 3.73817e+06
5.05765e-01 4.94794e+01 3.36434e+06
5.04842e-01 4.98467e+01 3.36434e+06
5.29237e-01 4.98344e+01 3.36434e+06
5.28262e-01 4.98221e+01 3.36434e+06
5.27288e-01 4.98099e+01 3.36434e+06
5.26316e-01 4.97976e+01 3.36434e+06
5.25345e-01 4.97853e+01 3.36434e+06
5.24375e-01 4.97731e+01 3.36434e+06
5.23407e-01 4.97608e+01 3.36434e+06
5.22440e-01 4.97485e+01 3.36434e+06
5.21475e-01 4.97363e+01 3.36434e+06
5.20511e-01 4.97240e+01 3.36434e+06
5.19549e-01 4.97117e+01 3.36434e+06
5.18588e-01 4.96995e+01 3.36434e+06
5.17628e-01 4.96872e+01 3.36434e+06
5.16671e-01 4.96750e+01 3.36434e+06
5.15718e-01 4.96628e+01 3.36434e+06
5.14766e-01 4.96506e+01 3.36434e+06
5.13817e-01 4.96384e+01 3.36434e+06
5.12868e-01 4.96262e+01 3.36434e+06
5.11921e-01 4.96140e+01 3.02793e+06
5.10975e-01 4.99145e+01 3.02793e+06
5.34852e-01 4.99022e+01 3.02793e+06
5.33857e-01 4.98899e+01 3.02793e+06
5.32864e-01 4.98776e+01 3.02793e+06
5.31875e-01 4.98653e+01 3.02793e+06
5.30888e-01 4.98531e+01 3.02793e+06
5.29904e-01 4.98409e+01 3.02793e+06
5.28926e-01 4.98288e+01 3.02793e+06
5.27953e-01 4.98167e+01 3.02793e+06
5.26984e-01 4.98046e+01 3.02793e+06
5.26016e-01 4.97925e+01 3.02793e+06
5.25050e-01 4.97804e+01 3.02793e+06
5.24085e-01 4.97683e+01 3.02793e+06
5.23121e-01 4.97563e+01 3.02793e+06
5.22159e-01 4.97442e+01 3.02793e+06
5.21199e-01 4.97321e+01 3.02793e+06
5.20241e-01 4.97200e+01 3.02793e+06
5.19285e-01 4.97079e+01 3.02793e+06
5.18330e-01 4.96959e+01 3.02793e+06
5.17379e-01 4.96838e+01 2.72513e+06
5.16432e-01 4.99310e+01 2.72513e+06
5.38799e-01 4.99189e+01 2.72513e+06
5.37813e-01 4.99069e+01 2.72513e+06
5.36830e-01 4.98948e+01 2.72513e+06
5.35849e-01 4.98828e+01 2.72513e+06
5.34871e-01 4.98708e+01 2.72513e+06
5.33897e-01 4.98588e+01 2.72513e+06
5.32924e-01 4.98468e+01 2.72513e+06
5.31952e-01 4.98348e+01 2.72513e+06
5.30984e-01 4.98228e+01 2.72513e+06
5.30019e-01 4.98108e+01 2.72513e+06
5.29055e-01 4.97989e+01 2.72513e+06
5.28093e-01 4.97869e+01 2.72513e+06
5.27132e-01 4.97749e+01 2.72513e+06
5.26173e-01 4.97630e+01 2.72513e+06
5.25215e-01 4.97510e+01 2.72513e+06
5.24258e-01 4.97390e+01 2.72513e+06
5.23303e-01 4.97271e+01 2.72513e+06
5.22351e-01 4.97152e+01 2.72513e+06
5.21403e-01 4.97033e+01 2.45262e+06
5.20456e-01 4.99107e+01 2.45262e+06
5.40974e-01 4.98987e+01 2.45262e+06
