# Chi2 Rg SupportVolume
1.19154e+00 6.77563e+01 1.13952e+07
1.18833e+00 6.77285e+01 1.13952e+07
1.18512e+00 6.77008e+01 1.13952e+07
1.18192e+00 6.76731e+01 1.13952e+07
1.17872e+00 6.76454e+01 1.13952e+07
1.17554e+00 6.76178e+01 1.13952e+07
1.17236e+00 6.75902e+01 1.13952e+07
1.16918e+00 6.75626e+01 1.13952e+07
1.16604e+00 6.75351e+01 1.13952e+07
1.16291e+00 6.75078e+01 1.13952e+07
1.15981e+00 6.74805e+01 1.13952e+07
1.15671e+00 6.74533e+01 1.13952e+07
1.15363e+00 6.74261e+01 1.13952e+07
1.15055e+00 6.73990e+01 1.13952e+07
1.14749e+00 6.73718e+01 1.13952e+07
1.14444e+00 6.73447e+01 1.13952e+07
1.14141e+00 6.73176e+01 1.13952e+07
1.13838e+00 6.72905e+01 1.13952e+07
1.13535e+00 6.72634e+01 1.13952e+07
1.13234e+00 6.72364e+01 1.13952e+07
1.12934e+00 6.72093e+01 1.13952e+07
1.12635e+00 6.71823e+01 1.13952e+07
1.12338e+00 6.71554e+01 1.13952e+07
1.12041e+00 6.71285e+01 1.13952e+07
1.11747e+00 6.71018e+01 1.13952e+07
1.11454e+00 6.70751e+01 1.13952e+07
1.11161e+00 6.70484e+01 1.13952e+07
1.10869e+00 6.70217e+01 1.13952e+07
1.10578e+00 6.69951e+01 1.13952e+07
1.10288e+00 6.69685e+01 1.13952e+07
1.09998e+00 6.69419e+01 1.13952e+07
1.09708e+00 6.69153e+01 1.13952e+07
1.09420e+00 6.68887e+01 1.13952e+07
1.09133e+00 6.68622e+01 1.13952e+07
1.08847e+00 6.68357e+01 1.13952e+07
1.08563e+00 6.68094e+01 1.13952e+07
1.08280e+00 6.67830e+01 1.13952e+07
1.07997e+00 6.67566e+01 1.13952e+07
1.07715e+00 6.67302e+01 1.13952e+07
1.07434e+00 6.67038e+01 1.13952e+07
1.07153e+00 6.66774e+01 1.13952e+07
1.06874e+00 6.66512e+01 1.13952e+07
1.06596e+00 6.66250e+01 1.13952e+07
1.06319e+00 6.65988e+01 1.13952e+07
1.06042e+00 6.65727e+01 1.13952e+07
1.05767e+00 6.65466e+01 1.13952e+07
1.05493e+00 6.65206e+01 1.13952e+07
1.05219e+00 6.64946e+01 1.13952e+07
1.04947e+00 6.64687e+01 1.13952e+07
1.04675e+00 6.64427e+01 1.13952e+07
1.04404e+00 6.64168e+01 1.13952e+07
1.04134e+00 6.63908e+01 1.13952e+07
1.03863e+00 6.63649e+01 1.13952e+07
1.03593e+00 6.63389e+01 1.13952e+07
1.03324e+00 6.63131e+01 1.13952e+07
1.03056e+00 6.62875e+01 1.13952e+07
1.02791e+00 6.62619e+01 1.13952e+07
1.02526e+00 6.62363e+01 1.13952e+07
1.02262e+00 6.62107e+01 1.13952e+07
1.01998e+00 6.61852e+01 1.13952e+07
1.01736e+00 6.61597e+01 1.13952e+07
1.01475e+00 6.61341e+01 1.13952e+07
1.01214e+00 6.61086e+01 1.13952e+07
1.00953e+00 6.60830e+01 1.13952e+07
1.00693e+00 6.60576e+01 1.13952e+07
1.00435e+00 6.60322e+01 1.13952e+07
1.00178e+00 6.60070e+01 1.13952e+07
9.99220e-01 6.59818e+01 1.13952e+07
9.96673e-01 6.59568e+01 1.13952e+07
9.94145e-01 6.59318e+01 1.13952e+07
9.91628e-01 6.59069e+01 1.13952e+07
9.89117e-01 6.58821e+01 1.13952e+07
9.86628e-01 6.58573e+01 1.13952e+07
9.84154e-01 6.58328e+01 1.13952e+07
9.81696e-01 6.58083e+01 1.13952e+07
9.79253e-01 6.57838e+01 1.13952e+07
9.76822e-01 6.57594e+01 1.13952e+07
9.74403e-01 6.57351e+01 1.13952e+07
9.71991e-01 6.57108e+01 1.13952e+07
9.69589e-01 6.56867e+01 1.13952e+07
9.67199e-01 6.56626e+01 1.13952e+07
9.64813e-01 6.56385e+01 1.13952e+07
9.62434e-01 6.56144e+01 1.13952e+07
9.60062e-01 6.55904e+01 1.13952e+07
9.57698e-01 6.55665e+01 1.13952e+07
9.55340e-01 6.55426e+01 1.13952e+07
9.52988e-01 6.55187e+01 1.13952e+07
9.50644e-01 6.54948e+01 1.13952e+07
9.48304e-01 6.54710e+01 1.13952e+07
9.45973e-01 6.54473e+01 1.13952e+07
9.43648e-01 6.54235e+01 1.13952e+07
9.41327e-01 6.53997e+01 1.13952e+07
9.39012e-01 6.53759e+01 1.13952e+07
9.36706e-01 6.53523e+01 1.13952e+07
9.34415e-01 6.53288e+01 1.13952e+07
9.32138e-01 6.53054e+01 1.13952e+07
9.29869e-01 6.52820e+01 1.13952e+07
9.27609e-01 6.52585e+01 1.13952e+07
9.25357e-01 6.52351e+01 1.13952e+07
9.23108e-01 6.52118e+01 1.13952e+07
9.20868e-01 6.51885e+01 1.13952e+07
9.18635e-01 6.51652e+01 1.13952e+07
9.16406e-01 6.51420e+01 1.13952e+07
9.14185e-01 6.51189e+01 1.13952e+07
9.11975e-01 6.50958e+01 1.13952e+07
9.09776e-01 6.50729e+01 1.13952e+07
9.07588e-01 6.50499e+01 1.13952e+07
9.05406e-01 6.50270e+01 1.13952e+07
9.03227e-01 6.50041e+01 1.13952e+07
9.01053e-01 6.49812e+01 1.13952e+07
8.98882e-01 6.49584e+01 1.13952e+07
8.96726e-01 6.49356e+01 1.13952e+07
8.94574e-01 6.49128e+01 1.13952e+07
8.92429e-01 6.48900e+01 1.13952e+07
8.90288e-01 6.48673e+01 1.13952e+07
8.88151e-01 6.48445e+01 1.13952e+07
8.86017e-01 6.48217e+01 1.13952e+07
8.83889e-01 6.47991e+01 1.13952e+07
8.81775e-01 6.47766e+01 1.13952e+07
8.79674e-01 6.47541e+01 1.13952e+07
8.77585e-01 6.47318e+01 1.13952e+07
8.75519e-01 6.47096e+01 1.13952e+07
8.73463e-01 6.46873e+01 1.13952e+07
8.71414e-01 6.46651e+01 1.13952e+07
8.69368e-01 6.46428e+01 1.13952e+07
8.67325e-01 6.46205e+01 1.13952e+07
8.65287e-01 6.45983e+01 1.13952e+07
8.63254e-01 6.45761e+01 1.13952e+07
8.61233e-01 6.45541e+01 1.13952e+07
8.59225e-01 6.45322e+01 1.13952e+07
8.57225e-01 6.45103e+01 1.13952e+07
8.55233e-01 6.44884e+01 1.13952e+07
8.53250e-01 6.44666e+01 1.13952e+07
8.51273e-01 6.44449e+01 1.13952e+07
8.49306e-01 6.44232e+01 1.13952e+07
8.47349e-01 6.44016e+01 1.13952e+07
8.45396e-01 6.43800e+01 1.13952e+07
8.43446e-01 6.43585e+01 1.13952e+07
8.41499e-01 6.43369e+01 1.13952e+07
8.39555e-01 6.43153e+01 1.13952e+07
8.37617e-01 6.42939e+01 1.13952e+07
8.35689e-01 6.42725e+01 1.13952e+07
8.33770e-01 6.42512e+01 1.13952e+07
8.31862e-01 6.42300e+01 1.13952e+07
8.29958e-01 6.42088e+01 1.13952e+07
8.28065e-01 6.41877e+01 1.13952e+07
8.26184e-01 6.41667e+01 1.13952e+07
8.24309e-01 6.41456e+01 1.13952e+07
8.22437e-01 6.41246e+01 1.13952e+07
8.20575e-01 6.41037e+01 1.13952e+07
8.18715e-01 6.40828e+01 1.13952e+07
8.16862e-01 6.40621e+01 1.13952e+07
8.15024e-01 6.40414e+01 1.13952e+07
8.13198e-01 6.40208e+01 1.13952e+07
8.11375e-01 6.40001e+01 1.13952e+07
8.09554e-01 6.39795e+01 1.13952e+07
8.07736e-01 6.39589e+01 1.13952e+07
8.05921e-01 6.39383e+01 1.13952e+07
8.04109e-01 6.39176e+01 1.13952e+07
8.02301e-01 6.38970e+01 1.13952e+07
8.00500e-01 6.38765e+01 1.13952e+07
7.98704e-01 6.38559e+01 1.13952e+07
7.96919e-01 6.38354e+01 1.13952e+07
7.95146e-01 6.38148e+01 1.13952e+07
7.93380e-01 6.37943e+01 1.13952e+07
7.91617e-01 6.37739e+01 1.13952e+07
7.89863e-01 6.37535e+01 1.13952e+07
7.88119e-01 6.37331e+01 1.13952e+07
7.86378e-01 6.37128e+01 1.13952e+07
7.84641e-01 6.36925e+01 1.13952e+07
7.82910e-01 6.36722e+01 1.13952e+07
7.81182e-01 6.36519e+01 1.13952e+07
7.79461e-01 6.36317e+01 1.13952e+07
7.77743e-01 6.36115e+01 1.13952e+07
7.76028e-01 6.35914e+01 1.13952e+07
7.74322e-01 6.35713e+01 1.13952e+07
7.72624e-01 6.35512e+01 1.13952e+07
7.70937e-01 6.35313e+01 1.13952e+07
7.69257e-01 6.35114e+01 1.13952e+07
7.67583e-01 6.34916e+01 1.13952e+07
7.65919e-01 6.34719e+01 1.13952e+07
7.64265e-01 6.34522e+01 1.13952e+07
7.62617e-01 6.34325e+01 1.13952e+07
7.60974e-01 6.34128e+01 1.13952e+07
7.59333e-01 6.33931e+01 1.13952e+07
7.57694e-01 6.33734e+01 1.13952e+07
7.56061e-01 6.33537e+01 1.13952e+07
7.54432e-01 6.33341e+01 1.13952e+07
7.52806e-01 6.33145e+01 1.13952e+07
7.51183e-01 6.32948e+01 1.13952e+07
7.49563e-01 6.32753e+01 1.13952e+07
7.47953e-01 6.32557e+01 1.13952e+07
7.46345e-01 6.32361e+01 1.13952e+07
7.44741e-01 6.32165e+01 1.13952e+07
7.43139e-01 6.31969e+01 1.13952e+07
7.41541e-01 6.31774e+01 1.13952e+07
7.39951e-01 6.31579e+01 1.13952e+07
7.38363e-01 6.31384e+01 1.13952e+07
7.36778e-01 6.31189e+01 1.13952e+07
7.35197e-01 6.30994e+01 1.13952e+07
7.33620e-01 6.30800e+01 1.13952e+07
7.32048e-01 6.30607e+01 1.13952e+07
7.30479e-01 6.30413e+01 1.13952e+07
7.28913e-01 6.30219e+01 1.13952e+07
7.27350e-01 6.30025e+01 1.13952e+07
7.25789e-01 6.29832e+01 1.13952e+07
7.24233e-01 6.29639e+01 1.13952e+07
7.22685e-01 6.29446e+01 1.13952e+07
7.21140e-01 6.29253e+01 1.13952e+07
7.19597e-01 6.29061e+01 1.13952e+07
7.18059e-01 6.28869e+01 1.13952e+07
7.16525e-01 6.28677e+01 1.13952e+07
7.14995e-01 6.28484e+01 1.13952e+07
7.13467e-01 6.28293e+01 1.13952e+07
7.11942e-01 6.28101e+01 1.13952e+07
7.10424e-01 6.27910e+01 1.13952e+07
7.08910e-01 6.27719e+01 1.13952e+07
7.07401e-01 6.27529e+01 1.13952e+07
7.05901e-01 6.27338e+01 1.13952e+07
7.04404e-01 6.27147e+01 1.13952e+07
7.02909e-01 6.26957e+01 1.13952e+07
7.01416e-01 6.26766e+01 1.13952e+07
6.99929e-01 6.26575e+01 1.13952e+07
6.98444e-01 6.26385e+01 1.13952e+07
6.96964e-01 6.26195e+01 1.13952e+07
6.95494e-01 6.26007e+01 1.13952e+07
6.94029e-01 6.25818e+01 1.13952e+07
6.92566e-01 6.25630e+01 1.13952e+07
6.91107e-01 6.25442e+01 1.13952e+07
6.89654e-01 6.25254e+01 1.13952e+07
6.88204e-01 6.25068e+01 1.13952e+07
6.86764e-01 6.24882e+01 1.13952e+07
6.85329e-01 6.24696e+01 1.13952e+07
6.83899e-01 6.24511e+01 1.13952e+07
6.82473e-01 6.24326e+01 1.13952e+07
6.81052e-01 6.24142e+01 1.13952e+07
6.79632e-01 6.23957e+01 1.13952e+07
6.78218e-01 6.23774e+01 1.13952e+07
6.76807e-01 6.23590e+01 1.13952e+07
6.75398e-01 6.23406e+01 1.13952e+07
6.73991e-01 6.23222e+01 1.13952e+07
6.72586e-01 6.23038e+01 1.13952e+07
6.71187e-01 6.22855e+01 1.13952e+07
6.69790e-01 6.22671e+01 1.13952e+07
6.68395e-01 6.22488e+01 1.13952e+07
6.67002e-01 6.22304e+01 1.13952e+07
6.65611e-01 6.22121e+01 1.13952e+07
6.64230e-01 6.21939e+01 1.13952e+07
6.62853e-01 6.21757e+01 1.13952e+07
6.61481e-01 6.21575e+01 1.13952e+07
6.60110e-01 6.21394e+01 1.13952e+07
6.58744e-01 6.21213e+01 1.13952e+07
6.57382e-01 6.21033e+01 1.13952e+07
6.56026e-01 6.20853e+01 1.13952e+07
6.54672e-01 6.20673e+01 1.13952e+07
6.53324e-01 6.20494e+01 1.13952e+07
6.51978e-01 6.20314e+01 1.13952e+07
6.50635e-01 6.20136e+01 1.13952e+07
6.49301e-01 6.19957e+01 1.13952e+07
6.47973e-01 6.19779e+01 1.13952e+07
6.46650e-01 6.19601e+01 1.13952e+07
6.45329e-01 6.19423e+01 1.13952e+07
6.44010e-01 6.19245e+01 1.13952e+07
6.42693e-01 6.19068e+01 1.13952e+07
6.41382e-01 6.18891e+01 1.13952e+07
6.40077e-01 6.18715e+01 1.13952e+07
6.38775e-01 6.18538e+01 1.13952e+07
6.37477e-01 6.18362e+01 1.13952e+07
6.36185e-01 6.18187e+01 1.13952e+07
6.34898e-01 6.18011e+01 1.13952e+07
6.33612e-01 6.17835e+01 1.13952e+07
6.32329e-01 6.17659e+01 1.13952e+07
6.31048e-01 6.17484e+01 1.13952e+07
6.29772e-01 6.17309e+01 1.13952e+07
6.28498e-01 6.17133e+01 1.13952e+07
6.27226e-01 6.16958e+01 1.13952e+07
6.25962e-01 6.16783e+01 1.13952e+07
6.24705e-01 6.16608e+01 1.13952e+07
6.23450e-01 6.16434e+01 1.13952e+07
6.22200e-01 6.16260e+01 1.13952e+07
6.20953e-01 6.16087e+01 1.13952e+07
6.19708e-01 6.15913e+01 1.13952e+07
6.18465e-01 6.15739e+01 1.13952e+07
6.17224e-01 6.15566e+01 1.13952e+07
6.15988e-01 6.15393e+01 1.13952e+07
6.14755e-01 6.15220e+01 1.13952e+07
6.13522e-01 6.15048e+01 1.13952e+07
6.12297e-01 6.14876e+01 1.13952e+07
6.11075e-01 6.14704e+01 1.13952e+07
6.09858e-01 6.14533e+01 1.13952e+07
6.08642e-01 6.14361e+01 1.13952e+07
6.07430e-01 6.14189e+01 1.13952e+07
6.06220e-01 6.14018e+01 1.13952e+07
6.05012e-01 6.13846e+01 1.13952e+07
6.03805e-01 6.13675e+01 1.13952e+07
6.02601e-01 6.13503e+01 1.13952e+07
6.01399e-01 6.13333e+01 1.13952e+07
6.00201e-01 6.13162e+01 1.13952e+07
5.99005e-01 6.12991e+01 1.13952e+07
5.97812e-01 6.12821e+01 1.13952e+07
5.96623e-01 6.12651e+01 1.13952e+07
5.95437e-01 6.12481e+01 1.13952e+07
5.94256e-01 6.12311e+01 1.13952e+07
5.93077e-01 6.12141e+01 1.13952e+07
5.91900e-01 6.11971e+01 1.13952e+07
5.90724e-01 6.11801e+01 1.13952e+07
5.89551e-01 6.11631e+01 1.13952e+07
5.88379e-01 6.11461e+01 1.13952e+07
5.87209e-01 6.11291e+01 1.13952e+07
5.86041e-01 6.11122e+01 1.13952e+07
5.84874e-01 6.10952e+01 1.13952e+07
5.83710e-01 6.10782e+01 1.13952e+07
5.82547e-01 6.10612e+01 1.13952e+07
5.81386e-01 6.10443e+01 1.13952e+07
5.80227e-01 6.10273e+01 1.13952e+07
5.79069e-01 6.10103e+01 1.13952e+07
5.77914e-01 6.09934e+01 1.13952e+07
5.76760e-01 6.09764e+01 1.13952e+07
5.75608e-01 6.09595e+01 1.13952e+07
5.74462e-01 6.09427e+01 1.13952e+07
5.73320e-01 6.09259e+01 1.13952e+07
5.72185e-01 6.09092e+01 1.13952e+07
5.71053e-01 6.08924e+01 1.13952e+07
5.69924e-01 6.08756e+01 1.13952e+07
5.68797e-01 6.08589e+01 1.13952e+07
5.67671e-01 6.08421e+01 1.13952e+07
5.66547e-01 6.08254e+01 1.13952e+07
5.65425e-01 6.08086e+01 1.13952e+07
5.64306e-01 6.07919e+01 1.13952e+07
5.63194e-01 6.07751e+01 1.13952e+07
5.62083e-01 6.07584e+01 1.13952e+07
5.60975e-01 6.07418e+01 1.13952e+07
5.59871e-01 6.07252e+01 1.13952e+07
5.58769e-01 6.07086e+01 1.13952e+07
5.57672e-01 6.06921e+01 1.13952e+07
5.56583e-01 6.06756e+01 1.13952e+07
5.55496e-01 6.06591e+01 1.13952e+07
5.54411e-01 6.06426e+01 1.13952e+07
5.53330e-01 6.06262e+01 1.13952e+07
5.52255e-01 6.06098e+01 1.13952e+07
5.51181e-01 6.05934e+01 1.13952e+07
5.50109e-01 6.05771e+01 1.13952e+07
5.49042e-01 6.05609e+01 1.13952e+07
5.47977e-01 6.05446e+01 1.13952e+07
5.46915e-01 6.05283e+01 1.13952e+07
5.45856e-01 6.05120e+01 1.13952e+07
5.44799e-01 6.04958e+01 1.13952e+07
5.43743e-01 6.04795e+01 1.13952e+07
5.42689e-01 6.04632e+01 1.13952e+07
5.41636e-01 6.04471e+01 1.13952e+07
5.40592e-01 6.04310e+01 1.13952e+07
5.39550e-01 6.04149e+01 1.13952e+07
5.38509e-01 6.03988e+01 1.13952e+07
5.37472e-01 6.03827e+01 1.13952e+07
5.36437e-01 6.03666e+01 1.13952e+07
5.35404e-01 6.03505e+01 1.13952e+07
5.34373e-01 6.03345e+01 1.13952e+07
5.33348e-01 6.03185e+01 1.13952e+07
5.32324e-01 6.03026e+01 1.13952e+07
5.31305e-01 6.02867e+01 1.13952e+07
5.30289e-01 6.02707e+01 1.13952e+07
5.29275e-01 6.02549e+01 1.13952e+07
5.28266e-01 6.02391e+01 1.13952e+07
5.27260e-01 6.02234e+01 1.13952e+07
5.26258e-01 6.02077e+01 1.13952e+07
5.25259e-01 6.01919e+01 1.13952e+07
5.24261e-01 6.01763e+01 1.13952e+07
5.23267e-01 6.01607e+01 1.13952e+07
5.22275e-01 6.01450e+01 1.13952e+07
5.21284e-01 6.01294e+01 1.13952e+07
5.20294e-01 6.01138e+01 1.13952e+07
5.19307e-01 6.00981e+01 1.13952e+07
5.18320e-01 6.00825e+01 1.13952e+07
5.17336e-01 6.00671e+01 1.13952e+07
5.16357e-01 6.00516e+01 1.13952e+07
5.15383e-01 6.00362e+01 1.13952e+07
5.14411e-01 6.00208e+01 1.13952e+07
5.13440e-01 6.00054e+01 1.13952e+07
5.12471e-01 5.99901e+01 1.13952e+07
5.11507e-01 5.99748e+01 1.13952e+07
5.10545e-01 5.99595e+01 1.13952e+07
5.09583e-01 5.99442e+01 1.13952e+07
5.08623e-01 5.99289e+01 1.13952e+07
5.07665e-01 5.99135e+01 1.13952e+07
5.06708e-01 5.98982e+01 1.13952e+07
5.05752e-01 5.98830e+01 1.13952e+07
5.04799e-01 5.98678e+01 1.13952e+07
5.03849e-01 5.98525e+01 1.13952e+07
5.02901e-01 5.98373e+01 1.13952e+07
5.01954e-01 5.98221e+01 1.13952e+07
5.01009e-01 5.98069e+01 1.13952e+07
5.00066e-01 5.97917e+01 1.13952e+07
4.99124e-01 5.97765e+01 1.13952e+07
4.98183e-01 5.97613e+01 1.13952e+07
4.97244e-01 5.97461e+01 1.13952e+07
4.96306e-01 5.97310e+01 1.13952e+07
4.95372e-01 5.97159e+01 1.13952e+07
4.94443e-01 5.97008e+01 1.13952e+07
4.93517e-01 5.96858e+01 1.13952e+07
4.92594e-01 5.96708e+01 1.13952e+07
4.91673e-01 5.96558e+01 1.13952e+07
4.90754e-01 5.96408e+01 1.13952e+07
4.89837e-01 5.96258e+01 1.13952e+07
4.88922e-01 5.96107e+01 1.13952e+07
4.88008e-01 5.95957e+01 1.13952e+07
4.87096e-01 5.95807e+01 1.13952e+07
4.86185e-01 5.95657e+01 1.13952e+07
4.85275e-01 5.95507e+01 1.13952e+07
4.84366e-01 5.95357e+01 1.13952e+07
4.83459e-01 5.95208e+01 1.13952e+07
4.82555e-01 5.95058e+01 1.13952e+07
4.81653e-01 5.94909e+01 1.13952e+07
4.80752e-01 5.94760e+01 1.13952e+07
4.79854e-01 5.94611e+01 1.13952e+07
4.78958e-01 5.94462e+01 1.13952e+07
4.78064e-01 5.94314e+01 1.13952e+07
4.77171e-01 5.94165e+01 1.13952e+07
4.76279e-01 5.94016e+01 1.13952e+07
4.75389e-01 5.93868e+01 1.13952e+07
4.74499e-01 5.93719e+01 5.69759e+06
4.73611e-01 4.13450e+01 5.69759e+06
2.13890e-01 4.13338e+01 5.69759e+06
2.13449e-01 4.13227e+01 5.69759e+06
2.13009e-01 4.13116e+01 5.69759e+06
2.12571e-01 4.13005e+01 5.69759e+06
2.12133e-01 4.12894e+01 5.69759e+06
2.11697e-01 4.12784e+01 5.69759e+06
2.11262e-01 4.12673e+01 5.69759e+06
2.10828e-01 4.12563e+01 5.69759e+06
2.10395e-01 4.12453e+01 5.69759e+06
2.09964e-01 4.12343e+01 5.69759e+06
2.09536e-01 4.12233e+01 5.69759e+06
2.09112e-01 4.12124e+01 5.69759e+06
2.08690e-01 4.12016e+01 5.69759e+06
2.08269e-01 4.11908e+01 5.69759e+06
2.07849e-01 4.11799e+01 5.69759e+06
2.07429e-01 4.11691e+01 5.69759e+06
2.07011e-01 4.11583e+01 5.69759e+06
2.06594e-01 4.11475e+01 5.69759e+06
2.06177e-01 4.11368e+01 5.12780e+06
2.05763e-01 4.17498e+01 5.12780e+06
2.06698e-01 4.17387e+01 5.12780e+06
2.06278e-01 4.17276e+01 5.12780e+06
2.05860e-01 4.17164e+01 5.12780e+06
2.05442e-01 4.17053e+01 5.12780e+06
2.05025e-01 4.16943e+01 5.12780e+06
2.04610e-01 4.16833e+01 5.12780e+06
2.04197e-01 4.16723e+01 5.12780e+06
2.03785e-01 4.16613e+01 5.12780e+06
2.03374e-01 4.16504e+01 5.12780e+06
2.02963e-01 4.16394e+01 5.12780e+06
2.02554e-01 4.16285e+01 5.12780e+06
2.02145e-01 4.16175e+01 5.12780e+06
2.01738e-01 4.16066e+01 5.12780e+06
2.01333e-01 4.15957e+01 5.12780e+06
2.00930e-01 4.15849e+01 5.12780e+06
2.00528e-01 4.15740e+01 5.12780e+06
2.00126e-01 4.15632e+01 5.12780e+06
1.99726e-01 4.15523e+01 5.12780e+06
1.99326e-01 4.15415e+01 4.61503e+06
1.98926e-01 4.20651e+01 4.61503e+06
2.03150e-01 4.20539e+01 4.61503e+06
2.02739e-01 4.20428e+01 4.61503e+06
2.02329e-01 4.20316e+01 4.61503e+06
2.01920e-01 4.20205e+01 4.61503e+06
2.01511e-01 4.20093e+01 4.61503e+06
2.01103e-01 4.19982e+01 4.61503e+06
2.00697e-01 4.19871e+01 4.61503e+06
2.00293e-01 4.19760e+01 4.61503e+06
1.99889e-01 4.19649e+01 4.61503e+06
1.99486e-01 4.19538e+01 4.61503e+06
1.99085e-01 4.19428e+01 4.61503e+06
1.98685e-01 4.19317e+01 4.61503e+06
1.98286e-01 4.19206e+01 4.61503e+06
1.97889e-01 4.19096e+01 4.61503e+06
1.97493e-01 4.18986e+01 4.61503e+06
1.97100e-01 4.18876e+01 4.61503e+06
1.96708e-01 4.18767e+01 4.61503e+06
1.96318e-01 4.18658e+01 4.61503e+06
1.95929e-01 4.18548e+01 4.15352e+06
1.95541e-01 4.22996e+01 4.15352e+06
2.01772e-01 4.22884e+01 4.15352e+06
2.01371e-01 4.22773e+01 4.15352e+06
2.00971e-01 4.22662e+01 4.15352e+06
2.00571e-01 4.22550e+01 4.15352e+06
2.00173e-01 4.22439e+01 4.15352e+06
1.99777e-01 4.22329e+01 4.15352e+06
1.99383e-01 4.22218e+01 4.15352e+06
1.98990e-01 4.22107e+01 4.15352e+06
1.98597e-01 4.21997e+01 4.15352e+06
1.98206e-01 4.21886e+01 4.15352e+06
1.97814e-01 4.21776e+01 4.15352e+06
1.97424e-01 4.21666e+01 4.15352e+06
1.97034e-01 4.21555e+01 4.15352e+06
1.96646e-01 4.21445e+01 4.15352e+06
1.96260e-01 4.21335e+01 4.15352e+06
1.95876e-01 4.21226e+01 4.15352e+06
1.95495e-01 4.21117e+01 4.15352e+06
1.95116e-01 4.21009e+01 4.15352e+06
1.94740e-01 4.20901e+01 3.73817e+06
1.94365e-01 4.24659e+01 3.73817e+06
2.01677e-01 4.24550e+01 3.73817e+06
2.01288e-01 4.24440e+01 3.73817e+06
2.00901e-01 4.24332e+01 3.73817e+06
2.00515e-01 4.24224e+01 3.73817e+06
2.00130e-01 4.24116e+01 3.73817e+06
1.99748e-01 4.24009e+01 3.73817e+06
1.99366e-01 4.23901e+01 3.73817e+06
1.98986e-01 4.23795e+01 3.73817e+06
1.98607e-01 4.23688e+01 3.73817e+06
1.98229e-01 4.23582e+01 3.73817e+06
1.97853e-01 4.23476e+01 3.73817e+06
1.97477e-01 4.23370e+01 3.73817e+06
1.97101e-01 4.23264e+01 3.73817e+06
1.96726e-01 4.23158e+01 3.73817e+06
1.96352e-01 4.23052e+01 3.73817e+06
1.95978e-01 4.22946e+01 3.73817e+06
1.95606e-01 4.22841e+01 3.73817e+06
1.95236e-01 4.22735e+01 3.73817e+06
1.94865e-01 4.22630e+01 3.36434e+06
1.94496e-01 4.25846e+01 3.36434e+06
2.02240e-01 4.25739e+01 3.36434e+06
2.01855e-01 4.25631e+01 3.36434e+06
2.01471e-01 4.25524e+01 3.36434e+06
2.01088e-01 4.25417e+01 3.36434e+06
2.00706e-01 4.25310e+01 3.36434e+06
2.00324e-01 4.25203e+01 3.36434e+06
1.99943e-01 4.25097e+01 3.36434e+06
1.99565e-01 4.24991e+01 3.36434e+06
1.99187e-01 4.24885e+01 3.36434e+06
1.98810e-01 4.24779e+01 3.36434e+06
1.98435e-01 4.24674e+01 3.36434e+06
1.98060e-01 4.24569e+01 3.36434e+06
1.97688e-01 4.24463e+01 3.36434e+06
1.97315e-01 4.24358e+01 3.36434e+06
1.96944e-01 4.24253e+01 3.36434e+06
1.96574e-01 4.24149e+01 3.36434e+06
1.96205e-01 4.24045e+01 3.36434e+06
1.95837e-01 4.23941e+01 3.36434e+06
1.95471e-01 4.23837e+01 3.02793e+06
1.95107e-01 4.26556e+01 3.02793e+06
2.02822e-01 4.26451e+01 3.02793e+06
2.02443e-01 4.26347e+01 3.02793e+06
2.02066e-01 4.26243e+01 3.02793e+06
2.01692e-01 4.26139e+01 3.02793e+06
2.01318e-01 4.26035e+01 3.02793e+06
2.00945e-01 4.25932e+01 3.02793e+06
2.00574e-01 4.25829e+01 3.02793e+06
2.00204e-01 4.25727e+01 3.02793e+06
1.99836e-01 4.25625e+01 3.02793e+06
1.99470e-01 4.25523e+01 3.02793e+06
1.99106e-01 4.25422e+01 3.02793e+06
1.98744e-01 4.25321e+01 3.02793e+06
1.98383e-01 4.25221e+01 3.02793e+06
1.98024e-01 4.25121e+01 3.02793e+06
1.97665e-01 4.25021e+01 3.02793e+06
1.97307e-01 4.24920e+01 3.02793e+06
1.96950e-01 4.24820e+01 3.02793e+06
1.96595e-01 4.24721e+01 3.02793e+06
1.96241e-01 4.24622e+01 2.72513e+06
1.95889e-01 4.26900e+01 2.72513e+06
2.03307e-01 4.26800e+01 2.72513e+06
2.02942e-01 4.26700e+01 2.72513e+06
2.02580e-01 4.26602e+01 2.72513e+06
2.02219e-01 4.26503e+01 2.72513e+06
2.01859e-01 4.26405e+01 2.72513e+06
2.01500e-01 4.26307e+01 2.72513e+06
2.01142e-01 4.26209e+01 2.72513e+06
2.00784e-01 4.26111e+01 2.72513e+06
2.00427e-01 4.26013e+01 2.72513e+06
2.00070e-01 4.25915e+01 2.72513e+06
1.99715e-01 4.25817e+01 2.72513e+06
1.99360e-01 4.25719e+01 2.72513e+06
1.99006e-01 4.25622e+01 2.72513e+06
1.98653e-01 4.25524e+01 2.72513e+06
1.98301e-01 4.25426e+01 2.72513e+06
1.97950e-01 4.25329e+01 2.72513e+06
1.97599e-01 4.25231e+01 2.72513e+06
1.97249e-01 4.25133e+01 2.72513e+06
1.96900e-01 4.25036e+01 2.45262e+06
1.96552e-01 4.26903e+01 2.45262e+06
2.03399e-01 4.26805e+01 2.45262e+06
