# Chi2 Rg SupportVolume
8.73484e-01 3.49648e+01 1.13952e+07
8.71023e-01 3.49558e+01 1.13952e+07
8.68569e-01 3.49468e+01 1.13952e+07
8.66123e-01 3.49378e+01 1.13952e+07
8.63687e-01 3.49290e+01 1.13952e+07
8.61260e-01 3.49201e+01 1.13952e+07
8.58844e-01 3.49112e+01 1.13952e+07
8.56439e-01 3.49024e+01 1.13952e+07
8.54040e-01 3.48936e+01 1.13952e+07
8.51645e-01 3.48848e+01 1.13952e+07
8.49256e-01 3.48759e+01 1.13952e+07
8.46871e-01 3.48671e+01 1.13952e+07
8.44498e-01 3.48584e+01 1.13952e+07
8.42133e-01 3.48496e+01 1.13952e+07
8.39775e-01 3.48408e+01 1.13952e+07
8.37425e-01 3.48321e+01 1.13952e+07
8.35086e-01 3.48234e+01 1.13952e+07
8.32751e-01 3.48148e+01 1.13952e+07
8.30429e-01 3.48063e+01 1.13952e+07
8.28126e-01 3.47976e+01 1.13952e+07
8.25833e-01 3.47889e+01 1.13952e+07
8.23548e-01 3.47802e+01 1.13952e+07
8.21272e-01 3.47716e+01 1.13952e+07
8.19001e-01 3.47629e+01 1.13952e+07
8.16737e-01 3.47543e+01 1.13952e+07
8.14479e-01 3.47457e+01 1.13952e+07
8.12226e-01 3.47372e+01 1.13952e+07
8.09980e-01 3.47286e+01 1.13952e+07
8.07741e-01 3.47201e+01 1.13952e+07
8.05506e-01 3.47116e+01 1.13952e+07
8.03281e-01 3.47032e+01 1.13952e+07
8.01066e-01 3.46949e+01 1.13952e+07
7.98855e-01 3.46866e+01 1.13952e+07
7.96650e-01 3.46783e+01 1.13952e+07
7.94449e-01 3.46700e+01 1.13952e+07
7.92264e-01 3.46618e+01 1.13952e+07
7.90091e-01 3.46535e+01 1.13952e+07
7.87927e-01 3.46452e+01 1.13952e+07
7.85773e-01 3.46369e+01 1.13952e+07
7.83625e-01 3.46285e+01 1.13952e+07
7.81485e-01 3.46202e+01 1.13952e+07
7.79353e-01 3.46119e+01 1.13952e+07
7.77224e-01 3.46035e+01 1.13952e+07
7.75103e-01 3.45952e+01 1.13952e+07
7.72988e-01 3.45868e+01 1.13952e+07
7.70879e-01 3.45785e+01 1.13952e+07
7.68775e-01 3.45702e+01 1.13952e+07
7.66678e-01 3.45619e+01 1.13952e+07
7.64586e-01 3.45536e+01 1.13952e+07
7.62502e-01 3.45454e+01 1.13952e+07
7.60429e-01 3.45371e+01 1.13952e+07
7.58371e-01 3.45288e+01 1.13952e+07
7.56327e-01 3.45204e+01 1.13952e+07
7.54291e-01 3.45120e+01 1.13952e+07
7.52260e-01 3.45036e+01 1.13952e+07
7.50233e-01 3.44952e+01 1.13952e+07
7.48215e-01 3.44869e+01 1.13952e+07
7.46200e-01 3.44787e+01 1.13952e+07
7.44195e-01 3.44705e+01 1.13952e+07
7.42193e-01 3.44622e+01 1.13952e+07
7.40196e-01 3.44540e+01 1.13952e+07
7.38207e-01 3.44459e+01 1.13952e+07
7.36236e-01 3.44378e+01 1.13952e+07
7.34272e-01 3.44296e+01 1.13952e+07
7.32312e-01 3.44215e+01 1.13952e+07
7.30362e-01 3.44134e+01 1.13952e+07
7.28419e-01 3.44053e+01 1.13952e+07
7.26480e-01 3.43972e+01 1.13952e+07
7.24550e-01 3.43892e+01 1.13952e+07
7.22635e-01 3.43812e+01 1.13952e+07
7.20726e-01 3.43733e+01 1.13952e+07
7.18827e-01 3.43655e+01 1.13952e+07
7.16931e-01 3.43577e+01 1.13952e+07
7.15040e-01 3.43500e+01 1.13952e+07
7.13157e-01 3.43422e+01 1.13952e+07
7.11282e-01 3.43346e+01 1.13952e+07
7.09416e-01 3.43269e+01 1.13952e+07
7.07560e-01 3.43194e+01 1.13952e+07
7.05709e-01 3.43118e+01 1.13952e+07
7.03863e-01 3.43043e+01 1.13952e+07
7.02020e-01 3.42967e+01 1.13952e+07
7.00185e-01 3.42892e+01 1.13952e+07
6.98359e-01 3.42816e+01 1.13952e+07
6.96538e-01 3.42739e+01 1.13952e+07
6.94720e-01 3.42663e+01 1.13952e+07
6.92905e-01 3.42587e+01 1.13952e+07
6.91096e-01 3.42512e+01 1.13952e+07
6.89293e-01 3.42437e+01 1.13952e+07
6.87497e-01 3.42363e+01 1.13952e+07
6.85704e-01 3.42288e+01 1.13952e+07
6.83919e-01 3.42214e+01 1.13952e+07
6.82143e-01 3.42139e+01 1.13952e+07
6.80370e-01 3.42065e+01 1.13952e+07
6.78601e-01 3.41990e+01 1.13952e+07
6.76838e-01 3.41916e+01 1.13952e+07
6.75079e-01 3.41841e+01 1.13952e+07
6.73322e-01 3.41767e+01 1.13952e+07
6.71573e-01 3.41694e+01 1.13952e+07
6.69838e-01 3.41619e+01 1.13952e+07
6.68110e-01 3.41544e+01 1.13952e+07
6.66385e-01 3.41470e+01 1.13952e+07
6.64671e-01 3.41396e+01 1.13952e+07
6.62968e-01 3.41322e+01 1.13952e+07
6.61272e-01 3.41248e+01 1.13952e+07
6.59579e-01 3.41174e+01 1.13952e+07
6.57889e-01 3.41100e+01 1.13952e+07
6.56203e-01 3.41026e+01 1.13952e+07
6.54520e-01 3.40952e+01 1.13952e+07
6.52843e-01 3.40878e+01 1.13952e+07
6.51178e-01 3.40804e+01 1.13952e+07
6.49521e-01 3.40730e+01 1.13952e+07
6.47868e-01 3.40656e+01 1.13952e+07
6.46222e-01 3.40582e+01 1.13952e+07
6.44581e-01 3.40509e+01 1.13952e+07
6.42947e-01 3.40436e+01 1.13952e+07
6.41320e-01 3.40363e+01 1.13952e+07
6.39696e-01 3.40289e+01 1.13952e+07
6.38076e-01 3.40216e+01 1.13952e+07
6.36459e-01 3.40143e+01 1.13952e+07
6.34856e-01 3.40069e+01 1.13952e+07
6.33260e-01 3.39995e+01 1.13952e+07
6.31677e-01 3.39920e+01 1.13952e+07
6.30104e-01 3.39845e+01 1.13952e+07
6.28536e-01 3.39769e+01 1.13952e+07
6.26972e-01 3.39694e+01 1.13952e+07
6.25419e-01 3.39618e+01 1.13952e+07
6.23871e-01 3.39542e+01 1.13952e+07
6.22327e-01 3.39466e+01 1.13952e+07
6.20790e-01 3.39391e+01 1.13952e+07
6.19260e-01 3.39316e+01 1.13952e+07
6.17734e-01 3.39240e+01 1.13952e+07
6.16213e-01 3.39165e+01 1.13952e+07
6.14694e-01 3.39090e+01 1.13952e+07
6.13184e-01 3.39014e+01 1.13952e+07
6.11677e-01 3.38938e+01 1.13952e+07
6.10174e-01 3.38862e+01 1.13952e+07
6.08681e-01 3.38786e+01 1.13952e+07
6.07200e-01 3.38710e+01 1.13952e+07
6.05730e-01 3.38636e+01 1.13952e+07
6.04273e-01 3.38563e+01 1.13952e+07
6.02819e-01 3.38490e+01 1.13952e+07
6.01368e-01 3.38417e+01 1.13952e+07
5.99924e-01 3.38344e+01 1.13952e+07
5.98484e-01 3.38272e+01 1.13952e+07
5.97047e-01 3.38200e+01 1.13952e+07
5.95612e-01 3.38128e+01 1.13952e+07
5.94180e-01 3.38056e+01 1.13952e+07
5.92752e-01 3.37983e+01 1.13952e+07
5.91326e-01 3.37911e+01 1.13952e+07
5.89908e-01 3.37839e+01 1.13952e+07
5.88495e-01 3.37766e+01 1.13952e+07
5.87086e-01 3.37695e+01 1.13952e+07
5.85686e-01 3.37623e+01 1.13952e+07
5.84289e-01 3.37550e+01 1.13952e+07
5.82896e-01 3.37479e+01 1.13952e+07
5.81509e-01 3.37408e+01 1.13952e+07
5.80132e-01 3.37337e+01 1.13952e+07
5.78759e-01 3.37266e+01 1.13952e+07
5.77387e-01 3.37195e+01 1.13952e+07
5.76019e-01 3.37124e+01 1.13952e+07
5.74653e-01 3.37053e+01 1.13952e+07
5.73290e-01 3.36982e+01 1.13952e+07
5.71933e-01 3.36912e+01 1.13952e+07
5.70585e-01 3.36841e+01 1.13952e+07
5.69240e-01 3.36771e+01 1.13952e+07
5.67897e-01 3.36700e+01 1.13952e+07
5.66558e-01 3.36629e+01 1.13952e+07
5.65225e-01 3.36560e+01 1.13952e+07
5.63900e-01 3.36491e+01 1.13952e+07
5.62584e-01 3.36423e+01 1.13952e+07
5.61274e-01 3.36353e+01 1.13952e+07
5.59966e-01 3.36284e+01 1.13952e+07
5.58661e-01 3.36215e+01 1.13952e+07
5.57359e-01 3.36146e+01 1.13952e+07
5.56059e-01 3.36076e+01 1.13952e+07
5.54762e-01 3.36007e+01 1.13952e+07
5.53468e-01 3.35937e+01 1.13952e+07
5.52176e-01 3.35868e+01 1.13952e+07
5.50890e-01 3.35799e+01 1.13952e+07
5.49612e-01 3.35731e+01 1.13952e+07
5.48341e-01 3.35663e+01 1.13952e+07
5.47075e-01 3.35594e+01 1.13952e+07
5.45812e-01 3.35525e+01 1.13952e+07
5.44552e-01 3.35456e+01 1.13952e+07
5.43294e-01 3.35386e+01 1.13952e+07
5.42038e-01 3.35317e+01 1.13952e+07
5.40784e-01 3.35248e+01 1.13952e+07
5.39533e-01 3.35179e+01 1.13952e+07
5.38287e-01 3.35111e+01 1.13952e+07
5.37045e-01 3.35043e+01 1.13952e+07
5.35808e-01 3.34975e+01 1.13952e+07
5.34573e-01 3.34906e+01 1.13952e+07
5.33342e-01 3.34838e+01 1.13952e+07
5.32115e-01 3.34770e+01 1.13952e+07
5.30892e-01 3.34703e+01 1.13952e+07
5.29677e-01 3.34635e+01 1.13952e+07
5.28467e-01 3.34567e+01 1.13952e+07
5.27262e-01 3.34499e+01 1.13952e+07
5.26061e-01 3.34430e+01 1.13952e+07
5.24865e-01 3.34362e+01 1.13952e+07
5.23673e-01 3.34295e+01 1.13952e+07
5.22486e-01 3.34227e+01 1.13952e+07
5.21302e-01 3.34160e+01 1.13952e+07
5.20120e-01 3.34093e+01 1.13952e+07
5.18943e-01 3.34026e+01 1.13952e+07
5.17773e-01 3.33959e+01 1.13952e+07
5.16613e-01 3.33893e+01 1.13952e+07
5.15460e-01 3.33826e+01 1.13952e+07
5.14315e-01 3.33760e+01 1.13952e+07
5.13174e-01 3.33694e+01 1.13952e+07
5.12036e-01 3.33627e+01 1.13952e+07
5.10900e-01 3.33561e+01 1.13952e+07
5.09768e-01 3.33494e+01 1.13952e+07
5.08639e-01 3.33428e+01 1.13952e+07
5.07514e-01 3.33361e+01 1.13952e+07
5.06392e-01 3.33295e+01 1.13952e+07
5.05279e-01 3.33232e+01 1.13952e+07
5.04177e-01 3.33167e+01 1.13952e+07
5.03078e-01 3.33102e+01 1.13952e+07
5.01981e-01 3.33038e+01 1.13952e+07
5.00890e-01 3.32973e+01 1.13952e+07
4.99802e-01 3.32909e+01 1.13952e+07
4.98716e-01 3.32845e+01 1.13952e+07
4.97633e-01 3.32780e+01 1.13952e+07
4.96556e-01 3.32717e+01 1.13952e+07
4.95487e-01 3.32653e+01 1.13952e+07
4.94421e-01 3.32589e+01 1.13952e+07
4.93363e-01 3.32526e+01 1.13952e+07
4.92306e-01 3.32463e+01 1.13952e+07
4.91251e-01 3.32400e+01 1.13952e+07
4.90201e-01 3.32337e+01 1.13952e+07
4.89155e-01 3.32275e+01 1.13952e+07
4.88112e-01 3.32212e+01 1.13952e+07
4.87070e-01 3.32149e+01 1.13952e+07
4.86032e-01 3.32087e+01 1.13952e+07
4.84997e-01 3.32025e+01 1.13952e+07
4.83972e-01 3.31963e+01 1.13952e+07
4.82954e-01 3.31901e+01 1.13952e+07
4.81939e-01 3.31840e+01 1.13952e+07
4.80926e-01 3.31779e+01 1.13952e+07
4.79920e-01 3.31719e+01 1.13952e+07
4.78917e-01 3.31659e+01 1.13952e+07
4.77919e-01 3.31599e+01 1.13952e+07
4.76923e-01 3.31539e+01 1.13952e+07
4.75929e-01 3.31479e+01 1.13952e+07
4.74936e-01 3.31420e+01 1.13952e+07
4.73945e-01 3.31360e+01 1.13952e+07
4.72956e-01 3.31300e+01 1.13952e+07
4.71969e-01 3.31240e+01 1.13952e+07
4.70984e-01 3.31181e+01 1.13952e+07
4.70003e-01 3.31120e+01 1.13952e+07
4.69029e-01 3.31061e+01 1.13952e+07
4.68058e-01 3.31002e+01 1.13952e+07
4.67094e-01 3.30942e+01 1.13952e+07
4.66134e-01 3.30883e+01 1.13952e+07
4.65176e-01 3.30823e+01 1.13952e+07
4.64219e-01 3.30764e+01 1.13952e+07
4.63264e-01 3.30704e+01 1.13952e+07
4.62311e-01 3.30645e+01 1.13952e+07
4.61361e-01 3.30585e+01 1.13952e+07
4.60414e-01 3.30526e+01 1.13952e+07
4.59468e-01 3.30467e+01 1.13952e+07
4.58525e-01 3.30408e+01 1.13952e+07
4.57584e-01 3.30349e+01 1.13952e+07
4.56646e-01 3.30290e+01 1.13952e+07
4.55708e-01 3.30231e+01 1.13952e+07
4.54775e-01 3.30172e+01 1.13952e+07
4.53843e-01 3.30113e+01 1.13952e+07
4.52914e-01 3.30054e+01 1.13952e+07
4.51986e-01 3.29995e+01 1.13952e+07
4.51060e-01 3.29936e+01 1.13952e+07
4.50138e-01 3.29877e+01 1.13952e+07
4.49217e-01 3.29818e+01 1.13952e+07
4.48299e-01 3.29760e+01 1.13952e+07
4.47383e-01 3.29701e+01 1.13952e+07
4.46469e-01 3.29642e+01 1.13952e+07
4.45556e-01 3.29584e+01 1.13952e+07
4.44644e-01 3.29525e+01 1.13952e+07
4.43735e-01 3.29467e+01 1.13952e+07
4.42831e-01 3.29408e+01 1.13952e+07
4.41931e-01 3.29350e+01 1.13952e+07
4.41033e-01 3.29292e+01 1.13952e+07
4.40138e-01 3.29233e+01 1.13952e+07
4.39245e-01 3.29175e+01 1.13952e+07
4.38354e-01 3.29117e+01 1.13952e+07
4.37464e-01 3.29058e+01 1.13952e+07
4.36576e-01 3.29000e+01 1.13952e+07
4.35689e-01 3.28941e+01 1.13952e+07
4.34804e-01 3.28883e+01 1.13952e+07
4.33922e-01 3.28825e+01 1.13952e+07
4.33044e-01 3.28766e+01 1.13952e+07
4.32168e-01 3.28708e+01 1.13952e+07
4.31295e-01 3.28649e+01 1.13952e+07
4.30422e-01 3.28590e+01 1.13952e+07
4.29551e-01 3.28531e+01 1.13952e+07
4.28683e-01 3.28473e+01 1.13952e+07
4.27815e-01 3.28414e+01 1.13952e+07
4.26950e-01 3.28356e+01 1.13952e+07
4.26089e-01 3.28297e+01 1.13952e+07
4.25230e-01 3.28238e+01 1.13952e+07
4.24376e-01 3.28179e+01 1.13952e+07
4.23527e-01 3.28120e+01 1.13952e+07
4.22682e-01 3.28060e+01 1.13952e+07
4.21838e-01 3.28001e+01 1.13952e+07
4.20996e-01 3.27941e+01 1.13952e+07
4.20155e-01 3.27882e+01 1.13952e+07
4.19318e-01 3.27822e+01 1.13952e+07
4.18482e-01 3.27762e+01 1.13952e+07
4.17648e-01 3.27702e+01 1.13952e+07
4.16816e-01 3.27642e+01 1.13952e+07
4.15985e-01 3.27583e+01 1.13952e+07
4.15157e-01 3.27523e+01 1.13952e+07
4.14333e-01 3.27464e+01 1.13952e+07
4.13514e-01 3.27405e+01 1.13952e+07
4.12696e-01 3.27347e+01 1.13952e+07
4.11880e-01 3.27288e+01 1.13952e+07
4.11068e-01 3.27229e+01 1.13952e+07
4.10258e-01 3.27170e+01 1.13952e+07
4.09449e-01 3.27112e+01 1.13952e+07
4.08642e-01 3.27053e+01 1.13952e+07
4.07840e-01 3.26996e+01 1.13952e+07
4.07040e-01 3.26938e+01 1.13952e+07
4.06240e-01 3.26880e+01 1.13952e+07
4.05442e-01 3.26822e+01 1.13952e+07
4.04646e-01 3.26765e+01 1.13952e+07
4.03852e-01 3.26708e+01 1.13952e+07
4.03061e-01 3.26652e+01 1.13952e+07
4.02277e-01 3.26598e+01 1.13952e+07
4.01496e-01 3.26543e+01 1.13952e+07
4.00716e-01 3.26489e+01 1.13952e+07
3.99937e-01 3.26434e+01 1.13952e+07
3.99162e-01 3.26381e+01 1.13952e+07
3.98389e-01 3.26328e+01 1.13952e+07
3.97620e-01 3.26275e+01 1.13952e+07
3.96854e-01 3.26222e+01 1.13952e+07
3.96088e-01 3.26168e+01 1.13952e+07
3.95324e-01 3.26115e+01 1.13952e+07
3.94561e-01 3.26061e+01 1.13952e+07
3.93801e-01 3.26008e+01 1.13952e+07
3.93043e-01 3.25955e+01 1.13952e+07
3.92287e-01 3.25901e+01 1.13952e+07
3.91533e-01 3.25848e+01 1.13952e+07
3.90780e-01 3.25794e+01 1.13952e+07
3.90027e-01 3.25741e+01 1.13952e+07
3.89276e-01 3.25687e+01 1.13952e+07
3.88527e-01 3.25635e+01 1.13952e+07
3.87784e-01 3.25582e+01 1.13952e+07
3.87043e-01 3.25528e+01 1.13952e+07
3.86303e-01 3.25475e+01 1.13952e+07
3.85565e-01 3.25423e+01 1.13952e+07
3.84830e-01 3.25370e+01 1.13952e+07
3.84098e-01 3.25318e+01 1.13952e+07
3.83372e-01 3.25265e+01 1.13952e+07
3.82653e-01 3.25214e+01 1.13952e+07
3.81937e-01 3.25162e+01 1.13952e+07
3.81223e-01 3.25111e+01 1.13952e+07
3.80512e-01 3.25060e+01 1.13952e+07
3.79802e-01 3.25009e+01 1.13952e+07
3.79100e-01 3.24957e+01 1.13952e+07
3.78400e-01 3.24905e+01 1.13952e+07
3.77701e-01 3.24853e+01 1.13952e+07
3.77004e-01 3.24801e+01 1.13952e+07
3.76308e-01 3.24749e+01 1.13952e+07
3.75613e-01 3.24697e+01 1.13952e+07
3.74919e-01 3.24645e+01 1.13952e+07
3.74227e-01 3.24594e+01 1.13952e+07
3.73536e-01 3.24542e+01 1.13952e+07
3.72847e-01 3.24490e+01 1.13952e+07
3.72163e-01 3.24438e+01 1.13952e+07
3.71479e-01 3.24386e+01 1.13952e+07
3.70797e-01 3.24335e+01 1.13952e+07
3.70116e-01 3.24283e+01 1.13952e+07
3.69439e-01 3.24232e+01 1.13952e+07
3.68764e-01 3.24181e+01 1.13952e+07
3.68091e-01 3.24129e+01 1.13952e+07
3.67418e-01 3.24078e+01 1.13952e+07
3.66747e-01 3.24027e+01 1.13952e+07
3.66077e-01 3.23976e+01 1.13952e+07
3.65411e-01 3.23926e+01 1.13952e+07
3.64749e-01 3.23875e+01 1.13952e+07
3.64087e-01 3.23824e+01 1.13952e+07
3.63427e-01 3.23773e+01 1.13952e+07
3.62768e-01 3.23722e+01 1.13952e+07
3.62109e-01 3.23671e+01 1.13952e+07
3.61452e-01 3.23620e+01 1.13952e+07
3.60796e-01 3.23569e+01 1.13952e+07
3.60141e-01 3.23518e+01 1.13952e+07
3.59486e-01 3.23467e+01 1.13952e+07
3.58833e-01 3.23416e+01 1.13952e+07
3.58181e-01 3.23366e+01 1.13952e+07
3.57530e-01 3.23315e+01 1.13952e+07
3.56881e-01 3.23264e+01 1.13952e+07
3.56233e-01 3.23213e+01 1.13952e+07
3.55586e-01 3.23162e+01 1.13952e+07
3.54943e-01 3.23112e+01 1.13952e+07
3.54302e-01 3.23063e+01 1.13952e+07
3.53664e-01 3.23013e+01 1.13952e+07
3.53026e-01 3.22963e+01 1.13952e+07
3.52390e-01 3.22914e+01 1.13952e+07
3.51758e-01 3.22865e+01 1.13952e+07
3.51129e-01 3.22816e+01 1.13952e+07
3.50502e-01 3.22767e+01 1.13952e+07
3.49879e-01 3.22717e+01 1.13952e+07
3.49256e-01 3.22668e+01 1.13952e+07
3.48635e-01 3.22619e+01 1.13952e+07
3.48015e-01 3.22570e+01 1.13952e+07
3.47397e-01 3.22521e+01 1.13952e+07
3.46781e-01 3.22472e+01 1.13952e+07
3.46167e-01 3.22423e+01 1.13952e+07
3.45553e-01 3.22374e+01 1.13952e+07
3.44941e-01 3.22325e+01 1.13952e+07
3.44330e-01 3.22276e+01 1.13952e+07
3.43720e-01 3.22226e+01 1.13952e+07
3.43112e-01 3.22177e+01 1.13952e+07
3.42504e-01 3.22128e+01 1.13952e+07
3.41897e-01 3.22079e+01 1.13952e+07
3.41291e-01 3.22030e+01 1.13952e+07
3.40686e-01 3.21981e+01 1.13952e+07
3.40081e-01 3.21934e+01 1.13952e+07
3.39483e-01 3.21886e+01 5.69759e+06
3.38886e-01 3.65510e+01 5.69759e+06
1.49464e-01 3.65427e+01 5.69759e+06
1.49183e-01 3.65344e+01 5.69759e+06
1.48902e-01 3.65262e+01 5.69759e+06
1.48621e-01 3.65179e+01 5.69759e+06
1.48341e-01 3.65097e+01 5.69759e+06
1.48062e-01 3.65014e+01 5.69759e+06
1.47783e-01 3.64932e+01 5.69759e+06
1.47504e-01 3.64849e+01 5.69759e+06
1.47226e-01 3.64767e+01 5.69759e+06
1.46948e-01 3.64685e+01 5.69759e+06
1.46671e-01 3.64602e+01 5.69759e+06
1.46395e-01 3.64520e+01 5.69759e+06
1.46118e-01 3.64438e+01 5.69759e+06
1.45843e-01 3.64356e+01 5.69759e+06
1.45569e-01 3.64275e+01 5.69759e+06
1.45297e-01 3.64194e+01 5.69759e+06
1.45027e-01 3.64114e+01 5.69759e+06
1.44756e-01 3.64034e+01 5.69759e+06
1.44486e-01 3.63954e+01 5.12780e+06
1.44217e-01 3.70197e+01 5.12780e+06
1.42310e-01 3.70113e+01 5.12780e+06
1.42040e-01 3.70029e+01 5.12780e+06
1.41772e-01 3.69946e+01 5.12780e+06
1.41505e-01 3.69863e+01 5.12780e+06
1.41239e-01 3.69780e+01 5.12780e+06
1.40975e-01 3.69697e+01 5.12780e+06
1.40711e-01 3.69614e+01 5.12780e+06
1.40447e-01 3.69531e+01 5.12780e+06
1.40184e-01 3.69448e+01 5.12780e+06
1.39923e-01 3.69366e+01 5.12780e+06
1.39662e-01 3.69284e+01 5.12780e+06
1.39401e-01 3.69202e+01 5.12780e+06
1.39142e-01 3.69120e+01 5.12780e+06
1.38883e-01 3.69038e+01 5.12780e+06
1.38624e-01 3.68957e+01 5.12780e+06
1.38368e-01 3.68875e+01 5.12780e+06
1.38112e-01 3.68794e+01 5.12780e+06
1.37857e-01 3.68713e+01 5.12780e+06
1.37602e-01 3.68632e+01 4.61503e+06
1.37349e-01 3.73889e+01 4.61503e+06
1.38488e-01 3.73805e+01 4.61503e+06
1.38230e-01 3.73721e+01 4.61503e+06
1.37973e-01 3.73637e+01 4.61503e+06
1.37717e-01 3.73553e+01 4.61503e+06
1.37461e-01 3.73469e+01 4.61503e+06
1.37205e-01 3.73385e+01 4.61503e+06
1.36950e-01 3.73301e+01 4.61503e+06
1.36696e-01 3.73217e+01 4.61503e+06
1.36442e-01 3.73134e+01 4.61503e+06
1.36189e-01 3.73051e+01 4.61503e+06
1.35937e-01 3.72967e+01 4.61503e+06
1.35686e-01 3.72884e+01 4.61503e+06
1.35435e-01 3.72801e+01 4.61503e+06
1.35184e-01 3.72718e+01 4.61503e+06
1.34934e-01 3.72635e+01 4.61503e+06
1.34685e-01 3.72552e+01 4.61503e+06
1.34438e-01 3.72469e+01 4.61503e+06
1.34193e-01 3.72387e+01 4.61503e+06
1.33949e-01 3.72305e+01 4.15352e+06
1.33705e-01 3.76712e+01 4.15352e+06
1.36826e-01 3.76627e+01 4.15352e+06
1.36574e-01 3.76543e+01 4.15352e+06
1.36322e-01 3.76458e+01 4.15352e+06
1.36071e-01 3.76374e+01 4.15352e+06
1.35820e-01 3.76289e+01 4.15352e+06
1.35570e-01 3.76205e+01 4.15352e+06
1.35320e-01 3.76120e+01 4.15352e+06
1.35071e-01 3.76036e+01 4.15352e+06
1.34823e-01 3.75952e+01 4.15352e+06
1.34577e-01 3.75868e+01 4.15352e+06
1.34330e-01 3.75784e+01 4.15352e+06
1.34084e-01 3.75700e+01 4.15352e+06
1.33839e-01 3.75617e+01 4.15352e+06
1.33594e-01 3.75533e+01 4.15352e+06
1.33349e-01 3.75449e+01 4.15352e+06
1.33105e-01 3.75365e+01 4.15352e+06
1.32862e-01 3.75282e+01 4.15352e+06
1.32620e-01 3.75199e+01 4.15352e+06
1.32379e-01 3.75116e+01 3.73817e+06
1.32138e-01 3.78808e+01 3.73817e+06
1.36419e-01 3.78722e+01 3.73817e+06
1.36168e-01 3.78637e+01 3.73817e+06
1.35918e-01 3.78552e+01 3.73817e+06
1.35669e-01 3.78467e+01 3.73817e+06
1.35421e-01 3.78383e+01 3.73817e+06
1.35174e-01 3.78299e+01 3.73817e+06
1.34928e-01 3.78215e+01 3.73817e+06
1.34682e-01 3.78131e+01 3.73817e+06
1.34437e-01 3.78047e+01 3.73817e+06
1.34192e-01 3.77963e+01 3.73817e+06
1.33948e-01 3.77880e+01 3.73817e+06
1.33705e-01 3.77796e+01 3.73817e+06
1.33462e-01 3.77713e+01 3.73817e+06
1.33220e-01 3.77630e+01 3.73817e+06
1.32978e-01 3.77546e+01 3.73817e+06
1.32737e-01 3.77463e+01 3.73817e+06
1.32496e-01 3.77380e+01 3.73817e+06
1.32256e-01 3.77297e+01 3.73817e+06
1.32016e-01 3.77214e+01 3.36434e+06
1.31777e-01 3.80324e+01 3.36434e+06
1.36677e-01 3.80240e+01 3.36434e+06
1.36429e-01 3.80156e+01 3.36434e+06
1.36183e-01 3.80072e+01 3.36434e+06
1.35937e-01 3.79988e+01 3.36434e+06
1.35692e-01 3.79905e+01 3.36434e+06
1.35449e-01 3.79823e+01 3.36434e+06
1.35207e-01 3.79740e+01 3.36434e+06
1.34966e-01 3.79658e+01 3.36434e+06
1.34725e-01 3.79575e+01 3.36434e+06
1.34485e-01 3.79493e+01 3.36434e+06
1.34246e-01 3.79411e+01 3.36434e+06
1.34007e-01 3.79329e+01 3.36434e+06
1.33771e-01 3.79249e+01 3.36434e+06
1.33537e-01 3.79168e+01 3.36434e+06
1.33303e-01 3.79088e+01 3.36434e+06
1.33071e-01 3.79008e+01 3.36434e+06
1.32839e-01 3.78928e+01 3.36434e+06
1.32608e-01 3.78848e+01 3.36434e+06
1.32378e-01 3.78769e+01 3.02793e+06
1.32148e-01 3.81390e+01 3.02793e+06
1.37272e-01 3.81311e+01 3.02793e+06
1.37040e-01 3.81230e+01 3.02793e+06
1.36802e-01 3.81149e+01 3.02793e+06
1.36564e-01 3.81069e+01 3.02793e+06
1.36328e-01 3.80989e+01 3.02793e+06
1.36092e-01 3.80909e+01 3.02793e+06
1.35856e-01 3.80829e+01 3.02793e+06
1.35621e-01 3.80749e+01 3.02793e+06
1.35386e-01 3.80669e+01 3.02793e+06
1.35152e-01 3.80589e+01 3.02793e+06
1.34918e-01 3.80509e+01 3.02793e+06
1.34686e-01 3.80430e+01 3.02793e+06
1.34453e-01 3.80351e+01 3.02793e+06
1.34221e-01 3.80272e+01 3.02793e+06
1.33989e-01 3.80193e+01 3.02793e+06
1.33758e-01 3.80113e+01 3.02793e+06
1.33527e-01 3.80035e+01 3.02793e+06
1.33297e-01 3.79956e+01 3.02793e+06
1.33067e-01 3.79877e+01 2.72513e+06
1.32838e-01 3.82139e+01 2.72513e+06
1.37945e-01 3.82060e+01 2.72513e+06
1.37713e-01 3.81981e+01 2.72513e+06
1.37477e-01 3.81901e+01 2.72513e+06
1.37243e-01 3.81823e+01 2.72513e+06
1.37010e-01 3.81744e+01 2.72513e+06
1.36777e-01 3.81665e+01 2.72513e+06
1.36545e-01 3.81587e+01 2.72513e+06
1.36313e-01 3.81508e+01 2.72513e+06
1.36082e-01 3.81430e+01 2.72513e+06
1.35852e-01 3.81352e+01 2.72513e+06
1.35622e-01 3.81273e+01 2.72513e+06
1.35392e-01 3.81195e+01 2.72513e+06
1.35163e-01 3.81117e+01 2.72513e+06
1.34934e-01 3.81038e+01 2.72513e+06
1.34706e-01 3.80960e+01 2.72513e+06
1.34479e-01 3.80883e+01 2.72513e+06
1.34253e-01 3.80806e+01 2.72513e+06
1.34028e-01 3.80728e+01 2.72513e+06
1.33804e-01 3.80651e+01 2.45262e+06
1.33580e-01 3.82573e+01 2.45262e+06
1.38521e-01 3.82495e+01 2.45262e+06
