# Chi2 Rg SupportVolume
1.31213e+00 3.59332e+01 1.13952e+07
1.30847e+00 3.59217e+01 1.13952e+07
1.30481e+00 3.59101e+01 1.13952e+07
1.30118e+00 3.58986e+01 1.13952e+07
1.29757e+00 3.58871e+01 1.13952e+07
1.29397e+00 3.58756e+01 1.13952e+07
1.29039e+00 3.58643e+01 1.13952e+07
1.28683e+00 3.58530e+01 1.13952e+07
1.28328e+00 3.58418e+01 1.13952e+07
1.27975e+00 3.58306e+01 1.13952e+07
1.27623e+00 3.58194e+01 1.13952e+07
1.27273e+00 3.58081e+01 1.13952e+07
1.26923e+00 3.57969e+01 1.13952e+07
1.26575e+00 3.57857e+01 1.13952e+07
1.26228e+00 3.57744e+01 1.13952e+07
1.25882e+00 3.57633e+01 1.13952e+07
1.25539e+00 3.57522e+01 1.13952e+07
1.25198e+00 3.57412e+01 1.13952e+07
1.24857e+00 3.57302e+01 1.13952e+07
1.24518e+00 3.57193e+01 1.13952e+07
1.24182e+00 3.57084e+01 1.13952e+07
1.23846e+00 3.56976e+01 1.13952e+07
1.23512e+00 3.56868e+01 1.13952e+07
1.23180e+00 3.56761e+01 1.13952e+07
1.22850e+00 3.56655e+01 1.13952e+07
1.22522e+00 3.56549e+01 1.13952e+07
1.22194e+00 3.56444e+01 1.13952e+07
1.21868e+00 3.56338e+01 1.13952e+07
1.21542e+00 3.56233e+01 1.13952e+07
1.21216e+00 3.56127e+01 1.13952e+07
1.20892e+00 3.56022e+01 1.13952e+07
1.20570e+00 3.55917e+01 1.13952e+07
1.20249e+00 3.55813e+01 1.13952e+07
1.19929e+00 3.55709e+01 1.13952e+07
1.19609e+00 3.55605e+01 1.13952e+07
1.19291e+00 3.55501e+01 1.13952e+07
1.18974e+00 3.55397e+01 1.13952e+07
1.18659e+00 3.55294e+01 1.13952e+07
1.18344e+00 3.55192e+01 1.13952e+07
1.18031e+00 3.55089e+01 1.13952e+07
1.17718e+00 3.54987e+01 1.13952e+07
1.17406e+00 3.54884e+01 1.13952e+07
1.17095e+00 3.54782e+01 1.13952e+07
1.16785e+00 3.54680e+01 1.13952e+07
1.16477e+00 3.54579e+01 1.13952e+07
1.16170e+00 3.54477e+01 1.13952e+07
1.15863e+00 3.54376e+01 1.13952e+07
1.15557e+00 3.54275e+01 1.13952e+07
1.15252e+00 3.54174e+01 1.13952e+07
1.14948e+00 3.54073e+01 1.13952e+07
1.14645e+00 3.53972e+01 1.13952e+07
1.14343e+00 3.53872e+01 1.13952e+07
1.14043e+00 3.53773e+01 1.13952e+07
1.13743e+00 3.53675e+01 1.13952e+07
1.13444e+00 3.53576e+01 1.13952e+07
1.13146e+00 3.53477e+01 1.13952e+07
1.12848e+00 3.53378e+01 1.13952e+07
1.12551e+00 3.53279e+01 1.13952e+07
1.12255e+00 3.53180e+01 1.13952e+07
1.11959e+00 3.53082e+01 1.13952e+07
1.11664e+00 3.52983e+01 1.13952e+07
1.11370e+00 3.52886e+01 1.13952e+07
1.11077e+00 3.52788e+01 1.13952e+07
1.10785e+00 3.52690e+01 1.13952e+07
1.10496e+00 3.52593e+01 1.13952e+07
1.10208e+00 3.52496e+01 1.13952e+07
1.09922e+00 3.52400e+01 1.13952e+07
1.09636e+00 3.52304e+01 1.13952e+07
1.09350e+00 3.52208e+01 1.13952e+07
1.09066e+00 3.52112e+01 1.13952e+07
1.08783e+00 3.52017e+01 1.13952e+07
1.08501e+00 3.51922e+01 1.13952e+07
1.08221e+00 3.51828e+01 1.13952e+07
1.07941e+00 3.51735e+01 1.13952e+07
1.07663e+00 3.51641e+01 1.13952e+07
1.07386e+00 3.51548e+01 1.13952e+07
1.07111e+00 3.51456e+01 1.13952e+07
1.06838e+00 3.51364e+01 1.13952e+07
1.06566e+00 3.51273e+01 1.13952e+07
1.06295e+00 3.51182e+01 1.13952e+07
1.06024e+00 3.51091e+01 1.13952e+07
1.05755e+00 3.51001e+01 1.13952e+07
1.05487e+00 3.50912e+01 1.13952e+07
1.05220e+00 3.50824e+01 1.13952e+07
1.04955e+00 3.50736e+01 1.13952e+07
1.04690e+00 3.50648e+01 1.13952e+07
1.04426e+00 3.50560e+01 1.13952e+07
1.04162e+00 3.50472e+01 1.13952e+07
1.03899e+00 3.50384e+01 1.13952e+07
1.03637e+00 3.50298e+01 1.13952e+07
1.03375e+00 3.50211e+01 1.13952e+07
1.03114e+00 3.50124e+01 1.13952e+07
1.02855e+00 3.50038e+01 1.13952e+07
1.02597e+00 3.49952e+01 1.13952e+07
1.02340e+00 3.49866e+01 1.13952e+07
1.02083e+00 3.49780e+01 1.13952e+07
1.01827e+00 3.49693e+01 1.13952e+07
1.01572e+00 3.49607e+01 1.13952e+07
1.01318e+00 3.49522e+01 1.13952e+07
1.01064e+00 3.49436e+01 1.13952e+07
1.00811e+00 3.49351e+01 1.13952e+07
1.00559e+00 3.49266e+01 1.13952e+07
1.00307e+00 3.49181e+01 1.13952e+07
1.00056e+00 3.49097e+01 1.13952e+07
9.98056e-01 3.49013e+01 1.13952e+07
9.95565e-01 3.48930e+01 1.13952e+07
9.93082e-01 3.48847e+01 1.13952e+07
9.90605e-01 3.48765e+01 1.13952e+07
9.88133e-01 3.48682e+01 1.13952e+07
9.85670e-01 3.48599e+01 1.13952e+07
9.83213e-01 3.48516e+01 1.13952e+07
9.80771e-01 3.48434e+01 1.13952e+07
9.78346e-01 3.48353e+01 1.13952e+07
9.75931e-01 3.48271e+01 1.13952e+07
9.73526e-01 3.48189e+01 1.13952e+07
9.71132e-01 3.48108e+01 1.13952e+07
9.68752e-01 3.48027e+01 1.13952e+07
9.66376e-01 3.47945e+01 1.13952e+07
9.64005e-01 3.47864e+01 1.13952e+07
9.61639e-01 3.47783e+01 1.13952e+07
9.59284e-01 3.47702e+01 1.13952e+07
9.56933e-01 3.47621e+01 1.13952e+07
9.54589e-01 3.47540e+01 1.13952e+07
9.52250e-01 3.47459e+01 1.13952e+07
9.49915e-01 3.47378e+01 1.13952e+07
9.47588e-01 3.47296e+01 1.13952e+07
9.45270e-01 3.47215e+01 1.13952e+07
9.42962e-01 3.47134e+01 1.13952e+07
9.40666e-01 3.47053e+01 1.13952e+07
9.38378e-01 3.46972e+01 1.13952e+07
9.36098e-01 3.46891e+01 1.13952e+07
9.33822e-01 3.46810e+01 1.13952e+07
9.31554e-01 3.46730e+01 1.13952e+07
9.29291e-01 3.46650e+01 1.13952e+07
9.27032e-01 3.46570e+01 1.13952e+07
9.24778e-01 3.46490e+01 1.13952e+07
9.22530e-01 3.46410e+01 1.13952e+07
9.20292e-01 3.46331e+01 1.13952e+07
9.18062e-01 3.46252e+01 1.13952e+07
9.15846e-01 3.46173e+01 1.13952e+07
9.13636e-01 3.46094e+01 1.13952e+07
9.11436e-01 3.46015e+01 1.13952e+07
9.09246e-01 3.45937e+01 1.13952e+07
9.07061e-01 3.45859e+01 1.13952e+07
9.04880e-01 3.45781e+01 1.13952e+07
9.02709e-01 3.45704e+01 1.13952e+07
9.00550e-01 3.45626e+01 1.13952e+07
8.98403e-01 3.45549e+01 1.13952e+07
8.96261e-01 3.45472e+01 1.13952e+07
8.94124e-01 3.45396e+01 1.13952e+07
8.91991e-01 3.45319e+01 1.13952e+07
8.89862e-01 3.45243e+01 1.13952e+07
8.87739e-01 3.45166e+01 1.13952e+07
8.85621e-01 3.45089e+01 1.13952e+07
8.83509e-01 3.45013e+01 1.13952e+07
8.81405e-01 3.44937e+01 1.13952e+07
8.79306e-01 3.44862e+01 1.13952e+07
8.77214e-01 3.44787e+01 1.13952e+07
8.75135e-01 3.44713e+01 1.13952e+07
8.73064e-01 3.44638e+01 1.13952e+07
8.70997e-01 3.44564e+01 1.13952e+07
8.68943e-01 3.44490e+01 1.13952e+07
8.66900e-01 3.44416e+01 1.13952e+07
8.64869e-01 3.44342e+01 1.13952e+07
8.62842e-01 3.44269e+01 1.13952e+07
8.60819e-01 3.44195e+01 1.13952e+07
8.58804e-01 3.44121e+01 1.13952e+07
8.56799e-01 3.44048e+01 1.13952e+07
8.54799e-01 3.43974e+01 1.13952e+07
8.52803e-01 3.43900e+01 1.13952e+07
8.50817e-01 3.43827e+01 1.13952e+07
8.48836e-01 3.43753e+01 1.13952e+07
8.46862e-01 3.43679e+01 1.13952e+07
8.44894e-01 3.43606e+01 1.13952e+07
8.42940e-01 3.43533e+01 1.13952e+07
8.40994e-01 3.43461e+01 1.13952e+07
8.39052e-01 3.43388e+01 1.13952e+07
8.37114e-01 3.43315e+01 1.13952e+07
8.35181e-01 3.43242e+01 1.13952e+07
8.33255e-01 3.43169e+01 1.13952e+07
8.31332e-01 3.43097e+01 1.13952e+07
8.29418e-01 3.43025e+01 1.13952e+07
8.27512e-01 3.42953e+01 1.13952e+07
8.25613e-01 3.42881e+01 1.13952e+07
8.23720e-01 3.42809e+01 1.13952e+07
8.21832e-01 3.42737e+01 1.13952e+07
8.19948e-01 3.42665e+01 1.13952e+07
8.18071e-01 3.42594e+01 1.13952e+07
8.16207e-01 3.42524e+01 1.13952e+07
8.14348e-01 3.42454e+01 1.13952e+07
8.12493e-01 3.42385e+01 1.13952e+07
8.10644e-01 3.42316e+01 1.13952e+07
8.08803e-01 3.42247e+01 1.13952e+07
8.06967e-01 3.42178e+01 1.13952e+07
8.05138e-01 3.42109e+01 1.13952e+07
8.03314e-01 3.42040e+01 1.13952e+07
8.01497e-01 3.41972e+01 1.13952e+07
7.99689e-01 3.41903e+01 1.13952e+07
7.97890e-01 3.41834e+01 1.13952e+07
7.96098e-01 3.41766e+01 1.13952e+07
7.94308e-01 3.41698e+01 1.13952e+07
7.92522e-01 3.41630e+01 1.13952e+07
7.90738e-01 3.41561e+01 1.13952e+07
7.88967e-01 3.41494e+01 1.13952e+07
7.87206e-01 3.41426e+01 1.13952e+07
7.85451e-01 3.41359e+01 1.13952e+07
7.83701e-01 3.41292e+01 1.13952e+07
7.81954e-01 3.41224e+01 1.13952e+07
7.80215e-01 3.41156e+01 1.13952e+07
7.78486e-01 3.41089e+01 1.13952e+07
7.76764e-01 3.41023e+01 1.13952e+07
7.75045e-01 3.40956e+01 1.13952e+07
7.73331e-01 3.40890e+01 1.13952e+07
7.71624e-01 3.40824e+01 1.13952e+07
7.69926e-01 3.40757e+01 1.13952e+07
7.68234e-01 3.40691e+01 1.13952e+07
7.66545e-01 3.40625e+01 1.13952e+07
7.64859e-01 3.40559e+01 1.13952e+07
7.63179e-01 3.40493e+01 1.13952e+07
7.61504e-01 3.40428e+01 1.13952e+07
7.59840e-01 3.40363e+01 1.13952e+07
7.58186e-01 3.40298e+01 1.13952e+07
7.56538e-01 3.40233e+01 1.13952e+07
7.54895e-01 3.40169e+01 1.13952e+07
7.53255e-01 3.40104e+01 1.13952e+07
7.51619e-01 3.40039e+01 1.13952e+07
7.49985e-01 3.39975e+01 1.13952e+07
7.48357e-01 3.39910e+01 1.13952e+07
7.46737e-01 3.39845e+01 1.13952e+07
7.45122e-01 3.39780e+01 1.13952e+07
7.43509e-01 3.39716e+01 1.13952e+07
7.41901e-01 3.39651e+01 1.13952e+07
7.40295e-01 3.39586e+01 1.13952e+07
7.38692e-01 3.39521e+01 1.13952e+07
7.37092e-01 3.39457e+01 1.13952e+07
7.35495e-01 3.39392e+01 1.13952e+07
7.33904e-01 3.39327e+01 1.13952e+07
7.32316e-01 3.39263e+01 1.13952e+07
7.30732e-01 3.39198e+01 1.13952e+07
7.29153e-01 3.39134e+01 1.13952e+07
7.27577e-01 3.39070e+01 1.13952e+07
7.26004e-01 3.39006e+01 1.13952e+07
7.24434e-01 3.38942e+01 1.13952e+07
7.22870e-01 3.38877e+01 1.13952e+07
7.21313e-01 3.38813e+01 1.13952e+07
7.19760e-01 3.38749e+01 1.13952e+07
7.18214e-01 3.38686e+01 1.13952e+07
7.16675e-01 3.38623e+01 1.13952e+07
7.15139e-01 3.38560e+01 1.13952e+07
7.13609e-01 3.38496e+01 1.13952e+07
7.12082e-01 3.38434e+01 1.13952e+07
7.10559e-01 3.38371e+01 1.13952e+07
7.09041e-01 3.38309e+01 1.13952e+07
7.07528e-01 3.38247e+01 1.13952e+07
7.06019e-01 3.38185e+01 1.13952e+07
7.04512e-01 3.38123e+01 1.13952e+07
7.03011e-01 3.38062e+01 1.13952e+07
7.01513e-01 3.38001e+01 1.13952e+07
7.00022e-01 3.37940e+01 1.13952e+07
6.98541e-01 3.37879e+01 1.13952e+07
6.97063e-01 3.37819e+01 1.13952e+07
6.95588e-01 3.37758e+01 1.13952e+07
6.94116e-01 3.37698e+01 1.13952e+07
6.92646e-01 3.37637e+01 1.13952e+07
6.91179e-01 3.37577e+01 1.13952e+07
6.89715e-01 3.37516e+01 1.13952e+07
6.88254e-01 3.37455e+01 1.13952e+07
6.86797e-01 3.37395e+01 1.13952e+07
6.85344e-01 3.37334e+01 1.13952e+07
6.83897e-01 3.37274e+01 1.13952e+07
6.82452e-01 3.37213e+01 1.13952e+07
6.81011e-01 3.37152e+01 1.13952e+07
6.79571e-01 3.37092e+01 1.13952e+07
6.78135e-01 3.37031e+01 1.13952e+07
6.76707e-01 3.36970e+01 1.13952e+07
6.75291e-01 3.36910e+01 1.13952e+07
6.73880e-01 3.36849e+01 1.13952e+07
6.72472e-01 3.36789e+01 1.13952e+07
6.71067e-01 3.36729e+01 1.13952e+07
6.69668e-01 3.36669e+01 1.13952e+07
6.68272e-01 3.36609e+01 1.13952e+07
6.66878e-01 3.36549e+01 1.13952e+07
6.65486e-01 3.36489e+01 1.13952e+07
6.64097e-01 3.36430e+01 1.13952e+07
6.62710e-01 3.36370e+01 1.13952e+07
6.61326e-01 3.36310e+01 1.13952e+07
6.59948e-01 3.36251e+01 1.13952e+07
6.58575e-01 3.36192e+01 1.13952e+07
6.57209e-01 3.36132e+01 1.13952e+07
6.55847e-01 3.36073e+01 1.13952e+07
6.54487e-01 3.36013e+01 1.13952e+07
6.53129e-01 3.35954e+01 1.13952e+07
6.51775e-01 3.35895e+01 1.13952e+07
6.50423e-01 3.35836e+01 1.13952e+07
6.49075e-01 3.35776e+01 1.13952e+07
6.47730e-01 3.35717e+01 1.13952e+07
6.46390e-01 3.35658e+01 1.13952e+07
6.45053e-01 3.35600e+01 1.13952e+07
6.43719e-01 3.35541e+01 1.13952e+07
6.42387e-01 3.35482e+01 1.13952e+07
6.41058e-01 3.35424e+01 1.13952e+07
6.39731e-01 3.35365e+01 1.13952e+07
6.38407e-01 3.35307e+01 1.13952e+07
6.37090e-01 3.35250e+01 1.13952e+07
6.35780e-01 3.35193e+01 1.13952e+07
6.34476e-01 3.35137e+01 1.13952e+07
6.33174e-01 3.35081e+01 1.13952e+07
6.31874e-01 3.35024e+01 1.13952e+07
6.30579e-01 3.34968e+01 1.13952e+07
6.29295e-01 3.34912e+01 1.13952e+07
6.28019e-01 3.34856e+01 1.13952e+07
6.26751e-01 3.34801e+01 1.13952e+07
6.25484e-01 3.34745e+01 1.13952e+07
6.24220e-01 3.34690e+01 1.13952e+07
6.22959e-01 3.34635e+01 1.13952e+07
6.21700e-01 3.34580e+01 1.13952e+07
6.20444e-01 3.34524e+01 1.13952e+07
6.19190e-01 3.34469e+01 1.13952e+07
6.17938e-01 3.34414e+01 1.13952e+07
6.16688e-01 3.34359e+01 1.13952e+07
6.15440e-01 3.34304e+01 1.13952e+07
6.14197e-01 3.34249e+01 1.13952e+07
6.12956e-01 3.34194e+01 1.13952e+07
6.11717e-01 3.34139e+01 1.13952e+07
6.10481e-01 3.34085e+01 1.13952e+07
6.09249e-01 3.34031e+01 1.13952e+07
6.08022e-01 3.33977e+01 1.13952e+07
6.06798e-01 3.33923e+01 1.13952e+07
6.05576e-01 3.33869e+01 1.13952e+07
6.04357e-01 3.33815e+01 1.13952e+07
6.03140e-01 3.33761e+01 1.13952e+07
6.01925e-01 3.33708e+01 1.13952e+07
6.00712e-01 3.33654e+01 1.13952e+07
5.99502e-01 3.33600e+01 1.13952e+07
5.98293e-01 3.33546e+01 1.13952e+07
5.97088e-01 3.33492e+01 1.13952e+07
5.95885e-01 3.33439e+01 1.13952e+07
5.94685e-01 3.33385e+01 1.13952e+07
5.93489e-01 3.33331e+01 1.13952e+07
5.92296e-01 3.33277e+01 1.13952e+07
5.91104e-01 3.33223e+01 1.13952e+07
5.89915e-01 3.33170e+01 1.13952e+07
5.88731e-01 3.33117e+01 1.13952e+07
5.87548e-01 3.33064e+01 1.13952e+07
5.86371e-01 3.33011e+01 1.13952e+07
5.85195e-01 3.32959e+01 1.13952e+07
5.84023e-01 3.32907e+01 1.13952e+07
5.82855e-01 3.32854e+01 1.13952e+07
5.81689e-01 3.32802e+01 1.13952e+07
5.80527e-01 3.32750e+01 1.13952e+07
5.79371e-01 3.32699e+01 1.13952e+07
5.78219e-01 3.32647e+01 1.13952e+07
5.77069e-01 3.32595e+01 1.13952e+07
5.75923e-01 3.32543e+01 1.13952e+07
5.74782e-01 3.32491e+01 1.13952e+07
5.73645e-01 3.32439e+01 1.13952e+07
5.72512e-01 3.32387e+01 1.13952e+07
5.71382e-01 3.32335e+01 1.13952e+07
5.70255e-01 3.32282e+01 1.13952e+07
5.69137e-01 3.32230e+01 1.13952e+07
5.68022e-01 3.32178e+01 1.13952e+07
5.66909e-01 3.32126e+01 1.13952e+07
5.65802e-01 3.32074e+01 1.13952e+07
5.64700e-01 3.32023e+01 1.13952e+07
5.63599e-01 3.31971e+01 1.13952e+07
5.62501e-01 3.31920e+01 1.13952e+07
5.61405e-01 3.31868e+01 1.13952e+07
5.60310e-01 3.31817e+01 1.13952e+07
5.59218e-01 3.31765e+01 1.13952e+07
5.58127e-01 3.31714e+01 1.13952e+07
5.57039e-01 3.31662e+01 1.13952e+07
5.55954e-01 3.31611e+01 1.13952e+07
5.54873e-01 3.31559e+01 1.13952e+07
5.53795e-01 3.31507e+01 1.13952e+07
5.52719e-01 3.31456e+01 1.13952e+07
5.51647e-01 3.31405e+01 1.13952e+07
5.50581e-01 3.31353e+01 1.13952e+07
5.49518e-01 3.31302e+01 1.13952e+07
5.48457e-01 3.31251e+01 1.13952e+07
5.47397e-01 3.31200e+01 1.13952e+07
5.46340e-01 3.31149e+01 1.13952e+07
5.45285e-01 3.31098e+01 1.13952e+07
5.44231e-01 3.31048e+01 1.13952e+07
5.43180e-01 3.30997e+01 1.13952e+07
5.42130e-01 3.30946e+01 1.13952e+07
5.41081e-01 3.30895e+01 1.13952e+07
5.40037e-01 3.30844e+01 1.13952e+07
5.38997e-01 3.30793e+01 1.13952e+07
5.37959e-01 3.30742e+01 1.13952e+07
5.36923e-01 3.30692e+01 1.13952e+07
5.35890e-01 3.30641e+01 1.13952e+07
5.34861e-01 3.30591e+01 1.13952e+07
5.33837e-01 3.30540e+01 1.13952e+07
5.32818e-01 3.30489e+01 1.13952e+07
5.31801e-01 3.30438e+01 1.13952e+07
5.30787e-01 3.30388e+01 1.13952e+07
5.29778e-01 3.30338e+01 1.13952e+07
5.28771e-01 3.30288e+01 1.13952e+07
5.27766e-01 3.30237e+01 1.13952e+07
5.26762e-01 3.30187e+01 1.13952e+07
5.25760e-01 3.30137e+01 1.13952e+07
5.24760e-01 3.30087e+01 1.13952e+07
5.23763e-01 3.30038e+01 1.13952e+07
5.22771e-01 3.29988e+01 1.13952e+07
5.21783e-01 3.29939e+01 1.13952e+07
5.20800e-01 3.29889e+01 1.13952e+07
5.19818e-01 3.29839e+01 1.13952e+07
5.18839e-01 3.29789e+01 1.13952e+07
5.17861e-01 3.29740e+01 1.13952e+07
5.16888e-01 3.29691e+01 1.13952e+07
5.15917e-01 3.29642e+01 1.13952e+07
5.14950e-01 3.29592e+01 1.13952e+07
5.13985e-01 3.29543e+01 1.13952e+07
5.13021e-01 3.29494e+01 1.13952e+07
5.12059e-01 3.29444e+01 1.13952e+07
5.11098e-01 3.29395e+01 1.13952e+07
5.10139e-01 3.29346e+01 1.13952e+07
5.09181e-01 3.29296e+01 1.13952e+07
5.08225e-01 3.29247e+01 1.13952e+07
5.07270e-01 3.29198e+01 5.69759e+06
5.06321e-01 3.99919e+01 5.69759e+06
2.30983e-01 3.99813e+01 5.69759e+06
2.30508e-01 3.99705e+01 5.69759e+06
2.30035e-01 3.99599e+01 5.69759e+06
2.29565e-01 3.99492e+01 5.69759e+06
2.29096e-01 3.99386e+01 5.69759e+06
2.28628e-01 3.99280e+01 5.69759e+06
2.28161e-01 3.99174e+01 5.69759e+06
2.27696e-01 3.99068e+01 5.69759e+06
2.27231e-01 3.98962e+01 5.69759e+06
2.26769e-01 3.98857e+01 5.69759e+06
2.26309e-01 3.98753e+01 5.69759e+06
2.25849e-01 3.98648e+01 5.69759e+06
2.25392e-01 3.98545e+01 5.69759e+06
2.24935e-01 3.98441e+01 5.69759e+06
2.24480e-01 3.98338e+01 5.69759e+06
2.24027e-01 3.98234e+01 5.69759e+06
2.23576e-01 3.98132e+01 5.69759e+06
2.23126e-01 3.98029e+01 5.69759e+06
2.22677e-01 3.97927e+01 5.12780e+06
2.22230e-01 4.04631e+01 5.12780e+06
2.21223e-01 4.04524e+01 5.12780e+06
2.20773e-01 4.04418e+01 5.12780e+06
2.20326e-01 4.04312e+01 5.12780e+06
2.19880e-01 4.04207e+01 5.12780e+06
2.19436e-01 4.04101e+01 5.12780e+06
2.18992e-01 4.03996e+01 5.12780e+06
2.18549e-01 4.03891e+01 5.12780e+06
2.18107e-01 4.03786e+01 5.12780e+06
2.17667e-01 4.03681e+01 5.12780e+06
2.17230e-01 4.03576e+01 5.12780e+06
2.16795e-01 4.03472e+01 5.12780e+06
2.16365e-01 4.03369e+01 5.12780e+06
2.15936e-01 4.03266e+01 5.12780e+06
2.15508e-01 4.03163e+01 5.12780e+06
2.15082e-01 4.03060e+01 5.12780e+06
2.14656e-01 4.02957e+01 5.12780e+06
2.14231e-01 4.02854e+01 5.12780e+06
2.13809e-01 4.02752e+01 5.12780e+06
2.13387e-01 4.02651e+01 4.61503e+06
2.12967e-01 4.08338e+01 4.61503e+06
2.16515e-01 4.08233e+01 4.61503e+06
2.16083e-01 4.08128e+01 4.61503e+06
2.15653e-01 4.08023e+01 4.61503e+06
2.15225e-01 4.07919e+01 4.61503e+06
2.14799e-01 4.07816e+01 4.61503e+06
2.14375e-01 4.07713e+01 4.61503e+06
2.13953e-01 4.07610e+01 4.61503e+06
2.13532e-01 4.07507e+01 4.61503e+06
2.13112e-01 4.07404e+01 4.61503e+06
2.12693e-01 4.07301e+01 4.61503e+06
2.12276e-01 4.07199e+01 4.61503e+06
2.11862e-01 4.07097e+01 4.61503e+06
2.11449e-01 4.06996e+01 4.61503e+06
2.11038e-01 4.06894e+01 4.61503e+06
2.10628e-01 4.06793e+01 4.61503e+06
2.10218e-01 4.06692e+01 4.61503e+06
2.09810e-01 4.06591e+01 4.61503e+06
2.09402e-01 4.06490e+01 4.61503e+06
2.08997e-01 4.06389e+01 4.15352e+06
2.08592e-01 4.11157e+01 4.15352e+06
2.14862e-01 4.11054e+01 4.15352e+06
2.14441e-01 4.10950e+01 4.15352e+06
2.14020e-01 4.10847e+01 4.15352e+06
2.13601e-01 4.10743e+01 4.15352e+06
2.13182e-01 4.10640e+01 4.15352e+06
2.12764e-01 4.10536e+01 4.15352e+06
2.12347e-01 4.10433e+01 4.15352e+06
2.11932e-01 4.10330e+01 4.15352e+06
2.11517e-01 4.10226e+01 4.15352e+06
2.11103e-01 4.10123e+01 4.15352e+06
2.10691e-01 4.10021e+01 4.15352e+06
2.10284e-01 4.09920e+01 4.15352e+06
2.09879e-01 4.09819e+01 4.15352e+06
2.09475e-01 4.09718e+01 4.15352e+06
2.09072e-01 4.09617e+01 4.15352e+06
2.08669e-01 4.09516e+01 4.15352e+06
2.08267e-01 4.09415e+01 4.15352e+06
2.07866e-01 4.09314e+01 4.15352e+06
2.07466e-01 4.09213e+01 3.73817e+06
2.07068e-01 4.13235e+01 3.73817e+06
2.14831e-01 4.13132e+01 3.73817e+06
2.14414e-01 4.13029e+01 3.73817e+06
2.13999e-01 4.12926e+01 3.73817e+06
2.13584e-01 4.12824e+01 3.73817e+06
2.13170e-01 4.12721e+01 3.73817e+06
2.12758e-01 4.12619e+01 3.73817e+06
2.12345e-01 4.12516e+01 3.73817e+06
2.11934e-01 4.12414e+01 3.73817e+06
2.11523e-01 4.12312e+01 3.73817e+06
2.11114e-01 4.12209e+01 3.73817e+06
2.10706e-01 4.12107e+01 3.73817e+06
2.10300e-01 4.12006e+01 3.73817e+06
2.09897e-01 4.11905e+01 3.73817e+06
2.09497e-01 4.11805e+01 3.73817e+06
2.09099e-01 4.11706e+01 3.73817e+06
2.08703e-01 4.11607e+01 3.73817e+06
2.08309e-01 4.11509e+01 3.73817e+06
2.07918e-01 4.11411e+01 3.73817e+06
2.07528e-01 4.11313e+01 3.36434e+06
2.07140e-01 4.14659e+01 3.36434e+06
2.15473e-01 4.14560e+01 3.36434e+06
2.15068e-01 4.14461e+01 3.36434e+06
2.14664e-01 4.14363e+01 3.36434e+06
2.14261e-01 4.14264e+01 3.36434e+06
2.13859e-01 4.14166e+01 3.36434e+06
2.13457e-01 4.14067e+01 3.36434e+06
2.13058e-01 4.13969e+01 3.36434e+06
2.12660e-01 4.13871e+01 3.36434e+06
2.12262e-01 4.13774e+01 3.36434e+06
2.11865e-01 4.13676e+01 3.36434e+06
2.11469e-01 4.13578e+01 3.36434e+06
2.11074e-01 4.13480e+01 3.36434e+06
2.10681e-01 4.13383e+01 3.36434e+06
2.10288e-01 4.13285e+01 3.36434e+06
2.09896e-01 4.13188e+01 3.36434e+06
2.09505e-01 4.13090e+01 3.36434e+06
2.09115e-01 4.12993e+01 3.36434e+06
2.08727e-01 4.12896e+01 3.36434e+06
2.08340e-01 4.12800e+01 3.02793e+06
2.07955e-01 4.15663e+01 3.02793e+06
2.16332e-01 4.15565e+01 3.02793e+06
2.15931e-01 4.15468e+01 3.02793e+06
2.15531e-01 4.15370e+01 3.02793e+06
2.15132e-01 4.15272e+01 3.02793e+06
2.14734e-01 4.15175e+01 3.02793e+06
2.14338e-01 4.15078e+01 3.02793e+06
2.13943e-01 4.14981e+01 3.02793e+06
2.13549e-01 4.14885e+01 3.02793e+06
2.13158e-01 4.14789e+01 3.02793e+06
2.12768e-01 4.14693e+01 3.02793e+06
2.12379e-01 4.14597e+01 3.02793e+06
2.11991e-01 4.14502e+01 3.02793e+06
2.11604e-01 4.14406e+01 3.02793e+06
2.11217e-01 4.14311e+01 3.02793e+06
2.10832e-01 4.14215e+01 3.02793e+06
2.10449e-01 4.14120e+01 3.02793e+06
2.10068e-01 4.14026e+01 3.02793e+06
2.09688e-01 4.13931e+01 3.02793e+06
2.09309e-01 4.13836e+01 2.72513e+06
2.08931e-01 4.16257e+01 2.72513e+06
2.16929e-01 4.16162e+01 2.72513e+06
2.16538e-01 4.16068e+01 2.72513e+06
2.16150e-01 4.15974e+01 2.72513e+06
2.15763e-01 4.15881e+01 2.72513e+06
2.15377e-01 4.15788e+01 2.72513e+06
2.14993e-01 4.15695e+01 2.72513e+06
2.14609e-01 4.15602e+01 2.72513e+06
2.14226e-01 4.15509e+01 2.72513e+06
2.13843e-01 4.15416e+01 2.72513e+06
2.13461e-01 4.15323e+01 2.72513e+06
2.13081e-01 4.15230e+01 2.72513e+06
2.12701e-01 4.15138e+01 2.72513e+06
2.12322e-01 4.15045e+01 2.72513e+06
2.11943e-01 4.14952e+01 2.72513e+06
2.11566e-01 4.14860e+01 2.72513e+06
2.11190e-01 4.14768e+01 2.72513e+06
2.10814e-01 4.14675e+01 2.72513e+06
2.10440e-01 4.14583e+01 2.72513e+06
2.10066e-01 4.14491e+01 2.45262e+06
2.09694e-01 4.16538e+01 2.45262e+06
2.17196e-01 4.16446e+01 2.45262e+06
