# Chi2 Rg SupportVolume
1.27616e+00 6.06624e+01 1.13952e+07
1.27261e+00 6.06509e+01 1.13952e+07
1.26908e+00 6.06393e+01 1.13952e+07
1.26557e+00 6.06278e+01 1.13952e+07
1.26208e+00 6.06163e+01 1.13952e+07
1.25861e+00 6.06047e+01 1.13952e+07
1.25515e+00 6.05932e+01 1.13952e+07
1.25171e+00 6.05817e+01 1.13952e+07
1.24828e+00 6.05701e+01 1.13952e+07
1.24485e+00 6.05586e+01 1.13952e+07
1.24145e+00 6.05470e+01 1.13952e+07
1.23806e+00 6.05355e+01 1.13952e+07
1.23468e+00 6.05240e+01 1.13952e+07
1.23132e+00 6.05124e+01 1.13952e+07
1.22797e+00 6.05009e+01 1.13952e+07
1.22463e+00 6.04893e+01 1.13952e+07
1.22130e+00 6.04778e+01 1.13952e+07
1.21798e+00 6.04663e+01 1.13952e+07
1.21469e+00 6.04547e+01 1.13952e+07
1.21140e+00 6.04431e+01 1.13952e+07
1.20812e+00 6.04317e+01 1.13952e+07
1.20486e+00 6.04202e+01 1.13952e+07
1.20163e+00 6.04087e+01 1.13952e+07
1.19840e+00 6.03972e+01 1.13952e+07
1.19518e+00 6.03856e+01 1.13952e+07
1.19197e+00 6.03741e+01 1.13952e+07
1.18878e+00 6.03626e+01 1.13952e+07
1.18560e+00 6.03512e+01 1.13952e+07
1.18244e+00 6.03397e+01 1.13952e+07
1.17930e+00 6.03282e+01 1.13952e+07
1.17617e+00 6.03167e+01 1.13952e+07
1.17304e+00 6.03052e+01 1.13952e+07
1.16992e+00 6.02937e+01 1.13952e+07
1.16682e+00 6.02822e+01 1.13952e+07
1.16373e+00 6.02707e+01 1.13952e+07
1.16066e+00 6.02593e+01 1.13952e+07
1.15761e+00 6.02478e+01 1.13952e+07
1.15457e+00 6.02362e+01 1.13952e+07
1.15154e+00 6.02247e+01 1.13952e+07
1.14852e+00 6.02132e+01 1.13952e+07
1.14551e+00 6.02016e+01 1.13952e+07
1.14251e+00 6.01900e+01 1.13952e+07
1.13951e+00 6.01785e+01 1.13952e+07
1.13652e+00 6.01670e+01 1.13952e+07
1.13354e+00 6.01554e+01 1.13952e+07
1.13057e+00 6.01440e+01 1.13952e+07
1.12761e+00 6.01325e+01 1.13952e+07
1.12466e+00 6.01211e+01 1.13952e+07
1.12173e+00 6.01097e+01 1.13952e+07
1.11881e+00 6.00982e+01 1.13952e+07
1.11591e+00 6.00867e+01 1.13952e+07
1.11301e+00 6.00752e+01 1.13952e+07
1.11012e+00 6.00638e+01 1.13952e+07
1.10725e+00 6.00524e+01 1.13952e+07
1.10439e+00 6.00410e+01 1.13952e+07
1.10153e+00 6.00296e+01 1.13952e+07
1.09869e+00 6.00183e+01 1.13952e+07
1.09588e+00 6.00070e+01 1.13952e+07
1.09307e+00 5.99956e+01 1.13952e+07
1.09028e+00 5.99843e+01 1.13952e+07
1.08749e+00 5.99730e+01 1.13952e+07
1.08472e+00 5.99618e+01 1.13952e+07
1.08196e+00 5.99505e+01 1.13952e+07
1.07921e+00 5.99393e+01 1.13952e+07
1.07646e+00 5.99280e+01 1.13952e+07
1.07372e+00 5.99168e+01 1.13952e+07
1.07099e+00 5.99055e+01 1.13952e+07
1.06826e+00 5.98944e+01 1.13952e+07
1.06555e+00 5.98832e+01 1.13952e+07
1.06284e+00 5.98720e+01 1.13952e+07
1.06014e+00 5.98608e+01 1.13952e+07
1.05744e+00 5.98496e+01 1.13952e+07
1.05474e+00 5.98383e+01 1.13952e+07
1.05205e+00 5.98271e+01 1.13952e+07
1.04937e+00 5.98159e+01 1.13952e+07
1.04670e+00 5.98046e+01 1.13952e+07
1.04403e+00 5.97934e+01 1.13952e+07
1.04137e+00 5.97822e+01 1.13952e+07
1.03872e+00 5.97710e+01 1.13952e+07
1.03608e+00 5.97598e+01 1.13952e+07
1.03345e+00 5.97486e+01 1.13952e+07
1.03082e+00 5.97376e+01 1.13952e+07
1.02821e+00 5.97265e+01 1.13952e+07
1.02560e+00 5.97155e+01 1.13952e+07
1.02301e+00 5.97044e+01 1.13952e+07
1.02042e+00 5.96934e+01 1.13952e+07
1.01783e+00 5.96823e+01 1.13952e+07
1.01525e+00 5.96713e+01 1.13952e+07
1.01268e+00 5.96602e+01 1.13952e+07
1.01011e+00 5.96493e+01 1.13952e+07
1.00755e+00 5.96384e+01 1.13952e+07
1.00501e+00 5.96275e+01 1.13952e+07
1.00247e+00 5.96166e+01 1.13952e+07
9.99943e-01 5.96056e+01 1.13952e+07
9.97417e-01 5.95948e+01 1.13952e+07
9.94901e-01 5.95839e+01 1.13952e+07
9.92388e-01 5.95730e+01 1.13952e+07
9.89880e-01 5.95622e+01 1.13952e+07
9.87376e-01 5.95513e+01 1.13952e+07
9.84877e-01 5.95403e+01 1.13952e+07
9.82381e-01 5.95295e+01 1.13952e+07
9.79896e-01 5.95187e+01 1.13952e+07
9.77427e-01 5.95080e+01 1.13952e+07
9.74965e-01 5.94973e+01 1.13952e+07
9.72510e-01 5.94866e+01 1.13952e+07
9.70064e-01 5.94758e+01 1.13952e+07
9.67630e-01 5.94652e+01 1.13952e+07
9.65215e-01 5.94545e+01 1.13952e+07
9.62811e-01 5.94439e+01 1.13952e+07
9.60416e-01 5.94332e+01 1.13952e+07
9.58030e-01 5.94225e+01 1.13952e+07
9.55647e-01 5.94118e+01 1.13952e+07
9.53268e-01 5.94012e+01 1.13952e+07
9.50897e-01 5.93906e+01 1.13952e+07
9.48534e-01 5.93800e+01 1.13952e+07
9.46183e-01 5.93696e+01 1.13952e+07
9.43844e-01 5.93592e+01 1.13952e+07
9.41519e-01 5.93488e+01 1.13952e+07
9.39204e-01 5.93385e+01 1.13952e+07
9.36894e-01 5.93282e+01 1.13952e+07
9.34593e-01 5.93179e+01 1.13952e+07
9.32296e-01 5.93076e+01 1.13952e+07
9.30006e-01 5.92972e+01 1.13952e+07
9.27722e-01 5.92869e+01 1.13952e+07
9.25443e-01 5.92766e+01 1.13952e+07
9.23170e-01 5.92663e+01 1.13952e+07
9.20903e-01 5.92560e+01 1.13952e+07
9.18645e-01 5.92457e+01 1.13952e+07
9.16395e-01 5.92354e+01 1.13952e+07
9.14149e-01 5.92251e+01 1.13952e+07
9.11906e-01 5.92148e+01 1.13952e+07
9.09671e-01 5.92045e+01 1.13952e+07
9.07442e-01 5.91942e+01 1.13952e+07
9.05221e-01 5.91839e+01 1.13952e+07
9.03004e-01 5.91736e+01 1.13952e+07
9.00791e-01 5.91634e+01 1.13952e+07
8.98582e-01 5.91531e+01 1.13952e+07
8.96377e-01 5.91429e+01 1.13952e+07
8.94176e-01 5.91326e+01 1.13952e+07
8.91980e-01 5.91223e+01 1.13952e+07
8.89792e-01 5.91120e+01 1.13952e+07
8.87611e-01 5.91018e+01 1.13952e+07
8.85438e-01 5.90915e+01 1.13952e+07
8.83269e-01 5.90812e+01 1.13952e+07
8.81103e-01 5.90709e+01 1.13952e+07
8.78944e-01 5.90607e+01 1.13952e+07
8.76790e-01 5.90505e+01 1.13952e+07
8.74642e-01 5.90402e+01 1.13952e+07
8.72500e-01 5.90299e+01 1.13952e+07
8.70362e-01 5.90197e+01 1.13952e+07
8.68233e-01 5.90095e+01 1.13952e+07
8.66107e-01 5.89993e+01 1.13952e+07
8.63987e-01 5.89891e+01 1.13952e+07
8.61871e-01 5.89788e+01 1.13952e+07
8.59759e-01 5.89686e+01 1.13952e+07
8.57651e-01 5.89583e+01 1.13952e+07
8.55546e-01 5.89481e+01 1.13952e+07
8.53450e-01 5.89379e+01 1.13952e+07
8.51359e-01 5.89278e+01 1.13952e+07
8.49277e-01 5.89177e+01 1.13952e+07
8.47210e-01 5.89075e+01 1.13952e+07
8.45149e-01 5.88974e+01 1.13952e+07
8.43096e-01 5.88875e+01 1.13952e+07
8.41059e-01 5.88775e+01 1.13952e+07
8.39033e-01 5.88675e+01 1.13952e+07
8.37011e-01 5.88575e+01 1.13952e+07
8.34992e-01 5.88476e+01 1.13952e+07
8.32977e-01 5.88376e+01 1.13952e+07
8.30965e-01 5.88275e+01 1.13952e+07
8.28956e-01 5.88175e+01 1.13952e+07
8.26950e-01 5.88075e+01 1.13952e+07
8.24951e-01 5.87975e+01 1.13952e+07
8.22962e-01 5.87876e+01 1.13952e+07
8.20980e-01 5.87776e+01 1.13952e+07
8.19004e-01 5.87676e+01 1.13952e+07
8.17039e-01 5.87576e+01 1.13952e+07
8.15079e-01 5.87477e+01 1.13952e+07
8.13122e-01 5.87377e+01 1.13952e+07
8.11169e-01 5.87277e+01 1.13952e+07
8.09221e-01 5.87177e+01 1.13952e+07
8.07281e-01 5.87077e+01 1.13952e+07
8.05346e-01 5.86977e+01 1.13952e+07
8.03415e-01 5.86877e+01 1.13952e+07
8.01487e-01 5.86777e+01 1.13952e+07
7.99574e-01 5.86677e+01 1.13952e+07
7.97665e-01 5.86577e+01 1.13952e+07
7.95766e-01 5.86478e+01 1.13952e+07
7.93880e-01 5.86378e+01 1.13952e+07
7.91998e-01 5.86278e+01 1.13952e+07
7.90120e-01 5.86179e+01 1.13952e+07
7.88253e-01 5.86080e+01 1.13952e+07
7.86390e-01 5.85981e+01 1.13952e+07
7.84530e-01 5.85881e+01 1.13952e+07
7.82673e-01 5.85782e+01 1.13952e+07
7.80822e-01 5.85682e+01 1.13952e+07
7.78975e-01 5.85583e+01 1.13952e+07
7.77130e-01 5.85484e+01 1.13952e+07
7.75293e-01 5.85385e+01 1.13952e+07
7.73467e-01 5.85285e+01 1.13952e+07
7.71650e-01 5.85186e+01 1.13952e+07
7.69837e-01 5.85087e+01 1.13952e+07
7.68032e-01 5.84988e+01 1.13952e+07
7.66230e-01 5.84889e+01 1.13952e+07
7.64438e-01 5.84791e+01 1.13952e+07
7.62651e-01 5.84693e+01 1.13952e+07
7.60870e-01 5.84595e+01 1.13952e+07
7.59100e-01 5.84497e+01 1.13952e+07
7.57332e-01 5.84398e+01 1.13952e+07
7.55569e-01 5.84300e+01 1.13952e+07
7.53812e-01 5.84202e+01 1.13952e+07
7.52061e-01 5.84104e+01 1.13952e+07
7.50314e-01 5.84006e+01 1.13952e+07
7.48574e-01 5.83908e+01 1.13952e+07
7.46840e-01 5.83810e+01 1.13952e+07
7.45110e-01 5.83713e+01 1.13952e+07
7.43389e-01 5.83617e+01 1.13952e+07
7.41677e-01 5.83521e+01 1.13952e+07
7.39974e-01 5.83426e+01 1.13952e+07
7.38276e-01 5.83331e+01 1.13952e+07
7.36586e-01 5.83237e+01 1.13952e+07
7.34903e-01 5.83142e+01 1.13952e+07
7.33223e-01 5.83048e+01 1.13952e+07
7.31549e-01 5.82953e+01 1.13952e+07
7.29880e-01 5.82859e+01 1.13952e+07
7.28213e-01 5.82764e+01 1.13952e+07
7.26549e-01 5.82670e+01 1.13952e+07
7.24895e-01 5.82575e+01 1.13952e+07
7.23248e-01 5.82481e+01 1.13952e+07
7.21606e-01 5.82387e+01 1.13952e+07
7.19972e-01 5.82292e+01 1.13952e+07
7.18341e-01 5.82198e+01 1.13952e+07
7.16716e-01 5.82103e+01 1.13952e+07
7.15095e-01 5.82009e+01 1.13952e+07
7.13477e-01 5.81914e+01 1.13952e+07
7.11861e-01 5.81819e+01 1.13952e+07
7.10254e-01 5.81725e+01 1.13952e+07
7.08657e-01 5.81632e+01 1.13952e+07
7.07067e-01 5.81538e+01 1.13952e+07
7.05481e-01 5.81444e+01 1.13952e+07
7.03898e-01 5.81350e+01 1.13952e+07
7.02317e-01 5.81256e+01 1.13952e+07
7.00745e-01 5.81163e+01 1.13952e+07
6.99178e-01 5.81069e+01 1.13952e+07
6.97614e-01 5.80975e+01 1.13952e+07
6.96052e-01 5.80881e+01 1.13952e+07
6.94495e-01 5.80787e+01 1.13952e+07
6.92945e-01 5.80694e+01 1.13952e+07
6.91406e-01 5.80601e+01 1.13952e+07
6.89873e-01 5.80508e+01 1.13952e+07
6.88350e-01 5.80416e+01 1.13952e+07
6.86829e-01 5.80323e+01 1.13952e+07
6.85310e-01 5.80230e+01 1.13952e+07
6.83798e-01 5.80137e+01 1.13952e+07
6.82289e-01 5.80045e+01 1.13952e+07
6.80787e-01 5.79952e+01 1.13952e+07
6.79288e-01 5.79859e+01 1.13952e+07
6.77794e-01 5.79767e+01 1.13952e+07
6.76304e-01 5.79674e+01 1.13952e+07
6.74815e-01 5.79581e+01 1.13952e+07
6.73329e-01 5.79488e+01 1.13952e+07
6.71846e-01 5.79395e+01 1.13952e+07
6.70368e-01 5.79303e+01 1.13952e+07
6.68893e-01 5.79210e+01 1.13952e+07
6.67421e-01 5.79118e+01 1.13952e+07
6.65955e-01 5.79026e+01 1.13952e+07
6.64501e-01 5.78935e+01 1.13952e+07
6.63054e-01 5.78844e+01 1.13952e+07
6.61614e-01 5.78753e+01 1.13952e+07
6.60181e-01 5.78662e+01 1.13952e+07
6.58751e-01 5.78571e+01 1.13952e+07
6.57324e-01 5.78480e+01 1.13952e+07
6.55899e-01 5.78389e+01 1.13952e+07
6.54477e-01 5.78298e+01 1.13952e+07
6.53058e-01 5.78208e+01 1.13952e+07
6.51644e-01 5.78117e+01 1.13952e+07
6.50233e-01 5.78027e+01 1.13952e+07
6.48823e-01 5.77936e+01 1.13952e+07
6.47419e-01 5.77846e+01 1.13952e+07
6.46017e-01 5.77756e+01 1.13952e+07
6.44618e-01 5.77666e+01 1.13952e+07
6.43227e-01 5.77575e+01 1.13952e+07
6.41839e-01 5.77485e+01 1.13952e+07
6.40455e-01 5.77395e+01 1.13952e+07
6.39080e-01 5.77305e+01 1.13952e+07
6.37709e-01 5.77215e+01 1.13952e+07
6.36341e-01 5.77126e+01 1.13952e+07
6.34977e-01 5.77036e+01 1.13952e+07
6.33618e-01 5.76947e+01 1.13952e+07
6.32262e-01 5.76858e+01 1.13952e+07
6.30913e-01 5.76769e+01 1.13952e+07
6.29566e-01 5.76680e+01 1.13952e+07
6.28221e-01 5.76590e+01 1.13952e+07
6.26879e-01 5.76501e+01 1.13952e+07
6.25541e-01 5.76412e+01 1.13952e+07
6.24207e-01 5.76324e+01 1.13952e+07
6.22886e-01 5.76236e+01 1.13952e+07
6.21573e-01 5.76148e+01 1.13952e+07
6.20265e-01 5.76060e+01 1.13952e+07
6.18962e-01 5.75972e+01 1.13952e+07
6.17662e-01 5.75884e+01 1.13952e+07
6.16363e-01 5.75797e+01 1.13952e+07
6.15067e-01 5.75709e+01 1.13952e+07
6.13773e-01 5.75621e+01 1.13952e+07
6.12483e-01 5.75534e+01 1.13952e+07
6.11197e-01 5.75446e+01 1.13952e+07
6.09913e-01 5.75358e+01 1.13952e+07
6.08631e-01 5.75270e+01 1.13952e+07
6.07351e-01 5.75182e+01 1.13952e+07
6.06072e-01 5.75094e+01 1.13952e+07
6.04796e-01 5.75006e+01 1.13952e+07
6.03522e-01 5.74919e+01 1.13952e+07
6.02253e-01 5.74831e+01 1.13952e+07
6.00987e-01 5.74744e+01 1.13952e+07
5.99728e-01 5.74656e+01 1.13952e+07
5.98474e-01 5.74570e+01 1.13952e+07
5.97229e-01 5.74483e+01 1.13952e+07
5.95985e-01 5.74395e+01 1.13952e+07
5.94744e-01 5.74308e+01 1.13952e+07
5.93505e-01 5.74221e+01 1.13952e+07
5.92267e-01 5.74134e+01 1.13952e+07
5.91031e-01 5.74047e+01 1.13952e+07
5.89798e-01 5.73959e+01 1.13952e+07
5.88566e-01 5.73872e+01 1.13952e+07
5.87339e-01 5.73786e+01 1.13952e+07
5.86117e-01 5.73699e+01 1.13952e+07
5.84900e-01 5.73612e+01 1.13952e+07
5.83687e-01 5.73525e+01 1.13952e+07
5.82480e-01 5.73438e+01 1.13952e+07
5.81278e-01 5.73352e+01 1.13952e+07
5.80079e-01 5.73265e+01 1.13952e+07
5.78883e-01 5.73178e+01 1.13952e+07
5.77690e-01 5.73092e+01 1.13952e+07
5.76502e-01 5.73005e+01 1.13952e+07
5.75316e-01 5.72919e+01 1.13952e+07
5.74133e-01 5.72833e+01 1.13952e+07
5.72955e-01 5.72747e+01 1.13952e+07
5.71778e-01 5.72661e+01 1.13952e+07
5.70604e-01 5.72576e+01 1.13952e+07
5.69436e-01 5.72490e+01 1.13952e+07
5.68274e-01 5.72405e+01 1.13952e+07
5.67114e-01 5.72320e+01 1.13952e+07
5.65955e-01 5.72234e+01 1.13952e+07
5.64800e-01 5.72149e+01 1.13952e+07
5.63650e-01 5.72065e+01 1.13952e+07
5.62508e-01 5.71980e+01 1.13952e+07
5.61368e-01 5.71895e+01 1.13952e+07
5.60231e-01 5.71810e+01 1.13952e+07
5.59098e-01 5.71726e+01 1.13952e+07
5.57967e-01 5.71642e+01 1.13952e+07
5.56840e-01 5.71557e+01 1.13952e+07
5.55715e-01 5.71473e+01 1.13952e+07
5.54595e-01 5.71389e+01 1.13952e+07
5.53478e-01 5.71306e+01 1.13952e+07
5.52365e-01 5.71222e+01 1.13952e+07
5.51255e-01 5.71138e+01 1.13952e+07
5.50147e-01 5.71054e+01 1.13952e+07
5.49040e-01 5.70970e+01 1.13952e+07
5.47936e-01 5.70885e+01 1.13952e+07
5.46832e-01 5.70802e+01 1.13952e+07
5.45732e-01 5.70718e+01 1.13952e+07
5.44636e-01 5.70634e+01 1.13952e+07
5.43542e-01 5.70550e+01 1.13952e+07
5.42450e-01 5.70466e+01 1.13952e+07
5.41359e-01 5.70382e+01 1.13952e+07
5.40269e-01 5.70298e+01 1.13952e+07
5.39182e-01 5.70214e+01 1.13952e+07
5.38096e-01 5.70130e+01 1.13952e+07
5.37012e-01 5.70045e+01 1.13952e+07
5.35929e-01 5.69961e+01 1.13952e+07
5.34848e-01 5.69877e+01 1.13952e+07
5.33772e-01 5.69794e+01 1.13952e+07
5.32699e-01 5.69710e+01 1.13952e+07
5.31630e-01 5.69626e+01 1.13952e+07
5.30563e-01 5.69542e+01 1.13952e+07
5.29497e-01 5.69458e+01 1.13952e+07
5.28435e-01 5.69375e+01 1.13952e+07
5.27377e-01 5.69291e+01 1.13952e+07
5.26323e-01 5.69207e+01 1.13952e+07
5.25271e-01 5.69124e+01 1.13952e+07
5.24222e-01 5.69040e+01 1.13952e+07
5.23174e-01 5.68956e+01 1.13952e+07
5.22127e-01 5.68873e+01 1.13952e+07
5.21085e-01 5.68789e+01 1.13952e+07
5.20046e-01 5.68706e+01 1.13952e+07
5.19013e-01 5.68623e+01 1.13952e+07
5.17982e-01 5.68539e+01 1.13952e+07
5.16954e-01 5.68456e+01 1.13952e+07
5.15928e-01 5.68373e+01 1.13952e+07
5.14910e-01 5.68291e+01 1.13952e+07
5.13898e-01 5.68209e+01 1.13952e+07
5.12889e-01 5.68126e+01 1.13952e+07
5.11881e-01 5.68044e+01 1.13952e+07
5.10875e-01 5.67961e+01 1.13952e+07
5.09870e-01 5.67879e+01 1.13952e+07
5.08868e-01 5.67797e+01 1.13952e+07
5.07869e-01 5.67714e+01 1.13952e+07
5.06871e-01 5.67632e+01 1.13952e+07
5.05876e-01 5.67550e+01 1.13952e+07
5.04884e-01 5.67469e+01 1.13952e+07
5.03896e-01 5.67387e+01 1.13952e+07
5.02911e-01 5.67305e+01 1.13952e+07
5.01928e-01 5.67223e+01 1.13952e+07
5.00946e-01 5.67141e+01 1.13952e+07
4.99966e-01 5.67059e+01 1.13952e+07
4.98987e-01 5.66977e+01 1.13952e+07
4.98010e-01 5.66895e+01 1.13952e+07
4.97038e-01 5.66814e+01 1.13952e+07
4.96069e-01 5.66732e+01 1.13952e+07
4.95104e-01 5.66651e+01 1.13952e+07
4.94140e-01 5.66569e+01 1.13952e+07
4.93179e-01 5.66487e+01 1.13952e+07
4.92220e-01 5.66405e+01 1.13952e+07
4.91262e-01 5.66324e+01 1.13952e+07
4.90306e-01 5.66242e+01 1.13952e+07
4.89351e-01 5.66160e+01 1.13952e+07
4.88398e-01 5.66078e+01 1.13952e+07
4.87446e-01 5.65996e+01 1.13952e+07
4.86495e-01 5.65915e+01 1.13952e+07
4.85547e-01 5.65834e+01 1.13952e+07
4.84606e-01 5.65753e+01 5.69759e+06
4.83669e-01 4.48395e+01 5.69759e+06
2.20122e-01 4.48307e+01 5.69759e+06
2.19658e-01 4.48219e+01 5.69759e+06
2.19194e-01 4.48131e+01 5.69759e+06
2.18733e-01 4.48044e+01 5.69759e+06
2.18272e-01 4.47956e+01 5.69759e+06
2.17812e-01 4.47869e+01 5.69759e+06
2.17354e-01 4.47781e+01 5.69759e+06
2.16896e-01 4.47694e+01 5.69759e+06
2.16439e-01 4.47606e+01 5.69759e+06
2.15984e-01 4.47519e+01 5.69759e+06
2.15530e-01 4.47432e+01 5.69759e+06
2.15076e-01 4.47345e+01 5.69759e+06
2.14624e-01 4.47258e+01 5.69759e+06
2.14172e-01 4.47171e+01 5.69759e+06
2.13722e-01 4.47084e+01 5.69759e+06
2.13273e-01 4.46998e+01 5.69759e+06
2.12825e-01 4.46911e+01 5.69759e+06
2.12378e-01 4.46825e+01 5.69759e+06
2.11932e-01 4.46738e+01 5.12780e+06
2.11486e-01 4.52651e+01 5.12780e+06
2.09401e-01 4.52560e+01 5.12780e+06
2.08952e-01 4.52469e+01 5.12780e+06
2.08503e-01 4.52378e+01 5.12780e+06
2.08055e-01 4.52287e+01 5.12780e+06
2.07609e-01 4.52196e+01 5.12780e+06
2.07163e-01 4.52105e+01 5.12780e+06
2.06717e-01 4.52014e+01 5.12780e+06
2.06274e-01 4.51924e+01 5.12780e+06
2.05833e-01 4.51834e+01 5.12780e+06
2.05393e-01 4.51744e+01 5.12780e+06
2.04954e-01 4.51654e+01 5.12780e+06
2.04516e-01 4.51564e+01 5.12780e+06
2.04080e-01 4.51474e+01 5.12780e+06
2.03646e-01 4.51385e+01 5.12780e+06
2.03213e-01 4.51295e+01 5.12780e+06
2.02782e-01 4.51206e+01 5.12780e+06
2.02351e-01 4.51117e+01 5.12780e+06
2.01925e-01 4.51028e+01 5.12780e+06
2.01500e-01 4.50939e+01 4.61503e+06
2.01075e-01 4.55882e+01 4.61503e+06
2.03145e-01 4.55789e+01 4.61503e+06
2.02710e-01 4.55697e+01 4.61503e+06
2.02276e-01 4.55605e+01 4.61503e+06
2.01844e-01 4.55513e+01 4.61503e+06
2.01415e-01 4.55421e+01 4.61503e+06
2.00987e-01 4.55329e+01 4.61503e+06
2.00560e-01 4.55237e+01 4.61503e+06
2.00136e-01 4.55146e+01 4.61503e+06
1.99714e-01 4.55055e+01 4.61503e+06
1.99293e-01 4.54964e+01 4.61503e+06
1.98874e-01 4.54873e+01 4.61503e+06
1.98456e-01 4.54782e+01 4.61503e+06
1.98038e-01 4.54691e+01 4.61503e+06
1.97622e-01 4.54601e+01 4.61503e+06
1.97207e-01 4.54511e+01 4.61503e+06
1.96794e-01 4.54421e+01 4.61503e+06
1.96382e-01 4.54331e+01 4.61503e+06
1.95971e-01 4.54241e+01 4.61503e+06
1.95561e-01 4.54151e+01 4.15352e+06
1.95154e-01 4.58270e+01 4.15352e+06
1.99811e-01 4.58178e+01 4.15352e+06
1.99389e-01 4.58085e+01 4.15352e+06
1.98969e-01 4.57993e+01 4.15352e+06
1.98551e-01 4.57901e+01 4.15352e+06
1.98136e-01 4.57809e+01 4.15352e+06
1.97721e-01 4.57717e+01 4.15352e+06
1.97308e-01 4.57625e+01 4.15352e+06
1.96898e-01 4.57534e+01 4.15352e+06
1.96490e-01 4.57443e+01 4.15352e+06
1.96084e-01 4.57352e+01 4.15352e+06
1.95678e-01 4.57261e+01 4.15352e+06
1.95273e-01 4.57170e+01 4.15352e+06
1.94869e-01 4.57079e+01 4.15352e+06
1.94466e-01 4.56989e+01 4.15352e+06
1.94065e-01 4.56898e+01 4.15352e+06
1.93664e-01 4.56807e+01 4.15352e+06
1.93265e-01 4.56717e+01 4.15352e+06
1.92866e-01 4.56626e+01 4.15352e+06
1.92467e-01 4.56536e+01 3.73817e+06
1.92070e-01 4.59979e+01 3.73817e+06
1.98224e-01 4.59886e+01 3.73817e+06
1.97810e-01 4.59793e+01 3.73817e+06
1.97397e-01 4.59700e+01 3.73817e+06
1.96985e-01 4.59608e+01 3.73817e+06
1.96574e-01 4.59515e+01 3.73817e+06
1.96163e-01 4.59422e+01 3.73817e+06
1.95755e-01 4.59330e+01 3.73817e+06
1.95350e-01 4.59239e+01 3.73817e+06
1.94944e-01 4.59147e+01 3.73817e+06
1.94540e-01 4.59055e+01 3.73817e+06
1.94137e-01 4.58963e+01 3.73817e+06
1.93734e-01 4.58872e+01 3.73817e+06
1.93332e-01 4.58780e+01 3.73817e+06
1.92931e-01 4.58689e+01 3.73817e+06
1.92531e-01 4.58598e+01 3.73817e+06
1.92133e-01 4.58507e+01 3.73817e+06
1.91738e-01 4.58417e+01 3.73817e+06
1.91344e-01 4.58327e+01 3.73817e+06
1.90951e-01 4.58237e+01 3.36434e+06
1.90558e-01 4.59350e+01 3.36434e+06
1.97498e-01 4.59257e+01 3.36434e+06
1.97090e-01 4.59165e+01 3.36434e+06
1.96684e-01 4.59072e+01 3.36434e+06
1.96278e-01 4.58980e+01 3.36434e+06
1.95874e-01 4.58888e+01 3.36434e+06
1.95472e-01 4.58796e+01 3.36434e+06
1.95070e-01 4.58704e+01 3.36434e+06
1.94672e-01 4.58613e+01 3.36434e+06
1.94275e-01 4.58522e+01 3.36434e+06
1.93881e-01 4.58431e+01 3.36434e+06
1.93489e-01 4.58340e+01 3.36434e+06
1.93097e-01 4.58250e+01 3.36434e+06
1.92708e-01 4.58159e+01 3.36434e+06
1.92320e-01 4.58069e+01 3.36434e+06
1.91933e-01 4.57979e+01 3.36434e+06
1.91547e-01 4.57889e+01 3.36434e+06
1.91162e-01 4.57799e+01 3.36434e+06
1.90778e-01 4.57709e+01 3.36434e+06
1.90395e-01 4.57619e+01 3.02793e+06
1.90012e-01 4.60078e+01 3.02793e+06
1.97328e-01 4.59986e+01 3.02793e+06
1.96929e-01 4.59895e+01 3.02793e+06
1.96531e-01 4.59804e+01 3.02793e+06
1.96136e-01 4.59713e+01 3.02793e+06
1.95741e-01 4.59622e+01 3.02793e+06
1.95346e-01 4.59531e+01 3.02793e+06
1.94954e-01 4.59440e+01 3.02793e+06
1.94562e-01 4.59349e+01 3.02793e+06
1.94172e-01 4.59259e+01 3.02793e+06
1.93783e-01 4.59168e+01 3.02793e+06
1.93396e-01 4.59078e+01 3.02793e+06
1.93009e-01 4.58988e+01 3.02793e+06
1.92623e-01 4.58898e+01 3.02793e+06
1.92238e-01 4.58807e+01 3.02793e+06
1.91853e-01 4.58717e+01 3.02793e+06
1.91470e-01 4.58627e+01 3.02793e+06
1.91088e-01 4.58537e+01 3.02793e+06
1.90707e-01 4.58448e+01 3.02793e+06
1.90327e-01 4.58358e+01 2.72513e+06
1.89947e-01 4.60378e+01 2.72513e+06
1.97268e-01 4.60288e+01 2.72513e+06
1.96876e-01 4.60198e+01 2.72513e+06
1.96483e-01 4.60107e+01 2.72513e+06
1.96090e-01 4.60016e+01 2.72513e+06
1.95698e-01 4.59926e+01 2.72513e+06
1.95307e-01 4.59835e+01 2.72513e+06
1.94917e-01 4.59745e+01 2.72513e+06
1.94531e-01 4.59655e+01 2.72513e+06
1.94146e-01 4.59565e+01 2.72513e+06
1.93762e-01 4.59476e+01 2.72513e+06
1.93380e-01 4.59386e+01 2.72513e+06
1.92999e-01 4.59297e+01 2.72513e+06
1.92620e-01 4.59208e+01 2.72513e+06
1.92241e-01 4.59119e+01 2.72513e+06
1.91864e-01 4.59030e+01 2.72513e+06
1.91488e-01 4.58941e+01 2.72513e+06
1.91112e-01 4.58853e+01 2.72513e+06
1.90738e-01 4.58764e+01 2.72513e+06
1.90366e-01 4.58677e+01 2.45262e+06
1.89995e-01 4.60371e+01 2.45262e+06
1.97034e-01 4.60282e+01 2.45262e+06
